code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.37677804,-0.5221307,0.20799782,-0.33333333,-0.34211611,-0.18762059,-1.0,-0.55714762,0.07,0.72706194,0.06217212,-0.07,-0.46056991,-0.03091758,-2.33073728,-0.44300861,-0.02650054,-0.44333996,-1.44286187,-0.05189619,-1.0,-0.0033654,-0.08,-0.75,0.83338854,-0.86692145,-1.0,-7.354e-05,0.81708126,0.19547268,2.14250957,0.00646304,0.73370824,0.24088801,0.03588867,1.47264617,1.16146585,-0.11232016,-0.15157724,-0.24733391,0.01363886,1.00684932,0.175,-0.8986388,,0.07,-0.33429221,0.07,-0.79847278,0.07,-0.01240941,-8.0,-0.41019489,-0.51914046,-0.0016914,0.00232359,6.258e-05,1.0,0.0,-1.0,0.0,-0.71635095,0.0,1.0,0.44752674,-0.5625,-1.0,0.0,0.59586839,0.0126691,1.03262153,0.3458273,0.0,0.83228581,0.33333333,-0.63449209,0.0,-0.76923077,-0.22171202,-1.0,-0.39735099
600111.XSHG,-0.02778697,-0.04500771,-0.10228447,-0.77777778,-0.3563208,0.32280608,-0.4,-0.71209597,0.02,0.5867837,0.77405454,-0.02,-0.62524851,0.0415281,-2.06703223,-0.54837641,-0.118721,-0.34294235,-1.23385227,-0.45880314,-1.0,-0.07952329,-0.21,-0.66,0.69161974,0.38959686,-1.0,0.00051656,1.27927032,0.1523918,1.70667981,0.00701672,0.77671188,0.13651425,0.02801514,2.79555834,1.32573224,-0.16739981,-0.4081393,-0.05385733,0.00133461,1.3236246,0.4875,-0.53724047,,0.02,-0.39431652,0.02,-0.80146082,0.02,-0.0159152,-0.05128205,-0.44188009,-0.77614108,-0.10440534,0.01511123,0.00025159,0.0,-1.0,-1.0,-1.0,-1.27733466,0.0,1.0,0.19980703,-0.78633333,-1.0,1.0,0.22655232,0.16173907,0.97605834,0.98957326,0.0,0.85643401,0.16666667,-0.56467086,0.0,-0.30769231,0.31602616,-1.0,-0.33175355
600115.XSHG,-0.02778697,-0.50593845,-0.10210644,-0.55555556,-0.33277785,-0.62454517,-1.0,-0.79173609,0.07,0.72706194,0.02898367,-0.07,-0.36514248,-0.03955177,-0.83766913,-0.24486415,-0.04028326,-0.45990722,-1.48559126,-0.00572177,-1.0,-0.00038966,0.0,0.06,0.83371977,-0.97501687,-1.0,0.00014811,0.59320066,0.27656082,2.52873328,0.00583864,0.84435991,0.30119284,0.21063232,1.53080916,0.9168288,-0.07298076,-0.50770871,-0.08230296,0.01177846,3.19310345,0.25,-0.79747711,,0.07,-0.46926674,0.07,-0.5733777,0.07,-0.00496058,0.33333333,-0.34818986,-0.88538105,-0.00049592,0.00352371,0.00045502,1.0,-1.0,-1.0,0.0,-1.37554005,0.0,1.0,0.28459058,-0.66466667,0.0,0.0,0.60475487,0.04258405,1.03245587,0.62340564,0.0,0.5,0.16666667,,1.0,-0.25,-0.71253887,-1.0,-0.65934066
600118.XSHG,-0.02778697,-0.19411508,0.03133864,-1.0,-0.05990789,-0.16904487,-0.35,-0.94701766,0.08,0.73981451,0.99767291,0.08,-0.42544732,-0.04977183,-1.927868,-0.52319417,-0.06498638,-0.55434062,-1.31136138,-0.63902121,1.0,-0.11153249,-0.74,-1.91,0.86088109,-0.87287156,1.0,0.00065291,0.48192371,0.1375714,1.42966215,0.00702426,0.71749917,0.31742876,0.0769043,2.28323489,1.56047686,-0.18361133,-0.25590729,-0.35408096,0.02890927,1.12111554,0.5625,-0.87244059,,0.08,-0.62334541,0.08,-0.6500664,0.08,-0.10662471,15.08333333,-0.05905144,0.05596218,-0.10796807,0.22912582,0.00041875,1.0,-1.0,-1.0,-1.0,-0.99750748,0.0,0.33333333,0.78940872,-0.8,0.0,0.0,0.32331882,2.30459872,0.99570522,0.65832926,0.0,0.5,0.16666667,-0.86999669,0.0,-1.0,-0.00223688,-1.0,-0.24952015
600150.XSHG,0.31508435,-0.79987422,0.16956442,-0.77777778,-0.54781716,0.0188445,-0.18333333,-0.86104632,-0.1,0.23451474,0.48143644,-0.1,-0.24287608,0.00895364,-1.61313913,-0.26540755,-0.1705625,-0.64546057,-1.59258032,-0.25774854,1.0,-0.09791682,-0.39,-0.39,0.11129513,-0.50103199,1.0,0.00041745,0.5212272,0.11618733,1.65252096,0.00691128,0.34733708,0.1332008,0.0769043,1.8694781,0.70283218,-0.48882725,-0.47544453,-0.15071824,-0.00490968,0.31932409,0.3,-0.59259283,,-0.1,-0.55106896,-0.1,-0.493996,-0.1,0.03044054,-1.19117647,-0.55919287,-0.50834498,-0.72504918,-0.09940472,-0.00083205,1.0,0.0,-1.0,-1.0,-1.45613161,-1.0,0.25,0.29494026,-0.625,0.0,0.0,0.58487914,-0.51511304,0.9967549,0.35289784,-1.0,0.5,0.36111111,-0.68309626,0.0,-1.0,-0.2051352,-1.0,0.23752969
600153.XSHG,-0.02778697,0.49720698,-0.44352519,-1.0,-0.07774632,-0.75982626,-0.96666667,-0.8203932,0.07,0.72706194,1.17884719,-0.07,-0.74088801,-0.06172329,-1.50487821,-0.75878065,-0.06556835,-0.78230616,-1.49652203,-0.14301944,-1.0,0.02936269,-0.83,-2.15,0.93408413,-0.79056942,-1.0,0.00070996,0.71641791,0.17992229,1.3921341,0.0054282,0.69302018,0.20046388,0.05108643,2.89016191,0.72202901,-0.23005092,-0.37562305,-0.60271353,0.01435726,1.88448394,0.225,-0.87237079,,0.07,0.00175422,0.07,-0.6686587,0.07,-0.15844187,8.67857143,-0.09065671,0.3808255,-0.03643854,0.19334652,0.00049703,1.0,-1.0,-1.0,0.0,-1.90827517,0.0,0.33333333,0.00767867,-0.915,-1.0,1.0,0.23143558,0.59204389,0.90133271,0.92881926,0.0,0.09791598,0.16666667,-0.90428465,0.0,-0.92307692,0.08957925,0.0,-0.11086475
600157.XSHG,0.31508435,-0.55384857,-0.0845768,-0.22222222,-0.33834723,-0.09800175,-0.76666667,-0.74941686,-0.07,0.28204704,1.23537614,-0.07,-0.2342611,-0.06346068,-1.84135792,-0.18654738,-0.69851796,-0.07355865,-1.36965883,-0.01650537,1.0,0.00020099,-0.09,-0.1,0.28221265,-0.6960492,-1.0,-0.00011707,0.84925373,0.16540526,0.42448571,0.00709037,0.10783989,0.13154407,0.0,1.15447416,1.28156587,-0.81307309,-1.14836422,-0.01159684,-0.00186844,17.15555556,0.125,-0.81015594,,-0.07,-0.30732933,-0.07,-0.91260841,-0.07,0.02252401,-0.125,-0.66849565,-0.68626647,-0.84454719,-0.05536934,-0.00066933,1.0,0.0,-1.0,0.0,-1.45413759,-1.0,0.25,0.29502371,-0.6875,0.0,0.0,0.76626698,-0.09080516,0.99684417,0.72533734,-1.0,0.47370162,0.16666667,-0.08468409,1.0,-1.0,-0.60880794,0.0,0.54054054
600170.XSHG,-0.2380086,-0.53568664,-0.64732367,-0.66666667,-0.26001449,-0.33672048,-1.0,-0.64845052,0.02,0.5988738,0.00743844,-0.02,-0.28263751,-0.02098921,-1.63579401,-0.17594433,-0.06337383,-0.57422134,-1.69857569,-0.01649023,-1.0,0.02267371,-0.02,-0.24,0.73269294,-0.94711413,1.0,-9.47e-06,1.13681592,0.33201692,2.32053441,0.00681208,0.74297056,0.72630881,0.12353516,1.89330749,1.00732965,-0.12880782,-0.50934683,-0.17416938,0.00766317,27.33333333,0.3,-0.26976032,,0.02,-0.38382707,0.02,-0.96664443,0.02,-0.01442199,5.0,-0.14667664,-0.28920967,-0.07625109,0.02311075,0.00030877,1.0,-1.0,0.0,0.0,-1.04985045,0.0,1.0,2.58213618,-0.635,-1.0,0.0,0.45863757,0.45611831,0.99490477,0.91533053,0.0,0.31491895,0.11111111,-0.5089344,0.0,-1.0,0.01637384,0.0,-0.28169014
600177.XSHG,-0.02778697,-0.49819815,0.01984507,-0.66666667,-0.38212912,0.30512427,-1.0,-0.30889703,0.07,0.72706194,0.03744749,-0.07,-0.17793241,0.018008,-0.72389613,-0.07521537,-0.04410478,-0.14877402,-1.55183836,-0.24683868,-1.0,0.32726413,-0.11,-0.84,0.82908248,-0.375,1.0,0.00046787,0.50845771,0.11376763,0.23514175,0.0062249,0.82070791,0.19748178,0.17773438,3.10278031,1.4571944,-0.13446464,-0.40188899,-0.03646222,0.01469178,1.36071766,0.0375,0.32796167,,1.0,-0.62496853,0.07,-0.22595674,1.0,0.0059788,-4.33333333,-0.34654611,-0.50281221,-0.01021739,0.00851725,0.0003878,1.0,0.0,0.0,0.0,-1.59637753,0.0,1.0,0.70257564,-0.80833333,0.0,0.0,0.99276133,0.04876079,0.882703,0.93959221,0.0,,1.0,,1.0,-0.5,-0.06519467,0.0,-0.66115702
600188.XSHG,-0.02778697,-0.55760285,-0.52589797,-1.0,-0.25609723,-0.53591036,-0.71666667,-0.50383206,0.03,0.61974164,0.87162273,-0.03,-0.97514911,-0.14286205,-2.65109529,-0.97017893,-0.0949656,-0.61398277,-1.80357734,-0.21085042,-1.0,-0.07280033,-0.55,-2.2,0.71745611,-0.97995789,-1.0,0.00056834,0.55887231,0.15684213,1.28258478,0.00594774,0.66556401,0.19052353,0.06591797,3.42856742,0.89377569,-0.25060445,-0.71831305,-0.44502988,-0.01025635,1.54314721,0.3375,-0.90294464,,1.0,-0.33059759,0.03,-0.94782609,1.0,0.02801457,0.91052632,-0.37643195,-0.83450238,-0.03561544,0.05102946,0.0003365,0.0,-1.0,-1.0,-1.0,-1.37205052,0.0,0.25,0.19207706,-0.9,-1.0,0.0,0.10579767,1.20734374,0.83519769,0.54915173,0.0,0.06450546,0.19444444,-0.83009073,0.0,-0.46153846,0.30836214,-1.0,-0.14760148
600196.XSHG,-0.37677804,-0.40829789,-0.10447234,-0.22222222,-0.13999354,0.15363109,-1.0,-0.0943019,0.31,0.9291156,0.01016462,-0.31,-0.06328694,0.14884285,-1.07174675,-0.35056329,-0.0034074,-0.55168986,1.86419344,-0.28609497,-1.0,0.50189867,0.0,-1.08,0.96058297,-0.61977332,1.0,-0.0002398,1.27296849,0.21303013,0.01942936,0.00788954,0.87595104,0.97349238,0.57220459,4.04024357,1.45935539,-0.02415181,-0.22682673,0.09466392,-0.00647827,0.59400231,0.2,0.03776023,,1.0,-0.03794275,1.0,-0.52130158,1.0,0.30638755,-1.50955834,-0.51993731,-0.36609814,-5.42e-05,0.01531321,-0.00028305,0.0,0.0,-1.0,-1.0,-0.46593553,0.0,0.5,0.10693977,-0.25,0.0,1.0,0.94169569,0.21350668,12.11723433,0.41876919,0.0,0.49454185,0.16666667,-0.73340049,1.0,-0.5,-0.14091468,0.0,-0.43941411
600208.XSHG,-0.2380086,0.13231343,0.05979632,-0.11111111,-0.24456562,-0.17219232,0.65833333,-0.77274242,0.05,0.67969526,1.11705322,0.05,-0.13585156,-0.00844976,-0.03581078,-0.1010603,-0.01643263,-0.44963552,1.65882743,-0.02040132,1.0,0.08321899,0.0,0.05,0.77575356,-0.52822141,1.0,0.00032132,1.33482587,0.19341647,2.74282909,0.006547,0.880913,0.24519549,0.63720703,3.51931661,1.1235492,-0.00333801,-0.17757395,-0.00400713,0.01410906,10.34645669,0.28125,0.19708246,,1.0,-0.26702863,0.05,-0.25683789,0.05,0.05919841,0.0,-0.35172485,0.53634158,-0.02375636,0.00136871,-4.352e-05,0.0,-1.0,0.0,0.0,-1.35875706,0.0,1.0,1.45299454,-0.576,0.0,1.0,0.99951442,0.00795516,1.02437171,0.84635784,0.0,0.72345352,0.94444444,-0.11502995,1.0,-0.125,0.7107873,0.0,-0.54945055
600221.XSHG,-0.37677804,-0.25251371,0.727497,-0.11111111,-0.33173556,0.35853801,-1.0,-0.68877041,0.0,0.50645909,0.0131214,0.0,-0.2620941,0.05539745,-1.00110866,-0.15904573,-0.15724599,-0.0314778,0.0,-0.01491709,-1.0,,0.0,-0.14,0.50596224,-0.71509694,1.0,-0.00041829,0.79585406,0.20625927,0.53587022,0.00600108,0.52580218,0.25480451,0.12185669,2.37411934,0.88069439,-0.22203795,-0.60989597,-0.00071685,0.00278668,37.96,0.175,-0.34281084,,1.0,-0.59441207,0.0,-0.47177955,0.0,0.00710699,-1.0,-1.0,-0.65284917,-0.29053984,-0.02240791,-0.00121924,1.0,0.0,-1.0,0.0,-1.45214357,-1.0,1.0,0.90670822,-0.6875,0.0,1.0,0.56374823,-0.04455362,1.0,0.42209573,0.0,0.45716176,0.08333333,-0.03307972,1.0,-0.875,-0.58325787,-1.0,0.0
600233.XSHG,-0.37677804,0.36458219,0.26605738,-0.33333333,-0.13807999,0.50673413,-1.0,-0.51516161,-0.08,0.26349785,0.50293629,0.08,-0.1332008,0.18364072,-1.15085613,-0.06891981,-0.13924421,-0.30649437,-1.69228221,-0.73173171,-1.0,0.27662145,-0.2,-0.75,0.1669427,-0.19565217,1.0,0.00056464,1.1708126,0.097511,0.02943303,0.00676948,0.67383394,0.74121935,0.05908203,1.66396725,0.85243207,-0.13754342,-0.95078356,-0.01678551,0.03120138,1.09347111,0.35,0.55451467,,-0.08,-0.26037468,-0.08,-0.70046698,-0.08,-0.06883074,2.60227273,-0.23266549,0.49297068,-0.0964242,0.55599906,-6.92e-05,0.0,0.0,0.0,0.0,-0.6404121,-1.0,0.5,1.29557295,-0.75,-1.0,1.0,0.95555615,0.5704052,1.09717148,0.95210378,0.0,0.5,0.25,-0.84078158,1.0,-0.84615385,-0.15406386,0.0,-0.1994302
600256.XSHG,-0.37677804,-0.81105172,0.14141276,-0.55555556,-0.34524856,-0.79395969,-1.0,-0.75708097,-0.01,0.46074859,0.34044186,-0.01,-0.25646123,-0.32011107,-1.32387255,-0.17958913,-0.32566953,-0.31908549,-1.50778403,-0.04228341,-1.0,-0.00163634,-0.05,-0.18,0.4468367,-0.92424242,1.0,-7.176e-05,0.66434494,0.12042433,0.40243625,0.00641442,0.52580218,0.38667992,0.06225586,1.18765741,0.72348046,-0.35522933,-0.63108381,-0.01705394,-0.00279066,13.08433735,0.175,-0.6953385,,-0.01,-0.57764963,-0.01,-0.51367578,-0.01,-0.00698774,0.33333333,-0.75,-0.50700596,-0.64591912,-0.00929414,-0.00084247,1.0,-1.0,-1.0,0.0,-0.8110668,0.0,1.0,0.27644915,-0.60633333,0.0,0.0,0.84259423,-0.01382725,1.00357312,0.51453765,-1.0,0.5,0.16666667,-0.3455688,0.0,-0.84615385,-0.4905554,-1.0,0.0
600271.XSHG,-0.02778697,-0.96386052,-0.63350357,-1.0,-0.69104557,-0.58062517,-0.86666667,-0.96767744,0.06,0.71149387,0.03675729,-0.06,-0.76706428,-0.02887725,-1.19667568,-0.72862823,-0.01387201,-0.7935719,-1.36137794,-0.08928404,-1.0,-0.75172923,-0.66,-2.59,0.80258364,-0.99631675,-1.0,0.000624,0.67031509,0.2082029,1.30864591,0.00669218,0.6073437,0.18025182,0.03717041,4.04158738,1.45608275,-0.29418783,-0.42090475,-0.58287488,0.04875223,0.35004643,0.1625,-0.57148917,,0.06,-0.67963475,0.06,-0.90501672,0.06,-0.02434581,-0.51102941,-0.4367224,-0.94824139,-0.06228259,-0.0281946,0.00017464,0.0,-1.0,-1.0,-1.0,-1.60817547,0.0,1.0,0.63936005,-0.94833333,-1.0,1.0,0.44681253,-0.29323931,0.79466244,0.87016443,0.0,0.57955673,0.11111111,-0.92221454,0.0,-0.84615385,0.70359013,0.0,-0.10781671
600276.XSHG,0.31508435,-0.30183347,0.64211694,-0.77777778,-0.84439191,0.56569349,-1.0,-0.90936355,-0.01,0.47880093,0.01646752,0.01,-0.0841617,0.16017979,-0.74477131,-0.05301524,-0.00707667,-0.47448641,1.83173236,-0.22206281,-1.0,0.85815088,-0.91,-1.59,0.28320636,0.60858062,1.0,0.00052786,1.04610282,0.02761254,-0.15567403,0.00681707,0.55176977,0.15241882,0.07537842,2.72209166,0.81030645,-0.33579015,-0.64366393,0.1046234,0.02564676,0.07481126,0.01875,0.65014908,,1.0,-0.94199485,1.0,-0.23549145,1.0,0.03053859,0.25740509,-0.65341675,0.69858302,-0.18565119,-0.20518171,-0.00091393,0.0,0.0,-1.0,0.0,-1.39066135,-1.0,0.4,0.90507335,-0.96133333,0.0,1.0,0.98779694,-1.01331148,0.6199174,0.97927839,0.0,0.65100893,0.47222222,-0.93468469,0.0,-0.46153846,0.35246028,0.0,-0.01386963
600297.XSHG,-0.02778697,-0.2326432,0.33732307,-0.66666667,-0.45219411,0.34767006,-1.0,-0.74975008,0.02,0.5867837,0.08235579,-0.02,-0.5768721,0.01625381,-1.25154694,-0.26507621,-0.16668038,-0.31245858,-1.66545214,-0.05704985,-1.0,-0.06119338,-0.15,-0.13,0.67207685,-0.49009803,-1.0,-0.00035635,0.45190713,0.11410646,0.37796325,0.00603355,0.58253391,0.35255136,0.04431152,3.37785537,0.66764759,-0.31276029,-1.19593637,-0.00493959,-0.00814322,1.95487365,0.0375,-0.36934045,,1.0,-0.56946135,0.02,-0.6718802,0.02,-0.02693607,-3.96666667,-0.5921726,-0.58519928,-0.02530951,-0.0133649,-0.00060191,1.0,0.0,-1.0,-1.0,-0.93502825,-1.0,1.0,0.6497598,-0.772,0.0,0.0,0.42342856,-0.07479511,0.91795952,0.25180668,-1.0,0.4052266,0.16666667,-0.63344852,1.0,-1.0,-0.29348095,-1.0,-0.05847953
600309.XSHG,-0.02778697,-0.05762473,-0.53418765,-0.88888889,-0.14577401,-0.61459288,-0.91666667,-0.27124292,0.1,0.79032792,0.09867359,-0.1,-0.32902584,-0.20051704,-1.36475801,-0.19184891,-0.00707667,-0.84360504,-1.90361047,-0.04671928,-1.0,0.04033834,-1.26,-1.72,0.96356409,-0.97827974,-1.0,0.00066506,0.62885572,0.15770987,1.07237534,0.00645199,0.66457162,0.62392313,0.0,2.60806777,0.93973846,-0.25134734,-0.07594191,-0.69703884,-0.02000368,1.02518992,0.15,-0.08368956,,1.0,-0.79880978,0.1,-0.70183028,1.0,-0.12926731,-1.9024024,-0.40872858,-0.82537392,-0.02096856,0.12174444,0.00042052,1.0,-1.0,0.0,0.0,-1.47839814,0.0,1.0,0.62079065,-0.97766667,-1.0,1.0,0.80887341,2.24485257,0.74987018,0.99851589,0.0,0.14455839,0.05555556,-0.95335759,0.0,-1.0,0.34702952,0.0,-0.09771987
600332.XSHG,0.31508435,0.54168425,0.19209174,-0.88888889,-0.80418304,0.31985793,-0.41666667,-0.35588137,-0.1,0.22027161,0.01279126,0.1,-0.05732273,0.16406506,-1.26600247,-0.055666,-0.03492243,-0.44930417,-1.70255051,-0.20991374,-1.0,-0.21584614,-0.64,-1.01,0.17091752,-0.58050756,1.0,0.00032162,0.29170813,0.03124067,-0.0771441,0.00651126,0.39596427,0.22166998,0.16479492,2.99509904,0.38373366,-0.5505873,-0.91127205,0.04830427,0.02115532,0.06685018,0.05,-0.22480972,,1.0,-0.83354368,1.0,-0.33755837,1.0,0.08164955,-3.01794872,-0.76796319,0.29515974,-0.20174217,-0.26920788,-0.00059592,0.0,0.0,-1.0,-1.0,-0.99551346,0.0,0.6,1.1368419,-0.90766667,0.0,1.0,0.90001628,-3.5732533,0.75054043,0.76697829,0.0,0.357261,0.19444444,-0.75322527,0.0,-1.0,-0.16783925,-1.0,0.17964072
600340.XSHG,-0.37677804,-0.46677264,-0.38577218,-1.0,-0.12751396,-0.38153021,-1.0,-0.95568144,0.25,0.9057635,0.01955189,-0.25,-0.34493042,-0.24275745,-0.51466763,-0.23658052,-0.00416639,-0.11265739,-1.82013912,-0.10776302,-1.0,0.28924109,-0.67,-0.52,0.98807552,-0.92965998,-1.0,-0.00024238,0.51077944,0.20825478,2.05329739,0.00630055,0.80714522,0.8111332,0.05053711,1.93761003,1.88943824,-0.12541406,-0.47076737,-0.58164713,0.06770597,0.96210996,0.0625,-0.08746832,,1.0,-0.86308621,1.0,-0.96712513,1.0,0.05320967,-30.0,-0.12956157,-0.56166749,-0.00755401,0.14275013,0.00037499,0.0,-1.0,0.0,-1.0,-1.29661017,-1.0,,0.53178114,-0.80733333,-1.0,0.0,0.79754255,4.4338462,1.63580412,0.28943888,0.0,,0.16666667,,0.0,,-0.33712741,0.0,-0.51975052
600352.XSHG,-0.02778697,-0.04954133,-0.23149149,-1.0,-0.39916205,-0.53533005,-0.90833333,-0.80939687,0.01,0.54935409,0.33589137,-0.01,-0.47978794,-0.10348058,-1.52892162,-0.65904573,-0.12245436,-0.66832339,-1.63199735,-0.01824321,-1.0,-0.25042733,-0.26,-0.61,0.60317986,-1.0,-1.0,0.00059929,1.00298507,0.21191604,1.8440372,0.00453649,0.43599074,0.12425447,0.02905273,3.85074765,0.56181969,-0.42246165,-1.02759408,-0.29814661,0.0055615,1.48434238,0.10625,-0.83860203,,0.01,-0.51482572,0.01,-0.80066556,0.01,-0.01581186,-1.6,-0.41233094,-0.61526081,-0.11945105,0.00487237,0.0003082,0.0,-1.0,-1.0,-1.0,-1.82751745,0.0,0.86666667,0.86811841,-0.84366667,-1.0,0.0,0.63464901,0.02157142,0.97605834,0.6017209,-1.0,0.5,0.16666667,-0.47138604,0.0,-0.88461538,-0.06900343,-1.0,0.16528926
600362.XSHG,-0.02778697,-0.98651522,-0.28739652,-0.88888889,-0.78266163,-0.43072216,-0.75,-0.70176608,0.03,0.6371315,0.03013674,-0.03,-0.74983433,-0.04998434,-1.4745377,-0.66898608,-0.08523559,-0.77369119,-1.73401789,-0.03663791,-1.0,-0.12500237,-0.31,-1.72,0.71281881,-0.58333333,-1.0,0.00048298,0.53482587,0.15532363,1.35764441,0.00664219,0.44558386,0.35818423,0.0324707,3.67496501,0.90592462,-0.41528029,-1.17714911,-0.38977422,0.00381309,0.15817985,0.09375,-0.79064288,,1.0,-0.71899897,0.03,-0.85685619,0.03,-0.0029639,0.09259259,-0.78688529,-0.94431533,-0.04541756,-0.12001411,-0.0007819,1.0,0.0,-1.0,-1.0,-1.72067132,0.0,1.0,0.88154471,-0.90566667,-1.0,1.0,0.45371889,-2.56323022,0.83021436,0.96456382,0.0,0.61032087,0.36111111,-0.65365531,0.0,-0.875,0.29297915,-1.0,0.08797654
600369.XSHG,-0.02778697,-0.24285614,0.38667743,-0.88888889,-0.3729133,0.04530705,-1.0,-0.74808397,0.01,0.54935409,0.11430754,-0.01,-0.15871438,0.00902836,-0.49609031,-0.101723,-0.07096152,-0.50629556,-1.13183173,-0.04664121,-1.0,0.01326282,-0.07,-0.37,0.55713813,-0.83275523,1.0,-0.00055686,0.63200663,0.24894254,2.21678584,0.00752908,0.52580218,0.13121272,0.04614258,2.37410486,1.16095973,-0.35522933,-0.29838516,-0.00689116,0.00191901,4.16412214,0.175,-0.07702783,,0.01,-0.60076251,0.01,-0.57866488,0.01,-0.00126797,0.16666667,-0.6,0.61818512,-0.17217663,-0.00799444,-0.00054664,1.0,-1.0,-1.0,0.0,-0.82402792,0.0,1.0,0.25639545,-0.64266667,-1.0,1.0,0.84451508,-0.13064768,0.99140667,0.41147201,0.0,0.5,0.05555556,-0.53119679,0.0,-0.25,0.04785592,-1.0,0.0
600372.XSHG,0.31508435,-0.26119389,-0.55652842,-0.66666667,-0.61968026,-0.52328665,-0.86666667,-0.95468177,-0.72,0.0298112,0.51140417,-0.72,-0.814778,-0.45961085,-2.54857064,-0.90954274,-0.82188456,-0.96951624,-1.44087446,-0.03928413,1.0,-0.02706638,-0.59,-2.94,0.02384896,-0.85042006,-1.0,-0.00023012,0.31907131,0.19502858,1.30341211,0.00668489,0.01918624,0.02087475,0.0,2.00356776,0.59014318,-0.89383795,-1.41644474,-0.73485928,-0.22172771,0.27410109,0.2375,-0.93882013,,-0.72,-0.1650094,-0.72,-0.9322375,-0.72,-0.24951971,-2.84126984,-0.57553291,-0.28721815,-0.95730419,-0.05371402,-0.00063042,1.0,-1.0,-1.0,-1.0,-1.22565636,-1.0,0.33333333,1.0819721,-0.737,-1.0,0.0,0.04814655,-0.55042578,0.95268989,0.90391653,0.0,0.01687066,0.05555556,-0.92325504,0.0,-1.0,0.22679968,-1.0,0.66322136
600373.XSHG,0.31508435,-0.37031179,-0.50577541,-1.0,-0.86876039,-0.40693344,-1.0,-0.40153282,-0.69,0.03196423,0.14035492,-0.69,-0.82074221,-0.38399621,-2.76690893,-0.77501657,-0.36338599,-0.96885355,-1.68731368,-0.06480039,-1.0,-0.12888006,-1.57,-4.35,0.02782378,-0.88465174,-1.0,0.00012636,0.27429519,0.02860519,1.07105768,0.00547645,0.04134965,0.31676607,0.0,0.98630069,0.66127912,-0.87364673,-1.18583149,-0.58329781,-0.15223245,0.05047049,0.1,-0.85132006,,-0.69,-0.66387746,-0.69,-0.96978752,-0.69,-0.4435111,-0.98529412,-0.68331134,-0.56312284,-0.67051843,-0.22972929,-0.00064059,1.0,0.0,-1.0,-1.0,-1.92389498,-1.0,0.46666667,1.00835221,-0.90133333,-1.0,0.0,0.86885006,-1.46068343,0.8349395,0.86299241,-1.0,0.16606021,0.16666667,-0.9728365,0.0,-1.0,0.18714959,-1.0,0.61615321
600376.XSHG,-0.02778697,-0.8739348,-0.61848463,-0.77777778,-0.27626164,-0.30835318,-1.0,-0.8293902,0.13,0.81914541,0.20037992,-0.13,-0.83366468,-0.01942543,-2.06116285,-0.81742876,-0.07616064,-0.29986746,-1.6250414,-0.03715636,-1.0,0.07458656,-0.2,-0.8,0.83239483,-0.99880043,-1.0,-0.00057347,0.59834163,0.11008171,2.36995912,0.00461168,0.8448561,0.28396289,0.04101563,2.19326924,0.88662745,-0.11638744,-0.37924836,-0.23580571,0.02865343,1.58272801,0.1,-0.3889447,,1.0,-0.65250512,0.13,-0.94608985,0.13,-0.00133157,4.66666667,-0.07461401,-0.80896002,-0.00801022,0.05300862,0.00037188,1.0,-1.0,-1.0,-1.0,-1.32519109,-1.0,0.75,0.85942991,-0.835,-1.0,1.0,0.50656773,0.22595648,0.85923187,0.24392919,-1.0,0.5,0.16666667,-0.64200727,0.0,-1.0,-0.63190616,-1.0,-0.70921986
600383.XSHG,0.31508435,-0.55722809,-0.8639777,-1.0,-0.62534003,-0.87680571,-1.0,-0.96234588,-0.23,0.12355084,0.58873093,0.23,-0.96288933,-0.42561126,-2.53103268,-0.95361166,-0.20358401,-0.89032472,-1.68930109,-0.08451496,-1.0,-0.00882749,-0.85,-1.69,0.04272938,-1.0,-1.0,0.00053013,0.48258706,0.02985412,1.79202724,0.00531248,0.0830301,0.0387674,0.0,3.57220148,0.1444281,-0.83567519,-1.628648,-0.66034223,-0.07672057,0.69343629,0.1125,-0.93658547,,-0.23,-0.26162428,-0.23,-0.98469218,-0.23,-0.0422365,-19.04545455,-0.62279593,-0.96387055,-0.34925652,-0.01679469,-0.00068967,0.0,0.0,-1.0,-1.0,-1.925889,-1.0,1.0,0.94118228,-0.93933333,-1.0,0.0,0.51458948,-0.23787942,0.9,0.78139592,0.0,0.03903407,0.5,-0.81806153,0.0,-1.0,0.21283032,-1.0,0.47817048
