code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.416179,-0.41813469,-0.10245748,-0.22222222,-0.10917493,-0.55196672,-1.0,-0.34474412,0.01,0.85729059,0.16728886,-0.01,-0.34022751,-0.12509215,-0.50175971,-0.10513616,-0.0016408,-0.4625991,1.28438469,-0.06162428,-1.0,0.01113099,0.0,0.04,0.90003447,-0.95685806,1.0,-0.00017812,1.20593513,0.1649679,2.53025103,0.00794175,0.87693632,0.84143399,0.05767822,2.85370903,1.55120229,-0.00314361,-0.59388388,-0.02650402,0.00196311,8.11808118,0.084375,-0.16983172,,1.0,-0.29398394,0.01,-0.41367283,0.01,0.00961737,0.33333333,-0.75,-0.47804581,-0.02470591,-0.47172158,-0.00114677,1.0,0.0,0.0,0.0,-0.54677755,0.0,1.0,1.38541993,-0.6875,0.0,1.0,0.97089156,-0.39321778,1.05701804,0.98973838,0.0,0.74595525,0.33333333,-0.09707401,1.0,-1.0,0.30343547,0.0,0.0
601009.XSHG,-0.416179,0.08697606,-0.1475491,-0.11111111,-0.08042138,-0.70633262,-1.0,-0.08540802,-0.2,0.3772837,0.99931996,-0.2,-0.18752154,-0.56355549,-0.84101038,-0.13409169,-0.07082367,-0.55946225,1.73836608,-0.06029347,1.0,0.15450952,0.0,0.11,0.21957946,0.32969024,1.0,-0.00014882,1.48354037,0.14107587,2.36754214,0.0078504,0.31256454,0.32643916,0.03625488,1.56509099,1.0567573,-0.11151265,-1.59200261,-0.17532296,-0.03388663,1.33199195,0.1875,-0.00529256,,1.0,-0.07704729,1.0,-0.46132501,1.0,0.12111686,-3.85,-0.80308493,-0.3016527,-0.50904245,-0.15524322,-0.00118092,1.0,-1.0,-1.0,0.0,-0.83437283,0.0,0.75,4.5687923,-0.9375,0.0,1.0,0.62058231,-1.62737441,1.58489319,0.91645989,-1.0,0.5,0.80555556,-0.27022375,1.0,-0.61538462,0.19881663,-1.0,0.82251082
601018.XSHG,0.2383821,-0.64653626,-0.23602228,-0.55555556,-0.10151019,-0.66418825,-1.0,-0.24757953,-0.02,0.79576008,0.59378384,0.02,-0.28541882,-0.26370496,-2.49164477,-0.24474319,-0.03322966,-0.39641503,-1.04619097,-0.07622281,-1.0,0.00456928,0.02,-0.35,0.57394002,-0.99176941,1.0,-0.00032538,0.92467219,0.05031624,0.29469359,0.00754039,0.76540448,0.86763185,0.05639648,3.30375426,1.63601765,-0.10117371,-0.7667735,-0.01482003,-0.00673207,18.76,0.0125,-0.37776258,,1.0,-0.3317436,-0.02,-0.37344398,-0.02,0.00107342,0.1,-0.61342625,-0.10566475,-0.04210081,-0.00922908,-0.00093726,1.0,0.0,0.0,0.0,-1.32016632,0.0,1.0,1.60515986,-0.8125,0.0,1.0,0.91397212,-0.05369538,0.98803246,0.42754264,0.0,0.5,0.5,,1.0,-1.0,-0.02268834,-1.0,0.24691358
601021.XSHG,-0.22857143,0.28413431,-0.42724682,-0.11111111,-0.05472966,-0.15924748,-1.0,-0.09993084,-0.33,0.2488797,0.30590777,0.33,-0.72699069,-0.05537132,-1.8431137,-0.66494312,-0.00590494,-0.26611513,1.03481558,-0.07397787,-1.0,0.05901635,0.0,-1.44,0.35229231,-0.97072534,-1.0,-0.0005326,1.14996549,0.14942869,2.14898755,0.00807769,0.63614458,0.1144433,0.03295898,1.68116772,0.9693706,-0.02519936,-0.36350665,-0.70733044,-0.04555237,0.26026305,0.04375,-0.69517197,,-0.33,-0.02090117,-0.33,-1.0,-0.33,0.00037022,0.07204503,-0.80709742,-0.58937264,-0.17566955,-0.20999434,-0.00018063,1.0,-1.0,0.0,-1.0,-0.4026334,-1.0,0.75,1.09896916,-1.0,0.0,0.0,0.67677077,-0.19942048,1.77827941,0.61343018,-1.0,0.91738382,0.75,-0.50361446,1.0,-0.69230769,-0.66162796,0.0,0.54989817
601088.XSHG,-0.416179,-0.02458885,-0.19573409,-0.11111111,-0.06837283,-0.48596926,-1.0,-0.26728907,-0.19,0.39227852,0.62162027,-0.19,-0.12512927,-0.30878074,-1.09486573,-0.08927956,-0.09919002,-0.69665633,1.55463633,-0.10321409,-1.0,0.06320024,0.0,0.02,0.21923475,-0.91018205,1.0,0.00034156,1.42988268,0.17655967,0.57039277,0.00789941,0.54320138,0.14477766,0.01141357,3.11333023,1.39529309,-0.07411851,-1.29499383,-0.20926273,-0.005171,1.0956848,0.1375,-0.23514167,,1.0,0.00764282,-0.19,-0.26229508,1.0,0.07515202,-0.1875,-0.6102032,0.11265988,-0.67975134,-0.10378573,-0.00077954,0.0,-1.0,0.0,0.0,-1.03257103,-1.0,0.75,5.62498745,-0.875,0.0,1.0,0.94019895,-0.15413224,1.20226443,0.77948385,0.0,0.93803787,0.88888889,,1.0,-0.875,0.55396194,0.0,0.6374502
601099.XSHG,-0.416179,0.41435744,-0.32827995,-0.11111111,-0.16189074,-0.41026466,-1.0,-0.14004149,-0.07,0.63305757,0.02709538,0.07,-0.21440882,-0.3389389,-0.98300739,-0.14788004,-0.00776139,-0.38641848,1.59427784,-0.0171795,1.0,-0.03812862,0.1,0.03,0.42088935,0.57177187,1.0,-0.00055595,0.97363699,0.20228319,0.18262105,0.00788277,0.32702238,0.32264736,0.01281738,3.59209987,1.15254385,-0.10916854,-1.33901734,-0.04916698,0.00305009,11.66386555,0.3375,0.0530975,,1.0,-0.1282198,-0.07,-0.18434783,-0.07,0.02376698,-0.56666667,-0.84178152,-0.07203212,-0.3401031,-0.08441903,-0.001092,1.0,-1.0,-1.0,0.0,-0.64864865,-1.0,1.0,1.48444372,-0.9375,0.0,0.0,0.87789768,-1.48320672,1.1962312,0.37699255,-1.0,0.39345955,0.16666667,-0.07366609,1.0,-0.625,-0.34396641,-1.0,0.72072072
601111.XSHG,-0.22857143,-0.31735528,0.60587683,-0.77777778,-0.21402437,0.45878502,-1.0,-0.19121715,-0.06,0.66115133,0.02267957,0.06,-0.46294381,0.04051361,-1.25261279,-0.45742847,-0.06695955,-0.03860738,-1.5060324,-0.01312243,-1.0,0.00143496,0.12,-0.98,0.34470872,-0.90267093,1.0,4.775e-05,1.09237405,0.16727254,2.07535585,0.00623776,0.41222031,0.74629438,0.03662109,1.61594758,0.74116183,-0.29618771,-0.77536244,-0.19995705,0.00105013,3.43932039,0.1125,-0.76862566,,1.0,-0.30403937,-0.06,-0.60684647,-0.06,-0.02167115,-0.27564103,-0.71797788,-0.39381576,-0.12321406,-0.06552117,-0.0008962,1.0,-1.0,0.0,0.0,-0.65280665,0.0,1.0,2.04926665,-1.0,-1.0,0.0,0.66905399,-1.16347703,0.89502507,0.56802604,0.0,0.1858864,0.66666667,-0.52869469,1.0,-0.30769231,-0.02078882,-1.0,0.58479532
601118.XSHG,-0.22857143,-0.179328,-0.2922552,-0.44444444,-0.13207746,-0.49658199,-1.0,-0.31466113,-0.04,0.73267839,0.07416298,0.04,-0.24405377,-0.11425326,-0.58523354,-0.14339883,-0.02305546,-0.56049638,1.73767666,-0.0502456,-1.0,-0.25002007,0.0,0.03,0.40847983,-0.5625,1.0,0.00012626,1.40593513,0.04489771,2.62423114,0.00768886,0.48399312,0.94725957,0.01745605,3.2173103,1.39537632,-0.15757152,-0.56123718,-0.21126444,0.01100404,4.56495468,0.0125,-0.34271339,,1.0,-0.21537156,-0.04,-0.39854318,1.0,0.02899966,-1.46666667,-0.70995598,-0.05544788,-0.66305845,-0.17312432,-0.00112387,0.0,-1.0,0.0,0.0,-1.06340956,-1.0,1.0,0.14649914,-0.5,0.0,0.0,0.71872312,-1.0182503,0.96832379,0.83555384,0.0,0.27538726,0.66666667,-0.21549053,1.0,-0.84615385,0.52042791,0.0,0.66115702
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.2383821,-0.03670439,-0.25484865,-1.0,-0.06720705,-0.19670766,-0.85,-0.52593361,-0.38,0.22250948,0.04686521,-0.38,-0.49224405,-0.18252625,-1.78805835,-0.76180627,-0.22163382,-0.77421579,-1.77628404,-0.62456138,-1.0,-0.46166684,-0.52,-0.53,0.04274388,-0.9701425,1.0,0.00037995,1.18391994,0.1274296,1.27199482,0.00733288,0.23820998,0.53343675,0.0065918,1.75320927,0.4372944,-0.63935324,-0.94759666,-0.42059305,-0.06778025,1.86615277,0.48125,-0.77404623,,-0.38,-0.32798177,-0.38,-0.64522822,-0.38,-0.31126784,-0.05604396,-0.4971935,-0.2159957,-0.87170526,0.04181177,-7.369e-05,1.0,0.0,-1.0,-1.0,-1.14067914,-1.0,0.4,2.23555943,-0.77008696,-1.0,1.0,0.55414573,0.60006298,0.92526587,0.88645738,0.0,0.03270224,0.27777778,-0.81445783,1.0,-0.875,0.43732833,0.0,0.4524181
601166.XSHG,0.2383821,-0.03700289,0.27832048,-0.11111111,-0.01369116,-0.18893167,-1.0,-0.15767635,-0.05,0.68976215,0.03788664,-0.05,-0.30782489,-0.08811163,-1.01299164,-0.185798,-0.01787976,-0.64322647,1.3953809,-0.03845879,1.0,0.03522526,0.0,0.13,0.20716994,0.0625,1.0,-0.00052123,1.29803313,0.19185491,0.64178429,0.00771108,0.79345955,0.78938297,0.10253906,2.66530805,1.54965056,-0.03354309,-0.60283537,-0.06046231,-0.01445269,1.68538609,0.075,-0.37945828,,1.0,0.05551157,-0.05,-0.27351314,1.0,0.07010962,-0.7,-0.39398688,0.54241535,-0.54374896,0.40327709,2.013e-05,1.0,-1.0,0.0,0.0,-0.47193347,-1.0,0.5,2.50061891,-0.875,0.0,0.0,0.75613954,0.65007443,1.51795859,0.83130873,0.0,0.5,0.16666667,-0.18313253,1.0,-0.875,0.65533053,0.0,0.33112583
601169.XSHG,-0.04698795,-0.38555098,-0.0545132,-0.22222222,-0.0343029,-0.31076215,-1.0,-0.14246196,0.03,0.88228197,0.09853582,-0.03,-0.09134781,-0.10055015,-0.76709976,-0.04446743,-0.00061067,-0.51430541,1.51982075,-0.13870373,1.0,0.02103188,0.0,0.15,0.93140296,0.5976143,1.0,-0.00050176,1.41004141,0.17376721,0.62793163,0.00819436,0.9394148,0.89382971,0.28198242,3.80605545,1.75552514,-0.00068165,-0.18774873,-0.04781187,0.01399162,3.74489796,0.175,0.02979726,,1.0,0.05948198,0.03,-0.07157676,0.03,0.03353326,3.5,-0.12820496,0.00864085,-0.00646783,0.04785734,3.212e-05,1.0,-1.0,0.0,0.0,-0.86798337,-1.0,1.0,18.31411681,-0.875,0.0,1.0,0.95991378,0.75199109,1.87592858,0.96680858,0.0,0.5,0.5,-0.15186732,1.0,-0.75,-0.16687213,0.0,-0.61728395
601186.XSHG,-0.416179,-0.64968346,-0.22427696,-0.11111111,-0.11838998,-0.6778928,-1.0,-0.19674965,0.08,0.60737677,0.00992344,-0.08,-0.4625991,-0.15129239,-2.34225796,-0.39779386,-0.00024134,-0.1227163,1.60772148,-0.0778488,1.0,-0.06651295,0.0,0.4,0.97173388,-0.94684198,-1.0,-0.0003116,1.33654244,0.23091854,0.69390537,0.00791571,0.94216867,0.9962082,0.21972656,3.28275151,1.32095072,-0.00065085,-0.46600622,-0.25486494,0.02438095,1.50637523,0.0375,-0.91949136,,1.0,0.1011236,1.0,-0.99442703,1.0,0.01102792,-1.78181818,-0.56521647,-0.82878894,-0.00191604,-0.14593505,-0.00055174,1.0,-1.0,0.0,0.0,-0.34719335,0.0,,0.39980826,-1.0,0.0,0.0,0.03615034,-1.77989819,3.96710594,0.37269123,-1.0,0.81583477,0.16666667,-0.15186732,1.0,-1.0,-0.48517986,-1.0,-0.34825871
601198.XSHG,-0.22857143,-0.46982885,-0.34697826,-0.11111111,-0.10633811,-0.62345955,-1.0,-0.22164592,-0.09,0.58221303,0.50172165,0.09,-0.42605998,-0.16688672,-2.00428514,-0.67769735,-0.03134678,-0.37917959,1.12443985,-0.05018674,-1.0,0.02374317,0.0,-0.46,0.43295415,-0.95395906,1.0,-0.00033456,1.35258799,0.15048788,0.55322167,0.00746165,0.71669535,0.29093416,0.07177734,3.52760376,0.93737645,-0.0459892,-0.88387646,-0.36601376,-0.02088156,0.75054705,0.0375,-0.7767844,,1.0,-0.24894321,-0.09,-0.7603767,1.0,0.01019648,-2.32017544,-0.77150301,-0.82849994,-0.56782046,-0.13365188,-0.00086967,1.0,0.0,-1.0,0.0,-0.67186417,0.0,1.0,1.35505171,-1.0,0.0,1.0,0.65831339,-1.37098474,1.07151931,0.56064545,0.0,0.5,0.16666667,-0.46642892,1.0,-0.625,-0.14692633,-1.0,0.41493776
601211.XSHG,-0.416179,-0.2665308,-0.01714556,-0.11111111,-0.0629145,-0.38732838,-1.0,-0.10961272,0.0,0.84367459,1.27168627,0.0,-0.06618407,-0.09760034,-0.94732569,-0.03895209,-0.00748521,-0.62805929,1.35884178,-0.0074738,1.0,0.27348706,0.0,0.21,0.84694933,-0.94884014,1.0,-0.00056659,1.30079365,0.19870566,0.70265946,0.00675533,0.74974182,0.64908652,0.2678833,3.86762666,1.22227177,-0.00638368,-0.59220744,-0.28601235,-0.01486017,0.75531915,0.28125,0.24477874,,1.0,-0.01710917,1.0,-0.32368329,1.0,0.087909,-4.76470588,-0.79256215,0.29985902,-0.07734819,-0.15153401,-0.00127142,1.0,-1.0,0.0,0.0,-0.97678448,0.0,1.0,0.38318421,-1.0,0.0,1.0,0.9251195,-1.41690882,1.6218101,0.74850671,-1.0,0.5,0.33333333,-0.24544035,1.0,-0.625,0.49526889,0.0,0.37914692
601216.XSHG,-0.22857143,-0.65833865,-0.78624273,-0.77777778,-0.17821206,-0.53285619,-0.96666667,-0.54183956,0.01,0.86194416,0.00052798,-0.01,-0.24026198,-0.0025733,-0.66932593,-0.16063426,-0.01881195,-0.72664598,-1.79489831,-0.00058739,1.0,0.41566094,0.13,0.21,0.95070665,-0.86859904,1.0,0.00045702,0.56338854,0.67880876,2.08072956,0.00762361,0.62478485,0.95604964,0.08404541,3.51007177,1.05832092,-0.1617297,-1.27835408,-0.4949453,0.00900009,17.453125,0.16875,0.0586175,,0.01,0.12178224,0.01,-0.979421,0.01,-0.04282523,-0.25,-0.48172046,-0.94332442,-0.04457817,-0.01426175,0.00019735,1.0,0.0,0.0,0.0,-1.82986833,0.0,0.5,1.07368146,-0.77043478,-1.0,1.0,0.96376975,-0.21625312,0.40709053,0.95925909,0.0,0.0919105,0.05555556,-0.80146166,1.0,-0.54545455,0.67721101,0.0,0.18099548
601225.XSHG,0.2383821,-0.43811998,-0.0332206,-1.0,-0.23392371,0.05466573,-0.55833333,-0.4571231,-0.12,0.50913478,0.0315284,-0.12,-0.28266115,0.0040542,-0.92367824,-0.14512237,-0.26826229,-0.41744226,-1.74250259,-0.32384149,1.0,0.03980002,0.01,-0.96,0.33850396,-0.69102332,1.0,0.00045803,1.12108351,0.20598967,2.16057144,0.00732863,0.5070568,0.57755946,0.02246094,2.44618153,1.35609975,-0.41381807,-1.71905276,-0.0556127,-0.03117377,11.18343195,0.075,-0.03406328,,1.0,-0.45096576,-0.12,-0.35701846,1.0,-0.03095209,-0.46153846,-0.822757,-0.54728587,-0.32725465,-0.03410732,-0.00079234,1.0,0.0,-1.0,-1.0,-1.66250866,0.0,1.0,0.58186581,-0.70852174,0.0,1.0,0.98604817,-0.67741618,0.96458871,0.84020453,0.0,0.19931153,0.88888889,-0.44991394,1.0,-0.75,0.43787178,-1.0,0.39735099
601258.XSHG,0.2383821,-0.75207954,0.03139656,-0.22222222,-0.12070138,-0.44661965,-0.06666667,-0.3395574,-0.05,0.70372285,1.09139949,-0.05,-0.24474319,-0.3346181,-1.00333733,-0.17683557,-0.14449289,-0.24405377,-1.18062737,-0.028522,1.0,0.00060019,-0.04,-0.23,0.32368149,-0.94814876,1.0,-0.00034046,1.12467219,0.09806615,2.22721547,0.0062327,0.26919105,0.46087556,0.0,2.30605532,0.91679256,-0.36821931,-1.10281515,-0.03472394,-0.00364272,440.8,0.25,-0.80839416,,1.0,-0.13103873,-0.05,-0.33263961,-0.05,0.00289555,-1.0,-0.6111433,-0.7767602,-0.36940821,-0.03161889,-0.00131073,1.0,-1.0,0.0,0.0,-0.98821899,0.0,1.0,3.77356532,-0.8125,0.0,0.0,0.94702689,-0.10911976,0.97288565,0.21772771,0.0,0.37039587,0.16666667,-0.36262573,0.0,-0.125,0.43750878,0.0,0.54945055
601288.XSHG,-0.22857143,0.45407235,0.19824304,-0.88888889,-0.08086005,-0.49892549,-1.0,-0.29529737,0.0,0.84367459,0.01805401,0.0,-0.22371596,-0.10154054,-0.36806181,-0.1540848,-0.00330569,-0.47742158,1.33092037,-0.02069922,1.0,0.00060728,0.0,-0.15,0.84694933,-0.05025189,1.0,-0.00022144,1.50655625,0.12649099,0.3500128,0.00772288,0.87693632,0.63667701,0.23486328,2.67568271,1.45552008,-0.00314361,-0.28933052,-0.000881,-0.00333265,189.23076923,0.21875,0.20417628,,1.0,-0.36846813,0.0,-0.34273772,0.0,0.00121613,-1.0,-0.5,0.10215063,-0.05159117,0.01252498,-1.47e-06,1.0,-1.0,0.0,0.0,-0.82051282,0.0,1.0,0.40744145,-0.9375,0.0,1.0,0.89268938,0.00647888,1.02329299,0.81546965,0.0,0.42960413,0.05555556,-0.04922547,1.0,-0.625,0.23295932,0.0,0.0
601318.XSHG,-0.09759036,-0.09529613,-0.31445028,-0.11111111,-0.007011,-0.64777195,-1.0,-0.05670816,-0.02,0.79024474,0.18608226,0.02,-0.29817304,-0.18367318,-1.0303147,-0.21613237,-0.00119417,-0.70837642,1.44639779,-0.02831702,1.0,0.18054867,0.0,0.33,0.94415719,-0.86684512,1.0,0.00019637,1.55376121,0.18008564,0.70689834,0.00813527,0.8626506,0.99172699,0.14831543,3.15462719,1.80071195,-0.00154046,-0.89688642,-0.46199637,-0.00025768,1.03350828,0.15,-0.48923862,,1.0,-0.00394951,1.0,-0.45577523,1.0,0.1204757,-4.48214286,-0.4198788,-0.11165541,-0.00911535,0.04546675,9.338e-05,1.0,-1.0,0.0,0.0,-0.88565489,0.0,1.0,1.39123886,-0.9375,0.0,1.0,0.75788773,0.37943339,2.51188643,0.69571115,-1.0,0.95387263,0.5,-0.10981067,1.0,-0.625,0.64414627,0.0,0.10471204
601328.XSHG,-0.22857143,-0.49522061,0.303635,-0.11111111,-0.03490996,0.05611893,0.78333333,-0.17980636,0.06,0.89675974,0.05864799,0.06,-0.19027921,0.0037361,-1.1305515,-0.11340917,-0.00177491,-0.2330231,1.4701827,-0.006091,1.0,0.07343121,0.15,0.12,0.96311617,-0.76719322,1.0,-0.00027089,1.52467219,0.21391513,2.29965487,0.00789318,0.95765921,0.99793175,0.40283203,3.50242652,1.70785674,-0.00047754,-0.07914027,-0.027339,-0.00165212,12.84615385,0.75,-0.05590864,,1.0,0.12346683,0.06,-0.48591304,0.06,0.00569183,5.4,-0.11567922,0.16565383,-0.00043098,0.07137773,0.00022194,1.0,0.0,0.0,0.0,-1.2962578,0.0,1.0,0.96327249,-0.9375,0.0,1.0,0.62228613,1.11652726,1.16158635,0.91534864,0.0,0.5555938,0.83333333,-0.02306368,1.0,-0.46153846,-0.31482848,0.0,-0.54945055
601333.XSHG,-0.22857143,-0.13904676,-0.36363008,-0.11111111,-0.12667814,-0.50116274,-1.0,-0.25760719,-0.03,0.76818339,0.08155534,0.03,-0.23750431,-0.11115821,-1.43883197,-0.1937263,-0.0170703,-0.42088935,1.72699069,-0.05873504,1.0,-0.00877116,0.0,0.06,0.54015857,-0.92459513,1.0,0.00030262,0.84889579,0.10181702,2.53537163,0.00798372,0.76419966,0.60530851,0.01904297,2.15059093,1.5383934,-0.01633909,-0.53216104,-0.03219541,0.00116595,17.15702479,0.05,-0.21287372,,1.0,-0.26166137,-0.03,-0.5081853,-0.03,0.02216132,-0.26666667,-0.70090996,0.67059172,-0.47369228,-0.80795114,-0.00117218,1.0,0.0,0.0,0.0,-1.40990991,0.0,1.0,5.08406866,-0.9375,-1.0,1.0,0.95563309,-0.01769666,1.02121842,0.95464582,0.0,0.5,0.16666667,-0.06987952,1.0,-1.0,-0.06031177,-1.0,0.28169014
601336.XSHG,-0.22857143,0.50368823,-0.42111776,-0.11111111,-0.01834904,-0.53665453,0.83333333,-0.3264177,0.32,0.95742847,0.99311057,0.32,-0.03860738,-0.08089618,-0.4690237,-0.02412961,-0.00164284,-0.30851431,1.44777663,-0.18472922,1.0,0.87926593,0.0,0.66,0.97690452,-0.5573704,1.0,0.00042438,1.77981366,0.19308674,0.95153207,0.00749852,0.96213425,0.96208204,0.54748535,4.18724015,1.70247563,-0.00042748,-0.48009432,-0.44838871,0.13806924,0.49502297,0.325,0.7613116,,1.0,0.06669447,1.0,-0.54075616,1.0,0.25116856,0.05952381,-0.37169368,0.3931624,-0.00492478,-0.26170164,-5.657e-05,1.0,-1.0,0.0,0.0,-0.52252252,0.0,1.0,0.13732233,-0.75,0.0,1.0,0.98837669,-0.46625237,4.36515832,0.87405518,-1.0,0.5,0.77777778,-0.02306368,1.0,-0.46153846,0.40338634,0.0,-0.642978
601377.XSHG,-0.416179,0.21632441,-0.22295459,-0.11111111,-0.13938222,-0.53201843,-1.0,-0.28941909,-0.07,0.64701827,0.84734192,0.07,-0.29541537,-0.27215706,-2.06373981,-0.17511203,-0.05369135,-0.56773526,1.22440538,-0.02867098,-1.0,0.02145096,0.0,-0.32,0.84694933,-0.94884014,1.0,-0.00040405,1.30065562,0.13334971,0.42174915,0.00641943,0.51703959,0.27249224,0.0201416,3.5740562,1.02680983,-0.1172908,-1.05625033,-0.12599585,-0.01043742,4.0990099,0.075,-0.19407507,,1.0,-0.34390134,-0.07,-0.22852174,-0.07,0.01344571,-1.42857143,-0.95056616,-0.15792705,-0.7018386,-0.09368526,-0.0013069,1.0,-1.0,-1.0,0.0,-1.1957727,0.0,1.0,0.93212379,-0.9375,0.0,1.0,0.78435268,-0.84946052,1.02329299,0.51964986,0.0,0.5,0.5,-0.14285714,1.0,-0.875,0.30865017,-1.0,0.87912088
601390.XSHG,-0.416179,-0.15293664,-0.04353064,-0.11111111,-0.09265596,-0.51523706,-1.0,-0.31777317,0.02,0.86918304,0.02274082,-0.02,-0.38848673,-0.12014496,-1.19186272,-0.31196139,-0.00024134,-0.35849707,1.42088935,-0.31617003,1.0,-0.08886928,0.0,0.18,0.94208893,-0.74769277,1.0,-0.00047547,1.7815735,0.17701212,0.7318772,0.00779295,0.94388985,0.97793864,0.20141602,4.07100692,1.35448887,-0.00063159,-0.31820469,-0.08367156,0.01729506,4.02209945,0.046875,-0.4975583,,1.0,-0.04744246,0.02,-0.55082988,0.02,0.01826129,-0.8,-0.46753163,0.05755944,-0.00541481,-0.05231789,7.372e-05,0.0,-1.0,0.0,0.0,-0.38253638,0.0,1.0,0.86882785,-0.9375,0.0,1.0,0.54225074,-0.63138676,1.54881662,0.76176627,0.0,0.5,0.16666667,-0.34908289,1.0,-0.75,0.39847508,0.0,-0.45045045
601398.XSHG,-0.416179,0.21261543,0.26559529,-0.11111111,-0.05826491,0.33794179,0.63333333,-0.26244813,0.01,0.81644261,0.89775441,0.01,-0.19613926,0.08451459,-0.63589033,-0.13960703,-0.00248701,-0.52395726,1.39400207,-0.00558267,1.0,0.0015899,0.01,-0.27,0.92381937,-0.78211795,1.0,-0.00028028,1.53519669,0.20668192,0.34786761,0.00802687,0.87693632,0.77662875,0.43640137,2.84515999,1.65862889,-0.00138064,-0.16402854,-0.00013593,0.00020839,35.05479452,0.9,-0.22408476,,1.0,0.0304794,0.01,-0.81618416,0.01,0.00812823,2.5,-0.2,0.33052476,-0.00075501,0.02880304,0.00022338,1.0,0.0,-1.0,0.0,-0.81185031,0.0,1.0,0.98005011,-1.0,0.0,1.0,0.73108243,0.0140973,1.16158635,0.99286154,0.0,0.46127367,0.05555556,-0.15186732,1.0,-0.125,0.26235424,0.0,0.0
601555.XSHG,0.2383821,-0.31361254,-0.49931108,-0.11111111,-0.12568561,-0.66105516,-1.0,-0.36549101,-0.15,0.44743192,0.46181661,-0.15,-0.44053775,-0.37533522,-2.5309845,-0.40779042,-0.10580287,-0.61496036,1.58048949,-0.03788138,-1.0,-0.00235975,0.0,-0.38,0.18717684,-0.87841046,1.0,-0.00018943,1.07667357,0.15260171,0.35338306,0.0070905,0.39690189,0.15718718,0.00769043,3.04954038,1.34560685,-0.22247392,-1.4790502,-0.2357414,-0.0034719,1.22608696,0.05,-0.77326125,,1.0,-0.25067524,-0.15,-0.83713693,1.0,0.02136918,-1.96323529,-0.66381508,-0.40693806,-0.00126286,-0.12713307,-0.00110458,1.0,-1.0,-1.0,0.0,-1.03361053,0.0,0.5,0.65337804,-0.6875,0.0,0.0,0.64086898,-1.20359826,0.8934538,0.11514223,0.0,0.5,0.72222222,-0.27848537,1.0,-1.0,-0.03671163,-1.0,0.70539419
601600.XSHG,-0.22857143,-0.40037346,0.06920673,-0.55555556,-0.06286864,-0.22654579,-1.0,-0.21438451,0.07,0.89934505,0.00980937,0.07,-0.2609445,-0.00461062,-1.08346557,-0.19165805,-0.00910893,-0.4308859,1.35298173,-0.00614733,-1.0,-0.10364878,0.0,0.17,0.97207859,-0.84274983,-1.0,-0.00046001,1.43150449,0.22243239,2.6957909,0.00765327,0.93218589,0.98965874,0.23565674,3.12042625,1.26718005,-0.00471595,-0.0644277,-0.07589149,0.00661323,26.98901099,0.225,-0.54914495,,1.0,-0.06650994,0.07,-0.75164759,1.0,0.0,-1.0,-0.408163,-0.54758735,-0.0046427,0.01315403,4.075e-05,1.0,0.0,0.0,0.0,-0.66042966,0.0,1.0,0.21058323,-0.75,0.0,0.0,0.71845392,0.12636475,1.0,0.71002454,0.0,0.2595525,0.11111111,-0.05404475,1.0,-0.5,0.62647281,-1.0,-0.1980198
601601.XSHG,0.2383821,-0.5453526,-0.22041137,-0.11111111,-0.03047414,-0.44648631,-1.0,-0.12033195,-0.06,0.65305067,0.23406517,0.06,-0.67321613,-0.18882105,-1.17810406,-0.6839021,-0.00504381,-0.70527404,1.407101,-0.07133564,1.0,0.09673812,0.0,0.35,0.42502585,-0.80178373,1.0,-0.00055099,1.35824707,0.08071148,0.89393455,0.00794491,0.81824441,0.90761806,0.10070801,3.30317471,1.52732767,-0.02952462,-0.38891922,-0.29265806,0.01554864,0.64703217,0.03125,-0.52462812,,1.0,0.01514371,-0.06,-0.52109267,1.0,0.05615926,-1.46153846,-0.64277517,-0.14133195,-0.60789104,-0.71139597,-0.00060455,0.0,-1.0,0.0,-1.0,-1.04954955,-1.0,0.6,0.05438687,-0.875,-1.0,0.0,0.15594309,-1.4567559,1.53826729,0.26584304,-1.0,0.5,0.16666667,-0.08089501,0.0,-0.69230769,-0.11461765,-1.0,0.29850746
