code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.40667472,0.41135939,-0.38674506,-0.44444444,-0.04389476,-0.38811737,-1.0,-0.06442831,-0.01,0.4744713,0.00384306,0.01,-0.14324569,-0.37720597,-1.34465777,-0.69265639,-0.02706082,-0.8664249,1.7978852,-0.56876641,-1.0,0.28632106,0.0,-0.19,0.1939577,-0.4976166,1.0,-0.00034516,1.15752721,0.00554325,-0.1317295,0.00576191,0.35336756,0.67694167,0.01281738,2.68898408,0.44918282,-0.41549566,-1.1155913,-0.39987139,0.00532695,0.73584906,0.0375,-0.42398453,,1.0,-0.00196352,1.0,-0.88590604,1.0,0.12563746,0.52525253,-0.34869038,0.21039226,-0.62789131,0.04943581,-0.00013109,0.0,0.0,-1.0,0.0,-1.04829891,-1.0,,0.85364233,-0.75,0.0,0.0,0.78650603,0.87109174,12.70684443,0.70622325,-1.0,0.5,0.16666667,-0.56508608,0.0,-1.0,-0.7710371,0.0,-0.11494253
601099.XSHG,0.09845968,0.20992733,-0.55076711,-0.88888889,-0.4239048,-0.79794651,-1.0,-0.64821537,0.02,0.54410876,0.28564912,0.02,-0.36566939,-0.40114421,-1.76448989,-0.24780901,-0.08886548,-0.52916289,1.20453172,-0.12250813,1.0,0.0065378,0.0,-0.03,0.40574018,-0.77390599,1.0,0.00039151,0.77908102,0.0888723,1.90856071,0.00671793,0.39595288,0.54215775,0.1965332,3.48699181,0.85398019,-0.12886454,-0.32817753,-0.00376964,0.00259804,25.4047619,0.225,0.2312189,,1.0,-0.64531889,0.02,-0.48139109,0.02,0.0022284,0.5,-0.50909067,-0.16986001,-0.23113927,-0.00511539,-0.00074343,1.0,0.0,-1.0,0.0,-0.93661401,-1.0,0.8,1.47994971,-0.875,0.0,1.0,0.51156895,-0.00285809,1.12201845,0.73129729,0.0,0.40229538,0.11111111,-0.4645383,0.0,-0.875,0.0467792,-1.0,-0.24390244
601111.XSHG,0.40667472,0.27816783,-0.33802658,-0.77777778,-0.37855091,-0.11565477,-1.0,-0.38173019,-0.19,0.20271903,0.17588012,-0.19,-0.42157752,-0.0832099,-1.41012048,-0.45512239,-0.34629817,-0.69658507,1.82356495,-0.80395513,-1.0,-0.49198188,0.0,-0.18,0.03746224,-0.29880715,1.0,-0.00029972,1.2463422,0.03592456,2.09966521,0.00630215,0.57414678,0.34270172,0.02954102,2.39176998,0.83775609,-0.29590181,-1.42984697,-0.06694904,0.03515613,0.91917973,0.06875,-0.67545068,,1.0,-0.38923391,1.0,-0.34993925,1.0,0.04722054,0.97222222,-0.33005204,0.0837588,-0.02461624,0.03043298,3.07e-06,1.0,0.0,-1.0,-1.0,-0.98440664,-1.0,0.5,3.67552363,-0.772838,0.0,0.0,0.8162723,0.14936814,0.80515932,0.98753555,0.0,0.5,0.16666667,-0.63032317,1.0,-1.0,0.09453642,0.0,-0.48109966
601117.XSHG,0.40667472,0.35569825,-0.50602986,-1.0,-0.26380257,-0.56984921,-1.0,-0.50241984,-0.07,0.34441088,0.13327079,0.07,-0.12450892,-0.36537188,-1.20406203,-0.11725597,-0.04887849,-0.22484134,-1.79939577,-0.20126305,-1.0,0.16663472,-0.11,-0.03,0.11722054,-0.97827974,1.0,0.00014857,0.65858525,0.03060258,1.5745034,0.00569261,0.17607973,0.66878211,0.01098633,1.40847839,0.61495097,-0.64399368,-1.1192492,-0.16162144,-0.01159979,1.34227567,0.040625,-0.32878169,,1.0,-0.43460584,-0.07,-0.89795918,-0.07,-0.0062139,0.89814815,-0.4562424,-0.08951764,-0.02865582,0.02252879,-0.00047888,0.0,-1.0,0.0,-1.0,-1.50486027,-1.0,0.25,3.62213036,-0.69336175,0.0,1.0,0.9815998,0.23838372,0.99087894,0.53806137,-1.0,0.26094835,0.16666667,-0.73854895,1.0,-0.38461538,-0.70688283,-1.0,0.3187251
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.24524313,0.51666084,0.5321085,-0.44444444,-0.0034548,0.20580855,-1.0,-0.03297036,0.42,0.84350453,0.15346594,-0.42,-0.58084013,0.09357197,-2.64987829,-0.74221819,-0.0034208,-0.80870354,1.94561934,-0.06903449,-1.0,-0.86439423,0.0,0.62,0.8978852,-0.375,1.0,0.00033132,1.78624547,0.15025885,2.70284694,0.00727113,0.59196617,0.82562708,0.13916016,3.39960634,1.16924653,-0.08706889,-0.60833698,0.2480839,0.05555923,0.93891243,0.48125,-0.93940077,,1.0,0.06429778,1.0,-0.74969623,1.0,0.5121565,2.96,-0.26702743,0.79585098,-0.02369091,1.16329847,-0.00015722,0.0,0.0,0.0,0.0,-0.84153503,-1.0,0.8,3.25299213,-0.6875,0.0,1.0,0.78325266,2.32602151,4.34693945,0.77795569,0.0,0.5,0.16666667,-0.21579583,0.0,-1.0,0.50436263,0.0,-0.51248357
601163.XSHG,-0.31017819,-0.29608108,0.10286999,-0.88888889,-0.34297361,-0.33183539,-1.0,-0.37114338,-0.02,0.46495468,0.43953674,-0.02,-0.43306135,-0.21196136,-2.56101125,-0.43094591,-0.16211413,-0.63009973,1.09637462,-0.10429804,1.0,0.02059361,0.24,-0.51,0.24712991,-0.6865994,1.0,0.00024252,1.43860339,0.03724383,1.64771818,0.00683455,0.30474177,0.17104866,0.08203125,1.96406408,1.09021495,-0.40471061,-0.63123595,-0.20134707,-0.02201539,0.30976277,0.3,-0.61004729,,-0.02,-0.26061493,-0.02,-0.78126907,-0.02,-0.00242779,0.48,-0.67163456,-0.62998643,-0.09915937,-0.26983187,-0.00069627,0.0,-1.0,-1.0,-1.0,-0.68124747,0.0,0.25,0.20136583,-1.0,-1.0,0.0,0.49897934,-0.15304371,1.28068936,0.82909333,-1.0,0.87677439,0.16666667,-0.7609068,0.0,-0.84615385,0.270122,-1.0,0.05390836
601166.XSHG,0.24524313,-0.13338562,0.14444943,-0.88888889,-0.22446927,-0.00292384,-1.0,-0.25468845,0.05,0.5897281,0.05396994,0.05,-0.35992747,-0.00177304,-0.4434957,-0.1931097,-0.10268342,-0.67935932,1.71238671,-0.17243996,-1.0,0.06772826,0.0,0.0,0.66344411,-0.30839698,1.0,0.00024084,0.89876058,0.10427141,1.97692456,0.00571477,0.37330112,0.47385917,0.26660156,3.03178977,0.49783382,-0.2734489,-0.8134743,0.01334686,0.01680764,0.6529274,0.525,0.45255119,,1.0,-0.29728422,0.05,-0.48444173,1.0,0.08916012,1.875,-0.25314066,0.68288763,-0.01948504,0.11527232,2.145e-05,1.0,0.0,-1.0,0.0,-0.48045768,0.0,1.0,3.35360452,-0.6875,0.0,0.0,0.85244548,0.01996279,1.30326678,0.91684443,0.0,0.5,0.66666667,,0.0,,0.84292155,0.0,-0.33057851
601169.XSHG,0.24524313,-0.35488489,-0.28526798,-1.0,-0.40864891,0.06089818,0.20833333,-0.47065941,0.01,0.52945619,0.61126866,0.01,-0.55122393,0.03634009,-1.80963743,-0.40435177,-0.09015169,-0.40314294,1.61389728,-0.20782135,1.0,0.0256516,0.0,-0.07,0.36797583,-0.78252679,-1.0,-0.00027526,0.65435308,0.16596743,1.85244088,0.00602421,0.35397161,0.63705047,0.3364563,2.09842987,0.49050877,-0.13781615,-0.86429153,0.00162611,-0.00156758,1.22453988,0.4375,0.85563708,,1.0,-0.55531143,0.01,-0.98207776,0.01,0.02771903,0.35,-0.62961593,-0.30695655,-0.13334252,-0.01929769,-0.0008948,1.0,0.0,-1.0,0.0,-0.70889024,-1.0,0.25,1.60899951,-0.875,0.0,1.0,0.3058445,-0.02190467,1.12794487,0.91951595,0.0,0.94895802,0.83333333,,0.0,,-0.14792282,-1.0,-0.12345679
601186.XSHG,0.09845968,-0.88602822,-0.45701836,-0.44444444,-0.19601612,-0.42957046,-1.0,-0.45704779,0.05,0.57975831,0.3280748,-0.05,-0.29253551,-0.25971612,-0.86198571,-0.16621336,-0.06999439,-0.60078574,1.4021148,-0.1571405,1.0,0.11440974,0.0,0.0,0.56042296,-0.66143783,1.0,0.00026249,0.91311971,0.10160702,2.27018048,0.00649643,0.44548475,0.52160774,0.12817383,3.05764843,0.71277203,-0.11830293,-0.81362513,-0.08726312,0.00199586,1.16105417,0.175,0.58949791,,1.0,-0.25288384,0.05,-0.66006701,0.05,0.02755287,0.8,-0.34402765,-0.24685634,-0.02989056,0.04350159,-2.532e-05,1.0,0.0,0.0,0.0,-0.86452005,0.0,0.6,0.98050223,-1.0,0.0,1.0,0.94147749,0.04748251,2.31360066,0.7291573,0.0,0.98610692,0.16666667,,1.0,,0.28703564,-1.0,-0.39735099
601198.XSHG,0.40667472,-0.78751124,-0.72013615,-1.0,-0.34109743,-0.48403721,-0.525,-0.62250454,-0.36,0.12673716,0.41013676,-0.36,-0.85010577,-0.4045837,-2.43425346,-0.77334542,-0.62961396,-0.82895134,-1.58459215,-0.05584801,1.0,-0.15948004,-0.38,-1.82,0.08429003,-0.97995789,-1.0,-0.0004097,0.65332527,0.03083921,-0.13683437,0.00637924,0.07701601,0.1483832,0.00341797,1.50486884,0.89284,-0.80310794,-1.26834454,-0.28207644,-0.11370506,0.20568071,0.08125,-0.95861638,,1.0,-0.66439082,1.0,-0.94319563,1.0,-0.00330514,-0.47868623,-0.75162358,-0.94303095,-0.14033096,-0.18408514,-0.00113185,0.0,0.0,-1.0,0.0,-1.69410693,-1.0,0.25,0.18504158,-0.80115713,-1.0,0.0,0.92783548,-0.3892366,0.83581239,0.43915277,-1.0,0.53156146,0.05555556,-0.81198364,0.0,-1.0,-0.40266137,0.0,0.70376432
601211.XSHG,0.40667472,0.49985383,-0.62558207,-0.55555556,-0.07130784,-0.60921057,-1.0,-0.41802783,-0.11,0.28731118,0.76160949,0.11,-0.21335751,-0.44788395,-0.5333721,-0.18071925,-0.14167875,-0.79057117,1.61691843,-0.18881496,1.0,0.00654356,0.0,-0.45,0.10876133,-0.93250481,-1.0,0.00040652,1.00834341,0.09423968,2.44025122,0.00632676,0.23859861,0.08824418,0.01367188,2.97015613,0.35354401,-0.37740092,-1.42916618,-0.29901851,-0.00467339,0.84118439,0.03125,-0.18023939,,1.0,-0.15428854,1.0,-0.56746878,1.0,0.03703021,0.58235294,-0.36073699,0.01733827,-0.71307783,0.07881568,-0.00031494,1.0,0.0,0.0,0.0,-0.85986229,-1.0,0.53333333,1.25686977,-0.9375,0.0,1.0,0.88083893,0.27292822,2.57039578,0.93376578,0.0,0.96617336,0.66666667,-0.50286922,1.0,-1.0,0.87006134,-1.0,0.33210332
601212.XSHG,-0.31017819,0.25664355,-0.75086258,-0.11111111,-0.2300085,-0.34844052,0.65,-0.37053842,0.18,0.71918429,0.86890142,0.18,-0.23904503,-0.09922339,-1.91312902,-0.20338471,-0.04975298,-0.43668782,1.08821752,-0.02603268,1.0,0.13847921,0.0,0.0,0.70725076,-0.99510521,1.0,0.00036008,1.04177751,0.12661123,2.24180958,0.00656533,0.82754455,0.34058628,0.44494629,3.09327839,1.20225939,-0.03683684,-0.59988526,-0.10571199,0.03977714,3.82326622,0.95,0.46879325,,1.0,-0.01422415,0.18,-0.49359365,0.18,0.05867069,14.375,-0.07203032,-0.29433026,-0.01296465,0.13869325,-2.12e-05,1.0,0.0,-1.0,0.0,-0.73916565,0.0,1.0,1.70457041,-1.0,0.0,1.0,0.97019224,0.15821585,1.54678631,0.9166411,0.0,0.5,0.5,-0.21579583,1.0,-0.375,0.12164585,0.0,-0.93167702
601216.XSHG,-0.31017819,-0.12331407,-0.26140108,-0.11111111,-0.20826262,-0.29259907,0.91666667,-0.353902,-0.12,0.26782477,0.96277489,0.12,-0.2674524,-0.08093354,-1.45080203,-0.31278332,-0.06585984,-0.6038078,1.5102719,-0.10845446,1.0,0.05030874,0.0,0.0,0.75226586,-1.0,-1.0,0.00031326,0.90359734,0.19932459,2.1447134,0.00606721,0.83056478,0.18766999,0.58410645,2.95094253,0.68659489,-0.03619284,-0.48865768,-0.09467712,0.01576536,7.5990991,0.65,-0.016847,,1.0,-0.00363188,0.12,-0.89430399,0.12,0.09605801,2.91666667,-0.2714297,-0.59659661,-0.01536331,0.07656081,0.000196,1.0,-1.0,-1.0,-1.0,-0.84690158,-1.0,0.75,0.51646624,-1.0,-1.0,1.0,0.70869841,0.22963561,1.21419488,0.15547887,-1.0,,0.16666667,,1.0,-0.125,0.0059866,-1.0,-0.70175439
601225.XSHG,0.24524313,0.22422644,-0.25789723,-0.44444444,-0.08595056,-0.11998733,-1.0,-0.15063521,0.09,0.63836858,0.00045764,0.09,-0.24539136,-0.11222515,-0.82423629,-0.33242672,-0.02407173,-0.74524025,1.88036254,-0.38486393,-1.0,0.31064393,0.0,-0.58,0.79425982,-0.40730914,1.0,-0.00022534,1.07212817,0.0440515,-0.04850764,0.00544086,0.57837511,0.75672409,0.16992188,2.99736119,0.62192642,-0.0899669,-1.1281038,-0.05690797,-0.01488598,1.78383288,0.21875,-0.26600069,,1.0,-0.03141148,1.0,-0.57504576,1.0,0.19402054,0.53846154,-0.35477647,0.07308253,-0.02329387,0.06403396,0.00012443,1.0,-1.0,-1.0,0.0,-0.29394492,-1.0,0.25,1.19574743,-0.8125,0.0,0.0,0.80500556,0.27586367,5.51552805,0.17311796,-1.0,0.5,0.16666667,-0.21579583,1.0,-0.25,-0.89206905,-1.0,-0.55248619
601228.XSHG,0.09845968,-0.507882,-0.31540215,-0.66666667,-0.21219805,-0.24663766,-1.0,-0.30732002,0.23,0.75317221,0.1522332,-0.23,-0.6237534,-0.07105371,-2.3819825,-0.46690843,-0.02102785,-0.29827743,1.09848943,-0.08574375,-1.0,0.10973256,0.16,-0.8,0.81510574,-0.86958199,-1.0,-0.00028691,0.79658404,0.14781232,1.60777542,0.00661834,0.83962549,0.76639468,0.31219482,1.87346634,1.09502399,-0.09348938,-0.03288493,-0.22722295,0.00614442,3.60062402,0.3,-0.60237744,,1.0,-0.16785443,0.23,-0.86178615,0.23,-0.00360604,8.57142857,-0.11598388,-0.79145852,-0.0015772,0.08245263,0.00044447,1.0,0.0,-1.0,-1.0,-0.82492912,-1.0,1.0,1.01478835,-1.0,-1.0,1.0,0.55988257,1.6819153,1.34171708,0.79434282,0.0,0.23739052,0.16666667,-0.61522199,1.0,-1.0,-0.08433985,-1.0,-0.89552239
601229.XSHG,0.24524313,0.1844133,0.23279153,-1.0,-0.3153624,-0.0132869,-1.0,-0.26406534,0.04,0.56616314,0.0626284,-0.04,-0.19220308,-0.00839067,-0.96971276,-0.23995165,-0.02846193,-0.29344213,-1.5510574,-0.08339119,-1.0,-0.1089826,0.14,-1.48,0.49667674,-0.43033148,1.0,0.00035592,0.83603386,0.10797797,-0.42344533,0.00669665,0.3026276,0.58748867,0.02929688,2.47530997,1.27799844,-0.40594073,-1.03841581,-0.11211816,-0.00077409,0.41285714,0.075,-0.31148965,,1.0,-0.32885713,0.04,-0.69890177,1.0,-0.00142115,0.17142857,-0.62101912,0.42474235,-0.03018592,-0.02667725,-0.00081907,1.0,0.0,-1.0,0.0,-0.74432969,0.0,0.6,1.78084788,-0.9375,-1.0,0.0,0.49343211,-0.31714247,2.17905303,0.81838257,0.0,0.5,0.16666667,,0.0,,0.03919655,-1.0,0.1242236
601288.XSHG,0.24524313,0.60689831,0.04021295,-1.0,-0.36610838,-0.53525397,-1.0,-0.47186933,0.02,0.54410876,0.00075191,-0.02,-0.34481717,-0.33817436,-0.00196525,-0.22937443,-0.02269096,-0.58476881,1.7694864,-0.16164501,-1.0,0.0042571,0.0,0.04,0.58247734,-0.27583864,1.0,0.000339,0.67536276,0.12319174,1.93001625,0.00613272,0.43355482,0.29918404,0.01968384,1.73992367,0.45388392,-0.24717094,-0.68863895,-0.02577802,0.00216942,9.11627907,0.2625,-0.42870023,,1.0,-0.58335288,0.02,-0.45271507,0.02,0.00751964,1.0,-0.34266982,0.01864318,-0.00098575,0.00450343,5.013e-05,1.0,0.0,-1.0,0.0,-0.69430944,-1.0,0.25,2.8309966,-0.75,0.0,0.0,0.98410214,0.0878863,1.25892541,0.91518926,0.0,0.5,0.83333333,,1.0,,-0.03422341,-1.0,-0.64516129
601318.XSHG,0.40667472,0.03914121,-0.55090827,-0.77777778,-0.05571518,-0.49357369,-1.0,-0.02268603,-0.97,0.04441088,0.07300482,-0.97,-0.36053188,-0.42926587,-0.76946496,-0.22967664,-0.45615616,-0.94227863,-1.89274924,-0.25527259,-1.0,0.00162754,0.0,-0.74,0.00151057,-0.38924947,-1.0,0.00011234,1.13379686,0.02566783,1.85746156,0.00644229,0.1679251,0.25475975,0.01318359,2.69211693,0.47770062,-0.57796272,-1.37878226,-0.49959053,-0.13601138,0.10753021,0.05625,-0.17802999,,1.0,-0.05847222,1.0,-0.73154362,1.0,0.30513112,-0.6877193,-0.67517174,-0.35167095,-0.90607059,-0.50104267,-0.00114288,0.0,-1.0,-1.0,0.0,-0.89712434,-1.0,1.0,1.71584668,-0.75,0.0,0.0,0.67322692,-2.2179781,1.08641649,0.95621603,-1.0,0.56780429,0.33333333,-0.74750831,0.0,-0.375,0.45893088,-1.0,0.52592036
601328.XSHG,0.24524313,0.02885547,-0.65385048,-1.0,-0.34483711,-0.79228197,-1.0,-0.45644283,0.02,0.53927492,0.04568825,0.02,-0.36536718,-0.46416035,-1.36028565,-0.2475068,-0.05112273,-0.63674826,1.718429,-0.11964878,-1.0,0.00308115,0.0,-0.02,0.48851964,-0.77218734,1.0,0.00031994,0.66689843,0.11069048,1.92927088,0.00543584,0.3563878,0.37836204,0.11962891,2.56456242,0.35050272,-0.13730095,-0.9098788,-0.03638262,-0.00285753,1.78300455,0.4125,0.03276343,,1.0,-0.56117179,0.02,-0.63183475,0.02,0.02841027,-0.33333333,-0.50412539,0.29745031,-0.01150455,0.00447777,-0.00074343,1.0,0.0,-1.0,0.0,-0.67790603,-1.0,0.25,1.64014416,-0.75,0.0,0.0,0.6080341,0.0039593,1.34928285,0.88768792,0.0,0.5,0.16666667,,1.0,,0.51673461,-1.0,-0.16393443
601333.XSHG,-0.31017819,-0.82229053,0.29340414,-1.0,-0.34822413,0.37678941,-0.30833333,-0.66545675,-0.08,0.32885196,0.69909554,-0.08,-0.61257177,0.31562377,-2.18660657,-0.53430039,-0.48259615,-0.1879722,-1.72990937,-0.03903586,1.0,-0.00763817,-0.01,-0.36,0.20392749,-0.84721511,1.0,0.00029411,0.53827086,0.1019728,1.74101513,0.00592339,0.10570825,0.11906921,0.01318359,2.85751483,0.42870025,-0.71735019,-1.24551382,-0.00692339,-0.03008703,2.95180723,0.225,-0.48240593,,1.0,-0.67069036,-0.08,-0.73572296,-0.08,-0.00676737,0.2,-0.74749961,-0.8569653,-0.14988144,-0.01786391,-0.00083986,0.0,-1.0,-1.0,0.0,-0.95757392,-1.0,0.25,0.3925999,-0.9375,0.0,1.0,0.39625027,-0.10903675,1.0242017,0.5261145,-1.0,0.39263063,0.16666667,-0.70421778,0.0,-0.92307692,-0.25657256,-1.0,0.82644628
601336.XSHG,0.40667472,0.65206026,-0.7585583,-0.44444444,-0.01642293,-0.82339381,-1.0,-0.03357532,-0.38,0.12024169,0.22362485,-0.38,-0.50166213,-0.70789964,-1.76130585,-0.53611363,-0.25939682,-0.90903596,1.64954683,-0.3930199,-1.0,-0.51118276,0.0,-3.14,0.02356495,-0.43033148,-1.0,0.00033557,1.18367594,0.02793633,2.10790102,0.00660081,0.24433706,0.38742823,0.02142334,3.31144409,0.19457222,-0.43985699,-1.06644424,-0.68828594,-0.08068388,0.65270619,0.05,-0.88831854,,1.0,-0.00421307,1.0,-0.84234508,1.0,0.22430695,0.80857143,-0.51884929,0.11985329,-0.80779438,0.08843091,-0.0008631,0.0,0.0,0.0,0.0,-1.0318955,-1.0,0.25,3.38555352,-0.6875,-1.0,0.0,0.73165292,0.67463584,4.09042215,0.95555723,0.0,0.5,0.77777778,-0.70009061,1.0,-1.0,-0.14970519,-1.0,0.23379384
601375.XSHG,-0.31017819,-0.1429006,-0.52154491,-0.11111111,-0.22033471,-0.33063492,-1.0,-0.54839685,0.06,0.36873112,0.52237315,0.06,-0.35539438,-0.20279874,-0.86087086,-0.11967362,-0.10272148,-0.66304019,1.06646526,-0.05617152,1.0,0.13327729,0.0,0.0,0.4836858,-0.88388348,1.0,0.00034871,0.85220677,0.18668649,2.27316607,0.00675457,0.49697976,0.72952554,0.28198242,2.49744759,1.05358621,-0.10732272,-0.55725793,-0.04861731,-0.00362781,2.49642857,0.7875,0.16214744,,1.0,-0.30871522,0.06,-0.58665854,0.06,0.01115891,1.5,-0.41785436,-0.62838492,-0.10187174,0.1181702,-0.00010605,1.0,0.0,0.0,0.0,-0.54850142,-1.0,0.26666667,1.07036446,-1.0,0.0,1.0,0.92823569,0.05998713,2.38395854,0.86833248,0.0,0.92358804,0.16666667,,1.0,,0.34037312,0.0,-0.4950495
601377.XSHG,-0.05043793,-0.30022294,-0.31733025,-0.55555556,-0.24966092,-0.33388624,-1.0,-0.57562008,-0.04,0.40558912,0.75968645,-0.04,-0.39740103,-0.17441216,-0.60141371,-0.16530674,-0.07868661,-0.57479601,1.47462236,-0.10512463,1.0,0.07601467,0.0,0.0,0.47462236,-0.8149554,-1.0,0.00034451,0.78736397,0.1750075,2.17975888,0.00651121,0.44759891,0.633424,0.20141602,3.09250565,0.64085134,-0.11785213,-0.69874002,-0.02601213,0.00244179,2.14224138,0.34375,0.79953409,,1.0,-0.45354779,0.04,-0.66666667,0.04,0.03639879,4.83333333,-0.17209509,-0.5076623,-0.09641697,0.15410184,-5.759e-05,1.0,0.0,-1.0,0.0,-0.62292426,0.0,0.66666667,1.20236847,-1.0,0.0,1.0,0.73459608,0.03456982,1.43397857,0.85377534,0.0,0.96979764,1.0,,0.0,,0.7124186,0.0,-0.6557377
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.24524313,0.84307527,-0.07093964,-0.44444444,-0.23130225,-0.12787844,-1.0,-0.35027223,0.02,0.54697885,0.00091054,-0.02,-0.33726201,-0.09099935,-0.69753672,-0.22846782,-0.01140541,-0.76518586,1.79154079,-0.0934794,1.0,0.03334899,0.0,0.09,0.60574018,-0.44342203,1.0,0.00037338,0.84464933,0.12277062,2.09011556,0.00632606,0.32784657,0.57842248,0.03295898,2.25190966,0.37260013,-0.14338676,-1.26442582,-0.01411016,0.00379389,1.83246073,0.25,-0.29487757,,1.0,-0.37290425,0.02,-0.16748017,0.02,0.03185498,-0.25,-0.5,0.30174929,-0.0007185,-0.00604333,-0.00073479,1.0,0.0,-1.0,0.0,-1.14226407,-1.0,0.46666667,2.31520097,-0.875,0.0,0.0,0.98398926,-0.14832593,1.87592858,0.95369491,0.0,0.5,0.5,-0.21579583,1.0,-1.0,0.22121567,-1.0,0.0
601555.XSHG,0.40667472,0.20469767,-0.25557804,-0.55555556,-0.23563055,-0.35053056,-1.0,-0.55928615,0.0,0.51359517,0.36858922,0.0,-0.12541553,-0.24393028,-1.21853702,-0.47174373,-0.0364329,-0.70957993,1.22719033,-0.06125046,1.0,0.09160267,0.0,0.0,0.30332326,-0.84270097,1.0,0.00032318,0.85915961,0.13753086,2.20423182,0.00681628,0.30172153,0.15231188,0.02380371,2.98197735,0.80564474,-0.30466633,-0.84793768,-0.07636144,0.00345181,1.02032914,0.075,-0.32314948,,1.0,-0.36747103,0.0,-0.39689309,0.0,0.00560121,0.875,-0.49675326,-0.35668002,-0.32262657,-0.00962534,-0.00056319,1.0,-1.0,-1.0,0.0,-1.05518429,-1.0,0.6,1.64106013,-1.0,0.0,1.0,0.92562849,-0.0052289,1.63763184,0.77262645,0.0,0.90576865,0.5,-0.21579583,0.0,-1.0,0.17045703,-1.0,0.0990099
601600.XSHG,0.24524313,0.01017957,-0.26983525,-0.66666667,-0.35221274,-0.69015321,-1.0,-0.5508167,0.04,0.57175227,0.00356249,-0.04,-0.3318223,-0.4831907,-0.67732968,-0.22030825,-0.01068438,-0.70111816,1.73172205,-0.18168715,-1.0,0.04893535,0.0,0.0,0.61178248,-0.64205788,1.0,0.00036724,0.75290206,0.10070915,2.07020259,0.00593173,0.4128662,0.40193412,0.03845215,2.23035011,1.1282027,-0.12525814,-1.06196925,-0.07564719,0.00016059,3.74637681,0.40625,-0.25454452,,1.0,-0.46192171,0.04,-0.48096253,0.04,0.01206526,0.08333333,-0.58468621,-0.03578792,-0.03918748,-0.0134598,-0.00093193,1.0,0.0,-1.0,-1.0,-0.76863102,-1.0,0.86666667,1.64916815,-0.8125,0.0,1.0,0.98771622,-0.05011953,1.08516505,0.86473116,0.0,,0.47222222,,1.0,,0.79447971,-1.0,-0.28169014
601601.XSHG,0.40667472,-0.89738471,-0.3588784,-0.44444444,-0.04075485,-0.30484133,-1.0,-0.02419843,-0.15,0.23595166,0.12857825,-0.15,-0.38803264,-0.26199029,-2.20563211,-0.25566636,-0.36033608,-0.90661831,1.81268882,-0.05252282,-1.0,-0.98001274,0.0,-2.22,0.05800604,-0.73192505,-1.0,0.00028564,1.36281741,0.08535438,2.06981208,0.00625116,0.22651767,0.42218193,0.02856445,3.8322549,0.19032818,-0.4969654,-1.64495892,-0.33900644,-0.06488145,0.15316239,0.04375,-0.18876792,,1.0,-0.00145089,1.0,-0.8871263,1.0,0.43412628,-0.36586791,-0.68638583,-0.48853757,-0.90259362,-0.17317195,-0.00108957,0.0,0.0,0.0,0.0,-1.04009721,-1.0,0.93333333,0.29520651,-0.75,-1.0,0.0,0.82954529,-0.92609229,6.54138414,0.9614439,0.0,0.5,0.72222222,-0.72179681,1.0,-1.0,0.26025671,-1.0,0.24360536
601607.XSHG,0.24524313,-0.34709181,0.25164681,-1.0,-0.66493364,0.28600571,-1.0,-0.83393829,0.03,0.55,0.04012669,-0.03,-0.66455122,0.09596927,-1.04958528,-0.55303717,-0.06509489,-0.86884255,-1.74138973,-0.01772559,-1.0,-0.26193783,-0.38,-5.86,0.61661631,-0.70710678,-1.0,0.0003974,0.29068924,0.03770816,1.12788666,0.00510906,0.20869828,0.37020248,0.02197266,3.24087153,0.17732546,-0.68867852,-1.67767393,-0.03822281,0.0395583,0.31047063,0.025,-0.48263634,,1.0,-0.84626577,0.03,-0.75,1.0,-0.20184653,0.97435897,-0.44470196,-0.38201929,-0.28760051,-0.02245215,-7.69e-05,1.0,-1.0,-1.0,0.0,-1.09771162,-1.0,0.6,6.33657518,-0.9454933,0.0,1.0,0.99462892,-0.60176434,0.74569716,0.82982256,0.0,0.62428269,0.16666667,-0.90909091,1.0,-0.30769231,-0.2569801,0.0,0.38387716
