code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.29021303,0.64671419,-0.15939224,-0.11111111,-0.17879348,-0.30033397,-1.0,-0.39231484,-0.01,0.3996294,0.96333371,0.01,-0.07226683,-0.12718935,-0.34153327,-0.11642989,-0.06058783,-0.38480544,1.5852378,-0.09283097,1.0,0.0248759,0.0,-0.01,0.33600988,-0.60678804,1.0,0.0004608,1.38253478,0.12197796,2.07926443,0.00632826,0.43794381,0.11642989,0.0302124,2.70684832,0.49665827,-0.10669134,-1.18120565,-0.01345695,0.0029531,1.1297989,0.1625,0.03191658,,1.0,-0.27200985,-0.01,-0.89990645,-0.01,0.00367634,-2.66666667,-0.75,0.04176734,-0.42480546,-0.02252129,-0.00074186,1.0,0.0,0.0,0.0,-0.95961479,0.0,0.75,0.87565546,-0.9375,0.0,1.0,0.96389404,-0.04487937,1.0137911,0.87966841,0.0,0.5,0.41666667,,1.0,,0.21328004,0.0,0.0
600188.XSHG,0.04769991,-0.68489205,0.23413419,-0.55555556,-0.68956902,-0.11538899,-1.0,-0.33529594,0.15,0.74088944,0.07809594,0.15,-0.17078443,-0.06274165,-0.81030724,-0.07720815,-0.04849973,-0.41754169,-1.76899321,-0.16710127,-1.0,0.59452953,0.0,-0.3,0.82273008,0.13363062,1.0,-0.00029504,1.22457496,0.13336974,-0.10358739,0.00635287,0.73942575,0.93205683,0.14038086,2.89255149,1.04318839,-0.13164966,-0.55811106,-0.17040202,0.05593386,0.12285883,0.0375,0.575497,,1.0,-0.64442353,1.0,-0.09670398,1.0,-0.14622359,-6.01680672,-0.74629064,0.36197765,-0.0093265,-0.18128263,-0.00105892,0.0,0.0,-1.0,-1.0,-1.52516309,0.0,1.0,4.50715173,-0.83489097,0.0,1.0,0.93925063,-3.51086317,1.01395948,0.9491673,-1.0,0.12349491,0.44444444,-0.58536585,1.0,-0.625,-0.13811894,0.0,-0.29106029
600196.XSHG,0.20808892,-0.22654859,-0.38979697,-0.88888889,-0.01589325,-0.37256768,-0.88333333,-0.94360087,1.14,0.96726374,1.09050961,-1.14,-0.22390364,-0.03316831,-1.18404293,-0.10685608,-0.0075492,-0.16337245,-1.91939469,-0.07046326,1.0,1.1072165,-0.92,-0.11,0.98795553,-0.77174363,1.0,0.00010664,0.62782071,0.1055099,-0.56063004,0.00643051,0.95245446,0.67696109,0.08789063,3.32866295,1.12347449,-0.02864756,-1.11019736,-0.57178109,0.15618044,1.04870023,0.45,0.47036505,,-1.0,-0.90981096,1.14,-0.7290625,1.14,-1.67418345,14.62179487,-0.0719477,-0.42763468,-0.00919993,12.06567696,0.0004534,0.0,0.0,-1.0,-1.0,-1.15082324,0.0,0.25,0.93168521,-0.97632399,0.0,1.0,0.91133274,12.34787572,1.00447284,0.97545683,0.0,0.26952763,0.27777778,-0.99100617,0.0,-1.0,-0.14652244,0.0,-0.6073649
600208.XSHG,-0.05202223,-0.66419157,-0.33792834,-0.77777778,-0.22149397,-0.05390101,-1.0,-0.70746824,0.06,0.59913527,0.00151879,-0.06,-0.3730698,-0.00109968,-1.7084554,-0.24737492,-0.02970769,-0.75540457,-1.79431748,-0.05906881,-1.0,0.17916945,0.12,-1.32,0.856084,-0.90773071,1.0,-0.00014403,0.70046368,0.22819418,1.85667701,0.00616336,0.78419265,0.89839407,0.04632568,3.02618754,0.65082817,-0.12937607,-1.21656168,-0.22491524,0.01296888,6.93597561,0.05,-0.14751196,,1.0,-0.47512151,0.06,-0.95375,0.06,-0.04027918,-4.25,-0.2241671,-0.78012146,-0.06683975,0.04400784,0.00038234,0.0,0.0,0.0,0.0,-0.95790618,-1.0,1.0,1.06316812,-0.81775701,0.0,1.0,0.99628306,0.98480064,0.92084259,0.97390098,0.0,0.05804261,0.19444444,-0.65328805,1.0,-1.0,-0.03093626,0.0,-0.36649215
600219.XSHG,-0.29021303,0.49296968,-0.60033585,-0.33333333,-0.16755502,-0.34185929,-1.0,-0.5116207,0.02,0.5009265,0.07508572,-0.02,-0.31717109,-0.1381175,-1.04705468,-0.21556516,-0.01038808,-0.66028413,1.71432983,-0.12712802,1.0,-0.03920626,0.0,0.04,0.60067943,0.40879371,-1.0,0.00048343,1.71421947,0.12714909,2.11670583,0.00661872,0.68724915,0.86781964,0.03845215,3.22507162,1.1425767,-0.02300345,-1.57381099,-0.0198973,0.00270715,33.36538462,0.0125,-0.86184762,,1.0,-0.35405024,0.02,-0.97068912,0.02,0.00304138,-2.0,-0.26086796,-0.74400864,-0.11705595,0.07609323,3.489e-05,1.0,0.0,-1.0,0.0,-0.99192296,0.0,1.0,2.66776133,-0.75,0.0,1.0,0.92949607,0.02089034,1.13741146,0.97710391,0.0,0.50910775,0.83333333,,1.0,,0.68816168,0.0,-0.73170732
600221.XSHG,-0.29021303,0.28320106,-0.21764401,-0.55555556,-0.225362,0.5552038,-1.0,-0.56678029,0.02,0.5009265,1.03557928,-0.02,-0.27794935,0.16801994,-0.80214788,-0.18313774,-0.01785709,-0.05806053,1.62569487,-0.05520825,-1.0,-0.0002429,0.0,0.0,0.55250154,-0.40546538,1.0,0.00029764,0.88392581,0.15563535,1.89495386,0.00600905,0.63476382,0.86534898,0.13842773,1.58938338,0.87252166,-0.02686005,-1.18067787,-0.00020193,0.00417559,45.0,0.21875,-0.88101842,,0.02,-0.36676718,0.02,-0.44745025,0.02,0.0,1.33333333,-0.34401623,-0.71805671,-0.04520516,0.00239555,0.00025491,1.0,0.0,-1.0,0.0,-0.57704256,0.0,1.0,2.5094598,-0.51183801,0.0,0.0,0.29797372,0.04907034,1.0242017,0.62171638,0.0,0.50015437,0.88888889,-0.07749305,0.0,-1.0,-0.39932195,0.0,-0.64516129
600233.XSHG,-0.29021303,-0.03838619,0.15672976,-0.11111111,-0.08233572,-0.70678211,-1.0,-0.07220328,0.03,0.51173564,0.5267464,0.03,-0.46880791,-0.34781982,-1.30444553,-0.47745522,-0.03474158,-0.47961705,1.11117974,-0.07947165,1.0,0.19288121,0.0,-0.21,0.51636813,-0.40378643,1.0,0.00051158,1.47387944,0.13969886,2.47474863,0.00662609,0.50972522,0.47019765,0.05126953,2.8551293,0.81252302,-0.03604782,-0.44027877,-0.35153411,0.03396015,0.81600383,0.2625,-0.25479543,,1.0,-0.11356133,0.03,-0.52021144,1.0,0.00174737,-2.76190476,-0.21681413,-0.08395869,-0.20318382,0.09531734,-0.00027462,1.0,0.0,0.0,0.0,-1.16495806,0.0,1.0,5.69864439,-0.5625,0.0,1.0,0.82661244,0.03631893,1.1370111,0.9658282,0.0,0.5,0.41666667,-0.07749305,1.0,-1.0,0.44352965,-1.0,-0.28368794
600271.XSHG,0.39873418,-0.64774394,-0.18934789,-1.0,-0.82630979,-0.35922892,-0.56666667,-0.71428571,-0.14,0.17124768,0.15908381,0.14,-0.71834466,-0.2034335,-2.00704572,-0.67819642,-0.03775244,-0.91537986,-1.71525633,-0.0238966,-1.0,0.03497085,-1.27,-4.72,0.03551575,-0.77407027,-1.0,0.00036569,1.05564142,0.03131658,-0.59515624,0.00478614,0.17505403,0.07164917,0.04577637,2.08083382,0.1418974,-0.76971117,-1.04093193,-0.62907507,0.02367162,0.07870183,0.16875,-0.84134496,,1.0,-0.81911708,1.0,-0.78762438,1.0,-0.18393576,-11.18292683,-0.72039769,-0.69657603,-0.31376134,-0.17266274,-0.00065076,0.0,0.0,-1.0,0.0,-1.5212799,-1.0,,0.43467762,-0.94953271,-1.0,0.0,0.87377949,-4.6227925,0.72455042,0.7112913,0.0,,0.11111111,,0.0,-1.0,-0.10403411,0.0,0.44362292
600276.XSHG,0.20808892,-0.82876707,-0.07286042,-0.55555556,-0.01419257,-0.00923204,-1.0,-0.91850015,2.09,0.98641137,0.13795415,2.09,-0.39129092,-0.00092178,-1.0991014,-0.26436072,-0.00446811,-0.02872143,-1.90024707,-0.02214254,-1.0,0.56340294,0.29,1.23,0.99135269,-0.55925894,-1.0,0.00026192,0.62194745,0.08816032,0.0659985,0.00728965,0.95677678,0.87708462,0.06591797,2.6513982,1.53291916,-0.02196758,-1.13732696,-0.35492889,0.19582018,1.00156887,0.35,0.53570394,,-1.0,-0.96822564,2.09,-0.61771126,2.09,-0.74642742,33.94017094,-0.03302085,-0.45305292,-0.00067241,12.78793529,0.00041198,0.0,0.0,0.0,-1.0,-1.13870767,0.0,1.0,1.57094482,-0.96168224,0.0,1.0,0.74459885,13.07251559,1.35514763,0.9907346,0.0,0.51806113,0.83333333,-0.95955542,0.0,-1.0,-0.33025961,-1.0,-0.97110374
600297.XSHG,-0.29021303,-0.25152772,-0.49950438,-0.11111111,-0.07071427,-0.40692829,-1.0,-0.64456151,0.2,0.78397159,0.64158255,-0.2,-0.56670784,-0.12201559,-2.2498489,-0.55836936,-0.01609822,-0.12445954,1.80358246,-0.13687747,-1.0,-0.23582897,0.0,0.06,0.85762817,-0.94491118,-1.0,0.00053165,1.038949,0.06422834,0.11368867,0.00679654,0.89657302,0.34558369,0.0793457,1.79015325,1.62242415,-0.01968064,-1.20220235,-0.1063499,-0.03303388,3.14033149,0.45,-0.89321804,,0.2,-0.01362383,0.2,-0.8936701,0.2,-0.04638419,11.5,-0.082017,-0.4234253,-0.01084329,0.21772379,0.00024954,1.0,0.0,0.0,0.0,-0.75302889,0.0,0.25,0.81876778,-0.4375,-1.0,0.0,0.16638054,0.44677657,1.0,0.47357511,0.0,0.54214264,0.66666667,-0.62666881,0.0,-0.75,-0.0477834,-1.0,-0.62730627
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.29021303,0.34859239,-0.36008039,-0.22222222,-0.00283135,0.11774177,-1.0,-0.05051131,0.07,0.25617665,1.11016427,-0.07,-0.09882644,0.03341173,-0.56538594,-0.28165534,-0.01810961,-0.89499691,1.80389129,-0.00375498,1.0,0.29929305,0.0,-0.79,0.8285979,-0.55048188,1.0,0.00039594,1.38330757,0.18174207,2.43038341,0.00670825,0.43794381,0.23934527,0.05493164,2.3572147,1.41785728,-0.04132228,-0.96862211,-0.18760816,0.05658394,0.92811388,0.15,-0.03702601,,1.0,0.02666252,0.07,-0.74493296,1.0,0.15337122,6.32,-0.13157895,0.37408115,-0.06077145,0.0949795,0.00016674,1.0,-1.0,0.0,0.0,-0.52640572,0.0,0.75,6.40826088,-1.0,-1.0,1.0,0.71199999,0.8623792,89.4427191,0.63473704,-1.0,0.5,0.16666667,-0.07749305,1.0,-0.25,-0.8040043,-1.0,0.0
600352.XSHG,0.04769991,-0.84818072,0.33680566,-0.77777778,-0.158637,0.2923314,-0.175,-0.64580105,0.24,0.81099444,0.00071857,0.24,-0.30605312,0.0124704,-1.75145346,-0.23810994,-0.03966482,-0.33353922,-1.78628783,-0.10162454,1.0,0.33529787,0.03,0.16,0.94842495,-0.95870624,-1.0,0.00057123,1.25672334,0.2393023,1.83419135,0.00653969,0.85736338,0.78011118,0.17456055,3.69052022,1.39511205,-0.08557303,-1.25089875,-0.14464833,0.05011895,1.74001354,0.3,-0.25509929,,0.24,-0.39687386,0.24,-0.7892111,0.24,-0.03349599,5.07878788,-0.17208512,-0.4904103,-0.04240468,0.0827249,0.00042539,1.0,0.0,0.0,-1.0,-1.77291084,0.0,,1.02683552,-0.85545171,0.0,1.0,0.98194293,1.6119627,0.96401191,0.96339811,0.0,0.17196666,0.27777778,-0.79904234,1.0,-0.125,0.00110141,0.0,-0.52493438
600362.XSHG,-0.29021303,0.01518394,-0.72087916,-0.33333333,-0.10445728,-0.81608257,-1.0,-0.12085528,-0.2,0.1212168,0.07740006,-0.2,-0.36781964,-0.56886127,-2.27839908,-0.25416924,-0.11741935,-0.86565781,1.62600371,-0.1726276,-1.0,0.31607805,0.0,-0.15,0.03922174,-0.88388348,1.0,6.362e-05,0.96089645,0.05184001,0.07418012,0.0059752,0.28650818,0.04323657,0.02471924,1.48814059,0.55247599,-0.36020593,-1.52893636,-0.65833435,0.00094039,0.14415274,0.025,-0.1658422,,1.0,-0.5723363,1.0,-0.91019645,1.0,-0.02478073,-2.88541667,-0.76024571,0.34782899,-0.97574415,-0.12985596,-0.001085,1.0,0.0,0.0,-1.0,-0.65719167,-1.0,0.75,1.26166424,-0.75,-1.0,0.0,0.53533022,-1.96676211,1.0,0.65903975,-1.0,0.48903983,0.5,-0.58382013,1.0,-0.25,-0.21170446,-1.0,0.2189781
600369.XSHG,-0.29021303,0.57793847,0.14670508,-0.11111111,-0.07853708,0.01517252,-1.0,-0.3467617,0.02,0.48810994,0.43979991,-0.02,-0.13372452,0.00817018,-0.48037494,-0.11766523,-0.01346751,-0.80605312,1.20938851,-0.02341856,1.0,-0.03561446,0.0,0.0,0.51976529,-0.64071161,1.0,-0.00049664,1.83523957,0.19771759,0.33940315,0.00701065,0.49907379,0.24969117,0.34240723,3.47139855,0.87101518,-0.03683048,-0.71111895,0.00938342,0.00164099,8.35204082,0.5,0.0867415,,1.0,-0.09833126,0.02,-0.87745557,0.02,0.03041878,-4.5,-0.40419284,0.90043006,-0.15328236,0.01547143,-9.436e-05,1.0,-1.0,-1.0,0.0,-0.34094439,-1.0,0.75,,-1.0,0.0,0.0,0.83847584,0.00834186,1.25703382,,-1.0,0.72275394,0.16666667,-0.27837574,1.0,-0.69230769,-0.82383841,0.0,-0.19607843
600372.XSHG,0.39873418,-0.33740812,-0.22707554,-1.0,-0.5921921,0.04838877,-0.725,-0.78834831,-0.26,0.09542928,0.44322997,-0.26,-0.8712168,0.04017689,-2.47997347,-0.7992588,-0.68095454,-0.54292773,-1.42402718,-0.23558699,-1.0,-0.11558158,-0.38,-0.78,0.12013589,-0.88273483,-1.0,-0.00052692,0.45193199,0.01748126,-0.54985362,0.00652833,0.09972214,0.11334157,0.0,3.43246397,0.6986065,-0.83997287,-1.16371166,-0.22907241,-0.00601673,0.18844492,0.125,-0.94721824,,-0.26,-0.43937567,-0.26,-0.98569652,-0.26,-0.10804818,-4.90967742,-0.71083859,-0.82458656,-0.47090793,-0.31996208,-0.00054184,0.0,-1.0,-1.0,-1.0,-1.69773221,-1.0,1.0,0.16404005,-0.78722741,-1.0,0.0,0.35450606,-0.7975411,1.0,0.65487807,-1.0,0.48811362,0.19444444,-0.67798703,0.0,,0.54341244,-1.0,0.6234414
600373.XSHG,-0.29021303,-0.08986585,-0.40074941,-0.11111111,-0.14277092,-0.29576222,-1.0,-0.7610784,-0.05,0.29107474,0.07238587,0.05,-0.7149475,-0.20963919,-1.39033613,-0.74181594,-0.067568,-0.32427424,1.50339716,-0.0749799,-1.0,-0.90784054,0.0,-0.23,0.22266831,-0.95257934,1.0,0.00037213,1.47063369,0.07060229,2.23271175,0.00612807,0.29144798,0.27794935,0.01879883,2.93240255,0.67128879,-0.23384308,-1.00861999,-0.16321677,-0.02339659,0.32631086,0.25,-0.86774254,,-0.05,-0.13451242,-0.05,-0.7534204,-0.05,-0.05209883,-12.44444444,-0.79767134,0.27293572,-0.59123839,-0.22050597,-0.00072499,1.0,0.0,-1.0,0.0,-1.20285803,0.0,0.53333333,1.29370617,-0.5,0.0,0.0,0.48341556,-0.28548141,1.02885583,0.75548561,0.0,0.5,0.05555556,,1.0,,-0.17033947,0.0,0.40723982
600376.XSHG,0.39873418,0.61354776,0.31997318,-0.11111111,-0.07042355,0.39907349,0.8,-0.19584754,-0.27,0.08832613,1.27170596,0.27,-0.01389747,0.04700062,-0.03246945,-0.0123533,-0.01422307,-0.53953057,1.43885114,-0.00703755,1.0,0.07023254,0.0,0.0,0.77794935,0.02620712,1.0,0.00041733,1.28253478,0.23654993,2.51713919,0.00606221,0.93176906,0.36504015,0.79467773,1.52316444,0.9286172,-0.00503626,-0.24433321,0.07457015,0.07748852,1.87272727,0.875,0.84803052,,1.0,0.6041261,0.27,-0.72455649,1.0,0.18018839,-0.35714286,-0.21994027,-0.227644,-0.03410197,0.14488828,-0.0001097,1.0,0.0,0.0,0.0,-0.32603293,0.0,1.0,5.26394405,-0.9375,0.0,1.0,0.99982189,0.08741722,2.63026799,0.96031515,0.0,0.5,0.66666667,-0.07749305,1.0,-0.125,-0.03525349,0.0,-0.66481994
600383.XSHG,0.04769991,-0.07833655,-0.38244983,-0.11111111,-0.01640244,-0.48053904,-1.0,-0.12240471,0.22,0.79941322,0.05914021,-0.22,-0.72359481,-0.09789033,-1.83679541,-0.67418159,-0.0116296,-0.65287214,1.63743051,-0.06427495,1.0,-0.22863253,0.0,0.44,0.90518839,-0.08006408,-1.0,0.00057199,1.55641422,0.12071508,2.54632218,0.00587175,0.8981167,0.95954293,0.04577637,2.71988024,1.02441448,-0.00750902,-0.47912442,-0.36453425,0.04722808,1.71428571,0.1,-0.87952315,,1.0,0.10554667,1.0,-0.60447761,1.0,0.08385547,12.96226415,-0.07920669,-0.34550688,-0.02302367,0.08246991,0.00015669,1.0,-1.0,0.0,0.0,-0.39608574,0.0,1.0,0.42325644,-0.9375,-1.0,0.0,0.55290019,0.55651658,5.68325833,0.84202941,-1.0,0.5,0.16666667,-0.07749305,1.0,-1.0,-0.39141905,0.0,-0.85409253
600390.XSHG,0.20808892,-0.7017016,0.35076569,-0.88888889,-0.53977778,0.31107319,-1.0,-0.72110319,0.06,0.60917233,0.3807649,-0.06,-0.53366275,0.1341413,-1.73208334,-0.62260655,-0.02287624,-0.63804818,-1.55744287,-0.01504541,-1.0,0.32678445,0.0,-0.62,0.5265596,-0.6846532,1.0,-0.00040705,0.87140649,0.06173376,-0.23323932,0.00558503,0.35844396,0.78567017,0.0098877,2.55480315,0.4443565,-0.44647154,-1.09883303,0.04744983,-0.00745576,0.52296588,0.0375,-0.25876511,,0.06,-0.71710772,0.06,-0.43781095,0.06,-0.05395923,-44.69230769,-0.75514718,0.16465055,-0.04839268,-0.17777522,-0.00049198,0.0,-1.0,-1.0,-1.0,-1.45107176,-1.0,0.86666667,0.59069632,-0.77133956,0.0,0.0,0.74233835,-0.65034567,0.9948838,0.11986784,-1.0,0.32417413,0.05555556,-0.81982988,0.0,-1.0,-0.61751954,0.0,0.1754386
600406.XSHG,0.04769991,0.08589505,-0.43372712,-0.22222222,-0.00945028,-0.23619268,-1.0,-0.81282925,0.07,0.62677579,0.98810947,-0.07,-0.38912909,-0.13762695,-1.89568357,-0.58307597,-0.03093816,-0.13032736,1.77455219,-0.02693458,1.0,0.02774088,0.0,0.42,0.85577517,-0.95257934,1.0,0.00039036,1.81190108,0.14696029,2.63781795,0.00617304,0.57147268,0.43143916,0.04943848,2.80114087,0.80286028,-0.03151065,-0.74044878,-0.26096505,0.03103132,1.25295723,0.48125,-0.56404504,,0.07,-0.29364775,0.07,-0.879375,0.07,0.02224954,5.31818182,-0.12772618,0.04073151,-0.07656826,0.15025639,0.00037591,1.0,-1.0,0.0,0.0,-1.16278347,0.0,,1.44648676,-0.75,-1.0,1.0,0.49475212,4.26891079,1.24796621,0.96165978,0.0,0.5,0.16666667,-0.27837574,1.0,-0.38461538,0.56416912,0.0,-0.19950125
600415.XSHG,0.39873418,-0.12341645,0.64293895,-0.33333333,-0.15822265,0.53828988,-0.075,-0.71986365,-0.14,0.17510809,1.07506951,-0.14,-0.47282273,0.46607417,-0.66971668,-0.65225448,-0.56417213,-0.35670167,-1.36534898,-0.13048174,1.0,-0.06972698,-0.24,-0.17,0.06670784,-0.51227176,1.0,0.00027796,1.52704791,0.07018663,-0.22133526,0.0067234,0.06174745,0.14360716,0.0,2.92725187,0.24242687,-0.80686134,-1.15925857,-0.0439927,-0.03483249,2.82172131,0.475,-0.22861415,,-0.14,0.14464488,-0.14,-0.61895853,-0.14,-0.0037307,0.29323308,-0.561005,0.16306647,-0.02329731,-0.11277827,-0.00094632,1.0,-1.0,0.0,0.0,-1.31407269,0.0,0.4,1.21976546,-0.51806854,0.0,0.0,0.97198141,-0.02172061,1.0,0.77585323,-1.0,0.34455079,0.13888889,-0.39086138,1.0,-0.84615385,0.51222674,0.0,0.49833887
600436.XSHG,-0.29021303,-0.24792129,0.50305629,-0.11111111,-0.03281518,0.16532005,-1.0,-0.80415246,1.61,0.9791538,0.86883817,1.61,-0.21649166,0.0228433,-1.10374544,-0.26837554,-0.00410563,-0.00833848,1.82736257,-0.01388815,-1.0,0.58199037,0.0,1.71,0.97220506,-0.89104211,1.0,0.00064138,1.03863988,0.1500129,0.27836098,0.00814645,0.93732634,0.89129092,0.18798828,2.23271169,1.59055791,-0.00462791,-0.22891489,-0.29835843,0.33261802,0.97725837,0.9,0.1530134,,-1.0,-0.03521266,1.61,-0.30345472,1.61,0.0744929,4.56706707,-0.19184667,-0.28444763,-0.01262561,6.18796253,0.00011991,0.0,0.0,0.0,-1.0,-0.66977322,0.0,1.0,0.26525015,-0.6875,0.0,1.0,0.96999146,2.06655396,1.47945033,0.66318639,0.0,0.63599877,0.55555556,-0.62444789,1.0,-0.91666667,0.26439737,-1.0,-0.72569603
600482.XSHG,0.04769991,-0.38758878,-0.06470643,-0.33333333,-0.17636199,0.29283539,-1.0,-0.89246979,0.14,0.7234404,0.06588379,-0.14,-0.68684373,0.05567041,-1.44930568,-0.36720198,-0.04834158,-0.66553428,-1.44441013,-0.03725413,-1.0,0.34611324,0.09,-2.18,0.83909821,-0.6000992,1.0,-0.00012336,0.86785162,0.18544961,-0.55880555,0.00657561,0.61593084,0.83168623,0.00732422,3.70359622,1.52510551,-0.26736752,-0.89979647,-0.07200938,0.06977186,0.9532252,0.4,0.03139413,,-1.0,-0.61077613,0.14,-0.57205104,0.14,-0.08282149,0.91086957,-0.31546487,-0.41604135,-0.08755662,0.10754368,0.00016344,0.0,-1.0,-1.0,-1.0,-0.99704877,0.0,0.75,1.20215109,-0.84797508,0.0,1.0,0.36310033,1.30745954,0.98422483,0.43983371,0.0,0.5,0.16666667,-0.82309355,0.0,-1.0,-0.0080144,0.0,-0.19973369
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39873418,-0.0726195,0.16918682,-0.77777778,-0.47300207,0.61971912,-0.96666667,-0.73597769,-0.11,0.19657196,1.31922947,0.11,-0.58338481,0.37681221,-2.04855351,-0.62476838,-0.38246817,-0.60500309,-1.41630636,-0.00327149,-1.0,-0.10839374,-0.21,-0.52,0.09110562,-0.91287093,-1.0,-0.00018335,0.56275116,0.01358743,-0.22444558,0.00652405,0.11701142,0.28814083,0.0065918,3.13036568,1.04048131,-0.82384723,-1.07110085,-0.09077713,-0.03361084,0.54931973,0.09375,-0.9237221,,-0.11,-0.51882441,-0.11,-0.75528607,-0.11,-0.11235083,-4.10606061,-0.75433647,-0.53890089,-0.40315017,-0.07201284,-0.00064923,0.0,0.0,0.0,-1.0,-1.70518795,0.0,0.73333333,1.33637885,-0.78068536,0.0,0.0,0.22210142,-0.33130569,0.9908097,0.90950724,0.0,0.38283421,0.38888889,-0.64927447,0.0,-1.0,0.18470054,0.0,0.55350554
600498.XSHG,0.20808892,-0.91255051,0.47472932,-0.88888889,-0.20520162,0.20631147,-1.0,-0.93523396,0.68,0.93529957,0.07360136,-0.68,-0.41661519,0.07072625,-1.26482885,-0.21155034,-0.00333492,-0.0568252,-1.79771464,-0.11674541,-1.0,0.46056773,0.0,-0.4,0.96046943,-0.64285714,1.0,5.571e-05,0.91344668,0.08209282,-0.48630129,0.00672642,0.89472059,0.75463249,0.04211426,2.26530032,1.27168345,-0.06320945,-0.70451731,-0.21867974,0.09075861,0.89034776,0.15625,0.27223813,,-1.0,-0.73226698,0.68,-0.99064546,0.68,-0.19389191,-0.61048387,-0.36094296,0.05998294,-0.01998237,0.1226642,0.00032416,0.0,0.0,-1.0,-1.0,-1.02593973,0.0,1.0,0.90037673,-0.78161994,0.0,1.0,0.92842728,1.80274346,1.0,0.82451162,0.0,0.3007101,0.16666667,-0.92993176,1.0,-0.38461538,0.10115998,-1.0,-0.67297581
600518.XSHG,-0.29021303,-0.29316874,-0.28245829,-0.11111111,-0.14913182,0.41415637,-1.0,-0.65850635,0.05,0.58631872,0.06430052,0.05,-0.73749228,0.28434044,-2.15976852,-0.68282891,-0.03913263,-0.28227301,1.77208153,-0.20167957,1.0,-0.37993356,0.0,0.08,0.74922792,-0.65561007,-1.0,0.00043424,1.69211747,0.08843168,-0.04303865,0.0070046,0.55449213,0.69024089,0.02636719,3.90638779,1.35367676,-0.0845799,-1.43937089,-0.10191702,-0.00868477,0.74211191,0.21875,-0.89758237,,-1.0,-0.16751607,0.05,-0.95580454,0.05,-0.1022483,0.75,-0.50935428,-0.78181517,-0.03250945,0.01050349,-0.00031155,0.0,0.0,-1.0,-1.0,-0.8667288,0.0,1.0,0.71783084,-0.5625,-1.0,0.0,0.14662317,0.23332248,1.0970621,0.69515634,0.0,0.98116703,0.83333333,-0.52794072,0.0,-1.0,0.51111383,-1.0,-0.26578073
600519.XSHG,0.04769991,-0.69834044,,-0.55555556,-0.00030826,0.61004869,-1.0,-1.0,10.76,0.99969117,0.211372,10.76,-0.2623533,0.07448817,,-0.18761581,-0.00032571,-0.0009265,-1.92402718,-5.03e-06,-1.0,1.24014864,2.05,-2.47,1.0,-0.46770717,1.0,0.00279209,0.80030912,0.13870781,-0.79663326,0.00154245,0.83389935,0.98023471,0.01318359,2.96588727,1.51019778,-0.11575188,-1.38127655,0.39786404,0.02627761,1.0,0.05,0.650682,,-1.0,-0.99984031,10.76,,10.76,-5.87211859,4.40484101,-0.18942846,-0.36305636,-0.0007016,7.2300099,0.00017456,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.86666667,1.43003641,-1.0,0.0,0.0,,79.16379493,0.74452456,0.43240544,0.0,,,-1.0,0.0,,,-1.0,-0.59460719
