code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.06494943,0.30975937,-0.69826425,-0.11111111,-0.07982582,-0.73649238,-1.0,-0.78371501,0.09,0.61705157,0.81320272,0.09,-0.54479266,-0.23126234,-1.53335475,-0.3558088,-0.08981946,-0.69230769,1.68807339,-0.00800733,-1.0,0.01895846,0.0,0.13,0.73995571,-0.375,1.0,0.00031435,1.63375594,0.08788391,0.43744985,0.00663515,0.40802781,0.55460589,0.09338379,2.55560305,0.59413868,-0.10043067,-1.06107471,-0.55292239,-0.00391216,0.78831615,0.2,0.09611253,,1.0,-0.19064331,1.0,-0.4998402,1.0,0.08923252,0.65238095,-0.59766355,0.05854348,-0.05933003,-0.06213475,-0.0009082,0.0,0.0,0.0,0.0,-0.31321839,-1.0,,10.84627892,-0.625,-1.0,1.0,0.6044262,-0.68911327,1.39031529,0.98739707,-1.0,0.42446271,0.66666667,-0.45010183,1.0,-0.75,0.48325912,0.0,0.02849003
600196.XSHG,0.41561315,-0.14458301,-0.51754961,-1.0,-0.56189136,-0.26590728,-1.0,-0.90012723,0.38,0.87646314,0.19966629,-0.38,-0.29692941,-0.19016246,-1.64058456,-0.42576765,-0.41649194,-0.93130738,-1.81303385,-0.23168744,-1.0,0.82252442,-0.36,-1.97,0.0313192,-0.96308682,1.0,0.00040111,0.23042789,0.01091921,1.12890058,0.00612914,0.18868521,0.38429883,0.01373291,1.68118629,0.67669243,-0.76622672,-1.22595622,-0.50339743,-0.13399337,0.48004394,0.03125,-0.14239567,,-0.38,-0.84902182,-0.38,-0.68492268,-0.38,-0.95036507,-5.50658472,-0.60721608,0.10899089,-0.58734051,-0.02092984,-0.00051996,1.0,0.0,-1.0,-1.0,-1.30747126,0.0,0.93333333,1.00877325,-0.94711538,-1.0,0.0,0.55285059,-0.4825709,0.81170864,0.99783025,0.0,0.21396966,0.36111111,-0.96586599,1.0,-0.76923077,0.92855175,0.0,0.37463977
600208.XSHG,0.06494943,-0.54135117,-0.23195552,-0.44444444,-0.27105616,-0.10133557,-1.0,-0.44115776,0.02,0.45397026,0.01571771,-0.02,-0.33776512,-0.02087076,-2.36631184,-0.27666983,-0.04671253,-0.49540994,-1.54223347,-0.13568092,-1.0,0.01216151,0.13,-0.22,0.53052831,-0.97680296,-1.0,-0.00030396,0.85657686,0.16610744,1.94310014,0.00638302,0.49683944,0.30294397,0.20635986,1.85800418,0.68623813,-0.27640293,-1.04480198,-0.10826445,0.0053455,17.47368421,0.04375,-0.85247391,,1.0,-0.34847379,0.02,-0.80816195,0.02,-0.00821575,-0.16666667,-0.43341947,-0.90361646,-0.04285502,-0.00056599,0.00025551,1.0,-1.0,-1.0,-1.0,-0.75063857,-1.0,0.93333333,0.94319243,-1.0,-1.0,0.0,0.67447043,-0.00808392,1.3094614,0.49655201,-1.0,0.35271808,0.66666667,-0.70844642,1.0,-0.53846154,0.3942006,-1.0,-0.14084507
600221.XSHG,0.06494943,-0.22174752,0.25417318,-0.22222222,-0.3504981,-0.07962347,0.26666667,-0.53466921,0.0,0.40794053,0.93684732,0.0,-0.226654,-0.04543785,-0.5685176,-0.14086736,-0.14219515,-0.32541944,1.54792787,-0.25670011,1.0,0.00058989,0.0,-0.19,0.36507434,-0.77357371,1.0,-0.00014658,0.92995246,0.05587319,1.87424515,0.00576659,0.43378635,0.38556505,0.14602661,1.94477019,0.70613891,-0.23151799,-1.03809448,-0.00123036,0.00051413,77.10526316,0.39375,0.88217335,,1.0,-0.57116191,0.0,-0.09318766,0.0,0.01816514,-1.66666667,-0.75,-0.76336347,-0.56416119,-0.04304879,-0.00094457,1.0,-1.0,-1.0,0.0,-0.73786718,0.0,0.5,0.80850125,-1.0,0.0,1.0,0.94821183,-0.01854068,1.01622459,0.78450527,0.0,0.44342604,0.05555556,-0.45010183,1.0,-1.0,0.91647832,0.0,0.0
600233.XSHG,0.06494943,-0.8864467,-0.80835541,-0.77777778,-0.01726928,-0.93756323,-0.96666667,-0.96183206,1.33,0.9743752,0.89012754,-1.33,-0.98100665,-0.00089122,-1.93442357,-0.97657487,-0.00578326,-0.75656853,-1.56089845,-0.00017571,1.0,-0.42322276,0.59,-2.96,0.97690604,-0.875,-1.0,0.00064657,0.22662441,0.40332103,1.65519723,0.00643798,0.96460177,0.86134853,0.17028809,2.84942046,1.56051423,-0.0266164,-0.01783884,-0.92504346,-0.06118619,1.39559946,0.31875,-0.95913325,,-1.0,-0.22230225,1.33,-0.97140103,1.33,-0.01163935,2.76315789,-0.18417191,-0.9046352,-0.00164383,0.53613431,0.00043356,0.0,0.0,-1.0,-1.0,-1.64431673,0.0,0.25,1.18489021,-0.97532051,-1.0,1.0,0.75086008,6.69986138,0.01479108,0.95848993,0.0,0.03318584,0.5,-0.97536016,0.0,-0.69230769,0.67681759,-1.0,-0.50377834
600256.XSHG,-0.36061947,0.29007079,0.06669503,-0.66666667,-0.22049715,-0.62648519,-1.0,-0.58746819,0.04,0.50585258,0.24837589,0.04,-0.23805002,-0.18560318,-0.59442894,-0.15479582,-0.03235914,-0.67869579,1.52325214,-0.25141856,1.0,-0.00167926,0.0,-0.19,0.53116102,-0.24333213,1.0,0.00026755,1.37147385,0.20543642,2.10810263,0.00614691,0.71112516,0.49256094,0.2746582,3.48118138,0.73763395,-0.04903632,-0.76936322,-0.01634345,0.00426744,28.1971831,0.609375,0.09092849,,1.0,-0.45497291,0.04,-0.06298201,0.04,0.01497248,,0.0,-0.35505809,-0.11340042,0.37967196,0.00015367,1.0,0.0,-1.0,0.0,-0.8633461,-1.0,1.0,30.5773346,-0.625,0.0,1.0,0.99310276,0.21861004,1.08673486,0.98470125,0.0,0.5,0.33333333,-0.45010183,1.0,-0.53846154,0.00579489,-1.0,-0.97560976
600271.XSHG,0.06494943,0.17397608,0.12203579,-0.11111111,-0.14819303,0.01417019,-1.0,-0.45324427,0.18,0.74533376,0.88331352,0.18,-0.13042102,0.00517239,-1.28306308,-0.08198797,-0.09198146,-0.66540044,1.31603923,-0.05433003,1.0,0.72153591,0.0,-1.43,0.75229358,-0.76376262,1.0,-0.0001301,1.28129952,0.10878142,2.73209101,0.00667687,0.63337547,0.71826527,0.39550781,2.23931066,1.13697043,-0.06221986,-0.58657748,-0.03417262,0.05513531,0.32427277,0.45,0.66548799,,1.0,0.02108364,0.18,-0.46600385,1.0,0.29828535,0.48550725,-0.62616561,-0.74140344,-0.05605048,-0.28244409,-0.00087697,1.0,-1.0,0.0,0.0,-0.98627075,0.0,1.0,2.08190119,-1.0,0.0,1.0,0.84404644,-0.14697379,4.08774784,,-1.0,0.5,0.66666667,-0.20259166,1.0,-0.25,0.88217895,0.0,-0.34120735
600276.XSHG,0.06494943,-0.05934248,0.30840388,-0.66666667,-0.03358091,-0.23023464,-1.0,-0.02608142,0.1,0.64473268,0.62402011,-0.1,-0.41785375,-0.08973023,-1.05950208,-0.36435581,-0.13486607,-0.52231719,1.84751661,-0.00390055,-1.0,0.1868191,0.61,0.63,0.74565011,-0.372678,1.0,0.00030482,0.98969889,0.08774697,0.1866874,0.00732488,0.37073325,0.49509338,0.02856445,2.92104429,0.51751183,-0.25728526,-0.96481423,-0.01997606,0.03081585,0.83740632,0.075,-0.21048373,,1.0,-0.77608237,1.0,-0.29021982,1.0,-0.21128251,-2.59090909,-0.34502214,-0.31825396,-0.08010312,0.13460735,5.28e-06,0.0,0.0,0.0,-1.0,-0.86781609,0.0,0.75,3.0000019,-1.0,0.0,1.0,0.80682143,0.089103,1.73989974,0.89169711,0.0,0.5,0.16666667,-0.77903134,1.0,-0.375,-0.16220367,-1.0,0.22187005
600297.XSHG,-0.36061947,-0.30733358,0.2716455,-1.0,-0.37153018,0.44312981,-1.0,-0.39344784,-0.04,0.32347358,0.08750918,0.04,-0.59734093,0.40802764,-2.33984262,-0.81259892,-0.06929931,-0.07565685,-1.66940842,-0.14427439,-1.0,-0.23031119,0.07,-0.12,0.18190446,-0.82158384,1.0,0.00040357,1.13502377,0.04517752,1.42165378,0.00661375,0.23925411,0.51851852,0.01904297,1.96158037,0.70702686,-0.60651634,-1.51412693,-0.0893637,-0.01749932,1.88732394,0.0375,-0.97500523,,1.0,-0.6599521,-0.04,-0.67601147,-0.04,-0.01455299,0.25555556,-0.62566636,0.2834121,-0.02504423,-0.02452143,-0.00066246,1.0,-1.0,-1.0,-1.0,-1.67879949,-1.0,0.5,0.61465983,-0.6875,-1.0,0.0,0.20589518,-0.35658064,1.23272471,0.70988559,0.0,0.12642225,0.55555556,-0.60461441,0.0,-0.92307692,-0.43245717,0.0,0.3030303
600309.XSHG,0.06494943,0.66778303,-0.34381506,-0.11111111,-0.00091021,-0.1774398,-1.0,-0.01367684,0.83,0.95523568,0.06574507,0.83,-0.39252928,-0.10890396,-1.40514088,-0.38398227,-0.01682154,-0.45742324,1.93704524,-5.727e-05,1.0,-0.7005534,0.0,1.18,0.98987662,0.0,1.0,0.00042789,1.78954041,0.14068366,2.14670317,0.00825232,0.72123894,0.99335233,0.21240234,3.67173224,1.43539669,-0.04732139,-0.13159609,-0.4817884,0.04386748,1.05356522,0.25,-0.41331509,,1.0,0.05646932,1.0,-0.5164065,1.0,0.07905726,4.35483871,-0.15019999,-0.25240598,-0.00311682,0.3741562,0.00022859,0.0,0.0,0.0,-1.0,-0.18326948,0.0,,5.04423215,-0.8125,0.0,1.0,0.30405462,8.37403508,871.62121079,0.65611664,0.0,0.77623262,0.16666667,-0.20259166,0.0,-0.625,0.06845271,0.0,-0.50583658
600332.XSHG,0.41561315,0.44516688,-0.50470405,-0.44444444,-0.2102575,-0.00496097,-1.0,-0.71246819,-0.14,0.19882948,0.35118554,0.14,-0.54226021,-0.00305895,-0.86367973,-0.64957265,-0.07281018,-0.63089585,-1.65485606,-0.38527997,1.0,-0.17270283,0.0,0.31,0.16925024,0.29939248,1.0,0.00043732,1.24944532,0.12567563,0.52693811,0.00671874,0.31068268,0.23298512,0.00805664,2.14519703,0.51128762,-0.47799178,-0.57736089,-0.00104639,-0.01602339,0.49250197,0.09375,-0.65324934,,-0.14,-0.23705349,-0.14,-0.59536082,-0.14,-0.05009174,-2.82905983,-0.62765197,-0.14991329,-0.26222705,-0.09907098,-0.00053668,0.0,0.0,0.0,0.0,-0.80268199,-1.0,0.5,2.49923692,-0.8125,0.0,0.0,0.61869129,-0.20246845,1.55832916,0.72058338,0.0,0.96207332,0.30555556,-0.82202611,1.0,-0.75,-0.10783067,-1.0,0.46263345
600340.XSHG,-0.16750948,-0.55921293,-0.72557522,-0.44444444,-0.06422122,-0.49063084,-1.0,-0.18097964,-0.02,0.3753559,0.03245985,0.02,-0.64482431,-0.10680082,-2.09635089,-0.63880975,-0.09222512,-0.77651155,-1.75608984,-0.01467518,-1.0,0.02509229,0.0,0.91,0.14236001,-0.97590007,-1.0,-0.00025121,0.67606973,0.19450656,2.49007717,0.00643373,0.34608091,0.26242482,0.05126953,0.85505664,1.21541365,-0.45345691,-1.16013428,-0.66486216,-0.01065949,0.76687569,0.05,-0.97676208,,1.0,-0.11771789,-0.02,-0.98721636,-0.02,-0.03997469,-0.97555556,-0.47268061,-0.72775325,-0.29416766,0.1546194,-8.007e-05,0.0,0.0,0.0,0.0,-1.62835249,-1.0,,1.05331333,-0.9375,-1.0,0.0,0.28087143,0.40039155,1.45597998,0.61913792,0.0,0.77212389,0.33333333,-0.65676359,1.0,-1.0,0.13483286,-1.0,0.21113244
600352.XSHG,0.06494943,0.90990502,-0.32600722,-0.11111111,-0.08129662,-0.35660308,-1.0,-0.65267176,0.26,0.80923758,0.97286045,0.26,-0.11459323,-0.05920786,-1.29021881,-0.24849636,-0.02704191,-0.38176638,1.61088263,-0.15120098,1.0,0.3099129,0.0,0.33,0.93514711,0.21004201,1.0,0.00051826,1.35911252,0.10585154,2.71603093,0.00692105,0.93836915,0.59765749,0.30761719,4.08538922,1.63186083,-0.01050395,-0.08540235,-0.09655629,0.0592837,2.42151163,0.375,0.39163332,,1.0,0.16910356,0.26,-0.44998402,1.0,0.27518823,6.83333333,-0.11669451,-0.14859665,-0.0168276,0.18504974,6.516e-05,0.0,0.0,0.0,0.0,-0.57726692,0.0,1.0,7.72839917,-0.75,-1.0,1.0,0.85264366,0.56814762,3.21663437,0.99344187,0.0,0.89633375,0.16666667,-0.45010183,0.0,-1.0,0.63031326,0.0,-0.85910653
600362.XSHG,0.06494943,0.02193819,-0.61446113,-0.11111111,-0.06087637,-0.6526562,-1.0,-0.69561069,0.17,0.73378678,0.23880985,-0.17,-0.41025641,-0.37141018,-2.18656573,-0.31718898,-0.02052249,-0.65305476,1.79531794,-0.0023595,1.0,-0.02393831,0.0,-3.62,0.90351155,-0.6875,-1.0,0.00038224,1.24564184,0.0958178,2.76811231,0.00644722,0.43378635,0.66666667,0.03662109,2.57971485,0.91603111,-0.09606295,-1.27781042,-0.61818222,0.01206125,0.3990172,0.025,-0.49151645,,1.0,-0.03841387,1.0,-0.69211033,1.0,0.09923442,0.57560976,-0.625,0.07733192,-0.03407453,-0.19513259,-0.00106516,0.0,0.0,0.0,0.0,-0.93742018,0.0,0.5,2.45931788,-0.75,-1.0,1.0,0.56445077,-1.75670823,5.68325833,0.94686732,-1.0,0.4971555,0.83333333,-0.20259166,1.0,-1.0,0.76633801,-1.0,0.0
600369.XSHG,-0.36061947,0.34141943,-0.2097368,-0.11111111,-0.24866346,-0.34386169,-1.0,-0.66603053,0.05,0.52515027,0.17623744,-0.05,-0.37385248,-0.18391589,-0.51410274,-0.28205128,-0.02577969,-0.35390947,1.23948118,-0.23272355,1.0,0.0204734,0.0,-0.69,0.65960139,-0.52132142,-1.0,0.00042367,1.57591125,0.08541394,0.13893544,0.00713336,0.68584071,0.78759101,0.11535645,2.63702793,1.47994189,-0.05332365,-0.80113767,-0.04890184,0.00112688,7.0,0.08125,-0.51831138,,1.0,-0.46853148,0.05,-0.73494744,0.05,0.00814932,0.25,-0.463665,0.3252434,-0.07258934,0.01252024,-0.00015253,0.0,-1.0,0.0,0.0,-0.64942529,0.0,0.5,0.71148378,-0.75,-1.0,0.0,0.713428,0.04531339,1.43259556,0.72110705,-1.0,,0.16666667,,1.0,-0.625,-0.13046474,-1.0,-0.54945055
600372.XSHG,-0.36061947,-0.82212853,-0.2997919,-0.22222222,-0.31640764,-0.49448941,-1.0,-0.27798982,0.06,0.54476432,0.64186654,-0.06,-0.31845521,-0.28124477,-1.93030149,-0.50997151,-0.03676948,-0.19056664,1.31888643,-0.35711353,1.0,-0.06875498,0.0,-2.24,0.55836761,-0.875,1.0,0.0001938,1.25277338,0.10029897,2.33066689,0.00688468,0.59418458,0.54669199,0.05493164,2.63409368,1.11011602,-0.06886521,-0.6322281,-0.21561413,0.01370107,0.47634237,0.15,-0.61252081,,1.0,-0.22737433,0.06,-0.59987257,1.0,0.021764,-0.38548387,-0.66304823,-0.33614582,-0.22184052,-0.74109675,-0.00078166,1.0,0.0,-1.0,0.0,-0.71392082,0.0,1.0,0.96039575,-0.875,-1.0,1.0,0.51032504,-0.49149025,1.27310537,0.82628729,0.0,0.5,0.16666667,-0.20259166,1.0,-1.0,-0.12259547,-1.0,-0.28938907
600373.XSHG,0.06494943,0.48076825,-0.69309486,-0.33333333,-0.15394566,-0.47435071,-1.0,-0.82983461,0.2,0.7663714,0.12323117,0.2,-0.57075024,-0.35546243,-1.40258921,-0.77271288,-0.01734013,-0.31244065,1.53812085,-0.0601574,1.0,-0.10168458,0.0,0.13,0.81176843,-0.60993755,-1.0,0.00042571,1.42789223,0.09231308,2.51067461,0.00615927,0.57774968,0.81164926,0.04943848,3.33715885,1.20257963,-0.07165198,-0.16064818,-0.32144578,0.08709725,0.46977547,0.2,-0.76781882,,0.2,-0.00502857,0.2,-0.49440716,0.2,0.0772901,1.35416667,-0.39036873,-0.29990398,-0.04632543,-2.11272994,-0.00010435,0.0,0.0,-1.0,0.0,-0.4811622,0.0,,0.69781365,-0.5625,-1.0,1.0,0.20338819,-0.12207893,1.32314158,0.96815482,0.0,0.72439949,0.05555556,-0.20259166,0.0,-0.9,0.33721015,-1.0,-0.26128266
600376.XSHG,0.06494943,0.09376268,-0.45102815,-1.0,-0.60233789,-0.4682284,-1.0,-0.80788804,-0.14,0.19882948,0.0932224,0.14,-0.29724596,-0.21898134,-1.21291443,-0.42766698,-0.09418183,-0.81354859,-1.57861436,-0.36544759,-1.0,0.12185908,0.07,-0.98,0.2435938,-1.0,1.0,0.00027168,0.45515055,0.08624545,1.53795445,0.00460357,0.1965866,0.12725546,0.00537109,2.59067568,0.35180759,-0.68675177,-1.36312097,-0.36150631,-0.08582551,0.65659777,0.05,-0.41440897,,-0.14,-0.74667508,-0.14,-0.96536241,-0.14,-0.01734514,-0.73939394,-0.89115204,-0.08142455,-0.68308136,-0.08257905,-0.00065377,1.0,-1.0,-1.0,0.0,-0.9853129,0.0,0.93333333,0.5438457,-0.78557692,-1.0,1.0,0.74820453,-1.15840931,0.80636296,0.95862508,0.0,0.21681416,0.05555556,-0.71238938,0.0,-0.23076923,0.30736491,-1.0,0.37037037
600383.XSHG,-0.16750948,-0.70252772,-0.59910706,-0.55555556,-0.05274493,-0.49612921,-1.0,-0.1485369,0.04,0.51407782,0.02500602,-0.04,-0.66065211,-0.07215567,-1.95582191,-0.62709718,-0.06518433,-0.57771447,-1.62954761,-0.32719081,-1.0,-0.0004917,0.37,-2.18,0.76558051,-0.99631675,-1.0,-0.00034607,0.89080824,0.32043606,2.04290167,0.00561806,0.64664981,0.38588161,0.20635986,1.82235317,1.02067268,-0.20522479,-1.08274386,-0.540223,-0.01915212,1.97366548,0.2,-0.88985948,,1.0,0.12291769,0.04,-0.98088563,0.04,-0.03163429,1.125,-0.2513725,-0.93860805,-0.0448082,0.1301722,0.00037741,1.0,-1.0,0.0,-1.0,-0.65644955,-1.0,1.0,0.48253258,-1.0,-1.0,0.0,0.06858969,2.32102059,2.85338582,0.50339808,0.0,0.27307206,0.16666667,-0.81546369,0.0,-1.0,0.137155,-1.0,-0.27190332
600406.XSHG,0.41561315,0.13114236,-0.52476526,-0.77777778,-0.29834352,-0.72067964,-1.0,-0.77862595,-0.06,0.30370136,0.06850961,0.06,-0.15416271,-0.49757951,-1.47148302,-0.08736942,-0.03141178,-0.68882558,1.59285036,-0.19068805,-1.0,0.26944585,0.0,-0.4,0.19993673,-0.58976782,1.0,7.149e-05,1.22282092,0.04391804,1.97317915,0.00549245,0.26201011,0.46850269,0.01977539,1.70750887,0.71197312,-0.55022927,-1.52407968,-0.37320549,-0.00301116,0.50774159,0.01875,-0.22557093,,-0.06,-0.64579836,-0.06,-0.53318299,-0.06,0.01194116,-1.13333333,-0.76090712,0.51461891,-0.14839879,-0.35336549,-0.00096123,1.0,-1.0,-1.0,0.0,-1.20785441,0.0,0.33333333,1.26731213,-0.65096154,0.0,1.0,0.96891247,-0.4314356,0.99795037,0.96681022,-1.0,0.5,0.05555556,-0.76030635,0.0,-0.5,-0.16985357,0.0,0.62827225
600415.XSHG,-0.36061947,-0.33559611,-0.58477473,-1.0,-0.24214975,-0.36992076,0.36666667,-0.57792621,0.01,0.42961088,0.9003492,0.01,-0.53751187,-0.26278908,-2.26263394,-0.46691991,-0.1202776,-0.23076923,1.48497311,-0.22651983,1.0,-0.01904821,0.0,-0.05,0.44637773,-0.97995789,-1.0,-0.00042141,1.3570523,0.20103683,2.00225394,0.00651211,0.47487358,0.53782843,0.35192871,1.5374373,0.79784244,-0.18250989,-0.40683549,-0.05101625,0.00219706,4.09911894,0.9,-0.16299949,,1.0,-0.35247795,0.01,-0.93469258,0.01,0.0,-0.33333333,-0.37765204,-0.18305908,-0.14120008,0.03960516,0.00026467,1.0,-1.0,0.0,0.0,-0.71615581,0.0,0.25,0.55358275,-1.0,-1.0,1.0,0.40459123,0.21863951,1.09381934,0.80073019,-1.0,0.5,0.16666667,-0.65029411,1.0,-1.0,-0.3714769,-1.0,-0.12345679
600436.XSHG,-0.36061947,0.40777295,-0.63373145,-0.22222222,-0.09023438,0.07549334,-1.0,-0.07124682,0.27,0.13286935,0.35822123,0.27,-0.42830009,0.03903838,-1.5779367,-0.60525483,-0.02694277,-0.21874011,1.68048086,-0.26562754,1.0,-0.22028032,0.0,0.86,0.74343562,-0.74701788,-1.0,-0.00030452,1.76418384,0.18279954,2.17716124,0.00733891,0.56795196,0.82716049,0.08544922,3.90937643,1.39945753,-0.17668988,-0.26354208,-0.41297411,0.06857481,0.6898133,0.1,-0.85322447,,0.27,-0.06765599,0.27,-0.76908275,0.27,-0.0666789,1.85897436,-0.29228518,-0.74190448,-0.06181094,1.16654155,-0.00011372,1.0,-1.0,0.0,0.0,-0.27171137,-1.0,1.0,0.43745751,-0.875,-1.0,0.0,0.50399251,0.09241114,2.56571985,0.95595723,-1.0,0.68963338,1.0,,0.0,-0.125,0.03157678,-1.0,-0.59382423
600446.XSHG,0.06494943,-0.9066477,-0.10642592,-0.33333333,-0.02868594,-0.35841441,-1.0,-0.13804071,0.62,0.93419804,0.03851575,-0.62,-0.79107312,-0.00885815,-2.10163191,-0.84235518,-0.01485001,-0.09275087,-1.06042392,-0.1561384,-1.0,-0.3411205,0.57,-4.32,0.97089529,-0.98611686,-1.0,0.00045238,0.53930269,0.14719816,2.55971474,0.00730472,0.98103666,0.97372586,0.15893555,3.77648308,1.90989378,-0.01118741,-0.28008657,-0.52327067,0.02522895,1.44062205,0.1,-0.77584146,,1.0,-0.64036322,1.0,-0.94740218,1.0,-0.00084024,6.48484848,-0.14751561,-0.71865104,-0.03831816,0.71717211,0.00037232,0.0,0.0,0.0,-1.0,-1.83524904,0.0,1.0,0.55506762,-0.83942308,-1.0,0.0,0.85000134,4.34553357,1.45397252,0.80451358,0.0,0.28950695,1.0,-0.68426043,0.0,-0.875,-0.39437968,-1.0,-0.81148564
600482.XSHG,0.06494943,0.96545617,-0.50380171,-0.11111111,-0.03391794,-0.39673827,-1.0,-0.29516539,0.3,0.8354951,1.04188267,0.3,-0.38113327,-0.15587942,-0.82717951,-0.47894903,-0.06681548,-0.20544476,1.17494464,-0.27502805,1.0,0.14103063,0.0,-0.53,0.86175261,0.76696499,1.0,0.00048615,1.51664025,0.11606445,2.69824645,0.00714927,0.78508217,0.91706236,0.12359619,3.2099032,1.37982371,-0.03649588,-0.77397147,-0.44547631,0.09552805,0.98474227,0.5625,-0.33689219,,0.3,0.05785507,0.3,-0.44823192,0.3,0.11679848,4.0821256,-0.20861023,0.24077451,-0.02304162,0.42032978,-5.357e-05,0.0,0.0,-1.0,-1.0,-0.75925926,0.0,0.75,4.06067354,-0.875,-1.0,1.0,0.42345361,0.22255994,3.77342844,0.98327214,0.0,0.5,1.0,-0.45010183,0.0,-0.53846154,0.34611601,-1.0,-0.69414317
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.06494943,-0.09916485,0.03080151,-0.11111111,-0.20124662,-0.3648076,-1.0,-0.26367684,0.06,0.55805125,0.68074258,-0.06,-0.13073758,-0.21153292,-0.37166359,-0.0617284,-0.06362599,-0.72427984,1.38215755,-0.03210938,1.0,0.3434925,0.0,-1.17,0.6175261,-0.56183322,1.0,8.759e-05,1.57812995,0.10702936,2.49442258,0.00679668,0.43378635,0.43779677,0.0871582,2.204326,1.09770518,-0.09606295,-0.89160131,-0.08345158,0.00731906,0.67437722,0.253125,0.56741654,,1.0,-0.18149893,1.0,-0.41011598,1.0,0.11096678,0.08333333,-0.85714286,0.02579694,-0.12332403,-0.24348829,-0.00114789,1.0,0.0,0.0,0.0,-0.5903576,0.0,1.0,3.06752097,-1.0,-1.0,1.0,0.95870221,-1.65905632,2.24531925,0.96671809,0.0,0.5,0.27777778,-0.45010183,0.0,-1.0,0.32121459,0.0,0.0
600498.XSHG,-0.36061947,-0.81709311,0.4719034,-0.11111111,-0.03890421,0.59145353,-0.4,-0.17907125,-1.24,0.02467574,0.89458144,-1.24,-0.76574865,0.57964695,-1.06853364,-0.61886673,-0.7518661,-0.92529281,-1.59822841,-0.00026683,1.0,0.29596431,-0.35,-7.19,0.01518507,-0.96253342,1.0,-0.00084156,1.00190174,0.19829055,-0.42764257,0.00637903,0.02338812,0.02722381,0.0,2.28158222,0.28431759,-0.83474231,-1.44297193,-0.48168021,-0.0293127,0.0287602,0.25,-0.52023453,,1.0,-0.01508038,-1.24,-0.93585632,-1.24,0.53085732,-4.16984127,-0.62494524,-0.52740118,-0.24512043,-0.9416274,-0.00082022,0.0,-1.0,0.0,0.0,-0.35727969,-1.0,0.8,0.94749516,-1.0,0.0,0.0,0.81759563,-4.4254807,1.63763184,0.88956542,-1.0,0.17541087,0.16666667,-0.73730297,0.0,-0.875,0.44624702,0.0,0.70609812
600518.XSHG,0.41561315,0.04810764,-0.29131752,-0.66666667,-0.32687184,-0.31748734,0.275,-0.45896947,-0.12,0.21638722,0.07454029,-0.12,-0.44349478,-0.20713132,-1.64956059,-0.67616334,-0.12723675,-0.79645457,1.73267953,-0.49393892,1.0,0.08088871,0.0,-0.01,0.22208162,0.0,1.0,-0.00040942,1.08557845,0.06637626,0.27100217,0.00707771,0.32932996,0.28711618,0.04760742,2.34214455,0.90920676,-0.38935855,-1.4158467,-0.11615576,0.00730002,0.33410351,0.05,-0.57567008,,1.0,-0.41330946,-0.12,-0.43580758,-0.12,0.07299462,-0.09210526,-0.84660265,0.02346317,-0.90501916,-4.86073232,-0.00106759,1.0,0.0,0.0,0.0,-0.83748404,-1.0,0.66666667,7.62730611,-0.40961538,0.0,1.0,0.89765845,-1.22361741,1.01609836,0.74079016,-1.0,0.9579646,0.05555556,-0.64148611,1.0,-1.0,-0.24771472,0.0,0.36199095
600519.XSHG,0.41561315,-0.53358193,,-0.55555556,-0.95962879,0.79897333,-1.0,-1.0,-1.16,0.02783929,0.39885499,1.16,-0.25166192,0.50454812,,-0.16049383,-0.00235262,-0.99683444,-1.86491617,-5.975e-05,-1.0,-0.94553173,-0.16,-2.98,0.06200569,-0.87904907,1.0,-0.00137296,0.80633914,0.05002782,1.20525436,0.00476309,0.2835019,0.39727762,0.00219727,2.12611966,0.7881784,-0.67671425,-0.53875356,0.53956379,-1.12294267,0.01675095,0.0625,-0.15645493,,-1.0,-0.99312135,-1.16,,-1.16,-3.60724328,-0.40709321,-0.91469211,-0.34443329,-0.96416445,-1.27261497,-0.00032367,0.0,-1.0,0.0,-1.0,-1.99201788,0.0,0.73333333,0.01295648,-0.97628205,0.0,0.0,,-0.79028498,0.90380098,0.58123174,-1.0,0.38827434,,-0.99905138,0.0,,,-1.0,0.69162292
