code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.06730468,-0.57630526,-0.47429381,-0.77777778,-0.57418114,-0.09026697,-1.0,-0.90533291,-0.04,0.4022285,0.46451741,0.04,-0.41910148,-0.02640714,-1.22682468,-0.42946905,-0.42195654,-0.77002828,-1.19679849,-0.03304257,-1.0,-0.30016175,0.62,-3.8,0.34526051,-0.58333333,-1.0,0.00025172,0.35508021,0.04339428,-0.13611197,0.00687396,0.43395042,0.42098649,0.02050781,1.20485663,0.72042456,-0.39816037,-0.86460584,-0.19096824,0.04167029,0.3485776,0.25,-0.25055763,,-0.04,-0.73200056,-0.04,-0.92051932,-0.04,-0.11368738,0.85862069,-0.46798992,-0.4474089,-0.03376836,-0.13454899,-0.00010919,0.0,0.0,0.0,-1.0,-1.72039958,-1.0,1.0,0.5294142,-0.71021829,0.0,0.0,0.17063756,-0.17887373,1.01157375,0.3484536,0.0,0.72168183,0.16666667,-0.8387198,0.0,-1.0,-0.28347663,0.0,0.28503563
601088.XSHG,-0.39598368,0.697712,-0.45144644,-0.55555556,-0.01680501,-0.2586199,-1.0,-0.13127169,0.2,0.84934087,0.19288442,0.2,-0.08985234,-0.14025188,-2.11753617,-0.58309771,-0.0083287,-0.355011,1.83741368,-0.51369828,-1.0,-0.65712016,0.0,0.01,0.93157564,-0.81242075,1.0,0.00015557,1.38917899,0.03644178,1.9982181,0.00703799,0.85723251,0.84574301,0.21057129,4.0339548,1.87817633,-0.01369306,-1.26720181,-0.12955392,-0.01989675,1.37648131,0.375,-0.33135402,,1.0,-0.53049096,0.2,-0.34737175,1.0,0.11401632,14.28571429,-0.0603151,0.70867647,-0.00184186,1.01451816,-1.176e-05,0.0,-1.0,-1.0,-1.0,-0.3679285,0.0,0.33333333,18.44201733,-0.68364442,-1.0,1.0,0.46124341,1.07963309,1.14780398,0.8874105,0.0,,0.33333333,,0.0,,0.32359044,-1.0,-0.62678063
601099.XSHG,0.06730468,0.00907022,-0.45077271,-0.11111111,-0.32491189,-0.51075334,-1.0,-0.49479331,0.0,0.5514752,0.84838307,0.0,-0.29531888,-0.29819383,-1.3234766,-0.21174992,-0.07384444,-0.34967012,1.33898305,-0.34726854,1.0,0.01015005,0.0,-0.3,0.50533584,-0.71346769,1.0,0.00041917,0.83567159,0.07845591,-0.10811602,0.00700884,0.73391905,0.42475652,0.04577637,2.71870422,1.53357222,-0.09946964,-0.34887807,-0.01026048,0.00459229,22.2027027,0.525,0.44814095,,0.0,-0.57959001,0.0,-0.57939778,0.0,0.0,0.5,-0.4097319,0.33496858,-0.20134699,0.00265549,0.00013085,1.0,0.0,0.0,0.0,-0.67770768,0.0,0.75,0.57855192,-0.8125,0.0,1.0,0.95075312,0.00252445,1.14201974,0.71124366,0.0,0.43740195,0.61111111,-0.30310637,1.0,-0.46153846,0.29059351,0.0,-0.39215686
601111.XSHG,0.30953875,0.08481004,-0.48868304,-1.0,-0.28915181,-0.5810573,-1.0,-0.51782897,0.06,0.71264909,0.3343906,-0.06,-0.64813069,-0.20836908,-1.07443881,-0.44392083,-0.02280873,-0.0801131,1.72190835,-0.32898483,-1.0,-0.00493767,0.0,0.01,0.7611425,-0.90353981,1.0,0.00025298,0.59257628,0.03708324,2.06948317,0.00683758,0.78726075,0.40590638,0.04431152,2.25367689,1.51124544,-0.04338607,-0.93581975,-0.0206273,0.01880948,2.4502551,0.20625,-0.96425779,,0.06,-0.52862792,0.06,-0.44724409,0.06,-0.00305712,-1.0,-0.25875062,-0.57574811,-2.68e-05,0.23076987,3.65e-06,1.0,0.0,0.0,0.0,-1.3639327,-1.0,0.5,0.79687167,-0.74058842,0.0,0.0,0.855729,0.01048247,1.01121965,0.43048919,0.0,0.5,0.16666667,,1.0,-1.0,0.14493436,-1.0,-0.49586777
601117.XSHG,-0.39598368,0.71051264,-0.29851836,-0.55555556,-0.35862195,-0.13929519,-1.0,-0.68633638,-0.03,0.42294413,0.62368743,0.03,-0.26861451,-0.08158781,-1.06210989,-0.25604775,-0.1227883,-0.17122212,-1.75612053,-0.31435883,-1.0,-0.07558859,0.0,-0.71,0.30131827,0.36490022,1.0,0.00021229,0.67168921,0.03744683,0.27180895,0.00638073,0.45591465,0.18975809,0.01586914,2.85317089,0.67951231,-0.28159459,-1.18734551,-0.00085347,-0.00143749,2.73781903,0.01875,0.19730643,,-0.03,-0.51889266,-0.03,-0.10771654,-0.03,-0.009258,,-0.65703292,0.17408093,-0.5680825,-0.07839914,-0.00081817,1.0,0.0,0.0,0.0,-1.36330179,0.0,1.0,1.06292738,-0.6875,0.0,1.0,0.97552101,-0.20639283,1.06866193,0.82262917,0.0,0.5,0.33333333,-0.63818459,1.0,-0.75,-0.26294981,0.0,0.16528926
601118.XSHG,0.06730468,0.14850852,-0.34227237,-0.22222222,-0.38701014,-0.5750102,-1.0,-0.650994,0.14,0.80382925,0.91049053,-0.14,-0.40496387,-0.13800968,-1.60221937,-0.54037072,-0.03833667,-0.15771285,-1.64563716,-0.0123106,-1.0,-0.04430237,0.0,-1.3,0.87099812,-0.87705802,-1.0,-2.833e-05,0.79194715,0.16386842,-0.03586591,0.00679085,0.83056166,0.92334276,0.20507813,1.80122955,1.39908796,-0.0492425,-0.45262799,-0.20164967,0.03523067,3.33139535,0.4375,-0.61547881,,0.14,-0.19006266,0.14,-0.91956935,0.14,0.01576648,1.0,-0.44891143,-0.45207813,-0.0125701,-0.04782762,0.00030585,1.0,0.0,-1.0,-1.0,-0.94121977,0.0,1.0,0.21722312,-0.75,-1.0,0.0,0.63418071,-0.39631782,1.19016891,0.80815001,0.0,0.19893317,0.05555556,-0.55282598,1.0,-0.5,-0.01550763,-1.0,-0.28436019
601127.XSHG,0.06730468,-0.27134015,-0.55068777,-0.44444444,-0.15555645,-0.46799976,-1.0,-0.74218997,-0.24,0.16274325,0.63784123,0.24,-0.15174364,-0.25232828,-0.58101795,-0.44172165,-0.24387449,-0.74897895,1.30979284,-0.1468942,1.0,0.24240778,0.0,-4.68,0.18706842,-0.88652275,-1.0,0.00033313,1.25577226,0.03860219,1.85041222,0.00720974,0.2183872,0.20860823,0.01074219,2.49586185,1.13758182,-0.40445747,-0.13617884,-0.51874799,-0.07376538,0.45911675,0.1,-0.44629427,,-0.24,-0.15996696,-0.24,-0.89930336,-0.24,-0.03905587,-0.2484787,-0.72242947,-0.3126623,-0.11247271,-0.03979725,-0.00084792,0.0,-1.0,0.0,-1.0,-1.23659306,-1.0,0.75,1.73368567,-0.8125,-1.0,1.0,0.70647139,-0.27390842,1.22712665,0.55207615,-1.0,0.71352369,0.16666667,-0.75776592,1.0,-0.53846154,-0.22399583,-1.0,0.62992126
601155.XSHG,-0.39598368,-0.17398948,-0.52087537,-0.66666667,-0.14849725,-0.33809611,-1.0,-0.93310192,-0.02,0.46751412,0.88806354,0.02,-0.74740811,-0.22110784,-2.40957521,-0.71756205,-0.08038348,-0.54728244,1.84651601,-0.25527268,-1.0,-1.02478832,0.0,-0.14,0.2388575,-0.94711413,1.0,1.368e-05,0.50150991,0.00211422,0.14268402,0.00699211,0.48164418,0.64781653,0.12890625,2.78683044,1.27723477,-0.31971334,-1.27929701,-0.18532232,0.01052697,0.98808342,0.04375,-0.80679325,,1.0,-0.64889125,-0.02,-0.96031496,1.0,-0.1259209,0.92569659,-0.43100251,-0.24282869,-0.02789452,0.02398662,-0.00033408,0.0,-1.0,-1.0,-1.0,-1.27949527,0.0,0.26666667,0.79915506,-0.79247074,-1.0,0.0,0.05082836,0.08379012,1.02437171,0.68877018,0.0,0.5,0.58333333,-0.69806312,0.0,-1.0,-0.56544043,0.0,0.10230179
601163.XSHG,0.06730468,0.00099043,-0.01803427,-0.44444444,-0.1796215,-0.43297604,-1.0,-0.67497633,-0.17,0.19899561,0.68450249,0.17,-0.38862708,-0.29745822,-1.33515237,-0.30317311,-0.09462294,-0.50298461,1.04676711,-0.03918583,1.0,-0.0265999,0.0,-0.88,0.21092279,-0.63891514,1.0,0.00036332,1.59267065,0.05336971,-0.27154524,0.0071901,0.23752746,0.14483192,0.01025391,2.21448512,1.14041379,-0.39455703,-0.42840279,-0.28976045,-0.03050103,0.51533997,0.3,-0.19522974,,-0.17,-0.32072418,-0.17,-0.88222292,-0.17,-0.00184557,-0.02666667,-0.58017397,-0.79574874,-0.13533659,-0.17457632,-0.00059457,0.0,-1.0,0.0,0.0,-1.40967403,-1.0,0.73333333,0.51080431,-0.875,0.0,1.0,0.50659699,-0.050796,1.13288389,0.75918652,0.0,0.90806401,0.25,-0.81348071,0.0,-0.76923077,-0.40395266,-1.0,0.58394161
601166.XSHG,0.30953875,-0.38682065,0.29719016,-1.0,-0.11014881,-0.35927752,-1.0,-0.43515305,0.14,0.80681105,0.01855563,-0.14,-0.33898838,-0.07651176,-0.92835443,-0.15834119,-0.01467518,-0.28338046,-1.68079096,-0.63699131,-1.0,0.27585644,-0.12,-0.14,0.93345888,-0.91287093,1.0,0.00043535,0.35649575,0.06833826,1.39504092,0.00668096,0.81644179,0.41972981,0.04943848,4.31426748,1.27885557,-0.1621212,-1.10146352,-0.25147002,-0.01137947,1.37235612,0.1375,-0.21068832,,0.14,-0.67901114,0.14,-0.34764762,0.14,-0.05463905,1.41666667,-0.15639114,-0.07263442,-0.0032274,0.1291695,0.00054804,1.0,-1.0,-1.0,-1.0,-1.48023134,0.0,0.5,3.59762723,-0.8639671,-1.0,1.0,0.64628218,0.69642204,0.94408751,0.98937258,0.0,0.5,1.0,-0.85760592,0.0,-1.0,-0.3313823,0.0,-0.74626866
601169.XSHG,0.06730468,0.1359933,-0.59697486,-1.0,-0.41909511,-0.7973326,-1.0,-0.50110445,-0.01,0.50627746,0.22998265,0.01,-0.44517751,-0.43290219,-0.79820404,-0.30003142,-0.1085449,-0.35972353,-1.55900816,-0.3255361,-1.0,0.03223515,0.0,-0.51,0.41180163,-0.93683882,1.0,0.00032193,0.78817238,0.04787528,-0.23348026,0.00641651,0.57609037,0.37920201,0.0302124,3.65083692,1.38288709,-0.26149573,-0.98481769,-0.06508659,0.00415176,2.2954955,0.45,0.7686508,,-0.01,-0.62027311,-0.01,-0.5111811,-0.01,-0.00804583,-3.5,-0.66666667,-0.16772746,-0.12594531,-0.446925,-0.00096186,1.0,0.0,0.0,0.0,-0.68748686,0.0,0.75,0.40262013,-0.69281873,0.0,0.0,0.94607683,-0.08561404,1.01436926,0.52344777,0.0,0.85597741,0.05555556,-0.64745889,1.0,-1.0,0.34449952,0.0,0.0
601186.XSHG,0.30953875,-0.17564245,-0.4782945,-1.0,-0.26940537,-0.04608641,-1.0,-0.62922057,0.07,0.72708726,0.34560558,-0.07,-0.63430726,-0.02002055,-1.42268863,-0.56676092,-0.06701426,-0.06409048,-1.78468299,-0.18867088,-1.0,-0.08419589,0.0,-0.54,0.78468299,-0.66212219,-1.0,0.00026029,0.63079585,0.04673483,2.02494032,0.00535865,0.68653906,0.4310399,0.08331299,2.20876359,1.19449234,-0.193414,-1.14930436,-0.01382481,0.01146818,1.47590808,0.2,0.08135081,,0.07,-0.50479664,0.07,-0.99492063,0.07,-0.0086516,1.66666667,-0.27732241,-0.60946999,-0.00122279,0.28164239,0.00015671,1.0,0.0,0.0,0.0,-1.22439537,-1.0,0.5,0.81659662,-0.73014869,0.0,0.0,0.88123321,0.05734941,1.00979883,0.47185832,0.0,0.99780358,0.05555556,-0.42422341,1.0,-0.75,-0.09223917,0.0,-0.36036036
601198.XSHG,0.06730468,0.53243177,-0.51040983,-0.11111111,-0.05180167,-0.35130678,-1.0,-0.24581887,0.24,0.87335217,1.1895735,0.24,-0.08671065,-0.13791471,-2.18497361,-0.24505184,-0.01400339,-0.35124097,1.24450722,-0.35922195,1.0,0.37117215,0.0,-1.35,0.88418079,-0.8660254,-1.0,0.00052367,1.41676628,0.12631301,2.5938705,0.00726683,0.93128334,0.91297518,0.23895264,4.30017948,1.8768457,-0.0066063,-0.13527252,-0.16403179,0.08840288,1.29364682,0.9,0.73590566,,1.0,0.02178304,0.24,-0.88443322,0.24,0.15070621,-1.0,-0.06785307,-0.01696392,-0.02601916,0.57792056,-2.201e-05,1.0,0.0,0.0,0.0,-0.97560463,0.0,1.0,2.56617353,-0.9375,-1.0,1.0,0.97058068,0.09329616,5.51552805,0.94013262,0.0,0.98148729,0.97222222,-0.14433637,1.0,-0.5,0.08310821,0.0,-0.90342679
601211.XSHG,-0.39598368,0.51269076,-0.76895874,-0.44444444,-0.04099766,-0.75980654,-1.0,-0.15304512,0.2,0.1844005,0.27468608,-0.2,-0.48319196,-0.25119744,-2.42522598,-0.44957587,-0.00627213,-0.19007226,1.7131199,-0.09763435,1.0,-0.08640929,0.0,0.23,0.92404269,-0.82731747,-1.0,0.00047614,1.26530355,0.14997941,2.30647033,0.00690145,0.80106683,0.6663525,0.04760742,4.49447259,1.5214521,-0.01906819,-0.18404974,-0.37783659,0.03517163,1.25492832,0.15,-0.39837294,,1.0,-0.29701035,1.0,-0.94505841,1.0,0.04463277,-23.0,-0.07419011,-0.39376962,-0.00718992,0.13966997,3.41e-05,1.0,0.0,0.0,0.0,-0.56267087,0.0,1.0,2.43150272,-0.75,0.0,1.0,0.21768248,0.17370456,2.94015887,0.71987845,0.0,0.5,0.83333333,-0.37991626,1.0,-1.0,0.62285715,-1.0,-0.56939502
601216.XSHG,0.06730468,0.8732071,0.06228563,-0.11111111,-0.23589252,-0.23278616,-1.0,-0.32691701,0.05,0.69067797,0.25893765,-0.05,-0.29406221,-0.08442984,-0.46766873,-0.17781967,-0.01754511,-0.38768457,1.47959824,-0.17760687,1.0,0.00998665,0.0,0.1,0.75768989,-0.6757031,1.0,0.00044864,0.73318654,0.13880663,2.02563805,0.00591133,0.84452463,0.85705309,0.13183594,4.02934967,0.95106517,-0.01490922,-0.45683878,0.00159486,0.00592075,12.60135135,0.83125,0.46522209,,1.0,-0.3628413,0.05,-0.31638775,0.05,0.02862524,-4.0,-0.3505119,0.41514939,-0.04376728,0.070883,0.00015234,1.0,0.0,-1.0,0.0,-0.57518402,0.0,1.0,3.01514275,-0.9375,0.0,1.0,0.95031282,0.0495356,1.08729959,0.97654638,0.0,0.5,1.0,-0.14433637,1.0,-0.375,0.41034969,0.0,-0.54945055
601225.XSHG,0.30953875,0.79061982,-0.51078508,-0.33333333,-0.04699916,-0.34473518,-1.0,-0.27137898,0.18,0.83631513,0.00211532,-0.18,-0.17059378,-0.16916857,-0.97113073,-0.29657556,-0.00255369,-0.51178134,1.82705587,-0.09877788,-1.0,-0.34330566,0.0,0.12,0.93126177,-0.21821789,1.0,0.00013961,1.6877949,0.04589676,2.24294495,0.00717674,0.86193913,0.71944706,0.02380371,3.56827551,1.57341637,-0.01324263,-1.10694028,-0.16575268,-0.00402951,3.98948949,0.1,-0.5419907,,1.0,-0.19655392,0.18,-0.33904762,0.18,0.06469303,11.72727273,-0.08130921,0.25291391,-0.00700944,0.1463685,1.212e-05,0.0,0.0,-1.0,0.0,-0.50651945,0.0,0.5,12.87381588,-0.5,0.0,1.0,0.97423242,1.15180346,2.68744694,0.85628958,0.0,0.5,0.33333333,-0.37991626,1.0,-0.125,0.57410908,0.0,-0.6870229
601229.XSHG,0.42626294,-0.3459674,-0.51171972,-0.55555556,-0.39710666,-0.46652614,-1.0,-0.73051436,-0.06,0.33851224,0.44846458,0.06,-0.42507069,-0.26870379,-0.83098289,-0.10147659,-0.16797385,-0.57335847,-1.46421846,-0.2440384,-1.0,0.57542775,0.0,0.04,0.43283114,-0.1871138,1.0,0.00026111,0.73098459,0.13727988,2.14789054,0.00617983,0.43865704,0.2089224,0.0234375,3.03600452,0.66068128,-0.37194118,-0.84282518,-0.13017719,0.01665219,0.38556599,0.40625,0.93300664,,-0.06,-0.4808432,-0.06,-0.89064976,-0.06,-0.01596987,-2.125,-0.87408263,-0.33672909,-0.37289879,-1.62609909,-0.00089183,1.0,0.0,0.0,0.0,-0.68822292,0.0,1.0,1.84015332,-0.5625,0.0,1.0,0.9727076,-0.14818267,1.07177346,0.87238296,-1.0,0.5,0.5,,1.0,,0.22827026,0.0,0.65934066
601288.XSHG,-0.39598368,0.88270149,0.35175124,-0.44444444,-0.21468235,-0.52546449,-1.0,-0.35405491,0.04,0.67372881,0.00292758,-0.04,-0.30128809,-0.21388835,-1.11065275,-0.1998115,-0.00764945,-0.01382344,1.73446328,-0.30811854,-1.0,-0.00300415,0.0,0.04,0.87037037,-0.96847471,1.0,-0.00025794,1.34712174,0.17282363,1.83387641,0.00711699,0.85472231,0.62551052,0.3112793,3.37329861,1.392124,-0.02964821,-0.60547741,-0.0145752,0.00284945,52.02380952,0.515625,-0.0583612,,1.0,-0.54830471,0.04,-0.35433071,0.04,-0.00309981,,0.0,0.62960252,-0.00050874,0.69397588,6.574e-05,1.0,-1.0,-1.0,0.0,-0.98864353,-1.0,0.75,0.26868897,-0.73869029,0.0,0.0,0.69938665,0.38727473,1.07605681,0.5057576,0.0,0.42359586,0.66666667,-0.30216505,0.0,-0.625,0.50166779,0.0,-0.78431373
601318.XSHG,0.42626294,0.41945878,-0.39680973,-0.88888889,-0.83341005,-0.34926047,-0.86666667,-0.95077311,-0.77,0.05382925,0.02773176,0.77,-0.39522463,-0.04801095,-1.44511891,-0.26578699,-0.4151258,-0.93088281,-1.87225361,-0.15250115,-1.0,0.776299,-0.83,-0.83,0.00313873,-0.08006408,1.0,0.00031967,0.22673797,0.05839909,1.11080207,0.00625679,0.25101977,0.39899466,0.00640869,3.30070178,0.78370328,-0.71520313,-1.57849737,-0.43100978,-0.08590536,0.13851133,0.05625,-0.43728338,,-1.0,-0.95576708,-0.77,-0.49291339,-0.77,-0.43069303,-4.13899614,-0.66676245,0.00538805,-0.84494664,-0.13031007,-0.00065108,0.0,-1.0,-1.0,-1.0,-1.97570978,0.0,0.6,3.45095553,-0.97943689,-1.0,1.0,0.42133013,-1.37554433,0.55606642,0.74981309,0.0,0.5,0.05555556,-0.97987275,0.0,-0.84615385,0.65205104,0.0,0.49952875
601328.XSHG,-0.39598368,0.64659108,-0.61373634,-0.77777778,-0.2192729,-0.93145896,-1.0,-0.35815715,0.05,0.69067797,0.11923735,0.05,-0.29029218,-0.41840937,-1.66522161,-0.23437009,-0.01071905,-0.01068175,1.6920904,-0.23083634,-1.0,2.907e-05,0.0,0.02,0.80947897,-1.0,-1.0,-9.813e-05,0.62010066,0.13369353,1.85459207,0.00673745,0.77314088,0.42664153,0.14831543,3.339293,1.33139398,-0.02174074,-0.53364288,-0.0440462,-0.00064661,6.59021407,0.240625,-0.02528548,,0.05,-0.54247498,0.05,-0.69379354,0.05,0.0,0.0,-0.17202529,0.64136593,-0.00249414,0.64703869,0.00021322,1.0,0.0,-1.0,0.0,-1.15120925,-1.0,0.66666667,0.88536404,-0.69598228,0.0,0.0,0.83235602,0.10909207,1.02328144,0.68412707,0.0,0.5,0.66666667,-0.14433637,1.0,-0.75,0.01549241,-1.0,-0.6557377
601333.XSHG,-0.39598368,0.2958274,0.65546973,-0.11111111,-0.1877952,0.35108878,0.73333333,-0.35784159,-0.08,0.30806654,1.11765743,-0.08,-0.12692429,0.07885417,-0.34792934,-0.09487904,-0.02003849,-0.50989632,1.70307596,-0.21335171,1.0,0.11705913,0.0,-0.66,0.81136221,-0.15309311,1.0,0.00049157,0.84910349,0.21448198,2.33152347,0.00652211,0.93096956,0.79798932,0.32043457,3.64462833,1.35082629,-0.00663633,-0.17975124,0.02766093,0.0249686,13.86764706,0.95,0.7921142,,0.08,-0.05323489,0.08,-0.28984127,0.08,0.1338506,3.5,-0.19738271,0.69816175,-0.02669489,0.02204953,0.00019014,1.0,0.0,0.0,0.0,-0.65667718,0.0,1.0,17.90438428,-0.9375,0.0,1.0,0.99429388,0.14053627,2.17905303,0.97871314,0.0,0.52180734,1.0,-0.37991626,1.0,-0.61538462,0.80303654,0.0,-0.72072072
601336.XSHG,0.30953875,0.64967647,0.53134584,-0.88888889,-0.03884742,0.47244579,-1.0,-0.93152414,0.36,0.91698054,0.09280035,-0.36,-0.11215834,0.01872544,-0.93605532,-0.04115614,-0.00525075,-0.86490732,-1.81010672,-0.00676023,-1.0,-0.06309309,-0.59,-0.88,0.97457627,0.66212219,1.0,0.00019184,0.42233407,0.05796039,-0.05407179,0.00619799,0.48854722,0.88250079,0.00878906,3.15888387,0.40070176,-0.45122812,-1.3852392,0.43734663,-0.0382006,0.98900032,0.00625,0.4671654,,1.0,-0.97009104,1.0,-0.12824573,1.0,-0.08871186,-6.73015873,-0.38728826,0.67715519,-0.00471756,6.53006108,0.00026551,0.0,0.0,-1.0,-1.0,-1.97003155,0.0,,2.10043343,-0.985764,0.0,1.0,0.86794467,3.10668993,0.86266859,0.98725648,0.0,0.3834327,0.52777778,-0.9792321,1.0,-0.5,0.28210295,0.0,0.0744879
601375.XSHG,-0.39598368,-0.69182686,0.30095406,-0.22222222,-0.28731997,-0.17630651,-1.0,-0.68665194,0.04,0.6796924,0.32299456,-0.04,-0.44957587,-0.07193128,-1.55109958,-0.31731071,-0.0367676,-0.30882815,1.87382298,-0.02320353,1.0,-0.0731081,0.0,-0.55,0.74262398,-0.93155164,1.0,0.0003944,1.12799623,0.12385272,0.27954785,0.00601371,0.57609037,0.67860509,0.04394531,2.25107025,1.11982857,-0.17850128,-1.11579251,-0.12779754,0.00908557,1.47374562,0.240625,-0.42973741,,0.04,-0.44392712,0.04,-0.57555556,0.04,-0.00180163,-2.61111111,-0.52941176,-0.56377484,-0.05790891,-0.16452521,-0.00054997,1.0,0.0,0.0,0.0,-0.653102,0.0,1.0,0.29191434,-0.8125,-1.0,1.0,0.88028636,-0.23927935,1.30011865,0.81491518,0.0,0.58613116,0.33333333,-0.36554754,1.0,-0.61538462,0.3605258,0.0,0.0
601377.XSHG,0.06730468,0.08402045,-0.68579766,-0.44444444,-0.09865542,-0.69684094,-1.0,-0.35279268,0.14,0.8027307,1.07949117,0.14,-0.48601948,-0.16155136,-1.42208379,-0.50047125,-0.01289178,-0.07351555,1.63810421,-0.13081818,1.0,0.07595135,0.0,-1.24,0.91902072,-1.0,-1.0,0.00041597,1.16181189,0.10740667,2.18173404,0.00649347,0.93379354,0.59095193,0.25543213,3.82311958,1.33917358,-0.00636607,-0.11147779,-0.114981,0.0059702,3.75,0.9,0.39260424,,1.0,-0.15461802,0.14,-0.82979398,0.14,0.11038293,3.0,-0.17178916,-0.09967765,-0.01594458,0.46709832,7.23e-05,1.0,0.0,-1.0,0.0,-1.05499474,0.0,0.75,0.82743411,-0.875,-1.0,1.0,0.66825066,0.23789687,1.46144255,0.68797457,0.0,0.92532162,0.33333333,-0.14433637,1.0,-1.0,0.47793168,-1.0,-0.73298429
601390.XSHG,0.42626294,-0.76061083,-0.55603564,-1.0,-0.36975992,-0.0186893,-0.64166667,-0.66834964,-0.04,0.38527935,0.96203267,0.04,-0.83443292,-0.01227532,-1.65454828,-0.76908577,-0.14061765,-0.20829406,-1.74419335,-0.25170193,-1.0,-0.0427135,-0.15,-0.39,0.25863151,-0.88866171,-1.0,0.0002715,0.67256999,0.05211876,-0.21452449,0.00336102,0.31879511,0.57838517,0.04394531,2.6719846,0.47029043,-0.65051139,-1.18697468,-0.05403342,-0.00973572,1.99011125,0.11875,-0.95599054,,-0.04,-0.61874837,-0.04,-0.95516261,-0.04,-0.04185311,-12.28571429,-0.56376018,-0.98468484,-0.7350329,-0.00094449,-0.00055598,1.0,-1.0,0.0,-1.0,-1.65173502,-1.0,0.53333333,0.33040554,-0.80354318,-1.0,0.0,0.73869498,-0.00053959,0.98006367,0.10861046,-1.0,0.83464073,0.44444444,-0.72257949,1.0,-0.625,0.03682012,-1.0,0.49586777
601398.XSHG,-0.2121117,0.40951288,-0.30921875,-1.0,-0.2022308,-0.44209772,-1.0,-0.29630798,0.06,0.70809793,0.68211612,-0.06,-0.29971725,-0.09345381,-0.61312444,-0.20295319,-0.06021464,-0.13195099,-1.80853735,-0.29870214,-1.0,0.16593069,0.0,0.06,0.90112994,-0.72168784,1.0,-8.635e-05,0.51377792,0.14139967,1.62715189,0.00716235,0.77721996,0.53597235,0.10986328,3.54811011,0.99187227,-0.17188794,-1.19429562,-0.07030889,-0.00231931,7.78807947,0.15,0.85490057,,1.0,-0.58078282,0.06,-0.3111811,0.06,-0.0492467,6.0,-0.12911826,0.83535439,-3.3e-05,0.03917441,0.00040519,1.0,-1.0,0.0,0.0,-0.81146162,-1.0,0.75,5.20921835,-0.77696931,0.0,1.0,0.91739801,0.71371399,1.01799372,0.9679226,0.0,0.41983056,0.61111111,-0.720405,1.0,-0.375,0.31118773,0.0,-0.49382716
601555.XSHG,0.06730468,-0.20349753,-0.39267868,-0.22222222,-0.09494447,-0.50846702,-1.0,-0.25654781,0.04,0.66635279,0.94438195,-0.04,-0.11938423,-0.24999495,-1.9459262,-0.3600377,-0.03951565,-0.53031731,1.43283114,-0.0360542,1.0,0.11639913,0.0,-1.18,0.7084118,-0.95173373,1.0,0.00042663,1.12617175,0.12350973,2.33453806,0.00709965,0.61437088,0.48601948,0.0869751,4.0334314,1.25895734,-0.03693523,-0.36746205,-0.14784609,0.00815305,1.56400602,0.75,0.40275841,,1.0,-0.19044095,0.04,-0.91442155,0.04,0.05656748,0.25,-0.3089983,0.21837772,-0.11058661,0.13312184,-2.699e-05,1.0,0.0,0.0,0.0,-0.74984227,0.0,0.75,6.23644724,-1.0,0.0,1.0,0.95860002,0.07097285,2.29086765,0.94009426,0.0,0.99654848,0.94444444,-0.14433637,1.0,-0.125,0.62976669,0.0,-0.07633588
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.42626294,0.00190423,0.01332259,-1.0,-0.79632762,0.28596597,-1.0,-0.92899968,-0.18,0.19648462,0.67687401,0.18,-0.68520264,0.05226368,-1.6529618,-0.45460258,-0.01241311,-0.77819667,-1.7834275,-0.14372331,-1.0,0.05724853,-1.22,-1.4,0.06654112,0.13459548,1.0,-0.00039564,0.83334382,0.05190267,1.29246076,0.00618249,0.31220584,0.19729815,0.00604248,2.82061494,0.59578491,-0.65680086,-1.12489661,0.07956316,-0.1432669,0.18210306,0.0875,-0.28436313,,-0.18,-0.9188614,-0.18,-0.45952756,-0.18,-0.149629,-14.10973085,-0.73219116,0.3678742,-0.57823422,-0.45200647,-0.00060134,0.0,0.0,-1.0,-1.0,-1.94763407,-1.0,,18.66045442,-0.9743752,0.0,0.0,0.67343421,-1.36799488,0.94918203,0.97483655,-1.0,0.2977722,0.25,-0.96307738,1.0,-1.0,-0.26525128,0.0,0.29637761
