code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.04590211,-0.62158295,0.58158101,-1.0,-0.93407605,0.37202514,-1.0,-0.96983759,0.13,0.77816392,0.03098788,-0.13,-0.13209733,0.08648237,-0.96623199,-0.10515643,-0.00667488,-0.85081112,-1.87315378,-0.28739377,-1.0,0.3019998,-0.81,-3.82,0.69533739,-0.91855865,1.0,-0.00051382,1.01884058,0.12403776,-0.54499595,0.00399275,0.60034752,0.28244496,0.00097656,3.2299841,1.33142723,-0.30913565,-0.28458469,0.02575777,-0.0020817,0.04809741,0.0375,0.25037876,,0.13,-0.96755828,0.13,-0.39442347,0.13,-0.1050391,-0.39552239,-0.68359133,0.14971197,-0.09570309,-0.09240655,-0.00044273,0.0,-1.0,-1.0,-1.0,-1.98199768,-1.0,1.0,0.15012675,-0.97616972,0.0,0.0,0.71780551,-0.30531133,0.84627218,0.47112535,-1.0,0.29597451,0.05555556,,0.0,-0.875,-0.72814657,-1.0,-0.3142329
601088.XSHG,-0.04590211,-0.21900623,-0.06521762,-1.0,-0.09352574,-0.41163342,-0.45,-0.85788863,0.24,0.87344338,1.00624304,-0.24,-0.48030127,-0.16059669,-1.88573137,-0.58719583,-0.05319941,-0.06865585,-1.82305242,-0.20393373,-1.0,-0.09251017,-0.52,-1.49,0.96148277,-1.0,-1.0,0.00062054,0.69884058,0.13740325,1.27538489,0.00541754,0.89748045,0.57155272,0.09204102,2.40975885,1.10722503,-0.06575558,-1.59523694,-0.51908914,0.03060696,1.07519058,0.1875,-0.96666988,,0.24,-0.72197353,0.24,-0.78187627,0.24,0.00630872,6.79661017,-0.13572207,-0.43929101,-0.00065041,0.15352744,0.00041427,0.0,0.0,-1.0,-1.0,-1.2441928,-1.0,0.5,0.65747364,-0.91310666,-1.0,0.0,0.21269138,2.7198478,0.95227068,0.30559644,0.0,0.5088329,0.16666667,-0.91072701,0.0,-0.75,-0.82068935,-1.0,-0.64449064
601099.XSHG,-0.04590211,-0.98295701,0.06636591,-1.0,-0.27604045,-0.13861001,-1.0,-0.37209977,0.01,0.39371561,0.01601092,-0.01,-0.34443801,-0.0271997,-1.20482203,-0.22943221,-0.06550435,-0.48261877,-1.18158123,-0.0292548,-1.0,0.04079714,0.0,-0.07,0.52447147,-0.46966822,1.0,-0.00046188,0.73869565,0.13233277,0.14487109,0.00625725,0.57848248,0.18279258,0.03155518,1.7449961,1.38393027,-0.2697831,-0.65982182,-0.00055486,0.00179497,33.76744186,0.0125,0.65717561,,0.01,-0.50792648,0.01,-0.44528742,0.01,-0.00117811,,0.0,0.36567282,-0.08117638,0.01175669,0.00041258,1.0,-1.0,0.0,-1.0,-0.89779326,0.0,1.0,0.06676013,-0.55448997,0.0,1.0,0.98459693,0.06166979,0.9951363,0.75354424,0.0,0.46307559,0.05555556,-0.37283985,1.0,-0.125,0.71630857,0.0,-0.47619048
601108.XSHG,-0.35230235,-0.95193279,-0.06227968,-0.33333333,-0.05669447,0.07043217,-1.0,-0.28509281,0.05,0.61265566,0.19675901,-0.05,-0.70365006,0.02854034,-1.86607595,-0.53794902,-0.00739905,-0.68713789,1.38140747,-0.23656877,-1.0,0.27154264,0.0,-0.03,0.71966406,-0.21516574,1.0,0.00028544,1.02362319,0.25123811,2.65516023,0.00618754,0.69562699,0.81952491,0.27832031,2.71179655,1.21837747,-0.02668996,-0.75338575,0.05142968,0.01119332,1.35259497,0.175,0.28546653,,1.0,0.02454334,0.05,-0.81114012,0.05,0.02302346,,0.0,-0.71928419,-0.07848927,0.46136019,1.137e-05,1.0,0.0,0.0,0.0,-0.4033101,-1.0,0.93333333,16.69803618,-0.27782621,0.0,1.0,0.95411355,0.67141928,1.08312542,0.99495952,0.0,0.88705474,0.16666667,,1.0,,0.74920708,0.0,-0.53435115
601111.XSHG,0.35302635,-0.71745712,-0.09234581,-1.0,-0.72178169,-0.09580245,-1.0,-0.74738979,-0.07,0.1427744,0.3693471,0.07,-0.63818076,-0.05806461,-2.11781423,-0.59356895,-0.26181624,-0.77549247,-1.8126267,-0.32743889,-1.0,-0.41783404,-0.31,-0.51,0.06921518,-0.88939059,-1.0,-0.00022389,0.9515942,0.02659002,1.84741342,0.00561887,0.19721981,0.11210892,0.05371094,2.95971417,0.35841957,-0.62073365,-1.50885801,-0.20746152,0.01203736,0.23794003,0.1,-0.69232859,,1.0,-0.7073472,-0.07,-0.81324426,-0.07,-0.00648711,-0.02597403,-0.62594254,-0.45100373,-0.44548175,-0.05058725,-0.00100983,1.0,-1.0,-1.0,-1.0,-1.80952381,-1.0,0.25,0.99888236,-0.86195873,0.0,0.0,0.51782765,-0.84921235,0.8015566,0.48900404,-1.0,0.24645236,0.16666667,-0.83837168,1.0,-0.875,0.17811307,-1.0,0.29239766
601117.XSHG,-0.35230235,-0.04870346,-0.35531277,-0.33333333,-0.17544354,-0.39549731,-0.125,-0.59222738,0.12,0.75716768,0.97507558,-0.12,-0.28679027,-0.04677186,-2.26543863,-0.76564311,-0.0805251,-0.62137891,-1.8216044,-0.02700986,1.0,-0.3216519,0.1,-0.29,0.8746018,-0.29488391,-1.0,0.00034813,0.92231884,0.29630167,0.00270677,0.00534991,0.89834926,0.82010429,0.18951416,2.00850568,1.21306889,-0.02705715,-0.05756883,-0.27756872,0.01978784,2.03755869,0.7875,-0.84249511,,0.12,0.06313919,0.12,-0.80191693,0.12,-0.04538315,16.55555556,-0.06035713,0.42672713,-0.01709842,0.51324858,0.00035973,0.0,-1.0,0.0,-1.0,-0.88472706,0.0,1.0,0.13520464,-0.58413252,-1.0,0.0,0.48325123,1.84000988,1.00256796,0.35849202,0.0,0.5,0.66666667,-0.50970171,0.0,-1.0,-0.05763587,-1.0,-0.60773481
601155.XSHG,-0.04590211,-0.0200716,-0.22635326,-1.0,-0.87564648,-0.11770266,-0.5,-0.96548724,0.14,0.78728642,0.07597994,-0.14,-0.86384705,-0.02200528,-1.32131643,-0.77665122,-0.00869278,-0.94698725,-1.96785404,-0.00573204,-1.0,0.07486666,-1.75,-4.13,0.89371561,-0.63474545,-1.0,0.00043257,0.82637681,0.14536512,1.5115853,0.00416688,0.29336809,0.30040556,0.04638672,3.64856802,0.22366506,-0.54641573,-0.81304494,-0.65143752,0.01967791,0.10813367,0.1875,-0.86151523,,0.14,-0.91377888,0.14,-0.87946558,0.14,0.5110084,0.27115385,-0.53368351,-0.76441896,-0.02574986,-0.04230627,-0.00053444,0.0,-1.0,-1.0,-1.0,-1.63501742,-1.0,0.93333333,0.85335363,-0.98692241,-1.0,0.0,0.18149252,-1.27619891,0.78645327,0.54401696,-1.0,0.1789748,0.33333333,-0.98320681,0.0,-0.75,-0.16468317,-1.0,0.16632017
601166.XSHG,0.35302635,0.45813734,-0.13075422,-0.77777778,-0.71614529,-0.23138112,-1.0,-0.7862529,-0.12,0.09412105,0.60702099,0.12,-0.4820394,-0.11998285,-1.3898506,-0.47595597,-0.61808182,-0.77954809,-1.81002027,-0.35859005,-1.0,-0.44902141,-0.24,-1.36,0.06371271,-0.56481007,1.0,0.00038137,0.38057971,0.02322025,1.67759059,0.00556924,0.22429771,0.353708,0.00811768,1.43524687,0.57694798,-0.72127019,-1.25688563,-0.24112128,0.00627001,0.18551169,0.08125,-0.8848962,,-0.12,-0.80171084,-0.12,-0.80736873,-0.12,-0.13408862,-1.375,-0.64928388,-0.29685865,-0.70602931,-0.03791414,-0.00059357,0.0,-1.0,-1.0,-1.0,-1.8641115,-1.0,0.53333333,0.18907552,-0.83580355,0.0,0.0,0.59141072,-0.21302657,0.9508672,0.16847179,-1.0,0.5,0.16666667,-0.86154113,1.0,-0.5,-0.80547435,-1.0,0.66115702
601169.XSHG,0.35302635,0.64058587,-0.4887152,-0.66666667,-0.42383221,-0.44303166,-0.78333333,-0.37935035,-0.02,0.25991891,0.88187712,0.02,-0.21320973,-0.22369889,-1.27678227,-0.17584009,-0.57388876,-0.64976825,-1.71908485,-0.08857429,-1.0,-0.01088844,-0.04,-0.2,0.18447727,-0.3551678,1.0,0.0004774,0.96463768,0.02436873,1.94243195,0.00614643,0.34173183,0.68597914,0.04772949,2.15263089,1.19573858,-0.61211734,-1.11847678,-0.04128607,0.00041891,0.86044273,0.08125,-0.40843877,,-0.02,-0.53719392,-0.02,-0.38005234,-0.02,-0.0278135,-0.33333333,-0.59484539,0.05571015,-0.68451438,-0.00939562,-0.00056356,1.0,-1.0,-1.0,-1.0,-1.62804878,-1.0,0.75,0.40596635,-0.581517,0.0,0.0,0.64924567,-0.03932793,0.99352033,0.23152767,0.0,0.98609904,0.05555556,-0.53599106,0.0,-0.38461538,-0.78033478,-1.0,0.19607843
601186.XSHG,-0.04590211,-0.63054004,-0.39629296,-0.88888889,-0.38397968,-0.48655681,-0.75,-0.93387471,0.07,0.66463944,0.62065894,-0.07,-0.86993048,-0.32183265,-1.62650737,-0.81720742,-0.10782317,-0.90614137,-1.82768607,-0.03418937,-1.0,-0.50268531,-0.36,-2.92,0.93339125,-0.56481007,-1.0,0.00055922,0.66942029,0.21264116,-0.56502142,0.00527823,0.40298291,0.89397451,0.06835938,3.26503709,0.76424705,-0.46168884,-0.16639415,-0.70099187,0.03804586,0.95782568,0.225,-0.86463325,,0.07,-0.43992141,0.07,-0.90647691,0.07,0.02923371,1.15,-0.3030303,-0.86067436,-0.00566953,0.15387467,0.00043854,0.0,-1.0,-1.0,0.0,-1.95993031,0.0,0.26666667,0.23444217,-0.95088637,-1.0,1.0,0.293326,0.80107093,0.97945342,0.29098902,-1.0,0.06660875,0.19444444,-0.90472053,0.0,-1.0,-0.71015656,-1.0,0.0
601198.XSHG,-0.46264118,0.33473772,0.04415034,-0.33333333,-0.15066833,0.23518299,-1.0,-0.13312065,0.08,0.68259485,1.18059804,-0.08,-0.59154114,0.11241065,-2.08439151,-0.48319815,-0.12515782,-0.22421784,-1.26440776,-0.06143749,-1.0,0.09098694,-0.05,-0.53,0.82450043,-0.66212219,-1.0,0.00051637,0.96898551,0.19812319,1.67899819,0.00607087,0.66637706,0.91685979,0.14501953,2.79530984,1.09428353,-0.13098307,-0.03482712,-0.14558273,0.0126392,1.31259187,0.240625,-0.00821126,,0.08,-0.15273643,0.08,-0.76130727,0.08,-0.03098523,8.08333333,-0.10346845,-0.41864398,-0.05465517,0.07257521,0.00024972,1.0,-1.0,-1.0,-1.0,-1.41114983,-1.0,0.75,0.91124754,-0.42545772,-1.0,1.0,0.9500016,0.70183304,1.03262153,0.49181533,0.0,0.5,0.16666667,-0.81915244,0.0,-1.0,-0.27178443,-1.0,-0.34825871
601211.XSHG,0.35302635,-0.03171719,-0.3418568,-0.88888889,-0.5298909,-0.37351269,-1.0,-0.54321346,-0.01,0.29785694,0.60111471,0.01,-0.29634994,-0.16131418,-1.6889125,-0.38847045,-0.24927211,-0.72247972,-1.62177816,-0.13569705,-1.0,-0.04113014,-0.06,-0.78,0.20069505,-0.55901699,1.0,4.262e-05,0.37362319,0.03273406,-0.52616293,0.00590692,0.40298291,0.80533024,0.03424072,1.36091567,1.11217398,-0.55518558,-1.005794,-0.30930283,0.00030434,0.50213426,0.125,-0.25997662,,-0.01,-0.72367057,-0.01,-0.56461001,-0.01,-0.04928816,0.2,-0.45454545,-0.17308473,-0.62658861,0.00659992,7.228e-05,0.0,-1.0,-1.0,-1.0,-1.88704994,-1.0,1.0,0.21100305,-0.79976751,-1.0,1.0,0.74364305,0.25089629,0.97400375,0.4656999,-1.0,0.84448306,0.05555556,-0.87950569,1.0,-0.84615385,-0.04551683,-1.0,0.0
601212.XSHG,0.35302635,0.02888905,0.68041018,-0.27777778,-0.18153469,-0.32022161,-1.0,-0.34570766,-0.01,0.2770055,1.1170201,-0.01,-0.4188876,-0.12363339,-1.01821119,-0.36008111,-0.32307069,-0.15730012,0.0,-0.12843123,-1.0,-0.00078633,-0.07,-0.02,0.20851434,-0.89425816,-1.0,0.00036577,1.24710145,0.05352446,2.12731018,0.00608408,0.40298291,0.82734647,0.03662109,3.13964161,0.77758425,-0.26016486,-0.70997213,-0.1348064,0.00445527,4.07226107,0.1375,-0.79609356,,-0.01,-0.15225395,-0.01,-0.81876271,-0.01,-0.00250217,1.90909091,-0.25,-0.54983798,-0.43269668,0.04273168,-2.707e-05,1.0,-1.0,0.0,0.0,-1.42828107,0.0,0.75,0.42337856,-0.42458588,0.0,0.0,0.7429102,0.04388198,1.0,0.48052693,0.0,0.75615407,0.33333333,-0.32063866,1.0,-0.92307692,0.58470804,-1.0,0.0
601216.XSHG,-0.04590211,0.61886982,0.31841147,-0.55555556,-0.24328266,0.35552659,-1.0,-0.48723898,0.01,0.39371561,0.99191587,-0.01,-0.31604867,0.17168328,-1.10750222,-0.22827346,-0.36977422,-0.44698725,-1.3843035,-0.03910606,-1.0,0.03125171,0.0,-0.08,0.48682305,-0.40674461,1.0,-0.00026419,0.80478261,0.11986894,0.04776828,0.0062427,0.40298291,0.39078795,0.05914307,2.2579436,1.27367007,-0.41636757,-0.90346976,-0.05356395,-0.00519884,8.61235955,0.140625,-0.21494483,,0.01,-0.37350712,0.01,-0.32039685,0.01,-0.00928584,0.5,-0.33333333,0.27144535,-0.12531559,0.0608185,0.00028447,1.0,0.0,-1.0,0.0,-1.34117305,0.0,1.0,0.51124795,-0.46381866,0.0,0.0,0.92296242,0.09423741,1.0,0.48416977,-1.0,0.61077324,0.16666667,-0.44604644,0.0,-0.75,-0.53590497,0.0,0.0
601225.XSHG,-0.04590211,-0.17049444,0.79285226,-0.88888889,-0.2711042,0.29798556,-1.0,-0.78190255,0.11,0.73660585,0.03446321,-0.11,-0.29229432,0.10805215,-0.50514426,-0.13789108,-0.0278224,-0.60023175,-1.86272806,-0.10248608,-1.0,0.32117103,-0.17,-1.24,0.93541848,-0.92073688,1.0,0.00051735,0.53855072,0.15878592,1.31890341,0.00433276,0.79626412,0.51882966,0.06103516,3.23793796,0.75820178,-0.15781364,-1.21247449,0.16602365,0.01194152,1.40175953,0.28125,0.58542089,,0.11,-0.64542909,0.11,-0.54371188,0.11,-0.03093484,4.66666667,-0.186236,-0.76081708,-0.00616747,0.0442587,0.00043585,0.0,-1.0,-1.0,-1.0,-1.22764228,0.0,1.0,1.00742004,-0.87125836,-1.0,1.0,0.7476337,1.48897382,0.9262382,0.84783435,0.0,0.20359108,0.33333333,-0.8841587,0.0,-0.69230769,0.58300378,-1.0,-0.52631579
601228.XSHG,-0.04590211,-0.57555822,0.56901434,-0.66666667,-0.4328848,-0.28838091,-1.0,-0.6537123,0.01,0.39371561,0.90233355,-0.01,-0.17178447,-0.10247971,-2.10060288,-0.53910776,-0.18266297,-0.78302433,-1.64147118,-0.0305576,-1.0,-0.06897629,0.0,-0.12,0.42803359,-0.88465174,1.0,-0.0002413,0.98884058,0.13929691,2.10103279,0.00569395,0.32898928,0.15237543,0.04394531,2.77782338,0.62822156,-0.51888229,-0.60347505,-0.08641114,0.00455168,1.02204929,0.2125,-0.69172848,,0.01,-0.59723663,0.01,-0.44848661,0.01,-0.00801043,-0.83333333,-0.59395166,-0.02703791,-0.15149747,-0.01896275,-0.00051893,1.0,-1.0,0.0,-1.0,-1.67479675,-1.0,0.75,0.44782813,-0.61522813,0.0,0.0,0.94468891,-0.04806986,1.0,0.265868,-1.0,0.5,0.05555556,,1.0,-0.625,-0.0355957,-1.0,0.19607843
601229.XSHG,0.35302635,-0.20862415,0.3512946,-0.77777778,-0.59193662,-0.52840828,-0.725,-0.21461717,-0.14,0.08412974,0.81000441,-0.14,-0.47711472,-0.36651623,-0.36230745,-0.10283893,-0.8123935,-0.49826188,-1.82942369,-0.37354099,1.0,-0.31185925,-0.13,-0.32,0.14740805,-0.3301611,1.0,0.00015914,0.64594203,0.11009124,1.46029842,0.00517046,0.19475818,0.07705678,0.02050781,2.51801697,0.36964151,-0.74872664,-1.77691196,-0.05083228,-0.01563378,0.19567138,0.10625,-0.86788605,,1.0,-0.59742073,-0.14,-0.28198433,-0.14,-0.02415291,-3.06666667,-0.87904099,-0.81307409,-0.65243996,-0.03146304,-0.00060368,0.0,0.0,-1.0,-1.0,-1.69076655,-1.0,0.75,0.4262972,-0.63934903,0.0,0.0,0.60930083,-0.40368433,0.96782575,0.27504924,-1.0,0.9105126,0.30555556,-0.71332524,1.0,-1.0,-0.59100938,-1.0,0.72072072
601238.XSHG,-0.46264118,-0.72760173,0.28268721,-0.44444444,-0.53688231,-0.14571634,-1.0,-0.79814385,0.02,0.45018824,0.5590781,-0.02,-0.7207416,-0.06960595,-0.48048211,-0.06488992,-0.11042104,-0.70799537,-1.24818998,-0.29944957,-1.0,0.04852522,-0.13,-0.21,0.5716768,-0.35804472,1.0,0.00029587,0.72811594,0.18954332,1.96122396,0.00620332,0.51694179,0.42468134,0.0579834,1.73892834,1.42063901,-0.30914383,-0.69557006,-0.14237155,0.02311912,0.47569956,0.09375,-0.23348123,,0.02,-0.62808011,0.02,-0.57747301,0.02,-0.01008978,1.91666667,-0.33824002,-0.01275291,-0.06790051,-0.00423406,-8.102e-05,0.0,-1.0,0.0,-1.0,-1.23286876,-1.0,0.75,0.17425167,-0.55013078,0.0,0.0,0.74062007,-0.00137005,1.01801177,0.57633987,-1.0,0.96495801,0.05555556,-0.51549377,1.0,-1.0,0.0623223,-1.0,-0.24793388
601288.XSHG,0.35302635,0.16881176,-0.02776707,-0.55555556,-0.28122614,-0.66645994,-0.6,-0.42546404,-0.02,0.24732117,1.26735952,0.02,-0.30301275,-0.26407268,-0.23746343,-0.19727694,-0.58651535,-0.80330243,-1.86243846,-0.0292548,-1.0,-0.0024091,-0.05,-0.36,0.08774978,-0.86859904,1.0,0.00047977,1.28492754,0.03149151,-0.0102641,0.00528676,0.22096727,0.24015064,0.0,2.31715814,0.40123081,-0.72436577,-1.17853637,-0.04001513,-0.0018837,4.09439528,0.11875,-0.68782972,,-0.02,-0.41712007,-0.02,-0.63466589,-0.02,-0.02708833,0.5,-0.38921896,-0.2610614,-0.86338611,0.0072527,0.00053113,1.0,-1.0,-1.0,-1.0,-1.42915215,-1.0,0.75,0.15115076,-0.58267945,0.0,0.0,0.96469414,0.00615973,0.99579445,0.12678891,-1.0,0.89805966,0.05555556,-0.46199306,1.0,-0.30769231,-0.28088062,-1.0,0.39215686
601318.XSHG,-0.04590211,-0.36400586,0.00327104,-0.88888889,-0.09100033,-0.24792061,-1.0,-0.97940835,0.35,0.91601506,0.88855982,-0.35,-0.32068366,-0.09241331,-0.67537056,-0.19611819,-0.00952876,-0.90498262,-1.92383435,-0.06073527,-1.0,-0.51993525,-1.26,-10.12,0.99536635,-0.9834151,1.0,-0.00033423,1.00507246,0.1586789,-0.84601281,0.00348821,0.6432088,0.73088065,0.03479004,2.756782,1.2517219,-0.27600598,-1.28460148,-0.53209308,0.12317438,0.91535318,0.1,-0.26914721,,-1.0,-0.98538099,0.35,-0.58564342,0.35,-0.66601564,3.38983051,-0.20624952,-0.21146766,-0.00022855,0.16622191,0.0004318,0.0,0.0,-1.0,-1.0,-1.82694541,-1.0,0.5,0.20038702,-0.99011915,-1.0,0.0,0.65989087,6.57672917,0.78366128,0.88151473,0.0,0.4462786,0.16666667,-0.99491904,0.0,-0.5,-0.09801103,-1.0,-0.42060988
601328.XSHG,-0.04590211,0.66175238,0.05861929,-0.55555556,-0.4929797,-0.14689219,-0.65,-0.34164733,0.01,0.39371561,1.07929481,0.01,-0.25811124,-0.05032654,-1.14706955,-0.32358053,-0.50212548,-0.55590962,-1.8123371,-0.0933531,1.0,-0.08453883,-0.04,-0.3,0.64726325,-0.55901699,1.0,0.00031554,0.85536232,0.12860216,2.02821932,0.00550906,0.54286128,0.38528389,0.05108643,3.02515106,0.57780448,-0.35356971,-1.60582841,-0.03380543,0.01075911,0.76161616,0.11875,-0.78468005,,1.0,-0.36796137,0.01,-0.30380482,0.01,-0.06410657,-2.5,-0.50894432,0.35988874,-0.00666758,-0.0130648,-0.00037699,1.0,-1.0,0.0,-1.0,-1.49012776,-1.0,1.0,1.12645824,-0.55884917,0.0,0.0,0.46212256,-0.02192699,0.9794203,0.74174211,0.0,0.96582682,0.36111111,-0.53949167,1.0,-0.5,-0.79728941,-1.0,-0.24691358
601333.XSHG,-0.04590211,-0.02606108,-0.27215321,-1.0,-0.4403791,0.02694824,-0.51666667,-0.6774942,0.0,0.34346945,0.8702846,0.0,-0.38412514,0.02169919,-2.01218896,-0.6260139,-0.14478612,-0.28215527,-1.58152331,-0.31826011,-1.0,0.00158596,0.0,-0.2,0.3481031,0.11501093,1.0,0.00037281,0.68884058,0.08122854,2.04224615,0.00592082,0.51057052,0.14310545,0.0904541,3.57288543,0.93162525,-0.41533227,-1.00077548,-0.06636422,0.00391088,3.59561129,0.13125,-0.30851166,,0.0,-0.42566941,0.0,-0.36147375,0.0,0.02504257,-0.66666667,-0.4345906,-0.23220347,-0.28364671,0.001811,0.00025244,1.0,0.0,-1.0,0.0,-0.78658537,0.0,0.6,1.00999135,-0.64080209,-1.0,0.0,0.40193389,0.02896827,1.0,0.96041966,-1.0,0.32869968,0.19444444,-0.38922676,1.0,-0.625,0.37040728,0.0,-0.14084507
601336.XSHG,-0.04590211,-0.68208441,-0.43821467,-0.77777778,-0.04831929,-0.45049255,-1.0,-0.95823666,0.59,0.95858674,0.330143,-0.59,-0.47943221,-0.03969558,-2.0934391,-0.38615295,-0.01399628,-0.77752028,-1.80886186,-0.00490371,-1.0,0.05490136,-1.04,-7.75,0.98899508,-0.77174363,-1.0,-0.00010518,0.80594203,0.14897453,-0.77816225,0.00445855,0.76571098,0.58603708,0.02050781,2.75770415,1.52498061,-0.1813178,-1.0111585,-0.66180244,0.16369523,0.97074468,0.15,-0.25327752,,0.59,-0.9746901,0.59,-0.70322019,0.59,-0.549053,5.11111111,-0.15878047,-0.1966682,-0.00257858,0.25714608,0.00035561,0.0,-1.0,-1.0,-1.0,-1.16144019,-1.0,0.25,0.14219848,-0.99215344,-1.0,0.0,0.17322387,6.17852351,0.42984332,0.09550244,0.0,0.3481031,0.05555556,-0.98957428,0.0,-1.0,-0.7635294,-1.0,-0.39462636
601360.XSHG,-0.35230235,-0.3290598,-0.76054851,-0.22222222,-0.00169837,-0.89127178,-1.0,-0.00435035,-0.01,0.26918621,0.92457736,-0.01,-0.40121669,-0.12942816,-2.01549256,-0.49188876,-0.2426885,-0.92468134,1.99681436,-0.05757663,-1.0,0.1841755,-0.93,-4.76,0.05473501,-0.96824584,1.0,0.0003398,1.26811594,0.10843355,-0.06295571,0.00593879,0.48711266,0.26332561,0.17578125,2.14560427,1.46980002,-0.13620813,-1.28354232,-0.8866823,0.03029304,1.06169342,0.25,-0.60104045,,1.0,-0.77281922,1.0,-0.88444704,1.0,0.40726904,0.66306306,-0.25705794,0.08664701,-0.0466049,0.45254643,4.238e-05,0.0,-1.0,-1.0,-1.0,-1.14721254,0.0,0.66666667,0.60312536,-0.89276373,-1.0,0.0,0.98856332,4.59964811,0.59588457,0.24128318,0.0,0.29134086,0.11111111,-0.90065459,1.0,-0.375,-0.61503845,0.0,-0.03387916
601377.XSHG,-0.35230235,0.06508963,-0.26770085,-0.66666667,-0.36769195,-0.43404978,-1.0,-0.59396752,0.0,0.34346945,0.45802587,0.0,-0.42555041,-0.09662326,-2.18077499,-0.33053302,-0.08480841,-0.56170336,-1.21343759,-0.05104503,-1.0,0.00065758,-0.03,-0.17,0.3481031,-0.86859904,1.0,0.00051979,1.1515942,0.17742721,2.02363038,0.00620651,0.40298291,0.88441483,0.07141113,3.57872032,1.22438042,-0.46168884,-0.72334813,-0.10841946,0.00251564,2.28640777,0.15,0.29309721,,0.0,-0.61218488,0.0,-0.62547252,0.0,-0.00240139,0.66666667,-0.25,0.31704049,-0.35590159,0.01068919,0.00030107,1.0,-1.0,0.0,-1.0,-1.55807201,0.0,1.0,0.19878392,-0.70299332,-1.0,1.0,0.74217567,0.21645228,0.97164166,0.16230723,-1.0,0.83145091,0.05555556,-0.35331596,1.0,-1.0,-0.00494157,0.0,0.0
601390.XSHG,-0.35230235,-0.01995918,-0.40702001,-0.88888889,-0.45493273,-0.15362713,-0.96666667,-0.61426914,0.0,0.34346945,0.7557646,0.0,-0.90701043,-0.05673072,-2.39047228,-0.91628042,-0.35850967,-0.7004635,-1.77990153,-0.23176697,-1.0,-0.13351248,0.17,-0.58,0.3481031,-0.67305618,-1.0,-6.87e-06,0.96449275,0.31474316,1.32605499,0.00569105,0.50622647,0.74942063,0.04730225,2.51111272,1.19192878,-0.34439906,-0.81641178,-0.53370713,0.00214609,1.06376057,0.2625,-0.95369434,,0.0,-0.60487638,0.0,-0.99506818,0.0,-0.02607472,1.35,-0.36848478,0.59898211,-0.45705841,0.01349391,0.00029567,0.0,0.0,-1.0,0.0,-1.73344948,0.0,0.93333333,0.94549231,-0.87561755,0.0,1.0,0.50779319,0.77598531,0.98372012,0.96945235,0.0,,0.11111111,,1.0,-1.0,0.26859384,-1.0,-0.18018018
601398.XSHG,0.35302635,0.24994938,-0.25403861,-0.77777778,-0.46175413,-0.33294957,-0.5,-0.58265661,-0.05,0.17014191,0.8241369,0.05,-0.36616454,-0.19735706,-1.26021887,-0.25608343,-0.55474189,-0.74884125,-1.8479583,-0.16706922,-1.0,-0.07699542,-0.13,-0.62,0.0622647,-0.77579111,-1.0,0.00049612,1.32101449,0.02907913,-0.23216748,0.0054558,0.15406893,0.698146,0.0,3.42906037,0.24273387,-0.78654656,-1.19857429,-0.0922298,-0.00274068,0.89088983,0.10625,-0.52092281,,-0.05,-0.61701118,-0.05,-0.74383522,-0.05,-0.01315494,-0.4,-0.59705287,-0.42490253,-0.73298581,-0.01512155,-0.00061649,1.0,-1.0,-1.0,-1.0,-1.34262485,0.0,0.25,0.71835862,-0.70560883,-1.0,0.0,0.43297227,-0.02685743,1.0,0.40515206,-1.0,0.89950767,0.16666667,-0.63080493,0.0,-0.75,-0.04303798,-1.0,0.61728395
601555.XSHG,-0.04590211,-0.089205,-0.04140001,-0.66666667,-0.35704255,-0.24673295,-1.0,-0.52581206,0.02,0.45018824,0.19829288,-0.02,-0.73493627,-0.05192119,-2.33450433,-0.70191194,-0.17501339,-0.47276941,-1.18129163,-0.06698366,-1.0,-0.08498109,0.0,-0.22,0.54821894,-0.98907071,-1.0,-0.00033487,0.95782609,0.12652261,0.07149227,0.00621703,0.5270779,0.4278679,0.06152344,3.76553602,1.47172002,-0.32986405,-0.63979495,-0.07517243,0.00673889,1.36942149,0.0875,-0.00030902,,0.02,-0.6055047,0.02,-0.74557586,0.02,-0.00542485,2.66666667,-0.16931632,-0.02598941,-0.12061812,0.01895114,0.00023087,1.0,-1.0,0.0,-1.0,-0.92334495,-1.0,1.0,0.35073824,-0.73263586,0.0,0.0,0.76398292,0.21909236,0.98387946,0.32416511,-1.0,0.97654214,0.05555556,-0.64913228,1.0,-1.0,-0.38056994,0.0,-0.32786885
