code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.34466284,0.67489089,-0.21622103,-1.0,-0.32864538,-0.52041943,-1.0,-0.76086362,0.0,0.36582037,0.02459001,0.0,-0.02676864,-0.49781722,-0.77283799,-0.08331057,-0.19854847,-0.89674952,1.19137319,-0.27642384,-1.0,0.15298232,0.0,-0.15,0.10851761,0.40546538,1.0,-0.00021588,0.84713115,0.01727645,0.00158112,0.0055166,0.12093912,0.57771101,0.15380859,2.0018751,0.58078489,-0.71801464,-0.75213776,-0.22621401,0.00235949,0.59141681,0.04375,-0.2091596,,1.0,-0.59452545,0.0,-0.52229822,1.0,0.00617527,4.2,-0.16871666,0.3818714,-0.84869979,0.13843538,-0.00012475,0.0,-1.0,-1.0,-1.0,-1.29821445,-1.0,0.4,0.15977026,-0.62776715,-1.0,0.0,0.79741975,0.37467441,1.42486396,0.92098068,-1.0,0.5,0.16666667,-0.86724607,0.0,-0.25,-0.34202095,0.0,-0.16528926
600177.XSHG,-0.34466284,0.69772956,-0.68895711,-1.0,-0.64292243,-0.34663893,-0.75833333,-0.83820716,-0.02,0.33865684,0.09022484,-0.02,-0.08331057,-0.27685666,-0.5765063,-0.03550942,-0.15765451,-0.39087681,-1.72891073,-0.28487139,1.0,-0.11152175,0.01,0.01,0.08381108,-0.83275523,1.0,-0.00015801,0.38456284,0.02081565,1.40345799,0.00610103,0.11247611,0.03195848,0.07049561,2.16263556,1.07614828,-0.76794552,-0.96391853,-0.00382041,-0.01573239,0.52643857,0.0625,-0.95565121,,1.0,-0.81818629,-0.02,-0.94883721,-0.02,-0.01543653,0.33333333,-0.43189883,0.30840698,-0.09670724,0.05419048,-0.00037262,1.0,-1.0,-1.0,-1.0,-0.97481097,-1.0,0.25,0.96778659,-0.875,-1.0,0.0,0.91400104,0.00767385,1.01300736,0.65440072,-1.0,0.5,0.16666667,-0.88052301,0.0,-0.46153846,0.11833543,-1.0,-0.14084507
600188.XSHG,0.43720994,0.37647132,0.45085124,-0.77777778,-0.14736649,-0.13234551,-1.0,-0.39382345,-0.07,0.26972427,0.12829909,-0.07,-0.1182737,-0.09944892,-1.14587126,-0.15214422,-0.02301331,-0.744059,1.47911548,-0.32142599,1.0,0.40445411,0.0,0.28,0.49385749,-0.78446454,1.0,-0.00031642,0.94808743,0.1553198,0.13025267,0.00547891,0.27218127,0.16662114,0.3515625,3.79508912,1.32727051,-0.26903417,-0.65365666,-0.17368448,0.01218157,0.7990676,0.05,-0.28580007,,1.0,-0.24604437,1.0,-0.18467852,1.0,0.01547912,2.88571429,-0.19321498,0.8474075,-0.14034338,0.20195115,-0.00020391,1.0,-1.0,-1.0,-1.0,-0.42466065,0.0,0.25,0.14584292,-1.0,0.0,0.0,0.98387875,1.1980887,3.12170168,0.1262867,-1.0,0.5,0.5,-0.35053235,1.0,-0.75,-0.94957706,0.0,-0.60498221
600196.XSHG,-0.34466284,0.04121019,0.08811624,-0.22222222,-0.00991051,0.13690964,-1.0,-0.1708117,0.57,0.05924106,1.49541183,-0.57,-0.11117181,0.09932587,-0.81457405,-0.08549577,-0.08647682,-0.48456706,1.28446628,-0.04946402,1.0,0.52793876,0.0,-2.95,0.84793885,-0.52128604,1.0,0.00041214,1.35464481,0.24763334,2.92624413,0.00570199,0.46314496,0.66457252,0.46142578,1.62790331,1.00543581,-0.19847196,-0.60133663,0.09207273,0.10993557,0.83954873,0.5,0.00410043,,1.0,0.03364241,1.0,-0.84737418,1.0,0.20354027,6.93464052,-0.12543797,0.28569181,-0.00950336,0.76488457,0.00025163,0.0,0.0,0.0,0.0,-0.21012116,-1.0,1.0,0.61261562,-1.0,0.0,1.0,0.66855644,4.31106708,5584.26973266,0.60350859,-1.0,0.5,0.16666667,-0.59205773,0.0,-0.92307692,-0.02863693,0.0,-0.82825822
600208.XSHG,-0.34466284,0.06152233,-0.25562721,-1.0,-0.51294284,-0.54529339,-1.0,-0.71932222,0.07,0.26972427,0.56049029,0.07,-0.43321497,-0.32455457,-1.11884697,-0.34635346,-0.07133477,-0.64681781,1.31231231,-0.1076462,1.0,-0.03125433,0.0,-0.05,0.40786241,-0.55908117,1.0,-0.00029257,0.54590164,0.17131029,-0.39368273,0.00568193,0.47283647,0.17153783,0.51086426,1.81994929,1.20526951,-0.19489089,-0.65992202,-0.0111999,0.00649903,5.16666667,0.234375,-0.67721884,,1.0,-0.62321904,0.07,-0.53406293,0.07,0.01719902,,0.0,-0.600218,-0.04907931,0.10019329,1.047e-05,1.0,-1.0,-1.0,0.0,-0.86057211,-1.0,0.25,0.30004113,-1.0,0.0,0.0,0.75601123,0.23495178,1.66408344,0.37130523,-1.0,0.52552553,0.16666667,-0.35053235,1.0,-0.69230769,0.04818495,-1.0,-0.87912088
600219.XSHG,0.12312312,0.79311152,0.45185444,-1.0,-0.6327167,-0.44861485,-1.0,-0.86553703,0.03,0.39216489,0.01347962,0.03,-0.33378858,-0.31786586,-0.22611997,-0.19338978,-0.04667706,-0.79459164,1.17472017,-0.09930193,1.0,-0.00683942,0.0,-0.05,0.25853126,-0.27216553,1.0,0.00012841,1.02418033,0.07327968,1.66049073,0.00564995,0.25061425,0.19666758,0.16479492,2.51022633,0.99746664,-0.27700331,-1.03570573,-0.00665142,0.00609437,7.88405797,0.065625,-0.76102532,,1.0,-0.78261579,0.03,-0.29931601,0.03,0.00192957,,0.0,0.29981623,-0.17459139,0.05109643,4.285e-05,0.0,-1.0,-1.0,0.0,-1.41113237,-1.0,0.25,0.22030433,-0.82399563,0.0,1.0,0.95822294,0.20140858,1.16158635,0.62581911,-1.0,0.42588043,0.33333333,-0.35053235,1.0,-0.23076923,-0.21817787,-1.0,-0.73170732
600221.XSHG,0.12312312,-0.1908778,-0.06213215,-0.27777778,-0.65595646,-0.57861552,0.83333333,-0.87974857,0.02,0.38629539,0.19842474,0.02,-0.41136302,-0.35971836,-0.8362725,-0.24446872,-0.13403459,-0.88937449,1.23232323,-0.07775374,1.0,0.00585058,0.0,0.0,0.2028392,-0.05057217,1.0,-0.00029862,0.51311475,0.15071355,-0.33295756,0.00549094,0.28569479,0.59273423,0.69030762,2.23609421,0.48517395,-0.26399041,-0.60016398,-0.0032389,0.00070572,10.61363636,0.6,0.06618565,,1.0,-0.77278606,0.02,-0.34800437,0.02,0.01567568,2.0,-0.27153945,-0.53751495,-0.16199022,0.32294592,3.656e-05,0.0,-1.0,-1.0,-1.0,-1.24993168,-1.0,0.25,0.00653204,-0.875,-1.0,0.0,0.34846265,0.01649384,1.16158635,0.76797657,-1.0,0.46655747,0.83333333,-0.59205773,0.0,-0.625,-0.34364349,-1.0,-0.73170732
600233.XSHG,-0.34466284,0.39892432,-0.58640419,-0.44444444,-0.0926173,-0.61306284,-1.0,-0.16589232,0.07,0.27873328,0.0376554,-0.07,-0.89620322,-0.59832655,-1.77032617,-0.94728216,-0.02477806,-0.93335154,1.37619438,-0.08405378,1.0,-0.33346513,0.0,-0.21,0.32214032,-0.6000992,-1.0,-0.00025857,1.02896175,0.18549121,0.02163737,0.00576718,0.14769315,0.38896476,0.05126953,2.29662936,1.0985015,-0.31503326,-0.96811269,-0.39135983,0.01906096,0.2549639,0.04375,-0.87335558,,1.0,-0.13713616,1.0,-0.74104457,1.0,0.03235053,0.475,-0.35715899,-0.49085659,-0.09264458,0.01889622,-0.00045357,0.0,-1.0,0.0,-1.0,-0.43472716,-1.0,,0.70959262,-0.9375,0.0,0.0,0.61196525,0.12690048,35.33667603,0.35217895,-1.0,0.60606061,0.16666667,-0.35053235,1.0,-0.75,-0.02448779,-1.0,-0.25974026
600271.XSHG,0.12312312,0.20052498,-0.42552547,-0.44444444,-0.04454048,-0.67310291,-1.0,-0.15304728,0.64,0.83265083,0.71845767,0.64,-0.40808522,-0.32597964,-1.02125221,-0.22807976,-0.10612161,-0.30264955,1.12558013,-0.23231468,1.0,0.92246949,0.0,-0.92,0.87414687,0.0,1.0,0.00030799,1.47008197,0.05574279,0.6914219,0.00573989,0.65820366,0.89838842,0.42480469,2.77033119,1.38796061,-0.12639663,-0.7139851,-0.4197997,0.16735359,0.91263089,0.35,0.46674587,,1.0,-0.05705765,1.0,-0.65426696,1.0,0.11498771,16.6,-0.06633278,0.21470074,-0.03206796,0.86133507,5.201e-05,1.0,-1.0,0.0,0.0,-0.95905074,0.0,1.0,0.17977727,-1.0,-1.0,1.0,0.91034367,1.93732024,46.27201312,0.63914318,-1.0,0.5,0.83333333,-0.59205773,0.0,-1.0,0.09256112,0.0,-0.88913282
600276.XSHG,0.32350532,0.14833019,-0.29839111,-1.0,-0.03785201,-0.17914389,-1.0,-0.97567641,1.52,0.93857494,0.22209419,-1.52,-0.31903851,-0.09052614,-0.51920195,-0.14176455,-0.00265624,-0.03824092,-1.9009009,-0.3498531,-1.0,0.49400845,-0.45,-0.21,0.96915097,-0.48795004,1.0,8.863e-05,0.42745902,0.01944506,-0.87595762,0.0060797,0.46109746,0.66812346,0.04394531,2.23688982,1.62512234,-0.4894972,-0.90291494,-0.61441957,0.19294886,0.97455048,0.125,0.06405431,,1.52,-0.96867668,1.52,-0.34135667,1.52,-0.42533333,9.73686275,-0.10307962,0.39239834,-0.00230071,0.96428859,0.000318,0.0,0.0,-1.0,-1.0,-1.14316298,0.0,0.5,1.20128728,-0.95244602,0.0,0.0,0.99613653,14.98346301,1.12029162,0.95354426,0.0,0.41769042,0.88888889,-0.98034398,0.0,-1.0,0.25526712,0.0,-0.7903284
600297.XSHG,-0.34466284,0.19644334,-0.47553059,-0.66666667,-0.40978809,-0.68707791,-1.0,-0.64279858,0.08,0.47010647,0.04099791,-0.08,-0.72439224,-0.56978108,-2.07972825,-0.85086042,-0.01668564,-0.50778476,1.04258804,-0.03115472,1.0,-0.0149222,0.0,-0.23,0.32405132,-0.99307668,-1.0,0.00022584,1.06079235,0.08859252,1.70618309,0.0055243,0.30903631,0.71674406,0.13275146,1.3668513,0.44292053,-0.25541601,-0.6160359,-0.120501,0.01380404,2.07675906,0.04375,-0.96395781,,1.0,-0.53520526,0.08,-0.92015313,0.08,0.00094021,10.71428571,-0.09121083,-0.72197284,-0.02894787,0.0564468,-0.00017737,1.0,-1.0,-1.0,0.0,-0.74114057,-1.0,0.25,0.55493791,-1.0,-1.0,0.0,0.51925293,0.36246936,2.24531925,0.53756856,-1.0,0.33988534,1.0,-0.35053235,1.0,-1.0,-0.44406412,-1.0,-0.5785124
600299.XSHG,0.12312312,-0.30505216,-0.19862558,-1.0,-0.14079331,-0.39685021,-1.0,-0.36376059,0.22,0.63745564,0.22790064,-0.22,-0.18109806,-0.25538899,-0.81454222,-0.11991259,-0.01884786,-0.35345534,1.18209118,-0.00245471,1.0,-0.05390108,0.0,-0.49,0.51242151,-0.96934549,-1.0,0.00032892,0.6942623,0.05924382,0.04635459,0.0052099,0.29484029,0.86151325,0.15380859,1.60224355,1.095904,-0.26066153,-0.78407633,-0.40608838,0.02795971,1.10857143,0.0625,-0.95728427,,1.0,-0.25266861,1.0,-0.96087551,1.0,0.00439039,,0.0,-0.8150203,-0.08595424,0.36937701,-0.00053462,1.0,-1.0,-1.0,-1.0,-0.70588503,-1.0,0.73333333,0.64961851,-0.875,-1.0,0.0,0.99785232,0.12230042,3.96710594,0.45977833,-1.0,0.9022659,0.16666667,-0.35053235,1.0,-0.46153846,-0.21791764,0.0,-0.52785924
600309.XSHG,-0.34466284,0.14975004,0.6217371,-0.55555556,-0.02168545,0.2972216,-1.0,-0.10330691,-0.45,0.07603058,0.49182479,0.45,-0.45397432,0.18624047,-1.79200695,-0.33105709,-0.03719635,-0.23682054,1.58285558,-0.96151668,1.0,-0.0478738,0.0,0.72,0.86104286,-0.13363062,1.0,0.00042155,1.53306011,0.19560008,2.59785091,0.00634084,0.45563746,0.45452062,0.39990234,3.74648597,1.87112791,-0.20124603,-1.23894463,0.22332697,0.012433,0.93251358,0.56875,-0.82712484,,1.0,-0.07505111,1.0,-0.65582285,1.0,0.79399836,3.57268021,-0.22936943,0.2316475,-0.03351606,0.69653032,-1.965e-05,1.0,-1.0,0.0,0.0,-1.04044821,0.0,0.33333333,1.23182928,-0.6875,0.0,1.0,0.81220794,2.24375481,8.7096359,0.89634052,0.0,0.5,0.94444444,-0.8007098,0.0,-0.75,0.3066549,-1.0,-0.75924724
600332.XSHG,-0.34466284,0.51841265,0.26192302,-0.22222222,-0.01165114,0.38648192,-1.0,-0.10221372,0.57,0.05924106,1.18365551,-0.57,-0.24091778,0.24037676,-0.76724094,-0.22179732,-0.13939495,-0.42338159,1.48867049,-0.08599709,1.0,-0.46538447,0.0,0.0,0.7979798,-0.03636965,1.0,0.00042491,1.73387978,0.16228981,2.8822626,0.00546105,0.32732733,0.85058727,0.09521484,3.52846789,1.04313043,-0.24865738,-0.92355343,0.33657466,0.17848079,0.84064801,0.4375,0.17676709,,1.0,-0.08609442,1.0,-0.21328958,1.0,0.21273273,28.38666667,-0.03594648,0.53373696,-0.03639087,3.43269144,-0.00027887,0.0,0.0,0.0,0.0,-0.55793933,0.0,1.0,4.79298637,-1.0,0.0,1.0,0.72433818,0.87683116,508.32607877,0.88019094,0.0,0.5,0.16666667,-0.59205773,0.0,-0.625,0.26978205,0.0,-0.7383279
600339.XSHG,-0.10797161,0.34991783,-0.72445007,-0.88888889,-0.47072052,-0.91371881,-1.0,-0.78081443,0.03,0.3963964,0.09303694,-0.03,-0.35645998,-0.49891393,-1.6903181,-0.37858509,-0.02132408,-0.79923518,1.06251706,-0.09422748,1.0,0.03344377,0.0,-0.16,0.19273819,-0.80178373,1.0,0.00025577,1.26721311,0.12192852,-0.3795027,0.00553604,0.20748021,0.15569517,0.08422852,3.53438797,0.83875549,-0.29294159,-0.39608452,-0.18845845,-0.00130885,1.64047619,0.05,-0.62019225,,1.0,-0.74092746,0.03,-0.82243502,0.03,0.00069888,4.75,-0.17589807,0.20299796,-0.11435022,0.03005034,-4.734e-05,1.0,-1.0,-1.0,0.0,-1.12558076,-1.0,0.5,2.49604932,-1.0,-1.0,0.0,0.77333405,0.15360917,1.56730854,0.82225607,-1.0,0.59077259,0.16666667,-0.59205773,1.0,-1.0,-0.41264044,-1.0,-0.6557377
600340.XSHG,-0.34466284,-0.11683089,-0.08424827,-0.88888889,-0.05222779,-0.08840498,-1.0,-0.31347363,-0.23,0.14100464,0.62460322,-0.23,-0.79732314,-0.08528992,-2.25949574,-0.75880907,-0.48261485,-0.77219339,-1.62817363,-0.6950875,-1.0,-0.84890437,-0.74,-1.22,0.01583402,-0.68640647,-1.0,0.00023732,1.0954918,0.01463497,1.54410086,0.00573018,0.06825007,0.21770008,0.05682373,2.24023963,0.66946445,-0.80620111,-0.93801312,-0.34572679,0.03069555,0.82217445,0.225,-0.93107615,,1.0,-0.35414414,-0.23,-0.75013669,-0.23,0.21833033,3.05042017,-0.22782444,-0.47946446,-0.24470454,0.38898246,-0.00033763,0.0,-1.0,-1.0,-1.0,-0.55716498,-1.0,1.0,0.78852377,-0.625,0.0,0.0,0.45701234,0.08448818,1.4439292,0.89178573,-1.0,0.5,0.72222222,-0.87223587,0.0,-1.0,-0.0991931,-1.0,0.14428413
600346.XSHG,0.32350532,0.56512802,-0.23907581,-0.44444444,-0.16040178,-0.3830044,-1.0,-0.20278765,0.43,0.76617527,0.00900565,-0.43,-0.08740781,-0.24857101,-1.15657125,-0.39961759,-0.00423699,-0.27642721,1.78542179,-0.67225072,1.0,0.21525035,0.0,0.43,0.83155883,0.27216553,1.0,-0.00011143,1.64180328,0.08919306,-0.04568545,0.00609211,0.68823369,0.28544114,0.1373291,3.90994316,1.63478667,-0.11530036,-0.13223539,-0.23441799,0.1496934,0.79924953,0.13125,-0.67207494,,1.0,-0.06809634,1.0,-0.22982216,1.0,0.10356538,8.6031746,-0.12569482,0.69909687,-0.00866625,0.22041084,-0.00012055,1.0,0.0,-1.0,-1.0,-0.65113419,-1.0,1.0,1.66039422,-0.6875,0.0,0.0,0.99536122,1.14133804,11.31968382,0.9895206,0.0,0.75348075,0.94444444,-0.35053235,0.0,-0.53846154,0.66838203,0.0,-0.89574156
600352.XSHG,0.43720994,0.44564348,-0.89939842,-0.11111111,-0.03356905,-0.71221663,-1.0,-0.09292156,-0.66,0.04859405,1.60105913,0.66,-0.37639989,-0.16750028,-0.91945155,-0.31576072,-0.04489105,-0.40371483,1.86568387,-0.20863395,1.0,0.54878934,0.0,1.05,0.95823096,0.25,-1.0,0.00027437,1.91038251,0.111692,0.21969607,0.00631072,0.82036582,0.57142857,0.28381348,3.8656912,1.79004698,-0.06647676,-0.05455812,-0.5991621,0.10417054,1.12630763,0.2,-0.04330484,,1.0,-0.00413107,1.0,-0.87940935,1.0,0.7036855,24.2,-0.04780576,-0.38024387,-0.01403831,0.57680129,7.494e-05,1.0,-1.0,0.0,0.0,-0.61697185,0.0,1.0,2.59902137,-1.0,-1.0,1.0,0.8920391,1.60670565,32.29942529,0.9816653,-1.0,0.97379197,0.66666667,-0.35053235,1.0,-1.0,-0.02992696,-1.0,-0.91245376
600362.XSHG,0.12312312,-0.05000212,-0.90544072,-0.77777778,-0.26209971,-0.91786788,-1.0,-0.49658377,-0.03,0.32719083,0.05126574,-0.03,-0.34389511,-0.84490979,-2.51064401,-0.72739689,-0.26038493,-0.94810161,1.41960142,-0.29218352,1.0,0.0091257,0.0,-0.67,0.06961507,-0.34299717,-1.0,-8.751e-05,1.15013661,0.0128882,-0.08001744,0.00551089,0.09009009,0.18273696,0.08569336,1.66913542,0.81065943,-0.70667764,-0.82987905,-0.56620226,-0.00790293,0.09730769,0.09375,-0.83933131,,1.0,-0.52054814,1.0,-0.79819524,1.0,0.05495823,-0.12820513,-0.64775398,0.33489721,-0.82605426,-0.03545391,-0.00079652,0.0,-1.0,-1.0,0.0,-0.44925754,-1.0,0.25,6.5372957,-0.6875,0.0,1.0,0.41943903,-0.0067326,1.9498446,0.97837806,-1.0,0.5,0.66666667,-0.71799072,0.0,-0.84615385,-0.18903034,-1.0,0.04975124
600369.XSHG,0.12312312,0.1909859,-0.84191654,-0.55555556,-0.36018,-0.8707717,-1.0,-0.55944247,0.07,0.45659296,0.59101166,0.07,-0.43376127,-0.64195925,-2.17251268,-0.37749249,-0.12742545,-0.81835564,1.78078078,-0.2318374,1.0,0.04152569,0.0,-0.07,0.45945946,0.375,-1.0,0.00034942,0.87691257,0.09533576,1.90871103,0.00563933,0.37155337,0.49904398,0.19775391,3.2932714,0.87842066,-0.23231559,-1.60119398,-0.23191087,0.00517253,1.7950938,0.15625,-0.63722302,,1.0,-0.54269669,0.07,-0.69346459,1.0,0.11683538,,0.0,-0.78821562,-0.13483456,0.09363418,6.28e-06,1.0,-1.0,-1.0,0.0,-1.18292794,-1.0,0.25,0.83216329,-0.875,-1.0,1.0,0.3030905,0.42571391,1.87592858,0.94397313,-1.0,0.5,0.66666667,-0.35053235,0.0,-0.875,0.00103532,-1.0,-0.9009009
600372.XSHG,0.12312312,-0.02170025,0.05527852,-0.44444444,-0.12491562,-0.05526416,-1.0,-0.45230937,0.55,0.80603331,0.84198146,0.55,-0.34143677,-0.01862769,-0.26349816,-0.08850041,-0.05729508,-0.35318219,1.37182637,-0.13114701,1.0,0.40137196,0.0,-0.72,0.77504778,0.0,1.0,0.00036261,1.08087432,0.05592359,2.64597134,0.00542808,0.67867868,0.45998361,0.48248291,3.58856039,1.05530713,-0.11883099,-0.58037366,-0.0182983,0.11595545,0.92807425,0.39375,0.46116392,,1.0,-0.14188684,1.0,-0.28610503,1.0,0.20661753,14.11538462,-0.07851495,0.32365758,-0.05082769,0.55760852,-0.00023779,0.0,0.0,0.0,-1.0,-1.12002369,0.0,0.75,0.01609886,-0.875,-1.0,1.0,0.99620597,1.2350301,11.31968382,0.48600794,-1.0,0.5,0.16666667,-0.59205773,0.0,-1.0,0.14130372,0.0,-0.9178744
600383.XSHG,0.32350532,0.05108605,-0.25025232,-1.0,-0.26236198,-0.03096217,-1.0,-0.67422793,0.0,0.36582037,0.5263663,0.0,-0.72657744,-0.02922843,-1.44477265,-0.61950287,-0.27207403,-0.56569243,1.80862681,-0.60310783,-1.0,-0.33430711,0.0,-0.01,0.10851761,-0.875,-1.0,-0.00020738,1.01147541,0.02426882,1.30548421,0.00598116,0.15369915,0.47145589,0.19042969,1.80613052,1.04576129,-0.70258927,-1.3701868,-0.27259035,-0.00674654,0.63235935,0.2625,-0.74052362,,0.0,-0.36359249,0.0,-0.90812141,0.0,0.20290745,3.09189189,-0.24526627,-0.69990968,-0.07649433,1.33612203,0.00016102,0.0,-1.0,-1.0,-1.0,-0.64489387,-1.0,0.6,0.81711123,-0.75,0.0,0.0,0.40225821,1.17279519,1.10897452,0.32425858,-1.0,0.5,0.58333333,-0.78678679,0.0,-0.5,-0.22687982,-1.0,-0.33175355
600390.XSHG,-0.34466284,0.45542844,-0.27524189,-1.0,-0.19898314,-0.23554875,-1.0,-0.4883848,0.09,0.24979525,0.23173406,-0.09,-0.1376673,-0.18767979,-1.01192613,-0.1641628,-0.01800523,-0.49358099,1.70898171,-0.20418929,1.0,-0.46300054,0.0,-0.74,0.45154245,-0.43925877,-1.0,0.00029783,0.76174863,0.14567002,-0.29726905,0.00577084,0.29456729,0.66730402,0.16021729,2.62543424,0.9622486,-0.2607624,-1.60435971,-0.09659847,-0.01136614,1.3742839,0.0375,-0.65065884,,1.0,-0.51261869,0.09,-0.87011211,1.0,0.01588862,22.33333333,-0.0454,-0.73102414,-0.06791312,0.1902262,-0.0001234,0.0,-1.0,-1.0,0.0,-1.21490389,-1.0,0.25,0.60781588,-0.9375,-1.0,0.0,0.97147828,0.87871598,2.7691737,0.29736653,-1.0,0.77013377,0.66666667,-0.35053235,1.0,-1.0,-0.68016635,-1.0,-0.53941909
600398.XSHG,0.12312312,0.60679121,-0.65401344,-0.55555556,-0.28495177,-0.61739832,-1.0,-0.50095655,0.02,0.38260988,0.00736005,0.02,-0.10215788,-0.59513758,-1.40156906,-0.95165255,-0.07013862,-0.7894018,1.1957412,-0.08963202,1.0,0.02769122,0.0,0.0,0.15834016,-0.38713905,-1.0,-0.00029727,1.52240437,0.08781533,-0.29185291,0.00484621,0.12121212,0.2553947,0.12176514,2.13566392,0.28387148,-0.32481815,-0.25653371,-0.3525868,0.01445582,0.21762271,0.1,-0.85593689,,1.0,-0.29216407,0.02,-0.78385773,0.02,0.01807371,1.5,-0.3374536,-0.42223458,-0.15434599,0.00055,-0.00038124,0.0,-1.0,0.0,-1.0,-0.45363032,-1.0,0.33333333,0.64267842,-0.8125,-1.0,0.0,0.29408452,0.00151686,3.31445402,0.37254901,-1.0,0.89243789,0.16666667,-0.35053235,0.0,-1.0,0.11583019,-1.0,-0.21978022
600406.XSHG,0.12312312,-0.14671038,-0.06469442,-1.0,-0.36310601,0.06962145,-1.0,-0.89040722,0.53,0.8007098,0.02440709,0.53,-0.05681508,0.01791407,-0.31534934,-0.01502322,-0.06260153,-0.35454794,-1.71061971,-0.13174922,-1.0,0.97125459,0.38,-3.73,0.84548185,-0.51449576,1.0,0.00037107,0.25177596,0.11869225,1.2018822,0.00481943,0.56374556,0.91750888,0.09082031,3.9354457,1.40328039,-0.39630685,-0.83497316,-0.29454614,0.11801479,0.74670185,0.1125,0.61804212,,1.0,-0.84412036,1.0,-0.93351573,1.0,-0.06124816,2.7826087,-0.23467401,-0.76261641,-0.00780529,0.14493049,0.00026364,1.0,0.0,-1.0,-1.0,-1.78823905,0.0,0.75,0.98139856,-0.95189943,0.0,1.0,0.99949109,2.45949364,0.78551503,0.97618278,0.0,0.27900628,0.88888889,-0.96144627,1.0,-0.125,0.2514558,0.0,-0.78730905
600415.XSHG,-0.34466284,-0.27423314,0.28068244,-1.0,-0.6180367,-0.36536049,-1.0,-0.79229298,0.01,0.35394485,0.22525632,-0.01,-0.07620869,-0.27404532,-0.6560405,-0.08686151,-0.10480839,-0.78967495,1.3035763,-0.14028546,1.0,-0.02007419,0.0,-0.13,0.13076713,-0.66989385,1.0,0.00027885,1.02418033,0.19273419,-0.4205766,0.00569947,0.17799618,0.19284349,0.16146851,2.37365165,1.04390204,-0.30383611,-1.24550499,-0.04346596,0.01130015,0.74505495,0.1125,-0.76296429,,1.0,-0.75699091,0.01,-0.09491247,0.01,0.00886705,1.33333333,-0.38991857,-0.07952238,-0.30306757,-0.00238291,-0.00055036,1.0,-1.0,-1.0,0.0,-0.85127995,-1.0,0.25,0.21309387,-0.875,0.0,0.0,0.97993924,-0.01669846,1.39031529,0.33407169,-1.0,0.62216762,0.30555556,-0.35053235,1.0,-1.0,0.12006199,-1.0,-0.37037037
600436.XSHG,-0.34466284,-0.5950721,-0.72003645,-1.0,-0.04412141,-0.04011854,-1.0,-0.06641159,1.73,0.95058695,0.72358122,1.73,-0.45124283,-0.02789997,-1.6695462,-0.36274242,-0.04428721,-0.03277793,-1.53235053,-0.12161433,-1.0,0.22019435,1.9,-5.6,0.9009009,-0.7530801,-1.0,0.00070541,0.35710383,0.09142108,0.02981494,0.00680956,0.38383838,0.96421743,0.09912109,2.68023045,1.91588877,-0.51908069,-0.77852955,-0.44747672,0.27842268,0.96199394,0.375,-0.64510716,,1.73,-0.11174853,1.73,-0.75608422,1.73,-0.18054818,3.21646341,-0.15247181,-0.90840364,-0.00549474,0.99112461,-0.00030785,0.0,0.0,0.0,-1.0,-1.03958276,0.0,1.0,0.86715887,-1.0,0.0,0.0,0.42972318,3.20322713,5502.3179692,0.64293209,0.0,0.40922741,0.83333333,-0.97161461,0.0,-0.875,-0.62959489,0.0,-0.76054467
600438.XSHG,-0.34466284,-0.23595813,0.39927811,-0.11111111,-0.02769906,0.04497434,0.83333333,-0.47717956,0.29,0.68946219,0.11885422,-0.29,-0.12564873,0.03917596,-0.71056707,-0.11144496,-0.14532346,-0.59573887,1.95823096,-0.14483885,1.0,0.82857297,0.0,0.98,0.8023478,0.40824829,1.0,0.00024813,1.29631148,0.16033636,2.76999252,0.00642585,0.56210756,0.4659929,0.44494629,2.13471983,1.44649676,-0.1619047,-1.73613043,-0.06355306,0.02750413,0.96784697,0.7,0.28371721,,1.0,0.10425105,0.29,-0.18343357,1.0,0.75603931,2.96078431,-0.28480912,-0.09123901,-0.01810835,0.91992271,-4.11e-05,0.0,0.0,0.0,0.0,-0.74920288,-1.0,0.5,2.2588657,-1.0,-1.0,1.0,0.62030377,2.10525567,84.24117069,0.84114174,0.0,0.5,0.66666667,-0.59205773,0.0,-0.30769231,0.69421167,0.0,-0.59914408
