code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,0.3672785,-0.27167011,0.02028628,-0.11111111,-0.24266246,-0.22399121,-0.19166667,-0.67200855,-0.43,0.09131049,0.36197982,-0.43,-0.81577086,-0.21002152,-1.4975955,-0.68847242,-0.62837044,-0.89710042,-1.58283292,-0.05153619,1.0,-0.49230715,0.0,-0.27,0.17202402,-0.87841046,1.0,-2.337e-05,1.11425027,0.10277754,2.02976743,0.00822654,0.03988705,0.02369165,0.0,2.64101784,1.02043177,-0.76128707,-1.56315294,-0.18700423,-0.07220834,0.16766867,0.10625,-0.80077287,,-0.43,-0.73358244,-0.43,-0.56654804,-0.43,-0.01505475,-2.37777778,-0.85181585,-0.86678546,-0.08808967,-0.1995845,-0.0013472,1.0,-1.0,-1.0,0.0,-1.42219843,-1.0,0.25,1.73625526,-0.60200429,-1.0,0.0,0.30094435,-1.17410412,0.82931955,0.83316334,-1.0,0.64313449,0.16666667,-0.53935757,1.0,-1.0,0.23811924,-1.0,0.93275488
600839.XSHG,-0.36498412,0.26292758,0.66023713,-0.55555556,-0.25944839,0.01589926,-1.0,-0.31766382,0.01,0.64500177,0.25417856,0.01,-0.27475248,0.00757778,-0.05528915,-0.17821782,-0.09534427,-0.2033239,1.1575415,-0.03153786,1.0,0.04061563,0.0,-0.01,0.62592723,-0.48995593,1.0,0.00024776,0.71524282,0.10082765,-0.00229104,0.00734198,0.52665019,0.78925035,0.03112793,2.16323575,0.95876646,-0.18576908,-0.19079903,-0.01728198,0.00188881,23.16923077,0.35,0.12156353,,0.01,-0.46921485,0.01,-0.42769564,0.01,-0.00264218,1.0,-0.25,-0.19441202,-0.09225084,0.01176627,0.00030637,1.0,-1.0,0.0,0.0,-1.19664525,0.0,1.0,1.60449543,-0.75,0.0,1.0,0.68397269,0.16865695,1.0,0.60723566,0.0,0.38898694,0.41666667,-0.48776054,1.0,-0.84615385,0.47538327,-1.0,0.0
600867.XSHG,0.3672785,-0.85222864,0.26116014,-0.77777778,-0.4329883,0.47412687,-0.1,-0.77777778,-0.21,0.17714588,0.56124638,-0.21,-0.86739745,0.39953001,-1.90986004,-0.74893918,-0.22575335,-0.56859972,-1.56693748,-0.04750542,1.0,-0.60386331,0.0,-0.43,0.18191452,-0.29880715,-1.0,5.187e-05,1.05186104,0.05312797,1.86006885,0.00784743,0.13342746,0.47065064,0.00732422,2.95131953,0.99441478,-0.75018281,-1.18619672,0.02878533,-0.00320985,0.1746507,0.11875,-0.68241654,,-0.21,-0.60187411,-0.21,-0.75266904,-0.21,0.05853055,-1.08333333,-0.70008489,-0.81313395,-0.29491846,-0.40034719,-0.00113746,1.0,-1.0,-1.0,-1.0,-1.40292648,0.0,0.25,2.20670441,-0.73586256,0.0,1.0,0.88887024,-0.80605606,0.9508672,0.72314945,-1.0,0.74373456,0.05555556,-0.6265443,1.0,-1.0,-0.10560838,0.0,0.68027211
600871.XSHG,-0.36498412,-0.50492804,-0.40978256,-0.44444444,-0.2231283,-0.12421153,-1.0,-0.16915954,0.04,0.43094313,0.00612787,0.04,-0.35572843,-0.04392739,-2.36566894,-0.30586987,-0.04920645,-0.48196605,1.00777111,-0.06477314,1.0,-0.00118278,0.13,-0.27,0.78346874,-0.84766586,-1.0,0.00056372,0.86366537,0.23464436,-0.0730895,0.00856995,0.81644899,0.92786421,0.12695313,3.70472979,1.57947829,-0.07212048,-0.53055658,-0.11577243,0.00384198,28.93220339,0.45,-0.98475929,,0.04,-0.22875574,0.04,-0.98932384,0.04,-0.00018651,1.0,-0.23327592,-0.95027756,-0.00461959,0.02244881,0.00044146,0.0,0.0,-1.0,-1.0,-1.20164168,0.0,1.0,0.92738384,-1.0,-1.0,0.0,0.42367448,0.71800553,1.11728714,0.5792804,0.0,0.29403459,0.05555556,-0.35192376,0.0,-0.875,0.88902923,-1.0,-0.43956044
600873.XSHG,0.3672785,-0.34689021,-0.46834162,-0.44444444,-0.38351191,-0.47114844,-1.0,-0.41346154,-0.06,0.38696574,0.68788989,-0.06,-0.32425743,-0.33040495,-2.7896862,-0.25353607,-0.39288023,-0.10219236,1.16248675,-0.05386509,-1.0,0.04291158,0.0,-0.51,0.34157542,-0.91287093,1.0,-0.00054284,1.39471819,0.03382683,-0.23333132,0.00528357,0.1796682,0.21039604,0.0065918,2.51777752,1.22037176,-0.6797518,-0.74993817,-0.02119728,-0.01700734,4.00816327,0.7125,-0.5549518,,-0.06,-0.64331104,-0.06,-0.88185053,-0.06,0.00072907,-5.875,-0.84218611,0.08962793,-0.31875333,-0.03619942,-0.0011479,0.0,0.0,0.0,-1.0,-1.63276231,-1.0,,0.77790709,-0.59556192,-1.0,0.0,0.2805559,-0.40002999,1.0,0.79448603,-1.0,0.43416873,0.16666667,-0.40840099,0.0,-0.625,-0.00092161,-1.0,0.76923077
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.12283798,0.68864391,-0.62897167,-0.44444444,-0.35186943,-0.38185161,-1.0,-0.31125356,-0.06,0.38696574,0.20080715,0.06,-0.23055163,-0.24951608,-0.55328151,-0.19872702,-0.12579535,-0.43175389,1.26916284,-0.16958968,-1.0,0.00044012,0.0,0.0,0.30483928,0.12674485,-1.0,-0.00033834,1.03771712,0.10493608,1.91553331,0.00710787,0.29121073,0.15700141,0.00305176,2.57269891,0.93477171,-0.47397136,-0.46573542,-0.02175645,-0.00339718,3.8129771,0.2,0.65365709,,-0.06,-0.48351344,-0.06,-0.65480043,-0.06,0.00103568,-1.8,-0.80864374,0.17323884,-0.20429354,-0.02312823,-0.00101199,1.0,0.0,-1.0,0.0,-1.48715203,0.0,1.0,15.45078117,-0.456335,-1.0,1.0,0.45177327,-0.07005213,1.0,0.97235481,0.0,0.76350159,0.11111111,-0.30321214,1.0,-0.5,0.3592072,-1.0,0.6557377
600887.XSHG,0.3672785,0.13805199,0.08392632,-0.77777778,-0.33097492,-0.11489334,-1.0,-0.63710826,-0.21,0.17714588,0.37563261,-0.21,-0.45862801,-0.09433305,-1.66158323,-0.37835926,-0.41085019,-0.34087694,-1.6344048,-0.6519973,-1.0,-0.29347394,0.0,-0.22,0.03143765,-0.88614695,1.0,-0.00020301,0.84877703,0.02811013,1.91774002,0.008241,0.22908577,0.28005658,0.01098633,2.45697662,1.07308037,-0.58668579,-1.48460856,-0.02862386,-0.03929281,0.68380615,0.10625,-0.54957983,,-0.21,-0.55141233,-0.21,-0.65480427,-0.21,0.22864006,-1.06493506,-0.60970418,-0.92794458,-0.32200242,-0.00990252,-0.00098253,1.0,-1.0,-1.0,0.0,-1.40935046,-1.0,0.73333333,1.16594377,-0.61632069,0.0,0.0,0.31043471,-0.07303317,1.0,0.87301123,-1.0,0.5,0.16666667,-0.78280136,0.0,-1.0,0.30139469,-1.0,0.45317221
600893.XSHG,0.3672785,-0.0330595,-0.26003576,-0.88888889,-0.13493758,-0.41582446,-1.0,-0.11004274,-0.19,0.18933239,1.05803333,-0.19,-0.57637907,-0.35703142,-2.04164563,-0.63295615,-0.30134625,-0.85289958,1.18191452,-0.12879066,-1.0,-0.11081969,0.0,-0.59,0.12257153,-0.66212219,-1.0,-0.00049567,1.4404821,0.02910528,1.93326892,0.00606984,0.30497706,0.29526167,0.0402832,2.22666945,0.89167754,-0.33774701,-0.89220901,-0.4282415,-0.02503684,0.3406639,0.225,-0.65792738,,-0.19,-0.19318533,-0.19,-0.89892857,-0.19,0.09131049,-0.45833333,-0.63101273,-0.25915034,-0.85737073,-0.04448652,-0.0009912,1.0,-1.0,-1.0,-1.0,-1.07280514,-1.0,0.66666667,0.20681407,-0.38224767,-1.0,0.0,0.02993975,-0.42489709,1.05012158,0.97644953,-1.0,0.86057183,0.11111111,-0.69158627,1.0,-1.0,-0.06012074,-1.0,0.4851752
600895.XSHG,0.05612425,-0.84868191,0.31742056,-0.55555556,-0.16893356,0.13544972,-1.0,-0.37749288,0.08,0.76916284,0.21756951,-0.08,-0.59865629,0.03571034,-2.71316892,-0.76343706,-0.01407975,-0.01909477,1.03673614,-0.16932162,-1.0,0.01787315,0.0,-0.1,0.71953373,-0.96308682,-1.0,-0.00034527,0.90560085,0.13144075,0.06513124,0.00576903,0.76385457,0.94200849,0.03503418,1.52416664,0.83518329,-0.08022413,-0.41027498,-0.43116127,0.01793791,1.20526316,0.3,-0.9088973,,0.08,-0.34960495,0.08,-0.96501983,0.08,0.00170823,4.91666667,-0.15558358,-0.63086995,-0.13121068,0.09434581,5.55e-05,1.0,0.0,0.0,-1.0,-0.75517488,0.0,1.0,0.63074884,-0.60450966,-1.0,0.0,0.48176592,0.98714891,1.0,0.39182923,0.0,0.5,0.83333333,-0.67453295,1.0,-0.69230769,-0.28932514,-1.0,-0.64676617
600900.XSHG,0.3672785,0.95696692,0.68805813,-0.44444444,-0.26639117,0.49695755,-1.0,-0.25676638,-0.08,0.34510774,0.01480314,0.08,-0.21287129,0.41137238,-1.07731145,-0.1612447,-0.01780141,-0.60219236,1.4758036,-0.3428864,-1.0,-0.12542281,0.0,-0.1,0.14588485,-0.19611614,1.0,0.00020156,1.47263382,0.05257634,2.01091807,0.00845392,0.38528062,0.55551627,0.03295898,2.44635652,1.32845272,-0.3233852,-0.53370091,0.13286035,0.00464112,0.98138298,0.225,-0.17558061,,-0.08,-0.33368894,-0.08,-0.55824017,-0.08,0.01885412,-1.83333333,-0.53689185,0.57719832,-0.02100677,-0.01490983,-0.00090058,0.0,-1.0,-1.0,-1.0,-0.81870093,-1.0,0.73333333,0.06217941,-0.3285612,-1.0,0.0,0.39499061,-0.22475016,1.0,0.71219496,0.0,0.5,0.83333333,-0.48323332,0.0,-0.375,-0.61540635,-1.0,0.36036036
600958.XSHG,-0.36498412,-0.61009951,-0.37954442,-0.22222222,-0.51525931,-0.0200121,-1.0,-0.51887464,-0.14,0.25379724,0.3304492,-0.14,-0.61315417,-0.01655856,-0.8702966,-0.55374823,-0.27879095,-0.34971711,1.06817379,-0.49482471,-1.0,0.02955294,0.0,-0.15,0.2433769,0.35379613,-1.0,-0.00021508,1.32056009,0.0302967,2.00242807,0.00714308,0.40804801,0.2241867,0.00183105,2.32719604,0.5430216,-0.37528678,-0.75701837,-0.03996404,0.01317584,0.33151804,0.21875,-0.12474964,,-0.14,-0.55442364,-0.14,-0.87522474,-0.14,0.01074532,-3.52380952,-0.86378939,-0.15489739,-0.5314487,-0.10180934,-0.00107985,1.0,0.0,0.0,0.0,-0.58029979,0.0,1.0,7.95114934,-0.43664996,-1.0,0.0,0.30746459,-0.30207787,1.0,0.96719271,-1.0,0.5,0.33333333,-0.5757176,1.0,-0.375,0.44806743,0.0,0.2484472
600959.XSHG,0.05612425,-0.04989758,0.15632206,-0.77777778,-0.53783425,0.34103244,-1.0,-0.23183761,-0.05,0.40144825,0.32335016,0.05,-0.69872702,0.28169618,-2.32941434,-0.43811881,-0.06525778,-0.09016973,-1.1299894,-0.0103863,-1.0,0.08846166,0.12,-1.14,0.26774991,-0.45643546,-1.0,0.00013706,1.23874513,0.04620577,1.46233406,0.0048697,0.25944229,0.34794908,0.05554199,2.30085458,0.51042694,-0.56359426,-0.92486522,-0.10961062,0.00740144,0.5577342,0.05625,-0.40537532,,1.0,-0.6958345,-0.05,-0.78947368,-0.05,0.0033988,0.04375,-0.80424954,-0.9650872,-0.55725897,-0.07757097,-0.0012954,1.0,0.0,0.0,0.0,-1.56887937,0.0,0.6,1.00414659,-0.71045097,0.0,0.0,0.90056906,-2.84446123,0.9794203,0.65679476,-1.0,,0.72222222,-0.51288387,1.0,-0.375,-0.35245115,0.0,0.44198895
600999.XSHG,-0.36498412,0.33263652,0.29123748,-0.11111111,-0.20432054,0.32665504,0.46666667,-0.56267806,-0.06,0.39120452,0.69219396,-0.06,-0.06647808,0.23069578,-0.42058237,-0.03217822,-0.18478598,-0.50954738,1.17873543,-0.09561859,1.0,0.89366193,0.0,0.27,0.251148,0.25,1.0,0.00015149,1.592095,0.11649438,2.60588166,0.00735876,0.38828097,0.19589816,0.109375,2.70269847,0.7295779,-0.16689927,-0.64987474,0.05064505,0.00294441,0.31262012,0.83125,0.91549171,,-0.06,-0.19101041,-0.06,-0.79935275,-0.06,0.14796185,-6.27777778,-0.80573254,0.36360454,-0.48381627,-0.13358374,-0.00113876,1.0,0.0,-1.0,0.0,-0.57637402,0.0,0.75,7.72133318,-0.5,-1.0,1.0,0.92933623,-0.54400313,1.0,0.98051472,-1.0,0.5,0.66666667,-0.32514354,1.0,-0.125,0.69285504,0.0,0.22624434
601006.XSHG,0.3672785,-0.13260063,0.81147462,-0.55555556,-0.48110957,0.90059908,-1.0,-0.46616809,-0.07,0.36276934,0.50267138,-0.07,-0.50990099,0.70656498,-1.82766398,-0.42149929,-0.47079835,-0.4529703,-1.3369834,-0.08322615,-1.0,-0.03456259,0.0,-0.03,0.29282939,-0.96542684,-1.0,-0.00042107,1.09149238,0.04661453,-0.20326903,0.00802274,0.22979174,0.09299859,0.02929688,1.56238584,0.72051897,-0.66679523,-0.17810614,-0.01812227,0.00494725,2.15384615,0.40625,-0.81642278,,-0.07,-0.51838498,-0.07,-0.78571429,-0.07,-0.04047333,-1.63888889,-0.86250532,-0.61903957,-0.02536695,-0.06024428,-0.00103179,1.0,0.0,-1.0,0.0,-1.61099215,-1.0,1.0,1.06014229,-0.5,0.0,0.0,0.37371693,-0.1950777,0.99289188,0.64449799,-1.0,0.62019061,0.33333333,-0.49452877,0.0,-0.875,0.17464646,-1.0,0.59405941
601009.XSHG,0.3672785,0.60901487,-0.51776729,-1.0,-0.42356205,-0.41030905,-1.0,-0.69764957,-0.18,0.20169551,0.33196166,-0.18,-0.45367751,-0.38399228,-1.65335377,-0.51803395,-0.45026644,-0.43988685,-1.69304133,-0.60570338,-1.0,-0.10089986,0.0,-0.31,0.05863652,-0.08998425,1.0,-0.00059022,0.79879475,0.00532513,1.96953154,0.00825683,0.23332157,0.37835926,0.02197266,2.04493949,1.03158782,-0.71734901,-1.19084257,-0.07139146,-0.03241042,1.44638695,0.09375,-0.58971245,,-0.18,-0.594016,-0.18,-0.67330961,-0.18,0.0,-6.0,-0.63944714,-0.1502872,-0.21625776,-0.00473505,-0.00071879,0.0,0.0,-1.0,0.0,-1.64989293,-1.0,0.25,0.50451134,-0.70293486,-1.0,0.0,0.07811268,-0.00272938,0.8873042,0.86216212,-1.0,0.85033533,0.5,-0.77327401,0.0,-1.0,-0.06240951,-1.0,0.42654028
601018.XSHG,-0.36498412,0.04490057,-0.52247998,-0.44444444,-0.383174,-0.45894464,-1.0,-0.28027066,-0.03,0.47668668,0.40643501,-0.03,-0.27970297,-0.34526558,-0.74393947,-0.26379066,-0.12827437,-0.27050919,1.06181561,-0.15273914,-1.0,0.00321771,0.0,-0.15,0.40515719,-0.40160966,1.0,2.948e-05,1.50319036,0.05670562,1.84227135,0.00780253,0.35792446,0.46746818,0.00585938,3.41462162,1.24815842,-0.36146525,-0.25574103,-0.03410495,0.00581574,8.22807018,0.5,-0.50140818,,-0.03,-0.5101904,-0.03,-0.58935635,-0.03,0.00011869,-0.41666667,-0.78431421,-0.05835807,-0.20002668,-0.03189162,-0.00111235,1.0,0.0,-1.0,-1.0,-1.49643112,0.0,1.0,2.60902528,-0.4375,0.0,1.0,0.6330767,-0.356645,1.0,0.90632697,0.0,0.45358277,0.41666667,-0.24320508,1.0,-0.46153846,-0.08130126,-1.0,0.39215686
601021.XSHG,0.3672785,0.20980173,0.59699718,-0.33333333,-0.20402026,0.36217004,0.61666667,-0.89636752,-0.21,0.17714588,0.48614834,0.21,-0.24434229,0.25308268,-0.58343955,-0.14957567,-0.03774058,-0.81435644,1.04062169,-0.22966348,1.0,0.79459026,0.0,-0.55,0.21723773,-0.24174689,1.0,-0.00063087,1.60538816,0.06276431,2.10676535,0.0073846,0.41440169,0.43776521,0.09228516,2.42660174,0.29979193,-0.32968809,-0.30312959,-0.09018912,0.02549203,0.04951691,0.6125,0.09329741,,-1.0,-0.10505095,-0.21,-0.5839626,-0.21,0.01894313,0.16364169,-0.8256336,0.06690471,-0.06259806,-0.414614,-0.00086757,0.0,0.0,-1.0,-1.0,-0.27266238,-1.0,0.73333333,0.47129295,-0.46528275,0.0,0.0,0.33409491,-2.15864584,0.96277609,0.93812686,-1.0,,0.05555556,-0.66572538,1.0,-0.125,0.87342085,-1.0,0.13412817
601088.XSHG,0.3672785,-0.38423247,-0.56105408,-1.0,-0.6055389,-0.47676372,-1.0,-0.80270655,-0.14,0.24567291,0.40634799,0.14,-0.88861386,-0.37877543,-2.45779002,-0.87446959,-0.08994047,-0.8175389,1.71564818,-0.05712868,-1.0,-0.60016188,0.0,-0.52,0.17379018,-0.82422559,-1.0,-0.0005979,1.10077987,0.00554597,1.90516449,0.00816734,0.17119661,0.26272984,0.00640869,2.60428734,1.03098984,-0.68676859,-1.28292697,-0.22359917,0.01178704,0.24062096,0.06875,-0.7357696,,-0.14,-0.75015189,-0.14,-0.89964286,-0.14,0.06820417,-1.63636364,-0.80012283,-0.43049531,-0.32242639,-0.16831443,-0.00109661,0.0,-1.0,-1.0,0.0,-1.66880799,-1.0,0.73333333,2.12675891,-0.82569792,-1.0,0.0,0.6307754,-0.53531295,0.65008208,0.78101825,-1.0,0.77656195,0.16666667,-0.83916655,1.0,-1.0,-0.02302161,-1.0,0.68965517
601099.XSHG,-0.36498412,-0.35112394,-0.30635425,-0.22222222,-0.25012494,-0.5806797,-1.0,-0.33190883,0.01,0.63387496,0.61370976,0.01,-0.32355021,-0.37449931,-1.04141189,-0.24646393,-0.02418489,-0.46181047,1.38255034,-0.11541553,-1.0,-0.01892812,0.0,0.02,0.68244437,0.0,-1.0,-0.00024118,1.3786955,0.07522974,2.0591302,0.0082042,0.60360042,0.79879774,0.06591797,3.16046941,0.93539384,-0.03872294,-0.16354858,-0.0650593,-0.00160975,11.97560976,0.25,-0.23307884,,0.01,-0.44950877,0.01,-0.91013247,0.01,0.08184811,-0.16666667,-0.43274851,0.45278321,-0.18147906,0.00900536,7.701e-05,1.0,0.0,-1.0,0.0,-0.96359743,0.0,1.0,10.17697946,-0.44488189,0.0,1.0,0.92137826,0.08648381,1.0,0.99419686,0.0,0.50300035,0.11111111,,1.0,-0.125,0.12491511,0.0,-0.14084507
601111.XSHG,0.3672785,-0.31009836,0.38709763,-1.0,-0.45567139,0.23763763,-1.0,-0.48824786,-0.02,0.4955846,0.50389238,0.02,-0.36775106,0.15174451,-0.86119764,-0.26732673,-0.18012382,-0.22171146,1.37301307,-0.19701526,-1.0,0.27807743,0.0,-0.2,0.26880961,-0.77357371,-1.0,-0.00029641,1.50319036,0.02766176,-0.18985582,0.00673123,0.40169432,0.427157,0.00854492,1.9020061,0.77215667,-0.41840599,-0.04779939,-0.17547775,0.01608937,2.5497076,0.4,0.27796181,,-0.02,-0.42730317,-0.02,-0.97842503,-0.02,-0.02175344,-1.28571429,-0.57527637,-0.47147219,-0.82507451,-0.03654308,-0.0009666,0.0,0.0,-1.0,0.0,-1.35760171,0.0,0.75,2.42844046,-0.48389406,0.0,1.0,0.36511864,-0.13523734,1.0,0.74518245,0.0,0.35898341,0.27777778,-0.70121673,1.0,-1.0,0.46662917,-1.0,0.16528926
601118.XSHG,-0.12283798,0.89568654,-0.77522074,-0.33333333,-0.14774961,-0.73122314,-1.0,-0.16452991,-0.02,0.51342282,0.06970264,-0.02,-0.45898161,-0.29383666,-1.6437868,-0.38755304,-0.0944182,-0.56966054,1.5517485,-0.36640221,-1.0,0.09483634,0.0,0.04,0.21441187,-0.53452248,-1.0,-0.00053224,1.43009571,0.06484878,2.1341898,0.00744332,0.72467349,0.38330976,0.01879883,3.52866657,1.20478847,-0.10811151,-0.28829999,-0.43856828,0.00162479,5.61616162,0.175,0.01170998,,1.0,-0.37905975,-0.02,-0.96857143,-0.02,0.03012081,1.56666667,-0.34302261,-0.97323991,-0.70326996,0.02980492,-0.0001238,1.0,0.0,-1.0,0.0,-1.13240542,0.0,1.0,6.11083533,-0.48783107,-1.0,0.0,0.05941153,0.46401245,1.0,0.98706918,0.0,0.58630427,0.11111111,-0.35368867,0.0,-1.0,0.69639951,-1.0,-0.33057851
601127.XSHG,0.3672785,-0.28246676,-0.6435864,-0.33333333,-0.86509632,-0.74114261,-1.0,-0.05982906,-0.26,0.14305899,0.3488897,0.26,-0.70190948,-0.63976733,-1.98349796,-0.71711457,-0.04030719,-0.89533239,1.96467679,-0.04857638,-1.0,0.03294764,0.0,0.23,0.35181915,-0.76376262,-1.0,7.071e-05,1.15320808,0.18332844,2.49659936,0.0070092,0.21884928,0.22029703,0.02819824,1.8442223,1.11551475,-0.30647745,-1.87603951,-0.67389678,0.03433431,0.12201711,0.525,-0.80840553,,1.0,-0.03042853,1.0,-0.96654804,1.0,0.21978523,,-0.84970825,-0.89034153,-0.64265728,-0.51825259,-0.00066767,1.0,0.0,0.0,0.0,-0.73269094,-1.0,0.86666667,1.06035959,-0.6875,-1.0,0.0,0.70143636,-1.16686986,1.99782343,0.9036069,0.0,0.6611366,0.5,-0.10571832,1.0,-1.0,0.79534146,-1.0,0.88560886
601155.XSHG,-0.36498412,0.45035875,-0.70479076,-0.11111111,-0.10402038,-0.76336069,-1.0,-0.0744302,0.13,0.81578947,0.25952619,0.13,-0.11810467,-0.34353936,-1.58096509,-0.64674682,-0.04254517,-0.56930693,1.2345461,-0.02421629,1.0,0.16770072,0.0,0.28,0.86223949,0.0,-1.0,0.00059042,1.46228288,0.09368246,2.42224357,0.00790377,0.80762443,0.86562942,0.11791992,4.32505536,1.10327847,-0.01881025,-0.81747564,-0.57489219,0.05021128,0.8728557,0.35,-0.14384974,,1.0,0.11938118,1.0,-0.92035714,1.0,0.11318827,0.6512605,-0.45668677,-0.65344415,-0.03641722,-0.03070939,-0.00032847,1.0,-1.0,0.0,0.0,-0.47573162,0.0,1.0,1.0177405,-0.875,-1.0,0.0,0.70213289,-0.33251899,3.31445402,0.85587797,0.0,0.5,0.5,-0.10571832,1.0,-0.46153846,-0.14830583,-1.0,-0.28132992
601166.XSHG,0.3672785,-0.36773019,-0.29010557,-0.66666667,-0.32346099,-0.53212337,-1.0,-0.61467236,-0.16,0.22218297,0.31968504,-0.16,-0.46039604,-0.43143099,-1.85482225,-0.39285714,-0.42788932,-0.78854314,1.53620629,-0.21762656,-1.0,-0.05160736,0.0,-0.1,0.18544684,-0.76244029,-1.0,-0.00028453,1.30850762,0.09627149,2.12623859,0.00822415,0.22590893,0.07708628,0.02307129,2.13590154,1.1047534,-0.5176173,-1.39813872,-0.18608099,-0.00280179,0.29896239,0.08125,-0.18424136,,-0.16,-0.58059444,-0.16,-0.74972953,-0.16,0.0379018,-0.81617647,-0.90418787,-0.63604504,-0.9887254,-0.09369229,-0.00135583,1.0,-1.0,-1.0,0.0,-1.04532477,-1.0,0.5,0.01241196,-0.49964209,-1.0,0.0,0.05435171,-0.32549884,0.93303299,0.96901099,-1.0,0.99117543,0.27777778,-0.60413915,1.0,-0.75,0.295111,-1.0,0.77348066
601169.XSHG,0.3672785,-0.24838829,-0.15568619,-0.55555556,-0.29937718,-0.62743978,-1.0,-0.31730769,-0.09,0.32832921,0.42601899,-0.09,-0.32991513,-0.44845714,-1.17023209,-0.34512023,-0.2936006,-0.73868458,1.73860827,-0.03848188,-1.0,-0.00107879,0.0,-0.01,0.21052632,-0.8360556,1.0,8.088e-05,1.49149238,0.07647812,2.09622433,0.00847543,0.16625485,0.15381895,0.0213623,3.0903403,0.85837267,-0.58295598,-1.62805378,-0.12179298,-0.00687073,1.05035971,0.0375,-0.29919051,,-0.09,-0.61104568,-0.09,-0.6975089,-0.09,-0.01269728,-0.81818182,-0.79953377,-0.42775692,-0.88392477,-0.05119513,-0.00131825,1.0,-1.0,-1.0,0.0,-0.95217702,-1.0,0.5,0.64409225,-0.5625,-1.0,1.0,0.22987337,-0.57725702,0.97620814,0.81883771,-1.0,0.84327568,0.36111111,-0.57694254,0.0,-0.875,0.23167983,0.0,0.83969466
601186.XSHG,0.18108013,-0.03526399,-0.60192517,-0.66666667,-0.34925664,-0.19808426,-1.0,-0.75641026,0.18,0.85199576,0.00316146,-0.18,-0.38790665,-0.02323384,-2.59498907,-0.39957567,-0.03034274,-0.49363508,-1.49063935,-0.28734024,-1.0,-0.04019742,-0.09,-3.2,0.96079124,-0.95837272,-1.0,-0.00035613,0.92796881,0.1198152,-0.09383193,0.00760473,0.89728203,0.4946959,0.04833984,2.45597455,1.06271793,-0.07500203,-0.09372759,-0.39166923,0.02696926,1.66991237,0.34375,-0.75702494,,-1.0,-0.48433361,0.18,-0.83637666,0.18,-0.00290922,-22.375,-0.4121888,-0.86487352,-0.00167882,0.02829608,0.00055467,0.0,0.0,-1.0,-1.0,-1.0089222,0.0,,1.38543981,-0.75876879,-1.0,0.0,0.35017684,0.43595366,1.0,0.28217195,0.0,,0.05555556,,0.0,-1.0,-0.05579493,-1.0,-0.45130641
601198.XSHG,0.3672785,-0.4377289,-0.36686849,-0.77777778,-0.54730872,0.01590297,-1.0,-0.872151,-0.01,0.56923349,0.21687355,0.01,-0.67256011,0.01229634,-2.05753779,-0.75707214,-0.06247253,-0.18140028,1.10385023,-0.02821969,-1.0,-0.3455982,0.0,-0.33,0.44118686,-0.27474186,-1.0,-0.00053446,0.90662886,0.00516525,2.05722377,0.00560196,0.39145782,0.52369165,0.01342773,2.85417093,0.56468186,-0.46317299,-0.74465776,-0.11861297,0.00960615,0.20932697,0.1875,-0.58076272,,-1.0,-0.63569666,-0.01,-0.63629893,-0.01,0.04083363,-3.05952381,-0.82751261,-0.01456792,-0.10537071,-0.35247593,-0.00106157,1.0,0.0,0.0,0.0,-0.85617416,-1.0,0.66666667,24.17029995,-0.65246958,-1.0,0.0,0.82186071,-0.13574029,1.0,0.94460478,-1.0,0.5,0.05555556,-0.41510766,1.0,-1.0,-0.08222676,-1.0,0.23904382
