code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.26582985,-0.45623614,-0.42068614,-0.22222222,-0.17076701,-0.62329622,-1.0,-0.3547486,-0.25,0.1707113,0.64361681,0.25,-0.25251116,-0.41843176,-0.8414756,-0.11160714,-0.10223994,-0.81835938,1.6013947,-0.36071843,-1.0,0.42681131,0.0,-0.64,0.09288703,-0.87287156,1.0,8.62e-05,0.71750908,0.0631696,1.89816683,0.00571639,0.3595537,0.28236607,0.02929688,1.38671107,0.86681735,-0.34332865,-1.36259415,-0.42188136,-0.00087526,0.39003605,0.25,0.227433,,1.0,-0.62294757,-0.25,-0.58963585,1.0,0.46078494,0.67261905,-0.5194358,-0.44460114,-0.25335068,-0.07545601,-0.00051,0.0,-1.0,-1.0,-1.0,-0.88752213,-1.0,,0.19853764,-0.4375,-1.0,1.0,0.92631119,-0.17231507,0.95671339,0.91060284,-1.0,0.5,0.05555556,-0.86622669,0.0,-1.0,0.76619207,0.0,0.45372051
600153.XSHG,0.26582985,-0.12531295,-0.19333055,-0.77777778,-0.16474501,-0.39721166,-0.2,-0.49134078,-0.16,0.24211994,0.84556581,-0.16,-0.70647321,-0.26809846,-2.18626486,-0.76032366,-0.54620245,-0.32366071,-1.33138075,-0.30962409,1.0,-0.11801982,-0.26,-2.72,0.07921897,-0.8568827,-1.0,0.00047073,1.15911756,0.01273573,1.44881974,0.0058085,0.33054393,0.38867188,0.03125,3.09160476,1.09729213,-0.53307918,-0.68632473,-0.21929764,0.02640324,1.71569839,0.7875,-0.77946438,,-0.16,-0.06610308,-0.16,-0.9264747,-0.16,-0.02164017,2.0952381,-0.2834876,-0.80270479,-0.63907253,0.09445514,0.00011149,1.0,-1.0,-1.0,0.0,-1.58536017,-1.0,,0.74423796,-0.76735722,0.0,1.0,0.84283283,0.18274379,0.95561452,0.47025404,0.0,,0.08333333,,1.0,,0.20798437,0.0,0.27431421
600157.XSHG,0.26582985,-0.32608174,-0.41310123,-0.11111111,-0.30348947,-0.31376618,-0.1,-0.67681564,-0.1,0.32147838,1.06581116,-0.1,-0.24023438,-0.25847815,-1.75142211,-0.14760045,-0.48243788,-0.45117188,-1.36736402,-0.0110858,1.0,-0.00092735,-0.11,-0.07,0.05439331,-0.70868339,-1.0,0.00037441,0.87137671,0.08456095,2.3335379,0.00512342,0.07894003,0.10267857,0.00305176,1.66159107,0.60202453,-0.64416624,-0.47653457,-0.03195015,-0.00616521,73.21052632,0.5,-0.93720663,,1.0,-0.03282272,-0.1,-0.97316187,-0.1,0.06846025,-1.33333333,-0.48136687,-0.44664157,-0.26732445,-0.24774772,-0.00104494,1.0,-1.0,-1.0,0.0,-0.9620725,0.0,0.5,1.55412032,-0.625,-1.0,0.0,0.23803298,-0.06260293,0.99056237,0.54415516,-1.0,0.32440725,0.16666667,-0.37083343,1.0,-1.0,0.30681184,-1.0,0.49751244
600170.XSHG,-0.35550907,-0.12296938,-0.25223375,-0.11111111,-0.23117445,-0.05337093,-1.0,-0.60446927,0.03,0.64421199,0.69137879,-0.03,-0.43917411,-0.01226592,-1.56756363,-0.33035714,-0.00290286,-0.16155134,1.65690377,-0.01465235,-1.0,-0.05168801,0.08,0.05,0.71576011,-0.78446454,1.0,0.00036,1.35989947,0.15016346,0.27498686,0.00584676,0.80781032,0.59988839,0.03625488,3.54485624,1.12838881,-0.00343598,-0.66488989,-0.02414966,0.00239555,10.24242424,0.15,-0.80307396,,0.03,-0.36368829,0.03,-0.48979592,0.03,0.0,1.9,-0.3461853,-0.67359247,-0.01470002,0.01372115,4.912e-05,1.0,-1.0,0.0,-1.0,-0.71796664,0.0,,0.96970175,-0.625,0.0,1.0,0.78616218,0.0582304,1.02424446,0.95708479,0.0,,0.33333333,,1.0,-0.75,-0.14112228,0.0,-0.49180328
600176.XSHG,-0.11366806,-0.25261643,0.28641934,-0.55555556,-0.29040715,-0.06929002,-1.0,-0.3424581,0.14,0.82287308,0.10897444,-0.14,-0.31194196,-0.03072677,-1.29832594,-0.28962054,-0.00485072,-0.22851563,1.49874477,-0.20889778,-1.0,0.33588823,0.0,-2.32,0.93779637,-0.57906602,1.0,-0.00017435,1.59871544,0.16060014,1.49515578,0.0049222,0.86415621,0.32226563,0.03076172,3.33269946,0.95377912,-0.0569741,-0.03766742,-0.26502017,0.04470904,1.1151671,0.2,0.32055993,,1.0,-0.32136271,0.14,-0.83566629,0.14,0.00305774,2.05555556,-0.31696706,-0.21378937,-0.0227503,0.02281871,0.0001733,1.0,-1.0,0.0,-1.0,-0.73646445,0.0,1.0,1.38833316,-0.53051512,0.0,1.0,0.94129748,0.37316257,0.93952275,0.88077571,0.0,,0.16666667,-0.372106,1.0,-0.5,-0.39251815,0.0,-0.43189369
600177.XSHG,0.26582985,0.65104684,-0.3919427,-0.11111111,-0.2491683,-0.55239227,-1.0,-0.51871508,-0.07,0.36847978,0.99860717,0.07,-0.07449777,-0.2676349,-0.17956815,-0.05691964,-0.14779925,-0.40680804,1.69958159,-0.18669865,-1.0,0.09497044,-0.04,-0.13,0.21032078,-0.372678,1.0,0.00037327,1.58838313,0.0485684,2.15959089,0.00579608,0.59051604,0.69363839,0.08459473,2.99289695,1.41226238,-0.21956891,-0.46939017,-0.09924856,0.00329659,1.37964775,0.2,-0.03239987,,1.0,-0.41221621,-0.07,-0.4325308,1.0,0.01746444,1.20588235,-0.39786781,0.04736885,-0.4077203,0.01814792,-4.99e-06,1.0,-1.0,0.0,0.0,-1.03284876,0.0,,1.84677934,-0.61898096,-1.0,0.0,0.98855239,0.07665304,0.93742602,0.85677929,-1.0,,0.83333333,,1.0,,-0.81058068,0.0,0.06622517
600188.XSHG,0.26582985,-0.26738598,0.47085738,-0.88888889,-0.29491392,0.16083685,-1.0,-0.34329609,-0.05,0.42677824,0.822494,0.05,-0.12332589,0.05367217,-1.05619839,-0.0750558,-0.05918409,-0.52483259,1.50543933,-0.55612198,-1.0,-0.25331017,-0.09,-3.67,0.18354254,-0.75,1.0,-7.496e-05,1.38271433,0.0813108,1.47182248,0.00570196,0.69456067,0.20982143,0.03759766,2.87999086,1.55370203,-0.2433381,-0.42922467,-0.06536977,0.00940174,1.13722555,0.45,-0.20774262,,-0.05,-0.47345075,-0.05,-0.34266517,-0.05,-0.03084854,1.20454545,-0.40494635,0.76776039,-0.76152355,0.03131586,4.132e-05,1.0,0.0,0.0,-1.0,-0.84041562,-1.0,0.75,6.15833484,-0.6450168,0.0,0.0,0.99423807,0.34193542,0.9146796,0.92347765,0.0,0.5,0.16666667,-0.81757322,1.0,-0.25,0.40480179,0.0,-0.09966777
600196.XSHG,0.26582985,-0.64967481,-0.34922089,-0.55555556,-0.19672796,-0.35276379,-1.0,-0.07178771,-0.14,0.26150628,0.32554497,-0.14,-0.52315848,-0.20450646,-2.16734539,-0.62165179,-0.04849086,-0.66992188,-1.10627615,-0.29419314,-1.0,-0.04124816,0.21,-9.01,0.06917713,-0.95837272,-1.0,0.0002881,1.11510751,0.07900668,2.30094455,0.00624043,0.48423989,0.41824777,0.0111084,1.97995529,1.06579107,-0.25262163,-0.53074069,-0.66085395,0.02190821,0.32649254,0.075,-0.91145223,,-0.14,0.00351299,-0.14,-0.95215445,-0.14,0.00164017,0.69594595,-0.50200954,-0.83966972,-0.34748831,-0.04445131,-0.00026354,0.0,0.0,0.0,-1.0,-1.17752306,-1.0,1.0,1.03134769,-0.625,-1.0,1.0,0.32000982,-0.55679488,1.6206566,0.47829274,0.0,0.47531381,0.16666667,-0.82617568,1.0,-1.0,0.05960357,-1.0,0.19417476
600208.XSHG,-0.11366806,0.05206773,-0.7037948,-0.11111111,-0.18309429,-0.88721028,-1.0,-0.47625698,0.02,0.62496513,0.06385873,-0.02,-0.42633929,-0.46330165,-1.72824744,-0.32198661,-0.00845002,-0.69921875,1.36624826,-0.01145071,-1.0,0.00108727,0.0,-1.12,0.70767085,-0.25,-1.0,0.00020909,1.01435353,0.08899233,2.4977104,0.00587883,0.54225941,0.61886161,0.01538086,2.52138657,1.51360241,-0.07026799,-0.97937986,-0.19006702,-0.00089954,9.4744898,0.025,-0.60224469,,1.0,-0.36490874,0.02,-0.90159351,1.0,0.01663598,-0.5,-0.49368695,-0.90912952,-0.09697543,0.0019486,-0.00044834,1.0,-1.0,0.0,0.0,-0.94087224,0.0,,0.5670125,-0.45464726,-1.0,0.0,0.51532447,0.00276827,1.07883828,0.99938479,-1.0,,0.16666667,,1.0,,-0.44932998,-1.0,0.16393443
600219.XSHG,-0.11366806,-0.05248342,-0.51385868,-0.11111111,-0.28158486,-0.62840383,-1.0,-0.6924581,0.02,0.62496513,1.0536423,-0.02,-0.2109375,-0.13354239,-1.34128987,-0.14787946,-0.0955779,-0.2578125,1.44128312,-0.00520244,-1.0,0.00361015,0.01,-0.68,0.71073919,-0.90703713,1.0,0.00012352,1.4480592,0.1559557,2.36172056,0.00564319,0.71827057,0.19670759,0.10205078,2.48650216,1.3207801,-0.07799478,-0.11108465,-0.01528296,0.00121472,43.97727273,0.7,-0.68563777,,1.0,-0.4548423,0.02,-0.90509518,0.02,0.01301423,1.3,-0.40722003,-0.16427717,-0.02897304,0.05684624,0.00017929,1.0,0.0,0.0,0.0,-0.81106141,0.0,,0.60813885,-0.62513998,0.0,1.0,0.90890124,0.04935609,0.98583429,0.92225449,0.0,,0.69444444,,1.0,,0.06183696,0.0,-0.19607843
600221.XSHG,0.26582985,0.29675032,-0.71885455,-0.11111111,-0.31551377,-0.9218745,-1.0,-0.75307263,-0.01,0.54072524,0.94589685,0.01,-0.23158482,-0.43300556,-1.84271465,-0.14732143,-0.16370171,-0.63783482,1.08898187,-0.00319352,-1.0,0.00312733,0.02,-0.43,0.45495119,-0.89642146,-1.0,0.00024876,1.10893605,0.06300821,2.37372269,0.0054227,0.37977685,0.89592634,0.03662109,2.19892091,1.46003285,-0.33249219,-0.41692101,-0.04734832,0.00386726,90.3125,0.30625,-0.63157799,,-0.01,-0.42630566,-0.01,-0.96612542,-0.01,0.0,0.33333333,-0.71767732,-0.24061178,-0.79106225,-0.21595687,-0.00093147,1.0,-1.0,-1.0,0.0,-0.90671885,0.0,,0.71286013,-0.53695409,-1.0,1.0,0.35426812,-0.09179539,0.98803246,0.79795624,0.0,,0.33333333,,1.0,,-0.59450028,-1.0,0.48780488
600233.XSHG,-0.11366806,0.07248657,-0.57171212,-0.11111111,-0.13924733,-0.5305143,-1.0,-0.20837989,0.01,0.59009763,0.19203845,-0.01,-0.76841518,-0.22385007,-1.83431152,-0.7703683,-0.00453601,-0.35323661,1.31185495,-0.10045864,-1.0,-0.25073849,0.22,-3.96,0.62817294,-0.53452248,1.0,-0.00019567,1.51460486,0.14946412,2.0657123,0.00568798,0.64965132,0.29129464,0.0100708,3.54338488,1.34339316,-0.05379224,-0.36487225,-0.2900635,-0.00201572,0.91247166,0.04375,-0.56133358,,1.0,-0.30099618,0.01,-0.64830864,1.0,0.02976513,0.88571429,-0.47792208,-0.94521138,-0.02650584,0.03899699,-0.00043322,1.0,-1.0,-1.0,-1.0,-0.47474606,0.0,0.75,0.95154646,-0.5625,0.0,1.0,0.73776582,0.04210876,1.00599628,0.76612254,-1.0,0.5,0.66666667,-0.21562064,1.0,-1.0,0.05290341,0.0,-0.04739336
600271.XSHG,-0.35550907,-0.11645127,-0.35476877,-0.11111111,-0.01025706,-0.43723957,-1.0,-0.0952514,0.27,0.90390516,0.74315635,-0.27,-0.25976563,-0.09548208,-1.78623975,-0.53766741,-0.0016464,-0.36774554,1.74058577,-0.49429708,-1.0,0.12228058,0.0,-5.79,0.95285914,-0.86859904,1.0,0.00021273,1.5258587,0.1507029,2.38595043,0.00492818,0.85941423,0.69698661,0.03015137,4.60315779,1.16909583,-0.00986249,-0.95802696,-0.6120343,-0.01064243,1.02694136,0.1875,-0.54715192,,1.0,-0.03815564,1.0,-0.26474699,1.0,0.50446639,2.92307692,-0.26876218,-0.03445487,-0.03150272,2.08126679,-8.42e-05,0.0,-1.0,0.0,-1.0,-0.5835896,0.0,0.5,0.42491522,-0.375,-1.0,1.0,0.73408883,3.16663573,1.23363417,0.83801461,0.0,0.5,0.33333333,-0.67491412,1.0,-1.0,0.07914573,0.0,-0.58708415
600276.XSHG,-0.11366806,-0.40147832,0.38286805,-0.94444444,-0.17877605,-0.27913032,-1.0,-0.0198324,0.33,0.92566248,0.32326284,-0.33,-0.21121652,-0.05752532,-0.92420638,-0.18582589,-0.00217142,-0.00418527,-1.82343096,-0.94123345,-1.0,-0.43036196,0.48,-22.91,0.98103208,-0.7826087,1.0,7.7e-05,0.56805362,0.16876102,2.3817898,0.00545179,0.91408647,0.77315848,0.0333252,3.8797505,1.58655201,-0.02383817,-1.46648455,-0.51339134,0.25788869,0.81990925,0.0625,-0.75474481,,1.0,-0.04115718,1.0,-0.42158233,1.0,-0.06941423,2.50886194,-0.26727506,-0.74961299,-0.00268623,0.11705462,3.13e-06,0.0,0.0,-1.0,0.0,-0.65236231,-1.0,1.0,0.42798447,-0.5625,0.0,0.0,0.78181789,1.13076815,0.51572323,0.79179581,0.0,0.4474198,0.16666667,-0.68423989,1.0,-0.38461538,0.5434115,-1.0,-0.75135554
600297.XSHG,0.26582985,0.28528703,0.19580647,-0.44444444,-0.32980562,0.31398826,-0.76666667,-0.51564246,-0.31,0.14156206,0.95858184,-0.31,-0.04882813,0.28891129,-0.56763088,-0.02873884,-0.51082927,-0.61300223,-1.29902371,-0.09495558,1.0,0.32977323,0.13,-1.67,0.07112971,-0.4472136,1.0,-0.00049242,0.895895,0.24039766,2.16312059,0.00578265,0.08758717,0.01422991,0.00531006,3.16767538,0.61443293,-0.56314483,-1.27435641,-0.03876652,-0.01225666,0.93581081,0.46875,0.3033178,,-0.31,0.141324,-0.31,-0.28095238,-0.31,0.00664435,0.27258065,-0.61514814,0.03082559,-0.26810642,-0.12591677,-0.00072659,1.0,-1.0,0.0,0.0,-1.38043985,-1.0,,1.66749844,-1.0,0.0,1.0,0.94566514,-0.88164291,1.58489319,0.71243565,-1.0,,0.05555556,,1.0,,0.3231435,0.0,0.55961071
600309.XSHG,-0.11366806,-0.41793591,-0.41354287,-0.66666667,-0.01452356,-0.7522092,-1.0,-0.01424581,0.23,0.88688982,0.0982224,-0.23,-0.24776786,-0.33776945,-1.33636445,-0.28989955,-0.00159269,-0.84542411,1.87559275,-0.73779698,-1.0,-0.04949625,-0.1,-19.93,0.98410042,-0.60540551,1.0,3.671e-05,1.77877688,0.16153977,1.18847246,0.00592905,0.80739191,0.77622768,0.04150391,3.64702145,1.74180806,-0.10335732,-0.02828316,-0.75708283,-0.03734713,0.99478412,0.2,-0.36022945,,1.0,-0.02443567,1.0,-0.41489362,1.0,0.11720837,1.04147251,-0.32841136,-0.61350152,-0.00905866,0.39588737,0.0001144,0.0,-1.0,-1.0,-1.0,-0.55814929,-1.0,0.25,11.97902044,-0.625,0.0,1.0,0.96698808,3.94911811,0.35355339,0.9020621,0.0,0.4153417,0.16666667,-0.92040256,0.0,-1.0,-0.21300949,0.0,-0.30742955
600332.XSHG,-0.11366806,-0.81801376,0.09790559,-0.88888889,-0.93633219,0.33765206,-1.0,-0.17094972,0.07,0.72859135,0.54011605,-0.07,-0.16768973,0.15906703,-1.31570207,-0.17996652,-0.01270276,-0.87946429,-1.92022315,-0.02293204,-1.0,-0.00847912,0.31,-9.56,0.8362622,-0.93169499,1.0,-0.00037479,0.85026529,0.17256506,1.10763048,0.0043454,0.58633194,0.44698661,0.02636719,1.90792209,0.59214506,-0.2894165,-0.02413014,-0.14833973,0.05207589,0.03342128,0.4,-0.47015105,,-1.0,-0.1418555,0.07,-0.48907563,0.07,-0.79064993,-0.77012987,-0.73255815,-0.46796791,-0.11099806,-0.48571483,-0.00054168,1.0,0.0,-1.0,-1.0,-1.29587177,-1.0,1.0,1.50476971,-0.5,0.0,1.0,0.97926287,-5.18883994,0.53961412,0.35834797,-1.0,,0.05555556,,1.0,-0.125,-0.01716918,0.0,0.03756574
600339.XSHG,0.26582985,-0.77554642,-0.39405751,-0.22222222,-0.2921256,-0.48086631,-1.0,-0.72932961,-0.08,0.35104603,0.85654726,-0.08,-0.17689732,-0.29797329,-1.07827663,-0.34514509,-0.31163366,-0.37304688,1.827894,-0.03197643,-1.0,-0.0377008,-0.12,-1.33,0.2041841,-1.0,1.0,-0.00010522,0.80164758,0.06565846,2.14227059,0.00513101,0.24504881,0.74776786,0.02746582,3.09693754,0.5796591,-0.36971517,-0.64724088,-0.07631444,-0.00302092,3.82337662,0.378125,-0.81614582,,-0.08,-0.21326273,-0.08,-0.75755879,-0.08,0.1478159,0.52352941,-0.54185024,-0.55691665,-0.50049575,-0.04911049,-0.00060889,1.0,-1.0,0.0,0.0,-1.1950424,0.0,,0.44317166,-0.53947368,-1.0,0.0,0.67945943,-0.03894444,0.94054191,0.28321426,-1.0,0.52440725,0.16666667,-0.1762901,0.0,-1.0,-0.17434394,-1.0,0.46783626
600340.XSHG,-0.11366806,-0.88563452,-0.12657778,-0.44444444,-0.5955291,0.14068069,-1.0,-0.08743017,0.4,0.93974895,0.56040033,-0.4,-0.49386161,0.08627054,-1.00147037,-0.42773438,-0.01498094,-0.38922991,-1.64965132,-0.01100541,-1.0,0.35408596,1.25,-0.28,0.94365411,-0.72980045,1.0,0.00015962,1.12711533,0.09075287,-0.59811036,0.00582816,0.7944212,0.9249442,0.04211426,3.58459689,1.60141456,-0.08616166,-0.52884661,-0.46476608,0.03116718,0.28815629,0.21875,-0.43441542,,0.4,0.00246919,0.4,-0.54901961,0.4,-0.24976402,0.76307008,-0.53422791,-0.92226426,-0.01129065,-0.05550324,-0.00025,0.0,0.0,0.0,-1.0,-1.37512813,-1.0,0.75,1.44563208,-0.6875,0.0,1.0,0.79169789,-0.73203042,1.85780383,0.78454071,0.0,,0.36111111,-0.86136681,1.0,-0.75,0.61222781,-1.0,-0.36605657
600346.XSHG,-0.35550907,-0.25849556,0.16293642,-0.11111111,-0.02612155,-0.22729185,-1.0,-0.23324022,-0.45,0.09386332,0.09560385,-0.45,-0.83342634,-0.16953268,-2.19622756,-0.85574777,-0.03729278,-0.93666295,1.82203626,-0.07777921,-1.0,-0.05145025,0.0,-4.77,0.1651325,0.04583492,1.0,-0.0001712,1.97849763,0.12102403,0.77357357,0.00548415,0.14728033,0.33426339,0.06982422,2.98361458,0.89285689,-0.1308645,-0.54951108,-0.29455751,-0.166617,0.20625724,0.35,-0.78319507,,1.0,0.00121146,1.0,-0.78110148,1.0,0.61610488,-0.37426901,-0.81152302,0.03959041,-0.85613067,-0.16092723,-0.00078996,0.0,-1.0,-1.0,0.0,-0.86716056,-1.0,0.86666667,0.33211128,-0.6875,-1.0,0.0,0.37327849,-1.68656314,1.19367666,0.39796344,-1.0,,0.16666667,-0.82431663,1.0,-1.0,-0.61306533,0.0,0.78559738
600352.XSHG,0.26582985,-0.18179308,0.06597164,-0.44444444,-0.00251381,-0.11338555,0.81666667,-0.01145251,-0.45,0.09595537,0.88184133,-0.45,-0.23018973,-0.10781284,-0.98117674,-0.17912946,-0.12750254,-0.9249442,1.97796374,-0.7277811,1.0,-1.00524006,-1.79,-1.2,0.00027894,-0.96253342,1.0,2.706e-05,1.98687517,0.01696635,1.08473302,0.00586687,0.33026499,0.51227679,0.109375,3.22291725,0.89082628,-0.28043401,-0.62305029,-0.3242991,0.12989757,1.17191781,0.45,-0.57220625,,1.0,0.28268512,1.0,-0.37968663,1.0,-0.53493724,1.83715364,-0.30492903,-0.24148841,-0.85480856,0.37121649,0.00024292,0.0,-1.0,-1.0,-1.0,-1.02683813,-1.0,0.25,0.96065129,-0.75,0.0,0.0,0.95390727,1.60428642,1.17461894,0.17491793,0.0,,0.16666667,,0.0,,-0.60510888,-1.0,0.11358473
600362.XSHG,-0.11366806,-0.08527912,-0.32660967,-1.0,-0.60427514,0.05924558,0.06666667,-0.41061453,0.02,0.61603905,1.63985572,-0.02,-0.84514509,0.01657751,-2.40016732,-0.89955357,-0.04845265,-0.32087054,1.51910739,-0.00710123,-1.0,-0.00705967,-0.11,-4.07,0.74700139,-1.0,-1.0,0.0004003,1.18989109,0.10481575,1.30141356,0.00540407,0.55076709,0.1796875,0.06536865,3.40202938,0.9576997,-0.31428214,-0.11199228,-0.50786707,0.02835709,0.40825867,0.4375,-0.995068,,1.0,-0.68130669,0.02,-0.92004473,0.02,0.05282008,0.94444444,-0.50827777,-0.80415296,-0.09753268,-0.05451661,-0.00043086,0.0,0.0,-1.0,0.0,-1.86776628,0.0,0.86666667,0.63346821,-0.89865622,0.0,0.0,0.8185294,-0.95594792,0.73322168,0.60262207,-1.0,,0.16666667,,1.0,,-0.46677834,0.0,0.11396011
600369.XSHG,-0.35550907,-0.05266425,-0.64604959,-0.66666667,-0.21430313,-0.41636995,-1.0,-0.40949721,0.12,0.79665272,0.00182261,-0.12,-0.41685268,-0.01313873,-1.06271604,-0.37276786,-0.01697212,-0.10770089,-1.90739191,-0.06780937,-1.0,0.22183958,0.44,0.16,0.93305439,-0.7026606,-1.0,0.00018226,0.59826864,0.28596929,2.10504031,0.00571389,0.94867503,0.78710938,0.12084961,1.94590183,1.01269598,-0.0318404,-0.68231473,-0.23318323,0.00651873,3.88392857,0.25,-0.49064839,,0.12,-0.10876523,0.12,-0.94736842,0.12,-0.04331381,3.90322581,-0.22103492,-0.88472581,-0.02310347,0.04959503,0.00035196,1.0,-1.0,0.0,-1.0,-1.62561737,0.0,,1.83376098,-0.6875,-1.0,1.0,0.85995301,1.43207379,0.94605765,0.67792013,0.0,0.17740586,1.0,-0.69547251,1.0,-0.88888889,0.02694026,0.0,-0.79470199
600372.XSHG,0.26582985,0.34860564,-0.55092728,-0.11111111,-0.1749094,-0.68481618,-1.0,-0.32988827,-0.14,0.26150628,0.83041498,-0.14,-0.12695313,-0.31745179,-0.96703593,-0.11300223,-0.22494218,-0.5577567,1.68368201,-0.46296183,-1.0,0.13378202,0.0,-0.2,0.17796374,-0.73995003,1.0,-0.00010059,0.99480592,0.06051913,2.00896002,0.00528692,0.51631799,0.70563616,0.04394531,2.83161235,0.93166764,-0.20256162,-1.03860753,-0.38901556,0.001108,0.79788898,0.275,-0.46442695,,1.0,-0.45444468,-0.14,-0.68123249,-0.14,0.34205021,1.03267974,-0.46536444,0.62071821,-0.20390384,0.04614611,-0.00039038,0.0,-1.0,-1.0,-1.0,-1.04212096,-1.0,,0.30730876,-0.54619261,-1.0,1.0,0.79764199,0.03818361,0.94153029,0.8682855,0.0,0.89790795,0.16666667,-0.48423989,0.0,-1.0,0.67043551,-1.0,0.15748031
600383.XSHG,-0.11366806,0.78154238,0.36831087,-0.11111111,-0.06058025,0.25088987,0.7,-0.13938547,0.42,0.94239888,0.89891414,0.42,-0.01283482,0.0372026,-0.37649474,-0.00920759,-0.00268248,-0.28571429,1.81701534,-0.00777281,1.0,0.84507486,0.0,0.58,0.97545328,-0.64623033,1.0,0.00057169,1.14526669,0.18268299,2.43368944,0.00634962,0.94016736,0.41294643,0.49438477,3.55225889,1.30953115,-0.00107561,-0.20245438,0.06200804,0.05686781,0.78360656,1.0,0.65898807,,1.0,0.35473844,1.0,-0.5055991,1.0,0.50343375,1.26845992,-0.44678748,0.71435341,-0.00501625,-0.00731814,0.00019277,1.0,-1.0,0.0,-1.0,-0.28072873,0.0,,1.84550953,-1.0,0.0,1.0,0.98859029,-0.07958709,8.14181063,0.96720023,0.0,,0.88888889,,1.0,,0.31686209,0.0,-0.42301184
600390.XSHG,-0.11366806,-0.1815069,-0.29266172,-0.77777778,-0.26135179,-0.09223289,-1.0,-0.42402235,0.24,0.89037657,0.05102407,-0.24,-0.78097098,-0.00285894,-1.74195841,-0.78627232,-0.00683179,-0.03264509,-1.70627615,-0.0122672,-1.0,-0.10208112,0.52,0.2,0.92357043,-0.99603187,-1.0,0.00012746,0.53739179,0.24168651,2.17777994,0.00560138,0.84853556,0.55636161,0.11279297,2.95503824,1.13833346,-0.08131075,-0.56891754,-0.23022038,0.0275923,1.33149476,0.21875,-0.61056355,,1.0,-0.52599546,0.24,-0.87066069,0.24,-0.00141925,1.72948718,-0.36945849,-0.86350583,-0.00943222,0.15234484,0.0002769,0.0,0.0,0.0,-1.0,-1.63344516,0.0,,1.11361181,-0.73852184,0.0,0.0,0.77392268,0.52409404,0.92453119,0.43461587,0.0,,0.16666667,,1.0,,-0.45826354,0.0,-0.29649596
600398.XSHG,0.26582985,0.13386586,-0.04811649,-0.11111111,-0.17406558,-0.35080948,-1.0,-0.37290503,-0.01,0.54072524,0.20716304,0.01,-0.12388393,-0.22169278,-0.58282109,-0.42633929,-0.00726202,-0.57421875,1.32747559,-0.09120939,-1.0,0.17095382,0.0,-1.83,0.50683403,-0.65779351,1.0,-0.00046361,1.58832728,0.10326583,0.50677513,0.00605486,0.59079498,0.64815848,0.09063721,3.39851987,1.37876154,-0.06282181,-0.48672869,-0.12976088,0.00739226,0.78793651,0.3,0.13217056,,1.0,-0.16929238,-0.01,-0.27509086,-0.01,0.02912469,0.57738095,-0.61218616,0.18467542,-0.52281438,-1.94559285,-0.00061553,1.0,-1.0,0.0,-1.0,-0.43281148,-1.0,1.0,5.30061185,-0.625,0.0,0.0,0.64647635,-0.46576456,1.21244096,0.96974734,0.0,0.5,0.83333333,-0.13444909,1.0,-0.875,-0.59701284,0.0,0.07633588
600406.XSHG,0.26582985,-0.88037323,-0.35057214,-0.55555556,-0.28536537,-0.11541011,-0.76666667,-0.74692737,-0.46,0.09260809,0.1334355,-0.46,-0.56417411,-0.07096707,-0.82622347,-0.37723214,-0.5515404,-0.63867188,-1.86555091,-0.00588893,1.0,0.19216042,0.32,-0.08,0.06080893,-0.91855865,-1.0,-4.492e-05,0.53180676,0.10349159,0.25368044,0.00549656,0.13751743,0.12751116,0.0,1.63082203,0.83271588,-0.79802431,-0.83457485,-0.28456067,-0.14333907,0.12668744,0.11875,-0.43239133,,-0.46,-0.78850892,-0.46,-0.96668533,-0.46,-0.06434812,-0.19774635,-0.71606729,-0.95848399,-0.41105505,-0.70021597,-0.00053716,0.0,-1.0,-1.0,0.0,-1.47460628,-1.0,,0.6054662,-0.6875,0.0,0.0,0.406701,-2.2049087,0.9750305,0.32592852,-1.0,0.35927476,0.33333333,-0.72663877,0.0,-1.0,0.56281407,-1.0,0.71509648
