code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.34766471,0.16902664,-0.18781784,-0.44444444,-0.43268207,-0.71777807,-1.0,-0.10006215,-0.25,0.34050124,0.00151256,0.25,-0.53436533,-0.44377796,-1.34506316,-0.45479876,-0.04700199,-0.27399381,1.86912129,-0.07592622,-1.0,-0.24903485,-0.03,0.28,0.11138614,-0.91326603,-1.0,-0.00060528,0.85247831,0.11630672,1.83335909,0.00707954,0.43550882,0.68256426,0.05383301,1.57766069,0.83922561,-0.28641831,-0.16417173,-0.48312308,-0.05365928,0.09333333,0.0375,-0.79883542,,1.0,-0.13781473,1.0,-0.69067001,1.0,0.01495916,-0.03647733,-0.88084609,-0.64467057,-0.30391619,-0.42505576,-0.00065957,0.0,0.0,0.0,-1.0,-0.49077242,-1.0,1.0,0.75486913,-0.9375,0.0,1.0,0.74232124,-6.61307227,11.74897555,0.28654719,-1.0,,0.16666667,,0.0,,-0.20386158,-1.0,0.34965035
601099.XSHG,0.26198577,-0.34803827,-0.01091998,-0.44444444,-0.24033147,0.3644569,0.375,-0.54008701,-0.06,0.72571163,0.90665869,-0.06,-0.41052632,0.14330039,-1.53464538,-0.2996904,-0.15036067,-0.22352941,1.23669554,-0.11555108,1.0,-0.03197477,0.0,-0.06,0.3332302,-0.78383709,-1.0,0.00038807,1.29894672,0.19886227,-0.25292886,0.00698716,0.41014538,0.42180242,0.01477051,3.05493535,1.56463272,-0.38936581,-0.75806136,-0.00218228,0.00955874,32.82352941,0.08125,-0.20048269,,1.0,-0.31558965,-0.06,-0.9750934,-0.06,0.0,,-0.71797816,-0.56278028,-0.56415281,-0.32136414,-0.00103196,1.0,-1.0,0.0,0.0,-1.58449974,0.0,1.0,1.04213435,-0.66573121,0.0,0.0,0.82807019,-0.04472222,1.0964782,0.22428501,-1.0,0.46334674,0.55555556,-0.29755645,0.0,-1.0,-0.28107441,0.0,0.65934066
601111.XSHG,-0.34766471,0.52055895,0.66862485,-0.44444444,-0.04531572,0.3121034,-1.0,-0.23523928,-0.07,0.69832921,0.24483064,0.07,-0.31671827,0.23016418,-0.8487144,-0.14551084,-0.14142173,-0.30804954,1.84436881,-0.0261136,1.0,-0.36185651,0.59,-2.04,0.11076733,-0.76696499,1.0,0.00026891,1.61198885,0.07205158,1.80688272,0.00689298,0.40952676,0.62217405,0.08789063,2.90062071,0.67372529,-0.23408365,-0.09502335,0.02732176,-0.0185576,2.19609316,0.1,0.44820903,,1.0,-0.12015525,-0.07,-0.79063963,1.0,-0.02634158,-2.72222222,-0.51921292,0.38595635,-0.24904297,-0.00279379,-0.00045683,0.0,-1.0,0.0,-1.0,-0.74955936,0.0,0.75,1.08849707,-0.9375,0.0,1.0,0.85096391,-0.08095862,5.62341325,0.3586057,0.0,0.08784411,0.16666667,-0.89141349,1.0,-0.76923077,-0.39656382,0.0,0.52959502
601117.XSHG,-0.34766471,-0.59787168,-0.06147448,-0.77777778,-0.28084949,-0.16087353,-1.0,-0.47513984,-0.02,0.84792698,0.08938817,0.02,-0.57925697,-0.06888176,-2.41664934,-0.51671827,-0.01602201,-0.13529412,-1.68007426,-0.15618822,-1.0,-0.05492674,0.0,-0.06,0.84653465,-0.68054465,1.0,0.00022638,0.68717472,0.03035638,-0.34142757,0.00622933,0.80513455,0.95199752,0.0657959,1.88346858,0.98203578,-0.14319658,-0.18354629,-0.03176903,-0.00520192,4.5267666,0.0125,-0.95080745,,1.0,-0.69582931,-0.02,-0.66552689,-0.02,-0.0069802,-4.66666667,-0.97634177,-0.64887858,-0.49153892,-0.08029296,-0.00098378,1.0,0.0,0.0,0.0,-1.60098497,0.0,1.0,0.91457524,-0.69254755,0.0,0.0,0.92121483,-0.05195998,1.02713896,0.2847142,0.0,0.5,0.5,-0.5469031,0.0,-1.0,-0.00415302,-1.0,0.32967033
601118.XSHG,-0.34766471,0.25781145,0.10512266,-0.33333333,-0.24207329,-0.83570216,-1.0,-0.65506526,-0.06,0.71024134,0.21650443,0.06,-0.32724458,-0.33971422,-1.61422755,-0.5123839,-0.01067403,-0.20743034,1.37623762,-0.08430149,1.0,0.06232936,0.0,-0.06,0.84653465,-0.2795085,1.0,0.00046003,0.70356258,0.14696684,2.10821367,0.00680236,0.59387566,0.43852586,0.00341797,2.08134803,1.26325404,-0.05950297,-0.87605939,-0.09171135,-0.00823393,6.67096774,0.00625,0.10492295,,1.0,-0.5480043,-0.06,-0.90795632,-0.06,0.00896658,-1.83333333,-0.9473804,0.56880057,-0.53866617,-0.15229092,-0.00088396,1.0,0.0,-1.0,0.0,-1.5160705,0.0,1.0,2.79280664,-0.75,0.0,1.0,0.97562623,-0.3598372,1.56730854,0.98299199,0.0,0.81472317,0.66666667,-0.11243427,1.0,-0.69230769,0.35827138,0.0,0.59405941
601127.XSHG,-0.34766471,-0.31334665,-0.09796828,-0.33333333,-0.00934245,-0.60757005,-1.0,-0.15661902,-0.1,0.60334158,1.1248175,0.1,-0.06718266,-0.35532502,-1.12245382,-0.15758514,-0.00936981,-0.69783282,1.30352723,-0.23239552,1.0,-0.72759206,0.0,-2.62,0.20606436,,1.0,0.00039762,1.47050805,0.07254092,2.68830168,0.00739163,0.89297866,0.86930938,0.01831055,3.59946483,1.80382779,-0.03510738,-0.33538922,-0.53567237,0.00436295,1.28407643,0.0375,0.05429432,,1.0,-0.02342446,1.0,-0.37582006,1.0,0.15987809,-2.03623188,-0.46713866,0.17058446,-0.29723074,0.01052939,0.00030838,0.0,0.0,0.0,-1.0,-1.09517885,0.0,0.5,3.77285755,-0.625,-1.0,1.0,0.56920928,0.19998203,54.95408739,,0.0,0.58738014,0.16666667,-0.4682957,0.0,-1.0,0.41628679,-1.0,0.0407332
601155.XSHG,-0.34766471,0.20873634,-0.88687407,-0.33333333,-0.00657942,-0.86465526,0.36666667,-0.09167185,1.18,0.99597772,0.17642405,1.18,-0.17089783,-0.10306262,-1.61987596,-0.2244582,-0.00060477,-0.01671827,1.92945545,-0.00763088,1.0,-0.06586102,0.54,1.02,0.99845297,-0.88388348,-1.0,-0.00024825,1.08348823,0.11444599,1.93377384,0.0076575,0.99783483,0.81851967,0.32043457,2.38188294,1.24179796,-0.00036241,-0.08204078,-0.66892913,0.17402808,1.28748998,0.6,-0.2270963,,1.0,0.05975706,1.0,-0.99781591,1.0,-0.2826776,3.07692308,-0.24283278,0.57419907,-0.00194202,0.22936142,0.00053372,0.0,0.0,0.0,-1.0,-1.38916537,0.0,1.0,0.23425578,-1.0,-1.0,1.0,0.84301196,3.24362001,1483.57303243,0.5008956,0.0,0.11630065,0.33333333,-0.928132,0.0,-0.25,-0.4948804,-1.0,-0.75700227
601163.XSHG,0.26198577,0.17497511,0.15745739,-0.88888889,-0.21755235,-0.73673056,-1.0,-0.25139838,-0.22,0.37530941,0.54210287,-0.22,-0.17894737,-0.20300006,-0.99252924,-0.2003096,-0.20163229,-0.6371517,1.07704208,-0.17608944,-1.0,-0.21523628,0.0,-0.22,0.38366337,-0.40824829,1.0,0.00027562,0.98457249,0.0577644,-0.06459072,0.0070291,0.63037427,0.33168164,0.00732422,2.03116129,1.14142938,-0.18759929,-0.72070227,-0.46701629,-0.01140862,0.56363636,0.01875,-0.63808061,,1.0,-0.37656095,1.0,-0.74914089,1.0,0.00316832,-7.04166667,-0.78757872,0.60594054,-0.74662966,-0.14960014,-0.00040834,1.0,-1.0,0.0,0.0,-1.03898393,-1.0,0.86666667,0.78631198,-0.50202682,0.0,0.0,0.86842799,-0.08317716,1.06649494,0.82732055,-1.0,0.5,0.05555556,-0.71806697,1.0,-0.25,0.24978396,-1.0,0.75601375
601166.XSHG,-0.34766471,-0.60593318,-0.53493266,-0.77777778,-0.04150383,-0.26773762,-1.0,-0.61155998,0.22,0.97199876,0.00353782,-0.22,-0.44396285,-0.01434013,-0.8148278,-0.25727554,-0.00577473,-0.18049536,-1.73205446,-0.09849889,-1.0,0.02466902,0.17,0.19,0.99164604,-0.91018205,1.0,-0.0004746,0.50548327,0.24169658,1.81394334,0.00684331,0.9669038,0.87829049,0.1315918,2.23720006,1.58439046,-0.02203957,-0.01021385,-0.33300659,0.0270299,1.45642958,0.0875,-0.73818349,,0.22,-0.40008447,0.22,-0.9179712,0.22,-0.09726238,1.63333333,-0.27139929,-0.3047641,-0.00071531,0.11530139,0.00053873,1.0,0.0,-1.0,-1.0,-1.09232763,0.0,1.0,0.85125224,-0.9375,-1.0,1.0,0.81767886,0.22565082,1.14515097,0.74074261,0.0,0.75688215,0.38888889,-0.94382916,1.0,-0.5,0.07570023,0.0,-0.60606061
601169.XSHG,-0.34766471,-0.68134516,-0.10695567,-0.77777778,-0.05351555,0.21277156,-1.0,-0.58918583,0.07,0.94538985,0.01116304,-0.07,-0.42321981,0.00928817,-0.33284468,-0.16439628,-0.01102729,-0.16965944,-1.62159653,-0.13776034,-1.0,-0.00931267,0.05,-0.25,0.96503713,-0.98611686,1.0,-4.196e-05,0.7541202,0.11169097,1.72191889,0.00642264,0.95391277,0.77980799,0.09558105,3.13864159,1.86769776,-0.03404039,-0.116763,-0.02127184,0.00723604,4.15279673,0.05,-0.8543004,,0.07,-0.55364664,0.07,-0.84658735,0.07,-0.02029579,0.0,-0.25672909,-0.31598778,-0.00120077,0.01339018,0.00053564,1.0,0.0,0.0,-1.0,-1.22415759,0.0,1.0,1.00723747,-0.76956657,-1.0,1.0,0.98249977,0.08369402,1.03061406,0.86213096,0.0,0.5,0.05555556,-0.82472614,0.0,-0.46153846,0.05428323,0.0,-0.49382716
601186.XSHG,-0.34766471,-0.29001497,-0.19141558,-0.77777778,-0.32406222,-0.37403114,-1.0,-0.87569919,0.05,0.93440594,0.01504225,-0.05,-0.56099071,-0.11927309,-1.94904899,-0.51826625,-0.00645741,-0.04303406,1.68688119,-0.02216952,-1.0,-0.06378865,0.0,-0.2,0.9480198,-0.9122971,-1.0,0.00028008,0.82846964,0.0926458,1.81709319,0.00553872,0.86297556,0.96779189,0.04980469,2.00851563,1.17383877,-0.05441526,-0.11203991,-0.13459856,0.00157859,1.31048387,0.0375,-0.96083643,,0.05,-0.49424938,0.05,-0.71164684,0.05,-0.00936634,-0.29545455,-0.78982202,-0.35409284,-0.00463822,-0.07349509,-0.0005979,1.0,0.0,0.0,-1.0,-0.94178331,0.0,1.0,0.49052895,-0.50420954,-1.0,0.0,0.21504648,-1.20735125,1.27456063,0.53006462,0.0,0.8397773,0.33333333,-0.4924219,0.0,-1.0,-0.28529176,-1.0,0.1986755
601198.XSHG,0.00912465,-0.43172593,0.09846534,-0.66666667,-0.3487327,-0.05356588,-1.0,-0.4002486,0.04,0.92821782,0.1133871,-0.04,-0.77770898,-0.01739647,-0.89601436,-0.30154799,-0.00519581,-0.05572755,1.33044554,-0.07116885,-1.0,-0.0348097,0.0,-0.13,0.9322401,-0.9701425,-1.0,-0.0004392,1.09055143,0.07935749,-0.28631691,0.00679282,0.89978348,0.96655311,0.01452637,3.02495977,1.82177812,-0.03288155,-0.05078982,-0.18500779,0.02419728,0.79675197,0.05,-0.6306339,,1.0,-0.18795812,0.04,-0.85023401,0.04,-0.01642946,-0.3,-0.66466946,-0.803004,-0.01644916,-0.39603528,5.973e-05,1.0,-1.0,0.0,0.0,-0.71938828,0.0,1.0,0.94480436,-0.5625,-1.0,0.0,0.9208978,-0.40620322,1.8403753,0.49882808,-1.0,0.73801423,0.16666667,-0.11243427,1.0,-0.30769231,0.18747793,-1.0,0.04149378
601211.XSHG,-0.34766471,-0.82438488,-0.14806174,-1.0,-0.56835742,-0.02592567,-1.0,-0.43349907,0.01,0.91537748,0.00870368,-0.01,-0.48235294,-0.0085643,-0.51344436,-0.16718266,-0.01430737,-0.1244582,-1.73700495,-0.26916315,-1.0,0.03935082,-0.04,-0.08,0.93100248,-0.93558521,1.0,-0.00047124,0.73243494,0.10890709,1.51045339,0.00676816,0.91091865,0.97708269,0.0222168,2.71635237,1.70875147,-0.07137704,-0.04690237,-0.31583579,-0.00311719,0.52196382,0.0375,-0.46109464,,0.01,-0.24368623,0.01,-0.84220413,0.01,-0.04580322,-0.88359788,-0.79411765,-0.61422253,-0.009746,-0.59803159,-0.0005239,0.0,0.0,0.0,-1.0,-1.04593053,0.0,1.0,1.37375869,-0.5625,-1.0,1.0,0.77432122,-2.24102237,1.2648832,0.6410747,-1.0,0.5,0.11111111,-0.90056174,0.0,-0.125,0.22775372,-1.0,0.0
601216.XSHG,0.26198577,-0.18201378,-0.15133601,-0.77777778,-0.12798842,-0.2218092,-1.0,-0.39496582,0.0,0.9012995,0.00897766,0.0,-0.47956656,-0.03722,-1.87615666,-0.40247678,-0.00777896,-0.02600619,1.67079208,-0.06798963,-1.0,-0.01053084,0.0,0.08,0.84653465,-0.77670805,-1.0,-0.000464,0.90390335,0.22033531,-0.18420966,0.00588784,0.77203835,0.90430474,0.07498169,2.3144573,1.10137313,-0.05895646,-0.02852066,-0.0332119,0.00620258,11.53191489,0.03125,-0.49430421,,1.0,-0.42392827,0.0,-0.89609984,0.0,-0.00678218,-0.23333333,-0.60683264,-0.73306759,-0.03656198,-0.0233353,-0.00056851,1.0,0.0,0.0,0.0,-1.08294453,0.0,1.0,0.42003787,-0.625,0.0,0.0,0.34586764,-0.44933337,1.56730854,0.38106926,-1.0,0.37488401,0.05555556,-0.11243427,1.0,-0.875,-0.57579541,-1.0,0.37037037
601225.XSHG,0.26198577,-0.43938473,-0.4488129,-0.88888889,-0.61963461,-0.29926061,-0.90833333,-0.59664388,-0.37,0.25092822,0.93160796,-0.37,-0.61919505,-0.24394835,-1.83023101,-0.54365325,-0.61279124,-0.25356037,-1.84498762,-0.01076028,-1.0,-0.04944931,-0.3,-0.55,0.11014851,-0.94216833,-1.0,0.0001184,0.49727385,0.11520798,-0.80123166,0.00679843,0.0423755,0.1409105,0.0,2.52237662,1.06806156,-0.93200767,-0.49760839,-0.12117327,-0.08842534,0.95774648,0.11875,-0.92021476,,1.0,-0.48857967,-0.37,-0.9207336,1.0,-0.14491027,-0.95744681,-0.74082682,-0.76752325,-0.30183679,-0.1500335,-0.00063708,0.0,-1.0,-1.0,-1.0,-1.43468118,0.0,1.0,1.12678306,-0.93857187,-1.0,0.0,0.25118233,-2.0566594,0.95772192,0.77574469,0.0,0.03990102,0.16666667,-0.91774276,0.0,-0.75,0.29182762,-1.0,0.87576375
601229.XSHG,-0.34766471,0.3895423,0.64392247,-0.55555556,-0.04799312,0.70543307,-1.0,-0.34866377,-0.03,0.83647896,0.03067438,0.03,-0.60588235,0.23587236,-2.15925733,-0.51331269,-0.03793038,-0.48668731,-1.31002475,-0.03060273,-1.0,-1.13459566,0.0,-0.04,0.25185644,-0.37796447,1.0,-0.00048677,0.4586741,0.19184504,0.56942537,0.00620159,0.81224869,0.80582224,0.21972656,3.66695058,1.62270768,-0.0953682,-0.11140496,0.17084356,0.01719158,1.53567681,0.00625,-0.97841978,,1.0,-0.26057374,1.0,-0.72210134,1.0,-0.09888614,-7.57142857,-0.40232096,-0.39804926,-0.60041506,-0.02242423,0.00013781,0.0,0.0,0.0,-1.0,-1.3024365,0.0,1.0,0.26453227,-0.6875,0.0,0.0,0.0206938,-0.01131371,2.34668124,0.32368584,0.0,0.65017012,0.83333333,-0.91097715,0.0,-0.875,0.14353458,-1.0,0.40935673
601288.XSHG,-0.34766471,-0.49286611,0.3661105,-0.77777778,-0.09132095,-0.00687755,-1.0,-0.74114357,0.05,0.93610767,0.00057285,-0.05,-0.4006192,-0.00022996,-0.84827484,-0.27832817,-0.01344898,-0.20557276,-1.78279703,-0.11979954,-1.0,0.00179309,0.05,0.04,0.97246287,-0.88465174,1.0,2.756e-05,0.56294919,0.18882427,1.73344673,0.00705716,0.95422208,0.92412512,0.04956055,3.64837439,1.83659657,-0.03381345,-0.01217304,-0.01768041,0.00910664,44.04545455,0.03125,-0.52488624,,0.05,-0.60587504,0.05,-0.58985598,0.05,-0.01675866,1.16666667,-0.41078105,-0.30779347,-0.00019587,-0.01750605,0.0005395,1.0,0.0,-1.0,-1.0,-1.38398134,0.0,1.0,0.78469597,-0.81571562,0.0,1.0,0.72455041,-0.07820296,1.01448805,0.85223993,0.0,0.36282091,0.22222222,-0.61274358,1.0,-0.125,-0.00796164,0.0,-0.39215686
601318.XSHG,-0.08459635,-0.49117191,0.06230763,-1.0,-0.11982447,-0.40985762,-1.0,-0.01895587,0.82,0.99381188,0.00042346,-0.82,-0.40278638,-0.16203969,-0.80282361,-0.27585139,-0.01450252,-0.82352941,1.92481436,-0.0007331,1.0,0.22123724,1.92,1.59,0.99969059,-0.10206207,-1.0,-0.0005017,1.4952912,0.24472251,1.952017,0.00869392,0.90071141,0.99752245,0.16503906,2.25953273,0.98157871,-0.01458695,-0.10096016,-0.47973868,0.09453304,0.32206573,0.05,-0.23790192,,1.0,-0.01995542,1.0,-0.70733229,1.0,-0.53100495,-1.06345227,-0.510993,-0.82936207,-0.00052337,-0.13042619,-0.00020043,0.0,0.0,0.0,-1.0,-1.10575428,0.0,0.5,1.42070812,-0.875,-1.0,1.0,0.76094372,-3.72919238,1383125.47218,0.48873654,-1.0,0.43055985,0.16666667,-0.99098941,0.0,-0.875,0.1209113,0.0,0.01806141
601328.XSHG,0.00912465,-0.7746175,-0.39391186,-1.0,-0.05116391,-0.06331347,-1.0,-0.75699192,0.05,0.93610767,0.00257407,-0.05,-0.43312693,-0.00280304,-0.89700515,-0.26656347,-0.01267058,-0.22879257,-1.74783416,-0.16028392,-1.0,-0.0002383,0.05,0.03,0.96534653,-0.88465174,1.0,0.00040704,0.54606568,0.11900871,1.7063073,0.00663615,0.95097433,0.8872716,0.08392334,2.96509453,1.6276125,-0.03619628,-0.10903621,-0.0584485,-0.00024419,6.24539877,0.0375,-0.77007418,,0.05,-0.61596292,0.05,-0.88541014,0.05,-0.02968069,3.33333333,-0.20478447,-0.4265819,-0.00026374,0.06348741,0.00058102,1.0,0.0,-1.0,-1.0,-1.40482115,0.0,1.0,0.84822227,-0.83068288,-1.0,1.0,0.92400415,0.26898069,1.01436926,0.85332781,0.0,0.5,0.27777778,-0.85148294,0.0,-0.625,0.48927044,0.0,-0.58823529
601333.XSHG,0.26198577,-0.86902068,-0.41147908,-1.0,-0.41816716,0.02493066,-0.875,-0.65102548,-0.11,0.55662129,0.67637645,-0.11,-0.57770898,0.01512049,-2.37800538,-0.49256966,-0.16018356,-0.02693498,-1.75773515,-0.15308415,-1.0,-0.01279682,-0.17,-0.63,0.39634901,-0.84300474,-1.0,0.00011026,0.3860285,0.09212611,-0.55022089,0.00619461,0.15527374,0.78538247,0.0,1.74319652,1.25245681,-0.82216498,-0.28422719,-0.00805302,-0.02017162,7.73271889,0.08125,-0.86663144,,-0.11,-0.69912553,-0.11,-0.8100715,-0.11,-0.06380198,,-0.82035935,-0.80526569,-0.38177266,-0.07841794,-0.00060277,0.0,-1.0,-1.0,-1.0,-1.86314152,0.0,0.5,0.95945834,-0.84658559,-1.0,0.0,0.43353804,-0.2617549,0.98232433,0.38935749,0.0,0.26105784,0.41666667,-0.80113591,0.0,-1.0,-0.33599971,-1.0,0.77348066
601336.XSHG,-0.08459635,-0.6627581,0.39627528,-0.44444444,-0.03359408,-0.51378768,-1.0,-0.00994406,-0.53,0.16522277,0.00908434,-0.53,-0.40990712,-0.23701042,-1.15956404,-0.23034056,-0.00303093,-0.84798762,1.83694307,-0.00389857,1.0,-0.45186569,0.0,2.64,0.99597772,-0.61237244,1.0,0.00015355,1.77986369,0.21931531,0.36119775,0.00910196,0.94463347,0.88324559,0.13183594,2.5135981,1.13561952,-0.00107632,-0.02565563,-0.6776893,0.16615026,0.20018975,0.05,0.54063778,,1.0,0.00556852,1.0,-0.71852546,1.0,0.70459158,-1.4819564,-0.51620753,-0.25322251,-0.00431206,-0.21388077,0.0002908,0.0,-1.0,0.0,-1.0,-0.18532919,0.0,,0.32123245,-0.875,0.0,1.0,0.81532299,-3.13307725,14746035.5342,0.64308589,-1.0,,0.16666667,,0.0,-0.375,-0.25190864,-1.0,-0.10832102
601375.XSHG,-0.34766471,-0.86087106,0.11536961,-0.22222222,-0.142398,-0.21029413,-1.0,-0.44592915,-0.06,0.71024134,0.15214329,0.06,-0.72693498,-0.11934029,-1.99406779,-0.66130031,-0.0178624,-0.39195046,1.82611386,-0.06383885,-1.0,-0.55518389,0.0,-0.06,0.84653465,-0.61237244,-1.0,0.00029343,1.26034696,0.15344768,0.24960584,0.00616453,0.68775131,0.77702075,0.00274658,3.61985008,0.84839336,-0.10223634,-1.63851495,-0.13311942,-0.00040737,3.63763608,0.00625,-0.82709269,,1.0,-0.40528764,-0.06,-0.9511208,1.0,-0.00346411,-3.66666667,-0.95856935,-0.8515279,-0.57014229,-0.27363908,-0.00090092,1.0,0.0,0.0,0.0,-0.81918092,0.0,1.0,1.09185453,-0.48019956,0.0,1.0,0.92545292,-0.45997357,2.24531925,0.68394703,-1.0,0.76832663,0.5,-0.19416638,0.0,-1.0,-0.13259157,-1.0,0.98360656
601377.XSHG,0.26198577,-0.15582348,0.48266637,-1.0,-0.41120706,0.30350102,-1.0,-0.5997514,-0.04,0.79130569,0.01976435,0.04,-0.27120743,0.07695583,-0.98999375,-0.20557276,-0.02627146,-0.04551084,-1.61757426,-0.13817033,-1.0,0.00011487,0.0,-0.09,0.49381188,-0.98545088,1.0,-0.0001031,0.75969641,0.01148387,1.52636986,0.0063738,0.67182184,0.91638278,0.01171875,1.72688693,1.3586253,-0.2865248,-0.10693461,-0.03468807,0.00324752,2.13011152,0.0125,-0.55789829,,-0.04,-0.54593079,-0.04,-0.76474259,-0.04,-0.01513181,-1.11666667,-0.88304876,0.56104994,-0.75049513,-0.35856763,-0.00065986,0.0,0.0,-1.0,-1.0,-1.84634526,0.0,1.0,0.47891156,-0.63953851,0.0,0.0,0.85065285,-0.29112622,1.00866781,0.54830906,-1.0,0.4621095,0.22222222,-0.75788463,0.0,-0.61538462,0.23571796,0.0,0.53435115
601390.XSHG,-0.34766471,-0.04827277,0.19783783,-0.66666667,-0.34167396,0.03075395,-1.0,-0.8231821,0.04,0.92821782,0.01809321,-0.04,-0.58080495,0.01032114,-2.10341072,-0.48668731,-0.00693617,-0.00866873,1.62438119,-0.0915175,-1.0,-0.12665486,0.0,-0.22,0.95451733,-0.95655991,-1.0,0.0002551,0.8586741,0.07123412,1.79161152,0.00328671,0.95020105,0.96593373,0.05859375,2.16963325,1.03240566,-0.01985422,-0.11141783,-0.05411041,0.00623563,2.07082452,0.03125,-0.97101933,,0.04,-0.48551826,0.04,-0.93447738,0.04,-0.01250619,-0.86666667,-0.76750216,-0.574728,-0.00393698,-0.07412213,-0.00060985,1.0,0.0,-1.0,-1.0,-1.80248834,0.0,1.0,0.53629961,-0.56470221,-1.0,1.0,0.20776381,-1.23798911,1.24060241,0.55857631,0.0,0.51995051,0.33333333,-0.26322301,0.0,-1.0,-0.24031865,-1.0,-0.2484472
601398.XSHG,-0.34766471,-0.75799352,-0.51353289,-0.33333333,-0.08365689,-0.53327875,-1.0,-0.5466128,0.06,0.71024134,0.00193123,-0.06,-0.39318885,-0.06092256,-1.12678952,-0.26965944,-0.01039162,-0.13560372,1.83199257,-0.06863562,1.0,-0.00010753,0.0,0.2,0.9792698,-0.6000992,1.0,0.00034751,0.80566914,0.27263546,1.86673308,0.00722382,0.95329415,0.97212759,0.16113281,2.6715992,1.76012024,-0.01537845,-0.13248115,-0.08589901,0.01532676,7.44473008,0.05,0.44839071,,0.06,-0.24356908,0.06,-0.65341265,0.06,-0.01154827,0.86666667,-0.38459848,0.06329573,-0.00026968,-0.02281991,0.00054104,0.0,0.0,-1.0,-1.0,-0.89823743,0.0,,0.56881217,-0.9375,-1.0,0.0,0.69453834,-0.17985835,1.64695109,0.32462356,-1.0,0.5,0.05555556,-0.40334055,1.0,-0.625,0.16833359,-1.0,-0.37037037
601555.XSHG,0.26198577,-0.67912064,0.18330109,-1.0,-0.36733657,0.31947251,-1.0,-0.57364823,-0.02,0.84375,0.05449683,0.02,-0.25170279,0.07329075,-0.70821945,-0.40278638,-0.01284356,-0.01114551,1.35705446,-0.13591106,-1.0,-0.02620084,0.0,-0.12,0.84653465,-0.95431352,1.0,-0.00023776,1.00771375,0.01378362,-0.40070636,0.00671898,0.8097742,0.89377516,0.00939941,2.74072797,1.52607102,-0.13979254,-0.08128849,-0.04406845,0.00537891,1.33308271,0.0125,-0.44869269,,1.0,-0.49287039,-0.02,-0.85678627,-0.02,-0.00063243,-1.25,-0.97689564,0.12045553,-0.04404535,-0.51206626,-0.00090862,1.0,0.0,-1.0,-1.0,-1.57641265,-1.0,1.0,0.80500503,-0.56719676,0.0,1.0,0.85494569,-0.31887658,1.03112407,0.4772562,-1.0,0.5,0.33333333,-0.44571605,1.0,-0.76923077,0.01128193,0.0,0.4950495
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.17955459,-0.74872118,-0.26423993,-0.66666667,-0.00361643,-0.30677286,-1.0,-0.07364823,-0.77,0.10705446,0.03173628,-0.77,-0.54705882,-0.05071725,-0.30300575,-0.19256966,-0.00042299,-0.31362229,1.84839109,-0.0156945,1.0,0.3958713,0.0,1.02,0.99814356,0.21516574,1.0,-0.0003529,1.52781908,0.26185966,1.93595141,0.00813242,0.97711104,0.8358625,0.17138672,3.02490551,1.2297274,-0.00339758,-0.00631046,-0.37976606,0.16398057,1.04988437,0.05,0.10456013,,1.0,-0.01132787,0.77,-0.64386129,1.0,-0.02848762,0.60119048,-0.31633458,-0.76051837,-0.00111384,0.09979133,0.00048717,0.0,-1.0,0.0,-1.0,-0.25313634,0.0,1.0,0.97530373,-0.8125,-1.0,1.0,0.86283889,2.03285736,269.15348039,0.30058218,0.0,0.55861429,0.16666667,-0.85864522,0.0,-0.15384615,-0.20287077,0.0,-0.36126057
