code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.08876923,0.18547443,-0.34812018,-0.88888889,-0.27215243,-0.37484833,-1.0,-0.67478422,-0.09,0.36307692,0.13725606,-0.09,-0.12461538,-0.17802123,-1.59844715,-0.24707692,-0.2435536,-0.324,-1.42553846,-0.25308236,-1.0,-0.01634983,0.0,-0.27,0.29907692,-0.9752598,1.0,-1.552e-05,1.29461041,0.13299493,0.11276162,0.00613107,0.38923077,0.18153846,0.03759766,3.28352668,0.45987817,-0.47494779,-1.0834268,-0.04608778,-0.02146072,1.18726308,0.20625,-0.57016952,,-0.09,-0.55706808,-0.09,-0.28362391,-0.09,-0.06073846,-1.70833333,-0.81454995,0.22675301,-0.9516088,-0.56420718,-0.00082203,1.0,-1.0,0.0,0.0,-1.53960396,0.0,0.86666667,0.32370229,-0.62104283,0.0,0.0,0.99984409,-0.06210657,0.94605765,0.03842299,-1.0,0.5,0.16666667,-0.62683577,1.0,-1.0,-0.72388296,0.0,0.70921986
601198.XSHG,0.38107692,-0.82140506,0.1769726,-1.0,-0.51761723,-0.11199757,-0.66666667,-0.39642417,-0.45,0.142,0.43244321,-0.45,-0.48892308,-0.09796771,-1.23142982,-0.42646154,-0.52500808,-0.79507692,-1.50184615,-0.10973813,1.0,-0.02286849,-0.09,-1.34,0.21476923,-0.97590007,-1.0,-6.256e-05,0.94724361,0.04670353,1.49496317,0.00649279,0.13384615,0.02646154,0.00494385,1.88041334,0.89921618,-0.7887466,-1.43429546,-0.1071707,-0.07151886,0.32998944,0.15,-0.63637418,,-0.45,-0.64607244,-0.45,-0.86929525,-0.45,-0.41329231,-5.3219697,-0.81772739,-0.62236403,-0.7358133,-0.19348322,-0.00061869,0.0,-1.0,-1.0,0.0,-0.8974835,-1.0,0.73333333,0.25601715,-0.73649907,-1.0,1.0,0.11988623,-2.78458617,0.90161692,0.90603421,-1.0,,0.05555556,-0.74017029,0.0,-0.25,0.4612851,0.0,0.91816367
601211.XSHG,0.38107692,-0.07329943,-0.45699757,-0.66666667,-0.36460327,-0.31446492,-1.0,-0.71331689,-0.14,0.30184615,0.21241348,0.14,-0.18338462,-0.15979735,-0.26790236,-0.11846154,-0.12678106,-0.20676923,-1.67846154,-0.10859605,-1.0,0.1932828,0.0,-0.58,0.18861538,-0.73192505,1.0,3.006e-05,1.22223591,0.07366683,2.13598085,0.006154,0.41015385,0.11784615,0.03417969,3.98329035,0.41081736,-0.53722159,-1.09570548,-0.00096723,-0.0324162,0.52392011,0.13125,-0.47080712,,1.0,-0.56469441,-0.14,-0.50418345,-0.14,-0.06369231,-3.48076923,-0.75201105,0.40736598,-0.05627986,-0.22601642,-0.00056666,1.0,-1.0,0.0,0.0,-1.43389026,-1.0,0.25,1.10008602,-0.69739292,0.0,1.0,0.99416547,-1.19842968,0.85923187,0.62782713,-1.0,0.5,0.05555556,-0.70120775,1.0,-0.25,-0.73410468,0.0,0.48338369
601212.XSHG,-0.08876923,0.03013014,-0.27840881,-0.55555556,-0.05814703,0.28331239,-1.0,-0.33600493,0.06,0.7,0.041182,-0.06,-0.40830769,0.02842716,-1.588104,-0.42553846,-0.00941157,-0.14984615,1.03353846,-0.21346974,-1.0,-0.02174548,0.0,-0.48,0.81692308,-0.95870624,-1.0,-0.00026329,1.72959655,0.18822679,1.85031532,0.00657554,0.65046154,0.80923077,0.17578125,2.91404978,1.0851906,-0.05667508,-0.03980046,-0.19430692,-0.00094992,4.45138889,0.15,-0.95805915,,0.06,-0.13697608,0.06,-0.77864259,0.06,-0.00600615,0.36936937,-0.375,-0.62088718,-0.00689496,0.03070984,7.56e-06,0.0,-1.0,-1.0,0.0,-1.12819719,-1.0,0.6,1.11584835,-0.8125,-1.0,0.0,0.10642076,0.55678099,1.0964782,0.36637996,0.0,0.47630769,0.16666667,-0.49334026,0.0,-1.0,-0.139319,0.0,0.0
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.08876923,-0.01034944,0.39496056,-0.88888889,-0.14876478,-0.03377032,-1.0,-0.68988903,-0.04,0.45307692,0.01291853,0.04,-0.19107692,-0.01027973,-1.50016209,-0.22615385,-0.03976261,-0.25661538,-1.856,-0.30754604,-1.0,0.02866984,0.0,0.16,0.20892308,-0.82988266,1.0,0.00044943,1.29861411,0.04463328,2.22265838,0.00650305,0.44430769,0.72215385,0.01538086,3.14597883,0.77233024,-0.331376,-1.53465927,-0.06019296,-0.02695134,2.47426068,0.01875,-0.60540832,,-0.04,-0.51141797,-0.04,-0.23595157,-0.04,-0.04455385,0.45744681,-0.64102873,0.79857194,-0.52618376,0.08347725,-0.00083619,1.0,-1.0,0.0,0.0,-1.49381188,-1.0,0.25,1.22523336,-0.60490379,0.0,0.0,0.98847091,0.03112511,1.00153998,0.3979161,-1.0,0.5,0.25,-0.5607687,1.0,-1.0,-0.58944991,0.0,0.39735099
601228.XSHG,0.38107692,-0.97582585,-0.61121551,-1.0,-0.47595759,-0.55817811,-0.68333333,-0.76849568,-0.28,0.212,0.46199304,-0.28,-0.94430769,-0.53532871,-2.48122477,-0.94738462,-0.49471804,-0.64984615,-1.94615385,-0.5091776,-1.0,-0.14868024,-0.59,-0.73,0.07169231,-0.95257934,-1.0,2.474e-05,1.14554974,0.00722918,1.80603593,0.00651575,0.04923077,0.33830769,0.0,3.69757821,1.17057446,-0.86577264,-1.72072136,-0.31833095,0.01753464,1.75813008,0.125,-0.79776062,,-0.28,0.91872942,-0.28,-0.9894639,-0.28,-0.13643385,-1.475,-0.47426769,-0.94710747,-0.3464195,-0.68241706,-0.00058885,1.0,-1.0,-1.0,-1.0,-1.09962871,-1.0,1.0,0.90242491,-0.73463687,-1.0,0.0,0.98038203,-0.68519971,0.90850787,0.98298829,-1.0,0.044,0.11111111,-0.72196314,0.0,-0.76923077,-0.26146924,-1.0,0.46082949
601229.XSHG,0.11,-0.18140384,-0.52191198,-0.33333333,-0.04512473,-0.4457686,-1.0,-0.19882861,-0.04,0.44446154,0.23949144,0.04,-0.104,-0.25492091,-0.6882045,-0.05292308,-0.01187912,-0.48215385,1.52276923,-0.35894902,1.0,0.14082329,0.0,-0.29,0.73446154,0.70710678,1.0,0.00041383,1.50468124,0.17415234,2.45014885,0.00693727,0.74738462,0.80738462,0.06958008,2.47918356,1.6288238,-0.01404696,-0.91384919,-0.12879688,0.02120749,1.31131078,0.16875,0.20164659,,1.0,-0.03906882,0.04,-0.5737858,1.0,0.06871569,3.07619048,-0.23560361,-0.43390049,-0.04695138,0.26744527,-5.288e-05,1.0,0.0,-1.0,0.0,-0.62964109,0.0,1.0,28.06585201,-0.8125,0.0,1.0,0.97791518,0.05171437,2.29086765,0.9877302,0.0,0.99815385,0.75,-0.06415385,1.0,-0.125,0.62163587,-1.0,-0.45801527
601288.XSHG,0.38107692,-0.91643031,-0.46921717,-0.55555556,-0.15754708,-0.53911485,-1.0,-0.3865598,-0.02,0.50707692,0.0003075,0.02,-0.20523077,-0.43507514,-0.07668617,-0.16123077,-0.02991864,-0.21476923,1.81938462,-0.396507,-1.0,0.00689229,0.0,0.01,0.23569231,-0.42857143,1.0,0.00037115,1.15639051,0.09124382,1.9295256,0.00664951,0.58215385,0.38830769,0.00427246,1.73772904,1.00578401,-0.12885572,-1.51110934,-0.02111642,0.00090395,15.53968254,0.009375,0.81512298,,1.0,-0.3570165,-0.02,-0.56475716,-0.02,-0.00168554,-0.41666667,-0.74025987,0.01406166,-0.84674159,-0.57742713,-0.00108703,0.0,0.0,-1.0,-1.0,-1.31930693,-1.0,0.75,1.61429035,-0.6875,-1.0,0.0,0.99973237,-0.04501793,1.20226443,0.67500049,0.0,0.51876923,0.11111111,-0.06415385,1.0,-1.0,0.28041447,-1.0,0.24390244
601318.XSHG,0.38107692,-0.49439057,-0.60432586,-0.44444444,-0.01930793,-0.67968846,-1.0,-0.03236745,-1.41,0.03892308,0.11472576,-1.41,-0.22215385,-0.59391676,-0.94088957,-0.17969231,-0.32035088,-0.90184615,1.93323077,-0.2929855,-1.0,-1.10913418,0.0,-1.3,0.03076923,-1.0,-1.0,-0.00084647,1.91777025,0.03578342,0.05153393,0.00651366,0.30415385,0.10892308,0.05102539,1.25500647,0.7437914,-0.35064734,-1.60387876,-0.72010027,-0.32818791,0.05074062,0.04375,-0.8070973,,1.0,-0.6812332,1.0,-0.80751319,1.0,-0.19001908,-0.5183841,-0.91424183,-0.08943034,-0.01784615,-1.10635461,-0.00121628,0.0,0.0,-1.0,-1.0,-1.01732673,-1.0,0.4,9.37970396,-0.52513966,0.0,0.0,0.88140806,-2.65663447,0.45722379,0.99723024,-1.0,0.5,0.36111111,-0.628,1.0,-0.5,-0.39806687,0.0,0.4997424
601328.XSHG,-0.36184615,0.20562052,-0.19433126,-0.66666667,-0.10361335,-0.67345341,-1.0,-0.35604192,-0.01,0.54707692,0.01417184,0.01,-0.188,-0.3540346,-1.81819169,-0.232,-0.01081124,-0.44338462,1.73692308,-0.32270238,1.0,0.0015774,0.0,-0.06,0.67969231,-0.7305847,1.0,0.00034158,1.37040345,0.20578711,1.98170641,0.00621295,0.68676923,0.86430769,0.09155273,1.67689997,0.71325142,-0.01741344,-1.27674013,-0.03424497,0.01059595,4.17689531,0.125,-0.66759611,,1.0,-0.2611065,0.01,-0.40192129,0.01,0.01240123,3.91666667,-0.20164203,-0.24795085,-0.02320852,0.08531069,9.48e-06,1.0,0.0,-1.0,-1.0,-1.28434406,-1.0,1.0,2.4867328,-0.41651148,0.0,0.0,0.98540837,0.00966825,1.10190512,0.89925107,0.0,0.94246154,0.5,-0.06415385,1.0,-1.0,0.05527445,-1.0,-0.19607843
601333.XSHG,-0.36184615,0.36013739,0.23500593,-0.11111111,-0.10554774,-0.35110833,0.48333333,-0.39796547,-0.01,0.54707692,0.90968866,-0.01,-0.18984615,-0.20251678,-1.41911562,-0.28276923,-0.06813482,-0.41076923,1.60369231,-0.28013117,1.0,-0.04868001,0.0,-0.13,0.35292308,-0.8291562,1.0,-2.129e-05,1.49972282,0.13866283,2.02910845,0.00627281,0.53138462,0.18630769,0.18249512,2.54277389,1.05120728,-0.07596554,-1.29441585,-0.01033383,-0.00757756,8.79098361,0.5625,-0.1577662,,1.0,-0.12179842,-0.01,-0.48717156,-0.01,0.03571938,-3.55555556,-0.55011062,-0.13965427,-0.57176256,-0.00756262,-0.00083716,1.0,0.0,0.0,0.0,-1.27351485,-1.0,0.73333333,1.28187556,-0.875,0.0,1.0,0.84120015,-0.02688561,1.23026877,0.9675589,0.0,0.5,0.05555556,,1.0,-0.875,0.16827918,0.0,0.1242236
601336.XSHG,0.38107692,-0.60879778,-0.11896176,-0.44444444,-0.07010897,0.13725426,-1.0,-0.97472256,-0.82,0.07830769,0.1824372,0.82,-0.27015385,0.1188354,-0.84607978,-0.24615385,-0.27792487,-0.74092308,-1.80615385,-0.04130108,-1.0,0.02637138,0.0,-1.25,0.12615385,-0.86722738,-1.0,-0.00060459,0.97742532,0.04094722,0.08092664,0.00599936,0.21261538,0.304,0.03222656,2.35688143,0.15235279,-0.54471953,-1.6481293,-0.55515176,-0.2479808,0.09081967,0.0375,-0.81789434,,-1.0,-0.23147353,-0.82,-0.88202422,-0.82,-0.02760862,0.02325581,-0.87527261,-0.4716184,-0.08164828,-7.58023508,-0.00117573,0.0,0.0,-1.0,-1.0,-1.11912129,-1.0,1.0,1.74434696,-0.3125,0.0,1.0,0.94604734,-1.72176331,0.8122524,0.79977155,-1.0,0.5,0.33333333,-0.57415385,1.0,-0.92307692,-0.41742318,-1.0,0.76457229
601375.XSHG,-0.08876923,-0.15533471,-0.07177877,-0.33333333,-0.1789084,-0.18155549,-1.0,-0.42786683,0.02,0.62769231,0.16216493,-0.02,-0.18553846,-0.06957113,-1.68115994,-0.27938462,-0.03265781,-0.24646154,1.09815385,-0.06416755,-1.0,-0.09604789,0.0,-0.44,0.64123077,-0.88465174,-1.0,0.00025665,1.43443178,0.17690157,0.15568055,0.00691719,0.476,0.57138462,0.07263184,3.20346311,1.41377605,-0.18439498,-0.2466279,-0.02640152,-0.00697235,2.95381883,0.075,-0.77896544,,1.0,-0.18764809,0.02,-0.98975473,0.02,-0.00930462,-3.1010101,-0.66543122,-0.82141407,-0.15246391,-0.08398604,-0.00070688,1.0,-1.0,0.0,0.0,-1.41862624,0.0,0.5,0.38656534,-0.5625,0.0,0.0,0.84263788,-0.25110858,1.10604654,0.17405537,0.0,0.48892308,0.05555556,-0.30861538,1.0,-1.0,-0.01720721,0.0,0.2484472
601377.XSHG,0.11,-0.7513331,-0.42243615,-1.0,-0.31207896,-0.33521045,-0.45833333,-0.56874229,-0.01,0.52923077,0.06142482,-0.01,-0.612,-0.07098331,-1.5542055,-0.56307692,-0.25832197,-0.41446154,-1.61938462,-0.19403944,1.0,-0.010192,0.0,-0.28,0.37969231,-0.73192505,-1.0,2.934e-05,1.2658146,0.04735353,1.90727622,0.00639574,0.53,0.45169231,0.1484375,3.43590222,0.94100739,-0.32523586,-1.32653841,-0.0886607,-0.00344955,2.21459854,0.2625,-0.91832289,,1.0,-0.4232558,-0.01,-0.85278556,-0.01,-0.11738031,-2.43636364,-0.71703769,-0.6903458,-0.0720444,-0.25763433,-0.0007144,1.0,-1.0,0.0,0.0,-0.74247112,-1.0,0.75,1.95283879,-0.65238982,-1.0,0.0,0.80139153,-0.38607588,0.90412109,0.33609912,-1.0,0.5,0.16666667,-0.61718966,1.0,-0.53846154,-0.80190792,0.0,0.1986755
601390.XSHG,-0.08876923,-0.68864537,-0.00387119,-0.77777778,-0.18615858,-0.0029555,-1.0,-0.50215783,-0.04,0.45307692,0.243004,0.04,-0.41384615,-0.0014682,-1.05989821,-0.28092308,-0.19013586,-0.08984615,-1.53815385,-0.23618717,-1.0,0.00717093,0.0,-0.06,0.34646154,-0.6289709,-1.0,0.00030288,1.36128734,0.10129503,-0.2131852,0.0062226,0.46769231,0.20584615,0.00617981,2.52846533,0.68180068,-0.39170833,-1.34434457,-0.00312465,-0.01295429,2.26321974,0.05625,-0.27665986,,-0.04,-0.48801153,-0.04,-0.96219399,-0.04,-0.03030892,0.20879121,-0.75188871,-0.55504575,-0.00209486,-0.23875858,-0.00110266,1.0,-1.0,0.0,0.0,-1.44925743,-1.0,0.8,0.95556962,-0.58224705,0.0,1.0,0.99441003,-0.01066421,0.99111397,0.62941812,-1.0,0.5,0.11111111,-0.43958022,1.0,-0.38461538,-0.47678487,0.0,0.54945055
601398.XSHG,-0.36184615,-0.84544415,-0.304068,-0.33333333,-0.05847006,-0.46752701,-1.0,-0.27805179,0.01,0.54707692,0.00066918,-0.01,-0.21261538,-0.36291263,-1.12984617,-0.17353846,-0.00434535,-0.51323077,1.84061538,-0.48092383,1.0,-0.18404002,0.0,0.1,0.78338462,-0.56481007,1.0,0.00032967,1.03908223,0.18832675,0.2385282,0.00680702,0.73046154,0.86661538,0.04394531,1.85580786,1.04944449,-0.01498684,-1.69261766,-0.18123366,0.0051978,5.06288032,0.025,-0.59782025,,1.0,-0.12674015,0.01,-0.34614193,1.0,0.01057108,4.66666667,-0.16953029,-0.44792545,-0.00328492,0.28859357,1.598e-05,0.0,0.0,-1.0,-1.0,-0.52299917,-1.0,1.0,1.75868376,-0.5,0.0,0.0,0.97562849,0.17432908,1.69824365,0.91176486,0.0,0.76492308,0.16666667,-0.06415385,1.0,-0.38461538,-0.86635996,-1.0,-0.32786885
601555.XSHG,-0.08876923,-0.64034877,0.24496464,-0.88888889,-0.19929524,-0.22489744,-1.0,-0.53729963,0.0,0.57876923,0.11482141,0.0,-0.41015385,-0.06409819,-1.5382199,-0.53261538,-0.0621925,-0.32430769,-1.27661538,-0.06455434,-1.0,-0.03704795,0.0,-0.38,0.48753846,-0.94491118,1.0,0.00021156,1.28675701,0.17654988,0.15152827,0.00688112,0.48876923,0.42692308,0.03295898,3.21500021,0.9458147,-0.27780473,-0.47233983,-0.09662052,-0.00586338,1.94444444,0.0375,-0.88466871,,1.0,-0.46954704,0.0,-0.54206768,0.0,-0.02836431,-3.15584416,-0.61726648,-0.24817385,-0.35624691,-0.03323966,-0.000511,1.0,-1.0,0.0,0.0,-0.73257013,-1.0,0.5,0.44500409,-0.60180012,0.0,0.0,0.96734524,-0.22461756,1.01849476,0.16580829,0.0,0.68215385,0.05555556,-0.6614669,1.0,-1.0,0.05795111,-1.0,0.45045045
601600.XSHG,0.38107692,-0.34647218,0.43583467,-0.22222222,-0.07268999,-0.53589368,-1.0,-0.36559803,-0.08,0.37507692,0.07613467,0.08,-0.19969231,-0.45622712,-0.66623604,-0.15538462,-0.07159448,-0.64861538,1.72492308,-0.30334925,1.0,0.2545468,0.0,0.17,0.09723077,-0.5573704,1.0,0.00047815,1.47388358,0.10519301,2.37908183,0.00629297,0.26184615,0.15353846,0.01904297,2.9042561,1.41306044,-0.11963077,-1.64627594,-0.11510959,-0.0006957,6.74074074,0.1,0.79643611,,1.0,-0.06514522,-0.08,-0.10058988,-0.08,0.03583754,0.37777778,-0.63304572,-0.26313122,-0.69830343,-1.85103117,-0.0012159,0.0,-1.0,-1.0,-1.0,-1.13768564,-1.0,1.0,0.0041689,-0.8125,-1.0,0.0,0.84164479,-0.21862531,1.14056544,0.56640965,0.0,,0.16666667,,1.0,,-0.61431563,-1.0,0.61068702
601601.XSHG,0.38107692,-0.36959828,0.10591292,-0.33333333,-0.01161373,-0.38483718,-1.0,-0.19913687,-0.65,0.10107692,0.08259195,0.65,-0.33353846,-0.33899785,-0.73741105,-0.35138462,-0.06086278,-0.85630769,1.85507692,-0.46135014,-1.0,-1.39982055,0.0,-0.36,0.06861538,0.375,-1.0,-0.00055017,1.77813366,0.09459554,0.16173259,0.0066058,0.29169231,0.22676923,0.11791992,2.60286008,0.28962656,-0.24921458,-1.83793203,-0.29580562,-0.12733618,0.18427518,0.0375,-0.69656576,,1.0,-0.03381835,1.0,-0.71490548,1.0,0.079904,0.07799145,-0.84220261,0.15313647,-0.97819626,-3.91944676,-0.0011941,0.0,0.0,-1.0,-1.0,-1.01392327,-1.0,0.46666667,19.28769231,-0.3125,0.0,1.0,0.82323273,-1.75800723,1.20890138,0.97128189,-1.0,0.86984615,0.16666667,-0.49138462,1.0,-0.625,-0.57815303,-1.0,0.67003793
601607.XSHG,0.38107692,-0.5568074,-0.35149082,-0.88888889,-0.6303147,-0.51971249,-0.86666667,-0.71917386,-0.46,0.14076923,1.02761134,0.46,-0.75292308,-0.45252898,-2.42120014,-0.66369231,-0.15830089,-0.82830769,-1.78923077,-0.08538889,-1.0,-0.04727062,-1.07,-4.39,0.09907692,-0.40147753,-1.0,0.00028568,0.77493071,0.00807044,1.19101438,0.00519115,0.21015385,0.43092308,0.0,2.43466049,0.30594619,-0.71928312,-1.49874259,-0.44290707,-0.17562424,0.29339478,0.0875,-0.897495,,-0.46,-0.69284037,-0.46,-0.94024276,-0.46,-0.75320123,-1.17982312,-0.76566353,-0.72185191,-0.61122462,-0.12885307,-0.00062137,0.0,0.0,-1.0,0.0,-1.81157178,-1.0,1.0,1.24859662,-0.86374922,-1.0,0.0,0.18393219,-1.18269081,0.77634348,0.98764034,0.0,0.772,0.25,-0.80276923,1.0,-0.75,0.38701397,-1.0,0.67388688
601608.XSHG,-0.08876923,-0.62063476,0.00299909,-0.33333333,-0.17145941,-0.22017361,-1.0,-0.53051788,0.05,0.68353846,0.37127163,-0.05,-0.18184615,-0.04919854,-1.25989983,-0.32892308,-0.07337881,-0.19169231,1.15107692,-0.08042776,-1.0,-0.04937218,0.0,-0.17,0.652,-0.7484552,-1.0,-0.00018158,1.4091777,0.20961171,-0.07631695,0.00699189,0.65046154,0.58061538,0.30078125,3.06878347,1.50729651,-0.1230382,-0.05283748,-0.01182987,-0.00521591,23.28888889,0.13125,-0.75949437,,1.0,-0.30943692,0.05,-0.93399442,0.05,-0.02296246,-2.33333333,-0.6,-0.73440393,-0.06740904,-0.0110248,-0.00049532,0.0,-1.0,-1.0,0.0,-0.63077558,-1.0,,0.68336562,-0.625,0.0,0.0,0.74927237,-0.02802335,1.05651678,0.68822468,-1.0,0.40523077,0.19444444,-0.26676923,1.0,-0.875,0.15237204,-1.0,0.0
601611.XSHG,0.21784615,0.11265533,-0.37891602,-0.22222222,-0.05328852,-0.0396589,-1.0,-0.23766954,0.06,0.69615385,0.49230769,-0.06,-0.48830769,-0.01787031,-1.48242426,-0.60830769,-0.0029723,-0.42984615,1.10492308,-0.20977534,1.0,-0.05569557,0.0,-0.54,0.71784615,-0.59576915,-1.0,-0.0004569,1.60360333,0.09870209,0.1717072,0.00657242,0.72630769,0.72446154,0.10528564,2.95108055,1.17335279,-0.01521754,-0.1875578,-0.09484484,0.00056517,1.74442675,0.05,-0.53942592,,1.0,0.00385395,0.06,-0.70837224,1.0,0.00061538,0.925,-0.50803842,-0.67281807,-0.05654485,-0.00149751,-0.00031705,1.0,0.0,-1.0,0.0,-0.45431106,-1.0,0.75,0.46016383,-0.9375,0.0,1.0,0.51103604,-0.00917554,2.94015887,0.16678201,-1.0,0.948,0.77777778,-0.06415385,1.0,-0.75,-0.54527232,-1.0,-0.16574586
601618.XSHG,-0.08876923,-0.71019813,0.06131757,-0.77777778,-0.22797302,-0.24641528,-1.0,-0.57367448,-0.02,0.50707692,0.0677139,0.02,-0.21630769,-0.09912735,-1.07456113,-0.12646154,-0.07000176,-0.02153846,-1.43692308,-0.28374732,-1.0,0.05529765,0.0,-0.11,0.48753846,-0.96934549,1.0,0.00034694,1.34619649,0.10604788,-0.06263153,0.00678739,0.44323077,0.26061538,0.0302124,3.55398711,0.78121201,-0.38524012,-1.18282762,-0.00436196,-0.00635519,14.19354839,0.015625,-0.43921811,,-0.02,-0.53524223,-0.02,-0.71544209,-0.02,-0.012288,-3.4,-0.96134492,0.28382509,-0.89123901,-0.36701458,-0.00083734,1.0,-1.0,0.0,0.0,-1.46472772,0.0,0.33333333,0.47042306,-0.59000621,0.0,0.0,0.98755493,-0.28590078,0.97922245,0.54767305,-1.0,0.5,0.16666667,-0.18830769,1.0,-0.84615385,-0.16796199,-1.0,0.58823529
601628.XSHG,-0.08876923,-0.7970508,-0.43089843,-0.22222222,-0.04351252,-0.43594674,-1.0,-0.37330456,-0.23,0.23523077,0.58263759,0.23,-0.11569231,-0.28204372,-0.36539802,-0.04953846,-0.12469756,-0.66553846,1.74584615,-0.20010287,-1.0,0.22236388,0.0,-0.23,0.156,-0.72057669,1.0,0.00040228,1.9276255,0.10865128,2.49516146,0.00607388,0.41353846,0.25507692,0.02856445,3.0601377,0.34265498,-0.15120592,-1.59524944,-0.46113287,-0.02807389,0.35457706,0.1375,0.51493374,,1.0,-0.11632324,-0.23,-0.83918038,1.0,0.0384,0.2789916,-0.72684169,-0.80199533,-0.89032047,-1.82219489,-0.00101199,1.0,0.0,0.0,0.0,-0.55600248,-1.0,0.26666667,10.02634469,-0.5,0.0,1.0,0.99684678,-0.18799451,1.35464469,0.99935076,-1.0,0.98,0.5,-0.16584615,1.0,-0.69230769,0.16911273,0.0,0.4989154
601633.XSHG,-0.08876923,-0.02960023,-0.75963519,-0.66666667,-0.08307437,-0.17376013,-1.0,-0.67725031,-0.03,0.48723077,0.36461917,-0.03,-0.07476923,-0.08888561,-0.99882807,-0.32923077,-0.10570326,-0.00615385,1.68153846,-0.38954355,-1.0,-0.16368799,0.0,-0.16,0.32953846,-0.84515425,-1.0,-2.1e-05,1.0368956,0.08179308,2.25159804,0.00529646,0.58092308,0.21230769,0.03570557,2.76523068,0.67114191,-0.12923498,-1.53700697,-0.06845507,0.02419537,1.69786959,0.0875,-0.8984534,,1.0,-0.34127173,-0.03,-0.7117061,-0.03,-0.09844615,1.39583333,-0.18503725,0.16700609,-0.84598154,0.30742515,-4.312e-05,1.0,-1.0,0.0,0.0,-1.23215759,-1.0,0.33333333,2.74950369,-0.54562384,0.0,1.0,0.99004626,0.2580091,1.01395948,0.93305846,0.0,0.5,0.16666667,-0.57271284,1.0,-0.38461538,0.25727254,0.0,0.1863354
601668.XSHG,-0.36184615,-0.44232568,-0.29649436,-0.33333333,-0.04934892,-0.23357995,-1.0,-0.25493218,-0.04,0.46276923,0.12407444,-0.04,-0.24492308,-0.10460413,-1.78483296,-0.21846154,-0.00522388,-0.45938462,1.65353846,-0.24681437,1.0,-0.00672895,0.0,0.0,0.83723077,-0.77174363,-1.0,0.00050243,1.66526024,0.15798185,2.20845914,0.00536601,0.73353846,0.61230769,0.01831055,2.60857444,0.75401781,-0.01481595,-0.85580549,-0.08816574,0.00779291,2.33179298,0.21875,-0.454533,,1.0,-0.1201396,0.04,-0.77998141,0.04,0.01844554,3.42592593,-0.22618566,-0.69134812,-0.010304,0.3348885,8.33e-06,1.0,0.0,0.0,0.0,-0.35973597,0.0,1.0,1.12345532,-0.875,0.0,0.0,0.96947282,0.02553566,1.7668338,0.88906938,0.0,0.98984615,0.94444444,-0.06415385,1.0,-0.875,0.14937183,-1.0,-0.32967033
601669.XSHG,-0.36184615,-0.4269554,-0.31747893,-0.11111111,-0.13551953,-0.43213651,0.49166667,-0.39426634,-0.03,0.47630769,0.84940929,-0.03,-0.05630769,-0.28875604,-0.37485938,-0.02492308,-0.08263408,-0.408,1.56953846,-0.26508798,1.0,0.35122227,0.0,-0.03,0.38123077,-0.21004201,1.0,-0.00029784,1.58241454,0.10718629,2.25557859,0.00639954,0.48769231,0.264,0.10314941,2.42889159,0.82541398,-0.08304369,-1.32922404,-0.06223899,-0.00557746,2.17001546,0.225,0.69139865,,1.0,-0.12686904,-0.03,-0.72665006,-0.03,0.05433231,-10.25,-0.77586905,-0.40286976,-0.69502154,-0.78107626,-0.00102424,1.0,0.0,0.0,0.0,-0.36839934,0.0,0.46666667,23.52816606,-0.8125,0.0,1.0,0.99757463,-0.02122227,1.44543977,0.97947594,-1.0,0.95753846,0.94444444,-0.06415385,1.0,-0.23076923,0.45424227,0.0,0.26490066
