code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.26162299,0.67844266,0.11156813,-0.77777778,-0.05228742,0.3779477,0.35,-0.53269448,0.1,0.90772048,0.05474728,0.1,-0.46238377,0.04866782,-1.61431339,-0.45956607,-0.00720498,-0.04198366,1.90138067,-0.44959031,1.0,0.03995383,0.0,-0.55,0.95773457,-0.61977332,1.0,0.00013414,0.74798535,0.20936733,1.83492214,0.0049165,0.94787264,0.82248521,0.25549316,3.0665541,0.97509438,-0.00528669,-0.48927862,-0.01438996,0.02054508,1.93189756,0.9,0.16173425,,0.1,-0.17650326,0.1,-0.62313117,0.1,0.05730966,15.88235294,-0.0636035,0.22274821,-0.0038414,7.56293471,0.00038396,1.0,0.0,-1.0,0.0,-1.01428035,0.0,1.0,1.72184429,-0.8125,0.0,0.0,0.87504038,0.10597902,1.09381934,0.92102875,0.0,0.5,0.66666667,-0.25486052,1.0,-0.75,-0.01023383,0.0,-0.70175439
601228.XSHG,-0.26162299,-0.84952673,-0.83527736,-0.77777778,-0.18561442,-0.81633926,-1.0,-0.78438557,0.01,0.76458157,0.0327926,-0.01,-0.84587208,-0.10741911,-2.60011718,-0.77007608,-0.02487958,-0.23640462,1.42040011,-0.17967821,-1.0,-0.00432997,0.0,-0.03,0.73823612,-0.93338744,-1.0,-0.00024923,0.78047337,0.36908287,1.82479495,0.00578887,0.78247394,0.53987039,0.19042969,2.5653774,0.8338,-0.08595094,-0.30505775,-0.12909038,0.00304165,4.68813559,0.34375,-0.77987089,,0.01,-0.61345284,0.01,-0.94806661,0.01,0.0,0.5,-0.33740826,-0.69564121,-0.02961652,0.02475311,0.000395,0.0,0.0,0.0,-1.0,-0.9998121,0.0,1.0,1.90989296,-0.78319707,-1.0,0.0,0.47029846,0.29700467,1.02622948,0.51860644,0.0,0.48830657,0.41666667,-0.74257857,1.0,-0.76923077,-0.33011806,0.0,-0.16393443
601229.XSHG,-0.26162299,0.61096922,-0.8906272,-0.55555556,-0.06402242,-0.56177825,0.29166667,-0.42446449,0.33,0.97182305,1.13305404,0.33,-0.14003945,-0.02295234,-0.84625484,-0.6663849,-0.0041378,-0.06058045,1.920541,-0.08354922,1.0,0.30956125,0.09,0.43,0.9833756,-0.6875,-1.0,-0.00035335,0.33341786,0.25441059,-0.03547079,0.00563705,0.98534799,0.74499859,0.10986328,3.17994352,1.74416309,-0.00150642,-0.06387369,-0.14041991,0.09259832,1.38590604,0.95,-0.0546666,,1.0,-0.08406517,0.33,-0.94359842,0.33,0.11974359,1.4,-0.23437847,0.70564132,-0.00181876,1.30923332,0.00047606,0.0,0.0,0.0,-1.0,-1.02799699,0.0,1.0,1.54457775,-1.0,-1.0,1.0,0.66670696,0.03840768,1.47426922,0.48526312,0.0,0.5,0.5,-0.50483713,0.0,-0.125,-0.08341202,0.0,-0.65173116
601238.XSHG,-0.46294731,-0.62394889,-0.14369605,-1.0,-0.6258971,-0.40338534,-1.0,-0.57666291,-0.02,0.59115244,0.55201101,0.02,-0.51732883,-0.1545799,-0.95500004,-0.18145957,-0.04396486,-0.32769794,1.27106227,-0.18475471,1.0,-0.06323089,0.0,-0.31,0.62792336,-0.96698756,-1.0,0.0003218,0.66697661,0.22565557,1.8565107,0.00613899,0.68272753,0.93660186,0.15979004,3.00287429,1.63452508,-0.12531268,-0.19058769,-0.12637836,0.02019002,0.29265033,0.74375,0.34150267,,1.0,-0.50068735,0.02,-0.7822899,0.02,-0.00333728,-1.71428571,-0.99517841,0.20020003,-0.01458286,-4.53170821,-0.00059154,1.0,0.0,0.0,-1.0,-0.83154829,0.0,1.0,0.50876835,-0.9375,0.0,0.0,0.66635933,-1.92745936,1.10037818,0.37261801,0.0,0.5,0.08333333,-0.55621302,1.0,-1.0,0.27407289,-1.0,0.09009009
601288.XSHG,-0.26162299,0.82652045,-0.74192046,-0.55555556,-0.43152735,0.7012056,0.475,-0.81426156,0.02,0.8050155,0.82685752,0.02,-0.40518456,0.16576824,-2.60231872,-0.26317272,-0.01656431,-0.45139476,1.8678501,-0.17176142,1.0,0.00451876,0.0,-0.02,0.90081713,-0.61237244,-1.0,-0.00018385,0.41766695,0.26906956,1.66954845,0.00511976,0.84220907,0.9408284,0.33618164,1.3704243,0.95782529,-0.01594534,-0.51486962,0.00218463,0.00229011,4.875,0.9375,0.51875138,,1.0,-0.37315296,0.02,-0.97067118,0.02,0.08633418,-0.5,-0.6858777,-0.13766795,-0.0010488,-2.46279359,-0.00073578,1.0,0.0,0.0,-1.0,-0.96599023,0.0,0.5,3.90581253,-1.0,0.0,1.0,0.91143668,-0.0064423,1.08673486,0.91676039,0.0,0.5,0.16666667,-0.50483713,1.0,-0.25,0.5695682,0.0,-0.21978022
601318.XSHG,-0.46294731,0.2039223,0.75718449,-0.5,-0.00021905,0.39154593,0.78333333,-0.02931229,-1.12,0.00887574,1.86939479,1.12,-0.3964497,0.09488011,-0.34999997,-0.24711186,-0.00227841,-0.07805015,1.77486616,-0.00199525,1.0,0.23702761,0.0,-2.97,0.99943646,-0.8660254,1.0,-0.00024304,1.17999436,0.28631448,0.95519023,0.00718118,0.95040857,0.80473373,0.76629639,2.27464834,1.07274023,-0.00503088,-0.16157885,0.32342097,0.14618056,0.99914821,0.9,0.03048502,,1.0,-0.00407763,1.0,-0.57247603,1.0,2.43296703,-23.69047619,-0.28432509,0.69534421,-0.00063769,0.72839055,0.00038842,1.0,0.0,0.0,-1.0,-0.18695979,0.0,1.0,1.95929658,-1.0,0.0,1.0,0.98818363,1.34909684,6683.87296867,0.70922167,0.0,0.40349394,0.5,-0.25486052,1.0,-0.5,-0.24186501,0.0,-0.59337914
601328.XSHG,-0.26162299,0.91864276,-0.30509442,-0.44444444,-0.1520555,0.6629817,0.56666667,-0.72773393,0.07,0.88560158,1.1939604,0.07,-0.33446041,0.11712863,-1.28956093,-0.35221189,-0.0076078,-0.35277543,1.82502113,-0.17558444,1.0,-0.02232609,0.0,-0.22,0.95181741,-0.51604685,-1.0,-0.00039086,0.63316427,0.16995985,1.98815139,0.00543998,0.90856579,0.48351648,0.62304688,3.13325665,1.66669173,-0.00925171,-1.02721736,0.02386439,0.00834184,2.52677788,0.5,0.10700511,,1.0,0.10597849,0.07,-0.65820643,0.07,0.13371654,1.23809524,-0.41001929,-0.32288525,-0.00257102,0.01384745,8.637e-05,1.0,0.0,0.0,-1.0,-1.55402104,0.0,0.6,2.72786106,-0.9375,0.0,1.0,0.96371888,0.01729968,1.34928285,0.80866289,0.0,0.97633136,0.16666667,-0.50483713,1.0,-0.125,0.31770336,0.0,-0.33149171
601333.XSHG,-0.26162299,0.20597627,0.21803239,-0.11111111,-0.25387147,0.02517495,-1.0,-0.73928974,0.03,0.82065371,0.95659781,0.03,-0.18399549,0.00401494,-1.18574197,-0.21978022,-0.01203368,-0.22682446,1.25387433,-0.31252639,1.0,0.03619332,0.0,-0.17,0.8419273,-0.57735027,1.0,0.00034802,0.85035221,0.14876072,1.72843439,0.00612757,0.92730347,0.80529727,0.22558594,2.69650573,1.53702231,-0.00736158,-0.26222513,-0.00680536,0.00526073,10.56837607,0.7,0.67642445,,1.0,-0.43995804,0.03,-0.24696585,0.03,0.01472866,0.91666667,-0.47367441,0.26432653,-0.01961859,-0.00211332,5.3e-07,1.0,0.0,0.0,0.0,-1.39891018,0.0,1.0,1.12525641,-1.0,0.0,1.0,0.99283977,-0.00677298,1.16389204,0.78227036,0.0,0.69202592,0.11111111,-0.25486052,0.0,-0.125,0.42091618,-1.0,-0.43956044
601336.XSHG,-0.46294731,-0.13165158,-0.35676478,-0.77777778,-0.00426751,-0.07472247,-1.0,-0.13613303,-0.35,0.07847281,1.52959941,-0.35,-0.47280924,-0.02225462,-1.40693621,-0.42575373,-0.00379096,-0.21301775,1.44604114,-0.02348908,1.0,1.40619538,0.0,0.0,0.98534799,-0.23652496,1.0,0.00046602,1.09010989,0.18418125,2.90474832,0.00646324,0.86672302,0.87489434,0.10168457,1.95424996,1.03863785,-0.01347254,-0.20133718,-0.4355665,0.07126596,0.98647093,0.5,0.94604125,,0.35,-0.03655229,0.35,-0.63508178,0.35,0.12287405,1.64957265,-0.36117474,0.35450717,-0.00590366,0.92493018,0.00028822,1.0,0.0,0.0,0.0,-0.92803457,0.0,0.93333333,0.6310832,-0.875,0.0,1.0,0.95557507,0.51883092,3.35182095,0.68622791,0.0,0.47985348,0.05555556,-0.35869633,1.0,-1.0,-0.15065866,0.0,-0.2765388
601360.XSHG,-0.46294731,-0.71231261,-0.20186574,-0.33333333,-0.10128586,-0.45915924,-1.0,-0.26493799,-0.19,0.15891801,0.25112476,-0.19,-0.82614821,-0.39071877,-2.61331433,-0.76415892,-0.13008665,-0.87235841,1.08509439,-0.00116264,1.0,-0.69706397,0.0,-0.59,0.17526064,-0.80403025,-1.0,0.0002983,1.05939701,0.12101502,2.73397607,0.00636526,0.29134968,0.09157509,0.02734375,3.09841696,1.10325661,-0.27975751,-0.7006627,-0.56289101,-0.01034676,0.15951313,0.25,-0.9297975,,-0.19,-0.1342028,-0.19,-0.92435789,-0.19,0.01855959,-1.20238095,-0.77118807,-0.89132684,-0.31229923,-0.66328111,-0.00031513,1.0,-1.0,0.0,0.0,-0.47284855,-1.0,1.0,0.86147051,-0.5625,0.0,1.0,0.9863213,-0.911871,1.51250733,0.60494808,0.0,0.5,0.27777778,-0.25486052,1.0,-0.75,0.12643857,0.0,0.82111437
601377.XSHG,-0.26162299,0.61324194,-0.58898804,-0.88888889,-0.36562512,-0.26534263,-1.0,-0.7096956,-0.08,0.32896591,0.89181504,-0.08,-0.36376444,-0.17450259,-1.67369685,-0.4094111,-0.25746944,-0.42209073,1.40433925,-0.14544193,-1.0,0.03479996,0.0,-0.98,0.06086221,-0.75425303,-1.0,0.0004166,0.83054382,0.08584633,1.93844647,0.00606347,0.22034376,0.40011271,0.04614258,3.50541034,1.23576482,-0.48117055,-0.96815496,-0.0687493,0.01701853,1.6396292,0.3,-0.13149649,,-0.08,-0.34582475,-0.08,-0.62436548,-0.08,0.05077261,-1.22222222,-0.51796881,-0.33997184,-0.47602804,-0.05925558,-0.00056921,0.0,-1.0,-1.0,-1.0,-0.77461481,-1.0,1.0,0.59249084,-0.625,-1.0,0.0,0.65951162,-0.33623319,1.02101213,0.8067738,0.0,0.70273316,0.16666667,-0.76537495,0.0,-1.0,0.53441863,-1.0,0.49689441
601390.XSHG,-0.26162299,-0.3998262,-0.18005325,-0.55555556,-0.10994537,-0.24134543,0.05,-0.59301015,0.14,0.92843054,0.04906013,0.14,-0.44604114,-0.01645692,-1.46091711,-0.25810087,-0.00522737,-0.09692871,1.72668357,-0.22679195,1.0,0.06409798,0.0,-0.19,0.97548605,-1.0,1.0,3.017e-05,0.5451113,0.2830058,1.92297178,0.00531606,0.96731474,0.86038321,0.28097534,1.75163499,1.17398525,-0.0033255,-0.21997209,-0.30445758,0.04977472,1.95157233,0.7,-0.60141467,,0.14,-0.02679691,0.14,-0.8591589,0.14,-0.00858495,3.75,-0.19293732,-0.10088592,-0.00123648,0.05205199,0.00038427,1.0,-1.0,0.0,-1.0,-1.29622322,0.0,1.0,1.30280782,-1.0,0.0,1.0,0.634352,0.44477347,1.2345998,0.52550608,-1.0,0.78275571,0.80555556,-0.68075514,0.0,-0.61538462,0.0371667,0.0,-0.64935065
601398.XSHG,-0.26162299,0.73725194,-0.87667351,-0.44444444,-0.16923979,0.11091916,0.50833333,-0.73900789,0.1,0.90772048,1.079459,0.1,-0.41053818,0.01181387,-1.50520683,-0.34460411,-0.00821014,-0.0433925,1.83262891,-0.21821376,1.0,0.02016867,0.0,0.0,0.97576782,0.0,-1.0,-0.00011633,0.38047337,0.26209972,1.82565114,0.00561915,0.96252465,0.56692026,0.51269531,1.61049497,1.64256675,-0.00380869,-0.16528784,8.928e-05,0.03391578,2.86986987,1.0,0.89307295,,1.0,0.24622514,0.1,-0.7930062,0.1,0.08728092,3.0,-0.21986576,0.22589322,-0.00013195,0.01993552,0.00039225,1.0,0.0,-1.0,0.0,-0.9744457,0.0,0.8,1.36363376,-1.0,0.0,1.0,0.69019172,0.00084376,1.18099266,0.78320033,0.0,0.5,0.16666667,-0.50483713,1.0,-0.125,0.42273604,0.0,-0.66225166
601555.XSHG,0.32952944,-0.31211333,-0.40501181,-1.0,-0.46249984,0.02661315,-1.0,-0.73224352,-0.13,0.22583826,0.47556842,-0.13,-0.73316427,0.01861196,-2.35408998,-0.68526345,-0.34187223,-0.32206255,0.0,-0.26789646,-1.0,-0.16411522,0.0,-1.93,0.10876303,-0.84887469,-1.0,0.00023372,0.87134404,0.02345732,1.72938079,0.00585889,0.14652015,0.46731474,0.02929688,3.23369368,1.01664311,-0.7262627,-0.90816061,-0.05397967,-0.0247426,0.71634931,0.1125,-0.43081472,,-0.13,-0.53096948,-0.13,-0.91539763,-0.13,0.07451677,-4.22222222,-0.7020549,-0.48904715,-0.18268811,-0.08824586,-0.00066589,0.0,-1.0,-1.0,-1.0,-0.99116873,-1.0,0.4,1.6268979,-0.75049337,-1.0,0.0,0.19714667,-0.75021497,0.9578364,0.61518614,-1.0,,0.11111111,,0.0,,0.12465687,-1.0,0.64935065
601600.XSHG,-0.26162299,-0.58689755,-0.21201662,-0.66666667,-0.29123519,-0.21136535,-1.0,-0.75591883,-0.01,0.65765004,0.14278736,0.01,-0.38799662,-0.09546877,-0.903446,-0.29247675,-0.01980306,-0.37672584,1.04930966,-0.22175642,1.0,-0.0047314,0.0,-0.07,0.38856016,-0.97501687,-1.0,0.00037176,0.90628346,0.11036123,1.8193454,0.00571642,0.62609186,0.30994646,0.03662109,2.53975567,1.34780391,-0.14766215,-0.60746394,-0.02557733,0.00370431,5.93854749,0.3375,-0.23822645,,-0.01,-0.61881618,-0.01,-0.64156796,-0.01,0.00074049,0.0,-0.59147741,-0.31627492,-0.39849212,-0.01882891,-0.0005941,1.0,0.0,0.0,0.0,-1.54612927,-1.0,0.75,1.05793568,-1.0,0.0,0.0,0.5799876,-0.04302242,1.20226443,0.72813809,0.0,0.5,0.16666667,,1.0,-0.25,-0.00026897,0.0,0.19607843
601601.XSHG,-0.26162299,0.09776738,-0.38047159,-0.33333333,-0.01985169,-0.41748404,-1.0,-0.23393461,0.52,0.98534799,1.68736589,-0.52,-0.33953226,-0.03505501,-0.42350344,-0.18991265,-0.00111717,-0.09946464,1.57480981,-0.00108123,1.0,-0.08557703,0.0,0.0,0.99492815,-0.68000926,1.0,0.00046903,0.89878839,0.18897419,2.91574186,0.00569086,0.92110454,0.77486616,0.10681152,2.20134131,1.14393612,-0.00798688,-0.05992089,-0.17953103,0.13330098,0.9922179,0.25,0.16605749,,1.0,-0.04406968,0.52,-0.54765933,1.0,0.0089011,-1.32615385,-0.30126499,0.11941233,-0.0024682,7.4884536,0.00034694,1.0,0.0,0.0,-1.0,-0.48741075,0.0,1.0,0.23427047,-0.75,-1.0,1.0,0.82972086,0.63932921,2.8679105,0.291939,0.0,0.53930685,0.05555556,-0.25486052,1.0,-0.375,-0.1893834,-1.0,-0.39727582
601607.XSHG,0.00056354,-0.1736152,-0.75965243,-0.55555556,-0.16275012,-0.90249875,-1.0,-0.92502818,-0.01,0.60763595,0.11323784,0.01,-0.60834038,-0.4302699,-2.13701224,-0.67511975,-0.04873767,-0.73457312,1.52690899,-0.06468134,1.0,0.04465451,0.0,-0.01,0.42293604,-0.49009803,1.0,-0.0002712,1.19261764,0.03161952,0.79275582,0.00594859,0.68808115,0.30459284,0.08972168,1.88691805,0.76564387,-0.12320005,-0.83704565,-0.79614154,0.01513848,0.23583618,0.01875,-0.54654227,,1.0,-0.18115522,-0.01,-0.49689791,1.0,0.07027557,-2.95008913,-0.73698554,-0.41149552,-0.56559501,-0.1059875,-0.00076053,1.0,-1.0,0.0,0.0,-0.74605411,0.0,1.0,0.00917914,-0.5625,0.0,0.0,0.63598554,-1.3459669,3.21663437,0.2518197,-1.0,0.77740209,0.77777778,-0.25486052,1.0,-1.0,-0.29363762,-1.0,0.04329004
601611.XSHG,0.32952944,-0.65088921,-0.39933818,-0.22222222,-0.19049413,-0.35578688,-1.0,-0.34131905,-0.01,0.65765004,0.12644615,0.01,-0.85066216,-0.26796797,-1.5154324,-0.84671739,-0.02935249,-0.40433925,1.38405185,-0.14001815,1.0,-0.07780497,0.0,-0.98,0.4981685,-0.8291562,-1.0,0.00030373,1.46328543,0.10076892,0.23880204,0.00614125,0.62609186,0.38940547,0.0201416,3.01360283,1.28439846,-0.14766215,-0.61283694,-0.29502052,-0.00020992,0.98691099,0.05,-0.71555582,,1.0,-0.23167221,-0.01,-0.71094191,-0.01,0.02061144,-0.85714286,-0.76672998,-0.81344715,-0.24095334,-0.02695148,-0.00048879,1.0,-1.0,0.0,-1.0,-0.43160466,-1.0,1.0,0.2108024,-0.875,-1.0,0.0,0.29509547,-0.61511047,2.85338582,0.80141424,-1.0,0.90955199,0.5,-0.25486052,0.0,-1.0,-0.07412929,-1.0,0.21978022
601618.XSHG,-0.26162299,-0.59093887,-0.38100958,-0.55555556,-0.23340908,-0.28440267,-1.0,-0.84047351,0.04,0.84065934,0.04566167,0.04,-0.35981967,-0.02612434,-0.3886958,-0.12256974,-0.03109305,-0.1617357,-1.30487461,-0.36439901,-1.0,0.00691897,0.03,-0.06,0.86559594,-0.98787834,1.0,0.00022721,0.55271908,0.24315449,-0.39119575,0.00602547,0.94899972,0.7754297,0.10253906,2.98931102,1.7153324,-0.03163766,-0.19234764,-0.02559219,0.01169719,11.05462185,0.4125,-0.49234108,,0.04,-0.52370946,0.04,-0.87609371,0.04,-0.00206706,2.5,-0.30927575,-0.06979896,-0.00236324,0.00665488,0.00046521,0.0,0.0,-1.0,-1.0,-1.0263059,0.0,1.0,1.20529537,-1.0,0.0,1.0,0.84355248,0.00663435,1.01738063,0.29413208,0.0,0.5,1.0,-0.613694,1.0,-0.375,-0.08882883,0.0,-0.70422535
601628.XSHG,0.12862778,-0.82518387,-0.35201489,-1.0,-0.24460865,0.05107795,-1.0,-0.63500564,0.06,0.86559594,0.97317624,-0.06,-0.64891519,0.00826113,-2.3790464,-0.53367146,-0.03106087,-0.04930966,-1.47900817,-0.08809882,-1.0,0.4794691,0.0,-0.69,0.87489434,-0.69937861,-1.0,-0.00026011,0.32510566,0.13594489,2.02751073,0.00582219,0.71639899,0.8253029,0.07141113,2.01717827,1.46125379,-0.23596907,-0.4581257,-0.09042549,0.0171475,0.82804995,0.225,-0.8122447,,0.06,-0.6830582,0.06,-0.95149464,0.06,-0.00703297,-2.03947368,-0.45238095,-0.9618729,-0.0016514,0.00391373,0.0001759,0.0,-1.0,-1.0,-1.0,-1.89599775,0.0,0.4,1.19546989,-0.90780942,-1.0,0.0,0.61463143,0.00407492,0.93867117,0.70248813,0.0,0.86982249,0.16666667,-0.893923,1.0,-1.0,0.1552614,0.0,0.0
601633.XSHG,-0.46294731,-0.611666,-0.45530327,-0.22222222,-0.18795908,-0.65530744,-1.0,-0.79875986,-0.01,0.65765004,0.18621479,-0.01,-0.57931812,-0.40289683,-1.27906246,-0.41081995,-0.01322713,-0.68272753,1.079459,-0.03037212,1.0,-0.23830714,0.0,0.0,0.75176106,-0.95079854,-1.0,0.0004001,0.68098056,0.17287882,2.32594459,0.00629066,0.59833756,0.47196393,0.01464844,1.99577884,1.49078958,-0.04054551,-0.60453355,-0.19875618,0.0053517,1.9912816,0.046875,-0.92230267,,0.01,-0.44094195,0.01,-0.94529047,0.01,0.00465765,-3.0,-0.49127421,-0.65197467,-0.06545723,-0.09952075,-0.00026911,0.0,0.0,-1.0,-1.0,-1.52874859,0.0,,0.91742821,-0.625,-1.0,1.0,0.75702489,-0.03295858,1.7668338,0.81519704,0.0,0.5,0.16666667,-0.50483713,1.0,-1.0,0.09771431,-1.0,0.32786885
601668.XSHG,-0.26162299,0.04516223,-0.67622404,-0.55555556,-0.03107293,-0.48565768,0.08333333,-0.40614431,0.36,0.9740772,1.61761075,0.36,-0.39504086,-0.00520005,-1.5481813,-0.2606368,-0.00257958,-0.16906171,1.80839673,-0.00276532,1.0,0.82134099,0.17,-0.9,0.99802761,-0.93487536,-1.0,-0.00022508,0.37255565,0.33804006,1.9232348,0.00585966,0.99492815,0.61961116,0.36328125,2.37827438,1.45716921,-0.00054004,-0.02191687,-0.30883544,0.0479198,2.83305785,0.9,-0.07267524,,1.0,0.46896782,0.36,-0.80592384,0.36,-0.01383488,29.0,-0.03942751,0.33668944,-0.00028105,0.09888262,0.00049456,0.0,0.0,0.0,-1.0,-1.06153702,0.0,1.0,2.81957,-1.0,0.0,1.0,0.90676884,1.27658237,2.53115825,0.79293629,0.0,0.5,0.66666667,-0.83171158,0.0,-0.46153846,0.05739195,0.0,-0.77170418
601669.XSHG,-0.26162299,-0.56634622,-0.00898602,-0.66666667,-0.22095994,-0.07425436,-1.0,-0.7759301,0.04,0.84065934,0.0265585,-0.04,-0.43392505,-0.00799244,-0.70037583,-0.09551986,-0.03055256,-0.31811778,-1.34854889,-0.08452741,-1.0,0.06938209,0.08,-0.27,0.89067343,-0.95940322,1.0,-0.00041153,0.52510566,0.25619209,1.6537279,0.00619231,0.81656805,0.84164553,0.08056641,1.94657931,1.77795101,-0.14289708,-0.4435616,-0.1203272,0.00058749,3.07134638,0.284375,-0.81581011,,0.04,-0.52350865,0.04,-0.89839119,0.04,-0.00655678,0.93589744,-0.4710544,-0.05887344,-0.00199081,0.00414017,0.00037522,1.0,0.0,0.0,-1.0,-1.05195415,0.0,,1.05442465,-1.0,0.0,1.0,0.9869532,0.02549704,1.06501547,0.37566636,0.0,0.63341786,0.94444444,-0.79599887,1.0,-1.0,0.13366491,0.0,-0.15267176
601688.XSHG,-0.26162299,0.11066852,0.03410608,-0.11111111,-0.12380511,0.18911746,0.36666667,-0.11555806,-0.14,0.21329952,0.96501017,0.14,-0.27106227,0.08483375,-0.57636865,-0.14539307,-0.24541584,-0.75457875,1.81966751,-0.04052546,1.0,1.13999055,0.0,-2.92,0.07974077,-0.72773642,1.0,0.00024973,1.08419273,0.11950352,2.52751359,0.00584489,0.32009017,0.24147647,0.15039063,2.7338215,0.68301001,-0.26841599,-1.02779416,0.07803252,-0.06766915,0.14731369,0.525,0.88676767,,1.0,-0.05869369,1.0,-0.93653032,1.0,0.43408735,-3.42307692,-0.87393303,0.32706604,-0.43412433,-0.13708937,-0.00072971,1.0,0.0,0.0,-1.0,-1.13726043,-1.0,1.0,0.93741924,-1.0,0.0,1.0,0.99622898,-2.57844876,3.41524841,0.84744219,0.0,0.5,0.5,-0.25486052,1.0,-1.0,0.61043391,0.0,0.47505938
601727.XSHG,0.00056354,0.34911979,-0.28941212,-0.88888889,-0.22682882,-0.05266213,-1.0,-0.84075536,0.02,0.81121443,0.07645362,0.02,-0.05325444,-0.02028434,-0.63263187,-0.06086221,-0.00550992,-0.20879121,1.5314173,-0.0620474,-1.0,0.01088396,0.0,-0.1,0.75204283,-0.71978615,1.0,0.00024845,0.4116089,0.136759,1.68466783,0.00554733,0.65370527,0.79289941,0.12176514,2.44029734,1.19443487,-0.03496038,-0.43464972,-0.00609332,0.00394114,2.85234899,0.1375,-0.32739924,,0.02,-0.64296445,0.02,-0.9325811,0.02,0.01156382,,-0.39598397,0.6980491,-0.03297013,0.00213243,0.00025025,1.0,0.0,-1.0,0.0,-1.30636979,0.0,1.0,5.47139119,-0.77981393,0.0,0.0,0.96674229,0.00084203,1.0242017,0.94372594,0.0,0.97351367,0.05555556,-0.25486052,1.0,-0.23076923,0.47234145,0.0,0.19607843
601766.XSHG,0.32952944,-0.53624505,0.54565121,-0.55555556,-0.17629689,0.1372811,-1.0,-0.32750846,-0.14,0.21329952,0.01694634,0.14,-0.38095238,0.02514306,-1.5186124,-0.23133277,-0.00335795,-0.11411665,1.75063398,-0.25231209,-1.0,-0.13394585,0.24,-1.14,0.98253029,-0.94491118,1.0,-2.259e-05,0.78906734,0.25871094,1.82080348,0.00621431,0.93744717,0.78599606,0.33410645,1.94890456,1.68977872,-0.00633835,-0.24226643,-0.20136957,0.05306168,1.35372472,0.25,-0.86652341,,0.14,-0.04697282,0.14,-0.80750776,0.14,-0.04246267,2.26470588,-0.30673769,-0.61947142,-0.00060816,0.00634164,0.00038236,1.0,0.0,0.0,-1.0,-0.79913566,0.0,1.0,1.04130015,-1.0,0.0,1.0,0.92095198,0.12352346,2.60813219,0.27656904,-1.0,0.81036912,0.16666667,-0.86362356,1.0,-0.69230769,-0.01293199,0.0,-0.46263345
601788.XSHG,0.32952944,-0.37869001,0.56637166,-0.33333333,-0.0968051,0.26730907,0.5,-0.45067644,-0.03,0.53677092,1.17631007,-0.03,-0.25556495,0.15478167,-1.51188865,-0.43110735,-0.18543489,-0.79797126,1.35531136,-0.02015267,1.0,0.35333821,0.0,-1.5,0.18258664,-0.67840965,1.0,0.00036735,1.36120034,0.11601007,2.57929143,0.00608275,0.42180896,0.55804452,0.15380859,3.39417956,1.0970489,-0.2282759,-0.7479424,0.04191668,-0.0397828,1.09456838,0.475,0.30060426,,-0.03,0.01643918,-0.03,-0.48984772,-0.03,0.29802198,-1.25,-0.6384521,-0.70490522,-0.60933908,-0.01328156,-0.00091944,0.0,0.0,-1.0,-1.0,-1.26071026,0.0,1.0,1.30504255,-0.5,0.0,0.0,0.81162822,-0.10994936,1.99175951,0.90096067,0.0,0.5,0.72222222,-0.50483713,1.0,-0.76923077,0.67252461,-1.0,0.29520295
601800.XSHG,-0.26162299,-0.28508271,-0.45398405,-0.55555556,-0.03583864,-0.27668954,-0.24166667,-0.4735062,0.47,0.98168498,0.26660525,0.47,-0.17779656,-0.00764034,-1.4209251,-0.10087349,-0.00925028,-0.11045365,-1.81065089,-0.18762192,1.0,0.44685164,0.13,-0.75,0.99408284,-0.66143783,1.0,-0.00013957,0.24860524,0.30911984,2.01439661,0.00472307,0.9935193,0.65116934,0.2043457,2.53462784,1.48774501,-0.00479032,-0.04541937,-0.49816587,0.18912063,1.39469388,0.6,-0.2625994,,0.47,0.01131491,0.47,-0.8597234,0.47,-0.04515976,5.9,-0.15706198,0.30482264,-0.00036204,0.09337178,0.00048084,1.0,-1.0,0.0,-1.0,-1.07055618,0.0,1.0,0.82831611,-1.0,-1.0,1.0,0.85396799,0.84957252,1.49071199,0.48338403,0.0,0.5,0.77777778,-0.8928191,0.0,-0.125,0.18260075,0.0,-0.59662776
