code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.43246248,-0.40811097,0.08080633,-0.33333333,-0.25638278,-0.21361822,-1.0,-0.34297636,-0.06,0.2823186,0.26651579,0.06,-0.10647762,-0.19015348,-0.65451595,-0.3647484,-0.04479387,-0.3030303,0.0,-0.30708052,-1.0,-0.00919088,0.0,0.07,0.42869058,-0.49740287,1.0,-0.00036739,1.06885428,0.03502692,1.70032999,0.00619286,0.3307393,0.62162914,0.01647949,3.30661812,1.25336431,-0.28815469,-0.62881516,-0.04640284,-0.01228103,1.0988822,0.0625,-0.28056879,,1.0,-0.53495087,-0.06,-0.60395764,-0.06,0.0012844,-3.66666667,-0.98420253,0.40474608,-0.45850089,-0.01445122,-0.00076449,1.0,0.0,0.0,0.0,-0.4814299,-1.0,,2.13225716,-0.8125,0.0,1.0,0.77980049,-0.56431352,1.21419488,0.97679721,0.0,0.5,0.16666667,-0.44359439,1.0,-0.61538462,0.73079777,-1.0,0.39215686
600188.XSHG,0.41509172,0.14382386,-0.01638268,-0.55555556,-0.56248376,0.21776811,-1.0,-0.76022253,-0.05,0.29329997,0.15989989,0.05,-0.06032805,0.17259152,-0.28960693,-0.02724493,-0.09489701,-0.63636364,-1.3177648,-0.42946068,-1.0,0.04639958,-0.01,-1.91,0.23074785,-0.9486833,1.0,-8.26e-05,0.98439933,0.02463168,-0.61157982,0.00559833,0.43371317,0.57492355,0.00598145,2.75875595,0.83477079,-0.50035006,-0.44316485,-0.05198941,-0.00068886,0.43009709,0.0125,-0.37342238,,-0.05,-0.51934595,-0.05,-0.76316523,-0.05,-0.00573812,-0.39393939,-0.75,-0.16576005,-0.91622393,-0.06497035,-0.00076725,0.0,-1.0,-1.0,-1.0,-0.79758589,-1.0,0.6,0.33219952,-0.65626741,0.0,1.0,0.9768776,-0.04720441,0.99789501,0.60966358,0.0,0.5,0.80555556,,0.0,,0.02007241,-1.0,0.0
600196.XSHG,0.2733463,0.37373822,-0.70051489,-0.88888889,-0.10705696,-0.43996967,-0.71666667,-0.92155772,0.31,0.93299972,1.75436576,-0.31,-0.87406172,-0.0939646,-1.95582591,-0.89741451,-0.01378142,-0.41673617,-1.06922435,-0.02586111,-1.0,-0.41408143,0.0,-1.42,0.96580484,-0.27695585,-1.0,0.00044685,0.25408788,0.15180439,0.00568655,0.00555346,0.8143413,0.44064498,0.26367188,2.47279736,1.11225343,-0.15139004,-0.30485534,-0.46651226,0.10755221,1.00156691,0.1,-0.96770833,,1.0,-0.81151228,0.31,-0.94625453,0.31,-0.02571031,-3.59109312,-0.27133578,-0.88576024,-0.00137266,1.35405097,0.0004327,1.0,-1.0,-1.0,-1.0,-1.28681523,0.0,1.0,9.01300393,-0.96490251,0.0,0.0,0.75587418,0.34064493,0.87468966,0.96126945,0.0,0.5967204,0.08333333,,0.0,-1.0,-0.36518118,-1.0,-0.43941411
600208.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219.XSHG,-0.43246248,0.15177597,-0.18634679,-0.44444444,-0.33725811,-0.02984282,-1.0,-0.49791377,0.01,0.54587156,0.08777355,-0.01,-0.28217959,-0.01618699,-0.50323118,-0.18654434,-0.0599098,-0.31637476,-1.37864887,-0.04665914,-1.0,-0.00054135,0.0,-0.14,0.58270781,-0.97680296,1.0,0.00031494,0.56790879,0.12387011,1.50564412,0.00553209,0.57587549,0.19460662,0.02349854,3.23357053,1.29254281,-0.23661793,-0.49278548,-0.00139892,0.00591732,19.86842105,0.0375,-0.86440862,,0.01,-0.54208066,0.01,-0.49665552,0.01,-0.0018015,-1.0,-0.51111068,0.0861498,-0.05169059,-0.0132319,-0.00043573,1.0,0.0,-1.0,0.0,-1.3634169,0.0,0.75,0.49136802,-0.70529248,0.0,0.0,0.81467866,-0.03657201,1.00447284,0.24228805,0.0,0.44191217,0.08333333,,1.0,-0.25,0.02119312,0.0,-0.24390244
600221.XSHG,-0.10867148,-0.49468871,0.14321496,-0.44444444,-0.33435404,-0.03818134,-1.0,-0.48539638,0.0,0.49791493,0.00670871,0.0,-0.22157353,-0.01252891,-1.18835229,-0.24020017,-0.16708962,-0.03030303,-1.11648596,-0.03199499,-1.0,-0.00022338,0.0,0.04,0.42869058,-0.96379568,1.0,0.0001324,0.78487208,0.14457266,1.53859662,0.00557276,0.43371317,0.87294968,0.02719116,1.62593023,0.81083536,-0.31587796,-0.39286641,-0.0052046,-0.00108761,27.33333333,0.0875,-0.88828051,,1.0,-0.58116729,0.0,-0.60033445,0.0,-0.00019238,-1.0,-1.0,-0.53016847,-0.25629287,-0.05363462,-0.00070317,1.0,0.0,0.0,0.0,-0.9718663,0.0,0.5,0.53135273,-0.71030641,0.0,0.0,0.85902329,-0.13310096,1.00162651,0.58695206,0.0,0.5,0.61111111,,0.0,-0.125,0.11543419,0.0,0.0
600233.XSHG,0.2733463,-0.05557618,-0.64842313,-0.88888889,-0.23057557,-0.61761351,-1.0,-0.12127955,0.04,0.6588824,0.34464016,-0.04,-0.13149847,-0.44740912,-0.89175355,-0.05921601,-0.02169209,-0.20934112,-1.29302196,-0.04959982,-1.0,0.00617337,0.0,0.12,0.56519322,-0.08574929,1.0,0.00021064,0.9762792,0.08336798,2.13674249,0.00549186,0.43371317,0.35974423,0.01281738,1.85995151,0.96168423,-0.21565048,-0.44635334,-0.27403102,0.01012541,0.65461506,0.00625,-0.33546029,,1.0,-0.22015241,1.0,-0.46893285,1.0,-0.02762302,-1.3125,-0.44444444,0.30099629,-0.11793645,-0.00688046,-0.00037428,0.0,0.0,-1.0,0.0,-1.37660167,0.0,1.0,0.89069661,-0.625,-1.0,0.0,0.87986948,-0.01072614,1.40211521,0.89123156,0.0,0.5,0.16666667,-0.55558644,1.0,-0.46153846,0.65838992,-1.0,0.0
600271.XSHG,-0.10867148,-0.56519828,0.07618746,-0.55555556,-0.26709716,-0.12926447,-1.0,-0.81363004,-0.06,0.27105922,0.11431244,0.06,-0.59494023,-0.02987174,-1.5087262,-0.49680289,-0.12283639,-0.5234918,-1.51209341,-0.02215108,-1.0,-0.15260909,0.0,-0.72,0.12371421,-0.76376262,-1.0,0.00039644,0.53634594,0.11426746,2.56262657,0.00512475,0.34741523,0.28940784,0.00738525,1.58537896,0.42814966,-0.40273173,-0.67718231,-0.35232247,-0.01681462,0.25636132,0.00625,-0.84419718,,-0.06,-0.45791426,-0.06,-0.61493452,-0.06,-0.06606617,-1.03146853,-0.63848863,-0.78651581,-0.26360351,-0.20300505,-0.00052644,0.0,0.0,0.0,-1.0,-1.77325905,-1.0,0.75,0.75845095,-0.6875,0.0,0.0,0.79575748,-0.55103665,1.04373016,0.27256504,-1.0,0.5,0.5,-0.8474531,0.0,-1.0,0.00762788,0.0,0.17595308
600276.XSHG,0.41509172,-0.35487323,-0.04939004,-1.0,-0.89909486,0.06823213,-1.0,-0.81947149,-0.99,0.02085071,0.52790173,-0.99,-0.40116764,0.04483663,-1.93630113,-0.31053656,-0.76505818,-0.95051432,-1.59577426,-0.10097884,-1.0,0.35051576,-0.35,-1.29,0.01251043,-0.51449576,1.0,-0.0005101,0.41001112,0.02842926,-0.08651322,0.00393524,0.19705392,0.05393383,0.01281738,2.44139819,0.7040959,-0.77063071,-1.43109213,0.15451872,-0.12517393,0.08384918,0.06875,-0.90197378,,1.0,-0.98388529,1.0,-0.98524088,1.0,-0.2976347,-2.78444042,-0.7177692,-0.39955308,-0.24022073,-2.21141707,-0.00051539,0.0,-1.0,-1.0,-1.0,-1.82469824,-1.0,1.0,0.60898419,-0.99387187,0.0,1.0,0.38522665,-1.01141875,1.0,0.82528727,-1.0,0.43301834,0.05555556,-0.99456556,0.0,-1.0,-0.25444474,0.0,0.60762101
600297.XSHG,-0.10867148,-0.11923775,0.61206737,-0.11111111,-0.24218847,0.10903616,-1.0,-0.4077886,0.03,0.64234084,0.86633842,0.03,-0.1264943,0.04711963,-1.32354367,-0.10063942,-0.06362663,-0.33722547,-1.15346122,-0.10488464,-1.0,0.0191292,0.0,-0.01,0.63719766,-0.63427033,1.0,0.00034488,0.84029477,0.18250307,2.04896845,0.00585239,0.7262368,0.86030025,0.11865234,2.45013083,1.37320901,-0.04313117,-0.78351941,-0.0274837,0.00240577,3.34764826,0.08125,0.44184101,,1.0,-0.23772002,0.03,-0.63907469,0.03,0.0025221,-0.4,-0.52450521,0.57945364,-0.03321645,-0.02335923,-0.00043573,1.0,0.0,0.0,0.0,-1.20687094,0.0,1.0,8.84816828,-0.75,0.0,1.0,0.95103839,-0.04065425,1.1974787,0.92041413,0.0,0.5,0.91666667,-0.06809339,1.0,-0.5,0.58787449,0.0,-0.3960396
600299.XSHG,-0.43246248,0.45129535,-0.33406679,-0.66666667,-0.16695861,-0.246269,-1.0,-0.82058414,0.0,0.49791493,0.82377105,0.0,-0.20572699,-0.15847232,-1.18700257,-0.30108424,-0.04484568,-0.58215179,-1.52321379,-0.02166957,-1.0,-0.28679492,0.0,-0.25,0.42869058,-0.84766586,1.0,0.00010071,0.77805895,0.05906517,0.01652385,0.00474036,0.43371317,0.60967473,0.00906372,2.39540406,0.61489881,-0.38390352,-0.7317358,-0.16584743,0.01620024,1.23043893,0.025,-0.87874386,,0.0,-0.63069233,0.0,-0.67502089,0.0,-0.05107645,0.77777778,-0.3,-0.14281088,-0.12560354,0.09679685,-8.807e-05,0.0,-1.0,-1.0,-1.0,-1.75041783,0.0,0.8,0.4972308,-0.61002786,0.0,0.0,0.73878796,0.20225563,1.0653358,0.29936075,0.0,0.70066704,0.16666667,,0.0,-1.0,-0.38460204,0.0,0.0
600309.XSHG,0.41509172,-0.74399487,0.15769706,-0.88888889,-0.35331747,0.13550888,-1.0,-0.12962448,-0.24,0.10939672,0.43042699,0.24,-0.34917987,0.11109015,-0.74073415,-0.23575202,-0.38244418,-0.83291632,-1.60355852,-0.16817115,-1.0,0.07635669,0.0,0.68,0.07478454,-0.67231609,-1.0,0.00029851,0.48350945,0.08397625,-0.02527511,0.0062651,0.32601445,0.10731165,0.00488281,2.13786562,1.0788198,-0.49211114,-0.9135154,-0.46276477,-0.10874357,0.180848,0.075,-0.32155108,,1.0,-0.08234477,-0.24,-0.87078808,1.0,-0.0424576,-0.13220113,-0.8337537,-0.64522906,-0.18663191,-0.94369226,-0.00084099,0.0,0.0,-1.0,0.0,-0.62321263,-1.0,0.93333333,0.16676276,-1.0,0.0,0.0,0.11095302,-0.62055475,1.28808964,0.76748964,0.0,0.5,0.16666667,,0.0,-1.0,-0.02362251,-1.0,0.28199566
600332.XSHG,-0.10867148,0.91752911,-0.259977,-0.11111111,-0.06660871,-0.07807614,-0.13333333,-0.61529903,0.82,0.98609953,1.85883974,-0.82,-0.19933278,-0.01552404,-1.39217415,-0.49040867,-0.00613102,-0.03002502,-1.55935502,-0.00020102,1.0,0.59157913,0.0,1.31,0.9824854,-0.73648538,-1.0,0.00038041,0.46028921,0.115637,2.86120871,0.00590057,0.88354641,0.53266611,0.31585693,3.41125601,1.4539649,-0.0310646,-0.13142825,-0.10970184,0.16248543,0.92639815,0.35625,-0.02860193,,-1.0,-0.01049496,0.82,-0.99916411,0.82,-0.47619683,2.23789992,-0.2683275,0.14878382,-0.00195959,0.16435649,9.897e-05,1.0,0.0,0.0,-1.0,-1.46638812,0.0,1.0,0.72788721,-0.5,0.0,1.0,0.98242598,0.83979172,1.3041361,0.8568785,0.0,0.532796,0.83333333,-0.83489755,0.0,-0.75,-0.00434317,0.0,-0.74388948
600339.XSHG,-0.10867148,0.06806506,-0.28994329,-0.33333333,-0.2448031,-0.0163115,-1.0,-0.28706537,0.05,0.70961913,0.05121241,-0.05,-0.60077843,-0.00149235,-1.75933824,-0.54906867,-0.01179168,-0.04642758,-1.49430081,-0.03549396,-1.0,-0.09303232,0.0,-0.38,0.66972477,-0.86752762,1.0,0.00016796,0.81401557,0.11678109,1.97063798,0.00570758,0.59269038,0.74562135,0.01739502,1.68895564,0.68404552,-0.06411744,-0.39487782,-0.05099808,0.00797073,4.02391304,0.0125,-0.84998445,,1.0,-0.48226895,0.05,-0.70401338,0.05,-0.00955018,1.85714286,-0.2562186,-0.66494158,-0.0302252,0.00272631,0.00027289,1.0,0.0,-1.0,0.0,-0.64772516,0.0,1.0,1.09920402,-0.625,-1.0,0.0,0.74617538,0.06259556,1.11925205,0.70381939,0.0,0.34213452,0.16666667,-0.23429683,1.0,-1.0,-0.03286998,0.0,-0.48780488
600340.XSHG,0.41509172,-0.19009003,-0.3228156,-0.66666667,-0.43719073,0.0946569,-1.0,-0.19415855,-0.21,0.12274117,0.50803159,-0.21,-0.31192661,0.08383821,-0.7343629,-0.28468168,-0.669043,-0.88907423,-1.83013622,-0.04555708,-1.0,0.62411727,0.21,-0.21,0.10897971,-0.82242532,-1.0,0.00017319,0.88164627,0.02951441,-0.83854913,0.00574104,0.21706504,0.12232416,0.0553894,2.06804303,1.04606287,-0.63769377,-0.79416203,-0.351678,-0.03555239,0.19147033,0.3,0.81956085,,-0.21,-0.18423319,-0.21,-0.72972973,-0.21,-0.32440367,-2.70940171,-0.71371963,-0.06328348,-0.04333145,-0.11007276,-0.00078996,0.0,0.0,-1.0,-1.0,-1.06592386,-1.0,0.73333333,0.05436436,-0.75,-1.0,1.0,0.81417267,-0.22362964,1.02801342,0.55151994,-1.0,0.67176209,0.77777778,,0.0,-0.125,-0.33738737,-1.0,0.68376068
600346.XSHG,0.2733463,-0.57076801,-0.73832225,-0.55555556,-0.1149893,-0.19435897,-1.0,-0.69763561,0.02,0.58590492,0.40991906,-0.02,-0.37030859,-0.1529577,-2.13458651,-0.50986934,-0.03079251,-0.36780651,0.0,-0.23815771,-1.0,-0.47112879,0.0,-0.01,0.62162914,-0.89104211,-1.0,0.0002918,1.21813126,0.10362463,1.73848048,0.00560706,0.46525848,0.30553239,0.01538086,3.49975478,1.11896975,-0.17546497,-0.4101753,-0.06411286,-0.02135124,0.93269571,0.1,-0.22193026,,0.02,-0.17825561,0.02,-0.91666667,0.02,-0.00293022,0.57368421,-0.47763523,-0.83637557,-0.01573316,0.08468131,-0.00034254,1.0,0.0,-1.0,0.0,-0.45246054,0.0,1.0,1.94421901,-0.6875,0.0,1.0,0.83527028,0.08038557,1.03403801,0.9463131,0.0,0.92329072,0.5,-0.47720956,1.0,-0.5,-0.32593038,-1.0,-0.04739336
600352.XSHG,-0.10867148,-0.25904746,0.15975793,-0.55555556,-0.02359403,-0.25473888,-1.0,-0.83198887,0.12,0.83124826,0.00415723,-0.12,-0.22991382,-0.02181857,-1.86935605,-0.32165694,-0.00477313,-0.73728107,1.87711982,-0.04022029,-1.0,-0.04349981,0.0,0.36,0.97219905,-0.73192505,1.0,6.893e-05,1.16301446,0.17322133,2.69312244,0.00639643,0.5647582,0.89074229,0.01647949,3.17624848,1.64795016,-0.11590054,-0.24018779,-0.23580183,0.00498423,1.00037078,0.0125,-0.64427811,,0.12,0.04537215,0.12,-0.25118351,0.12,0.18269725,0.81041667,-0.4135295,0.73740698,-0.02921503,0.09401312,0.00014751,0.0,0.0,-1.0,-1.0,-0.41355617,-1.0,,10.05954063,-0.25,0.0,0.0,0.90748938,1.05965833,0.82478243,0.96139431,0.0,,0.16666667,,1.0,,-0.15720387,-1.0,-0.16172507
600362.XSHG,0.2733463,0.01733181,-0.48416588,-0.55555556,-0.55725673,-0.39679927,-1.0,-0.53685675,0.15,0.85904921,0.15627355,-0.15,-0.50236308,-0.2134065,-1.92806955,-0.57520156,-0.01954168,-0.64442591,-1.47984431,-0.11397938,-1.0,0.04104503,0.08,0.02,0.91437309,-0.94292784,-1.0,6.551e-05,0.62302558,0.037142,1.31732887,0.00545486,0.73624236,0.37281068,0.046875,2.87767609,1.33865708,-0.13029326,-0.15889288,-0.51181198,0.05505432,0.49421426,0.01875,-0.98225508,,0.15,-0.54158212,0.15,-0.7296544,0.15,-0.03520156,-5.07142857,-0.39766636,-0.16620341,-0.01864186,-0.01157717,0.00033002,1.0,-1.0,0.0,-1.0,-1.00649954,0.0,,0.34907346,-0.6875,-1.0,1.0,0.27942068,-0.09649362,1.08312542,0.7938689,-1.0,0.5,0.05555556,-0.7659811,0.0,-0.875,-0.77548984,-1.0,-0.40431267
600369.XSHG,-0.10867148,-0.68895023,-0.01072985,-0.55555556,-0.35570839,0.38640294,-1.0,-0.45396384,0.03,0.64234084,0.05856122,-0.03,-0.24603837,0.15806416,-1.46475892,-0.30191827,-0.04499044,-0.20016681,-1.87489575,-0.10564214,-1.0,-0.00331984,0.0,0.09,0.68251321,-0.84721511,1.0,0.00030698,1.31404338,0.13100917,1.60351782,0.00589,0.63743747,0.35501807,0.02282715,3.74359742,1.12722185,-0.22382557,-0.63835115,-0.08781499,0.00300943,2.43787879,0.103125,-0.82350586,,1.0,-0.4573437,0.03,-0.65700752,0.03,-0.04378871,-0.66666667,-0.51623242,-0.50634128,-0.02142806,-0.01908563,-0.00043573,1.0,0.0,-1.0,0.0,-1.40269266,0.0,,0.15186115,-0.8125,-1.0,0.0,0.32950475,-0.06902522,1.05748721,0.52691703,0.0,0.58254586,0.41666667,,0.0,-0.375,0.35067639,0.0,-0.37037037
600372.XSHG,-0.10867148,-0.48322524,-0.31026828,-0.11111111,-0.10448025,-0.01464902,-1.0,-0.32433936,0.05,0.70961913,1.1252539,-0.05,-0.58381985,-0.00750783,-2.52908733,-0.53544621,-0.0404244,-0.62135113,1.73394495,-0.02734722,-1.0,-0.85527456,0.0,0.31,0.63997776,-0.67840053,-1.0,0.00042068,0.8974416,0.19538198,2.59007281,0.00567236,0.46692607,0.92577148,0.03295898,3.36069278,0.99168002,-0.08390138,-1.38377971,-0.18697422,0.03769918,0.48994586,0.05,-0.21694819,,1.0,-0.14379199,0.05,-0.89049875,1.0,-0.0271226,-1.66666667,-0.35420258,-0.14834222,-0.13803552,-0.07775321,-0.00035355,1.0,0.0,0.0,0.0,-1.04893222,-1.0,0.75,1.58976925,-0.6875,0.0,1.0,0.94184347,-0.18409718,1.90546072,0.96393414,0.0,0.5,0.27777778,,1.0,-1.0,0.14548087,0.0,-0.05847953
600383.XSHG,0.2733463,0.017165,-0.21138821,-0.66666667,-0.38733612,0.31148344,-1.0,-0.29735744,0.05,0.68807339,0.68411624,-0.05,-0.59660828,0.23447877,-1.76360623,-0.48929664,-0.07475187,-0.69140951,-1.83597442,-0.27039225,-1.0,-0.03820085,0.17,0.11,0.78065054,-0.77911707,-1.0,0.00041989,1.21535039,0.10014432,-0.50108334,0.00620416,0.64563646,0.49902697,0.00830078,4.34922201,1.51165482,-0.13498652,-0.29876079,-0.14073985,0.03455816,0.6737712,0.21875,-0.04016732,,0.05,-0.11230146,0.05,-0.9531903,0.05,-0.05034862,0.90909091,-0.34477719,-0.84841845,-0.0064807,-0.00582821,2.71e-05,1.0,0.0,0.0,0.0,-0.62488394,-1.0,0.8,0.04142372,-0.8125,-1.0,0.0,0.28483831,-0.04629869,1.14740459,0.49631603,0.0,0.94969427,0.75,-0.84152909,0.0,-0.875,-0.05058578,-1.0,-0.44198895
600390.XSHG,-0.10867148,-0.86238486,-0.49181767,-0.88888889,-0.16695335,-0.39821912,-1.0,-0.60111266,0.03,0.65346122,0.243895,-0.03,-0.69085349,-0.17884424,-1.62306699,-0.84931888,-0.03404521,-0.61718098,-1.81234362,-0.03686588,-1.0,0.00432015,0.0,0.25,0.66694468,-0.76072577,-1.0,0.00021067,0.74157397,0.13158505,1.99885126,0.0059545,0.47248471,0.63010842,0.01318359,2.75142734,1.11386204,-0.32558006,-0.23038694,-0.46753575,0.00464812,1.39285714,0.0375,-0.91336076,,0.03,-0.37398953,0.03,-0.93115942,0.03,-0.06446928,-26.0,-0.25136463,-0.50171581,-0.02901253,0.05542777,0.00017986,0.0,-1.0,-1.0,0.0,-1.14679666,0.0,,0.37268113,-0.5,-1.0,1.0,0.48408848,0.66835669,1.08997699,0.32846282,0.0,0.46442468,0.13888889,,0.0,-0.25,0.5345066,-1.0,-0.08264463
600398.XSHG,0.41509172,0.15085351,0.20931582,-0.55555556,-0.2618733,-0.43378713,-1.0,-0.23143255,-0.08,0.2499305,0.10358809,-0.08,-0.09730331,-0.38360486,-0.69847192,-0.14206283,-0.34535135,-0.29302196,-1.15679733,-0.22565467,-1.0,0.09514834,-0.06,-0.47,0.18348624,-0.94295417,1.0,0.00024822,0.92641824,0.05821774,1.43974011,0.00580957,0.20177877,0.10564359,0.00961304,2.85739655,0.393107,-0.65013989,-0.92575964,-0.11938586,-0.02990664,0.84376731,0.0625,-0.17780052,,-0.08,-0.33603406,-0.08,-0.44955407,-0.08,0.00115652,-0.78846154,-0.65363628,0.48878259,-0.71792444,-0.01235799,-0.00074049,1.0,-1.0,-1.0,0.0,-1.08226555,-1.0,0.25,6.29946066,-0.75,0.0,1.0,0.88229827,-0.01277246,1.00316582,0.795564,0.0,0.5,0.05555556,-0.68026251,1.0,-0.25,0.19908597,-1.0,0.41884817
600406.XSHG,-0.43246248,-0.09499476,0.28976671,-0.88888889,-0.12362359,0.26123238,-1.0,-0.94798331,0.02,0.58590492,0.15399298,-0.02,-0.59938838,0.20355204,-0.76838226,-0.28773978,-0.09052304,-0.62746733,-1.73616903,-0.2605224,-1.0,-0.18394806,0.0,0.19,0.69391159,-0.61237244,1.0,0.00034507,0.76395996,0.14040479,0.4127788,0.00598903,0.63229572,0.22101751,0.01269531,2.48846914,1.66562913,-0.18158766,-0.40470366,-0.01652694,-0.00361862,1.05070714,0.025,-0.45244826,,0.02,-0.31661729,0.02,-0.83556299,0.02,-0.07810731,2.41025641,-0.25791532,0.05568205,-0.0380403,0.07853286,1.839e-05,0.0,-1.0,-1.0,0.0,-0.97511606,0.0,1.0,1.16822462,-0.5625,0.0,1.0,0.95005436,0.49377489,1.37809451,0.52951617,0.0,0.92023346,1.0,-0.72568093,0.0,-0.375,-0.01289604,0.0,-0.54726368
600415.XSHG,0.41509172,-0.88468032,-0.67706224,-1.0,-0.36017168,-0.55088341,-0.83333333,-0.73574409,-0.16,0.15485126,0.58167898,-0.16,-0.95690853,-0.51748725,-1.68159538,-0.95051432,-0.63667488,-0.77286628,-1.43758688,-0.32403191,-1.0,-0.02205029,-0.3,-0.22,0.08840701,-0.51604685,-1.0,0.00036631,0.36115128,0.04718251,1.33905908,0.0055345,0.04196776,0.19293856,0.0,2.94641849,0.94788679,-0.91942377,-0.91053834,-0.28014481,-0.00436072,3.708,0.125,-0.86852879,,-0.16,0.86216794,-0.16,-0.95572264,-0.16,-0.03400334,-2.0,-0.42238508,-0.83312886,-0.63131101,0.00284346,-6.704e-05,1.0,-1.0,-1.0,-1.0,-1.76824513,0.0,0.66666667,1.55008254,-0.88050139,-1.0,0.0,0.36137687,0.00614159,1.0,0.24423557,-1.0,0.18399111,0.33333333,-0.64396887,0.0,-0.875,-0.38108973,-1.0,0.49822064
600436.XSHG,0.2733463,-0.7077312,-0.17077632,-1.0,-0.29132484,0.21005238,-1.0,-0.06787204,0.35,0.94036697,1.49831726,-0.35,-0.36280234,0.10134618,-0.70702891,-0.23297192,-0.00304675,-0.72560467,-1.64192383,-0.03320371,-1.0,0.44297288,0.09,-0.51,0.94078399,-0.55901699,1.0,9.867e-05,0.20667408,0.12590795,-0.81280731,0.00485853,0.58782657,0.56644426,0.02490234,2.80251582,1.72283803,-0.33581886,-0.49554586,-0.2324994,0.2794189,0.70827529,0.08125,-0.64201081,,1.0,-0.96424819,0.35,-0.53244222,0.35,-0.77070448,-6.69761905,-0.33951329,-0.64496738,-0.03617184,0.39638982,0.00010226,0.0,-1.0,-1.0,-1.0,-1.66025998,-1.0,1.0,0.16672532,-0.97075209,-1.0,1.0,0.57662867,0.12001743,0.85832901,0.44011008,0.0,0.40578099,0.16666667,-0.99693806,0.0,-1.0,-0.85312622,0.0,-0.28713418
600438.XSHG,0.41509172,-0.1664915,0.26261177,-0.22222222,-0.04312669,0.21539602,-1.0,-0.25674548,-0.33,0.08493189,0.39803985,0.33,-0.02196275,0.20203859,-0.66377499,-0.0177926,-0.12875102,-0.89769252,1.97748123,-0.01238079,1.0,0.40954764,0.0,0.37,0.03558521,-0.61237244,1.0,0.00017533,1.14090656,0.1251989,2.62649993,0.00658654,0.06225681,0.01445649,0.05859375,2.86152315,0.79728982,-0.14755974,-1.91532397,0.28101917,-0.09308094,0.18669778,0.1,0.79221085,,1.0,0.04307487,-0.33,-0.48342157,1.0,0.61480567,-0.33887043,-0.70886709,-0.12985832,-0.62818736,-0.2424107,-0.00105207,0.0,0.0,0.0,0.0,-1.06908078,-1.0,0.75,8.09078994,-1.0,0.0,1.0,0.99955095,-0.53998337,2.95120923,0.9677051,0.0,0.45358533,0.16666667,-0.62840467,1.0,-0.69230769,0.915653,0.0,0.69679849
600482.XSHG,0.2733463,-0.39727398,-0.31355623,-0.66666667,-0.23078684,-0.22078819,-1.0,-0.20083449,0.31,0.93299972,0.79844754,-0.31,-0.69752572,-0.08325606,-1.97233033,-0.79538504,-0.03513593,-0.57436753,-1.82985822,-0.00397106,-1.0,-0.06119269,1.02,0.04,0.83208229,-0.90810827,-1.0,0.00036694,0.53028365,0.03334309,-0.59325038,0.00589018,0.66814897,0.48318043,0.03173828,2.24516624,1.8275044,-0.16389521,-0.15677228,-0.62471225,0.00207836,0.84380952,0.2625,-0.95638776,,1.0,-0.68023099,0.31,-0.85845639,1.0,-0.10919322,-4.60909091,-0.45138292,0.32948783,-0.00743523,0.02767589,-3.526e-05,0.0,-1.0,-1.0,-1.0,-1.25004643,0.0,0.75,0.30418833,-0.81225627,-1.0,0.0,0.17705321,0.27826995,1.07625514,0.24444571,0.0,0.5,0.27777778,,0.0,-1.0,-0.31589232,-1.0,-0.36876356
600487.XSHG,0.41509172,,-0.89402363,-1.0,-0.01221882,-1.0,-0.56666667,-0.91961057,-0.84,0.02849597,1.85979666,-0.84,-0.99138171,-0.97580645,-1.26825808,-0.99666389,-0.86693203,-0.54489853,-1.24186822,-0.98059163,-1.0,,-1.57,-1.21,0.00278009,-1.0,1.0,-2.414e-05,0.6525584,0.03198038,-0.78790709,0.00492058,0.98471373,0.01084237,0.0,,1.73979498,-0.01493264,-0.64390608,-0.79093689,-0.08535488,1.25308424,0.125,-0.99999997,,-0.84,,-0.84,,-0.84,0.0,,-0.28739767,0.05242367,-0.72836966,2.87979912,0.00052569,0.0,0.0,0.0,0.0,,-1.0,0.25,,,0.0,0.0,,0.01153245,1.0,0.31862746,0.0,0.99666481,0.5,-0.06809339,0.0,,,-1.0,-0.76761304
