code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.08091286,-0.08429887,0.3763489,-0.11111111,-0.14452781,-0.36122722,-0.38333333,-0.35586163,0.0,0.49042146,1.02477838,0.0,-0.13541999,-0.1247204,-1.01729649,-0.11306292,-0.26649386,-0.52507186,-1.59929757,-0.07237454,-1.0,-0.00149119,0.01,-0.38,0.49760536,-0.90632697,1.0,4.014e-05,1.30434922,0.08254345,0.22312519,0.00616512,0.44366422,0.85723411,0.0,1.03706261,0.85727727,-0.37000765,-0.97564315,-0.01523812,-0.00232116,40.19565217,0.7125,-0.7095827,,0.0,-0.19134708,0.0,-0.33664636,0.0,-0.04364943,-2.83333333,-0.83549895,-0.53269681,-0.34924528,-0.03173792,-0.00089507,0.0,-1.0,-1.0,-1.0,-0.54186692,-1.0,0.46666667,0.20312365,-0.75,-1.0,1.0,0.87061648,-0.19405347,0.97478214,0.37859236,-1.0,0.44111076,0.05555556,-0.18927545,0.0,-0.75,-0.46940089,-1.0,0.28169014
600177.XSHG,-0.43041813,0.70945136,-0.73076499,-0.22222222,-0.08613374,-0.40717543,-1.0,-0.39942345,0.02,0.55523627,0.14079484,-0.02,-0.41168956,-0.25123037,-0.88457435,-0.41200894,-0.00408261,-0.10603641,1.46711367,-0.18560269,-1.0,0.01906988,0.0,-0.69,0.59323116,-0.17149859,1.0,0.00042101,1.80316597,0.17969288,2.47184498,0.0060782,0.66645388,0.69274992,0.02459717,3.8194349,0.7966216,-0.02765338,-0.2956755,-0.09688781,-0.00212132,1.97883065,0.5,-0.79190802,,0.02,-0.21409279,0.02,-0.56751531,0.02,-0.00491443,-7.8,-0.83746692,-0.38954587,-0.05739134,-0.26016486,-0.00101842,1.0,0.0,-1.0,0.0,-1.18071131,0.0,1.0,6.28166655,-0.6875,-1.0,1.0,0.81728229,-0.04446126,1.01801177,0.80483438,0.0,0.97478455,0.05555556,-0.09479732,1.0,-0.75,0.08236064,0.0,-0.16393443
600188.XSHG,-0.27657198,-0.43774972,-0.30105432,-0.77777778,-0.04519397,-0.32634649,-1.0,-0.68129404,0.16,0.80842912,0.03715615,-0.16,-0.75566912,-0.01450197,-1.47176215,-0.79080166,-0.01430309,-0.64707761,-1.67560664,-0.04447197,-1.0,0.05193814,0.39,0.31,0.93646232,-0.7333588,1.0,-4.306e-05,1.00291014,0.29754416,0.06340764,0.00640348,0.70507501,0.92015331,0.03051758,1.78522171,0.90637361,-0.12825641,-0.1329336,-0.42882253,0.02706134,1.89826143,0.28125,-0.41343577,,-1.0,-0.48782427,0.16,-0.8691167,0.16,-0.13955939,3.75,-0.10110455,-0.62322849,-0.01713128,0.91564508,0.00022728,1.0,-1.0,0.0,-1.0,-1.28981096,0.0,0.66666667,1.72169413,-0.75748792,0.0,0.0,0.59397114,2.81709339,0.9759169,0.32349355,0.0,0.15033514,0.05555556,-0.7855091,1.0,-1.0,-0.65802837,-1.0,-0.09966777
600196.XSHG,0.11171401,0.36404722,0.58659413,-0.55555556,-0.03380058,0.50489304,-0.13333333,-0.07238949,0.0,0.49042146,0.19943322,0.0,-0.17278825,0.20628303,-1.59371043,-0.4806771,-0.01806121,-0.46119451,-1.75574713,-0.36982968,1.0,-0.71546424,0.0,-0.25,0.49760536,-0.66666667,1.0,0.00033214,0.69632235,0.18055738,0.23261727,0.00706272,0.60772423,0.3308847,0.27392578,2.53706025,1.16502792,-0.15325363,-1.69452626,0.34426767,-0.02185248,1.07621601,0.0875,-0.5736356,,1.0,-0.47392979,1.0,-0.41840333,1.0,0.13851852,-2.63194444,-0.43170394,0.59195219,-0.06358171,0.10633237,-0.00016511,0.0,0.0,-1.0,0.0,-0.77496529,-1.0,1.0,51.19784015,-0.6547504,0.0,1.0,0.66899264,1.10657409,0.65709357,0.98498029,0.0,0.70539419,0.22222222,-0.55186722,1.0,-0.75,0.30895898,0.0,0.02695418
600208.XSHG,-0.43041813,0.03370606,-0.64488293,-0.11111111,-0.09920119,-0.61967026,0.15833333,-0.28891736,0.01,0.53815453,0.09697347,0.01,-0.29990418,-0.4051233,-1.14606515,-0.31842862,-0.042418,-0.42478441,1.50606641,-0.1105677,1.0,-0.00117909,0.02,-0.13,0.57662835,-0.91287093,-1.0,-0.0004826,1.49501119,0.23733577,2.31082773,0.00638754,0.62926907,0.54072181,0.13183594,1.61134787,0.921562,-0.06981616,-0.89901469,-0.03419999,5.964e-05,25.0617284,0.75,-0.91555712,,0.01,-0.16495207,0.01,-0.80431979,0.01,-0.01065517,0.25,-0.8,-0.67055365,-0.03603677,-0.41947004,-0.00097161,0.0,0.0,-1.0,0.0,-0.76113425,-1.0,0.25,0.9486525,-1.0,-1.0,0.0,0.28620121,-0.13727807,1.04073312,0.48384926,-1.0,0.46026173,0.16666667,-0.13182253,0.0,-0.53846154,-0.6835701,-1.0,0.0
600221.XSHG,0.11171401,0.06995374,-0.12331206,-0.11111111,-0.08918579,-0.25898865,-1.0,-0.34689302,0.01,0.52314815,1.07362315,-0.01,-0.1619291,-0.1009294,-0.98718591,-0.14116896,-0.05692224,-0.18141169,0.0,-0.13768019,-1.0,0.00079127,0.0,-0.21,0.61813538,-0.74880657,-1.0,-0.00037218,1.5329709,0.12554066,2.35703249,0.00591337,0.7331631,0.51165762,0.11128235,2.48727606,0.88008818,-0.10428723,-0.97677555,-0.01004885,-1.969e-05,120.47368421,0.48125,-0.30830496,,0.01,-0.22805543,0.01,-0.87934363,0.01,-0.00486079,,-0.67679819,-0.64731314,-0.05772979,-0.01850563,-0.00104213,1.0,0.0,0.0,0.0,-0.47522162,0.0,0.8,1.83788823,-0.35040258,0.0,0.0,0.62953778,-0.12892371,0.99712731,0.76402908,0.0,0.40983083,0.05555556,-0.35100512,1.0,-0.25,-0.33993304,0.0,-0.32258065
600233.XSHG,-0.27657198,-0.72264689,-0.631212,-0.22222222,-0.02501587,0.14041951,-1.0,-0.11274824,0.18,0.82678799,0.47144037,-0.18,-0.61034813,0.02123351,-2.0811713,-0.72852124,-0.0013863,-0.04631108,1.33205619,-0.06152881,-1.0,-0.18910258,0.06,-0.92,0.8109834,-0.80178373,1.0,0.00047012,1.52692677,0.14861492,2.20324046,0.00691911,0.7705075,0.62855318,0.27770996,2.54276972,1.40763141,-0.01903483,-0.60722331,-0.34805004,0.0225923,1.21179884,0.05,-0.9805821,,1.0,0.01670033,0.18,-0.66720051,0.18,-0.0126341,1.11471861,-0.3575632,-0.51813149,-0.00233041,0.0139888,-9.147e-05,1.0,-1.0,-1.0,-1.0,-0.44131155,0.0,1.0,1.04161207,-0.625,-1.0,0.0,0.96250939,0.03787029,1.0386714,0.22650074,0.0,0.5,0.16666667,-0.55498783,1.0,-0.73076923,-0.34132371,0.0,-0.39800995
600256.XSHG,-0.27657198,-0.11068949,0.27942685,-0.77777778,-0.13911851,0.15274576,-1.0,-0.43209481,0.01,0.52314815,0.04562806,-0.01,-0.24816353,0.02983621,-1.14407027,-0.25710636,-0.06995432,-0.40530182,-1.51436782,-0.1968604,-1.0,-0.09573749,0.0,-0.36,0.5798212,-0.98639392,1.0,-0.00039091,1.25478094,0.14637801,0.36035275,0.00623949,0.62926907,0.67167039,0.01837158,3.34460914,0.85504457,-0.17800457,-0.55032688,-0.01249142,0.0029669,26.075,0.225,-0.81524783,,0.01,-0.38295637,0.01,-0.81302386,0.01,-0.02308046,-6.66666667,-0.75,-0.53775952,-0.1950665,-0.05272528,-0.00082103,1.0,-1.0,0.0,0.0,-0.55340169,-1.0,0.5,0.51876011,-0.44573269,0.0,0.0,0.35365962,-0.06761345,0.99474583,0.25766084,0.0,0.43951484,0.05555556,-0.22342802,0.0,-0.625,-0.00910364,-1.0,0.0
600271.XSHG,-0.08091286,-0.5663461,0.16573903,-0.77777778,-0.04080753,-0.62266647,-0.43333333,-0.59513133,-0.03,0.38266284,0.80814498,-0.03,-0.48195465,-0.13317259,-1.34440684,-0.32577451,-0.30458728,-0.69977643,-1.40453384,-0.00144095,1.0,0.15089202,-0.1,-2.56,0.15517241,-0.87287156,-1.0,0.00049046,1.10028782,0.10416563,1.64344097,0.0064443,0.38557293,0.42414564,0.02478027,2.39549585,0.74502314,-0.40862083,-0.90939747,-0.52773502,0.04242745,1.35299539,0.4,-0.6310861,,1.0,-0.39903022,-0.03,-0.76544402,-0.03,-0.09486079,-5.22222222,-0.28040523,-0.32399789,-0.45970487,0.11842611,0.00028347,1.0,-1.0,0.0,0.0,-1.6234647,0.0,0.8,0.11879594,-0.80225443,-1.0,0.0,0.46154681,1.49396775,0.92646047,0.9723831,0.0,0.47845515,0.83333333,-0.82993776,0.0,-1.0,0.56656256,0.0,0.22544283
600276.XSHG,-0.08091286,-0.89168223,0.20493212,-0.77777778,-0.30624198,-0.01465759,-1.0,-0.95099295,0.66,0.95721584,0.02695413,-0.66,-0.33695305,-0.00086221,-0.89564545,-0.1763015,-0.02121378,-0.85372086,-1.83939974,-0.01155614,-1.0,0.25570511,0.94,-1.88,0.96711367,-0.87287156,1.0,0.00048204,0.63022066,0.24004283,1.25479075,0.0062468,0.86434727,0.98530821,0.07788086,4.42786712,1.1351714,-0.07252125,-1.4033808,-0.4597568,0.1486564,0.70286278,0.15,-0.07030359,,0.66,-0.93868699,0.66,-0.66151866,0.66,0.01023755,1.57726958,-0.37714813,-0.71249581,-0.00301649,-0.01516334,0.00018324,0.0,0.0,-1.0,-1.0,-1.80609847,0.0,1.0,0.95340704,-0.97938808,0.0,1.0,0.69979171,-0.30603114,0.02758752,0.95348021,0.0,0.46504947,0.05555556,-0.96408536,1.0,-0.61538462,0.62006901,-1.0,-0.44074437
600297.XSHG,0.34663262,0.02855902,-0.4573629,-0.44444444,-0.30085478,-0.25523816,-0.64166667,-0.45900064,-0.1,0.26835888,0.99540703,-0.1,-0.34366017,-0.22488375,-1.67582645,-0.24017886,-0.47025949,-0.67358671,-1.61813538,-0.13601239,1.0,0.10366098,0.06,-0.15,0.21711367,-0.67790768,1.0,-0.00021883,1.20809082,0.09430307,1.74220951,0.00643423,0.24864347,0.16384542,0.0,2.46379259,0.66066735,-0.65654663,-0.82407918,-0.24998535,-0.02733879,1.99832776,0.75,-0.35897204,,-0.1,-0.16871951,-0.1,-0.72453555,-0.1,-0.21488123,-10.80952381,-0.78333425,-0.58580626,-0.87048536,-0.06787313,-0.00062072,0.0,-1.0,-1.0,-1.0,-0.88155506,-1.0,0.8,0.47861483,-0.8125,-1.0,0.0,0.04173872,-0.99693675,0.9550665,0.21766882,-1.0,0.26077242,0.05555556,-0.52505586,0.0,-1.0,-0.10305942,-1.0,0.43824701
600309.XSHG,0.34663262,-0.60590615,0.13285978,-0.88888889,-0.78694374,-0.03080382,-0.83333333,-0.74247277,-1.32,0.02330779,0.15171609,-1.32,-0.41903545,-0.01851381,-1.50019527,-0.38805493,-0.63553109,-0.96199297,-1.94252874,-0.27852803,-1.0,-0.16261453,-0.84,-1.28,0.00670498,-0.77849894,1.0,-0.00047546,0.87211385,0.07004836,-0.82948832,0.00615002,0.07213533,0.05748962,0.0,0.9281983,0.35075117,-0.8107166,-1.56160419,-0.3651901,-0.18874129,0.08029453,0.10625,-0.52330991,,-1.32,-0.8616149,-1.32,-0.71212121,-1.32,-0.3541507,-0.73389313,-0.69736688,-0.65668076,-0.66475096,-0.4095029,-0.00069384,1.0,-1.0,-1.0,0.0,-1.5884866,-1.0,,0.34605436,-0.9468599,0.0,1.0,0.79268623,-4.5081472,0.66828073,0.39670335,-1.0,0.45483562,0.16666667,-0.87551867,0.0,-1.0,-0.84272204,0.0,0.8285895
600332.XSHG,-0.27657198,-0.52097224,-0.69193267,-0.22222222,-0.1375716,0.19435416,-1.0,-0.02914798,0.3,0.88298212,0.42815825,-0.3,-0.37144682,0.05287576,-1.1804371,-0.45384861,-0.00102106,-0.01469179,1.62579821,-0.14242521,-1.0,0.09410262,0.16,0.38,0.91315453,0.16333965,1.0,0.00051165,1.35721138,0.11897075,2.25754855,0.00686324,0.86658155,0.49345257,0.04943848,4.84247774,1.15749241,-0.01107722,-1.06202174,-0.02852079,0.05872976,0.80798104,0.05,-0.43054076,,1.0,-0.05468824,0.3,-0.76305609,1.0,-0.01514432,-0.53846154,-0.38659257,-0.62899001,-0.01468435,-0.02663471,-3.9e-05,1.0,0.0,0.0,-1.0,-0.46566271,0.0,1.0,1.35991581,-0.8125,-1.0,1.0,0.71354687,-0.07285914,1.67017584,0.88697443,-1.0,0.94701564,0.83333333,-0.17331631,0.0,-0.69230769,-0.35673636,0.0,-0.62678063
600340.XSHG,0.34663262,0.20708779,-0.55684741,-0.44444444,-0.02896098,-0.33299077,0.15,-0.06053812,-0.51,0.07646871,0.8246193,-0.51,-0.28425423,-0.28732164,-1.98611858,-0.51229639,-0.23832524,-0.83136378,1.7752235,-0.19243517,1.0,-0.04774735,0.0,-0.44,0.10153257,-0.17647059,1.0,-0.00015139,1.32996482,0.07224621,1.95264348,0.00617706,0.23076923,0.13414245,0.0402832,1.48401589,1.07157143,-0.26994427,-1.30330708,-0.19740273,-0.06832934,0.19324026,0.1875,-0.95099794,,1.0,-0.04014031,1.0,-0.57559257,1.0,0.29724649,-4.77210884,-0.8740341,-0.22419896,-0.23726572,-0.40940272,-0.00109789,1.0,-1.0,0.0,0.0,-0.38331731,-1.0,,7.05684965,-0.5625,0.0,1.0,0.32306749,-1.43887031,0.60709744,0.72739528,-1.0,0.5,0.16666667,-0.39770188,1.0,-0.875,-0.73350466,-1.0,0.94049904
600352.XSHG,-0.27657198,-0.67512965,-0.30157986,-0.55555556,-0.38551069,-0.19621536,-1.0,-0.61467008,0.01,0.52314815,0.03036837,-0.01,-0.38294475,-0.02170413,-1.9503545,-0.28808687,-0.15287136,-0.6569786,-1.68199234,-0.02577948,-1.0,0.02830177,0.19,0.16,0.70434227,-0.49009803,-1.0,-6.634e-05,1.23620083,0.26845575,0.11896636,0.00671424,0.46345356,0.71606515,0.02746582,1.6182875,0.96042224,-0.23321868,-0.74737279,-0.24268348,0.02045113,0.81472081,0.5,-0.44729511,,0.01,-0.34627033,0.01,-0.71268418,0.01,-0.19216347,0.25641026,-0.73348082,-0.77999403,-0.00039472,-0.45256607,-0.00095864,1.0,0.0,0.0,-1.0,-0.76487237,0.0,1.0,1.87077214,-0.8125,0.0,1.0,0.60041425,-1.58474092,0.95129174,0.31218012,0.0,,0.08333333,,0.0,,-0.46278671,-1.0,0.20746888
600362.XSHG,0.11171401,-0.66871326,-0.65005429,-0.88888889,-0.05061744,-0.70708823,-0.63333333,-0.71236387,0.6,0.95130907,0.22558827,-0.6,-0.36410093,-0.03413374,-2.19652236,-0.37144682,-0.00853499,-0.6256787,-1.81704981,-0.00315716,-1.0,-0.14735843,0.68,-5.65,0.98818646,-0.80009469,-1.0,-0.00018619,0.71192837,0.09488501,-0.66187991,0.00621698,0.74688797,0.62280422,0.04284668,3.24434933,1.15612678,-0.13516871,-1.01431603,-0.71159873,-0.00419946,1.35928144,0.5,-0.97281001,,-1.0,-0.55501529,0.6,-0.9445335,0.6,-0.47311367,-0.9010989,-0.30060684,0.35618406,-0.0042241,0.11263085,0.00042651,0.0,-1.0,-1.0,-1.0,-1.9019545,0.0,0.73333333,4.37672698,-0.87020934,0.0,1.0,0.56887053,3.71200177,0.86113312,0.40964434,0.0,,0.05555556,,0.0,,-0.84629572,-1.0,-0.15873016
600369.XSHG,-0.27657198,-0.70477589,0.11426124,-0.44444444,-0.13163569,0.17181559,-1.0,-0.43465727,0.0,0.49042146,0.03170598,0.0,-0.44330885,0.06503506,-1.85665935,-0.4177579,-0.02868932,-0.50878314,-1.26724138,-0.04041693,-1.0,0.0446155,0.1,-0.89,0.49760536,-0.73854895,1.0,-3.662e-05,1.59034218,0.29119865,2.23124152,0.00717767,0.39706352,0.5675503,0.08239746,3.20501055,1.36346577,-0.23548729,-0.52011218,-0.10885876,0.00208086,6.76727273,0.25,-0.7735355,,0.0,-0.23265386,0.0,-0.84529148,0.0,-0.01881226,-5.66666667,-0.72565144,-0.78073221,-0.07675221,-0.03512623,-0.00091716,1.0,0.0,0.0,-1.0,-1.40788209,-1.0,0.75,0.9892971,-1.0,0.0,0.0,0.79923283,-0.34884789,1.04401963,0.76522026,0.0,0.35110118,0.27777778,-0.37727418,1.0,-0.875,0.20864639,0.0,0.49382716
600372.XSHG,0.34663262,-0.0274618,0.00570144,-0.55555556,-0.16713712,-0.60610782,-0.2,-0.86483024,-0.41,0.09658365,0.97830148,-0.41,-0.67103162,-0.50767343,-2.38452314,-0.74928138,-0.72640435,-0.45608432,-1.31385696,-0.16327447,1.0,-0.05619035,0.11,-2.81,0.10057471,-0.94174191,-1.0,-0.00044705,1.33210745,0.05926671,0.12756924,0.00663177,0.13501436,0.01149792,0.00292969,1.9292327,0.56417296,-0.75579529,-1.14405587,-0.3581787,-0.04233414,0.3836478,0.225,-0.87479955,,-0.41,-0.49923363,-0.41,-0.97136422,-0.41,-0.0232567,-1.50609756,-0.7114392,-0.91580389,-0.62250831,-0.33250679,-0.00049133,0.0,-1.0,-1.0,0.0,-0.76134786,-1.0,1.0,0.66759844,-0.6863124,0.0,0.0,0.38718175,-1.80791329,0.80276016,0.60508042,-1.0,0.68624322,0.22222222,-0.51133099,0.0,-1.0,0.54299885,-1.0,0.80234834
600373.XSHG,-0.27657198,-0.17503943,-0.65671882,-0.22222222,-0.05362385,-0.70629864,-1.0,-0.87956438,-0.12,0.2416986,0.11368336,0.12,-0.44873842,-0.1693491,-1.0792854,-0.4033855,-0.02934598,-0.16544235,-1.53224777,-0.02378613,-1.0,0.20248521,0.0,-4.04,0.13697318,-0.73994007,1.0,0.00033359,1.10879437,0.13341224,0.90046061,0.00604232,0.28151931,0.27978282,0.10339355,1.26624229,0.69471167,-0.20407676,-1.22540608,-0.45018711,-0.00519638,0.20632911,0.025,-0.47816531,,-0.12,-0.06948393,-0.12,-0.87097812,-0.12,-0.01133589,-6.15294118,-0.78491731,-0.2991042,-0.55888327,-0.60557798,-0.00080624,0.0,-1.0,0.0,0.0,-1.14706825,0.0,,1.08630499,-0.75,-1.0,0.0,0.75991429,-2.61081181,1.06596513,0.60550104,-1.0,,0.11111111,,1.0,,-0.10165419,-1.0,0.51756007
600376.XSHG,-0.43041813,-0.61617975,-0.49057312,-0.11111111,-0.04743427,-0.23088649,-1.0,-0.19346573,0.03,0.40213921,0.47401413,-0.03,-0.80229958,-0.13670134,-0.93063169,-0.75662728,-0.00130992,-0.1884382,1.47956577,-0.0541183,1.0,-0.01432792,0.0,-0.45,0.59418902,-0.57789674,1.0,-0.0003993,1.82043492,0.21727306,0.52756432,0.00472103,0.62926907,0.83711274,0.01708984,2.4217393,0.69802507,-0.00941541,-0.84343769,-0.03877445,-0.00983719,1.87521664,0.1,-0.66833685,,0.03,-0.15725047,0.03,-0.44618834,0.03,0.00119413,-0.48484848,-0.75,-0.67551264,-0.05799851,-0.14651823,-0.00049345,1.0,0.0,0.0,0.0,-0.3323187,0.0,0.75,1.80259555,-1.0,0.0,1.0,0.78440911,-0.06119467,1.1270092,0.94513411,0.0,0.5,0.77777778,-0.20173205,1.0,-0.75,-0.28659962,0.0,0.0
600383.XSHG,0.11171401,-0.52731519,0.21450431,-0.33333333,-0.04586698,0.35797007,0.03333333,-0.11338885,0.02,0.55523627,0.8267151,-0.02,-0.3356755,0.22476126,-0.47646088,-0.04631108,-0.03310306,-0.17502395,1.62835249,-0.33180333,1.0,0.28481172,-0.29,-1.58,0.76340996,-0.21821789,1.0,0.00014959,1.58957467,0.19019804,-0.09296373,0.00541436,0.59623364,0.41041201,0.05603027,2.84862841,0.623574,-0.14174593,-0.42818482,-0.08824758,0.00972175,2.17976654,0.75,0.0441973,,0.02,0.12969155,0.02,-0.9690622,0.02,-0.03690421,-2.95833333,-0.29503974,-0.36815044,-0.10138822,0.63712764,0.00010724,0.0,0.0,-1.0,0.0,-1.21403396,0.0,1.0,0.31727113,-0.5625,0.0,1.0,0.93629145,0.4463026,0.99474583,0.78835964,0.0,0.5,0.44444444,-0.41206511,1.0,-0.84615385,-0.09635502,0.0,0.03690037
600406.XSHG,-0.43041813,0.32554451,0.64583383,-0.11111111,-0.01584626,0.69060978,0.76666667,-0.07719411,0.15,0.21232439,1.2064218,0.15,-0.01469179,0.35987658,-0.41222895,-0.01053976,-0.01181186,-0.27211753,1.61621967,-0.13087993,1.0,0.17691644,0.0,-0.3,0.90708812,0.73854895,1.0,-0.00047521,1.55299009,0.28500932,2.87466371,0.00584373,0.90903288,0.86266369,0.61523438,1.98437473,1.38379936,-0.00231639,-0.44464137,0.32820268,0.04820953,1.1856449,0.9,0.77645972,,1.0,0.32503671,1.0,-0.6077989,1.0,0.29489655,-5.11111111,-0.36465481,0.19243549,-0.02361872,-0.12494989,1.758e-05,1.0,0.0,0.0,0.0,-0.37754993,-1.0,1.0,43.93878647,-0.9375,0.0,1.0,0.99140193,-0.2361012,7.66832299,0.97212787,0.0,0.94063198,0.16666667,-0.04069582,1.0,-1.0,-0.73702466,0.0,-0.651341
600415.XSHG,-0.43041813,-0.09244195,-0.74596888,-0.11111111,-0.11598595,-0.69444416,0.5,-0.32319026,-0.02,0.4295977,0.68213086,-0.02,-0.08367934,-0.50373842,-1.55072035,-0.07377835,-0.09650218,-0.49473012,1.58141762,-0.16810213,1.0,0.03379703,-0.01,-0.14,0.37100894,-0.35355339,1.0,-0.00050443,1.59501119,0.13432804,2.27153777,0.0064179,0.47462496,0.55509422,0.05078125,1.75978071,1.07509586,-0.18440407,-0.86811025,-0.1432816,0.00470278,3.68421053,0.8,0.41058334,,-0.02,-0.05156143,-0.02,-0.8420883,-0.02,-0.04975734,-6.71428571,-0.76166416,0.30218057,-0.12983698,-0.29663993,-0.00105456,1.0,0.0,0.0,0.0,-1.2121115,-1.0,0.6,3.48179148,-0.875,-1.0,1.0,0.96621847,-0.07563346,1.01436926,0.7400137,0.0,0.5,0.22222222,-0.19150974,0.0,-0.84615385,-0.09392818,0.0,0.32967033
600436.XSHG,0.11171401,0.56028602,0.62578661,-0.33333333,-0.03103542,0.55076229,0.3,-0.77098014,0.56,0.9465198,0.23518619,-0.56,-0.1858831,0.29263648,-1.23116489,-0.13669754,-0.00053244,-0.15234749,1.65644955,-0.00942139,1.0,0.83134175,0.0,-0.51,0.93518519,0.3385016,1.0,0.00021312,1.15676367,0.0981487,0.16579966,0.00712954,0.82189595,0.73650591,0.44433594,3.58112239,1.4685957,-0.01477843,-0.79908059,0.22961151,0.09881659,0.96194573,0.225,0.33969124,,0.56,-0.07784647,0.56,-0.20852018,0.56,0.27149425,2.18518519,-0.2615032,-0.07258288,-0.01053762,0.25764356,-0.00015149,1.0,0.0,-1.0,-1.0,-0.4240094,0.0,0.8,2.62403057,-0.40289855,0.0,1.0,0.88637655,0.79632501,1.02121842,0.93927975,0.0,0.5,0.11111111,-0.52026811,1.0,-1.0,0.53711565,0.0,-0.47819972
600446.XSHG,0.11171401,-0.31840036,-0.21727879,-1.0,-0.11830041,-0.35647225,-0.81666667,-0.91511851,0.17,0.81465517,0.05323114,-0.17,-0.89332482,-0.02359008,-1.10139834,-0.84445864,-0.01726556,-0.87000958,-1.08205619,-0.01678885,-1.0,0.05047504,-0.85,-5.34,0.95466156,-0.77174363,1.0,0.00053167,1.07611129,0.09498749,1.25092394,0.00646236,0.41924673,0.76940275,0.0703125,4.39946806,1.27103685,-0.38623791,-0.56456611,-0.61284585,0.07732772,1.25643382,0.16875,-0.65072825,,0.17,-0.60982892,0.17,-0.55011279,0.17,-0.00075096,1.0,-0.35089848,-0.6371878,-0.04737791,0.04051713,0.00036407,1.0,0.0,0.0,0.0,-1.09617644,-1.0,0.86666667,1.21416581,-0.94975845,0.0,1.0,0.98683457,0.64774803,0.6161767,0.99343105,0.0,0.03287584,0.44444444,-0.88030642,1.0,-1.0,-0.1378078,0.0,0.14440433
600482.XSHG,-0.08091286,-0.1614551,-0.53967239,-0.11111111,-0.0821114,0.08098012,-1.0,-0.21332479,0.23,0.85536398,0.84501825,0.23,-0.2631747,0.01970137,-1.37401485,-0.21143405,-0.02191974,-0.07313957,1.35727969,-0.00116702,-1.0,-0.68341527,0.0,-1.47,0.92337165,-0.72839928,1.0,-0.00019907,1.58778382,0.11834505,0.60497003,0.00692701,0.7219917,0.98083679,0.36499023,3.45692818,1.32114117,-0.0230533,-0.66170641,-0.14589198,0.08100431,0.62393509,0.3,-0.45183523,,1.0,-0.25132001,1.0,-0.60992908,1.0,-0.0136705,-6.07058824,-0.40075603,-0.76387627,-0.00415692,-0.09932519,-9.703e-05,1.0,0.0,0.0,0.0,-0.89602691,0.0,1.0,0.70329265,-0.50016103,-1.0,0.0,0.96059884,-0.48756087,0.92692298,0.68087858,0.0,0.5,0.94444444,-0.3109862,1.0,-1.0,-0.22022671,0.0,-0.16241299
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.08091286,-0.62571409,-0.77453008,-0.77777778,-0.04714901,-0.63623743,-1.0,-0.52338245,0.0,0.49042146,0.11164263,0.0,-0.57904823,-0.11248059,-2.24408186,-0.55605238,-0.25586158,-0.46630469,-1.37100894,-0.49059018,-1.0,0.05279807,0.1,-1.8,0.49760536,-0.98566577,-1.0,-0.00038391,1.07377678,0.12128475,-0.17986607,0.00665368,0.84360038,0.54391568,0.01324463,2.21886638,1.44983276,-0.09209043,-0.16271411,-0.40517883,0.00846153,2.35777599,0.275,-0.89186794,,0.0,-0.32462325,0.0,-0.97490347,0.0,-0.0815,2.0,-0.05176817,-0.92520265,-0.32320705,0.11272213,0.00034509,0.0,0.0,-1.0,0.0,-1.6962512,-1.0,1.0,0.86406119,-0.74267311,0.0,1.0,0.52613208,2.99310413,0.94932312,0.18642145,0.0,,0.83333333,,0.0,,0.59299553,-1.0,-0.39800995
600498.XSHG,0.34663262,0.58470105,-0.34503635,-0.55555556,-0.61623896,0.01446473,-1.0,-0.61306855,-0.2,0.17337165,0.05969597,0.2,-0.55445545,0.00934566,-1.36003388,-0.48738422,-0.09132556,-0.8284893,-1.65166028,-0.01980396,-1.0,0.46991769,-0.13,-6.87,0.11079183,-0.65002709,1.0,0.00032036,0.84352414,0.07241591,1.382963,0.00627842,0.24130227,0.43628234,0.00939941,2.10883759,0.42681566,-0.66295876,-1.4234078,-0.19416231,-0.02550494,0.20696401,0.0125,-0.0140441,,-0.2,-0.69245463,-0.2,-0.37447631,-0.2,0.02014049,-3.80666667,-0.73874865,-0.03144262,-0.42060818,-0.18661094,-0.00040589,0.0,-1.0,0.0,0.0,-1.29878244,-1.0,0.8,2.205485,-0.88470209,0.0,0.0,0.97819555,-3.86413883,0.74320681,0.81178782,0.0,,0.22222222,,0.0,,-0.03331502,0.0,0.63391442
