code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.35722772,-0.44936271,-0.87483311,-0.11111111,-0.24684686,-0.7970239,-1.0,-0.51906275,-0.32,0.11465347,0.25712718,0.32,-0.47047166,-0.30465148,-1.2550259,-0.3242172,-0.1209889,-0.61593341,-1.68356436,-0.22472446,-1.0,0.16343027,0.0,-4.98,0.21940594,-0.29880715,-1.0,-0.00018166,0.92003173,0.07354849,2.24763518,0.0065041,0.30376238,0.11335711,0.00244141,2.00954442,0.22808974,-0.5259929,-1.27870721,-0.21036671,-0.12014522,0.10750422,0.0375,0.34001613,,1.0,-0.2649375,-0.32,-0.7327483,-0.32,0.02675564,-0.65807623,-0.93720512,0.17509364,-0.22462033,-0.74000342,-0.00087261,1.0,0.0,-1.0,0.0,-1.22982316,-1.0,0.53333333,2.3590011,-0.3125,-1.0,1.0,0.50950073,-0.05622958,0.42337266,0.88704372,-1.0,0.5,0.72222222,-0.36950495,1.0,-0.875,0.41504675,0.0,0.32619776
600309.XSHG,0.35722772,-0.0599582,-0.41290414,-0.77777778,-0.43986542,-0.86912592,-0.31666667,-0.64257347,-0.39,0.09722772,0.9429378,-0.39,-0.54815696,-0.73575886,-0.83672409,-0.60404281,-0.74086799,-0.79468886,-1.0629703,-0.26022917,-1.0,0.02211744,-0.4,-2.25,0.23287129,-0.86692145,1.0,-0.00083865,1.25942086,0.02428987,0.16844066,0.00862149,0.1180198,0.07570353,0.0,2.18462793,0.86363744,-0.80270028,-0.78541694,-0.27993751,-0.03690377,0.32914375,0.225,-0.76303418,,-0.39,-0.72537915,-0.39,-0.18727346,-0.39,0.02007921,-0.68418418,-0.86171132,-0.77049889,-0.30174783,-0.29432049,-0.0007033,1.0,-1.0,-1.0,0.0,-1.65775828,-1.0,0.53333333,0.426353,-0.73269308,0.0,0.0,0.92296089,-1.40896515,0.96820177,0.8907008,-1.0,0.85940594,0.66666667,-0.49188119,1.0,-0.5,0.15530601,-1.0,0.70780399
600315.XSHG,-0.26059406,0.30834073,-0.53248431,-0.44444444,-0.41856085,-0.40273902,-1.0,-0.75456712,0.14,0.56356436,0.58300358,-0.14,-0.03408641,-0.09453668,-0.91408583,-0.34284582,-0.03344934,-0.55489497,1.06336634,-0.17992763,-1.0,-0.00136165,0.0,-1.14,0.58574257,-1.0,1.0,0.00062811,1.27310591,0.18818242,2.2205602,0.00863805,0.55247525,0.78478002,0.12890625,2.67376353,1.58455681,-0.17615261,-0.45404055,-0.32103923,0.01187927,0.40675547,0.075,-0.54091489,,0.14,-0.71431082,0.14,-0.18769968,0.14,-0.00643089,0.00331911,-0.70102956,-0.37136627,-0.09570544,-1.03761752,-0.0008252,1.0,0.0,0.0,0.0,-0.84277357,0.0,0.75,0.48901752,-0.7334934,0.0,0.0,0.90842245,-0.10963116,0.98069728,0.58665312,0.0,0.5,0.13888889,-0.67691788,1.0,-0.69230769,0.04043023,-1.0,-0.25878004
600317.XSHG,0.06851485,0.00588669,-0.44130334,-1.0,-0.10086917,-0.57038502,-0.88333333,-0.91342335,0.18,0.61980198,0.86682945,-0.18,-0.49464923,-0.00791573,-1.49781707,-0.43836702,-0.06359977,-0.58343242,-1.13069307,-0.58437059,-1.0,0.01795913,-0.3,-0.82,0.71009901,-0.55901699,-1.0,0.00079426,1.31277271,0.21616851,2.40998965,0.00870919,0.98574257,0.20055489,0.05487061,2.78656647,1.17080072,-0.01106409,-0.29164702,-0.28467283,0.044151,53.41463415,0.2,-0.78761894,,0.18,0.26722564,0.18,-0.85984696,0.18,-0.01165941,4.66666667,-0.18460812,-0.48912184,-0.00742515,0.02868902,0.00058884,0.0,0.0,-1.0,0.0,-1.05690733,0.0,0.53333333,2.73908456,-0.77671068,0.0,1.0,0.82825746,0.38754389,0.78261596,0.99902952,0.0,0.27722772,0.33333333,-0.47128713,1.0,-0.625,0.80212383,0.0,-0.84577114
600332.XSHG,-0.47287129,-0.38511767,-0.64928623,-0.11111111,-0.16290999,-0.48141052,-1.0,-0.32922955,0.07,0.44831683,0.3559415,-0.07,-0.66666667,-0.3113325,-1.56824813,-0.51763773,-0.03342131,-0.39318272,1.08554455,-0.03551335,-1.0,0.06275373,0.11,-2.55,0.40594059,-0.92113237,-1.0,-0.00022476,1.63268544,0.18775059,2.2377339,0.00856606,0.41782178,0.85731272,0.03588867,2.13262655,1.18409084,-0.18342437,-0.67200377,-0.33167328,0.00305309,0.28690344,0.15,-0.49324276,,1.0,-0.30695714,1.0,-0.72118069,1.0,0.0165196,-1.01388889,-0.89802718,-0.80732345,-0.04989032,-0.40312545,-0.00089663,1.0,-1.0,-1.0,0.0,-0.58901742,0.0,1.0,1.56887593,-0.5625,-1.0,1.0,0.41284458,-0.10936334,1.27225964,0.66653068,-1.0,0.5,0.77777778,-0.13782178,0.0,-0.84615385,0.35043158,0.0,0.01996008
600340.XSHG,0.35722772,0.23288389,-0.4565434,-0.11111111,-0.09254277,-0.6242223,-1.0,-0.31493249,-0.06,0.26059406,0.73270372,0.06,-0.42053111,-0.33661472,-0.73056948,-0.55330955,-0.08755217,-0.81133571,1.40910891,-0.07754837,-1.0,0.09134798,0.0,-2.63,0.19564356,-0.71509694,1.0,-0.00059187,1.68992463,0.02311198,2.26068887,0.00673199,0.35445545,0.59135949,0.03204346,0.90464921,0.35757269,-0.25402733,-0.89299481,-0.56657149,-0.00052014,0.24653887,0.3375,-0.66631179,,-0.06,-0.0411265,-0.06,-0.45414497,-0.06,0.29628515,-0.64548023,-0.77222987,0.07715558,-0.13600455,-0.51030791,-0.00098955,1.0,-1.0,-1.0,0.0,-0.4310597,0.0,0.5,0.21172317,-0.31212485,0.0,1.0,0.89705147,-0.31534627,0.73827941,0.576924,-1.0,0.91168317,0.16666667,,1.0,,-0.55727674,0.0,0.11984021
600350.XSHG,0.35722772,-0.68338661,-0.5928275,-1.0,-0.16748287,-0.49845546,-0.73333333,-0.85583797,-0.13,0.20237624,0.82072497,-0.13,-0.28775268,-0.33223776,-1.16066579,-0.5085216,-0.49795887,-0.82956797,-1.35524752,-0.2045434,-1.0,-0.00437035,-0.29,-0.95,0.17306931,-0.68640647,1.0,0.00032884,1.200833,0.02912426,2.37590954,0.00815811,0.08316832,0.16409037,0.0,1.6331037,0.52696998,-0.83440478,-1.20036209,-0.11639577,-0.01340098,9.62430939,0.1125,-0.31060067,,-0.13,-0.19424935,-0.13,-0.71004016,-0.13,-0.0449703,0.46783626,-0.53554492,0.81175563,-0.67042415,-0.03066948,-0.00037333,0.0,0.0,-1.0,-1.0,-1.66414041,-1.0,0.66666667,9.44725736,-0.70508203,-1.0,0.0,0.6669745,-0.05772916,0.93316383,0.99870331,0.0,0.28277228,0.11111111,-0.40910891,1.0,-1.0,0.35347118,-1.0,0.63122924
600352.XSHG,0.06851485,0.02051604,-0.65584753,-0.66666667,-0.34666907,-0.78857813,-1.0,-0.79825258,0.08,0.46514851,0.75725472,-0.08,-0.58501784,-0.42962187,-2.23538816,-0.54102259,-0.07945011,-0.63575109,-1.18772277,-0.27726119,-1.0,0.01698304,-0.39,-3.14,0.68871287,-1.0,-1.0,-0.00057757,0.83018643,0.06566064,2.31451189,0.00865411,0.48871287,0.16329766,0.06921387,2.95984497,1.43175468,-0.23942719,-1.02700314,-0.27751089,0.00601478,1.26357616,0.0625,-0.85716436,,1.0,-0.40123628,0.08,-0.96405751,1.0,0.05163723,-1.07368421,-0.72109487,-0.42197761,-0.03852203,-0.19349537,-0.00137642,1.0,-1.0,0.0,0.0,-0.59666268,-1.0,1.0,0.10661431,-0.64185674,-1.0,0.0,0.81368683,-0.22290191,0.78698011,0.22252768,-1.0,0.37544554,0.66666667,-0.63339413,1.0,-0.76923077,-0.42288639,0.0,-0.04750594
600362.XSHG,0.35722772,-0.02763796,-0.55744819,-0.44444444,-0.06948966,-0.75677403,-1.0,-0.75138999,-0.21,0.15564356,0.74034965,-0.21,-0.53547364,-0.49001268,-0.86021212,-0.34244946,-0.41781679,-0.85057471,1.12079208,-0.28409624,-1.0,-0.13128091,0.0,-2.28,0.15405941,-0.97153655,1.0,-0.00057262,1.43692979,0.01502405,0.41397003,0.00860705,0.1629703,0.12960761,0.05126953,3.10136652,1.10224737,-0.46381778,-0.81257426,-0.43028343,-0.05334104,0.68386023,0.25,-0.62048327,,1.0,-0.60194811,-0.21,-0.28594378,1.0,0.00977822,-0.14968815,-0.84130497,-0.64215634,-0.12471154,-0.27714941,-0.0014074,1.0,-1.0,0.0,0.0,-0.51602181,-1.0,0.33333333,0.08436132,-0.59063625,0.0,0.0,0.78964223,-0.05711904,0.95873152,0.60144888,0.0,0.5,0.30555556,-0.62521284,1.0,-1.0,-0.0532305,0.0,0.67331671
600369.XSHG,0.06851485,0.29986366,-0.82467094,-0.22222222,-0.0550986,-0.3737392,-1.0,-0.65647339,0.04,0.39782178,0.22252497,-0.04,-0.19778042,-0.0935089,-1.96426638,-0.27506936,-0.03072876,-0.50931431,1.25465347,-0.02718606,-1.0,0.00285687,0.05,-1.17,0.53306931,-0.87103277,1.0,0.00055549,1.78341928,0.0900323,2.50681703,0.00853949,0.29821782,0.57907253,0.09399414,2.48725218,0.88090838,-0.22108185,-0.87975106,-0.25382904,-0.00641091,2.95731707,0.175,-0.58728697,,1.0,-0.20842946,0.04,-0.70197342,0.04,0.00701782,0.35294118,-0.71331936,0.21689914,-0.10755887,-0.09736172,-0.00139791,1.0,-1.0,0.0,0.0,-1.23454328,-1.0,1.0,0.36653154,-0.625,-1.0,0.0,0.42899968,-0.10931542,0.87595811,0.22802257,0.0,0.80554455,0.16666667,-0.37548648,1.0,-0.88888889,-0.32243811,-1.0,0.25974026
600372.XSHG,0.06851485,-0.72640796,-0.10713502,-0.11111111,-0.12221814,0.26106535,-1.0,-0.25575854,0.32,0.73861386,0.3062295,-0.32,-0.64565993,0.16148372,-0.85535695,-0.62148236,-0.01136805,-0.07649623,1.12633663,-0.05370889,-1.0,0.12279976,0.01,-2.29,0.76039604,-0.57054433,-1.0,-0.00025682,1.46053154,0.11931676,2.01657507,0.00880357,0.67207921,0.69124059,0.14099121,1.98773604,1.25272592,-0.07392005,-0.79022348,-0.3792958,0.06629714,0.57047388,0.35,-0.36450361,,1.0,0.11853404,0.32,-0.83935743,0.32,0.00413465,0.59903187,-0.56973884,-0.92456075,-0.04770858,-0.91093266,-0.0002631,0.0,0.0,0.0,-1.0,-0.46695918,-1.0,1.0,0.53225312,-0.6875,-1.0,1.0,0.36266704,-0.40831563,1.56387124,0.59251184,-1.0,0.5,0.27777778,-0.40079208,0.0,-0.5,-0.08415101,-1.0,-0.26431718
600373.XSHG,0.06851485,-0.47374447,-0.06621183,-1.0,-0.01848478,-0.13773575,-0.15,-0.36576648,0.25,0.68514851,1.15081292,-0.25,-0.76298058,-0.05696209,-1.97396949,-0.9334126,-0.08965143,-0.078478,-1.5029703,-0.18108526,1.0,-0.07261892,-0.96,-2.29,0.83920792,-0.68640647,-1.0,0.00050581,1.26715589,0.11099754,-0.21212156,0.00779416,0.82178218,0.39199366,0.02783203,1.44396577,1.18705956,-0.11597522,-0.70496464,-0.37541874,0.08435211,1.50764526,0.7875,-0.95481453,,1.0,-0.24259655,0.25,-0.96290387,1.0,0.08845307,4.323049,-0.18893226,0.29351623,-0.0473403,2.41343646,0.00053763,0.0,-1.0,-1.0,0.0,-1.79696849,-1.0,0.6,2.01323058,-0.82432973,0.0,0.0,0.82436517,1.56659875,0.84586597,0.34198842,0.0,0.40514851,0.63888889,-0.79975244,1.0,-0.75,-0.55398012,-1.0,-0.28414299
600383.XSHG,0.35722772,-0.32130859,0.16881654,-0.11111111,-0.0654328,-0.29871716,0.21666667,-0.66362192,-0.22,0.15148515,0.86748967,-0.22,-0.2627824,-0.23724444,-0.74786465,-0.08085612,-0.31008907,-0.79587792,1.60079208,-0.23282139,1.0,0.12879746,0.0,-0.38,0.20831683,-0.79056942,1.0,9.025e-05,1.84450615,0.09249685,2.54694743,0.00721922,0.16594059,0.09710662,0.02416992,3.6406049,0.25418985,-0.32816406,-1.55124375,-0.19239505,-0.00463373,0.55480226,0.40625,-0.04516812,,-0.22,-0.15482167,-0.22,-0.48642173,-0.22,0.3596198,-0.65909091,-0.89025063,-0.75822775,-0.08558361,-1.95035738,-0.00143711,1.0,0.0,0.0,0.0,-1.10809733,0.0,0.46666667,2.59720678,-0.3125,0.0,1.0,0.97132614,-0.59786737,0.98743633,0.75417715,-1.0,0.5,0.16666667,-0.11009901,1.0,-0.375,-0.1385456,0.0,0.48780488
600398.XSHG,0.35722772,-0.40807601,-0.10534818,-1.0,-0.30677965,0.17625256,-1.0,-0.6183479,-0.25,0.14178218,0.86216488,-0.25,-0.85810543,0.12418747,-2.0221096,-0.90328973,-0.60697451,-0.51169243,-1.22534653,-0.560358,-1.0,-0.0426258,-0.07,-2.37,0.11049505,-0.52128604,-1.0,-0.00066185,1.36334788,0.08403123,-0.00688645,0.00847669,0.2019802,0.09274673,0.00585938,2.21336939,0.51682383,-0.72632126,-0.4950011,-0.15203122,-0.01188562,1.36651584,0.6125,-0.42845907,,-0.25,-0.44493598,-0.25,-0.86864237,-0.25,0.05820198,-0.62424242,-0.63394145,-0.69281841,-0.61006584,-0.08425047,-0.00034994,0.0,-1.0,-1.0,0.0,-1.49587821,-1.0,1.0,0.11127568,-0.72028812,0.0,1.0,0.21270588,-0.81824935,0.92671158,0.8615062,-1.0,0.5,0.16666667,-0.71808326,0.0,-1.0,-0.32568605,0.0,0.38548753
600406.XSHG,0.35722772,-0.72340289,0.294564,-0.88888889,-0.45252222,0.41046402,-0.09166667,-0.70015886,-0.38,0.09920792,0.61055023,-0.38,-0.75465715,0.36879916,-1.62128776,-0.68846611,-0.66550297,-0.7705113,-1.31049505,-0.20864017,1.0,-0.13638319,-0.62,-2.36,0.08039604,-0.96225045,-1.0,0.00039603,1.37881793,0.02351443,1.69906613,0.00823361,0.08752475,0.26040428,0.00732422,2.90392927,1.06725208,-0.83044172,-0.33490429,-0.30009229,-0.01637443,0.42649435,0.85,-0.92268858,,-0.38,-0.54984575,-0.38,-0.94993993,-0.38,-0.00784158,-0.94333333,-0.74631324,-0.86273325,-0.74572265,-0.24177364,-0.00080508,0.0,-1.0,-1.0,0.0,-1.47513629,-1.0,0.53333333,0.75072722,-0.67667067,-1.0,0.0,0.13099139,-0.91453884,0.93972998,0.69450583,-1.0,0.35128713,0.77777778,-0.81665825,0.0,-0.69230769,-0.37953888,-1.0,0.82311734
600415.XSHG,0.35722772,-0.53563895,-0.35501115,-0.88888889,-0.20870534,-0.60719447,0.0,-0.69102462,-0.05,0.41386139,1.15524046,0.05,-0.614348,-0.16973517,-1.70447873,-0.45580658,-0.37779281,-0.42885454,0.0,-0.17926663,1.0,-0.01179459,-0.11,-2.03,0.2229703,-0.87702687,-1.0,-0.00081071,1.46390321,0.02313575,2.37526936,0.00875647,0.22138614,0.67023385,0.04394531,3.0910474,1.11691812,-0.63508589,-0.74269307,-0.0705659,-0.02194895,3.39847716,0.5625,-0.45530146,,1.0,-0.53002351,-0.05,-0.8699641,-0.05,0.00788277,-0.38888889,-0.84305682,-0.94898129,-0.30223704,-0.09693894,-0.00128392,0.0,-1.0,-1.0,-1.0,-1.56242521,0.0,1.0,0.72960129,-0.66466587,0.0,0.0,0.70530654,-0.39387826,0.91205201,0.30164302,0.0,0.5,0.16666667,-0.52199162,1.0,-0.125,-0.18649685,-1.0,0.49751244
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.35722772,0.25757706,-0.77782259,-0.44444444,-0.04955216,-0.6722451,-1.0,-0.94837172,-0.02,0.31108911,1.01059779,0.02,-0.12485137,-0.2462944,-1.10307674,-0.30439952,-0.24240507,-0.62940943,1.27049505,-0.51061922,-1.0,0.06589541,0.0,-2.9,0.14574257,-0.96253342,1.0,-0.00068701,1.39170964,0.01253218,2.63055442,0.00850561,0.39524752,0.57550535,0.06591797,3.9313365,0.94921421,-0.3351684,-0.93320886,-0.38696403,-0.01111717,2.75160051,0.1875,-0.75227193,,-0.02,-0.54711086,-0.02,-0.75513492,-0.02,-0.00763248,0.71245421,-0.47828037,0.03158633,-0.15059229,0.03553645,-3.406e-05,1.0,-1.0,0.0,0.0,-1.08230289,-1.0,0.5,0.09771549,-0.70788315,-1.0,0.0,0.64017378,0.10272356,0.98224817,0.40955244,0.0,,0.05555556,-0.60721732,0.0,-0.15384615,-0.12657151,-1.0,0.06872852
600518.XSHG,-0.47287129,-0.61275947,-0.51236894,-0.22222222,-0.22351691,-0.51128647,-1.0,-0.91421763,0.01,0.35544554,0.16552368,0.01,-0.79389616,-0.36369862,-1.34788144,-0.71660721,-0.09647281,-0.385652,1.52079208,-0.29280124,-1.0,-0.01431194,0.0,-3.02,0.38534653,-0.93155164,-1.0,-1.411e-05,1.55850853,0.11668047,0.54216915,0.00803109,0.45584158,0.75980975,0.07250977,3.61762964,1.282821,-0.17145378,-1.44414899,-0.18656096,-0.01337559,0.48218347,0.0375,-0.55961641,,1.0,-0.333451,0.01,-0.82148562,1.0,0.02305901,-1.27927928,-0.95176653,-0.76695932,-0.06171928,-0.35383742,-0.00139602,1.0,-1.0,0.0,0.0,-1.31711209,0.0,0.86666667,0.57731485,-0.4375,-1.0,1.0,0.76749885,-1.42881515,1.30420909,0.51783343,-1.0,0.5,0.94444444,-0.08118812,1.0,-0.5,-0.49253073,0.0,-0.02557545
600519.XSHG,-0.47287129,-0.19541427,,-0.55555556,-0.00194412,0.38235578,-1.0,-0.98014297,2.55,0.99207921,0.35911986,2.55,-0.16448672,0.07140744,,-0.12247325,-0.01739017,-0.00237812,-1.6550495,-0.09849364,-1.0,-0.37075222,-0.09,-48.45,0.99009901,-0.98821177,1.0,0.00192708,0.23074177,0.18923269,2.01708255,0.00847235,0.8150495,0.91200951,0.06103516,3.92583611,1.06230394,-0.0867275,-0.82818152,-0.00874789,0.87826265,0.99841584,0.35,-0.80505856,,-1.0,-0.81804251,2.55,,2.55,-5.83934733,9.81067713,-0.09994899,-0.62189216,-4e-05,2.16266991,0.00022522,0.0,0.0,0.0,-1.0,-1.15549794,0.0,1.0,1.12019996,-0.6875,0.0,0.0,,0.25335378,14.64777041,0.9750578,0.0,0.41168317,,-0.9986129,0.0,,0.61064838,0.0,-0.64863048
600535.XSHG,-0.47287129,-0.68967923,0.10948759,-0.55555556,-0.53219943,0.21526513,-1.0,-0.13423352,-0.19,0.16237624,0.30818254,0.19,-0.79706698,0.1505661,-2.05010411,-0.73365042,-0.27863924,-0.79191439,-1.16277228,-0.16448511,-1.0,-0.44203636,0.43,-7.08,0.23445545,-0.86622149,-1.0,0.00016735,0.7395478,0.10653433,1.76660789,0.00865807,0.33584158,0.1561633,0.0234375,1.16177212,0.71943659,-0.43149981,-0.9689769,-0.40853501,-0.05138762,0.1043402,0.1875,-0.90266824,,1.0,-0.33363802,1.0,-0.79656961,1.0,-0.03336238,-1.56887299,-0.9325166,-0.82099839,-0.0334408,-0.51099047,-0.00052702,0.0,0.0,0.0,-1.0,-0.86431326,-1.0,0.75,2.57289573,-0.875,-1.0,0.0,0.99557211,-0.09551345,2.16093845,0.75689814,-1.0,0.68633663,0.66666667,-0.76869441,1.0,-1.0,-0.37234104,-1.0,0.2108768
600547.XSHG,0.35722772,0.1961659,-0.68171744,-0.66666667,-0.02686309,-0.59048041,-1.0,-0.97895155,-0.51,0.07841584,0.7929369,-0.51,-0.59571938,-0.18636892,-2.67443042,-0.70035672,-0.39772765,-0.86563615,1.46336634,-0.3625223,-1.0,0.10157661,0.0,-0.87,0.00633663,-0.94324222,-1.0,-0.00070575,1.13665212,0.08135605,2.28377261,0.00795855,0.1570297,0.00911613,0.01977539,2.79674737,0.44505265,-0.46710805,-1.44594531,-0.64096694,-0.18256115,1.1243052,0.125,-0.61089011,,-0.51,-0.75727684,-0.51,-0.99082569,-0.51,0.05409267,0.31148019,-0.5525066,-0.55888687,-0.18231813,0.08187226,-0.00111312,1.0,-1.0,-1.0,0.0,-1.69684882,-1.0,0.5,0.09440223,-0.89915966,0.0,0.0,0.22291789,0.38520255,0.82683746,0.64037885,-1.0,0.33623762,0.5,-0.86927761,0.0,-1.0,-0.10290296,-1.0,0.40593286
600549.XSHG,0.35722772,-0.27304149,-0.45482539,-0.88888889,-0.09427829,-0.20241269,-0.16666667,-0.92930898,-0.94,0.03881188,1.22842852,-0.94,-0.86959968,-0.11557267,-2.26875609,-0.84581847,-0.81772702,-0.91993658,-1.13108911,-0.28941561,1.0,-0.39010326,-0.48,-7.25,0.00594059,-0.79056942,-1.0,-1.587e-05,1.15946053,0.26528252,-0.34260247,0.00831233,0.06732673,0.00118906,0.0,1.63274424,0.98300251,-0.84881592,-0.25449505,-0.50449863,-0.10754902,1.31242533,1.0,-0.99100227,,-1.0,-0.37191323,-0.94,-0.92270725,-0.94,-0.23817822,0.78382893,-0.45937961,-0.52709386,-0.92317726,0.03512849,-0.0003512,0.0,0.0,0.0,0.0,-1.51150113,-1.0,0.75,3.88264388,-0.85754302,0.0,0.0,0.6765837,0.32049067,0.94708078,0.94762856,0.0,0.09148515,0.27777778,-0.87722772,0.0,-1.0,0.11189297,-1.0,0.55261166
600570.XSHG,-0.26059406,0.25921779,-0.04916157,-0.44444444,-0.00218081,-0.38312737,-1.0,-0.00714853,1.37,0.96554455,0.01878637,-1.37,-0.2516845,-0.044207,-1.74299485,-0.22988506,-0.00435296,-0.49306381,1.1029703,-5.1e-07,-1.0,0.10476956,0.62,-22.16,0.99683168,-0.98745695,-1.0,0.00082032,1.25347084,0.23349711,1.72296697,0.00933834,0.4570297,0.66944114,0.23193359,3.12741081,1.17357536,-0.1710797,-0.11642464,-0.67410237,0.20071962,0.97649485,0.15,-0.47767674,,1.0,-0.73775151,1.0,-0.99719664,1.0,-4.594e-05,,-0.37239835,-0.14017341,-0.02309577,0.17934479,0.00031029,0.0,-1.0,0.0,-1.0,-1.36916633,0.0,0.93333333,1.52004826,-0.92717087,0.0,1.0,0.97299819,1.79250702,0.96899613,0.58703582,0.0,,0.11111111,-0.95207921,0.0,-0.875,-0.10498231,0.0,-0.0156189
600578.XSHG,0.06851485,0.63541882,-0.52639188,-0.66666667,-0.12022445,-0.46343683,-1.0,-0.79229547,0.01,0.36237624,0.79579834,-0.01,-0.13158938,-0.13781825,-1.55775609,-0.1843044,-0.15785149,-0.36226714,1.18653465,-0.23144724,-1.0,-0.00514104,0.0,-0.33,0.37386139,-0.90810827,1.0,-0.00043545,1.62852043,0.08363601,2.7447757,0.00803319,0.43386139,0.52754657,0.05371094,3.12957156,0.73227408,-0.24490003,-0.7269879,-0.01377423,-0.00025842,18.69565217,0.4125,-0.18410627,,1.0,-0.42015044,0.01,-0.36367298,0.01,-0.00284198,0.25,-0.8,0.10728712,-0.17139512,-0.40724167,-0.0011223,1.0,-1.0,0.0,0.0,-0.59746044,-1.0,0.33333333,0.26183837,-0.5625,0.0,0.0,0.92641606,-0.10094787,0.97029532,0.59460485,0.0,,0.72222222,,1.0,,-0.08024679,0.0,0.0
600583.XSHG,0.35722772,-0.37406602,-0.63618608,-0.11111111,-0.14026625,-0.60801559,-1.0,-0.75694996,-0.06,0.25267327,0.85728525,-0.06,-0.42726912,-0.44697101,-1.24553355,-0.3020214,-0.36303771,-0.63495838,1.05980198,-0.23482222,-1.0,0.0287284,0.0,-1.23,0.34277228,-0.86752762,1.0,-0.00030962,1.6487505,0.03817291,2.56271972,0.0086549,0.26059406,0.39239001,0.04101563,3.40213619,0.33391325,-0.40974775,-0.77466478,-0.1362966,-0.01595598,3.00882353,0.4375,0.28562853,,1.0,-0.40792777,-0.06,-0.5235623,-0.06,0.03041584,-0.26315789,-0.95251895,-0.30336988,-0.20719663,-0.17711035,-0.00143205,1.0,0.0,-1.0,0.0,-0.44389044,0.0,0.26666667,1.19028946,-0.44697879,-1.0,1.0,0.72223716,-1.14019652,0.83508792,0.98462136,-1.0,0.5,0.66666667,-0.42027808,1.0,-1.0,0.19326754,0.0,0.33175355
600585.XSHG,0.35722772,-0.73822487,-0.13873114,-1.0,-0.70425723,-0.20608482,-1.0,-0.94598888,-0.08,0.45623762,0.62302571,0.08,-0.90725327,-0.04379915,-1.63757081,-0.90170432,-0.13829886,-0.78834721,-1.15445545,-0.50004797,-1.0,0.09855622,-0.69,-4.1,0.09782178,-0.97995789,-1.0,-0.00089729,1.14756049,0.02403178,-0.08749465,0.00828413,0.39722772,0.16765755,0.0,2.4807762,1.07126277,-0.54870401,-0.66610247,-0.43060169,0.02626437,0.28571429,0.20625,-0.70884004,,-0.08,-0.64262844,-0.08,-0.95567093,-0.08,0.02120792,-7.44516129,-0.73159415,-0.84653736,-0.35477243,-0.24857186,-0.00068244,0.0,0.0,-1.0,-1.0,-1.34603111,-1.0,0.25,0.55107698,-0.91076431,0.0,1.0,0.68160908,-3.12775277,0.44614803,0.4678387,-1.0,0.12752475,0.16666667,-0.71881188,1.0,-1.0,0.20619935,0.0,0.03567182
600588.XSHG,0.35722772,-0.23513592,-0.16884453,-0.22222222,-0.11867542,-0.43282832,-0.11666667,-0.14853058,-0.73,0.05128713,0.92193279,-0.73,-0.61276258,-0.40365274,-1.53164615,-0.49068569,-0.80975891,-0.88466112,-1.04356436,-0.00252932,1.0,-0.07227256,-0.47,-5.33,0.04673267,-0.84565717,1.0,-0.00016947,1.21360571,0.09530741,1.45065996,0.00843982,0.04475248,0.03646453,0.0,2.34346722,0.97411048,-0.86935179,-0.87750511,-0.41531451,0.02546721,0.07110092,0.46875,-0.70321946,,1.0,-0.64788791,1.0,-0.63253012,1.0,0.02312079,-0.94507656,-0.74219916,-0.23766482,-0.43573328,-0.70050161,-0.00081329,0.0,-1.0,-1.0,-1.0,-1.60430794,-1.0,0.33333333,0.84988054,-0.70908363,-1.0,0.0,0.85858144,-6.49656293,0.77188951,0.48063664,-1.0,0.29029703,0.55555556,-0.64039604,1.0,-0.375,0.08390604,0.0,0.80099092
