code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.11052426,-0.94085153,0.52836064,-0.44444444,-0.38452927,-0.80580466,-1.0,-0.39113378,0.01,0.38351605,0.20561897,-0.01,-0.61002349,-0.46163261,-0.45636604,-0.23962412,-0.06142831,-0.6729338,-1.40446359,-0.34273459,-1.0,0.08632044,0.0,-0.61,0.35395458,-0.88561489,1.0,-0.00033739,0.62241379,0.11229451,2.05237299,0.00868664,0.48826291,0.25499412,0.04760742,2.94815921,0.65179232,-0.22160169,-1.24039846,-0.12758577,0.0012117,0.6155624,0.04375,-0.22820715,,0.01,-0.57729866,0.01,-0.19098458,0.01,0.0,-0.87619048,-0.53846154,-0.35104149,-0.14211236,-0.03905843,-0.00083402,1.0,0.0,0.0,0.0,-0.77402135,0.0,1.0,3.55316064,-0.70630202,0.0,0.0,0.94498993,-0.00981054,1.0,0.632871,0.0,0.5,0.08333333,-0.60868775,1.0,-0.69230769,-0.34421137,0.0,0.0
601098.XSHG,-0.11052426,0.0912714,-0.63529669,-0.22222222,-0.22021339,-0.54009173,-1.0,-0.16084739,0.09,0.59690681,0.79790829,-0.09,-0.10767424,-0.20697873,-1.2689487,-0.46945967,-0.1178142,-0.51782217,-1.35082224,-0.08497863,-1.0,-0.09028552,0.0,-1.0,0.57752545,-0.74977715,1.0,0.00035588,0.95195925,0.09075862,0.4693961,0.00847222,0.52856025,0.66705836,0.03735352,1.93560897,1.32000875,-0.10955856,-0.84671296,-0.21955497,0.07134132,0.40578818,0.05,-0.69741466,,1.0,-0.2246498,1.0,-0.4469697,1.0,-0.01044009,-1.42436975,-0.38001845,-0.37031026,-0.18786368,-0.05125701,-0.00043832,1.0,0.0,0.0,0.0,-1.08105971,0.0,0.75,0.89615409,-0.5,0.0,1.0,0.83171195,-0.02733263,1.03953184,0.83235957,-1.0,0.5,0.05555556,-0.05985915,1.0,-0.625,-0.41032037,0.0,-0.0443459
601099.XSHG,-0.43035994,0.37984063,-0.25897473,-0.11111111,-0.20687094,-0.44679336,-1.0,-0.48293448,-0.01,0.32086922,0.10897977,-0.01,-0.22866092,-0.27294313,-1.40903919,-0.24079875,-0.01285558,-0.65452409,1.0853563,-0.18534225,1.0,-0.02338276,0.0,-0.32,0.39976507,-0.1833397,1.0,0.00060518,0.89533699,0.16804104,2.17848391,0.00901959,0.42762128,0.21229926,0.01025391,3.70590404,0.79226273,-0.05389326,-0.92921136,-0.04783954,-0.01309015,2.86545455,0.24375,-0.23189952,,0.01,-0.3316783,0.01,-0.46896006,0.01,0.00304464,-1.0,-0.66110187,-0.62653455,-0.30783778,-0.02072886,-0.00133327,1.0,0.0,0.0,0.0,-0.44266509,0.0,1.0,2.75897376,-0.6875,0.0,0.0,0.9439099,-0.06218165,1.00514251,0.99062884,0.0,0.5,0.36111111,,1.0,-0.875,0.55575935,0.0,0.08264463
601106.XSHG,0.15179969,-0.73907629,0.2869185,-0.88888889,-0.27545975,-0.22394732,-1.0,-0.33424872,0.02,0.40877056,0.19923628,-0.02,-0.24745497,-0.08371698,-1.99314759,-0.37000783,-0.06122841,-0.37054446,-1.03132341,-0.11911377,-1.0,-0.0134087,0.0,-0.14,0.44518403,-0.93558521,-1.0,-0.0001366,0.85532915,0.14751965,1.80261653,0.00890534,0.26760563,0.22326675,0.03710938,1.42731851,1.06070791,-0.47619596,-0.7438789,-0.03624217,-0.01452989,4.734375,0.046875,-0.98008922,,1.0,-0.5568711,0.02,-0.81099249,0.02,-1.253e-05,-7.375,-0.59220897,0.20854224,-0.01781105,-0.0053689,-0.00126671,1.0,-1.0,0.0,0.0,-1.37623567,-1.0,0.6,0.74163184,-0.60047562,-1.0,0.0,0.73275,-0.00286942,0.99789501,0.48704353,0.0,0.23865415,0.05555556,-0.47140452,0.0,-1.0,0.31966636,0.0,0.30534351
601111.XSHG,0.15179969,0.91479369,-0.10197406,-0.11111111,-0.0644395,-0.18944924,-1.0,-0.14554727,0.18,0.73120595,0.02965243,0.18,-0.01213782,-0.16881174,-0.76842578,-0.02740799,-0.01657642,-0.70113592,1.28308536,-0.17115834,1.0,0.06122858,0.0,-0.63,0.8339859,0.26318068,1.0,-0.00072059,1.30086207,0.08524562,0.49790926,0.00906717,0.93348983,0.54641598,0.33325195,4.23607119,1.67222775,-0.00629491,-0.73484426,-0.05234633,0.02728507,3.69895288,0.30625,0.17242765,,1.0,0.03271356,1.0,-0.71929825,1.0,0.09877212,2.04761905,-0.20620699,0.47119825,-0.00106517,0.02565788,0.00012626,1.0,-1.0,-1.0,0.0,-0.26275208,0.0,1.0,17.94666743,-0.875,-1.0,0.0,0.87967888,0.24517918,6.03417634,0.99854399,-1.0,0.79616588,0.16666667,-0.05985915,1.0,-0.25,0.04648081,0.0,-0.80745342
601117.XSHG,0.38928013,0.63319357,0.13433652,-0.11111111,-0.32714151,-0.34073452,-1.0,-0.56100432,0.0,0.35904464,0.65611171,0.0,-0.15661707,-0.22604371,-1.839868,-0.28543461,-0.10452778,-0.36701919,-1.07361002,-0.23956485,-1.0,-0.01526338,0.0,-0.05,0.30442443,-0.07307841,1.0,0.0006026,0.75231191,0.14853807,1.93113431,0.00892776,0.36658842,0.08225617,0.03808594,3.5700504,0.79076314,-0.20792006,-0.87622739,-0.00135518,-0.0138948,2.82089552,0.0375,-0.13980651,,0.0,-0.4911664,0.0,-0.45149842,0.0,0.00027408,-1.88888889,-0.88314654,0.23000689,-0.35872545,-0.07571113,-0.00100357,1.0,0.0,0.0,0.0,-0.59687624,0.0,0.75,4.66147954,-0.8125,0.0,1.0,0.8375722,-0.0497026,1.00308234,0.92559867,0.0,0.5,0.30555556,-0.24466131,1.0,-1.0,0.18736104,0.0,0.1980198
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,0.15179969,0.63905713,0.14677468,-0.55555556,-0.2989376,-0.43573526,-1.0,-0.37073362,0.03,0.45575568,0.79810368,0.03,-0.11981206,-0.16340072,-1.24132115,-0.18754894,-0.12887305,-0.25342734,1.17071261,-0.202974,-1.0,0.0076645,0.0,-0.2,0.35708692,-0.30429031,1.0,-0.00073617,1.12605799,0.04822342,1.79466556,0.0086013,0.48826291,0.61182922,0.14648438,1.82223948,0.9074786,-0.16800454,-0.72280375,-0.02013558,0.00093446,2.83661972,0.325,-0.49523204,,0.03,-0.49177203,0.03,-0.28944247,0.03,0.00328426,-0.41666667,-0.44444444,0.40433203,-0.03883662,0.01124339,-0.00046113,1.0,0.0,0.0,0.0,-1.17556346,-1.0,1.0,5.03101248,-0.60998811,0.0,1.0,0.9479689,0.00264827,0.99692713,0.95411191,-1.0,0.80438185,0.16666667,-0.468073,1.0,-1.0,0.02224774,0.0,0.0
601166.XSHG,0.38928013,-0.4257431,-0.10990325,-0.44444444,-0.3017234,0.22420401,-1.0,-0.46645743,-0.1,0.19322631,1.12844458,-0.1,-0.37118246,0.1389854,-2.06761044,-0.38841034,-0.44020648,-0.4159812,1.60963195,-0.41547848,-1.0,-0.00874977,0.0,-1.77,0.14056382,-0.84016805,1.0,-9.079e-05,0.92605799,0.09363236,1.69549043,0.0076609,0.34115806,0.20524873,0.02050781,3.18525822,0.50355795,-0.40467013,-1.47964991,-0.0805906,0.01591126,0.20638021,0.5625,-0.47902191,,-0.1,-0.34957455,-0.1,-0.9462238,-0.1,0.06992952,-9.73333333,-0.7722154,0.06790217,-0.25872539,-0.10723718,-0.0012089,1.0,0.0,-1.0,0.0,-0.78272044,0.0,1.0,0.57036166,-0.5,-1.0,1.0,0.95648338,-0.07266118,0.941473,0.9173078,-1.0,0.5,0.16666667,-0.13106416,1.0,-0.61538462,0.73331485,0.0,0.36649215
601169.XSHG,0.38928013,-0.7183385,-0.04311675,-0.55555556,-0.40888327,0.30946374,-0.60833333,-0.74539035,-0.23,0.1174628,0.94418454,-0.23,-0.75841817,0.2733273,-2.61522811,-0.76115897,-0.75220346,-0.05248727,-1.74628034,-0.44459244,1.0,-0.00187643,-0.31,-0.22,0.07047768,-0.57138004,1.0,-0.00013018,1.04294671,0.04899051,1.48444137,0.00765951,0.11189358,0.01370936,0.0,1.9675847,0.78663169,-0.84156996,-1.50326603,-0.12137604,-0.01469586,0.37295529,0.125,-0.91215622,,-0.23,-0.43828608,-0.23,-0.8205836,-0.23,0.02332811,-0.07692308,-0.63537227,-0.74496349,-0.59149313,-0.06944526,-0.00080373,0.0,-1.0,-1.0,-1.0,-1.07453539,0.0,0.25,0.54536659,-0.71898533,-1.0,0.0,0.36904947,-0.02107638,1.0,0.58884684,-1.0,0.95500782,0.16666667,-0.64549722,1.0,-0.92307692,0.50232735,-1.0,0.56603774
601179.XSHG,-0.11052426,0.41507067,-0.10364711,-0.44444444,-0.25394849,-0.33986059,-1.0,-0.56335818,0.01,0.39428348,0.33287574,-0.01,-0.13273297,-0.23904771,-1.60662961,-0.29718089,-0.02193757,-0.34508421,1.07008614,-0.35550069,-1.0,-0.03863956,0.0,-0.18,0.34573218,-0.42640143,-1.0,0.00050202,0.79972571,0.04201239,1.86693026,0.00890981,0.54910016,0.65804935,0.01452637,3.42315358,1.17284636,-0.08722136,-0.82804784,-0.00487409,-0.00534911,6.02617801,0.01875,-0.84922473,,0.01,-0.50063589,0.01,-0.62901308,0.01,-0.00020673,-1.75,-0.44871792,-0.1118375,-0.39648571,0.0166605,-0.00020847,1.0,0.0,0.0,0.0,-0.58580467,0.0,0.75,1.22678491,-0.48156956,0.0,0.0,0.93691664,0.00875992,1.00205384,0.89735683,0.0,0.728482,0.63888889,-0.17449139,1.0,-0.625,-0.10834162,-1.0,-0.10989011
601186.XSHG,0.38928013,-0.35988923,0.08560967,-0.66666667,-0.12776682,-0.0382398,-0.26666667,-0.63554335,-0.23,0.1174628,1.31820063,-0.23,-0.8981989,-0.03416408,-1.9203177,-0.90602976,-0.67561604,-0.56874266,-1.06734534,-0.49778328,1.0,-0.03698021,0.0,-0.42,0.07635082,-0.86357554,-1.0,0.00032215,0.96579154,0.12734783,1.86618281,0.00860874,0.11658842,0.05601253,0.0,3.36499067,1.04229218,-0.75188937,-1.04056757,-0.14951752,-0.05701548,1.90036014,0.125,-0.97059594,,-0.23,-0.06938665,-0.23,-0.84976341,-0.23,0.00487862,0.15942029,-0.49690065,-0.93248173,-0.28943543,0.09995044,-0.00114775,1.0,-1.0,0.0,0.0,-0.7813365,-1.0,0.33333333,0.9876603,-0.6595323,0.0,0.0,0.99799549,0.07556848,1.0,0.58350273,-1.0,0.5,0.33333333,-0.71289267,1.0,-1.0,0.3618746,0.0,0.45130641
601198.XSHG,-0.11052426,-0.157344,-0.35371373,-0.22222222,-0.12454126,-0.50699374,-1.0,-0.33974107,-0.06,0.23472984,0.03839908,-0.06,-0.37509789,-0.2590595,-2.14625356,-0.38684417,-0.22076601,-0.65765766,-1.47846515,-0.01345114,-1.0,0.15669932,0.0,-2.77,0.08261551,-0.83917704,-1.0,0.00012013,1.07715517,0.04735079,0.04842884,0.00832161,0.20305164,0.32393263,0.03417969,1.49831585,0.85826061,-0.42128604,-1.07624845,-0.44875831,-0.05222095,0.1820062,0.1,-0.69979952,,-0.06,-0.01071029,-0.06,-0.99920917,-0.06,0.00481128,-1.01666667,-0.62509079,-0.94152526,-0.33503666,-0.17363298,-0.00106151,1.0,-1.0,0.0,0.0,-0.53538948,0.0,0.25,0.42654726,-0.5,-1.0,0.0,0.97045375,-0.55373039,0.99590494,0.77694289,-1.0,0.72222222,0.05555556,-0.36580595,1.0,-1.0,0.10681093,-1.0,0.3671072
601211.XSHG,0.38928013,0.27792884,-0.28603022,-0.22222222,-0.28626742,-0.51583315,-1.0,-0.64574343,-0.1,0.19655442,0.52589883,-0.1,-0.32419734,-0.35817255,-0.74587981,-0.1816758,-0.3444632,-0.07403055,-1.36178543,-0.13701431,-1.0,-0.03092219,0.0,-0.99,0.17188724,-0.49307869,1.0,6.759e-05,0.95642633,0.03996082,-0.30348241,0.008899,0.25978091,0.13082648,0.00457764,1.32469118,0.61670257,-0.48128081,-1.00412325,-0.03310997,-0.01528821,0.18187311,0.1,-0.33349102,,-0.1,-0.35437892,-0.1,-0.43301435,-0.1,0.00216758,-0.67149758,-0.78878088,-0.11322836,-0.36242288,-0.21636053,-0.00105288,1.0,0.0,0.0,0.0,-1.35903519,0.0,0.6,0.61610948,-0.51525961,-1.0,1.0,0.94586603,-0.09949686,1.0,0.77757706,-1.0,0.98513302,0.05555556,-0.53074489,1.0,-0.625,-0.26145069,0.0,0.49822064
601216.XSHG,-0.43035994,-0.05684892,-0.2074945,-0.77777778,-0.19520763,-0.68686377,-1.0,-0.56885053,0.07,0.55638215,0.1411344,-0.07,-0.5669538,-0.48015869,-2.05994897,-0.59945184,-0.00759732,-0.2769291,1.23101018,-0.13857684,-1.0,-0.08784957,0.0,-0.5,0.52270948,-0.80620292,-1.0,0.00033826,1.07241379,0.04461331,2.17464298,0.00838629,0.63771518,0.33137485,0.01831055,1.89068025,1.01584093,-0.03412504,-0.8328983,-0.09738756,-0.00201618,3.0990566,0.125,-0.8726097,,0.07,-0.39628463,0.07,-0.89944795,0.07,-0.00029601,0.75,-0.37140609,-0.8100414,-0.06206212,0.0361043,-0.00019671,1.0,0.0,0.0,0.0,-1.18999605,0.0,1.0,2.90562059,-0.38525565,0.0,0.0,0.96137798,0.08342689,1.0,0.89536537,0.0,0.74960876,0.05555556,-0.45836001,1.0,-1.0,0.1180512,0.0,-0.27027027
601225.XSHG,-0.11052426,0.56916851,-0.67243737,-0.11111111,-0.19825624,-0.88462409,-1.0,-0.47469596,0.01,0.38351605,0.12471259,-0.01,-0.37783868,-0.55878293,-1.15763078,-0.32772122,-0.01261386,-0.61182922,1.05050901,-0.2570196,1.0,0.05288113,0.0,-0.57,0.3422083,0.29617444,1.0,0.00039805,1.29220219,0.11006104,2.03503514,0.00883886,0.48826291,0.45123384,0.01281738,2.0771546,0.77532173,-0.04818735,-0.4076848,-0.29107437,-0.00621103,10.34782609,0.1875,-0.44308931,,0.01,-0.42582818,0.01,-0.93460925,0.01,0.00169381,-9.91666667,-0.57142857,0.2013802,-0.22514624,0.00144051,-0.00089258,1.0,0.0,0.0,0.0,-0.46599446,0.0,1.0,10.49529694,-0.5,-1.0,1.0,0.56241012,0.01067473,1.02528154,0.98607532,0.0,0.43309859,0.41666667,-0.34993851,1.0,-0.5,0.70755619,0.0,0.0
601231.XSHG,-0.43035994,-0.5793377,-0.78729194,-0.55555556,-0.22886911,-0.63787572,-0.79166667,-0.71243625,0.25,0.78856695,0.09381044,-0.25,-0.81675803,-0.19696163,-2.40760829,-0.84181676,-0.02792386,-0.67058363,-1.14878622,-0.05954756,1.0,0.00601222,0.06,-1.02,0.77368833,-0.97047875,-1.0,-0.00038003,0.55517241,0.42925957,1.92079077,0.0086987,0.8728482,0.80885233,0.20599365,1.80937309,1.17301206,-0.07829226,-0.09817146,-0.66230073,0.02088182,2.35159236,0.365625,-0.9657882,,0.25,-0.38927856,0.25,-0.96491228,0.25,-0.00583242,2.36666667,-0.22935416,-0.78926006,-0.00514831,0.3563803,0.00037474,0.0,0.0,0.0,-1.0,-1.67160933,0.0,0.53333333,1.04938751,-0.5625,-1.0,1.0,0.4249296,0.81978798,1.11057452,0.89610917,0.0,0.12949922,0.30555556,-0.78482003,0.0,-0.84615385,-0.56469464,-1.0,-0.46263345
601238.XSHG,-0.43035994,-0.17498383,-0.8590391,-0.55555556,-0.05814972,-0.74438292,-1.0,-0.35347195,0.0,0.35904464,0.86532859,0.0,-0.30853563,-0.56878789,-0.29082396,-0.14800313,-0.05966838,-0.55346651,1.93382929,-0.29351313,-1.0,0.37921384,0.0,-4.36,0.30442443,0.08574929,1.0,-0.00038463,1.10916928,0.0091391,0.15399323,0.0084805,0.57550861,0.66940854,0.10089111,3.60064381,1.26136288,-0.2450223,-1.79434493,-0.5146031,0.01178178,0.96109146,0.00625,0.16182559,,1.0,-0.6960683,1.0,-0.84055666,1.0,-0.06782772,1.96956522,-0.28141515,-0.0560054,-0.0175581,0.07787341,-0.00023382,1.0,-1.0,-1.0,0.0,-1.07374456,0.0,1.0,0.11950357,-0.70313119,-1.0,0.0,0.95579324,0.05337739,1.10110897,0.68693941,0.0,0.5,0.25,-0.5129108,0.0,-1.0,-0.6422784,0.0,-0.16620499
601258.XSHG,0.15179969,-0.77407499,0.22305181,-0.11111111,-0.32254127,0.09807129,-1.0,-0.60219694,0.03,0.45575568,0.12003553,-0.03,-0.19890368,0.03704574,-0.93819655,-0.15426782,-0.02420161,-0.11711712,1.09553641,-0.28218706,-1.0,-0.00416335,0.0,0.0,0.44087706,-0.22335945,1.0,0.00018988,1.04474922,0.0851176,1.81438124,0.00883007,0.74197966,0.09596553,0.07141113,3.63677544,1.01984258,-0.07051724,-0.31135394,-0.00044584,-0.00112576,87.83333333,0.1,-0.67994867,,0.03,-0.60806945,0.03,-0.33044164,0.03,0.00011042,1.0,-0.34600617,-0.5227617,-0.01622281,0.01748497,9.236e-05,1.0,0.0,0.0,0.0,-0.66963227,0.0,1.0,4.19009397,-0.58382878,0.0,0.0,0.93547594,0.04167362,1.0,0.95369433,-1.0,0.40610329,0.69444444,-0.42005663,1.0,-0.625,0.26653458,0.0,-0.64516129
601288.XSHG,0.38928013,0.32995976,0.06969558,-0.88888889,-0.42698759,0.61462709,-1.0,-0.65868968,-0.03,0.28445576,1.12755897,-0.03,-0.21691464,0.44122132,-1.05322118,-0.16523101,-0.58468217,-0.75832354,-1.62646829,-0.31301474,-1.0,-0.00073826,-0.02,-0.24,0.30442443,-0.07142857,1.0,0.00029532,0.95246865,0.04531706,-0.35751342,0.00805962,0.29107981,0.05679593,0.0,3.26751041,0.43647565,-0.67184779,-1.16485988,0.0021293,-0.00511465,25.96296296,0.08125,-0.57664856,,-0.03,-0.67837921,-0.03,-0.72949527,-0.03,-0.03502349,0.0,-0.96845681,0.39647446,-0.74207425,-0.09170753,-0.00082777,0.0,-1.0,-1.0,-1.0,-0.74792408,-1.0,1.0,0.08168743,-0.6262386,-1.0,0.0,0.6729052,-0.01261384,0.9989878,0.73801385,-1.0,0.46713615,0.08333333,-0.25078247,0.0,-1.0,-0.41462148,0.0,0.48780488
601318.XSHG,0.38928013,-0.14258071,-0.26844026,-0.55555556,-0.57353314,0.78276439,-1.0,-0.33307179,-0.31,0.08574785,0.88115718,-0.31,-0.44440094,0.61621225,-2.29504472,-0.38566954,-0.7750237,-0.14531923,-1.44518403,-0.70836468,-1.0,-0.03675125,-0.15,-2.95,0.10728269,-0.61488732,1.0,-0.00021273,0.90956113,0.03327087,-0.59511947,0.00847426,0.32355243,0.04465335,0.00048828,3.22268452,0.6759606,-0.64109028,-1.04465674,-0.04467736,-0.05963358,0.08227013,0.375,-0.55339598,,-0.31,-0.56314695,-0.31,-0.63880126,-0.31,-0.07797964,-2.2601626,-0.90869012,-0.84796543,-0.64816104,-0.21093632,-0.00080681,0.0,0.0,-1.0,-1.0,-0.54033215,-1.0,0.75,0.3857887,-0.65517241,-1.0,1.0,0.74450386,-0.11520584,1.0,0.84554664,-1.0,0.84937402,0.16666667,-0.48082942,1.0,-0.875,0.41638203,0.0,0.36281179
601328.XSHG,0.38928013,-0.80744081,-0.10063864,-1.0,-0.48265886,0.0147871,-0.68333333,-0.71204394,-0.09,0.59690681,1.05660253,-0.09,-0.41072827,0.01205797,-2.18986913,-0.4275646,-0.63758363,-0.64864865,-1.61276429,-0.38596037,-1.0,-0.00058987,-0.11,-0.3,0.20086139,-0.94064017,-1.0,-0.00016261,0.48546238,0.00743259,-0.43778438,0.00900266,0.15649452,0.08773991,0.0,1.12380224,0.38164687,-0.7993247,-1.19171332,-0.01281892,-0.01283746,2.48803828,0.11875,-0.97511062,,-0.09,-0.70446808,-0.09,-0.8840694,-0.09,-0.01410728,-0.9,-0.84348096,-0.9147587,-0.5240509,-0.19903783,-0.00082469,0.0,-1.0,0.0,-1.0,-1.61605378,-1.0,0.33333333,0.25083302,-0.69441141,-1.0,0.0,0.62907779,-0.01753063,1.0,0.31305013,-1.0,0.5,0.08333333,-0.32081377,0.0,-1.0,-0.35574769,-1.0,0.72072072
601333.XSHG,-0.30359937,0.0535799,-0.05513297,-0.11111111,-0.2503545,-0.37844522,-1.0,-0.42330326,0.01,0.38351605,0.93639322,-0.01,-0.11276429,-0.16505076,-0.63066612,-0.11628818,-0.05149817,-0.61261261,1.37940486,-0.1672292,1.0,0.0119266,0.0,-0.69,0.33985904,-0.45833333,1.0,0.00067286,0.79423981,0.14559253,2.14579203,0.00856527,0.39906103,0.2475519,0.13183594,2.91038566,0.58052656,-0.05658056,-0.77000099,-0.00975838,-0.00486467,12.96825397,0.1375,0.33775198,,1.0,-0.48177034,0.01,-0.33811802,0.01,0.00741425,-1.5,-0.65827047,0.84017279,-0.31075611,-0.00655954,-0.00125808,1.0,0.0,-1.0,0.0,-0.54942665,0.0,1.0,32.15072868,-0.625,0.0,1.0,0.96319483,-0.00776307,1.07177346,0.99252816,0.0,0.4741784,0.5,-0.24466131,1.0,-0.125,0.17773477,0.0,0.16393443
601336.XSHG,0.38928013,-0.35972343,-0.58674739,-0.44444444,-0.09596616,0.09482187,-1.0,-0.14397803,-0.28,0.09397024,0.7705619,0.28,-0.12216132,0.07449759,-0.37578288,-0.11198121,-0.11009423,-0.56717587,1.33907596,-0.0137665,-1.0,0.36948585,-0.21,-5.96,0.09201253,-0.59292706,1.0,-0.000752,1.52688088,0.0256828,-0.75544803,0.00863821,0.23317684,0.16412064,0.00183105,3.52605799,0.30074611,-0.47095438,-1.17897476,-0.47114133,-0.06388353,0.10632911,0.04375,-0.26540032,,-0.28,-0.22825483,-0.28,-0.83115339,-0.28,0.02745184,-0.16206483,-0.69707337,-0.73977528,-0.38818068,-0.10196982,-0.00083246,0.0,0.0,-1.0,-1.0,-0.51126928,0.0,0.26666667,1.04308904,-0.69124059,-1.0,1.0,0.90564113,-0.02910037,0.81936798,0.94201127,-1.0,0.77503912,0.94444444,,0.0,,-0.20682355,-1.0,0.56631893
601377.XSHG,-0.11052426,0.14278313,0.23603631,-0.11111111,-0.23681093,-0.09380116,-1.0,-0.52334249,-0.02,0.29718089,0.52439978,-0.02,-0.23022709,-0.06535206,-1.62942703,-0.21730619,-0.31824975,-0.04739522,-1.11550509,-0.10642267,-1.0,-0.02087735,0.0,-0.41,0.1898982,-0.74121539,-1.0,0.00047662,0.76818182,0.03767228,-0.24378424,0.00860787,0.23904538,0.33490012,0.01367188,2.02992806,0.42887186,-0.43905469,-0.97207676,-0.0149867,-0.02408913,1.52057613,0.3,-0.19405815,,-0.02,-0.40246372,-0.02,-0.87979439,-0.02,0.00154581,-0.63846154,-0.65319584,-0.18635138,-0.10456458,-0.03307756,-0.00117022,1.0,-1.0,0.0,0.0,-1.04824041,0.0,0.5,0.50051205,-0.5625,0.0,1.0,0.98498396,-0.0293961,1.0,0.88197706,-1.0,0.5,0.05555556,-0.21596244,1.0,-0.875,0.3873727,0.0,0.36649215
601390.XSHG,0.38928013,-0.29650695,0.30778429,-0.33333333,-0.1928795,0.43187704,-0.15833333,-0.58375834,-0.14,0.1632733,1.1476124,-0.14,-0.51135474,0.38669241,-2.92284046,-0.57870008,-0.57515824,-0.57305131,-1.01409554,-0.44971972,1.0,-0.06960689,0.0,-0.14,0.10219264,-0.44226898,1.0,-5.012e-05,0.7924373,0.15362425,1.87197945,0.00893715,0.12010955,0.05013709,0.0,3.42617417,0.87158704,-0.67657018,-0.98467842,-0.0239658,-0.04799173,2.53647059,0.125,-0.85442379,,-0.14,-0.36522806,-0.14,-0.8115142,-0.14,0.00065779,-1.5,-0.60774831,-0.89195594,-0.93528722,0.02003335,-0.0013758,1.0,-1.0,0.0,0.0,-0.72716489,0.0,0.25,2.6552689,-0.59334126,0.0,1.0,0.99457372,0.03307996,1.0,0.71416169,-1.0,0.5,0.38888889,-0.62611403,1.0,-0.875,0.23998666,0.0,0.53941909
601398.XSHG,0.38928013,-0.31626444,-0.29405964,-0.77777778,-0.42245623,-0.25625063,-0.725,-0.58336603,-0.01,0.33379013,1.0766837,-0.01,-0.33007048,-0.1623657,-1.10674601,-0.25763508,-0.52797733,-0.66157462,-1.5990603,-0.33352352,-1.0,-0.00304535,-0.03,-0.33,0.26703211,0.0,-1.0,-5.958e-05,0.75168495,0.00772834,-0.4057266,0.0085105,0.4084507,0.73991383,0.0,3.16150135,0.52912547,-0.56067607,-1.14021587,-0.00096653,0.00070888,8.02150538,0.4375,-0.44146057,,-0.01,-0.658907,-0.01,-0.87657729,-0.01,-0.04120595,-0.16666667,-0.74131954,-0.11959203,-0.52552631,-0.02279527,-0.00082284,0.0,-1.0,-1.0,-1.0,-1.08165283,-1.0,1.0,0.02769395,-0.63535474,-1.0,0.0,0.22883559,-0.01118491,0.99795037,0.57685079,-1.0,0.65062598,0.08333333,-0.50117233,0.0,-1.0,-0.53300884,-1.0,0.24390244
601555.XSHG,0.38928013,-0.20848771,-0.21781866,-0.11111111,-0.17885499,-0.04666873,-1.0,-0.410357,-0.1,0.1885278,0.97795591,-0.1,-0.36100235,-0.03714114,-1.84574792,-0.34181676,-0.48974044,-0.10144928,-1.09240407,-0.08636263,-1.0,-0.03635523,0.0,-1.59,0.08692247,-0.66513304,-1.0,0.00016869,0.89396552,0.04185248,-0.336648,0.00885069,0.16666667,0.13474344,0.02416992,2.13787145,0.6504704,-0.5417905,-1.03202423,-0.14997151,-0.03540104,0.55034213,0.4375,-0.54273961,,-0.1,-0.09294946,-0.1,-0.96836694,-0.1,0.01129992,-0.71717172,-0.59925326,-0.5135717,-0.27028832,-0.07625372,-0.00113077,1.0,-1.0,0.0,0.0,-0.76967181,0.0,0.86666667,0.29827595,-0.5625,-1.0,1.0,0.94558812,-0.12230251,1.0,0.84202379,-1.0,0.80907668,0.05555556,-0.58575954,1.0,-0.875,0.28842425,0.0,0.38004751
