code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.35472044,0.83256465,-0.51062519,-0.55555556,-0.68199582,-0.42386359,-0.9,-0.29963235,-0.06,0.20232274,1.22015232,0.06,-0.1880159,-0.30201901,-1.16521919,-0.19749312,-0.28483769,-0.85509019,-1.72371638,-0.03165154,1.0,-0.05082362,-0.08,-1.69,0.05623472,-0.61237244,1.0,0.00018619,0.51905782,0.12831737,1.4349577,0.00506708,0.22181485,0.27331091,0.0,1.80280067,0.24733866,-0.72925525,-1.13242623,-0.46536222,-0.01971173,0.29982047,0.4375,-0.79290302,,-0.06,-0.22202582,-0.06,-0.84067797,-0.06,-0.31832641,-0.6461039,-0.62725073,0.79984253,-0.91646746,-0.0506623,-0.00064349,1.0,0.0,-1.0,-1.0,-1.8015946,-1.0,0.26666667,1.12522911,-0.9375,0.0,1.0,0.90044797,-0.66551796,0.78143321,0.9186257,-1.0,,0.16666667,-0.76535289,1.0,-0.625,0.71466774,0.0,0.16241299
601012.XSHG,0.0375802,-0.64695316,0.05299852,-0.88888889,-0.16665346,-0.10991692,-0.75,-0.99295343,1.19,0.96943765,0.73704311,-1.19,-0.44756955,-0.00662191,-1.23564417,-0.36563742,-0.00484127,-0.42616937,-1.97310513,-0.00412367,-1.0,-1.17329003,-0.95,-1.78,0.99297066,-0.76072577,1.0,0.00056743,0.61162435,0.09781119,1.52720356,0.00555748,0.96119768,0.86303883,0.17797852,2.98186305,1.48626488,-0.02433935,-1.13733043,-0.2657539,0.33130833,0.9141125,0.175,-0.32019301,,1.19,-0.88075568,1.19,-0.5829748,1.19,-1.14227017,3.9072602,-0.22161138,-0.66336832,-0.00706894,0.7975768,0.00042789,0.0,-1.0,-1.0,-1.0,-1.48896044,0.0,1.0,0.50751236,-0.98646986,0.0,0.0,0.73489593,4.21055914,0.66611209,0.86435006,0.0,0.15795906,0.16666667,-0.97891842,0.0,-1.0,0.36976891,-1.0,-0.53898482
601018.XSHG,0.35472044,-0.0483824,-0.55085444,-0.88888889,-0.25977283,-0.53917004,-0.45,-0.5245098,-0.05,0.224022,0.99621174,-0.05,-0.56924488,-0.44205348,-1.77147497,-0.63313971,-0.61102994,-0.29715683,-1.66962103,-0.05645577,-1.0,-0.01224043,-0.11,-0.26,0.17909535,-0.92137964,-1.0,0.00011514,0.74909758,0.09750533,-0.30843136,0.00586722,0.19217843,0.13818404,0.0,1.30137748,0.39071945,-0.75701732,-1.35154927,-0.04722633,-0.02011652,3.95679012,0.125,-0.88888131,,1.0,-0.0140168,-0.05,-0.98865379,-0.05,-0.02788509,-0.375,-0.44954569,-0.68120737,-0.59175691,0.37551208,9.714e-05,1.0,-1.0,-1.0,-1.0,-1.29300828,0.0,1.0,0.61095137,-0.4904674,-1.0,0.0,0.22775615,0.21878165,1.0,0.44330776,-1.0,0.5,0.11111111,-0.23098075,0.0,-1.0,0.0066183,-1.0,0.29239766
601021.XSHG,0.35472044,-0.47023206,0.0171562,-0.77777778,-0.83685001,-0.04329282,-0.71666667,-0.98682598,-1.03,0.01604523,0.56541039,-1.03,-0.77652094,-0.03387961,-0.73344662,-0.41669214,-0.66257505,-0.94344237,-1.63080685,-0.40822491,-1.0,-0.73119643,0.0,-1.09,0.07182152,-0.62112999,1.0,-0.00050999,0.46301621,0.04891274,-0.06002336,0.00490107,0.09868622,0.02201162,0.00701904,1.54285894,0.61188961,-0.70920223,-1.62431359,-0.00941399,-0.13525909,0.02653061,0.075,-0.49007705,,-1.03,-0.89594215,-1.03,-0.47684759,-1.03,-0.49778117,-0.6668533,-0.79743828,-0.39834818,-0.51405223,-0.63684443,-0.00098324,0.0,0.0,-1.0,-1.0,-1.40187059,-1.0,0.6,0.44361823,-0.93603936,0.0,0.0,0.87490134,-2.24103997,0.28322097,0.47203861,-1.0,0.5,0.5,-0.94937547,0.0,-1.0,0.50351691,-1.0,0.58279371
601088.XSHG,0.35472044,-0.50962115,0.09937144,-1.0,-0.37001851,0.28776256,-0.88333333,-0.66452206,-0.36,0.05974939,0.1089686,-0.36,-0.13696117,0.20345781,-0.27556071,-0.0794864,-0.18918505,-0.86884745,-1.88569682,-0.175765,-1.0,-0.09723648,-0.42,-0.71,0.01650367,0.39854057,1.0,0.00047278,0.26760477,0.09142667,1.37111045,0.00609797,0.27558815,0.06236625,0.02539063,2.67646285,0.65305292,-0.67888283,-1.83891537,0.05052073,-0.03707158,0.73989996,0.025,0.82169557,,1.0,-0.80483607,-0.36,-0.44307692,-0.36,-0.22581418,0.1573499,-0.41503111,0.4143313,-0.66707199,0.09021395,0.0003961,0.0,0.0,-1.0,0.0,-1.92548298,0.0,0.8,0.32166403,-0.92404674,0.0,1.0,0.81706829,1.89830889,0.85138253,0.9817251,0.0,,0.44444444,,0.0,-0.875,0.48142273,0.0,0.24029575
601099.XSHG,0.0375802,-0.61627169,-0.6029976,-0.88888889,-0.33930121,-0.15530949,-0.80833333,-0.40686275,0.08,0.60620416,0.04177104,-0.08,-0.27728523,-0.05324218,-1.82864215,-0.23173341,-0.01030546,-0.66095995,-1.29278729,-0.05513071,1.0,-0.00238708,0.01,-0.25,0.76589242,-0.84016805,-1.0,0.00036584,0.7933007,0.30584736,1.87184074,0.00677014,0.81882065,0.44328951,0.26489258,2.30107332,1.49928467,-0.06906184,-0.08275422,-0.12117497,-0.00164587,16.3125,0.21875,-0.86108642,,0.08,-0.27493917,0.08,-0.94444444,0.08,-0.0132176,,-0.15237768,-0.91443355,-0.0480819,0.02873551,0.00047483,1.0,0.0,-1.0,0.0,-1.0124195,0.0,1.0,1.11001942,-0.5,-1.0,1.0,0.88072179,0.81016519,1.02177279,0.87034409,-1.0,0.30033608,1.0,-0.55385216,0.0,-0.5,0.63492168,0.0,-0.70422535
601111.XSHG,0.35472044,-0.20963178,-0.0186615,-0.55555556,-0.26088097,0.09744899,-0.725,-0.93014706,-0.67,0.03361858,0.80926319,-0.67,-0.42250076,0.09002856,-1.05633488,-0.36196882,-0.75785897,-0.95322531,-1.87927873,-0.01874997,-1.0,-0.64434681,-0.76,-0.81,0.00427873,-0.33210558,1.0,0.00024999,1.0856531,0.08530227,-0.18431807,0.00581604,0.01008249,0.05013757,0.0,2.45032656,0.24324484,-0.92759665,-1.8769764,-0.0163025,-0.143056,0.06842436,0.09375,-0.52940118,,-0.67,-0.46075516,-0.67,-0.60962895,-0.67,-0.12682152,-0.85033708,-0.55927039,-0.15474305,-0.59150621,-0.46242228,-0.00064762,0.0,-1.0,-1.0,0.0,-1.59444956,-1.0,0.53333333,0.30703341,-0.86931119,0.0,0.0,0.39420357,-1.65493407,0.61725264,0.78411548,-1.0,,0.05555556,,0.0,,0.54793365,-1.0,0.7250221
601117.XSHG,-0.20241369,-0.15395027,0.18577037,-0.44444444,-0.22051525,0.5108521,-1.0,-0.19270833,0.0,0.36965159,0.74844104,0.0,-0.24732498,0.38071761,-1.29915002,-0.25619077,-0.08331899,-0.42097218,-1.69040342,-0.02402306,-1.0,0.2886587,0.09,-1.2,0.40510391,-0.55901699,-1.0,0.0002287,1.40345671,0.10035629,1.9079882,0.00618715,0.23525817,0.15132987,0.09228516,3.17317155,0.83414453,-0.20534498,-0.66062933,0.00602874,-0.00994904,1.1183844,0.25,-0.49716004,,1.0,-0.06735492,0.0,-0.64430769,0.0,-0.11506357,-0.22222222,-0.54370157,-0.53411907,-0.19131922,-0.00061506,-0.00078297,0.0,-1.0,-1.0,-1.0,-1.19794542,0.0,1.0,0.90627208,-0.9375,0.0,1.0,0.9583036,-0.00896468,1.2796999,0.85166627,-1.0,,0.16666667,,1.0,-0.875,-0.16829645,0.0,0.31055901
601118.XSHG,-0.20241369,-0.17463977,-0.55100305,-0.22222222,-0.27371314,-0.0242892,-1.0,-0.24050245,-0.01,0.3346577,0.80643197,0.01,-0.58575359,-0.01144638,-2.35400907,-0.70192602,-0.06279192,-0.46010394,1.36491443,-0.05386017,-1.0,-0.02147545,0.11,-0.51,0.27933985,-0.96225045,-1.0,0.00041839,1.37210156,0.07402437,1.72954591,0.00648395,0.28108769,0.49464995,0.10546875,1.81715306,0.73729513,-0.27368953,-0.70565867,-0.17518377,-0.00405807,2.20740741,0.15,-0.78354182,,1.0,-0.19660192,-0.01,-0.86820988,-0.01,-0.02267359,-4.0,-0.48766508,-0.74263253,-0.51938486,0.00502838,-0.00056139,1.0,0.0,-1.0,0.0,-1.38853113,-1.0,1.0,0.93814864,-0.5625,-1.0,1.0,0.97020625,0.16122761,0.90034054,0.57772554,-1.0,0.27925451,0.16666667,-0.60170854,1.0,-0.875,0.54583926,0.0,0.2970297
601155.XSHG,0.35472044,-0.51168633,-0.2966615,-0.88888889,-0.97283191,-0.57409831,-0.93333333,-0.88756127,-2.06,0.0051956,0.85839722,2.06,-0.50565576,-0.55689292,-1.36493228,-0.47844696,-0.19419477,-0.99419138,-1.98380196,-0.00362425,-1.0,0.11556288,-2.83,-5.42,0.00244499,-0.83205029,-1.0,-0.00039476,1.00703579,0.01485844,1.00826091,0.00347026,0.01588756,0.14032406,0.0,1.98121432,0.00794518,-0.92215872,-0.80020434,-0.68524624,0.1236327,0.00132231,0.0875,-0.55582311,,-2.06,-0.92357637,-2.06,-0.79753086,-2.06,-0.6762445,-1.60026243,-0.70061554,0.03241514,-0.70526745,-1.98377522,-0.00063372,0.0,0.0,0.0,-1.0,-1.98957375,-1.0,0.25,1.54668048,-0.9904674,0.0,1.0,0.99873699,-15.32891416,0.00060114,0.95178906,0.0,,0.52777778,,0.0,-0.5,0.367571,0.0,0.49870619
601163.XSHG,0.35472044,-0.63412666,0.57644763,-0.11111111,-0.24551065,-0.10351303,-0.40833333,-0.50306373,-0.02,0.44514059,0.76573482,-0.02,-0.13329257,-0.06486183,-0.87961735,-0.13298685,-0.37554861,-0.38948334,-1.17634474,-0.03406664,-1.0,-0.34498302,-0.16,-0.57,0.27964548,-0.91855865,1.0,-0.00037867,0.83453656,0.01062498,0.02947976,0.00676788,0.33119462,0.41210639,0.19610596,2.12447823,1.11584019,-0.52631409,-0.7140935,-0.08844686,-0.01451393,0.75235244,0.2125,-0.93206674,,1.0,-0.42604873,-0.02,-0.547941,1.0,-0.0491198,-27.1,-0.33894042,-0.66089109,-0.22341449,0.09712414,-0.00050476,1.0,0.0,-1.0,-1.0,-1.31984054,0.0,0.75,1.30518381,-0.61316113,0.0,0.0,0.91842257,0.20035463,0.87055056,0.68906079,0.0,0.5,0.16666667,-0.55789795,0.0,-0.53846154,0.54058254,-1.0,0.24054983
601166.XSHG,0.0375802,0.61027272,-0.4651956,-0.77777778,-0.67341111,-0.48967494,-1.0,-0.14246324,0.1,0.64685208,0.00015561,-0.1,-0.17578722,-0.41240513,-1.32962787,-0.19565882,-0.01018605,-0.50749006,-1.7108802,-0.01856391,-1.0,0.28673764,-0.46,-0.68,0.94376528,-0.87400737,1.0,0.00031815,0.58543897,0.14541969,1.1664444,0.00635874,0.49786129,0.56221339,0.12890625,1.19031168,1.18267813,-0.39521622,-1.15857768,-0.43748015,0.01759083,0.17057762,0.05625,-0.08836239,,1.0,-0.39050544,0.1,-0.70308642,0.1,-0.01419315,-0.63636364,-0.55296655,0.3303673,-0.00895574,-0.0419498,-0.00071385,1.0,0.0,-1.0,-1.0,-1.33180006,-1.0,0.53333333,1.53544433,-0.4695572,-1.0,1.0,0.96144952,-0.82977524,0.67212495,0.66902296,-1.0,0.44790712,0.05555556,-0.65139016,1.0,-0.125,0.35693421,0.0,-0.04987531
601169.XSHG,0.0375802,-0.31684741,-0.66677975,-0.44444444,-0.49086224,-0.60357441,-0.93333333,-0.4721201,0.1,0.63783619,0.01105933,-0.1,-0.30296545,-0.41105817,-1.9041501,-0.26597371,-0.01390672,-0.68327729,-1.52444988,-0.0737388,1.0,0.03531714,-0.02,-0.57,0.80715159,-0.91287093,-1.0,0.0002261,0.62474763,0.13069293,1.5212255,0.00584817,0.74029942,0.59156221,0.11947632,2.24329022,1.23379948,-0.14199845,-0.96509583,-0.22810498,0.00118599,1.17195767,0.2,-0.41953684,,0.1,-0.36433534,0.1,-0.93528505,0.1,-0.02164181,-4.83333333,-0.48313082,-0.23746831,-0.01119327,0.0038371,0.0002724,1.0,0.0,-1.0,0.0,-1.43038945,0.0,1.0,0.51816136,-0.43757688,-1.0,1.0,0.60981502,0.12607457,1.0,0.89165599,-1.0,0.5,0.83333333,-0.4060495,1.0,-0.5,0.82683255,0.0,-0.53435115
601186.XSHG,0.0375802,-0.61350396,-0.54661067,-0.77777778,-0.40397557,-0.28987284,-0.91666667,-0.31341912,0.07,0.58618582,0.66977166,-0.07,-0.31244268,-0.1429862,-0.93251142,-0.29043106,-0.0586378,-0.67532865,-1.62713936,-0.05010003,1.0,0.28008313,-0.2,-0.94,0.79064792,-0.74535599,1.0,0.0004176,0.68586724,0.10634031,1.44703932,0.0055546,0.51970669,0.33139713,0.07250977,3.03681553,1.00532716,-0.37803291,-0.9752869,-0.31976084,0.01889945,0.97824696,0.1125,-0.03739059,,0.07,-0.33494713,0.07,-0.91358025,0.07,-0.1366467,-4.5,-0.2016625,-0.66878327,-0.02394091,0.04414109,0.00043615,0.0,0.0,-1.0,0.0,-1.75712971,0.0,0.66666667,0.21933564,-0.62792128,-1.0,0.0,0.64156228,1.08965707,0.92938417,0.94367069,0.0,0.5,0.47222222,-0.8309621,0.0,-0.30769231,0.82717219,0.0,-0.09950249
601198.XSHG,0.0375802,-0.57871702,-0.72212652,-0.77777778,-0.1662726,-0.64768605,-0.98333333,-0.94822304,0.67,0.93062347,0.01382236,-0.67,-0.5062672,-0.01643974,-1.2371387,-0.48945277,-0.00285006,-0.81718129,-1.38508557,-0.00031202,1.0,0.133966,-0.09,-2.23,0.9492665,-0.86859904,-1.0,0.00050307,0.24925054,0.4445973,2.06932993,0.00622945,0.92942255,0.8572302,0.20507813,3.10424023,1.49292151,-0.0343045,-0.02630178,-0.78313182,-0.03564699,1.36686992,0.15,-0.11123899,,0.67,-0.47605649,0.67,-0.93744222,0.67,-0.04841076,-26.33333333,-0.12859831,-0.92072567,-0.01431685,0.25330939,0.00042526,0.0,0.0,0.0,-1.0,-1.62680159,0.0,0.86666667,1.02472594,-0.93573186,-1.0,1.0,0.9469399,5.06991186,0.96492686,0.93523392,0.0,0.03513596,0.77777778,-0.96009598,0.0,-0.375,0.75090724,-1.0,-0.65259117
601211.XSHG,0.0375802,-0.52275276,-0.78381277,-1.0,-0.21205329,-0.46410632,-0.98333333,-0.82751225,0.51,0.900978,0.10611197,-0.51,-0.34790584,-0.09835648,-1.91454718,-0.35402018,-0.00407768,-0.66890859,-1.6992665,-0.01448184,-1.0,0.16355885,-0.41,-2.35,0.95660147,-0.73854895,-1.0,0.00050797,0.28075864,0.12825496,1.19405605,0.00597232,0.83562481,0.4466524,0.05108643,2.97633548,1.44890584,-0.12953575,-1.08825919,-0.58312922,-0.03537787,1.06355219,0.0875,-0.3440468,,0.51,-0.69278574,0.51,-0.94907407,0.51,-0.15795844,-9.33333333,-0.16071534,-0.7968902,-0.00502738,0.18922743,0.00045117,1.0,0.0,-1.0,0.0,-1.09674946,0.0,1.0,1.01114883,-0.87761378,-1.0,1.0,0.8569397,4.44203574,0.73204285,,0.0,0.36846929,1.0,-0.95210703,0.0,-0.375,0.8145585,0.0,-0.72319202
601212.XSHG,0.35472044,-0.44623446,-0.69478937,-1.0,-0.72533069,-0.90991941,-0.9,-0.86519608,-0.28,0.07655868,0.86551277,0.28,-0.95964537,-0.87346698,-2.22620409,-0.94588811,-0.44864557,-0.9150107,-1.98319071,-0.01600913,-1.0,-0.16555242,-0.69,-1.42,0.02628362,-0.8025303,-1.0,0.00045286,0.70981952,0.02278852,1.3855965,0.00538095,0.02963642,0.42525222,0.0,3.779709,0.71367794,-0.90927941,-1.53917466,-0.64662069,-0.00581983,0.64824798,0.1125,-0.93301797,,-0.28,0.52683341,-0.28,-0.93468261,-0.28,-0.16491932,-11.17241379,-0.4499717,-0.82270683,-0.60377822,-0.02469944,-0.00060968,0.0,0.0,-1.0,0.0,-1.23459062,-1.0,1.0,0.51244123,-0.91236162,-1.0,0.0,0.69443795,-0.30709316,0.92211992,0.97015862,0.0,,0.13888889,,0.0,-1.0,0.30840669,-1.0,0.54613936
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.35472044,-0.58812504,-0.6156211,-1.0,-0.61103452,-0.70046446,-0.95833333,-0.76715686,-0.37,0.05761002,0.02507187,-0.37,-0.30907979,-0.63748692,-0.92213594,-0.2711709,-0.52511052,-0.86212168,-1.91809291,-0.56345505,-1.0,0.27414304,-0.46,-0.45,0.01344743,-0.53033009,-1.0,0.00037034,0.57818905,0.07441353,1.30359047,0.00631148,0.08554843,0.00244574,0.0,2.86947464,0.67771172,-0.85690354,-1.41580518,-0.40926229,-0.00716934,0.69612795,0.08125,-0.22961509,,1.0,-0.51821643,-0.37,-0.94668721,-0.37,-0.33681418,-0.33571429,-0.46499892,-0.31363405,-0.78415809,0.00024193,-0.00052218,0.0,0.0,-1.0,0.0,-1.66681999,-1.0,,,-0.80442804,0.0,1.0,0.85937232,0.00435041,0.87860201,0.80684776,0.0,0.13901619,0.08333333,-0.76565842,0.0,-1.0,-0.08119796,0.0,0.4859335
601228.XSHG,0.35472044,-0.53127349,-0.71659806,-0.44444444,-0.24164882,-0.67736344,-0.66666667,-0.59497549,-0.12,0.14272616,1.28435166,-0.12,-0.66462855,-0.57151245,-1.90260234,-0.6961174,-0.6546486,-0.83919291,-1.93765281,-0.05156882,-1.0,0.00237509,-0.1,-0.53,0.07762836,-0.94280904,-1.0,0.00033418,0.68715203,0.03615013,1.52584657,0.00561918,0.08127101,0.0577805,0.00585938,3.54118571,0.23807073,-0.86091043,-1.16496553,-0.2559317,-0.04193092,3.03206413,0.2375,-0.91829422,,-0.12,0.31493796,-0.12,-0.97283951,-0.12,-0.19973105,0.42857143,-0.45116706,-0.73546531,-0.75507987,0.04367319,-0.0003128,0.0,-1.0,-1.0,-1.0,-1.57129715,-1.0,0.25,0.76385836,-0.60731857,-1.0,0.0,0.10229801,0.64263497,0.99469737,0.77074662,0.0,0.09074244,0.05555556,-0.49159792,0.0,-0.75,0.67285194,-1.0,0.38123167
601229.XSHG,-0.4624198,-0.10513555,-0.6740112,-0.44444444,-0.37851379,-0.38056942,-0.6,-0.50582108,0.32,0.83312958,0.02418797,-0.32,-0.4701926,-0.25278189,-1.47080507,-0.44787527,-0.00765201,-0.56435341,-1.53759169,-0.03280622,1.0,-0.02072932,0.13,-1.59,0.92817848,-0.96308682,-1.0,0.00028595,0.65175895,0.1299002,1.65050582,0.00667714,0.87473266,0.84347294,0.17578125,1.73129334,1.63714517,-0.0607722,-0.87828744,-0.46708263,0.04998116,0.88894498,0.21875,-0.73317803,,0.32,-0.37020698,0.32,-0.96136155,0.32,-0.08305868,4.16666667,-0.14471549,-0.59440679,-0.01150366,0.07342477,0.0003221,1.0,0.0,0.0,-1.0,-0.95200859,0.0,1.0,0.12361373,-0.75,-1.0,1.0,0.07371556,2.06332823,1.55832916,0.86233716,0.0,,0.66666667,,0.0,,0.75730729,0.0,-0.86378738
601288.XSHG,0.35472044,-0.08577493,-0.08703386,-0.77777778,-0.60158344,-0.48295119,-0.93333333,-0.38572304,-0.01,0.3346577,0.00323361,0.01,-0.19749312,-0.44263141,-1.02804297,-0.17762152,-0.03482835,-0.82329563,-1.84015892,-0.02002792,-1.0,0.21372961,-0.06,-0.18,0.11858191,0.32274861,1.0,0.00031792,1.01037014,0.02095425,1.39502549,0.00663489,0.30125267,0.67563436,0.02746582,2.85774454,0.54737594,-0.65484145,-1.2340055,-0.22661597,-0.0047717,2.54487179,0.1875,-0.45733407,,-0.01,-0.44560044,-0.01,-0.38638454,-0.01,-0.10877506,-1.16666667,-0.73362509,0.39908633,-0.86307891,-0.03723269,-0.00065288,1.0,0.0,0.0,0.0,-1.15409384,0.0,1.0,4.68767122,-0.53105781,0.0,1.0,0.88501968,-0.88806307,0.81082644,0.96447144,-1.0,0.22700886,0.16666667,-0.75728461,1.0,-0.25,0.55774726,0.0,0.1242236
601318.XSHG,-0.20241369,0.74691384,-0.19436604,-0.11111111,-0.01476579,-0.43460974,-1.0,-0.02696078,1.15,0.96729829,1.35543882,-1.15,-0.20758178,-0.07084006,-1.61298071,-0.18404158,-0.00647106,-0.65667991,1.93612469,-6.9e-07,1.0,-0.21303424,5.29,3.45,0.99755501,-0.84465303,1.0,-0.00014728,1.95809116,0.20719549,2.0009283,0.00865045,0.72105102,0.94986243,0.2713623,2.49970956,1.64316944,-0.02708931,-1.2773086,-0.56337536,0.11497845,0.18325093,0.15,-0.98927273,,1.15,-0.00284423,1.15,-0.63446795,1.15,-0.93334597,1.3853022,-0.42956574,-0.6325323,-0.00018905,-0.01425769,0.00036697,0.0,-1.0,0.0,-1.0,-0.2424103,0.0,1.0,0.90967149,-1.0,0.0,0.0,0.91215666,-0.66603756,199.5262315,0.30227234,-1.0,,0.94444444,-0.93522762,1.0,-1.0,-0.29184192,0.0,-0.53736356
601328.XSHG,0.0375802,-0.40240241,-0.65110036,-0.88888889,-0.65531781,-0.4809149,-0.96666667,-0.61734069,0.05,0.53682763,0.00015468,-0.05,-0.17303577,-0.35384748,-0.53305765,-0.15652706,-0.02308783,-0.83460715,-1.74786064,-0.03413084,-1.0,0.49224603,-0.04,-0.32,0.8047066,-0.70710678,1.0,0.0003638,1.0945855,0.16139468,1.29965165,0.0060823,0.46058662,0.7612351,0.08886719,3.63045044,0.66823188,-0.424536,-1.13704625,-0.27744676,-0.00427377,0.69614148,0.1125,0.63237069,,0.05,-0.62923885,0.05,-0.67962963,0.05,-0.03921271,-0.63636364,-0.73333333,0.134308,-0.00647302,-0.03377232,-0.00073526,1.0,0.0,-1.0,0.0,-1.23597056,0.0,1.0,2.07109616,-0.69464945,-1.0,1.0,0.98343416,-1.29552585,0.63425208,0.9913712,-1.0,0.20531622,0.05555556,-0.61686526,1.0,-0.125,0.9398494,0.0,0.0
601333.XSHG,0.35472044,-0.35416979,0.10575641,-0.11111111,-0.15767313,-0.13606127,-0.33333333,-0.47947304,-0.16,0.12026284,0.99515364,-0.16,-0.16692143,-0.12545098,-1.44127814,-0.15683277,-0.60851255,-0.20238459,-1.59077017,-0.01097522,1.0,0.02338587,0.0,-0.03,0.0794621,-0.92354815,1.0,7.345e-05,1.09180177,0.12640394,0.21573357,0.00620704,0.04216315,0.00764292,0.01965332,2.03584376,0.67112432,-0.75366256,-1.14009256,-0.03558282,-0.03782702,1.41979522,0.06875,-0.35941741,,1.0,-0.30722082,-0.16,-0.44184615,-0.16,0.0,-4.27777778,-0.69640626,-0.11283959,-0.80489565,-0.05971763,-0.00109328,0.0,-1.0,0.0,0.0,-0.6240417,-1.0,0.75,0.218146,-0.75,-1.0,0.0,0.83462312,-0.13214312,0.9588766,0.8484113,-1.0,0.24075771,0.5,-0.38928515,1.0,-1.0,0.7176908,0.0,0.76923077
601336.XSHG,-0.20241369,-0.37992638,0.18971672,-0.11111111,-0.00418594,0.36359608,0.88333333,-0.07843137,0.81,0.94437653,0.02105552,-0.81,-0.13757261,0.32890434,-1.57556464,-0.2785081,-0.00201667,-0.61601957,1.79889976,-0.00236857,1.0,0.2161233,0.0,1.59,0.97677262,-0.10206207,1.0,-0.00047151,1.79724686,0.25150493,0.95929703,0.00906194,0.80140544,0.97737695,0.4284668,3.9057937,1.55829907,-0.00622892,-1.27658522,0.29808147,0.22734864,0.02232003,0.2625,-0.34292679,,1.0,0.02090347,0.81,-0.27721558,0.81,1.6553423,0.8117996,-0.56889516,0.13383332,-0.00823567,-0.88298767,-0.00082639,1.0,-1.0,0.0,0.0,-0.17003987,0.0,,0.50742139,-0.625,-1.0,0.0,0.21130768,-7.29775369,8317.63771103,0.92138139,-1.0,,0.16666667,-0.14676468,1.0,-0.75,-0.43437386,-1.0,-0.46374918
601375.XSHG,0.0375802,-0.39436533,-0.66814401,-0.66666667,-0.29938514,-0.34685969,-1.0,-0.61672794,0.32,0.83343521,0.0157157,-0.32,-0.57933354,-0.05590063,-1.31695774,-0.47722409,-0.00671512,-0.72913482,-1.65892421,-0.01745035,-1.0,0.23362673,0.24,-1.61,0.93734719,-0.73029674,1.0,0.00034605,0.6672071,0.10477008,1.91331605,0.00671967,0.95355943,0.87129318,0.18310547,2.49453343,1.49529063,-0.01778866,-0.8632503,-0.50170336,-0.00129471,2.89466292,0.125,-0.83499816,,0.32,-0.42365642,0.32,-0.87962963,0.32,-0.04853545,9.0,-0.05683479,-0.93507419,-0.00167579,0.09830978,0.00046882,0.0,0.0,0.0,-1.0,-1.16191352,0.0,1.0,1.12546179,-0.75,-1.0,1.0,0.94679967,2.82991906,1.64695109,0.86375508,-1.0,0.03971891,0.66666667,-0.87832994,0.0,-0.46153846,0.00546959,0.0,-0.94527363
601377.XSHG,0.0375802,-0.53255491,-0.78537415,-1.0,-0.48066073,-0.48120954,-0.98333333,-0.66084559,0.11,0.65418704,0.63619959,-0.11,-0.39773769,-0.18865768,-1.89282435,-0.34423724,-0.04527858,-0.78324671,-1.65678484,-0.06713748,-1.0,0.07755287,-0.12,-0.83,0.80378973,-0.96308682,1.0,0.00041039,0.49275008,0.13063533,1.43358516,0.0060023,0.62985029,0.28920819,0.09570313,2.83845841,1.04564059,-0.29151552,-0.13193386,-0.35830915,-0.00200033,1.50301568,0.125,-0.54706221,,0.11,-0.50168529,0.11,-0.98518519,0.11,-0.07967971,-6.0,-0.34175042,-0.77056729,-0.03156366,0.02362375,0.00043277,1.0,0.0,-1.0,0.0,-1.59598283,0.0,1.0,,-0.6798893,-1.0,1.0,0.66528849,0.64130074,0.96708244,,0.0,0.23739688,0.22222222,-0.81048732,0.0,-1.0,0.97826396,0.0,-0.33057851
601390.XSHG,0.0375802,-0.67606392,-0.60479417,-0.55555556,-0.39982174,-0.31233367,-0.775,-0.29197304,0.07,0.57518337,0.85809664,-0.07,-0.29379395,-0.14260372,-1.06335205,-0.31672271,-0.0509947,-0.48058698,-1.57793399,-0.09830095,1.0,0.01273958,-0.12,-0.32,0.77169927,-0.82692308,1.0,0.00039239,0.66726828,0.10923663,1.76201091,0.00368364,0.73999389,0.1880159,0.09204102,2.12339556,0.95427868,-0.1620088,-1.02166997,-0.18912231,0.01468809,1.32648871,0.175,-0.62128733,,0.07,-0.09849624,0.07,-0.89861325,0.07,-0.075,-4.33333333,-0.22430906,-0.45816658,-0.01395948,0.02715607,0.00045418,0.0,-1.0,-1.0,-1.0,-0.74471021,0.0,1.0,0.30771807,-0.46217712,-1.0,0.0,0.66331802,0.28424754,0.97265495,0.70722804,-1.0,0.5,0.72222222,-0.40971586,0.0,-0.625,0.05947372,0.0,-0.56737589
