code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.36977133,0.10323074,-0.46212887,-0.11111111,-0.0703019,-0.33772789,-1.0,-0.40067058,-0.1,0.31612723,1.17236162,-0.1,-0.35054424,-0.22452353,-1.08527279,-0.24923249,-0.13062646,-0.65531677,1.71930804,-0.11721538,-1.0,-0.24382666,0.0,-0.2,0.09235491,-0.47830611,-1.0,-0.00030995,1.65469012,0.0764669,2.24493839,0.0055093,0.41369214,0.84789283,0.0390625,2.48399672,0.85750544,-0.15547983,-1.13964189,-0.12608013,0.00040101,0.66472766,0.075,-0.51879812,,-0.1,-0.08447743,-0.1,-0.87748252,-0.1,-0.00670982,-0.82417582,-0.65423522,-0.3413241,-0.98136045,-0.12150624,-0.00090364,1.0,-1.0,-1.0,0.0,-1.13351955,0.0,0.4,1.20223902,-0.19083543,-1.0,0.0,0.83106991,-0.06873582,1.02424446,0.92950804,-1.0,0.5,0.05555556,-0.32595477,1.0,-1.0,0.13818586,-1.0,0.47120419
601198.XSHG,-0.36977133,-0.16701449,-0.7525654,-0.11111111,-0.04105636,-0.47732336,-1.0,-0.70829841,0.02,0.72837612,0.50495469,-0.02,-0.69829752,-0.24139267,-2.47125433,-0.69132012,-0.02211926,-0.74183645,-1.42466518,-0.00555723,-1.0,-0.27318942,0.0,-0.05,0.82449777,-0.56011203,-1.0,-0.00027255,1.13056951,0.10514768,2.5459079,0.0057134,0.55521472,0.77895618,0.0100708,2.70711231,1.17043785,-0.11796806,-0.31557528,-0.35559669,0.02945619,1.0126183,0.025,-0.76447828,,0.02,-0.37205532,0.02,-0.95518207,0.02,-0.00785268,1.25,-0.37315902,-0.02887713,-0.15384098,-0.00620671,3.963e-05,0.0,0.0,0.0,0.0,-1.2972067,0.0,1.0,0.99248861,-0.3125,-1.0,1.0,0.68367043,-0.07928673,1.13628166,0.86133492,0.0,0.5,0.05555556,-0.57119946,1.0,-1.0,0.01397459,-1.0,0.23696682
601211.XSHG,-0.36977133,-0.28279644,-0.47064755,-0.11111111,-0.01174301,-0.21115148,-1.0,-0.34395082,0.04,0.76143973,0.09456255,-0.04,-0.73318448,-0.15003954,-1.56956345,-0.70053028,-0.00108659,-0.79877198,1.61662946,-0.02116736,-1.0,-0.60182839,0.0,0.04,0.83733259,-0.77357371,-1.0,-0.0002273,1.45469012,0.20768396,2.75822381,0.00595612,0.67944785,0.93245883,0.01196289,3.08216091,1.32796823,-0.01207813,-0.52653351,-0.24702834,0.0094095,0.89552786,0.0875,-0.78128409,,1.0,-0.13076583,0.04,-0.88935457,1.0,0.00316629,-2.63492063,-0.45,-0.70890396,-0.0260814,0.00099921,7.4e-07,0.0,0.0,0.0,0.0,-1.05865922,-1.0,0.75,1.00951406,-0.1875,0.0,1.0,0.93795048,0.00383486,1.68587669,0.89603631,-1.0,0.5,0.19444444,-0.30972344,1.0,-0.84615385,0.07132187,0.0,0.0
601212.XSHG,0.26185165,-0.57024562,-0.12950751,-0.44444444,-0.08530595,0.12044305,-1.0,-0.36602403,-0.06,0.40694754,0.83523849,-0.06,-0.63578007,0.08739936,-2.16100899,-0.64275747,-0.65483991,-0.06782026,-1.32087054,-0.07252712,-1.0,-0.00326086,0.0,-0.16,0.13839286,-0.4330127,-1.0,-0.00035029,1.02146845,0.00875524,1.68508756,0.00547331,0.23089794,0.52107173,0.04101563,2.72752936,0.83078691,-0.70619557,-0.83753523,-0.0209452,-0.02522397,7.18974359,0.09375,-0.68311727,,-0.06,0.12207887,-0.06,-0.89466331,-0.06,-0.0815625,0.08333333,-0.47958918,-0.68522984,-0.66956828,0.02504599,-0.00014989,1.0,-1.0,-1.0,0.0,-1.27942272,-1.0,0.78571429,0.15462272,-0.4375,-1.0,0.0,0.51754691,0.10930525,0.9578364,0.68917933,-1.0,0.38566648,0.05555556,-0.29698829,1.0,-0.75,-0.36618489,-1.0,0.3030303
601216.XSHG,0.26185165,-0.28763286,0.30815275,-0.33333333,-0.15194306,-0.19064654,-1.0,-0.14193909,-0.03,0.53138951,0.73591084,-0.03,-0.16187552,-0.15089969,-1.01121334,-0.1504326,-0.41403541,-0.36394083,-1.44642857,-0.04473581,-1.0,-0.08374888,0.0,-0.1,0.35602679,-0.90632697,1.0,-0.00027965,1.46208822,0.0107393,1.8324791,0.00582202,0.50013943,0.85989394,0.04394531,3.54065987,1.20605966,-0.33486748,-0.84846369,-0.00812281,-0.00529619,9.10628019,0.225,0.39256687,,-0.03,-0.04149133,-0.03,-0.10937063,-0.03,-0.01759821,-0.86666667,-0.72863389,0.8947391,-0.24451867,-0.03861274,-0.00087824,0.0,0.0,-1.0,0.0,-0.95437616,0.0,0.75,0.92091083,-0.22380553,0.0,0.0,0.97425836,-0.25735194,0.99403946,0.65155784,-1.0,0.5,0.05555556,-0.062744,1.0,-1.0,-0.01549566,-1.0,0.24691358
601225.XSHG,0.26185165,-0.16086889,0.47175517,-0.55555556,-0.42487485,0.05826757,-1.0,-0.3101425,-0.14,0.24972098,0.0389997,-0.14,-0.66703879,0.01426198,-2.31792442,-0.62545353,-0.44468703,-0.8037957,-1.81640625,-0.19410668,-1.0,-0.05584261,-0.22,-0.24,0.21205357,-0.75592895,1.0,-0.00040094,1.23634841,0.09617748,1.45850267,0.00533563,0.27607362,0.76360592,0.02856445,3.2581187,0.73642785,-0.6649859,-1.4891487,0.01863675,-0.04393627,0.71230503,0.10625,-0.67205364,,-0.14,-0.61782629,-0.14,-0.78541492,-0.14,-0.06327455,0.05555556,-0.83752497,0.14400304,-0.57567433,-0.12411016,-0.00058201,1.0,-1.0,0.0,-1.0,-0.99450652,0.0,0.25,4.12593153,-0.72450405,-1.0,0.0,0.42352243,-0.33495546,1.0,0.53284475,-1.0,0.5,0.05555556,-0.75884816,0.0,-0.875,-0.2005596,0.0,0.64676617
601228.XSHG,-0.36977133,0.05388161,-0.2501146,-0.11111111,-0.06054686,-0.26214418,-1.0,-0.13411567,-0.01,0.62388393,0.83450635,0.01,-0.12670946,-0.11472009,-1.20470786,-0.36673179,-0.04140817,-0.6011722,0.0,-0.01086761,-1.0,-0.07644929,0.0,-0.39,0.56389509,-0.72568257,1.0,-0.00027195,1.32908989,0.07886613,2.0921249,0.00583319,0.46556051,0.34356684,0.03222656,2.7084659,0.88939118,-0.09237535,-0.8458025,-0.04960139,-0.00613365,5.38915094,0.1,-0.81965508,,-0.01,-0.03822163,-0.01,-0.62475552,-0.01,0.00624777,-0.3,-0.6437331,-0.02350276,-0.04207455,-0.01936297,-0.00059978,1.0,0.0,0.0,0.0,-1.01685289,0.0,0.25,1.25322656,-0.21570271,-1.0,1.0,0.99549354,-0.06614682,1.0,0.93549875,-1.0,0.5,0.05555556,-0.2476887,1.0,-1.0,0.39200662,0.0,0.49180328
601229.XSHG,-0.36977133,-0.42165851,-0.76071413,-0.11111111,-0.02693665,-0.84084919,-1.0,-0.09052808,0.01,0.68861607,0.37404393,-0.01,-0.53809657,-0.47146693,-1.66903535,-0.56126151,-0.00171441,-0.64526933,1.72516741,-0.08062019,-1.0,-0.12435057,0.0,-0.88,0.74107143,-0.40824829,-1.0,-0.00015935,1.76635958,0.16167481,2.3175039,0.00519357,0.72741216,0.81495953,0.05126953,2.55409693,1.26411773,-0.01027245,-1.52470103,-0.52493284,0.01250182,0.75990676,0.0125,-0.54156199,,1.0,0.00441679,0.01,-0.81818182,1.0,0.01862221,0.21212121,-0.60519928,-0.19009958,-0.09177741,-0.03466736,-0.0006904,1.0,-1.0,0.0,-1.0,-0.87858473,-1.0,1.0,5.81887309,-0.0765577,-1.0,1.0,0.98760554,-0.39028619,1.40211521,0.61579727,0.0,0.5,0.16666667,-0.02063581,1.0,-1.0,-0.63520801,-1.0,-0.1980198
601238.XSHG,0.26185165,-0.56158468,-0.50113592,-0.11111111,-0.32487451,-0.35273517,-1.0,-0.62699078,-0.33,0.10979353,0.74169893,-0.33,-0.43343567,-0.31138748,-0.5887505,-0.17527212,-0.5522123,-0.79207368,-1.61216518,-0.22155478,-1.0,-0.11421537,0.0,-0.47,0.09765625,-0.93155164,1.0,-0.00032913,0.86845338,0.00836534,1.98713111,0.00527583,0.15672058,0.06754117,0.01538086,2.23638219,0.53614372,-0.56480297,-1.21542844,-0.12006672,-0.06242198,0.46188543,0.0875,-0.24149199,,-0.33,-0.53889551,-0.33,-0.41006993,-0.33,-0.07828571,-0.21381579,-0.67800157,-0.36593916,-0.26436506,-0.07076768,-0.00072521,0.0,-1.0,-1.0,0.0,-1.45260708,-1.0,,0.43798361,-0.62559374,0.0,1.0,0.84461835,-0.65466438,0.84674531,0.70564759,-1.0,0.5,0.05555556,-0.7518336,0.0,-1.0,0.21824519,-1.0,0.66508314
601288.XSHG,-0.36977133,-0.06823645,-0.15071753,-0.11111111,-0.07147964,-0.5834007,-1.0,-0.04582286,-0.01,0.60951451,1.1093758,0.01,-0.20401898,-0.30513339,-1.58643197,-0.15378175,-0.07948058,-0.54535306,1.58537946,-0.01195049,-1.0,-0.00082546,0.0,-0.12,0.26450893,-0.83855665,1.0,-0.00022645,1.70843104,0.08383165,1.89153116,0.00464052,0.50669269,0.81775049,0.04394531,2.2480446,0.77613224,-0.08526956,-0.99108359,-0.00651847,-0.0008247,9.19838057,0.103125,-0.37901979,,1.0,0.00049803,-0.01,-0.73118881,-0.01,0.0,0.16666667,-0.58360755,-0.48318762,-0.92831483,-0.00653447,-0.00092559,1.0,0.0,0.0,0.0,-1.18938547,0.0,0.8,1.10882301,-0.15814473,0.0,1.0,0.99206997,-0.00291004,1.02424446,0.70431457,0.0,0.5,0.16666667,-0.16190445,1.0,-0.46153846,-0.17070963,0.0,0.39215686
601318.XSHG,-0.36977133,-0.1053923,-0.36383872,-0.55555556,-0.70358522,-0.14550164,-1.0,-0.82285555,-0.43,0.08021763,0.01712399,0.43,-0.20094893,-0.12105509,-1.67572458,-0.16271281,-0.00036321,-0.97711415,1.90764509,-0.04931684,-1.0,-0.33054917,0.0,-2.32,0.00251116,-0.21821789,-1.0,-2.422e-05,0.82596315,0.11143757,-0.02180338,0.00487564,0.62214166,0.12894223,0.0402832,2.52188576,0.59493009,-0.06532515,-1.52345176,-0.21044115,-0.10379046,0.13988764,0.0125,0.09347145,,1.0,-0.97497798,1.0,-0.99720592,1.0,-0.20971094,-0.3016613,-0.62813622,0.02001411,-0.15313806,-0.13251606,-0.00087072,0.0,0.0,-1.0,-1.0,-0.57783985,-1.0,0.25,0.18090553,-0.95780944,-1.0,1.0,0.61369193,-0.65764391,1.53791418,0.89146093,-1.0,,0.16666667,-0.98326771,0.0,-0.25,0.5042589,0.0,0.09797518
601328.XSHG,-0.36977133,0.16870827,-0.51313207,-0.11111111,-0.06242074,-0.49552609,-1.0,-0.04246996,0.0,0.65792411,1.11340299,0.0,-0.30142339,-0.20385304,-1.61535496,-0.26988557,-0.01982042,-0.69048284,1.64285714,-0.01237596,-1.0,-0.00083822,0.0,-0.01,0.64522879,0.0,-1.0,8.195e-05,1.93579006,0.13058927,1.95296637,0.00573356,0.62939208,0.69578565,0.02288818,2.97727641,1.40156895,-0.02482232,-1.41662011,-0.09163598,0.00100332,2.13829787,0.06875,-0.85344188,,1.0,-0.03873082,0.0,-0.81614976,0.0,0.0074933,0.13333333,-0.7437708,-0.46199138,-0.30075564,-0.01692242,-0.00091901,0.0,0.0,0.0,0.0,-1.13519553,0.0,,1.89112721,-0.125,-1.0,1.0,0.53188495,-0.03716434,1.04073312,0.9845745,0.0,0.99916341,0.05555556,-0.09519991,1.0,-1.0,0.19906685,-1.0,0.24390244
601333.XSHG,-0.36977133,0.29066787,0.47166137,-0.11111111,-0.08336115,-0.23532741,-1.0,-0.0692931,-0.02,0.59040179,0.97706115,-0.02,-0.08847335,-0.11855037,-0.21379155,-0.04884175,-0.20412578,-0.52135082,0.0,-0.01182367,-1.0,0.0027921,0.0,-0.17,0.52315848,-0.07647191,1.0,3.153e-05,1.70843104,0.09209204,1.91778323,0.00607283,0.40504741,0.92073681,0.06982422,2.68604772,1.26053682,-0.19279457,-0.76250125,-0.00611698,-0.00650862,13.96,0.11875,0.33923821,,-0.02,-0.0154806,-0.02,-0.31132867,-0.02,-0.00174944,-0.08333333,-0.76386146,0.38249739,-0.77693581,-0.02910635,-0.00086695,1.0,0.0,0.0,0.0,-1.03417132,0.0,0.75,1.57777309,-0.17127689,-1.0,1.0,0.99022308,-0.02043487,1.00801704,0.91358261,-1.0,0.8153932,0.05555556,-0.18293023,1.0,-0.84615385,0.43460536,-1.0,0.58823529
601336.XSHG,-0.36977133,-0.31810554,-0.40275204,-0.33333333,-0.03839076,-0.13722508,-1.0,-0.95864767,0.43,0.94029018,0.09693012,-0.43,-0.34886966,-0.10195176,-1.53078846,-0.28942227,-0.00020318,-0.94390176,1.83621652,-0.00053692,-1.0,-0.95623963,0.0,-0.74,0.96595982,-0.84016805,1.0,-0.00026052,0.89547739,0.19819266,0.1117755,0.00528355,0.72141662,0.83561262,0.02636719,2.76923768,1.12164233,-0.03118342,-0.81347469,-0.21096663,0.15103042,0.2366543,0.0125,-0.56525383,,1.0,-0.90388811,1.0,-0.62000559,1.0,-0.04767188,0.12874355,-0.40080088,-0.32608677,-0.0072403,-0.0794996,8.27e-06,0.0,0.0,-1.0,-1.0,-1.07988827,0.0,0.86666667,2.14647517,-0.79100307,0.0,1.0,0.98347727,-0.86892166,2.86919114,0.96695317,-1.0,0.46179587,0.33333333,-0.93351192,1.0,-1.0,-0.00854237,0.0,-0.0908059
601360.XSHG,-0.20175683,-0.42416499,0.17855507,-0.22222222,-0.02800629,0.02784498,-1.0,-0.83989941,0.25,0.90290179,0.1395379,-0.25,-0.784259,0.00174857,-2.23239636,-0.7976556,-0.00252953,-0.61373151,-1.08035714,-0.00136262,-1.0,-0.38540693,0.0,-1.55,0.86104911,-0.83405766,-1.0,0.00012561,0.90904523,0.24591591,2.91524416,0.00562469,0.70105968,0.95701926,0.0769043,3.99138997,0.89352515,-0.03345981,-0.4390837,-0.11139715,0.00244781,0.86564682,0.1,-0.81806352,,0.25,-0.47248951,0.25,-0.875943,0.25,-0.00435268,0.54285714,-0.46776833,-0.94605785,-0.00421797,0.12976842,-0.00014727,1.0,0.0,0.0,0.0,-0.91741155,0.0,1.0,0.66053508,-0.63760827,0.0,1.0,0.95954487,0.07329419,1.08312542,0.55858785,0.0,0.5,0.05555556,-0.7100584,0.0,-1.0,-0.0056986,0.0,-0.03322259
601377.XSHG,-0.36977133,-0.14930815,-0.48703817,-0.11111111,-0.10384967,-0.2947537,-1.0,-0.14305672,0.01,0.68861607,0.44026223,-0.01,-0.5163271,-0.1897842,-1.56669782,-0.51772258,-0.0322509,-0.39966509,1.69614955,-0.05942609,-1.0,-0.15193434,0.0,-0.08,0.76450893,-0.62622429,-1.0,-0.00034624,1.44687326,0.17094865,2.06526069,0.00594121,0.67944785,0.58861289,0.01098633,3.25347655,1.19033562,-0.05542521,-0.16250818,-0.12434445,0.00340737,1.87902439,0.125,-0.7449629,,0.01,-0.07333274,0.01,-0.91478066,0.01,0.00803013,0.3030303,-0.6,-0.4610819,-0.00360325,-0.04612076,-0.00079044,1.0,0.0,0.0,0.0,-0.35325885,0.0,1.0,1.92483968,-0.17295334,0.0,1.0,0.88472338,-0.12858544,1.04898912,0.95400109,-1.0,0.5,0.08333333,-0.28681764,1.0,-0.875,0.01750822,0.0,0.0
601390.XSHG,-0.36977133,0.69081183,-0.50492638,-0.11111111,-0.08158945,-0.46061872,-1.0,-0.17323275,-0.03,0.53138951,0.98872153,-0.03,-0.39743232,-0.24001539,-1.16207272,-0.32933296,-0.08219015,-0.6207089,1.4656808,-0.03472474,-1.0,-0.04961634,0.0,-0.09,0.25948661,-0.84794611,-1.0,-0.00032834,1.70843104,0.07010451,2.00082505,0.00414962,0.54294479,0.93134245,0.03845215,2.09427331,0.7939138,-0.07900682,-0.9924051,-0.07212452,-0.00426413,1.7543554,0.0625,-0.61882114,,-0.03,-0.05127564,-0.03,-0.81419391,-0.03,0.04256696,0.3,-0.6518962,0.28171582,-0.02303143,-0.02324368,-0.00086633,0.0,0.0,0.0,0.0,-1.18994413,0.0,,1.09539178,-0.20620285,-1.0,1.0,0.75921399,-0.0440727,1.01609836,0.9539765,-1.0,0.5,0.05555556,-0.22341965,1.0,-1.0,0.41768279,0.0,0.32967033
601398.XSHG,-0.36977133,0.55014836,-0.09373836,-0.11111111,-0.07554616,-0.411272,-1.0,-0.04945516,-0.02,0.59040179,0.96954463,0.02,-0.19955345,-0.21212131,-1.02956397,-0.18671504,-0.05928543,-0.71113592,1.58510045,-0.0102025,-1.0,-0.00597735,0.0,-0.4,0.23521205,-0.91287093,1.0,-0.00021978,1.72155221,0.07734501,1.85219971,0.00435387,0.41229782,0.78035166,0.03051758,1.68332988,0.72112048,-0.08157294,-1.01614679,-0.05483112,-0.0041402,2.27060271,0.08125,-0.69856324,,1.0,-0.03712436,-0.02,-0.61218217,-0.02,0.0,0.04761905,-0.71705265,-0.4015047,-0.02703453,-0.02292048,-0.00093343,1.0,0.0,0.0,0.0,-1.16452514,0.0,0.5,3.17561168,-0.17211512,-1.0,1.0,0.98819218,-0.01418715,1.01202851,0.91291399,0.0,0.5,0.05555556,-0.20177683,1.0,-0.92307692,0.16360057,0.0,0.61728395
601555.XSHG,-0.20175683,0.2908883,-0.59779009,-0.66666667,-0.12120756,-0.24259688,-1.0,-0.25314334,-0.15,0.23632813,0.25614746,0.15,-0.13173318,-0.09452002,-0.93733841,-0.28607312,-0.01224976,-0.74658108,-1.92327009,-0.01756086,-1.0,0.12813863,0.0,0.05,0.03404018,-0.69877124,-1.0,-0.00029624,0.94659408,0.10683449,2.39257691,0.00583492,0.20858896,0.3591962,0.05273438,1.96890072,0.55896621,-0.32475623,-1.08895767,-0.15017983,-0.02003486,1.07445759,0.0875,-0.1314463,,1.0,-0.4878844,-0.15,-0.68585802,-0.15,-0.0550279,0.17857143,-0.52075845,-0.43638511,-0.61631775,-0.01648669,-0.0008058,0.0,-1.0,0.0,0.0,-1.11145251,-1.0,,0.4261781,-0.57222688,-1.0,1.0,0.33807776,-0.17536083,0.99570144,0.7959012,0.0,,0.05555556,,0.0,,0.3514518,-1.0,0.56980057
601600.XSHG,0.26185165,-0.77631568,-0.29440294,-0.88888889,-0.21550919,-0.40431563,-0.5,-0.22380553,-0.21,0.1766183,0.82095207,-0.21,-0.53307284,-0.3860351,-1.64984595,-0.52190901,-0.51647121,-0.78900363,-1.49776786,-0.15542117,-1.0,-0.06098272,0.0,-0.34,0.03962054,-0.87581131,-1.0,-0.00020219,1.22046343,0.01283066,1.4595602,0.00496834,0.04127161,0.1308959,0.0065918,2.22790698,0.60447463,-0.64210162,-1.07856021,-0.13232365,-0.03434684,3.58967391,0.125,-0.89583597,,-0.21,0.25710007,-0.21,-0.84213467,-0.21,0.01492467,-0.24404762,-0.56463208,-0.86786748,-0.4845641,-0.0859509,-0.00093092,1.0,-1.0,-1.0,0.0,-1.43184358,0.0,0.25,0.9692006,-0.54260967,-1.0,0.0,0.75417289,-0.15313261,0.90818949,0.8242411,-1.0,0.23591746,0.05555556,-0.60579098,1.0,-1.0,0.45630095,-1.0,0.68728522
601601.XSHG,-0.36977133,-0.05372822,-0.58466575,-0.33333333,-0.00630325,-0.31004412,-1.0,-0.73204806,0.25,0.90290179,0.89478433,-0.25,-0.50125593,-0.18959159,-1.3883018,-0.44822774,-0.001734,-0.90120011,1.68303571,-0.00152288,-1.0,-0.79231795,0.0,-5.97,0.95591518,-0.6289709,-1.0,-0.00026447,1.00365717,0.15639944,2.1217902,0.00459424,0.70022309,0.73318448,0.02490234,2.17285693,0.93386341,-0.03355336,-1.1000848,-0.33760876,0.05760316,0.90862944,0.0125,-0.52300215,,1.0,-0.79539378,1.0,-0.92986868,1.0,-0.07490625,0.83870968,-0.33383413,-0.15623429,-0.00017828,0.05188956,7.224e-05,0.0,0.0,-1.0,0.0,-1.06955307,0.0,0.25,7.03602113,-0.7337245,-1.0,0.0,0.63107889,0.69379367,1.4323672,0.9763641,-1.0,0.5,0.5,-0.73675404,0.0,-1.0,0.42714333,0.0,-0.01663894
601607.XSHG,-0.06385945,0.19566178,-0.52387056,-0.33333333,-0.46980045,-0.33045966,-1.0,-0.47555183,0.0,0.65792411,0.91916108,0.0,-0.74602289,-0.12939852,-2.64804374,-0.81607591,-0.0439732,-0.52469997,-1.29743304,-0.01627955,-1.0,-0.40736151,0.0,-3.03,0.64522879,-0.74926865,-1.0,-0.000413,1.14659408,0.02734549,1.78980591,0.00570059,0.5672058,0.57214625,0.03222656,4.30128905,1.12028998,-0.21635538,-0.74801726,-0.1540891,-0.00143013,0.22253129,0.1625,-0.73762272,,0.0,-0.64598281,0.0,-0.98072087,0.0,0.0115279,-0.85,-0.85372244,-0.41671111,-0.10862872,-0.14355837,-0.00076692,0.0,0.0,-1.0,0.0,-1.20586592,0.0,1.0,0.52450524,-0.77200335,-1.0,0.0,0.33478311,-1.00310246,0.94164023,0.71642075,-1.0,0.5,0.05555556,-0.75220442,1.0,-1.0,-0.42851619,-1.0,0.3030303
601611.XSHG,0.26185165,-0.5700089,-0.23026669,-0.11111111,-0.10941323,-0.18234943,-1.0,-0.32914222,-0.04,0.51004464,1.02463779,-0.04,-0.60089311,-0.09374481,-1.75639436,-0.5556796,-0.24448181,-0.44571588,-1.5359933,-0.22326821,-1.0,0.06259727,0.0,-0.11,0.34123884,-0.35160542,-1.0,-0.00031311,1.27922948,0.09333542,2.14897101,0.00557616,0.64389292,0.76416411,0.04699707,3.61538158,1.24299832,-0.23861758,-1.12196159,-0.11284279,-0.0061692,1.62598945,0.1125,-0.10029143,,-0.04,-0.25652085,-0.04,-0.78116266,-0.04,-0.08029018,0.675,-0.53008527,0.0167364,-0.0683716,0.00213432,-0.00034734,0.0,0.0,0.0,-1.0,-1.41787709,0.0,0.25,1.13987797,-0.41352333,0.0,0.0,0.96156087,0.01296147,0.9898355,0.81758942,-1.0,0.5,0.05555556,-0.58803842,1.0,-1.0,0.00088268,0.0,0.06622517
601618.XSHG,-0.36977133,-0.12649753,0.32219743,-0.44444444,-0.07337164,-0.11344577,-1.0,-0.10114557,-0.03,0.54492188,1.04717636,-0.03,-0.18252861,-0.07738249,-0.63986756,-0.1571309,-0.15801977,-0.66899246,0.0,-0.02892574,-1.0,-0.06227332,0.0,-0.17,0.22795759,-0.87942698,1.0,-0.00014348,1.69572864,0.08735192,1.97117518,0.00525471,0.39221974,0.96846218,0.04699707,2.39986619,0.7490907,-0.19699459,-0.88876337,-0.01680597,-0.001175,17.828125,0.0875,-0.80608897,,-0.03,0.07106431,-0.03,-0.46610644,-0.03,-0.00380357,-0.25,-0.54422274,-0.01384352,-0.00239485,-0.00540527,-0.00085535,1.0,0.0,-1.0,0.0,-1.21089385,-1.0,,0.9836741,-0.1860855,0.0,0.0,0.95020779,-0.02150911,1.00801704,0.86909621,-1.0,0.57278305,0.05555556,-0.2099053,1.0,-1.0,0.40304517,-1.0,0.42253521
601628.XSHG,-0.36977133,0.01913529,-0.40767456,-0.44444444,-0.00646959,-0.44056797,-1.0,-0.01229394,0.09,0.81891741,0.01030062,-0.09,-0.06168016,-0.40294202,-0.92250799,-0.53139827,-0.00098584,-0.90901479,1.74107143,-0.00573846,-1.0,-0.03001871,0.0,-0.6,0.88727679,-0.40824829,1.0,-0.00011406,1.75435511,0.09850786,2.07920846,0.00596482,0.64612381,0.93636617,0.03295898,3.38500983,0.96198972,-0.02370251,-0.75041151,-0.38569654,0.05654154,0.3782432,0.0125,-0.20113007,,1.0,-0.00336774,1.0,-0.54565826,1.0,0.12508929,0.04183757,-0.45735532,-0.0072964,-0.00218668,-0.0477076,-0.00010337,0.0,0.0,0.0,-1.0,-1.01089385,0.0,0.25,16.81834322,-0.1875,0.0,1.0,0.98848631,-0.68271007,4.84161893,0.89105126,-1.0,0.5,0.16666667,-0.34969325,1.0,-0.69230769,-0.5259952,-1.0,0.05988024
601633.XSHG,0.26185165,-0.02682838,-0.52942303,-0.66666667,-0.19633395,-0.34703109,-1.0,-0.49427214,-0.14,0.24162946,0.25332646,-0.14,-0.61289422,-0.3195243,-2.2848935,-0.78732905,-0.15825913,-0.36059168,-1.38364955,-0.02586879,-1.0,-0.28422782,0.0,-0.44,0.10184152,-0.90632697,-1.0,-0.00021999,0.88869347,0.076948,1.87524686,0.00586668,0.13580591,0.2481161,0.05859375,0.79702999,0.82826329,-0.57880635,-0.49819114,-0.14471267,-0.03727247,1.22686567,0.1875,-0.90365877,,1.0,-0.34257382,-0.14,-0.8211791,-0.14,-0.02825893,0.34398977,-0.54534529,-0.33658032,-0.29116455,-0.01221128,-0.00070577,0.0,-1.0,-1.0,-1.0,-1.50139665,0.0,0.25,0.35530727,-0.47136072,0.0,0.0,0.27078693,-0.11959862,0.95329873,0.58668653,0.0,0.1572783,0.05555556,-0.71650917,0.0,-1.0,0.50328628,-1.0,0.61994609
601668.XSHG,-0.36977133,0.2837507,-0.53393867,-0.11111111,-0.0655649,-0.49628919,-1.0,-0.0913663,-0.03,0.53138951,1.26056194,0.03,-0.20569355,-0.25361582,-0.8381663,-0.15768909,-0.05688042,-0.63550098,1.62053571,-0.03525796,-1.0,-0.0932558,0.0,-0.06,0.21819196,-0.23076923,-1.0,-0.0003297,1.73202122,0.07248954,2.02904973,0.00535868,0.51589515,0.58358917,0.04101563,3.1757871,1.27213825,-0.06720047,-0.99495461,-0.09592795,-0.00307769,2.10697674,0.175,-0.79921399,,1.0,-0.04797825,-0.03,-0.72051425,-0.03,0.02512165,-0.41666667,-0.73057101,0.59928254,-0.04195124,-0.02616155,-0.00092842,1.0,0.0,0.0,0.0,-1.13268156,0.0,0.25,1.35041365,-0.17043867,-1.0,0.0,0.98011403,-0.20196488,1.0,0.99028351,0.0,0.5,0.05555556,-0.1896661,1.0,-1.0,0.63554023,0.0,0.37037037
601669.XSHG,-0.36977133,0.06082705,-0.15750149,-0.11111111,-0.10586625,-0.71425932,-1.0,-0.20005588,-0.05,0.44182478,0.98017043,0.05,-0.08205414,-0.45690269,-1.31963789,-0.06475021,-0.27505499,-0.56405247,-1.32059152,-0.04446726,-1.0,0.0713703,0.0,-0.04,0.40680804,-0.43994135,1.0,-0.00015799,1.50843104,0.07536858,2.08346568,0.00553455,0.38957055,0.93273793,0.02416992,1.19289427,0.89492616,-0.25051643,-0.92220078,-0.06085715,-0.00251734,2.52086553,0.06875,0.2634502,,-0.05,-0.08086479,-0.05,-0.98993007,-0.05,-0.01505859,-0.4047619,-0.81602092,0.13602883,-0.89048183,-0.04825704,-0.00088012,1.0,0.0,0.0,0.0,-1.19301676,0.0,0.75,1.56020209,-0.25,-1.0,1.0,0.98296167,-0.03655158,1.01809691,0.88996746,-1.0,0.5,0.05555556,-0.22153951,1.0,-1.0,0.16485127,0.0,0.70422535
