code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,0.36153315,-0.22803801,0.40439959,-0.77777778,-0.15123642,-0.61622358,-0.925,-0.77599442,-0.3,0.08566494,0.88524079,-0.3,-0.7816609,-0.56839472,-2.48187597,-0.81038062,-0.69672921,-0.86643599,-1.54300518,-0.39054534,-1.0,-0.11761796,-0.61,-1.7,0.05388601,-0.84515425,-1.0,0.00050887,1.00617841,0.0169775,1.50108332,0.00680616,0.11774862,0.28477509,0.0,3.23220854,0.40366286,-0.7705959,-1.37185822,-0.53517804,-0.04091066,1.2670068,0.11875,-0.55279384,,-0.3,-0.24264516,-0.3,-0.99722222,-0.3,-0.02867012,0.23571429,-0.45705568,-0.48056603,-0.60143694,0.04635629,-0.00011239,0.0,-1.0,-1.0,-1.0,-1.76223533,-1.0,1.0,0.30170619,-0.8019458,-1.0,0.0,0.15341203,0.2351199,0.95268989,0.93560589,0.0,0.66022099,0.16666667,-0.82957255,1.0,-0.875,0.2832743,-1.0,0.45534151
600061.XSHG,0.07165055,-0.57257962,0.54096846,-0.66666667,-0.18911718,-0.07610948,-1.0,-0.61584089,0.1,0.66321244,0.45027768,-0.1,-0.59515571,-0.04878813,-2.11962397,-0.59411765,-0.02849312,-0.17543253,-1.06701209,-0.26176259,-1.0,-0.07886933,-0.09,-0.54,0.73506045,-0.91855865,-1.0,0.00044104,0.61391878,0.10197074,1.97191048,0.0058132,0.71546961,0.39792388,0.04772949,3.10211459,1.30143877,-0.18178532,-0.7494313,-0.22950097,0.00022712,1.33817701,0.08125,-0.19729406,,0.1,-0.46810605,0.1,-0.62777778,0.1,0.00213264,1.71428571,-0.36239414,-0.94165855,-0.0147334,0.03335498,7.832e-05,0.0,0.0,-1.0,-1.0,-0.73973157,0.0,1.0,0.4960666,-0.65079917,0.0,1.0,0.44523123,0.47332055,0.95501414,0.48879315,-1.0,0.5,0.16666667,-0.62271682,0.0,-0.625,-0.06191306,-1.0,-0.54726368
600066.XSHG,-0.29109116,0.73241216,-0.52092931,-0.11111111,-0.00907615,0.18964499,0.56666667,-0.09490579,0.18,0.79948187,1.39777117,0.18,-0.09065744,0.06163791,-1.65682022,-0.53564014,-0.0066861,-0.1633218,1.29084629,-0.09961384,1.0,0.02234987,-0.01,-0.67,0.90915371,-0.3317444,-1.0,-0.00044666,1.34515793,0.1921588,2.48278784,0.00783257,0.84633978,0.69134948,0.4284668,1.76326394,1.57337779,-0.00369592,-0.2688515,0.05331926,0.0287274,1.33630173,0.7,-0.50902471,,1.0,0.2220653,1.0,-0.80451389,1.0,0.08343765,6.86363636,-0.13175348,-0.50310928,-0.02763314,0.12254891,2.64e-06,1.0,-1.0,-1.0,0.0,-0.23955802,0.0,0.75,7.96553101,-0.6875,0.0,0.0,0.48784836,0.248384,1.17489755,0.88627664,0.0,0.91367403,0.16666667,-0.05179558,0.0,-0.25,-0.3796995,-1.0,-0.65420561
600068.XSHG,0.36153315,-0.14905834,-0.46286884,-0.88888889,-0.77974883,-0.79448026,-1.0,-0.85066294,0.65,0.96062176,0.83437558,-0.65,-0.66678201,-0.77631128,-2.40480953,-0.62214533,-0.54714485,-0.94152249,-1.91537133,-0.04492324,-1.0,-0.11713368,-0.62,-1.23,0.04386874,-1.0,-1.0,0.00032042,0.31003124,0.02022063,1.21684184,0.00748659,0.01070442,0.01141869,0.0,3.05122597,0.5582357,-0.86405628,-0.83581051,-0.71360453,-0.031283,0.07158351,0.1125,-0.89087841,,-0.65,-0.69019931,-0.65,-0.98113208,-0.65,-0.1881658,-0.2625,-0.73094044,-0.29180673,-0.49879138,-0.38364551,-0.00079047,1.0,-1.0,-1.0,0.0,-1.87434918,0.0,0.25,0.38899724,-0.90271022,-1.0,0.0,0.15109474,-4.33448994,0.69277858,0.99847784,0.0,0.01243094,0.25,-0.88748979,0.0,-0.625,0.12334515,-1.0,0.74608905
600074.XSHG,-0.12551796,-0.6272813,0.19221351,-0.66666667,-0.27897047,-0.35668129,-1.0,-0.72156315,-0.02,0.28946459,0.01838549,0.02,-0.65294118,-0.06587357,-1.88402977,-0.64429066,-0.06513326,-0.34532872,-1.35164076,-0.07131078,-1.0,0.07391518,0.09,-0.99,0.29430052,-0.57407407,-1.0,0.00022744,1.08802499,0.09230817,0.11164227,0.00678693,0.39088398,0.51314879,0.00793457,1.96740661,1.27533083,-0.28768427,-0.86004958,-0.2305435,0.00442311,1.05372895,0.325,-0.48627508,,-0.02,-0.53300296,-0.02,-0.85575252,-0.02,-0.00893679,-0.16666667,-0.49815906,0.16182142,-0.62872811,-0.04379994,-0.00052814,0.0,-1.0,-1.0,-1.0,-1.37967141,0.0,1.0,0.76951679,-0.61257818,0.0,1.0,0.42336379,-0.15264384,0.94153029,0.71992899,-1.0,0.95096685,0.05555556,-0.72922422,0.0,-1.0,-0.53619081,-1.0,0.12345679
600085.XSHG,0.07165055,0.1116867,0.17741473,-0.11111111,-0.57360982,-0.22295554,-0.36666667,-0.62072575,0.01,0.39291883,0.27593233,-0.01,-0.21141869,-0.14114337,-2.35281575,-0.47128028,-0.15621197,-0.42768166,-1.2134715,-0.40908154,-1.0,-0.05398922,-0.26,-0.35,0.4238342,-0.44401421,1.0,0.00048443,0.75855606,0.09320222,-0.12508744,0.00706217,0.46236188,0.07750865,0.02490234,3.34383988,0.85722799,-0.34329882,-0.70377972,-0.13879694,0.01496835,0.15031579,0.10625,-0.71034745,,0.01,-0.56855674,0.01,-0.47833683,0.01,0.01180518,-0.05,-0.83741562,-0.53210349,-0.19073562,-0.31821056,-0.00076465,1.0,0.0,-1.0,-1.0,-1.31025107,0.0,0.75,0.86654908,-0.66990966,0.0,1.0,0.80551706,-0.14057088,0.98842136,0.56463461,-1.0,0.94509669,0.05555556,-0.37845304,1.0,-0.75,0.34709515,-1.0,-0.12448133
600089.XSHG,0.36153315,-0.17395884,-0.04332146,-0.88888889,-0.52882333,-0.83783475,-1.0,-0.8060014,-0.44,0.0597582,0.96150477,0.44,-0.81764706,-0.82331925,-1.80203835,-0.78477509,-0.53234662,-0.90692042,-1.41692573,-0.00883679,-1.0,-0.05420238,-0.4,-0.78,0.07288428,-1.0,-1.0,0.00039283,0.64262409,0.024714,1.58272505,0.00686082,0.02140884,0.03148789,0.0,3.69036469,0.44398325,-0.85471024,-0.71733097,-0.57846164,-0.05820758,0.21899736,0.1125,-0.85990681,,-0.44,-0.4773044,-0.44,-0.70160727,-0.44,-0.0368304,0.06,-0.75920779,0.29164555,-0.51333292,-0.19133213,-0.00078559,1.0,-1.0,-1.0,0.0,-1.09279185,0.0,0.25,0.98790421,-0.79117443,-1.0,0.0,0.26602597,-2.80634386,0.86066488,0.99571548,0.0,0.08874309,0.05555556,-0.79731074,1.0,-1.0,-0.01843033,-1.0,0.82862524
600100.XSHG,0.36153315,-0.13357827,0.50291451,-0.11111111,-0.17843184,-0.88956886,-0.425,-0.58408932,-0.05,0.23661485,0.40221147,0.05,-0.08269896,-0.65068603,-0.17247837,-0.0633218,-0.30763909,-0.66574394,-1.45872193,-0.07112329,-1.0,0.01138484,0.0,-0.45,0.19516408,-0.60616789,1.0,0.00044312,1.084311,0.10120672,2.20030276,0.00752649,0.32078729,0.04359862,0.0,3.15590318,0.58853953,-0.59332266,-0.57364899,-0.08549209,0.00285634,0.68392157,0.6,-0.74112243,,-0.05,-0.22069202,-0.05,-0.96331237,-0.05,-0.00586943,0.07142857,-0.65706759,-0.48495643,-0.71125238,-0.09378954,-0.000669,1.0,-1.0,-1.0,0.0,-0.99120676,0.0,0.5,0.32393472,-0.5625,0.0,0.0,0.99683268,-0.18329168,0.98847724,0.62697096,-1.0,0.5,0.05555556,-0.20787293,1.0,-1.0,-0.15540859,-1.0,0.26490066
600104.XSHG,-0.12551796,0.08351774,0.17294583,-0.11111111,-0.02273354,0.43440721,-1.0,-0.10153524,-0.01,0.30604491,0.13854681,0.01,-0.11487889,0.35493146,-0.7962363,-0.21072664,-0.01019616,-0.21730104,1.63454231,-0.02042533,1.0,0.27481786,0.0,0.23,0.24421416,-0.08574929,1.0,-0.00046165,1.37500868,0.08890151,0.60909582,0.00830239,0.45303867,0.14221453,0.21972656,2.86944821,1.31998718,-0.03619103,-0.72974699,0.17501948,0.02929167,0.31192661,0.30625,-0.17769712,,1.0,0.0427248,1.0,-0.25130344,1.0,0.02637513,0.71565934,-0.56749557,0.75296727,-0.27003809,-0.05939906,-0.00103453,1.0,-1.0,-1.0,0.0,-0.20380655,0.0,1.0,10.07298084,-0.6875,0.0,0.0,0.40598339,-1.3680944,2.68744694,0.86685576,0.0,0.5,0.16666667,-0.01691989,1.0,-0.53846154,-0.22558453,0.0,-0.08658009
600109.XSHG,0.36153315,-0.53117527,0.38005111,-0.66666667,-0.27074637,-0.02042972,-0.75,-0.65317516,-0.2,0.11709845,0.82714153,0.2,-0.4633218,-0.0185892,-2.22635306,-0.45121107,-0.45942643,-0.55397924,-1.4328152,-0.25260636,-1.0,-0.02533737,-0.3,-0.98,0.06597582,-0.77459667,1.0,0.00047902,0.77105172,0.02011393,2.06746047,0.00521172,0.1426105,0.21038062,0.0,3.76106381,0.65601864,-0.74888897,-0.66559148,-0.11448765,-0.00620301,0.58085278,0.10625,-0.13469847,,-0.2,-0.27291758,-0.2,-0.65511265,-0.2,0.03272677,0.21666667,-0.60795959,-0.50806763,-0.39434508,-0.05397298,-0.00070998,1.0,-1.0,-1.0,-1.0,-1.2967141,0.0,1.0,0.91364396,-0.68485059,0.0,1.0,0.43551786,-0.72304911,0.99193103,0.79182004,-1.0,0.48756906,0.47222222,-0.65144336,1.0,-1.0,0.76709076,-1.0,0.51446945
600111.XSHG,0.36153315,-0.00940413,0.09075551,-0.11111111,-0.33892982,-0.30863471,-0.44166667,-0.57083043,-0.01,0.3746114,0.56675038,0.01,-0.38027682,-0.19484838,-1.52484022,-0.49619377,-0.22288138,-0.49031142,-1.30397237,-0.00964856,-1.0,-0.06602599,0.0,-0.71,0.38462867,-0.94345635,1.0,0.00046635,1.19232905,0.01608482,1.76153922,0.00545617,0.36015193,0.13806228,0.04284668,2.85730344,0.4149951,-0.55895336,-0.5844299,-0.25217263,-0.00853008,0.48300537,0.65625,-0.86084644,,-0.01,-0.36707268,-0.01,-0.88225017,-0.01,-0.04559862,-0.33333333,-0.9921136,-0.03352756,-0.56389284,-0.06545089,-0.00073974,0.0,0.0,-1.0,-1.0,-0.9484554,-1.0,0.25,0.45694244,-0.49270327,-1.0,0.0,0.6920066,-1.1333228,0.91215202,0.75749613,-1.0,0.5,0.05555556,-0.67997197,0.0,-0.84615385,0.85662061,-1.0,0.14184397
600115.XSHG,-0.12551796,-0.12211093,-0.48706078,-0.44444444,-0.11959759,-0.22385264,-1.0,-0.55198883,0.03,0.45509499,0.02336783,-0.03,-0.29723183,-0.12177707,-2.5571979,-0.2467128,-0.0521255,-0.29550173,-1.37202073,-0.06068545,-1.0,0.04176874,-0.04,-1.0,0.85699482,-0.80985829,-1.0,-0.00045789,1.41280805,0.2077966,0.325942,0.00627065,0.65676796,0.80622837,0.02307129,2.82728289,0.5970607,-0.16217895,-0.35636282,-0.05402372,0.019476,6.31864407,0.1875,0.94275159,,0.03,-0.1972498,0.03,-0.86793761,0.03,-0.00950674,5.0,-0.17144876,0.11034214,-0.01953079,0.05333249,0.00030312,1.0,-1.0,-1.0,0.0,-1.20820317,-1.0,0.5,0.46311162,-0.39541348,0.0,0.0,0.39624329,0.46541339,0.99190698,0.16338834,0.0,0.4996547,0.05555556,-0.45970204,1.0,-0.875,-0.20728998,-1.0,-0.33057851
600118.XSHG,0.36153315,-0.88783293,-0.07313922,-0.11111111,-0.06323926,-0.18780836,-0.31666667,-0.83356595,-0.46,0.05457686,1.60275438,-0.46,-0.57439446,-0.17036808,-1.20803922,-0.55259516,-0.65559863,-0.80899654,-1.28739206,-0.2102558,1.0,0.18160713,-0.2,-2.8,0.04490501,-0.83444087,-1.0,-0.00016521,1.01797987,0.1044965,1.52672632,0.00577231,0.13328729,0.23044983,0.00915527,1.50686294,0.72260082,-0.75702907,-0.98434462,-0.46594665,-0.11994153,0.77543575,0.7125,-0.70265909,,-0.46,-0.64686646,-0.46,-0.82634315,-0.46,-0.06757306,0.26866585,-0.60186602,-0.81813934,-0.06534093,0.02613068,-0.00061534,1.0,-1.0,-1.0,0.0,-0.74632651,-1.0,0.66666667,0.7127134,-0.8125,0.0,0.0,0.27406614,0.44649189,0.99056237,0.89756631,0.0,,0.16666667,-0.87000349,0.0,-0.875,-0.21911253,0.0,0.64083458
600150.XSHG,-0.29109116,-0.72754804,-0.01692235,-0.33333333,-0.14855316,-0.33342701,-1.0,-0.59002094,0.25,0.86856649,0.08086015,-0.25,-0.57820069,-0.101091,-2.020272,-0.46124567,-0.01146012,-0.81176471,-1.59689119,-0.03879425,-1.0,0.37724604,0.2,0.82,0.98480138,-0.95742711,-1.0,7.405e-05,0.80964943,0.23340686,0.00508602,0.00747148,0.75103591,0.97439446,0.06103516,3.12439043,0.91193925,-0.06456562,-0.40699626,-0.59434741,0.08383406,1.01441289,0.6,-0.41890414,,-1.0,-0.68608508,0.25,-0.90740741,0.25,-0.21237375,1.18939394,-0.32021547,-0.88728403,-0.00543203,0.08057131,0.00014782,1.0,-1.0,0.0,-1.0,-1.02123105,0.0,,0.17947748,-0.75,0.0,0.0,0.48566217,0.97385511,1.18840164,0.24641046,0.0,0.40711326,0.41666667,-0.88881215,1.0,-0.125,0.16201661,0.0,-0.30729834
600153.XSHG,0.07165055,-0.2955521,0.16172749,-0.44444444,-0.27807931,-0.54626344,-0.71666667,-0.70097697,0.05,0.51260794,0.04523015,-0.05,-0.53114187,-0.06776241,-1.23477475,-0.483391,-0.11661992,-0.64913495,-1.00690846,-0.01797333,-1.0,-0.01756819,-0.02,-0.5,0.67046632,-0.61035805,1.0,0.00054854,1.02363763,0.10472112,2.0649343,0.00502779,0.4594268,0.44913495,0.06408691,3.72204579,1.39246444,-0.34517176,-0.47264479,-0.3038507,0.01321961,1.56191589,0.09375,-0.701026,,0.05,-0.3721694,0.05,-0.86443047,0.05,-0.00015889,1.11111111,-0.43054277,-0.59212038,-0.06008573,-0.0039003,0.00012027,1.0,-1.0,-1.0,-1.0,-0.94180261,0.0,,0.48130131,-0.66921473,-1.0,1.0,0.46021452,-0.08148842,0.9146796,0.63862154,-1.0,0.81146409,0.05555556,-0.61462381,0.0,-0.46153846,0.00227683,-1.0,-0.07092199
600157.XSHG,0.07165055,0.56650669,0.62093389,-0.11111111,-0.11197265,-0.3266137,-0.35833333,-0.50976971,0.0,0.34265976,0.82326562,0.0,-0.19446367,-0.14836818,-0.408591,-0.15743945,-0.3060409,-0.38685121,-1.31295337,-0.01601041,-1.0,-0.00199302,-0.01,-0.24,0.38462867,-0.76376262,1.0,0.00038868,1.53568205,0.03680549,2.36551897,0.00573971,0.25915055,0.18858131,0.02539063,4.01562846,1.28429543,-0.54450685,-0.53869436,-0.01668014,-0.00034658,21.19148936,0.28125,-0.75422878,,0.0,-0.25069453,0.0,-0.34513889,0.0,0.00650363,-0.8,-0.81335025,0.59396959,-0.22065595,-0.04137365,-0.00089294,1.0,0.0,-1.0,0.0,-0.89540669,-1.0,0.33333333,1.08259347,-0.35927728,0.0,1.0,0.81693509,-0.52790716,0.98387946,0.78524582,-1.0,0.3663674,0.30555556,-0.29085984,1.0,-0.75,0.32374157,-1.0,0.32786885
600170.XSHG,0.36153315,0.00284674,0.25481085,-0.33333333,-0.15582445,-0.36589911,-0.65,-0.57885555,-0.05,0.23661485,0.52619038,0.05,-0.24186851,-0.20513678,-1.22048364,-0.23321799,-0.29929022,-0.4716263,-1.53264249,-0.01745937,-1.0,-0.01293073,0.03,-0.12,0.23765112,-0.5976143,1.0,0.00050105,1.01593197,0.03729057,2.2473786,0.00761019,0.16609116,0.23148789,0.01068115,3.74816882,0.62297287,-0.72838798,-0.81588166,-0.05860522,-0.00248507,7.59183673,0.1,-0.8284152,,-0.05,-0.36424234,-0.05,-0.45823224,-0.05,0.00666943,0.11111111,-0.85648803,-0.50337548,-0.34946465,-0.04136087,-0.00077974,1.0,-1.0,-1.0,0.0,-1.31273863,0.0,0.93333333,0.82755717,-0.46247394,0.0,1.0,0.3591055,-1.45864772,0.96801879,0.82182135,-1.0,0.36740331,0.5,-0.15642265,1.0,-0.875,0.06920688,-1.0,0.4950495
600177.XSHG,0.07165055,-0.55085471,-0.27630845,-0.11111111,-0.21336107,-0.53528553,-0.21666667,-0.57850663,0.04,0.47789292,0.42317222,-0.04,-0.10103806,-0.28044065,-1.77818405,-0.04532872,-0.13482806,-0.416609,-1.50880829,-0.22741838,-1.0,-0.01839106,-0.1,-0.52,0.55025907,-0.84328053,1.0,0.00048015,1.26973273,0.08144183,2.24353847,0.00694648,0.56319061,0.1384083,0.03369141,2.6207037,0.78016952,-0.27895783,-0.58809948,-0.04519766,0.01562368,0.96390977,0.525,-0.79919026,,0.04,-0.21871371,0.04,-0.94060098,0.04,0.0,1.33333333,-0.43616464,-0.80219045,-0.09384294,-0.00656316,-8.51e-05,1.0,0.0,-1.0,0.0,-0.46170311,0.0,1.0,0.27884962,-0.44579569,-1.0,1.0,0.9068753,-0.00521916,0.94553745,0.4278875,-1.0,0.99274862,0.08333333,-0.4100768,0.0,-0.625,0.27763384,-1.0,-0.35460993
600188.XSHG,0.36153315,0.28349622,-0.12755319,-0.66666667,-0.47244819,-0.7218233,-0.55833333,-0.49720865,-0.03,0.28169257,0.7467939,0.03,-0.88304498,-0.59951852,-1.75643232,-0.91072664,-0.25647723,-0.6916955,-1.52504318,-0.00111986,-1.0,-0.10281812,0.05,-0.36,0.32711572,-0.8360556,-1.0,0.00049384,0.74588684,0.02076309,1.66224867,0.00695872,0.18370166,0.75847751,0.05126953,3.24853596,0.61793265,-0.71301224,-0.94175128,-0.41853923,0.01183391,0.40838852,0.10625,-0.92154992,,-0.03,-0.60411958,-0.03,-0.92068484,-0.03,-0.00438135,-3.88888889,-0.8607391,0.40087007,-0.37267184,-0.09794697,-0.00065046,1.0,0.0,-1.0,-1.0,-1.65775772,0.0,1.0,0.78084171,-0.71890202,-1.0,1.0,0.3434116,-3.02808104,0.88896027,0.91653137,-1.0,0.4464779,0.16666667,-0.62548324,0.0,-0.84615385,0.60828725,-1.0,0.49751244
600196.XSHG,0.07165055,-0.66720349,-0.42778814,-0.11111111,-0.0842861,-0.32883056,-1.0,-0.11444522,0.11,0.68393782,0.08937466,-0.11,-0.12802768,-0.30148498,-1.10898779,-0.30346021,-0.01267101,-0.34705882,-1.61278066,-0.02169624,-1.0,0.52976926,0.06,-0.2,0.79827288,-0.22566773,1.0,-0.00042308,1.48389448,0.07296157,1.58667272,0.00822524,0.48446133,0.8899654,0.13330078,3.20043411,1.31918574,-0.10055819,-0.34880027,-0.27056391,0.03087166,0.30178326,0.15,-0.21633376,,1.0,0.0102829,1.0,-0.39622642,1.0,-0.01486425,0.34210526,-0.54718095,-0.30994329,-0.05167029,-0.0619612,-0.0008472,1.0,0.0,-1.0,0.0,-0.26767326,0.0,0.75,0.27877659,-0.875,0.0,0.0,0.56172119,-0.69401151,2.60813219,0.82078785,-1.0,0.77520718,0.80555556,-0.24033149,0.0,-1.0,-0.4306258,0.0,-0.11396011
600208.XSHG,0.07165055,-0.6317475,-0.19470654,-0.22222222,-0.10480449,0.44284106,-0.425,-0.37543615,0.02,0.40915371,0.84125213,-0.02,-0.12871972,0.18505416,-0.15377264,-0.10276817,-0.27847635,-0.22768166,-1.38445596,-0.08655485,-1.0,-0.0439018,-0.07,-0.04,0.51571675,-0.78446454,1.0,1.927e-05,1.56049983,0.10542775,0.29608014,0.00751659,0.60151934,0.08062284,0.04772949,3.78061453,1.41297815,-0.25449944,-0.9550628,-0.00263838,0.00249831,24.44615385,0.45,-0.98048922,,0.02,-0.19701667,0.02,-0.58324644,0.02,-0.0132753,1.14285714,-0.34082367,-0.1784409,-0.05036914,0.00838141,0.00031979,1.0,0.0,-1.0,-1.0,-0.56137915,0.0,0.33333333,6.80622837,-0.5,-1.0,0.0,0.8481592,0.01086522,0.98231578,0.97320484,-1.0,0.5,0.30555556,-0.36461211,1.0,-0.92307692,0.03500647,-1.0,-0.32786885
600221.XSHG,0.07165055,0.18949631,0.41133698,-0.11111111,-0.08942285,-0.32700804,-0.70833333,-0.43859037,0.01,0.38877375,0.00096671,-0.01,-0.22768166,-0.18786532,-1.44832088,-0.17889273,-0.17583297,-0.37266436,-1.2552677,-0.04863224,-1.0,0.0001443,-0.03,-0.19,0.51468048,-0.89280538,1.0,0.00043286,1.21100312,0.1263601,2.42615693,0.00570045,0.54074586,0.07128028,0.0333252,3.89889062,0.54334426,-0.29328031,-0.53903185,-0.00323241,0.00078857,86.75,0.09375,-0.61282703,,0.01,-0.17159563,0.01,-0.2915078,0.01,0.00131952,1.0,-0.50744035,-0.19171494,-0.03904654,-0.00095995,-0.00039536,1.0,0.0,-1.0,0.0,-0.34750665,0.0,0.6,0.89656713,-0.26580959,0.0,1.0,0.50169348,-0.00965236,0.9968864,0.87821461,0.0,0.43266575,0.19444444,-0.23209352,1.0,-1.0,0.60454757,-1.0,-0.24390244
600252.XSHG,0.07165055,-0.38694038,0.20099794,-0.22222222,-0.13546309,-0.14085209,-1.0,-0.40579204,0.02,0.40915371,0.34453653,-0.02,-0.19204152,-0.08789834,-0.39850562,-0.13944637,-0.15376842,-0.40207612,-1.10811744,-0.11043205,-1.0,-0.00303647,-0.04,-0.47,0.51606218,-0.90773071,1.0,0.000528,1.57282194,0.08247193,2.33659089,0.00696781,0.59167818,0.07958478,0.05895996,3.83297816,1.23497677,-0.26088947,-0.69083956,-0.0067414,0.01045269,14.46341463,0.075,-0.66748989,,1.0,-0.21847709,0.02,-0.56778477,0.02,0.00040484,0.33333333,-0.51054815,-0.57170899,-0.08332811,-0.01194287,-0.00041195,1.0,0.0,-1.0,-1.0,-0.86972116,0.0,1.0,0.7083669,-0.30750521,0.0,1.0,0.96713641,-0.18913742,0.98868814,0.86438901,0.0,0.48964088,0.33333333,-0.25948845,1.0,-0.30769231,-0.05342818,-1.0,-0.32786885
600256.XSHG,-0.12551796,-0.29144148,-0.42975823,-1.0,-0.40633633,-0.57054298,-0.85,-0.68039079,0.01,0.3746114,0.12254522,-0.01,-0.45570934,-0.0948928,-1.71503378,-0.43529412,-0.15444093,-0.71453287,-1.28324698,-0.05343035,-1.0,-0.08695086,0.09,-0.74,0.48566494,-0.98669027,-1.0,0.00054951,0.85053801,0.31525701,1.97442651,0.00590644,0.34271409,0.83044983,0.0390625,3.19502501,0.55673263,-0.31042192,-0.14902799,-0.30598771,0.01282409,10.0625,0.3,-0.85005675,,0.01,-0.47780702,0.01,-0.78888889,0.01,-0.0011772,-0.57142857,-0.69267789,-0.62583644,-0.13385821,-0.05933202,-0.00101548,1.0,-1.0,0.0,0.0,-0.93104246,0.0,0.5,0.66598236,-0.64107019,0.0,1.0,0.53580489,-1.40037953,0.96481146,0.45478395,-1.0,0.31353591,0.11111111,-0.57904236,1.0,-1.0,-0.64202037,-1.0,0.0990099
600271.XSHG,0.36153315,-0.81493585,0.55622662,-0.44444444,-0.09840683,0.4501219,-0.3,-0.66887648,-0.2,0.11917098,1.03240299,-0.2,-0.63564014,0.39506541,-1.80096124,-0.65916955,-0.50417295,-0.19065744,-1.02314335,-0.04792324,-1.0,-0.15315349,-0.41,-1.14,0.11744387,0.40824829,1.0,-9.032e-05,0.60246442,0.09159455,2.14068223,0.00742311,0.14951657,0.5200692,0.0,3.58275934,1.08803392,-0.74285927,-0.84740176,-0.1245057,-0.00371194,0.35418769,0.11875,-0.96574588,,-0.2,-0.31891517,-0.2,-0.37435009,-0.2,0.00125734,-1.05797101,-0.58825582,-0.78085437,-0.28687804,-0.0769165,-0.0005607,1.0,-1.0,-1.0,0.0,-0.43254657,-1.0,0.25,1.11951266,-0.60910354,0.0,0.0,0.66186467,-0.10162099,0.98422483,0.69496715,-1.0,0.5,0.66666667,-0.57032994,1.0,-1.0,0.50369838,-1.0,0.61994609
600276.XSHG,0.36153315,-0.02381295,-0.79678883,-0.11111111,-0.02725611,-0.37810164,-1.0,-0.25889742,-0.42,0.0626943,0.35724428,-0.42,-0.35570934,-0.33499857,-1.74854721,-0.33771626,-0.3838097,-0.51626298,1.4984456,-0.15967388,-1.0,0.24351393,-0.32,-0.16,0.06908463,-0.93558521,1.0,5.63e-05,1.25140576,0.06745558,1.45670455,0.00796259,0.18991713,0.15155709,0.02563477,1.96834114,1.02271781,-0.51715168,-0.21830623,-0.60443335,-0.10949859,0.25802879,0.6,-0.75700841,,-0.42,-0.53663229,-0.42,-0.72886094,-0.42,-0.19917098,-0.44341373,-0.65881743,0.06977741,-0.04590727,-0.05754369,-0.00100315,0.0,-1.0,-1.0,0.0,-0.3885225,-1.0,0.25,1.04954405,-0.9375,-1.0,0.0,0.36811143,-0.21310743,0.96086113,0.65674754,-1.0,0.61395028,0.88888889,-0.82998868,0.0,-0.625,0.50518198,-1.0,0.51186017
600297.XSHG,-0.12551796,-0.18047184,0.28624322,-0.33333333,-0.24750155,0.01868016,-1.0,-0.38729937,0.0,0.34265976,0.01566358,0.0,-0.15086505,0.01040807,-0.94583614,-0.12906574,-0.06471151,-0.44913495,-1.02176166,-0.01174753,-1.0,0.06607324,0.11,-1.02,0.38462867,0.38418804,1.0,0.00051051,1.03398126,0.15598715,2.09677995,0.00792972,0.27624309,0.82249135,0.08056641,3.8795794,1.28694404,-0.39280545,-0.7052145,-0.06244956,-0.00634893,0.8352,0.03125,0.16367026,,1.0,-0.32702092,0.0,-0.36408106,0.0,8.29e-05,-0.21904762,-0.91761737,0.59729642,-0.25621878,-0.07785595,-0.00101889,1.0,0.0,-1.0,0.0,-1.10332061,0.0,,5.87595623,-0.51355108,0.0,0.0,0.99219723,-2.50397286,0.86633736,0.82344565,0.0,0.4551105,0.05555556,-0.43855929,1.0,-1.0,-0.14346308,0.0,0.2484472
