code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.05533763,-0.57286024,-0.62801166,-1.0,-0.10106368,-0.58307422,-1.0,-0.65356541,-0.31,0.44101989,1.35720656,0.31,-0.92656951,-0.03122152,-1.58945652,-0.89994395,-0.0233365,-0.53363229,-1.61053516,-0.33813006,-1.0,0.0142348,-0.92,-2.52,0.04791258,-0.92233098,-1.0,0.00047789,0.75876578,0.18188374,1.50771058,0.0055363,0.34239283,0.29063901,0.0,3.68631833,1.20477352,-0.52756336,-0.41223914,-0.44063903,-0.01529771,2.83333333,0.1125,-0.69889984,,-0.31,0.37452202,-0.31,-0.81447072,-0.31,0.02346876,-3.26666667,-0.44796278,-0.57341423,-0.61978632,-0.00595646,-0.00021162,1.0,0.0,0.0,0.0,-1.86689132,0.0,0.93333333,1.33648584,-0.87071388,0.0,1.0,0.51511945,-0.03945116,0.85080443,0.98968301,0.0,,0.25,-0.83577209,0.0,-0.875,0.04801562,-1.0,0.4028021
600118.XSHG,0.05533763,-0.29967571,-0.61546443,-0.22222222,-0.02048107,-0.57450178,-1.0,-0.01852892,-1.01,0.09806669,0.6548802,-1.01,-0.59304933,-0.47754353,-1.63042346,-0.63985426,-0.08833019,-0.75672646,-1.80498739,-0.74360741,-1.0,0.0513246,-1.14,-1.57,0.03474363,-0.89221782,-1.0,0.00033406,1.35259467,0.11143447,-0.46101192,0.00559999,0.6152984,0.42600897,0.02685547,1.20372615,0.557915,-0.15171669,-1.62312085,-0.77686706,-0.29175552,1.07007823,0.1125,-0.63575873,,1.0,0.07894679,1.0,-0.81360697,1.0,0.53139367,-0.32107843,-0.64893399,-0.98951838,-0.58076361,0.01403147,-0.00046752,0.0,0.0,-1.0,-1.0,-1.11541702,-1.0,,6.36364631,-0.375,-1.0,0.0,0.87859921,0.08133817,0.48296816,0.52033113,0.0,,0.16666667,,0.0,,-0.17877775,-1.0,0.48720066
600153.XSHG,0.05533763,-0.56746751,-0.32822832,-0.33333333,-0.28400109,-0.37240805,-0.28333333,-0.54519933,-0.47,0.28383301,0.79693822,-0.47,-0.56894619,-0.28627499,-0.70895909,-0.44282511,-0.26315668,-0.50056054,-1.15830765,-0.26829629,1.0,-0.09482979,-0.54,-2.08,0.60997478,-0.87400737,1.0,0.00016956,1.12608696,0.15009875,-0.05773036,0.00590396,0.18856823,0.28979821,0.0,2.96981251,1.24580875,-0.42587017,-0.33549635,-0.23899135,-0.02443513,0.600395,0.45,-0.70147472,,1.0,-0.2994782,-0.47,-0.60050676,-0.47,0.14878117,-3.34797297,-0.79174398,-0.68851897,-0.48307469,-0.25651523,-0.00085159,1.0,-1.0,-1.0,0.0,-0.77351867,-1.0,0.86666667,0.65518112,-0.44013491,0.0,0.0,0.63563844,-0.87904321,0.82480815,0.44967166,-1.0,,0.16666667,,0.0,,-0.39474284,-1.0,0.97112861
600157.XSHG,0.05533763,-0.38262043,0.03539524,-0.55555556,-0.09447186,-0.21798628,-1.0,-0.58029197,-0.09,0.82670216,1.01974742,-0.09,-0.27214126,-0.1453853,-1.81238194,-0.17040359,-0.05119807,-0.25560538,1.12552536,-0.00735118,-1.0,0.00232642,0.0,-0.18,0.266181,-0.73854895,1.0,-0.0002749,1.29228612,0.01297583,2.51185236,0.00512848,0.36312693,0.67124439,0.01879883,2.84820022,1.04995702,-0.2162822,-0.18921967,-0.02484622,-0.01360806,160.0,0.125,-0.3093559,,1.0,-0.32896523,-0.09,-0.40484234,-0.09,0.02956122,-0.77777778,-0.69957445,-0.34877137,-0.30390506,-0.16256646,-0.00108442,0.0,-1.0,-1.0,0.0,-1.55967425,0.0,1.0,1.31946506,-0.5123665,-1.0,0.0,0.68982198,-0.40235319,0.93781602,0.79815408,0.0,,0.30555556,,1.0,,-0.03499838,-1.0,0.63063063
600170.XSHG,0.05533763,0.49400274,-0.23155805,-0.44444444,-0.07193611,-0.30676611,-0.24166667,-0.43402583,-0.13,0.75385262,1.02398885,-0.13,-0.33884529,-0.19143856,-1.40201097,-0.30016816,-0.13429467,-0.2581278,-1.59792659,-0.02078953,1.0,-0.00042901,-0.19,-0.18,0.54553096,-0.95257934,-1.0,8.401e-05,0.99761571,0.09631556,2.41359296,0.00573414,0.51302886,0.80661435,0.00915527,2.68445724,1.15204158,-0.21918801,-1.47055888,-0.02309475,-0.0254326,14.85221675,0.1875,-0.7070153,,1.0,-0.20502112,-0.13,-0.58668165,-0.13,0.10026338,-1.0,-0.73108972,-0.82820327,-0.29076099,-0.11077087,-0.00085765,1.0,0.0,0.0,0.0,-1.50631845,0.0,,0.27870198,-0.45474986,-1.0,0.0,0.72244161,-0.02240904,0.97274995,0.38697499,0.0,0.65060241,0.83333333,-0.29802751,1.0,-0.76923077,0.11552341,-1.0,0.82644628
600176.XSHG,0.05533763,-0.27921637,-0.60891741,-0.77777778,-0.4279961,-0.72664571,-0.65833333,-0.58057271,-0.58,0.22289157,0.87796379,-0.58,-0.63424888,-0.55430417,-1.74087238,-0.71692825,-0.47089406,-0.55745516,-1.26814234,-0.28554278,-1.0,-0.0681214,-0.77,-1.85,0.07593163,-1.0,1.0,8.96e-05,0.91023843,0.11313108,1.88655877,0.00482412,0.23564024,0.09921525,0.0,2.43439048,0.50052586,-0.61316883,-0.4541537,-0.36513856,-0.05524018,0.68341183,0.125,-0.89757456,,-0.58,-0.19614295,-0.58,-0.94071368,-0.58,0.07763519,-5.57142857,-0.65550657,-0.77614979,-0.43450376,-3.52053173,-0.00065389,1.0,-1.0,-1.0,0.0,-1.21075541,0.0,0.26666667,0.37655717,-0.75014053,0.0,0.0,0.05517207,-0.08893173,1.0,0.54039806,0.0,0.94452228,0.05555556,-0.72035607,1.0,-1.0,0.19338562,-1.0,0.79096045
600177.XSHG,-0.44256094,-0.10615019,-0.77232744,-0.33333333,-0.26794599,-0.66444007,-0.575,-0.2633352,-0.24,0.53754553,0.01425351,-0.24,-0.84501121,-0.03054897,-2.13127708,-0.85089686,-0.01447473,-0.23878924,-1.68730737,-0.06433707,1.0,0.10419581,-0.1,0.1,0.44438218,-0.96225045,-1.0,8.932e-05,1.26605891,0.21709073,2.09834559,0.00561373,0.5857383,0.80325112,0.02380371,2.78878313,1.27007661,-0.16336598,-0.19747605,-0.49928362,-0.0295706,1.21623335,0.5,-0.56409082,,-0.24,0.08849708,-0.24,-0.97859758,-0.24,-0.11309386,-0.81818182,-0.75118199,-0.86836872,-0.85601504,-0.08882722,-0.00068642,1.0,0.0,0.0,-1.0,-0.73251896,-1.0,0.5,1.81046269,-0.4375,-1.0,1.0,0.67207587,-0.96457634,0.5887533,0.94727435,-1.0,,0.5,,0.0,,-0.36236136,0.0,0.84291188
600188.XSHG,0.05533763,0.36464986,-0.87905274,-1.0,-0.50772125,-0.72816694,-0.61666667,-0.62352611,-0.5,0.263239,0.97620831,-0.5,-0.88116592,-0.40317626,-2.13913555,-0.89714126,-0.26446481,-0.53447309,-1.31717568,-0.61069898,-1.0,-0.02517168,-0.85,-2.59,0.25581395,-0.97995789,-1.0,-0.00035215,1.09593268,0.12143924,1.91677918,0.00563065,0.84253292,0.66676009,0.0,2.56288292,1.36881581,-0.12649837,-1.23510636,-0.38352806,-0.03770156,0.72485365,0.125,-0.92808846,,-0.5,-0.37919313,-0.5,-0.98595111,-0.5,0.11768002,-2.31818182,-0.79055449,-0.83739028,-0.39639745,-0.15822191,-0.00059645,0.0,0.0,-1.0,0.0,-1.72676215,-1.0,0.66666667,1.08996352,-0.78864531,-1.0,0.0,0.08362257,-0.07138579,1.0,0.74290213,-1.0,0.95208742,0.16666667,-0.77813349,0.0,-1.0,0.00483131,-1.0,0.38363171
600196.XSHG,0.05533763,-0.08516697,-0.23885981,-0.22222222,-0.75714029,-0.41842146,-0.3,-0.17995508,-0.69,0.18240403,0.7544586,-0.69,-0.43133408,-0.06052859,-2.09297621,-0.38845291,-0.03482133,-0.76429372,-1.10339031,-0.53292219,-1.0,-0.02495939,-1.51,-9.48,0.1361726,-0.91287093,-1.0,-0.00061254,0.53408135,0.13010974,1.77366446,0.00555271,0.73213785,0.18806054,0.03076172,2.32923163,0.9557231,-0.21502476,-0.89807238,-0.51824495,-0.03596261,0.09797192,0.2375,-0.89710716,,1.0,-0.77924627,1.0,-0.72223784,1.0,0.13138975,-1.7753396,-0.82459689,-0.81462529,-0.28315487,-0.80760596,-0.00060794,0.0,0.0,-1.0,0.0,-1.05728728,-1.0,,0.38814252,-0.88982574,-1.0,0.0,0.54637638,-0.31698674,0.70053114,0.73175268,-1.0,,0.16666667,-0.89015663,0.0,-0.625,0.28600282,-1.0,0.59313215
600208.XSHG,0.05533763,-0.68503897,-0.47428827,-1.0,-0.47735014,-0.55475507,-0.85,-0.47641774,-0.39,0.35556178,1.00249422,-0.39,-0.57931614,-0.53080433,-1.60029663,-0.46384529,-0.40737737,-0.21748879,-1.45446904,-0.31308648,1.0,-0.01021238,-0.43,-1.51,0.92644999,-0.97227182,-1.0,0.00035074,1.13590463,0.15636119,1.91212172,0.00578777,0.07957411,0.2926009,0.0,2.62814343,1.32378902,-0.73831908,-0.34616608,-0.18206025,-0.04455828,3.90344828,0.225,-0.81616593,,-0.39,-0.30977191,-0.39,-0.94677556,-0.39,0.01880639,-4.5,-0.75192939,-0.70314785,-0.79415276,-0.14826248,-0.00067687,1.0,-1.0,0.0,0.0,-1.65796125,0.0,0.5,0.79105845,-0.48397976,0.0,0.0,0.65201897,-0.71895599,0.96703222,0.80399169,-1.0,,0.77777778,,0.0,,0.43807102,-1.0,0.72507553
600219.XSHG,0.05533763,-0.11193591,-0.44154275,-1.0,-0.06977498,-0.25823064,-0.25,-0.48203257,-0.12,0.77080415,1.10959691,-0.12,-0.28755605,-0.14703292,-1.77646205,-0.2345852,-0.24262087,-0.18581839,-1.40403474,-0.01999867,1.0,-0.01526543,-0.21,-0.68,0.24236481,-0.54688383,1.0,-0.00013942,1.44852735,0.10460317,2.48778937,0.00570594,0.42224713,0.80633408,0.0032959,2.7466128,1.42801955,-0.46352777,-0.35859434,-0.015994,-0.00098685,61.98,0.1,-0.88569431,,1.0,0.09882968,-0.12,-0.31750492,-0.12,0.04965256,-1.75,-0.49406875,-0.54077989,-0.36467194,-0.07288703,-0.00053423,1.0,-1.0,0.0,0.0,-1.08242067,-1.0,,0.16180531,-0.51602024,-1.0,0.0,0.78475984,-0.02061376,0.94953511,0.63944784,0.0,,0.22222222,,1.0,,-0.12821186,-1.0,0.56737589
600221.XSHG,0.05533763,-0.10114409,0.60382836,-0.11111111,-0.07336077,0.37705386,-1.0,-0.42167322,-0.06,0.85528159,0.87000008,-0.06,-0.27130045,0.25295483,-0.25997401,-0.15723094,-0.03070617,-0.33015695,1.0888204,-0.00229685,-1.0,0.00372347,0.0,-0.39,0.92644999,-0.14002801,1.0,-3.317e-05,1.30701262,0.11236735,2.56003005,0.00554869,0.48038666,0.96244395,0.05371094,3.73335299,1.74619447,-0.07705903,-0.83181845,0.00456353,-0.01766125,197.6,0.28125,0.35570043,,1.0,-0.31053703,-0.06,-0.11716774,-0.06,0.02305408,-1.5,-0.87305655,-0.41929728,-0.20053477,-0.1297698,-0.00108251,1.0,-1.0,-1.0,0.0,-1.51109239,0.0,,0.15491089,-0.4044407,0.0,0.0,0.7393259,-0.11682096,0.9098423,0.62788137,0.0,,0.16666667,,1.0,,-0.42536286,0.0,0.84507042
600233.XSHG,0.05533763,-0.88383883,-0.26660676,-0.66666667,-0.02586451,-0.19821797,-0.56666667,-0.87029759,-0.4,0.93639675,0.15950516,0.4,-0.84389013,-0.0142259,-0.45161039,-0.77578475,-0.08620034,-0.58856502,-1.22527319,-0.23873845,-1.0,0.21597126,-0.63,-3.99,0.27654805,-0.72886899,-1.0,0.0004377,1.01065919,0.02396436,1.77142184,0.00548158,0.5741104,0.3831278,0.01831055,2.13655508,1.18774647,-0.34174782,-0.93228055,-0.28738509,-0.1195634,1.53901025,0.075,-0.01717157,,-0.4,-0.50344467,-0.4,-0.67360135,-0.4,0.11539367,-0.12242424,-0.50411369,-0.66209066,-0.52624947,0.2514308,0.00025619,0.0,0.0,-1.0,0.0,-1.85846672,0.0,0.33333333,0.88390717,-0.88195616,-1.0,1.0,0.43781182,0.34152802,0.67816084,0.86945333,0.0,,0.05555556,,0.0,-0.625,0.55117633,-1.0,0.56798623
600271.XSHG,0.05533763,-0.13594931,-0.18331233,-0.66666667,-0.40716716,-0.39828014,0.05833333,-0.88461538,-0.97,0.10633231,1.08647236,-0.97,-0.40414798,-0.281822,-1.75863205,-0.2301009,-0.09331958,-0.74691704,1.90977865,-0.81306402,1.0,0.04239374,0.0,-6.51,0.03894648,-0.98611686,-1.0,0.00035441,1.84922861,0.10229768,1.90465796,0.00419777,0.85962454,0.60454036,0.02746582,1.8031159,0.51590366,-0.04774568,-1.48580029,-0.57094024,-0.03073459,0.528594,0.15,-0.67790635,,-0.97,-0.10856386,-0.97,-0.87236435,-0.97,0.71660969,-1.61337209,-0.6224385,-0.92203658,-0.54377555,-0.56057647,-0.00070161,0.0,0.0,-1.0,-1.0,-1.16259478,-1.0,0.26666667,0.45452986,-0.40134907,-1.0,0.0,0.33865754,-0.77694663,0.51475032,0.31430967,0.0,,0.66666667,,0.0,-0.75,0.43196252,-1.0,0.53763441
600276.XSHG,0.05533763,-0.54099018,-0.42460385,-1.0,-0.00359145,-0.24124472,-0.9,-0.96294217,0.33,0.92673018,0.03093878,0.33,-0.5308296,-0.01115934,-0.93141993,-0.43946188,-0.00801081,-0.83211883,-1.81619501,-0.38871884,-1.0,0.1227308,-2.5,-24.13,0.01793219,-0.79681907,-1.0,0.00058478,0.414446,0.02726283,-0.9346243,0.00395175,0.97674419,0.57118834,0.0402832,3.76221214,1.27755012,-0.01887365,-0.32266389,-0.44551869,0.29887474,1.01367911,0.1,-0.24251417,,-1.0,-0.96955945,-0.33,-0.82742117,-0.33,0.13125525,3.50725953,-0.11869695,-0.72393511,-0.51694815,0.72190845,0.0004384,0.0,0.0,-1.0,-1.0,-1.65683797,0.0,0.53333333,1.1482224,-0.99128724,-1.0,1.0,0.63636677,10.3546587,0.51490583,0.97197,0.0,0.41075932,0.05555556,-0.98122723,1.0,-0.75,0.38816042,-1.0,-0.1003613
600297.XSHG,-0.39604931,0.47188536,-0.36653479,-0.88888889,-0.04087061,-0.60541201,-0.45833333,-0.60415497,0.0,0.87181283,0.8860978,0.0,-0.60790359,-0.05736733,-2.05623345,-0.76093049,-0.05071391,-0.06165919,-1.10423088,-0.24072409,-1.0,-0.09858859,-0.31,-1.28,0.92644999,-0.97995789,-1.0,-5.318e-05,0.91683029,0.2356316,2.10256206,0.00578937,0.99327543,0.49915919,0.0390625,2.46289558,1.44772569,-0.00418735,-0.62974941,-0.04960783,0.01312758,5.87826087,0.625,-0.95006921,,0.0,0.60096778,0.0,-0.92240652,0.0,0.01056879,2.40350877,-0.30222859,0.2114451,-0.01326057,2.92125053,0.00032962,1.0,0.0,-1.0,0.0,-1.20401573,0.0,,0.85538381,-0.65879708,0.0,0.0,0.40339968,0.35995549,0.99293608,0.9210393,0.0,,0.16666667,,1.0,-0.75,-0.30886905,-1.0,-0.49773756
600309.XSHG,0.05533763,-0.49020426,-0.59497309,-1.0,-0.00385672,-0.50609045,-1.0,-0.96855699,-1.46,0.04581115,0.0289934,-1.46,-0.49803812,-0.01035733,-0.95764368,-0.27802691,-0.02043288,-0.93105381,-1.87195293,-0.93878141,-1.0,0.49270234,-4.4,-19.44,0.00112076,-0.94280904,-1.0,0.00084783,0.4171108,0.18763576,1.1034896,0.00429178,0.91145979,0.31193946,0.0,3.33158547,1.01575579,-0.07122555,-0.87371814,-0.76214919,0.13455921,1.03552708,0.10625,-0.09073673,,-1.0,-0.93197512,-1.46,-0.89667793,-1.46,-0.07121322,1.22727273,-0.14350182,-0.84569709,-0.71050038,0.70850891,0.00044478,0.0,0.0,-1.0,0.0,-1.48820556,0.0,0.26666667,1.29254536,-0.9896009,0.0,1.0,0.70335967,4.72812737,0.53368544,0.96681305,0.0,0.31745587,0.05555556,-0.98094704,1.0,-0.38461538,-0.11647559,0.0,0.14858172
600332.XSHG,0.05533763,0.25898282,-0.51580913,-0.11111111,-0.51880664,-0.56412143,-0.21666667,-0.04884896,-0.63,0.20257775,0.82195828,-0.63,-0.1521861,-0.0767028,-1.76397825,-0.34557175,-0.02410088,-0.71020179,-1.89913141,-0.45345569,1.0,-0.15143324,-1.5,-6.29,0.08938078,-0.99499452,1.0,-0.00030387,0.73884993,0.11855031,1.45154063,0.00417215,0.88063883,0.16311659,0.05273438,2.40010695,0.61518631,-0.09594104,-0.31767677,-0.6356562,0.06978463,0.37581699,0.425,-0.78581744,,1.0,-0.79855611,1.0,-0.78155749,1.0,0.37623984,-0.54684601,-0.51568588,-0.30635582,-0.20519729,-0.24114382,0.00021471,0.0,0.0,0.0,-1.0,-1.63549565,-1.0,0.93333333,0.57350736,-0.8816751,0.0,0.0,0.7359922,-0.3316597,0.66474438,0.7683935,-1.0,,0.77777778,-0.89752313,0.0,-0.75,-0.41501774,-1.0,0.50554871
600339.XSHG,0.05533763,0.21346258,-0.52856324,-0.11111111,-0.1081548,-0.23629855,0.18333333,-0.15889949,-0.24,0.53754553,1.02335793,0.24,-0.01793722,-0.18297073,-0.2170776,-0.02102018,-0.05043165,-0.58884529,1.74530681,-0.00083012,1.0,0.42042893,0.0,-1.21,0.92644999,0.61237244,1.0,-0.00053214,1.36115007,0.24336166,0.39444794,0.00519501,0.11796021,0.21440583,0.00854492,3.97539506,0.68248588,-0.17527735,-1.69583277,-0.06685073,-0.02219003,3.05693069,0.3375,0.81791291,,1.0,-0.29854051,-0.24,-0.77499296,1.0,0.0879731,-0.18181818,-0.78189178,0.95379458,-0.71243918,-0.22784435,-0.00105347,1.0,-1.0,0.0,0.0,-0.67705701,0.0,1.0,5.16767424,-0.9375,0.0,1.0,0.9726831,-0.87709706,0.91201084,0.92144568,-1.0,,0.16666667,,1.0,,-0.67820258,0.0,0.88122605
600340.XSHG,0.05533763,0.15658448,-0.11073101,-0.66666667,-0.52031947,-0.1756392,-0.2,-0.17349803,-1.12,0.07845335,0.64010811,-1.12,-0.13368834,-0.13536085,-1.21921616,-0.44899103,-0.02877596,-0.88284753,-1.52899972,-0.7153967,1.0,-0.11073575,-2.35,-2.19,0.0383861,-0.84016805,1.0,-0.00058842,1.11220196,0.11474559,1.39222853,0.00465552,0.50098067,0.13929372,0.0,3.17057734,0.69435196,-0.40039093,-1.3436144,-0.51471486,-0.14790552,0.36092308,0.3,-0.21555926,,-1.12,-0.81797289,-1.12,-0.33014892,-1.12,0.82056318,-5.8968254,-0.63432762,0.6597862,-0.42452979,-2.98856318,-0.00030575,0.0,0.0,-1.0,-1.0,-0.94608256,-1.0,0.86666667,0.33814555,-0.88842046,0.0,1.0,0.23251909,-0.5634452,0.91649506,0.65352458,-1.0,0.5,0.55555556,-0.94615471,0.0,-1.0,0.03979617,-1.0,0.72351421
600346.XSHG,-0.44256094,-0.43191343,0.53669892,-0.55555556,-0.04746219,0.61012818,-0.71666667,-0.02667041,-0.48,0.27640796,0.83442389,-0.48,-0.22617713,0.25212474,-1.34924521,-0.27494395,-0.11049201,-0.64125561,-1.82572149,-0.21976087,1.0,-0.13677303,-0.2,-6.49,0.09302326,-0.41602515,1.0,-0.0002434,0.96830295,0.20487985,1.94733124,0.00488661,0.89016531,0.10874439,0.01318359,3.49221628,0.85680068,-0.04339495,-0.47193081,0.09084897,0.01452763,1.22193878,0.30625,-0.30500488,,1.0,0.09816125,-0.48,-0.45114052,1.0,-0.78761558,-2.7984127,-0.42242456,-0.33899503,-0.03280113,0.03818753,0.00023259,1.0,0.0,0.0,-1.0,-1.75624824,-1.0,0.75,1.2241929,-0.8125,0.0,1.0,0.97106077,0.26194063,0.9685644,0.88366199,0.0,0.72261138,0.16666667,-0.85121883,1.0,-0.61538462,0.36881966,0.0,0.22756005
600352.XSHG,0.05533763,-0.00276294,-0.78239171,-1.0,-0.78292661,-0.85068094,-1.0,-0.9809096,1.72,0.98837209,1.1698206,1.72,-0.17012332,-0.1435688,-0.7155578,-0.117713,-0.04915478,-0.82202915,-1.94228075,-0.90819475,-1.0,0.38921456,-1.62,-10.37,0.92644999,,-1.0,0.00024386,0.21542777,0.06163136,1.07209263,0.00399226,0.32025778,0.0389574,0.0,3.43099441,0.85901652,-0.54531358,-0.39630595,-0.7989763,-0.29617324,0.26764168,0.1,0.20348107,,-1.0,-0.94481712,-1.72,-0.70846219,-1.72,-0.8535926,-7.2,-0.84654449,0.53638992,-0.85809586,-0.21290241,-0.0006791,1.0,0.0,-1.0,0.0,-1.9887672,-1.0,1.0,,-0.97948286,0.0,1.0,0.99649737,-3.00797536,0.30801642,,0.0,,0.80555556,,0.0,-0.125,0.84015657,0.0,0.64516129
600362.XSHG,0.05533763,-0.61025817,-0.41460424,-0.66666667,-0.51197852,-0.45628005,-0.41666667,-0.8062886,-1.05,0.08994116,0.81533637,-1.05,-0.875,-0.3897632,-1.65499351,-0.91059417,-0.51216379,-0.85454036,-1.44494256,-0.55060641,1.0,-0.25794638,-1.67,-3.68,0.02857943,-0.95395906,-1.0,-7.201e-05,1.20140252,0.11412469,1.85322959,0.00541379,0.12300364,0.07399103,0.0,1.4512257,0.58388666,-0.70349271,-0.82933133,-0.60703387,-0.08383119,0.33869071,0.375,-0.96907378,,-1.05,-0.30818501,-1.05,-0.88676595,-1.05,0.19483329,-0.99221032,-0.56322138,-0.75999544,-0.5093969,-1.21830957,-0.00054444,0.0,-1.0,-1.0,0.0,-1.66105027,-1.0,0.25,0.73706042,-0.82658797,-1.0,0.0,0.11882449,-0.03291883,0.96542028,0.79103178,-1.0,,0.66666667,,0.0,,-0.14733849,-1.0,0.71752952
600369.XSHG,0.05533763,-0.32620427,-0.64453439,-0.88888889,-0.12813414,-0.56435664,0.025,-0.6555306,-0.08,0.8372093,0.81760539,-0.08,-0.73542601,-0.11518128,-1.84068234,-0.71524664,-0.03522819,-0.31754484,1.86494816,-0.0131744,1.0,-0.01458615,-0.43,-0.42,0.28047072,-0.97995789,-1.0,-0.00033624,1.33590463,0.10327264,2.14513688,0.00539931,0.70804147,0.48934978,0.04165649,2.35053854,0.8603566,-0.15325152,-0.30358404,-0.24117967,-0.0043171,4.44290123,0.425,-0.92735209,,-0.08,-0.07439788,-0.08,-0.88564203,-0.08,0.15040628,-1.33333333,-0.54343849,-0.76711272,-0.34598318,-0.16266325,-0.00080812,1.0,0.0,-1.0,0.0,-1.30468969,0.0,,0.40298813,-0.70376616,-1.0,0.0,0.14525936,-0.18244416,0.95168665,0.44730141,-1.0,,0.33333333,,0.0,,0.04102204,-1.0,0.43824701
600372.XSHG,0.05533763,-0.42028542,-0.12933314,-0.33333333,-0.33809136,-0.17527034,-1.0,-0.74424481,-0.64,0.20005604,0.81774474,-0.64,-0.57679372,-0.13714032,-2.82609254,-0.58520179,-0.05349734,-0.60173767,-1.81283273,-0.41071216,-1.0,-0.01743834,0.0,-1.16,0.29756234,-0.97227182,-1.0,-6.551e-05,1.26605891,0.11230616,0.03622167,0.0048582,0.48557019,0.65414798,0.02307129,1.43922055,0.47951754,-0.27004609,-1.66273852,-0.51786102,-0.10430921,0.55354391,0.05625,-0.69346185,,-0.64,-0.16609908,-0.64,-0.98763003,-0.64,0.49761838,-0.05615942,-0.75827094,0.03776543,-0.39838595,-0.30480602,-0.00069831,0.0,0.0,-1.0,-1.0,-1.05981466,-1.0,,0.32021304,-0.37408657,-1.0,1.0,0.1916196,-0.75964999,0.6282285,0.53370516,0.0,,0.69444444,,0.0,,-0.13681413,-1.0,0.86629002
600383.XSHG,0.05533763,-0.49058327,-0.30718477,-1.0,-0.03099069,-0.55581123,-0.68333333,-0.18388546,-0.37,0.37447464,0.52464667,-0.37,-0.70263453,-0.11390468,-1.83401441,-0.67825112,-0.02732507,-0.62752242,-1.80834968,-0.44994421,-1.0,-0.19993078,-1.45,-1.18,0.05183525,-0.96308682,-1.0,-0.0002598,0.7684432,0.12867463,1.29240329,0.00537919,0.74082376,0.17068386,0.0,2.32802146,0.57345328,-0.20805949,-1.6337574,-0.51698665,-0.02406277,1.50766535,0.375,-0.79464617,,1.0,-0.45226964,-0.37,-0.68642877,-0.37,0.28977865,-0.45409429,-0.38214161,-0.54240673,-0.46025082,0.07915877,0.0004301,1.0,-1.0,0.0,-1.0,-0.99677057,0.0,0.25,0.98031005,-0.89825745,0.0,1.0,0.9727027,0.30924687,0.8574209,0.7794494,0.0,,0.11111111,,0.0,-1.0,0.47096069,0.0,0.41867955
600390.XSHG,0.05533763,-0.33485298,-0.14725069,-0.44444444,-0.33627346,-0.25801426,-0.58333333,-0.89977541,-1.01,0.09708602,0.58179431,-1.01,-0.89181614,-0.25461458,-1.56079429,-0.88761211,-0.46041542,-0.87219731,-1.69935556,-0.02679687,1.0,-0.13405386,-1.41,-1.55,0.92644999,-0.78848622,1.0,-0.00022991,1.22791024,0.10900369,1.9273913,0.0052006,0.01260857,0.22393498,0.00537109,1.80572097,0.23445966,-0.7920191,-1.62638295,-0.45305824,-0.08585685,0.11888112,0.1,-0.51549494,,-1.01,-0.70543522,-1.01,-0.78062518,-1.01,0.52579154,-5.4,-0.62791991,-0.71334283,-0.55948373,-1.4168858,-0.00055082,0.0,-1.0,-1.0,0.0,-0.90803145,-1.0,,0.26750133,-0.74395728,-1.0,1.0,0.36099123,-1.20851967,0.50692203,0.48520772,-1.0,,0.30555556,,0.0,,0.01323647,-1.0,0.97922849
600398.XSHG,0.05533763,0.28891859,-0.15563551,-0.33333333,-0.04378792,0.04178909,-0.31666667,-0.62436833,-0.23,0.55309611,0.82301793,-0.23,-0.18609865,0.01300417,-1.56113347,-0.74019058,-0.14766825,-0.5588565,-1.35051835,-0.00376261,-1.0,-0.01976417,-0.49,-2.23,0.44270104,-0.21821789,-1.0,7.879e-05,0.84137447,0.15283973,2.10208817,0.00585557,0.44200056,0.7889574,0.0,2.93791309,1.29284101,-0.44768739,-0.55946256,-0.14390419,-0.08945048,1.89135514,0.375,-0.78613922,,-0.23,-0.07595141,-0.23,-0.85417252,-0.23,0.09974222,-1.13166144,-0.61368494,-0.81372745,-0.29574326,0.05935288,-0.00021608,1.0,0.0,-1.0,0.0,-1.35186745,0.0,1.0,0.54816598,-0.71810006,0.0,0.0,0.03224079,0.00228741,0.98642142,0.89734729,-1.0,0.91005884,0.16666667,-0.3995517,0.0,-1.0,0.25456493,-1.0,0.68126521
