code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,0.25233161,-0.13906497,0.42246958,-0.22222222,-0.14298585,0.02979898,-0.70833333,-0.38819008,-0.42,0.133391,0.87096249,-0.42,-0.81434015,0.02603925,-1.65148291,-0.83200554,-0.50451113,-0.7499134,-1.59757785,-0.23640668,1.0,-0.06839355,-0.31,-1.24,0.13806228,-0.186339,1.0,-0.00010036,0.88473282,0.2032649,1.62240811,0.00709978,0.12884283,0.1073779,0.0,2.30012633,0.45928284,-0.68184918,-1.53694555,-0.24059193,-0.07218315,0.48366762,0.11875,-0.95201586,,-0.42,-0.09820589,-0.42,-0.72768322,-0.42,-0.15177163,-1.02040816,-0.79010671,-0.18660583,-0.79540714,-0.18405236,-0.0007067,0.0,-1.0,-1.0,0.0,-1.39694126,-1.0,0.73333333,0.10097365,-0.625,-1.0,0.0,0.3394719,-0.87576476,0.99343899,0.61108142,-1.0,0.82279793,0.22222222,-0.7008507,0.0,-1.0,0.22109249,-1.0,0.76225045
600061.XSHG,0.25233161,-0.75838847,-0.11181745,-0.11111111,-0.04264383,0.5583379,-0.11666667,-0.1453529,-0.25,0.21608997,1.07153791,-0.25,-0.67855906,0.46215283,-1.8914385,-0.5722203,-0.4944209,-0.10460686,-1.05847751,-0.00876338,1.0,-0.02784032,-0.16,-0.38,0.19792388,-0.01145873,1.0,0.00017761,1.78799445,0.10961145,-0.11846169,0.0056508,0.17996546,0.11915483,0.0,3.111516,0.65412093,-0.64185168,-0.82334218,-0.05097471,-0.07203166,0.82824934,0.83125,-0.97656517,,-0.25,0.12493567,-0.25,-0.77078261,-0.25,-0.00882353,-0.6625,-0.78905815,-0.29959581,-0.02235534,-0.31612783,-0.00060517,0.0,-1.0,0.0,0.0,-0.64042405,-1.0,0.86666667,1.45789442,-0.8125,-1.0,1.0,0.76947132,-0.18976196,0.99789501,0.84469744,-1.0,0.95025907,0.58333333,-0.46612354,1.0,-0.75,0.12976077,0.0,0.65075922
600066.XSHG,-0.22176166,0.20018571,-0.0412864,-0.11111111,-0.06617341,-0.05570913,0.125,-0.03249476,0.21,0.93875433,1.50679657,-0.21,-0.05264981,-0.00606332,-0.80121984,-0.09629373,-0.01242225,-0.18565985,1.44532872,-0.0463326,1.0,0.33106554,0.37,-0.74,0.98304498,-0.72760688,1.0,0.00058018,1.13025677,0.21603188,2.08830988,0.00801062,0.98031088,0.96501559,0.28674316,2.1589132,1.64167466,-0.00092733,-0.12782503,-0.130777,0.07675258,1.15508299,0.85,-0.07269827,,0.21,0.30821098,0.21,-0.89545455,0.21,-0.05037509,-1.09166667,-0.4159871,0.23317161,-0.0012094,-0.04211254,0.00024135,0.0,-1.0,0.0,-1.0,-0.57629475,0.0,1.0,0.19454985,-0.9375,-1.0,1.0,0.60102133,-0.72724343,2.7691737,0.52237413,-1.0,0.5,0.5,-0.48107536,0.0,-0.125,-0.0052798,0.0,-0.5511811
600068.XSHG,-0.22176166,0.22141486,-0.0130091,-0.66666667,-0.20426976,0.16374167,-1.0,-0.06778477,-0.09,0.41678201,1.37693304,0.09,-0.41115345,0.09336397,-2.39084973,-0.41011431,-0.03574833,-0.47315552,-1.86470588,-0.09383527,-1.0,-0.1805063,0.14,-0.21,0.28408304,-0.88388348,-1.0,0.00040359,1.60687023,0.13252453,-0.40906879,0.00821225,0.4746114,0.39383443,0.03424072,1.64922218,1.26771199,-0.2341741,-0.20062469,-0.11229771,-0.00527109,2.08753316,0.45,-0.91798994,,-0.09,-0.12988812,-0.09,-0.98852174,-0.09,-0.1465218,-1.2745098,-0.90755668,-0.66569271,-0.69930197,-0.0840239,-0.00110332,1.0,-1.0,-1.0,0.0,-1.21306917,0.0,1.0,0.00148944,-0.625,-1.0,0.0,0.00408524,-3.52282158,0.81491181,0.38799725,0.0,0.25561313,0.44444444,-0.65420125,1.0,-1.0,0.28309945,-1.0,0.44198895
600074.XSHG,-0.42970639,-0.83968276,-0.07053014,-0.33333333,-0.10826599,0.29321577,-1.0,-0.16526904,-0.04,0.55709343,0.35732294,-0.04,-0.90578455,0.20174464,-2.10766714,-0.9348805,-0.10368778,-0.08139938,-1.45951557,-0.09255241,-1.0,0.01432005,0.06,-0.72,0.41176471,-0.9486833,-1.0,-0.00052192,1.53209577,0.17917861,0.20186125,0.00681479,0.71295337,0.84482161,0.05859375,3.14336761,1.53073468,-0.08323946,-1.21151989,-0.21425114,-0.00038939,1.76860841,0.5,-0.74051131,,-0.04,-0.42421032,-0.04,-0.74713442,-0.04,-0.01797093,0.03939394,-0.77396111,-0.82072198,-0.10060045,-0.14651904,-0.0007985,0.0,0.0,0.0,0.0,-0.60566562,0.0,1.0,0.24587131,-0.53720445,-1.0,0.0,0.32147104,-0.67759627,1.04146641,0.6224871,0.0,0.54127807,0.13888889,,1.0,-1.0,0.11450321,0.0,0.28368794
600085.XSHG,0.25233161,-0.21149628,0.16743894,-0.11111111,-0.02050525,-0.03768617,0.26666667,-0.17924528,-0.03,0.60138408,0.96650641,-0.03,-0.7710426,-0.01098581,-1.68230067,-0.66989955,-0.02321542,-0.10495324,1.26643599,-0.06676883,1.0,0.09748931,0.0,0.14,0.50692042,-0.54772256,1.0,0.00041805,1.73598196,0.18289635,0.40459832,0.00732744,0.81658031,0.27190856,0.22558594,3.90496848,1.086034,-0.00850588,-0.39201309,0.04762413,-0.01106977,0.96506734,0.9,0.05498801,,-0.03,0.01294536,-0.03,-0.65495652,-0.03,-0.03444983,-1.44230769,-0.76217877,0.08451909,-0.09105255,-0.07702655,-0.00059862,0.0,0.0,0.0,0.0,-0.26816128,0.0,1.0,0.96168298,-0.75,0.0,1.0,0.76992204,-0.04232365,1.00979337,0.91469993,0.0,0.98169257,0.05555556,-0.11848014,1.0,-0.625,0.55600095,0.0,0.11695906
600089.XSHG,-0.05302245,-0.04555787,-0.05124572,-0.11111111,-0.04856208,-0.02207013,-1.0,-0.09154437,0.03,0.79861592,0.98032932,0.03,-0.35192241,-0.00325888,-2.40414672,-0.52649809,-0.03586476,-0.13266366,-1.27439446,-0.02920181,-1.0,0.02106403,0.0,-0.13,0.88927336,-0.86718242,-1.0,0.00033477,1.53209577,0.12799792,1.90786337,0.00715229,0.70639033,0.84066505,0.02441406,3.13232713,1.13591333,-0.10092966,-0.71618129,-0.05883574,-0.00377163,3.7092511,0.4125,-0.45137464,,0.03,-0.13893404,0.03,-0.97321739,0.03,-0.01092042,-0.75555556,-0.68152429,-0.03135025,-0.01602471,-0.02319254,-0.00073676,1.0,0.0,-1.0,0.0,-1.42370525,0.0,0.75,0.3179071,-0.50486787,-1.0,0.0,0.06096059,-0.67830827,0.93098177,0.69917039,0.0,0.88324698,0.16666667,-0.40972631,1.0,-1.0,0.04861111,0.0,0.22900763
600100.XSHG,-0.22176166,-0.48898693,-0.16960083,-0.11111111,-0.14349748,-0.44216494,-1.0,-0.24807827,-0.04,0.55709343,0.36062392,-0.04,-0.55940423,-0.07509907,-2.28652499,-0.53065466,-0.10664475,-0.27017665,-1.42214533,-0.18350454,-1.0,0.00738719,0.0,-0.34,0.48235294,-0.98994949,-1.0,0.00048199,1.47158223,0.11895631,0.21522636,0.00760913,0.71744387,0.39625909,0.01904297,3.23261613,1.07015809,-0.1260109,-0.7536578,-0.09020082,-0.01851317,1.25541796,0.4875,-0.06606639,,-0.04,-0.24136275,-0.04,-0.963529,-0.04,-0.0564263,-1.94736842,-0.93621214,-0.72267738,-0.55161648,-0.6737952,-0.00099936,1.0,0.0,0.0,0.0,-0.47219326,0.0,0.5,0.58981642,-0.6875,-1.0,0.0,0.70259327,-0.50851774,1.0,0.63218322,-1.0,0.98860104,0.05555556,-0.38134386,1.0,-1.0,0.06325869,-1.0,0.19900498
600104.XSHG,-0.05302245,0.09491102,-0.52812747,-0.11111111,-0.10959041,0.10717647,-1.0,-0.02201258,0.28,0.95432526,1.63208041,0.28,-0.17942501,0.02143529,-0.93299678,-0.17180464,-0.00288955,-0.01489435,-1.7550173,-0.00254659,-1.0,0.1414919,0.31,-0.07,0.99273356,-0.90526477,-1.0,0.00011109,0.97647467,0.0962935,-0.15556957,0.00824877,0.9671848,0.75476273,0.10986328,3.26415386,1.71428083,-0.0025887,-0.69540727,-0.13831583,0.04894923,0.99317872,0.4875,-0.23834407,,1.0,0.01528507,0.28,-0.7863367,1.0,-0.11857163,0.9952381,-0.49653067,-0.06771934,-0.00035057,-0.04315276,0.00031838,1.0,0.0,-1.0,0.0,-0.82620786,0.0,1.0,1.05909999,-0.6875,-1.0,0.0,0.5936115,-0.96095788,1.51356125,0.88116461,0.0,0.86079447,0.08333333,-0.1865285,0.0,-0.75,0.06194704,0.0,-0.45351474
600109.XSHG,-0.42970639,-0.12960035,0.21395615,-0.11111111,-0.06203752,0.18928941,0.05833333,-0.09189378,-0.15,0.31297578,0.6614136,-0.15,-0.49151368,0.15996104,-1.91634163,-0.54832006,-0.081945,-0.33945272,1.41211073,-0.20111952,1.0,0.02500787,0.0,-0.66,0.18858131,-0.10482848,1.0,0.00011989,1.75038168,0.15108661,0.25027141,0.00551534,0.34110535,0.2816072,0.00512695,1.8196197,0.91862891,-0.09999386,-0.80390008,-0.00067907,-0.01706027,0.6953317,0.875,-0.44910916,,-0.15,0.50337672,-0.15,-0.59478261,-0.15,0.06122145,-1.22222222,-0.85012347,0.07841058,-0.14345135,-0.3268148,-0.00120171,1.0,-1.0,0.0,0.0,-0.23027459,-1.0,0.75,3.35282547,-1.0,0.0,1.0,0.6782576,-0.36705375,1.30420909,0.94958124,0.0,0.5,0.16666667,-0.21594473,1.0,-1.0,0.68309439,0.0,0.37406484
600111.XSHG,-0.42970639,-0.64660518,-0.0987332,-0.55555556,-0.17156649,-0.2014412,-1.0,-0.36792453,0.0,0.71712803,0.028937,0.0,-0.8486318,-0.07771371,-2.25016753,-0.82161413,-0.00199469,-0.5368895,-1.32733564,-0.23340213,-1.0,0.00843317,-0.02,-0.53,0.72820069,-0.92965998,-1.0,0.00043895,1.02921582,0.2457875,2.06883642,0.00547644,0.84438687,0.90751645,0.03662109,2.56671634,0.90030907,-0.05354846,-0.22414965,-0.29880847,-0.00450753,1.85828877,0.3125,-0.81706102,,0.0,-0.45548037,0.0,-0.98636364,0.0,-0.01327612,-5.33333333,-0.85714286,-0.93664897,-0.22201063,-0.42844575,-0.00096562,1.0,-1.0,0.0,0.0,-1.38077859,-1.0,0.75,0.27081231,-0.5,-1.0,1.0,0.31631504,-0.50679704,1.00422331,0.26503167,0.0,0.93056995,0.05555556,-0.63272855,0.0,-1.0,0.18273706,0.0,0.0
600115.XSHG,0.25233161,-0.15918268,0.12478391,-0.33333333,-0.04700475,-0.36384291,-0.35833333,-0.15583508,-0.09,0.41678201,1.09157545,-0.09,-0.26775199,-0.21931467,-1.23985976,-0.2393488,-0.24194358,-0.03429165,-1.31141869,-0.24851654,1.0,-0.00351987,0.0,-0.95,0.09930796,-0.65980119,-1.0,0.0001053,1.62269257,0.09086769,0.35633617,0.00628266,0.29464594,0.65535158,0.01367188,1.18170282,0.56361551,-0.55212757,-1.03744542,-0.0454369,-0.00862721,7.61563518,0.1125,-0.83323631,,-0.09,0.19842912,-0.09,-0.84685315,-0.09,-0.01356401,-6.16666667,-0.70300967,-0.0202612,-0.39111792,-0.1172011,-0.00084418,1.0,-1.0,-1.0,0.0,-1.19777546,0.0,0.5,0.7040411,-0.4375,0.0,0.0,0.42066377,-0.39803072,0.99437363,0.70692742,0.0,0.41416235,0.16666667,-0.36891289,0.0,-0.84615385,0.60227535,-1.0,0.55900621
600118.XSHG,0.25233161,-0.64361484,0.0617654,-0.22222222,-0.26219406,-0.43920499,-0.68333333,-0.59014675,-0.74,0.06557093,0.7487325,-0.74,-0.57672324,-0.25758573,-1.70047137,-0.38933149,-0.59587754,-0.91167302,-1.32318339,-0.02744477,1.0,-0.11369077,-0.32,-2.71,0.06712803,-0.79056942,1.0,-0.00013492,0.84913255,0.24705128,1.52831525,0.00553051,0.12746114,0.00692761,0.0,1.84234665,0.76858509,-0.68293019,-1.07762046,-0.58228307,-0.16389137,0.2407932,0.35625,-0.69275911,,-0.74,-0.61534074,-0.74,-0.71523179,-0.74,-0.18137024,-7.0125,-0.79684309,-0.53951768,-0.91907808,-0.22666358,-0.00075625,0.0,-1.0,-1.0,0.0,-1.25981926,-1.0,0.75,0.4159902,-0.75,0.0,0.0,0.5600857,-0.58997728,0.92300665,0.76054088,-1.0,0.5,0.16666667,-0.84315623,0.0,-0.61538462,-0.0649154,0.0,0.89786756
600150.XSHG,0.25233161,-0.55333112,-0.2512672,-0.77777778,-0.80539934,-0.58286605,-0.75,-0.90740741,-1.26,0.03217993,0.22225016,-1.26,-0.77381365,-0.18162793,-2.49274994,-0.77554555,-0.6045263,-0.96778663,-1.49757785,-0.0276015,-1.0,-0.20301076,-0.89,-1.39,0.02491349,-0.96334329,-1.0,-0.00035273,0.85690493,0.14328703,-0.67265343,0.00625211,0.03316062,0.01870454,0.0,1.00519519,0.08889091,-0.75670935,-0.76026062,-0.75605274,-0.23466747,0.07229929,0.25,-0.87411656,,-1.0,-0.71533038,-1.26,-0.90517541,-1.26,-0.46145329,-6.69,-0.74877929,-0.78378556,-0.52188384,-0.56163924,-0.00083543,0.0,-1.0,-1.0,0.0,-1.25860271,-1.0,,0.66901768,-0.95305981,0.0,0.0,0.35362729,-5.90044369,0.93866698,0.36691061,-1.0,0.13644214,0.05555556,-0.95367664,0.0,-1.0,-0.17497401,-1.0,0.86737901
600153.XSHG,-0.42970639,-0.1380993,-0.4804075,-0.11111111,-0.07442717,0.19716639,-1.0,-0.14360587,0.0,0.71712803,0.30069139,0.0,-0.79286457,0.08303541,-1.9914415,-0.70904053,-0.04416871,-0.13058538,-1.00865052,-0.0674785,-1.0,-0.0051919,0.0,-0.19,0.72820069,-0.80599083,-1.0,4.433e-05,1.3425399,0.04594096,0.37981369,0.00512947,0.76614853,0.9120194,0.04078674,2.67909705,1.69179989,-0.08041164,-0.48641399,-0.01113982,0.00365427,2.51957295,0.2625,-0.90887588,,0.0,-0.13236243,0.0,-0.99026087,0.0,-0.000609,-4.3,-0.82548656,-0.75548183,-0.20062499,-0.41095862,-0.00093112,1.0,0.0,0.0,0.0,-0.40232881,0.0,,0.85282506,-0.625,-1.0,0.0,0.5411388,-0.07270857,1.0,0.53166336,0.0,0.5,0.08333333,-0.34820041,1.0,-0.625,-0.02961423,0.0,0.16528926
600157.XSHG,-0.22176166,-0.46839802,0.34443966,-0.11111111,-0.02838125,-0.03905657,0.0,-0.1160028,-0.01,0.65986159,1.27261573,0.01,-0.14132317,-0.00894849,-0.51272344,-0.13162452,-0.02039378,-0.13093176,0.0,-0.01650256,1.0,0.00517265,0.0,-0.14,0.72820069,-0.26111648,1.0,-0.00019036,1.298161,0.1174554,0.50463167,0.00584748,0.49516408,0.36750953,0.0743866,2.78295675,1.59103412,-0.04746436,-0.70680331,-0.00011595,0.00189551,48.64583333,0.55,0.33026402,,-0.01,-0.11704904,-0.01,-0.97316138,-0.01,0.00225329,-4.0,-0.9633292,0.63751499,-0.14656829,-0.30014722,-0.00104114,1.0,0.0,0.0,0.0,-0.48939868,-1.0,1.0,25.41572567,-0.875,0.0,1.0,0.95158397,-0.04405256,1.007159,0.95896414,0.0,0.46010363,0.16666667,-0.01606218,1.0,-0.375,0.24658769,0.0,0.49180328
600170.XSHG,-0.22176166,-0.45718628,-0.57428857,-0.11111111,-0.01782598,0.0312106,-1.0,-0.08036338,0.0,0.71712803,1.26762403,0.0,-0.26844475,0.01366343,-0.79763972,-0.20886734,-0.00152285,-0.05542085,1.47024221,-0.02330707,1.0,0.00896388,0.0,0.04,0.72820069,0.10299344,1.0,0.000397,1.31325468,0.14542668,0.47781423,0.00777779,0.6597582,0.48666436,0.11947632,3.42790817,1.16326889,-0.00458822,-0.82010029,-0.00139449,0.00057975,25.21649485,0.421875,-0.36039848,,1.0,-0.00589526,0.0,-0.97350993,0.0,0.01524913,-8.83333333,-0.83968636,-0.42759908,-0.05400259,-0.03045064,-0.001218,1.0,0.0,0.0,0.0,-0.28519291,0.0,1.0,1.51456962,-0.875,-1.0,1.0,0.4544039,-0.23228064,1.20226443,0.95685304,0.0,0.51226252,0.16666667,-0.01606218,1.0,-0.25,-0.11580691,-1.0,0.28169014
600177.XSHG,-0.42970639,-0.80309698,-0.11577873,-0.11111111,-0.0570855,-0.25961028,-1.0,-0.07058001,-0.03,0.5932526,0.08763523,-0.03,-0.93280222,-0.0764883,-2.21005533,-0.84724628,-0.02627095,-0.18600623,-1.48719723,-0.02539583,-1.0,0.0165604,0.05,-0.39,0.60103806,-0.82285074,-1.0,0.00028022,1.7722068,0.12130529,0.27838889,0.00731352,0.7208981,0.37270523,0.01904297,3.51913067,0.85214774,-0.05839918,-0.86373433,-0.02180791,-0.00292155,1.46028211,0.4125,-0.52071023,,-0.03,-0.15818106,-0.03,-0.94060438,-0.03,-0.02035433,-0.75,-0.91003932,-0.70611034,-0.08375127,-0.06064383,-0.00074944,0.0,0.0,-1.0,0.0,-0.36131387,-1.0,1.0,0.07726198,-0.75,-1.0,0.0,0.21524692,-0.04578314,1.02424446,0.43753988,0.0,0.5,0.27777778,-0.0701209,1.0,-1.0,0.66338646,-1.0,0.30534351
600188.XSHG,0.25233161,-0.11557266,-0.45490515,-0.11111111,-0.12280491,-0.43795478,-1.0,-0.2327044,-0.18,0.27750865,0.27763161,-0.18,-0.90717007,-0.35218547,-1.7223088,-0.85971597,-0.42279141,-0.49878767,-1.66816609,-0.17036882,-1.0,-0.00475262,-0.09,-0.13,0.45051903,-0.36839903,-1.0,0.00033424,1.53056905,0.18423568,-0.13063511,0.00704085,0.22504318,0.1884309,0.0,1.91239245,0.74101783,-0.60658362,-0.70978376,-0.14984358,-0.00101729,1.06553672,0.7,-0.80375887,,-0.18,-0.10652093,-0.18,-0.98776224,-0.18,-0.1236872,-1.07407407,-0.88745685,-0.77860852,-0.01653848,-1.21801295,-0.00039288,1.0,-1.0,0.0,0.0,-0.50399722,0.0,0.5,0.30118285,-0.6875,-1.0,1.0,0.37050557,-1.04088824,1.0,0.41403669,-1.0,0.87841105,0.27777778,-0.5083075,0.0,-0.125,0.33545059,-1.0,0.6405694
600196.XSHG,-0.05302245,-0.41570508,0.16907968,-0.33333333,-0.02220253,-0.16667262,-1.0,-0.08455625,0.16,0.92387543,0.49574267,-0.16,-0.4683062,-0.01103448,-1.37099925,-0.44475234,-0.00517057,-0.43089713,-1.72906574,-0.0963882,-1.0,-0.23355002,-0.01,-0.36,0.97266436,-0.74535599,1.0,0.00030091,0.8017696,0.13344527,1.40546832,0.008004,0.91709845,0.49151368,0.07177734,3.39588295,1.6175987,-0.03708013,-0.50571561,-0.33069848,0.03445852,1.27363184,0.30625,-0.13475268,,0.16,-0.60889131,0.16,-0.41576936,0.16,-0.24782699,1.43333333,-0.22528791,-0.27894705,-0.00412639,0.04345049,0.00033684,1.0,0.0,-1.0,-1.0,-1.78623566,-1.0,1.0,0.91854661,-0.79381085,-1.0,0.0,0.36247333,1.64541384,0.87664365,0.92775939,0.0,0.5,0.13888889,-0.84088119,0.0,-1.0,0.2983007,-1.0,-0.25830258
600208.XSHG,-0.42970639,-0.48815414,0.27757479,-0.44444444,-0.02465593,0.35131757,-1.0,-0.09433962,-0.01,0.67923875,0.31640808,0.01,-0.28714929,0.18412207,-0.92983192,-0.27675788,-0.01021317,-0.41600277,-1.50069204,-0.10684639,-1.0,0.05733936,-0.02,-0.02,0.60415225,-0.19920477,1.0,-0.00012741,1.21401804,0.11195677,0.1720755,0.007564,0.63868739,0.87807413,0.00961304,3.25382941,1.69944143,-0.1241755,-0.82872478,-0.00124196,0.00420642,35.87671233,0.1875,0.2481194,,-0.01,-0.10928463,-0.01,-0.35454545,-0.01,-0.01557093,-0.33333333,-0.73318454,-0.55098831,-0.01331581,-0.01654791,-0.00085388,0.0,0.0,-1.0,0.0,-0.54918318,-1.0,1.0,0.02694416,-0.75,-1.0,1.0,0.47533613,-0.22889395,1.01202851,0.85280054,0.0,0.45146805,0.58333333,-0.14887737,0.0,-0.92307692,0.3191954,0.0,0.48780488
600221.XSHG,0.25233161,0.31227559,-0.37179706,-0.44444444,-0.0213845,-0.0140319,-1.0,-0.09713487,-0.02,0.6183391,1.34005705,-0.02,-0.23311396,-0.00763607,-0.58757322,-0.18046415,-0.06995959,-0.03914098,0.0,-0.04702722,-1.0,0.00010927,-0.01,-0.15,0.72820069,-0.86832561,1.0,-0.00050369,1.88254684,0.08371782,0.37611061,0.00581625,0.5656304,0.42743332,0.01831055,3.03734472,0.83308401,-0.10503736,-0.99785123,-0.00104381,0.00011796,121.52380952,0.4125,-0.71656113,,1.0,-0.16347777,-0.02,-0.52937063,-0.02,0.0,-0.66666667,-0.9704163,-0.57693005,-0.90743334,-0.02762326,-0.00126755,1.0,0.0,-1.0,0.0,-0.32725061,0.0,1.0,0.77542703,-0.8125,-1.0,1.0,0.67846989,-0.02275191,1.0,0.95777904,-1.0,0.417962,0.08333333,-0.03385147,1.0,-0.625,0.30481419,0.0,0.48780488
600252.XSHG,-0.42970639,0.75262946,-0.11421086,-0.11111111,-0.02631838,0.1031049,-1.0,-0.09399022,-0.02,0.63529412,1.1459217,-0.02,-0.316938,0.05782451,-1.05912966,-0.27883616,-0.03378537,-0.30585383,-1.14636678,-0.10201554,-1.0,0.00654188,0.01,-0.4,0.72820069,-0.05567022,-1.0,0.00040177,1.10822346,0.14869672,0.36861317,0.00687878,0.65215889,0.71458261,0.0703125,2.73420427,1.5775241,-0.07276437,-0.62786732,-0.01155217,-0.00538942,28.40229885,0.525,-0.6581967,,-0.02,-0.13850121,-0.02,-0.67654235,-0.02,-0.00219239,-1.5,-0.97894812,-0.58153139,-0.07976389,-0.02960002,-0.00121333,1.0,0.0,-1.0,0.0,-0.3164755,0.0,1.0,0.94530744,-0.8125,-1.0,1.0,0.20439004,-0.13775242,1.04946776,0.88410732,0.0,0.47288428,0.16666667,-0.04766839,1.0,-0.75,0.32392657,-1.0,0.32786885
600256.XSHG,-0.22176166,0.14232958,-0.17238242,-0.11111111,-0.03174242,0.30900846,-1.0,-0.16771488,-0.02,0.63529412,0.05507422,0.02,-0.30308278,0.05601783,-1.27732028,-0.24731555,-0.04727381,-0.08036024,-1.1366782,-0.07654733,-1.0,-0.00336689,0.0,-0.4,0.50069204,-0.39377346,1.0,-0.00015549,1.66433033,0.08385381,0.55198726,0.00601157,0.63868739,0.38101836,0.0098877,3.3652797,0.96411667,-0.16109086,-0.66847127,-4.927e-05,0.00533734,34.125,0.15,-0.20754777,,-0.02,-0.16354373,-0.02,-0.62251656,-0.02,-0.00566782,-1.13333333,-0.81464949,0.57471548,-0.24888591,-0.11245717,-0.00097021,1.0,0.0,0.0,0.0,-1.2168926,-1.0,1.0,12.30336354,-0.5,-1.0,0.0,0.8366799,-0.07707911,0.99795037,0.79867047,-1.0,0.4566494,0.05555556,-0.22686571,1.0,-0.75,-0.02600124,-1.0,0.32786885
600271.XSHG,-0.22176166,-0.02574264,-0.68201152,-0.22222222,-0.02636098,0.01155093,-1.0,-0.06149546,-0.11,0.37923875,0.9322742,-0.11,-0.09629373,0.00373954,-1.22219891,-0.14894354,-0.01381687,-0.11673017,1.03944637,-0.04202155,1.0,0.17255635,0.0,-0.83,0.72820069,-0.27524094,1.0,0.00049779,1.75870923,0.07992742,0.41401815,0.00773241,0.60241796,0.16660894,0.06814575,4.3769588,1.4353751,-0.00879701,-0.68186524,-0.08221954,-0.00709653,0.8113303,0.56875,0.10412188,,1.0,-0.06017994,-0.11,-0.86789822,1.0,-0.00016263,-0.14814815,-0.97364787,0.42338984,-0.27019097,-0.11333154,-0.00093605,1.0,0.0,-1.0,0.0,-0.89937435,0.0,0.75,5.28594967,-0.875,-1.0,1.0,0.77207227,-0.29652285,1.08673486,0.99734153,0.0,0.97512953,0.83333333,-0.01606218,1.0,-0.25,0.54377382,0.0,0.68322981
600276.XSHG,-0.3462867,-0.18931014,-0.14092222,-0.33333333,-0.38060619,-0.38319219,-1.0,-0.03354298,-0.31,0.18114187,0.19069752,0.31,-0.59196398,-0.02443929,-2.40702031,-0.80949082,-0.02779137,-0.71873918,-1.66020761,-0.52080939,-1.0,-0.29163019,1.73,0.63,0.12283737,-0.77174363,-1.0,0.00035784,1.16204025,0.20538245,0.00603371,0.00801347,0.71882556,0.34360928,0.01281738,2.47674775,1.34820944,-0.08153865,-0.60986039,-0.47941961,0.0359633,0.49871181,0.35,-0.93671801,,-0.31,-0.54499183,-0.31,-0.71830497,-0.31,-0.24022837,0.53696742,-0.61324925,-0.55150865,-0.07058512,-0.10415226,-8.345e-05,0.0,-1.0,0.0,-1.0,-0.9602016,-1.0,0.75,1.10936272,-0.75,-1.0,0.0,0.1727177,-3.46260839,0.67435067,0.78670917,0.0,0.52642487,0.5,-0.9065107,0.0,-0.625,0.12640044,-1.0,0.31042129
600297.XSHG,-0.22176166,-0.13870735,-0.56122515,-0.11111111,-0.02031088,0.38713943,-1.0,-0.04332635,0.05,0.83633218,1.35110736,0.05,-0.15032906,0.07085255,-1.01660677,-0.48285417,-0.00450537,-0.00727399,1.03529412,-0.10217812,-1.0,0.10920179,0.08,-0.78,0.91245675,-0.45847465,-1.0,-0.0002567,1.75693963,0.168255,2.14385063,0.00813815,0.93782383,0.93349498,0.39550781,3.59045086,1.87369403,-0.00138217,-0.6758971,-0.17145358,0.00023949,3.95330113,0.35,-0.51307871,,1.0,0.17752221,0.05,-0.72382609,0.05,0.0,-0.59401709,-0.7076406,-0.39920063,-0.00170113,-0.03111823,-0.001121,1.0,0.0,-1.0,0.0,-0.94734098,0.0,,7.69203259,-0.6875,-1.0,1.0,0.72648368,-0.56122813,1.16158635,0.95519067,0.0,0.76511226,0.16666667,-0.24865788,1.0,-0.25,-0.43455836,0.0,-0.30534351
600309.XSHG,-0.3462867,-0.21823787,0.26996102,-0.11111111,-0.01093303,0.40340124,0.61666667,-0.01781971,0.13,0.90951557,1.33477034,0.13,-0.06581226,0.0195758,-0.16221864,-0.05091791,-0.00412886,-0.14582612,1.86228374,-0.06086287,1.0,0.80359274,0.0,0.85,0.97024221,-0.80555556,1.0,0.00045231,1.38785566,0.2313566,2.16107584,0.00862534,0.94784111,0.82992726,0.43322754,2.6704663,1.91876215,-0.00034459,-0.36700996,0.18915842,-0.01564829,0.57023644,0.85,0.68437058,,1.0,0.2130345,1.0,-0.67652174,1.0,0.6183737,-2.69152047,-0.75485102,0.91386844,-0.00345925,-0.1205374,-0.00105545,1.0,0.0,0.0,-1.0,-1.01911714,0.0,1.0,3.91889228,-1.0,0.0,1.0,0.99130109,-2.89524113,4.21205853,0.55286975,-1.0,,0.16666667,-0.12673664,0.0,-0.23076923,-0.29818015,0.0,-0.26476578
