code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.34367636,-0.49983962,0.05724496,-1.0,-0.25213526,-0.67507119,-0.95833333,-0.92086614,-0.15,0.26276512,1.0622087,0.15,-0.8342498,-0.56874615,-1.32900912,-0.83739199,-0.10293245,-0.7384132,-1.06637863,-0.31134878,-1.0,-0.09187718,-0.28,-1.15,0.13864886,-0.77174363,-1.0,0.00060444,0.47889151,0.01682384,0.09187702,0.00829769,0.22113119,0.45954438,0.03051758,3.7475701,1.09347997,-0.663413,-0.70574724,-0.34705014,-0.00471124,2.33488372,0.1,-0.79290453,,-0.15,-0.13193748,-0.15,-0.84422311,-0.15,-0.01793637,0.3960511,-0.54304579,-0.62702289,-0.28019184,-0.17522596,-0.00011421,1.0,-1.0,-1.0,0.0,-1.59794222,-1.0,0.73333333,1.0517494,-0.7542608,0.0,0.0,0.92360083,-0.62871774,0.96820177,0.95856037,-1.0,0.07973291,0.33333333,-0.4214454,1.0,-0.38461538,0.01731403,-1.0,0.32786885
600196.XSHG,0.34367636,-0.16002201,0.11774537,-0.66666667,-0.0894029,-0.71696127,-0.56666667,-0.31889764,-0.2,0.71229379,0.95512129,-0.2,-0.68735271,-0.3739688,-0.92818347,-0.67949725,-0.25242951,-0.32010998,-1.10840534,-0.75143281,-1.0,-0.0671226,-0.54,-1.91,0.1119403,-0.79056942,1.0,-0.00054354,0.60841195,0.01496997,-0.04862808,0.00808912,0.71523959,0.64689709,0.0,3.50396523,1.37097408,-0.24276101,-0.54831849,-0.28071789,-0.07228042,1.32875895,0.125,-0.83757982,,-0.2,-0.37584169,-0.2,-0.66414343,-0.2,-0.09367636,0.05984556,-0.59497662,-0.14777195,-0.3169681,0.03371618,-0.00013418,0.0,-1.0,-1.0,-1.0,-0.69773117,-1.0,0.66666667,0.05411591,-0.75069362,0.0,0.0,0.78373176,0.00760999,0.94394107,0.49442161,-1.0,0.5,0.25,-0.47446976,1.0,-0.875,-0.58020655,-1.0,-0.0792393
600208.XSHG,-0.21484682,0.1983442,-0.53804524,-0.16666667,-0.0207008,-0.53472486,-1.0,-0.28149606,-0.03,0.44599372,1.15966607,0.03,-0.15907306,-0.31923872,-1.41200861,-0.16182247,-0.03596956,-0.16378633,-1.00314218,-0.04821018,-1.0,-0.00037179,0.07,-0.46,0.3939513,-0.94944316,1.0,7.844e-05,1.0706761,0.10328904,2.66130815,0.00890346,0.38275727,0.39080911,0.04943848,3.18477594,1.33071485,-0.19637704,-0.43825834,-0.00635284,-0.0021926,58.11764706,0.075,-0.99042279,,-0.03,-0.16327846,-0.03,-0.49681275,-0.03,-0.00058759,-2.20833333,-0.83362737,-0.14015906,-0.24725259,-0.07588212,-0.00146949,1.0,0.0,-1.0,0.0,-0.74818626,0.0,0.5,0.79346449,-0.6875,0.0,0.0,0.85227656,-0.27804193,0.99332805,0.79621821,0.0,0.49646504,0.05555556,-0.03142184,1.0,-0.69230769,0.05946215,-1.0,0.54945055
600221.XSHG,-0.21484682,-0.37017464,-0.68188642,-0.27777778,-0.01866057,0.17137928,-1.0,-0.4488189,-0.02,0.4636685,1.12352756,0.02,-0.15946583,0.11914427,-1.62650513,-0.14571877,-0.03304347,-0.20699136,-1.282011,-0.0563465,-1.0,-0.00294718,0.0,-0.22,0.53220738,-0.63427033,1.0,0.00028772,1.05652516,0.09699245,0.67296361,0.00832785,0.46347211,0.44697565,0.02563477,2.05577114,0.84701493,-0.17071378,-0.52329037,-0.00044337,-0.00410444,108.78947368,0.34375,-0.92970004,,-0.02,-0.23560493,-0.02,-0.98444356,-0.02,-0.02959937,-0.5,-0.95356857,0.79118007,-0.62325713,-0.037073,-0.00128751,1.0,0.0,0.0,0.0,-1.06925208,0.0,0.5,0.6648308,-0.625,-1.0,0.0,0.99724248,-0.60619707,1.0,0.71782999,0.0,0.46936371,0.05555556,-0.02199529,1.0,-1.0,0.6503663,0.0,0.58823529
600252.XSHG,-0.21484682,0.02620897,-0.28292708,-0.11111111,-0.06169189,-0.05825256,-1.0,-0.62165354,-0.04,0.4230165,1.17664726,-0.04,-0.136685,-0.03642501,-0.61495188,-0.09937156,-0.16663325,-0.23919874,-1.33503535,-0.17444382,-1.0,0.01822796,0.07,-0.51,0.37863315,-0.92307692,1.0,0.00031029,1.0427673,0.08185267,0.63007157,0.0077837,0.6307934,0.32246661,0.0222168,1.22929129,1.00667714,-0.2129624,-0.56960808,-0.02693824,-0.02426011,12.82352941,0.3,-0.21292534,,-0.04,-0.15637475,-0.04,-0.65936255,-0.04,-0.0734564,-0.94117647,-0.9355848,-0.0779288,-0.65349155,-0.12968496,-0.00127065,1.0,0.0,0.0,0.0,-0.26480675,0.0,1.0,0.36373741,-0.75,-1.0,1.0,0.96845231,-0.19966233,1.0,0.51103602,0.0,0.5,0.41666667,-0.22068949,1.0,-0.125,0.392668,0.0,0.05524862
600256.XSHG,0.34367636,-0.15901006,-0.54443967,-0.38888889,-0.08380597,-0.34129041,-1.0,-0.63031496,-0.06,0.38943441,0.58056952,0.06,-0.16771406,-0.25603483,-1.47341803,-0.23527101,-0.09024411,-0.52749411,-1.0043205,-0.02424904,-1.0,0.0232586,-0.02,-0.58,0.32443048,-0.87287156,-1.0,0.00038151,0.93250786,0.11699735,2.5029993,0.00889101,0.22270228,0.41123331,0.0,2.20829157,1.35408484,-0.66207547,-0.86885769,-0.03540939,0.02450375,18.11111111,0.1375,-0.051724,,-0.06,-0.23323926,-0.06,-0.96720664,-0.06,-0.00097408,-0.17948718,-0.7694915,0.7891119,-0.59946536,-0.18383496,-0.00080517,1.0,0.0,0.0,0.0,-0.49399815,-1.0,1.0,1.43052395,-0.5625,-1.0,0.0,0.78361703,-1.13656779,0.99335405,0.97508161,0.0,0.4752553,0.05555556,-0.2992528,1.0,-0.69230769,0.55690138,0.0,0.72847682
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.34367636,0.77408132,0.39162243,-0.66666667,-0.08429809,-0.7163298,-0.58333333,-0.16141732,-0.26,0.74882168,0.61379401,-0.26,-0.1948154,-0.2762906,-0.99319049,-0.48193244,-0.13804232,-0.67949725,-1.55734485,-0.75739728,-1.0,0.05776321,-0.51,-1.42,0.11940299,-0.89642146,1.0,0.00044154,0.54072327,0.01721192,-0.57224116,0.00752841,0.55930872,0.56794973,0.03216553,2.81479739,0.42556952,-0.37551048,-0.70671489,-0.39179176,-0.05710241,0.95761645,0.35625,-0.62857039,,1.0,-0.83421667,-0.26,-0.7388384,1.0,-0.16211705,0.08545727,-0.50895757,-0.00045311,-0.19426018,0.0804066,0.00032021,0.0,-1.0,-1.0,-1.0,-1.80213692,-1.0,0.6,0.85381863,-0.92865636,0.0,0.0,0.20582543,0.1751493,0.7615465,0.72472164,-1.0,0.79143755,0.5,-0.64728987,0.0,-1.0,0.2561045,-1.0,0.28376844
600309.XSHG,0.34367636,0.13003073,0.32119597,-0.55555556,-0.16194341,-0.47137747,-1.0,-0.83818898,-0.17,0.2456795,0.61230006,0.17,-0.0333857,-0.24253907,-0.64137032,-0.31186174,-0.13419572,-0.68185389,-1.01688924,-0.02482953,-1.0,-0.17574233,-0.04,-1.12,0.41437549,-0.83444087,1.0,0.00037675,1.02165881,0.1204055,2.256709,0.0087177,0.24862529,0.34249804,0.0201416,3.87616554,0.82914375,-0.64000629,-0.86053702,-0.13160899,0.0006306,0.58558559,0.15,-0.58827757,,-1.0,-0.40689649,-0.17,-0.46424338,-0.17,-0.00744383,-0.11856369,-0.87151016,0.11107673,-0.55853675,-0.40581838,-0.00036201,1.0,-1.0,0.0,0.0,-0.85496636,0.0,0.33333333,0.61037061,-0.52318668,0.0,0.0,0.97024628,-0.33161229,0.95268989,0.55762693,-1.0,0.5,0.05555556,-0.61116864,1.0,-1.0,-0.18572843,0.0,0.83557951
600315.XSHG,-0.21484682,0.07297334,-0.45822247,-0.27777778,-0.22468589,-0.39793908,-1.0,-0.23149606,-0.18,0.23939513,0.403351,-0.18,-0.31736057,-0.24445276,-1.4033673,-0.3982718,-0.22306329,-0.70227808,-1.06991359,-0.03675392,-1.0,-0.01494534,0.57,-2.33,0.28515318,-0.95478592,1.0,0.00034345,0.92759434,0.10008733,-0.00939222,0.00841654,0.49960723,0.20502749,0.00769043,2.14535397,1.10938727,-0.28855161,-0.91760973,-0.32759825,-0.05282342,0.19860465,0.1875,-0.33369559,,-1.0,-0.15769451,-0.18,-0.65863295,-0.18,-0.10918775,-0.37460317,-0.86295512,-0.34830182,-0.6317505,-0.59565204,-0.00052414,0.0,-1.0,0.0,0.0,-0.60394407,0.0,0.75,0.50873076,-0.6875,0.0,1.0,0.94020216,-0.69842344,0.96959328,0.45627935,-1.0,0.86802828,0.16666667,-0.44304792,1.0,-1.0,-0.44698301,0.0,0.32010243
600317.XSHG,-0.21484682,-0.88698686,-0.09578376,-0.11111111,-0.02499678,-0.03776807,-0.5,-0.47795276,-0.03,0.44599372,0.85112485,-0.03,-0.20816968,-0.02822963,-0.81588195,-0.1657502,-0.10330032,-0.363315,-1.06362922,-0.0506746,1.0,0.00554441,0.01,-0.32,0.45286724,-0.86684512,-1.0,7.499e-05,1.03058176,0.10861019,2.63877473,0.00851281,0.41594658,0.44501178,0.0456543,1.69780274,0.97604085,-0.3367567,-0.92895026,-0.00629977,0.003744,68.43333333,0.28125,-0.0663035,,-0.03,-0.10610166,-0.03,-0.8627842,-0.03,-0.00803614,0.0,-0.70891426,0.41109075,-0.605066,-0.05500313,-0.00072575,1.0,-1.0,0.0,0.0,-0.42197599,-1.0,0.5,0.77940181,-0.625,-1.0,0.0,0.97936069,-0.12211231,1.0,0.61719866,0.0,0.45797329,0.05555556,,1.0,,-0.57432729,0.0,0.49382716
600332.XSHG,-0.21484682,0.56243337,-0.4016585,-0.22222222,-0.05516393,-0.63484708,-1.0,-0.30393701,-0.11,0.31068342,0.52501683,0.11,-0.09937156,-0.3024625,-0.94220334,-0.39159466,-0.13231027,-0.66221524,-1.04124116,-0.00203009,-1.0,-0.00580692,0.34,-2.05,0.41358995,-0.90810827,-1.0,-6.05e-05,1.01721698,0.10959081,0.17074924,0.00826851,0.36449332,0.31304006,0.02856445,1.21011557,0.75451689,-0.36640396,-0.8643571,-0.21434953,-0.01835711,0.41875682,0.375,-0.86979203,,-1.0,-0.23768833,-0.11,-0.73819913,-0.11,-0.04019482,-0.56636501,-0.88744446,0.08878332,-0.53245499,-0.38456179,-0.00065397,1.0,0.0,0.0,0.0,-0.51886295,0.0,0.8,0.27187672,-0.75,0.0,0.0,0.95269865,-0.11815113,0.96786588,0.29431761,-1.0,0.96425766,0.16666667,,0.0,,-0.52217198,0.0,0.75425791
600340.XSHG,-0.21484682,0.16350464,-0.71059776,-0.11111111,-0.27797404,-0.45180904,-1.0,-0.12440945,0.15,0.6743912,0.52705012,-0.15,-0.49882168,-0.22306519,-1.14966648,-0.50549882,-0.03722864,-0.36056559,-1.24234093,-0.03858997,-1.0,0.08036865,0.35,-2.32,0.76355067,-0.96308682,1.0,0.00044539,0.85420597,0.20633809,0.01070043,0.00653756,0.65435978,0.93205027,0.01245117,2.50627043,0.85958366,-0.13448533,-0.75527293,-0.3165876,0.07157712,0.40894737,0.196875,-0.50034001,,-1.0,-0.07014634,0.15,-0.87011952,0.15,-0.19813511,-1.59768716,-0.6010206,-0.10733717,-0.01662574,-0.28819055,-0.00026074,0.0,0.0,0.0,0.0,-0.68585939,0.0,0.93333333,0.3427535,-0.6875,-1.0,1.0,0.94753468,-0.68373216,0.98387946,0.31939383,-1.0,0.92812255,0.05555556,-0.58924639,1.0,-0.125,-0.54871439,-1.0,0.01135074
600350.XSHG,0.34367636,-0.3066244,-0.46498826,-0.11111111,-0.05668365,-0.42311594,-0.475,-0.48503937,-0.06,0.3837392,0.84164801,-0.06,-0.27376277,-0.309443,-0.61060712,-0.22270228,-0.23404752,-0.32168107,-1.40337785,-0.06773822,1.0,0.00167978,-0.01,-0.38,0.46897093,-0.79166667,1.0,-0.00016294,0.96867138,0.10716723,0.57100469,0.00789988,0.3692066,0.28593873,0.00811768,2.49297527,0.70738413,-0.53735115,-0.76598052,-0.00880379,-0.00172648,13.57024793,0.11875,-0.23589007,,-0.06,-0.21979318,-0.06,-0.38000793,-0.06,-0.13344855,-0.26190476,-0.87218153,-0.51859885,-0.52657188,-0.1464524,-0.00044627,1.0,0.0,0.0,0.0,-1.10763751,0.0,0.8,0.80656714,-0.625,-1.0,0.0,0.99172871,-0.09909159,0.99056237,0.69372524,-1.0,0.81146897,0.05555556,-0.04281225,1.0,-0.76923077,-0.01827108,0.0,0.46357616
600352.XSHG,0.34367636,-0.47606025,0.36738829,-0.22222222,-0.21518992,-0.41356809,-0.75,-0.8015748,-0.84,0.04693637,0.85614358,-0.84,-0.83346426,-0.4085325,-1.62426201,-0.81578947,-0.67662274,-0.91751767,-1.09544383,-0.10989141,-1.0,-0.01063329,-0.7,-1.86,0.53220738,-0.87287156,-1.0,-0.00035471,0.44528302,0.13433439,-0.09621082,0.0081822,0.01099764,0.02395915,0.0,2.45675188,0.68813826,-0.84230713,-0.89513657,-0.32426154,-0.09941294,0.40619902,0.125,-0.96528351,,-1.0,-0.66178541,-0.84,-0.98924303,-0.84,-0.0547447,-0.5,-0.62125703,-0.80732309,-0.53219551,-0.81884887,-0.00090316,1.0,-1.0,0.0,0.0,-0.78604406,-1.0,0.53333333,0.21521267,-0.67300832,-1.0,0.0,0.55968065,-0.20448342,1.0,0.51493121,-1.0,0.16889238,0.05555556,-0.41516104,1.0,-0.25,-0.6105566,0.0,0.94276094
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.21484682,-0.14642036,-0.63001275,-0.11111111,-0.04587931,-0.455476,-1.0,-0.26220472,-0.02,0.46975648,1.08729557,-0.02,-0.42223095,-0.26942139,-1.64501858,-0.50864101,-0.09228941,-0.1846033,-1.12765122,-0.07223816,-1.0,-0.00252405,0.0,-1.01,0.34485467,-0.9375,1.0,0.00024685,1.04021226,0.08845005,0.57905747,0.00846391,0.57109191,0.56441477,0.03204346,2.01236464,1.47289866,-0.16684729,-0.54852716,-0.07824482,-0.01174257,2.92366412,0.06875,-0.93992165,,-0.02,-0.12209209,-0.02,-0.69046669,-0.02,-0.05872977,-3.40952381,-0.82011924,-0.27665643,-0.12314374,-0.11588653,-0.0011608,1.0,0.0,-1.0,0.0,-0.28894605,0.0,1.0,1.03049817,-0.6875,0.0,1.0,0.73871767,-1.50042095,0.97444092,0.69868535,0.0,0.5,0.83333333,-0.28856173,1.0,-1.0,0.12477466,-1.0,0.15936255
600372.XSHG,-0.21484682,0.26956342,-0.46273502,-0.33333333,-0.03176185,-0.42349431,-1.0,-0.29606299,-0.18,0.23939513,0.24506751,-0.18,-0.39670071,-0.24501458,-1.70506377,-0.49253731,-0.11227503,-0.83660644,-1.10447761,-0.00953581,-1.0,0.09829169,0.35,-3.04,0.12608013,-0.93169499,-1.0,0.0004666,1.10467767,0.10041797,0.01723469,0.00845435,0.20463472,0.12490181,0.04119873,2.07503364,0.49960723,-0.16768429,-0.34485066,-0.43515598,-0.01575489,0.52350917,0.6,-0.52285458,,-0.18,0.08148231,-0.18,-0.8045977,-0.18,-0.07437313,-0.57719298,-0.60422291,-0.58279307,-0.05526205,-0.6387498,-0.00075669,0.0,-1.0,-1.0,0.0,-0.88669041,0.0,0.86666667,0.77171042,-0.875,-1.0,0.0,0.3468244,-1.01218484,1.01026888,0.90179083,0.0,0.75216025,0.11111111,,0.0,,-0.00954525,-1.0,0.62575211
600373.XSHG,-0.21484682,-0.3862207,0.62025666,-0.22222222,-0.02340316,-0.20657746,-0.58333333,-0.17952756,-0.03,0.43617439,0.19655619,0.03,-0.70031422,-0.10645312,-1.8260691,-0.6410055,-0.01155563,-0.41044776,-1.5624509,-0.039503,1.0,-0.11730532,0.35,-1.7,0.27219167,-0.94174191,-1.0,-0.00038677,0.83502358,0.16195366,2.51745984,0.0078514,0.54281225,0.44756481,0.12695313,2.80680741,1.21249018,-0.07000299,-0.72684995,-0.34969643,-0.03722523,1.03755055,0.1375,-0.71928827,,1.0,0.10921472,-0.03,-0.99801666,-0.03,-0.10263315,0.18743961,-0.59847636,-0.69870467,-0.06391462,-0.07666092,-0.00060751,1.0,0.0,-1.0,0.0,-0.76988524,0.0,0.86666667,1.35293778,-0.8125,0.0,0.0,0.2870307,-0.13765507,1.06596513,0.81477084,-1.0,0.89945012,0.16666667,-0.60177794,0.0,-0.76923077,-0.28882847,-1.0,0.16415869
600383.XSHG,-0.21484682,-0.18255749,-0.59814214,-0.55555556,-0.00569336,-0.40375092,-1.0,-0.27401575,0.09,0.62804399,0.0328166,-0.09,-0.78554595,-0.08325579,-1.9114781,-0.77769049,-0.00156098,-0.11547526,1.68853103,-0.05637782,-1.0,0.17310534,0.0,0.14,0.75373134,-0.35552856,1.0,-0.00024455,1.28522013,0.10733362,2.79005171,0.00766388,0.61606441,0.90239592,0.06317139,3.6907276,0.69422624,-0.02143544,-0.61751233,-0.20939619,-0.03545494,1.74339036,0.0375,-0.27034676,,1.0,-0.32677951,1.0,-0.81035164,1.0,-0.09784053,0.15826331,-0.55244276,0.51131211,-0.00223816,0.02467088,-0.00056853,1.0,0.0,0.0,0.0,-0.40575122,0.0,0.46666667,1.48841082,-0.75,-1.0,0.0,0.33138769,0.07065843,0.8122524,0.86358799,0.0,0.5,0.16666667,-0.02749411,1.0,-0.76923077,-0.14704696,0.0,0.15936255
600398.XSHG,-0.21484682,-0.31062337,-0.60651983,-0.11111111,-0.09768955,-0.06203838,-0.26666667,-0.32559055,0.07,0.604674,0.88813097,0.07,-0.60840534,-0.02565845,-1.43050104,-0.3589945,-0.06461058,-0.31186174,-1.11272584,-0.12194577,1.0,0.1079331,0.35,-0.9,0.65710919,-0.49123331,1.0,0.00032442,0.98183962,0.20041509,0.67660743,0.00835705,0.75019639,0.77081697,0.05712891,2.58804885,0.91182247,-0.05272206,-0.86944013,-0.03246842,0.01396103,1.45784695,0.53125,0.00585086,,0.07,0.02577409,0.07,-0.95133626,0.07,-0.02737471,-5.64516129,-0.7562027,-0.34126283,-0.01389932,-0.26647555,-0.0006727,1.0,0.0,0.0,0.0,-0.29923493,0.0,1.0,6.10974793,-0.8125,0.0,0.0,0.6087545,-0.32814098,1.06227543,0.95192196,0.0,0.94501178,0.52777778,-0.21800351,1.0,-0.25,0.35904792,0.0,-0.11876485
600406.XSHG,0.34367636,-0.18782263,-0.36237509,-0.77777778,-0.36943646,-0.32918463,-1.0,-0.78543307,-0.3,0.16005499,0.49310333,-0.3,-0.072663,-0.24953902,-1.72520571,-0.47486253,-0.40375705,-0.6555381,-1.209348,-0.32282615,-1.0,0.07240096,0.0,-1.87,0.13786332,-0.66143783,1.0,-0.0007347,0.54040881,0.09675293,-0.04316513,0.00801442,0.25687353,0.24155538,0.00549316,2.00254373,1.07501964,-0.63298428,-0.80892684,-0.19658209,-0.03053381,0.69674797,0.11875,-0.19247537,,-0.3,-0.54797947,-0.3,-0.82090148,-0.3,-0.19038492,-1.10714286,-0.78692888,0.33257281,-0.27601234,-0.34766827,-0.00070343,1.0,-1.0,-1.0,-1.0,-1.24759267,-1.0,0.8,0.64951284,-0.75148633,0.0,0.0,0.97369194,-2.81250284,0.98044582,0.34678473,-1.0,0.5,0.05555556,-0.67295412,1.0,-0.375,-0.24948512,0.0,0.62370062
600415.XSHG,0.34367636,-0.65288275,-0.67155416,-0.66666667,-0.26027057,-0.57887151,-0.76666667,-0.56062992,-0.3,0.15868028,0.01166841,-0.3,-0.60919089,-0.55590764,-2.40816487,-0.6351139,-0.18478783,-0.78004713,-1.46779262,-0.05092371,1.0,0.01853882,-0.01,-1.76,0.18970935,-0.91018205,-1.0,-0.00045045,0.71906447,0.16533624,2.07478923,0.00851702,0.06794973,0.07776905,0.00842285,2.00584294,0.82914375,-0.7938218,-0.8542403,-0.38905365,-0.00139274,1.79015544,0.28125,-0.79853871,,-0.3,-0.14645457,-0.3,-0.9940547,-0.3,-0.12419482,-0.61403509,-0.74635565,-0.63738597,-0.0150474,-0.41618644,-0.00086259,0.0,-1.0,0.0,0.0,-1.09602955,-1.0,0.4,0.89845513,-0.75,-1.0,0.0,0.25418883,-1.61210687,0.99111397,0.65954148,-1.0,0.17596229,0.33333333,-0.64402505,0.0,-1.0,-0.40719548,0.0,0.87281796
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.34367636,-0.51925964,-0.2968903,-0.66666667,-0.14842376,-0.29885789,-0.56666667,-0.70511811,-0.48,0.09838963,0.59169799,-0.48,-0.74116261,-0.28348068,-1.59087855,-0.78593873,-0.41787515,-0.88531029,-1.16535742,-0.14474836,-1.0,-0.10333147,-1.13,-2.76,0.01099764,-0.76553182,-1.0,0.00034949,1.18423742,0.02002418,-0.53264809,0.00824295,0.04084839,0.35742341,0.0,4.1405872,0.89021995,-0.81689413,-0.22179827,-0.3848065,-0.06617924,1.85213033,1.0,-0.83079996,,-1.0,0.8221473,-0.48,-0.91471638,-0.48,-0.09599372,-7.37142857,-0.45884274,-0.79826425,-0.62972647,-0.08572887,-0.00080267,0.0,-1.0,-1.0,0.0,-0.99947237,-1.0,0.86666667,1.33296729,-0.69718589,0.0,0.0,0.55970934,-0.11970234,0.96176715,0.83544988,0.0,0.10133543,0.16666667,-0.6700707,1.0,-0.75,0.06976419,-1.0,0.52585451
600518.XSHG,-0.21484682,-0.75262052,-0.3416743,-0.22222222,-0.16037973,-0.16658939,-1.0,-0.44173228,0.12,0.65416339,0.15467789,-0.12,-0.66182247,-0.06373058,-2.13897447,-0.28593873,-0.01129307,-0.47054203,-1.75451689,-0.10900895,-1.0,0.11175656,0.14,-1.57,0.73369992,-0.96253342,-1.0,0.0001745,1.06352201,0.20595676,0.05576634,0.00785429,0.63864886,0.92556952,0.01342773,2.18972533,1.4520817,-0.14059136,-0.20422218,-0.14965765,-0.0275293,1.35226337,0.25,-0.25600773,,0.12,-0.32326647,0.12,-0.91902673,0.12,-0.07539513,-0.33516484,-0.73164211,-0.59967909,-0.03000563,-0.14630349,-0.00086931,0.0,-1.0,-1.0,-1.0,-0.5196544,0.0,0.25,0.58213796,-0.8125,-1.0,0.0,0.30036426,-0.46688977,0.9262382,0.22731329,0.0,0.97682639,0.11111111,-0.64645994,0.0,-0.75,-0.3581674,-1.0,0.05249344
600519.XSHG,0.34367636,-0.78607981,0.02765464,-0.77777778,-0.9691792,-0.72654317,-0.96666667,-0.99645669,-5.33,0.99018068,0.30712625,5.33,-0.16928515,-0.54961593,-0.55932256,-0.14925373,-0.48749678,-0.99960723,-1.39277298,-0.00504594,-1.0,-0.96463418,-9.71,-27.57,0.03299293,-0.95478592,1.0,-0.00282575,0.20314465,0.01743748,-0.93583141,0.00074899,0.20227808,0.42380204,0.0,3.80489257,0.04084839,-0.67946331,-1.25968456,-0.87034105,-2.12011945,0.0102121,0.11875,-0.91684159,,-1.0,-0.99679863,-5.33,-0.60039841,-5.33,-0.51846033,-0.57070246,-0.8427791,-0.75821206,-0.23263993,-1.16363814,-6.802e-05,0.0,-1.0,-1.0,-1.0,-1.99525129,-1.0,0.25,0.97905914,-0.99722553,0.0,0.0,0.89707771,-0.07625359,0.43944992,0.90525551,-1.0,0.46307934,0.25,-0.99528672,1.0,-0.76923077,-0.07359446,-1.0,0.78906139
600535.XSHG,-0.21484682,-0.23461106,0.02265591,-0.22222222,-0.05602615,0.68443166,-1.0,-0.21811024,0.27,0.75412412,0.87212077,-0.27,-0.46700707,0.31452673,-0.35573264,-0.11076198,-0.05693826,-0.15946583,-1.05538099,-0.13592557,-1.0,0.28672889,0.65,-3.38,0.77376277,-0.39528471,1.0,0.00052651,0.91906447,0.17285002,0.08641067,0.00904228,0.80754124,0.71681068,0.06591797,3.79336589,1.5043205,-0.02950341,-0.31292067,0.21595344,0.09458301,1.01665167,0.35,-0.10503617,,-1.0,0.00155841,0.27,-0.85640207,0.27,-0.13777848,1.57361152,-0.40254288,-0.29288027,-0.01133025,0.03733606,9.129e-05,0.0,0.0,0.0,0.0,-1.09563382,0.0,1.0,0.78146112,-0.8125,0.0,1.0,0.82729639,0.00239563,1.32950308,0.72426269,0.0,0.5,0.83333333,-0.8977584,0.0,-0.46153846,-0.36373468,0.0,-0.32679739
600547.XSHG,0.34367636,-0.27764089,-0.42651166,-0.77777778,-0.72507434,-0.46035526,-0.63333333,-0.91220472,-1.09,0.03083268,0.06268185,-1.09,-0.70974077,-0.44516679,-2.10102586,-0.70581304,-0.15222175,-0.97486253,-1.2572663,-0.06208994,-1.0,-0.22435667,-3.52,-7.93,0.00078555,-0.83852549,-1.0,0.00016943,1.10652516,0.02142511,1.04855942,0.00739267,0.04202671,0.40219953,0.0,3.37540347,0.9012176,-0.81589098,-0.28428161,-0.54819433,0.07973037,0.13643492,0.85,-0.68078711,,-1.0,-0.40753402,-1.09,-0.85918286,-1.09,-0.21613904,-12.01946108,-0.43269329,-0.61547915,-0.60772532,-0.35881324,-0.0005942,0.0,-1.0,-1.0,-1.0,-0.83781823,-1.0,0.25,1.55318538,-0.89774078,-1.0,0.0,0.55524507,-1.70594551,0.84501836,0.81988671,0.0,0.03849175,0.16666667,-0.97151092,0.0,-0.875,0.29533086,-1.0,0.47388447
600549.XSHG,0.09760408,-0.65845566,-0.46846042,-1.0,-0.37390584,-0.66994341,-0.83333333,-0.8996063,0.59,0.8589945,0.28009511,-0.59,-0.98507463,-0.22866489,-1.7930554,-0.98036135,-0.0080188,-0.6700707,-1.06048704,-0.00800092,-1.0,-0.31701127,-1.04,-4.88,0.89670071,-1.0,-1.0,0.00064686,0.69433962,0.18270408,1.17393132,0.00810487,0.74469756,0.6351139,0.04577637,3.95009533,1.64787903,-0.14733106,-0.01584684,-0.67844755,0.03824613,0.96005155,0.31875,-0.85166144,,-1.0,-0.51820007,0.59,-0.99442231,0.59,-0.01552553,0.19928315,-0.55455351,-0.85030841,-0.00754676,-0.08408564,-0.00010705,0.0,0.0,-1.0,-1.0,-1.0839599,0.0,0.5,0.60646178,-0.9445105,-1.0,1.0,0.45221754,-0.99657434,0.58058497,0.94685256,0.0,0.15278869,0.11111111,-0.83896308,0.0,-0.46153846,0.13014485,-1.0,-0.09626955
