code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.35672757,-0.24895161,-0.62431568,-0.22222222,-0.09160802,-0.94756866,-1.0,-0.25311894,-0.03,0.25678295,0.35343638,-0.03,-0.53447798,-0.50936082,-1.67883894,-0.49653836,-0.14147697,-0.87371919,1.47452935,-0.01879126,-1.0,0.14796314,0.0,-0.07,0.24944629,-0.91855865,-1.0,-0.00019109,1.13372125,0.07310255,0.33407344,0.0054255,0.15531561,0.34736842,0.1171875,1.4992298,0.74413288,-0.41078404,-0.54135533,-0.62017111,-0.02974494,0.61008186,0.05625,-0.68252908,,1.0,-0.2113998,-0.03,-0.82676291,1.0,0.13023256,-1.58333333,-0.56327667,-0.16075242,-0.09207404,0.00776264,-0.00055666,1.0,0.0,-1.0,0.0,-1.18229745,-1.0,0.5,3.4791203,-0.35397002,0.0,1.0,0.8478537,0.03559276,0.90140015,0.63441256,-1.0,0.77214839,0.75,,1.0,,-0.18247928,0.0,0.59760956
600271.XSHG,0.07101329,-0.68979391,-0.83171632,-0.11111111,-0.06255634,-0.86115677,-1.0,-0.30080399,0.21,0.87264673,0.83715293,0.21,-0.25034616,-0.22000181,-1.11209182,-0.29465522,-0.03922693,-0.38271947,1.36849391,-0.14294458,-1.0,0.28801198,0.0,-1.2,0.94019934,-0.96824584,1.0,-0.00011415,0.90146855,0.0605168,2.11402029,0.00515225,0.79817276,0.80166205,0.11791992,1.72013404,1.17339254,-0.07805515,-0.20134948,-0.73698539,0.05669229,1.02907348,0.04375,-0.63233748,,1.0,-0.60590597,1.0,-0.90805556,1.0,0.05272868,16.0,-0.05818509,-0.27381758,-0.00879927,0.19473278,0.00019128,1.0,0.0,-1.0,-1.0,-0.5609508,0.0,1.0,0.73920454,-0.78345364,-1.0,1.0,0.83085276,1.89011395,0.65613384,0.71421242,0.0,0.8513289,0.66666667,,1.0,,-0.30588445,-1.0,-0.58171745
600276.XSHG,-0.18673865,-0.03704166,-0.56976997,-0.11111111,-0.03799259,-0.60089472,-1.0,-0.02467424,-0.18,0.10437431,0.17260103,0.18,-0.27305456,-0.42557132,-0.8185559,-0.20991415,-0.02350277,-0.09166436,1.65448505,-0.00810987,1.0,0.22308825,0.0,0.21,0.02990033,-0.42986348,1.0,0.00026309,1.33072873,0.06973185,2.47639216,0.00621494,0.38732004,0.07811634,0.01245117,2.19412774,1.03228524,-0.13737224,-0.92282583,-0.5841038,-0.13152721,0.09879315,0.0375,-0.76512122,,1.0,-0.02048687,1.0,-0.51097527,1.0,0.05193023,-5.22510163,-0.61728352,-0.59779594,-0.86852434,-0.0976383,-0.00054723,0.0,0.0,0.0,0.0,-0.25406955,0.0,1.0,0.82972144,-0.75,0.0,0.0,0.59991201,-0.72262477,3.51910802,0.84624247,0.0,0.45487265,0.16666667,-0.20207944,1.0,-1.0,0.10509894,-1.0,0.0843608
600297.XSHG,0.35672757,0.53857065,0.68485052,-0.66666667,-0.34397002,0.28503366,-1.0,-0.42500693,-0.02,0.28031561,0.20073823,0.02,-0.0963722,0.23338168,-0.18295549,-0.07587926,-0.02788846,-0.65605096,-1.21456257,-0.13394733,-1.0,0.10948131,0.0,-0.16,0.26439646,-0.51227176,1.0,-0.00018571,0.93768357,0.01829832,1.83823786,0.00581666,0.196567,0.30914127,0.10437012,3.21847681,0.73943521,-0.61446422,-0.41966182,0.06896013,-0.00986203,1.93358634,0.0625,0.70331554,,1.0,-0.37722046,-0.02,-0.21111111,-0.02,0.00318494,-3.92857143,-0.6073109,0.39993084,-0.32353932,-0.00851521,-0.00087785,1.0,-1.0,0.0,0.0,-1.45338513,-1.0,0.25,1.76580526,-0.49416991,0.0,1.0,0.92387907,-0.1132507,0.89587455,0.92588509,-1.0,0.20625692,0.55555556,,1.0,,0.53933242,0.0,0.36036036
600299.XSHG,0.35672757,0.04997419,0.13334596,-0.88888889,-0.08453894,-0.46630885,0.15833333,-0.68228445,-0.05,0.62416944,1.12679956,-0.05,-0.38105788,-0.18592919,-0.8141568,-0.63112711,-0.32193494,-0.1008031,1.44878184,-0.49152709,1.0,0.09901162,-0.28,-0.51,0.16196013,-0.67357531,1.0,6.442e-05,0.72238847,0.01250208,-0.48472703,0.00481852,0.54152824,0.62077562,0.05273438,1.56219446,0.84127145,-0.28271717,-0.97147466,-0.36885314,0.00992753,1.48293595,0.3,-0.54617312,,1.0,-0.40775471,-0.05,-0.40460344,-0.05,0.03734219,3.25,-0.13922494,0.18574302,-0.50494169,0.11688011,4.872e-05,0.0,-1.0,-1.0,-1.0,-1.45874954,-1.0,0.25,1.67262667,-0.75985564,0.0,0.0,0.68607127,0.40577606,0.8749901,0.86260252,0.0,0.5,0.11111111,,0.0,,-0.62860351,-1.0,-0.06872852
600309.XSHG,-0.35575858,-0.56247964,-0.52518836,-0.33333333,-0.00505007,-0.66937896,-1.0,-0.41003604,-0.35,0.05786268,0.67326364,-0.35,-0.48241484,-0.37669955,-1.35582917,-0.3619496,-0.3245125,-0.89864304,1.49252492,-0.07712922,-1.0,-0.45352265,0.0,0.3,0.02685493,-0.73299434,-1.0,-0.00012145,0.88276531,0.12776732,2.83705875,0.00588463,0.26328904,0.13379501,0.03967285,1.51403507,0.89671274,-0.35829197,-1.35977332,-0.43218569,-0.11047554,0.95504009,0.0375,-0.95996821,,1.0,-0.79427093,1.0,-0.80288728,1.0,0.01318272,-1.07466063,-0.45771745,-0.83757841,-0.82989579,0.24470876,-0.00025675,1.0,-1.0,0.0,0.0,-1.10599334,-1.0,0.5,3.10117042,-0.4375,0.0,1.0,0.27151809,1.4862671,0.87595811,0.98010671,0.0,0.5,0.38888889,,1.0,-1.0,0.18023908,-1.0,0.36061026
600332.XSHG,-0.18673865,-0.65321804,-0.14163599,-0.22222222,-0.02927871,-0.32111075,-1.0,-0.03493208,0.67,0.96913068,0.10238356,-0.67,-0.52173913,-0.01405805,-1.55331404,-0.37607311,-0.0058658,-0.02436998,1.64147287,-2.901e-05,-1.0,0.59632781,0.0,1.03,0.97674419,-0.48809524,1.0,-3.681e-05,0.86267664,0.15509847,2.56614263,0.00577017,0.81616833,0.98421053,0.08544922,3.4746695,1.58481898,-0.0268619,-0.15054794,-0.51923595,0.06458776,0.93534483,0.075,-0.06914304,,1.0,-0.11067606,1.0,-0.63712142,1.0,0.00100498,-2.05228758,-0.25917372,-0.45363929,-0.01006496,0.20677633,5.057e-05,0.0,0.0,0.0,-1.0,-0.93553459,0.0,1.0,0.62518776,-0.72820655,0.0,0.0,0.30084415,0.90963794,0.58884366,0.80155119,0.0,0.5,0.66666667,-0.57374255,0.0,-1.0,-0.18851809,-1.0,-0.59334298
600339.XSHG,-0.45459579,-0.3702813,-0.49392273,-0.11111111,-0.20076167,-0.48985793,-1.0,-0.51095093,0.03,0.55357143,0.17468894,0.03,-0.71919136,-0.28558079,-1.62707533,-0.67626696,-0.00719003,-0.63998892,1.43964563,-0.01532718,-1.0,-0.07743231,0.0,0.0,0.59911406,-0.72980045,-1.0,0.00033226,1.10338044,0.13118285,2.3010148,0.00569127,0.46511628,0.71301939,0.0604248,1.35554229,0.75688685,-0.02666913,-1.16320494,-0.10279666,-0.00070745,3.43020595,0.01875,-0.74638997,,1.0,-0.2898547,0.03,-0.99861073,0.03,0.0,-0.33333333,-0.33333333,-0.76876107,-0.07574381,0.01077987,-0.00011541,1.0,0.0,0.0,0.0,-1.35210877,0.0,1.0,1.25435118,-0.4375,0.0,1.0,0.79261567,0.03573465,1.14815362,0.6940389,0.0,0.5,0.13888889,-0.29437322,1.0,-0.5,0.12986186,0.0,0.0
600340.XSHG,0.07101329,-0.4984066,-0.45608817,-0.22222222,-0.01794698,-0.47381624,-1.0,-0.12863876,0.32,0.92663344,0.17703147,-0.32,-0.58072556,-0.22266344,-1.15937359,-0.54500138,-0.00146595,-0.2497923,1.79540421,-0.05781924,-1.0,0.71656702,0.0,-0.04,0.95487265,-0.2941742,-1.0,-0.00016222,1.0566916,0.15600292,0.3340299,0.00602478,0.7963732,0.46648199,0.06866455,2.48390182,1.89171382,-0.0620969,-0.91884499,-0.59057146,0.06011623,0.98299015,0.00625,-0.30335172,,1.0,-0.3393686,1.0,-0.62978369,1.0,0.11387375,5.86866359,-0.14655845,-0.24844306,-0.00105223,0.15632982,-9.103e-05,0.0,-1.0,-1.0,0.0,-1.09239734,0.0,1.0,3.10668772,-0.375,0.0,1.0,0.05393778,1.65879423,1.21304357,0.65221227,0.0,0.5,0.16666667,-0.85557257,0.0,-0.375,-0.6284637,-1.0,-0.55888224
600346.XSHG,0.35672757,0.4010424,-0.01780582,-0.33333333,-0.42548126,-0.7877534,-1.0,-0.27890213,0.07,0.7066722,0.52760849,-0.07,-0.47216837,-0.53455474,-1.42161705,-0.45970645,-0.36316402,-0.66851288,-1.72093023,-0.19736988,-1.0,0.03265715,0.0,-0.13,0.23947951,-0.94324222,-1.0,-0.0004474,0.68074259,0.00834542,2.06637421,0.00554222,0.23214286,0.18144044,0.02990723,2.28901386,0.88927828,-0.58726524,-0.2131493,-0.29510256,-0.01875003,0.17669987,0.05,-0.79326103,,1.0,-0.58218323,-0.07,-0.60882843,1.0,0.01085714,-3.16071429,-0.85580743,-0.19259446,-0.21522941,-0.08000734,-0.00092938,1.0,0.0,-1.0,-1.0,-1.50554939,-1.0,0.25,1.44736742,-0.56191005,0.0,1.0,0.73012713,-0.09023188,0.8715835,0.63589634,-1.0,0.5,0.58333333,-0.38482835,1.0,-0.875,-0.46072242,-1.0,0.49723757
600352.XSHG,0.35672757,-0.7239997,-0.25946447,-0.66666667,-0.19721545,-0.24202683,-0.46666667,-0.19739396,-0.68,0.02630122,0.25109285,-0.68,-0.49598449,-0.21386078,-2.16774257,-0.4513985,-0.6667902,-0.96399889,-1.87956811,-0.05423231,-1.0,-0.34704807,-0.74,-0.79,0.0030454,-0.95837272,1.0,-0.00045845,0.28866722,0.07607154,1.81224397,0.00544271,0.02021041,0.01274238,0.00952148,1.37464518,0.99637649,-0.74929499,-1.8759225,-0.50420938,-0.11282879,0.04892086,0.11875,-0.65270676,,1.0,-0.63488425,1.0,-0.63948974,1.0,0.0257392,-2.31785714,-0.59862112,-0.74143069,-0.45582202,-0.31514347,-0.00082727,0.0,-1.0,-1.0,-1.0,-1.59803922,-1.0,0.5,0.6773803,-0.90810661,0.0,0.0,0.4938275,-1.61939809,0.57012013,0.48190704,-1.0,0.10215947,0.05555556,-0.92716479,0.0,-1.0,-0.03163195,-1.0,0.68803016
600362.XSHG,0.07101329,-0.36970421,-0.26395008,-0.33333333,-0.09706479,-0.51670187,-1.0,-0.87080676,0.12,0.79581949,0.39061968,-0.12,-0.48047632,-0.14703597,-1.25037376,-0.10551094,-0.02673192,-0.37856549,-1.4244186,-0.09780948,-1.0,0.5605786,0.0,-0.15,0.90808416,-0.51227176,1.0,-0.00024026,0.83108894,0.050316,2.20903368,0.00537189,0.70681063,0.64542936,0.01611328,3.86262803,1.38296182,-0.14267073,-0.31614278,-0.33947286,0.02501209,1.1588015,0.0125,0.32282889,,1.0,-0.77047135,0.12,-0.55851359,1.0,-0.01037099,19.7,-0.04480193,0.13003046,-0.0078141,0.19893668,0.00016165,0.0,-1.0,-1.0,-1.0,-1.71170921,0.0,1.0,0.15364659,-0.79650194,0.0,0.0,0.70067791,0.90731515,0.79377053,0.64538928,0.0,0.5,0.36111111,-0.73255814,1.0,-1.0,-0.14829082,0.0,-0.38961039
600369.XSHG,0.35672757,-0.24689608,-0.67435837,-0.88888889,-0.57471159,-0.27942071,-0.7,-0.68616579,-0.06,0.18895349,0.90889494,-0.06,-0.58377181,-0.20749446,-2.63689098,-0.59955691,-0.51480323,-0.46026032,-1.86378738,-0.06521892,-1.0,-0.03023288,-0.02,-0.18,0.11683278,-0.93781996,-1.0,0.0003219,0.58999723,0.08556814,1.51195095,0.0057687,0.16417497,0.18088643,0.00762939,1.91011552,0.89353616,-0.79698194,-0.24375385,-0.12457138,0.00782514,0.95968791,0.0875,-0.93795192,,1.0,-0.39634831,-0.06,-0.93725708,-0.06,-0.02741971,-0.25,-0.53865952,-0.93304256,-0.62425421,-0.02472841,-0.00051434,0.0,0.0,-1.0,-1.0,-1.25610433,-1.0,0.5,0.99420435,-0.67767907,-1.0,0.0,0.10587754,-0.53401343,0.98979378,0.92880778,0.0,0.1854928,0.05555556,-0.55232558,1.0,-0.875,0.14681241,-1.0,0.42553191
600372.XSHG,-0.18673865,-0.38506162,0.76003597,-0.22222222,-0.11803984,-0.05257425,-1.0,-0.28805101,0.05,0.62416944,0.80401616,0.05,-0.35004154,-0.04182341,-1.53783318,-0.34256439,-0.23709587,-0.07587926,-1.6179402,-0.00980696,-1.0,0.08505681,0.05,-0.23,0.73837209,-0.98545088,-1.0,0.00029668,1.01936825,0.17424759,1.35728861,0.00551089,0.57198228,0.87202216,0.171875,3.19176326,1.04489077,-0.18319909,-1.17680605,-0.43364548,0.0185289,1.01071693,0.1125,-0.87012135,,1.0,-0.28442475,0.05,-0.74416667,1.0,-0.0755526,1.94805195,-0.2626638,-0.12471467,-0.07763834,0.06033966,-0.00019718,0.0,0.0,-1.0,-1.0,-1.03810581,-1.0,0.75,0.51995215,-0.53636868,-1.0,1.0,0.29344477,0.68963173,1.0,0.34910661,0.0,0.6658361,0.16666667,,0.0,,0.52001963,-1.0,-0.14760148
600383.XSHG,0.35672757,-0.08900145,0.34037992,-0.66666667,-0.3431498,-0.02313827,-0.725,-0.25921819,-0.09,0.15863787,0.79753637,-0.09,-0.35308779,-0.00727038,-1.722877,-0.33536417,-0.26192398,-0.65078926,-1.86710963,-0.06161581,-1.0,0.13002147,-0.22,-0.16,0.10299003,-0.80781317,1.0,0.00030075,0.80476586,0.08898656,1.37968505,0.00587003,0.18300111,0.32022161,0.05712891,3.19274145,0.91383679,-0.77903666,-0.29902726,-0.20253969,-0.06313334,0.83680982,0.15,-0.91739789,,1.0,-0.67471797,-0.09,-0.52776235,-0.09,-0.15667774,-0.69047619,-0.63391931,-0.85638152,-0.69411769,0.0179305,-0.00053717,1.0,0.0,0.0,-1.0,-1.30688124,-1.0,0.73333333,1.23229103,-0.81093837,-1.0,1.0,0.40732971,0.25873414,0.95974217,0.91850151,0.0,0.5,0.11111111,-0.80615056,0.0,-0.75,0.50354554,-1.0,0.4797048
600390.XSHG,-0.18673865,0.19864457,-0.24485488,-0.11111111,-0.1767432,-0.24185497,-1.0,-0.3202107,0.03,0.52906977,0.1106369,-0.03,-0.66380504,-0.13677639,-2.17501514,-0.73054556,-0.03417245,-0.58155636,-1.7807309,-0.030009,-1.0,-0.14732451,0.0,-0.03,0.64368771,-0.99393321,-1.0,-3.928e-05,1.01817678,0.13382118,2.38374943,0.00590826,0.55329457,0.77285319,0.01586914,3.18422393,1.23836818,-0.21730368,-1.51823468,-0.16065117,0.00078364,0.91081081,0.00625,-0.59197508,,1.0,-0.27573511,0.03,-0.79312257,1.0,0.01130233,-1.17142857,-0.42123534,-0.4144313,-0.00743047,0.0344828,-0.00023484,0.0,0.0,0.0,0.0,-1.00961894,0.0,1.0,13.57859319,-0.31871183,0.0,1.0,0.66208925,0.19655665,0.98803246,0.91005746,-1.0,0.5,0.16666667,-0.46111233,1.0,-1.0,0.36703781,0.0,-0.16528926
600398.XSHG,-0.18673865,0.76093268,-0.16221673,-0.11111111,-0.14778519,-0.42343725,-1.0,-0.3166066,-0.01,0.31146179,0.63237132,0.01,-0.05954029,-0.25401542,-1.04414394,-0.04237053,-0.05161621,-0.78011631,1.13178295,-0.02159224,-1.0,0.12331034,0.0,0.02,0.33942414,-0.69877124,1.0,0.00010186,1.4237739,0.06718043,2.49344311,0.00528154,0.29872647,0.16703601,0.03662109,3.25127767,0.33489953,-0.10235799,-0.18533769,-0.1904298,-0.01495453,0.51730205,0.03125,0.15577665,,1.0,-0.20724911,-0.01,-0.55987774,1.0,0.01101827,-1.96428571,-0.75958495,-0.50414914,-0.76522564,-0.01929443,-0.0008689,1.0,0.0,0.0,0.0,-1.22280799,0.0,0.5,3.31090585,-0.3125,0.0,1.0,0.95637208,-0.04808883,1.02329299,0.96013419,-1.0,0.5,0.61111111,-0.29484309,1.0,-1.0,0.31828117,0.0,0.43956044
600406.XSHG,-0.35575858,-0.46002583,0.12939522,-0.11111111,-0.06955405,-0.05637981,-1.0,-0.13834211,-0.02,0.26079734,1.09837384,0.02,-0.09194129,-0.03488393,-0.73408122,-0.0684021,-0.03641537,-0.73996123,1.72203765,-0.00422342,1.0,-0.04552164,0.0,0.19,0.64036545,0.42257713,1.0,0.00033133,1.58137988,0.18222368,2.50412202,0.00588215,0.3986711,0.34792244,0.12451172,3.8866121,1.26641349,-0.02998035,-1.10078716,-0.12259774,0.00493399,0.41595925,0.375,0.11408306,,1.0,-0.00698375,1.0,-0.48666667,1.0,-0.06329568,0.57368421,-0.4723064,-0.13614607,-0.12935886,-0.00030861,-0.00049678,1.0,0.0,0.0,0.0,-0.80429153,0.0,0.93333333,0.72443191,-0.75,0.0,1.0,0.89056351,-0.00154118,1.99175951,0.95955886,0.0,0.5,0.88888889,,1.0,,-0.07550887,-1.0,0.14218009
600415.XSHG,0.35672757,-0.0359075,0.02502187,-1.0,-0.3997825,-0.72046616,-1.0,-0.57637926,-0.01,0.41099114,0.77971551,0.01,-0.57740238,-0.41922387,-1.79030164,-0.57297148,-0.20086203,-0.4259208,-1.40282392,-0.07424611,-1.0,-0.00440985,0.0,-0.1,0.31616833,-0.89773106,-1.0,-0.00045919,1.12258243,0.01074176,1.73198378,0.0056527,0.23837209,0.13739612,0.06347656,2.66260231,1.14035682,-0.58239694,-0.30318721,-0.11230265,-0.00212994,2.33192389,0.05625,-0.82553341,,1.0,-0.46805287,-0.01,-0.82333333,-0.01,0.00556146,-0.45,-0.55092491,-0.92903984,-0.37099296,-0.01528999,-0.00076801,1.0,-1.0,0.0,-1.0,-1.60099889,-1.0,0.25,0.53399981,-0.56857301,-1.0,0.0,0.62483117,-0.02432956,0.91591121,0.51549217,-1.0,0.5,0.16666667,,1.0,-0.5,-0.33612579,-1.0,0.42253521
600436.XSHG,-0.35575858,0.41050198,0.6085384,-0.11111111,-5.135e-05,0.48646714,0.88333333,-0.01441641,2.25,0.99640089,1.00377121,2.25,-0.13514262,0.05715214,-0.29209536,-0.09941844,-0.00063953,-0.02686236,1.38842746,-0.00018258,1.0,1.54420865,0.0,5.93,0.99640089,,1.0,-0.00015808,1.3980604,0.2555901,0.98586152,0.00980342,0.93438538,0.83601108,0.8203125,4.22079962,1.85397847,-0.00328363,-0.07155653,0.53653271,0.22917156,0.98554753,0.95,0.89101599,,1.0,0.0055579,1.0,-0.44138889,1.0,2.49920266,-1.56170924,-0.3838774,0.6733854,-0.00596158,0.6672242,-5.866e-05,1.0,-1.0,0.0,0.0,-0.50194229,0.0,0.8,5.10752488,-0.875,0.0,1.0,0.98341497,3.34040353,7185021.58474,,0.0,0.41002215,0.16666667,-0.20207944,1.0,-1.0,0.03146274,0.0,-0.46275674
600438.XSHG,-0.35575858,-0.26875116,-0.03170382,-0.33333333,-0.0391926,0.33234661,-1.0,-0.64596618,-0.06,0.18895349,0.00815564,0.06,-0.14954306,0.01243192,-1.25431204,-0.10994184,-0.03683498,-0.75325395,1.98006645,-0.02990907,-1.0,0.78924774,0.0,0.18,0.07419712,-0.13834289,1.0,-4.659e-05,1.33768357,0.20250305,0.77360265,0.00620971,0.30537099,0.35734072,0.02416992,3.09208849,1.13349183,-0.26838142,-1.61741088,0.12086459,-0.03902912,1.19721116,0.0125,0.36890422,,1.0,-0.4716472,-0.06,-0.17027778,-0.06,0.1302093,-0.04545455,-0.39113772,-0.58282598,-0.21290726,1.33021726,5.273e-05,0.0,0.0,-1.0,-1.0,-1.60765816,0.0,0.5,1.81026639,-0.86285397,0.0,0.0,0.94385129,0.76281928,0.52196992,0.82781585,0.0,0.44186047,0.38888889,-0.90785303,0.0,-0.75,0.53651229,0.0,0.19933555
600482.XSHG,-0.18673865,-0.27889455,-0.89529827,-0.22222222,-0.0217719,-0.8461375,-1.0,-0.03271417,-0.04,0.21940753,0.44748177,0.04,-0.58044863,-0.71320318,-2.22817463,-0.50761562,-0.04701128,-0.76931598,-1.85354374,-0.21290654,-1.0,0.34737256,0.0,-0.47,0.14590255,-0.875,-1.0,0.00029824,1.14549737,0.05345106,-0.49331732,0.00560462,0.63953488,0.34598338,0.15979004,3.7402977,1.7489813,-0.17537733,-0.56032591,-0.90212374,0.03356059,0.99437148,0.01875,-0.52984852,,1.0,-0.53420699,1.0,-0.75457571,1.0,0.02664895,-0.5270936,-0.17862307,-0.63848023,-0.09085073,0.13343176,-0.00026814,0.0,0.0,-1.0,-1.0,-1.28024417,-1.0,0.46666667,0.18069212,-0.47307052,-1.0,0.0,0.71710166,1.16516555,0.92084259,0.51653113,0.0,0.5,0.16666667,-0.67303433,1.0,-0.75,-0.29606858,-1.0,-0.24937656
600487.XSHG,0.35672757,0.6325888,-0.37356766,-0.33333333,-0.03937273,-0.52466578,-1.0,-0.11255891,-0.05,0.20307309,0.31714046,0.05,-0.11298809,-0.3573368,-0.58083627,-0.13375796,-0.06593314,-0.82885627,1.25332226,-0.33612046,-1.0,0.61205726,0.0,-0.86,0.10603544,0.70710678,1.0,-0.00025416,1.2599335,0.05425687,0.51329644,0.00577144,0.41140642,0.57617729,0.08203125,3.33436748,1.06633207,-0.15553222,-1.16025206,-0.38789722,-0.02445305,0.9047619,0.025,0.46549693,,1.0,-0.12574199,1.0,-0.63628786,1.0,0.00989147,-0.56818182,-0.45550935,0.81875504,-0.85121255,0.05273948,-0.00034868,1.0,-1.0,0.0,0.0,-1.11958935,-1.0,0.86666667,17.56172978,-0.375,0.0,1.0,0.92458791,0.64461986,1.03271242,0.98753074,0.0,0.5,0.36111111,-0.7426271,1.0,-0.23076923,-0.22366007,0.0,0.08298755
600489.XSHG,-0.45459579,-0.35124383,-0.61883118,-0.11111111,-0.06011937,-0.81878407,-1.0,-0.14139174,0.2,0.87029347,0.12184194,0.2,-0.66131266,-0.49934712,-1.42314364,-0.57269454,-0.00520022,-0.59678759,1.80011074,-0.00043584,-1.0,0.06247372,0.0,0.22,0.95265781,-0.4330127,-1.0,0.00041798,1.38872264,0.09969647,0.63302996,0.00612515,0.75055371,0.90637119,0.10528564,3.62872728,1.53538899,-0.01244468,-0.44242123,-0.53265305,0.01040503,1.12892914,0.075,-0.57270189,,1.0,-0.16517614,1.0,-0.70916667,1.0,-0.0148804,1.29411765,-0.20767455,-0.70673337,-0.01410496,0.04866675,0.00025916,1.0,-1.0,0.0,0.0,-0.51785054,0.0,1.0,0.07591293,-0.6875,-1.0,0.0,0.92101194,0.3355355,3.62612606,0.30534465,-1.0,0.5,0.80555556,-0.20207944,1.0,-1.0,-0.66116472,0.0,-0.69306931
600498.XSHG,0.07101329,-0.38124618,0.01494011,-0.55555556,-0.22869137,-0.60048013,-1.0,-0.83005268,0.13,0.81672204,0.6636708,-0.13,-0.34671836,-0.25040803,-1.57344411,-0.21572971,-0.02867907,-0.28330102,-1.61932447,-0.08039137,-1.0,-0.18158797,0.0,-1.24,0.89036545,-0.89642146,1.0,-0.00025122,0.36126351,0.05656245,2.07167742,0.00432959,0.6375969,0.3933518,0.07049561,1.82020026,1.05653329,-0.22351207,-0.39215561,-0.44436774,0.03950654,0.8059291,0.0375,-0.72444699,,1.0,-0.82346607,0.13,-0.58818636,0.13,0.02323256,0.72727273,-0.2551266,-0.72582514,-0.03682232,1.37892757,5.181e-05,1.0,0.0,0.0,-1.0,-1.16463189,-1.0,0.8,1.33451003,-0.8761799,0.0,1.0,0.9658732,0.91657878,0.65008208,0.38947447,-1.0,0.73532669,0.05555556,,1.0,-1.0,-0.21813499,0.0,-0.34267913
600516.XSHG,0.35672757,-0.53458789,-0.53571372,-0.33333333,-0.25222626,-0.71952971,-1.0,-0.21929581,0.04,0.6179402,0.36477784,0.04,-0.19745223,-0.45257203,-0.62594484,-0.18720576,-0.07322782,-0.79451675,-1.19878184,-0.10803929,-1.0,0.01412311,0.0,-0.22,0.14036545,-0.66666667,1.0,-9.478e-05,0.55979496,0.00968226,2.06729025,0.00535079,0.26910299,0.10554017,0.05493164,2.72294569,0.60524169,-0.45060715,-0.11127512,-0.48198553,-0.00453485,0.21029668,0.03125,-0.73638249,,1.0,-0.53593904,1.0,-0.61128091,1.0,0.01099114,-1.89285714,-0.71526246,0.10630339,-0.17582587,-0.06334693,-0.000984,1.0,0.0,-1.0,0.0,-1.06418794,0.0,0.25,2.15640377,-0.57606885,0.0,1.0,0.39338353,-1.37762562,0.74904706,0.840052,-1.0,0.5,0.22222222,-0.59689922,0.0,-0.75,0.36487678,-1.0,0.36649215
600519.XSHG,-0.35575858,-0.36688179,,-0.55555556,-2.3e-07,0.13351493,-1.0,-0.00027724,4.5,0.99930786,0.34099723,-4.5,-0.23580726,0.04772354,,-0.17599003,-0.00529209,-0.00055386,1.82198228,-0.00016583,1.0,0.80187664,0.0,22.59,0.99972315,0.25671802,1.0,0.00171389,1.59972291,0.20249771,2.59245911,0.01798499,0.65946844,0.95373961,0.0201416,2.44827089,1.7148797,-0.01698381,-0.67295716,-0.1217145,1.67761357,0.99944629,0.03125,-0.01882494,,1.0,-0.00011363,1.0,,1.0,2.77846512,5.96508345,-0.12912458,-0.06719984,-0.00078948,4.49298176,-5.68e-05,0.0,0.0,0.0,0.0,-0.16694414,0.0,0.53333333,4.53327729,-0.6875,0.0,0.0,,19.04537557,1000000000000.0,0.98564137,0.0,0.3835825,,-0.20207944,1.0,,,0.0,-0.41432649
600522.XSHG,0.35672757,-0.02315517,-0.45043281,-0.11111111,-0.27331376,-0.71795712,-1.0,-0.36096479,-0.06,0.68217054,1.0793661,-0.06,-0.24619219,-0.39050979,-1.10190329,-0.32096372,-0.38529611,-0.68069787,-1.5730897,-0.03863423,-1.0,0.04187896,0.0,-0.09,0.11877076,-1.0,1.0,-0.00026001,0.71357717,0.01003532,2.09611251,0.00567675,0.22674419,0.20858726,0.04394531,1.80127948,1.06963626,-0.59139271,-0.16258311,-0.24013192,-0.00468404,0.43069307,0.0625,-0.64467268,,1.0,-0.37982572,-0.06,-0.89228207,1.0,0.02699003,-5.86363636,-0.58773807,-0.28479507,-0.18251247,-0.13992259,-0.00093061,0.0,-1.0,0.0,0.0,-1.43562708,-1.0,0.25,0.82414116,-0.53164908,0.0,1.0,0.91720423,-0.10575594,0.85575648,0.58365965,-1.0,0.95653378,0.11111111,,1.0,-0.875,0.22808936,0.0,0.38674033
