code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.30731015,-0.68619696,-0.31422448,-0.33333333,-0.12437144,-0.45665677,-1.0,-0.40078656,-0.06,0.35303514,0.78863986,-0.06,-0.42294034,-0.33534717,-0.47724214,-0.24573864,-0.25479342,-0.03338068,-1.31806887,-0.28799217,-1.0,0.06264019,0.0,-0.22,0.10614129,-0.56694671,1.0,0.00022601,1.03772242,0.09071437,2.19382291,0.00805592,0.53353442,0.29971591,0.04394531,0.9908728,1.25844545,-0.28650318,-1.06743358,-0.04779086,-0.01500519,1.6630094,0.0875,-0.36464024,,-0.06,-0.42795084,-0.06,-0.25895118,-0.06,0.02171885,-0.53571429,-0.21052632,-0.69488194,-0.54886599,0.10049981,0.0002656,1.0,0.0,-1.0,0.0,-1.4670723,0.0,0.25,0.34949495,-0.53110392,-1.0,1.0,0.6803267,0.41354534,1.07963589,0.82837292,0.0,0.93577005,0.22222222,-0.30411639,0.0,-0.69230769,0.27364643,-1.0,0.0
600104.XSHG,-0.00479063,0.10272822,-0.17185343,-0.11111111,-0.04206306,-0.27662638,-1.0,-0.19234895,0.14,0.82463614,0.07604042,-0.14,-0.4350142,-0.02479013,-0.71247775,-0.36683239,-0.03546433,-0.45632102,1.76996805,-0.03175343,-1.0,0.00845103,0.0,0.51,0.92545261,-0.42257713,1.0,0.00021017,1.01352313,0.13041892,0.73710794,0.00868193,0.64549326,0.97052557,0.05218506,3.40595011,1.49971838,-0.06497821,-0.20774866,-0.14269726,-0.02766508,1.15972562,0.0375,-0.0103776,,1.0,-0.55732237,0.14,-0.76853526,1.0,-0.01316578,-24.4,-0.18091793,-0.04551036,-0.00671641,0.15610401,-8.258e-05,0.0,0.0,-1.0,0.0,-1.3758053,0.0,1.0,0.25354362,-0.58540093,-1.0,0.0,0.48058913,2.86562395,1.07605681,0.82215682,0.0,0.5,0.52777778,-0.54662004,0.0,-0.61538462,-0.21233348,0.0,-0.21352313
600109.XSHG,0.22817601,-0.7776201,0.29921505,-1.0,-0.38852334,0.32704155,-1.0,-0.5516625,0.02,0.60472133,0.29431588,-0.02,-0.64275568,0.11909337,-2.50412257,-0.68359375,-0.09630717,-0.36541193,-1.34043308,-0.05062799,-1.0,-0.35632574,0.0,-0.56,0.67731629,-0.86859904,-1.0,-0.00022604,1.05,0.1512154,-0.28899365,0.00612162,0.43080199,0.28089489,0.02178955,2.22559185,0.76039189,-0.45293399,-0.71349488,-0.15419322,0.00231756,1.1483376,0.125,-0.81664761,,0.02,-0.70661029,0.02,-0.8892076,0.02,-0.00876819,-7.16666667,-0.39545115,-0.19655692,-0.18561427,0.12645175,0.00031429,1.0,-1.0,-1.0,0.0,-1.78239084,-1.0,0.25,0.27661627,-0.79683567,0.0,0.0,0.39225156,0.17808975,1.0,0.22951274,-1.0,0.70511001,0.08333333,-0.48261178,1.0,-0.875,-0.25651553,-1.0,0.1986755
600111.XSHG,-0.30731015,0.35739451,-0.51940619,-0.11111111,-0.12047287,-0.33752284,-1.0,-0.15909903,0.01,0.50070998,0.18226868,-0.01,-0.52698864,-0.20765097,-1.47010027,-0.36541193,-0.00574167,-0.26491477,1.49520767,-0.03356008,-1.0,-0.00078875,0.0,-0.29,0.59105431,-0.57906602,-1.0,0.00050696,0.97544484,0.14909233,2.08420676,0.00621186,0.46061036,0.90660511,0.01281738,3.6883195,0.50331499,-0.03332702,-1.32557654,-0.12038084,-0.00706227,1.54742547,0.05,-0.39292916,,0.01,-0.23232401,0.01,-0.91435768,0.01,0.00230458,0.80555556,-0.30524059,-0.72614735,-0.22567494,0.11878966,8.952e-05,1.0,0.0,0.0,0.0,-0.85898354,0.0,0.75,0.64032134,-0.6875,-1.0,1.0,0.26176435,0.34340759,1.09717148,0.79592079,0.0,0.95599716,0.16666667,-0.41784197,1.0,-1.0,0.72374687,-1.0,0.15267176
600115.XSHG,0.13520227,-0.71330314,-0.6387519,-0.88888889,-0.58233696,-0.68969634,-0.96666667,-0.68644977,0.14,0.82073127,0.00022013,-0.14,-0.28870739,-0.01618775,-1.207656,-0.21981534,-0.04318978,-0.74147727,-1.5512957,-0.00945915,1.0,0.13797226,0.14,-1.28,0.96734114,-0.95395906,-1.0,0.00059927,0.28540925,0.32618252,1.3408987,0.00534244,0.90560681,0.94602273,0.08898926,4.0598023,0.7967431,-0.06628665,-0.34368699,-0.63143173,0.01802288,2.80169972,0.24375,-0.37182975,,0.14,-0.42908294,0.14,-0.78737899,0.14,-0.01380192,-13.66666667,-0.45553617,-0.99272602,-0.00409427,-0.00395889,0.00050655,1.0,0.0,-1.0,0.0,-1.27105703,0.0,0.75,1.18441114,-0.93024092,0.0,1.0,0.93958923,-0.12367843,0.83090762,0.99207212,0.0,0.05748758,0.05555556,-0.77608233,0.0,-0.5,0.64529808,-1.0,-0.42654028
600118.XSHG,-0.00479063,-0.31082376,-0.13099515,-0.55555556,-0.54107013,0.04179076,-1.0,-0.82981766,0.04,0.65193468,0.09824797,-0.04,-0.4193892,0.00643506,-1.63848163,-0.359375,-0.02100256,-0.46271307,-1.20411786,-0.01863504,-1.0,0.48742304,0.0,-0.96,0.7057153,-0.89642146,1.0,-0.00039892,0.71352313,0.14992029,0.20412629,0.00522171,0.40951029,0.65198864,0.08203125,2.81626906,0.75271968,-0.41336056,-1.03572178,-0.31344295,0.00183086,0.39134126,0.025,-0.13179273,,-1.0,-0.85671347,0.04,-0.61413631,0.04,-0.01663827,-0.41328732,-0.50629911,-0.26072974,-0.26860538,-0.01385925,-0.00041627,0.0,0.0,0.0,0.0,-1.88153185,-1.0,0.73333333,0.67925698,-0.90471054,-1.0,0.0,0.33721602,-0.18808407,0.82359102,0.88657318,0.0,0.6728176,0.05555556,-0.85665267,0.0,-1.0,-0.06772235,-1.0,0.2425876
600150.XSHG,0.22817601,-0.63877042,-0.49765728,-0.66666667,-0.50436185,-0.22264804,-1.0,-0.33285663,0.57,0.95172169,0.02290579,-0.57,-0.22585227,-0.00815532,-1.00215311,-0.17897727,-0.00831393,-0.73259943,-1.38587149,-0.00361954,-1.0,1.04228852,0.7,-8.09,0.99680511,-0.91855865,-1.0,0.00063242,0.42455516,0.05482066,1.75530488,0.00587177,0.91980128,0.91903409,0.11901855,2.9294174,0.94855416,-0.0494384,-1.03433577,-0.52317711,0.13799119,0.56973684,0.0125,0.12455584,,1.0,-0.85055875,1.0,-0.69557395,1.0,-0.00642102,-4.8288854,-0.40639751,-0.83351901,-0.01128059,0.01030128,0.00047552,0.0,0.0,0.0,-1.0,-1.14340253,0.0,1.0,0.84756037,-0.97087379,0.0,0.0,0.99662434,0.19821969,0.53588673,0.8535245,0.0,,0.22222222,,0.0,,0.15478189,0.0,-0.30983734
600153.XSHG,-0.30731015,0.47737181,-0.15815088,-0.11111111,-0.09750622,-0.15325232,-1.0,-0.23811226,0.0,0.53833866,0.13867911,0.0,-0.16796875,-0.091886,-1.17787625,-0.27698864,-0.03732675,-0.6743608,1.05253816,-0.07738713,1.0,0.02159869,0.0,0.0,0.47781328,0.53452248,1.0,0.00056791,1.61637011,0.10572589,2.34333048,0.0049968,0.57505323,0.50816761,0.01419067,4.10572817,1.4976617,-0.05493605,-0.64774468,-0.02645622,-0.00071581,1.79269729,0.13125,0.11744272,,0.0,-0.1865127,0.0,-0.47233273,0.0,0.00161874,0.33333333,-0.30139665,0.99137499,-0.30242282,0.02654022,-5.158e-05,0.0,-1.0,0.0,0.0,-1.24051539,0.0,,9.56356952,-0.75,-1.0,1.0,0.72935016,0.48183722,1.18361398,0.99255566,0.0,0.99503194,0.16666667,-0.35242242,1.0,-1.0,0.59832918,-1.0,-0.0990099
600157.XSHG,-0.30731015,-0.29008905,-0.2310663,-0.22222222,-0.21694322,-0.21402976,-1.0,-0.20593493,0.01,0.57454739,0.06173507,-0.01,-0.37038352,-0.14537583,-2.1226285,-0.33558239,-0.00556446,-0.13707386,1.41604544,-0.00695562,1.0,-0.02386199,0.0,-0.19,0.55804047,-0.81548113,1.0,0.0005333,1.4297153,0.18818675,1.78869533,0.00621928,0.53353442,0.84161932,0.01647949,2.71679901,1.32250239,-0.02882426,-0.29452533,-0.01603793,0.00364065,24.18181818,0.1875,-0.95723255,,0.01,-0.36736964,0.01,-0.93707544,0.01,0.0044984,1.0,-0.2,-0.86657688,-0.07479438,0.0253219,0.00016527,1.0,0.0,-1.0,0.0,-1.15664519,0.0,0.75,0.55571521,-0.6875,-1.0,0.0,0.78354802,0.16839152,1.01165708,0.71207514,0.0,0.40063875,0.05555556,-0.24050456,1.0,-1.0,0.20982987,-1.0,0.0
600170.XSHG,0.39567069,-0.95883139,-0.24419395,-1.0,-0.33368274,-0.2653255,-0.64166667,-0.3117626,-0.09,0.29037984,0.92064144,-0.09,-0.34375,-0.1048281,-1.33369777,-0.28018466,-0.5715466,-0.68394886,-1.32871849,-0.08062829,-1.0,-0.02638813,-0.17,-0.06,0.07916223,-0.87893025,-1.0,-0.00032678,0.97455516,0.05680036,-0.52457549,0.00757859,0.12881476,0.25426136,0.0,2.28314288,0.65463,-0.80520037,-0.88170403,-0.1213433,-0.00273426,13.37,0.5,-0.78393318,,-0.09,-0.10601031,-0.09,-0.790119,-0.09,-0.04836351,-0.25,-0.40897869,-0.64404644,-0.85382186,0.01716393,0.00057971,0.0,-1.0,-1.0,0.0,-0.89250775,0.0,0.25,0.11679033,-0.7835311,-1.0,1.0,0.36258484,0.03253544,1.0,0.60600264,-1.0,0.31973031,0.19444444,-0.40738112,0.0,-0.625,-0.27501765,-1.0,0.44198895
600177.XSHG,-0.30731015,0.38133517,-0.576839,-0.11111111,-0.12228559,-0.47364285,-1.0,-0.1751877,-0.01,0.50070998,0.23471578,0.01,-0.15944602,-0.30049034,-0.81967514,-0.12571023,-0.06271158,-0.68252841,1.48455804,-0.03981159,1.0,0.08445268,0.0,-0.04,0.41072062,0.66212219,1.0,0.00043372,0.9816726,0.03018142,2.29372953,0.00819911,0.38289567,0.78941761,0.0100708,3.3485139,0.88704528,-0.17802895,-1.07038594,-0.16980854,-0.01278702,0.98412698,0.0125,-0.10964024,,-0.01,-0.28114686,-0.01,-0.82097649,-0.01,0.03400426,-4.86666667,-0.54557099,0.59196897,-0.49547192,0.011125,-0.0009517,1.0,-1.0,-1.0,0.0,-0.76914817,0.0,0.5,6.56335004,-0.625,-1.0,0.0,0.68721954,0.07853576,1.21123663,0.99794927,0.0,0.5,0.33333333,-0.45795547,1.0,-0.84615385,0.59542104,-1.0,0.54945055
600188.XSHG,-0.30731015,-0.14495797,0.73182549,-0.22222222,-0.11659521,0.65291823,0.38333333,-0.34465499,-0.26,0.14767483,0.94510633,-0.26,-0.04794034,0.59905015,-0.47301807,-0.01455966,-0.23639895,-0.79332386,1.79268726,-0.0448616,1.0,-0.02083386,0.0,0.27,0.25310614,-0.64549722,1.0,0.00041707,1.20729537,0.15052613,2.45251474,0.00791061,0.06706884,0.05646307,0.0111084,3.63956917,0.43304481,-0.26908974,-1.64303017,0.21658678,0.00836187,0.19951923,0.5,0.54423437,,-0.26,-0.10133098,-0.26,-0.16457512,-0.26,0.50589705,-1.66176471,-0.80561934,-0.51958853,-0.47949509,-0.51700952,-0.00111327,1.0,0.0,0.0,0.0,-1.17322835,-1.0,0.75,3.2192108,-0.8125,0.0,1.0,0.97585621,-2.29953111,1.10593234,0.99295814,-1.0,0.62562101,0.47222222,-0.30021292,1.0,-1.0,0.64037694,0.0,0.75471698
600196.XSHG,0.39567069,0.48637465,-0.22802639,-0.55555556,-0.39874255,-0.37511723,-1.0,-0.23489453,-0.04,0.40166844,0.19214362,0.04,-0.49680398,-0.17381855,-1.13360495,-0.35440341,-0.02857232,-0.22514205,1.54029109,-0.16239763,-1.0,0.20758733,0.0,-0.2,0.31735889,-0.21004201,1.0,-0.00032614,1.12508897,0.03105779,1.8337459,0.00845001,0.43541519,0.15731534,0.01757813,3.67302237,1.2336645,-0.39523725,-1.09353524,-0.10098868,-0.01463817,0.51720747,0.01875,0.43409745,,-0.04,-0.72352482,-0.04,-0.58802438,-0.04,0.00951935,-5.02272727,-0.57263256,0.24510228,-0.14553873,-0.00092342,-0.00083675,1.0,-1.0,-1.0,-1.0,-1.52791696,-1.0,0.73333333,3.47637746,-0.82236606,-1.0,1.0,0.32926644,-0.00193905,1.0,0.83938444,-1.0,0.5,0.05555556,-0.44215756,1.0,-0.875,0.07291442,0.0,0.2617801
600208.XSHG,-0.30731015,0.71509476,0.03312387,-0.11111111,-0.18823015,0.38870677,-1.0,-0.19914194,0.03,0.43113241,1.05358246,-0.03,-0.1587358,0.11445562,-1.19382047,-0.14559659,-0.03661838,-0.50319602,1.40220092,-0.01241382,1.0,0.04303225,0.0,0.15,0.64536741,0.14744196,1.0,0.00054368,1.33220641,0.16779542,2.05534944,0.00793999,0.7966643,0.4818892,0.19775391,3.98093437,1.53772267,-0.01257706,-0.08604301,0.02179369,0.01070975,19.66101695,0.6375,0.7897348,,0.03,-0.20651216,0.03,-0.56819,0.03,0.06945829,-5.0,-0.20733419,0.32737812,-0.04178596,0.00695445,9.021e-05,1.0,0.0,-1.0,0.0,-0.71629683,0.0,1.0,5.34023066,-0.875,-1.0,1.0,0.97693012,0.07119237,1.11728714,0.99572857,0.0,0.44499645,0.83333333,-0.01508162,1.0,-0.625,0.53926585,0.0,-0.58823529
600221.XSHG,-0.30731015,-0.33987466,-0.66925197,-0.33333333,-0.29959374,-0.15409274,-1.0,-0.2220236,0.01,0.50070998,0.00259176,-0.01,-0.31036932,-0.10197959,-1.75737331,-0.24822443,-0.05041238,-0.23473011,-1.28221512,-0.0044963,-1.0,-0.00095806,0.0,-0.06,0.55200568,-1.0,-1.0,0.00020158,0.92882562,0.28903023,1.73199386,0.00559513,0.53353442,0.85724432,0.02954102,2.07354059,0.63246681,-0.24616578,-0.45103964,-0.04254886,0.00010824,46.0,0.0625,-0.72476771,,0.01,-0.49022892,0.01,-0.96689457,0.01,-0.00057011,-2.0,-0.5,-0.83433252,-0.04468156,-0.00017829,-0.00048656,1.0,0.0,-1.0,0.0,-0.91135767,0.0,1.0,1.30353053,-0.75,-1.0,0.0,0.29112476,-0.00100167,1.05527915,0.80447577,0.0,0.39673527,0.08333333,-0.2314824,1.0,-0.76923077,-0.33611968,-1.0,0.0
600252.XSHG,-0.30731015,-0.83615333,0.08811263,-0.11111111,-0.29976411,-0.14317492,-1.0,-0.27565248,0.02,0.61696841,0.13032592,-0.02,-0.32670455,-0.05819664,-1.36407273,-0.2397017,-0.0347377,-0.05113636,1.0372737,-0.02388253,-1.0,-0.00288364,0.0,-0.25,0.58643947,-0.57824331,1.0,0.0002493,1.3272242,0.1200257,-0.18234987,0.00733136,0.70404542,0.4584517,0.01538086,3.51481439,1.19149772,-0.1342225,-0.18613938,-0.00541586,0.00443835,14.54878049,0.15625,-0.71135169,,0.02,-0.42785081,0.02,-0.84304612,0.02,0.0,,-0.25553076,-0.78982743,-0.10425243,0.02055163,0.00021134,1.0,0.0,-1.0,0.0,-1.05153901,0.0,0.75,1.47933678,-0.59007551,-1.0,1.0,0.34748371,0.0927227,1.02034188,0.75149364,0.0,0.48403123,0.05555556,-0.22526697,1.0,-1.0,-0.00816676,-1.0,-0.48780488
600256.XSHG,-0.00479063,-0.11950626,-0.05214661,-0.11111111,-0.30838657,0.72574121,-1.0,-0.13013944,0.02,0.60472133,0.01498984,-0.02,-0.30184659,0.11200985,-0.98346003,-0.23757102,-0.01994893,-0.04509943,1.17962371,-0.0217989,-1.0,-0.00978949,0.17,-0.76,0.67696131,-0.64549722,1.0,-0.00013827,1.17153025,0.19040358,1.69582781,0.00583988,0.6964159,0.57634943,0.16113281,3.20000579,0.64989304,-0.05568632,-0.3850716,-0.03140207,0.00571325,8.44086022,0.15,-0.32523665,,1.0,-0.36657549,0.02,-0.91777858,0.02,-0.00034718,-0.08333333,-0.61265778,-0.20745996,-0.0571743,-0.01780228,-0.00113835,1.0,0.0,0.0,0.0,-1.04187545,-1.0,1.0,1.55878743,-1.0,0.0,1.0,0.9298646,-0.40911045,1.23330956,0.60878335,-1.0,,0.16666667,,0.0,,-0.04231216,0.0,-0.1980198
600271.XSHG,-0.30731015,0.44443948,-0.18389519,-0.11111111,-0.06022699,-0.31172916,-1.0,-0.54022167,0.05,0.36439475,0.21111705,-0.05,-0.63955966,-0.13491266,-1.14697105,-0.59410511,-0.00807378,-0.6509233,1.13915513,-0.0526697,1.0,-0.82720054,0.0,0.0,0.68619098,-0.13363062,1.0,0.00051931,1.83790036,0.20926701,2.72808249,0.00795179,0.62207239,0.50745739,0.03295898,2.99975759,1.54026088,-0.0233574,-0.47305622,-0.15392106,0.03700299,0.60633727,0.05,-0.38867439,,0.05,-0.16591763,0.05,-0.39256346,0.05,0.0075655,0.04444444,-0.2805709,-0.42462551,-0.15399429,0.00461068,-0.00031598,0.0,-1.0,0.0,0.0,-0.79658793,-1.0,,0.04914773,-0.6875,-1.0,0.0,0.38863438,0.06831524,2.63143991,0.99457482,0.0,0.5,0.05555556,-0.31968757,1.0,-1.0,-0.04418591,0.0,-0.22099448
600276.XSHG,-0.30731015,0.03393701,0.26134038,-0.55555556,-0.01692456,0.10947159,-1.0,-0.62424026,-0.17,0.20021299,0.20710495,0.17,-0.34090909,0.09222554,-0.78865975,-0.10262784,-0.0184349,-0.83735795,1.69542066,-0.02427887,-1.0,0.32122195,0.0,-0.58,0.10507632,-0.58333333,1.0,-0.00031114,0.77010676,0.0105296,-0.05214493,0.00858113,0.32044003,0.375,0.01586914,2.66012385,1.10114023,-0.30798839,-1.24238103,0.15958485,-0.0754945,0.94088099,0.025,0.65255291,,1.0,-0.40536366,1.0,-0.58372176,1.0,0.07302094,0.72820513,-0.39574184,0.31927445,-0.07335654,0.1692875,-0.00045196,0.0,-1.0,-1.0,-1.0,-0.65103794,-1.0,0.4,0.31394746,-0.36929162,-1.0,1.0,0.38047835,0.07196449,1.33602505,0.98942497,0.0,0.5,0.52777778,-0.63484741,0.0,-0.875,-0.11408911,0.0,0.37441498
600297.XSHG,-0.00479063,-0.89519721,-0.14177454,-0.55555556,-0.20616666,-0.63584361,-1.0,-0.38434036,0.04,0.66364927,0.15638384,-0.04,-0.57599432,-0.12911334,-1.82787927,-0.4556108,-0.05693527,-0.46519886,-1.23393681,-0.01825659,-1.0,-0.05211882,0.0,-0.11,0.67873624,-0.96370539,-1.0,0.00018479,0.84199288,0.23255517,-0.08487885,0.00844938,0.75408091,0.78409091,0.06866455,1.02985118,1.6225841,-0.12986625,-0.70127055,-0.23104622,-0.00266916,3.57227723,0.1875,-0.9203817,,0.04,-0.49235016,0.04,-0.79021231,0.04,-0.00146965,5.66666667,-0.11444154,-0.88780249,-0.0213329,0.07062898,0.00036072,0.0,-1.0,0.0,0.0,-0.86673825,0.0,1.0,0.43559502,-0.75,-1.0,0.0,0.28987964,1.41437162,1.10056196,0.25762234,0.0,0.70830376,0.16666667,-0.32241133,0.0,-1.0,0.07605651,-1.0,-0.54945055
600309.XSHG,0.39567069,-0.38801412,-0.61138913,-0.77777778,-0.2436169,-0.44957266,-0.9,-0.78512692,-0.01,0.48065318,0.30865618,0.01,-0.0912642,-0.06171232,-1.43516735,-0.07954545,-0.19924887,-0.86860795,-1.79623713,-0.00426229,1.0,0.25745856,-0.05,-0.05,0.31274405,-0.9608713,-1.0,-0.00036172,0.67437722,0.01557163,-0.63206757,0.00827157,0.37970192,0.828125,0.05383301,2.40413383,1.24717689,-0.5734102,-1.23807711,-0.59211788,0.01406783,1.03585859,0.375,0.30852211,,-1.0,-0.71581726,-0.01,-0.83110307,-0.01,-0.13371672,0.73205742,-0.29184995,-0.9224379,-0.56569368,0.06115075,0.00045022,0.0,0.0,-1.0,-1.0,-1.95204009,0.0,0.25,1.0601371,-0.9453434,-1.0,1.0,0.79048539,0.45438581,0.9355387,0.95078061,0.0,0.24662881,0.11111111,-0.86657204,0.0,-0.76923077,-0.05882805,-1.0,0.21563342
600332.XSHG,-0.00479063,0.13670815,-0.0687339,-0.22222222,-0.11651084,0.05120057,-1.0,-0.57025384,0.24,0.88587149,0.54426788,0.24,-0.08664773,0.00737419,-0.40756297,-0.109375,-0.04339105,-0.0703125,0.0,-0.20829069,-1.0,0.12622918,0.0,-0.09,0.81469649,-0.59591412,1.0,0.00037052,0.93274021,0.10389936,2.57901455,0.00770212,0.87118524,0.56569602,0.0793457,1.18010426,1.57057212,-0.04349964,-0.7691617,-0.07757451,0.0044966,1.13529129,0.275,-0.61098605,,0.24,-0.59966915,0.24,-0.15473192,0.24,-0.03036422,17.8,-0.04046432,0.05964112,-0.02015641,0.20283971,9.865e-05,1.0,0.0,0.0,0.0,-1.48973992,0.0,1.0,0.04078479,-0.60373966,-1.0,0.0,0.88392753,0.76588797,1.08549406,0.28377184,0.0,0.97657913,0.16666667,-0.54466898,1.0,-1.0,0.46531064,-1.0,-0.91954023
600340.XSHG,-0.00479063,-0.10069948,0.34998937,-0.11111111,-0.07132466,0.05879661,-1.0,-0.28244548,-0.11,0.2600284,0.96071343,0.11,-0.03870739,0.02910557,-0.65395661,-0.07102273,-0.16347571,-0.58451705,1.28434505,-0.14239476,-1.0,0.12094214,0.0,0.47,0.14873979,0.28867513,1.0,0.00055685,1.69590747,0.14724167,2.74109603,0.00741253,0.71149752,0.04971591,0.06408691,4.12325138,1.16694647,-0.06898545,-1.10839482,0.12167858,0.049398,0.50620821,0.09375,0.78409561,,1.0,-0.11876078,1.0,-0.71644476,1.0,0.0554803,-0.4974359,-0.36952647,0.74631097,-0.75814231,-0.0007777,-0.00035591,1.0,0.0,-1.0,0.0,-0.64173228,0.0,1.0,2.50358523,-0.625,0.0,1.0,0.99803529,-0.000706,2.63026799,0.93547312,0.0,0.5,0.33333333,-0.33327418,1.0,-0.625,0.84404367,0.0,-0.30470914
600352.XSHG,-0.30731015,-0.64557289,-0.09916247,-0.11111111,-0.17851679,0.07844709,-1.0,-0.27922774,0.07,0.72435215,0.41560059,-0.07,-0.71129261,0.02591655,-0.61611133,-0.30575284,-0.0111462,-0.15305398,1.26198083,-0.03483984,-1.0,0.12558033,0.0,-0.15,0.74831381,0.31252706,1.0,0.00042958,1.32544484,0.08660517,2.01525038,0.00733651,0.8087296,0.39346591,0.02288818,2.42079857,1.63846599,-0.01182112,-0.84867423,-0.01060502,-0.00111344,2.74798061,0.0625,0.2399921,,0.07,-0.30369814,0.07,-0.48503426,0.07,0.00184452,-13.0,-0.25961427,-0.70587653,-0.04493258,0.03930821,-0.00022832,1.0,-1.0,-1.0,0.0,-0.61584347,0.0,1.0,4.92253289,-0.625,-1.0,1.0,0.54857622,0.15690961,1.07963589,0.97859496,0.0,0.97125621,0.97222222,-0.19210832,0.0,-1.0,-0.10319152,-1.0,-0.5785124
600362.XSHG,-0.30731015,-0.58877386,0.21210205,-0.22222222,-0.10916717,0.09775282,-1.0,-0.30032177,-0.09,0.29037984,0.38413775,0.09,-0.15980114,0.07467036,-0.5776546,-0.10475852,-0.16368318,-0.80859375,1.70216542,-0.03510891,1.0,0.15412424,0.0,0.17,0.07206248,0.32732684,1.0,0.0004001,1.56850534,0.1190373,2.50864014,0.00799099,0.19836764,0.2368608,0.03295898,3.3079716,0.50602949,-0.23123301,-1.65358418,0.00814154,-0.02518055,0.48305607,0.1125,0.85769863,,-0.09,-0.31895647,-0.09,-0.4111071,-0.09,0.28665602,0.50758621,-0.56298826,-0.88835324,-0.70655684,-0.02460917,-0.00126072,0.0,-1.0,-1.0,0.0,-0.53054164,0.0,,0.11564171,-0.6875,-1.0,1.0,0.75057318,-0.4149153,1.03429017,0.9702252,0.0,,0.5,,0.0,,0.46031059,-1.0,0.45130641
600369.XSHG,-0.30731015,0.02792545,-0.22547706,-0.44444444,-0.27863172,-0.20066227,-1.0,-0.2731498,-0.01,0.50070998,0.42401433,0.01,-0.33877841,-0.11731464,-1.33809797,-0.37109375,-0.0630932,-0.1953125,1.16471424,-0.03189992,-1.0,0.02867259,0.0,-0.04,0.4057508,-0.20824828,-1.0,0.0004457,1.4183274,0.03281169,1.98758943,0.00628478,0.41022001,0.71519886,0.01098633,2.97985295,1.00402673,-0.17015066,-0.81692051,-0.01468718,-0.0006377,2.53797468,0.0875,-0.00274825,,-0.01,-0.37324053,-0.01,-0.63108547,-0.01,0.00678878,-10.6,-0.70428187,-0.02316164,-0.51316056,-0.02383821,-0.00098178,1.0,0.0,-1.0,0.0,-1.46206156,-1.0,0.5,0.87807968,-0.5625,-1.0,1.0,0.28992839,-0.19293562,1.04171256,0.95129813,0.0,0.5,0.16666667,-0.05535841,1.0,-0.875,0.74378262,-1.0,0.28169014
600372.XSHG,-0.30731015,-0.20077716,0.03356913,-0.11111111,-0.09567562,0.72889688,-1.0,-0.26027887,0.31,0.1228257,0.81278496,0.31,-0.52769886,0.16874533,-1.76544708,-0.18039773,-0.00821191,-0.04403409,1.25878594,-0.10267934,1.0,0.02470346,0.0,-0.27,0.88178914,-0.51449576,1.0,0.0001824,1.59003559,0.21124337,1.99792866,0.00570194,0.93399574,0.76420455,0.43579102,3.74980064,1.33120332,-0.0040974,-0.25103865,-0.21767524,0.05923204,1.15819209,0.5,-0.14538821,,0.31,-1.428e-05,0.31,-0.55288634,0.31,-0.03007029,6.38888889,-0.1347177,-0.01745122,-0.01067042,0.07999979,5.1e-07,1.0,-1.0,0.0,-1.0,-1.26700072,0.0,1.0,2.63918673,-0.75,0.0,0.0,0.56083027,0.41242657,1.62520521,0.74001548,0.0,0.5,0.16666667,-0.30269695,0.0,-0.53846154,-0.23729861,-1.0,-0.87227414
600373.XSHG,-0.30731015,-0.71771032,0.80667524,-0.11111111,-0.05269279,0.63188048,-1.0,-0.3006793,0.0,0.53833866,0.6267059,0.0,-0.11399148,0.48222458,-0.8354284,-0.06924716,-0.08032951,-0.58487216,1.33084842,-0.05791107,1.0,-0.08711137,0.0,0.51,0.47781328,-0.73950997,1.0,0.00059072,1.49537367,0.20041228,2.6989073,0.00802862,0.64158978,0.3931108,0.12634277,1.9998776,1.55105385,-0.04636447,-0.82139414,0.35157196,-0.00224527,0.825,0.40625,0.47939984,,0.0,-0.05156094,0.0,-0.18877369,0.0,0.18122684,-5.2,-0.36159595,0.7460729,-0.33473451,0.1527779,-0.0001705,1.0,0.0,0.0,0.0,-0.48079217,0.0,1.0,1.88959274,-0.75,-1.0,0.0,0.67954466,0.84327155,4.56170286,0.9764076,0.0,0.94144784,0.16666667,-0.26237978,1.0,-0.5,0.73643342,-1.0,-0.35460993
