code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.05936712,0.0506293,-0.37334119,-0.33333333,-0.26679165,-0.65735069,-0.81666667,-0.25553997,-0.08,0.48207785,1.03677011,-0.08,-0.12769532,-0.51243892,-0.51116406,-0.08036964,-0.23450897,-0.40548866,-1.55390647,-0.21306841,-1.0,-0.03650024,-0.15,-0.41,0.47325679,-0.61237244,1.0,0.00027121,1.70168067,0.12883562,2.00264823,0.00577264,0.64659759,0.71520582,0.0,3.80493801,1.27485298,-0.26548468,-0.56283912,-0.06902134,0.00075521,1.53996448,0.125,-0.85837188,,-0.08,-0.0369172,-0.08,-0.88807854,-0.08,0.02132736,-1.0,-0.79060752,-0.77646417,-0.57666463,-0.04695584,-0.00059875,1.0,-1.0,0.0,0.0,-1.41764706,0.0,1.0,0.88730896,-0.22960471,-1.0,0.0,0.93351241,-0.12883553,0.95945033,0.49730063,-1.0,0.5,0.05555556,,1.0,,0.03534191,-1.0,0.49586777
601138.XSHG,0.05936712,-0.53716441,-0.8610397,-1.0,-0.85403678,-0.92451283,-1.0,-0.92678822,-1.25,0.98179782,0.16078885,-1.25,-0.93111173,-0.90483132,-1.73943493,-0.89358723,-0.51184454,-0.97311677,-1.44609353,-0.43368988,-1.0,-0.65528329,-1.63,-1.89,0.88392607,-1.0,-1.0,0.0001062,1.09327731,0.16910862,1.40469811,0.00500489,0.00616074,0.02380286,0.0,3.73241349,0.36544385,-0.74621584,-0.92108901,-0.79696038,-0.16896474,0.02321083,0.125,-0.81666017,,-1.25,-0.87585893,-1.25,-0.91482208,-1.25,-0.00510781,-0.26666667,-0.63684156,-0.87992501,-0.8325399,-0.58036177,-0.0006932,0.0,-1.0,-1.0,-1.0,-1.89607843,-1.0,0.73333333,0.69663114,-0.88730025,-1.0,0.0,0.34617799,-1.30533636,0.88917462,0.86887942,-1.0,0.08148978,0.16666667,-0.86026323,0.0,-1.0,0.06703099,-1.0,0.9008327
601155.XSHG,-0.47129656,-0.64900511,-0.20141681,-0.44444444,-0.7855308,-0.07237013,-0.95,-0.78653576,0.07,0.44693363,0.02765738,0.07,-0.84402128,-0.04786159,-2.37612857,-0.74292915,-0.0133286,-0.85242229,-1.56034724,-0.04038165,1.0,0.74994698,0.29,-10.34,0.98431812,-0.91855865,1.0,0.00025412,0.29019608,0.29215218,1.23972369,0.00515502,0.94399328,0.90786894,0.03051758,2.97009752,1.30593671,-0.01488738,-0.22090702,-0.37862164,-0.0102593,0.1946027,0.1875,0.29708285,,0.07,-0.78377824,0.07,-0.70467918,0.07,-0.59887202,0.07778206,-0.66093268,-0.75647269,-0.00717077,-0.15133255,-0.00043093,0.0,-1.0,-1.0,-1.0,-1.12492997,0.0,1.0,3.49945224,-0.80151388,-1.0,1.0,0.20660796,-2.68263179,0.2911834,0.97301055,0.0,0.5,0.08333333,-0.97920124,0.0,-0.61538462,0.71071929,0.0,-0.09320905
601166.XSHG,0.05936712,-0.94069986,-0.37056551,-0.22222222,-0.52927308,-0.18402276,-0.81666667,-0.46030856,-0.26,0.04354523,0.86483873,-0.26,-0.7216466,-0.16665143,-1.29632113,-0.5567068,-0.46079345,-0.74852982,-1.78129376,-0.10756844,1.0,-0.05034619,-0.29,-1.94,0.05796696,-0.61237244,-1.0,5.37e-06,1.15840336,0.3389683,1.87421991,0.00502736,0.48193783,0.09493139,0.0,1.4985438,0.55460655,-0.38908325,-1.19152422,-0.26069894,0.02953926,0.14913823,0.59375,-0.2078083,,-0.26,-0.11023823,-0.26,-0.84403927,-0.26,-0.36422571,-0.21493213,-0.70246268,-0.82922681,-0.99077316,-0.17787105,-0.00066825,0.0,-1.0,0.0,-1.0,-1.37815126,-1.0,0.75,1.796423,-0.875,-1.0,1.0,0.48619562,-0.1140448,0.96410925,0.9913324,0.0,0.5,0.05555556,-0.82185221,0.0,-0.76923077,0.72813843,-1.0,0.53215078
601169.XSHG,0.05936712,0.09364272,-0.28841677,-0.33333333,-0.20281216,-0.36597937,-0.65,-0.14950912,-0.07,0.11411369,1.15727357,-0.07,-0.09717166,-0.2948338,-0.21353778,-0.03864464,-0.30274997,-0.49593951,-1.63399608,-0.02682626,1.0,0.01197102,-0.06,-0.5,0.40520863,0.1767767,1.0,3e-08,1.80056022,0.31139249,0.14795685,0.00580024,0.60319238,0.42537104,0.0,2.6715438,1.49145898,-0.29806593,-0.25607059,-0.03533137,0.01293459,1.02919708,0.625,0.21516808,,-0.07,0.21288894,-0.07,-0.71175975,-0.07,-0.04426491,-0.21818182,-0.79832252,0.4689758,-0.96567553,-0.07084435,-0.0006673,1.0,-1.0,0.0,0.0,-0.57478992,0.0,1.0,2.99146106,-0.875,-1.0,1.0,0.90104724,-0.09539851,0.98472807,0.9501608,-1.0,0.98739849,0.05555556,-0.08457015,1.0,-0.92307692,0.2729708,-1.0,0.53435115
601186.XSHG,0.05936712,0.21671571,0.25862829,-0.33333333,-0.41584873,-0.70055573,-0.54166667,-0.70743338,0.08,0.48207785,0.50253414,-0.08,-0.21226547,-0.54199857,-0.32388644,-0.16605993,-0.10773335,-0.0649678,-1.78773453,-0.03419226,-1.0,-0.17664848,-0.31,-0.43,0.10725287,-0.91855865,1.0,-2.858e-05,0.9022409,0.10460168,0.21469594,0.00528008,0.61215346,0.39876785,0.06408691,2.07822104,0.62643517,-0.29133948,-0.26262206,-0.18852939,-0.01053586,0.64620939,0.11875,-0.61839802,,-0.08,-0.16945534,-0.08,-0.2173913,-0.08,-0.12075049,-1.7875,-0.67464993,0.88241638,-0.56386268,-0.36752832,-0.00067835,0.0,-1.0,-1.0,-1.0,-1.30616246,-1.0,,0.18438242,-0.47098402,0.0,0.0,0.99086781,-0.35254832,0.97567984,0.17011591,-1.0,0.94035284,0.08333333,-0.4491739,0.0,-0.69230769,-0.75069691,-1.0,0.42704626
601198.XSHG,0.05936712,0.16964104,0.08045621,-0.22222222,-0.51695325,-0.80480956,-0.85833333,-0.74221599,-0.36,0.87636516,0.71683937,-0.36,-0.28507421,-0.67991754,-0.78119713,-0.45393447,-0.46360904,-0.8308597,-1.39512742,-0.12421155,-1.0,-0.03942555,-0.47,-2.11,0.14141697,-0.98611686,-1.0,-0.00035882,1.36554622,0.10657525,-0.17660281,0.00560859,0.10389247,0.05516662,0.0,3.35532118,0.68818258,-0.67285547,-1.0693239,-0.43443549,-0.07813104,0.36963544,0.125,-0.94546975,,-0.36,-0.21431199,-0.36,-0.71312395,-0.36,-0.02779614,-1.45,-0.71645164,-0.97907981,-0.75890032,-0.54808881,-0.00060507,0.0,-1.0,-1.0,-1.0,-1.55658263,-1.0,0.66666667,0.86063876,-0.63582843,0.0,0.0,0.89095094,-0.41292089,1.0,0.70391257,-1.0,0.73984878,0.08333333,-0.60991319,1.0,-0.5,-0.26543917,-1.0,0.74309979
601211.XSHG,0.05936712,0.21443178,-0.1778801,-0.66666667,-0.75109043,-0.60462593,-0.9,-0.91612903,0.39,0.89008681,0.25481411,-0.39,-0.36040325,-0.46693381,-1.48191638,-0.29459535,-0.40285159,-0.88098572,-1.76589191,-0.03751866,-1.0,-0.47147432,-0.71,-4.42,0.05656679,-0.96253342,-1.0,3.685e-05,1.15196078,0.12632342,1.4061121,0.00497397,0.21030524,0.12657519,0.0,2.37346422,0.45505461,-0.59297884,-0.30792957,-0.56328217,-0.05772919,0.1734104,0.125,0.34904793,,-0.39,-0.67067979,-0.39,-0.95204711,-0.39,-0.16381406,-1.08333333,-0.72032553,-0.92679559,-0.93319164,-0.14831627,-0.00064456,1.0,0.0,-1.0,-1.0,-1.37871148,-1.0,0.8,0.52072907,-0.82057752,-1.0,0.0,0.50922495,-0.86124931,0.91710133,0.97064679,0.0,0.59955195,0.05555556,-0.85578269,0.0,-1.0,0.53111967,-1.0,0.72758037
601212.XSHG,0.05936712,-0.55031873,-0.58661396,-0.11111111,-0.06305524,-0.58336889,-1.0,-0.25469846,-0.08,0.48207785,1.30819106,-0.08,-0.58695043,-0.40999231,-1.0278214,-0.38644637,-0.05733236,-0.20638477,1.04760571,-0.01309138,-1.0,-0.07413668,0.0,-0.23,0.48641837,-0.63868214,-1.0,-0.00018958,1.92913165,0.05312114,0.52539974,0.00604412,0.18846262,0.43321199,0.05053711,2.37338763,1.59031084,-0.11844214,-0.13040004,-0.104325,-0.01023957,8.55066079,0.16875,-0.09807816,,1.0,-0.01091844,-0.08,-0.8642737,-0.08,0.00427331,-0.9,-0.79936738,-0.72088828,-0.18812,-0.09942268,-0.00079981,1.0,-1.0,0.0,0.0,-0.95630252,0.0,1.0,0.07394499,-0.125,-1.0,0.0,0.49671067,-0.43101288,0.78548094,0.45484326,0.0,0.39204705,0.41666667,-0.23487575,1.0,-1.0,-0.46525292,-1.0,0.72072072
601216.XSHG,0.05936712,0.39917678,-0.22209352,-0.66666667,-0.0631375,-0.5790836,-0.85,-0.22636746,-0.06,0.39680762,1.28738592,-0.06,-0.40688883,-0.47656796,-1.08177931,-0.33632036,-0.20279654,-0.34612153,-1.26995239,-0.05899025,-1.0,-0.01159026,-0.18,-0.27,0.30495659,-0.72617285,-1.0,0.00030305,1.75014006,0.12522915,0.18530827,0.00589798,0.19588351,0.93867264,0.0,2.90363502,1.57644917,-0.60380423,-0.62767762,-0.05546513,-0.00075511,19.52631579,0.11875,-0.75934906,,-0.06,0.87833842,-0.06,-0.60981767,-0.06,-0.00229067,0.08333333,-0.50394122,0.32374616,-0.58894172,-0.01335171,-0.00035963,1.0,0.0,0.0,0.0,-1.17983193,0.0,0.8,1.39191889,-0.16035884,-1.0,0.0,0.71156226,-0.03528582,0.98877891,0.98645889,0.0,0.52226267,0.16666667,-0.09325119,1.0,-0.875,0.36527082,-1.0,0.4964539
601225.XSHG,-0.41725007,0.10189897,-0.0361228,-0.33333333,-0.20425311,0.23131474,-0.21666667,-0.057223,0.05,0.3300196,0.87392693,0.05,-0.74768972,0.15356189,-2.2953089,-0.61887426,-0.0093976,-0.19826379,-1.7924951,-0.02610515,1.0,0.41296483,0.04,-1.06,0.96947634,-0.4979353,-1.0,0.00022091,1.27969188,0.25374878,2.11261097,0.00463191,0.95463456,0.75133016,0.26367188,2.70199713,0.9808177,-0.00287601,-0.22261714,-0.05106304,0.00270053,1.20851528,0.525,-0.76631004,,1.0,0.09205975,0.05,-0.93807789,0.05,-0.20033604,0.06730769,-0.74038428,-0.17591489,-6.3e-07,-0.03631331,-0.00078945,0.0,0.0,-1.0,0.0,-1.20392157,0.0,1.0,3.37904056,-0.8125,-1.0,1.0,0.33303186,-0.06107894,1.04933739,0.9899479,0.0,0.5,0.16666667,-0.51415146,0.0,-1.0,0.47818218,-1.0,-0.27027027
601228.XSHG,0.05936712,-0.51378158,-0.5555235,-0.66666667,-0.10598429,-0.66301909,-0.83333333,-0.32706872,-0.01,0.18790255,1.15317728,0.01,-0.50434052,-0.12443215,-2.16873302,-0.82469896,-0.03467223,-0.35872305,-1.30159619,-0.01543354,-1.0,-0.02146439,-0.13,-0.27,0.8274993,-0.61237244,-1.0,0.0003114,1.6047619,0.1643266,2.18720097,0.00581797,0.58765052,0.51204144,0.02838135,3.95586932,0.89036684,-0.30973212,-0.1875583,-0.11606714,-0.01091689,4.61842105,0.2375,-0.91909325,,-0.01,-0.01854752,-0.01,-0.86668538,-0.01,0.00310949,-0.03333333,-0.80709017,-0.14027149,-0.35955256,-0.01626931,-0.000534,1.0,-1.0,0.0,0.0,-1.46834734,0.0,1.0,1.04373386,-0.25063078,-1.0,0.0,0.67196551,-0.02333275,0.9931875,0.54693005,-1.0,0.74040885,0.58333333,-0.14561747,0.0,-1.0,0.22476539,-1.0,0.70422535
601229.XSHG,0.05936712,-0.28387588,-0.10806576,-0.33333333,-0.51605072,-0.2246598,-0.83333333,-0.40112202,-0.12,0.08331,0.44175093,-0.12,-0.79137496,-0.18992249,-1.6291337,-0.65191823,-0.13884456,-0.56902828,-1.87706525,-0.1364645,-1.0,-0.2692388,-0.19,-0.14,0.21534584,-0.57735027,-1.0,0.00018127,1.22647059,0.31689643,2.05918266,0.00522396,0.65275833,0.33576029,0.0,2.6981962,1.0824699,-0.26117554,-0.3110024,-0.13606856,0.03508162,0.25073499,0.2375,0.18731874,,-0.12,0.02610777,-0.12,-0.88923163,-0.12,-0.29386726,-0.96837945,-0.7280517,-0.181889,-0.95473376,-0.132679,-0.0005997,0.0,0.0,0.0,-1.0,-1.49131653,0.0,1.0,2.07694689,-0.5625,-1.0,1.0,0.50720977,-0.22389027,0.98760363,0.99879506,0.0,0.95351442,0.05555556,-0.44693363,0.0,-1.0,0.04792883,-1.0,0.3986711
601238.XSHG,0.05936712,-0.1007569,0.12208531,-0.55555556,-0.71197944,-0.89571213,-1.0,-0.74894811,0.74,0.95491459,0.87296002,-0.74,-0.6241949,-0.87513835,-0.96887441,-0.91851022,-0.49458053,-0.9316718,-1.37440493,-0.54622222,-1.0,-0.17668347,-1.09,-1.34,0.066648,-0.87043269,1.0,0.00024732,1.26302521,0.1553117,1.35434083,0.00549939,0.02716326,0.0308037,0.0,4.15103672,0.94007281,-0.73045072,-0.61303006,-0.62791057,0.08672074,0.05565142,0.125,-0.84511457,,-0.74,0.37486221,-0.74,-0.42692847,-0.74,-0.02316158,0.2238806,-0.60906513,0.98600019,-0.88186918,-0.52023134,-0.00061202,0.0,0.0,0.0,0.0,-1.7394958,-1.0,0.25,1.22763971,-0.63526773,-1.0,0.0,0.82200634,-0.12386019,0.9461097,0.99989159,-1.0,0.36264352,0.05555556,-0.63791655,0.0,-0.875,0.87674215,-1.0,0.79171742
601288.XSHG,0.05936712,-0.65280891,-0.3212785,-0.33333333,-0.08082471,-0.07171698,-0.75,-0.08639551,-0.04,0.13707645,1.51800484,-0.04,-0.43405209,-0.06201409,-2.19854005,-0.2783534,-0.23450897,-0.39204705,-1.73872865,-0.020792,-1.0,-0.02626835,-0.06,-0.26,0.27639317,-0.24809303,-1.0,-9.424e-05,1.90868347,0.22560201,0.17880177,0.00450459,0.63735648,0.66647998,0.0,1.55128496,0.87300476,-0.27273663,-0.25737279,-0.00411193,-0.00039764,5.53066038,0.7,0.28303204,,-0.04,0.06357464,-0.04,-0.95685066,-0.04,-0.0401837,-0.33333333,-0.81250994,-0.60456446,-0.99301045,-0.03015707,-0.00070078,1.0,0.0,0.0,0.0,-1.00252101,0.0,1.0,1.58749393,-0.875,-1.0,1.0,0.40653749,-0.00552361,0.99579445,0.65135426,-1.0,0.5,0.05555556,-0.04172501,1.0,-1.0,0.05369753,-1.0,0.56338028
601318.XSHG,0.05936712,-0.27210519,-0.44528175,-0.16666667,-0.93468991,0.02257089,-0.85,-0.9542777,-0.75,0.01526183,0.04263937,-0.75,-0.41556987,0.01899875,-1.22954902,-0.27191263,-0.21519195,-0.93475217,-1.76365164,-0.92803006,-1.0,0.41924979,-0.89,-9.84,0.00588071,-0.88388348,-1.0,-0.00045893,0.8372549,0.23272645,-0.91709906,0.00368671,0.82021843,0.08625035,0.0,1.40727225,0.19266312,-0.13515966,-0.33918279,-0.15006501,0.0208855,0.04045262,0.35625,0.61955075,,-1.0,-0.9575049,-0.75,-0.97810834,-0.75,-1.15097172,0.30945822,-0.70284297,-0.46713063,-0.97625596,-0.39503698,-0.0006414,0.0,-1.0,-1.0,-1.0,-1.13753501,-1.0,0.75,0.37416677,-0.94617325,-1.0,1.0,0.63377976,-4.37048153,0.518907,0.04881167,-1.0,0.4841781,0.05555556,-0.97675721,0.0,-1.0,-0.42338006,-1.0,0.26258206
601328.XSHG,0.05936712,-0.39427264,-0.56083063,-0.33333333,-0.20616229,-0.03889138,-1.0,-0.15007013,-0.11,0.08807057,1.1939924,-0.11,-0.72556707,-0.03606985,-1.63336185,-0.5516662,-0.15714552,-0.22178661,-1.7941753,-0.03347731,1.0,0.02573005,-0.09,-0.78,0.22710725,-0.79875728,-1.0,-0.00013378,1.11330532,0.30224349,2.15328769,0.0049493,0.42845141,0.26211145,0.0,1.32919171,0.92677121,-0.42923176,-1.32337404,-0.07035076,0.00571258,0.85769231,0.1125,-0.48699504,,-0.11,0.11511192,-0.11,-0.87819253,-0.11,-0.08323159,-1.52380952,-0.8074138,-0.88056244,-0.0025076,-0.08064327,-0.00068783,1.0,-1.0,0.0,0.0,-0.7535014,0.0,0.75,2.25958953,-1.0,-1.0,1.0,0.7343403,-0.02534924,0.99426288,0.99469804,-1.0,0.98011761,0.16666667,-0.09185102,1.0,-0.92307692,0.19688486,-1.0,0.62111801
601333.XSHG,0.05936712,-0.47703961,-0.31599947,-0.55555556,-0.09166133,-0.46527013,-0.85,-0.16213184,-0.01,0.15429852,1.2034897,0.01,-0.4866984,-0.39254723,-1.51705162,-0.2108653,-0.03977659,-0.18790255,-1.39540745,-0.14880363,-1.0,-0.02088717,-0.13,-0.69,0.71520582,-0.83444087,1.0,-0.00026314,1.00714286,0.09688951,0.09889655,0.00600682,0.88434612,0.43937272,0.02386475,1.92258672,1.5491459,-0.08702348,-0.1893404,-0.02867526,0.00146187,7.55584416,0.225,-0.57145955,,-0.01,0.08944404,-0.01,-0.74431659,-0.01,-0.01422571,0.0,-0.65755934,-0.59895412,-0.42688382,-0.01324573,-0.00046735,1.0,0.0,0.0,0.0,-1.34061625,0.0,1.0,0.15616307,-0.09391646,-1.0,0.0,0.4029214,-0.01728875,0.97750424,0.9436784,-1.0,0.87538505,0.05555556,-0.05096612,1.0,-1.0,-0.10934463,-1.0,0.16393443
601336.XSHG,0.05936712,-0.0279193,-0.54555764,-0.44444444,-0.91827277,-0.40591924,-0.96666667,-0.95568022,-1.46,0.00532064,0.0161593,-1.46,-0.5875105,-0.38886381,-1.66846572,-0.46429572,-0.21737063,-0.97619714,-1.5466256,-0.5817409,-1.0,0.43881915,-1.78,-4.86,0.04004481,-0.90810827,-1.0,-0.00048839,0.44593838,0.13971647,-0.91427045,0.00375832,0.11789415,0.04536544,0.0,1.48865699,0.05656679,-0.66234538,-0.56280348,-0.65431557,0.02132592,0.00862317,0.11875,0.38896679,,-1.0,-0.93112605,-1.46,-0.96637714,-1.46,-0.43148922,-0.88058717,-0.81050972,-0.238307,-0.95549254,-1.09155233,-0.00062181,0.0,0.0,-1.0,-1.0,-1.08711485,-1.0,1.0,1.16680969,-0.8875806,-1.0,1.0,0.5425992,-2.29636099,0.81771731,0.85852303,-1.0,0.42705125,0.27777778,-0.95211425,0.0,-0.875,0.65680113,-1.0,0.94530722
601360.XSHG,0.05936712,-0.62443267,-0.26442043,-0.66666667,-0.84271451,-0.64362872,-1.0,-0.96325386,-2.1,0.99523943,0.56140346,-2.1,-0.966676,-0.63894123,-2.11352134,-0.94651358,-0.52607067,-0.99215906,-1.16437973,-0.48870195,-1.0,-0.97422328,-2.12,-3.41,0.88392607,-0.72222222,-1.0,-7.588e-05,1.05742297,0.17435688,1.545389,0.00482696,0.00644077,0.00980118,0.0,4.02298906,0.64715766,-0.74600564,-0.97668184,-0.84931729,-0.57534532,0.02114899,0.125,-0.96406179,,-1.0,-0.92835902,-2.1,-0.90221351,-2.1,-0.00280314,-1.26086957,-0.63834655,-0.83591093,-0.82694762,-0.82001383,-0.00062687,0.0,0.0,-1.0,-1.0,-1.93193277,0.0,1.0,1.1398801,-0.93916456,-1.0,0.0,0.42936263,-3.21170363,1.0,0.99648396,0.0,0.14533744,0.5,-0.9341921,0.0,-1.0,0.51068154,-1.0,0.95605987
601377.XSHG,0.05936712,-0.20827102,-0.26692126,-0.66666667,-0.3782469,-0.67439556,-0.78333333,-0.56661992,-0.22,0.76757211,1.1133526,-0.22,-0.66171941,-0.61545679,-1.38832045,-0.55362644,-0.42885874,-0.60823299,-1.42761131,-0.19844492,-1.0,-0.00185243,-0.24,-1.45,0.88392607,-0.92559136,-1.0,-0.00038115,1.38879552,0.0990429,-0.06976151,0.00572936,0.09241109,0.08765052,0.0,1.76504675,1.05698684,-0.68147373,-0.80605808,-0.17802373,-0.0446503,0.95104895,0.125,-0.70990801,,-0.22,-0.46055007,-0.22,-0.98038666,-0.22,0.0,-0.33333333,-0.83488905,-0.79096214,-0.74875214,-0.1067875,-0.00069604,1.0,-1.0,0.0,-1.0,-1.52913165,-1.0,0.5,0.79353742,-0.38239417,-1.0,0.0,0.43755128,-0.61046205,1.0,0.84728547,-1.0,0.52982358,0.05555556,-0.55752785,1.0,-1.0,-0.16912387,-1.0,0.78838174
601390.XSHG,0.05936712,-0.70697061,-0.36264017,-0.22222222,-0.35435112,-0.82333574,-0.69166667,-0.44207574,-0.09,0.53122375,1.03005064,-0.09,-0.2383086,-0.69626067,-0.67026717,-0.14449734,-0.28378179,-0.05208625,-1.60907309,-0.17155484,-1.0,-0.05205588,-0.17,-0.25,0.25287034,-0.58521825,1.0,0.0003026,1.17114846,0.14335485,0.37428981,0.00411332,0.60459255,0.33071969,0.0,3.77594898,0.75189023,-0.29701492,-0.2607357,-0.07913587,0.01162533,0.75017112,0.125,-0.510264,,-0.09,0.12123014,-0.09,-0.85742352,-0.09,-0.01856623,-1.38571429,-0.77714551,0.09487797,-0.51195075,-0.36041003,-0.00068183,1.0,-1.0,-1.0,0.0,-1.07647059,0.0,0.75,0.4881902,-0.17493692,0.0,0.0,0.91729124,-0.05352461,0.88011174,0.78113248,-1.0,0.99635956,0.05555556,-0.11565388,1.0,-1.0,0.0701933,-1.0,0.46783626
601398.XSHG,0.05936712,-0.80976969,-0.15995201,-0.33333333,-0.19351569,-0.09850339,-0.85833333,-0.07545582,-0.06,0.1216746,1.03170245,-0.06,-0.61159339,-0.08655606,-1.77312812,-0.45757491,-0.12069922,-0.27975357,-1.62923551,-0.07492966,1.0,0.06998132,-0.09,-0.52,0.16073929,-0.96834189,-1.0,-2.082e-05,1.40056022,0.23814088,2.12272437,0.0051571,0.64393727,0.49621955,0.0,1.84644714,0.78367404,-0.26748159,-1.01901442,-0.04570047,0.00747437,1.48525469,0.328125,-0.42901506,,-0.06,0.12579369,-0.06,-0.89503228,-0.06,-0.04316102,0.05,-0.72965632,-0.81885358,-0.99552252,-0.05217275,-0.0006951,0.0,0.0,0.0,0.0,-0.7557423,0.0,1.0,1.36517035,-0.875,-1.0,1.0,0.64362037,-0.08836602,0.99042752,0.7135367,-1.0,0.5,0.05555556,-0.37231255,1.0,-1.0,0.25041232,-1.0,0.45801527
601555.XSHG,0.05936712,0.07781689,-0.10942352,-0.11111111,-0.31880842,-0.44637101,-0.75,-0.63029453,-0.35,0.87342481,0.72869237,-0.35,-0.76561187,-0.42261457,-2.23722896,-0.71016522,-0.45812605,-0.7233268,-1.59619154,-0.27731555,-1.0,-0.04912973,-0.51,-2.6,0.08709045,-0.73854895,-1.0,-0.00036039,1.49635854,0.1170869,-0.14471589,0.00537323,0.06384766,0.05348642,0.0,2.3517202,0.67726127,-0.7029143,-0.87618252,-0.28708828,-0.04747757,0.50239808,0.125,-0.85028294,,-0.35,0.29544805,-0.35,-0.775659,-0.35,-0.0275329,0.02457002,-0.62254849,-0.33073949,-0.78261496,-0.13511053,-0.0006076,1.0,-1.0,-1.0,0.0,-1.50840336,-1.0,1.0,0.84232213,-0.42809083,0.0,0.0,0.83626182,-0.04736454,1.0,0.87719742,-1.0,0.53262391,0.05555556,-0.63347309,1.0,-1.0,0.06548633,-1.0,0.66528067
601600.XSHG,0.05936712,-0.52383817,-0.57136998,-0.33333333,-0.18043543,-0.37694995,-0.96666667,-0.21823282,-0.15,0.66577989,1.37901,-0.15,-0.60655279,-0.33841025,-1.57338841,-0.51358163,-0.38292018,-0.27471297,-1.07140857,-0.04033742,-1.0,-0.05196581,-0.2,-0.42,0.19238309,-0.45464014,-1.0,0.00010659,1.74159664,0.13342423,2.03049979,0.00563048,0.08513022,0.15065808,0.0,3.1669297,0.76351162,-0.68693898,-0.30637419,-0.072909,-0.02388046,3.69736842,0.125,-0.69919182,,-0.15,0.5869979,-0.15,-0.83833848,-0.15,0.00063288,-0.8125,-0.69973288,-0.23877015,-0.68953566,-0.05501065,-0.00069478,1.0,-1.0,-1.0,0.0,-1.22044818,0.0,1.0,1.465237,-0.20156995,-1.0,0.0,0.49119365,-0.04676108,0.98372012,0.93440654,0.0,0.63371605,0.05555556,-0.14225707,1.0,-0.5,0.6175506,-1.0,0.73298429
601601.XSHG,0.05936712,-0.80172615,0.12775278,-0.66666667,-0.87999584,-0.24081939,-0.91666667,-0.85273492,0.9,0.9658359,0.0693122,-0.9,-0.60963316,-0.22591152,-1.29292119,-0.32819938,-0.49132037,-0.94427331,-1.7241669,-0.41193369,-1.0,-0.35640708,-1.39,-4.87,0.02408289,-0.17647059,-1.0,-0.00043958,0.68067227,0.085769,-0.84706121,0.00429409,0.1758611,0.09269112,0.0,1.68609083,0.07070849,-0.61883364,-0.30693748,-0.49948265,-0.06432756,0.0299082,0.1,0.05392113,,-0.9,-0.86954234,-0.9,-0.74221599,-0.9,-0.28173341,0.07404997,-0.74325043,-0.0011961,-0.95956577,-0.46604284,-0.00058043,0.0,0.0,-1.0,-1.0,-1.89103641,-1.0,0.25,0.09151852,-0.84384637,-1.0,0.0,0.22607475,-1.8107516,0.73496081,0.63394855,-1.0,0.5,0.05555556,-0.90310837,0.0,-0.25,-0.00336127,-1.0,0.63861758
601607.XSHG,0.05936712,-0.54078038,-0.63832096,-1.0,-0.28467757,-0.59023143,-0.88333333,-0.86619916,0.28,0.83071969,0.42274174,0.28,-0.76197144,-0.35761081,-1.55410352,-0.79025483,-0.01755399,-0.84150098,-1.53094371,-0.03840745,-1.0,-0.85725211,-1.06,-1.69,0.08849062,-0.89773106,-1.0,0.00032054,1.13879552,0.13795403,1.43952538,0.00537058,0.38812658,0.09241109,0.0,3.95561574,0.50882106,-0.4595008,-0.51417734,-0.62851714,-0.06987924,0.82930153,0.11875,-0.77798885,,-0.28,-0.58835457,-0.28,-0.61557859,-0.28,-0.00971829,0.27727273,-0.59239524,-0.35996165,-0.67264448,-0.02611786,-0.00033847,0.0,0.0,-1.0,0.0,-1.88627451,0.0,1.0,0.19395882,-0.89234651,-1.0,1.0,0.57564277,-0.29583,0.91979168,0.94616668,0.0,0.38028563,0.05555556,-0.85018202,1.0,-0.625,0.61896293,-1.0,0.48309179
