code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,0.00339367,0.56371219,0.23412644,-0.88888889,-0.24450369,-0.3560751,-1.0,-0.4231096,-0.12,0.30113154,0.09987828,0.12,-0.12567223,-0.17783592,-1.38430077,-0.46108123,-0.04236469,-0.217379,1.84186704,-0.11218961,-1.0,-0.05895653,0.0,-1.15,0.22263083,0.25,1.0,0.00013181,1.51319366,0.05846358,1.68969422,0.00562859,0.3904129,0.41324653,0.00854492,2.23778092,0.70234424,-0.37340734,-0.5944871,-0.33384149,-0.00756707,0.69583333,0.25,-0.42834872,,1.0,-0.39152191,-0.12,-0.28320091,1.0,0.01563734,-0.1302682,-0.84371405,0.3196472,-0.08196395,-0.11666882,-0.0008235,0.0,0.0,-1.0,0.0,-1.24291383,-1.0,0.25,17.65295783,-0.54553191,0.0,0.0,0.74011919,-0.52882532,0.65743951,0.98936818,-1.0,0.5,0.83333333,-0.54427813,1.0,-0.5,0.21432616,-1.0,0.64676617
600177.XSHG,0.00339367,-0.00822563,-0.20068095,-1.0,-0.19235968,-0.58287983,-1.0,-0.80798641,-0.03,0.54243281,0.7982542,-0.03,-0.70591565,-0.34111342,-1.5212127,-0.61930371,-0.09007578,-0.1440702,1.76181047,-0.19104891,-1.0,0.01351579,0.0,-0.88,0.52758133,-0.17647059,1.0,0.00020319,0.90549264,0.06195298,1.8204983,0.00587602,0.61496041,0.6360034,0.14099121,2.74948403,1.42601547,-0.21026006,-0.61004932,-0.05915852,-0.01464636,1.57117225,0.225,0.19756197,,1.0,-0.7254252,-0.03,-0.94232955,1.0,0.0,,-0.87671536,0.01980566,-0.69336091,-0.06240907,-0.00066515,0.0,0.0,-1.0,0.0,-1.38208617,-1.0,0.5,0.97298447,-0.62553191,0.0,1.0,0.65915744,-0.08690298,1.03041056,0.95302895,0.0,0.5,0.16666667,-0.54427813,0.0,-1.0,-0.2968573,0.0,0.3960396
600188.XSHG,0.00339367,0.87492228,-0.73766322,-0.44444444,-0.14129218,-0.80591713,-1.0,-0.45341263,-0.15,0.26718529,0.06976607,0.15,-0.62524766,-0.72103571,-1.91012679,-0.80016983,-0.03489334,-0.77384659,1.70777935,-0.22828875,-1.0,-0.1317721,0.0,-0.15,0.63564356,0.53452248,-1.0,0.00025938,1.22771801,0.05361076,2.13788222,0.00572449,0.322681,0.3832437,0.00341797,3.39372428,0.56391883,-0.32624917,-1.53613109,-0.47707426,-0.01423138,0.842871,0.075,-0.81616628,,1.0,-0.22730188,-0.15,-0.67997734,1.0,0.07833098,0.0,-0.92381729,0.53365265,-0.91361991,-0.83201625,-0.00082126,1.0,0.0,-1.0,0.0,-1.05668934,-1.0,0.93333333,92.86345882,-0.3125,-1.0,1.0,0.28549867,-0.35621041,1.01609836,0.99997553,0.0,0.5,0.16666667,-0.60746606,1.0,-0.375,0.53567384,-1.0,0.99337748
600196.XSHG,0.42081448,0.47196338,0.18294951,-0.77777778,-0.31759274,-0.28894598,-1.0,-0.94930615,-0.31,0.13097595,0.06637761,0.31,-0.16218511,-0.2524596,-1.01640213,-0.23690914,-0.05771157,-0.40079253,1.61414427,-0.26888136,-1.0,0.14327164,0.0,-3.14,0.05742574,-0.84515425,1.0,-0.0003022,0.78346546,0.00289679,1.65345413,0.00575156,0.54609729,0.47608265,0.00610352,2.39946045,0.6934008,-0.37731051,-0.79381897,-0.62161745,-0.12808376,0.17897296,0.1,0.32390503,,-0.31,-0.37862957,-0.31,-0.70227273,-0.31,0.06200849,0.09386583,-0.85452866,0.82698243,-0.37538281,-5.94058112,-0.00054193,0.0,0.0,-1.0,-1.0,-0.86904762,0.0,0.25,3.95713765,-0.68255319,0.0,1.0,0.9157028,-1.71291435,0.75785828,0.76907983,-1.0,0.55260181,0.66666667,-0.9010181,0.0,-0.23076923,-0.10489807,-1.0,0.26217228
600208.XSHG,-0.4581448,-0.46733446,-0.69708929,-0.11111111,-0.10999036,-0.87967809,-1.0,-0.51316907,0.0,0.68514851,0.09424027,0.0,-0.57090292,-0.71579695,-1.68715491,-0.38607416,-0.00503259,-0.56665723,1.30268741,-0.33530081,1.0,-0.04640929,0.0,-0.24,0.63564356,-0.80687153,-1.0,0.00040634,1.31670442,0.08489485,2.10334088,0.00612094,0.80458145,0.67647891,0.03112793,4.15240562,1.74445038,-0.03323492,-0.95931199,-0.25874477,-0.00063568,13.94736842,0.025,-0.78712787,,1.0,-0.46432062,0.0,-0.64174455,1.0,0.00532277,0.12727273,-0.7259568,-0.78530561,-0.22592487,-0.02329868,-0.00077734,1.0,-1.0,0.0,-1.0,-1.17205215,-1.0,1.0,,-0.6875,-1.0,0.0,0.47494378,-0.06261545,1.43259556,0.79038054,0.0,0.64168552,0.66666667,-0.29623869,0.0,-0.625,-0.42015855,-1.0,-0.14084507
600219.XSHG,0.00339367,0.18739964,0.05422115,-0.11111111,-0.08183954,0.13436777,0.95,-0.73718493,0.06,0.83140028,1.01780569,0.06,-0.24143787,0.0186791,-0.76776187,-0.19728276,-0.00755083,-0.46900651,1.45968883,-0.28052587,1.0,0.00894709,0.0,0.0,0.91937765,-0.59880905,1.0,-0.00036643,1.01744054,0.16391936,0.0407701,0.00608098,0.95984163,0.92074724,0.74157715,4.11551739,1.75186274,-0.00315661,-0.09133387,0.00200013,-0.00520198,53.98305085,0.9,0.53021786,,1.0,0.29432144,0.06,-0.32576617,0.06,0.08732673,0.85714286,-0.60072042,-0.48688194,-0.00193114,-0.00117584,-0.00082574,1.0,-1.0,-1.0,-1.0,-1.19189342,-1.0,1.0,0.80832904,-1.0,0.0,1.0,0.92398326,-0.00125786,1.34928285,0.9925346,0.0,0.48501131,0.75,-0.54427813,0.0,-0.69230769,0.25,0.0,-0.38167939
600221.XSHG,0.00339367,-0.86049552,0.19183469,-1.0,-0.12505886,-0.09767257,-1.0,-0.85018408,0.0,0.68514851,0.93998856,0.0,-0.32974809,-0.05649634,-2.43843054,-0.26549674,-0.03940049,-0.07359185,1.30183876,-0.17686718,-1.0,-0.00173347,0.0,-0.22,0.63564356,-0.96366953,1.0,0.00022226,0.5905436,0.10221244,-0.299547,0.00587742,0.62273756,0.6994056,0.0435791,2.02591902,1.0994194,-0.15818249,-0.57535965,-0.0015227,2.605e-05,91.66666667,0.09375,-0.86721221,,1.0,-0.74703846,0.0,-0.92636647,0.0,0.0,-0.33333333,-0.97537067,-0.45833457,-0.29902887,-0.04804482,-0.00093377,0.0,0.0,0.0,0.0,-1.30413832,0.0,,0.94124295,-0.62411348,0.0,0.0,0.54354811,-0.73124785,1.03041056,0.59502799,0.0,0.44994344,0.16666667,-0.29623869,1.0,-1.0,0.5716308,0.0,0.47619048
600233.XSHG,0.00339367,0.49422836,0.11518431,-0.22222222,-0.1282042,-0.60717655,-1.0,-0.32596998,-0.08,0.38274399,0.69813467,0.08,-0.02830456,-0.36564681,-0.60424126,-0.01330314,-0.11207219,-0.72771016,1.24016973,-0.21267748,1.0,0.36001315,0.0,-0.22,0.4,-0.73854895,1.0,0.00041507,1.64711212,0.04411634,2.69776331,0.00606432,0.56589367,0.18341353,0.0302124,4.11254281,0.79955437,-0.1284986,-0.66292199,-0.42731476,-0.00234195,0.7393321,0.15,-0.09022817,,1.0,-0.15786305,1.0,-0.36655309,1.0,0.12874116,-1.20833333,-0.85856904,-0.39639803,-0.57115553,-0.70226007,-0.00043948,0.0,0.0,0.0,-1.0,-1.02295918,-1.0,0.75,2.59074979,-0.5,-1.0,1.0,0.84453689,-0.29948591,1.99175951,0.99979943,0.0,0.5,0.72222222,-0.29623869,1.0,-1.0,0.40996602,-1.0,0.38674033
600271.XSHG,-0.35591063,0.45331147,0.28351419,-0.33333333,-0.04450666,0.09252785,-1.0,-0.05579156,-0.32,0.12475248,0.80583301,0.32,-0.22926691,0.03987185,-1.09977675,-0.41777526,-0.08510176,-0.90970846,1.94710042,-0.04055068,1.0,0.11236022,0.0,0.54,0.02347949,0.0625,1.0,0.00021829,1.36050396,0.18303747,2.72692525,0.00579815,0.38659502,0.42003963,0.06591797,3.45823326,0.47377981,-0.18153773,-1.73430859,0.16554073,-0.07069014,0.36326911,0.3,-0.64890305,,1.0,-0.00268043,1.0,-0.29764939,1.0,0.56692277,0.11674877,-0.65459974,0.75381422,-0.70647255,-0.23925539,-0.00067316,1.0,0.0,0.0,0.0,-0.3925737,-1.0,1.0,2.98672241,-0.625,0.0,1.0,0.62673288,-1.78835987,1.61497126,0.99581932,-1.0,0.5,0.94444444,-0.54427813,0.0,-0.30769231,0.94026048,0.0,0.38507822
600276.XSHG,0.42081448,-0.08164645,-0.34968357,-1.0,-0.93044586,0.07006093,-1.0,-0.99971679,-1.41,0.01131542,0.90132677,-1.41,-0.40305689,0.05990487,-1.56942257,-0.34503255,-0.69949922,-0.96093971,-1.95756719,-0.15766992,-1.0,-0.49544432,-0.84,-10.05,0.00650636,-0.95971487,-1.0,-0.00080382,0.81259909,0.062399,-0.36211778,0.00366954,0.31476244,0.20945372,0.00805664,2.40476825,0.22463319,-0.67073078,-0.96548189,-0.54024492,-0.39038267,0.05522346,0.1125,-0.85925459,,-1.0,-0.98779119,-1.41,-0.86748014,-1.41,-0.09260537,-0.52813853,-0.84545894,-0.89218522,-0.44697819,-3.77515566,-0.00048384,0.0,0.0,-1.0,-1.0,-1.32568027,-1.0,0.25,0.53161325,-0.99347518,0.0,0.0,0.36266749,-6.37213864,1.0,0.38510155,-1.0,0.38772624,0.16666667,-0.989819,0.0,-0.61538462,-0.3898641,-1.0,0.58300944
600297.XSHG,0.00339367,-0.00298443,0.16510305,-0.88888889,-0.35714151,-0.66774893,-1.0,-0.70574908,-0.07,0.40509194,0.6160066,0.07,-0.15425984,-0.48322941,-0.11100011,-0.08095103,-0.15086969,-0.6068497,1.08854314,-0.12921125,-1.0,-0.0272901,0.0,-0.25,0.63564356,-0.21004201,1.0,0.00021616,1.07593431,0.04722288,2.05860702,0.00578991,0.21662896,0.17407303,0.0065918,3.59647573,0.5939396,-0.62198092,-0.67371328,-0.17317962,-0.00086519,2.57450331,0.0625,-0.02250449,,1.0,-0.5745946,-0.07,-0.60227273,1.0,0.01175219,-0.71428571,-0.89850811,-0.08783648,-0.02077163,-0.17051641,-0.00085171,0.0,-1.0,0.0,0.0,-1.05810658,-1.0,0.25,2.24065738,-0.5458156,-1.0,1.0,0.98273009,-1.13228211,0.92268083,0.71238633,-1.0,0.5,0.16666667,-0.60888009,1.0,-0.125,-0.18714609,0.0,0.63829787
600309.XSHG,0.42081448,-0.44181387,0.39752458,-0.88888889,-0.10013976,-0.37866186,-1.0,-0.31294251,-0.49,0.07298444,0.99492023,0.49,-0.48287574,-0.32344928,-2.16068719,-0.37928106,-0.36972659,-0.89555618,1.70212164,-0.18747611,-1.0,-0.26607203,0.0,-0.88,0.01980198,-0.99318329,-1.0,-0.00046743,0.66925255,0.00311301,1.98527746,0.00543575,0.3334276,0.44240023,0.02349854,2.96345464,0.46221937,-0.55398393,-1.07997016,-0.47807076,-0.11487427,0.2918429,0.2625,-0.94146479,,-0.49,-0.24758832,-0.49,-0.87071165,-0.49,0.54026139,0.10433245,-0.7673473,-0.6070401,-0.18888472,-3.76910327,-0.00086453,0.0,0.0,-1.0,-1.0,-1.10600907,-1.0,,1.17157253,-0.81106383,0.0,0.0,0.45312744,-0.18662137,0.60290391,0.9333995,-1.0,0.5,0.13888889,-0.91940045,1.0,-1.0,0.17964326,-1.0,0.62767475
600332.XSHG,0.42081448,-0.04119103,-0.6758388,-1.0,-0.16804337,0.08833121,-0.35,-0.99405268,-2.16,0.00537482,0.92560255,-2.16,-0.71836966,0.08723082,-1.54036566,-0.69261251,-0.87667439,-0.99009341,-1.95106082,-0.09728948,1.0,-0.16308377,-1.72,-2.01,0.63564356,-0.79069549,-1.0,-0.00047739,0.62265006,0.07495862,1.90118913,0.00424795,0.02460407,0.02264365,0.00183105,2.24157624,0.61862198,-0.95443234,-1.4528001,-0.50097489,-0.28123291,0.01200586,0.125,-0.9345574,,-2.16,-0.96589248,-2.16,-0.98017559,-2.16,0.64248939,-0.86046512,-0.75926949,-0.94826056,-0.37298384,-4.29764355,-0.00052519,0.0,-1.0,-1.0,-1.0,-1.02409297,-1.0,0.53333333,0.93352424,-0.95432624,0.0,0.0,0.4742594,-3.12439343,0.24527542,0.91305477,-1.0,0.31419683,0.16666667,-0.98216563,1.0,-1.0,-0.24929219,-1.0,0.99950763
600339.XSHG,0.32183258,-0.0385802,0.77851671,-0.55555556,-0.04560238,0.53713906,0.53333333,-0.94364203,0.0,0.68514851,0.67872943,0.0,-0.58901783,0.28392939,-1.64364913,-0.22926691,-0.02287063,-0.68468723,1.54540311,-0.30928859,1.0,-0.75011451,0.0,-0.07,0.63564356,-0.65163471,1.0,0.00038183,1.32958664,0.01015181,0.13278596,0.00539598,0.6197681,0.8434758,0.14031982,1.81479816,0.70055037,-0.25697656,-1.48545967,0.20699964,-0.00893879,6.36699029,0.0625,-0.23526286,,1.0,-0.15562679,0.0,-0.37723025,0.0,0.0535174,0.0,-0.4875318,-0.55361411,-0.03532907,0.13424685,5.384e-05,0.0,0.0,-1.0,-1.0,-1.4739229,-1.0,0.4,0.98519734,-0.67744681,0.0,1.0,0.9913947,0.04628632,0.92018765,0.90557709,0.0,0.62047511,0.66666667,-0.71182127,1.0,-0.875,-0.06271234,0.0,0.14184397
600340.XSHG,0.00339367,0.05433534,0.72961276,-0.77777778,-0.34682519,0.73834599,-1.0,-0.29595016,-0.32,0.12475248,0.1667556,0.32,-0.54203227,0.53306407,-1.76566821,-0.53722049,-0.06670207,-0.0254741,1.79858557,-0.14701136,-1.0,-1.00734902,0.57,-4.83,0.06647808,-0.91018205,1.0,0.00035004,1.1617214,0.05694845,1.7698188,0.00596601,0.68099548,0.04811775,0.00878906,2.67190997,1.44920632,-0.19549125,-0.81170595,-0.20228112,-0.00644492,0.23361034,0.05,-0.8054445,,-0.32,-0.24291337,-0.32,-0.69612008,-0.32,-0.19751457,0.20512821,-0.81846036,-0.97915174,-0.12184408,-0.17358689,-0.00043129,0.0,0.0,0.0,-1.0,-0.66581633,-1.0,0.93333333,1.59915168,-0.9375,0.0,1.0,0.97761909,-1.05004882,1.23363417,0.72419367,-1.0,0.56504525,0.16666667,-0.97596154,0.0,-0.15384615,-0.53524915,0.0,0.14861996
600346.XSHG,0.42081448,0.10771451,0.49059009,-1.0,-0.64920162,0.19674083,0.11666667,-0.96714812,-0.21,0.19561528,0.56479936,0.21,-0.0192471,0.03759911,-1.18057791,-0.04981602,-0.16811598,-0.80951033,1.96831683,-0.68060266,1.0,-0.50622869,0.0,-1.12,0.63564356,-0.41367015,1.0,0.00034223,0.5211778,0.11258534,0.02307475,0.00392646,0.61736425,0.55392018,0.05371094,2.41450149,0.54801719,-0.31810612,-1.95382752,0.12165985,-0.03600867,0.36328577,0.08125,0.19644402,,1.0,-0.92489924,1.0,-0.38365494,1.0,0.19168317,0.0,-0.97454679,0.52611136,-0.23432229,-1.04102399,-0.00082158,0.0,0.0,-1.0,0.0,-1.37188209,-1.0,0.4,0.12541175,-0.95687943,0.0,1.0,0.79750831,-2.94275414,0.21168633,0.88840684,-1.0,0.27149321,0.61111111,-0.94711538,1.0,-1.0,-0.08437146,0.0,0.22508039
600352.XSHG,0.42081448,-0.75387029,-0.57965172,-1.0,-0.35327245,-0.44089914,-0.13333333,-0.94279241,-0.49,0.0718529,0.95275772,-0.49,-0.89357487,-0.4302886,-1.2127209,-0.89074441,-0.68961814,-0.82479479,-1.81499293,-0.92586805,1.0,-0.17558474,-0.42,-0.81,0.02121641,-0.95742711,1.0,-0.00031807,0.95288788,0.065211,1.86579841,0.00536218,0.13659502,0.01669969,0.00732422,2.76364254,0.51676111,-0.79492983,-1.80317389,-0.32823884,-0.03868835,1.06804435,0.125,-0.91435713,,1.0,-0.33168087,-0.49,-0.96884735,-0.49,0.01519095,0.38461538,-0.62802559,-0.78314218,-0.27466423,-0.37438258,-0.0009187,1.0,-1.0,-1.0,-1.0,-1.33730159,-1.0,0.73333333,1.05677908,-0.8964539,-1.0,0.0,0.18734185,-0.21271948,0.62097082,0.76121577,-1.0,0.85152715,0.16666667,-0.885181,0.0,-1.0,-0.40331257,-1.0,0.69252078
600362.XSHG,0.42081448,-0.31737137,0.18805686,-1.0,-0.03245864,-0.7214886,-1.0,-0.72557349,-0.03,0.56435644,1.23874575,0.03,-0.68949901,-0.29925844,-1.35250538,-0.47664874,-0.07318806,-0.46589301,1.7397454,-0.18696595,-1.0,0.01447002,0.0,-0.67,0.25091938,-0.84852814,-1.0,-0.00037663,0.80543601,0.05835497,1.91279728,0.00582751,0.71578054,0.76054345,0.03808594,2.89517676,1.21610466,-0.23634768,-1.37623122,-0.43276925,-0.00833538,1.31159703,0.09375,-0.74746634,,1.0,-0.6674153,-0.03,-0.75049617,-0.03,0.02841301,1.375,-0.41789159,-0.50622271,-0.1603421,0.23727451,0.00012981,0.0,0.0,-1.0,-1.0,-1.05470522,-1.0,1.0,1.10392847,-0.85730496,-1.0,0.0,0.29350952,0.09638286,0.69061642,0.88776182,0.0,0.5,0.16666667,-0.80514706,0.0,-0.25,-0.82998301,-1.0,0.10471204
600369.XSHG,0.00339367,0.06149257,-0.60445904,-0.33333333,-0.2362609,-0.89707139,-1.0,-0.62730105,-0.06,0.43903819,1.04972275,0.06,-0.32125672,-0.62734041,-2.71909504,-0.43136145,-0.12379317,-0.47834701,1.64328147,-0.26970533,-1.0,0.03000201,0.0,-0.9,0.17652051,-0.91287093,-1.0,0.00019353,1.25300113,0.04422514,2.13901472,0.00560686,0.3229638,0.29974526,0.03759766,2.41607527,1.12753676,-0.28378057,-0.91050448,-0.33696138,-0.00753099,4.48648649,0.05625,-0.72918605,,1.0,-0.47888216,-0.06,-0.77541773,1.0,0.05034908,-0.22115385,-0.80070862,-0.04690744,-0.68508017,-0.07713259,-0.00092031,1.0,-1.0,0.0,0.0,-1.58786848,-1.0,,0.09245436,-0.625,-1.0,0.0,0.02017018,-0.87592004,1.0940342,0.27731472,0.0,,0.66666667,,0.0,,0.53015289,-1.0,0.39735099
600372.XSHG,-0.35591063,-0.59795805,-0.25748362,-0.77777778,-0.49238297,0.18342674,-1.0,-0.39280657,-0.32,0.12475248,0.09124543,0.32,-0.6105293,0.09093438,-1.36716657,-0.45570337,-0.0852581,-0.11944523,-1.91711457,-0.10989205,-1.0,0.44585207,0.12,-3.01,0.22319661,-0.8360556,-1.0,0.00033166,0.7162231,0.19129635,1.5468573,0.00419401,0.20616516,0.17973394,0.01586914,1.56428475,0.17763832,-0.69945685,-1.81289996,-0.3520357,-0.00338438,0.09959574,0.125,-0.15152677,,1.0,-0.79707414,-0.32,-0.88330494,1.0,0.04526167,-0.35535074,-0.86765755,-0.79040785,-0.15838447,-0.3976389,-0.00050667,0.0,0.0,0.0,-1.0,-1.10204082,-1.0,0.25,0.78933417,-0.84595745,0.0,0.0,0.51237237,-2.03821851,0.69737183,0.61837424,-1.0,0.17505656,0.11111111,-0.72454751,0.0,-0.5,-0.21828992,0.0,0.50691244
600373.XSHG,0.00339367,-0.19829322,-0.63408442,-0.88888889,-0.1293339,0.27105196,-1.0,-0.37921269,0.28,0.95106082,0.76613744,-0.28,-0.77412963,0.13782823,-1.95648339,-0.58647042,-0.0163095,-0.00169827,1.39377652,-0.06324231,-1.0,-0.08307092,0.0,-3.33,0.95898161,-0.69042487,-1.0,-0.00013998,0.54000566,0.20135002,1.83408834,0.00611568,0.95022624,0.99292386,0.25378418,1.74535259,1.72286029,-0.01480746,-0.19888544,-0.19177646,0.0422602,1.24310983,0.375,-0.44760353,,1.0,-0.63334856,1.0,-0.90834279,1.0,-0.01395191,1.30434783,-0.47940509,-0.92595573,-0.01072308,-0.01630947,0.00012148,1.0,0.0,0.0,-1.0,-1.05527211,0.0,1.0,0.98778295,-0.70014184,-1.0,0.0,0.95185189,-0.12933672,2.29086765,0.87547151,0.0,0.20531674,0.16666667,-0.87673551,0.0,-0.75,-0.29657418,0.0,-0.4519774
600376.XSHG,0.00339367,0.92499454,0.0105586,-0.11111111,-0.1915199,-0.49602554,-1.0,-0.61767205,-0.05,0.4553041,0.32890047,0.05,-0.02915369,-0.40642636,-0.64368778,-0.02519106,-0.04891416,-0.51938862,1.54229137,-0.30540678,-1.0,0.40815685,0.0,-0.59,0.38896747,-0.13363062,1.0,0.00043413,1.5313137,0.05386563,2.18473952,0.00599452,0.63687783,0.2558732,0.05493164,4.07751034,1.54785865,-0.10750045,-1.19863811,-0.39796132,-0.00010869,1.16149506,0.15,0.31018379,,1.0,-0.21657803,-0.05,-0.609375,1.0,0.07517171,0.1875,-0.82350279,0.57887026,-0.487408,-0.10489152,-0.00057027,1.0,-1.0,0.0,-1.0,-0.94954649,0.0,1.0,,-0.8125,-1.0,0.0,0.84172409,-0.07341995,1.56730854,,-1.0,0.5,0.77777778,-0.29623869,0.0,-1.0,-0.41138165,0.0,0.15706806
600383.XSHG,0.00339367,0.58093973,0.50283265,-0.88888889,-0.29004552,-0.19403205,-1.0,-0.67374681,-0.04,0.52319661,0.18718965,0.04,-0.13331446,-0.10080657,-0.85991027,-0.26040192,-0.0727345,-0.1435041,1.78415842,-0.11096359,-1.0,-0.00914185,0.0,-1.79,0.44243281,-0.52822141,1.0,0.00024061,1.30353907,0.05239091,1.5099094,0.00591308,0.58512443,0.31559581,0.03570557,2.66459313,1.46460801,-0.2802773,-0.83752397,-0.21708888,-0.01193797,0.81809339,0.13125,-0.58337623,,1.0,-0.56619408,-0.04,-0.55990914,-0.04,0.03326733,0.04166667,-0.91185864,0.43321084,-0.22767124,-0.10149455,-0.00078632,0.0,-1.0,0.0,-1.0,-0.7196712,0.0,0.5,0.9927593,-0.8125,0.0,0.0,0.99626649,-0.28733088,0.94184492,0.70949227,-1.0,0.5,0.16666667,-0.29623869,1.0,-0.69230769,-0.63660815,-1.0,0.35087719
600390.XSHG,0.00339367,-0.06683527,-0.79931652,-0.77777778,-0.21821326,-0.9346777,-1.0,-0.35429057,-0.15,0.26478076,0.90558062,0.15,-0.40164166,-0.65152223,-0.96736854,-0.22841778,-0.25273929,-0.79535805,1.36435644,-0.05195966,-1.0,0.18295668,0.0,-1.25,0.19858557,-0.93169499,1.0,1.89e-05,1.04889581,0.0497628,0.00707814,0.0060549,0.1824095,0.15822247,0.03222656,1.77463197,1.12285926,-0.60172438,-1.28709956,-0.58838576,-0.01824355,0.80892104,0.05625,0.15911737,,1.0,-0.54726237,1.0,-0.72073864,1.0,0.01325941,-0.53921569,-0.76069732,0.43798577,-0.06595432,-0.13287016,-0.0006613,0.0,-1.0,-1.0,0.0,-0.78911565,-1.0,0.6,0.34009133,-0.7458156,-1.0,0.0,0.84795227,-0.64535613,0.73820095,0.44805133,-1.0,,0.66666667,,0.0,-0.125,0.31356172,0.0,0.6405694
600398.XSHG,-0.4581448,0.0952432,-0.53844626,-0.88888889,-0.26942488,-0.53487245,-1.0,-0.7499292,-0.09,0.35318246,0.82918856,-0.09,-0.86045853,-0.46415177,-2.08725099,-0.78771582,-0.16847099,-0.65326918,1.83932107,-0.23358441,-1.0,0.21229753,0.0,-0.17,0.29222065,0.2580927,1.0,-0.00027643,0.87593431,0.05723079,2.0087769,0.00584291,0.42477376,0.34588169,0.05273438,1.802984,0.70691765,-0.35236909,-1.2217008,-0.14198425,-0.01668314,1.21552723,0.0875,-0.11990529,,1.0,-0.56248659,-0.09,-0.54687057,1.0,0.13191966,-0.24444444,-0.78670356,-0.61074904,-0.86935054,-1.40898563,-0.00069272,1.0,-1.0,-1.0,0.0,-1.46712018,-1.0,0.25,16.92222537,-0.68567376,-1.0,1.0,0.48173959,-0.0449059,1.0154428,0.95463748,0.0,0.5,0.16666667,-0.82024028,1.0,-1.0,-0.34824462,0.0,0.49723757
600406.XSHG,0.42081448,-0.87188518,0.02318348,-1.0,-0.81995603,-0.18820537,-1.0,-0.92155197,-0.08,0.39420085,0.17635465,0.08,-0.74525899,-0.13438673,-0.88851823,-0.38805548,-0.06087828,-0.48117747,1.7960396,-0.8566333,-1.0,-0.01561932,0.0,-2.8,0.63564356,-0.42137491,-1.0,-0.00025488,0.75741789,0.00335919,1.87089468,0.00471501,0.72200226,0.67732805,0.05236816,2.56649286,0.79226548,-0.24510881,-1.09786226,-0.18521029,-0.00602406,0.14266212,0.10625,-0.49474765,,1.0,-0.75186939,-0.08,-0.88494318,-0.08,0.06077737,-0.18518519,-0.99432465,-0.71193441,-0.23779349,-2.43132345,-0.00081068,1.0,0.0,-1.0,-1.0,-0.88463719,-1.0,0.8,1.40113756,-0.77503546,-1.0,0.0,0.75042192,-1.19486184,0.63721853,0.84815895,-1.0,0.5,0.16666667,-0.760181,0.0,-0.625,-0.10489807,-1.0,0.04158004
600415.XSHG,0.00339367,-0.08681306,-0.62759091,-0.33333333,-0.25471156,-0.83019764,-1.0,-0.68620787,-0.02,0.59533239,0.74310017,0.02,-0.47834701,-0.44236465,-0.81494973,-0.34022078,-0.05801971,-0.64081517,1.20452617,-0.2758097,-1.0,0.04364659,0.0,-0.2,0.63564356,-0.76470588,-1.0,0.00019965,1.24507361,0.05183079,0.00792752,0.00612331,0.52121041,0.45428814,0.12304688,2.43475236,1.33523125,-0.14171655,-0.77959989,-0.17391581,-0.00061978,6.1971831,0.1,0.04550851,,1.0,-0.55096832,-0.02,-0.94207836,-0.02,0.01713946,-1.4,-0.95924466,0.13536043,-0.70173192,-0.0633551,-0.00078151,0.0,-1.0,-1.0,-1.0,-0.71825397,0.0,1.0,3.62891556,-0.49588652,-1.0,1.0,0.45084854,-0.55791811,1.03041056,0.6263182,0.0,0.5,0.5,-0.54427813,0.0,-0.30769231,-0.51033409,-1.0,0.37037037
600436.XSHG,0.00339367,-0.59683989,0.36287554,-1.0,-0.06416412,0.02573304,-1.0,-0.08722741,-1.01,0.01951909,0.55333461,1.01,-0.26974243,0.02204649,-0.40125776,-0.18709312,-0.44167414,-0.86442117,1.95134371,-0.02666014,1.0,0.6692432,0.0,-9.75,0.06958982,-0.04012862,1.0,-3.73e-05,1.56560023,0.05935632,-0.84258211,0.00625392,0.42675339,0.099349,0.01757813,2.06206305,0.48339855,-0.35115701,-0.90937478,-0.52508109,-0.24153555,0.01814573,0.525,-0.20923996,,-1.0,-0.01917039,-1.01,-0.61107955,-1.01,0.11548515,0.05027933,-0.89946126,-0.85289063,-0.16764903,-19.73385565,-0.00018094,0.0,0.0,0.0,-1.0,-1.04761905,-1.0,0.66666667,1.29142174,-0.6875,0.0,1.0,0.94788959,-3.29018346,1.73286211,0.80813794,-1.0,0.39338235,0.44444444,-0.98187765,1.0,-0.23076923,-0.0545017,-1.0,0.48910154
