code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.14067995,0.40830401,-0.16583784,-1.0,-0.56573482,-0.0212567,0.15,-0.29472141,-0.36,0.30275498,0.60339437,-0.36,-0.22163588,-0.0053095,-1.6247603,-0.37789505,-0.27163475,-0.5570214,1.75996483,-0.81591299,1.0,0.22573211,0.0,-0.61,0.14624853,-0.28867513,1.0,-0.00037624,0.81043682,0.00533753,1.28048026,0.00522847,0.87983587,0.63412489,0.04101563,2.80929648,0.74898134,-0.09802152,-1.26758757,-0.05054981,-0.03408865,0.49743111,0.325,-0.62163715,,1.0,-0.39264038,-0.36,-0.30893592,1.0,0.39867995,-1.48179272,-0.91109256,0.63346389,-0.06439448,-4.48374184,-0.0010089,0.0,0.0,-1.0,-1.0,-0.7324213,-1.0,,1.63217043,-0.60229614,0.0,0.0,0.74223347,-3.01386503,0.84171553,0.76472714,-1.0,0.5,0.11111111,-0.93156828,0.0,-0.5,0.6528663,0.0,0.24943311
600196.XSHG,0.14067995,-0.00287631,0.26953961,-0.33333333,-0.05330868,0.40940839,-1.0,-0.26891496,-0.74,0.11313013,0.82757907,0.74,-0.24010554,0.09302008,-1.76090628,-0.24362357,-0.07703529,-0.93022574,1.88481829,-0.08303009,1.0,0.47429065,0.0,-0.74,0.0961313,,1.0,-0.00077416,1.9495749,0.17270525,0.93314849,0.00666243,0.6468347,0.21049546,0.07519531,4.20969115,0.15065295,-0.05713139,-0.52951787,0.43209114,-0.15356705,0.06674984,0.4125,0.59943249,,1.0,-0.01613668,1.0,-0.06344054,1.0,2.27982415,-1.32472527,-0.88848834,-0.85366569,-0.44521122,-2.19351463,-0.00096033,1.0,0.0,0.0,0.0,-0.21020888,-1.0,1.0,9.62233781,-0.9375,0.0,1.0,0.99399829,-10.82709465,354.81338923,,-1.0,0.46717468,0.5,-0.53373861,0.0,-0.92307692,0.10265117,0.0,0.44723969
600208.XSHG,0.14067995,0.20827941,0.62879093,-0.11111111,-0.02381087,0.70849906,0.98333333,-0.49706745,-0.05,0.9169109,1.48529308,0.05,-0.02169452,0.28310883,-0.68175328,-0.02550572,-0.06413643,-0.29023747,1.53810082,-0.03818849,1.0,0.17068489,0.0,-0.05,0.45926143,-0.08574929,1.0,-0.00042037,1.43960715,0.22962438,0.22104095,0.00613664,0.87661196,0.45294635,0.14190674,3.92985604,1.04516816,-0.01999125,-0.68695823,0.15003124,-0.00026161,21.50657895,0.83125,0.78543949,,1.0,0.35811106,-0.05,-0.38608901,-0.05,0.23430715,-1.0,-0.63571238,0.73550997,-0.22671586,-0.04683904,-0.00068241,1.0,0.0,0.0,0.0,-1.44498382,-1.0,1.0,4.82576654,-1.0,0.0,1.0,0.98484349,-0.07854085,3.62612606,0.97023031,0.0,0.5,0.16666667,-0.34089222,0.0,-1.0,0.11407687,0.0,0.32967033
600219.XSHG,0.14067995,0.55183567,-0.12215987,-0.11111111,-0.22854428,0.18465402,0.56666667,-0.67917889,-0.08,0.84070926,0.07961579,-0.08,-0.46174142,0.13143945,-1.98951755,-0.31779537,-0.10013703,-0.23453533,1.57532239,-0.05511553,1.0,0.03438245,0.0,-0.2,0.4440211,-0.5625,1.0,-0.00048298,1.19495749,0.05501198,-0.43280752,0.00630785,0.42819461,0.7015538,0.01239014,3.482892,1.39567504,-0.37516716,-1.21175092,0.00334126,-0.00515177,29.4,0.46875,-0.3225946,,1.0,-0.53938319,-0.08,-0.82059605,-0.08,0.05193669,-0.42307692,-0.8170249,0.16763303,-0.40276251,-0.08705393,-0.00102104,0.0,-1.0,-1.0,-1.0,-1.83848191,0.0,1.0,0.36302166,-0.875,-1.0,1.0,0.86368642,-0.33579626,1.20226443,0.5288575,0.0,0.44519343,0.16666667,-0.34089222,1.0,-0.61538462,-0.05481868,-1.0,0.4964539
600221.XSHG,0.14067995,0.21012139,-0.54977356,-0.11111111,-0.04676189,-0.78046556,-1.0,-0.94956012,-0.03,0.9422626,0.00124657,-0.03,-0.46819115,-0.40293165,-2.37015219,-0.32453826,-0.00703296,-0.28877162,1.38833529,-0.04093677,1.0,0.19119241,0.0,-0.03,0.46541618,0.0,-1.0,-0.00046812,0.67733802,0.17578441,0.22872336,0.0055583,0.81271981,0.9173263,0.0,2.08113601,0.93581606,-0.05675058,-1.2678229,-0.09144692,-0.00488892,74.6744186,0.01923077,-0.58881712,,-0.03,-0.56403363,-0.03,-0.78542034,-0.03,0.06805627,,-0.80150363,0.15204344,-0.61614463,-0.54413282,-0.00083888,0.0,-1.0,-1.0,-1.0,-1.75786996,0.0,1.0,,-0.76067118,-1.0,0.0,0.98520297,-0.12319484,1.50740842,,0.0,,0.83333333,,0.0,-1.0,-0.49558023,-1.0,0.42253521
600233.XSHG,0.14067995,-0.43192229,-0.33174111,-0.55555556,-0.31352107,-0.31052296,-1.0,-0.16568915,-0.46,0.22362251,0.42634408,-0.46,-0.37408385,-0.21611888,-1.52268231,-0.53796541,-0.308845,-0.7291117,1.49970692,-0.05337565,1.0,0.42098835,0.0,-0.88,0.58880422,-0.49099025,-1.0,0.00015967,1.22327763,0.12221371,1.85983488,0.00615873,0.21483001,0.08208736,0.0100708,1.4870371,1.02544213,-0.40873086,-1.26265647,-0.20111144,-0.02630217,0.25724476,0.3125,0.13469822,,1.0,-0.25913659,1.0,-0.76501767,1.0,0.28252052,-1.68975332,-0.8291119,-0.03636222,-0.34040828,-0.63343498,-0.00014569,0.0,-1.0,0.0,0.0,-1.41953516,-1.0,0.8,2.08172218,-0.9375,0.0,1.0,0.55256371,-0.35395976,2.7542287,0.75201679,-1.0,0.32971864,0.16666667,-0.1162075,0.0,-0.38461538,0.5843973,0.0,0.681458
600271.XSHG,-0.44724502,0.24416631,-0.30881679,-0.88888889,-0.1154291,-0.33453827,-1.0,-0.028739,-1.02,0.06682298,0.19036113,1.02,-0.38932864,-0.1448587,-1.60022231,-0.35004398,-0.03222701,-0.90765172,1.92702227,-0.06877153,1.0,-0.37131191,0.0,1.1,0.02930832,-0.81348922,-1.0,-0.00059685,1.17924362,0.16741132,0.28888235,0.00621902,0.26084408,0.11726766,0.03424072,2.05818812,0.70240856,-0.30384159,-1.79026585,-0.27098341,-0.110415,0.14346267,0.1875,-0.49373201,,1.0,-0.12684797,1.0,-0.73209549,1.0,0.37589566,-2.2134901,-0.77587005,-0.09979283,-0.31653187,-0.64201742,-0.00091453,0.0,-1.0,0.0,0.0,-0.49955869,-1.0,0.5,0.93337683,-0.9375,0.0,0.0,0.52622872,-6.28377908,30.1995172,0.13726779,-1.0,0.5,0.83333333,-0.74267292,0.0,-0.69230769,-0.47813789,-1.0,0.73807381
600276.XSHG,-0.35682884,0.58701289,-0.50976473,-0.55555556,-0.00890717,0.66653917,0.88333333,-0.04252199,-1.59,0.03121336,0.95873068,1.59,-0.41805922,0.05959966,-1.12779537,-0.31251832,-0.12297354,-0.98270302,1.94431419,-0.00025193,1.0,0.9471369,0.0,5.96,0.01143025,-0.27216553,1.0,-0.00083361,1.79003225,0.18933418,2.97947352,0.00854792,0.31228019,0.0275579,0.06866455,2.9779878,0.49046642,-0.11120724,-1.42088884,0.70616998,-0.23930256,0.02013622,0.7875,0.64360626,,1.0,-0.00169675,1.0,-0.55179517,1.0,5.45694725,-0.25704557,-0.81589992,-0.36396412,-0.259055,-26.57842233,-0.00097837,1.0,0.0,0.0,0.0,-1.01765225,-1.0,0.75,146.29699868,-1.0,-1.0,1.0,0.79476433,-18.33276947,2167784.36121,0.91201675,-1.0,0.41588511,0.16666667,-0.1162075,1.0,-0.75,0.23897589,0.0,0.67128785
600297.XSHG,-0.27330012,-0.10436299,-0.29161726,-1.0,-0.01360191,-0.12453182,-1.0,-0.36803519,-0.02,0.95354631,0.15200288,0.02,-0.65259455,-0.02321965,-1.36241242,-0.47727939,-0.00709473,-0.14423923,-1.66764361,-0.21623313,-1.0,0.49966759,0.12,-1.02,0.42848769,-0.86859904,1.0,0.00022677,0.56514219,0.039487,1.51334496,0.00616371,0.93610785,0.94840223,0.03588867,2.93005774,1.66917609,-0.05223045,-0.02689748,-0.23017985,0.0212368,3.18164617,0.1,-0.00665537,,1.0,-0.36169163,-0.02,-0.60875955,-0.02,-0.01287573,2.56818182,-0.26229518,-0.22575839,-0.02539594,0.01537884,0.00046564,0.0,0.0,-1.0,-1.0,-1.24566049,0.0,1.0,0.65044473,-0.875,-1.0,0.0,0.10653984,0.25986666,1.13288389,0.52490085,0.0,0.19841735,0.16666667,-0.87778429,0.0,-0.75,-0.09300328,0.0,0.13245033
600309.XSHG,-0.44724502,-0.27807519,-0.63898758,-0.77777778,-0.03877581,-0.09714183,-1.0,-0.05982405,-1.55,0.03223916,0.04469695,1.55,-0.4705365,-0.04269,-1.17636785,-0.31984755,-0.03392806,-0.96130167,1.93112544,-0.06702283,1.0,0.07206615,0.0,2.41,0.00322392,-0.70710678,-1.0,-0.00052191,1.12509528,0.16181156,0.74340967,0.00652461,0.32883939,0.15801818,0.02734375,0.9946675,0.45366918,-0.27590213,-1.8699637,-0.17440492,-0.04885994,0.07035478,0.15625,-0.55477501,,1.0,-0.05206649,1.0,-0.78592462,1.0,0.73359965,-4.26946411,-0.7241753,-0.1353084,-0.23983279,-1.08283185,-0.00078683,0.0,-1.0,0.0,-1.0,-1.0494263,-1.0,0.66666667,1.08413402,-0.9375,-1.0,0.0,0.94416702,-12.36328569,3548.13389234,0.7499722,0.0,,0.66666667,,1.0,,0.51027095,0.0,0.83585706
600332.XSHG,-0.44724502,0.67982554,0.34083649,-0.33333333,-0.06532604,-0.08814441,-1.0,-0.96891496,-1.48,0.03575615,0.56363403,-1.48,-0.49311052,-0.05661812,-1.71429494,-0.44825564,-0.12039646,-0.96042216,1.90943728,-0.01700221,1.0,0.97822781,0.0,0.84,0.03223916,-0.08908708,-1.0,-7.733e-05,1.82878921,0.13742799,2.80326054,0.00657704,0.11869871,0.00498388,0.02856445,3.24860434,0.53898209,-0.14249686,-1.09638657,-0.18347382,-0.1183722,0.02849179,0.34375,0.96038011,,1.0,-0.08078899,1.0,-0.81040564,1.0,2.12077374,-0.11213235,-0.77574722,0.05008537,-0.25142882,-2.49851652,-0.00088053,0.0,0.0,0.0,0.0,-1.09708738,-1.0,0.25,15.85905493,-1.0,0.0,0.0,0.60473417,-6.61793247,158.03041939,0.99753087,-1.0,0.28692849,0.5,-0.34089222,1.0,-0.875,0.59811413,0.0,0.68043172
600339.XSHG,0.14067995,-0.3741,-0.56641254,-1.0,-0.27950829,-0.1488879,-0.65,-0.88475073,-0.23,0.46864009,0.72997419,-0.23,-0.9296394,-0.04373664,-2.19120131,-0.89533861,-0.41509156,-0.06508355,-1.42555686,-0.28882857,1.0,-0.00639171,-0.11,-0.95,0.42672919,-0.39528471,-1.0,0.00031626,0.49161536,0.08523588,1.19747668,0.00615313,0.08880422,0.41659337,0.0,2.00756966,1.22970938,-0.88691179,-0.3699759,-0.09400519,-0.04159093,4.15344828,0.125,-0.87323869,,-0.23,-0.13219064,-0.23,-0.95814913,-0.23,0.04404455,-2.95238095,-0.7556663,-0.88065769,-0.36057622,-0.06108449,-0.00056707,1.0,-1.0,-1.0,-1.0,-1.45410415,0.0,,0.17488892,-0.95201649,-1.0,0.0,0.10608819,-1.04667177,0.97232404,0.67168997,0.0,0.05568581,0.55555556,-0.8531653,0.0,-1.0,-0.10995384,-1.0,0.95022624
600340.XSHG,0.14067995,-0.19366387,-0.40557991,-0.33333333,-0.08418146,-0.26680061,-1.0,-0.03900293,-0.89,0.08440797,0.61993763,-0.89,-0.64116095,-0.22847394,-1.89461439,-0.52741132,-0.28309103,-0.89152741,1.64595545,-0.04124163,1.0,0.0190955,0.0,-0.89,0.03692849,-0.08574929,1.0,0.00015383,1.32758722,0.15758918,2.56428099,0.00633467,0.17174678,0.12811492,0.00952148,1.77737448,0.14216401,-0.34045191,-1.39689005,-0.18214256,-0.01311718,0.13973799,0.53125,-0.63960748,,1.0,0.01934695,1.0,-0.65138154,1.0,1.2608476,-1.42209302,-0.73563787,-0.64336761,-0.53445875,-1.2504546,-0.00086492,1.0,0.0,0.0,0.0,-1.09061489,-1.0,0.8,2.87622358,-0.8125,-1.0,0.0,0.79077519,-4.49707074,38.9045145,0.87725513,-1.0,0.67291911,0.94444444,-0.78399766,1.0,-0.84615385,0.64024612,-1.0,0.88568486
600346.XSHG,0.14067995,0.3228102,-0.51518313,-0.33333333,-0.18662925,0.2932303,0.35,-0.09648094,-0.99,0.07180539,0.96781669,0.99,-0.05599531,0.19858165,-1.27949216,-0.57490472,-0.11789198,-0.89328643,1.95398593,-0.00747629,1.0,1.00927825,0.0,0.68,0.13745604,-0.68810235,1.0,-0.00075397,1.1272061,0.22168635,-0.02048608,0.00647424,0.03253224,0.00644972,0.00549316,2.44070286,0.94735685,-0.15642442,-1.89095413,0.0494375,-0.17460156,0.12559242,0.7,0.65031666,,1.0,-0.11668709,1.0,-0.82944821,1.0,0.83770223,-19.73360656,-0.71628896,0.7475009,-0.17075406,-0.48406327,-0.00059339,0.0,-1.0,-1.0,-1.0,-0.90541336,-1.0,1.0,8.11753738,-1.0,-1.0,1.0,0.74585279,-1.82904159,8.6445342,0.81737845,-1.0,0.14595545,0.16666667,-0.34089222,1.0,-0.38461538,0.03774671,0.0,0.78162772
600352.XSHG,0.14067995,0.32903365,0.05258097,-0.22222222,-0.1850611,-0.09005911,-1.0,-0.328739,-0.3,0.35448417,0.11756633,0.3,-0.32189974,-0.03292398,-1.04215832,-0.40926415,-0.01030262,-0.63060686,1.81652989,-0.09912822,1.0,0.53202196,0.0,-0.3,0.20486518,-0.42986348,1.0,0.00032445,0.96649077,0.1452658,2.64550217,0.00575687,0.41910903,0.11492231,0.01281738,2.67002159,0.62097185,-0.09393992,-0.22746577,-0.08243332,-0.04503749,0.62167587,0.203125,-0.05494782,,1.0,-0.19711525,1.0,-0.36133215,1.0,0.21633177,-13.30769231,-0.8568865,0.13813474,-0.37005023,-0.42027189,-0.00101098,0.0,0.0,0.0,0.0,-0.97675787,0.0,0.75,29.49656992,-0.9375,0.0,1.0,0.90563595,-2.82586709,6.60693448,0.98135729,0.0,0.73300117,0.5,-0.3373388,1.0,-0.53846154,0.38395707,0.0,0.67331671
600362.XSHG,0.14067995,-0.34589885,-0.59423535,-0.88888889,-0.24705096,0.22967407,0.40833333,-0.20205279,-0.63,0.14463658,0.84527877,-0.63,-0.72676634,0.16840072,-2.04064889,-0.73614776,-0.49674507,-0.81002639,1.53341149,-0.07517453,1.0,0.51856054,0.0,-0.63,0.03898007,0.0,-1.0,3.4e-05,1.03734975,0.17482941,1.5817231,0.00546758,0.13247362,0.06185869,0.0,2.43876664,0.17102361,-0.56909321,-0.28194985,0.0188619,-0.02935468,0.30259951,0.5625,0.38477895,,1.0,0.00845487,1.0,-0.99204244,1.0,0.74611958,-0.74626866,-0.65108803,0.07803994,-0.31436475,-6.05074276,-0.00088609,0.0,-1.0,-1.0,0.0,-1.03353928,0.0,0.33333333,1.46351424,-0.875,0.0,0.0,0.46172936,-0.75214558,1.49023289,0.57164466,0.0,0.6101993,0.58333333,-0.79660023,0.0,-1.0,0.02694898,0.0,0.70154578
600369.XSHG,0.14067995,-0.52094163,0.48536695,-1.0,-0.23227654,-0.29685366,0.30833333,-0.75513196,-0.13,0.69299531,0.36297573,0.13,-0.72793902,-0.16457059,-2.04859284,-0.5807681,-0.05118326,-0.18938728,1.33059789,-0.05252251,1.0,0.03043066,-0.11,-0.28,0.53135991,-0.21004201,-1.0,-0.00017099,1.18000586,0.04695554,-0.54639123,0.00632647,0.17379836,0.85781296,0.00268555,2.69356983,1.54950924,-0.69363061,-0.70861166,-0.03487892,-0.00926592,7.26392962,0.375,-0.16602243,,1.0,-0.56529113,-0.13,-0.93113596,-0.13,0.03028312,-2.92857143,-0.77515629,-0.46838394,-0.05981707,-0.10342981,-0.00059916,1.0,-1.0,-1.0,-1.0,-1.1759341,0.0,0.5,1.77371636,-0.86075949,-1.0,1.0,0.48227971,-0.2256072,0.92268083,0.77048679,0.0,0.5,0.16666667,-0.7581136,0.0,-1.0,-0.58364162,0.0,0.92715232
600372.XSHG,0.14067995,-0.09178807,-0.43213959,-0.44444444,-0.25322392,-0.59628122,-1.0,-0.13167155,-0.4,0.26377491,0.16061666,0.4,-0.55233069,-0.56079454,-1.46412863,-0.81061272,-0.03877981,-0.68513632,1.70222743,-0.19037964,-1.0,-0.09904575,0.0,-1.96,0.28429074,-0.89442719,-1.0,-0.00060155,1.75241865,0.05142284,-0.60413919,0.00579058,0.72069168,0.52213427,0.0201416,3.18333465,0.66243006,-0.18335526,-0.58953976,-0.41337063,-0.06526416,0.37521968,0.1875,-0.86117578,,1.0,-0.0939831,1.0,-0.86190617,1.0,0.16431419,-1.83531746,-0.87162754,-0.60746521,-0.67513081,-0.22447454,-0.00017741,0.0,0.0,0.0,0.0,-1.11429832,-1.0,0.4,0.27868616,-0.625,-1.0,0.0,0.30097259,-1.306638,7.22237106,0.88631882,-1.0,0.23182884,0.16666667,-0.34089222,1.0,-0.375,-0.0391729,-1.0,0.37225042
600373.XSHG,0.14067995,0.56204194,-0.60427725,-0.22222222,-0.27975121,0.17332562,0.69166667,-0.24721408,-0.19,0.52740328,0.46723276,0.19,-0.13280563,0.02647395,-1.64726068,-0.36558194,-0.07959887,-0.56435063,1.12221571,-0.0381973,1.0,0.50067368,0.0,-0.19,0.67233294,-0.34299717,1.0,0.00029485,1.41990619,0.19296839,2.09991979,0.00654549,0.65474795,0.20521841,0.08422852,3.4840725,1.35489888,-0.05585233,-0.70393531,0.08340715,0.01293288,0.43818096,0.7875,0.41491962,,1.0,-0.22602234,1.0,-0.74889348,1.0,0.04209613,-0.76169591,-0.88443597,0.47092411,-0.29919194,-1.46779717,-0.00063143,1.0,0.0,0.0,0.0,-1.0494263,0.0,1.0,1.53939134,-1.0,0.0,1.0,0.95381756,-0.77724443,2.81838293,0.77632631,0.0,0.5,0.94444444,-0.4820944,1.0,-0.69230769,-0.0691427,0.0,0.59299191
600376.XSHG,0.14067995,-0.59940965,-0.26144918,-0.77777778,-0.24421994,-0.62182523,-1.0,-0.39296188,-0.23,0.46864009,0.32201728,0.23,-0.7613603,-0.49786125,-1.72263329,-0.73995896,-0.09231028,-0.18000586,1.33264947,-0.20193722,-1.0,-0.04470545,0.0,-0.46,0.60961313,-0.95742711,-1.0,2.113e-05,1.25309293,0.16881394,-0.50157056,0.00633083,0.34144197,0.4077983,0.0,1.65077425,1.06522799,-0.43205726,-0.40643855,-0.22816958,-0.01511262,1.70024174,0.3,-0.78596989,,1.0,-0.32915637,-0.23,-0.9926384,-0.23,0.0423728,-10.94736842,-0.82396683,-0.77091948,-0.15632074,-0.08357633,-0.00015208,0.0,-1.0,-1.0,-1.0,-1.64224772,-1.0,0.75,0.54360343,-0.875,-1.0,1.0,0.74648978,-0.15296171,1.43395525,0.50849101,0.0,0.5,0.72222222,-0.61518171,1.0,-0.5,0.3244607,-1.0,0.94527363
600383.XSHG,0.14067995,0.83612252,-0.3500499,-0.77777778,-0.30813579,0.03049258,0.68333333,-0.30146628,-0.24,0.44548652,0.48979734,-0.24,-0.09967751,0.00806341,-2.75175841,-0.61682791,-0.26462682,-0.53913808,1.59026964,-0.40808943,1.0,-0.0361626,0.0,-0.24,0.39888628,-0.13363062,1.0,0.00023514,1.39513339,0.17447146,1.72055528,0.00599204,0.62837046,0.48636763,0.01953125,3.07397144,0.67061122,-0.24389709,-1.04743273,0.00992648,-0.00901024,0.88962606,0.53125,-0.68439745,,1.0,-0.30366869,-0.24,-0.22572101,1.0,0.41394607,-0.5993266,-0.87297854,0.14985086,-0.76682463,-1.30166943,-0.00093466,0.0,0.0,-1.0,0.0,-0.97425713,0.0,1.0,2.68790049,-0.625,0.0,0.0,0.96124804,-0.65724427,1.05701804,0.92429168,0.0,0.5,0.44444444,-0.793622,1.0,-0.75,-0.08282172,-1.0,0.60498221
600390.XSHG,0.14067995,0.89796037,-0.37453613,-1.0,-0.20043251,-0.84107498,-1.0,-0.30117302,-0.2,0.52168816,0.39404014,-0.2,-0.13984169,-0.41227715,-1.41236591,-0.34799179,-0.14226257,-0.46760481,1.11928488,-0.2852123,-1.0,-0.08124551,0.0,-0.29,0.62778429,-0.88614695,-1.0,4.517e-05,0.73752565,0.06854332,-0.47734052,0.0063204,0.62954279,0.62298446,0.02197266,1.99745554,1.19170346,-0.24312831,-0.24814644,-0.29362139,-0.02638758,1.58049113,0.125,-0.97333369,,1.0,-0.36137489,1.0,-0.94069047,1.0,0.03648183,-0.94736842,-0.86033165,-0.91481162,-0.81535894,-0.11770566,-0.00047323,0.0,-1.0,-1.0,-1.0,-1.41468079,-1.0,1.0,0.51029791,-0.6875,-1.0,1.0,0.81723129,-0.22293735,1.21304357,0.45806989,-1.0,0.5,0.16666667,-0.79987543,1.0,-0.61538462,-0.59537505,-1.0,0.74626866
600398.XSHG,-0.44724502,-0.00993725,-0.07457633,-0.22222222,-0.29236341,0.23924006,0.65,-0.44956012,-0.01,0.96277843,0.69419458,-0.01,-0.6977426,0.0371029,-0.80650339,-0.08912342,-0.0007198,-0.35590736,1.87866354,-0.16791862,1.0,0.47924039,0.0,0.38,0.97508792,-0.35355339,1.0,0.0003867,1.10747581,0.23230004,2.56296655,0.00638628,0.95486518,0.98680739,0.16662598,3.40909942,1.53328793,-0.00064574,-1.18008719,0.133123,0.00408642,0.65273632,0.425,0.54408119,,1.0,-0.00534175,0.01,-0.5229682,1.0,0.56529426,-2.14714715,-0.77083333,-0.80162572,-0.01215677,-1.06006772,-0.0006977,1.0,0.0,0.0,0.0,-0.54295381,-1.0,0.75,2.58417234,-0.9375,0.0,1.0,0.91503913,-1.6011618,4.78630092,0.83999088,0.0,0.47626026,0.5,-0.37133646,1.0,-0.125,0.20522977,0.0,0.0
600406.XSHG,0.14067995,-0.33949057,-0.33826044,-0.88888889,-0.27917673,0.49360518,-1.0,-0.22346041,-0.12,0.70706331,0.14400156,0.12,-0.10876576,0.13689548,-1.98092133,-0.69832894,-0.01991269,-0.47962474,1.73270809,-0.30739464,-1.0,0.14190871,0.0,-0.44,0.39800703,-0.08574929,-1.0,-0.00032763,1.01756083,0.0656966,1.64906078,0.00557372,0.93581477,0.91322193,0.09997559,2.18753193,0.98581382,-0.04228318,-0.91005284,0.17000426,0.01164104,0.61004016,0.375,-0.1034898,,1.0,-0.24374081,1.0,-0.82964928,1.0,0.19110317,-4.09340659,-0.82496064,0.65467931,-0.80352033,-0.21506588,-0.00057974,1.0,0.0,-1.0,0.0,-1.26551927,0.0,1.0,0.6236581,-0.625,-1.0,0.0,0.46404192,-2.45568377,2.39883292,0.70655236,0.0,0.91119578,0.77777778,,0.0,,0.30712069,-1.0,0.1607717
600415.XSHG,0.14067995,-0.227525,-0.09794029,-1.0,-0.08899311,-0.21349037,-1.0,-0.67683284,-0.09,0.79879836,0.14066139,0.09,-0.51920258,-0.07285335,-0.50961908,-0.14775726,-0.04057477,-0.25124597,1.18786635,-0.0332351,-1.0,0.0138091,0.0,-0.09,0.57004689,-0.1767767,-1.0,-0.00049331,1.07191439,0.18288244,-0.26918199,0.00643595,0.57239156,0.60099678,0.01757813,3.19637907,1.50358561,-0.28051048,-0.83847341,-0.01217312,-0.00295328,6.47008547,0.3125,-0.46619157,,1.0,-0.48132924,-0.09,-0.63365753,-0.09,0.01797186,-3.77777778,-0.73476708,0.09622771,-0.46044802,-0.05934715,-0.00041804,1.0,0.0,-1.0,-1.0,-1.63298029,0.0,1.0,1.33389,-0.8125,0.0,1.0,0.86806835,-0.34449506,1.23026877,0.86397659,0.0,0.5,0.16666667,-0.41354045,1.0,-0.38461538,-0.07835803,-1.0,0.81081081
600436.XSHG,-0.35682884,-0.02296573,0.23256892,-0.16666667,-0.00204677,0.58121368,0.85,-0.12492669,-5.23,0.00205158,0.8931596,5.23,-0.39841689,0.1458572,-1.00548882,-0.26443858,-0.08526673,-0.99765465,1.96189918,-0.00230458,1.0,0.47537648,0.0,8.94,0.00556858,-0.28867513,1.0,-0.00215206,1.9980944,0.18349188,0.99648145,0.00996132,0.13686987,0.00351803,0.0,3.71179315,0.5364987,-0.13955976,-1.4055483,0.66011191,-0.70187904,0.0026455,0.56875,0.55481535,,1.0,0.00037094,1.0,-0.08215548,1.0,11.62008206,-1.12573897,-0.78533807,0.35555439,-0.28240923,-7.60608113,-0.00055057,1.0,0.0,0.0,0.0,-0.6693145,-1.0,0.75,13.52409531,-1.0,0.0,1.0,0.97682265,-20.77165852,3144263746.86,0.99363617,-1.0,0.38247362,0.16666667,-0.34089222,1.0,-1.0,0.22637222,0.0,0.53466125
600438.XSHG,0.14067995,0.08715282,-0.42992693,-0.11111111,-0.17133653,-0.51660851,-1.0,-0.21085044,-0.12,0.71893318,0.11491183,0.12,-0.46848432,-0.1935578,-0.9872264,-0.52213427,-0.00880214,-0.37232483,1.81946073,-0.1754864,1.0,-0.25405549,0.0,-0.3,0.40005862,0.3317444,-1.0,-0.00044607,1.27634125,0.16403197,1.89683953,0.00609241,0.87587925,0.29082381,0.05554199,2.4073196,1.1285939,-0.02010968,-0.48661237,-0.26820461,-0.04982693,1.88176895,0.4375,-0.33883397,,1.0,-0.22927133,1.0,-0.84658422,1.0,0.11490387,-9.71153846,-0.91811241,-0.20949139,-0.23536852,-0.08861241,-0.00064075,1.0,0.0,-1.0,-1.0,-0.58884966,-1.0,1.0,2.30010056,-1.0,0.0,1.0,0.59031892,-1.41013559,5.51552805,0.80971816,0.0,0.41324736,0.25,-0.34089222,1.0,-0.61538462,0.33121945,-1.0,0.22140221
600482.XSHG,0.14067995,0.17338334,0.11737937,-1.0,-0.00257693,-0.3315477,-1.0,-0.17272727,-0.3,0.35448417,0.96159175,0.3,-0.36528877,-0.23920812,-0.29005919,-0.17824685,-0.17637826,-0.64849018,1.43581477,-0.48700323,-1.0,0.59219349,0.0,-0.3,0.13012896,-0.07537784,1.0,0.00029947,1.61207857,0.14362614,2.30876662,0.00654664,0.93493552,0.64321313,0.01745605,3.35952875,1.00091998,-0.0268556,-0.60674753,-0.30579079,-0.04060905,1.28533435,0.4375,0.95138881,,1.0,-0.0703732,1.0,-0.51940035,1.0,0.51863423,-4.18181818,-0.49111397,0.35057039,-0.47724121,0.05975617,9.644e-05,1.0,0.0,0.0,0.0,-0.74830833,-1.0,0.25,1.17698426,-0.8125,0.0,0.0,0.73971085,0.19141709,11.74897555,0.84215818,0.0,0.5,0.94444444,-0.72479484,0.0,-0.625,0.41388967,0.0,0.10695187
