code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.46785174,-0.20684953,-0.46994543,-0.22222222,-0.18348683,-0.40055754,-1.0,-0.31981811,-0.12,0.25463488,0.364064,0.12,-0.42186909,-0.33637729,-1.39899441,-0.37570942,-0.1090456,-0.69580023,1.40749149,-0.15297154,1.0,0.28910714,0.0,-1.85,0.07264472,-0.53452248,1.0,-0.00059824,1.03560606,0.04057417,0.20988501,0.00673594,0.35741301,0.16042376,0.04943848,3.2096896,0.69570612,-0.37911602,-0.93334979,-0.13265365,-0.01728087,0.90355731,0.13125,-0.49764553,,1.0,-0.33219926,1.0,-0.96119862,1.0,0.15126296,-0.15833333,-0.62768119,-0.50811102,-0.28373466,-0.09984426,-0.00127368,1.0,-1.0,0.0,0.0,-1.3368984,0.0,0.93333333,19.00113507,-1.0,0.0,1.0,0.97267171,-0.1618652,18.2809641,0.93119064,-1.0,0.5,0.77777778,-0.59847259,1.0,-0.30769231,0.37635938,0.0,0.2425876
600115.XSHG,0.44950832,-0.64203835,-0.3793423,-0.88888889,-0.18958118,-0.06843613,-0.13333333,-0.72603259,-0.12,0.25709421,0.88660804,-0.12,-0.65531593,-0.05441191,-2.31969735,-0.63715475,-0.15273946,-0.43927355,-1.08929247,-0.08971952,1.0,-0.07103403,-0.24,-1.37,0.04578131,-0.83852549,-1.0,-0.00015539,0.58768939,0.04728997,-0.45703908,0.00745152,0.09417549,0.34733258,0.00708008,1.63505735,0.74341333,-0.80269545,-1.06659028,-0.08394153,-0.01933322,5.23015873,0.24375,-0.79366374,,1.0,-0.2373209,-0.12,-0.63328256,1.0,0.01308362,0.49802372,-0.42342398,-0.59576221,-0.09307047,0.05225642,-0.0001268,0.0,-1.0,-1.0,-1.0,-1.8013751,-1.0,0.86666667,0.84147452,-0.87211982,0.0,0.0,0.26597387,0.17649686,0.93339643,0.85124145,0.0,0.16981846,0.11111111,-0.895019,0.0,-1.0,0.28661787,0.0,0.42462845
600118.XSHG,-0.46785174,0.11585515,-0.54965578,-1.0,-0.16597079,-0.37357326,-1.0,-0.14550966,-0.35,0.12826334,0.43214482,0.35,-0.43132804,-0.32546156,-2.26943831,-0.48429815,-0.24099919,-0.83881952,1.19485433,-0.02094594,1.0,0.36643664,0.0,-4.1,0.07453651,-0.81766958,-1.0,0.00012742,1.30852273,0.03831278,2.37153464,0.00839664,0.25302572,0.10594022,0.08789063,3.31494875,0.93844153,-0.44066662,-0.72533408,-0.27258728,-0.12624154,0.15023474,0.21875,-0.37841163,,1.0,-0.23994358,1.0,-0.78073218,1.0,0.07392054,-5.56481481,-0.79644236,-0.18785884,-0.7348159,-0.53081934,-0.00121943,1.0,-1.0,0.0,-1.0,-1.23758594,-1.0,1.0,0.21339387,-1.0,-1.0,0.0,0.74595747,-0.90428444,32.29942529,0.89997448,-1.0,0.5,0.66666667,-0.59847259,0.0,-0.875,-0.3078201,0.0,0.40582726
600150.XSHG,0.0077534,-0.55834823,-0.65224188,-1.0,-0.18763518,-0.44633145,-1.0,-0.3414172,-0.19,0.19958381,1.01942778,0.19,-0.620507,-0.33052196,-2.25745335,-0.5656451,-0.21235273,-0.67650397,1.07226636,-0.192383,1.0,0.22994535,0.0,-2.46,0.09004919,-0.92337849,-1.0,0.00020768,1.18636364,0.03599442,0.34122673,0.0089797,0.36422088,0.12542565,0.12817383,2.95534372,1.18691835,-0.37510185,-0.5749363,-0.28362443,-0.07139085,0.53539823,0.225,-0.3538726,,1.0,-0.36677479,1.0,-0.73726852,1.0,0.03994325,-13.02272727,-0.65576209,-0.58550955,-0.70279133,-0.09944797,-0.00105262,1.0,-1.0,0.0,-1.0,-1.23325694,-1.0,0.93333333,0.14921951,-1.0,-1.0,0.0,0.89484586,-0.25850741,6.40676209,0.72553487,-1.0,0.5,0.83333333,-0.59847259,1.0,-0.92307692,-0.6760354,0.0,0.23041475
600153.XSHG,0.0077534,-0.92109865,0.07749443,-1.0,-0.27363871,-0.32537469,-1.0,-0.76733611,0.15,0.67726069,0.66538117,-0.15,-0.58342792,-0.10673276,-1.74101687,-0.46083995,-0.01296462,-0.04918653,1.07037457,-0.1080719,1.0,-0.13987485,0.0,-0.29,0.82255013,-0.9834151,-1.0,0.00050758,0.85189394,0.14991017,1.85078736,0.00503042,0.61762481,0.85206205,0.09521484,1.84238481,1.60001948,-0.0825873,-0.30582131,-0.0918887,0.00851535,1.75421941,0.4375,-0.76459035,,1.0,-0.47171648,0.15,-0.79792547,0.15,0.0184563,-2.6875,-0.49573863,-0.42314134,-0.06529573,-0.05157325,0.00029368,0.0,0.0,-1.0,-1.0,-1.23338426,-1.0,,0.28784933,-0.875,0.0,0.0,0.49120911,-0.11787814,1.07963589,0.48531323,0.0,,0.11111111,,1.0,,-0.23961045,0.0,-0.1510574
600157.XSHG,0.0077534,-0.76455159,-0.21980513,-0.11111111,-0.3199779,-0.20971424,-1.0,-0.61614248,0.01,0.48789255,0.99939829,-0.01,-0.28944381,-0.09715171,-0.59515395,-0.18804389,-0.02424811,-0.44986757,1.13923572,-0.10530265,1.0,0.04328699,0.0,-0.19,0.51721529,-0.76553182,1.0,-0.00055391,0.94943182,0.12787912,-0.28942013,0.00748252,0.62821483,0.40181612,0.23071289,2.7828321,0.8286939,-0.08030227,-0.40017867,-0.0193619,0.00304252,27.74545455,0.4,-0.09848119,,1.0,-0.63981671,0.01,-0.27938343,1.0,0.01620885,-4.83333333,-0.6151891,0.72899826,-0.19256944,-0.034221,-0.00111438,1.0,-1.0,-1.0,0.0,-0.81296155,-1.0,1.0,0.44930652,-1.0,0.0,1.0,0.9171229,-0.13721127,1.56730854,0.55540551,-1.0,0.45612708,0.16666667,-0.59847259,1.0,-0.375,-0.59497917,-1.0,-0.1980198
600170.XSHG,0.44950832,-0.6501646,-0.58802453,-1.0,-0.48067042,-0.43317816,-0.7,-0.85714286,-0.03,0.5332955,0.83960196,0.03,-0.70336739,-0.25908648,-2.26109723,-0.57359062,-0.04626107,-0.41959894,-1.03707908,-0.19641984,-1.0,-0.00174723,-0.14,-0.42,0.36246689,-0.83855665,-1.0,0.00054862,0.76060606,0.00577431,1.47323582,0.00885066,0.34001513,0.59364359,0.01135254,3.29489441,1.39857482,-0.63538718,-0.62523411,-0.02988194,-0.01629889,19.5,0.11875,-0.99922096,,1.0,-0.74317808,-0.03,-0.99961919,-0.03,0.00016042,-3.83333333,-0.82638737,-0.98118239,-0.18462149,-0.03530008,-0.00078298,0.0,0.0,-1.0,-1.0,-1.00929463,0.0,0.66666667,1.1585782,-0.88133641,-1.0,0.0,0.56283637,-0.04014407,0.97274995,0.95576441,0.0,0.30068079,0.5,-0.77609682,1.0,-1.0,0.65101793,-1.0,0.21276596
600177.XSHG,0.44950832,-0.65960262,-0.42711365,-1.0,-0.68701092,-0.75332822,-1.0,-0.92421372,-0.41,0.10839955,0.22786412,-0.41,-0.98448733,-0.65916219,-1.57411092,-0.9738933,-0.06033446,-0.85962921,-1.4082482,-0.12307112,-1.0,-0.0267653,-1.03,-3.19,0.04956489,-0.88113422,-1.0,0.00039083,0.47215909,0.00629659,1.21351314,0.00681207,0.06051437,0.56148316,0.0,3.51856873,0.60478958,-0.9043168,-1.31006038,-0.45057458,-0.13547788,0.45568737,0.11875,-0.87612862,,-0.41,0.08093469,-0.41,-0.89624809,-0.41,0.02513053,-0.28501229,-0.61344238,-0.9655264,-0.32757894,-0.11615497,-0.00076393,0.0,-1.0,-1.0,-1.0,-1.92169595,0.0,0.25,0.55474597,-0.953149,-1.0,0.0,0.51097483,-0.8369002,0.87150181,0.98285906,0.0,0.10665658,0.41666667,-0.91187595,0.0,-0.92307692,0.37550592,-1.0,0.55944056
600188.XSHG,0.0077534,-0.899891,-0.60841849,-0.22222222,-0.15381614,-0.57309769,-1.0,-0.22281167,0.09,0.61142641,0.22825336,-0.09,-0.69542187,-0.34125362,-2.08792213,-0.70488082,-0.02883935,-0.56602346,1.69239501,-0.0705517,1.0,0.1082804,0.0,0.58,0.68861143,-0.67790768,-1.0,0.00015233,1.11477273,0.1298712,0.27262407,0.00665968,0.49092284,0.5773742,0.11535645,3.01025296,0.83240384,-0.10992598,-0.45340025,-0.3980262,-0.00940507,1.56152344,0.09375,-0.54834781,,1.0,-0.23325897,1.0,-0.92345773,1.0,0.07609686,-2.66269841,-0.52605762,0.21708852,-0.05390233,-0.02200189,-0.00055392,1.0,-1.0,0.0,-1.0,-0.58568882,0.0,0.73333333,0.16168551,-1.0,0.0,0.0,0.854207,-0.09368214,8.14181063,0.28302586,-1.0,0.18797277,0.83333333,-0.35816944,1.0,-1.0,-0.4150768,-1.0,0.01883239
600196.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208.XSHG,0.0077534,-0.2592772,0.09763865,-0.44444444,-0.29878328,-0.10814612,-1.0,-0.77605153,0.03,0.5332955,0.77808503,-0.03,-0.32538782,-0.03776921,-0.92650552,-0.17139614,-0.01099908,-0.28755202,1.19939463,-0.22422103,1.0,0.0032271,0.0,-0.62,0.54180855,-0.35129284,1.0,0.00025196,0.925,0.16958647,1.51525127,0.00856356,0.57677761,0.6609913,0.15234375,2.31277063,1.28365195,-0.09140096,-0.52357052,-0.00803553,0.00548953,21.12820513,0.5,-0.19936807,,1.0,-0.6479596,0.03,-0.70250482,0.03,0.0103216,0.33333333,-0.5059101,-0.12087429,-0.02003364,-0.00823524,-0.000138,0.0,0.0,-1.0,0.0,-0.80608607,-1.0,1.0,1.16182546,-1.0,0.0,1.0,0.75044394,-0.08739728,1.34928285,0.78938307,0.0,0.32829047,0.77777778,-0.59847259,1.0,-0.92307692,-0.50646502,0.0,-0.12345679
600221.XSHG,0.0077534,-0.55078154,-0.27915282,-1.0,-0.25030326,-0.16563253,-0.075,-0.80636605,-0.04,0.37381763,0.96113613,-0.04,-0.37911464,-0.1212129,-1.05083232,-0.27279607,-0.09155683,-0.0261067,-1.06015891,-0.09198933,1.0,0.00224958,-0.07,-0.33,0.1358305,-0.9953452,1.0,-0.0002629,0.80227273,0.05029327,-0.49380648,0.00828302,0.20385779,0.41127507,0.01062012,1.57474141,1.24049076,-0.68490514,-0.71989571,-0.00778667,-0.00140214,62.26666667,0.2625,-0.83148808,,1.0,-0.46192912,-0.04,-0.57302505,-0.04,0.00206583,1.25,-0.412621,-0.53318647,-0.13004518,0.026161,0.00021986,0.0,-1.0,0.0,-1.0,-1.30901451,-1.0,0.93333333,1.0665905,-0.859447,0.0,0.0,0.11561593,0.1240749,0.97055049,0.87322358,0.0,0.35552194,0.22222222,-0.75226929,0.0,-0.75,-0.19384361,0.0,0.27624309
600252.XSHG,0.0077534,0.23868359,0.6247784,-0.33333333,-0.28455802,0.3064991,0.75,-0.64077302,0.05,0.56015891,0.78914867,-0.05,-0.37797957,0.11923279,-0.91840525,-0.22020431,-0.01534255,-0.47332577,1.09950813,-0.06991594,1.0,0.01331932,0.0,-0.18,0.57888763,-0.54173634,1.0,-0.00039571,0.89981061,0.17145154,-0.3138409,0.00848695,0.61932678,0.76503973,0.51098633,2.49232323,0.8506636,-0.08222006,-0.2553992,0.00966603,0.00307315,18.71111111,0.48125,0.0163349,,1.0,-0.6132205,0.05,-0.40822544,1.0,0.00399546,-1.5,-0.51157358,0.15658919,-0.1858824,-0.00860829,-0.00042694,1.0,-1.0,-1.0,0.0,-0.8385536,-1.0,0.8,1.33944334,-1.0,-1.0,1.0,0.79511992,-0.04396517,1.34928285,0.77014962,-1.0,0.48260212,0.16666667,-0.59847259,1.0,-0.5,-0.41292572,0.0,-0.1980198
600256.XSHG,0.38426626,-0.6411,-0.16091875,-0.88888889,-0.44896045,-0.34289969,-1.0,-0.72034862,0.02,0.50624291,0.82346966,-0.02,-0.67347711,-0.16300724,-1.5306289,-0.56488838,-0.04156161,-0.09194098,-1.02383655,-0.13308945,-1.0,0.00202154,-0.05,-0.52,0.51191827,-0.91855865,-1.0,0.00041951,0.77784091,0.05243099,1.35405923,0.00892367,0.46104387,0.66534241,0.08056641,2.35461254,1.36573718,-0.4777311,-0.71307752,-0.07449469,0.00256438,12.2,0.15,-0.99560727,,1.0,-0.83392526,0.02,-0.99272588,0.02,0.00030874,-0.36134454,-0.7692496,-0.86263139,-0.04733039,-0.04810462,-0.00129446,0.0,0.0,-1.0,-1.0,-0.9924879,-1.0,0.75,0.69633139,-0.87250384,-1.0,0.0,0.9357278,-0.50663798,0.88163367,0.7286487,0.0,0.33774584,0.52777778,-0.87601249,1.0,-0.61538462,0.11494507,-1.0,0.10989011
600271.XSHG,0.0077534,0.61903045,-0.16813479,-0.66666667,-0.03902765,0.12244367,-1.0,-0.19856006,0.48,0.87192584,0.16903624,-0.48,-0.60726447,0.06303066,-1.34475042,-0.51986379,-0.01685599,-0.43473326,1.14150586,-0.05097386,1.0,0.44520783,0.0,-0.83,0.88914113,-0.40730914,1.0,0.00028736,1.29943182,0.1428733,2.479087,0.00421842,0.75605144,0.95194854,0.20507813,3.47659433,1.45991611,-0.05271877,-0.24309447,0.09842449,0.02456722,1.1416501,0.4,-0.1143614,,1.0,-0.14833201,1.0,-0.66435185,1.0,0.14482633,-2.64473684,-0.34267965,-0.18706363,-0.01866566,0.39649764,0.0001327,0.0,0.0,0.0,0.0,-0.8794245,0.0,1.0,0.42426777,-1.0,-1.0,1.0,0.56288716,0.26319364,77.00049086,0.96060978,0.0,0.5,0.38888889,-0.59847259,0.0,-0.91666667,0.36383892,0.0,-0.49069374
600276.XSHG,0.44950832,-0.32722441,-0.43296766,-1.0,-0.12096466,-0.07654052,-0.65,-0.44638121,-0.66,0.91354521,0.24343998,0.66,-0.74498676,-0.03914004,-0.63971597,-0.64018161,-0.25220642,-0.84752176,-1.67007189,-0.13706344,-1.0,-0.43144751,-1.45,-6.5,0.0431328,-0.40625,1.0,-3.303e-05,0.64924242,0.00375515,1.14663009,0.00696975,0.16754917,0.4748392,0.0,2.93500316,0.7300251,-0.80133022,-1.33276673,-0.21187081,-0.35391531,0.92317024,0.2,-0.75425298,,1.0,-0.90364296,1.0,-0.75361767,1.0,0.18524404,-0.31476998,-0.59195307,-0.55967603,-0.2893844,0.08726793,-0.00020636,0.0,-1.0,-1.0,-1.0,-1.93735676,-1.0,0.33333333,2.02686444,-0.9811828,0.0,0.0,0.4652309,0.01029334,0.79904921,0.66319298,0.0,0.45234493,0.16666667,-0.96142209,0.0,-0.92307692,0.08966759,-1.0,0.43382757
600309.XSHG,0.44950832,-0.80452408,-0.46712213,-1.0,-0.70595399,-0.29524713,-0.81666667,-0.9408867,-1.09,0.02705259,0.4372894,-1.09,-0.97919031,-0.28864881,-2.16907225,-0.97200151,-0.73428483,-0.86227771,-1.47446084,-0.13951925,1.0,-0.15804276,-0.74,-5.76,0.10064321,-0.91855865,-1.0,-0.00014913,0.64810606,0.06836387,-0.85677641,0.00741549,0.01664145,0.01286417,0.0,2.05605374,0.86680878,-0.94653038,-1.46440389,-0.41622279,-0.26841242,0.12667411,0.125,-0.93487611,,-1.09,-0.7826879,-1.09,-0.90746382,-1.09,-0.03215286,-2.31084489,-0.68688054,-0.6827973,-0.67990476,-0.326267,-0.00064907,0.0,-1.0,-1.0,-1.0,-1.43048128,0.0,0.8,0.79831531,-0.94354839,-1.0,0.0,0.11739018,-2.418888,0.94659511,0.0340627,-1.0,0.08585477,0.16666667,-0.91906203,1.0,-1.0,-0.63729379,-1.0,0.86956522
600317.XSHG,0.38426626,-0.49919995,-0.14908036,-0.66666667,-0.29911185,0.27038966,-1.0,-0.60136415,0.09,0.61634506,0.95699354,-0.09,-0.65569429,0.12577216,-1.86211457,-0.6420734,-0.02636297,-0.33295498,1.14491109,-0.08825601,-1.0,-0.06784019,-0.07,-0.57,0.66174801,-0.875,-1.0,-2.33e-05,1.24034091,0.05508265,-0.48149401,0.00866984,0.83547655,0.37154748,0.5411377,2.74779383,1.43406111,-0.11912337,-0.2524965,-0.05918687,0.0251479,37.41304348,0.4,-0.7634295,,1.0,-0.54634203,0.09,-0.90773354,1.0,0.00542414,-0.66666667,-0.36467415,-0.52327328,-0.00195735,-0.00251457,0.00018407,0.0,-1.0,0.0,-1.0,-1.71504966,0.0,1.0,0.28822709,-0.83602151,-1.0,0.0,0.962241,-0.00848985,1.07883828,0.26934102,0.0,0.26966717,0.5,-0.86054903,1.0,,-0.70138851,-1.0,-0.46357616
600332.XSHG,0.44950832,-0.42264806,-0.54238084,-1.0,-0.57486308,-0.30582939,-0.71666667,-0.37362637,-0.91,0.03670072,0.28997731,-0.91,-0.90541052,-0.21303797,-2.04923971,-0.88724934,-0.78166368,-0.82595535,-1.3533863,-0.05838181,1.0,-0.76514304,-0.05,-6.13,0.19523269,-0.92241007,-1.0,-0.00077686,0.28049242,0.05062061,-0.64761661,0.00744509,0.05635401,0.07529323,0.00164795,1.29599237,0.98592926,-0.90831981,-1.26158784,-0.3045023,-0.29934917,0.07020785,0.09375,-0.69680876,,1.0,-0.90208081,1.0,-0.94097487,1.0,0.04345062,-1.08611111,-0.81309239,-0.89501638,-0.11628716,-1.07766456,-0.00066177,0.0,-1.0,-1.0,-1.0,-1.92436975,-1.0,0.6,1.10336446,-0.93471582,0.0,0.0,0.34932036,-3.70240552,0.35132446,0.8674808,-1.0,,0.16666667,,0.0,-1.0,-0.28168817,0.0,0.7118412
600340.XSHG,0.0077534,0.27646425,-0.25717413,-1.0,-0.2435446,-0.25852113,-1.0,-0.6127321,-0.2,0.19088157,0.27773002,0.2,-0.11842603,-0.20201859,-0.77294952,-0.08021188,-0.0843333,-0.67196368,1.53272796,-0.25318741,1.0,0.03148017,0.0,-2.62,0.16912599,-0.70710678,1.0,-0.00050554,1.62291667,0.04659636,-0.29204438,0.00653948,0.3290469,0.25009459,0.08056641,2.06703698,0.71576411,-0.39584173,-1.26439893,-0.45402864,-0.03415842,0.32271863,0.075,-0.84141829,,1.0,-0.34220593,1.0,-0.60262346,1.0,0.15019599,0.15576324,-0.72097878,0.35492402,-0.62661684,-0.18590352,-0.00093833,1.0,-1.0,-1.0,0.0,-1.26165011,-1.0,1.0,2.70394753,-0.875,0.0,1.0,0.36343256,-0.2796511,2.53115825,0.53360892,-1.0,0.67397882,0.16666667,-0.35816944,0.0,-0.92307692,-0.50130394,0.0,0.35650624
600352.XSHG,0.44950832,,-0.40744649,-0.55555556,-0.86297509,-0.56871986,-0.375,-0.65289883,-0.31,0.14245176,0.23472986,0.31,-0.98864926,-0.50753939,-1.95008532,-0.98146046,-0.24300994,-0.00416194,-1.20961029,-0.64072908,1.0,,-0.22,-1.58,0.22701476,-1.0,1.0,-0.00056541,0.75473485,0.13601984,1.28889107,0.00803009,0.12859304,0.04464624,0.0,,1.03454076,-0.83881297,-1.16606615,-0.06517372,-0.04410506,0.43989071,0.3375,-0.98775448,,1.0,,-0.31,,1.0,0.0446765,,-0.85697932,0.40866049,-0.91607841,-0.29015863,-0.00077894,0.0,0.0,0.0,0.0,,-1.0,0.75,,,0.0,0.0,,-0.02164534,0.94408751,0.97695758,-1.0,0.70990923,0.22222222,-0.82626491,0.0,,,0.0,0.4028021
600362.XSHG,0.0077534,0.2021921,-0.78115089,-0.66666667,-0.22623011,-0.64366745,-1.0,-0.16559303,-0.16,0.22190692,0.86659117,0.16,-0.20469164,-0.43691367,-1.36366687,-0.4082482,-0.19835503,-0.70942111,1.45251608,-0.1442499,1.0,0.16611462,0.0,-1.97,0.14074915,-1.0,-1.0,-0.00060453,1.64886364,0.03421622,0.0498124,0.0058322,0.26323752,0.12542565,0.15551758,3.77682581,0.57196511,-0.43464536,-0.84376929,-0.31753262,-0.04008594,0.54834055,0.13125,-0.24543186,,1.0,-0.3774344,1.0,-0.93200154,1.0,0.15755278,-1.28308824,-0.79738229,0.03988722,-0.75148154,-0.19770444,-0.00132679,0.0,-1.0,0.0,-1.0,-1.33116883,-1.0,0.75,0.28171822,-1.0,-1.0,0.0,0.94954624,-1.24251967,4.8926697,0.28258207,-1.0,0.5,0.33333333,-0.35816944,1.0,-0.76923077,-0.93578018,0.0,0.41994751
600369.XSHG,0.0077534,-0.44881858,-0.11401316,-1.0,-0.31404519,-0.59650278,-1.0,-0.6635089,0.11,0.63961407,0.50994146,-0.11,-0.57926599,-0.19408935,-1.31267851,-0.18993568,-0.0128115,-0.16685585,1.30230798,-0.10877445,1.0,-0.00450719,0.0,-0.14,0.64737041,-0.64951905,1.0,0.00029576,0.65227273,0.1221399,1.79811948,0.00751511,0.66490166,0.85849414,0.19775391,2.91839614,0.69092284,-0.0723863,-0.19690068,-0.02951277,-0.0123191,3.87922705,0.15,-0.5245395,,1.0,-0.63150399,0.11,-0.52182236,1.0,0.03344684,-10.4,-0.64660931,-0.65144767,-0.03765055,-0.01760948,-0.00107801,1.0,0.0,-1.0,0.0,-0.84313725,-1.0,1.0,0.99653162,-0.9375,0.0,1.0,0.8810998,-0.0541557,1.41253754,0.90470918,-1.0,0.5,0.16666667,-0.35816944,1.0,-0.875,0.37042522,-1.0,-0.31055901
600372.XSHG,0.0077534,-0.11380116,-0.69889275,-1.0,-0.06092635,0.01894319,-1.0,-0.55020841,-0.43,0.10423761,0.78659744,0.43,-0.72342036,0.01720673,-1.84739391,-0.68634128,-0.36034543,-0.52137722,1.18501703,-0.32888892,1.0,0.65613877,0.0,-2.74,0.02686341,-0.70515614,-1.0,0.00055597,1.22708333,0.03305028,0.30715448,0.00784611,0.36270802,0.03443057,0.09155273,3.56105492,1.08348347,-0.37599389,-0.89269187,0.00834921,-0.02494599,1.17977528,0.225,0.25863981,,1.0,-0.32461769,1.0,-0.99884259,1.0,0.08279682,-1.38223938,-0.44244762,-0.90802688,-0.60870819,0.23210051,-1.165e-05,1.0,-1.0,0.0,0.0,-1.17634326,-1.0,1.0,0.0575907,-1.0,-1.0,1.0,0.70573241,0.48021189,7.66832299,0.59803295,0.0,0.76096823,0.83333333,-0.59847259,1.0,-0.92307692,-0.64336129,0.0,0.16029593
600373.XSHG,0.44950832,-0.09437235,-0.48768467,-1.0,-0.86503681,-0.60530363,-0.95,-0.9662751,-0.56,0.89216799,0.57242169,0.56,-0.96329928,-0.47851086,-1.62781133,-0.96292092,-0.06710845,-0.87325009,-1.44078698,-0.24781117,-1.0,-0.26903986,-1.08,-5.94,0.07907681,-0.54264886,-1.0,0.00037755,0.63465909,0.00580417,1.18206973,0.00720391,0.13804841,0.51835036,0.0,2.97812067,0.71670105,-0.82971521,-1.09737849,-0.71114296,-0.06191766,0.12728195,0.1,-0.85096399,,-0.56,-0.73030546,-0.56,-0.79594181,-0.56,0.04867802,-1.44265233,-0.69932501,-0.84254771,-0.26609814,-0.28914698,-0.00053363,0.0,0.0,-1.0,-1.0,-1.97822765,0.0,1.0,1.09090204,-0.98655914,-1.0,1.0,0.70463432,-3.20222038,0.49527127,0.97700109,0.0,0.1123298,0.69444444,-0.95574887,0.0,-0.875,0.51653779,-1.0,0.41981528
600376.XSHG,0.44950832,0.41593133,-0.29735075,-1.0,-0.5955639,0.02435804,-1.0,-0.80522925,-0.14,0.23987893,0.23042308,0.14,-0.82292849,0.0203445,-1.24229179,-0.65682936,-0.12994417,-0.17063942,-1.16496406,-0.16236122,-1.0,-0.01932039,0.0,-1.66,0.33371169,-0.17782169,1.0,0.00011797,0.43503788,0.05137559,1.51681752,0.00711781,0.18267776,0.41770715,0.01812744,3.06518255,0.46612685,-0.72430199,-1.04842351,-0.01488382,0.00017117,0.64412071,0.3375,-0.05481598,,1.0,-0.76497644,-0.14,-0.51813272,-0.14,0.01849716,-15.92307692,-0.85334447,-0.19988898,-0.08566149,-1.89347852,-0.00120731,0.0,-1.0,-1.0,-1.0,-1.03157627,-1.0,0.6,0.68178488,-0.7749616,0.0,0.0,0.72407314,-0.45947342,0.95995771,0.91688506,-1.0,0.5,0.08333333,,0.0,-0.75,-0.0735851,0.0,0.67615658
600383.XSHG,0.0077534,0.18082246,-0.35166179,-0.44444444,-0.29897968,-0.35280212,-1.0,-0.57559682,0.08,0.60102157,0.20540503,-0.08,-0.17669315,-0.12120891,-2.07808397,-0.58910329,-0.01561325,-0.38743852,1.37646614,-0.22285409,1.0,-0.0517742,0.0,0.0,0.62391222,-0.9742498,-1.0,-0.00011389,0.79450758,0.1642407,0.00702774,0.00803311,0.67170953,0.63412788,0.30761719,1.40187059,0.65148535,-0.07091735,-0.88721823,-0.06647613,-0.0121903,1.8401084,0.1125,-0.63697327,,1.0,-0.5104524,0.08,-0.68392993,1.0,0.04790617,-0.4375,-0.66330662,-0.53964364,-0.04952667,-0.07558676,-0.00101048,0.0,-1.0,-1.0,0.0,-0.71976063,0.0,1.0,0.24530975,-1.0,-1.0,0.0,0.52825406,-0.05514161,3.12170168,0.37450827,-1.0,0.5,0.16666667,-0.59847259,1.0,-1.0,-0.03014711,-1.0,-0.27888446
600398.XSHG,0.0077534,0.25808944,-0.37627956,-1.0,-0.41315836,-0.15264016,-1.0,-0.36074271,-0.21,0.18861143,0.2509613,0.21,-0.2913356,-0.13749178,-1.78464289,-0.27620129,-0.2111635,-0.31479379,1.20431328,-0.08063006,-1.0,-0.22090369,-0.04,-2.09,0.19863791,-0.60858062,1.0,0.00034979,0.47878788,0.040106,1.31825359,0.00881777,0.10438729,0.18217934,0.00683594,3.05300509,1.13233679,-0.66724891,-1.11441191,-0.02007454,-0.04573515,0.73184898,0.275,-0.37655993,,1.0,-0.57259548,1.0,-0.36290937,1.0,0.05382974,-1.71052632,-0.67646268,-0.20590473,-0.93964296,-0.19916435,-0.00064305,0.0,-1.0,-1.0,-1.0,-1.48077413,-1.0,0.46666667,4.07578151,-0.875,0.0,0.0,0.6851525,-0.44095915,1.07151931,0.97030841,-1.0,0.3290469,0.16666667,-0.86798844,0.0,-0.875,-0.23689901,0.0,0.65173116
600406.XSHG,0.44950832,-0.76584836,-0.45604549,-1.0,-0.58865962,0.2211899,-0.34166667,-0.82379689,-0.49,0.0908059,0.36168798,-0.49,-0.92546349,0.20200335,-1.96644549,-0.87816875,-0.48427833,-0.10556186,-1.33484677,-0.07499817,1.0,-0.43496463,-0.3,-2.16,0.18426031,-1.0,-1.0,-0.00047165,1.12897727,0.05710621,1.16310234,0.00648062,0.05181543,0.06621264,0.0,3.57584757,0.90176615,-0.91268673,-1.27414892,-0.11839402,-0.09679549,0.24743025,0.4,-0.91183781,,1.0,-0.84282083,-0.49,-0.99162224,-0.49,0.00874764,-0.45150862,-0.78942755,-0.88808764,-0.78320406,-0.25063568,-0.00076508,0.0,-1.0,-1.0,-1.0,-1.14769544,-1.0,0.66666667,0.71400277,-0.88248848,-1.0,1.0,0.8969962,-2.28513659,0.90829511,0.52445844,-1.0,0.27118003,0.47222222,-0.92678254,1.0,-0.75,0.28460214,0.0,0.89258699
