code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.11380524,-0.2186274,0.55214428,-0.88888889,-0.21743819,0.63822475,0.53333333,-0.58036762,-0.56,0.44818146,1.00084839,-0.56,-0.51818537,0.50044608,-1.58460875,-0.38013297,-0.16474319,-0.5549472,1.06765741,-0.31537078,1.0,0.7289743,0.0,-0.56,0.12240907,0.30012252,1.0,-0.00044223,1.32639812,0.1557638,1.98201017,0.00881002,0.45522096,0.65219092,0.0,3.01744566,1.40120388,-0.43014498,-0.94155943,0.26759582,-0.08343718,1.37706422,0.525,0.80187962,,-1.0,-0.26292567,-0.56,-0.82856006,-0.56,0.10232303,-0.30727763,-0.62954944,-0.74790048,-0.6666021,-0.2418704,-0.00129316,1.0,0.0,0.0,0.0,-0.84418146,-1.0,0.26666667,1.59931191,-0.6875,0.0,1.0,0.74919519,-0.41550545,1.06294039,0.97188963,0.0,0.5,0.11111111,-0.82111364,1.0,-0.375,0.71358345,0.0,0.74515648
600111.XSHG,-0.11380524,-0.65454006,-0.41780181,-0.77777778,-0.21974813,-0.02294242,-1.0,-0.31364881,-0.32,0.68713336,0.04610409,0.32,-0.82401251,-0.00350821,-1.84572339,-0.80524052,-0.04277362,-0.17168557,1.0586625,-0.03418414,1.0,0.07545736,0.0,-0.32,0.24716465,-0.58600904,-1.0,-0.0005532,1.15549472,0.04643318,1.88071959,0.00878126,0.75987485,0.46478873,0.05126953,2.98600508,1.4177755,-0.06367989,-0.35978792,-0.02578778,-0.034434,1.43722173,0.525,0.09366235,,-0.32,-0.4351936,-0.32,-0.89653816,-0.32,0.01089715,-0.17245989,-0.61491438,-0.40670078,-0.55936801,-0.29401419,-0.00116722,1.0,0.0,0.0,0.0,-0.90394477,0.0,1.0,1.88003722,-1.0,-1.0,0.0,0.48088441,-0.21169329,1.64972583,0.65874559,0.0,0.94211967,0.5,-0.43032307,1.0,-1.0,0.42863602,0.0,0.58919804
600115.XSHG,0.41748142,0.24859962,-0.47355024,-0.11111111,-0.16997211,-0.36797578,-1.0,-0.2107939,-0.14,0.90457567,0.36027077,-0.14,-0.50723504,-0.03209175,-2.47323849,-0.55377395,-0.03255615,-0.17285882,1.6112632,-0.09021228,1.0,0.04757037,0.0,-0.14,0.45326555,0.07585826,-1.0,-0.00054637,1.26734454,0.11155991,0.06589754,0.00802928,0.85432147,0.43309859,0.06152344,2.51656448,0.92824539,-0.03867389,-0.04536995,-0.16979822,-0.02860695,5.87692308,0.2,0.38540329,,-0.14,-0.47211435,-0.14,-0.86820167,-0.14,0.24257646,-0.14699074,-0.69467518,-0.03793736,-0.47043557,-0.3508415,-0.00100239,1.0,0.0,0.0,0.0,-1.31794872,0.0,1.0,1.02208725,-0.9375,0.0,1.0,0.37446626,-0.98399961,15.27345522,0.36957064,-1.0,0.5,0.94444444,-0.28228769,1.0,-0.69230769,0.22911497,-1.0,0.46920821
600118.XSHG,-0.11380524,-0.99257826,-0.36569578,-0.88888889,-0.11133623,-0.29959559,-1.0,-0.60500587,-1.14,0.18244036,0.07825949,-1.14,-0.71059836,-0.04862424,-2.17257283,-0.74384044,-0.13389658,-0.81384435,1.47125538,-0.01698788,1.0,0.35821023,0.0,-1.14,0.023465,-0.52356739,-1.0,-0.00081514,1.78157998,0.03876814,0.57450137,0.00866502,0.53734846,0.04499218,0.02734375,2.69544845,0.50775235,-0.12259674,-0.48447283,-0.48218658,-0.24605443,0.31576577,0.21875,-0.47761746,,-1.0,-0.16680798,-1.14,-0.99880905,-1.14,0.84262808,0.1434115,-0.58331071,-0.82934508,-0.65510309,-0.80474158,-0.00090363,1.0,-1.0,0.0,0.0,-0.35128205,0.0,0.93333333,0.7186564,-0.5625,-1.0,0.0,0.38900569,-2.7846444,1.53081396,0.24475826,-1.0,0.35158389,0.25,,0.0,,-0.69119473,0.0,0.53856097
600150.XSHG,-0.11380524,0.55512719,0.57203908,-0.22222222,-0.073583,0.50557287,0.91666667,-0.19241298,-0.88,0.26554556,0.63828267,0.88,-0.04380133,0.3035019,-0.72705234,-0.03363316,-0.06470142,-0.81110677,1.04380133,-0.03638102,1.0,1.23849048,0.0,-0.88,0.12983966,-0.35273781,1.0,-0.00071411,1.73996871,0.16482712,0.90535784,0.00925507,0.61478295,0.10406886,0.01879883,3.49264769,0.4302386,-0.10209492,-0.50618445,0.40494465,-0.02948721,0.25392008,0.39375,0.76366543,,-1.0,0.08095802,-0.88,-0.63365155,-0.88,0.24950332,-0.16204283,-0.64868208,0.33579053,-0.66180108,-1.76326438,-0.00101474,1.0,0.0,0.0,0.0,-1.08954635,0.0,0.75,4.00229431,-0.9375,0.0,1.0,0.87661335,-3.57982805,196.48877131,0.44652477,-1.0,0.5,0.16666667,-0.28228769,0.0,-0.69230769,-0.64017857,0.0,0.62454078
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.11380524,-0.32443774,0.02067968,-0.44444444,-0.15353468,-0.21587759,-1.0,-0.44857255,-0.14,0.9004693,0.02560319,0.14,-0.49980446,-0.11431297,-1.58981082,-0.45639421,-0.0031364,-0.11224091,1.48611654,-0.09254177,1.0,-0.03233986,0.0,-0.14,0.79780993,-0.70710678,-1.0,-0.00050286,0.98752444,0.12345693,1.51251467,0.00782513,0.47457959,0.91744914,0.00341797,1.78381967,1.57222296,-0.32428812,-1.20656157,-0.00664443,-0.02134891,50.11904762,0.0875,-0.93104795,,-0.14,-0.78710996,-0.14,-0.86073958,-0.14,0.02984748,-0.04235294,-0.71553374,0.46806125,-0.5597623,-0.10022958,-0.00126229,1.0,-1.0,0.0,0.0,-1.21538462,0.0,0.75,0.71410874,-0.875,0.0,0.0,0.41406379,-0.58399254,1.45542596,0.2171778,-1.0,0.5,0.05555556,-0.43032307,1.0,-0.84615385,0.36927953,0.0,0.83769634
600166.XSHG,-0.11380524,-0.26787999,0.13921777,-0.88888889,-0.1296812,0.3981529,-1.0,-0.45600313,-0.14,0.90457567,0.12777045,0.14,-0.57645679,0.0924923,-1.20358654,-0.46929996,-0.00680916,-0.13961674,1.12436449,-0.23957418,1.0,0.02477911,0.0,-0.14,0.85295268,0.6875,-1.0,-0.00048487,1.03308565,0.15600927,1.76613219,0.00824132,0.86546734,0.79499218,0.00769043,3.09113449,1.5587087,-0.03572287,-0.29988916,0.02974678,-0.0272701,16.39393939,0.35,0.40004123,,-0.14,-0.7293571,-0.14,-0.90126382,-0.14,0.02561908,-0.1,-0.75274548,-0.81707878,-0.58326066,-0.13742951,-0.0012092,1.0,0.0,0.0,0.0,-1.67435897,0.0,0.75,16.26752156,-0.85251087,0.0,1.0,0.51307716,-0.13589926,2.5819889,0.91378392,0.0,0.68830661,0.05555556,,1.0,-0.125,0.03733345,0.0,0.56872038
600170.XSHG,-0.11380524,-0.46514637,0.22165915,-0.72222222,-0.10317594,0.21580684,0.74166667,-0.44661713,-0.15,0.88658584,0.15114414,0.15,-0.46969104,0.07950334,-1.86771741,-0.45404771,-0.01189591,-0.1403989,1.08994916,-0.24586054,1.0,0.16971975,0.0,-0.15,0.79468127,0.5625,1.0,-0.00032589,1.04110285,0.17679241,-0.21900665,0.00832864,0.8009386,0.93231612,0.01794434,2.64574428,1.57280025,-0.12301,-0.54390893,0.01531736,-0.02418485,15.97142857,0.35,0.67380458,,-0.15,-0.67860574,-0.15,-0.83651551,-0.15,0.02354634,-0.18778281,-0.69705365,-0.66226977,-0.70877942,-0.08705947,-0.00122093,1.0,-1.0,0.0,-1.0,-1.15621302,0.0,0.75,11.28293428,-0.83353104,0.0,1.0,0.8867513,-0.12076862,1.1714299,0.55999142,0.0,0.5,0.05555556,-0.18517794,1.0,-0.5,-0.59051466,0.0,0.66350711
600177.XSHG,-0.11380524,-0.23561365,0.04423473,-0.55555556,-0.11279763,-0.02360035,-1.0,-0.2225264,-0.39,0.59307783,0.11170514,-0.39,-0.21235823,-0.00994039,-1.27424151,-0.18420023,-0.05912729,-0.48181463,1.41728588,-0.24199552,1.0,0.41581553,0.0,-0.39,0.4145483,0.5527708,1.0,0.00045885,1.60089949,0.1363461,2.15330465,0.00881379,0.77708252,0.67840376,0.01196289,3.37110554,1.51675232,-0.05912393,-0.62023578,-0.02611484,-0.06176725,1.73862623,0.65625,0.45540626,,-0.39,-0.31421874,-0.39,-0.59268099,-0.39,0.29893234,-0.0751634,-0.66990361,-0.69097054,-0.73340222,-0.14631644,-0.00109068,1.0,0.0,-1.0,0.0,-0.79013807,0.0,0.75,2.9848649,-0.6875,0.0,0.0,0.94987112,-0.1755896,1.0750031,0.8190807,0.0,0.9835745,0.05555556,-0.72849162,1.0,-0.5,0.74955056,0.0,0.75921909
600188.XSHG,0.30582714,-0.63048411,-0.56490183,-0.77777778,-0.76942619,-0.7492774,-1.0,-0.78764177,-0.09,0.94622605,0.27640749,0.09,-0.45756746,-0.02666572,-1.92892308,-0.79037935,-0.01330652,-0.2319124,-1.07039499,-0.02447039,-1.0,0.00967264,0.14,-1.02,0.77121627,-0.91855865,-1.0,-0.00022532,0.83558858,0.05216366,1.23875636,0.00839881,0.93156042,0.95774648,0.0,2.20034641,1.6586946,-0.0667041,-0.32275109,-0.17959065,-0.00362868,0.63899371,0.075,-0.50198646,,-0.09,-0.61957798,-0.09,-0.92362768,-0.09,-0.00050528,0.01111111,-0.74785113,-0.41769049,-0.66481912,-1.75005266,-0.00037167,0.0,0.0,-1.0,-1.0,-1.47988166,0.0,1.0,0.51761726,-0.96678529,-1.0,0.0,0.31655006,-0.53869289,0.96277609,0.94951018,0.0,0.03832616,0.05555556,-0.90494665,0.0,-0.875,-0.36557579,-1.0,0.16498625
600196.XSHG,-0.11380524,0.27955353,-0.44630666,-1.0,-0.29967656,0.10224088,-1.0,-0.64958936,-0.71,0.34278451,0.1660908,0.71,-0.92217442,0.01871284,-1.86429833,-0.87328901,-0.05025633,-0.60031287,1.14196324,-0.54084426,-1.0,0.27249984,0.0,-0.87,0.30660931,-0.14744196,-1.0,-0.00035263,0.95565115,0.04799486,1.97105984,0.00804941,0.61204537,0.68935837,0.0,3.33485424,0.99378474,-0.30640887,-0.50555432,0.07839732,-0.14059231,0.72575251,0.15,0.85673912,,-0.71,-0.72759508,-0.71,-0.7614534,-0.71,0.07266641,-29.3028169,-0.68844012,-0.2020481,-0.92354536,-0.71031553,-0.00101351,1.0,0.0,0.0,-1.0,-0.88717949,0.0,0.93333333,0.14556557,-0.77698695,0.0,1.0,0.35003729,-0.31963569,1.0518737,0.98196893,0.0,0.5,0.16666667,-0.93198498,0.0,-1.0,0.46276405,0.0,0.81081081
600208.XSHG,0.41748142,-0.55858247,-0.60972699,-1.0,-0.04642711,-0.62608879,-1.0,-0.5502542,-0.35,0.65076261,0.02116805,0.35,-0.34845522,-0.59719615,-0.72643913,-0.29605006,-0.00960396,-0.18850215,1.00195542,-0.72196924,-1.0,0.01378533,0.0,-0.35,0.94329292,-0.84515425,1.0,0.00023174,0.92397341,0.11721828,1.27336723,0.00875488,0.24990223,0.56259781,0.0,1.81298846,1.69626812,-0.66141049,-0.88009068,-0.03654728,-0.09513793,46.80769231,0.175,-0.06362872,,-0.35,-0.90154227,-0.35,-0.97906793,-0.35,0.00016895,,-0.75316066,0.21661931,-0.0329226,-0.07590896,-0.00099066,0.0,-1.0,-1.0,-1.0,-1.90729783,-1.0,0.75,0.32800784,-0.93594306,-1.0,1.0,0.95963578,-0.03193679,1.0,0.60224885,0.0,0.39694955,0.05555556,-0.85996426,0.0,-0.25,-0.74836353,-1.0,0.99526066
600221.XSHG,-0.11380524,-0.3541671,0.09944935,-0.55555556,-0.06492411,-0.35057621,-1.0,-0.29605006,-0.08,0.95267892,0.01122824,0.08,-0.46734454,-0.06361649,-1.30457873,-0.39929605,-0.00317376,-0.07704341,1.27219398,-0.14850598,1.0,0.00684772,0.0,-0.08,0.88384826,-0.07537784,1.0,-0.00051474,0.98908878,0.11823743,1.59874853,0.00833228,0.85432147,0.88028169,0.02050781,2.72926303,1.08040985,-0.03867389,-0.07861034,-0.02241924,-0.01571554,107.77272727,0.15,-0.04453821,,-0.08,-0.81245568,-0.08,-0.80627233,-0.08,0.03639421,-0.88888889,-0.78729854,-0.41750228,-0.63126414,-0.11740597,-0.00102091,1.0,0.0,0.0,0.0,-1.38836292,-1.0,1.0,4.62642554,-0.89837881,0.0,1.0,0.53360078,-0.30132345,2.39883292,0.71664507,0.0,0.48963629,0.30555556,-0.61081378,1.0,-0.5,-0.1176211,0.0,0.79207921
600252.XSHG,0.27786469,-0.98978499,-0.51495632,-0.44444444,-0.05968938,-0.42001655,0.63333333,-0.34454439,-0.09,0.94622605,0.00187512,0.09,-0.98865858,-0.00279244,-2.23136789,-0.98944075,-0.01524847,-0.051623,1.35393039,-0.18884538,1.0,0.01429062,0.0,-0.09,0.53734846,-1.0,-1.0,-0.00046382,1.14763395,0.23247102,-0.05377395,0.00782746,0.95346109,0.94405321,0.07415771,1.876123,1.21617022,-0.01242535,-0.30287375,-0.03496974,-0.05321495,14.43975904,0.74375,-0.25940528,,-0.09,-0.63433577,-0.09,-0.99762658,-0.09,0.07286351,-0.05701754,-0.65065555,-0.40139485,-0.29117513,-0.28581014,-0.00076142,1.0,0.0,-1.0,-1.0,-1.92859961,0.0,1.0,0.36609212,-1.0,-1.0,0.0,0.2306331,-0.19645033,1.03854087,0.52827832,0.0,0.68947986,0.33333333,-0.18517794,1.0,-1.0,-0.35280903,-1.0,0.23460411
600256.XSHG,-0.11380524,0.32815338,0.27264607,-0.33333333,-0.16048823,0.2741216,0.9,-0.36722722,-0.16,0.87641768,0.07042788,-0.16,-0.43019163,0.15448151,-1.60863437,-0.41845913,-0.01983439,-0.19593273,1.00430192,-0.10047419,1.0,0.09011199,0.0,-0.16,0.78998827,-0.04583492,1.0,-0.00054898,1.11540868,0.18325398,-0.01818537,0.00894533,0.56355104,0.79342723,0.01623535,2.2296967,1.6946839,-0.11565925,-0.49449203,0.0406658,-0.00746146,22.65168539,0.6125,0.05456609,,-0.16,-0.61287771,-0.16,-0.650358,-0.16,0.00503559,-0.26102941,-0.6934058,-0.72097165,-0.68182069,-0.17901441,-0.00126847,1.0,-1.0,0.0,0.0,-1.10138067,0.0,0.75,2.67588677,-0.875,0.0,1.0,0.6764543,-0.72108976,1.68179283,0.39028159,-1.0,0.5,0.33333333,-0.28228769,1.0,-1.0,-0.06137543,0.0,0.84577114
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.41748142,-0.18457179,-0.44492559,-1.0,-0.39239711,0.28222314,-1.0,-0.96284709,-1.43,0.12886195,0.24954938,1.43,-0.43292921,0.02019821,-1.10045123,-0.20258115,-0.20617167,-0.53461087,1.61869378,-0.16753559,-1.0,-0.46561084,0.0,-1.09,0.14000782,-0.75592895,-1.0,-0.00062561,1.05005866,0.04287836,-0.29996089,0.0081965,0.79898318,0.06924883,0.0,2.24704776,0.55939891,-0.19191644,-1.01856797,0.04358623,-0.30080154,0.44403139,0.13125,-0.51080984,,-1.0,-0.93036527,-1.43,-0.9464073,-1.43,0.04490262,0.16658673,-0.66782168,-0.30913349,-0.01524552,-0.89302669,-0.00034989,0.0,-1.0,0.0,-1.0,-1.40453649,-1.0,0.25,0.44702851,-0.94582839,-1.0,1.0,0.94275233,-0.05894144,0.99846238,0.62717002,-1.0,0.5,0.05555556,-0.95109183,1.0,-0.125,-0.64190561,0.0,0.7466973
600309.XSHG,0.30582714,-0.50646612,0.45496436,-0.77777778,-0.15724118,0.17841952,-1.0,-0.21626907,-0.36,0.64196324,0.0818759,0.36,-0.89988268,0.03307425,-1.6985993,-0.7892061,-0.03033826,-0.41259288,1.02190066,-0.43871063,1.0,-0.38108848,0.0,-0.36,0.69925694,,-1.0,4.349e-05,1.49667579,0.0414486,2.18889323,0.00889297,0.91787251,0.60211268,0.00769043,3.50578578,1.1131643,-0.0218479,-0.27216048,0.10054734,-0.07837438,1.22922636,0.1125,0.10699922,,1.0,-0.40872638,-0.36,-0.80933544,-0.36,0.01178882,-0.37320261,-0.7218758,-0.20758379,-0.79641666,-0.44927932,-0.00030544,1.0,0.0,0.0,0.0,-1.42366864,0.0,0.66666667,108.717433,-0.52945828,0.0,0.0,0.65138043,-0.31250763,3.27493821,0.99221284,0.0,0.97027767,0.16666667,-0.63316386,1.0,-1.0,0.9399479,0.0,0.51693405
600315.XSHG,-0.11380524,-0.69530142,0.03733149,-1.0,-0.10117709,0.36252684,-1.0,-0.76769652,-0.69,0.35451701,0.48538821,0.69,-0.43449355,0.05756195,-1.379038,-0.28940164,-0.10674633,-0.72350411,1.12123582,-0.0834453,-1.0,0.60250336,0.0,-0.69,0.27219398,0.49099025,-1.0,-0.00010711,1.30179898,0.16367857,2.17833399,0.00844548,0.90262026,0.67762128,0.01428223,1.74650965,1.03349699,-0.07714221,-0.84585995,0.34703226,-0.08341414,0.76,0.4125,0.36265364,,-1.0,-0.28340797,-0.69,-0.89517405,-0.69,0.07654282,-0.02521178,-0.5828419,-0.16968695,-0.57630623,-0.15544005,-3.011e-05,1.0,0.0,-1.0,-1.0,-1.30295858,-1.0,0.25,5.618994,-0.375,0.0,1.0,0.84271619,-0.0306043,1.24764414,0.7655041,0.0,0.5,0.05555556,-0.85013054,1.0,-1.0,0.46185461,-1.0,0.61892131
600317.XSHG,-0.11380524,0.16889405,0.46492456,-0.66666667,-0.12140559,-0.05497817,-1.0,-0.35979664,-0.1,0.93859992,0.63959877,-0.1,-0.42432538,-0.02021098,-1.13907484,-0.36214314,-0.01990162,-0.11067657,1.08017208,-0.15951512,1.0,0.04048753,0.0,-0.1,0.91513492,0.42857143,1.0,-3.84e-06,1.00062573,0.14123773,1.59053578,0.00830063,0.78959718,0.93935837,0.01879883,2.77603619,1.11425844,-0.10916661,-0.48707016,-0.01036378,-0.00058879,68.84375,0.56875,0.71899671,,-0.1,-0.76772742,-0.1,-0.21317983,-0.1,0.02779194,-0.2,-0.78126809,-0.60217148,-0.64316954,-0.21325227,-0.00104931,1.0,0.0,0.0,0.0,-1.87021696,0.0,0.75,7.2949367,-0.87702649,0.0,1.0,0.93054764,-0.43755554,1.42097519,0.88012108,0.0,0.48298788,0.33333333,,0.0,-0.375,0.48310375,0.0,0.9009009
600332.XSHG,-0.11380524,-0.14382078,-0.60829817,-0.88888889,-0.19825262,-0.28302818,-1.0,-0.69808369,-0.71,0.3464998,0.5205981,-0.71,-0.54751662,-0.06774081,-1.22427799,-0.45365663,-0.0935628,-0.61908487,1.05788033,-0.44552112,1.0,0.48469285,0.0,-0.71,0.4427063,0.49236596,-1.0,0.00029219,1.52976144,0.13944455,2.57019945,0.00839055,0.8525616,0.36267606,0.00854492,3.32121722,0.88615865,-0.03913984,-0.61809668,-0.29997527,-0.16240877,0.50774793,0.6125,-0.03941972,,-1.0,-0.22015189,-0.71,-0.64518695,-0.71,0.13519593,-0.71416084,-0.74709413,-0.57685019,-0.67837132,-0.99320159,-0.00062274,1.0,0.0,0.0,0.0,-1.13708087,-1.0,0.5,3.35800725,-0.6875,0.0,1.0,0.70168558,-0.23913841,1.11430273,0.99014966,0.0,0.95502542,0.33333333,,1.0,-0.625,0.77566352,0.0,0.54316198
600340.XSHG,0.41748142,-0.52660439,0.19181997,-0.88888889,-0.15681263,0.08482829,-1.0,-0.29409464,-0.83,0.28529527,0.46744901,0.83,-0.38912788,0.0224926,-1.31844003,-0.4075088,-0.08626214,-0.71020727,1.26007039,-0.3067341,-1.0,0.66935033,0.0,-0.83,0.30621822,0.5625,1.0,0.00028508,1.74071177,0.13601557,2.30191631,0.00686735,0.68635119,0.5700313,0.01025391,3.89326941,0.48089322,-0.19368045,-1.11716057,-0.01256762,-0.11079145,0.48258455,0.4125,0.59204856,,-0.83,-0.19630364,-0.83,-0.49721559,-0.83,0.32065702,-1.86726944,-0.70311439,-0.00633896,-0.88611336,-0.3909515,-0.00072892,1.0,0.0,0.0,0.0,-1.22287968,-1.0,0.46666667,3.20584135,-0.5,-1.0,1.0,0.91153012,-0.55107595,3.02224052,0.9957375,0.0,0.5,0.16666667,-0.87013635,1.0,-0.125,0.85213531,0.0,0.83953241
600350.XSHG,-0.11380524,0.13084365,0.27810786,-1.0,-0.10108746,0.08902899,-1.0,-0.40633555,-0.09,0.94622605,0.16894432,0.09,-0.53695737,0.01302184,-1.20074833,-0.33906922,-0.00665364,-0.16425499,1.44935471,-0.06538712,1.0,0.00488285,0.0,-0.09,0.90418459,0.35355339,1.0,0.00040345,0.98478686,0.14314057,1.60813453,0.0080099,0.54517012,0.96752739,0.01538086,3.14565266,0.95193791,-0.28075223,-0.24656601,0.00564533,-0.03619966,14.16981132,0.39375,0.13025464,,-0.09,-0.74734745,-0.09,-0.4664297,-0.09,0.11493469,-0.19444444,-0.649811,-0.21042337,-0.5680156,-0.05022427,-0.00029184,1.0,-1.0,-1.0,0.0,-1.01952663,0.0,0.75,11.25351644,-0.87267695,0.0,1.0,0.71800872,-0.27685612,1.07064145,0.90828307,0.0,0.5,0.16666667,-0.73036814,1.0,-1.0,0.77449058,0.0,0.79681275
600352.XSHG,-0.11380524,0.41534047,-0.56314378,-0.11111111,-0.2935994,-0.33736493,-1.0,-0.22917481,-0.39,0.59307783,0.07498888,-0.39,-0.38756355,-0.25134149,-1.46163864,-0.3652718,-0.11193573,-0.43527571,1.04301916,-0.10913966,1.0,0.26589615,0.0,-0.39,0.8361361,0.49236596,1.0,0.00037579,1.44935471,0.15055648,2.10344153,0.00862863,0.33398514,0.57707355,0.0,2.92367646,1.21317222,-0.41099811,-0.497647,-0.16936516,-0.05666654,2.04682274,0.375,0.20025867,,-0.39,-0.50273568,-0.39,-0.91368337,-0.39,0.08785295,-0.49155844,-0.75607411,-0.79574102,-0.84747751,-0.45413726,-0.00128019,1.0,0.0,0.0,0.0,-1.06331361,0.0,0.86666667,4.0633903,-0.875,0.0,0.0,0.99309961,-0.56788915,1.1151636,0.98492456,0.0,0.5,0.75,-0.43032307,0.0,-0.69230769,0.82281324,0.0,0.86474501
600362.XSHG,-0.11380524,0.49472394,-0.36985826,-0.77777778,-0.20689484,-0.03984188,-1.0,-0.59640203,-0.32,0.68713336,0.2945105,0.32,-0.48298788,-0.00846075,-1.35401339,-0.74853344,-0.03442087,-0.41181072,1.08408291,-0.0048657,1.0,0.12476178,0.0,-0.32,0.39694955,0.06726728,1.0,0.00036045,1.16312084,0.03628438,1.73582323,0.00882718,0.35158389,0.68779343,0.01367188,2.56322965,1.1749068,-0.1717804,-0.14881232,-0.00500857,-0.11428752,1.24638844,0.39375,-0.01203137,,-0.32,-0.42248138,-0.32,-0.45616114,-0.32,0.01714509,-0.67131148,-0.60783592,0.65314206,-0.37918785,-0.31445988,-0.0006431,1.0,-1.0,0.0,0.0,-1.2112426,0.0,0.75,1.70423154,-0.875,0.0,0.0,0.83933183,-0.09784926,1.11697992,0.98931267,0.0,0.5,0.16666667,-0.43032307,1.0,-0.625,0.28763894,0.0,0.78104994
600369.XSHG,-0.11380524,0.23672072,-0.48243117,-1.0,-0.1403336,0.32016376,-1.0,-0.31208447,-0.41,0.57763004,0.9505155,-0.41,-0.55533829,0.12921744,-1.67952076,-0.5432147,-0.13212105,-0.24912006,1.27414939,-0.45696925,-1.0,0.03906589,0.0,-1.16,0.11145874,0.43939394,-1.0,-0.00030073,1.16347282,0.14629415,1.26750098,0.00837664,0.41591709,0.72339593,0.0,3.13289471,1.54923656,-0.46115615,-1.07184018,0.01009246,-0.09848925,3.23333333,0.5625,0.40429999,,-0.41,-0.54681355,-0.41,-0.84849684,-0.41,0.08850997,-0.43611111,-0.58189843,0.31772752,-0.23100553,-0.10840406,-0.0008357,0.0,-1.0,-1.0,-1.0,-1.70197239,0.0,0.25,0.58542572,-0.87544484,-1.0,0.0,0.58044405,-0.35755661,1.0,0.83912175,0.0,0.25655065,0.16666667,-0.84690423,0.0,-0.75,0.02893052,0.0,0.62193126
600372.XSHG,-0.11380524,-0.46386698,0.5479613,-1.0,-0.25373154,-0.59668837,-1.0,-0.71294486,-0.77,0.31482206,0.16870266,-0.77,-0.11224091,-0.19531801,-1.39551383,-0.10872116,-0.14838518,-0.4403598,1.07117716,-0.0318498,1.0,0.09875549,0.0,-0.77,0.16347282,-0.79549513,1.0,-0.00067139,1.31443097,0.04168768,-0.30289402,0.00838205,0.47457959,0.26799687,0.03173828,2.09242651,0.68981647,-0.37446333,-0.5219737,-0.37103316,-0.08709315,0.63140312,0.13125,-0.97386805,,-1.0,-0.56347133,-0.77,-0.89697693,-0.77,0.05197966,0.20523276,-0.58357521,0.66475873,-0.42569631,-0.49560609,-0.00065176,0.0,0.0,0.0,-1.0,-0.86114398,0.0,0.26666667,1.19427638,-0.58323448,0.0,0.0,0.99575466,-1.8073264,1.0651235,0.31220433,-1.0,0.15252249,0.44444444,,0.0,-0.125,-0.44357992,0.0,0.72007201
600373.XSHG,-0.11380524,-0.82354452,-0.03515987,-1.0,-0.00942057,0.46757194,-1.0,-0.76026594,-0.48,0.51466562,0.4362171,0.48,-0.40359797,0.07259525,-1.32909043,-0.22057098,-0.02054621,-0.02033633,-1.70121236,-0.4095871,-1.0,0.37086514,0.0,-1.25,0.38795463,-0.14002801,-1.0,-7.588e-05,0.8572937,0.04958221,1.29565898,0.00769599,0.92784513,0.81964006,0.0078125,2.12419952,1.43363595,-0.06912719,-1.13037145,0.01848078,-0.23200966,1.34252386,0.075,0.17470781,,-1.0,-0.77119573,-0.48,-0.63349131,-0.48,0.05620806,0.05641026,-0.55313718,-0.27657456,-0.67154649,0.32566648,2.174e-05,0.0,0.0,-1.0,-1.0,-1.95502959,0.0,0.8,1.1732499,-0.96124951,-1.0,1.0,0.67330987,0.07474831,1.0,0.75029596,0.0,0.65975753,0.05555556,-0.9380498,0.0,-0.30769231,-0.04008872,-1.0,0.4077472
