code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.41181753,0.40218128,0.09777157,-0.22222222,-0.24277739,-0.0036633,-1.0,-0.28814172,-0.09,0.3234448,0.0096838,0.09,-0.0420712,-0.00351033,-0.66545609,-0.05717368,-0.05837176,-0.75611511,1.39805825,-0.10995051,-1.0,0.19721296,0.0,-0.05,0.35994247,-0.35214761,1.0,-0.00057239,1.80896651,0.05196652,-0.22994341,0.00851127,0.31645115,0.68705036,0.03662109,3.42653957,1.15326516,-0.50433305,-0.58172543,0.05994325,-0.01938545,0.19697733,0.1,-0.02238291,,1.0,-0.13838168,-0.09,-0.330033,-0.09,0.09927364,-3.76190476,-0.78865198,0.45673784,-0.54903742,-0.28731139,-0.00092074,0.0,-1.0,-1.0,0.0,-1.18738673,-1.0,1.0,1.22499435,-0.8125,0.0,0.0,0.78952144,-0.64174319,3.70251674,0.29694485,-1.0,0.5,0.16666667,-0.82285074,1.0,-0.30769231,-0.32304757,0.0,0.42145594
600208.XSHG,-0.06465517,0.57430057,-0.22459324,-0.11111111,-0.54017208,-0.47605734,0.94166667,-0.71728127,-0.02,0.52930601,0.47061368,-0.02,-0.29665588,-0.08242749,-0.7082516,-0.15066523,-0.15518526,-0.32230216,1.30960086,-0.01166138,1.0,0.02124343,0.0,0.25,0.57263574,-0.53582588,1.0,-0.0006247,1.44400432,0.12481569,-0.24585623,0.00765677,0.3279454,0.60539568,0.24438477,4.23228127,1.28442893,-0.26242011,-0.57894661,-0.07254374,-0.0097911,3.95774648,0.4,0.43407236,,1.0,-0.54165562,-0.02,-0.58855886,-0.02,0.12136929,-0.42857143,-0.9782617,-0.05731838,-0.26225346,-0.12050762,-0.0010544,1.0,-1.0,-1.0,0.0,-1.40382989,-1.0,1.0,7.6861148,-1.0,0.0,1.0,0.84152841,-1.76978899,1.52105248,0.64602747,-1.0,0.36817529,0.16666667,-0.3802317,1.0,-0.25,-0.86141722,0.0,0.09950249
600221.XSHG,-0.06465517,-0.5590588,-0.52252233,-0.11111111,-0.49279829,-0.61260481,-1.0,-0.67281273,0.04,0.71826681,0.01655839,-0.04,-0.39985617,-0.13495829,-0.29293989,-0.22977346,-0.02973121,-0.11978417,1.27184466,-0.01839621,-1.0,0.00028621,0.05,-0.14,0.79144193,-0.93325653,1.0,-0.000433,0.4157004,0.1762355,1.41464343,0.00726563,0.81393678,0.39676259,0.2142334,2.45267916,0.75585271,-0.07275429,-0.13218739,-0.00282106,0.00619199,50.90909091,0.046875,-0.89821505,,1.0,-0.72806753,0.04,-0.81774844,0.04,-0.00041712,2.5,-0.2091728,-0.70181904,-0.00546589,0.01031879,0.00051602,1.0,0.0,-1.0,-1.0,-1.49812734,0.0,1.0,0.75090385,-1.0,0.0,0.0,0.99060135,0.08891899,1.12730439,0.54153069,-1.0,0.45545977,1.0,-0.33369253,1.0,-0.25,0.30237764,-1.0,-0.58823529
600252.XSHG,-0.06465517,-0.71827059,-0.01646719,-0.66666667,-0.48723231,-0.27317685,-1.0,-0.7516269,-0.03,0.48867314,0.02408315,0.03,-0.41891406,-0.07090011,-1.78158505,-0.27112549,-0.05810836,-0.20971223,1.04890327,-0.06161366,1.0,-0.03956634,0.0,-0.51,0.38331535,-0.48038446,1.0,0.00034218,0.70896651,0.07617759,1.65640064,0.00811946,0.49066092,0.26618705,0.0100708,2.66848979,1.09620847,-0.19891781,-0.57914905,-0.00534767,-0.00295317,11.3908046,0.015625,-0.50637395,,1.0,-0.77837093,-0.03,-0.57904345,-0.03,0.00023732,-5.0,-0.5,0.14586413,-0.38938068,0.00784675,-0.0008169,1.0,0.0,-1.0,0.0,-0.95100882,-1.0,1.0,0.1334403,-0.9375,-1.0,1.0,0.61606344,0.09555954,1.12201845,0.42876618,0.0,0.49461207,0.5,-0.56857353,0.0,-0.625,0.21952063,-1.0,0.0
600256.XSHG,0.22126437,0.09724961,-0.00846253,-1.0,-0.46395144,-0.12249771,-1.0,-0.62834418,-0.02,0.52930601,0.02428058,0.02,-0.35598706,-0.0466532,-1.68056413,-0.27831715,-0.08906395,-0.1471223,1.03667745,-0.0277031,-1.0,-0.00347457,0.15,-0.44,0.36929162,-0.49236596,-1.0,0.00018955,0.85909255,0.04201237,-0.61033799,0.00805308,0.32507184,0.38884892,0.08544922,1.46888201,0.55208023,-0.48075415,-0.52862694,-0.01177827,-0.0004859,17.40909091,0.034375,-0.83043258,,1.0,-0.73615547,-0.02,-0.71029732,-0.02,0.00018123,-10.33333333,-0.366667,0.33253093,-0.03472477,0.01632557,0.00028465,0.0,-1.0,0.0,0.0,-1.83291047,0.0,0.75,1.24762412,-1.0,-1.0,0.0,0.95324322,0.3538722,0.90950389,0.69018994,-1.0,0.38685345,0.77777778,-0.65598483,1.0,-0.75,-0.37552345,0.0,0.24691358
600271.XSHG,0.28717672,-0.23566719,0.1689991,-0.66666667,-0.13986803,-0.07235274,-1.0,-0.61641359,0.06,0.74919094,0.32613134,-0.06,-0.50557353,-0.04398984,-0.72078748,-0.16073355,-0.00742959,-0.10395683,1.16361021,-0.26870112,1.0,0.06833545,0.0,-0.43,0.75728155,-0.50694478,1.0,0.00013911,1.61487216,0.09664017,1.72034615,0.00760797,0.71946839,0.72841727,0.04943848,2.91771905,1.73799024,-0.03274033,-0.07516645,-0.1975657,0.01183056,1.10612245,0.15,0.20527293,,1.0,-0.35898475,0.06,-0.5823249,0.06,0.00579648,14.5,-0.04678834,-0.49961662,-0.04086263,0.11598255,0.00012913,1.0,0.0,-1.0,-1.0,-0.66576054,-1.0,0.93333333,1.2467681,-0.875,0.0,1.0,0.7320771,0.63474487,2.35588767,0.52856433,-1.0,0.5,0.16666667,-0.32722701,1.0,-0.75,0.05851925,-1.0,-0.58823529
600276.XSHG,0.41181753,-0.15577322,-0.81600588,-0.88888889,-0.88523707,-0.29743734,-0.81666667,-0.89045553,0.77,0.96979504,0.08283072,0.77,-0.84286228,-0.25782185,-2.26179576,-0.76950737,-0.66438776,-0.90791367,-1.64509169,-0.11627642,-1.0,0.10450785,-0.73,-0.99,0.11578569,-0.40824829,-1.0,-0.00063932,1.05005402,0.00444969,1.07243648,0.00790911,0.11135057,0.01510791,0.0,2.95460345,0.95935968,-0.86170609,-0.86024463,-0.31481012,-0.15531498,0.03440188,0.10625,-0.71774845,,-0.77,-0.92764547,-0.77,-0.99059675,-0.77,-0.08864725,-1.37755102,-0.82063907,-0.50642526,-0.67954338,-0.28377109,-0.00064155,0.0,0.0,-1.0,0.0,-1.95034433,0.0,0.25,2.18684159,-0.94616224,0.0,1.0,0.68196981,-0.27118384,0.875,0.89351171,-1.0,0.5779454,0.05555556,-0.93570402,1.0,-1.0,0.41850855,-1.0,0.70844687
600309.XSHG,-0.06465517,-0.58329481,-0.31677984,-0.77777778,-0.37578329,-0.40676241,-1.0,-0.80694143,-0.31,0.13628191,0.09615558,0.31,-0.57892844,-0.34599697,-1.00236055,-0.50916936,-0.35152448,-0.3323741,1.73067242,-0.01733723,1.0,0.05642375,0.0,0.15,0.32038835,-0.83405766,1.0,-0.00041288,1.5228664,0.14602578,1.451959,0.00848735,0.13900862,0.0205036,0.01159668,2.74829565,1.09077603,-0.53586896,-0.94184555,-0.25275303,-0.04156621,0.14576635,0.39375,0.06321715,,-0.31,-0.54262247,-0.31,-0.60831826,-0.31,0.00303776,-0.29770115,-0.87185498,0.12027359,-0.09488902,-0.60750391,-0.00106433,0.0,0.0,-1.0,0.0,-1.12087713,-1.0,0.75,0.86991275,-1.0,0.0,1.0,0.61164076,-0.42174486,1.08729959,0.27050875,-1.0,0.5,0.94444444,-0.76164334,1.0,-0.875,-0.22190502,-1.0,0.93247588
600317.XSHG,-0.06465517,-0.85284179,-0.17281112,-0.11111111,-0.42281273,-0.79374602,-1.0,-0.67136659,0.02,0.68212873,0.12575547,-0.02,-0.45127652,-0.15600624,-1.69131338,-0.29054297,-0.0119012,-0.38848921,1.1323265,-0.03525757,1.0,-0.03299339,0.0,-0.14,0.65659835,-0.8291562,-1.0,-0.0004847,0.52102989,0.1021481,-0.36748326,0.00725955,0.85847701,0.80215827,0.05218506,3.2864876,0.88615369,-0.01655857,-0.51038463,-0.01193337,-4.863e-05,39.4516129,0.040625,-0.84290024,,1.0,-0.70633436,0.02,-0.66726944,0.02,0.00286372,2.0,-0.21155769,-0.74980499,-0.06730031,0.02911227,0.00025897,1.0,-1.0,-1.0,-1.0,-0.91367645,0.0,1.0,0.05456204,-0.9375,-1.0,0.0,0.75183655,0.25463767,1.39031529,0.56348249,-1.0,0.39619253,1.0,-0.14457615,1.0,-0.75,0.09977388,-1.0,-0.78431373
600332.XSHG,-0.06465517,-0.02384805,-0.27768459,-0.33333333,-0.10777385,-0.59437061,-1.0,-0.24258858,0.22,0.88834951,0.31690337,-0.22,-0.24271845,-0.15062524,-0.88634951,-0.51168644,-0.00449473,-0.34280576,1.33908666,-0.01590569,1.0,-0.0164113,0.0,0.65,0.83638979,-0.82623395,-1.0,0.00052347,1.50543752,0.10167766,2.08000609,0.00789066,0.67672414,0.77877698,0.09155273,3.04165923,1.45473983,-0.03772255,-0.54365662,-0.46595474,0.00911609,0.88926499,0.05,-0.75639073,,1.0,-0.09611647,0.22,-0.81418182,0.22,0.04197771,0.36363636,-0.33083077,-0.39573872,-0.02504667,0.27975662,-0.00027077,0.0,0.0,0.0,-1.0,-0.43089284,0.0,0.25,0.62166663,-0.875,-1.0,1.0,0.3880263,0.61478299,5.352748,0.16313249,0.0,0.5,0.16666667,-0.3802317,0.0,-0.61538462,-0.04145008,-1.0,-0.32258065
600340.XSHG,-0.06465517,-0.42841889,0.60293986,-0.88888889,-0.17727532,0.05240751,-1.0,-0.95083153,0.18,0.87019058,0.06202555,-0.18,-0.0945703,0.00665941,-0.53568361,-0.02696872,-0.03123678,-0.02841727,1.57497303,-0.3382459,-1.0,-0.04811322,0.0,0.35,0.86443725,0.0,1.0,-0.00010893,1.00597767,0.20495914,2.12373354,0.00739598,0.78627874,0.89244604,0.01965332,2.94885221,1.40942634,-0.13318511,-0.12561135,-0.12531986,0.04337917,1.02055114,0.05,-0.06885776,,0.18,-0.75928981,0.18,-0.36853685,0.18,0.03174757,6.59615385,-0.11893087,0.36374896,-0.03436984,1.25287385,4.894e-05,0.0,0.0,-1.0,-1.0,-1.62057509,0.0,0.5,1.31416324,-0.89305202,0.0,0.0,0.98944548,0.30315758,0.95810204,0.79265851,-1.0,0.5,0.61111111,-0.76472701,1.0,-1.0,-0.37346654,0.0,-0.5982906
600352.XSHG,0.28717672,-0.60760852,0.0138163,-1.0,-0.21340323,0.4172898,-1.0,-0.79573391,0.17,0.86479684,0.01482883,-0.17,-0.7479324,0.01321868,-1.76572934,-0.6954333,-0.03646458,-0.16223022,-1.18878101,-0.05934523,-1.0,0.01633266,0.01,-0.59,0.89176555,-0.96698756,-1.0,0.00058014,0.69308606,0.04815699,1.38045466,0.00733426,0.90912356,0.71366906,0.1171875,2.85317899,1.78438545,-0.07850394,-0.51266449,-0.08909514,0.01573597,3.25731895,0.09375,-0.87208886,,0.17,-0.56429777,0.17,-0.75027382,0.17,-0.00380511,,0.0,-0.48589689,-0.02252261,0.08222408,0.00059911,0.0,0.0,-1.0,-1.0,-1.40286336,0.0,1.0,1.09971239,-0.8839578,-1.0,0.0,0.99768267,0.55211799,0.90288045,0.87669764,0.0,0.20833333,0.55555556,-0.7887931,1.0,-0.625,0.29272934,0.0,-0.78534031
600362.XSHG,-0.06465517,0.35478113,-0.72661998,-0.22222222,-0.01860539,-0.75336428,-1.0,-0.07953724,0.69,0.96709817,1.08179021,0.69,-0.19021935,-0.02874608,-1.96131657,-0.48256023,-0.00334208,-0.03669065,1.78748652,-0.82293957,-1.0,0.0575722,0.0,0.89,0.99712334,-0.77174363,-1.0,1.447e-05,1.33014044,0.07332448,0.49989452,0.00809084,0.99748563,0.59532374,0.38452148,4.19482021,1.11478674,-0.00033494,-0.39671751,-0.73370566,0.13321943,1.54825581,0.2,-0.69289035,,1.0,0.08932795,1.0,-0.72363636,1.0,0.64594894,11.97142857,-0.08044115,0.64615448,-0.00553041,0.4560883,0.00045867,1.0,-1.0,0.0,-1.0,-0.46091579,0.0,,2.42684951,-0.75,-1.0,1.0,0.96686649,3.97202402,7.90152097,0.39814359,0.0,,0.16666667,,0.0,-0.375,-0.67776022,0.0,-0.93884582
600369.XSHG,-0.06465517,0.35270929,-0.28309353,-0.22222222,-0.25625057,-0.62229662,-1.0,-0.45480839,0.05,0.73444804,0.0359627,-0.05,-0.58504135,-0.12970113,-1.69293299,-0.48615606,-0.01957343,-0.20035971,1.2268968,-0.02713066,1.0,-0.00290941,0.0,-0.36,0.80438691,-0.93369956,-1.0,0.00019091,1.23086064,0.17431389,1.78271621,0.00723402,0.74604885,0.4294964,0.07324219,2.89593976,1.13500157,-0.02964214,-0.10803422,-0.10645723,0.00209245,4.55714286,0.05,-0.78780641,,1.0,-0.48539621,0.05,-0.77830018,1.0,0.00492988,4.25,-0.11486961,-0.68814175,-0.02313472,0.04324309,0.00032883,1.0,0.0,0.0,0.0,-1.12993838,0.0,1.0,0.54757946,-1.0,0.0,1.0,0.80416304,0.89412671,2.53115825,0.17069688,-1.0,0.5,0.33333333,-0.14457615,1.0,-0.75,-0.45227003,0.0,-0.54945055
600372.XSHG,-0.06465517,-0.3573445,-0.01364682,-0.66666667,-0.2049362,-0.13446068,-1.0,-0.34743312,0.21,0.88511327,0.33119922,-0.21,-0.68320748,-0.0196996,-1.24219431,-0.5483639,-0.00453517,-0.06690647,1.13807983,-0.02070808,1.0,0.01862587,0.0,-0.35,0.8256023,-0.92241007,-1.0,-0.00048354,1.03622614,0.12649514,-0.10452563,0.00646383,0.78358477,0.78633094,0.25634766,2.17326497,1.05204814,-0.02528792,-0.46738897,-0.15252548,0.06592147,1.03822019,0.05,-0.51316649,,1.0,-0.26284008,0.21,-0.76690909,1.0,0.01457318,10.75,-0.07704458,-0.47948912,-0.01392585,0.05370587,0.0002901,1.0,0.0,0.0,0.0,-0.95203576,0.0,1.0,0.93982535,-1.0,-1.0,0.0,0.81084949,0.60603227,1.96592707,0.48558137,-1.0,0.81968391,0.33333333,-0.3802317,1.0,-1.0,0.18681488,-1.0,-0.55350554
600373.XSHG,-0.41038075,0.33739227,0.03681662,-0.22222222,-0.09378238,-0.30355549,-1.0,-0.5867679,0.16,0.22923409,0.42269753,-0.16,-0.67493707,-0.16871479,-0.63245018,-0.20316433,-0.00763179,-0.46654676,1.29665588,-0.01157394,1.0,-0.04192192,0.0,0.48,0.82272564,-0.03340766,-1.0,0.0002235,1.06380987,0.22637556,0.37578828,0.00768381,0.59123563,0.92769784,0.19775391,2.3469579,1.32877455,-0.047687,-0.76788607,-0.11935115,0.05686018,1.11340206,0.09375,0.13050975,,1.0,-0.37659952,0.16,-0.8582306,0.16,0.03538296,1.625,-0.17979704,-0.90193747,-0.04680448,0.40990784,-0.00026445,1.0,-1.0,-1.0,0.0,-0.78349644,0.0,0.25,0.0400025,-0.9375,0.0,1.0,0.01706517,0.47014986,6.8023535,0.6303347,0.0,0.5,0.27777778,-0.3802317,0.0,-0.92307692,-0.35606417,0.0,-0.11086475
600376.XSHG,-0.06465517,-0.56885,-0.35078361,-0.22222222,-0.11158036,-0.21775462,-1.0,-0.29175705,0.16,0.86066163,0.01882313,-0.16,-0.92628551,-0.00282187,-2.04532683,-0.91981302,-0.02714168,-0.31007194,1.64832794,-0.01675285,1.0,-0.02227155,0.0,1.43,0.87846099,-0.78446454,-1.0,-0.00021103,1.7599928,0.31316035,1.92985059,0.00801688,0.8279454,0.76582734,0.24719238,2.51543902,1.26252319,-0.02009636,-0.00713819,-0.53301049,0.03389042,1.65797101,0.05,-0.76073598,,1.0,-0.10635412,0.16,-0.99527273,1.0,-0.00593743,3.33333333,-0.14989889,-0.82659568,-0.00713929,0.04493892,0.00047302,0.0,0.0,0.0,-1.0,-0.50519512,-1.0,1.0,1.09409348,-1.0,-1.0,0.0,0.70234426,1.6033013,5.51552805,0.43551984,0.0,0.13362069,0.16666667,-0.76587603,1.0,-0.38461538,0.18687362,-1.0,-0.56872038
600383.XSHG,-0.41038075,0.08889432,-0.09259565,-0.22222222,-0.02644331,-0.13039388,-1.0,-0.13159798,0.03,0.47662711,0.03055306,-0.03,-0.95073714,-0.12156953,-2.39353902,-0.95685005,-0.03027296,-0.63417266,1.57065804,-0.00279654,1.0,-0.63680538,0.0,-3.16,0.78101402,-0.61237244,-1.0,-0.00038533,1.80896651,0.2731895,1.92654174,0.0080589,0.59698276,0.29784173,0.17138672,3.824036,0.83164656,-0.04701712,-0.14567272,-0.437864,-0.00196415,2.16206262,0.05,-0.9280792,,0.03,0.02398227,0.03,-0.92585895,0.03,-0.0486904,13.23611111,-0.0674578,-0.75601642,-0.01817956,0.15054238,0.00042679,0.0,-1.0,0.0,-1.0,-0.58052434,0.0,0.75,0.88760766,-1.0,-1.0,0.0,0.07563795,1.70649569,365.619282,0.3062368,-1.0,0.0704023,0.16666667,-0.84698276,0.0,-1.0,-0.18320477,-1.0,-0.09966777
600398.XSHG,-0.06465517,0.22584798,-0.33935809,-0.66666667,-0.39628968,0.16037355,0.60833333,-0.55242227,0.11,0.82578209,0.32755313,0.11,-0.23336929,0.04508702,-2.49378972,-0.61452715,-0.02789355,-0.12338129,1.13268608,-0.15106636,1.0,-0.03727681,0.0,0.26,0.72455951,-0.5,1.0,-0.00046999,1.20129636,0.24932342,-0.16899317,0.00742344,0.85416667,0.74028777,0.63171387,2.93250284,1.36048933,-0.01704004,-0.38587357,-0.00864148,0.02999098,1.65628892,0.525,0.48353788,,1.0,-0.32452516,0.11,-0.65018182,0.11,0.01602301,1.66666667,-0.19816082,0.7705049,-0.0191956,0.07427187,0.00026967,1.0,0.0,0.0,0.0,-1.04591035,0.0,1.0,0.24440427,-1.0,0.0,1.0,0.43002679,0.03873493,1.60685684,0.46030095,-1.0,0.5,1.0,-0.3802317,1.0,-0.125,-0.50137231,0.0,-0.74534161
600406.XSHG,0.41181753,-0.92704411,-0.4752105,-1.0,-0.57115811,-0.44408187,-0.71666667,-0.93239335,-0.25,0.90201366,0.21838951,-0.25,-0.96116505,-0.37710192,-2.57093138,-0.94857965,-0.33738339,-0.45035971,-1.60625674,-0.54163091,-1.0,-0.42075251,-0.54,-0.6,0.08090615,-0.96050575,-1.0,0.00044111,0.32261433,0.00391189,-0.53202692,0.0072453,0.1637931,0.55251799,0.01098633,2.63461845,0.98146055,-0.81087414,-0.91935157,-0.18503885,-0.07088652,0.6894198,0.11875,-0.90365065,,1.0,-0.44323954,-0.25,-0.97179024,-0.25,-0.05091694,-1.12121212,-0.58671519,-0.95436001,-0.21553858,0.07897092,-0.0006751,0.0,-1.0,-1.0,-1.0,-1.91156216,0.0,1.0,0.54130355,-0.91451437,0.0,0.0,0.35583852,0.01101527,0.96869852,0.86707763,0.0,0.30172414,0.27777778,-0.92982973,0.0,-1.0,0.03076579,-1.0,0.35781544
600415.XSHG,-0.41038075,-0.58005424,0.489427,-0.88888889,-0.52734336,-0.17558754,-1.0,-0.76030369,-0.15,0.23660554,0.67743271,0.15,-0.61704423,-0.16439999,-1.4263542,-0.41423948,-0.22590849,-0.34784173,1.35454872,-0.10850241,-1.0,-0.01744386,0.0,0.01,0.16936354,-0.19611614,1.0,-0.00012726,1.35866042,0.01635301,-0.39078986,0.00758338,0.13110632,0.21115108,0.01904297,3.09082648,0.80190736,-0.54078519,-0.67067515,-0.02413962,-0.02473683,1.32426304,0.075,0.11016018,,1.0,-0.72369905,-0.15,-0.41474991,-0.15,0.03964042,-1.1978022,-0.75496786,-0.38629501,-0.26742765,-0.06913655,-0.00101928,1.0,-1.0,-1.0,0.0,-1.70387822,-1.0,0.26666667,30.89044229,-0.875,0.0,1.0,0.85699511,-0.58052094,1.02622948,0.99730084,-1.0,0.35416667,0.77777778,-0.49425287,1.0,-1.0,-0.08771884,0.0,0.74534161
600446.XSHG,-0.41038075,0.37823676,0.62467851,-0.11111111,-0.03396487,-0.65412141,-1.0,-0.26030369,0.4,0.10481841,1.25099231,0.4,-0.34591873,-0.16529634,-1.46432546,-0.37864078,-0.01798839,-0.0705036,1.04782452,-0.20945224,1.0,-0.03301191,0.0,0.0,0.96152463,-0.45643546,-1.0,0.00052426,1.5182211,0.16972871,2.41730159,0.00628183,0.94360632,0.93992806,0.10986328,2.80688637,0.99670462,-0.00661505,-0.0574772,-0.47679601,0.07988893,1.14438981,0.25,-0.44135991,,1.0,-0.21849496,1.0,-0.80931426,1.0,0.03880043,9.98947368,-0.07769738,-0.26793724,-0.03507388,1.05054142,-7.61e-06,1.0,0.0,0.0,-1.0,-0.48453546,0.0,1.0,0.32514564,-1.0,0.0,0.0,0.29477901,0.60851624,20.60821116,0.33749627,0.0,0.5,0.5,-0.14457615,0.0,-0.375,0.0983236,0.0,-0.81575246
600485.XSHG,-0.06465517,-0.12390897,0.32607251,-0.22222222,-0.29382416,-0.6347171,-1.0,-0.780188,0.07,0.77058612,0.03767805,-0.07,-0.60625674,-0.15331,-2.06997579,-0.62459547,-0.00742959,-0.26834532,1.06903991,-0.06418029,1.0,-0.0392229,0.0,-0.41,0.81014024,-0.94884014,-1.0,-0.00051458,1.16265754,0.11626888,-0.08497932,0.00807579,0.62033046,0.87589928,0.0201416,2.30082505,0.88641144,-0.04429573,-0.50925034,-0.24867212,0.01910874,0.78980892,0.04375,-0.79754252,,1.0,-0.50822448,0.07,-0.7124774,0.07,0.00279612,2.1637931,-0.27059279,0.24750235,-0.02926107,0.12184673,0.00030405,0.0,0.0,-1.0,0.0,-0.66104869,-1.0,,0.81990943,-0.9375,0.0,0.0,0.53152745,0.80212754,1.37018619,0.63091658,0.0,0.95797414,0.33333333,-0.66522833,0.0,-0.875,-0.15610471,-1.0,-0.33112583
600489.XSHG,0.22126437,-0.48664087,-0.49722234,-0.44444444,-0.17209537,-0.48495562,-1.0,-0.55531453,0.2,0.87738224,0.05581535,-0.2,-0.60338008,-0.03473944,-2.27437364,-0.49838188,-0.05722886,-0.07697842,1.86048184,-0.00142854,1.0,-0.49171062,0.0,0.68,0.9726717,-0.90632697,-1.0,5.964e-05,0.66921138,0.12363784,0.23632736,0.00837855,0.88038793,0.69028777,0.26367188,1.19031798,1.25338285,-0.01398372,-1.2501686,-0.1920799,0.05552951,1.79103053,0.125,-0.46845884,,1.0,-0.21370391,0.2,-0.84191443,0.2,0.03206472,5.05217391,-0.1665093,-0.08209563,-0.01031451,0.20139339,0.00062641,1.0,0.0,-1.0,0.0,-1.45717047,0.0,1.0,0.67446105,-0.875,-1.0,0.0,0.35016814,1.2771097,1.20869889,0.51619585,0.0,0.29022989,0.83333333,-0.3802317,0.0,-1.0,0.30338036,-1.0,-0.49844237
600518.XSHG,0.41181753,-0.68342602,-0.11095828,-1.0,-0.48103025,0.46651497,-1.0,-0.92877802,-0.04,0.46152463,0.01879768,0.04,-0.17583603,0.24064649,-0.28763426,-0.04314995,-0.10124848,-0.14388489,1.39985617,-0.04544139,-1.0,0.23473188,0.0,-0.14,0.26824883,-0.12989718,1.0,-0.00048124,1.15628376,0.00650844,-0.41148598,0.00770688,0.30244253,0.43165468,0.02856445,2.75934402,0.90841138,-0.64276521,-0.63955897,0.01979711,-0.0071261,0.72029703,0.025,0.61943389,,-0.04,-0.80886034,-0.04,-0.44363636,-0.04,0.0099173,0.72649573,-0.46162158,-0.13251415,-0.36430168,0.03621541,-0.00038139,0.0,0.0,-1.0,-1.0,-1.18509122,-1.0,0.53333333,0.41602989,-0.85085486,0.0,1.0,0.91062656,0.04015123,0.89828007,0.91965953,0.0,0.5,0.16666667,-0.83541407,0.0,-0.53846154,0.25159531,0.0,0.47120419
600519.XSHG,0.41181753,-0.40419554,,-0.55555556,-0.05423851,-0.0312094,-0.66666667,-0.99493854,-10.49,0.00035958,0.84316663,10.49,-0.39410284,-0.0289962,,-0.23085221,-0.84934627,-1.0,-1.87702265,-0.00115768,1.0,0.14589661,-3.38,-5.4,0.02049622,-0.60858062,1.0,-0.00337821,0.62736766,0.04128806,1.03318641,0.00585347,0.03987069,0.00071942,0.0,2.6804668,0.95965314,-0.93099074,-1.8113167,-0.4119744,-0.23612745,0.0003592,0.325,-0.82271007,,-1.0,-0.04108403,-10.49,,-10.49,-4.73295074,0.00268083,-0.84016652,-0.43886167,-0.97303128,-5.14087992,-0.00060801,0.0,0.0,-1.0,-1.0,-1.64709436,0.0,0.26666667,2.05640415,-0.9375,0.0,0.0,,-2.08483116,0.19439295,0.78531218,-1.0,0.38218391,,-0.98994253,1.0,,,-1.0,0.98444595
600535.XSHG,0.41181753,-0.10845566,-0.23271419,-0.66666667,-0.36024512,0.31466012,-0.33333333,-0.8890094,-0.16,0.2331895,0.59694891,0.16,-0.4811219,0.2422815,-1.31670576,-0.43365696,-0.22553859,-0.15755396,-1.66127292,-0.53281975,1.0,0.44970735,-0.16,-0.26,0.26573175,-0.28867513,-1.0,-0.00047021,1.06805906,0.04159979,1.19586513,0.00766482,0.53232759,0.60647482,0.04272461,3.09801515,1.41248572,-0.45365779,-1.26019332,-0.1657583,-0.0743414,0.67657694,0.40625,-0.06632508,,-0.16,-0.82238305,-0.16,-0.55804702,-0.16,-0.15093851,0.46606335,-0.58057708,-0.04862281,-0.83941049,0.15320476,-0.00037895,0.0,0.0,-1.0,-1.0,-1.07460433,-1.0,0.8,4.51796605,-0.87086213,-1.0,0.0,0.56013545,0.12085317,0.99692713,0.81285547,0.0,0.46659483,0.05555556,-0.96117146,0.0,-0.69230769,-0.56231027,0.0,-0.0886918
600547.XSHG,0.22126437,-0.45761054,0.01146232,-0.33333333,-0.02773597,-0.1926187,-1.0,-0.72668113,0.34,0.92538655,0.14164638,-0.34,-0.57173679,-0.02399067,-1.91310737,-0.42358864,-0.06950559,-0.39820144,1.92700467,-0.00063984,1.0,-0.93592306,0.0,1.78,0.98345919,-0.9701425,-1.0,0.00027575,1.03291322,0.102793,0.8428711,0.00906699,0.80783046,0.64856115,0.10986328,1.6931158,1.79727146,-0.02244094,-1.02087436,-0.31769427,0.17894092,0.96294772,0.05625,-0.49778331,,1.0,-0.11666421,0.34,-0.78643945,0.34,0.24776699,9.74805195,-0.09616103,-0.22080629,-0.01574368,0.48646892,8.359e-05,1.0,0.0,-1.0,0.0,-0.5758729,0.0,1.0,0.23826673,-0.75,-1.0,0.0,0.15113415,1.43720109,1.40016211,0.32521841,0.0,0.69396552,0.72222222,-0.14457615,0.0,-1.0,0.23184857,-1.0,-0.42049934
