code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.10896382,0.86780134,-0.06743163,-0.22222222,-0.12100718,0.32081915,0.925,-0.30318119,0.12,0.50987113,0.86857649,-0.12,-0.25418152,0.12046117,-1.4744255,-0.50699205,-0.02979473,-0.64546202,1.24814916,-0.32297436,1.0,0.10799082,0.0,0.22,0.66410749,-0.45643546,1.0,-0.00043842,1.09588477,0.20594671,0.04558663,0.00557152,0.7379386,0.46503976,0.68115234,2.95346843,1.51723894,-0.05850053,-0.25806049,0.08739195,0.00874589,2.58389262,0.75,-0.12859594,,1.0,-0.13688918,0.12,-0.42206367,0.12,0.02591719,0.95833333,-0.31353575,0.00374013,-0.0452565,0.03852103,0.00011774,1.0,0.0,-1.0,0.0,-0.51463593,-1.0,1.0,2.29713661,-1.0,0.0,1.0,0.72386845,0.01395615,1.71468915,0.98803561,-1.0,0.99342105,0.16666667,,0.0,,0.28976961,0.0,-0.4950495
601138.XSHG,0.18626645,-0.12972869,-0.58199029,-0.33333333,-0.09586566,-0.14503941,0.10833333,-0.63457815,0.53,0.91239375,0.63032927,0.53,-0.55744447,-0.01539502,-2.23492312,-0.48916918,-0.05986646,-0.75431862,1.18179325,-0.00245952,1.0,0.74175943,0.64,0.5,0.97806416,-0.94684198,-1.0,2.527e-05,0.85418381,0.10251499,-0.12173359,0.00561649,0.62472588,0.92898273,0.37841797,1.5686259,0.86305028,-0.2396076,-0.9455644,-0.45964955,-0.01859475,1.15616218,0.85,-0.13100925,,0.53,0.07527869,0.53,-0.80917079,0.53,-0.11550041,-1.06666667,-0.51174577,-0.03470677,-0.00023074,0.01784829,-3.343e-05,1.0,0.0,0.0,-1.0,-0.99158434,0.0,1.0,4.5871173,-0.9375,-1.0,1.0,0.57507937,0.40671863,1.23930007,0.83665306,0.0,0.2595943,0.27777778,-0.91556952,1.0,-0.5,0.10806363,-1.0,-0.13605442
601155.XSHG,-0.41803728,0.214221,-0.56746239,-0.11111111,-0.01754176,-0.34416171,-1.0,-0.01466113,-0.45,0.04633946,0.86971515,-0.45,-0.38497395,-0.24995618,-1.74947714,-0.43597477,-0.03680696,-0.89278859,1.53523444,-0.00016189,1.0,0.39955651,0.0,1.11,0.97833836,-0.61237244,-1.0,-0.00055923,1.38038409,0.08031655,0.90200941,0.00655013,0.25877193,0.82643268,0.37353516,3.94538187,0.80989877,-0.16535418,-0.29844755,-0.44957884,-3.556e-05,0.06656394,0.09375,-0.48304201,,0.45,0.00887575,0.45,-0.82010437,0.45,0.49054894,-3.72678019,-0.77692623,-0.37029669,-0.03647201,-0.45337557,-0.00105797,0.0,-1.0,0.0,-1.0,-1.01948408,0.0,0.75,0.02717253,-0.75,-1.0,0.0,0.24729165,-5.01303778,1.44102726,0.23005852,-1.0,,0.5,,1.0,,-0.33625891,-1.0,0.32490975
601162.XSHG,-0.10896382,0.54794804,-0.28139483,-0.11111111,-0.06747118,-0.25069938,-1.0,-0.18921162,0.27,0.76501234,0.04851365,0.27,-0.43899095,-0.02468488,-1.45173969,-0.42226488,-0.0360494,-0.80806142,1.99725802,-0.01199857,1.0,-0.39158428,0.0,0.47,0.89717576,0.15724273,1.0,0.00023088,1.50219479,0.13488668,2.70154165,0.00596951,0.40597588,0.84096518,0.23803711,1.55543082,1.03752346,-0.13252786,-0.35481217,-0.20521065,-0.00227708,0.77730421,0.85,-0.1178029,,1.0,-0.12504902,0.27,-0.45115258,1.0,0.26378284,-48.35714286,-0.59853967,0.58832781,-0.02391342,-0.09275001,-0.00094744,1.0,0.0,0.0,0.0,-1.11388584,0.0,0.4,2.27153167,-0.875,-1.0,0.0,0.84548724,-0.16922805,1.20361493,0.95853264,-1.0,0.5,0.5,-0.51591981,1.0,-0.46153846,0.25329128,0.0,0.12987013
601166.XSHG,-0.10896382,0.42291461,-0.13995735,-0.55555556,-0.14835815,-0.00501547,-0.05,-0.17482711,0.07,0.36701398,0.14613827,0.07,-0.38881272,-0.00281312,-1.80055607,-0.34329586,-0.1558111,-0.84507815,-1.80833562,-0.00871136,1.0,0.3925322,0.55,0.71,0.864272,-0.67840053,1.0,-0.00047686,1.04444444,0.22699065,1.92692162,0.00617967,0.2464364,0.49780642,0.16845703,1.96161246,0.74649946,-0.53706805,-0.72393007,-0.28754643,0.00800864,0.24599466,0.75,-0.39570141,,0.07,-0.06475111,0.07,-0.38721186,0.07,-0.10216616,-1.9702381,-0.64824301,0.22301163,-0.00318181,-0.08051444,-0.00071359,0.0,-1.0,0.0,-1.0,-1.04399927,-1.0,0.75,0.33793042,-1.0,-1.0,0.0,0.45231836,-2.31297366,1.74110113,0.99131812,0.0,0.8125,0.16666667,-0.88450353,0.0,-1.0,0.35737795,-1.0,0.5982906
601169.XSHG,-0.10896382,-0.1830726,-0.00783309,-0.88888889,-0.28633269,0.30236091,0.58333333,-0.52724758,0.05,0.30723883,1.05257385,0.05,-0.49328215,0.21395807,-2.24661989,-0.47052372,-0.13211365,-0.69317247,1.46503976,-0.42841316,1.0,0.00882265,0.0,-0.02,0.33863449,-0.08908708,-1.0,0.00033537,0.76639232,0.2346709,1.63443109,0.00516086,0.55427632,0.72223746,0.61523438,1.34447246,0.99228384,-0.09945702,-1.28201035,0.0245681,0.00205685,1.96520875,1.0,0.38167401,,1.0,-0.58554474,0.05,-0.67316136,0.05,0.02250617,-4.5,-0.67271623,0.68315072,-0.01336781,-0.01112567,-0.00068671,1.0,0.0,-1.0,0.0,-0.7341749,-1.0,1.0,20.92290467,-1.0,-1.0,1.0,0.53171487,-0.0969509,1.43259556,0.97318468,0.0,0.99698465,0.05555556,,1.0,-0.75,-0.06321997,0.0,-0.32258065
601186.XSHG,-0.10896382,0.7608663,-0.60993056,-0.33333333,-0.08826559,-0.20218633,-1.0,-0.14522822,0.12,0.51987935,0.07382029,-0.12,-0.41513573,-0.12427306,-1.36289999,-0.55305731,-0.01451648,-0.81299698,1.50726625,-0.02362579,1.0,0.07508733,0.0,-0.37,0.71072114,0.2540839,1.0,-2.462e-05,1.67887517,0.24248191,2.03455395,0.00515387,0.22615132,0.82012613,0.29736328,1.66261466,0.46523096,-0.17262854,-1.04167741,-0.13972144,-0.0170345,0.66216216,0.55,-0.61367816,,1.0,-0.10923571,0.12,-0.84387026,0.12,0.02662243,-3.0,-0.75083501,-0.07439169,-0.00577079,-0.03082265,-0.00070483,0.0,-1.0,0.0,0.0,-1.13035126,-1.0,0.75,1.92698786,-1.0,-1.0,0.0,0.53799854,-1.37309017,4.8926697,0.67784232,0.0,0.5,0.16666667,-0.51591981,0.0,-0.83333333,-0.14440483,-1.0,0.79470199
601198.XSHG,-0.10896382,0.21931666,-0.54558767,-0.11111111,-0.01728988,-0.37498439,0.73333333,-0.15242047,0.39,0.85865095,1.14849977,0.39,-0.08417878,-0.04515034,-1.36782062,-0.15080888,-0.0342013,-0.21168083,1.40087743,-0.02677281,1.0,0.7930888,0.0,0.52,0.92761174,-0.96824584,1.0,0.00019428,1.59368999,0.13683895,2.6743184,0.00597871,0.86430921,0.68851111,0.45135498,2.94455216,1.66564937,-0.03032003,-0.16116629,-0.20675493,0.00739303,1.52896273,0.6,0.36164798,,1.0,0.03770461,0.39,-0.43952721,1.0,0.28139018,-22.2,-0.22424467,0.61698581,-0.03212469,0.11937138,0.00014069,1.0,0.0,-1.0,0.0,-0.9205086,0.0,1.0,1.07876187,-0.9375,0.0,0.0,0.97504925,0.12179336,3.51910802,0.90635444,0.0,0.92160088,0.94444444,,1.0,-0.125,0.03483269,0.0,-0.66390041
601211.XSHG,0.18626645,-0.05387115,0.51616241,-0.11111111,-0.01557518,0.8206894,0.73333333,-0.14605809,0.59,0.92843433,1.12143114,0.59,-0.16588977,0.10016642,-1.66377991,-0.1349054,-0.02866528,-0.3923773,1.73622155,-0.00390054,1.0,0.47544443,0.0,0.79,0.96709624,-0.81260451,1.0,7.413e-05,1.46076818,0.08258157,2.3979913,0.00617625,0.7933114,0.88264327,0.652771,3.0323612,1.59869098,-0.04618302,-1.40299287,0.42631729,0.02573121,1.13193248,1.0,0.73793886,,1.0,0.10556997,0.59,-0.28614623,1.0,0.35497121,-0.79545455,-0.28164426,0.48492886,-0.00382682,0.10994774,0.00015851,1.0,0.0,0.0,0.0,-0.36507501,0.0,1.0,0.61929098,-1.0,0.0,1.0,0.92896016,0.14023499,2.6265278,0.90064575,0.0,0.5,0.66666667,-0.51591981,1.0,-0.30769231,0.36738892,0.0,-0.63122924
601212.XSHG,-0.10896382,-0.6648376,-0.32019484,-1.0,-0.29098857,-0.59780814,-1.0,-0.26666667,-0.04,0.18618042,0.13121794,0.04,-0.30600494,-0.42745085,-0.5388551,-0.11296956,-0.11394716,-0.32300521,1.61447765,-0.81627793,1.0,0.22186597,0.0,0.11,0.08472717,-0.87942698,1.0,0.00031403,1.11234568,0.06702479,1.74937593,0.00554192,0.57291667,0.04716205,0.08056641,1.63421151,0.96402595,-0.22492498,-1.20354388,-0.12012973,0.00250633,4.14423077,0.5625,0.25297554,,1.0,-0.62728873,-0.04,-0.66300165,-0.04,0.01034494,-3.25,-0.5062034,-0.06351645,-0.85161943,-0.01068733,-0.00035665,0.0,0.0,-1.0,-1.0,-0.73335163,-1.0,0.75,0.96262373,-0.875,-1.0,0.0,0.74127537,-0.05042011,1.01395948,0.80700969,0.0,0.59183114,0.05555556,-0.76196595,1.0,-0.84615385,-0.15633571,0.0,-0.12345679
601216.XSHG,-0.10896382,-0.68994324,0.56230547,-0.88888889,-0.18077039,0.37773641,0.70833333,-0.54107884,0.07,0.36701398,0.02308104,0.07,-0.5950096,0.04631053,-1.9335924,-0.64765561,-0.05566759,-0.15821223,1.56320263,-0.42422761,1.0,-0.00616048,0.0,0.13,0.57088018,-0.82214714,-1.0,-0.00040125,1.2382716,0.20906885,1.74108098,0.0059168,0.67105263,0.3509734,0.50445557,3.39233537,1.31844305,-0.07341603,-0.13992423,-0.04585794,0.00083936,10.45418327,0.9,-0.54211497,,1.0,-0.48208464,0.07,-0.95799012,0.07,0.02648094,-8.0,-0.34405057,-0.149412,-0.05004109,0.02425787,5.57e-05,1.0,0.0,-1.0,0.0,-0.73527259,-1.0,1.0,0.64096239,-0.875,0.0,0.0,0.64320172,0.05973759,1.10138257,0.62706784,0.0,0.42598684,0.41666667,,1.0,,0.51810203,0.0,-0.32786885
601225.XSHG,0.18626645,-0.31235908,0.2798702,-0.88888889,-0.66186456,-0.05173742,-0.625,-0.81798064,0.06,0.34343296,0.02864038,0.06,-0.61886482,-0.01857495,-1.49992464,-0.60680011,-0.16154753,-0.80888401,-1.79380313,-0.08462125,1.0,-0.01007506,0.13,-0.02,0.67891418,-0.75724019,1.0,5.544e-05,0.54238683,0.11204054,-0.77029952,0.00560978,0.29358553,0.75788319,0.03295898,1.14477515,0.89249016,-0.61748078,-1.27368888,-0.31353251,-0.00521235,0.43781855,0.5,-0.57511094,,0.06,-0.63075834,0.06,-0.63004669,0.06,-0.10574445,-0.10942761,-0.67980059,-0.14363746,-0.05532378,-0.06521582,-0.00058726,0.0,-1.0,-1.0,-1.0,-1.87705818,0.0,0.25,0.22370096,-0.90142779,-1.0,0.0,0.37695665,-1.33106471,0.87675811,0.94442886,-1.0,0.26370614,0.11111111,-0.88944838,1.0,-1.0,-0.00685683,-1.0,0.25723473
601228.XSHG,-0.10896382,0.30599631,-0.20289119,-1.0,-0.24287348,-0.03983245,0.65,-0.56403873,0.08,0.39388539,0.73428773,0.08,-0.55058953,-0.0223525,-1.32448173,-0.70715657,-0.09547275,-0.17822868,1.17109953,-0.67005056,1.0,0.02706589,0.0,0.0,0.42720044,-0.68138514,1.0,0.00029998,1.26639232,0.12366709,1.58562628,0.00579511,0.87061404,0.10638881,0.73791504,3.6628214,1.4678463,-0.02891406,-0.42991765,0.00222541,0.01443225,5.05050505,0.95,0.73501846,,0.08,-0.32455213,0.08,-0.68496158,0.08,0.00749931,-3.0,-0.269573,0.34965017,-0.05040055,0.0135258,0.00015003,1.0,0.0,-1.0,0.0,-1.12376509,-1.0,1.0,2.14432332,-1.0,0.0,1.0,0.82438439,0.00952309,1.03262153,0.77537404,0.0,0.79851974,0.16666667,,1.0,,-0.33077345,0.0,-0.74074074
601229.XSHG,0.18626645,-0.46294777,-0.41581586,-1.0,-0.44546173,-0.11004163,-0.75,-0.51507607,0.09,0.4193858,0.63661884,0.09,-0.59665478,-0.06965883,-1.96055411,-0.46531396,-0.44152391,-0.75596381,-1.63778448,-0.18229141,1.0,0.66667985,0.14,-0.82,0.65642994,-0.66666667,1.0,-0.00014286,0.47297668,0.10355635,-0.57105784,0.00450297,0.44051535,0.78146422,0.21240234,2.42027493,0.81008388,-0.42756793,-0.87060702,-0.21643913,0.00655564,0.85974026,0.7125,0.356941,,0.09,-0.56649058,0.09,-0.90203074,0.09,-0.10785851,-4.28571429,-0.576979,0.02140334,-0.00169255,-0.01788631,-0.00053109,0.0,-1.0,-1.0,-1.0,-1.81558727,0.0,0.5,2.60424781,-1.0,-1.0,1.0,0.11824803,-0.15004518,1.03061406,0.74511537,0.0,0.90542763,0.16666667,,1.0,-1.0,0.08379046,-1.0,0.16528926
601238.XSHG,-0.41803728,0.47606324,-0.1277697,-0.66666667,-0.1883377,0.27614667,-1.0,-0.57261411,0.19,0.65533315,0.21727874,0.19,-0.3243762,0.20207332,-1.52022536,-0.65642994,-0.0364389,-0.5409926,1.59254182,-0.06245162,1.0,-0.08099891,0.0,0.38,0.61968741,-0.14777012,1.0,0.0003826,1.56035665,0.0737091,0.07827783,0.00555297,0.46765351,0.53921031,0.15380859,2.730034,0.84474846,-0.28032664,-0.19677205,-0.0887931,0.01422676,0.63851653,0.75,-0.8065977,,0.19,-0.22545288,0.19,-0.51866081,0.19,-0.03653962,-1.25,-0.56881454,-0.40057536,-0.00410868,-0.03589414,-0.00034851,1.0,0.0,-1.0,0.0,-1.11242225,0.0,0.75,0.40107804,-0.875,0.0,0.0,0.67718186,-0.58475079,1.4323672,0.77301526,0.0,0.5,0.5,-0.26617325,1.0,-0.92307692,0.24547449,-1.0,0.07092199
601288.XSHG,-0.10896382,-0.62985197,-0.49039178,-1.0,-0.27666566,0.04391048,0.53333333,-0.67717842,0.03,0.27214149,1.05117791,0.03,-0.39457088,0.03199949,-0.74086317,-0.30381135,-0.1273752,-0.6750754,1.54400877,-0.5271972,1.0,0.0015452,0.0,-0.13,0.56210584,-0.15309311,1.0,-0.00013561,1.12373114,0.224105,-0.53316188,0.00463449,0.50054825,0.47162051,0.55755615,3.33770655,0.86625469,-0.11143832,-0.94455012,0.00112163,0.00056114,6.20054945,1.0,-0.31757639,,0.03,-0.6869852,0.03,-0.55698984,0.03,0.00411297,0.0,-0.5,-0.41135027,-0.00059546,-0.00390222,-5.648e-05,1.0,0.0,-1.0,0.0,-1.00045737,0.0,0.25,0.17644531,-1.0,-1.0,1.0,0.90433077,-0.00076336,1.02177279,0.82232978,0.0,0.5,0.16666667,-0.26617325,1.0,-0.38461538,-0.1038124,0.0,0.0
601298.XSHG,0.18626645,-0.32937426,0.11980466,-0.44444444,-0.27520645,-0.03994065,-1.0,-0.6735823,0.19,0.65533315,0.86538142,0.19,-0.29202084,-0.01655247,-1.42745115,-0.24074582,-0.26000206,-0.63120373,1.83054565,-0.0271271,1.0,0.7106698,0.0,0.29,0.74197971,-0.94491118,1.0,0.0003894,1.1866941,0.06098408,0.23381428,0.00515084,0.33634868,0.75185084,0.29992676,2.5680758,0.95362902,-0.42359826,-1.57018798,-0.11904305,-0.00113084,0.63012048,0.5625,0.25452906,,0.19,-0.1504206,0.19,-0.57990115,0.19,-0.12096243,-4.39285714,-0.71381762,-0.33181764,-0.00786806,-0.05713993,-0.00076527,0.0,0.0,0.0,-1.0,-1.6446213,-1.0,0.53333333,0.4912009,-0.875,0.0,1.0,0.73171647,-0.60570149,1.66899625,0.65729794,0.0,0.5,0.5,-0.69078947,1.0,-1.0,0.11012068,-1.0,0.2617801
601318.XSHG,-0.10896382,0.33778004,0.33063156,-0.11111111,-0.00490175,0.50203685,0.61666667,-0.01410788,1.48,0.98327392,1.47421562,1.48,-0.36852207,0.24619909,-0.68607039,-0.27255278,-0.00760029,-0.89004661,1.8925144,-9.07e-06,1.0,1.09980964,0.0,3.95,0.99753222,0.01484785,1.0,0.00017623,1.59396433,0.20288613,0.16236933,0.00778512,0.53152412,0.94187003,0.66650391,2.02400981,1.50884345,-0.10453074,-0.25981801,0.45028652,-0.00434556,0.34155125,1.0,0.51834861,,1.48,0.00863234,1.48,-0.36201209,1.48,1.42539073,,-0.53753509,0.55902583,-0.0001621,-0.0808566,-0.00070185,1.0,0.0,0.0,0.0,-0.17270399,0.0,0.5,0.2176628,-1.0,0.0,1.0,0.91714226,-1.03304675,245.74088321,0.9624014,0.0,0.48464912,0.30555556,-0.26617325,1.0,-0.25,0.30636314,0.0,-0.07063572
601319.XSHG,-0.10896382,0.8252156,-0.35428786,-0.11111111,-0.2155894,0.01664358,0.55,-0.52586445,0.24,0.73128599,0.05018379,0.24,-0.52042775,0.00284393,-1.71097915,-0.47600768,-0.0330061,-0.32602139,1.9731286,-0.05464915,1.0,0.1741279,0.0,0.35,0.88593364,-0.79065245,-1.0,0.00015954,1.35432099,0.1753214,2.27095787,0.00572887,0.71546053,0.6761722,0.3717041,3.15669553,1.38784113,-0.06351312,-0.0866833,-0.09431184,-0.04536884,0.99241603,0.95,-0.16437242,,1.0,-0.16346383,0.24,-0.9686641,0.24,0.17054675,-28.55,-0.717589,-0.7003716,-0.00162624,-0.03783274,-0.00067161,1.0,0.0,0.0,0.0,-1.30945847,0.0,0.75,0.65478505,-1.0,-1.0,0.0,0.71967842,-0.05461296,1.08937266,0.67830479,0.0,0.92269737,0.55555556,,1.0,,-0.28126714,0.0,-0.24054983
601328.XSHG,-0.10896382,0.54253675,-0.65944881,-1.0,-0.12886131,0.72308968,0.74166667,-0.57842324,0.1,0.46243488,1.1417124,0.1,-0.4187003,0.33001131,-1.38183782,-0.37757061,-0.09406529,-0.7428023,1.56676721,-0.39246559,1.0,0.02179126,0.0,-0.01,0.80367425,-0.81689917,-1.0,0.00019863,1.16296296,0.22066618,-0.35916757,0.00568408,0.68900768,0.35508637,0.65917969,2.27243709,1.39971821,-0.06941208,-0.44396039,0.01806003,-2.02e-05,2.78429518,1.0,0.51872913,,1.0,-0.36368277,0.1,-0.65393073,0.1,0.03915547,3.0,-0.17261845,0.5870947,-0.00213283,0.13527873,0.00036719,1.0,0.0,-1.0,0.0,-0.7863154,-1.0,0.75,0.45062167,-1.0,0.0,1.0,0.7197418,0.02294925,1.04401963,0.690531,0.0,0.5,0.38888889,,1.0,-0.375,-0.33516182,0.0,-0.6557377
601336.XSHG,-0.10896382,0.92821827,0.2585141,-0.11111111,-0.02241427,-0.60252831,0.13333333,-0.30733057,1.33,0.98053194,0.01937696,1.33,-0.42802303,-0.04048805,-2.35308576,-0.47381409,-0.00384909,-0.85659446,1.7301892,-3.293e-05,1.0,-0.38403112,1.48,1.97,0.99067727,-0.56694671,1.0,0.00026311,0.83443073,0.10876627,0.01868626,0.00623343,0.52631579,0.84672333,0.38452148,2.56949416,1.03794108,-0.30239529,-0.94870616,-0.66806816,0.00040516,0.81362613,0.85,-0.82068025,,1.33,-0.06827899,1.33,-0.44648738,1.33,-0.54994242,-0.13503401,-0.481272,0.17500739,-0.0010813,0.04339243,7.699e-05,0.0,-1.0,0.0,-1.0,-1.80296378,0.0,0.66666667,0.21642404,-1.0,0.0,0.0,0.49235944,0.36519162,1.23298555,0.91953569,0.0,0.5,0.16666667,-0.86842105,0.0,-1.0,0.30567745,-1.0,-0.01958864
601360.XSHG,-0.10896382,0.27926955,-0.29375194,-0.11111111,-0.01144373,0.31761781,0.71666667,-0.09792531,0.49,0.89758706,0.94760504,0.49,-0.11790513,0.13711751,-0.58057061,-0.05593639,-0.0319259,-0.70660817,1.15903482,-0.00190522,1.0,0.91414174,0.0,0.0,0.81902934,0.26906912,1.0,0.00034296,1.52578875,0.19635434,2.74798439,0.00571229,0.52686404,0.69043049,0.50445557,2.84776892,0.8500467,-0.10556993,-0.96968125,0.17383961,0.0083801,1.02959553,1.0,0.59081471,,0.49,0.0674606,0.49,-0.47843999,0.49,0.14511105,-8.61111111,-0.34704599,0.52766254,-0.00581605,0.21155934,5.4e-05,1.0,0.0,-1.0,0.0,-1.08754116,0.0,0.75,5.11893337,-1.0,0.0,1.0,0.97871316,0.14332992,1.27702067,0.97699339,0.0,0.5,0.55555556,-0.51591981,1.0,-1.0,-0.07515085,0.0,-0.03831418
601377.XSHG,-0.10896382,0.19437538,-0.0676144,-0.11111111,-0.14693899,-0.0420225,0.84166667,-0.23540802,0.14,0.5544283,1.10048078,0.14,-0.22429394,-0.01372704,-1.63140575,-0.27310118,-0.11979837,-0.567864,1.82643268,-0.11444158,1.0,0.3035297,0.0,0.28,0.73951193,-0.63245553,1.0,8.48e-05,1.56200274,0.18515189,2.23129638,0.00612055,0.58977522,0.81162599,0.47790527,2.98761851,1.38964944,-0.09154081,-0.45886488,0.01160833,-0.00777811,1.4392,1.0,0.15148601,,1.0,-0.1730166,0.14,-0.25377644,0.14,0.28674527,-26.5,-0.67741913,0.20552965,-0.03297368,-0.03153517,-0.00094476,1.0,0.0,0.0,0.0,-0.43258324,0.0,1.0,3.7005988,-1.0,0.0,0.0,0.90974981,-0.02495055,1.99175951,0.97034377,0.0,0.5,0.5,,1.0,-0.25,0.78812397,0.0,-0.16528926
601390.XSHG,-0.41803728,0.24313763,-0.39428428,-0.66666667,-0.14326298,0.76195939,0.94166667,-0.34495159,0.12,0.50987113,1.0803939,0.12,-0.24979435,0.4436752,-1.07713514,-0.19303537,-0.09087505,-0.65917192,1.29860159,-0.33345778,1.0,0.05542849,0.0,0.0,0.75843159,0.81312494,1.0,0.00035765,1.4909465,0.2369109,1.79188412,0.00561966,0.7169682,0.32506169,0.76904297,2.78602024,1.50957027,-0.06314635,-0.22641736,0.1123822,0.01095448,2.11550889,1.0,0.82294161,,1.0,-0.00618217,0.12,-0.36967866,0.12,0.01520154,0.93333333,-0.31229346,0.83256774,-0.00418026,0.013904,0.00022522,1.0,0.0,-1.0,0.0,-0.55387852,-1.0,1.0,1.67383237,-1.0,-1.0,0.0,0.77918835,0.11026022,2.05233003,0.9873381,0.0,0.5,0.38888889,-0.26617325,0.0,-1.0,0.09311574,0.0,-0.4950495
601398.XSHG,-0.10896382,0.74093134,-0.2191607,-0.88888889,-0.27320275,0.31408727,0.89166667,-0.55186722,0.05,0.31916644,0.99088111,0.05,-0.41376474,0.23095666,-1.48805778,-0.33013436,-0.1208305,-0.66383329,1.55689608,-0.3834383,1.0,0.00262077,0.0,0.1,0.7438991,-0.375,1.0,0.00024279,1.53209877,0.20311949,-0.51278122,0.00524919,0.50054825,0.3923773,0.51495361,3.99642351,1.04183768,-0.11143832,-0.6976536,0.00583028,-0.00772238,1.93596059,1.0,0.08087683,,0.05,-0.45153119,0.05,-0.62321625,0.05,0.03815191,0.3,-0.66666667,0.30283542,-0.00027578,-0.00885964,-0.00099941,0.0,0.0,-1.0,0.0,-0.68944383,-1.0,0.33333333,0.80936248,-1.0,-1.0,0.0,0.57935166,-0.00599629,1.3094614,0.98843271,0.0,0.5,0.13888889,,1.0,-0.875,0.31815688,-1.0,0.0
601555.XSHG,-0.10896382,0.63570958,-0.20806726,-0.11111111,-0.06353322,0.02153987,0.93333333,-0.0879668,0.35,0.83698931,1.31637718,0.35,-0.0943241,0.00314886,-0.16978285,-0.05785577,-0.05496134,-0.71510831,1.91253085,-0.01931657,1.0,1.00794757,0.0,0.72,0.92678914,-0.45883147,1.0,-6.18e-06,1.72949246,0.17926208,2.66404212,0.0063832,0.82689145,0.82040033,0.60424805,1.99315256,1.73289812,-0.03866415,-0.23000783,0.03786997,-0.00078681,0.78651116,0.95,0.91610424,,1.0,0.23816117,1.0,-0.91561297,1.0,0.75974225,-3.05,-0.60900996,-0.61920909,-0.02739822,-0.10974611,-0.00094533,1.0,0.0,0.0,0.0,-0.24624954,0.0,1.0,1.93175011,-1.0,0.0,1.0,0.98383426,-0.1340197,7.44200739,0.99313852,0.0,0.9723136,0.80555556,,1.0,-0.125,0.92004937,0.0,-0.42704626
601577.XSHG,-0.10896382,-0.14855875,0.48939569,-0.11111111,-0.07805196,0.45894176,0.68333333,-0.41383126,0.17,0.61900192,0.25195907,0.17,-0.22539073,0.20555455,-1.50222234,-0.40882917,-0.05059977,-0.57170277,1.23581026,-0.13073874,1.0,0.16706984,0.0,0.35,0.64765561,-0.67429672,1.0,5.697e-05,1.15816187,0.24970045,2.19463044,0.00537756,0.68283991,0.70880175,0.68664551,2.12727285,0.98552914,-0.07078748,-0.49405264,0.03379334,-0.01199259,1.55489454,0.95,0.06435593,,1.0,0.01533671,0.17,-0.391376,0.17,0.03624678,-3.20833333,-0.48688883,-0.22962854,-0.0292934,0.02801227,6.793e-05,1.0,0.0,0.0,0.0,-0.50722649,-1.0,0.75,0.43287015,-1.0,0.0,0.0,0.90972541,0.02005499,1.37018619,0.74528859,0.0,0.97560307,0.88888889,,1.0,,0.3133571,0.0,-0.35087719
601600.XSHG,-0.10896382,0.68763913,-0.64312419,-1.0,-0.21252295,0.0364142,0.63333333,-0.55076072,0.05,0.30723883,1.13743782,0.05,-0.48724979,0.01903606,-2.28262386,-0.40608719,-0.12889995,-0.29503702,1.44118454,-0.43757342,1.0,0.04454659,0.0,0.11,0.54921854,-0.99056879,1.0,0.00012305,1.24622771,0.17657345,1.72563975,0.00517807,0.58100329,0.60625171,0.58410645,2.31573926,0.91189975,-0.09349694,-0.48870481,0.00648503,0.00667118,6.10075567,1.0,0.60097174,,1.0,-0.51595489,0.05,-0.67508233,0.05,0.01972032,-6.0,-0.25343401,0.82308752,-0.03170712,0.03270745,0.00035904,1.0,-1.0,-1.0,0.0,-0.75640322,-1.0,1.0,2.96132665,-0.9375,0.0,1.0,0.79824888,0.00583163,1.02894499,0.83150314,0.0,0.5,0.16666667,,0.0,,-0.00342841,0.0,-0.24390244
