code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.39123783,-0.16281258,0.46624419,-0.11111111,-0.08617903,0.23220283,0.575,-0.29311786,0.33,0.80834492,1.00854786,0.33,-0.07623817,0.1060225,-0.4080669,-0.02782415,-0.04285037,-0.20534224,1.37913769,-0.00233156,1.0,0.35601435,0.0,-1.81,0.83226704,-0.86111111,1.0,0.00031146,1.60272677,0.17840804,0.1894896,0.00607481,0.71015299,0.84696717,0.58959961,3.03943129,1.17085299,-0.04737232,-0.08101282,0.03752133,0.05647529,1.2080669,1.0,0.46854675,,0.33,0.23535326,0.33,-0.19447545,0.33,0.05697914,7.88888889,-0.1270085,0.44969768,-0.00293384,0.23763618,0.00025125,1.0,0.0,0.0,0.0,-0.96112812,0.0,1.0,0.85117138,-0.9375,0.0,1.0,0.99226038,0.13079605,1.22982449,0.828741,0.0,0.97385257,1.0,,1.0,-0.25,-0.07472864,0.0,-0.77562327
600196.XSHG,-0.39123783,0.01639446,0.27208242,-0.11111111,-0.01532688,0.18017021,-1.0,-0.59431597,0.08,0.23560501,1.22999451,0.08,-0.45409015,0.15229747,-0.83184115,-0.34140234,-0.0734364,-0.7721202,1.1054242,-0.10933543,1.0,-0.50592107,0.0,-3.67,0.71154381,-0.36376642,1.0,0.00040006,1.51597106,0.185407,2.78871817,0.00638674,0.30180807,0.81190874,0.08972168,3.65288317,1.00746504,-0.11404783,-0.91616031,0.06707101,0.06462707,0.85638131,0.4,-0.56548356,,0.08,-0.12753729,0.08,-0.54510022,0.08,0.00623088,3.71272727,-0.19510021,-0.59631051,-0.07112645,0.32953615,-1.39e-06,1.0,0.0,0.0,0.0,-0.74849244,0.0,0.26666667,1.35373815,-0.75,0.0,1.0,0.96537255,0.41888596,1.22241596,0.9314734,0.0,0.79471488,0.27777778,-0.13602225,1.0,-0.875,0.44364041,0.0,-0.24096386
600208.XSHG,-0.39123783,0.58141913,0.53568228,-0.22222222,-0.12245636,0.52593292,0.68333333,-0.31429368,0.06,0.25410292,0.86099395,-0.06,-0.05592654,0.288868,-0.61401359,-0.05203116,-0.07534815,-0.85475793,1.26342142,-0.0311027,1.0,-0.00197067,0.0,0.24,0.5201669,0.07647191,1.0,-0.00022055,1.79479688,0.30109641,2.27485443,0.00588035,0.51126565,0.33695047,0.54931641,2.72702283,1.25513626,-0.07984711,-0.249378,0.0830011,0.00985482,7.51333333,0.83125,0.46908535,,1.0,-0.10208321,0.06,-0.4566973,0.06,0.05356773,3.16666667,-0.24163587,0.55534963,-0.0325941,0.04291959,4.657e-05,0.0,0.0,0.0,0.0,-0.57491418,-1.0,0.8,3.28446164,-1.0,0.0,1.0,0.99888002,0.04064251,1.16816906,0.96706665,0.0,0.47510431,0.33333333,-0.13602225,1.0,-0.25,0.80573337,0.0,-0.54945055
600219.XSHG,-0.13769124,0.52610487,0.03618712,-1.0,-0.395024,-0.49688943,-1.0,-0.38116467,0.02,0.3821975,0.18515808,0.02,-0.29104062,-0.27844611,-0.37823289,-0.20562048,-0.27954738,-0.32164719,-1.36717663,-0.06373269,-1.0,0.00332275,0.0,-0.17,0.37385257,-0.92447345,1.0,9.216e-05,1.05367279,0.09483601,-0.40967059,0.00550192,0.35535466,0.22899277,0.09741211,1.11403969,1.11402556,-0.33196967,-0.58729219,-0.01277792,0.00494921,12.8028169,0.08125,0.40080307,,1.0,-0.50054563,0.02,-0.5636313,0.02,-0.00346481,2.0,-0.26115897,0.01839937,-0.1440169,0.0105813,5.344e-05,1.0,0.0,-1.0,0.0,-0.73972539,-1.0,0.33333333,0.98080443,-0.63659148,0.0,0.0,0.91062362,0.0324654,1.00288096,0.52266812,0.0,0.41891516,0.13888889,-0.31849791,1.0,-0.75,-0.52852769,0.0,-0.48780488
600221.XSHG,0.43393602,-0.7611504,0.75383808,-1.0,-0.3790296,-0.31265553,-1.0,-0.48007802,-0.01,0.32183588,0.81847609,-0.01,-0.28241514,-0.2713335,-0.49167076,-0.19949917,-0.40279958,-0.09432387,-1.13824757,-0.12804646,-1.0,0.0007607,0.0,-0.17,0.19137691,-0.74410286,1.0,0.00015005,1.04588203,0.03934371,-0.4094958,0.00558246,0.2132128,0.37117418,0.03433228,1.39660893,0.74649043,-0.51941936,-0.99818481,-0.01320315,0.00082626,16.85106383,0.159375,-0.60282139,,-0.01,-0.52163471,-0.01,-0.25925926,-0.01,-0.00126008,0.75,-0.5,-0.83588536,-0.1219408,-0.005874,-0.00066491,1.0,0.0,0.0,0.0,-0.68461824,-1.0,0.93333333,2.43880827,-0.61876915,0.0,0.0,0.98676452,-0.00497598,1.00051306,0.96936246,0.0,0.4294854,0.05555556,-0.30709318,1.0,-0.125,0.63999443,0.0,0.0
600233.XSHG,0.26467316,0.39936814,-0.88153636,-1.0,-0.04158302,-0.9665435,-0.8,-0.87015882,0.21,0.7108484,0.93967778,0.21,-0.94045632,-0.14871969,-1.91052295,-0.97662771,-0.09827029,-0.15303283,-1.56717663,-0.94295871,-1.0,-0.05633967,-1.21,-0.24,0.82086231,-1.0,-1.0,0.00030192,0.92186978,0.0435171,-0.77837905,0.00510429,0.98303199,0.26794658,0.0,2.48963378,1.42722337,-0.01514737,-0.57460235,-0.81255622,0.07031751,1.39271255,0.25,-0.98998439,,0.21,-0.06668273,0.21,-0.9763363,0.21,-0.09932128,7.445,-0.16409511,-0.0334211,-0.03187389,0.72562526,0.00029357,0.0,-1.0,-1.0,-1.0,-1.09179887,0.0,0.5,0.2380165,-0.93344472,-1.0,0.0,0.2638098,2.13191508,0.95430025,0.30440785,0.0,0.15716273,0.94444444,-0.89429764,0.0,-1.0,-0.45198998,-1.0,-0.75975359
600271.XSHG,-0.39123783,-0.05413813,-0.55567358,-0.11111111,-0.14286896,0.13258096,-1.0,-0.63025913,0.39,0.06620306,1.22638024,0.39,-0.37117418,0.07916492,-0.84323253,-0.14134669,-0.07440452,-0.12103506,1.63755216,-0.08256073,-1.0,0.24833596,0.0,-0.11,0.9123783,0.13363062,-1.0,0.00034811,1.34098497,0.16567163,0.69148745,0.00520838,0.56216968,0.58875904,0.13757324,2.80104961,0.9875093,-0.17292794,-0.88260049,-0.0861571,0.0967597,0.76065364,0.425,0.01222562,,0.39,-0.07453247,0.39,-0.87997772,0.39,-0.01448011,2.49090909,-0.30671802,-0.01104415,-0.01296136,0.3340834,-2.64e-06,1.0,0.0,0.0,0.0,-1.24881714,0.0,1.0,2.97763213,-0.75,0.0,1.0,0.9590766,0.29462687,1.23724203,0.97109745,0.0,0.74853964,0.16666667,-0.42058414,1.0,-1.0,-0.02282215,-1.0,-0.5562579
600276.XSHG,0.43393602,-0.11001478,0.50303952,-1.0,-0.8196493,-0.12113062,-1.0,-0.99024798,-1.06,0.01432545,0.92275721,-1.06,-0.40066778,-0.11391806,-2.19066048,-0.25180857,-0.52237327,-0.98608792,-1.80445063,-0.01311795,-1.0,0.32768458,0.0,-1.31,0.00973574,-0.76376262,1.0,-0.00031435,0.43589316,0.00694638,-0.11051503,0.00462738,0.0876217,0.16138008,0.02905273,1.39690694,0.54440049,-0.87292608,-0.90172296,-0.34592771,-0.29543472,0.11618725,0.0625,-0.67777805,,-1.0,-0.96703013,-1.06,-0.55038976,-1.06,-0.9550064,-1.05378788,-0.72294894,-0.31219183,-0.9270386,-0.05503674,-0.00054629,0.0,0.0,-1.0,-1.0,-1.79520364,-1.0,0.25,0.09673611,-0.95349485,0.0,0.0,0.81620475,-0.31185325,0.96473164,0.28045126,-1.0,0.41446453,0.44444444,-0.98076068,0.0,-1.0,-0.19621486,0.0,0.69298952
600297.XSHG,-0.39123783,0.29698653,-0.1329675,-1.0,-0.46083314,-0.20390559,-1.0,-0.60796879,0.04,0.42002782,0.07591582,-0.04,-0.49749583,-0.18728223,-2.16435381,-0.58263773,-0.06408572,-0.08625487,-1.12267038,-0.24515648,-1.0,-0.08237733,0.0,-0.24,0.4325452,-0.93250481,1.0,0.00034783,1.13644964,0.18316621,1.79192008,0.00583646,0.54353268,0.8049527,0.05395508,3.13314103,0.81477442,-0.20823538,-1.08891525,-0.05696045,0.01930428,1.55876686,0.225,-0.90815221,,0.04,-0.40059067,0.04,-0.54497354,0.04,-0.00735243,1.45614035,-0.4108601,-0.46175949,-0.01766516,-0.00011098,-7.191e-05,1.0,0.0,0.0,0.0,-0.70382225,0.0,1.0,0.69437272,-0.75,0.0,1.0,0.88385748,-0.0002017,1.06227543,0.56910436,0.0,0.4403338,0.16666667,-0.43783032,1.0,-0.625,-0.26523796,-1.0,-0.49689441
600309.XSHG,-0.13769124,0.34916953,-0.31951544,-0.11111111,-0.01083687,0.77230334,-1.0,-0.89746447,-0.25,0.10361613,0.21261792,-0.25,-0.37757373,0.51207536,-1.08308849,-0.33528102,-0.21121925,-0.69616027,-1.86369958,-0.0017988,-1.0,0.62589168,0.0,1.13,0.01891516,0.05025189,1.0,0.00019401,1.39910963,0.08975934,0.21365006,0.00624487,0.10486787,0.15831942,0.01477051,2.4741815,0.9581815,-0.54197852,-0.79279871,0.07215516,-0.10775404,0.79778877,0.1125,0.1144258,,-1.0,-0.82400082,-0.25,-0.44042316,-0.25,-0.21377246,0.88287526,-0.46302965,0.01197482,-0.10885154,0.15898654,-0.00042659,0.0,-1.0,0.0,-1.0,-0.84868726,0.0,0.93333333,10.78858282,-0.6875,0.0,1.0,0.92392555,1.15183987,1.03178355,0.96717692,0.0,0.41557719,0.16666667,-0.95809268,0.0,-1.0,0.18048984,0.0,0.46538025
600332.XSHG,-0.39123783,-0.73065557,-0.42734509,-0.11111111,-0.00093779,-0.52909472,-1.0,-0.0774589,0.3,0.08970793,1.14176757,0.3,-0.48080134,-0.44341494,-1.43316825,-0.37590428,-0.10261586,-0.88313856,1.63115438,-7.599e-05,1.0,-0.37821796,0.0,1.28,0.90069541,0.0,-1.0,0.00045694,1.38441848,0.15509897,2.95144143,0.0058474,0.26954103,0.98414023,0.1307373,3.99732763,0.94285908,-0.11931647,-1.53215893,-0.44758675,0.12434001,0.86969168,0.05625,-0.61869684,,1.0,-0.01885189,1.0,-0.80846325,1.0,0.27965953,2.42763158,-0.23276969,-0.7022328,-0.05268328,0.18358278,-0.00018534,1.0,-1.0,0.0,0.0,-0.68086093,0.0,1.0,2.88219458,-0.6875,0.0,0.0,0.95043923,1.3935596,262.97580423,0.99363355,0.0,0.5,0.5,-0.13602225,1.0,-0.875,0.57737267,-1.0,-0.13320647
600339.XSHG,0.08442281,0.20827635,-0.59335593,-0.88888889,-0.42837924,-0.49407496,-0.48333333,-0.56701031,0.06,0.46425591,0.7105762,-0.06,-0.94268225,-0.24923703,-2.5430984,-0.94796884,-0.20108967,-0.72287145,-1.53685675,-0.00425099,1.0,-0.03278091,0.12,-0.64,0.52656467,-0.23543548,-1.0,0.00027321,0.88116305,0.15441472,-0.58409627,0.0055627,0.2852573,0.81051753,0.11230469,1.57504877,0.41003657,-0.54238161,-0.76201054,-0.34140452,0.00929089,2.60995851,0.1125,-0.98552558,,1.0,-0.4396875,0.06,-0.9922049,0.06,-0.02108762,1.84285714,-0.31997574,-0.91846318,-0.03541242,0.13774497,0.00029142,1.0,-1.0,-1.0,-1.0,-1.77122182,0.0,1.0,0.75505911,-0.79922027,-1.0,0.0,0.33966453,0.44874101,0.98743633,0.67401174,-1.0,0.19388039,0.22222222,-0.57802503,1.0,-1.0,-0.51001948,-1.0,-0.1242236
600340.XSHG,-0.39123783,-0.50371419,-0.0241921,-0.22222222,-0.07302864,0.16772835,-1.0,-0.55753692,0.23,0.73365786,0.8568656,0.23,-0.66471898,0.13940028,-1.46517976,-0.57317752,-0.08263209,-0.50890373,-1.80361613,-0.27269313,-1.0,-0.3727317,0.0,0.14,0.84311544,-0.38959686,-1.0,1.236e-05,0.6245409,0.02366332,2.3388582,0.00576578,0.4294854,0.87228715,0.05706787,2.29857499,1.70962606,-0.34549237,-0.72807444,-0.15427738,0.02968556,0.9845968,0.075,-0.76201743,,1.0,-0.82707916,1.0,-0.72939866,1.0,-0.48100807,5.6010101,-0.12463459,-0.31650274,-0.02871164,0.56028821,-0.00021034,0.0,0.0,-1.0,-1.0,-1.29905372,0.0,0.53333333,0.87879281,-0.80785297,0.0,1.0,0.6894056,1.34888382,1.3243928,0.60549129,0.0,0.5,0.11111111,-0.77913769,0.0,-0.5,0.04035625,0.0,-0.49286641
600346.XSHG,0.26467316,-0.06438487,-0.30539186,-0.11111111,-0.11363163,-0.43356053,-0.11666667,-0.20869323,0.75,0.9255911,1.00466888,0.75,-0.10183639,-0.08770131,-1.50354619,-0.54897051,-0.03669814,-0.09710629,-1.75020862,-0.23348326,1.0,0.3466894,-0.1,0.47,0.93602225,-0.81766958,1.0,0.00026932,0.45709516,0.02664819,0.46767929,0.00586112,0.90681502,0.61630495,0.27081299,1.71573754,1.50259318,-0.04262387,-0.26945027,-0.26295747,0.16184455,1.13060781,0.475,-0.43938599,,1.0,0.01531177,0.75,-0.64299638,0.75,-0.15499305,18.90517241,-0.06213354,0.23381777,-0.00100309,0.29950998,0.00033857,0.0,-1.0,0.0,-1.0,-1.46488543,0.0,1.0,1.2573855,-0.6875,-1.0,1.0,0.75435292,0.67191563,1.48452357,0.56134267,0.0,0.8620306,0.72222222,-0.64311544,1.0,-0.76923077,-0.02282215,0.0,-0.94944513
600352.XSHG,0.26467316,0.37073403,0.16200306,-0.16666667,-0.00331971,0.21489785,-1.0,-0.08693229,-0.05,0.26022253,1.87811443,-0.05,-0.15581525,0.19385053,-0.59816303,-0.12326099,-0.08991562,-0.89649416,1.91821975,-0.0270259,1.0,0.7409685,0.0,1.42,0.88289291,-0.77407027,1.0,0.00033624,1.18803561,0.19114693,2.92273216,0.00694386,0.4038943,0.06343907,0.07141113,2.43228338,1.56152907,-0.09737895,-1.02052281,0.21066733,-0.01108055,1.04724125,0.5,0.32531821,,1.0,0.09083067,0.05,-0.64411028,0.05,0.6059249,3.5042735,-0.21658175,0.20136,-0.09446221,0.62355177,0.00028726,0.0,0.0,0.0,-1.0,-0.19561184,0.0,,2.30545604,-0.9375,0.0,0.0,0.78679119,3.80938714,6.34512587,0.96489367,0.0,,0.5,,1.0,,0.09880323,-1.0,-0.430839
600362.XSHG,-0.13769124,-0.20125698,-0.31783591,-0.22222222,-0.23061183,-0.05439709,-1.0,-0.17386459,0.29,0.77760779,0.04224565,-0.29,-0.54145799,-0.01331927,-1.4996354,-0.65553701,-0.03121628,-0.20033389,-1.47454798,-0.02405146,-1.0,0.063089,0.08,0.35,0.85034771,-0.983282,-1.0,0.00019638,0.93611575,0.19066101,-0.20008081,0.00560183,0.47399166,0.69309961,0.12219238,1.63251261,1.21478468,-0.31855339,-0.26436773,-0.50213184,0.03837347,0.91959799,0.4875,-0.96125118,,1.0,-0.46461552,0.29,-0.95991091,0.29,-0.03930459,3.0,-0.23658086,-0.91401869,-0.00191318,0.51903666,-8.439e-05,1.0,-1.0,0.0,-1.0,-1.38027646,-1.0,0.86666667,1.26487791,-0.875,-1.0,0.0,0.35336474,0.95906639,1.04109755,0.55907504,0.0,0.5,0.27777778,-0.72767733,0.0,-1.0,-0.25577512,-1.0,-0.53527981
600369.XSHG,-0.13769124,-0.60622122,0.51728696,-1.0,-0.34989022,0.43713047,-1.0,-0.4942881,-0.01,0.3294854,0.07753418,-0.01,-0.23010573,0.30698867,-1.53818296,-0.29382304,-0.30117273,-0.40178075,-1.83922114,-0.2544232,-1.0,-0.00085198,-0.03,0.06,0.14464534,-0.90703713,1.0,0.00034818,1.13144129,0.07780854,-0.35794364,0.0059093,0.35187761,0.16583194,0.0324707,2.76222189,0.78996828,-0.44477212,-0.74910371,-0.02946565,0.00142001,2.32334385,0.3,-0.912022,,-0.01,-0.45482364,-0.01,-0.74497768,-0.01,-0.05340751,2.6,-0.26089163,-0.47478627,-0.10410812,0.08173755,0.00016693,0.0,-1.0,0.0,0.0,-0.77228871,-1.0,,0.22327262,-0.75,0.0,0.0,0.87854165,0.10766038,1.00488747,0.1684842,0.0,0.5,0.16666667,-0.49401947,1.0,-0.5,-0.47369886,0.0,-0.33057851
600372.XSHG,-0.39123783,-0.3363728,-0.39739825,-0.33333333,-0.13330522,-0.26135639,-1.0,-0.29088883,0.18,0.67162726,0.95907025,0.18,-0.50723428,-0.16332956,-1.8863317,-0.43016138,-0.07823077,-0.21090707,1.70737135,-0.19395434,-1.0,0.12333317,-0.08,0.31,0.65312935,-0.42307692,-1.0,0.00037407,1.2088759,0.09155865,0.09266931,0.00567711,0.41641168,0.491931,0.12304688,2.08571224,1.08982145,-0.23046079,-1.18356199,-0.1737894,0.03034724,0.99885452,0.3375,-0.57216559,,1.0,-0.45537937,0.18,-0.65246449,1.0,-0.07474381,3.29046563,-0.24343573,-0.28547908,-0.03760531,0.14763458,-0.00025517,0.0,-1.0,0.0,-1.0,-0.52235829,0.0,0.53333333,1.41357391,-0.8125,-1.0,1.0,0.53833527,0.34264693,1.08123104,0.7388431,0.0,0.5,0.16666667,-0.52990264,0.0,-0.5,0.2328138,0.0,-0.37422037
600383.XSHG,-0.39123783,0.15322187,-0.46465895,-0.55555556,-0.22482934,-0.10047446,-1.0,-0.4081917,0.08,0.49986092,0.06788954,-0.08,-0.42598776,-0.08993499,-1.6149423,-0.53366722,-0.02526337,-0.20255982,1.83727399,-0.15455375,-1.0,-0.13889082,0.0,0.07,0.62030598,-0.76980036,1.0,0.00028246,1.26680579,0.09635024,1.81492734,0.00612878,0.30792768,0.50166945,0.01428223,1.83121434,1.15815636,-0.27328104,-1.18819251,-0.14960401,0.03069801,0.55209743,0.2,-0.70425278,,1.0,-0.40852534,0.08,-0.49860802,0.08,-0.00331127,2.21428571,-0.3006443,-0.29170255,-0.01982184,0.05414716,3.279e-05,0.0,0.0,-1.0,0.0,-1.1074775,0.0,0.25,0.96702938,-0.75,0.0,1.0,0.77561351,0.05082858,1.21083214,0.90914788,0.0,0.5,0.83333333,-0.62892716,1.0,-0.5,0.35833565,-1.0,-0.29045643
600390.XSHG,-0.13769124,0.00673279,-0.41704878,-0.22222222,-0.10511246,-0.40372632,-1.0,-0.22791864,0.09,0.51724618,0.05887049,-0.09,-0.85420145,-0.08245273,-2.47785308,-0.87840846,-0.02221354,-0.18530885,1.76856745,-0.11960278,-1.0,0.00393085,0.0,0.46,0.58275382,-0.98745695,-1.0,0.00035862,1.38728436,0.20985893,0.21107076,0.0060501,0.41585535,0.87312187,0.04870605,1.5697792,1.08424984,-0.09542592,-1.17822437,-0.44669582,0.02501195,1.05543359,0.20625,-0.96679446,,0.09,-0.1855282,0.09,-0.91592428,0.09,-0.00507872,4.51271186,-0.18468148,-0.84559564,-0.03126271,0.06349001,-0.0002194,0.0,0.0,-1.0,0.0,-0.46279803,0.0,,0.87528487,-0.875,-1.0,0.0,0.72949837,0.67430453,1.07394092,0.67603453,0.0,0.5,0.66666667,-0.46536857,1.0,-0.875,-0.40731979,-1.0,-0.47619048
600398.XSHG,0.43393602,0.05414431,0.37121205,-1.0,-0.38056333,0.67358639,-0.46666667,-0.47868487,-0.15,0.15938804,0.76519806,-0.15,-0.82081247,0.62298307,-1.3619932,-0.53505843,-0.67353104,-0.79660545,-1.27872045,-0.16282713,1.0,-0.28792634,-0.05,-1.04,0.11404729,-0.09009375,1.0,-0.00024085,1.00993322,0.02542479,1.72750139,0.00587279,0.08261474,0.09933222,0.04174805,3.31410855,0.49557552,-0.80598672,-0.81913579,0.10840866,-0.04692671,0.36560364,0.10625,-0.34652479,,1.0,-0.76571936,-0.15,-0.41119154,1.0,-0.02132962,-1.27731092,-0.71761633,0.08218249,-0.63126619,-0.09498806,-0.00096512,0.0,-1.0,-1.0,-1.0,-1.54443826,-1.0,0.83333333,0.14406242,-0.80116959,0.0,0.0,0.81156518,-0.03804167,0.9964396,0.64240958,-1.0,0.5,0.66666667,-0.82855841,1.0,-0.875,-0.71026997,0.0,0.58823529
600406.XSHG,-0.39123783,-0.37370228,0.77341666,-0.11111111,-0.02060581,0.50644999,0.75,-0.03009195,0.8,0.02350487,1.54282172,0.8,-0.02114636,0.15247048,-0.84730865,-0.01864218,-0.01992819,-0.3820256,1.72823366,-0.10282054,1.0,0.80037746,0.0,1.88,0.95577191,-0.64071161,1.0,0.00028526,1.78386199,0.2923556,2.51047456,0.00695115,0.9054242,0.93934335,0.71777344,2.26127782,1.82923508,-0.01548798,-0.04955681,0.36423897,0.19212869,0.79176926,1.0,0.50468992,,1.0,0.37912691,1.0,-0.160401,1.0,1.18541029,1.90966387,-0.35039362,0.53081117,-0.00091427,0.19537454,0.00022969,1.0,0.0,0.0,0.0,-0.19700343,0.0,,5.01108813,-1.0,0.0,1.0,0.9908266,0.73347225,3.65942595,0.89824572,0.0,0.5,0.83333333,-0.13602225,1.0,-0.375,0.02922349,0.0,-0.67158067
600415.XSHG,-0.39123783,0.14849866,-0.61859846,-1.0,-0.38225986,-0.42002722,-1.0,-0.55280022,0.01,0.3294854,0.24538255,0.01,-0.4457429,-0.35493118,-1.53127117,-0.35670562,-0.20165376,-0.45492487,-1.37301808,-0.061275,-1.0,-0.02936458,0.0,0.04,0.26063978,-0.64139456,1.0,0.00032175,0.84254313,0.18108828,-0.26955811,0.00574775,0.25396384,0.75375626,0.0657959,2.2464152,1.05265009,-0.38415985,-1.14099637,-0.01604709,-0.00013873,1.92840095,0.3,-0.89866213,,0.01,-0.51197911,0.01,-0.73688616,0.01,-0.00680946,0.625,-0.50629715,-0.84900452,-0.11677306,-0.00042637,-0.0005465,0.0,-1.0,-1.0,0.0,-1.04634011,-1.0,0.55555556,0.55389574,-0.75,0.0,0.0,0.92651317,-0.00012394,1.01801177,0.50598198,0.0,0.5,0.05555556,-0.35883171,1.0,-0.625,0.0999165,-1.0,-0.12345679
600436.XSHG,0.43393602,-0.66458879,0.42531305,-1.0,-0.03722494,-0.06124708,-1.0,-0.98021733,-0.1,0.21168289,0.38272008,0.1,-0.31274346,-0.05155048,-1.296688,-0.23372287,-0.01942488,-0.89705064,-1.66397775,-0.03060181,-1.0,-0.21266945,-2.58,-1.05,0.05618915,-0.51449576,-1.0,1.827e-05,0.44535337,0.02549027,-0.19676528,0.00509156,0.23004172,0.1869783,0.01922607,3.37626586,1.1802574,-0.67650113,-1.03442715,-0.07633442,0.28908298,0.96345886,0.0375,-0.07949147,,-1.0,-0.98035223,-0.1,-0.82655902,-0.1,-0.23089624,6.44505495,-0.13011224,-0.04292282,-0.59021172,1.46545211,-0.00050787,0.0,-1.0,-1.0,-1.0,-1.61935244,-1.0,0.26666667,0.59939252,-0.96797549,0.0,0.0,0.91805441,0.76903389,1.0,0.36280373,0.0,0.36161335,0.05555556,-0.96689847,0.0,-0.625,-0.21625383,0.0,-0.0370199
600438.XSHG,-0.39123783,-0.31753263,-0.38301421,-0.55555556,-0.0747408,-0.39501311,-1.0,-0.0707718,0.6,0.90027816,0.94241252,-0.6,-0.49053979,-0.24619627,-1.78547434,-0.56316082,-0.03101747,-0.23900946,-1.92072323,-0.00918182,-1.0,0.06857425,-0.25,0.33,0.97552156,-0.64285714,-1.0,0.00045425,0.61146355,0.028601,2.30843483,0.00655703,0.80751043,0.6755704,0.24597168,1.85990888,1.10820251,-0.09922578,-0.6796323,-0.45156331,0.13165116,1.23556231,0.24375,-0.79772002,,1.0,-0.14267023,1.0,-0.84075724,1.0,-0.47105424,,0.0,-0.68566946,-0.00181638,0.28966474,0.00031063,0.0,-1.0,0.0,-1.0,-0.94095,0.0,0.75,0.79038974,-0.5625,-1.0,0.0,0.04688669,3.04296268,2.58865521,0.34699272,0.0,0.3349096,0.83333333,-0.74353268,0.0,-0.875,-0.51822989,-1.0,-0.64475348
600482.XSHG,-0.39123783,-0.90892983,0.38447268,-1.0,-0.32091844,0.0026832,-1.0,-0.87155196,-0.27,0.09735744,0.50183454,-0.27,-0.64663328,0.00241369,-0.95244795,-0.51947691,-0.41586638,-0.85948804,-1.67510431,-0.00250231,-1.0,-0.05549399,0.08,0.05,0.12489569,-0.78446454,-1.0,1.782e-05,1.2017251,0.02910962,-0.43328394,0.00576243,0.08650904,0.24735671,0.00439453,3.11820226,1.0133054,-0.74486799,-0.87998938,-0.27587233,-0.01096031,0.06837881,0.3375,-0.90132514,,-0.27,-0.7902951,-0.27,-0.62294625,-0.27,-0.40866537,-0.29777778,-0.76351545,-0.60797517,-0.08071015,-0.19657227,-0.00064229,0.0,-1.0,-1.0,-1.0,-1.07700158,-1.0,0.93333333,0.22304768,-0.6875,-1.0,1.0,0.6032254,-0.52216098,1.01272353,0.39366778,-1.0,0.5,0.83333333,-0.75771905,0.0,-0.5,0.28221542,-1.0,0.70294785
600487.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.43393602,-0.94026641,-0.50899078,-1.0,-0.48607961,-0.94284588,-0.91666667,-0.86319309,-0.25,0.10361613,0.66191141,-0.25,-0.91903172,-0.86624293,-1.34087928,-0.89872009,-0.63338163,-0.86588759,-1.67426982,-0.74545338,-1.0,-0.06107745,-0.53,-0.31,0.03894298,-0.85394722,1.0,0.00035773,0.56903172,0.03907046,1.69517503,0.00569627,0.16634214,0.44240401,0.0,2.30897565,0.76783846,-0.79763255,-0.8408638,-0.47241164,-0.0113077,0.90859892,0.125,-0.88258536,,-0.25,-0.33387927,-0.25,-0.75668151,-0.25,-0.05307371,1.15384615,-0.42560464,-0.97115004,-0.70765168,0.06039743,0.00034006,0.0,-1.0,-1.0,-1.0,-1.4673903,0.0,0.4,0.23353135,-0.85407964,-1.0,0.0,0.27927403,0.07739942,1.0,0.24159693,-1.0,0.62141864,0.16666667,-0.85856561,0.0,-0.875,-0.74366824,-1.0,0.09966777
600498.XSHG,0.43393602,-0.79610117,-0.063847,-0.44444444,-0.16802768,-0.28682703,-0.56666667,-0.84536082,-0.94,0.01947149,0.55008696,-0.94,-0.80439622,-0.2776492,-1.82170463,-0.65971063,-0.78351654,-0.95158598,-1.72072323,-0.50722254,1.0,0.05508142,-1.07,-1.3,0.01196106,-0.76244374,-1.0,0.00020509,0.97654424,0.02894123,-0.64343959,0.00450591,0.04561892,0.05509182,0.0,1.55278092,0.18767038,-0.91310037,-1.65988474,-0.67525927,-0.12631116,0.03898097,0.125,-0.88570611,,-0.94,-0.70727704,-0.94,-0.97939866,-0.94,0.00707928,-0.07718696,-0.6308688,-0.90411528,-0.92528759,-0.32257215,-0.00054754,0.0,-1.0,-1.0,-1.0,-1.19459134,-1.0,1.0,0.75896306,-0.71428571,-1.0,1.0,0.59451552,-0.67557091,1.0,0.54822871,-1.0,0.5,0.22222222,-0.8069541,0.0,-0.75,-0.07278041,0.0,0.52019165
