code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.41383812,-0.65187045,0.26732194,-1.0,-0.3796821,-0.1364931,-0.83333333,-0.31428571,-0.16,0.1583415,0.53276643,-0.16,-0.64239059,-0.13059552,-1.80968619,-0.5019595,-0.5832825,-0.65218811,-1.65817826,-0.17529565,-1.0,-0.00766508,-0.21,-1.38,0.05876592,-0.72317825,-1.0,0.00043431,0.58725426,0.06176213,1.36458788,0.00694633,0.07767624,0.13781842,0.0,2.33632104,0.87219338,-0.87462053,-1.62282844,-0.20710304,-0.0392506,3.60427807,0.31875,-0.72220952,,1.0,-0.18748593,-0.16,-0.54301603,-0.16,0.02140385,-10.0,-0.44857537,-0.72787132,-0.65607497,0.03923249,-0.00037484,0.0,0.0,-1.0,0.0,-1.76928126,0.0,0.5,1.74272698,-0.85054437,0.0,0.0,0.94215667,0.67344724,0.95544279,0.94240244,0.0,0.16710183,0.52777778,-0.60345953,1.0,-0.625,0.52458334,0.0,0.46511628
601127.XSHG,-0.37304178,0.42969828,-0.81062998,-0.33333333,-0.18606733,-0.71028627,-1.0,-0.26699507,-0.18,0.14169115,0.11141516,-0.18,-0.05943828,-0.64658138,-1.1259396,-0.67406924,-0.32220743,-0.86740692,-1.0603983,-0.0845314,-1.0,-0.18091357,0.0,-1.85,0.16389161,-0.80160482,-1.0,0.00016012,0.71326999,0.02101914,2.00075319,0.00731889,0.154047,0.37622469,0.01342773,2.71763555,0.74790678,-0.61938038,-0.82703416,-0.35894119,0.00045888,0.11307585,0.05625,-0.7437462,,-0.18,-0.44445583,-0.18,-0.69128851,-0.18,-0.0047953,-0.3579661,-0.7226705,-0.28687659,-0.82817573,-0.18113362,-0.00107173,0.0,0.0,-1.0,0.0,-0.45580352,-1.0,0.25,1.03513262,-0.375,-1.0,0.0,0.35027038,-0.09815273,1.07777824,0.85366048,-1.0,0.5,0.27777778,-0.69217936,0.0,-1.0,0.58940921,-1.0,0.54380665
601155.XSHG,-0.37304178,0.05502026,0.15060507,-0.11111111,-0.02577274,0.05012419,-1.0,-0.17438424,0.16,0.1554032,0.12498122,-0.16,-0.00881777,0.04708885,-0.79124822,-0.02188112,-0.02833522,-0.80862182,1.85537055,-0.1073811,1.0,0.05044202,0.0,0.87,0.80378714,0.0,1.0,-0.00037744,1.34397117,0.26223239,0.83421304,0.00799202,0.64458225,0.90822992,0.25634766,3.10259407,1.50785169,-0.03558602,-0.61886253,0.11936245,0.10846484,0.63569937,0.4,0.13326872,,1.0,0.15842508,1.0,-0.21033455,1.0,0.32618348,-2.45454545,-0.23239518,0.56142611,-0.05332825,0.04492815,3.576e-05,0.0,0.0,0.0,-1.0,-0.20309594,0.0,1.0,35.3060558,-0.9375,0.0,0.0,0.85825592,0.60360915,46.97938909,0.98136367,-1.0,0.5,0.16666667,-0.2839253,1.0,-1.0,0.36717249,0.0,-0.35928144
601163.XSHG,-0.10003264,-0.1493967,-0.29709642,-0.22222222,-0.1200858,0.07649603,-0.03333333,-0.736289,-0.13,0.16960496,1.00935632,-0.13,-0.43305029,0.05653946,-1.28515904,-0.26028739,-0.4354066,-0.49673416,-1.3281097,-0.32946666,1.0,0.321589,0.0,-0.73,0.14593536,-0.70710678,-1.0,0.00039644,0.941481,0.03487829,-0.04934739,0.00720431,0.27154047,0.43860222,0.04394531,3.01100163,0.87921633,-0.45453977,-0.8764043,-0.25659794,-0.03789607,0.73434302,0.5625,-0.13019325,,-1.0,-0.21325334,-0.13,-0.78331135,-0.13,-0.05029383,1.30555556,-0.41341969,-0.84487317,-0.15808174,1.17227214,-0.00065626,0.0,-1.0,0.0,0.0,-0.97483864,0.0,0.25,0.18615403,-0.6875,-1.0,1.0,0.9913733,0.14706066,1.0,0.59606422,0.0,0.5,0.27777778,-0.62597911,1.0,-1.0,0.31350467,0.0,0.13921114
601166.XSHG,0.08975196,-0.1093619,-0.61007573,-0.11111111,-0.0853189,-0.40033116,-1.0,-0.2091954,0.16,0.6790728,0.02108763,-0.16,-0.34911822,-0.06761731,-1.1406084,-0.25277596,-0.02981125,-0.17406924,1.70519099,-0.04984476,-1.0,0.06073108,0.0,-2.93,0.91609533,-0.93831486,1.0,0.00025262,0.95029489,0.11989041,2.51842714,0.00709937,0.63609661,0.81939909,0.12359619,2.06600713,0.90654177,-0.03643486,-0.95018678,-0.24786879,0.00333611,1.01804878,0.15,-0.70778076,,1.0,-0.31887269,0.16,-0.85988738,1.0,0.01344434,23.4,-0.04220878,-0.4030157,-0.00256663,0.16691051,0.00046339,1.0,0.0,0.0,0.0,-0.70326004,0.0,,0.88628757,-1.0,-1.0,1.0,0.64073229,0.33791662,1.71468915,0.6362708,0.0,0.5,0.16666667,-0.2839253,0.0,-0.84615385,0.18340074,0.0,-0.75697211
601169.XSHG,0.08975196,-0.60699103,-0.44758216,-0.11111111,-0.20399919,-0.50846511,-1.0,-0.23251232,0.09,0.57868103,0.03105666,-0.09,-0.48530372,-0.10219233,-1.02540849,-0.2357936,-0.00787844,-0.42978445,1.67744042,-0.05992842,-1.0,-0.02469162,0.0,-0.78,0.7985635,-0.97072534,-1.0,0.00011355,1.46019004,0.11381921,0.23760781,0.00694388,0.72291123,0.92259961,0.33325195,2.29552767,1.32975151,-0.02775057,-0.86155188,-0.07569018,0.01075767,2.47642276,0.075,-0.62963085,,1.0,-0.41126443,0.09,-0.69658827,1.0,0.00500947,12.44444444,-0.07664365,-0.81255994,-0.01043907,0.07197541,3.086e-05,1.0,-1.0,0.0,0.0,-0.94174598,0.0,1.0,0.67942448,-0.75,-1.0,0.0,0.80440659,0.35593462,1.16158635,0.41576796,0.0,0.5,0.16666667,-0.08061358,1.0,-0.875,-0.50458745,0.0,-0.78014184
601186.XSHG,-0.37304178,0.84422364,-0.44929837,-0.11111111,-0.02986761,-0.19237281,-1.0,-0.07060755,0.02,0.32435521,0.10333338,-0.02,-0.08883083,-0.12008345,-0.73147696,-0.47126061,-0.01018587,-0.87720444,1.82239634,-0.00380645,1.0,0.35161322,0.0,0.71,0.6359778,-0.33402133,1.0,-0.00045376,1.6768021,0.20530115,0.60953397,0.00733789,0.27284595,0.43664272,0.15655518,4.08320361,1.15294058,-0.07277178,-1.20198066,-0.03657499,-0.01426464,1.14138641,0.075,-0.28471748,,1.0,-0.09409306,1.0,-0.61907917,1.0,0.06190597,2.69444444,-0.23244785,0.476173,-0.07968381,0.08473027,-8.264e-05,1.0,-1.0,0.0,0.0,-0.43737009,0.0,0.75,2.92954151,-1.0,0.0,1.0,0.84414688,2.8968525,8.90741931,0.80175433,-1.0,0.5,0.33333333,-0.2839253,1.0,-0.38461538,-0.83233701,-1.0,0.1754386
601198.XSHG,-0.10003264,-0.83032623,0.35071683,-0.22222222,-0.1002903,0.5847463,-1.0,-0.1320197,-0.03,0.28517793,0.42671216,-0.03,-0.45885042,0.28768369,-2.32177351,-0.40627041,-0.20330617,-0.04833442,1.26314071,-0.24750996,-1.0,-0.18316753,0.09,-1.96,0.14234411,-0.62695273,1.0,1.845e-05,0.76258191,0.13953878,-0.10210007,0.00745192,0.33697781,0.17341607,0.11816406,1.10901207,1.26302493,-0.29833366,-0.26389657,-0.11032009,-0.02238002,1.03365385,0.3125,-0.79372603,,1.0,-0.37882658,-0.03,-0.65685312,1.0,-0.02695397,1.61111111,-0.22222222,-0.06350089,-0.72818094,0.17871582,-7.563e-05,0.0,0.0,0.0,-1.0,-1.37944426,-1.0,1.0,3.02291078,-0.6875,0.0,1.0,0.63180711,1.67038713,0.96476549,0.90746394,0.0,0.5,0.72222222,-0.6389756,1.0,-1.0,-0.16426419,0.0,0.0
601211.XSHG,0.08975196,-0.40386107,-0.44737325,-0.33333333,-0.05801421,-0.36230912,-1.0,-0.33399015,0.0,0.37757101,0.47005458,0.0,-0.37426519,-0.16840555,-2.20799768,-0.26975833,-0.24629674,-0.42749837,1.69996735,-0.00048837,-1.0,-0.06368765,0.14,-3.16,0.31423441,-0.63043478,-1.0,0.00051811,0.78138925,0.06664641,2.21641879,0.00708905,0.26142298,0.1645983,0.0553894,1.98370113,0.45411757,-0.36619608,-0.8859456,-0.22702357,-0.0292523,1.01749781,0.21875,-0.72630599,,1.0,-0.57592731,1.0,-0.71050049,1.0,-0.01667385,-35.75,-0.30330096,-0.59109123,-0.60753873,0.22321427,0.00033513,0.0,-1.0,0.0,0.0,-0.93397878,0.0,0.26666667,3.96912164,-0.82448037,0.0,0.0,0.82193973,1.36379606,0.98955669,0.7881618,0.0,0.5,0.16666667,-0.68981778,0.0,-1.0,-0.03715964,-1.0,0.0921659
601216.XSHG,0.41383812,0.00770381,-0.70276591,-0.33333333,-0.30833526,-0.32192527,-0.29166667,-0.2456486,-0.16,0.1554032,0.43313391,-0.16,-0.29817113,-0.30116609,-1.56389577,-0.23938602,-0.64020997,-0.2540823,-1.82533464,-0.17478728,1.0,0.04323137,-0.16,-0.79,0.03852432,-0.80178373,-1.0,4.215e-05,1.15910878,0.03640606,1.41448246,0.00509277,0.06788512,0.06009144,0.00476074,1.47193646,0.44253226,-0.79427927,-1.06981732,-0.17961127,-0.0027014,1.91428571,0.375,-0.71991667,,-0.16,-0.47897961,-0.16,-0.95415567,-0.16,0.02338883,-0.0625,-0.59046025,-0.49495691,-0.96273821,-0.05299793,-0.00126197,1.0,-1.0,0.0,-1.0,-1.23668089,-1.0,0.25,1.27171945,-0.66116793,0.0,1.0,0.92026336,-0.55637995,0.95329873,0.62324011,-1.0,0.28655352,0.05555556,-0.46083551,0.0,-0.125,0.04725106,0.0,0.53941909
601225.XSHG,-0.37304178,0.12190137,-0.47314127,-0.77777778,-0.06081159,-0.25485907,0.01666667,-0.1543514,-0.15,0.16013712,0.94797631,-0.15,-0.41639451,-0.24843545,-2.54097625,-0.39614631,-0.4421855,-0.64239059,1.83088475,-0.52443375,1.0,-0.09140627,-0.47,-0.24,0.00587659,-0.8660254,-1.0,0.000132,1.26441678,0.00356977,-0.12123258,0.00696776,0.1328329,0.42586545,0.08325195,1.61116072,0.30275501,-0.54105092,-1.06166095,-0.38242768,-0.00605066,3.40691489,0.2125,-0.86270681,,1.0,0.15876929,-0.15,-0.93784756,1.0,-0.12350637,-4.9,-0.14939575,-0.89536503,-0.00420264,0.31659799,3.186e-05,0.0,-1.0,-1.0,0.0,-1.58976042,-1.0,,0.23461937,-0.78554932,-1.0,0.0,0.43931943,2.3555354,1.02622948,0.59037406,0.0,,0.5,,0.0,,-0.20468887,-1.0,0.15847861
601229.XSHG,-0.10003264,-0.0572568,-0.22487046,-0.11111111,-0.04094377,-0.10697197,-1.0,-0.08472906,0.04,0.48285994,0.09016286,-0.04,-0.07968648,-0.05514921,-1.06630292,-0.52580013,-0.03278611,-0.86969301,1.55566438,-0.00015556,1.0,0.21703606,0.0,0.79,0.57460007,-0.80897906,1.0,-0.00049114,1.30891219,0.16657689,2.71202598,0.00685027,0.24510444,0.12540823,0.06225586,3.30336242,0.7251232,-0.07554684,-1.2959618,-0.41654366,0.01774052,0.17641554,0.09375,-0.35713497,,1.0,-0.05623812,1.0,-0.57138125,1.0,0.1360653,0.02083333,-0.58176786,0.08493363,-0.06335578,-0.06357824,-0.0011307,1.0,0.0,0.0,0.0,-0.92424242,0.0,0.75,2.47815541,-1.0,0.0,1.0,0.68335281,-0.33567071,8.90741931,0.97709742,0.0,0.87793734,0.61111111,-0.08061358,1.0,-0.25,0.6182722,0.0,0.25830258
601288.XSHG,0.08975196,0.22555479,-0.14021364,-0.22222222,-0.40317281,0.47618877,-1.0,-0.26732348,0.0,0.37757101,0.02210484,0.0,-0.23448726,0.21323281,-1.28819644,-0.16067929,-0.06819477,-0.7642064,-1.75514202,-0.03169679,-1.0,-0.04352916,0.03,-0.02,0.31423441,-0.58966189,-1.0,0.00045025,1.44790301,0.05725967,1.64461683,0.0073626,0.33697781,0.36936643,0.01464844,1.99027473,0.39064273,-0.53691398,-0.24004402,-0.00170238,-0.00019294,17.85714286,0.05,-0.47154621,,1.0,-0.62711481,0.0,-0.92590142,0.0,-0.01463794,-1.5,-0.5,-0.2864577,-0.60354905,0.00015478,-0.00049472,1.0,0.0,0.0,0.0,-0.92571929,0.0,,0.18292922,-0.8125,0.0,0.0,0.95028497,0.00380042,0.90950389,0.57959587,0.0,0.4464752,0.52777778,-0.3772846,1.0,-1.0,-0.02932505,0.0,0.0
601318.XSHG,-0.10003264,-0.81430675,0.43440253,-0.33333333,-0.03140935,0.14053069,-1.0,-0.72545156,0.98,0.96016977,0.01018089,0.98,-0.28706728,0.00372602,-1.24428137,-0.20084912,-0.16492946,-0.27008491,-1.87267385,-0.00892486,-1.0,-0.05211045,0.0,2.91,0.99542932,-0.95940322,1.0,0.00021881,0.58414155,0.22192081,0.54780501,0.00814399,0.81984334,0.99771391,0.2175293,2.66568904,1.16336565,-0.0657962,-0.79046613,-0.47030554,0.05168147,0.98692153,0.275,-0.55412284,,1.0,-0.81211078,1.0,-0.52265961,1.0,-0.16523408,13.36200717,-0.0742331,-0.77488296,-0.00023982,0.60115897,0.00039122,0.0,-1.0,0.0,-1.0,-1.94355103,0.0,1.0,1.08390512,-0.9330254,0.0,1.0,0.53123111,3.46974322,1.13741146,0.71965492,0.0,0.5,0.16666667,-0.73041775,0.0,-1.0,0.18243733,0.0,-0.78299776
601328.XSHG,0.08975196,-0.08465478,-0.3446999,-0.22222222,-0.24962676,0.25632927,-1.0,-0.25254516,0.04,0.49265426,0.05741094,-0.04,-0.33964729,0.08524731,-1.16638698,-0.23612018,-0.17579671,-0.60679295,1.72412667,-0.0065561,-1.0,0.00070001,0.02,-0.02,0.75514202,-0.92966968,-1.0,-0.00020453,1.4429882,0.1019574,-0.31796932,0.00698843,0.38511749,0.78641411,0.03845215,2.49538122,0.58228302,-0.42988323,-0.26407581,-0.02686009,-0.00352861,4.08918919,0.25,-0.57807435,,1.0,-0.57140205,0.04,-0.8469692,0.04,-0.01785309,8.4,-0.09161381,-0.73136967,-0.00486465,0.05349381,0.00045995,1.0,-1.0,0.0,0.0,-0.96608686,-1.0,,0.49106018,-0.72616298,-1.0,0.0,0.82208103,1.11556991,0.9191756,0.43037543,0.0,,0.05555556,,1.0,-1.0,-0.10680135,0.0,-0.09009009
601333.XSHG,0.41383812,-0.69354826,-0.13508615,-0.22222222,-0.40551194,-0.09563228,-0.81666667,-0.25057471,-0.23,0.12275547,0.61442657,-0.23,-0.56466362,-0.09099936,-1.39079632,-0.44774657,-0.72999141,-0.28772044,-1.77538361,-0.12059249,-1.0,-0.00212108,-0.16,-0.97,0.08847535,-0.75058663,-1.0,0.00017824,1.25262123,0.04098759,1.53672913,0.00684378,0.02806789,0.07217505,0.0,4.03018131,0.84268588,-0.92164647,-1.16282095,-0.11240392,-0.04412813,1.51648352,0.225,-0.87781883,,1.0,-0.64796096,-0.23,-0.94733399,-0.23,0.00672543,-0.9957265,-0.71473812,-0.6744498,-0.79664056,-0.08143802,-0.00068904,1.0,-1.0,-1.0,0.0,-1.28924625,-1.0,0.33333333,1.40496935,-0.875,-1.0,0.0,0.96715355,-0.71913832,0.96487747,0.94708393,-1.0,0.27480418,0.88888889,-0.4252611,1.0,-0.38461538,0.23490567,-1.0,0.79037801
601336.XSHG,0.08975196,-0.37475142,-0.07633642,-0.77777778,-0.84391979,-0.14213626,-1.0,-0.55632184,1.05,0.96506693,0.06111927,-1.05,-0.32233834,-0.00093052,-1.63179168,-0.20215545,-0.07980382,-0.97746571,-1.84524976,-5.6e-07,-1.0,0.3656855,3.38,2.6,0.97061704,-0.42977225,-1.0,0.00012564,0.22555701,0.17918284,2.07882739,0.00716356,0.62989556,0.99346832,0.11749268,3.59319667,0.93116824,-0.25884216,-0.90537672,-0.61744411,0.14827538,0.11052108,0.15,-0.22770435,,1.0,-0.95824534,1.0,-0.57816623,1.0,0.06061574,-1.61001444,-0.47350182,-0.32866068,-0.00366021,-0.05770421,-0.00024249,0.0,0.0,0.0,-1.0,-1.153539,0.0,1.0,3.08540097,-0.99010228,0.0,1.0,0.78194077,-0.99362954,0.01269144,0.95410228,-1.0,0.31560052,0.16666667,-0.95561358,0.0,-0.875,0.02867087,0.0,-0.30902945
601375.XSHG,0.08975196,-0.35487798,-0.23988323,-1.0,-0.29712351,-0.46757285,-0.75,-0.80426929,-0.02,0.32435521,0.25609581,0.02,-0.84128021,-0.12182913,-1.9209634,-0.83180927,-0.25113998,-0.79915088,-1.88769181,-0.10290236,1.0,0.03628877,0.19,-0.21,0.1266732,-1.0,-1.0,0.00047205,0.37693316,0.05599385,1.7607406,0.00601901,0.30515666,0.32952319,0.06176758,2.79082303,1.00376779,-0.5921648,-1.09336298,-0.49712636,-0.02669923,2.11612176,0.1,-0.91997212,,-0.02,-0.42149924,-0.02,-0.91921182,-0.02,-0.08295919,1.93333333,-0.32080628,-0.81596348,-0.52922324,1.30987583,0.00036009,1.0,-1.0,-1.0,-1.0,-1.84837545,-1.0,1.0,5.2324924,-0.87627846,-1.0,1.0,0.94319098,2.06309041,1.0,0.79152946,-1.0,0.11879896,0.16666667,-0.81596345,0.0,-0.5,-0.92368079,0.0,0.03215434
601377.XSHG,0.08975196,-0.63026894,0.40310235,-0.66666667,-0.32317394,-0.60210721,-0.66666667,-0.25320197,-0.04,0.27799543,0.04388171,-0.04,-0.23024167,-0.34707391,-1.3648717,-0.17962116,-0.35778046,-0.8007838,-1.58504734,-0.07225639,1.0,0.08547484,-0.01,-1.05,0.07574274,-0.94324222,1.0,0.00031406,0.5810616,0.04377772,1.56988771,0.00628898,0.21703655,0.05519268,0.01879883,1.75808234,0.48299284,-0.63399437,-0.8634843,-0.17416181,-0.01839663,1.96929825,0.3375,-0.27384563,,1.0,-0.43226111,-0.04,-0.44129288,-0.04,-0.05116814,-0.6,-0.40640445,-0.26689957,-0.90739641,0.04153914,0.0003532,1.0,0.0,0.0,0.0,-1.03467892,-1.0,0.5,2.38179597,-0.75,0.0,0.0,0.97006294,0.35088491,0.9698154,0.99509878,-1.0,,0.05555556,,1.0,-1.0,-0.07783161,0.0,0.1659751
601390.XSHG,-0.10003264,0.57276543,-0.53128412,-0.22222222,-0.1891048,-0.49065122,-1.0,-0.18489327,-0.04,0.26836435,0.03916929,0.04,-0.14565643,-0.32249678,-1.1065974,-0.36120183,-0.02422555,-0.77988243,1.77636304,-0.08975708,1.0,0.0285706,0.0,-0.19,0.1596474,-0.83113746,1.0,-0.00044624,1.27824377,0.108365,0.30704632,0.00640492,0.30385117,0.21260614,0.03417969,3.67566736,0.82480298,-0.18218827,-1.04053276,-0.06794018,0.00047192,1.11194969,0.03125,-0.44128443,,1.0,-0.38501633,-0.04,-0.98277575,1.0,0.01693634,0.9,-0.33140656,0.32229458,-0.67118107,0.01361478,-0.00022166,1.0,-1.0,-1.0,0.0,-1.29504431,-1.0,1.0,7.45801373,-0.75,0.0,1.0,0.75834257,0.39005862,1.38038426,0.81194688,-1.0,0.5,0.88888889,,1.0,,-0.70997343,-1.0,0.16393443
601398.XSHG,0.08975196,0.15338826,0.16735638,-0.88888889,-0.47912303,0.37857026,-1.0,-0.28604269,-0.01,0.35096311,0.01034493,0.01,-0.27269758,0.17522041,-1.21192109,-0.21489223,-0.07454861,-0.8069889,-1.80084884,-0.01273239,-1.0,-0.01215516,0.02,-0.11,0.21743389,-0.76920706,1.0,0.00042156,1.36009174,0.03304444,-0.56845157,0.00737561,0.18374674,0.47648596,0.01739502,2.16865915,0.26998722,-0.69558513,-0.96273651,-0.00625614,-0.01115429,2.34538153,0.1,-0.32210053,,1.0,-0.69863142,-0.01,-0.56761214,-0.01,-0.02561019,-0.54761905,-0.82733213,-0.27344852,-0.80463067,-0.01545588,-0.00081064,1.0,-1.0,0.0,0.0,-1.0117055,0.0,,1.42766721,-0.73441109,0.0,1.0,0.91946403,-0.52429303,0.82478243,0.45502322,-1.0,,0.16666667,,1.0,-1.0,-0.25295183,0.0,0.56338028
601555.XSHG,0.23041775,-0.54910769,0.05144344,-1.0,-0.16809607,-0.30633165,-0.81666667,-0.5408867,0.11,0.61165524,0.02577155,0.11,-0.09046375,-0.05514972,-0.6158344,-0.06923579,-0.08773912,-0.78380144,-1.39471107,-0.082068,1.0,0.29082792,-0.11,-1.46,0.85994123,-0.5573704,1.0,0.00050285,0.58971166,0.1773234,1.49600444,0.00713896,0.45496084,0.5202482,0.11865234,2.18979657,1.35755198,-0.38107951,-0.07456146,-0.30994891,-0.01876582,1.69074334,0.2625,0.20077264,,0.11,-0.46550719,0.11,-0.92050348,0.11,-0.02305975,31.28571429,-0.03093538,-0.37228392,-0.09110028,0.18344029,0.00049973,0.0,0.0,-1.0,0.0,-1.842468,-1.0,0.33333333,2.37350324,-0.85351369,0.0,1.0,0.97991653,1.60770633,0.97530177,0.99505909,0.0,,0.05555556,,1.0,-0.5,0.03247218,0.0,-0.1510574
601600.XSHG,0.23041775,0.29013932,-0.63206161,-1.0,-0.24796977,-0.85755774,-1.0,-0.67914614,0.03,0.46865818,1.07065062,-0.03,-0.2459177,-0.38737469,-1.25758689,-0.18419334,-0.12919574,-0.8984324,-1.88965067,-0.03713706,-1.0,-0.12349621,-0.46,-2.52,0.91087169,-0.96824584,-1.0,0.00054557,1.05307995,0.06632,1.14107815,0.00633383,0.25750653,0.38275637,0.08703613,2.73721258,0.32450651,-0.63289351,-1.55188104,-0.77102315,0.02820903,5.45833333,0.0875,-0.53666077,,0.03,0.23047508,0.03,-0.73004926,0.03,-0.09795364,6.9,-0.11454876,-0.93170101,-0.05072432,0.14174906,0.00054923,1.0,0.0,-1.0,0.0,-1.94552018,-1.0,1.0,0.82325247,-0.96139888,0.0,0.0,0.97901885,1.96364833,0.77905591,0.96129423,0.0,0.02186684,0.41666667,-0.88642298,1.0,-1.0,0.67425335,0.0,0.04640371
601601.XSHG,0.08975196,-0.60950536,0.26815822,-0.77777778,-0.04058011,0.27139991,-1.0,-0.77405583,0.36,0.83414953,0.03029826,0.36,-0.14500327,0.01234847,-0.54919649,-0.02253429,-0.23121089,-0.7926192,-1.79464577,-0.00048496,-1.0,0.14027584,0.78,0.95,0.94188704,-0.78247589,1.0,-0.00013553,0.32876802,0.14855993,0.65284169,0.00718694,0.61292428,0.93109079,0.06103516,3.43182409,0.93486938,-0.270701,-0.60567088,0.06320993,-0.10653106,1.04260652,0.125,0.2601066,,1.0,-0.88197122,0.36,-0.79655971,0.36,-0.11097617,-17.05769231,-0.22393382,-0.32081678,-0.00324537,0.49968825,0.00025249,0.0,-1.0,-1.0,-1.0,-1.95306859,0.0,,0.95802552,-0.96271857,0.0,1.0,0.83359744,7.29897919,0.59986843,0.61151918,0.0,0.40469974,0.16666667,-0.93471628,0.0,-0.96153846,-0.02297167,0.0,-0.27846028
601607.XSHG,0.41383812,-0.77733212,-0.24267681,-0.77777778,-0.09125429,-0.16835192,0.4,-0.61937603,-0.46,0.0705191,0.09310425,-0.46,-0.12377531,-0.14482123,-1.17544303,-0.32952319,-0.46363339,-0.95231875,1.77244532,-0.25617285,1.0,-0.4327894,0.0,-0.39,0.07019262,-0.5535093,1.0,-0.00035319,1.23836828,0.03844605,2.07004708,0.00716124,0.10509138,0.04702809,0.02075195,1.96588978,0.45272323,-0.62555421,-1.73349686,-0.0604992,-0.0216486,0.0484,0.09375,-0.25829449,,1.0,-0.68392495,-0.46,-0.25901422,1.0,-0.00653738,-1.56338899,-0.75270217,-0.07636738,-0.05674715,-0.84894549,-0.00114675,1.0,-1.0,-1.0,0.0,-0.64374795,-1.0,0.86666667,0.19091423,-0.74595843,0.0,1.0,0.74007206,-0.10082427,0.82356423,0.79795806,-1.0,0.70398172,0.16666667,-0.72555912,0.0,-1.0,-0.10665915,-1.0,0.68219634
601608.XSHG,-0.10003264,-0.81722489,0.95166362,-0.11111111,-0.77361533,0.79013722,-0.88333333,-0.33793103,-0.07,0.22837088,0.50729073,-0.07,-0.26975833,0.43399353,-1.35792732,-0.12279556,-0.27323736,-0.85238406,-1.48449233,-0.02303692,1.0,-0.04050458,0.0,-0.07,0.18837741,-0.35869565,1.0,-0.00015629,0.63397772,0.27395377,0.17467234,0.00403178,0.10019582,0.12573481,0.0201416,2.82317122,0.22729673,-0.56150827,-1.4669647,0.00708006,-0.01522552,2.62376238,0.046875,-0.45553238,,1.0,-0.36392911,-0.07,-0.94567738,-0.07,-0.04182174,,-0.64836947,-0.66784702,-0.85995786,-0.48835107,-0.00123529,1.0,-1.0,-1.0,0.0,-0.80067826,-1.0,0.75,0.04533642,-0.8125,-1.0,0.0,0.97291879,-0.11722798,0.9767738,0.46145708,0.0,0.44614883,0.83333333,,1.0,-1.0,-0.31369893,0.0,0.52631579
601611.XSHG,0.41383812,-0.10975744,-0.0317968,-0.22222222,-0.19383611,0.1408223,-0.2,-0.35533662,-0.27,0.10920666,0.61852317,-0.27,-0.78347485,0.13045077,-1.10456213,-0.70705421,-0.4929356,-0.68158067,-1.10381978,-0.28079897,1.0,0.01168889,0.0,-0.58,0.0992491,-0.43275534,1.0,-6.41e-06,1.05792923,0.03877496,-0.27085965,0.00708735,0.07571802,0.11299804,0.0,1.90868388,0.42712705,-0.57667316,-0.96878378,-0.0868132,-0.06960189,0.29262673,0.625,-0.59563226,,-0.27,-0.19654953,-0.27,-0.7621729,-0.27,0.0181652,-0.30967742,-0.69373635,-0.47766912,-0.23408988,-0.68715101,-0.00098002,0.0,-1.0,0.0,0.0,-1.10179411,0.0,0.25,0.81687064,-0.6875,-1.0,1.0,0.94975023,-0.27122257,1.00210943,0.86076866,-1.0,0.5,0.44444444,-0.45300261,1.0,-1.0,0.41487995,0.0,0.6234414
601618.XSHG,-0.10003264,-0.09067292,-0.7264459,-0.11111111,-0.21126989,-0.78784522,-1.0,-0.22561576,0.02,0.43552073,0.06159165,0.02,-0.32070542,-0.39147268,-1.47824234,-0.27726976,-0.02204357,-0.54343566,1.79954293,-0.04276968,1.0,-0.00145354,0.0,-0.23,0.60071825,-0.91029341,1.0,-0.00025925,1.22041284,0.15997399,0.21128578,0.00675338,0.45153394,0.71293272,0.36315918,3.65952635,1.10466078,-0.05489715,-0.44147527,-0.03567028,0.00797905,7.40828402,0.103125,-0.95073013,,1.0,-0.38389862,0.02,-0.56820412,0.02,0.00958276,,0.0,-0.27475517,-0.05085084,0.04687161,-1.72e-06,1.0,-1.0,-1.0,0.0,-1.21698939,0.0,1.0,0.31577669,-0.8125,0.0,1.0,0.6954975,0.67643685,1.28824955,0.54720307,-1.0,0.60770235,0.80555556,-0.18603133,1.0,-0.5,-0.77135624,-1.0,-0.24691358
