code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.38860947,0.12297117,-0.8316173,-0.33333333,-0.04727426,0.16003425,-1.0,-0.27162322,-0.19,0.11612426,0.74079199,0.19,-0.27337278,0.07845466,-1.41877467,-0.38136095,-0.0233198,-0.45680473,1.49142012,-0.39587577,1.0,-0.11135295,0.0,0.0,0.77337278,-0.64549722,-1.0,0.0004776,1.87599882,0.13751296,2.4336258,0.00640762,0.61952663,0.43372781,0.10986328,4.0186268,1.41252886,-0.03345812,-0.49360796,-0.244513,0.01898565,1.26968411,0.8,-0.23485097,,1.0,-0.06616738,0.19,-0.97921615,0.19,0.0,12.96774194,-0.0725063,-0.57428949,-0.03431147,0.13851644,-0.00014543,1.0,0.0,-1.0,0.0,-1.15129042,0.0,1.0,3.4616372,-0.8125,-1.0,1.0,0.8176095,0.2984893,1.07766573,0.93995867,0.0,0.96952663,1.0,-0.07322485,1.0,-1.0,0.86344135,0.0,-0.69767442
601211.XSHG,0.44778107,-0.8625956,-0.22070587,-0.22222222,-0.1126755,0.60903497,-1.0,-0.3646327,-0.05,0.22204142,1.31856728,0.05,-0.17159763,0.52632874,-0.80006787,-0.06005917,-0.32982448,-0.32633136,1.43934911,-0.25271856,1.0,0.12093234,0.0,-0.08,0.08727811,-0.58976782,1.0,0.00046138,1.87244747,0.10659333,2.30098012,0.00637645,0.25059172,0.03431953,0.19775391,4.1026181,0.41769849,-0.40845567,-1.1734658,-0.00676401,0.03227827,0.43910956,0.5,0.11717308,,-0.05,-0.09364967,-0.05,-0.61327776,-0.05,-0.07929941,0.72888889,-0.34737614,-0.18709424,-0.42898498,0.01956753,-4.3e-06,1.0,-1.0,0.0,0.0,-1.15811332,0.0,0.75,4.54873697,-0.9375,0.0,1.0,0.95367809,0.0267064,1.13296289,0.83707847,-1.0,0.9647929,0.5,-0.23017751,1.0,-1.0,-0.16552161,0.0,-0.03831418
601212.XSHG,-0.38860947,-0.05464669,-0.7410059,-0.11111111,-0.26749484,-0.27066783,-1.0,-0.3924763,-0.01,0.28032544,0.49096145,0.01,-0.66183432,-0.21124904,-2.27063828,-0.60502959,-0.0404182,-0.28017751,1.04171598,-0.14455243,1.0,-0.03510251,0.0,-0.03,0.2612426,-0.95579158,-1.0,0.00032727,1.43465522,0.15880629,2.02939966,0.00636534,0.23372781,0.68757396,0.09667969,1.736339,0.69405937,-0.0673582,-0.55107947,-0.01135962,0.00837778,1.26358696,0.525,-0.65759748,,1.0,-0.3529783,0.01,-0.76153617,0.01,-0.00340828,0.07246377,-0.75,-0.56916965,-0.27480655,-0.15085504,-0.0009933,1.0,0.0,0.0,0.0,-0.94788886,0.0,0.25,0.77132387,-0.875,0.0,1.0,0.56031912,-0.06582087,1.03112407,0.85688581,0.0,0.5,0.05555556,,1.0,-0.5,0.10942991,0.0,0.0
601216.XSHG,-0.17721893,-0.29070878,-0.24269432,-0.33333333,-0.31600994,0.38655968,-1.0,-0.50266588,0.01,0.31627219,0.09601686,-0.01,-0.27662722,0.23673921,-1.67118254,-0.27573964,-0.1938332,-0.44497041,1.34378698,-0.2736917,-1.0,-0.03248922,0.0,-0.09,0.28609467,-0.51388889,-1.0,0.00045096,1.19351879,0.19743013,0.06205306,0.00643972,0.42573964,0.1908284,0.06408691,3.37843055,0.41441322,-0.31303114,-0.42127603,0.01380152,0.00215824,5.05524862,0.4375,-0.77445388,,0.01,-0.45048483,0.01,-0.79964275,0.01,-0.01772781,0.65384615,-0.418984,0.17411303,-0.15871346,0.00753565,7.981e-05,1.0,0.0,-1.0,0.0,-0.89068526,-1.0,1.0,0.22744074,-0.8125,0.0,0.0,0.84664947,0.03668658,1.01799372,0.37155278,0.0,0.59881657,1.0,-0.30118343,1.0,-1.0,-0.30997855,-1.0,-0.58823529
601225.XSHG,-0.17721893,0.31146409,-0.72408738,-0.33333333,-0.09879801,0.0467011,-1.0,-0.3403436,0.04,0.39245562,0.03808533,0.04,-0.46923077,0.01993778,-1.77030508,-0.47781065,-0.04244191,-0.5183432,1.77662722,-0.37357439,1.0,-0.32687044,0.0,-0.29,0.71863905,-0.6350529,-1.0,0.00044842,1.81118674,0.14427642,2.41003639,0.00467932,0.43195266,0.67218935,0.04614258,2.557213,0.47027573,-0.04994022,-0.51699957,-0.08676514,0.00041206,1.41317365,0.4,-0.61881031,,0.04,-0.17140185,0.04,-0.80340095,0.04,-0.03451953,3.16666667,-0.22477326,-0.4322378,-0.03699275,0.04763433,0.00011141,1.0,0.0,0.0,0.0,-0.67235242,0.0,0.75,0.87822134,-0.6875,-1.0,1.0,0.76500719,1.13529494,1.04330888,0.85889763,0.0,0.94408284,0.75,-0.27060091,1.0,-0.75,0.6929627,-1.0,-0.4964539
601228.XSHG,-0.17721893,-0.49029885,-0.10583179,-0.66666667,-0.31420328,0.53749409,-1.0,-0.81427725,0.03,0.35340237,0.10588285,-0.03,-0.55207101,0.27478988,-1.68017791,-0.60325444,-0.08071087,-0.47100592,1.31094675,-0.13511753,-1.0,-0.65914482,0.0,-0.07,0.36627219,-0.66340347,1.0,7.2e-07,1.36451613,0.1379629,0.30681174,0.00598391,0.34748521,0.4591716,0.03588867,1.69660697,0.8346364,-0.27522343,-0.52313683,0.03542543,0.01099862,1.14814815,0.05,-0.91413684,,0.03,-0.49321164,0.03,-0.55190931,0.03,-0.03315266,1.26666667,-0.38622675,0.55664457,-0.07310695,-0.00163784,-0.00018245,1.0,0.0,0.0,0.0,-0.92806289,-1.0,0.93333333,4.48940478,-0.5625,-1.0,0.0,0.94498248,-0.00415194,1.09950051,0.86038281,-1.0,0.73254438,0.16666667,-0.29408284,1.0,-0.25,-0.21019591,0.0,-0.37037037
601229.XSHG,0.44778107,-0.26279155,-0.15598252,-0.11111111,-0.03491299,-0.36172015,-1.0,-0.20082938,-0.18,0.12026627,0.12464374,0.18,-0.60414201,-0.24999357,-1.14210989,-0.55828402,-0.03378753,-0.60650888,1.53076923,-0.01206989,1.0,-0.03344768,0.0,-0.29,0.81183432,-0.82536739,1.0,0.00046931,1.70736904,0.18645502,0.36193913,0.00654149,0.51597633,0.79615385,0.15380859,2.46449681,1.50362833,-0.04255707,-0.25784716,-0.19772575,0.0205041,1.23551502,0.85,-0.35433648,,1.0,0.05465132,0.18,-0.50326603,0.18,0.01667751,5.16666667,-0.13891027,-0.35018835,-0.00596198,0.09046549,0.00014455,1.0,0.0,0.0,0.0,-0.27612973,0.0,,0.77839866,-0.9375,0.0,1.0,0.9699503,0.25649064,3.89045145,0.89154224,0.0,0.99733728,1.0,-0.07322485,1.0,-1.0,0.62612183,0.0,-0.56277056
601238.XSHG,-0.38860947,-0.16926079,-0.04583303,-0.33333333,-0.6046546,0.3698032,-1.0,-0.73281991,-0.01,0.28032544,0.40678478,0.01,-0.05828402,0.30973753,-0.33712561,-0.02781065,-0.14367623,-0.17544379,1.18254438,-0.81255925,-1.0,0.64727745,0.0,-0.06,0.15266272,0.49453536,1.0,0.00042298,1.47889908,0.03135129,2.21856369,0.0064318,0.58905325,0.44704142,0.04699707,3.64033735,1.06680382,-0.22405422,-0.98055264,0.03596827,0.02832488,0.23538874,0.25,0.92190144,,-0.01,-0.1789218,-0.01,-0.66646778,-0.01,-0.00874083,0.34210526,-0.58626435,-0.12854864,-0.46518399,-0.12302226,-0.00087634,1.0,0.0,0.0,0.0,-1.18303174,-1.0,0.75,11.05258876,-0.4375,0.0,1.0,0.98387107,-0.53693549,1.00669041,0.99655769,0.0,0.90976331,0.19444444,-0.5626438,0.0,-0.125,0.44794132,0.0,-0.45584046
601288.XSHG,0.29822485,-0.00501613,0.45331242,-0.11111111,-0.1873884,0.5880393,-1.0,-0.32760664,0.04,0.39245562,1.06437441,0.04,-0.24733728,0.49061267,-0.90160788,-0.17159763,-0.04219886,-0.43550296,1.78579882,-0.18193544,1.0,0.00739097,0.0,-0.06,0.79911243,-0.31622777,1.0,0.00036685,1.7592483,0.13956118,1.78897123,0.00556139,0.56923077,0.30414201,0.2746582,4.16174845,0.44634101,-0.03787761,-1.0181908,-0.00236055,0.00760507,5.25570776,0.6,0.64838537,,0.04,-0.21213272,0.04,-0.25513546,0.04,-0.02319231,2.71428571,-0.26910455,0.47567559,-0.00026347,0.03338069,0.00021473,1.0,-1.0,0.0,0.0,-0.41140117,0.0,1.0,2.2146247,-0.5625,0.0,1.0,0.98672205,0.02598953,1.0808187,0.98079892,-1.0,0.77455621,0.16666667,-0.47074158,1.0,-0.125,0.06031287,0.0,-0.61728395
601318.XSHG,0.44778107,-0.96410645,-0.55235622,-0.88888889,-0.11082368,0.52687588,-0.16666667,-0.92505924,-0.9,0.025,1.06800637,-0.9,-0.30236686,0.4924263,-1.17277657,-0.21715976,-0.7893144,-0.90739645,-1.8535503,-0.1328733,1.0,-0.69346113,-1.04,-3.49,0.00118343,-0.74410286,1.0,6.553e-05,1.1712045,0.02784835,-0.81164538,0.00546545,0.14349112,0.05502959,0.03076172,2.70215846,0.32250106,-0.76643465,-1.66643939,0.05104814,-0.05398496,0.88707729,0.6375,-0.64266215,,-1.0,-0.8800383,-0.9,-0.44898568,-0.9,-1.59285207,1.13174603,-0.36778576,-0.30245864,-0.96686391,0.20273588,1.37e-05,0.0,0.0,-1.0,-1.0,-1.19895184,-1.0,0.4,1.12825331,-0.84796192,-1.0,0.0,0.94246473,1.12731763,1.0,0.49458602,0.0,0.57337278,0.05555556,-0.95059172,0.0,-0.69230769,0.28641681,0.0,0.36803365
601328.XSHG,0.06198225,0.63886008,-0.74774865,-0.22222222,-0.13992647,-0.61544132,-1.0,-0.23281991,-0.04,0.23017751,0.00849279,-0.04,-0.41153846,-0.52785929,-2.56758612,-0.39911243,-0.01688236,-0.52633136,1.73461538,-0.34897413,1.0,-0.05653872,0.0,-0.16,0.68017751,-0.9258201,-1.0,0.00044218,1.82568807,0.21837944,1.80897424,0.0054784,0.47159763,0.48372781,0.03424072,2.67461633,0.4190902,-0.13897881,-0.56588104,-0.18763304,0.01038039,1.59382423,0.15,-0.8869965,,0.04,-0.16138884,0.04,-0.78456973,0.04,-0.00976686,3.625,-0.21117047,-0.72681111,-0.00285652,0.02117554,0.00019701,0.0,0.0,-1.0,0.0,-0.34435875,-1.0,0.75,0.55728702,-0.8125,-1.0,0.0,0.57037923,0.48386641,1.17283495,0.23198018,0.0,0.98698225,0.16666667,-0.50705088,0.0,-1.0,-0.45320097,-1.0,-0.59405941
601333.XSHG,0.29822485,-0.28866038,0.03176784,-0.55555556,-0.4126285,0.53186755,-1.0,-0.4757109,0.02,0.34659763,0.24079829,-0.02,-0.20680473,0.36160699,-1.18170264,-0.16301775,-0.04193399,-0.41804734,1.74940828,-0.35922066,-1.0,-0.01768718,0.0,-0.09,0.31893491,-0.56979116,1.0,5.078e-05,1.48209529,0.03133129,-0.25797029,0.0059036,0.42884615,0.16050296,0.00427246,2.56863258,0.73336294,-0.37769782,-1.32629799,0.00428935,0.00424855,1.6448203,0.15,-0.52391019,,0.02,-0.50699758,0.02,-0.56053412,0.02,-0.01602604,0.7,-0.52420864,-0.39006272,-0.20974344,-0.00628812,-0.00041986,0.0,0.0,-1.0,0.0,-1.30826659,-1.0,0.25,0.18409457,-0.56382029,0.0,0.0,0.75329485,-0.01851443,1.0,0.24177737,-1.0,0.5,0.22222222,,1.0,-1.0,0.06354029,0.0,-0.49382716
601336.XSHG,0.44778107,-0.8194663,-0.6556135,-1.0,-0.02905991,0.13963338,-0.21666667,-0.19609005,-0.92,0.02455621,1.02013077,-0.92,-0.53136095,0.13157761,-1.22587177,-0.51568047,-0.81707305,-0.85769231,-1.68934911,-0.51018586,1.0,-0.98003598,-2.14,-4.49,0.00325444,-0.82332931,-1.0,0.00010249,1.13909441,0.00328221,-0.94818945,0.00542313,0.15147929,0.17795858,0.0,3.04490372,0.21946733,-0.81780212,-1.42579465,-0.43206232,-0.03231743,1.00924499,0.75,-0.86562871,,-1.0,-0.88579703,-0.92,-0.79415274,-0.92,-0.46227515,3.72282609,-0.18118494,-0.38965767,-0.88245685,0.5443975,0.00051889,0.0,-1.0,-1.0,-1.0,-1.08360526,-1.0,0.6,0.15129986,-0.95001488,-1.0,0.0,0.79588377,3.45469179,0.96374247,0.38451669,0.0,0.59792899,0.05555556,-0.95443787,0.0,-0.5,-0.5063834,-1.0,0.1859024
601360.XSHG,-0.17721893,-0.50644002,-0.09147621,-0.22222222,-0.0099298,0.52545058,-1.0,-0.11877962,0.47,0.88136095,0.20708256,-0.47,-0.45857988,0.16634087,-0.81713388,-0.41508876,-0.00277379,-0.24585799,1.98905325,-0.00054365,-1.0,-0.449991,0.0,1.08,0.91568047,-0.94491118,1.0,0.00060375,1.38295354,0.17968888,2.73795886,0.00640723,0.4683432,0.88017751,0.01739502,2.13780794,1.54362933,-0.04674259,-0.82553365,-0.23027264,0.1280256,0.96018735,0.30625,-0.55621171,,0.47,-0.041412,0.47,-0.55519288,0.47,-0.05959172,4.02068966,-0.18405821,-0.95365046,-0.0025477,0.25506494,-0.00025211,0.0,-1.0,0.0,0.0,-0.25892416,0.0,,0.36107527,-0.875,0.0,0.0,0.83840976,1.08689754,1.3983241,0.76154079,0.0,0.67278107,0.16666667,,1.0,,-0.09270824,0.0,-0.33681765
601377.XSHG,-0.38860947,0.00044192,-0.37418212,-0.27777778,-0.19622842,0.5958177,-1.0,-0.38418246,-0.02,0.25236686,0.83135745,0.02,-0.14230769,0.45550087,-0.84603057,-0.10532544,-0.18891426,-0.40769231,1.40266272,-0.24151709,-1.0,0.0457136,0.0,-0.03,0.39822485,-0.51227176,1.0,0.0004772,1.74755845,0.16051181,-0.00083149,0.00645787,0.3464497,0.71420118,0.07781982,4.21441124,0.67491574,-0.27565999,-0.64319851,-0.03496555,0.0100224,1.43218085,0.35,0.54643921,,0.02,-0.29414473,0.02,-0.4197494,0.02,-0.02302722,1.7,-0.25738138,-0.2776635,-0.10674084,0.0269665,9.387e-05,1.0,0.0,0.0,-1.0,-0.43186987,0.0,0.5,1.00647479,-0.9375,0.0,1.0,0.87424353,0.10790235,1.04745954,0.87653127,0.0,0.95325444,0.13888889,-0.42516965,1.0,-1.0,0.14375791,-1.0,-0.37037037
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.06198225,0.18949505,-0.03199809,-0.22222222,-0.22067706,0.42082901,-1.0,-0.24940758,0.06,0.46094675,0.00146747,0.06,-0.26923077,0.35608608,-0.68947869,-0.20325444,-0.06268578,-0.48579882,1.80325444,-0.16825633,-1.0,-0.16939639,-0.01,-0.3,0.8295858,-0.60819807,-1.0,0.00038481,1.82198875,0.09849693,1.64719706,0.00577507,0.53727811,0.41094675,0.03515625,3.82951753,0.4744202,-0.12171339,-0.82155375,-0.02351016,0.01067362,1.57950066,0.15,-0.17073925,,0.06,-0.17183785,0.06,-0.53259899,0.06,-0.08400355,2.3030303,-0.29169722,-0.35214082,-8.009e-05,0.01675996,0.0002087,0.0,0.0,0.0,0.0,-0.41792742,0.0,0.5,0.45109131,-0.5625,-1.0,1.0,0.97140981,0.05292712,1.10192304,0.78706245,-1.0,0.92573964,0.16666667,-0.66238765,1.0,-0.38461538,-0.00204631,0.0,-0.63063063
601555.XSHG,-0.17721893,-0.50288005,-0.35061368,-0.22222222,-0.08395504,0.25037676,-1.0,-0.29413507,-0.08,0.18653846,0.65674959,0.08,-0.16804734,0.16541163,-1.79309773,-0.29201183,-0.04710267,-0.4943787,1.20887574,-0.1310156,1.0,-0.08797979,0.0,0.0,0.55177515,-0.10206207,-1.0,0.00045633,1.82302456,0.1665491,0.38276136,0.00661933,0.5102071,0.56183432,0.21972656,4.13038455,1.3500684,-0.04306401,-0.69318896,-0.06199573,0.01718125,1.54594112,0.3,0.31495581,,1.0,-0.15642169,0.08,-0.56713308,0.08,0.0,5.0625,-0.15202642,-0.53900257,-0.08886252,0.08905495,-0.00014792,1.0,-1.0,0.0,0.0,-0.33456937,-1.0,0.5,1.11311557,-0.9375,0.0,1.0,0.95470542,0.23457465,1.12467026,0.59810526,-1.0,0.97840237,0.16666667,-0.07322485,1.0,-1.0,-0.19570252,0.0,-0.56737589
601600.XSHG,-0.38860947,-0.66859133,0.1349059,-0.22222222,-0.24420232,0.58369283,-1.0,-0.68868483,0.01,0.27130178,1.02155404,0.01,-0.32159763,0.43742425,-1.726354,-0.23313609,-0.25208965,-0.33786982,1.52218935,-0.34130626,-1.0,-0.33705866,0.0,-0.03,0.47278107,-0.53708616,-1.0,0.00045361,1.4211897,0.17917751,2.23974873,0.00611738,0.40991124,0.55695266,0.1015625,3.5500571,0.85075944,-0.24890476,-0.40465543,0.01328612,0.00348236,4.61728395,0.35,-0.53958628,,0.01,-0.38077283,0.01,-0.73159145,0.01,-0.03450888,1.5,-0.34803698,-0.18826404,-0.10361857,0.03082016,0.00010822,0.0,0.0,-1.0,0.0,-0.50543854,-1.0,0.25,1.91221259,-0.5625,0.0,1.0,0.9906829,0.124716,1.00952755,0.89653719,0.0,0.5816568,0.05555556,,1.0,,0.30988396,0.0,-0.32967033
601601.XSHG,0.44778107,-0.35618775,0.51791997,-0.66666667,-0.02243006,0.6003433,-1.0,-0.32790284,-0.68,0.03461538,0.08856833,-0.68,-0.09408284,0.58293689,-1.57118273,-0.08313609,-0.48567998,-0.89733728,1.77100592,-0.08678871,-1.0,-0.21844479,-0.63,-2.72,0.00769231,0.23652496,1.0,0.00015015,1.92838118,0.03042396,-0.87655185,0.00564558,0.09408284,0.05207101,0.01611328,3.65146095,0.09929504,-0.63448317,-1.72958808,0.24922814,-0.06766598,0.88560411,0.56875,0.41759853,,-1.0,-0.08127646,-0.68,-0.57965394,-0.68,-0.88170414,0.85162602,-0.41502811,0.56280239,-0.10687879,0.14251273,-0.00017655,0.0,-1.0,-1.0,-1.0,-1.15845941,-1.0,0.4,1.91930574,-0.5,0.0,1.0,0.99381172,0.9457964,1.02755834,0.73339091,0.0,0.58846154,0.55555556,,1.0,-0.375,-0.35262667,0.0,0.4189044
601607.XSHG,-0.17721893,-0.61281234,0.60013384,-0.94444444,-0.11850688,0.50161321,-1.0,-0.7603673,0.21,0.74142012,0.27135762,0.21,-0.51863905,0.27766814,-1.24441111,-0.22248521,-0.13247303,-0.59674556,-1.72633136,-0.2146507,-1.0,0.34634595,0.04,-2.5,0.85266272,-0.5976143,1.0,0.00029087,0.61441255,0.17802694,-0.10673217,0.00458393,0.59142012,0.89023669,0.02593994,3.39550842,0.93199996,-0.25639412,-1.36348492,0.20398594,-0.02556826,1.0092688,0.2625,-0.1011004,,-1.0,-0.68910772,0.21,-0.58681384,0.21,-0.85537633,0.10736842,-0.34201776,-0.89992216,-0.00654888,0.65012833,-5.628e-05,0.0,-1.0,0.0,-1.0,-1.06372985,-1.0,0.8,0.05351528,-0.6875,-1.0,0.0,0.19986773,0.86997983,1.17818932,0.14149088,0.0,0.65857988,0.11111111,-0.95613868,0.0,-0.75,-0.14832577,0.0,-0.48040455
601611.XSHG,-0.17721893,-0.45828516,-0.71270659,-0.44444444,-0.18235391,0.00446149,-1.0,-0.30746445,0.06,0.44127219,0.53093379,-0.06,-0.32337278,0.00217267,-0.38330426,-0.12721893,-0.07610855,-0.32071006,1.37721893,-0.13793419,-1.0,-0.12977225,0.0,-0.08,0.39585799,-0.5405899,1.0,0.00017683,1.59351879,0.08359854,0.12976808,0.00625413,0.38786982,0.26923077,0.01879883,3.07045967,1.15325242,-0.16098832,-1.02007157,-0.01123749,0.01106983,1.14194915,0.35,-0.51489165,,0.06,-0.47556139,0.06,-0.6808574,0.06,-0.01421006,4.30769231,-0.17327087,0.0149951,-0.16841716,0.11146932,-0.00037591,1.0,0.0,0.0,0.0,-0.49446257,0.0,0.26666667,2.35023006,-0.5843499,-1.0,1.0,0.96379782,0.09007204,1.00359698,0.83566433,0.0,0.5,0.22222222,-0.51111897,1.0,-0.46153846,0.38647839,0.0,-0.49586777
601618.XSHG,-0.17721893,0.02336258,0.09002559,-1.0,-0.36878068,0.54645435,-1.0,-0.62411137,-0.01,0.27130178,0.05616304,-0.01,-0.21360947,0.30216662,-1.56713077,-0.32721893,-0.30296337,-0.66715976,-1.36420118,-0.15424323,-1.0,0.0877688,-0.01,-0.18,0.17278107,-0.765625,1.0,-0.00047159,1.41979876,0.03230689,1.74467526,0.00647878,0.1408284,0.65384615,0.0302124,2.91484297,0.78703918,-0.79488026,-1.13844971,-0.05904405,-0.00546769,5.88709677,0.1125,0.22636292,,-0.01,-0.64112135,-0.01,-0.77834129,-0.01,-0.02140592,1.0,-0.3878058,0.38605209,-0.88430727,0.04028573,1.212e-05,0.0,-1.0,-1.0,-1.0,-1.59388905,0.0,1.0,0.92157996,-0.68402261,0.0,1.0,0.86134466,0.20341252,1.0,0.84114734,-1.0,0.32988166,0.16666667,-0.66772598,0.0,-1.0,0.26930255,0.0,0.39215686
601628.XSHG,0.44778107,-0.41264211,-0.61601362,-0.77777778,-0.28680745,0.35931328,-0.38333333,-0.39603081,-0.26,0.09171598,1.22291254,-0.26,-0.78994083,0.30414062,-1.72277083,-0.62544379,-0.75015534,-0.71568047,-1.64497041,-0.36261276,1.0,-0.21287518,-0.34,-1.42,0.05443787,-0.99318329,-1.0,-7.455e-05,1.23157739,0.02381067,-0.76387693,0.00592084,0.13313609,0.06420118,0.00439453,3.42646167,0.184374,-0.83547508,-1.58361273,-0.09970929,-0.0684922,0.67949615,0.75,-0.91484092,,-0.26,-0.75922909,-0.26,-0.92195846,-0.26,-0.2976568,0.31547619,-0.53894484,-0.77742592,-0.8644391,0.11663282,-0.00045256,0.0,-1.0,-1.0,-1.0,-1.40650648,-1.0,1.0,0.40265892,-0.82386195,-1.0,0.0,0.79178986,0.14498434,1.0,0.46080238,-1.0,0.5,0.16666667,-0.87672062,1.0,-1.0,-0.48613065,0.0,0.3712297
601633.XSHG,0.29822485,-0.48434849,-0.2681943,-0.55555556,-0.11841996,-0.77971665,-0.14166667,-0.30835308,0.09,0.53284024,0.92039118,-0.09,-0.80207101,-0.68029125,-1.79387468,-0.70295858,-0.04517421,-0.80828402,-1.44289941,-0.02068818,1.0,0.08438617,0.0,-0.15,0.57337278,-1.0,-1.0,-5.106e-05,1.0836934,0.18464267,0.11337986,0.00610959,0.2704142,0.32692308,0.44433594,2.34355418,0.29453644,-0.39765594,-1.33824862,-0.4330235,0.02692419,0.84606345,0.075,-0.76133809,,0.09,0.05850664,0.09,-0.99791605,0.09,-0.01853254,2.21929825,-0.27571113,-0.75934371,-0.03144988,0.08708753,-3.584e-05,1.0,-1.0,0.0,0.0,-0.99648967,-1.0,0.25,0.70646062,-0.3125,0.0,0.0,0.20893739,0.11318505,1.05618102,0.42493851,-1.0,0.5,0.33333333,-0.4408284,0.0,-0.75,-0.55444089,-1.0,-0.09049774
601668.XSHG,0.44778107,-0.69966667,-0.2594261,-0.55555556,-0.14840657,0.45244979,0.3,-0.6700237,-0.08,0.18653846,1.05492297,-0.08,-0.48195266,0.41309469,-2.47080615,-0.38964497,-0.50805141,-0.15946746,1.51715976,-0.3356233,1.0,-0.08946858,0.0,-0.09,0.04526627,-0.95078439,-1.0,0.00041964,1.62488902,0.08642525,1.98314346,0.00609801,0.1091716,0.03727811,0.03076172,2.82219232,0.22459755,-0.62391881,-1.4767381,-0.0492089,-0.01548948,1.83962264,0.5,-0.90284549,,-0.08,-0.41551154,-0.08,-0.95311573,-0.08,-0.02247337,0.33333333,-0.43935332,-0.67376826,-0.43323851,0.02397305,7.332e-05,1.0,-1.0,0.0,0.0,-0.46094136,-1.0,0.25,0.65776461,-0.5,0.0,0.0,0.74092265,0.07072738,1.00316582,0.74480615,0.0,0.79201183,0.47222222,-0.28905325,1.0,-1.0,0.37818209,0.0,0.38167939
601669.XSHG,0.29822485,-0.35570235,-0.22305796,-0.33333333,-0.11568161,0.03253214,-1.0,-0.28021327,0.0,0.29881657,0.85325663,0.0,-0.61804734,0.02850894,-2.17470271,-0.6316568,-0.1522427,-0.5239645,1.34940828,-0.19339477,-1.0,0.0322593,0.0,0.0,0.21597633,-0.88465174,-1.0,0.00041704,1.79668541,0.08337169,1.89802119,0.00656823,0.20147929,0.67662722,0.1348877,3.46335743,0.74114073,-0.20998477,-1.27710429,-0.32383546,0.00020904,1.53787879,0.56875,-0.49245797,,1.0,-0.25819571,0.0,-0.97535629,0.0,0.00306213,2.0,-0.28302902,-0.41939,-0.43364842,0.0570051,-0.00012523,1.0,-1.0,-1.0,-1.0,-0.83130624,0.0,0.46666667,0.64570953,-0.75,-1.0,0.0,0.66892664,0.01142139,1.13425796,0.46986674,-1.0,0.98284024,0.16666667,-0.4289798,1.0,-1.0,-0.14632498,-1.0,0.14084507
601688.XSHG,-0.17721893,-0.58462354,-0.20592346,-0.44444444,-0.11170381,0.90132411,-1.0,-0.45971564,-0.05,0.21420118,1.01499571,-0.05,-0.34319527,0.63119354,-1.24049954,-0.19674556,-0.44248358,-0.30710059,1.6316568,-0.02913713,-1.0,-0.06293917,-0.05,-0.41,0.06183432,-0.91287093,-1.0,0.00024016,1.47158923,0.08660881,-0.11449529,0.0060098,0.15,0.25029586,0.09521484,3.32882263,0.7710893,-0.53319588,-1.37517079,-0.0209091,-0.00918209,0.84830254,0.25,-0.22156812,,-0.05,-0.39211004,-0.05,-0.75796368,-0.05,-0.33839645,1.375,-0.33838127,-0.71053814,-0.17932259,0.16985841,0.00012258,0.0,-1.0,-1.0,0.0,-1.50578463,-1.0,0.86666667,1.2566845,-0.75,-1.0,1.0,0.81437777,0.41029527,1.01144128,0.89831602,-1.0,0.9056213,0.05555556,-0.79122405,0.0,-0.875,0.34610802,0.0,0.34632035
601718.XSHG,0.29822485,-0.6807059,0.04868651,-0.27777778,-0.31339895,0.60891862,-1.0,-0.51481043,0.05,0.40828402,0.58804795,-0.05,-0.48254438,0.33022125,-0.56123028,-0.15029586,-0.13879963,-0.49112426,1.05414201,-0.16995658,-1.0,-0.05028639,-0.03,-0.09,0.39733728,-0.58333333,1.0,1.537e-05,1.32796685,0.02825267,-0.20173413,0.00653421,0.51331361,0.10384615,0.03012085,2.38576387,1.21884488,-0.20531056,-0.50741116,0.01962411,0.00906047,3.21963824,0.3375,-0.72856763,,0.05,-0.46792811,0.05,-0.98448687,0.05,-0.00190533,5.55555556,-0.15208266,-0.92281079,-0.14057544,0.0319601,0.00028507,1.0,0.0,-1.0,0.0,-0.60333234,0.0,0.75,0.79070575,-0.75,0.0,0.0,0.81756312,0.01560279,1.007159,0.82369948,-1.0,0.94467456,1.0,-0.52510917,1.0,-1.0,-0.52137412,0.0,-0.70422535
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
