code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.44642857,-0.60353135,0.13131939,-0.88888889,-0.10573719,0.02071232,-0.24166667,-0.94579859,-0.54,0.08899522,1.24398227,-0.54,-0.39667838,0.01889916,-1.14891447,-0.38390291,-0.5888548,-0.61545832,-1.80574163,-0.63567159,1.0,0.01627586,0.0,-0.16,0.03763955,-0.72057669,1.0,-0.00027172,0.92523185,0.07411457,2.20992426,0.00702115,0.21747449,0.22772277,0.00756836,0.87443856,0.77512682,-0.60236081,-0.59188519,-0.24421127,-0.13650667,0.68235744,0.125,-0.35337472,,1.0,-0.47354689,-0.54,-0.97644401,-0.54,0.26896332,-1.64,-0.67874237,-0.56746309,-0.30847645,-0.09400194,-0.00082004,1.0,-1.0,0.0,0.0,-0.44986102,-1.0,0.93333333,1.24381426,-0.75,0.0,1.0,0.66116063,-0.3083467,1.12334561,0.66710433,0.0,0.5,0.16666667,,1.0,-0.375,-0.04721789,-1.0,0.69016153
600109.XSHG,0.33227041,-0.08329168,0.31646763,-0.55555556,-0.20341408,0.07587245,-0.29166667,-0.42880051,-0.23,0.21180223,1.16684557,-0.23,-0.42127116,0.06838216,-1.08543915,-0.29160013,-0.366854,-0.44394762,-1.42296651,-0.46714725,1.0,-0.04624354,-0.11,-1.48,0.1323764,-0.92702481,1.0,-0.00022437,1.27553566,0.06209145,-0.14630423,0.00663547,0.20982143,0.30405621,0.01977539,1.72509336,0.8862583,-0.60824947,-0.53800079,-0.0321013,-0.05538264,1.17894737,0.24375,-0.18820838,,1.0,-0.40876763,-0.23,-0.44020519,1.0,0.04954386,-9.85714286,-0.80548174,-0.28943782,-0.72191622,-0.09447987,-0.00120494,1.0,-1.0,0.0,0.0,-1.41244387,-1.0,0.4,0.65742425,-0.6875,0.0,0.0,0.98119312,-0.58664062,0.99204672,0.74688863,-1.0,0.64477041,0.05555556,-0.53093112,1.0,-0.75,0.01224051,-1.0,0.82987552
600111.XSHG,-0.2598852,-0.82433705,-0.4799479,-0.22222222,-0.00282353,-0.30205587,-1.0,-0.088839,-0.03,0.55948963,0.00599563,0.03,-0.49824337,-0.05018181,-2.17205413,-0.39731715,-0.0290944,-0.71382945,1.78628389,-0.01576614,1.0,-0.09716062,0.0,1.94,0.03827751,-0.95579158,-1.0,0.00017993,1.29254877,0.199396,2.41720443,0.00766964,0.57142857,0.43213031,0.01556396,2.04207397,0.52661137,-0.07036482,-0.62786076,-0.68146589,0.02285205,1.51046452,0.13125,-0.96784163,,1.0,0.03398004,1.0,-0.91054825,1.0,0.08246507,1.51648352,-0.25895421,-0.89912097,-0.3456089,0.76424309,0.00040121,1.0,-1.0,0.0,0.0,-0.42922814,0.0,,1.27995784,-1.0,-1.0,0.0,0.43580982,3.15015534,3.58806232,0.52018423,0.0,,0.66666667,,1.0,,-0.26654134,-1.0,0.13182674
600115.XSHG,0.33227041,0.42801209,-0.84647328,-0.22222222,-0.17211904,-0.6814726,-1.0,-0.4720975,-0.02,0.5861244,0.12798865,0.02,-0.43436602,-0.41410891,-0.95218576,-0.31204088,-0.0407858,-0.4950495,1.61626794,-0.12621852,-1.0,-0.01526841,0.0,-0.4,0.40510367,-0.89341795,-1.0,0.00045528,0.88276303,0.10152434,2.29514748,0.00505872,0.55070153,0.58192271,0.01904297,1.4509588,0.77080237,-0.10487726,-1.16209717,-0.15221387,0.00109188,4.92167102,0.05,-0.84223163,,1.0,-0.30242048,-0.02,-0.91631933,-0.02,0.01282105,-6.8,-0.8153484,-0.45399782,-0.65515391,-0.11444853,-0.00098263,1.0,-1.0,-1.0,-1.0,-0.69029292,0.0,0.75,0.55574436,-0.6875,-1.0,1.0,0.30802885,-0.10061994,1.12201845,0.4352861,-1.0,0.81951531,0.05555556,-0.24234694,0.0,-0.57692308,-0.25406952,-1.0,0.49180328
600118.XSHG,0.33227041,0.16846774,-0.74661307,-1.0,-0.02472359,-0.45979306,-0.69166667,-0.86626042,-0.11,0.35406699,1.12623681,-0.11,-0.7125519,-0.09945045,-1.8469334,-0.77355477,-0.12431098,-0.18779943,-1.3122807,-0.84898484,-1.0,-0.0225989,-0.67,-2.44,0.0937799,-0.77632375,-1.0,0.00018524,1.01458267,0.08392662,-0.48876463,0.00673505,0.85331633,0.62919195,0.0,1.5737768,1.51893953,-0.1344164,-0.57183651,-0.44472636,0.05709627,1.18591988,0.1875,-0.78849409,,-0.11,-0.55789134,-0.11,-0.99711446,-0.11,-0.03751196,54.0,-0.01740312,-0.7488896,-0.4981225,0.24132443,0.00054638,0.0,-1.0,-1.0,0.0,-1.82520847,-1.0,0.73333333,0.53863446,-0.90286266,0.0,0.0,0.54492839,1.37225079,0.95281344,0.29776141,0.0,0.85778061,0.05555556,-0.78858418,1.0,-1.0,-0.63396601,-1.0,-0.25380711
600150.XSHG,-0.2598852,-0.00958052,-0.74874918,-0.22222222,-0.13782862,-0.65405234,-1.0,-0.45317511,0.04,0.7830941,0.94517425,-0.04,-0.06962632,-0.20582797,-0.46166665,-0.05301821,-0.00439006,-0.45672309,1.65454545,-0.18688815,1.0,0.08639002,0.0,-3.02,0.86507177,-0.43278921,1.0,0.00046065,1.13600895,0.12510938,2.83608946,0.00677661,0.80133929,0.92206963,0.03479004,2.07764366,1.22226194,-0.00897819,-0.7347645,-0.27198764,0.04702041,0.59766277,0.04375,-0.09536809,,1.0,-0.16970872,0.04,-0.97095837,1.0,0.03990813,-47.94117647,-0.49167146,0.65706914,-0.10743914,-0.23067404,-0.00024556,1.0,0.0,0.0,0.0,-0.53731024,0.0,1.0,2.46931606,-0.75,-1.0,1.0,0.91978973,-1.00840686,1.54253969,0.95094872,0.0,0.89381378,0.33333333,-0.09709821,0.0,-0.25,0.73217687,0.0,-0.17094017
600153.XSHG,0.33227041,0.76745602,-0.33959299,-0.44444444,-0.13789237,-0.37837912,-1.0,-0.82200128,-0.11,0.35406699,1.14286183,-0.11,-0.29671032,-0.24624865,-1.50559208,-0.38230597,-0.19416571,-0.53433408,1.61403509,-0.08102542,-1.0,0.11922136,0.0,-0.25,0.13939394,-0.40625,1.0,-0.00049295,1.09264471,0.0451385,2.17553002,0.00671977,0.3778699,0.55956563,0.01708984,2.15131365,1.01058502,-0.3686859,-1.15894029,-0.03865399,-0.02921178,1.68999248,0.0375,-0.5906922,,-0.11,-0.42045249,-0.11,-0.15505618,-0.11,0.09608421,-2.0,-0.63705379,0.11838316,-0.22201079,-0.02089163,-0.00101668,0.0,-1.0,-1.0,-1.0,-1.56927518,0.0,1.0,4.28435193,-0.74782888,-1.0,1.0,0.96087918,-0.0977018,0.78082947,0.76585788,-1.0,0.5,0.16666667,-0.72492083,1.0,-0.53846154,0.16071463,-1.0,0.52132701
600157.XSHG,-0.2598852,-0.45393466,0.1320925,-0.88888889,-0.11186908,-0.40263193,-1.0,-0.48845414,0.0,0.66905901,0.07224629,0.0,-0.25007985,-0.12953686,-1.36314766,-0.18620249,-0.01249248,-0.18396678,0.0,-0.09545709,-1.0,-0.0147027,0.0,-0.22,0.65933014,-0.79575018,1.0,0.00020721,0.75948193,0.20526748,2.23752013,0.00687226,0.7286352,0.39444267,0.01098633,2.54674294,1.64188744,-0.0445731,-0.93131562,-0.01154377,0.00569068,68.86111111,0.15625,-0.77128622,,1.0,-0.40022848,0.0,-0.73137698,0.0,0.0,2.6,-0.25,-0.6999887,-0.15831953,0.05653935,6.396e-05,1.0,0.0,0.0,0.0,-1.01058371,0.0,1.0,0.48793573,-1.0,0.0,0.0,0.57073017,0.08258876,1.04073312,0.65122653,0.0,0.42028061,0.16666667,-0.09709821,1.0,-1.0,-0.31030518,-1.0,0.0
600170.XSHG,-0.03539541,-0.30920809,-0.3062227,-0.88888889,-0.16803179,-0.36677359,-1.0,-0.56606799,-0.03,0.54577352,1.00017558,0.03,-0.1858831,-0.25978819,-0.40575652,-0.10316193,-0.11842201,-0.32066432,0.0,-0.10280712,-1.0,0.00294082,0.0,-0.34,0.65933014,-0.92241007,1.0,0.0004164,1.13853534,0.0586105,2.12972223,0.00593671,0.42506378,0.20824018,0.02618408,1.38771354,0.9520073,-0.25424221,-0.86037733,-0.00367256,-0.00622848,49.40909091,0.20625,-0.14525259,,1.0,-0.52664515,-0.03,-0.69312682,-0.03,0.00535885,-0.5,-0.96193343,-0.07149612,-0.72017124,-0.02109766,-0.00118274,1.0,0.0,-1.0,0.0,-1.53912765,-1.0,0.26666667,1.40164218,-0.9375,0.0,1.0,0.47879935,-0.0828342,1.0,0.86452118,0.0,0.42793367,0.16666667,-0.20854592,1.0,-0.875,0.36755016,0.0,0.96774194
600177.XSHG,0.11017219,-0.07374714,-0.03464146,-0.22222222,-0.10664909,-0.09981017,-1.0,-0.74053881,0.02,0.72886762,0.94136686,-0.02,-0.24369211,-0.04225191,-1.53078839,-0.30469499,-0.06413936,-0.12775471,1.49409888,-0.26374703,-1.0,0.00684374,0.0,-0.67,0.79138756,-0.99616695,1.0,0.00018815,1.51535018,0.15732675,2.22654814,0.00609273,0.81281888,0.32321942,0.13916016,2.95974284,0.96764414,-0.0828683,-0.26377715,-0.01055888,0.00579892,2.69515963,0.225,-0.8416989,,0.02,-0.30924157,0.02,-0.78845534,0.02,0.0,3.0,-0.25374245,-0.88144108,-0.01725195,0.37365718,-1.907e-05,1.0,0.0,-1.0,0.0,-1.22150951,-1.0,0.8,0.69504505,-0.61498874,0.0,1.0,0.71806955,0.03002673,1.0,0.42354594,0.0,0.5,0.13888889,-0.52580114,0.0,-0.5,0.0239016,-1.0,-0.37037037
600188.XSHG,-0.2598852,0.00166875,-0.41130234,-0.11111111,-0.03561626,-0.53639474,-1.0,-0.11161001,-0.02,0.5861244,0.31995711,0.02,-0.72596615,-0.25534446,-0.84048377,-0.75758544,-0.02578098,-0.53050144,1.63827751,-0.02289089,1.0,-0.07114418,0.0,0.89,0.25709729,-0.47286624,1.0,-0.00043267,1.10102335,0.15767368,2.45876536,0.00696322,0.50797194,0.26477164,0.02197266,2.18542417,0.66617603,-0.08077567,-0.59316039,-0.32148336,0.01087164,1.37378641,0.13125,-0.56761796,,1.0,0.07048204,1.0,-0.53627862,1.0,0.07414354,0.46296296,-0.50051452,-0.4000142,-0.34583356,-0.22661922,-0.00013945,1.0,-1.0,0.0,0.0,-0.43532179,0.0,0.75,1.05102153,-1.0,0.0,1.0,0.86049535,-0.3966218,3.38698125,0.86249492,0.0,0.39221939,0.5,-0.09709821,1.0,-0.6,0.32257176,0.0,0.1994302
600196.XSHG,0.33227041,-0.47430906,-0.49841393,-1.0,-0.00726992,-0.57821498,-0.51666667,-0.96600385,-0.19,0.24976077,1.02491624,-0.19,-0.95879911,-0.3714985,-1.6995941,-0.94825934,-0.02353326,-0.61322261,-1.78277512,-0.92038305,-1.0,-0.49833772,-2.22,-1.96,0.02519936,-0.89642146,-1.0,0.00076356,0.65596418,0.01099791,1.44652289,0.00628777,0.83482143,0.19227084,0.0234375,3.82454939,1.43222852,-0.15132779,-0.3393042,-0.7042041,-0.03320713,1.16548109,0.3375,-0.85448472,,-1.0,-0.66490881,-0.19,-0.68387304,-0.19,0.10088995,56.32692308,-0.01775701,-0.65743683,-0.45743,0.6214782,0.00056447,0.0,0.0,-1.0,-1.0,-1.10508873,0.0,1.0,1.53919003,-0.97716307,-1.0,0.0,0.46512304,9.2151018,0.86030717,0.90633712,0.0,0.23788265,0.77777778,-0.96939782,0.0,-1.0,0.21209073,-1.0,-0.11294526
600208.XSHG,0.11017219,-0.813091,-0.31572939,-1.0,-0.14548931,-0.41520623,-0.725,-0.76234766,0.02,0.72886762,0.85256919,-0.02,-0.44011498,-0.21370519,-1.60070312,-0.3356755,-0.08221232,-0.57042478,-1.56874003,-0.06977573,-1.0,0.00691436,0.0,-0.31,0.81467305,-0.95478592,-1.0,0.00050153,0.94282059,0.10621147,1.84107871,0.00631796,0.7286352,0.87799425,0.07250977,2.87212753,1.03241241,-0.18310059,-0.44584185,-0.14796573,0.00840108,26.70212766,0.16875,-0.83569207,,0.02,-0.33083523,0.02,-0.9726776,0.02,-0.01490654,2.0,-0.28571429,-0.87173071,-0.03731254,0.00735948,0.00047473,1.0,0.0,-1.0,0.0,-1.71071199,0.0,0.93333333,0.9818503,-0.74429077,-1.0,1.0,0.72034524,0.30954385,0.92084259,0.9478541,0.0,0.29081633,0.58333333,-0.70958273,1.0,-1.0,0.58150875,-1.0,0.0
600221.XSHG,-0.03539541,-0.39803278,0.06385652,-1.0,-0.13127861,0.128072,-1.0,-0.60359205,0.01,0.71180223,0.30683404,-0.01,-0.17566273,0.04766897,-0.42025567,-0.11913127,-0.01566765,-0.02395401,-1.51419458,-0.07155571,-1.0,-0.00015194,0.0,-0.2,0.7492823,-0.87290355,1.0,-0.00040459,0.73885513,0.1274298,2.14214882,0.00583648,0.7286352,0.9492175,0.02151489,1.50260743,0.96807182,-0.07645435,-0.77529091,-0.0017747,0.00250191,122.2,0.0125,-0.81681443,,1.0,-0.50205902,0.01,-0.7820058,0.01,-0.00121212,,0.0,-0.5346495,-0.01081874,0.0248819,2.902e-05,1.0,0.0,-1.0,0.0,-0.89330768,0.0,0.75,0.24362144,-0.60083628,0.0,0.0,0.92499478,0.24787436,1.0,0.62153094,0.0,0.4005102,0.05555556,-0.46325435,0.0,-0.61538462,0.36261419,0.0,0.0
600233.XSHG,0.33227041,-0.37118307,0.61236798,-0.44444444,-0.14868866,0.46199072,-0.38333333,-0.88999359,-0.49,0.10031898,0.97731804,-0.49,-0.84413925,0.4064928,-1.7628819,-0.82274034,-0.72593184,-0.76045992,-1.3923445,-0.00562627,1.0,-0.01285709,-0.51,-1.13,0.07655502,-0.53452248,1.0,-0.00055272,0.84880077,0.06376067,1.97365904,0.00654598,0.07971939,0.09549665,0.0,2.25420022,0.67201566,-0.84177903,-1.26475381,-0.24693482,-0.10224576,0.59068865,0.10625,-0.92728248,,-0.49,-0.3479407,-0.49,-0.90894517,-0.49,0.02181818,-0.04166667,-0.5703668,-0.88065335,-0.37811711,-0.19586551,-0.00022885,1.0,-1.0,-1.0,0.0,-1.0174257,-1.0,0.4,0.22451868,-0.83306529,0.0,0.0,0.35606702,-0.39186104,0.78183957,0.62549445,0.0,0.46492347,0.16666667,-0.85360131,0.0,-1.0,0.32701853,0.0,0.62298604
600256.XSHG,-0.44642857,0.21334824,0.12900251,-0.11111111,-0.11991708,-0.08631599,-1.0,-0.51250802,-0.01,0.60558214,0.2821664,-0.01,-0.16352603,-0.05942842,-1.27381662,-0.10092622,-0.04084347,-0.57521559,1.4953748,-0.05606695,1.0,-0.01102606,0.0,-0.25,0.56714514,-0.40824829,1.0,0.00046909,1.41080908,0.17096102,2.26993431,0.00620863,0.53443878,0.35643564,0.06835938,2.7429489,0.83698763,-0.07643345,-0.66743258,-1.04e-05,-0.00298781,32.47222222,0.53125,0.4650968,,1.0,-0.39321637,-0.01,-0.04772654,-0.01,0.012689,0.5,-0.65105456,0.30308151,-0.38337157,-0.02708868,-0.00099654,1.0,0.0,-1.0,0.0,-1.10380586,0.0,0.8,3.39095436,-0.875,0.0,1.0,0.97880567,-0.04699534,1.04971668,0.94287528,0.0,0.48820153,0.05555556,-0.19483418,1.0,-0.625,0.28660882,-1.0,0.64516129
600271.XSHG,-0.03539541,0.56413938,-0.86536039,-0.11111111,-0.0632189,-0.76850292,-1.0,-0.2299551,0.03,0.74497608,0.60412009,0.03,-0.34493772,-0.43384813,-1.88365459,-0.32258065,-0.0142085,-0.48163526,1.34704944,-0.12245089,1.0,0.09740327,0.0,-1.9,0.81722488,-0.75724019,1.0,0.00041749,1.27668692,0.12945091,2.40248601,0.00663401,0.79209184,0.6643245,0.1171875,2.30791884,1.15899067,-0.00939545,-1.16620557,-0.52396687,0.02126878,1.11686461,0.125,-0.50667084,,1.0,-0.18300002,1.0,-0.6976444,1.0,0.02007273,,-0.39288361,-0.50720591,-0.12709467,-0.00353776,-3.921e-05,1.0,-1.0,0.0,0.0,-0.57996579,0.0,1.0,0.09783063,-0.8125,-1.0,1.0,0.58978001,-0.02032813,1.87592858,0.97734784,-1.0,0.92506378,0.33333333,-0.09709821,1.0,-0.375,0.20998594,0.0,-0.22099448
600276.XSHG,0.33227041,0.87717522,-0.67070701,-0.88888889,-0.03043725,-0.27340745,-1.0,-0.03431687,-0.37,0.13413078,0.37678484,-0.37,-0.12200575,-0.15216479,-0.70854755,-0.07154264,-0.06604916,-0.37400192,-1.85135566,-0.88525663,-1.0,0.47029243,0.13,-0.17,0.04880383,-0.40378643,1.0,-0.00031833,0.73690438,0.05012736,-0.68615206,0.00712244,0.60395408,0.545832,0.01611328,3.11853125,0.48355474,-0.3049835,-0.344052,-0.19059539,-0.04903649,0.98525074,0.15,-0.2413637,,1.0,-0.57713657,1.0,-0.96882032,1.0,-0.07483509,0.85815603,-0.36895994,0.73505255,-0.78122855,0.27624592,2.279e-05,0.0,-1.0,-1.0,-1.0,-1.19905923,-1.0,0.73333333,5.04048697,-0.86748151,-1.0,0.0,0.97611565,2.92283486,0.82587831,0.82730341,0.0,0.52200255,0.33333333,-0.83864796,1.0,-0.61538462,-0.53778965,-1.0,0.21566402
600297.XSHG,0.33227041,-0.30864148,-0.30441536,-0.55555556,-0.31416089,-0.22193692,-0.98333333,-0.59878127,-0.33,0.15342903,1.07204453,-0.33,-0.67358671,-0.21080462,-0.94618799,-0.71478761,-0.63955094,-0.84829128,-1.71738437,-0.12094594,1.0,-0.07763047,-0.37,-0.27,0.04210526,-0.84375,1.0,-0.0001934,0.51228014,0.21147595,1.40673194,0.00642643,0.0440051,0.04631108,0.0,2.35248302,0.50573939,-0.87443551,-1.63924641,-0.26041884,-0.03873638,2.29312763,0.09375,-0.57898606,,-0.33,0.27805412,-0.33,-0.4375605,-0.33,-0.2554386,-2.20849421,-0.4927758,-0.47219022,-0.91608098,-0.03774429,-0.00051412,0.0,-1.0,-1.0,-1.0,-1.75849904,-1.0,0.25,1.09204274,-0.9375,-1.0,0.0,0.26340589,-0.24819569,0.94997176,0.97029714,0.0,0.06855867,0.13888889,-0.74936224,0.0,-1.0,0.29994863,0.0,0.57283142
600309.XSHG,-0.2598852,-0.66072813,-0.3747866,-0.66666667,-0.63372643,-0.20784665,-1.0,-0.77998717,0.6,0.95964912,0.09107157,-0.6,-0.28617055,-0.02437052,-0.64611895,-0.12104759,-0.03040541,-0.82305973,-1.94290271,-8.686e-05,-1.0,0.40730984,1.39,1.66,0.98883573,-0.375,1.0,0.00016762,0.66363927,0.28719462,1.98792843,0.00751732,0.87404337,0.99968061,0.1449585,3.67775989,1.23052254,-0.06543294,-0.03299386,-0.52493461,0.12758035,0.34748102,0.5,0.10279565,,0.6,-0.88480631,0.6,-0.25750242,0.6,-1.21651292,0.52168022,-0.46109029,0.22996318,-0.00075426,-0.10689789,0.00031037,1.0,-1.0,0.0,-1.0,-1.12689758,0.0,,1.54569752,-1.0,0.0,0.0,0.72083354,-2.08526375,53.74893881,0.46104528,0.0,0.51466837,0.94444444,-0.96619898,0.0,-0.375,0.29919157,0.0,-0.30401737
600332.XSHG,0.11017219,0.08677372,0.07833067,-0.88888889,-0.0536606,0.1553511,-1.0,-0.90506735,0.02,0.72886762,0.45133303,-0.02,-0.55221974,0.03221178,-1.18969608,-0.67422549,-0.04997281,-0.32545513,1.63317384,-0.32773369,-1.0,-0.31539659,-0.11,-0.33,0.81913876,-0.02891575,1.0,-0.00037899,1.14134954,0.05208616,2.04677772,0.0064729,0.75637755,0.78792718,0.03527832,3.20896636,1.0003595,-0.14449012,-0.14128707,0.01732179,-0.02504121,1.15230224,0.1125,-0.77698154,,1.0,-0.78790259,0.02,-0.6008336,0.02,-0.00417799,1.94805195,-0.32470588,0.02062065,-0.06075014,0.26475318,3.549e-05,0.0,0.0,-1.0,-1.0,-1.80051315,-1.0,0.66666667,2.01184822,-0.91476359,0.0,1.0,0.36112429,1.63229396,0.79875164,0.87159424,0.0,0.5,0.16666667,-0.87754731,0.0,-0.53846154,-0.15033252,0.0,-0.05865103
600340.XSHG,0.33227041,-0.43722445,-0.44902401,-0.66666667,-0.01094515,-0.39193119,0.28333333,-0.93393201,-0.15,0.8784689,1.21609937,-0.15,-0.68955605,-0.16754119,-1.62435632,-0.73842223,-0.09443766,-0.41456404,1.76108453,-0.16302219,1.0,-0.12582827,-1.18,-0.67,0.02583732,-1.0,-1.0,-0.00018313,1.1985929,0.01002127,-0.20557367,0.00601372,0.64572704,0.56723092,0.03662109,2.47692915,1.44466515,-0.27284123,-0.50445677,-0.63021307,-0.00851826,1.13801987,0.7875,-0.97057958,,-0.15,-0.6793453,-0.15,-0.91022764,-0.15,0.1843445,7.5952381,-0.07960693,-0.76309135,-0.39061865,1.79044439,0.00019169,0.0,-1.0,-1.0,-1.0,-1.78511867,-1.0,,1.40121338,-0.93181087,0.0,0.0,0.4526501,2.79758922,0.95782866,0.77176832,0.0,0.5,0.72222222,-0.90667873,1.0,-0.92307692,0.93153687,-1.0,0.08036739
600352.XSHG,-0.2598852,-0.00994404,-0.66579637,-0.33333333,-0.03403032,-0.63003271,-1.0,-0.30917255,0.05,0.78548644,0.05237526,-0.05,-0.36378154,-0.14472636,-0.78676082,-0.19227084,-0.00206336,-0.39252635,1.65805423,-0.39991765,-1.0,0.09979278,0.0,0.11,0.90526316,-0.27216553,1.0,-0.00017478,0.87956508,0.195837,2.56401606,0.00683843,0.91326531,0.83072501,0.04943848,2.81094681,1.58752964,-0.00392796,-1.59164706,-0.29410583,0.00013544,2.67165575,0.09375,0.05578217,,1.0,-0.19434701,1.0,-0.5392062,1.0,0.01585263,3.25,-0.14036955,-0.03398259,-0.06343434,0.14650167,2.737e-05,1.0,0.0,0.0,-1.0,-1.28896729,0.0,1.0,2.1544399,-0.5,-1.0,1.0,0.77640207,1.15968381,1.07177346,0.94979864,0.0,0.86575255,0.66666667,-0.20567602,1.0,-1.0,0.80313125,0.0,-0.72847682
600362.XSHG,0.33227041,-0.39596619,-0.75591589,-0.22222222,-0.04168429,-0.74713163,-1.0,-0.08755613,-0.25,0.19824561,0.09321959,0.25,-0.32321942,-0.64234224,-1.23356696,-0.22963909,-0.02774117,-0.8211434,1.78532695,-0.00879432,1.0,-0.16607098,0.0,-4.2,0.08899522,-0.25,1.0,-0.00017841,1.52660697,0.14492349,2.59857106,0.00657085,0.23102679,0.03992335,0.02819824,1.98437188,0.73208141,-0.12621198,-1.76244548,-0.70682003,-0.03195059,0.45423564,0.09375,-0.40543516,,1.0,-0.08962109,1.0,-0.37504031,1.0,0.06601595,0.05424955,-0.81162183,-0.5025402,-0.71187971,-0.19383197,-0.00118973,1.0,0.0,0.0,0.0,-0.55901219,0.0,0.75,1.45470031,-0.875,-1.0,0.0,0.87672215,-3.08187447,3.18115135,0.99569503,0.0,,0.66666667,,1.0,,0.62855182,-1.0,0.87227414
600369.XSHG,-0.44642857,-0.54316672,-0.54813672,-0.33333333,-0.09995144,-0.47535745,-1.0,-0.50898012,-0.04,0.5015949,1.20906594,-0.04,-0.31427659,-0.37011058,-1.26829319,-0.25550942,-0.11006685,-0.2705206,-1.25645933,-0.25077326,-1.0,0.00872649,0.0,-0.81,0.25103668,-0.85498196,1.0,-0.00026448,0.75036776,0.07538813,0.23713209,0.00715506,0.52072704,0.62951134,0.0769043,2.91914194,1.50373752,-0.17516429,-0.49034523,-0.04638038,-0.00704073,9.61068702,0.1,-0.60775954,,1.0,-0.33427502,-0.04,-0.6317817,1.0,0.01341244,-1.0,-0.48762438,-0.52072883,-0.64274719,0.01853324,-0.00029879,1.0,-1.0,0.0,0.0,-1.47498396,0.0,0.25,0.39912431,-0.75,-1.0,0.0,0.97875032,0.13983353,1.06501547,0.77387237,0.0,,0.22222222,,1.0,-0.375,-0.62627962,0.0,0.37037037
600372.XSHG,-0.2598852,-0.24863865,-0.5711551,-0.33333333,-0.0942876,-0.52596287,-1.0,-0.44323284,-0.04,0.51339713,0.97370681,0.04,-0.12775471,-0.22618084,-0.34414625,-0.0242734,-0.03249864,-0.23985947,1.2969697,-0.17899477,-1.0,0.07223221,0.0,-2.47,0.33939394,-0.375,1.0,0.0003635,1.57886153,0.04746177,2.12084806,0.00689074,0.61192602,0.6834877,0.01757813,2.70762335,0.97023313,-0.17165577,-0.4180556,-0.32290091,-0.03363423,1.18104366,0.4375,0.22441736,,-0.04,-0.13134804,-0.04,-0.64440142,-0.04,0.02715152,-2.4,-0.61566624,-0.10080715,-0.55226371,-0.04372255,-0.00041831,1.0,0.0,0.0,0.0,-1.21520205,0.0,0.93333333,15.82135633,-0.625,-1.0,1.0,0.92746989,-0.0776068,0.99712731,0.92385325,0.0,0.75382653,0.16666667,-0.68790572,0.0,-0.125,0.44082377,-1.0,0.15576324
600373.XSHG,0.11017219,0.02466067,-0.52652181,-0.77777778,-0.03632743,-0.47723728,-1.0,-0.56189865,0.11,0.8553429,0.31385862,-0.11,-0.49217502,-0.06739261,-1.42254439,-0.42638135,-0.01933209,-0.19418716,1.5569378,-0.28667874,-1.0,0.22467069,0.0,-3.63,0.92535885,-0.84824433,1.0,-0.00040169,1.20498881,0.11284924,2.36751219,0.00591506,0.85841837,0.69754072,0.05566406,3.14962649,1.3640467,-0.07352944,-1.00869216,-0.2243433,0.00425496,1.28094218,0.05,-0.34813494,,0.11,-0.6925202,0.11,-0.37784912,0.11,-0.01592344,4.24242424,-0.17140536,-0.29298596,-0.01177598,1.14649246,3.766e-05,0.0,-1.0,-1.0,-1.0,-1.71007056,-1.0,,0.14731908,-0.86715986,-1.0,1.0,0.32892976,0.78626777,0.98120044,0.78599591,0.0,0.5,0.05555556,-0.81812223,0.0,-1.0,-0.09180856,-1.0,-0.3087886
600376.XSHG,0.11017219,-0.45790361,-0.17234424,-0.88888889,-0.06258826,-0.31384528,-0.15,-0.74759461,0.02,0.72886762,1.19575079,-0.02,-0.85915043,-0.11972245,-1.93537808,-0.93580326,-0.10089494,-0.17406579,-1.52280702,-0.19526064,-1.0,-0.00396052,-0.19,-0.62,0.79521531,-0.96308682,-1.0,0.00049477,1.37080269,0.07286194,1.98391976,0.00472403,0.78539541,0.51964229,0.04614258,2.36841177,0.88800355,-0.16537319,-0.13466669,-0.18696075,0.01110609,2.46437768,0.4,-0.98496933,,0.02,-0.11954397,0.02,-0.87431869,0.02,-0.01203445,6.0,-0.11210405,-0.91553987,-0.06032076,0.1719678,0.00043486,1.0,0.0,-1.0,-1.0,-1.70782553,0.0,0.8,0.73366308,-0.79221615,-1.0,1.0,0.23474375,0.36395115,0.96063012,0.54670683,0.0,0.5,0.16666667,-0.73214286,0.0,-0.84615385,0.48074045,-1.0,-0.11049724
