code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.4492713,-0.404476,-0.49686921,-1.0,-0.74745307,0.16209089,0.38333333,-0.84297753,-0.07,0.24852817,0.37069573,-0.07,-0.84688727,0.14735949,-2.1500275,-0.75546831,-0.65781065,-0.39343803,1.54415475,-0.27665416,1.0,-0.00021326,0.0,-0.77,0.09615924,-0.70110731,-1.0,-8.686e-05,0.51178121,0.01026216,-0.76423011,0.00521423,0.11743274,0.01682557,0.06152344,2.3919403,0.73032723,-0.82197856,-1.49041487,-0.00626031,-0.02409561,0.53191489,0.4125,-0.33001866,,1.0,-0.89726102,-0.07,-0.94416386,-0.07,0.01301934,0.66883117,-0.56961921,-0.77003752,-0.01767565,0.01955186,-0.00105055,0.0,-1.0,-1.0,0.0,-1.724717,-1.0,0.25,0.68386514,-0.91552063,0.0,0.0,0.89587922,0.00750639,0.96452533,0.42450388,-1.0,,0.11111111,,1.0,-0.875,-0.08759285,0.0,0.24793388
601186.XSHG,-0.05745516,0.78990765,-0.6469339,-1.0,-0.18383584,-0.64778387,-1.0,-0.55224719,0.02,0.31777404,0.96958141,-0.02,-0.37100393,-0.51114054,-0.94312154,-0.30706674,-0.07652479,-0.8258553,1.7933838,-0.10676717,1.0,0.19569906,0.0,0.76,0.39949537,-0.89221782,-1.0,-0.00027402,1.01262272,0.12142916,0.08032457,0.00574254,0.19338565,0.11637689,0.06408691,2.69479263,0.96715408,-0.30631692,-1.06707091,-0.31249618,0.01244315,0.72040816,0.1,-0.16814098,,1.0,-0.32333691,1.0,-0.62099944,1.0,0.26258032,8.0,-0.11371191,-0.04242785,-0.13872233,0.23163636,0.00034447,0.0,-1.0,-1.0,-1.0,-1.20829825,-1.0,,0.72978153,-1.0,-1.0,0.0,0.80594432,0.32031174,4.5708819,0.29080644,-1.0,0.96776906,0.33333333,-0.37584081,1.0,-0.84615385,0.28567729,-1.0,-0.18450185
601198.XSHG,-0.05745516,0.06085074,-0.16919627,-0.33333333,-0.0500695,-0.38685436,-1.0,-0.26039326,1.15,0.90496215,0.93989349,1.15,-0.2190129,-0.06196181,-1.72598967,-0.49102636,-0.01813248,-0.09169938,1.54667788,-0.17309434,1.0,0.2303352,0.0,1.71,0.97869358,-0.69721669,-1.0,-7.425e-05,1.36886396,0.04878694,1.97434026,0.00619882,0.91563901,0.41699383,0.56762695,3.45069672,1.46909147,-0.03213189,-0.63811858,-0.48619809,0.09014807,1.44306602,0.3,0.10918856,,1.0,0.045994,1.15,-0.90875912,1.0,0.22454051,61.42727273,-0.02466418,0.40127158,-0.00231069,0.59718782,0.0003211,1.0,0.0,0.0,-1.0,-0.62830948,-1.0,,1.19671847,-1.0,0.0,1.0,0.89003992,3.33785914,128.13524186,0.33678415,0.0,,0.16666667,,1.0,,-0.04560641,0.0,-0.91926459
601211.XSHG,-0.05745516,-0.17093619,-0.54706902,-1.0,-0.17901581,0.32691995,-1.0,-0.65955056,0.4,0.6445192,0.89867397,0.4,-0.72658441,0.22586363,-1.96404065,-0.54374649,-0.10535619,-0.6848009,1.77684329,-0.00112778,1.0,0.62493426,0.0,0.94,0.78020746,-0.25,-1.0,0.00032304,0.92510519,0.1300314,2.33304918,0.00608153,0.21132287,0.45092541,0.22888184,3.13457782,0.93776832,-0.29950751,-0.83630822,0.09768059,-0.01623688,0.44776119,0.7,0.91193756,,1.0,-0.404834,1.0,-0.92508418,1.0,0.71278385,1.56493506,-0.4004577,-0.68563455,-0.00516714,0.19975951,-0.00027633,0.0,0.0,0.0,0.0,-0.88815605,-1.0,0.5,3.83038118,-1.0,-1.0,1.0,0.40687198,0.24597437,13.96067433,0.98545734,0.0,0.5,0.16666667,-0.61305857,1.0,-1.0,0.82018785,0.0,-0.24518389
601212.XSHG,-0.05745516,0.51923404,-0.44215361,-0.11111111,-0.29834201,-0.5635713,-1.0,-0.51685393,0.44,0.67591814,0.65979715,0.44,-0.10600112,-0.04584451,-0.56906727,-0.15563657,-0.1018614,-0.37521032,1.14690216,-0.04013453,1.0,0.15190676,0.0,-1.06,0.84076255,-0.84515425,-1.0,0.00034126,1.31051893,0.10518998,1.75622533,0.00581502,0.96720852,0.19097027,0.17028809,3.66039213,1.00760964,-0.01255484,-0.00482838,-0.26636098,0.09367857,6.13826367,0.7,0.17085007,,1.0,-0.22177764,0.44,-0.93843126,1.0,0.14394842,,0.0,-0.33897877,-0.00569089,0.17032442,0.0002319,1.0,0.0,-1.0,0.0,-1.04167836,0.0,1.0,1.50598318,-1.0,-1.0,1.0,0.93656998,0.58931713,7.44200739,0.86542564,0.0,0.5,1.0,-0.61305857,1.0,-1.0,-0.099125,-1.0,-0.91295117
601216.XSHG,-0.05745516,0.04075182,0.32126158,-0.11111111,-0.61655886,0.31635913,-1.0,-0.77949438,0.25,0.52481077,0.52698445,0.25,-0.43185642,0.08492446,-0.95444607,-0.22910824,-0.15516856,-0.53869882,1.31847491,-0.02286622,1.0,0.02736235,0.0,0.45,0.73226801,-0.49009803,1.0,0.00023252,0.80042076,0.11082755,1.6234535,0.00593896,0.74719731,0.18676388,0.39733887,2.59849846,0.91986274,-0.09607648,-0.12544569,0.00679482,0.00503401,3.81220657,0.9,0.48666509,,1.0,-0.63407247,0.25,-0.24901741,1.0,0.27747687,1.91666667,-0.46234714,-0.2958263,-0.01533652,0.09669137,-6.629e-05,0.0,0.0,-1.0,0.0,-0.96599308,-1.0,0.25,4.27111482,-1.0,0.0,1.0,0.83490132,0.15735567,3.62612606,0.99260402,0.0,,0.16666667,,0.0,,0.35176886,0.0,-0.62678063
601225.XSHG,-0.05745516,0.27149924,0.16949933,-1.0,-0.54067625,-0.51403234,-1.0,-0.87752809,-0.02,0.28329128,0.3862779,0.02,-0.31379697,-0.42059813,-1.24203766,-0.22798654,-0.14443976,-0.75434661,1.83627698,-0.14366716,1.0,-0.08168705,0.0,0.3,0.11438183,-0.32274861,1.0,0.00026071,0.62117812,0.03289012,1.63533015,0.00547151,0.13901345,0.29669097,0.02563477,2.28186273,0.85752501,-0.68927898,-1.4616002,-0.14272176,-0.00372998,0.34380776,0.075,0.09677336,,1.0,-0.79234381,-0.02,-0.40460157,1.0,0.09504233,1.5,-0.39774775,0.13170197,-0.28789768,0.04650189,-7.209e-05,1.0,0.0,0.0,0.0,-1.69744597,-1.0,1.0,,-0.7740668,0.0,0.0,0.84502719,0.05251906,1.54703098,,0.0,0.94702915,0.33333333,-0.37584081,1.0,-1.0,0.28523481,-1.0,0.06622517
601228.XSHG,-0.05745516,-0.37341769,-0.32065547,-0.88888889,-0.56529036,-0.58228596,-1.0,-0.62921348,0.21,0.48247827,0.52250329,0.21,-0.70162647,-0.24059109,-1.17100851,-0.54234436,-0.1253133,-0.63376332,1.35379871,-0.06862456,1.0,0.00784477,0.0,-0.69,0.47631063,-0.80178373,-1.0,0.00028015,0.64586255,0.10704431,1.534252,0.00596125,0.57679372,0.15002804,0.17028809,3.3821413,0.77387138,-0.16076584,-0.32068653,-0.03002828,0.02661041,2.25523013,0.65,-0.70538012,,1.0,-0.6883182,0.21,-0.83688939,1.0,0.10827923,4.8,-0.21553025,-0.46509358,-0.04515114,0.20136594,-0.00027473,0.0,0.0,-1.0,0.0,-1.48704275,-1.0,0.71428571,0.88099158,-0.9375,-1.0,0.0,0.54708386,0.39246232,2.24531925,0.60145856,0.0,,0.33333333,,0.0,,0.6601659,-1.0,-0.72164948
601229.XSHG,-0.4379204,-0.27741601,-0.23584482,-1.0,-0.48311819,0.42087661,0.45,-0.74719101,-0.13,0.21825063,0.43605935,-0.13,-0.60992709,0.39065378,-2.82266997,-0.53673584,-0.62879702,-0.3642737,1.82478273,-0.19782655,1.0,0.1107346,0.0,-1.67,0.06924586,-0.8610584,-1.0,-0.00032607,0.64824684,0.06113797,-0.67494647,0.00526986,0.11238789,0.04066181,0.13885498,2.57159408,0.81098407,-0.71058763,-1.7259382,-0.01736796,-0.01061624,0.2322253,0.4875,0.41850381,,1.0,-0.69454553,-0.13,-0.8488764,-0.13,0.06666106,0.98333333,-0.48601208,0.25408468,-0.10433742,0.01374223,-0.00090966,1.0,-1.0,0.0,-1.0,-1.04761905,-1.0,0.26666667,0.83097622,-1.0,0.0,1.0,0.89145596,0.00654016,3.01995172,0.39324271,-1.0,,0.94444444,,1.0,-0.875,0.08665382,0.0,0.23255814
601238.XSHG,-0.05745516,0.19542263,0.06938982,-0.44444444,-0.06000978,-0.05057565,-1.0,-0.19550562,0.29,0.56700308,0.49571066,-0.29,-0.0555244,-0.03365089,-1.39122475,-0.41054403,-0.07672076,-0.41110488,1.67675918,-0.03949618,1.0,0.39494112,0.0,1.25,0.71068124,0.32732684,1.0,-0.00025336,1.32622721,0.10305643,-0.10810409,0.00589754,0.33071749,0.46438587,0.25177002,3.36431672,0.77742785,-0.2541824,-1.46310533,-0.36918914,-0.01376298,1.18014376,0.0875,0.22588984,,1.0,-0.30640659,1.0,-0.43988764,1.0,0.09913877,4.67840376,-0.19205147,0.53368336,-0.00232012,0.31914758,-0.00017659,1.0,-1.0,0.0,0.0,-0.44452241,-1.0,0.75,3.22073225,-1.0,0.0,1.0,0.98830105,0.14359302,35.33667603,0.9744591,-1.0,,0.16666667,,1.0,,-0.42412,0.0,-0.41369472
601288.XSHG,-0.05745516,0.25951652,-0.42132336,-1.0,-0.77593942,0.09321207,-1.0,-0.79662921,-0.02,0.28034763,0.03635793,-0.02,-0.47363993,0.08243974,-2.37839327,-0.28659563,-0.40364347,-0.47392036,1.65405102,-0.13827556,-1.0,-8e-07,0.0,-0.24,0.10821419,-0.30151134,-1.0,-0.00032547,0.72061711,0.04768929,1.22677743,0.0045934,0.12976457,0.04458777,0.10147095,3.24957059,0.51867767,-0.72888611,-1.56770427,-0.00211316,0.00062795,1.71548117,0.375,0.62248024,,1.0,-0.89915367,-0.02,-0.82407407,-0.02,0.02242781,1.0,-0.49335116,0.06079599,-0.27569466,-0.00096472,-0.00091703,0.0,0.0,-1.0,-1.0,-1.22106839,-1.0,1.0,2.63497714,-0.9068201,0.0,0.0,0.83376007,-0.00053655,1.07151931,0.97599734,-1.0,0.5,0.77777778,-0.87134888,1.0,-0.84615385,0.00674255,-1.0,0.24390244
601318.XSHG,0.4492713,0.27847486,-0.78723287,-1.0,-0.18933008,0.14556948,-0.4,-0.88820225,-3.32,0.00504626,0.78211184,-3.32,-0.45905777,0.142997,-2.12115881,-0.275659,-0.84209997,-0.99383062,-1.9116905,-0.20088454,1.0,-0.1851292,-2.14,-1.4,0.0005607,-0.77407027,1.0,-0.0004958,0.43001403,0.06012788,-0.98064233,0.00554149,0.0308296,0.03533371,0.0,1.41598782,0.47797612,-0.93834022,-1.89022891,-0.42140613,-0.34877644,0.00395592,0.7125,-0.4657456,,-3.32,-0.63657773,-3.32,-0.65516274,-3.32,-1.67681525,0.19444509,-0.70358263,-0.1205989,-0.01401738,-1.05990468,-0.00075761,0.0,-1.0,-1.0,-1.0,-0.82725232,-1.0,0.5,0.68050792,-0.875,0.0,0.0,0.93341459,-0.37569646,0.59873935,0.29162773,-1.0,0.35706278,0.16666667,-0.98801677,0.0,-0.625,-0.06113964,0.0,0.66562255
601328.XSHG,-0.4379204,-0.38222467,-0.36492493,-1.0,-0.73518392,-0.01382231,-1.0,-0.82106742,-0.06,0.25273339,0.27926166,-0.06,-0.64329781,-0.01263587,-2.35734989,-0.54963545,-0.60631797,-0.50869321,1.69414073,-0.2200623,-1.0,0.00526224,0.0,0.01,0.08522568,-0.64071161,-1.0,-0.00028592,0.51753156,0.03615226,-0.75651505,0.0056484,0.1168722,0.01991026,0.04394531,2.33027648,1.01279568,-0.76208802,-1.63898488,-0.01923377,-0.00914472,0.49222798,0.2625,0.1827266,,1.0,-0.89683131,-0.06,-0.80583614,-0.06,0.05868797,0.75833333,-0.54232865,0.22545025,-0.2500583,0.00563795,-0.0010451,0.0,-1.0,-1.0,0.0,-1.20282533,-1.0,,2.54311274,-0.90120685,0.0,1.0,0.7326602,0.00189753,1.04946776,0.96069225,-1.0,,0.44444444,,1.0,,0.1977181,0.0,0.32967033
601333.XSHG,-0.05745516,0.53089115,-0.26599897,-1.0,-0.74032506,-0.19708684,-1.0,-0.77668539,0.02,0.31511074,0.0512982,0.02,-0.27678071,-0.1606548,-0.32130746,-0.14357824,-0.17088489,-0.76584408,1.25932156,-0.15472771,1.0,-0.00278904,0.0,-0.3,0.19287917,0.20044593,1.0,0.00028761,0.55974755,0.10950804,1.33639256,0.00607734,0.23906951,0.70583287,0.05493164,2.55364255,0.89114456,-0.28897421,-1.04654817,-0.00282231,0.00881521,3.08484848,0.30625,-0.38368295,,1.0,-0.87004596,0.02,-0.87254351,0.02,0.00819064,3.0,-0.26510146,0.24297939,-0.35626784,0.0845596,-0.00017996,0.0,-1.0,-1.0,-1.0,-1.36472074,-1.0,,2.58776235,-0.87791187,-1.0,0.0,0.5842702,0.01359611,1.10938521,0.91159322,0.0,0.5,0.16666667,-0.61305857,0.0,-0.58333333,0.72014917,-1.0,-0.49382716
601336.XSHG,0.28363229,0.33335927,-0.03237033,-0.11111111,-0.04942209,0.28083299,0.76666667,-0.0505618,-1.01,0.04247267,0.88069422,1.01,-0.33398766,0.21647379,-0.49891767,-0.13881099,-0.13993129,-0.12338755,1.92402579,-0.04340206,1.0,0.15909751,0.0,-18.94,0.9175778,-0.53452248,1.0,-0.00025543,1.56886396,0.17464343,1.99080996,0.00632847,0.30058857,0.91979809,0.66650391,3.80033572,1.14637541,-0.26562007,-0.48330145,0.28300644,0.23504726,0.03202745,1.0,0.71744445,,1.0,-0.00698234,1.0,-0.50898372,1.0,1.67255397,0.97495661,-0.52095512,0.59362031,-0.0018278,-0.22257239,-0.00042974,0.0,0.0,0.0,-1.0,-0.86364487,-1.0,1.0,10.02441627,-0.9375,0.0,1.0,0.67515895,-0.43298125,6683.87296867,0.88582526,0.0,0.42152466,0.47222222,-0.61305857,0.0,-0.125,0.61706972,0.0,-0.48239896
601360.XSHG,-0.05745516,0.62731612,-0.36977518,-0.22222222,-0.01469307,-0.1770088,-1.0,-0.19297753,1.21,0.91407345,1.20152454,1.21,-0.26556366,-0.05198547,-0.89928418,-0.36819966,-0.06271978,-0.19910264,1.04037006,-0.00044256,1.0,0.94194994,0.0,-3.0,0.84608915,-0.68138514,1.0,0.00041948,1.2826087,0.13610357,2.66094642,0.00628801,0.56502242,0.88166012,0.34057617,3.02826225,1.0890269,-0.16523452,-0.34747134,-0.19499397,0.12824297,1.04697321,0.9,0.64987088,,1.0,-0.01921848,1.0,-0.70368288,1.0,0.27583964,23.77894737,-0.05015116,0.37357549,-0.0008522,1.86288389,-0.00023326,1.0,0.0,0.0,0.0,-0.33730938,-1.0,1.0,1.38694673,-1.0,0.0,1.0,0.90750554,0.68339771,706.73352056,0.90777207,0.0,,0.16666667,,1.0,,-0.19589313,-1.0,-0.81385979
601377.XSHG,-0.05745516,0.35147723,-0.50397803,-1.0,-0.58342466,0.5000249,-1.0,-0.84775281,0.28,0.55396692,0.46515151,0.28,-0.63881099,0.18037364,-1.86219061,-0.54767246,-0.11476882,-0.25434661,1.75890104,-0.29332162,1.0,0.19060457,0.0,0.48,0.83207177,-0.19611614,-1.0,0.00028656,0.61262272,0.04464183,1.77517579,0.00597777,0.55689462,0.15563657,0.4119873,2.75147531,0.91586067,-0.16832003,-0.34407915,0.01186094,0.04146601,1.04828227,0.75,0.78006039,,1.0,-0.60497107,0.28,-0.73092031,0.28,0.33655172,3.55555556,-0.27190769,-0.77934098,-0.0200357,0.17783942,2.912e-05,0.0,0.0,-1.0,-1.0,-1.45869586,-1.0,0.5,300.49224154,-1.0,-1.0,1.0,0.52920421,0.23019134,2.23872114,0.9955377,-1.0,0.5,0.16666667,-0.61305857,0.0,-1.0,0.49752315,0.0,-0.70559611
601390.XSHG,-0.05745516,0.45398162,-0.48519019,-1.0,-0.53263375,-0.6280758,-1.0,-0.61853933,0.04,0.32422204,0.56216934,-0.04,-0.49074593,-0.49735147,-1.74232289,-0.40044868,-0.07049883,-0.73920359,1.52340903,-0.28606703,1.0,0.01804835,0.0,-0.27,0.36248949,-0.95837272,1.0,-0.00017246,0.93001403,0.1174371,-0.48599562,0.00399649,0.27073991,0.13011778,0.05493164,2.58419881,0.44522387,-0.27695135,-0.8029644,-0.10520398,0.0002454,0.68576389,0.1,0.02377359,,1.0,-0.67769911,0.04,-0.58869834,1.0,0.08675526,4.0,-0.21631213,-0.06452932,-0.03138196,0.08159349,0.00030733,0.0,-1.0,-1.0,-1.0,-0.85878005,-1.0,,0.82035132,-1.0,0.0,1.0,0.6887853,0.07424404,2.94015887,0.59213086,-1.0,,0.66666667,,1.0,,0.60629786,-1.0,-0.72847682
601398.XSHG,-0.05745516,-0.01832231,-0.13567801,-1.0,-0.75771683,-0.02536803,-1.0,-0.8005618,-0.09,0.23913653,0.18187693,-0.09,-0.50336511,-0.02343963,-0.9096768,-0.30286035,-0.44599413,-0.57038699,1.63807121,-0.18917972,-1.0,0.00369604,0.0,-0.61,0.05915335,-0.51449576,1.0,0.00015153,0.71949509,0.04223393,1.1974434,0.00423965,0.07735426,0.05804823,0.01153564,2.92679198,0.65670684,-0.79617888,-1.59577467,-0.02374539,-0.00867244,0.41818182,0.2625,0.26153272,,1.0,-0.89647963,-0.09,-0.65095398,-0.09,0.0196804,0.32444444,-0.65152682,-0.0665541,-0.10756295,-0.02229183,-0.00092647,1.0,0.0,0.0,-1.0,-1.6941248,-1.0,0.93333333,3.80066679,-0.90064552,0.0,0.0,0.99853907,-0.00827663,1.0191523,0.92118538,-1.0,0.5,0.66666667,-0.88491341,1.0,-1.0,0.24202434,0.0,0.53435115
601555.XSHG,0.35229821,0.07285983,-0.61704958,-1.0,-0.21843234,-0.29698796,-0.11666667,-0.95533708,1.07,0.89388842,0.70495726,-1.07,-0.64077398,-0.04415249,-1.802417,-0.48625911,-0.01669855,-0.05272013,-1.93271657,-0.03748039,1.0,0.15793311,0.13,0.82,0.98626297,-0.93169499,-1.0,3.584e-05,0.44600281,0.0697918,1.69553846,0.00605863,0.88508969,0.41951767,0.22705078,1.85783642,1.03322694,-0.09218798,-1.08813624,-0.49923729,0.1300546,1.35531496,0.375,-0.22153546,,1.0,-0.53730457,1.07,-0.87714366,1.07,-0.1819815,6.53333333,-0.19759259,-0.76635734,-0.0004241,0.57306961,0.00052304,0.0,0.0,0.0,-1.0,-1.60913088,0.0,,1.49856101,-0.9194499,-1.0,1.0,0.96288074,1.73686159,1.31605642,0.69225612,0.0,,1.0,,0.0,,-0.45941612,0.0,-0.81343943
601600.XSHG,-0.05745516,0.47267292,0.38529218,-1.0,-0.59517774,-0.26988804,-1.0,-0.78174157,0.1,0.36753574,0.06972001,-0.1,-0.42232193,-0.18600699,-1.04925617,-0.24425126,-0.01657836,-0.6057207,1.28539389,-0.11799114,1.0,-0.02961193,0.0,-0.63,0.5267732,-0.875,1.0,-3.534e-05,0.64656381,0.10820137,1.39809797,0.00534392,0.34613229,0.52383623,0.04577637,1.8439068,0.63345139,-0.24833056,-0.58010479,-0.05706083,0.00730599,2.37230769,0.05,-0.48653918,,1.0,-0.7823025,0.1,-0.74368332,0.1,0.02067564,5.95652174,-0.16133866,-0.19878399,-0.01132512,0.08899332,0.00031726,1.0,0.0,-1.0,0.0,-1.62592385,-1.0,1.0,1.69157056,-1.0,0.0,0.0,0.92059801,0.23479277,2.04173794,0.91493349,-1.0,0.5,0.16666667,-0.61305857,1.0,-1.0,0.3186219,-1.0,-0.70921986
601601.XSHG,0.4492713,0.33775122,0.13534156,-1.0,-0.13805796,0.22630476,-1.0,-0.33679775,-0.57,0.08396412,0.19969111,0.57,-0.38166012,0.21443408,-2.41974513,-0.43325855,-0.33694947,-0.83875491,1.83347351,-0.18512954,-1.0,-1.07787515,0.03,-9.45,0.00925147,-0.40147753,-1.0,0.00019842,1.2483871,0.04826791,1.17925303,0.00491096,0.10482063,0.00673023,0.01495361,2.95181453,0.29952523,-0.71664378,-1.04255328,-0.17769505,-0.08840331,0.31196201,0.3,-0.31722262,,1.0,-0.25949513,1.0,-0.63924761,1.0,-0.10822989,0.88151986,-0.49989984,0.54378455,-0.04909219,0.0762055,-0.00065899,0.0,-1.0,0.0,-1.0,-0.70600617,0.0,0.4,1.76487956,-0.75,0.0,1.0,0.99552038,0.0305835,4.16869383,0.47681937,-1.0,0.5,0.16666667,-0.93121022,1.0,-0.875,-0.54864966,0.0,0.21533161
601607.XSHG,-0.05745516,0.21489875,-0.00949711,-0.88888889,-0.16726784,0.0006987,-1.0,-0.51938202,-0.39,0.12461452,0.65042846,-0.39,-0.7467751,0.0006448,-1.34221515,-0.73808188,-0.67280594,-0.94083006,1.42865153,-0.16004794,1.0,0.28455558,0.0,-3.55,0.02691337,-0.15309311,1.0,0.00026662,0.79985975,0.03724915,2.29483326,0.00602597,0.09024664,0.01346046,0.05639648,2.06697637,0.47609423,-0.72830747,-1.18967417,-0.05415199,0.02249924,0.10936408,0.46875,0.99050207,,1.0,-0.43160496,1.0,-0.65432099,1.0,0.33146902,0.89041096,-0.47621873,-0.34195128,-0.69468799,-0.20072868,-0.00091303,0.0,-1.0,-1.0,0.0,-1.25961269,-1.0,,0.66044964,-1.0,-1.0,1.0,0.26109186,-0.02352054,4.16869383,0.9497809,-1.0,0.5,0.5,-0.89608641,0.0,-1.0,0.91570587,-1.0,0.25641026
601611.XSHG,-0.05745516,0.7361921,-0.48431786,-0.88888889,-0.38956142,-0.70112655,-1.0,-0.6761236,-0.03,0.27628259,0.49640776,-0.03,-0.16629277,-0.54713438,-1.01692739,-0.32361189,-0.2803111,-0.85810432,1.61480235,-0.34870214,1.0,0.09791328,0.0,0.51,0.11942809,-0.25,1.0,0.00031745,0.8345021,0.03022343,1.97659257,0.00577319,0.20823991,0.34969153,0.0333252,2.72638933,0.80557547,-0.63387647,-1.31522774,-0.29306706,-0.01752618,0.33935243,0.225,-0.59890713,,1.0,-0.55404112,1.0,-0.29646266,1.0,0.2728074,1.0,-0.51731938,0.45953383,-0.69449614,0.03501508,-0.00091063,0.0,0.0,-1.0,-1.0,-0.97600337,-1.0,1.0,,-0.75,-1.0,1.0,0.79618674,0.13473101,2.34422882,,-1.0,,0.33333333,,0.0,,0.73149258,-1.0,-0.22988506
601618.XSHG,-0.05745516,0.37780411,-0.47387187,-0.88888889,-0.62078151,-0.75453087,-1.0,-0.70365169,0.02,0.31511074,0.33573183,-0.02,-0.44054964,-0.5758986,-1.04273982,-0.26696579,-0.0674736,-0.79360628,1.44491169,-0.09261658,1.0,-0.03041915,0.0,-0.39,0.2307261,-0.80178373,-1.0,0.00021644,1.01963534,0.13450029,1.38731365,0.00543205,0.22309417,0.17919237,0.05218506,2.83486106,0.41036551,-0.29503884,-0.32685906,-0.0904804,-0.00225684,3.77931034,0.1,-0.47607786,,1.0,-0.7931936,0.02,-0.85654127,0.02,0.06653659,1.83333333,-0.34871539,-0.13134655,-0.11387686,0.02142534,0.00020372,0.0,0.0,-1.0,-1.0,-0.93652353,-1.0,,1.70827482,-1.0,-1.0,0.0,0.69229787,0.13080281,1.93297661,0.84091089,0.0,,0.5,,1.0,,0.56697814,-1.0,-0.32967033
601628.XSHG,0.4492713,-0.0317713,-0.83236014,-1.0,-0.9022172,-0.52749684,-0.4,-0.97106742,-0.91,0.0497617,0.33151278,-0.91,-0.86960179,-0.51521571,-2.86391569,-0.83595064,-0.74848051,-0.92989344,-1.88393608,-0.24130374,1.0,-0.04046904,-1.19,-1.29,0.02074572,-0.89442719,-1.0,0.00011338,0.23590463,0.01131549,1.06483656,0.00559814,0.05044843,0.21733034,0.00531006,1.21864467,0.34793981,-0.91935097,-1.64546985,-0.59660833,-0.0896163,0.02447232,0.45,-0.91150804,,-0.91,-0.89787249,-0.91,-0.98260382,-0.91,-0.25585646,0.21832391,-0.69470775,-0.38745252,-0.95715365,-0.306672,-0.00074448,0.0,-1.0,-1.0,-1.0,-1.07741604,-1.0,0.6,0.65476973,-0.94611283,0.0,0.0,0.59601328,-0.14431896,0.69040748,0.28411475,-1.0,0.28979821,0.38888889,-0.93581839,1.0,-1.0,0.03669152,0.0,0.49960349
601633.XSHG,0.4492713,-0.09608494,-0.10390977,-1.0,-0.18286613,-0.3390511,-1.0,-0.25955056,-0.11,0.22960471,0.19545925,-0.11,-0.21088054,-0.26876814,-2.49521346,-0.48177229,-0.02143073,-0.46102075,1.46257359,-0.12401483,1.0,-0.41246601,0.0,-3.74,0.50350435,-0.25,1.0,-0.00024843,0.95680224,0.10129233,1.57994847,0.00622713,0.27242152,0.0726304,0.12817383,2.34117709,1.2185417,-0.27631297,-0.90636051,-0.37468158,-0.02275187,1.14610012,0.05,-0.59689517,,1.0,-0.46773535,1.0,-0.98174157,1.0,-0.00169162,3.30081301,-0.23213334,-0.04848511,-0.00928236,0.1676408,7.359e-05,0.0,-1.0,0.0,0.0,-0.65165123,-1.0,,1.72693769,-1.0,0.0,0.0,0.98413573,0.31826696,8.14181063,0.35883704,-1.0,0.26849776,0.66666667,-0.7581278,1.0,-0.84615385,-0.88287326,0.0,-0.35629454
601668.XSHG,-0.05745516,0.19847329,-0.55206052,-1.0,-0.58615375,-0.36643287,-1.0,-0.63398876,-0.04,0.2666106,0.40016643,0.04,-0.49747616,-0.32038464,-0.92296771,-0.29865395,-0.15277977,-0.80286035,1.7275021,-0.21926555,1.0,0.06027674,0.0,0.26,0.06419961,-0.58976782,1.0,-0.00026393,0.79368864,0.03718716,1.34379334,0.00540904,0.15330717,0.07010656,0.06152344,2.88742634,0.97238151,-0.67783959,-1.38520166,-0.07602306,0.00166941,0.55414013,0.1125,0.68879207,,1.0,-0.81824038,-0.04,-0.51907969,1.0,0.07353631,1.55,-0.38461538,0.01418705,-0.48898474,0.01838673,-1.29e-06,0.0,0.0,0.0,0.0,-1.40733464,-1.0,1.0,5.19868788,-0.9375,0.0,1.0,0.8875758,0.03892326,1.73780083,,-1.0,,0.16666667,,1.0,-0.5,0.31779447,0.0,0.0
