code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.07344525,-0.86144237,0.14033714,-0.88888889,-0.3386634,0.02734395,-1.0,-0.63952599,-0.01,0.43513926,0.8789105,-0.01,-0.26402137,0.01475738,-1.14175746,-0.14650897,-0.19109237,-0.58908813,-1.0328119,-0.06443615,-1.0,-0.00174129,-0.02,-0.29,0.41968714,-0.84112519,1.0,-0.00033171,0.92270992,0.05906464,2.19863539,0.0089277,0.39259824,0.34757726,0.0617981,2.3715134,1.41183029,-0.35826981,-0.61503199,-0.01394826,-0.00235677,19.08695652,0.45,-0.73139384,,1.0,-0.50030433,-0.01,-0.72038835,-0.01,-0.00249981,-0.5,-0.39501253,-0.7000619,-0.07577034,0.01120861,-2.533e-05,1.0,-1.0,-1.0,0.0,-1.17321016,0.0,1.0,1.95717015,-0.75,-1.0,0.0,0.82807876,0.01443343,1.01202851,0.92030078,-1.0,0.42769935,0.16666667,-0.19000382,1.0,-0.30769231,-0.79477937,-1.0,0.19607843
600177.XSHG,-0.41682564,0.0366037,-0.17273921,-0.22222222,-0.26209754,0.16495295,0.01666667,-0.69036697,-0.14,0.2090805,1.01608747,-0.14,-0.49065242,0.10060871,-1.8329676,-0.59900801,-0.41911991,-0.64250286,1.24151087,-0.01961953,1.0,-0.0406968,-0.09,-3.64,0.18542541,-0.53846154,-1.0,-0.00049457,1.00343511,0.16766825,1.8274427,0.0072846,0.18161007,0.0915681,0.00610352,1.56855029,0.72742298,-0.52137717,-0.6738682,-0.1337467,-0.02048743,0.66401274,0.8,-0.79697428,,-0.14,-0.42088259,-0.14,-0.66037008,-0.14,-0.08237314,-1.1875,-0.52168522,-0.50779699,-0.09192082,0.00994131,-0.00076105,0.0,-1.0,-1.0,0.0,-1.23710547,-1.0,0.5,0.89514336,-0.9375,-1.0,0.0,0.35792331,0.02247814,1.01809691,0.30044461,0.0,0.5,0.38888889,-0.75700972,0.0,-1.0,-0.17848281,-1.0,0.54982818
600188.XSHG,0.37085082,-0.21234941,0.41858453,-0.22222222,-0.11207311,0.21305604,0.63333333,-0.11811927,-0.39,0.08908813,0.5494708,-0.39,-0.78061808,0.20736371,-1.64594145,-0.87180465,-0.29407483,-0.8531095,1.61388783,-0.21129122,1.0,-0.30596236,-0.3,-0.25,0.06982068,-0.76376262,1.0,-0.00068695,1.48091603,0.07840953,1.60800768,0.00659598,0.06028233,0.05227013,0.08074951,2.6963745,0.26211137,-0.43238824,-0.25583019,-0.32959743,-0.00111022,0.21958175,0.45,-0.66641441,,1.0,0.209211,1.0,-0.46810146,1.0,-0.1649691,-2.22889306,-0.59154752,0.19255273,-0.20096247,-0.23565105,-0.00123556,0.0,-1.0,0.0,0.0,-0.956505,-1.0,0.75,0.85256877,-0.75,0.0,0.0,0.77899406,-1.15733457,1.29370483,0.40673193,-1.0,0.12933995,0.16666667,-0.78009381,1.0,-0.75,-0.82439332,0.0,0.59900166
600196.XSHG,0.37085082,0.05421415,-0.18960804,-0.33333333,-0.48932688,0.24047567,-0.36666667,-0.38455657,-0.4,0.08737123,0.87852955,-0.4,-0.74666158,0.19770404,-2.10819637,-0.67531477,-0.72735266,-0.89660435,-1.16787486,-0.08888574,1.0,-0.25140734,-0.47,-3.59,0.09996185,-0.58976782,-1.0,-0.00044544,1.04198473,0.12470374,1.30387805,0.00839713,0.11369706,0.05455933,0.0,1.95374303,0.96094146,-0.82528301,-0.61204137,-0.13924973,-0.13849036,0.32392838,0.65,-0.74685638,,-0.4,-0.62961058,-0.4,-0.95695619,-0.4,-0.15600916,-0.52117647,-0.64036512,-0.84965292,-0.96627058,-0.01083494,-0.00064865,0.0,-1.0,-1.0,-1.0,-1.2417244,-1.0,0.4,1.66927434,-0.875,0.0,1.0,0.73261629,-0.04679652,0.91383145,0.93125084,-1.0,0.68409004,0.11111111,-0.9174222,1.0,-1.0,0.43188361,-1.0,0.5625879
600208.XSHG,0.14784433,-0.27317224,-0.35350057,-1.0,-0.31641537,-0.11700334,-1.0,-0.76452599,0.02,0.57897749,0.03966961,-0.02,-0.3784815,-0.01491569,-0.8479672,-0.27432278,-0.13045436,-0.74132011,-1.21365891,-0.07562534,-1.0,-0.02669843,-0.04,-0.93,0.60702022,-0.70588235,-1.0,0.00049362,0.51908397,0.0726178,2.15644538,0.00856577,0.5040061,0.33269744,0.04492188,3.29653644,1.30843697,-0.40300912,-0.81405082,-0.03965882,-0.00473842,16.27380952,0.125,-0.43247631,,1.0,-0.58169052,0.02,-0.7690825,0.02,-0.01476536,-3.0,-0.125,-0.8926052,-0.07686806,0.03893092,0.00058351,1.0,-1.0,-1.0,-1.0,-1.70785219,-1.0,0.5,1.02696441,-0.72902976,-1.0,1.0,0.28167971,0.62282448,0.97906141,0.03121796,-1.0,0.27508585,0.16666667,-0.64694864,1.0,-0.875,-0.30300194,-1.0,0.0
600221.XSHG,-0.26745517,0.28860405,0.16332786,-0.44444444,-0.35729786,0.23956599,-1.0,-0.66399083,0.0,0.49752003,0.01932454,0.0,-0.19916063,0.07314992,-1.14012982,-0.1209462,-0.04081745,-0.12323541,1.06943915,-0.1182787,-1.0,-0.00344222,0.01,-0.37,0.48531095,-0.94609983,1.0,-0.0003591,1.50496183,0.13046873,2.21226821,0.00859242,0.5040061,0.85806944,0.10876465,1.82639527,1.37413597,-0.17688464,-0.41789009,-0.07733376,0.00018187,29.75,0.2,-0.83647506,,1.0,-0.50464705,0.0,-0.60408635,0.0,-0.00318657,,-0.4,0.02474106,-0.07930371,0.00990115,0.0001201,1.0,0.0,0.0,0.0,-1.47767513,-1.0,1.0,2.31027895,-0.875,0.0,0.0,0.3097575,0.11450119,1.03199587,0.69560016,-1.0,0.36627242,0.19444444,-0.48242678,0.0,-0.375,0.08955151,0.0,0.0
600252.XSHG,-0.07344525,0.41361219,-0.1460213,-0.33333333,-0.29387169,0.25044851,-1.0,-0.58256881,-0.01,0.45230828,0.0901391,-0.01,-0.25753529,0.18028469,-1.52060555,-0.1797024,-0.09553357,-0.35787867,1.07974056,-0.06093921,-1.0,0.01940162,-0.01,-0.36,0.40862266,-0.60858062,-1.0,-0.00054142,1.43320611,0.04853763,2.11778288,0.00858109,0.40518886,0.49465853,0.04394531,3.24684439,0.76609022,-0.24400402,-0.51058778,-0.07962494,-0.00124401,9.30107527,0.15,-0.49214213,,1.0,-0.42641419,-0.01,-0.848567,-0.01,-0.00221595,-2.5,-0.39561408,-0.58796658,-0.13248567,0.01293791,-0.00030329,1.0,0.0,-1.0,0.0,-0.92301771,-1.0,1.0,5.39186647,-0.875,-1.0,1.0,0.90906067,0.01742174,1.13741146,0.67212619,-1.0,0.48950782,0.5,-0.23693247,1.0,-0.88461538,-0.10699538,-1.0,0.19607843
600256.XSHG,-0.41682564,-0.45417507,0.1743894,-0.55555556,-0.43580269,0.37086536,-1.0,-0.6766055,0.0,0.49752003,0.03794688,0.0,-0.42464708,0.30829953,-2.48442105,-0.42006868,-0.01791322,-0.649752,-1.01373522,-0.11267504,-1.0,-0.11251892,0.0,-0.47,0.48531095,-0.84794611,1.0,-0.00032765,1.01717557,0.13806499,1.99068459,0.00901302,0.40442579,0.7909195,0.04779053,2.28189964,1.3623469,-0.35129783,-0.60096144,-0.03157059,-0.00307301,7.96551724,0.05,-0.85269966,,0.0,-0.60791639,0.0,-0.9688701,0.0,-0.00109195,-2.25,-0.56509351,-0.68489543,-0.07561967,-0.00288509,-0.00080999,0.0,0.0,0.0,0.0,-1.56158584,-1.0,0.75,1.53498018,-0.9375,-1.0,1.0,0.51999996,-0.04334311,1.23114441,0.71833473,-1.0,0.25066768,0.66666667,-0.45211751,0.0,-1.0,0.48579886,-1.0,0.14084507
600271.XSHG,-0.26745517,-0.09503201,-0.04380216,-0.22222222,-0.21750351,0.04457213,-1.0,-0.25,-0.11,0.23597863,0.18063512,-0.11,-0.52804273,0.01315048,-1.05682862,-0.29339947,-0.27241888,-0.27775658,1.18771461,-0.20851947,-1.0,-0.39556056,0.0,-2.35,0.17436093,-0.68640647,-1.0,2.438e-05,1.16755725,0.1126696,2.26969959,0.00588965,0.39679512,0.24132011,0.02856445,3.39347354,1.08501266,-0.30743528,-0.50085444,-0.17579676,-0.01885993,0.35196375,0.175,-0.83414452,,1.0,-0.23845336,-0.11,-0.72970874,-0.11,-0.0665517,-0.29981025,-0.55982019,-0.08691072,-0.12934781,-0.00604391,-0.00092722,1.0,0.0,0.0,0.0,-1.28752887,-1.0,0.75,0.3517693,-0.625,-1.0,0.0,0.73317331,-0.01755766,0.92325411,0.42107341,-1.0,0.9671881,0.5,-0.33040824,1.0,-1.0,-0.20870416,0.0,0.19933555
600276.XSHG,-0.26745517,0.63045131,0.46973258,-0.22222222,-0.39698799,0.56382602,0.36666667,-0.23165138,0.15,0.7666921,1.4744933,0.15,-0.12361694,0.12352524,-1.84663602,-0.09767264,-0.0448945,-0.56772224,1.5017169,-0.33880651,1.0,0.2391028,0.89,-5.45,0.73140023,-0.64549722,1.0,0.00053249,1.56145038,0.14483957,1.96930456,0.00746348,0.70049599,0.82640214,0.22460938,3.99959688,1.60749779,-0.0764874,-0.17495174,0.06432333,-0.03345383,0.52074689,0.85,-0.19611449,,0.15,-0.2338953,0.15,-0.65995352,0.15,-1.13620755,-1.02857143,-0.52107191,0.65752274,-0.00746182,0.03519298,-0.00055402,0.0,0.0,0.0,-1.0,-0.76712856,-1.0,0.53333333,6.6089403,-1.0,0.0,1.0,0.92650123,0.4117309,5.19477208,0.8484718,0.0,0.63296452,0.83333333,-0.95870477,1.0,-0.53846154,0.01810015,0.0,-0.33285094
600309.XSHG,-0.26745517,-0.53532558,0.22739583,-0.88888889,-0.15524174,0.24019059,-1.0,-0.45030581,0.0,0.49752003,0.43614901,0.0,-0.75810759,0.03685367,-0.9598327,-0.66196108,-0.1534205,-0.71346814,-1.28691339,-0.14747581,-1.0,-0.0514242,0.13,-5.38,0.48531095,-0.66513304,-1.0,-0.0003816,0.97156489,0.18281462,0.12901361,0.00808154,0.45020984,0.84395269,0.08560181,1.29073952,1.24512597,-0.28022862,-0.16909786,-0.123501,0.01354022,1.25199754,0.35,-0.67871602,,0.0,-0.38499718,0.0,-0.70759101,0.0,-0.17690958,4.4,-0.11699922,-0.66890557,-0.49463021,0.15044203,0.00017304,0.0,-1.0,-1.0,-1.0,-1.24095458,-1.0,0.5,0.27154924,-0.70660997,0.0,0.0,0.43045671,2.09571031,0.99030161,0.44578735,0.0,0.51163678,0.5,,1.0,-0.5,-0.16275386,0.0,0.05865103
600317.XSHG,-0.26745517,-0.26604871,0.11684726,-0.33333333,-0.33878044,0.52823034,-1.0,-0.49961774,0.02,0.57649752,0.35301018,0.02,-0.42045021,0.04193584,-1.64357293,-0.33574971,-0.06666269,-0.3265929,1.10110645,-0.07037863,-1.0,-0.12204127,0.09,-0.79,0.5921404,-0.83333333,-1.0,0.00016577,1.5009542,0.19006362,1.95942195,0.00878149,0.68943151,0.64326593,0.16784668,3.22138069,1.39161177,-0.07930946,-0.86851979,-0.03687258,0.01337274,17.15555556,0.2625,-0.70463289,,1.0,-0.34819881,0.02,-0.99378641,0.02,-0.01497367,1.50909091,-0.3943767,-0.66801126,-0.00641518,0.00256786,-0.00020675,0.0,0.0,0.0,-1.0,-0.67474981,-1.0,1.0,1.17453791,-0.9375,0.0,1.0,0.97975389,0.02051232,0.97265495,0.1918546,-1.0,0.29454407,0.16666667,-0.66755632,1.0,,0.16225346,0.0,-0.15267176
600332.XSHG,0.37085082,0.81465922,-0.04264116,-0.44444444,-0.04333851,0.1700193,-1.0,-0.12652905,-0.28,0.12342617,0.57518997,-0.28,-0.04883632,0.13354951,-0.38621369,-0.06600534,-0.08306264,-0.81495612,1.22243419,-0.20667246,-1.0,0.33908252,-0.29,-6.45,0.08202976,0.11785113,1.0,-0.00046809,1.92099237,0.06156461,1.85350731,0.00802231,0.2045021,0.44563144,0.05126953,3.10302957,1.08368939,-0.36605596,-0.2866977,-0.26146121,-0.03861842,0.86924939,0.25,0.20846147,,1.0,0.00168985,-0.28,-0.72734314,-0.28,-0.0540557,-16.71428571,-0.41660167,0.28328249,-0.20296839,0.16070208,-0.00068952,0.0,-1.0,0.0,-1.0,-0.61431871,-1.0,1.0,4.13927658,-0.6875,0.0,1.0,0.9323855,0.90784191,1.8702383,0.97724856,-1.0,,0.05555556,-0.78634109,0.0,-0.125,-0.11755301,0.0,0.40561622
600340.XSHG,-0.41682564,-0.57167055,-0.38829342,-0.33333333,-0.13591409,0.00581921,-1.0,-0.15787462,-0.05,0.32010683,0.1997354,0.05,-0.8508203,0.00331828,-1.42905567,-0.81342999,-0.04274087,-0.66577642,-1.59557421,-0.10436896,-1.0,-0.97535381,0.36,-4.33,0.21251431,-0.95395906,-1.0,1.847e-05,0.88816794,0.20047883,2.05207029,0.00673017,0.47539107,0.47939718,0.03515625,1.41378197,0.85282517,-0.33430335,-0.94893394,-0.29835483,-0.02539602,0.90204678,0.15,-0.89948619,,1.0,-0.61999104,1.0,-0.97553398,1.0,-0.0545868,-0.22826087,-0.39579581,-0.9202332,-0.33200221,0.11715546,-0.00035182,0.0,0.0,0.0,-1.0,-1.3321786,-1.0,0.8,1.04192279,-1.0,-1.0,0.0,0.05747104,0.90178713,3.03143313,0.62989676,0.0,0.5,0.52777778,-0.66348722,0.0,-0.75,-0.00830924,0.0,0.0172117
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.07344525,0.63023026,-0.42422518,-0.22222222,-0.1072615,-0.10292959,-1.0,-0.13035168,-0.24,0.14116749,0.1185737,0.24,-0.12933995,-0.09522951,-0.74066611,-0.31247615,-0.02652779,-0.91453644,1.39221671,-0.00096756,-1.0,0.34235194,0.38,-3.06,0.11178939,-0.62554324,1.0,-0.00069218,1.07824427,0.06480129,1.76954222,0.00617515,0.09233117,0.04006105,0.078125,1.68615486,0.34690367,-0.32358605,-0.55039889,-0.46377184,-0.02525113,0.15473608,0.05,-0.32659012,,1.0,-0.07007607,-0.24,-0.54893617,1.0,-0.07056849,-2.70555556,-0.74741235,-0.15724929,-0.20425871,-0.2157621,-0.00120967,1.0,-1.0,0.0,-1.0,-0.70092379,-1.0,0.75,0.98442259,-0.875,0.0,1.0,0.91755948,-3.16502663,4.6081361,0.22533494,-1.0,0.28767646,0.16666667,-0.86937816,1.0,-0.53846154,-0.47362097,0.0,0.81206497
600369.XSHG,0.37085082,0.2825923,-0.65408508,-0.33333333,-0.20077119,-0.32044913,-1.0,-0.4545107,-0.03,0.36779855,0.05485218,-0.03,-0.16329645,-0.25660392,-0.9693867,-0.23807707,-0.01780698,-0.45784052,1.22815719,-0.13072941,-1.0,0.0556364,-0.12,-0.36,0.28119039,-0.53452248,1.0,-4.029e-05,0.85935115,0.00843838,2.02532626,0.00748077,0.31018695,0.73426173,0.05273438,2.72255526,0.44420236,-0.37959385,-0.75575295,-0.12259293,-0.01453283,2.78947368,0.04375,-0.16123007,,-0.03,-0.3127549,-0.03,-0.87495146,-0.03,0.01295231,-1.13333333,-0.44261579,-0.18822667,-0.4193717,0.567203,-0.00035936,1.0,-1.0,-1.0,0.0,-0.8321786,0.0,0.8,5.18421294,-0.6875,-1.0,1.0,0.78319148,0.19370903,1.01121965,0.94664173,-1.0,0.5,0.33333333,-0.24799695,0.0,-0.15384615,-0.24785241,0.0,0.36036036
600372.XSHG,-0.07344525,-0.15946976,-0.91273167,-0.22222222,-0.05536476,-0.90629276,-1.0,-0.06957187,-0.18,0.17722243,0.64661236,-0.18,-0.18428081,-0.66380756,-0.89779148,-0.35177413,-0.21382713,-0.87409386,1.26821824,-0.00086974,-1.0,0.09367103,-0.16,-4.09,0.11293399,-1.0,-1.0,-8.21e-06,1.65229008,0.0371611,-0.12848135,0.00780537,0.14383823,0.19839756,0.0960083,3.45176287,0.88623575,-0.30523138,-1.03036676,-0.73495127,-0.03461089,0.25067972,0.15,-0.81221433,,1.0,-0.08038527,1.0,-0.78027079,1.0,0.06375582,-3.95170455,-0.58156732,-0.69424999,-0.08900072,-0.10304954,-0.0010675,0.0,-1.0,0.0,0.0,-0.27097768,-1.0,0.53333333,1.58729887,-0.625,-1.0,0.0,0.97584316,-0.14941678,0.89241215,0.29294153,-1.0,0.5,0.16666667,-0.17703167,1.0,-1.0,-0.73599204,0.0,0.62622309
600373.XSHG,-0.07344525,0.3375459,-0.54308702,-0.11111111,-0.5180722,-0.22438506,-0.29166667,-0.4866208,-0.12,0.22014498,0.62209517,-0.12,-0.31552842,-0.15304431,-0.67103716,-0.15490271,-0.30685514,-0.38000763,-1.25295689,-0.12919152,1.0,0.24062972,0.0,-4.45,0.32239603,-0.97227182,-1.0,-0.00041523,0.87041985,0.07325224,1.86029287,0.00786687,0.33994659,0.1463182,0.07141113,1.59160131,0.93589606,-0.36322662,-0.77771388,-0.39684019,-0.04677534,0.12377317,0.375,-0.43295635,,1.0,-0.14014326,-0.12,-0.80038835,-0.12,-0.1624876,-4.54210526,-0.84544243,0.17325462,-0.06936258,-0.20353929,-0.00107287,1.0,0.0,-1.0,0.0,-0.64973056,-1.0,1.0,6.09618177,-0.6875,0.0,1.0,0.9162728,-0.39168154,1.09595823,0.93746758,-1.0,0.5,0.33333333,-0.74096362,0.0,-0.53846154,-0.64420422,-1.0,0.20408163
600376.XSHG,-0.41682564,0.67872165,-0.19662533,-0.33333333,-0.39168277,0.28070076,-1.0,-0.56957187,-0.12,0.22014498,0.45709959,-0.12,-0.43456696,0.20174028,-1.26344068,-0.57344525,-0.27081229,-0.3513926,-1.12361694,-0.21538745,-1.0,-0.00282183,-0.07,-1.78,0.27203357,-0.12309149,1.0,0.00044236,0.89427481,0.04875277,0.10189892,0.00772803,0.22319725,0.27546738,0.0065918,2.71391141,0.53179395,-0.49489529,-0.61846143,0.00704013,-0.01204642,0.53467562,0.40625,-0.10814168,,1.0,-0.40663956,-0.12,-0.44872783,-0.12,-0.01220908,-1.94871795,-0.69106983,0.29798977,-0.18419332,-0.22040077,-0.00102982,1.0,0.0,-1.0,0.0,-0.95381062,-1.0,1.0,4.02495578,-0.6875,0.0,1.0,0.57388611,-0.28065848,1.00447284,0.72642494,-1.0,0.93666539,0.05555556,-0.42159481,0.0,-1.0,0.53238343,0.0,0.55248619
600383.XSHG,-0.41682564,0.88752144,-0.54909045,-0.16666667,-0.1397779,0.0740063,-1.0,-0.40405199,-0.01,0.45230828,0.38249838,0.01,-0.07058375,0.03638172,-0.76568425,-0.47615414,-0.01609047,-0.30904235,1.21671118,-0.30499086,1.0,0.06146436,0.0,-0.19,0.3571156,-0.3,1.0,-0.00051575,0.9740458,0.10211729,2.47784918,0.00805173,0.58508203,0.7977871,0.08056641,2.5510641,0.58452022,-0.19101242,-0.75846931,-0.12989674,-0.00487416,1.84358974,0.1,-0.17147864,,1.0,-0.13420234,-0.01,-0.66252427,-0.01,-0.00890576,-13.6,-0.29692677,0.12673454,-0.28692329,0.79497896,-6.511e-05,1.0,0.0,0.0,-1.0,-1.2886836,-1.0,0.75,2.22447546,-0.8125,0.0,1.0,0.76536899,1.24752995,1.10897452,0.83377256,-1.0,0.5,0.33333333,-0.45933449,0.0,-1.0,-0.70798659,0.0,-0.11695906
600398.XSHG,0.14784433,0.05554935,0.15946239,-0.77777778,-0.25529253,0.22802166,-1.0,-0.73623853,0.08,0.68599771,0.22512735,-0.08,-0.63372758,0.06196619,-0.8220122,-0.17779473,-0.00765025,-0.6451736,-1.13964136,-0.44537241,-1.0,0.33671034,-0.17,-2.2,0.68943151,-0.85042006,-1.0,-3.302e-05,0.82003817,0.10465755,1.79105059,0.00890334,0.78710416,0.30560855,0.01281738,3.1957281,1.71057647,-0.09809457,-0.07792047,-0.17803211,-0.01855057,1.81064483,0.04375,0.14597027,,0.08,-0.20678533,0.08,-0.79645335,0.08,-0.02528653,2.5,-0.29188287,-0.16358125,-0.03928153,0.12973266,-0.00038885,0.0,0.0,-1.0,-1.0,-1.52540416,-1.0,0.75,2.68992329,-0.5625,0.0,1.0,0.97890058,0.23063608,1.02424446,0.83401216,-1.0,0.49103396,0.30555556,-0.7367417,1.0,-0.15384615,-0.06092095,0.0,-0.39840637
600406.XSHG,-0.07344525,-0.51850746,-0.44672686,-0.77777778,-0.54104487,0.12567601,-1.0,-0.76070336,-0.16,0.19019458,0.13588922,0.16,-0.53452881,0.04288334,-1.35161907,-0.38153377,-0.05030531,-0.8260206,-1.31133155,-0.17485256,-1.0,0.29561358,0.1,-1.99,0.16253338,-0.97590007,1.0,0.00043422,0.85801527,0.0844067,1.84272745,0.00707115,0.32239603,0.04654712,0.04394531,2.70706863,1.10717747,-0.48967057,-0.7608528,-0.04829016,-0.01462783,0.57211538,0.2,-0.16277194,,-0.16,-0.68619032,-0.16,-0.65436893,-0.16,-0.03626707,-8.23076923,-0.55153712,-0.70540313,-0.04223802,-0.00101104,-0.00069476,0.0,0.0,-1.0,0.0,-1.13664357,-1.0,0.66666667,1.20943517,-1.0,-1.0,1.0,0.99597903,-0.01085434,0.92658806,0.97340275,-1.0,0.5,0.5,-0.8469259,1.0,-0.76923077,0.52941952,0.0,0.3030303
600415.XSHG,0.37085082,-0.76477401,-0.39838858,-1.0,-0.49202367,-0.55395224,-0.75,-0.7954893,-0.21,0.16100725,0.61396996,-0.21,-0.83822968,-0.52266028,-2.24850807,-0.819153,-0.39140625,-0.77909195,-1.06066387,-0.38344083,-1.0,-0.09662991,-0.52,-0.81,0.10721099,-0.96824584,-1.0,0.00046454,0.63969466,0.01614368,1.62454153,0.00818082,0.05723006,0.58298359,0.0,3.26521048,1.00076015,-0.87783976,-0.7827359,-0.24192566,-0.05365112,2.40247678,0.1875,-0.91359027,,-0.21,0.17330231,-0.21,-0.9787234,-0.21,-0.0063182,-0.14906832,-0.55091006,-0.85716205,-0.64956437,0.00134281,-0.00079607,0.0,0.0,-1.0,-1.0,-1.69861432,0.0,0.93333333,0.95165915,-0.76768458,-1.0,0.0,0.53614479,0.00145726,0.94392217,0.96839112,0.0,0.13887829,0.19444444,-0.58336513,0.0,-1.0,0.09262638,-1.0,0.55401662
600446.XSHG,-0.07344525,0.56922557,-0.51498752,-0.22222222,-0.02114201,-0.11607491,-1.0,-0.5558104,-0.15,0.20011446,0.16420631,0.15,-0.16291492,-0.06960064,-0.6749819,-0.24151087,-0.06562518,-0.60816482,1.55131629,-0.16104308,1.0,0.07834743,0.0,-10.75,0.03586417,-0.77357371,1.0,0.00034173,1.75858779,0.04462915,2.64637412,0.00828768,0.41663487,0.12170927,0.00769043,2.70356301,0.52849145,-0.14888769,-0.38457001,-0.66823004,0.02655525,0.82883275,0.1,-0.4901847,,-0.15,-0.02202177,-0.15,-0.95158792,-0.15,-0.00265548,0.79069767,-0.32998376,-0.30980489,-0.30503341,0.59785672,-0.00011754,1.0,0.0,0.0,0.0,-0.91878368,0.0,1.0,4.30765165,-0.4375,-1.0,1.0,0.79802221,0.97438481,1.8702383,0.87025381,0.0,0.649752,0.77777778,-0.41111976,1.0,-0.125,0.19751067,-1.0,0.09708738
600485.XSHG,-0.07344525,-0.62693086,0.17622361,-0.22222222,-0.14538052,0.35753755,-1.0,-0.30351682,0.09,0.69916063,0.58162085,0.09,-0.26249523,0.17453837,-0.66054101,-0.13277375,-0.16721413,-0.62342617,-1.06753148,-0.01346454,-1.0,0.05468901,0.12,-2.06,0.85768791,-0.61862693,1.0,0.00049191,0.86660305,0.14143628,1.86491561,0.00846234,0.57573445,0.78767646,0.13183594,3.09593684,1.37020696,-0.15132406,-0.27646537,-0.10137301,0.0010521,1.11338963,0.35,-0.18892618,,1.0,-0.21865462,0.09,-0.26902383,0.09,-0.00933995,2.27777778,-0.20857046,-0.88784839,-0.00850991,0.1284094,0.00035796,0.0,0.0,0.0,-1.0,-1.57659738,0.0,1.0,1.46457547,-0.75,0.0,1.0,0.88187793,2.3258434,1.29247813,0.76571429,-1.0,,0.16666667,,1.0,,-0.07894817,0.0,-0.10309278
600489.XSHG,-0.07344525,0.39428287,-0.08881955,-0.11111111,-0.05053248,0.07039412,-1.0,-0.05275229,0.31,0.86798932,0.03570428,-0.31,-0.16596719,0.00908138,-0.82117171,-0.16444105,-0.0038205,-0.5005723,1.80808852,-2.63e-05,1.0,-0.57459204,1.17,0.87,0.95421595,0.0,1.0,-0.00047097,1.4980916,0.17424345,2.02298915,0.00862159,0.3254483,0.70583747,0.26367188,2.85692918,0.30503843,-0.03502134,-1.16786772,-0.17134892,-0.00420723,0.45454545,0.1,-0.2972578,,1.0,0.08502882,1.0,-0.65029014,1.0,0.0,-0.55571848,-0.52381011,-0.011514,-0.0016637,-0.0217774,-0.00112417,1.0,-1.0,0.0,-1.0,-1.20246343,0.0,,6.36174803,-1.0,0.0,1.0,0.94842077,-0.41453401,12.38412128,0.72980803,-1.0,,0.16666667,,0.0,-0.25,0.46586786,0.0,0.1703163
600518.XSHG,0.37085082,0.49904616,0.23763322,-0.22222222,-0.15574613,0.19280076,-1.0,-0.15672783,-0.08,0.27871042,0.22516142,-0.08,-0.05112552,0.15424061,-1.23201378,-0.02556276,-0.07990687,-0.69019458,1.28500572,-0.03204913,-1.0,0.61453771,0.02,-3.56,0.19000382,0.13762047,1.0,-0.00041381,1.66717557,0.13625119,1.83142416,0.00740865,0.3243037,0.38210607,0.06640625,2.17768691,0.91715675,-0.31095453,-0.03288594,-0.22513817,0.01095691,0.2680764,0.25,0.62956887,,1.0,-0.07123309,1.0,-0.40975988,1.0,-0.06647844,-5.84033613,-0.61446768,0.79599058,-0.30849501,-0.09744852,-0.00118367,0.0,0.0,0.0,-1.0,-1.15935335,-1.0,0.73333333,10.9458414,-0.875,0.0,1.0,0.98841308,-0.97874221,2.63026799,0.71401248,-1.0,0.93208699,0.16666667,-0.69582063,0.0,-0.625,-0.5139686,0.0,0.29520295
600519.XSHG,-0.41682564,0.94777826,,-0.55555556,-2.853e-05,-0.16742355,-1.0,-0.00229358,-5.82,0.0011446,1.34112206,-5.82,-0.19839756,-0.12908228,,-0.11789393,-0.24637627,-0.99923693,1.72262495,-0.1211744,-1.0,0.12175785,-1.3,1.83,0.00038153,-0.40824829,1.0,-0.00117906,1.98549618,0.05908575,2.22776969,0.0088504,0.15795498,0.11999237,0.03662109,2.78003348,0.0576763,-0.30020084,-0.55534586,-0.69587523,-2.09482207,0.98168638,0.35,-0.24482149,,1.0,-0.02796499,1.0,,1.0,0.36623274,-0.89215366,-0.58461264,0.23093137,-0.43456696,2.06435118,-0.00095841,0.0,-1.0,0.0,-1.0,-0.66859122,0.0,0.5,1.93485797,-0.875,0.0,0.0,,4.1089277,156.59064523,0.77702951,0.0,0.37981686,,-0.98550172,1.0,,,0.0,0.49180328
