code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.43017879,-0.6901026,0.30731216,-0.22222222,-0.1069077,0.37590236,-1.0,-0.58204812,-0.11,0.74167694,0.82487215,0.11,-0.57415973,0.12997734,-1.09727179,-0.51588036,-0.02655613,-0.40980574,1.19482121,-0.03389124,-1.0,0.14205296,0.0,-0.19,0.44512947,-0.51298918,1.0,-0.00041762,0.77742134,0.13116991,2.37183837,0.00692276,0.71794081,0.93956213,0.03570557,3.58824495,1.0021215,-0.08887089,-0.58451155,0.10210123,0.00644701,2.43222004,0.525,-0.11156069,,1.0,-0.19145718,-0.11,-0.93426791,1.0,0.05779531,-5.16666667,-0.41287456,-0.72786598,-0.38048057,0.05972934,-8.7e-06,1.0,0.0,0.0,-1.0,-1.49798575,-1.0,1.0,1.26187306,-0.875,0.0,1.0,0.79412303,0.06875238,1.74110113,0.60069621,0.0,0.86837238,0.16666667,-0.22472256,1.0,-0.5,0.50862063,0.0,0.42553191
600111.XSHG,0.26710851,-0.76258455,-0.29081721,-0.55555556,-0.2878006,0.08404102,0.4,-0.84824183,-0.17,0.62160912,1.13081703,0.17,-0.49491212,0.02032331,-1.94818042,-0.5106383,-0.02350995,-0.62966389,1.78175092,-0.02141418,1.0,0.71243843,0.0,-1.15,0.14364982,-0.40824829,-1.0,-0.00016888,1.13763109,0.09089276,0.05012338,0.00662906,0.62977805,0.37156953,0.17138672,3.20674607,0.87670419,-0.23757794,-0.34019242,-0.22326537,-0.0014407,0.64387464,0.25,0.29870729,,1.0,-0.28458682,1.0,-0.93302181,1.0,0.63379531,-0.72027972,-0.64804456,-0.77403255,-0.00192967,-0.10711889,-0.00096956,0.0,-1.0,-1.0,-1.0,-1.38549737,0.0,,1.03599863,-0.6875,0.0,1.0,0.61949157,-1.74704935,0.89241215,0.55550559,0.0,0.28082614,0.33333333,-0.75944525,1.0,-0.375,-0.07050921,0.0,0.36745407
600115.XSHG,-0.43017879,-0.12935802,-0.33854907,-0.55555556,-0.36397158,0.37935991,-1.0,-0.7751388,-0.12,0.72225647,0.58772614,0.12,-0.56213383,0.13936387,-1.614519,-0.49953747,-0.01658395,-0.16404564,1.72996301,-0.02394411,1.0,0.07143015,0.0,0.15,0.28945746,0.0,1.0,0.00014163,1.3971314,0.22537649,2.18229488,0.006497,0.91522811,0.24915202,0.04101563,2.07426241,1.63723549,-0.00359309,-1.20809261,0.02376583,0.00994474,2.01801802,0.3,0.51147847,,1.0,-0.39924469,-0.12,-0.60755184,-0.12,0.11319914,-1.95454545,-0.6608647,-0.25968298,-0.83463049,-1.14828152,-0.00106426,1.0,0.0,0.0,0.0,-0.83601901,0.0,1.0,16.52425792,-0.72351662,0.0,1.0,0.98055148,-0.31474116,1.09381934,0.99625123,0.0,0.5,0.16666667,-0.03236745,1.0,-1.0,0.39777728,0.0,-0.1754386
600118.XSHG,0.26710851,-0.57212801,-0.4584279,-1.0,-0.79404081,0.32325413,-0.6,-0.92566317,-0.53,0.27697287,0.94699815,-0.53,-0.81837805,0.18107017,-2.18516212,-0.79494295,-0.04698102,-0.58618563,-1.35665845,-0.11337716,1.0,0.21935649,-0.98,-3.59,0.29099877,-0.6000992,-1.0,-0.0002881,0.53016656,0.14232006,-0.5777298,0.00627705,0.41491985,0.14893617,0.0078125,2.84454028,0.96304668,-0.54307226,-0.75197879,-0.18588632,-0.05099007,0.12575574,0.11875,-0.64012622,,1.0,-0.70816481,-0.53,-0.67132216,-0.53,0.30945129,-2.98834499,-0.82316588,-0.93923924,-0.63400857,-0.40149546,-0.00058574,0.0,0.0,-1.0,-1.0,-1.81066006,-1.0,0.25,0.47140894,-0.85616651,-1.0,1.0,0.83084858,-1.39272855,0.96027075,0.65212859,-1.0,0.29562269,0.33333333,-0.73674476,1.0,-0.625,-0.19273591,0.0,0.49941928
600153.XSHG,0.26710851,0.2582669,0.49772776,-0.22222222,-0.01595851,0.61520934,0.96666667,-0.21375694,-0.09,0.79685573,0.83868544,0.09,-0.01387604,0.38559697,-1.07596189,-0.01387604,-0.02591659,-0.48812828,1.76664612,-0.25330526,1.0,0.89279934,0.0,-0.5,0.36374846,0.0,1.0,-0.00029405,1.24824183,0.11480493,2.72840839,0.00588054,0.93464858,0.90163429,0.1171875,3.3191347,1.16281961,-0.02066539,-1.06151346,0.43904369,-0.00493072,1.95723684,0.6375,0.65264557,,1.0,0.25715885,1.0,-0.89158879,1.0,0.76401048,-13.8,-0.32257054,0.1054604,-0.47775624,0.63363157,0.00016956,1.0,0.0,0.0,-1.0,-0.35073856,0.0,1.0,3.47878794,-0.875,0.0,1.0,0.99592436,1.29888301,7.47038983,0.96971522,0.0,0.95715166,0.88888889,-0.6082053,1.0,-0.5,0.15743994,0.0,-0.21806854
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.43017879,-0.7327165,0.33122006,-0.77777778,-0.24977831,0.19432879,-1.0,-0.7649599,-0.03,0.92062269,0.49573112,0.03,-0.32685785,0.06611495,-0.75064027,-0.17545483,-0.02312993,-0.1720629,1.67293465,-0.00158519,-1.0,0.0023471,0.0,-0.07,0.86405672,-0.53125,1.0,-0.00037385,0.5541641,0.10828744,1.67782233,0.00452267,0.81750925,0.96823928,0.0352478,3.55968849,0.90218122,-0.05753323,-0.36895382,0.0005757,0.00237039,18.75213675,0.39375,-0.43692317,,1.0,-0.64975102,-0.03,-0.90733831,-0.03,0.03286313,-1.5,-0.65782506,-0.43242156,-0.41830294,-0.16710207,-0.00092858,1.0,0.0,-1.0,0.0,-1.64926144,0.0,1.0,1.25831347,-0.875,0.0,0.0,0.95328998,-0.01268858,1.06624204,0.91851629,0.0,0.70160296,0.16666667,-0.14263679,1.0,-0.46153846,0.095583,-1.0,0.32258065
600177.XSHG,-0.43017879,-0.25594103,-0.38981657,-0.11111111,-0.24921471,0.39011449,-1.0,-0.69062307,-0.07,0.83847102,0.70518838,0.07,-0.74067222,0.11299121,-1.65093408,-0.62226334,-0.06801883,-0.38359544,1.62207152,-0.02167205,1.0,0.25052104,0.0,-0.07,0.72780518,0.17568209,-1.0,0.00011886,0.68195558,0.23289698,2.2589451,0.00641569,0.82244143,0.76040703,0.03417969,3.42473074,0.91330688,-0.0559809,-0.96663855,0.06296317,-0.00321678,1.64448496,0.675,0.63359561,,1.0,-0.33503847,-0.07,-0.95702273,-0.07,0.18768681,-7.5,-0.65884203,-0.73452447,-0.46818484,-0.30924085,-0.00070934,1.0,0.0,0.0,-1.0,-0.75111042,-1.0,1.0,4.30086109,-0.875,-1.0,1.0,0.84824871,-0.0798921,1.70096136,0.94717072,0.0,0.9904439,0.16666667,-0.08816276,1.0,-0.5,0.33815805,0.0,0.13245033
600188.XSHG,-0.1857275,0.11634918,-0.48150745,-0.22222222,-0.14015194,0.00257513,-1.0,-0.84669957,-0.28,0.47533909,1.16740563,-0.28,-0.18994758,0.00075618,-0.80573014,-0.18193031,-0.05823295,-0.46561825,1.8418619,-0.34279451,-1.0,0.39450271,0.0,0.68,0.23951911,0.73192505,1.0,4.065e-05,1.70357804,0.08456733,2.78439235,0.00654701,0.83446363,0.85723096,0.02563477,3.33054454,0.91762653,-0.05219709,-0.93797471,0.00288863,0.01292977,0.65133447,0.325,0.56982321,,1.0,-0.1485186,-0.28,-0.36219246,1.0,0.67404932,0.08879023,-0.73346663,0.07108932,-0.81160591,-2.21650602,-0.00104932,0.0,0.0,-1.0,-1.0,-0.36313397,-1.0,,12.38541285,-0.625,-1.0,1.0,0.99423608,-1.34682367,1.13310357,0.9974795,0.0,0.5,0.52777778,-0.34494451,1.0,-1.0,0.47821775,-1.0,0.08658009
600196.XSHG,0.02250308,-0.39107295,-0.60860616,-0.66666667,-0.0133801,-0.2669009,-0.71666667,-0.11536089,0.78,0.99028977,0.75680742,0.78,-0.27536232,-0.06824826,-2.15780329,-0.41412273,-0.00760484,-0.44249152,-1.92509248,-0.00024746,1.0,0.60684551,-2.93,-0.89,0.99815043,-0.40674461,1.0,-8.48e-06,0.24595928,0.31882941,1.10811228,0.00679735,0.93988903,0.52821462,0.08203125,2.00481277,1.25503743,-0.04352643,-0.48928939,-0.67427706,-0.02187853,1.04679319,0.2375,-0.784414,,1.0,-0.71600641,0.78,-0.54517134,1.0,0.09901356,0.50793651,-0.4128974,-0.07355433,-0.00438161,0.4170195,0.00034122,0.0,0.0,0.0,-1.0,-1.94174156,0.0,0.25,0.64969447,-0.63218391,-1.0,0.0,0.40565073,1.05831337,1.24757253,0.73934126,0.0,0.34895191,0.72222222,-0.92355117,0.0,-0.38461538,0.21684279,0.0,-0.10123379
600208.XSHG,0.26710851,0.02523867,-0.7342945,-0.66666667,-0.43537609,0.29397086,-0.15833333,-0.71221468,-0.2,0.5838471,1.06923968,-0.2,-0.30126426,0.26295974,-1.15167852,-0.28769658,-0.40714578,-0.08202282,-1.70468557,-0.0038615,1.0,0.1326749,0.01,-0.05,0.3498767,-0.28571429,1.0,-0.00031123,0.62843924,0.2913465,-0.58837138,0.0061435,0.25046239,0.16589578,0.0,1.49836016,0.89334289,-0.53986103,-0.31864265,-0.00334606,-0.01671074,4.8037037,0.771875,0.50828551,,1.0,-0.3309708,-0.2,-0.58037383,-0.2,0.06327004,-5.82352941,-0.73832342,0.6687442,-0.07887235,-0.0720446,-0.00085194,1.0,-1.0,-1.0,0.0,-1.31778742,0.0,0.86666667,0.92573498,-0.8125,-1.0,0.0,0.12342916,-0.41206674,1.01849476,0.92504721,0.0,0.35326757,0.13888889,-0.26914946,0.0,-0.5,0.45965842,-1.0,0.64676617
600219.XSHG,0.26710851,-0.48679652,0.3798933,-0.22222222,-0.16056694,0.09898923,-1.0,-0.78223319,-0.03,0.92062269,0.94706747,0.03,-0.30003084,0.03309819,-0.89724261,-0.23280913,-0.05117304,-0.28985507,1.70992602,-0.00551074,1.0,0.04882352,0.0,-0.08,0.56381011,0.07537784,1.0,5.632e-05,0.96489821,0.17147852,1.87384331,0.0064673,0.90382244,0.87172371,0.03204346,3.39965551,1.55070853,-0.03036745,-1.17564007,-0.00368099,0.01103053,41.53333333,0.375,0.30036489,,1.0,-0.4644839,-0.03,-0.60490379,-0.03,0.10409556,1.66666667,-0.20317454,-0.6835777,-0.4029026,0.0238531,8.904e-05,1.0,0.0,-1.0,-1.0,-1.7356678,0.0,1.0,5.88908596,-0.875,-1.0,1.0,0.93665749,0.03342617,1.30420909,0.94347937,0.0,0.53729963,0.05555556,-0.17469367,1.0,-0.5,0.44959772,-1.0,-0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.26710851,-0.5323221,-0.13261545,-0.22222222,-0.01862254,0.40752368,-1.0,-0.07156076,-0.38,0.37392109,0.6205806,0.38,-0.062288,0.32644633,-0.83607374,-0.03176072,-0.0687121,-0.63922294,1.34371147,-0.39865766,1.0,1.24910628,0.0,-1.97,0.32120838,-0.74834705,1.0,-0.00039498,1.1318322,0.20577236,0.60178902,0.00677002,0.78175092,0.19210607,0.09613037,3.75417731,1.00630699,-0.06878762,-0.93214284,0.26383703,0.000865,1.26714628,0.15,0.44698869,,1.0,0.11684356,1.0,-0.74378109,1.0,0.32260419,0.33076923,-0.43861511,-0.42346876,-0.43153356,0.07062062,0.00015993,0.0,-1.0,0.0,-1.0,-0.43900424,-1.0,0.75,0.08958183,-0.875,-1.0,1.0,0.89431932,0.1191658,12.70684443,0.33919372,0.0,0.89180025,0.16666667,-0.71469514,0.0,-0.5,-0.83237678,0.0,0.24054983
600271.XSHG,0.26710851,-0.38613953,0.46053932,-0.88888889,-0.35046443,0.67178229,-0.29166667,-0.53793954,-0.98,0.13209001,0.27498125,-0.98,-0.48288622,0.62661,-0.39790729,-0.4773358,-0.79801558,-0.82824545,-1.79408138,-0.16991253,1.0,0.24476764,-1.4,-0.88,0.02589396,-0.13363062,1.0,-0.00024638,0.46310919,0.1189459,-0.53500925,0.00557798,0.11683107,0.02466852,0.0,1.31494221,0.22328113,-0.81961301,-1.68838442,0.10331144,-0.09814111,0.25275173,0.3375,-0.52791206,,1.0,-0.42737073,1.0,-0.34107088,1.0,0.81237978,-1.68172043,-0.56132346,-0.24543764,-0.14477263,-0.45260501,-0.00057117,0.0,-1.0,-1.0,0.0,-0.77863857,-1.0,0.75,0.88290059,-0.65361914,0.0,0.0,0.39143246,-0.2624901,0.69952525,0.59482702,-1.0,0.43680641,0.05555556,-0.88695158,0.0,-0.375,0.40448906,-1.0,0.64396743
600276.XSHG,0.02250308,0.32130448,-0.64451727,-0.44444444,-0.39301229,-0.6636076,-0.63333333,-0.06014806,0.63,0.98674476,0.18840952,0.63,-0.25655257,-0.08801705,-1.94084306,-0.28954672,-0.00405335,-0.00277521,-1.94913687,-0.06493942,1.0,0.42471458,-3.12,-0.82,0.99568434,0.0,1.0,0.00018265,0.27911783,0.33011452,1.10209747,0.00683677,0.98766954,0.53129818,0.11352539,1.54586232,1.24005079,-0.0097089,-0.39259296,-0.78766213,0.30979577,0.60466563,0.7125,-0.8841284,,-1.0,-0.25679575,0.63,-0.80012415,0.63,-3.42589396,1.16568159,-0.47580565,0.18483453,-0.00484704,-0.02280243,0.00028948,0.0,-1.0,-1.0,-1.0,-1.46374341,0.0,1.0,0.4812681,-0.75,-1.0,0.0,0.18720159,-0.04205176,0.81061308,0.72282865,0.0,0.43649815,0.72222222,-0.99210819,0.0,-1.0,0.36086032,-1.0,-0.55175905
600297.XSHG,0.26710851,0.01482485,0.18094425,-0.11111111,-0.36168033,0.64034255,0.6,-0.27143738,-0.24,0.52604809,0.75898902,-0.24,-0.01726796,0.57852046,-1.36331208,-0.53869874,-0.22121166,-0.37311132,1.77743527,-0.15952423,1.0,0.57542075,-0.21,-0.78,0.20437731,0.0625,1.0,-0.00024279,1.21505244,0.24480494,1.57464528,0.00634004,0.73874846,0.16836263,0.02197266,3.22975697,1.58338961,-0.082322,-1.5822573,0.13866355,0.06048226,1.05821918,0.75,0.5366093,,1.0,0.61228329,-0.24,-0.91900312,1.0,0.52509248,0.40509259,-0.53362454,0.8241644,-0.30962673,-0.1539728,-0.00068175,1.0,0.0,-1.0,0.0,-0.95584134,0.0,1.0,3.54115147,-0.875,0.0,1.0,0.98459042,-0.15930405,1.94253145,0.96163694,0.0,0.21701603,0.30555556,-0.52993032,1.0,-0.125,0.44219545,0.0,0.08605852
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.26710851,-0.34203733,-0.58052602,-0.77777778,-0.82218458,-0.37336718,-0.95,-0.92535472,-0.28,0.47950062,0.16301865,0.28,-0.51711378,-0.07623969,-1.89768249,-0.53037311,-0.01834845,-0.80419365,-1.78051788,-0.00663737,-1.0,0.9837053,-1.03,-1.02,0.54346486,-0.40824829,1.0,-3.672e-05,0.24194941,0.14637305,1.10194324,0.00446316,0.67509248,0.18439716,0.03051758,2.96247902,0.82887968,-0.30170681,-0.59698425,-0.59292199,-0.08456626,0.15891195,0.0875,-0.1136295,,-1.0,-0.89750527,-0.28,-0.74672897,-0.28,-0.49339088,-0.3361991,-0.91393704,-0.29157281,-0.79911353,-0.23905882,-0.00055737,0.0,-1.0,-1.0,-1.0,-1.13567813,0.0,0.53333333,0.43404815,-0.95060578,0.0,1.0,0.14752204,-0.78228301,0.72663783,0.98368242,0.0,,0.25,,0.0,,0.34774407,0.0,0.39647577
600340.XSHG,-0.43017879,0.40692781,-0.14425662,-0.11111111,-0.00230911,0.72379608,0.65,-0.66193708,-0.13,0.71146732,0.58439783,0.13,-0.09004009,0.29291192,-0.95702111,-0.20844897,-0.02106867,-0.13660191,1.85080148,-0.01457712,1.0,0.81295796,0.0,2.21,0.074291,0.40824829,1.0,-0.00028201,1.96298581,0.27529142,2.97100555,0.00670832,0.98335388,0.25346901,0.15380859,2.90614081,1.0680464,-0.00071601,-0.76327007,0.65803425,0.09797871,1.08596491,0.6375,0.71417904,,1.0,0.11196378,1.0,-0.24174455,1.0,1.44057152,1.83383838,-0.33116409,0.26179722,-0.52362628,2.11426532,7.792e-05,1.0,0.0,0.0,-1.0,-0.71593844,-1.0,1.0,32.30008747,-0.9375,0.0,1.0,0.99749985,0.72694685,44.01733818,0.99621917,0.0,0.82213317,1.0,-0.13712748,1.0,-0.625,0.4896337,0.0,-0.56977704
600352.XSHG,-0.43017879,-0.4236725,-0.11283218,-0.11111111,-0.09339323,0.30480828,-1.0,-0.80906848,-0.11,0.7520037,1.01099092,0.11,-0.39932162,0.18784915,-0.55034946,-0.16527906,-0.01276351,-0.28893,1.82891492,-0.2689948,-1.0,1.01103887,0.0,0.46,0.1405672,-0.17251639,1.0,0.00013376,0.90357804,0.08409104,2.65777298,0.00681943,0.9081381,0.83595436,0.06152344,2.27142433,1.63831069,-0.02900917,-0.38191715,0.13700477,0.00183917,1.57170418,0.05,0.42082336,,1.0,-0.07897157,-0.11,-0.55638629,1.0,0.37131936,-5.75,-0.49653885,-0.92363552,-0.5910597,0.00797125,-5.968e-05,0.0,0.0,0.0,0.0,-0.82228076,0.0,0.5,5.93563168,-0.9375,0.0,1.0,0.96571633,0.00980265,3.84569826,0.94987541,0.0,0.5,0.61111111,-0.57135701,1.0,-0.46153846,0.74639981,0.0,-0.0973236
600362.XSHG,-0.1857275,-0.58264369,0.21208195,-0.66666667,-0.32397913,0.09390535,-1.0,-0.84299815,-0.21,0.57182491,0.13213347,-0.21,-0.66913352,0.02543149,-1.04743264,-0.14554425,-0.01712855,-0.43940796,1.72903822,-0.28343332,1.0,0.44935314,0.0,-1.31,0.2053021,0.0,1.0,-0.00010204,1.13423812,0.1967076,2.36335595,0.0060529,0.88810111,0.16435399,0.02734375,1.64620607,1.05839894,-0.00473871,-0.24052938,-0.09391582,0.02299664,0.62971377,0.16875,-0.26591584,,1.0,-0.42207254,-0.21,-0.51090343,-0.21,0.40347965,0.14942529,-0.60516941,-0.36687546,-0.78449012,-1.56892399,-0.00086457,0.0,0.0,0.0,-1.0,-0.7337052,-1.0,1.0,18.4460999,-0.61416589,-1.0,1.0,0.99239282,-0.64343749,1.14869836,0.96641342,0.0,0.5,0.08333333,-0.48890259,1.0,-0.125,0.19234758,0.0,-0.11952191
600369.XSHG,-0.43017879,-0.79770327,0.13209562,-0.11111111,-0.17585724,0.20150795,-1.0,-0.69278223,-0.05,0.88748459,0.45445328,0.05,-0.36540241,0.06227976,-0.80517215,-0.38328708,-0.00685565,-0.2506938,1.3067201,-0.0137758,1.0,-0.03881524,0.0,-0.08,0.82059186,-0.40808039,1.0,-0.00039371,0.6114744,0.11394383,2.02112893,0.00690453,0.86112824,0.97101449,0.0402832,3.5557334,1.11783913,-0.04380481,-0.27891743,0.02049683,-0.00390418,11.94444444,0.2625,-0.46875075,,1.0,-0.50952712,-0.05,-0.56205509,-0.05,0.05435512,-5.33333333,-0.6,-0.87136124,-0.40048934,-0.00315866,-0.0006622,1.0,0.0,0.0,0.0,-0.85182316,0.0,1.0,1.36199644,-0.875,0.0,1.0,0.84626318,-0.01697785,1.58489319,0.80172703,0.0,0.5,0.16666667,-0.04901356,1.0,-0.5,0.44929308,0.0,0.0
600372.XSHG,0.02250308,0.19908808,-0.66272581,-1.0,-0.60581139,-0.69905867,-0.98333333,-0.96421962,0.01,0.94898274,0.26558821,-0.01,-0.70551958,-0.06015958,-1.66803873,-0.7280296,-0.01387969,-0.74344743,-1.55086313,-0.00245739,-1.0,0.10136001,-0.84,-4.42,0.96547472,-0.66666667,-1.0,0.00024683,0.25012338,0.37004263,1.19910549,0.00597296,0.66060419,0.49676226,0.03894043,3.34459648,0.97653376,-0.27970085,-0.13681273,-0.74946394,-0.02092285,0.56637168,0.1875,-0.53744639,,0.01,-0.44519511,0.01,-0.93115265,0.01,-0.182791,-0.16761364,-0.59039948,-0.52085368,-0.03287232,-0.07501213,-0.00046784,1.0,0.0,-1.0,0.0,-1.96033468,0.0,0.25,3.50592313,-0.9546443,0.0,1.0,0.98159371,-1.03194141,0.77896092,0.99762956,0.0,,0.38888889,,0.0,-0.625,0.02215533,0.0,0.21097046
600373.XSHG,-0.1857275,0.72208046,-0.11173453,-0.11111111,-0.17113506,0.7586782,0.525,-0.3732264,-0.32,0.42709618,0.75333402,0.32,-0.05365402,0.31147461,-0.67534325,-0.0382362,-0.12124564,-0.58526056,1.33261406,-0.30635186,1.0,0.40952559,0.0,-0.32,0.5782984,-0.12309149,1.0,-0.00043197,1.16835287,0.25676955,0.73935842,0.00691188,0.75462392,0.26827012,0.09228516,3.53853545,1.39928193,-0.07732544,-0.80729612,0.49970683,-0.01156461,0.471,0.365625,0.69913242,,1.0,-0.21966466,1.0,-0.58426617,1.0,0.26670777,-18.20833333,-0.8630007,0.59582274,-0.61818461,-0.25410558,-0.00094775,1.0,0.0,0.0,-1.0,-0.39970044,-1.0,1.0,2.1520864,-0.9375,0.0,1.0,0.8392105,-0.54378149,3.2420777,0.54647041,-1.0,0.96794081,0.16666667,-0.65834302,0.0,-0.25,0.19552017,0.0,0.33210332
600376.XSHG,0.26710851,0.03434504,-0.06079889,-0.11111111,-0.10225593,0.35983314,-1.0,-0.54688464,-0.1,0.77173243,0.71716113,0.1,-0.1621955,0.11387687,-1.13436849,-0.77952513,-0.08036589,-0.48381129,1.38440197,-0.00466529,1.0,0.44594608,0.0,-0.1,0.71362515,-0.51604685,1.0,0.00017112,1.64898211,0.26767024,2.59839605,0.00668348,0.82120838,0.75238976,0.0402832,4.08708519,0.98149571,-0.05636898,-0.79255091,0.1266031,0.00785943,2.19410086,0.675,0.2332702,,1.0,-0.10968836,-0.1,-0.30424017,1.0,0.17507275,0.16666667,-0.45599119,-0.58171139,-0.50308917,-0.10086348,-0.00013518,1.0,0.0,0.0,-1.0,-1.24548084,-1.0,1.0,2.95905329,-0.875,0.0,1.0,0.96620289,-0.03167088,2.53346718,0.98777908,0.0,0.5,0.16666667,-0.13964242,1.0,-0.75,0.65308215,0.0,0.15267176
600383.XSHG,-0.43017879,0.06453058,-0.47148648,-0.11111111,-0.06683685,0.32959115,-1.0,-0.73226403,-0.01,0.93788533,0.88575121,0.01,-0.59081098,0.05205141,-1.99862258,-0.44465002,-0.01569816,-0.13290163,1.79993835,-0.04216871,1.0,0.39799294,0.0,0.53,0.5527127,0.0,-1.0,0.00032566,1.53639729,0.19402961,2.4270512,0.00647275,0.96115906,0.51156337,0.09063721,2.60905281,1.16388455,-0.00165334,-0.20320094,0.09274942,0.02174062,1.72654321,0.75,0.66483674,,1.0,-0.15498443,-0.01,-0.99255121,-0.01,0.24236745,1.68518519,-0.37295465,-0.21170371,-0.04949582,0.49683051,0.00023773,1.0,0.0,0.0,0.0,-0.65070757,0.0,1.0,17.34146807,-0.9375,0.0,0.0,0.99812446,0.08035413,1.55143333,0.99671909,0.0,0.952836,0.05555556,-0.06257707,1.0,-1.0,0.15952399,-1.0,-0.38123167
600390.XSHG,-0.43017879,-0.48238294,0.35210834,-0.44444444,-0.12200823,0.25317229,0.53333333,-0.59561999,-0.04,0.89596178,0.4521031,-0.04,-0.5892692,0.06426921,-0.53467734,-0.1501696,-0.01126593,-0.24205982,1.37515413,-0.09755038,1.0,0.10741057,0.0,-0.04,0.71763255,-0.5311504,1.0,-0.00039593,0.70879087,0.27466086,0.42304133,0.00616847,0.92077682,0.7613321,0.19775391,1.61470948,0.97076168,-0.00335876,-0.38344828,0.0374,0.01311306,1.81383738,0.4,-0.62672577,,1.0,-0.24548065,-0.04,-0.42164179,1.0,0.17088903,-9.42857143,-0.39849536,-0.50999521,-0.31233304,0.01754117,-3.093e-05,1.0,0.0,0.0,0.0,-0.68324553,-1.0,1.0,1.07905083,-0.8125,0.0,1.0,0.95868867,0.06561912,2.39330485,0.55881419,0.0,0.92509248,0.16666667,-0.34628556,1.0,-0.69230769,-0.2913144,-1.0,-0.27624309
600406.XSHG,-0.1857275,-0.85043232,-0.03446012,-0.77777778,-0.05614501,0.3720645,-0.20833333,-0.53207896,-0.05,0.87607891,0.01698414,-0.05,-0.1720629,0.05830005,-1.40107555,-0.40425532,-0.10483803,-0.00894234,-1.75770654,-0.30937802,1.0,0.09412602,-0.17,0.08,0.38717633,-0.73854895,1.0,-0.00017355,0.76008637,0.3286319,-0.44262801,0.0056091,0.96146732,0.46500154,0.12219238,3.72286644,1.16325861,-0.02644871,-0.20060192,-0.15094148,0.00904606,1.41069767,0.2125,-0.76074414,,1.0,-0.43378776,-0.05,-0.72481343,1.0,0.13649815,-19.0,-0.26441643,-0.25843617,-0.55406548,0.24258784,6.336e-05,0.0,0.0,-1.0,0.0,-1.64647247,0.0,1.0,0.8074198,-0.79527804,0.0,0.0,0.79133152,0.65993126,1.04971668,0.21649483,0.0,0.76140567,0.16666667,-0.62864228,0.0,-1.0,-0.57524865,-1.0,-0.47381546
600415.XSHG,-0.1857275,-0.82777583,-0.31212406,-0.77777778,-0.24160843,-0.62894556,0.55833333,-0.74305984,-0.06,0.8674476,0.0055624,0.06,-0.67591736,-0.03220387,-2.2040183,-0.59728646,-0.02286268,-0.07092199,1.33723798,-0.06151761,1.0,-0.00262524,0.0,-0.42,0.68803946,-0.92454749,-1.0,-0.00028623,0.90706354,0.41444433,-0.17890191,0.00704715,0.88964242,0.77644157,0.10147095,1.80116102,1.83503278,-0.07095714,-0.10971786,-0.10716955,0.00088708,5.28436019,0.5,-0.87733249,,1.0,-0.49390629,-0.06,-0.95327103,-0.06,0.01507028,-4.2,-0.56065236,-0.93565523,-0.12011476,-0.00717317,-0.00023323,1.0,0.0,-1.0,0.0,-0.93053404,0.0,1.0,0.67893601,-0.9375,-1.0,1.0,0.43584933,-0.08593376,1.26575659,0.46609142,0.0,0.5,0.69444444,-0.3745116,0.0,-1.0,-0.10104896,-1.0,-0.10989011
