code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.11156377,,-0.65789231,-0.33333333,-0.43435888,-0.99584717,0.95,-0.31736527,0.34,0.60947302,0.0148927,0.34,-0.98084772,-0.04941704,-1.14046614,-0.98806907,-0.0164121,-0.76389325,1.56493099,-0.03705146,1.0,,0.08,-0.13,0.52352572,-1.0,-1.0,0.00011149,1.21109365,0.93624372,2.04868496,0.00545113,0.71764337,0.80188383,0.17028809,3.70449242,1.37478739,-0.03636353,-0.16102342,-0.54101998,0.04011822,1.61211573,0.5,-0.75068414,,1.0,,0.34,-0.82881463,0.34,0.02431995,,0.0,-0.65867022,-0.00702446,0.17397784,0.00020363,1.0,-1.0,0.0,-1.0,-0.93402778,0.0,1.0,0.8010552,,-1.0,0.0,0.90451273,0.99463815,1.10190512,0.81184195,-1.0,0.5,0.83333333,,0.0,-1.0,0.12293681,-1.0,-0.94182825
600977.XSHG,0.25180194,-0.60039218,0.27304708,-0.66666667,-0.26649772,-0.58041604,-0.44166667,-0.72076899,0.43,0.67550188,0.11692098,0.43,-0.33061224,-0.15203108,-1.32511735,-0.34756672,-0.07230314,-0.60188383,-1.05959849,-0.05654395,1.0,0.08084777,0.01,-0.77,0.62358846,-0.94324222,1.0,0.00038454,0.54145192,0.20784481,-0.01592576,0.00704904,0.46819179,0.50769231,0.19677734,2.15863111,1.0724237,-0.36811608,-0.56280751,-0.39323815,0.02651156,0.98597194,0.5625,-0.2875906,,0.43,-0.47563883,0.43,-0.3961429,0.43,-0.01080301,33.5,-0.02693637,-0.79355077,-0.00426641,3.25674268,0.00017195,0.0,-1.0,0.0,-1.0,-0.86742424,0.0,0.93333333,0.43942308,-0.72675522,-1.0,0.0,0.77074335,0.77996876,1.05973335,0.85035774,-1.0,0.83265434,0.38888889,-0.79936515,0.0,-0.76923077,-0.51703822,-1.0,-0.85158151
600999.XSHG,0.25180194,0.48071737,-0.57182153,-0.22222222,-0.03305629,-0.77844157,-1.0,-0.1273243,-0.04,0.15730866,0.90286909,-0.04,-0.17080063,-0.65522092,-1.09607865,-0.50298273,-0.04365178,-0.63956044,1.69604768,-0.0387383,1.0,0.14145824,0.0,0.49,0.39146801,-0.97680296,-1.0,0.00041295,1.11451917,0.19774885,0.06248921,0.0070935,0.17424005,0.00722135,0.14648438,1.22042198,0.59794724,-0.1062686,-1.56689616,-0.61703672,-0.02408045,0.5174472,0.39375,-0.35105281,,1.0,-0.00299726,1.0,-0.78037975,1.0,0.1194655,0.46818182,-0.3583624,-0.39742422,-0.12522965,0.10294894,-0.00030981,1.0,-1.0,0.0,-1.0,-1.06944444,-1.0,0.75,0.1739693,-0.875,0.0,0.0,0.84415195,1.77488001,7.22237106,0.44738726,0.0,0.82795362,0.16666667,-0.08273269,1.0,-1.0,0.5291402,-1.0,-0.12861736
601006.XSHG,0.05076778,0.60763498,0.04090494,-1.0,-0.23013203,0.02882694,-1.0,-0.34762055,0.01,0.20404642,0.25962654,-0.01,-0.15824176,0.02218154,-2.07800801,-0.27566719,-0.02788627,-0.77927786,-1.80803011,-0.01997532,-1.0,0.00703168,0.06,0.06,0.20420326,-0.66340347,1.0,6.464e-05,1.36863608,0.14831181,-0.33943772,0.00708144,0.1632717,0.41036107,0.04058838,3.92223384,0.97629125,-0.57905657,-1.14523745,-0.01846315,0.00636022,0.97833935,0.3,-0.27345791,,1.0,-0.58953242,0.01,-0.21090794,0.01,-0.02902133,8.8,-0.09141753,0.24708619,-0.14545803,0.41811165,0.00036012,0.0,-1.0,-1.0,0.0,-1.57323232,0.0,1.0,0.75890031,-0.64705882,0.0,0.0,0.61105323,0.29108977,1.01741075,0.53957298,-1.0,0.5,0.16666667,-0.66473134,0.0,-0.75,-0.17697785,0.0,-0.09009009
601009.XSHG,0.44500157,0.21624281,-0.72434283,-1.0,-0.25304638,-0.62130286,-0.63333333,-0.4699023,-0.03,0.16938519,0.7245606,-0.03,-0.52590267,-0.52783424,-2.50128126,-0.33437991,-0.71945945,-0.75007849,-1.66060226,-0.02679257,1.0,0.00135103,-0.05,-0.86,0.11888331,-0.84465303,-1.0,-0.00040152,0.59126336,0.00782699,-0.31912022,0.00509442,0.08900031,0.34254317,0.01757813,3.05008996,0.3851343,-0.87661406,-1.29639843,-0.06887293,-0.00769556,0.58114374,0.11875,-0.73191628,,-0.03,-0.45133054,-0.03,-0.88621236,-0.03,-0.09162798,-0.57142857,-0.67860798,-0.33113639,-0.84391309,-0.24254665,-0.00063011,1.0,-1.0,-1.0,0.0,-1.29608586,-1.0,0.86666667,0.41832746,-0.55218216,-1.0,0.0,0.94336101,-0.01918298,1.0,0.3596107,-1.0,0.5,0.5,-0.62286929,1.0,-0.75,-0.62834119,0.0,0.4950495
601018.XSHG,-0.11156377,-0.29377757,0.30436509,-0.66666667,-0.1706861,-0.42944855,-1.0,-0.36999685,0.01,0.20404642,0.09915765,0.01,-0.40470958,-0.28944617,-1.92966376,-0.28257457,-0.22824902,-0.64427002,0.0,-0.04269273,-1.0,-0.01160309,0.0,0.08,0.18412798,-0.93169499,1.0,-7.609e-05,1.46370207,0.19159473,-0.18831981,0.00657078,0.17016609,0.69795918,0.13916016,1.59789511,0.4816338,-0.37670112,-1.54269156,-0.01073377,0.0005385,2.94252874,0.35,-0.96969597,,1.0,-0.52243421,0.01,-0.72730139,0.01,0.0,,0.0,-0.87113947,-0.2915932,0.15103591,0.00028232,1.0,-1.0,-1.0,0.0,-0.87436869,0.0,0.93333333,0.32711202,-0.6875,0.0,0.0,0.60002519,0.12579733,1.00422331,0.42085145,-1.0,0.5,0.38888889,-0.48994912,1.0,-1.0,0.42386836,-1.0,-0.14084507
601021.XSHG,0.25180194,-0.22961247,-0.48101296,-0.66666667,-0.20783697,-0.19543222,-1.0,-0.92310117,0.82,0.83359473,0.50275478,-0.82,-0.37802198,-0.0938492,-1.90463381,-0.4389325,-0.016942,-0.40313972,-1.18067754,-0.34418228,-1.0,-0.36902686,-0.04,-3.76,0.67942284,-0.58333333,-1.0,-0.00015378,0.71015085,0.03152187,-0.30533833,0.00680728,0.56032592,0.64835165,0.02124023,3.14065843,1.28486525,-0.30437867,-0.43504512,-0.26801602,0.06052443,0.88133765,0.225,-0.32441515,,-1.0,-0.83309974,0.82,-0.92001265,0.82,-0.06576662,4.99395161,-0.18197802,-0.43082077,-0.05835422,1.05625026,-0.00045002,0.0,0.0,-1.0,-1.0,-1.74116162,-1.0,1.0,0.72466268,-0.89278937,0.0,0.0,0.12982924,0.39111058,1.03977521,0.17461598,0.0,0.72015042,0.16666667,-0.9227444,0.0,-1.0,-0.40367107,-1.0,-0.83753784
601088.XSHG,-0.11156377,0.72890959,-0.5019188,-0.55555556,-0.07236193,-0.19227177,-1.0,-0.16892531,-0.02,0.17659975,0.37799907,-0.02,-0.07912088,-0.14305648,-2.19210567,-0.6244898,-0.10047164,-0.75604396,1.8412798,-0.48007658,-1.0,-0.52327076,0.0,0.12,0.10884567,-0.36466248,1.0,-1.694e-05,1.78472659,0.0300475,1.98888078,0.00696456,0.18238797,0.44207221,0.09228516,4.12431486,1.20345257,-0.33386019,-1.42875896,-0.14756257,0.01096657,0.18268793,0.225,-0.70704715,,1.0,-0.13374262,-0.02,-0.34713879,-0.02,0.18680678,1.01677149,-0.48067402,0.3185291,-0.83472743,-0.03215314,-0.00094933,1.0,-1.0,-1.0,-1.0,-0.24968434,-1.0,0.5,27.42857143,-0.3125,-1.0,1.0,0.39070366,-0.24546407,1.0107577,0.75861263,-1.0,,0.16666667,,0.0,,0.06327234,-1.0,-0.31413613
601099.XSHG,-0.35537449,-0.02265832,-0.60082842,-0.11111111,-0.20655005,-0.53863136,-1.0,-0.41285849,0.06,0.26333124,0.90927884,0.06,-0.26405024,-0.32666368,-1.73836997,-0.19843014,-0.24269359,-0.72307692,-1.31493099,-0.04318278,-1.0,0.01821625,0.0,-0.3,0.402133,-0.94444444,1.0,0.00030328,0.78658077,0.10284669,-0.14272885,0.00700335,0.31103102,0.02700157,0.20477295,2.1335719,1.11144569,-0.25013756,-0.65125909,-0.0133409,-0.0008393,10.06849315,0.50625,0.36440856,,0.06,-0.41124549,0.06,-0.58860759,0.06,-0.00314304,6.0,-0.13271377,-0.29331135,-0.05170572,0.20625227,0.00020882,1.0,0.0,0.0,0.0,-0.52809343,-1.0,0.33333333,0.24523878,-0.8125,-1.0,1.0,0.94911997,0.14300955,1.08761342,0.71183161,0.0,0.45722344,0.83333333,-0.47136759,1.0,-0.5,0.35911614,-1.0,-0.61728395
601111.XSHG,0.44500157,-0.26471669,-0.62464322,-0.66666667,-0.19318013,-0.57208538,-1.0,-0.39111251,-0.03,0.16938519,0.48214021,-0.03,-0.59152276,-0.46805352,-0.87601007,-0.37017268,-0.61821574,-0.79026688,-1.72082811,-0.1350609,-1.0,-0.05527259,0.0,-0.01,0.11700125,-0.90353981,1.0,4.398e-05,0.72215588,0.02720632,2.01161843,0.00680552,0.12221874,0.58241758,0.05493164,1.25183617,0.90849894,-0.73596494,-1.39269034,-0.0351678,-0.01075635,0.66454892,0.1125,-0.96062711,,-0.03,-0.48097906,-0.03,-0.46170956,-0.03,-0.02314931,0.28571429,-0.49431178,-0.60952617,-0.9500318,0.11534736,-0.00106969,1.0,-1.0,0.0,0.0,-1.33964646,-1.0,0.25,0.86604913,-0.53257432,-1.0,1.0,0.87361094,0.01228471,1.0,0.63360332,-1.0,0.5,0.05555556,,1.0,-0.5,0.3871642,-1.0,0.1980198
601117.XSHG,-0.11156377,0.78515393,-0.15308198,-0.55555556,-0.23927685,-0.02213048,-1.0,-0.72801765,0.15,0.39632999,0.91713188,0.15,-0.21695447,-0.00834063,-0.87291932,-0.20502355,-0.2310782,-0.39811617,-1.75376412,-0.06645579,-1.0,0.28779954,0.0,-0.68,0.5608532,0.49009803,1.0,-9.711e-05,0.97730987,0.11077924,0.29039475,0.00639512,0.51081166,0.25902669,0.21240234,3.19132026,0.5772165,-0.19980445,-1.35974663,0.01756065,0.00483257,2.53613054,0.09375,0.61549019,,0.15,-0.40862978,0.15,-0.22116301,0.15,-0.04972647,4.66666667,-0.16715855,0.47549362,-0.03400033,0.25121332,-0.00010931,1.0,0.0,0.0,0.0,-1.11616162,0.0,1.0,0.95880434,-0.55154965,0.0,1.0,0.99683811,0.15661152,1.1182792,0.82003477,-1.0,0.5,0.44444444,-0.58122726,1.0,-0.46153846,-0.34523087,0.0,-0.74626866
601118.XSHG,0.25180194,-0.09796901,-0.33870217,-1.0,-0.2427104,-0.63452052,-0.33333333,-0.65080366,0.1,0.31994981,0.05970378,0.1,-0.46342229,-0.2253903,-2.15914794,-0.61036107,-0.28321365,-0.64301413,-1.6772271,-0.38735705,1.0,-0.06264638,-0.24,-1.44,0.55928482,-0.87705802,-1.0,-0.00023715,1.01011942,0.13994013,-0.16422782,0.00670828,0.4308994,0.04803768,0.1449585,2.9535194,0.99031236,-0.47724778,-1.16899246,-0.2459736,-0.01396112,4.57104558,0.425,-0.94716459,,0.1,-0.39218894,0.1,-0.9203288,0.1,-0.06561606,23.28571429,-0.0437829,-0.48642468,-0.14419467,0.28254169,0.00046644,0.0,-1.0,-1.0,0.0,-0.70138889,-1.0,0.33333333,0.2821488,-0.70683112,-1.0,0.0,0.4991642,0.5732402,0.99897466,0.60335296,-1.0,0.18834221,0.05555556,-0.71053319,0.0,-0.875,-0.02893437,-1.0,-0.47808765
601127.XSHG,0.25180194,-0.35069658,-0.45209542,-0.11111111,-0.20865818,-0.47290579,-1.0,-0.59659628,0.64,0.7738394,0.33184018,0.64,-0.75164835,-0.3781464,-1.15115193,-0.77582418,-0.04492425,-0.6433281,-1.32089084,-0.00081796,-1.0,0.19732381,0.0,-4.44,0.73651192,-0.98611686,-1.0,0.00042391,1.06297926,0.03204037,1.9507904,0.00734866,0.42557192,0.68634223,0.26318359,2.33607382,1.58852827,-0.2855696,-0.30050474,-0.5161137,0.14133448,0.63991228,0.2625,-0.76608524,,0.64,0.06952393,0.64,-0.91102637,0.64,-0.15448306,6.83870968,-0.12143159,-0.77993772,-0.01065437,0.14656763,-0.00043704,0.0,-1.0,0.0,-1.0,-1.34943182,0.0,1.0,0.85350965,-0.75,-1.0,0.0,0.61093852,0.75560737,4.59479342,0.68005783,-1.0,0.68254466,0.66666667,-0.68129113,1.0,-0.69230769,-0.19861355,-1.0,-0.61806656
601155.XSHG,-0.11156377,0.21850181,-0.65195962,-0.55555556,-0.06172366,-0.37595039,-1.0,-0.83328081,-0.11,0.12625471,0.73945802,-0.11,-0.31428571,-0.30569584,-2.26747237,-0.77362637,-0.26486651,-0.87409733,1.8161857,-0.11164762,-1.0,-0.40772418,0.0,0.04,0.07057716,-0.43082022,-1.0,-0.00017914,1.5968259,0.02474678,0.22003468,0.00701191,0.0943278,0.42103611,0.1237793,3.11995482,0.94256749,-0.4501536,-1.45614888,-0.22322475,-0.00642593,0.33798604,0.04375,-0.95139062,,1.0,-0.12013062,-0.11,-0.47151899,1.0,0.29447428,0.93333333,-0.42886076,0.2512843,-0.89470946,0.04494276,-0.00088335,0.0,-1.0,-1.0,0.0,-1.12941919,-1.0,0.5,0.65746643,-0.34123972,-1.0,0.0,0.60069843,0.20958673,0.97265495,0.66251678,-1.0,0.5,0.66666667,-0.35224068,1.0,-1.0,-0.50643884,-1.0,0.29325513
601163.XSHG,-0.35537449,-0.2556297,-0.01218745,-0.11111111,-0.19230549,-0.48956675,-0.225,-0.73400567,0.51,0.72098494,0.69968172,0.51,-0.44678179,-0.29121841,-1.97876259,-0.37174254,-0.0695069,-0.26938776,-1.0423463,-0.57808844,1.0,-0.06101313,-0.17,-0.71,0.6163739,-0.96253342,1.0,0.00042912,0.79915148,0.15659582,0.05489077,0.00727775,0.54167972,0.3833595,0.22705078,1.36749488,1.68785422,-0.2278017,-0.29650128,-0.3797058,-0.00957055,0.96799667,0.59375,-0.59633829,,0.51,-0.26127215,0.51,-0.88335435,0.51,-0.01695609,5.72222222,-0.15532818,-0.82100723,-0.02445652,2.08039324,-0.00044216,0.0,-1.0,0.0,-1.0,-1.38983586,0.0,0.73333333,0.65247704,-0.75,0.0,1.0,0.38898455,0.37986796,1.1714299,0.79178411,0.0,0.95549984,0.58333333,-0.7918814,0.0,-1.0,-0.46505227,0.0,-0.86021505
601166.XSHG,0.44500157,0.09929505,0.54725336,-1.0,-0.50236283,-0.67685194,-0.85,-0.67065868,-0.24,0.0933187,0.14994256,-0.24,-0.33814757,-0.61562915,-0.71508977,-0.18806907,-0.32369195,-0.89795918,-1.67879548,-0.05334306,-1.0,0.23348557,-0.17,-0.34,0.04265997,-0.76980036,1.0,0.00037829,0.96389063,0.00648173,1.3112736,0.00655277,0.06079599,0.24175824,0.0,3.9478016,0.52890269,-0.90374448,-1.29686687,-0.32359348,-0.06674423,0.14869522,0.10625,-0.23485925,,-0.24,-0.74584965,-0.24,-0.34300126,-0.24,-0.08926976,-1.76923077,-0.76415103,0.15829472,-0.80061366,-0.66127192,-0.00065316,1.0,-1.0,-1.0,-1.0,-1.41445707,0.0,0.4,2.1329321,-0.80993042,0.0,0.0,0.56612748,-0.3544079,0.98146319,0.9482391,-1.0,0.5,0.55555556,-0.69131934,0.0,-0.92307692,-0.46086032,0.0,0.68535826
601169.XSHG,-0.35537449,0.49381543,-0.70008413,-1.0,-0.24013912,-0.83047487,-0.4,-0.47021746,0.03,0.22051443,0.78878026,0.03,-0.35824176,-0.6252036,-1.35696127,-0.27032967,-0.28479252,-0.73940345,-1.53670013,-0.10016123,1.0,0.03555629,0.0,-0.5,0.20514429,-0.93683882,1.0,0.00024547,0.72215588,0.14141613,-0.21810306,0.00641262,0.19492322,0.21915228,0.30761719,3.29853685,0.98534917,-0.47349168,-1.06814681,-0.09271024,-0.00582537,1.04363636,0.3375,0.37155778,,0.03,-0.39379139,0.03,-0.54083254,0.03,-0.03655709,1.75,-0.34007166,-0.42096748,-0.01220317,0.30689921,1.845e-05,1.0,-1.0,0.0,0.0,-0.54608586,-1.0,0.53333333,0.39680858,-0.6875,0.0,1.0,0.97370249,0.10875953,1.01347864,0.66640518,-1.0,0.90598558,0.05555556,-0.55304632,1.0,-0.92307692,0.06013815,0.0,-0.49180328
601186.XSHG,-0.35537449,-0.24740255,-0.32966712,-0.88888889,-0.16024916,-0.05408631,-0.33333333,-0.70154428,-0.08,0.14052698,0.71829612,-0.08,-0.59654631,-0.04662906,-0.97464235,-0.44866562,-0.62598725,-0.45243328,-1.78732748,-0.20811494,1.0,-0.0466169,0.0,-0.61,0.08375157,-0.53409091,1.0,0.00025962,0.84924576,0.03212394,2.00531723,0.00537963,0.09276089,0.27692308,0.03735352,1.47202603,0.60310691,-0.73889733,-1.41388964,-0.01238976,-0.02012278,0.49446494,0.125,0.15870387,,-0.08,-0.49478599,-0.08,-0.99492868,-0.08,-0.01432246,0.85714286,-0.45323555,-0.49896708,-0.26429569,0.27049236,-0.00074718,1.0,-1.0,0.0,0.0,-1.3342803,-1.0,0.25,1.32034909,-0.50917141,0.0,1.0,0.92324261,0.1982439,1.00577023,0.54119726,0.0,0.5,0.08333333,-0.61502141,1.0,-0.625,0.1076408,0.0,0.46357616
601198.XSHG,0.25180194,0.43783951,-0.74448385,-0.11111111,-0.03279505,-0.42680983,-1.0,-0.23038134,0.15,0.40025094,0.88749726,0.15,-0.59058085,-0.32225214,-2.05972677,-0.73437991,-0.04569386,-0.81193093,1.24843162,-0.01841817,1.0,0.04146469,0.0,-1.59,0.47333752,-0.8660254,-1.0,0.00046241,1.08529227,0.1135559,2.52721795,0.00719494,0.23848323,0.23861852,0.15722656,2.98917082,1.29319379,-0.09800416,-0.53425645,-0.20541454,0.0073779,0.87847222,0.65625,-0.85113537,,1.0,-0.02717111,0.15,-0.88493064,1.0,0.10677541,14.5,-0.06285947,-0.57291216,-0.11516524,1.64365978,-0.00041016,1.0,0.0,0.0,0.0,-1.11742424,0.0,0.8,1.66256983,-0.6875,-1.0,1.0,0.94054833,0.95012665,2.30419827,0.90728775,0.0,0.97398935,0.80555556,-0.2876329,1.0,-1.0,0.16294878,-1.0,-0.39274924
601211.XSHG,-0.11156377,0.66818259,-0.79296603,-0.33333333,-0.05413651,-0.7320396,-1.0,-0.16041601,0.02,0.21251568,0.19981744,0.02,-0.45808477,-0.55247838,-2.40671066,-0.59843014,-0.01890989,-0.72150706,1.71392723,-0.01733287,1.0,-0.04829808,0.0,0.16,0.32653701,-0.82731747,-1.0,9.137e-05,1.02086738,0.17055853,2.07268839,0.00682883,0.14838609,0.68571429,0.03076172,2.68610663,0.81274812,-0.10959453,-1.11367518,-0.35710677,0.01916799,0.55748663,0.09375,-0.98847339,,1.0,-0.10738137,1.0,-0.94514502,1.0,0.0208946,3.64102564,-0.1875,-0.64527077,-0.36999564,0.13033624,-0.00021383,1.0,-1.0,0.0,0.0,-0.66414141,-1.0,0.75,0.86460948,-0.625,-1.0,0.0,0.20917222,1.14660869,1.34896288,0.63872227,0.0,0.5,0.13888889,-0.46230521,1.0,-1.0,0.48910926,-1.0,0.0
601216.XSHG,-0.35537449,0.76581573,-0.44847368,-0.33333333,-0.17536198,-0.46443378,-1.0,-0.28868579,0.06,0.26333124,0.82630167,0.06,-0.28916797,-0.32907117,-0.52759682,-0.1689168,-0.08730994,-0.55384615,1.59473024,-0.1074983,-1.0,0.00736887,0.0,0.09,0.33437892,-0.6757031,1.0,0.00041614,1.25587681,0.11904086,-0.12881505,0.00589195,0.35036039,0.07660911,0.27191162,4.16474669,0.51690674,-0.08361194,-1.02919815,-0.01073862,0.00691792,4.37583893,0.625,0.04804997,,1.0,-0.35242344,0.06,-0.52208452,0.06,0.02981493,6.5,-0.13399845,0.40274267,-0.07149163,0.21724685,-3.499e-05,1.0,0.0,0.0,0.0,-0.44570707,0.0,0.25,1.91289997,-0.8125,0.0,1.0,0.85785428,0.1880348,1.04373016,0.91294125,0.0,0.5,1.0,-0.08273269,1.0,-0.5,0.14454071,0.0,-0.86419753
601225.XSHG,0.44500157,0.77141701,-0.45132499,-0.33333333,-0.0854063,-0.18636196,-1.0,-0.21840529,-0.01,0.18459849,0.06290364,-0.01,-0.17425432,-0.15645274,-1.22041465,-0.42009419,-0.05803656,-0.82982732,1.8346926,-0.36585273,-1.0,0.08033592,0.0,0.15,0.11825596,-0.21821789,1.0,8.778e-05,1.44616593,0.03712065,2.18630358,0.00712378,0.17862739,0.59843014,0.04101563,2.94855754,0.94735114,-0.33539518,-1.43981225,-0.0676605,0.00566678,0.37352941,0.35,-0.54207951,,-0.01,-0.13380577,-0.01,-0.33977813,-0.01,0.16748808,-0.14685315,-0.7740201,0.18046682,-0.52600955,-0.12383623,-0.00119017,0.0,0.0,-1.0,0.0,-0.59375,-1.0,0.5,10.23897967,-0.625,0.0,1.0,0.93229372,-2.10725238,1.25703382,0.87215166,-1.0,0.79034785,0.16666667,-0.49945128,1.0,-0.125,0.48060566,0.0,-0.11695906
601229.XSHG,-0.35537449,-0.07483242,-0.62853078,-0.44444444,-0.16525246,-0.44978242,-0.06666667,-0.58619603,0.06,0.1500941,0.79317636,0.06,-0.15635793,-0.355136,-0.51192174,-0.04175824,-0.29296926,-0.78021978,-1.4325596,-0.09309154,1.0,0.71038799,0.0,0.16,0.2010665,-0.68138514,1.0,0.00032592,0.97215588,0.19050098,2.31528448,0.00620393,0.18802883,0.60847724,0.2734375,3.02964224,0.53531932,-0.3315577,-1.05075407,-0.1366869,0.02586648,0.2363996,0.225,0.90651304,,0.06,-0.20139598,0.06,-0.88639241,0.06,-0.02598808,0.5,-0.2542348,-0.59365941,-0.05733074,0.11838313,-0.00039487,1.0,0.0,0.0,0.0,-0.43560606,0.0,0.75,0.76970847,-0.75,0.0,1.0,0.99353027,0.00556687,1.2345998,0.81817299,0.0,0.99216547,0.77777778,,1.0,,0.1500958,0.0,-0.49586777
601288.XSHG,-0.11156377,0.92966576,0.30180822,-0.66666667,-0.16668236,-0.47981028,-1.0,-0.28332808,-0.04,0.16028858,0.00684104,0.04,-0.27346939,-0.34629524,-1.48007307,-0.18430141,-0.02170265,-0.21287284,1.73337516,-0.04368296,-1.0,0.00847995,0.0,0.04,0.097867,-0.49702673,1.0,0.00019436,1.26040226,0.16910968,-0.2928996,0.00709367,0.07834535,0.10455259,0.05273438,3.00055107,0.83749393,-0.49637765,-1.57465515,-0.01387372,-0.00405922,9.0952381,0.4875,-0.18369431,,1.0,-0.44653467,-0.04,-0.29918033,-0.04,0.0,-1.25,-0.76891575,0.35470764,-0.68462093,-0.21458884,-0.00124078,1.0,0.0,-1.0,0.0,-0.82544192,-1.0,0.66666667,0.35267546,-0.625,0.0,0.0,0.79136319,-0.33423231,0.9862327,0.67472761,-1.0,0.4443748,0.16666667,-0.43181237,1.0,-0.625,0.33364424,0.0,0.58823529
601318.XSHG,0.44500157,0.76516817,-0.2434012,-1.0,-0.06234532,-0.47241786,-0.85,-0.91238575,-0.09,0.13299875,0.88441611,-0.09,-0.32464678,-0.33828917,-1.06402038,-0.19183673,-0.31707271,-0.93155416,-1.86794228,-0.81564201,-1.0,1.11823675,-1.36,-1.86,0.00878294,-0.45643546,1.0,0.00070157,0.24556882,0.04761843,1.09332372,0.00642192,0.21560639,0.5877551,0.02783203,3.94020075,1.25287898,-0.75482861,-1.31543576,-0.54034391,-0.01883794,0.96317829,0.1625,0.05846684,,-1.0,-0.92897586,-0.09,-0.43597077,-0.09,-0.25545169,16.98333333,-0.05639432,0.19601978,-0.65324661,0.71089725,0.00059516,0.0,-1.0,-1.0,-1.0,-1.97032828,0.0,0.86666667,4.08529015,-0.97691335,-1.0,1.0,0.70177059,19.9937628,0.83911,0.88956002,0.0,0.5,0.05555556,-0.97941841,0.0,-1.0,0.48440157,0.0,-0.22587269
601328.XSHG,-0.35537449,0.74966055,-0.660136,-0.66666667,-0.18161546,-0.91893889,-1.0,-0.3217775,-0.04,0.16028858,0.03624929,0.04,-0.25400314,-0.77376732,-1.1076103,-0.19717425,-0.0309924,-0.20973312,-1.6944793,-0.06726106,-1.0,0.00030595,0.0,0.03,0.14978043,-1.0,1.0,-0.00024136,1.23903206,0.12389997,1.75644339,0.0067102,0.11532435,0.30800628,0.02105713,3.47594135,0.75890749,-0.69001965,-1.57931016,-0.04873173,-0.00255552,1.10091743,0.1125,-0.75157095,,-0.04,-0.4242576,-0.04,-0.69396143,-0.04,-0.00296236,-0.25,-0.98435086,0.29113866,-0.55639955,-0.51301976,-0.00123681,1.0,-1.0,-1.0,0.0,-1.31818182,-1.0,0.93333333,0.87089565,-0.625,-1.0,0.0,0.95156019,-0.29628532,1.00488747,0.68151638,-1.0,0.5,0.41666667,-0.42670199,1.0,-0.625,-0.12164616,0.0,0.48780488
601333.XSHG,-0.35537449,-0.26428958,0.53724704,-0.11111111,-0.13462181,0.13907395,0.49166667,-0.32650488,0.12,0.1217064,1.09900706,0.12,-0.12370487,0.07932107,-0.26144648,-0.06907378,-0.08370224,-0.49010989,1.72710163,-0.10489791,1.0,0.23192874,0.0,-0.74,0.53011292,-0.22410536,1.0,0.0004688,1.16838466,0.17606123,2.20447019,0.00650267,0.61485428,0.19058085,0.54931641,3.93308663,0.91515361,-0.04958664,-0.40052672,0.00662783,-0.00040536,7.71830986,0.6875,0.93287763,,0.12,-0.10889394,0.12,-0.64156339,0.12,0.09664366,7.16666667,-0.13406836,0.56656768,-0.02050388,0.14300006,0.00019888,1.0,0.0,0.0,0.0,-0.59690657,0.0,0.5,3.93025641,-0.875,0.0,1.0,0.9951852,0.25184648,1.20160333,0.85068438,0.0,0.51833281,0.83333333,-0.08273269,1.0,-0.76923077,0.62411152,0.0,-0.76023392
601336.XSHG,0.44500157,0.89278554,0.55391448,-0.88888889,-0.29832238,0.49680786,-1.0,-0.3372203,-0.62,0.76646801,0.10512568,0.62,-0.09733124,0.36761285,-1.23723977,-0.0744113,-0.03414109,-0.97582418,-1.81179423,-0.08468854,-1.0,0.3469419,-1.75,-3.24,0.00972396,-0.21128856,1.0,0.0003029,0.85043997,0.00647199,-0.16325246,0.00592399,0.06957067,0.54317111,0.00939941,3.19581633,0.14511813,-0.82880145,-1.63050078,0.43988256,-0.42768607,0.67387097,0.05,0.39100751,,1.0,-0.93441551,1.0,-0.12741069,1.0,0.36380427,0.16008453,-0.59730901,0.46860102,-0.32356663,5.5994162,-0.001176,0.0,-1.0,-1.0,-1.0,-1.94286616,-1.0,,2.52131868,-0.98228969,0.0,1.0,0.87976698,4.30899678,1.0,0.84630222,0.0,0.37449076,0.55555556,-0.96333438,1.0,-0.75,0.29213501,0.0,0.32204331
