code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.34700363,-0.8651195,-0.54732015,-0.22222222,-0.13119975,-0.52020947,-1.0,-0.45272727,0.1,0.6151983,0.7496153,0.1,-0.35482894,-0.36172045,-0.78067252,-0.23493794,-0.04686829,-0.51589464,1.38570996,-0.11783221,1.0,0.08802415,0.0,0.0,0.66030881,-0.66143783,-1.0,0.00037545,0.98073895,0.09721357,2.37074464,0.00651232,0.531477,0.39963669,0.30761719,2.76018628,0.78910708,-0.07626931,-0.74828338,-0.10441818,0.00555859,1.3648449,0.3125,0.3598605,,1.0,-0.1302405,0.1,-0.65885575,0.1,0.02080109,2.75,-0.14973873,-0.51836957,-0.01111614,0.10805606,0.00013113,1.0,0.0,0.0,0.0,-1.10705596,0.0,0.8,0.99735397,-1.0,0.0,1.0,0.77592152,0.22958549,2.53115825,0.73965142,0.0,0.5,0.16666667,,1.0,,0.32378344,-1.0,-0.63829787
601198.XSHG,-0.34700363,-0.4023227,-0.84518155,-0.77777778,-0.12512568,-0.71058689,-1.0,-0.45454545,-0.08,0.27005752,0.57577255,-0.08,-0.46503179,-0.61977293,-2.01635868,-0.39025129,-0.17398411,-0.64517106,-1.54223433,-0.05374904,-1.0,-0.06982673,0.09,-1.46,0.11746897,-0.97995789,-1.0,-0.00021016,1.08958207,0.08086136,-0.00743883,0.00655341,0.19309927,0.10293672,0.10830688,1.68549772,0.99044057,-0.48361353,-1.39361902,-0.39396147,-0.01265098,0.59407928,0.0375,-0.94701863,,1.0,-0.40181992,1.0,-0.89180128,1.0,-0.00262549,0.67647059,-0.48155805,-0.87733254,-0.37104371,0.01798742,-0.00083414,1.0,-1.0,0.0,0.0,-1.20437956,-1.0,0.25,0.15510526,-0.8125,-1.0,0.0,0.94097077,0.15356716,1.13628166,0.62328219,-1.0,0.84806295,0.05555556,-0.6706399,1.0,-1.0,-0.50067777,-1.0,0.34267913
601211.XSHG,-0.34700363,-0.17196262,-0.53444219,-0.11111111,-0.03617011,-0.41965136,-1.0,-0.27969697,0.16,0.1880109,0.29212118,-0.16,-0.4056918,-0.29434057,-0.99575886,-0.40266424,-0.03500329,-0.57917045,1.60641841,-0.15856985,1.0,-0.16295612,0.0,-0.34,0.77656676,-0.93250481,-1.0,0.00047806,1.67795276,0.18253914,2.67560579,0.00645386,0.5720339,0.94641235,0.12359619,4.00699037,0.88423724,-0.06967145,-0.86503197,-0.23844261,-0.00292281,1.08484574,0.275,-0.31508554,,1.0,-0.00669451,0.16,-0.57451996,1.0,0.07103845,2.74285714,-0.18876985,-0.6797573,-0.00980466,0.17228663,-0.00015161,1.0,0.0,0.0,0.0,-0.29349148,0.0,0.6,0.96868274,-1.0,0.0,1.0,0.66475951,0.16665898,7.00921686,0.90815751,0.0,0.9785109,1.0,-0.16510291,1.0,-1.0,0.80187941,-1.0,-0.67615658
601212.XSHG,-0.02254843,-0.05544625,-0.92650105,-0.66666667,-0.17526998,-0.77348373,-1.0,-0.42757576,-0.01,0.40039358,0.2430315,-0.01,-0.44050863,-0.46662011,-2.07028173,-0.35119588,-0.15600979,-0.45594914,1.1017257,-0.3089522,1.0,-0.00220641,0.0,-0.01,0.23069936,-0.99510521,1.0,0.00039193,1.22568141,0.10818608,2.1008153,0.00649317,0.43280872,0.38026037,0.07855225,2.92674272,0.92541588,-0.22011002,-0.69041477,-0.15150591,5.043e-05,3.74097665,0.46875,-0.73850138,,1.0,-0.26590941,-0.01,-0.89709924,-0.01,0.00382561,4.0,-0.10281408,-0.20128556,-0.66298521,0.2333308,-5.251e-05,1.0,0.0,-1.0,0.0,-0.86253041,-1.0,0.75,0.9055161,-0.75,-1.0,0.0,0.8685881,0.86095827,1.09595823,0.8360214,0.0,0.5,0.44444444,-0.62436408,1.0,-0.5,0.0870002,-1.0,-0.2970297
601216.XSHG,-0.34700363,-0.81613781,-0.46916636,-0.22222222,-0.17109764,-0.47673705,-1.0,-0.41212121,0.03,0.35452619,0.02715291,-0.03,-0.46896761,-0.3886663,-1.73462587,-0.44383893,-0.01367962,-0.66454738,1.52043597,-0.05226105,1.0,0.00122889,0.0,0.0,0.53224342,-1.0,-1.0,0.00044942,1.18831012,0.20071407,2.00019988,0.00604583,0.41147094,0.37662731,0.23162842,2.51236351,0.44512958,-0.09579209,-0.77496161,-0.11213425,0.01032362,5.13333333,0.2,-0.87726823,,1.0,-0.14434802,0.03,-0.90048691,0.03,0.00890463,5.2,-0.14624223,-0.87024624,-0.0653478,0.03493987,0.00019357,1.0,-1.0,0.0,-1.0,-0.95681265,-1.0,0.25,0.64000256,-1.0,-1.0,0.0,0.34044614,0.16077426,1.11893981,0.26779687,-1.0,,0.16666667,,1.0,-0.75,0.05559699,-1.0,-0.28169014
601225.XSHG,0.42705811,-0.07259844,-0.23740452,-0.33333333,-0.07735946,-0.00165794,-1.0,-0.11575758,-0.02,0.36920981,0.01334157,0.02,-0.29397517,-0.00155953,-0.64313844,-0.41568271,-0.03544003,-0.79533757,1.8834393,-0.40235563,1.0,0.35313281,0.0,-0.67,0.16167121,-0.40730914,1.0,-0.00036287,1.35184737,0.03603102,0.26364921,0.00555737,0.31900726,0.6987587,0.01348877,2.71998633,0.37171856,-0.32208941,-1.09011184,0.01876094,-0.00412985,0.59132841,0.0375,-0.33386449,,1.0,-0.0247767,1.0,-0.64946565,1.0,0.09014653,-1.91666667,-0.70588235,-0.13391684,-0.43067885,-0.04291347,-0.001005,0.0,-1.0,0.0,0.0,-0.23175182,-1.0,0.5,2.06899485,-0.9375,0.0,0.0,0.78702392,-1.2194906,4.67735141,0.40728895,-1.0,0.5,0.16666667,-0.33020581,1.0,-0.23076923,-0.75742179,-1.0,0.0
601228.XSHG,0.30372276,-0.57567735,-0.58468054,-1.0,-0.57592364,-0.44925224,-0.475,-0.38181818,0.08,0.58325764,0.58759384,-0.08,-0.57553739,-0.15986414,-2.54225992,-0.48773842,-0.09476172,-0.61762035,-1.09990917,-0.29073534,1.0,0.11663973,-0.01,-1.03,0.62730851,-0.90773071,-1.0,-0.00036935,0.61883707,0.1548663,1.45529872,0.00652508,0.57475787,0.18740539,0.1137085,1.3446653,0.94016084,-0.29810031,-0.20831613,-0.30851034,0.0001285,1.09228442,0.56875,-0.55935146,,0.08,-0.34983971,0.08,-0.96610687,0.08,-0.02104087,0.18181818,-0.64633905,-0.80688479,-0.06519454,-0.02224141,-0.00064877,1.0,0.0,-1.0,-1.0,-0.97475669,-1.0,0.5,0.99378313,-0.9375,-1.0,1.0,0.51097382,-0.38280542,1.0,0.98810344,-1.0,0.1622276,0.16666667,-0.79837911,0.0,-1.0,0.20526784,0.0,-0.38674033
601229.XSHG,-0.34700363,-0.23191777,0.50831366,-0.66666667,-0.32997909,0.28460068,-1.0,-0.3,-0.02,0.38283379,0.83412467,-0.02,-0.28004844,0.21633789,-1.10633141,-0.14047835,-0.31055638,-0.34271874,-1.54193158,-0.19566557,-1.0,0.122784,0.25,-1.55,0.19769906,-0.62112999,-1.0,0.00040424,1.33361599,0.10299352,-0.23818934,0.0066949,0.31900726,0.48985771,0.06225586,2.85114029,1.30507209,-0.40817925,-1.37091735,-0.01876554,0.01135946,0.27556409,0.375,0.34987824,,1.0,-0.24840279,-0.02,-0.66178713,-0.02,-0.02009809,0.45714286,-0.625,-0.18391578,-0.16305052,-0.05468613,-0.00086819,1.0,0.0,0.0,0.0,-0.58880779,-1.0,0.33333333,0.70372969,-1.0,-1.0,0.0,0.42601536,-0.84286951,1.99175951,0.80307807,0.0,0.97548426,0.16666667,,0.0,,-0.09205632,-1.0,0.0
601288.XSHG,-0.34700363,0.46146194,0.03328962,-0.33333333,-0.27387175,-0.34186762,-1.0,-0.52393939,-0.02,0.37541629,0.00275853,0.02,-0.31153497,-0.30159309,-0.05513481,-0.208901,-0.03466245,-0.61005147,1.77444747,-0.28114665,1.0,0.00892088,0.0,0.08,0.14501968,-0.66697297,1.0,0.00037821,1.25884313,0.12151924,1.94209019,0.00616381,0.37439467,0.13260672,0.07434082,1.82672264,0.4304625,-0.24276667,-1.12381673,-0.01795486,-0.00281189,7.99206349,0.3125,0.88668452,,1.0,-0.38747831,-0.02,-0.53308936,-0.02,0.0071753,0.5,-0.5069251,0.47789659,-0.48427062,0.00582985,-0.00083414,1.0,0.0,-1.0,0.0,-0.53801703,-1.0,0.26666667,3.38375738,-0.875,0.0,0.0,0.88087203,0.0338951,1.19367666,0.92675044,0.0,0.50544794,0.33333333,,0.0,-0.5,-0.03884632,-1.0,-0.24390244
601318.XSHG,-0.34700363,-0.09905774,-0.65971343,-0.11111111,-0.00186875,-0.51173516,-1.0,-0.02666667,-0.31,0.1206479,0.13687427,0.31,-0.3375719,-0.45857793,-0.68221751,-0.25552528,-0.04614736,-0.89615501,1.89252195,-0.06424709,1.0,-0.12717963,0.0,1.48,0.00333031,-0.38924947,-1.0,0.00047203,1.77092671,0.07790479,2.59215994,0.00702473,0.26937046,0.14380866,0.00872803,3.54946403,0.5631685,-0.2835017,-1.78871999,-0.57415685,0.05383089,0.87180287,0.0375,-0.54795206,,-0.31,-0.05541034,-0.31,-0.73589509,-0.31,0.07641841,2.62105263,-0.22344681,-0.43365227,-0.43836661,1.50593975,-9.75e-06,0.0,0.0,0.0,0.0,-0.35218978,0.0,1.0,2.13818231,-0.875,0.0,0.0,0.62080557,3.42491014,2.13767252,0.97957689,0.0,0.5,0.83333333,-0.16510291,0.0,-0.125,0.62432801,-1.0,0.1783591
601328.XSHG,-0.34700363,-0.24114929,-0.66018768,-0.55555556,-0.25564086,-0.76977948,-1.0,-0.49666667,-0.01,0.40039358,0.04505396,0.01,-0.29760823,-0.61358558,-0.94062405,-0.20193763,-0.03296346,-0.65667575,1.71298819,-0.12653485,1.0,0.00366531,0.0,-0.04,0.223736,-0.77218734,1.0,0.00037632,1.23976378,0.10252656,1.95905989,0.00547782,0.31900726,0.3254617,0.05126953,2.70239379,0.3232484,-0.26424941,-1.29719924,-0.05641033,-0.00409394,1.45567652,0.253125,0.10524169,,1.0,-0.37199653,-0.01,-0.77648855,-0.01,0.00629428,-0.08333333,-0.6,0.04441258,-0.56651652,-0.0020245,-0.00115241,1.0,0.0,-1.0,0.0,-0.52737226,-1.0,0.25,1.61340038,-1.0,-1.0,0.0,0.93004902,-0.0040759,1.20890138,0.89117426,0.0,0.5,0.33333333,,0.0,,0.55792119,-1.0,0.0
601333.XSHG,-0.02254843,-0.77688985,0.45040493,-0.88888889,-0.25325858,0.22011277,-1.0,-0.57606061,0.03,0.46866485,0.07282511,-0.03,-0.22767181,0.10838987,-1.65040897,-0.27005752,-0.03012933,-0.25007569,-1.71541023,-0.12154054,-1.0,-0.03608814,0.0,-0.28,0.50227066,-0.84721511,1.0,0.00035037,1.00629921,0.16259377,1.90644898,0.00598855,0.45808111,0.8133515,0.0519104,3.21529592,0.62521565,-0.21030778,-1.26784411,-0.01066997,0.00088883,4.72964169,0.05,-0.69746776,,1.0,-0.39620837,0.03,-0.49222798,0.03,-0.00256494,5.25,-0.14760808,-0.82251914,-0.05884658,0.03911507,0.00024794,0.0,-1.0,-1.0,0.0,-0.63625304,-1.0,0.5,0.41296798,-1.0,0.0,0.0,0.81154401,0.04161207,1.13288389,0.56874218,0.0,0.58837772,0.16666667,-0.33837772,1.0,-0.76923077,-0.28443874,-1.0,-0.42253521
601336.XSHG,-0.34700363,0.6921937,-0.75109902,-0.11111111,-0.00656113,-0.80636654,-1.0,-0.01606061,-0.1,0.24144717,0.06825281,0.1,-0.58795035,-0.76802628,-1.50348379,-0.58552831,-0.0448119,-0.90190736,1.63033606,-0.00998577,1.0,-0.37243407,0.0,-2.76,0.06781714,-0.43033148,-1.0,0.00038393,1.38818898,0.08198381,2.68367234,0.00700843,0.24878935,0.25552528,0.01190186,3.69081269,0.20979858,-0.29148436,-1.19212149,-0.65830421,0.02225135,0.24206092,0.01875,-0.74275273,,1.0,0.00901388,1.0,-0.53236098,1.0,0.11004662,-3.07823613,-0.48442059,-0.21985452,-0.54057408,-0.03234837,-0.00073818,1.0,0.0,0.0,0.0,-1.01155718,0.0,0.5,2.59073805,-0.9375,-1.0,0.0,0.91424853,-0.26905149,83.59253812,0.92438855,-1.0,0.5,0.5,-0.40632857,1.0,-1.0,-0.0577866,-1.0,0.21304927
601375.XSHG,-0.02254843,-0.18767236,-0.6255794,-0.22222222,-0.14581434,-0.52390833,-1.0,-0.55272727,0.08,0.58325764,0.38777126,0.08,-0.55101423,-0.23609194,-1.19024538,-0.43203149,-0.03001731,-0.55464729,1.05449591,-0.03183506,1.0,-0.06859511,0.0,-0.05,0.56948229,-0.88388348,-1.0,0.0004222,1.16302241,0.19018193,2.33225979,0.00676757,0.55599274,0.59990917,0.11901855,2.54024549,1.10816129,-0.07228105,-0.58444637,-0.05490338,0.0107518,2.91929825,0.446875,-0.65349335,,1.0,-0.14638719,0.08,-0.59981741,0.08,0.00287012,2.0,-0.09574361,-0.60847045,-0.07310394,0.2929098,0.00017294,1.0,-1.0,0.0,0.0,-0.81660584,-1.0,0.46666667,0.92136733,-1.0,0.0,1.0,0.71412561,0.33544434,1.65958691,0.73429166,0.0,0.8964891,0.16666667,,1.0,,0.36458902,-1.0,-0.54054054
601377.XSHG,-0.34700363,0.40610936,-0.47167415,-0.44444444,-0.19357709,-0.43396387,-1.0,-0.62181818,0.05,0.31880109,0.67584507,0.05,-0.45776567,-0.29452242,-1.3926083,-0.34483803,-0.06833817,-0.51983046,1.46957312,-0.07351339,1.0,-0.01170371,0.0,0.0,0.53103239,-0.8149554,-1.0,0.00040754,1.30351302,0.18159316,2.19930015,0.00651826,0.49636804,0.7001211,0.2746582,3.3149781,0.6651488,-0.08198089,-1.24512922,-0.02940681,0.00493484,2.16886931,0.284375,0.04604365,,1.0,-0.26122879,0.05,-0.68185962,0.05,0.02133333,4.0,-0.1300724,-0.55161532,-0.06291293,0.21491858,-1.631e-05,1.0,0.0,0.0,0.0,-0.52372263,0.0,0.66666667,1.23305365,-1.0,0.0,1.0,0.62220048,0.19823482,1.33602505,0.81803087,0.0,0.97397094,1.0,,1.0,,0.75429806,-1.0,-0.61728395
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.42705811,0.74870566,-0.01928149,-0.33333333,-0.14231337,-0.04032479,-1.0,-0.34424242,-0.01,0.39312746,0.07659841,0.01,-0.30184681,-0.03501247,-0.56528325,-0.20405692,-0.10714151,-0.75991523,1.79897063,-0.04346131,1.0,0.08683859,0.0,0.19,0.18679988,-0.44946657,1.0,0.00038647,1.62495457,0.11797312,2.16699429,0.00637731,0.25272397,0.12019376,0.10986328,2.62635748,0.32268434,-0.28995826,-1.03413554,-0.00058739,0.00443381,1.38095238,0.525,0.73271393,,1.0,-0.18130947,-0.01,-0.41801527,-0.01,0.02865819,-1.5,-0.65521219,0.88899379,-0.583329,-0.02987888,-0.00112092,1.0,0.0,-1.0,0.0,-1.19221411,-1.0,0.5,3.18935036,-1.0,0.0,0.0,0.97973927,-0.29509942,2.11474253,0.95537209,0.0,0.5,0.16666667,-0.16510291,1.0,-0.84615385,0.41608369,0.0,0.32786885
601555.XSHG,-0.34700363,0.13429426,-0.25230615,-0.11111111,-0.14034221,-0.22589536,0.43333333,-0.49272727,0.1,0.2432637,0.91694125,0.1,-0.43808659,-0.12765619,-1.94759164,-0.48834393,-0.06888504,-0.47199516,1.20405692,-0.11321196,1.0,0.08764479,0.0,0.0,0.63396912,-0.84270097,1.0,0.00036293,1.17574197,0.18626592,2.34481545,0.00685973,0.64437046,0.67211626,0.53320313,2.93079105,1.15304299,-0.05790362,-0.3896766,-0.04629317,0.01187551,1.95849802,0.6,-0.15286176,,1.0,-0.01006626,0.1,-0.41479002,0.1,0.02085377,5.1,-0.12631713,-0.51134723,-0.06814051,0.45381363,9.825e-05,1.0,0.0,-1.0,0.0,-0.49270073,0.0,0.6,1.46444137,-1.0,0.0,1.0,0.75380921,0.10401787,1.49484925,0.70809168,0.0,0.94612591,1.0,-0.16510291,0.0,-1.0,-0.04617365,0.0,-0.64327485
601600.XSHG,-0.34700363,-0.22881649,-0.17130578,-0.11111111,-0.26854913,-0.48301872,-1.0,-0.58242424,-0.01,0.40039358,0.48420641,-0.01,-0.32939752,-0.40636766,-1.14510754,-0.23039661,-0.23737637,-0.72449289,1.72540115,-0.13390221,1.0,-0.01756874,0.0,-0.01,0.22797457,-0.64205788,1.0,0.00040138,0.86005451,0.10225494,2.15402474,0.0059437,0.27300242,0.51120194,0.11962891,1.66253158,1.05274412,-0.282093,-0.99132139,-0.05683893,-4.767e-05,2.24230769,0.125,-0.38936039,,1.0,-0.3418894,-0.01,-0.50943396,-0.01,0.0355604,-2.88888889,-0.88979602,-0.45517102,-0.51187294,-0.0921045,-0.00118714,1.0,0.0,-1.0,0.0,-0.47293187,-1.0,0.6,1.6105066,-1.0,0.0,1.0,0.83571151,-0.99243376,1.06675085,0.83806938,-1.0,,0.66666667,,1.0,,0.67183931,-1.0,0.0990099
601601.XSHG,-0.34700363,-0.87114464,-0.41606441,-0.11111111,-0.01699019,-0.28452275,-1.0,-0.02030303,0.08,0.27702089,0.26094107,0.08,-0.63820769,-0.25858655,-1.5837625,-0.57129882,-0.03215547,-0.83409022,1.80956706,-0.20344159,1.0,-1.18443976,0.0,-2.07,0.82440206,-0.73192505,-1.0,0.00039108,1.57395518,0.16680184,2.6180895,0.00650934,0.38559322,0.88374205,0.0333252,3.81182828,0.63987314,-0.10000191,-1.77666584,-0.32902129,-0.01381837,0.21261199,0.125,-0.80426347,,1.0,0.02493761,1.0,-0.8673376,1.0,0.28310021,0.24557329,-0.55549257,-0.71414358,-0.02525287,-0.05302475,-0.00099799,1.0,0.0,0.0,0.0,-0.18339416,0.0,1.0,0.22583965,-0.875,-1.0,0.0,0.78695723,-0.50819266,67.60829754,0.97829974,0.0,0.5,0.83333333,-0.40632857,1.0,-0.875,0.23836168,-1.0,-0.11328527
601607.XSHG,0.42705811,-0.59174314,0.24297098,-1.0,-0.81972545,0.34475903,-1.0,-0.79333333,-0.25,0.78141084,0.92418565,0.25,-0.74265819,0.26770507,-1.98091487,-0.64032698,-0.06621831,-0.80926431,-1.74265819,-0.86070844,-1.0,-0.97960638,-0.31,-5.89,0.07780805,-0.70710678,-1.0,0.00036108,1.08025439,0.003383,1.10603473,0.00484025,0.26785714,0.11504693,0.0,3.83361796,0.25426645,-0.69209895,-1.09576235,0.00782725,-0.06424215,0.13703159,0.05625,-0.7557096,,-0.25,-0.83572653,-0.25,-0.74080826,-0.25,-0.25137875,0.17112299,-0.74885197,-0.5940809,-0.76051781,-0.09014115,-0.00059708,1.0,-1.0,-1.0,0.0,-1.07481752,-1.0,0.73333333,9.3359895,-0.91986594,0.0,1.0,0.98287192,-2.36234402,0.734607,0.47547297,0.0,0.54630751,0.16666667,-0.94491118,1.0,-0.625,-0.17832627,0.0,0.12048193
601608.XSHG,-0.34700363,-0.38281493,-0.03233078,-0.11111111,-0.29622937,-0.16611447,0.4,-0.55333333,0.04,0.49818347,0.59537473,0.04,-0.30790191,-0.0852959,-1.3611027,-0.31123221,-0.05508084,-0.40326975,1.06660612,-0.18897188,1.0,0.01108947,0.0,0.0,0.41598547,-0.83435752,1.0,-0.00034198,1.30018171,0.25534089,-0.00524531,0.00683773,0.66525424,0.74613987,0.45227051,2.916656,1.30994419,-0.05450621,-0.45152992,-0.04894545,0.00851893,13.81818182,0.703125,-0.21292191,,1.0,-0.22644723,0.04,-0.38344492,0.04,0.00164396,1.5,-0.30830738,-0.03787228,-0.08267716,0.01819439,-0.00011196,1.0,0.0,0.0,0.0,-0.54136253,-1.0,1.0,2.3462674,-1.0,0.0,1.0,0.8817095,0.14474901,1.09381934,0.75291777,0.0,0.46216707,0.88888889,-0.2590097,0.0,-0.76923077,-0.504622,0.0,-0.70422535
601611.XSHG,-0.34700363,-0.15039445,-0.41208707,-0.66666667,-0.29151042,0.04985686,-1.0,-0.59575758,-0.05,0.31153497,0.34693314,-0.05,-0.54950045,0.04070687,-1.42653741,-0.40750833,-0.31488473,-0.39933394,1.23372691,-0.0811084,-1.0,0.04057382,0.0,-0.32,0.24856191,-0.74535599,-1.0,0.00038728,0.98237432,0.09710599,1.83555072,0.00629794,0.21822034,0.16802906,0.04394531,1.70083732,0.71820287,-0.4427618,-1.15858173,-0.15725195,0.00768646,0.39661799,0.6,-0.20886771,,-0.05,-0.39888669,-0.05,-0.96494971,-0.05,-0.0049555,-1.81818182,-0.82333551,-0.57637094,-0.19369872,-0.31086583,-0.00099789,1.0,-1.0,-1.0,0.0,-1.35675182,-1.0,1.0,0.45557793,-1.0,-1.0,0.0,0.42463824,-0.07369743,1.13425796,0.83898749,-1.0,0.5,0.13888889,-0.37681598,0.0,-0.81818182,0.2697126,-1.0,0.38167939
601618.XSHG,-0.02254843,0.0222713,0.0386007,-0.66666667,-0.22036079,0.0646335,-1.0,-0.54424242,0.02,0.45973358,0.04532967,-0.02,-0.33181956,0.03781706,-0.99272948,-0.26702997,-0.01374186,-0.56221617,1.29125038,-0.05357094,1.0,-0.03587625,0.0,-0.12,0.44777475,-0.98366962,1.0,0.00037367,1.30018171,0.19629706,-0.17993172,0.00679515,0.37288136,0.3969119,0.01217651,2.44594666,0.91395235,-0.1020699,-0.72779567,-0.01170162,0.00102585,9.56834532,0.046875,-0.81876544,,0.02,-0.31612031,0.02,-0.74558734,0.02,0.0,4.66666667,-0.16891282,-0.68160075,-0.02166564,0.0226281,0.00021764,0.0,-1.0,-1.0,0.0,-1.236618,0.0,1.0,1.06741924,-1.0,0.0,1.0,0.78341908,0.19276104,1.16943002,0.62770979,0.0,0.45096852,0.16666667,-0.60190376,1.0,-0.125,-0.15986685,-1.0,-0.16393443
601628.XSHG,-0.34700363,-0.24174564,-0.59631195,-0.33333333,-0.18964191,-0.56153794,-1.0,-0.13545455,-0.04,0.32606721,0.24013356,0.04,-0.59794127,-0.47089599,-0.97667374,-0.62367545,-0.02877886,-0.46351801,-1.63336361,-0.41201198,-1.0,-0.09030458,0.0,-0.81,0.17892825,-0.80178373,-1.0,0.00036727,1.26992732,0.02213811,2.20844263,0.00625005,0.34443099,0.50817439,0.01098633,3.00816672,0.43330865,-0.35304714,-1.09534354,-0.3191483,-0.00615122,0.21414987,0.025,-0.78204734,,1.0,-0.15180031,-0.04,-0.74132684,1.0,0.01468725,-1.28787879,-0.65096303,-0.43581567,-0.37942717,-0.10865377,-0.00084578,0.0,0.0,-1.0,0.0,-0.8086983,0.0,0.4,1.39083163,-0.875,-1.0,1.0,0.40590199,-0.25261298,1.73989974,0.85992784,0.0,0.5,0.11111111,-0.2590097,0.0,-0.23076923,0.05485501,-1.0,-0.08797654
601633.XSHG,-0.34700363,0.52694488,-0.21787412,-0.22222222,-0.09895198,-0.2035338,-1.0,-0.37424242,-0.09,0.25840145,0.50199454,0.09,-0.1280654,-0.1784465,-0.61981218,-0.16469876,-0.12159991,-0.76233727,1.57432637,-0.020821,1.0,0.03623991,0.0,-0.4,0.208901,-0.73514704,1.0,0.00031314,1.68413083,0.09988892,2.12860599,0.00602308,0.16071429,0.11232213,0.03295898,3.100054,0.34457568,-0.32564543,-1.3019202,-0.11535852,-0.05321809,0.69061122,0.446875,0.10042553,,1.0,-0.35450585,-0.09,-0.44651021,1.0,0.02087436,-0.21538462,-0.67902731,0.09888436,-0.50952899,0.06645589,-0.00098358,1.0,0.0,-1.0,0.0,-1.21380779,0.0,1.0,1.13664034,-1.0,0.0,1.0,0.7971733,0.00201022,1.38464648,0.96606107,0.0,0.5,0.88888889,-0.65210592,0.0,-0.53846154,0.31275802,-1.0,0.52132701
601668.XSHG,-0.34700363,-0.27081573,-0.28236245,-0.11111111,-0.1977322,-0.10404697,0.29166667,-0.34363636,-0.02,0.36920981,0.61808833,-0.02,-0.37541629,-0.08794521,-0.60648288,-0.14713896,-0.25735809,-0.69906146,1.58552831,-0.03612151,1.0,0.11874843,0.0,-0.2,0.22282773,-0.33633189,1.0,0.000334,1.36014537,0.08802697,2.08731145,0.00594469,0.24909201,0.22085982,0.16186523,3.17218381,0.2916462,-0.29136697,-0.90519252,-0.01219883,0.00164448,0.41901408,0.53125,0.66877771,,1.0,-0.22786754,-0.02,-0.54260499,-0.02,0.09294581,-0.35164835,-0.91193079,-0.26904547,-0.50280862,-0.53381918,-0.00118566,1.0,0.0,-1.0,0.0,-0.40206813,0.0,0.25,2.97922091,-1.0,0.0,1.0,0.7690992,-0.41310542,1.37554182,0.94617109,0.0,0.5,0.94444444,,0.0,,0.79257944,0.0,0.21276596
601669.XSHG,-0.34700363,-0.42137753,-0.785471,-0.11111111,-0.18298643,0.12727376,-1.0,-0.53151515,0.09,0.25840145,0.68536495,0.09,-0.32697548,0.06683607,-2.58194487,-0.3551317,-0.07007271,-0.61156524,1.30003028,-0.0944884,1.0,0.11979073,0.0,0.0,0.55828035,-0.03340766,-1.0,0.00041873,1.32895215,0.17996157,2.22882661,0.00676088,0.61924939,0.3894944,0.48706055,3.76274067,0.83017381,-0.06199035,-0.37740273,8.77e-06,0.0051309,2.62852665,0.609375,0.8225664,,1.0,-0.16361308,0.09,-0.95062481,0.09,0.02864063,7.33333333,-0.10676579,-0.03396552,-0.01045261,0.1612262,-0.00010017,1.0,0.0,0.0,0.0,-0.51885645,0.0,0.75,4.07877066,-1.0,0.0,1.0,0.82549055,0.05245248,1.43397857,0.95603878,0.0,0.98668281,0.83333333,-0.16510291,1.0,-1.0,0.72407132,0.0,-0.79207921
601688.XSHG,-0.34700363,0.01122571,-0.50125374,-0.11111111,-0.01298063,-0.54224816,-1.0,-0.22393939,0.21,0.1624281,0.02084583,-0.21,-0.29942477,-0.45570522,-1.18085429,-0.34604905,-0.00661265,-0.67938238,1.72055707,-0.06213633,1.0,-0.25255407,0.0,-1.04,0.90190736,-0.68551062,1.0,0.00028987,1.53791641,0.16802233,2.74331241,0.00626567,0.55463075,0.75567666,0.01922607,2.89114268,0.92710785,-0.07252724,-0.59385288,-0.29859485,-0.00598422,1.17486583,0.03125,-0.54615065,,1.0,0.04842032,1.0,-0.85618321,1.0,0.08831063,2.91666667,-0.17075545,0.48143035,-0.00885112,0.2425348,-1.603e-05,1.0,-1.0,0.0,0.0,-0.22384428,0.0,0.25,1.54711778,-0.875,0.0,0.0,0.76400569,1.18759871,18.83689842,0.97108437,0.0,0.95914044,0.77777778,-0.16510291,1.0,-0.625,0.52803713,-1.0,-0.4851752
