code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.46142473,0.62481187,-0.49831176,-0.11111111,-0.05397503,-0.72216549,-1.0,-0.71679266,0.02,0.55675094,0.48197782,0.02,-0.17863869,-0.47223749,-0.69507371,-0.14904493,-0.04223538,-0.17029863,1.66837009,-0.00268601,-1.0,0.65181708,0.0,-1.74,0.72404519,-0.78265993,1.0,-0.00014474,1.42574124,0.17328325,2.68376827,0.00557915,0.38172043,0.81086898,0.16479492,3.05702226,0.68710546,-0.04040518,-1.31417337,-0.26631499,0.01342594,0.17829457,0.3375,-0.58980163,,1.0,-0.05933461,0.02,-0.72874494,0.02,0.04328133,-33.90909091,-0.90221609,-0.41206256,-0.03205514,-0.11079591,-0.0009523,1.0,0.0,1.0,1.0,-1.10174966,1.0,0.75,3.33011761,-0.4375,1.0,-1.0,0.95880033,-0.75415877,1.19793102,0.94412863,-1.0,0.90403226,0.05555556,-0.01518817,1.0,-0.38461538,0.467169,1.0,0.49586777
601169.XSHG,0.29395161,-0.07987624,-0.73847662,-0.11111111,-0.10459258,-0.75520728,-1.0,-0.34368251,-0.02,0.32329209,0.23392913,-0.02,-0.42157654,-0.50096298,-1.24356855,-0.4417541,-0.25463054,-0.63169222,-1.30123722,-0.01693295,-1.0,0.01942687,0.0,-0.35,0.50874126,-0.03340766,-1.0,-0.00033965,1.27614555,0.02736051,2.2366459,0.00536194,0.36814516,0.66316922,0.03076172,1.20793622,0.80555091,-0.299664,-0.58339797,-0.04643042,0.00090324,1.34167469,0.2375,0.64707226,,1.0,-0.16583169,-0.02,-0.85110393,-0.02,0.00373104,,-0.98217515,0.32506664,-0.1908237,-0.02021693,-0.00100493,1.0,0.0,1.0,1.0,-1.18034993,1.0,1.0,15.50696992,-0.1875,-1.0,1.0,0.61684923,-0.0147645,1.0,0.99616146,-1.0,0.5,0.25,-0.27824334,1.0,-0.75,0.16576964,1.0,0.95238095
601186.XSHG,0.29395161,-0.90096104,-0.58697641,-0.11111111,-0.09516852,-0.50475971,-0.05,-0.14227862,-0.15,0.13932222,0.90168061,-0.15,-0.49502287,-0.43121406,-1.88845285,-0.57492602,-0.60071218,-0.18455744,-1.24475524,-0.32882544,1.0,-0.3179505,-0.1,-0.8,0.10220549,-0.96379568,-1.0,-0.00022609,1.64636119,0.05209557,1.53402027,0.00529804,0.19865591,0.08555287,0.01074219,3.05990406,0.89341271,-0.68061676,-0.50166289,-0.24943066,-0.02919343,0.42559524,0.4375,-0.90726262,,1.0,-0.15048175,-0.15,-0.99082321,-0.15,0.00845616,-2.35,-0.75601095,-0.89612051,-0.52520595,-0.05802794,-0.00059277,-1.0,0.0,-1.0,1.0,-0.94127411,-1.0,0.75,1.05854058,-0.3125,-1.0,-1.0,0.54767814,-0.47682864,0.98951926,0.67837114,-1.0,0.5,0.11111111,-0.56511489,-1.0,-1.0,0.63199677,-1.0,0.54726368
601198.XSHG,-0.28803763,0.26156625,-0.22963871,-0.11111111,-0.1907076,-0.15951786,-1.0,-0.40739741,0.05,0.69889726,0.7586653,-0.05,-0.5369922,-0.06684885,-1.59562689,-0.47672854,-0.0602549,-0.48695184,-1.45642819,-0.36376685,-1.0,-0.12359136,-0.01,-0.77,0.82302313,-0.88070485,-1.0,-0.00025138,1.13032345,0.22090736,-0.26194445,0.00544461,0.78037634,0.88135593,0.02819824,2.59995506,1.41155552,-0.08931654,-0.16894096,-0.14219601,0.02945919,1.18120199,0.46875,-0.5648718,,0.05,-0.01254679,0.05,-0.84908207,0.05,-0.04674449,4.0,-0.20834765,-0.58150803,-0.07303666,0.0366298,9.374e-05,-1.0,-1.0,-1.0,-1.0,-0.88784208,1.0,1.0,0.0260026,-0.5625,-1.0,-1.0,0.68881624,0.16957523,0.9951363,0.14905134,1.0,0.93145161,0.61111111,,-1.0,-0.875,-0.67007535,-1.0,-0.59602649
601211.XSHG,0.29395161,-0.38818257,-0.45091243,-0.88888889,-0.27276564,-0.66461495,-0.83333333,-0.79670626,-0.05,0.25927918,0.72987698,0.05,-0.47188593,-0.45160881,-1.74258039,-0.42561205,-0.04972464,-0.74683885,-1.57477138,-0.70666971,-1.0,0.03872545,-0.38,-1.23,0.14039806,-0.91287093,-1.0,0.00027623,0.57560647,0.04009658,-0.70786369,0.00472627,0.6422043,0.27845036,0.02197266,2.8997869,1.16448827,-0.30401795,-0.58538844,-0.57977059,-0.00436581,0.88128011,0.1125,-0.60191422,,-0.05,-0.63212161,-0.05,-0.97273954,-0.05,-0.06729263,0.93333333,-0.46367782,-0.68883884,-0.60538543,0.01956251,0.00021244,-1.0,-1.0,-1.0,-1.0,-1.18689996,1.0,0.5,0.07913382,-0.82295877,-1.0,-1.0,0.56777529,0.59126294,0.9701903,0.76416195,-1.0,0.74569892,0.05555556,-0.80645161,-1.0,-1.0,0.00349839,-1.0,-0.31674208
601212.XSHG,-0.06317204,0.14236152,-0.54433152,-0.44444444,-0.14395161,-0.26090222,-1.0,-0.22084233,0.02,0.58297472,0.01249638,0.02,-0.66935701,-0.02030723,-1.67919407,-0.68307775,-0.05429836,-0.40220608,-1.53604088,-0.00581934,-1.0,0.01138719,-0.01,-0.15,0.69553523,-0.99215674,-1.0,0.00031971,1.08301887,0.24878022,2.29487762,0.00528955,0.38951613,0.61043853,0.16918945,2.3218389,0.68259816,-0.24807723,-1.31932942,-0.10581111,0.00545159,4.50558659,0.08125,-0.78406759,,1.0,-0.25111552,0.02,-0.9142626,0.02,-0.00313556,0.0,-0.49275375,-0.86662392,-0.01639177,-0.02836338,-0.00025039,1.0,-1.0,1.0,1.0,-1.32543742,1.0,1.0,1.23772472,-0.3336028,-1.0,-1.0,0.42296298,-0.18219987,0.99265189,0.78327233,1.0,0.41478495,0.16666667,,-1.0,,0.34028525,-1.0,0.24390244
601216.XSHG,-0.46142473,-0.26778787,-0.86126701,-0.11111111,-0.06983524,-0.97099805,-1.0,-0.31722462,0.0,0.4351802,1.16196569,0.0,-0.25047081,-0.56277614,-1.31586745,-0.24105461,-0.07646722,-0.59994619,0.0,-0.01585805,-1.0,0.00269756,-0.01,-0.09,0.50874126,-0.78695084,-1.0,-0.00034861,1.49056604,0.10354626,2.24184693,0.00567018,0.49852151,0.90677966,0.19134521,2.66671487,1.13782164,-0.07910613,-0.66437122,-0.13514168,0.00122755,8.76763485,0.45,0.03492981,,1.0,-0.04367215,0.0,-0.8990035,0.0,0.0054653,-9.0,-0.33333333,-0.56189636,-0.16154687,0.00763032,-5.278e-05,1.0,-1.0,1.0,1.0,-0.83598026,1.0,0.5,1.26276023,-0.25,-1.0,-1.0,0.85402061,0.03274997,1.0,0.53669145,1.0,0.5,0.05555556,-0.24318673,1.0,-0.46153846,-0.29440258,-1.0,0.0
601225.XSHG,0.29395161,-0.86081099,-0.17642022,-0.11111111,-0.05102432,-0.13273196,-0.225,-0.0674946,-0.22,0.10502959,0.94576635,-0.22,-0.48614474,-0.12322302,-0.98721597,-0.24778047,-0.28838595,-0.57035243,-1.58848843,-0.07898214,1.0,0.20394098,-0.21,-0.59,0.1457773,-0.53452248,1.0,0.00024714,1.54568733,0.12446433,1.54984557,0.00523588,0.07204301,0.17621738,0.00305176,2.58106666,0.48221067,-0.37702935,-1.5340676,-0.28978567,-0.05226702,0.28932893,0.5625,-0.61198464,,1.0,-0.16069304,-0.22,-0.76624427,-0.22,0.06440559,-0.05043478,-0.80894444,-0.22615434,-0.33733005,-0.07885609,-0.00099854,-1.0,-1.0,-1.0,1.0,-0.91462539,1.0,0.66666667,1.50767915,-0.5,1.0,-1.0,0.66135833,-0.67436574,0.97909416,0.45198496,-1.0,0.64354839,0.16666667,-0.64778365,1.0,-0.53846154,0.22793326,1.0,0.84870849
601228.XSHG,0.29395161,0.19724366,0.36210158,-0.11111111,-0.27292165,-0.86874434,-0.75,-0.41981641,-0.01,0.52380312,0.9318735,-0.01,-0.26580576,-0.3638291,-1.05967829,-0.2157654,-0.35679884,-0.67097121,-1.22162453,-0.15723665,-1.0,-0.02028722,-0.03,-0.14,0.44324906,-0.61237244,1.0,0.00035112,1.13382749,0.04415741,2.02318281,0.00579199,0.49852151,0.23890234,0.0,3.61108674,1.30605852,-0.42601314,-0.54803388,-0.04882062,0.00247089,2.42616034,0.125,-0.90825874,,-0.01,-0.19300987,-0.01,-0.22461621,-0.01,-0.00233459,-2.75,-0.8,-0.49812312,-0.45041597,-0.09035676,-0.00046297,1.0,-1.0,1.0,-1.0,-1.01040825,-1.0,0.5,0.7114443,-0.29372137,1.0,-1.0,0.96201969,-0.11652242,0.99590494,0.6238376,-1.0,0.80752688,0.05555556,,1.0,-0.5,-0.37082885,-1.0,0.0
601229.XSHG,-0.06317204,0.3187773,-0.25574036,-0.11111111,-0.11069719,-0.1815216,-1.0,-0.21085313,0.05,0.71987628,1.09674034,0.05,-0.17783158,-0.05001255,-1.51141953,-0.1409739,-0.03846542,-0.3126177,-1.46772458,-0.05339847,-1.0,-0.02013598,0.0,-0.43,0.85879505,-0.65779351,1.0,-0.00021626,1.25040431,0.08536413,0.22759706,0.00529773,0.6922043,0.45816519,0.07580566,3.86473811,1.14475987,-0.04057839,-0.54717976,-0.00999793,0.00962083,1.25387797,0.21875,0.39249416,,1.0,-0.03391838,0.05,-0.79612173,0.05,-0.02325175,2.33333333,-0.30819624,0.14176556,-0.00165891,0.02197342,-3.449e-05,-1.0,0.0,1.0,1.0,-0.45549574,1.0,1.0,47.96082515,-0.6875,1.0,1.0,0.88191507,0.00832632,1.0,0.99669635,1.0,0.5,0.44444444,-0.40361272,1.0,-0.75,-0.00955328,1.0,-0.4950495
601238.XSHG,-0.46142473,0.44497898,-0.5234943,-0.11111111,-0.05786796,-0.46959923,0.36666667,-0.0512959,0.25,0.89739107,1.08360996,0.25,-0.5684692,-0.13545402,-1.05503665,-0.527576,-0.00309284,-0.0094162,1.55728886,-0.47570028,1.0,0.45147509,0.03,-0.93,0.94055944,-0.95742711,-1.0,0.00012589,1.75148248,0.22237905,0.09927135,0.00519487,0.97446237,0.881894,0.32629395,3.00670101,1.32445079,-0.00051682,-0.43647778,-0.25335032,0.07825053,1.42495637,0.85,-0.49296518,,1.0,0.36833275,0.25,-0.8786735,0.25,0.06615385,5.83333333,-0.17016204,-0.31822107,-0.00223677,0.10223873,0.00012421,-1.0,0.0,1.0,1.0,-1.06890983,1.0,1.0,1.43539062,-0.875,1.0,1.0,0.40302,0.72991761,1.51033402,0.93450144,1.0,0.85188172,1.0,-0.01518817,-1.0,-0.5,0.55355221,1.0,-0.85158151
601288.XSHG,-0.46142473,-0.07314318,-0.65520122,-0.11111111,-0.07259698,-0.38920279,-1.0,-0.23299136,0.0,0.4351802,1.30234557,0.0,-0.24105461,-0.24465373,-1.73622136,-0.19666398,-0.01918719,-0.49744418,1.40613233,-0.00891014,-1.0,0.01846439,0.0,-0.23,0.50874126,-0.72347804,-1.0,0.0003699,1.90188679,0.14977763,2.27686055,0.00474993,0.49852151,0.64379876,0.03955078,4.38977897,0.88533173,-0.02697566,-0.59363288,-0.00975339,-0.00211524,4.3875,0.40625,-0.55315529,,1.0,-0.05726255,0.0,-0.89377191,0.0,0.00973427,,-0.66666667,-0.78281011,-0.39020368,-0.00508612,-0.00095898,1.0,0.0,1.0,1.0,-0.30421714,1.0,0.75,1.52393953,-0.875,-1.0,1.0,0.43773526,-0.00225718,1.01395948,0.9746915,1.0,0.93682796,0.52777778,-0.01518817,1.0,-0.625,0.21972551,1.0,0.0
601298.XSHG,-0.06317204,-0.61889439,0.51641959,-0.33333333,-0.18704706,-0.11243028,-1.0,-0.40901728,0.05,0.70696611,0.54120022,-0.05,-0.55797686,-0.03373211,-1.3542797,-0.44552058,-0.02412974,-0.16115147,-1.51909629,-0.15403186,-1.0,-0.14849675,-0.08,-0.12,0.76707907,-0.20343337,1.0,-5.326e-05,1.42115903,0.13632799,0.06853772,0.00508123,0.76209677,0.28060264,0.04614258,2.81583163,1.09457771,-0.13752515,-0.3057043,-0.06940336,0.01572084,1.76854599,0.1625,-0.14630462,,0.05,-0.15324288,0.05,-0.22159397,0.05,0.01188811,,-0.14835947,-0.53985968,-0.01442179,0.0472898,0.00017196,1.0,0.0,1.0,-1.0,-1.04163302,1.0,1.0,0.6430061,-0.43869577,1.0,1.0,0.98273158,0.0673759,0.99797663,0.73039052,-1.0,0.5,0.33333333,,1.0,-1.0,0.41778794,1.0,-0.70422535
601318.XSHG,-0.06317204,0.77953756,-0.27438019,-0.11111111,-0.02753252,-0.30256348,0.28333333,-0.94681425,1.09,0.97579344,1.07262318,1.09,-0.2031208,-0.07154612,-0.67343289,-0.15092817,-0.00229151,-0.0425074,1.74341044,-0.09424905,1.0,0.0030489,0.0,0.42,0.99596557,0.11111111,1.0,-4.931e-05,1.12857143,0.1072911,2.9536672,0.00633388,0.88629032,0.80037665,0.48876953,3.56996748,1.95520684,-0.00888542,-0.5845857,-0.30105233,0.22012029,0.98306474,0.375,0.0843166,,1.09,-0.67914024,1.09,-0.70939941,1.09,-0.08187197,2.55813953,-0.21362644,0.51764135,-2.31e-06,0.48325694,2.939e-05,1.0,0.0,1.0,-1.0,-1.35872589,1.0,1.0,1.07385656,-0.79439504,1.0,1.0,0.99602555,1.8186635,1.91724588,0.99874091,1.0,0.49086022,0.44444444,-0.74451399,1.0,-0.30769231,-0.57817546,1.0,-0.71566731
601319.XSHG,-0.06317204,-0.48243233,0.29802994,-0.77777778,-0.22068585,0.30052196,-1.0,-0.68439525,0.01,0.49341044,0.01047042,-0.01,-0.28060264,0.19117503,-0.601503,-0.23648103,-0.01227546,-0.41458165,-1.45400753,-0.24622514,-1.0,0.28151849,0.0,-0.19,0.82087144,-0.86504518,1.0,0.00036976,0.89784367,0.10035682,0.26952177,0.00534443,0.70900538,0.70675276,0.0859375,3.89009662,0.99246208,-0.16825876,-1.34300561,0.03432386,0.01371804,1.5886121,0.00625,0.61621626,,0.01,-0.37217875,0.01,-0.84966262,0.01,0.0,,-0.25746216,0.60445438,-0.00857408,0.01142053,0.00029072,1.0,0.0,-1.0,1.0,-1.32835352,1.0,0.5,0.74717973,-0.51145244,1.0,-1.0,0.4702045,0.29174279,1.0,0.8250275,1.0,0.5,0.05555556,-0.6408999,1.0,-1.0,0.57427341,-1.0,-0.49382716
601328.XSHG,0.29395161,-0.09910305,0.03596621,-0.11111111,-0.09030582,-0.09309362,0.35833333,-0.28968683,-0.03,0.29841313,0.01971133,-0.03,-0.33145009,-0.06714375,-1.5951553,-0.30642992,-0.08661023,-0.76889965,1.30661646,-0.0684299,1.0,0.01645337,0.0,-0.09,0.50874126,-0.1710883,1.0,-0.0001463,1.89973046,0.07377331,2.3198463,0.00523573,0.36612903,0.26607479,0.02490234,3.22666311,0.70995257,-0.1402949,-0.54598028,-0.00367882,-0.00205791,1.11886051,0.5,-0.02894432,,1.0,-0.12285491,-0.03,-0.60770059,-0.03,0.01208392,-3.0,-0.98194993,0.31541406,-0.05556789,-0.0313588,-0.00102438,1.0,0.0,1.0,1.0,-0.45150292,1.0,0.5,4.30351045,-0.3125,1.0,-1.0,0.86699942,-0.01421647,0.99894695,0.95146631,-1.0,0.5,0.05555556,-0.04919355,1.0,-1.0,0.72578041,1.0,0.48780488
601336.XSHG,-0.06317204,-0.85347845,0.03634157,-0.22222222,-0.19581686,-0.11881244,-1.0,-0.84908207,0.37,0.92643895,0.53550876,-0.37,-0.36481033,-0.04851055,-1.73355211,-0.39870864,-0.00455675,-0.34947538,-1.47525551,-0.79746636,-1.0,0.32288115,-0.71,-1.54,0.96315223,-0.71509694,1.0,3.324e-05,0.47978437,0.14565288,1.87897335,0.00492587,0.85241935,0.77912295,0.05566406,2.40522135,1.18458534,-0.08537114,-0.89104319,-0.45756909,0.14274663,0.83121648,0.08125,-0.28771316,,0.37,-0.87821344,0.37,-0.75465587,0.37,0.08449704,-2.64102564,-0.2882573,-0.5145764,-0.00387021,0.06572291,0.00017748,-1.0,-1.0,-1.0,-1.0,-1.92005384,1.0,0.75,0.34160242,-0.93667475,1.0,-1.0,0.92818661,0.97433763,0.93453411,0.95618497,1.0,0.53521505,0.22222222,-0.94541906,-1.0,-0.76923077,0.33974704,1.0,-0.6614786
601360.XSHG,0.29395161,-0.52728985,-0.00722304,-0.11111111,-0.63620903,-0.58216131,-0.43333333,-0.86339093,-0.3,0.08122647,0.13673363,-0.3,-0.36427226,-0.40906514,-1.46444567,-0.26472962,-0.44913067,-0.78235136,-1.35825713,-0.04353917,-1.0,0.03939771,-0.41,-4.29,0.07907477,-0.72057669,1.0,-0.00035775,0.59932615,0.12120995,1.89442396,0.00499467,0.16505376,0.10922787,0.01159668,2.63317697,0.66070638,-0.48226934,-1.28534287,-0.64242116,-0.07830782,0.14341337,0.125,-0.84223299,,-0.3,-0.68724271,-0.3,-0.82397408,-0.3,0.09940828,0.39215686,-0.66935304,-0.85120138,-0.54882098,-0.41005833,-0.00083796,1.0,-1.0,-1.0,-1.0,-1.80969044,1.0,0.73333333,0.74904872,-0.86122339,1.0,1.0,0.86065121,-1.17423415,1.0,0.20135052,-1.0,0.36639785,0.27777778,-0.89577863,-1.0,-0.75,-0.45088805,-1.0,0.42194093
601377.XSHG,-0.06317204,-0.365756,-0.22644406,-0.33333333,-0.1853697,-0.25361198,-1.0,-0.51241901,0.01,0.53267886,1.08011968,-0.01,-0.4834544,-0.1278647,-2.49383805,-0.47565241,-0.08764445,-0.54640839,-1.69795589,-0.25130653,-1.0,0.04129265,-0.04,-0.4,0.7415277,-0.88712546,-1.0,-0.00034116,1.02115903,0.12975226,-0.09690821,0.00533473,0.72016129,0.66451439,0.01922607,2.82935069,0.88990488,-0.16173951,-1.00265051,-0.09905933,0.0036143,1.92355694,0.0875,-0.29509484,,0.01,-0.14702535,0.01,-0.93576248,0.01,-0.01504572,2.5,-0.29488575,-0.64790862,-0.10086068,0.02091471,0.00024978,1.0,-1.0,1.0,-1.0,-0.64930462,1.0,1.0,0.11645144,-0.39019132,-1.0,-1.0,0.73591319,0.28778926,0.99641591,0.70496686,-1.0,0.9344086,0.44444444,-0.61565596,1.0,-0.875,-0.13805167,1.0,-0.56338028
601390.XSHG,0.29395161,-0.73221541,-0.71169863,-0.22222222,-0.07962561,-0.73858824,0.05833333,-0.12419006,-0.09,0.18813878,0.96972233,-0.09,-0.49125639,-0.62062895,-1.97510163,-0.43368308,-0.19647972,-0.77293516,1.08768155,-0.10415072,1.0,-0.10090862,-0.08,-0.2,0.20387305,-0.96625151,-1.0,-0.00035167,1.5245283,0.02454753,1.88339793,0.00581698,0.16451613,0.1189131,0.00982666,2.29537587,1.06913523,-0.25072581,-0.45596362,-0.23868597,-0.01822333,0.95150961,0.5,-0.70798205,,1.0,-0.23940477,-0.09,-0.96768112,-0.09,0.00454545,-0.63888889,-0.83859025,-0.89173649,-0.13842288,-0.0407545,-0.00101393,1.0,-1.0,-1.0,1.0,-0.62489906,1.0,0.46666667,0.49975279,-0.3125,-1.0,-1.0,0.19848734,-0.15810187,0.99056237,0.62182814,1.0,0.5,0.05555556,-0.2266129,1.0,-0.875,0.00026911,-1.0,0.79207921
601398.XSHG,-0.28803763,-0.62200048,-0.10647915,-0.11111111,-0.06316662,-0.00255824,0.575,-0.20653348,0.01,0.49341044,1.07363855,0.01,-0.18993812,-0.00149099,-0.56345575,-0.15334948,-0.01039927,-0.73957493,1.50591716,-0.01063439,1.0,0.09286717,0.0,-0.36,0.77487897,-0.15504342,1.0,0.00034003,1.92331536,0.20087265,2.40586259,0.00546239,0.49852151,0.73553941,0.21533203,4.2748393,1.09609889,-0.01004843,-1.0639323,-0.02247879,0.00957555,0.98649865,0.74375,0.2350917,,1.0,0.01170701,0.01,-0.53779698,0.01,0.04926036,-1.5,-0.66666667,0.37826061,-0.00354989,-0.03428125,-0.00095434,1.0,0.0,1.0,1.0,-0.26087932,1.0,1.0,8.49469413,-0.8125,1.0,1.0,0.94698671,-0.08864991,1.03526492,0.99684397,1.0,0.5,0.44444444,-0.01518817,1.0,-0.5,0.22779871,1.0,0.0
601555.XSHG,-0.06317204,-0.32500034,-0.16944564,-0.44444444,-0.15443664,-0.3606077,-0.46666667,-0.53914687,0.03,0.61753631,0.91708508,-0.03,-0.65133172,-0.19977647,-2.42274569,-0.60344364,-0.06112513,-0.25638956,-1.69176977,-0.44709444,-1.0,0.04166959,-0.12,-0.2,0.809844,-0.88823479,-1.0,-0.00034363,0.94177898,0.14532209,-0.12032404,0.00535299,0.80913978,0.64541297,0.06347656,3.02517719,1.37308174,-0.1103616,-0.79545582,-0.18935491,0.02065855,1.54080522,0.10625,-0.5215454,,0.03,-0.12809433,0.03,-0.99596123,0.03,0.01356052,9.14285714,-0.0951814,-0.68852394,-0.04310862,0.05791633,0.00025994,1.0,-1.0,1.0,-1.0,-0.69506505,1.0,1.0,0.45851582,-0.51899757,1.0,1.0,0.61085117,0.61794977,1.0,0.37903906,-1.0,0.87419355,0.58333333,,-1.0,-1.0,0.04480624,1.0,-0.72072072
601577.XSHG,-0.28803763,-0.02027365,-0.1019565,-0.11111111,-0.13901535,-0.32085493,-0.15833333,-0.45518359,0.01,0.53899946,0.87209018,0.01,-0.02340597,-0.16107557,-0.28736805,-0.01210654,-0.09474576,-0.60209847,-1.33485745,-0.08368966,-1.0,-0.33567798,0.0,-0.15,0.63824637,-0.89642146,1.0,-0.00036257,1.13746631,0.17238257,2.46241185,0.00542982,0.5844086,0.86333064,0.15655518,2.47713459,0.7911994,-0.09200348,-1.01473652,-0.05730784,0.01119059,1.01317234,0.125,-0.87780486,,1.0,-0.08050228,0.01,-0.56437247,0.01,0.00906939,0.75,-0.3372183,0.12261154,-0.02133349,-0.00205076,-0.00015238,1.0,0.0,1.0,1.0,-1.09497533,1.0,1.0,1.55347108,-0.30503907,1.0,-1.0,0.99038711,-0.00088623,0.99846238,0.78260536,-1.0,0.5,0.05555556,-0.38937502,1.0,-0.61538462,-0.15244887,-1.0,-0.32786885
601600.XSHG,0.29395161,0.3881524,0.22195668,-0.44444444,-0.11331079,-0.01445739,-1.0,-0.27402808,0.02,0.58297472,0.05861387,0.02,-0.2055421,-0.00693082,-0.46903255,-0.16034436,-0.0137283,-0.48587571,-1.22189349,-0.01870498,-1.0,-0.00911692,-0.02,-0.08,0.31979559,0.35355339,1.0,0.00035666,1.74568733,0.03211148,0.27154624,0.00553244,0.30013441,0.20661824,0.02734375,3.52505226,0.76488933,-0.28438255,-0.47959402,0.00689627,-0.00372795,4.69552239,0.05,0.5810156,,1.0,-0.27573973,-0.02,-0.28729133,-0.02,0.00107477,,-0.72787767,0.67670689,-0.15096845,-0.01517394,-0.00091717,1.0,0.0,1.0,1.0,-1.22960969,-1.0,0.6,2.20715758,-0.28402048,1.0,1.0,0.93154434,-0.09815675,1.0,0.97796969,1.0,0.5,0.05555556,-0.367716,1.0,-1.0,0.16496233,1.0,0.48780488
601601.XSHG,-0.06317204,-0.03612219,-0.36625647,-0.11111111,-0.1717252,-0.75296137,-1.0,-0.82856371,0.01,0.47027972,0.74341933,-0.01,-0.10088781,-0.41592345,-1.21557755,-0.10330912,-0.06134295,-0.18993812,-1.57692308,-0.50774971,-1.0,0.03553761,0.0,-0.45,0.81845078,-0.84465303,1.0,-0.00031508,0.83787062,0.0979355,-0.05530176,0.00544781,0.58360215,0.78961528,0.02856445,3.03846392,1.25613269,-0.2405914,-1.20555705,-0.5684544,0.04164999,0.84543599,0.08125,-0.65457674,,0.01,-0.4329768,0.01,-0.93360324,0.01,-0.04111888,-14.43333333,-0.31943491,-0.71486141,-0.03016076,0.04197508,0.00018241,1.0,0.0,-1.0,-1.0,-0.89668013,1.0,0.25,0.61598909,-0.69361358,1.0,-1.0,0.996336,0.3995858,0.98170386,0.47850202,1.0,0.69032258,0.05555556,-0.84672043,1.0,-0.25,0.3502422,1.0,-0.20997375
601607.XSHG,-0.06317204,0.31729047,-0.46060864,-0.11111111,-0.29908277,0.19372015,-1.0,-0.60961123,0.02,0.55675094,0.10048439,0.02,-0.68576809,0.03553014,-1.64163331,-0.66639763,-0.0351506,-0.44928706,0.0,-0.12702942,-1.0,0.60279747,0.0,-0.47,0.70360409,0.27216553,-1.0,-0.00033651,0.98409704,0.11862925,2.30803473,0.00520123,0.54435484,0.84153888,0.07910156,3.30029369,1.11130932,-0.08542259,-1.02957448,0.17360717,0.02148736,0.22756961,0.11875,0.93684189,,0.02,-0.25171492,0.02,-0.76952073,0.02,0.04255621,-0.04545455,-0.67044809,0.86993811,-0.03085812,-0.09341687,-0.00071274,1.0,0.0,1.0,1.0,-1.0901301,1.0,0.75,24.11309347,-0.61088655,1.0,1.0,0.93539377,-0.20857543,0.98321567,0.94221267,-1.0,0.92607527,0.05555556,-0.73250197,1.0,-1.0,0.06310549,1.0,-0.13245033
601618.XSHG,0.29395161,-0.77697845,-0.2663804,-0.55555556,-0.13513715,-0.70762835,-0.34166667,-0.21274298,-0.03,0.30769231,1.08971116,-0.03,-0.37906914,-0.51304485,-1.44168334,-0.31369384,-0.46661264,-0.16841539,-1.19634212,-0.02503071,-1.0,-0.01184703,-0.04,-0.15,0.29397526,-0.96185471,1.0,-0.00031977,1.39986523,0.02333299,1.95302631,0.00566721,0.20080645,0.24132365,0.00341797,2.35099633,0.67018716,-0.67879083,-0.47537414,-0.02339505,-0.00699149,9.09090909,0.425,-0.86095927,,1.0,-0.15979803,-0.03,-0.6099865,-0.03,-0.0015815,,-0.75699947,-0.92161882,-0.31112219,-0.04181802,-0.0005919,-1.0,-1.0,1.0,1.0,-1.25275908,-1.0,0.4,0.77019468,-0.25,-1.0,-1.0,0.60579362,-0.06491188,1.0,0.51679448,1.0,0.5,0.05555556,-0.33879927,1.0,-0.375,0.10145318,-1.0,0.58823529
601628.XSHG,-0.28803763,-0.02359914,-0.30174019,-0.11111111,-0.10885189,0.11771349,-1.0,-0.9287257,-0.19,0.11780527,0.49122018,-0.19,-0.32633844,0.10208388,-1.55290956,-0.30535378,-0.11712907,-0.81248319,1.8598709,-0.04040057,-1.0,-0.42739733,0.0,-0.82,0.05433029,-0.62622429,1.0,-0.0003183,1.26927224,0.1001816,1.9396685,0.00557653,0.34784946,0.2897498,0.05554199,2.71733685,0.69748549,-0.14433901,-1.55683286,-0.1265902,-0.02160375,0.09178886,0.2,0.14046573,,-0.19,-0.65294248,-0.19,-0.36160474,-0.19,0.17361592,-0.15667166,-0.64532346,0.04824952,-0.34666934,-0.21161304,-0.00076472,1.0,0.0,-1.0,1.0,-1.26325707,1.0,0.25,0.05495963,-0.66208569,-1.0,-1.0,0.29494894,-2.54809337,0.9075044,0.8342985,-1.0,0.5,0.44444444,-0.85791696,-1.0,-1.0,0.54547901,-1.0,0.15891033
