code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.37190227,-0.27518263,-0.28486001,-0.77777778,-0.61080782,-0.31567025,-1.0,-0.87231041,-0.19,0.13303073,0.57661333,-0.19,-0.90667599,-0.10853928,-1.62611243,-0.75358266,-0.81422663,-0.60608179,-1.61592179,-0.15363738,-1.0,0.19237292,-0.23,-0.45,0.07856145,-0.30374645,1.0,-0.00024162,0.25925666,0.04411456,-0.89249201,0.0081153,0.1895288,0.04404055,0.0,1.51131894,1.03148238,-0.79044361,-1.39489732,-0.06199747,-0.09473156,0.56357388,0.4,-0.4681211,,-0.19,-0.81422978,-0.19,-0.80691846,-0.19,-0.0940838,-8.5862069,-0.67875066,0.00056208,-0.51670906,0.03746776,-0.00063425,0.0,-1.0,-1.0,-1.0,-1.95997191,0.0,0.5,0.01261908,-0.95061728,-1.0,0.0,0.20914703,0.0089827,0.92547496,0.26461016,-1.0,0.5,0.13888889,-0.93990457,0.0,-0.53846154,-0.47496924,-1.0,0.3406326
601099.XSHG,0.04363002,-0.17425473,0.20868271,-0.11111111,-0.53156633,-0.18583661,-1.0,-0.79964727,0.0,0.39577514,0.09628675,0.0,-0.4397064,-0.09578133,-0.37687334,-0.32855645,-0.21761051,-0.36735407,1.55865922,-0.04765991,1.0,0.01978675,0.0,0.09,0.34060754,-0.43973156,1.0,0.00028276,0.63457223,0.15053403,1.55127548,0.00817264,0.41675393,0.90090877,0.06866455,1.89824411,0.86088703,-0.26195578,-1.26490347,-0.01488725,-0.01239134,7.86065574,0.65625,-0.68203602,,1.0,-0.71972341,0.0,-0.57970506,0.0,0.1052933,-0.53333333,-0.55555556,0.36789338,-0.40463958,0.03171545,-0.00075446,1.0,0.0,-1.0,0.0,-0.99812734,0.0,0.73333333,0.55026567,-0.8010582,0.0,1.0,0.88652351,0.08171405,1.10956947,0.94036406,0.0,0.52321117,0.5,,1.0,,-0.27322589,0.0,0.0
601111.XSHG,0.37190227,-0.13443456,0.20714311,-0.77777778,-0.77473364,-0.15579529,-0.7,-0.93862434,-0.17,0.14856844,0.79837025,-0.17,-0.88780147,-0.08968048,-1.55007738,-0.7777001,-0.8036462,-0.16113247,-1.38931564,-0.04686233,1.0,0.03662668,-0.14,-0.65,0.11906425,-0.84887469,-1.0,-7.619e-05,0.29256662,0.03405631,-0.79620875,0.0068645,0.06649215,0.01817546,0.00231934,0.55128142,0.41158709,-0.91038824,-1.15287796,-0.08346773,-0.02289169,0.87759815,0.28125,-0.70259263,,-0.17,-0.86447394,-0.17,-0.72577247,-0.17,-0.0059581,-1.82352941,-0.75966084,-0.16738228,-0.65912291,-0.30961845,-0.00069934,0.0,-1.0,-1.0,-1.0,-1.26345974,-1.0,0.8,0.14258069,-0.9287478,0.0,1.0,0.11493621,-0.07921445,0.91731475,0.32379168,-1.0,0.49144852,0.16666667,-0.73926702,1.0,-0.30769231,-0.08194423,0.0,0.84577114
601118.XSHG,0.37190227,-0.15316536,-0.83176209,-1.0,-0.69357455,0.10610062,-0.21666667,-0.92239859,-0.22,0.12081006,1.01797386,-0.22,-0.66515204,0.10075101,-2.27327598,-0.57567284,-0.83054849,-0.01398113,-1.7150838,-0.06415686,1.0,0.02269208,-0.22,-0.37,0.0349162,-0.68088291,-1.0,0.00018964,0.885554,0.0049088,1.19200518,0.00743099,0.03525305,0.13631597,0.0,1.39337718,0.86638456,-0.94084226,-1.26098461,-0.0508549,-0.04917337,1.36650485,0.5,-0.55715303,,-0.22,-0.0634737,-0.22,-0.97093229,-0.22,0.16935754,0.13809524,-0.5387746,-0.94744471,-0.49069966,-0.0317795,-0.00069834,0.0,-1.0,-1.0,-1.0,-1.25362828,0.0,1.0,0.06801837,-0.8994709,-1.0,0.0,0.62567395,-0.09254123,0.99620953,0.31121756,-1.0,0.09773124,0.58333333,-0.69773124,1.0,-0.75,-0.48106649,-1.0,0.53078556
601127.XSHG,-0.27277487,-0.31756901,0.04000025,-0.77777778,-0.06357684,0.27096804,-1.0,-0.59082892,0.68,0.89228352,0.5040247,-0.68,-0.69276477,0.0106262,-0.92830697,-0.12827683,-0.00646421,-0.0111849,1.97590782,-0.78914337,-1.0,0.65685884,0.0,0.87,0.90398045,-0.12126781,1.0,-0.00028498,0.29151473,0.15992662,0.34096141,0.0068011,0.96404887,0.32506117,0.41015625,3.73643939,1.91458144,-0.00511877,-0.79203056,0.03364191,0.01790563,1.17784643,0.025,0.22955195,,0.68,-0.42268826,0.68,-0.91281327,0.68,0.17284148,1.0,-0.07414152,0.19528257,-0.02209401,0.59957187,-0.0003032,1.0,-1.0,0.0,-1.0,-1.16608146,0.0,1.0,3.41001328,-0.58165785,0.0,1.0,0.62744763,0.3186599,1.06862965,0.67505731,0.0,0.5,0.5,-0.90393748,0.0,-0.76923077,-0.05761884,0.0,-0.92611863
601155.XSHG,0.04363002,-0.54269425,-0.62215204,-0.77777778,-0.27033177,-0.30234351,-1.0,-0.92204586,0.2,0.72293994,0.35390229,-0.2,-0.91226844,-0.01969044,-1.89095644,-0.84166375,-0.09848133,-0.16078294,-1.62325419,-0.02900194,-1.0,0.18061734,-0.1,-0.21,0.81319832,-0.46966822,-1.0,-0.00028291,0.46206171,0.05067371,-0.79169448,0.00764268,0.70645724,0.57986718,0.03460693,2.78430633,1.05486135,-0.26809292,-0.76425364,-0.1534474,0.02749596,1.68238213,0.525,-0.67087622,,0.2,-0.61832991,0.2,-0.9187478,0.2,-0.00617318,12.1,-0.07519937,-0.60747675,-0.01479123,0.14918009,0.00058539,0.0,-1.0,-1.0,-1.0,-1.12172285,0.0,0.75,0.23728616,-0.92486772,-1.0,1.0,0.15527132,0.42991714,0.98422483,0.34127057,0.0,0.37312391,0.05555556,-0.86143106,0.0,-1.0,-0.39146782,0.0,-0.46263345
601166.XSHG,0.37190227,-0.45223266,-0.74288635,-0.77777778,-0.79976036,0.00103382,-0.79166667,-0.94673721,-0.23,0.11801676,0.20840625,-0.23,-0.90073401,0.00039492,-1.15168678,-0.85180007,-0.75181713,-0.32925551,-1.44203911,-0.01493578,-1.0,0.04782884,-0.09,-0.39,0.08938547,-0.99133721,-1.0,0.00038171,0.86065919,0.06014455,1.20736805,0.00803846,0.1469459,0.01642782,0.00231934,2.10508943,0.91128268,-0.83195636,-1.33353124,-0.06036888,-0.04422738,0.21795629,0.1125,-0.71016305,,-0.23,-0.91211568,-0.23,-0.94647288,-0.23,0.02026257,-5.86363636,-0.83092273,-0.94130734,-0.20041765,-0.09153924,-0.00071374,0.0,-1.0,-1.0,0.0,-1.95856742,0.0,1.0,0.81778469,-0.95626102,-1.0,1.0,0.35166306,-0.08529432,0.97318075,0.260508,-1.0,0.92321117,0.22222222,-0.88796491,1.0,-1.0,-0.53362299,-1.0,0.75697211
601169.XSHG,-0.19092496,-0.35773733,-0.52867877,-0.77777778,-0.69585727,-0.04372507,-1.0,-0.93333333,-0.07,0.24703212,0.04984586,0.07,-0.94826984,-0.01077817,-1.31743602,-0.86648025,-0.53939895,-0.09856693,-1.60335196,-0.00791591,-1.0,0.01102467,0.03,-0.14,0.1948324,-0.96334329,-1.0,-0.00012193,0.68695652,0.0516814,-0.71063802,0.00840068,0.23664921,0.05068158,0.0012207,1.25669899,0.9258904,-0.71505228,-1.19236617,-0.02526361,-0.01386787,0.79634146,0.2625,-0.6629854,,-0.07,-0.90115511,-0.07,-0.88386869,-0.07,0.00691341,-2.625,-0.70577851,-0.61311529,-0.2199055,-0.02015561,-0.00067082,0.0,-1.0,-1.0,-1.0,-1.61821161,-1.0,1.0,0.56814681,-0.93791887,-1.0,0.0,0.28965001,-0.02110615,0.99419383,0.16784554,-1.0,0.96265271,0.16666667,-0.6069808,1.0,-0.625,-0.61980084,-1.0,0.54054054
601186.XSHG,0.37190227,-0.77386804,0.26839657,-0.88888889,-0.44315306,0.15390709,0.1,-0.92839506,-0.24,0.10701816,0.54988613,-0.24,-0.70849353,0.0938747,-1.28653467,-0.43411395,-0.76734853,-0.5291856,1.50384078,-0.16323538,1.0,-0.05367208,-0.21,-0.27,0.01815642,-0.8291562,1.0,-6.968e-05,1.09186536,0.03481572,1.43808699,0.00772581,0.11204188,0.0087382,0.01660156,0.9831933,0.48186917,-0.79250021,-1.12417915,-0.02946367,-0.08214068,1.20992028,0.2375,-0.58605784,,1.0,-0.64103763,1.0,-0.78679845,1.0,0.12998883,-0.30909091,-0.5771403,-0.22179174,-0.07025983,0.05772851,-0.00122527,0.0,-1.0,0.0,-1.0,-1.39606742,-1.0,,1.42594319,-0.92663139,-1.0,0.0,0.1906117,0.20816455,0.93316383,0.5695105,-1.0,0.36788831,0.16666667,-0.87549537,0.0,-0.8,-0.41471816,-1.0,0.47381546
601198.XSHG,-0.19092496,-0.87016194,-0.04430952,-0.77777778,-0.14378456,0.18903848,-1.0,-0.5654321,0.15,0.68348464,0.09837696,-0.15,-0.89549109,0.02852787,-1.24349867,-0.15623908,-0.0338927,-0.21321216,1.07856145,-0.08279266,1.0,-0.03742406,0.0,0.0,0.75034916,-0.53452248,-1.0,-9.306e-05,1.08401122,0.17103556,2.12356011,0.00652458,0.66073298,0.63194687,0.01739502,2.06730218,1.26331503,-0.04789001,-0.69476954,0.02161791,-0.01211182,1.18058455,0.075,-0.44594372,,1.0,-0.59850204,1.0,-0.9611719,1.0,0.01656075,4.33333333,-0.10428433,-0.79226722,-0.04452815,0.24918622,-5.281e-05,1.0,0.0,0.0,0.0,-0.87207397,-1.0,0.75,3.77527566,-0.72451499,0.0,1.0,0.98000414,0.71402623,1.19644074,0.99722099,0.0,0.5,0.16666667,-0.36195462,1.0,-0.375,0.3666492,0.0,-0.53156146
601211.XSHG,-0.19092496,-0.76848291,-0.41662171,-0.77777778,-0.60391132,-0.13852735,-1.0,-0.91569665,-0.08,0.22346369,0.01528942,-0.08,-0.30583712,-0.0439446,-1.13722101,-0.09646977,-0.55007071,-0.2534079,-1.32891061,-0.10465429,-1.0,-0.03146671,0.04,-1.53,0.10160615,-0.08760958,-1.0,-0.0001707,0.6664446,0.06072345,-0.70480926,0.00621581,0.26317627,0.03704998,0.00610352,2.14476127,0.60660364,-0.690215,-0.92986362,-0.03654134,-0.03857843,0.50994764,0.3,-0.15230929,,-0.08,-0.85780768,-0.08,-0.99396307,-0.08,0.02312849,-3.85294118,-0.59285405,-0.65524681,-0.2561563,0.01420906,-0.00064697,0.0,-1.0,-1.0,-1.0,-1.44873596,0.0,0.86666667,1.48969434,-0.92768959,-1.0,1.0,0.76377547,0.05200407,0.99030161,0.60748743,-1.0,0.9113438,0.16666667,-0.86466408,1.0,-1.0,-0.78416757,0.0,0.3202847
601216.XSHG,-0.19092496,-0.88375573,0.38566835,-0.77777778,-0.48580503,0.12878739,-1.0,-0.91816578,0.0,0.39577514,0.07845763,0.0,-0.52254456,0.04193707,-1.04963445,-0.29954561,-0.51424638,-0.37329605,1.46648045,-0.01348064,-1.0,-0.01177024,0.0,-0.05,0.34060754,-0.88465174,1.0,-0.00031038,0.5407784,0.08121924,1.61012717,0.00817027,0.41675393,0.44529885,0.02197266,1.46122378,0.85142993,-0.46198734,-1.37057139,-0.00431295,0.00673697,15.5875,0.103125,0.07319,,1.0,-0.75396959,0.0,-0.80822403,0.0,0.03977654,2.0,-0.125,-0.48328141,-0.02224043,0.10183679,9.872e-05,1.0,0.0,-1.0,0.0,-1.22764513,-1.0,1.0,2.44151134,-0.88783069,0.0,1.0,0.98472046,0.13102909,0.97637018,0.88919212,-1.0,0.47294939,0.16666667,,1.0,,0.09232528,0.0,0.0
601225.XSHG,0.37190227,-0.31751551,-0.48517885,-1.0,-0.76350758,-0.42285202,-0.68333333,-0.94850088,-0.16,0.15380587,0.86697177,-0.16,-0.63614121,-0.25939662,-2.31411197,-0.54106956,-0.81064796,-0.59909123,-1.58310056,-0.19657908,-1.0,-0.0133971,-0.06,-0.24,0.08763966,-0.79056942,-1.0,0.00039036,0.27959327,0.05727379,1.25560655,0.00781682,0.07382199,0.01398113,0.0,1.58657548,0.92594328,-0.9032426,-1.55972144,-0.05908673,-0.01940502,3.27027027,0.11875,-0.99326931,,-0.16,-0.72013651,-0.16,-0.99472388,-0.16,-0.0598324,-0.16666667,-0.67506309,-0.62929334,-0.56090244,-0.13919205,-0.00071027,0.0,-1.0,-1.0,-1.0,-1.2852294,0.0,1.0,0.03031644,-0.93580247,-1.0,0.0,0.24503162,-0.19554356,0.97612163,0.29494486,-1.0,0.18254799,0.13888889,-0.86969534,0.0,-1.0,0.1080441,-1.0,0.54726368
601258.XSHG,0.04363002,-0.33644746,-0.28967508,-0.11111111,-0.6249875,-0.0688273,-1.0,-0.87160494,0.0,0.39577514,0.01596688,0.0,-0.4459979,-0.03436545,-2.28822184,-0.35302342,-0.11731791,-0.33694512,1.08484637,-0.00918609,1.0,0.00187911,0.0,-0.02,0.34060754,0.40824829,-1.0,-0.00053921,0.94884292,0.06679495,1.533483,0.00543603,0.291274,0.51625306,0.01190186,2.40714726,1.32739323,-0.43212741,-0.54623769,-0.00053644,-0.00095948,123.33333333,0.13125,-0.42896653,,1.0,-0.84259476,0.0,-0.95779107,0.0,0.00352584,0.0,-0.65436688,0.42400016,-0.31953591,-0.00773463,-0.00119546,1.0,0.0,-1.0,0.0,-1.71184457,-1.0,0.75,4.01514754,-0.875,-1.0,0.0,0.54241921,-0.05594456,1.23026877,0.96805098,0.0,0.38917976,0.05555556,-0.42273934,1.0,-1.0,0.06033111,-1.0,0.32258065
601288.XSHG,-0.19092496,-0.75030482,-0.45473883,-0.77777778,-0.63734072,0.2646108,-1.0,-0.91252205,0.0,0.39577514,0.00369055,0.0,-0.44634743,0.07597369,-1.51472317,-0.34847955,-0.57812033,-0.10241174,-1.40188547,-0.00511049,-1.0,-0.00038037,0.03,-0.06,0.34060754,-0.80655913,-1.0,0.00031216,0.81220196,0.11337792,-0.56956175,0.00811081,0.41675393,0.55959455,0.0098877,2.70423408,0.95896058,-0.53878153,-0.99152343,-0.00086768,0.00016221,50.5,0.4375,-0.71666668,,0.0,-0.87050167,0.0,-0.89516414,0.0,0.0,0.0,-0.5,-0.3466715,-0.13752753,-0.00033741,-0.00027039,1.0,-1.0,-1.0,0.0,-1.08625936,0.0,1.0,0.69448848,-0.89982363,0.0,0.0,0.36892858,-0.00076935,0.99924075,0.27736517,-1.0,0.47958115,0.52777778,-0.46892994,1.0,-0.5,0.25162925,-1.0,0.0
601318.XSHG,0.37190227,-0.26200391,-0.65754951,-0.88888889,-0.28652504,-0.08131421,-1.0,-0.96790123,-0.23,0.11190642,0.09284614,0.23,-0.80461377,-0.01836403,-1.59633902,-0.6819294,-0.60221331,-0.62950017,-1.52129888,-0.04913975,-1.0,0.18261991,-0.16,-0.65,0.02583799,-0.97995789,-1.0,0.00022505,0.84014727,0.0566277,1.17018605,0.00806733,0.2886562,0.04998252,0.00292969,1.21203819,0.92360147,-0.69380737,-1.37312737,-0.17432318,-0.04826331,0.78187525,0.09375,-0.77802688,,1.0,-0.92504137,-0.23,-0.98941052,-0.23,-0.00967179,-2.66666667,-0.3871647,-0.92102734,-0.16962629,0.15237476,0.00053821,0.0,-1.0,-1.0,-1.0,-1.80735019,0.0,0.93333333,0.53325005,-0.97566138,-1.0,1.0,0.20226966,0.2944805,0.95,0.23294441,-1.0,0.82303665,0.41666667,-0.91448517,1.0,-0.61538462,-0.34430381,-1.0,0.36745407
601328.XSHG,0.37190227,-0.74699405,-0.59746049,-0.77777778,-0.69932099,-0.11524513,-1.0,-0.93015873,-0.03,0.30499302,0.00974457,-0.03,-0.50856344,-0.02598665,-1.16105596,-0.40789934,-0.64427556,-0.34078993,-1.40747207,-0.01043555,-1.0,-0.00736597,0.03,-0.09,0.34060754,-0.68240017,-1.0,0.00018611,0.68485273,0.05401611,-0.63023551,0.00799709,0.30017452,0.10206222,0.00878906,2.02000267,0.90736621,-0.68257851,-1.01007401,-0.01359215,-0.00824802,3.01395349,0.10625,-0.61509919,,-0.03,-0.90795278,-0.03,-0.90434169,-0.03,-0.00453352,-3.0,-0.98324996,-0.64825637,-0.23142736,-0.02105327,-0.00072219,0.0,-1.0,-1.0,0.0,-1.77294007,0.0,1.0,0.73485559,-0.91992945,-1.0,1.0,0.59969103,-0.03907565,0.98914473,0.19087819,-1.0,0.5,0.22222222,-0.71092202,0.0,-0.92307692,-0.50359308,-1.0,0.48780488
601333.XSHG,0.04363002,-0.65121785,0.60791045,-0.77777778,-0.2954679,0.32416783,-1.0,-0.87760141,0.07,0.55918296,0.0321693,-0.07,-0.40405453,0.0217928,-0.80104369,-0.27892345,-0.12444331,-0.02132122,1.76815642,-0.03491959,-1.0,0.15311507,-0.06,-0.06,0.83659218,-0.8676621,-1.0,0.00023788,1.09870266,0.03632038,1.24836791,0.0080783,0.67574171,0.11569381,0.08862305,3.58725165,0.60417901,-0.2643312,-0.05035889,-0.04131406,-0.00521595,10.04712042,0.2,0.70959621,,1.0,-0.67786287,0.07,-0.81960227,0.07,-0.00656075,,0.0,-0.1363969,-0.01530851,0.0935749,0.00042009,1.0,-1.0,0.0,-1.0,-1.41924157,0.0,0.75,0.43307339,-0.93015873,0.0,1.0,0.98628821,0.4923654,0.94054191,0.67708388,0.0,0.29493892,0.11111111,-0.81564116,0.0,-0.84615385,-0.43814081,0.0,-0.33112583
601336.XSHG,-0.19092496,-0.41611355,-0.49793791,-0.77777778,-0.2195644,0.1570898,-1.0,-0.86208113,-0.3,0.08886173,0.08739172,0.3,-0.91506466,0.016061,-0.78431929,-0.82104159,-0.58747467,-0.78399161,-1.49581006,-0.01865142,-1.0,0.03894428,-0.29,-0.74,0.04923184,-0.97112325,-1.0,0.00054171,0.83225806,0.06800453,1.12494984,0.00705054,0.21710297,0.0894792,0.0302124,2.90800446,0.38641616,-0.73335344,-0.9514488,-0.2373523,-0.09699341,0.81960492,0.175,-0.52426041,,1.0,-0.93195885,-0.3,-0.91599012,1.0,0.06817877,-6.38636364,-0.45730489,-0.90810924,-0.14533686,0.22665618,-0.00021773,0.0,-1.0,-1.0,0.0,-1.81226592,0.0,1.0,0.21777912,-0.98201058,-1.0,1.0,0.195221,0.11924812,0.87450799,0.29793107,-1.0,0.69703316,0.38888889,-0.9720348,0.0,-1.0,-0.4249291,-1.0,0.3329753
601377.XSHG,0.37190227,-0.42238588,0.06247672,-0.77777778,-0.57218826,0.36996241,-1.0,-0.88888889,-0.05,0.26990223,0.05537314,-0.05,-0.52848654,0.14016083,-1.32381541,-0.18909472,-0.4722227,-0.28521496,1.23743017,-0.02323308,-1.0,-0.02298073,0.0,-0.23,0.16166201,-0.27500955,1.0,-0.00036043,0.73551893,0.04701556,1.45127831,0.00558521,0.17486911,0.03460329,0.01174927,2.34938877,1.11125272,-0.72189018,-0.88543263,9.84e-05,-0.03197106,2.13258427,0.25,-0.58408898,,1.0,-0.83816528,-0.05,-0.84468761,-0.05,0.01289665,-0.88888889,-0.66140614,0.13217699,-0.04917052,0.02953951,-0.00119944,1.0,-1.0,-1.0,-1.0,-1.23326311,0.0,1.0,24.80747355,-0.89594356,-1.0,0.0,0.97931521,0.03601641,0.99160658,0.91434094,-1.0,0.5,0.05555556,-0.66079438,1.0,-1.0,-0.12167685,-1.0,0.53435115
601390.XSHG,-0.19092496,-0.57092205,0.07459102,-0.88888889,-0.49631315,0.18065051,-1.0,-0.8712522,-0.05,0.26396648,0.54529565,-0.05,-0.67074449,0.04111444,-1.39919918,-0.4620762,-0.70598854,-0.15588955,1.37395251,-0.01768669,-1.0,-0.02526397,0.04,-0.04,0.10579609,-0.87782737,1.0,-8.504e-05,1.10518934,0.04290431,1.37390834,0.00786108,0.24572426,0.03879762,0.06408691,1.37264918,0.57244111,-0.66006621,-0.98167071,-0.01249999,-0.01735103,1.8597561,0.5,-0.78915725,,1.0,-0.79117343,-0.05,-0.84539358,1.0,0.06797486,0.58333333,-0.44885961,-0.39753163,-0.0460689,0.02847042,-5.231e-05,0.0,-1.0,0.0,-1.0,-1.06905431,0.0,0.75,5.31471732,-0.91922399,-1.0,1.0,0.09195118,0.48174171,0.95810204,0.79995418,-1.0,0.28726003,0.16666667,-0.5574171,0.0,-0.8,0.20545414,0.0,0.38167939
601398.XSHG,-0.19092496,-0.32017794,-0.33027337,-0.77777778,-0.67863515,-0.0142206,-1.0,-0.91287478,0.0,0.39577514,0.01751474,0.0,-0.46906676,-0.00303731,-1.86131325,-0.36246068,-0.19167312,-0.24292206,-1.45181564,-0.00378036,-1.0,-0.00754467,0.04,-0.04,0.34060754,-0.90387691,-1.0,0.00040545,0.89396914,0.10732462,-0.6357694,0.00832832,0.33472949,0.3900734,0.01524353,2.81441964,1.00362855,-0.6145074,-1.01535208,-0.00529931,0.00278941,8.18823529,0.25,-0.58172382,,0.0,-0.88655116,0.0,-0.93046241,0.0,-0.00307821,0.0,-0.65934073,0.08113388,-0.39533491,-0.0139588,-0.0007354,1.0,-1.0,-1.0,0.0,-1.76205524,0.0,1.0,0.19963666,-0.90652557,0.0,1.0,0.31263849,-0.04933342,0.99029625,0.24562887,-1.0,0.50506108,0.30555556,-0.64691509,1.0,-1.0,-0.47345623,-1.0,0.32258065
601555.XSHG,-0.19092496,-0.45997042,-0.38667329,-0.77777778,-0.35831145,0.18911422,-1.0,-0.85361552,0.05,0.51414106,0.08930363,-0.05,-0.89409297,0.02920146,-1.67317147,-0.76476756,-0.03371515,-0.11045089,1.56459497,-0.03679001,1.0,-0.02817389,0.0,0.16,0.63687151,-0.83877502,-1.0,-0.00039016,0.75918654,0.15313089,1.76061005,0.00764259,0.52356021,0.16917162,0.01739502,1.18038522,1.33930491,-0.06723305,-0.90332804,-0.01761983,0.00598096,1.26965409,0.034375,-0.87523197,,1.0,-0.76361752,1.0,-0.99647017,1.0,0.02066271,-11.33333333,-0.17920864,-0.82463064,-0.19647495,0.21503079,4.556e-05,1.0,0.0,-1.0,0.0,-1.7093867,-1.0,0.86666667,1.14090455,-0.85573192,-1.0,0.0,0.37006129,0.16962469,1.09909157,0.68202851,0.0,0.5,0.05555556,-0.1982548,1.0,-1.0,-0.03294661,-1.0,-0.23391813
601600.XSHG,0.04363002,-0.06423139,0.13643855,-1.0,-0.62816114,0.42252111,-1.0,-0.93262787,0.01,0.43575419,0.01312342,-0.01,-0.44215309,0.06731341,-1.58565026,-0.35092625,-0.15225517,-0.22160084,-1.40467877,-0.02076584,-1.0,0.00833247,-0.02,-0.91,0.49162011,-0.84515425,-1.0,0.00032826,1.07556101,0.05074607,-0.7602392,0.00726857,0.22408377,0.19049283,0.02929688,3.30996331,0.76823154,-0.72681731,-0.45340897,-0.01253447,0.0018152,9.59139785,0.55,-0.14486506,,0.01,-0.82941372,0.01,-0.85437918,0.01,-0.00654469,0.33333333,-0.41489475,-0.22522069,-0.1154985,0.00538194,0.00060079,0.0,-1.0,-1.0,-1.0,-1.94241573,0.0,0.6,0.04456129,-0.92380952,-1.0,1.0,0.41039507,0.02264529,0.97914836,0.30663896,-1.0,0.28481675,0.16666667,-0.86607578,0.0,-0.95454545,-0.24798801,-1.0,0.42253521
601601.XSHG,0.37190227,-0.29275893,-0.54093007,-0.77777778,-0.70124296,0.22120506,-1.0,-0.95238095,-0.14,0.66847067,0.13574488,0.14,-0.9639986,0.0449226,-1.55121746,-0.90912268,-0.41475049,-0.41104509,-1.57053073,-0.03643338,-1.0,0.14680495,-0.27,-0.9,0.15467877,-0.91018205,-1.0,0.00035457,0.83786816,0.00417534,-0.89314503,0.0081143,0.18848168,0.43621111,0.00854492,3.32966791,0.82555634,-0.79146442,-0.9708133,-0.12826707,-0.07109565,0.30843882,0.15,-0.56704543,,-0.14,-0.93527942,-0.14,-0.99117543,-0.14,0.03053631,-0.2611336,-0.67412205,-0.82745915,-0.18197583,-0.00803053,-0.00049912,0.0,-1.0,-1.0,-1.0,-1.80419007,0.0,0.66666667,0.15494195,-0.97495591,-1.0,1.0,0.55697205,-0.00974735,0.94126921,0.23137738,-1.0,0.70157068,0.25,-0.95116352,0.0,-0.69230769,-0.74010972,0.0,0.64690027
601607.XSHG,0.37190227,-0.59879109,-0.56756281,-0.88888889,-0.8470885,-0.38687656,-0.86666667,-0.95449735,-0.44,0.05865922,0.32449176,-0.44,-0.93114296,-0.22757445,-1.36761946,-0.8657812,-0.85514802,-0.86927648,-1.68889665,-0.16713826,-1.0,0.1614472,-0.49,-0.79,0.06389665,-0.14744196,-1.0,0.00029202,0.64873773,0.06578472,1.07333771,0.00804829,0.08027923,0.02132122,0.0,1.97335646,0.944973,-0.89694763,-1.2381679,-0.19871226,-0.11313947,0.12324795,0.53125,-0.61511511,,-0.44,-0.75881227,-0.44,-0.76953125,-0.44,-0.07350838,-1.33333333,-0.72355599,-0.67608409,-0.56649317,-0.08616431,-0.00066704,0.0,-1.0,-1.0,-1.0,-1.79506086,-1.0,0.86666667,0.23442673,-0.96084656,-1.0,1.0,0.09958997,-0.16740065,0.86252407,0.57774617,-1.0,0.38010471,0.05555556,-0.92041885,0.0,-0.84615385,0.14146145,-1.0,0.64516129
601608.XSHG,0.37190227,0.67142684,-0.40316322,-0.33333333,-0.41508365,-0.44860227,-1.0,-0.64268078,-0.01,0.35806564,0.03425768,0.01,-0.37049983,-0.38263135,-0.90525401,-0.38098567,-0.1158479,-0.38902482,1.35335196,-0.08344234,-1.0,0.11108784,0.0,-0.18,0.21892458,0.40147753,1.0,-0.00044664,1.30487377,0.02993444,1.57017361,0.0054594,0.34467714,0.31492485,0.04760742,2.6446712,0.62686784,-0.46286088,-0.87653808,-0.12679521,-0.01152873,8.02666667,0.25,-0.34950231,,1.0,-0.65595341,-0.01,-0.96661932,1.0,0.03234637,0.4,-0.41272099,0.24774539,-0.44833353,0.09347013,0.00018062,0.0,0.0,-1.0,-1.0,-1.74122191,-1.0,0.75,45.7715357,-0.8125,-1.0,0.0,0.57698033,0.22384166,1.45242064,0.9898103,0.0,0.43595113,0.88888889,-0.37801047,1.0,-1.0,0.71682813,0.0,0.08264463
