code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.37651026,0.16450446,0.06275179,-1.0,-0.06877601,-0.63640139,-1.0,-0.80963109,-0.08,0.34682406,0.67743748,-0.08,-0.35826772,-0.635327,-0.44666479,-0.31946007,-0.07724771,-0.85995501,-1.4584036,-0.784506,-1.0,-0.49541491,-0.42,-0.96,0.01011804,0.375,1.0,0.00031949,0.51395611,0.00954898,1.21607461,0.00500553,0.54186569,0.59088351,0.0,3.71224145,1.29231438,-0.41636061,-0.57014427,-0.54477836,-0.05582809,65.96,0.125,-0.51901489,,-0.08,2.05428063,-0.08,-0.35611814,-0.08,-0.01302136,1.0,-0.48888933,0.29610942,-0.73611757,0.05278126,0.00018629,1.0,0.0,-1.0,0.0,-1.91162398,0.0,1.0,10.3028609,-0.88995215,0.0,1.0,0.98229254,0.36658082,0.94029746,0.99905737,0.0,,0.30555556,,1.0,,0.21941173,0.0,0.03558719
600170.XSHG,-0.22857544,-0.16542869,-0.52035339,-0.33333333,-0.2312576,-0.47766404,-1.0,-0.48408899,-0.03,0.56576728,0.2693581,-0.03,-0.36642295,-0.32565559,-0.65357042,-0.13948256,-0.11314067,-0.36698538,-1.73383924,-0.08535472,-1.0,0.00726736,0.0,-0.27,0.68142215,-0.10758287,1.0,0.00029762,1.1533202,0.04385209,2.22315189,0.00588901,0.24641753,0.75407991,0.04833984,3.08796585,1.18747499,-0.43189873,-0.92962672,-0.03963416,-0.00085834,8.49541284,0.421875,0.71306536,,1.0,-0.47341726,-0.03,-0.51210586,-0.03,0.01751771,-2.0,-0.93732442,-0.29900463,-0.58796927,-0.02732494,-0.00101467,1.0,0.0,0.0,0.0,-1.36842105,0.0,0.25,53.30745362,-0.5625,-1.0,1.0,0.8342583,-0.13301909,0.95499259,0.44673734,0.0,0.5,0.33333333,-0.15481877,1.0,-0.23076923,-0.82335958,0.0,0.97560976
600176.XSHG,0.07586401,-0.47624531,-0.22007103,-1.0,-0.32718401,-0.26502161,-0.2,-0.59279076,-0.12,0.24915683,0.56982551,-0.12,-0.34983127,-0.15570206,-0.96681766,-0.28993251,-0.38688748,-0.16619798,-1.48426082,-0.08141571,1.0,-0.01053991,0.0,-0.65,0.14249578,-0.76244374,1.0,-0.00023349,1.20869443,0.04752604,2.15256599,0.00544291,0.25456589,0.18964547,0.03710938,1.47923695,0.79820926,-0.60375893,-0.49419661,-0.19170296,-0.00944323,0.6264888,0.20625,-0.83147042,,-0.12,-0.50524969,-0.12,-0.46779184,-0.12,-0.04253626,-0.12564103,-0.71823337,-0.82473985,-0.47314659,-0.07541983,-0.00062703,1.0,-1.0,0.0,0.0,-1.51135191,-1.0,0.6,0.66758783,-0.73656065,0.0,0.0,0.96633734,-0.79632466,1.0,0.36266395,-1.0,0.5,0.30555556,-0.3430739,1.0,-0.625,-0.02481264,0.0,0.70175439
600177.XSHG,0.37651026,0.40616949,-0.09355332,-1.0,-0.24048329,0.13958181,-1.0,-0.53111799,-0.06,0.40177066,0.14532695,0.06,-0.12064117,0.0585191,-1.02316435,-0.51659168,-0.12749728,-0.48875141,-1.68324902,-0.01602048,-1.0,0.04638436,0.0,-0.52,0.49437886,-0.67931469,1.0,-0.00037545,1.33975802,0.04340072,-0.14215625,0.00564939,0.26468109,0.48818233,0.00183105,2.16223196,1.02608788,-0.6681165,-0.73621418,-0.04474026,-0.02804284,1.32136336,0.175,-0.32003191,,-0.06,-0.69757906,-0.06,-0.90259009,-0.06,0.0,-1.55555556,-0.84686567,-0.17821201,-0.60985368,-0.02545098,-0.00035631,0.0,-1.0,-1.0,-1.0,-1.54428183,-1.0,0.25,0.18818828,-0.761047,-1.0,1.0,0.89143298,-0.00772894,0.99233553,0.13836715,-1.0,0.5,0.05555556,-0.47991009,0.0,-0.15384615,-0.13069672,0.0,0.89108911
600188.XSHG,0.37651026,-0.64514257,-0.15398265,-1.0,-0.230011,-0.59515198,-0.58333333,-0.84032667,0.12,0.8881394,0.53326093,0.12,-0.79808774,-0.48060951,-1.60179911,-0.72497188,-0.07589264,-0.87345332,-1.19983137,-0.06248454,-1.0,-0.08241287,-0.33,-0.6,0.08150646,-0.96625151,-1.0,0.000451,0.93224536,0.00855533,1.76364699,0.00545341,0.15369486,0.59060214,0.0,4.13004567,0.36121966,-0.76892094,-0.43630231,-0.49235078,-0.02949673,1.28811051,0.10625,-0.76270616,,-0.12,-0.24378071,-0.12,-0.88513514,-0.12,-0.01647667,0.37433155,-0.55262671,-0.79630676,-0.57635434,-0.00744432,-0.00049878,0.0,-1.0,-1.0,-1.0,-1.52650342,0.0,1.0,1.12813753,-0.87813116,-1.0,0.0,0.92263134,-0.01094474,0.99117791,0.96875524,0.0,0.19246979,0.05555556,-0.75021073,1.0,-1.0,0.46162149,-1.0,0.60498221
600196.XSHG,0.37651026,-0.63030809,-0.18730951,-1.0,-0.88572304,-0.31028718,-0.53333333,-0.98113208,-0.9,0.98847667,0.83269661,-0.9,-0.54640045,-0.13742038,-1.43555601,-0.42463442,-0.75689003,-0.97075366,-1.19196178,-0.06506669,-1.0,-0.61214553,-1.12,-2.71,0.01152333,-0.14002801,1.0,0.00028894,0.83714125,0.00568039,-0.44933062,0.00466364,0.03652711,0.30613393,0.0,4.0057262,0.5815749,-0.8753398,-0.54750397,-0.64247195,-0.14913632,0.06181705,0.11875,-0.65131986,,-1.0,-0.84551073,-0.9,-0.62419128,-0.9,0.04355818,-0.60898876,-0.69337605,-0.59247347,-0.60446183,-1.83028978,-0.00056446,0.0,-1.0,-1.0,-1.0,-1.62247866,0.0,0.86666667,0.54320032,-0.97635801,0.0,0.0,0.76166492,-2.13283052,1.0,0.74804336,-1.0,0.2101714,0.05555556,-0.95110986,1.0,-0.69230769,-0.3398595,0.0,0.83883129
600208.XSHG,-0.22857544,-0.2819452,-0.29024168,-0.55555556,-0.14841691,-0.22543001,0.25833333,-0.41227823,-0.02,0.60961214,0.84454954,-0.02,-0.30033746,-0.13713553,-1.78397582,-0.23987627,-0.07067213,-0.63892013,1.15795391,-0.09197317,1.0,0.00405079,0.0,-0.05,0.47161327,-0.61237244,1.0,0.00023442,1.6412493,0.14956482,2.29730749,0.005981,0.44520933,0.67979741,0.10681152,3.48155169,1.51336974,-0.17959118,-0.6606171,-0.01137316,0.00041149,15.44936709,0.675,0.07147509,,1.0,-0.32170152,-0.02,-0.96793249,-0.02,0.00556492,0.16666667,-0.64391569,-0.14109722,-0.5661258,-0.0152695,-0.0009677,1.0,0.0,-1.0,0.0,-0.68627451,0.0,0.5,2.0335981,-0.4418801,0.0,1.0,0.64540322,-0.06708887,1.0,0.96544683,0.0,0.72351784,0.16666667,-0.13318348,1.0,-0.75,0.78312719,0.0,0.64516129
600219.XSHG,0.37651026,-0.97898224,0.09784866,-0.22222222,-0.22148756,-0.37762645,-0.50833333,-0.56969868,-0.05,0.45699831,0.89750777,-0.05,-0.215973,-0.34564402,-0.22680406,-0.13976378,-0.19839138,-0.47834646,-1.34935357,-0.12367397,-1.0,-0.00872758,-0.06,-0.15,0.2138842,-0.72547625,1.0,0.00022908,1.43486213,0.06472469,2.02795689,0.00591636,0.11491992,0.57540799,0.0,3.61173791,1.25284072,-0.80413869,-0.62131788,-0.02543159,-0.01277668,46.23529412,0.5,-0.93978021,,-0.05,-0.17327112,-0.05,-0.13260135,-0.05,-0.01065767,0.33333333,-0.67062608,-0.67447724,-0.73533367,-0.06397254,-0.0006054,0.0,-1.0,-1.0,-1.0,-1.2599681,-1.0,1.0,0.22714002,-0.64762173,-1.0,0.0,0.90424601,-0.02850281,0.99533323,0.52698259,0.0,0.45658893,0.16666667,-0.30598483,1.0,-0.125,0.37061016,-1.0,0.61728395
600221.XSHG,0.37651026,-0.76006322,-0.11902511,-0.33333333,-0.1909449,0.27241144,-0.26666667,-0.46324979,-0.01,0.6544407,0.89827845,0.01,-0.2215973,0.16119338,-2.38462158,-0.16394826,-0.09554046,-0.11304837,-1.21725689,-0.05828497,1.0,9.941e-05,-0.01,-0.15,0.48201237,-0.98397406,1.0,0.00039887,1.23404615,0.05633795,2.17671582,0.00576164,0.32101714,0.83398987,0.03662109,2.04211937,1.0858437,-0.51570969,-0.45565766,-0.00274037,0.00014415,97.92,0.45,-0.91643566,,-0.01,-0.34113699,-0.01,-0.7035473,-0.01,-0.00371445,0.0,-0.63300368,-0.81057955,-0.63917985,-0.02448869,-0.00085203,1.0,-1.0,-1.0,0.0,-1.00182944,0.0,,0.01416921,-0.53110048,0.0,0.0,0.97491007,-0.0689136,0.99949377,0.27775207,0.0,0.38184883,0.16666667,-0.42472079,1.0,-0.125,-0.18661061,0.0,0.64516129
600233.XSHG,0.37651026,-0.32185264,-0.36682632,-1.0,-0.53320524,-0.40089595,-1.0,-0.83525767,0.06,0.84162451,0.3133701,0.06,-0.6363892,-0.27591207,-1.7270804,-0.74859393,-0.01570014,-0.90494938,-1.35019674,-0.03685268,-1.0,0.21461209,-0.18,-1.1,0.34935357,-0.80178373,1.0,0.00045647,1.09341587,0.00694987,1.27770293,0.0055345,0.32930598,0.68739449,0.03222656,4.29138166,0.91960397,-0.60942025,-0.45031892,-0.50933774,-0.01031048,0.64094828,0.1125,-0.43098007,,-0.06,-0.74636525,-0.06,-0.99464939,-0.06,-0.01939854,0.0952381,-0.66541573,-0.14489799,-0.69106202,-0.03094218,-0.0001526,1.0,-1.0,-1.0,-1.0,-1.91753448,0.0,1.0,0.03809005,-0.90121024,-1.0,0.0,0.62964369,-0.30883737,0.91143456,0.97650012,0.0,0.17617308,0.05555556,,0.0,-0.25,0.24872595,-1.0,0.54726368
600271.XSHG,0.37651026,-0.50748392,-0.41146121,-0.55555556,-0.17364665,-0.229938,-1.0,-0.08476485,-0.55,0.04806071,0.74666112,-0.55,-0.40804274,-0.15657005,-2.0917805,-0.49409449,-0.61112852,-0.4128234,-1.96008994,-0.01246552,-1.0,-0.11095632,0.61,-3.61,0.03541315,-0.75339901,1.0,-0.00038399,0.99302195,0.03288159,1.23204727,0.004732,0.10901939,0.05346089,0.00292969,2.17187646,0.1274158,-0.80949792,-0.74475694,-0.05870984,0.00688698,0.04133251,0.21875,-0.8205467,,1.0,-0.58052559,1.0,-0.7347973,1.0,-0.26536256,-0.51053779,-0.78169347,-0.26443968,-0.59959052,-0.29614905,-0.0004991,0.0,-1.0,0.0,-1.0,-1.84857867,-1.0,0.75,0.66445473,-0.7238953,-1.0,0.0,0.24645182,-6.15362614,0.61441192,0.54309613,-1.0,0.35965159,0.16666667,-0.89784482,0.0,-0.625,-0.71835775,-1.0,0.77975376
600276.XSHG,0.37651026,-0.70492958,-0.11919837,-1.0,-0.72222932,0.26739269,-1.0,-0.87552802,-1.81,0.00758853,0.83614693,-1.81,-0.2708099,0.1102976,-0.53642495,-0.14341957,-0.80319281,-0.98734533,-1.92186622,-0.10534807,-1.0,-0.84072226,-1.79,-9.08,0.00112423,-0.69174824,1.0,-0.00074338,0.60900394,0.03291358,-0.99043118,0.00264074,0.12138241,0.27293191,0.0,3.40584494,0.16068506,-0.79826907,-1.09102284,0.14693373,-0.4768395,0.27440409,0.16875,-0.47410114,,-1.0,-0.98545149,-1.81,-0.94762039,-1.81,-1.07702923,-0.42134781,-0.65502892,-0.68590714,-0.64174469,-0.45611054,-0.00049561,0.0,0.0,-1.0,-1.0,-1.99324514,-1.0,0.25,0.76392982,-0.99662257,0.0,0.0,0.79647656,-0.99651769,0.68568711,0.73067957,-1.0,0.37988199,0.16666667,-0.99619958,0.0,-0.46153846,-0.15868222,-1.0,0.56169836
600297.XSHG,0.37651026,-0.84175334,-0.2288052,-1.0,-0.282188,-0.22191506,-0.21666667,-0.5494227,-0.03,0.79047218,0.81219915,0.03,-0.94403825,-0.1441761,-1.79383456,-0.91535433,-0.1054873,-0.63413948,-1.1826869,-0.14663927,-1.0,0.01700169,0.01,-0.41,0.28639685,-1.0,-1.0,0.00045527,1.09333146,0.00663704,1.60479781,0.00574672,0.45012644,0.82611142,0.01281738,2.83118973,0.87709862,-0.49968377,-0.37514442,-0.32397708,-0.00756134,3.45066274,0.6,-0.90546305,,-0.03,-0.28090479,-0.03,-0.78490991,-0.03,0.00259528,-0.04166667,-0.59473602,-0.76850234,-0.48524436,-0.0111872,-0.00039121,1.0,0.0,-1.0,-1.0,-1.78694061,0.0,0.93333333,0.52637169,-0.82381086,-1.0,1.0,0.5403051,-0.21055177,0.95706869,0.48850787,0.0,0.16240517,0.16666667,-0.73544699,0.0,-0.80769231,0.2067096,-1.0,0.22900763
600309.XSHG,0.07586401,-0.7354134,-0.37772936,-1.0,-0.10095937,0.1096428,-0.36666667,-0.89862011,-0.28,0.11214165,0.06581292,-0.28,-0.24015748,0.02171878,-1.10051906,-0.25281215,-0.38345107,-0.94066367,-1.83361439,-0.07166789,1.0,0.26689061,0.27,-4.95,0.01770658,-0.72886899,1.0,0.0004654,1.04952167,0.05499007,1.31571869,0.00524689,0.55830289,0.2374789,0.0402832,2.5865395,0.67057516,-0.33548856,-0.45466205,-0.38674702,-0.06421532,0.94076039,0.7,-0.38477269,,-1.0,-0.90726221,-0.28,-0.63756688,-0.28,-0.96290051,0.37114846,-0.53735522,0.45944526,-0.88547948,0.04969911,-0.00041095,0.0,-1.0,-1.0,-1.0,-1.81138005,-1.0,,0.90479998,-0.96144104,-1.0,0.0,0.76369774,0.89263419,0.81440942,0.55774875,0.0,0.31132341,0.16666667,-0.99295071,0.0,-0.125,-0.7236582,0.0,0.20933977
600332.XSHG,0.37651026,-0.83298655,-0.37242302,-1.0,-0.92377922,0.04225157,-0.71666667,-0.96029288,-0.93,0.02388983,0.30880275,-0.93,-0.5852081,0.00498126,-2.28566914,-0.52784027,-0.62430527,-0.97694038,-1.96233839,-0.33648649,1.0,-0.2132883,-0.69,-4.71,0.01995503,-0.91176471,-1.0,-0.00062008,0.63207653,0.05161976,-0.65085608,0.00439719,0.14723237,0.28812606,0.00421143,1.56072168,0.31375478,-0.77479057,-0.76936037,-0.48924042,-0.07983737,0.05427488,0.2375,-0.74615267,,-1.0,-0.9287128,-0.93,-0.97578829,-0.93,-0.37977066,-0.10357508,-0.69087238,-0.72737448,-0.69660071,-0.64396013,-0.00040708,0.0,-1.0,-1.0,-1.0,-1.14415048,-1.0,0.25,0.23858667,-0.9811427,-1.0,1.0,0.6198753,-1.7917717,0.88145484,0.09431004,-1.0,0.4265243,0.16666667,-0.96853049,0.0,-0.375,-0.54376391,0.0,0.59777968
600339.XSHG,0.37651026,-0.72938501,0.28729206,-1.0,-0.49899526,0.2313227,-0.58333333,-0.72486623,-0.13,0.2366498,0.67610296,-0.13,-0.74971879,0.19910415,-0.9495743,-0.58633296,-0.48010484,-0.82086614,-1.47048904,-0.27710868,1.0,-0.06759439,-0.06,-0.09,0.1554244,-0.55506862,1.0,0.00043396,0.54707372,0.04581663,1.71708969,0.0050414,0.08822703,0.10720315,0.0,3.18722475,0.30896878,-0.8283828,-0.84305831,-0.02596541,0.00576548,2.33399602,0.46875,-0.75905169,,-0.13,-0.30095699,-0.13,-0.55302391,-0.13,-0.08984823,0.23863636,-0.64572068,-0.87298116,-0.83509286,-0.16161905,-0.00049339,0.0,-1.0,-1.0,-1.0,-1.55751009,-1.0,0.26666667,1.00934552,-0.67407824,-1.0,0.0,0.69734307,-0.37927155,0.99595734,0.24206313,-1.0,0.24220287,0.16666667,-0.80319676,0.0,-1.0,-0.65083202,-1.0,0.66225166
600340.XSHG,0.07586401,-0.06363703,-0.63489745,-0.33333333,-0.03315649,-0.46878733,-1.0,-0.06167277,0.0,0.70531197,1.54497313,0.0,-0.31664792,-0.10143429,-1.80182949,-0.62064117,-0.26999123,-0.35714286,1.57953907,-0.10311174,-1.0,0.15644188,0.99,-5.39,0.68142215,-0.98041794,-1.0,0.00018719,1.00202589,0.0794732,0.06481613,0.00588006,0.83197527,0.61226787,0.07049561,2.37565848,1.65715785,-0.05445463,-0.4356736,-0.57588519,0.0610269,1.01740458,0.95,-0.69066609,,0.0,-0.7181293,0.0,-0.5678491,0.0,-0.08754581,-1.76923077,-0.34500536,0.25270737,-0.11658644,0.10957095,0.0002976,0.0,0.0,0.0,-1.0,-1.53044376,0.0,0.75,0.91454402,-0.875,0.0,0.0,0.73847526,1.22345179,1.04409691,0.78763059,0.0,0.5,0.5,-0.74009553,1.0,-1.0,0.21594199,-1.0,-0.23968043
600346.XSHG,0.07586401,0.16548326,-0.83378365,-0.33333333,-0.01641624,-0.650811,-1.0,-0.09208674,-0.1,0.28794266,0.23431462,0.1,-0.60883015,-0.53471247,-2.19560093,-0.68307087,-0.01788038,-0.85264342,1.87071388,-0.19247149,1.0,-0.34833899,0.0,-0.64,0.13968522,0.43723732,-1.0,0.00024645,1.73584693,0.03047649,2.50369062,0.00439511,0.53975836,0.21102983,0.01464844,3.70286338,0.52819027,-0.07834966,-0.60022905,-0.45831966,0.00236498,1.14908525,0.1,-0.68606782,,1.0,-0.05845982,-0.1,-0.7705518,1.0,0.05425801,1.0952381,-0.40244212,-0.7924662,-0.68731375,0.02594236,-0.00016174,1.0,0.0,0.0,0.0,-0.24828783,0.0,0.4,6.00193245,-0.6875,-1.0,1.0,0.31327521,0.07590335,1.09072254,0.99788598,0.0,0.91486373,0.44444444,-0.06279854,1.0,-1.0,0.12033171,-1.0,0.35087719
600352.XSHG,0.37651026,-0.5723605,-0.06170885,-1.0,-0.45709854,0.53895937,-0.41666667,-0.87411997,-0.2,0.15753232,0.48073697,-0.2,-0.59055118,0.35076337,-2.0323113,-0.55146232,-0.53076283,-0.4640045,-1.68634064,-0.09499191,1.0,-0.15605692,-0.07,-1.17,0.68142215,-0.41164532,1.0,-0.00046375,1.25253236,0.10919324,-0.00299677,0.00563597,0.11323405,0.2478897,0.0,2.94698973,0.57292493,-0.8056699,-1.21883557,-0.10563042,-0.01914003,0.29985514,0.2625,-0.48433203,,-0.2,-0.76379968,-0.2,-0.54683544,-0.2,-0.04089376,-0.22222222,-0.89350326,-0.68334059,-0.82040599,-0.13052573,-0.00057874,1.0,-1.0,0.0,-1.0,-1.18589924,-1.0,0.25,0.31969633,-0.77990431,0.0,0.0,0.69788579,-0.37734568,0.89404108,0.32021178,-1.0,0.74711998,0.33333333,-0.80476943,1.0,-0.75,-0.05394761,-1.0,0.99526066
600362.XSHG,0.37651026,-0.11113807,-0.20393672,-0.66666667,-0.31666964,0.47821788,-0.55,-0.67755562,-0.21,0.1514896,0.83172987,-0.21,-0.63807649,0.39088997,-1.89527024,-0.58042745,-0.55735255,-0.04808774,-1.36200112,-0.17904496,1.0,0.04705692,-0.16,-1.0,0.23777403,-0.76244374,1.0,0.0002504,1.10135059,0.06261811,1.39074958,0.00570885,0.20932846,0.07765898,0.00378418,2.92489777,0.84254721,-0.71839112,-0.7958104,-0.20163184,-0.06880759,0.49501151,0.59375,-0.83123009,,-0.21,-0.61995026,-0.21,-0.63037975,-0.21,-0.03449129,-0.28804348,-0.85436036,-0.6848108,-0.78984201,-0.04115448,-0.00053749,0.0,-1.0,-1.0,-1.0,-1.4913688,-1.0,0.53333333,1.03942651,-0.72417675,-1.0,1.0,0.37679703,-0.02943073,0.98827186,0.46092394,-1.0,0.78533296,0.05555556,-0.746839,0.0,-1.0,0.29025288,-1.0,0.79681275
600369.XSHG,-0.22857544,-0.82572774,-0.57049015,-0.11111111,-0.13287913,-0.23124648,-1.0,-0.12109265,-0.03,0.54848229,0.00903414,-0.03,-0.50393701,-0.04619724,-1.9434064,-0.53346457,-0.03152,-0.2235658,1.81309725,-0.21503633,-1.0,-0.01534652,0.07,-1.13,0.19589657,-0.86859904,-1.0,-0.000299,1.601435,0.12763202,1.88947699,0.00511849,0.61604383,0.68486213,0.12689209,2.50249573,0.80174304,-0.0920377,-0.75728576,-0.40916278,-0.00320011,4.05400372,0.0875,-0.95695501,,1.0,-0.28044735,-0.03,-0.72740073,-0.03,0.00469927,-0.92857143,-0.65847676,0.07397473,-0.31226071,-0.01639218,-0.00091275,1.0,0.0,0.0,-1.0,-0.40280514,-1.0,,1.61296087,-0.75,-1.0,0.0,0.11040894,-0.26986773,1.00801704,0.11039332,0.0,0.62714246,0.16666667,-0.3203147,0.0,-1.0,-0.04351007,0.0,0.10989011
600372.XSHG,-0.22857544,-0.64658499,-0.08704909,-0.22222222,-0.1734432,0.51872599,-1.0,-0.22331738,-0.4,0.07237212,0.69027565,-0.4,-0.66591676,0.46311693,-1.6124204,-0.58183352,-0.52859299,-0.46062992,-1.92017988,-0.19379332,-1.0,-0.51989972,-0.13,-2.35,0.05340079,-0.70710678,-1.0,0.00021741,1.43984243,0.11636667,1.46149539,0.00427131,0.11702725,0.04220597,0.00384521,2.85254349,0.14308982,-0.5814733,-1.87640431,-0.09425255,0.00720793,0.21210996,0.2625,-0.84294042,,-0.4,-0.06567595,-0.4,-0.88597973,-0.4,-0.17713041,0.09460458,-0.60264413,-0.65434877,-0.11705374,-0.79565115,-0.00056487,0.0,-1.0,0.0,-1.0,-0.44896332,-1.0,0.86666667,1.0521353,-0.75,0.0,1.0,0.71065819,-0.61823099,0.95371908,0.57616297,-1.0,0.46389435,0.22222222,-0.91596928,1.0,-1.0,0.16361088,-1.0,0.65173116
600383.XSHG,0.37651026,0.61562412,0.10529866,-1.0,-0.58232133,0.57220003,-0.28333333,-0.19205858,-0.06,0.40177066,0.31118141,0.06,-0.51968504,0.31008927,-1.22505213,-0.1591676,-0.05808039,-0.37767154,-1.45671726,-0.09655142,-1.0,0.2765782,-0.05,-2.49,0.68142215,0.18451321,1.0,-0.00036971,1.23691615,0.04848802,-0.68896434,0.00557096,0.3734195,0.63787282,0.0546875,1.39005129,0.95769734,-0.56935367,-0.34357699,-0.07338553,-0.00556592,0.43901325,0.65625,-0.02998329,,-0.06,-0.69486553,-0.06,-0.33670886,-0.06,-0.01953288,-3.57142857,-0.95669577,-0.21992354,-0.65165613,-0.06600447,-0.00054701,0.0,-1.0,-1.0,-1.0,-1.58481096,0.0,0.8,0.40140149,-0.74613003,-1.0,1.0,0.63822052,-0.70392727,0.98928621,0.93676197,-1.0,0.5,0.05555556,-0.7266086,0.0,-0.75,-0.29937278,-1.0,0.74380165
600390.XSHG,-0.22857544,-0.48437353,-0.03574418,-0.77777778,-0.29542294,0.05942155,-1.0,-0.22641509,-0.1,0.30311973,0.24223781,0.1,-0.09336333,0.02133424,-1.35416515,-0.1079865,-0.13209836,-0.08942632,-1.28049466,-0.30998541,-1.0,0.28326252,0.04,-1.05,0.36143901,-0.60723068,1.0,2.545e-05,1.31218346,0.16219552,1.84876061,0.00590956,0.35178421,0.26111424,0.01647949,3.03465298,1.17315647,-0.37153271,-0.78026201,-0.09114106,-0.02119365,0.92922514,0.39375,0.29045437,,1.0,-0.61121749,-0.1,-0.48352577,-0.1,-0.00377403,-1.43333333,-0.81751967,0.02234674,-0.17360156,-0.08163084,-0.00055197,0.0,0.0,-1.0,0.0,-1.51533915,-1.0,0.5,0.5197406,-0.68364762,-1.0,0.0,0.86007471,-0.19863996,0.97357811,0.74671731,-1.0,0.5,0.66666667,-0.61975532,1.0,-0.25,0.08297064,-1.0,0.4964539
600398.XSHG,-0.22857544,-0.46649308,-0.16883373,-1.0,-0.06559865,-0.02947851,-0.56666667,-0.85834976,0.03,0.77993255,0.07120558,0.03,-0.08830146,-0.00153447,-1.0138168,-0.3844207,-0.05595955,-0.83661417,-1.85947161,-0.04848695,1.0,0.04586604,-0.04,-1.03,0.84879146,-0.31180478,1.0,-0.00034567,0.95489589,0.30414718,-0.01353503,0.00579021,0.62264681,0.94259989,0.06921387,3.39035113,0.93642195,-0.2163518,-0.10519386,-0.3539142,-0.0006645,1.69567456,0.425,-0.04206634,,0.03,-0.52231147,0.03,-0.65456081,0.03,-0.07889376,3.14285714,-0.21968547,-0.53354074,-0.03667815,0.08975296,0.0002375,0.0,-1.0,-1.0,0.0,-1.54536073,0.0,0.8,0.17414068,-0.88741908,-1.0,1.0,0.86898159,0.33993966,0.98422483,0.50663367,0.0,0.33661141,0.05555556,-0.79376229,0.0,-1.0,-0.47413583,-1.0,0.11049724
600406.XSHG,0.37651026,-0.49191578,0.33384198,-0.88888889,-0.26868236,0.7433856,-0.33333333,-0.38101943,-0.44,0.06464306,0.7307835,-0.44,-0.55539933,0.47376713,-2.50493317,-0.46062992,-0.60430013,-0.01068616,-1.92355256,-0.24265465,1.0,0.04706148,0.01,-0.07,0.0727937,-0.97827974,-1.0,-0.00017684,0.83776027,0.14354579,1.27902778,0.00523615,0.15453779,0.18401801,0.0168457,0.87751704,0.18532665,-0.64197112,-1.8477582,-0.3816875,0.02099854,0.07560815,0.6375,-0.86670393,,-0.44,-0.65901027,-0.44,-0.9400169,-0.44,-0.10115795,-0.03846154,-0.80708045,-0.80631696,-0.92388127,-0.27352523,-0.00099119,0.0,-1.0,0.0,-1.0,-0.82700066,-1.0,0.33333333,0.94151922,-0.81480439,-1.0,0.0,0.45333239,-3.51374996,0.89842782,0.50772616,-1.0,0.5,0.16666667,-0.90857734,0.0,-0.61538462,-0.28927389,-1.0,0.81632653
600415.XSHG,-0.22857544,-0.83892106,-0.20683598,-0.22222222,-0.11499271,0.61053886,-1.0,-0.20473106,-0.01,0.66919618,0.31867492,0.01,-0.61979753,0.40696865,-1.00306027,-0.54471316,-0.00698383,-0.03683915,1.31309725,-0.39825417,1.0,0.00499831,0.06,-0.33,0.46767847,-0.98566577,-1.0,-0.00046551,1.46164885,0.11993048,1.98105232,0.0061118,0.84869345,0.4884637,0.09667969,2.6571716,1.63123569,-0.0257899,-1.12276652,-0.10947577,0.00283466,6.62864078,0.0375,-0.69706164,,-0.01,-0.11092618,-0.01,-0.75900901,-0.01,-0.0027819,1.04761905,-0.44599077,-0.87912371,-0.17918816,0.00251774,2.374e-05,1.0,-1.0,0.0,-1.0,-1.12745098,-1.0,1.0,1.04561225,-1.0,-1.0,1.0,0.70589514,0.02184408,1.08596193,0.3751747,-1.0,0.75273953,0.33333333,-0.61930178,1.0,-0.125,-0.51016685,0.0,-0.42253521
