code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.40799143,0.16176463,0.52560418,-0.66666667,-0.35023432,0.13263931,-0.35,-0.97760736,-1.89,0.01668708,0.66901343,-1.89,-0.43872549,0.12926541,-1.82613184,-0.18229167,-0.78126889,-0.96813725,-1.87354562,-0.10897804,1.0,-0.37279005,0.0,-1.4,0.40263319,0.28896025,1.0,-0.00014135,0.53254674,0.03991309,1.91393153,0.00590518,0.03031231,0.14246324,0.01647949,2.27072253,0.5081101,-0.90613941,-1.42612317,-0.07575857,-0.67446427,0.02088859,0.1125,-0.01790833,,-1.89,-0.87442614,-1.89,-0.27283951,-1.89,-0.28531537,-7.16666667,-0.79083513,0.08636975,-0.35304229,-1.86230401,-0.00064902,0.0,-1.0,-1.0,-1.0,-1.67346308,0.0,0.8,2.15898136,-0.64964407,0.0,0.0,0.43447276,-6.237278,0.61867444,0.85806909,-1.0,0.34598898,0.33333333,-0.96398718,0.0,-1.0,0.00714112,-1.0,0.76414705
600208.XSHG,0.40799143,-0.04539898,0.07751834,-1.0,-0.25871408,0.29014735,0.0,-0.43773006,-0.03,0.3922229,0.51681409,0.03,-0.59620098,0.23057067,-2.44601134,-0.53615196,-0.24933649,-0.66390931,0.0,-0.34205845,1.0,-0.21821477,0.0,-0.15,0.15890998,-0.27817432,-1.0,-0.00015639,0.62813362,0.006045,1.59479863,0.00600081,0.37982241,0.13602941,0.07910156,2.19930294,0.60967224,-0.47400705,-1.42866604,0.02421596,0.00409213,7.87307692,0.11875,-0.66699832,,1.0,-0.27963143,-0.03,-0.69166667,-0.03,-0.01147459,-10.0,-0.2,-0.42280238,-0.09457908,0.1352936,1.782e-05,0.0,-1.0,-1.0,-1.0,-1.67006487,-1.0,0.72727273,1.29183866,-0.71216342,0.0,1.0,0.96609581,0.216992,0.95810204,0.66287483,-1.0,0.24892835,0.33333333,,1.0,-1.0,0.34693273,0.0,0.0
600219.XSHG,0.27480098,0.01893159,-0.61691649,-0.11111111,-0.30580338,-0.62795299,-1.0,-0.35184049,0.04,0.55450092,0.64507714,0.04,-0.34436275,-0.3123407,-1.174768,-0.23069853,-0.04979953,-0.46262255,1.64696877,-0.02124778,-1.0,0.00907308,0.0,-0.03,0.61941212,-0.70844727,-1.0,5.656e-05,1.73429359,0.10731513,-0.5168518,0.0064237,0.52143295,0.11764706,0.44494629,2.22131879,0.77878457,-0.06605401,-0.02574966,-0.12539118,0.0090481,20.68181818,0.55,-0.08964421,,1.0,-0.27017739,0.04,-0.87360248,0.04,0.0207128,-2.0,-0.34415495,-0.21118353,-0.02456286,0.00137633,0.00021428,1.0,-1.0,-1.0,-1.0,-0.69246216,-1.0,0.93333333,3.00325935,-0.6875,-1.0,1.0,0.57523418,0.0022619,1.0879314,0.75385656,-1.0,0.46478873,0.33333333,-0.15477648,0.0,-0.84615385,0.13355006,0.0,-0.32786885
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.40799143,-0.0125254,0.05797363,-0.66666667,-0.28323972,-0.36282326,0.23333333,-0.76809816,-0.22,0.18998775,0.14709319,-0.22,-0.28125,-0.31745645,-1.56673907,-0.48866422,-0.4006395,-0.57077206,1.34935701,-0.0785157,1.0,0.11302392,0.0,-1.1,0.29975505,-0.61237244,1.0,-0.00019081,1.3579528,0.04035403,1.86583444,0.00624898,0.14298836,0.45036765,0.04614258,1.84467769,0.48102564,-0.67553809,-0.75161916,-0.1728863,-0.07573816,0.35397367,0.2375,-0.33213599,,-0.22,-0.64643123,-0.22,-0.54627329,-0.22,0.04711819,-12.92307692,-0.85197098,-0.23987652,-0.04809194,-0.15090276,-0.00077299,1.0,-1.0,-1.0,0.0,-1.39511894,0.0,0.4,1.38439644,-0.63324048,-1.0,1.0,0.74080077,-0.028549,0.99056237,0.90762563,-1.0,0.88456828,0.52777778,-0.80889876,1.0,-0.625,0.08821235,-1.0,0.9252669
600271.XSHG,0.40799143,0.00107142,-0.39532579,-0.66666667,-0.07359238,-0.33920686,-0.08333333,-0.95398773,-1.98,0.01515615,0.99630514,-1.98,-0.734375,-0.33691983,-2.24230708,-0.64430147,-0.73506707,-0.98039216,-1.83067973,-0.0858887,1.0,-1.25905503,0.0,-1.82,0.00183711,-0.57735027,-1.0,-0.00041824,0.66037389,0.03117401,-0.14924991,0.00515171,0.00796081,0.00490196,0.0,2.11154717,0.60556671,-0.83206914,-1.16283519,-0.50571949,-0.77559405,0.28275602,0.0875,-0.9277905,,1.0,-0.75699015,1.0,-0.90092593,1.0,0.27958053,-9.48109966,-0.56658112,-0.05122359,-0.22045615,-0.07199124,-0.0010876,0.0,-1.0,-1.0,0.0,-0.80105036,-1.0,,0.39113643,-0.94088517,-1.0,0.0,0.68956354,-0.19108582,0.62567652,0.63113023,0.0,,0.16666667,,0.0,-1.0,-0.02843983,0.0,0.84311169
600276.XSHG,0.02357624,-0.36637168,0.43878619,-0.22222222,-0.01527765,-0.25434424,0.16666667,-0.02852761,1.55,0.97259645,0.18590671,-1.55,-0.33823529,-0.03078945,-0.93979891,-0.20802696,-0.00742088,-0.07628676,1.92927128,-0.07879113,1.0,-0.4846954,0.0,5.53,0.99571341,-0.76486616,1.0,0.00094769,1.7049954,0.2436843,0.39755504,0.00817799,0.81383956,0.9620098,0.26184082,3.27252767,1.82195257,-0.06517197,-0.22711225,-0.29919922,0.27737465,0.99350046,0.45,-0.17320667,,1.0,-0.04187848,1.0,-0.27641773,1.0,-0.44034415,0.44354839,-0.26998614,0.29192113,-0.00087637,2.41825711,0.00033102,0.0,0.0,0.0,-1.0,-1.01405622,0.0,,2.19505867,-0.875,0.0,0.0,0.88197907,10.47667978,13.24923565,0.72386155,0.0,0.43355787,0.16666667,-0.9405149,0.0,-0.625,0.46120007,-1.0,-0.52806973
600297.XSHG,0.02357624,-0.39876725,-0.08203156,-0.77777778,-0.59930836,-0.01073762,-1.0,-0.57515337,-0.05,0.34690753,0.49038694,-0.05,-0.28033088,-0.00378104,-0.77354061,-0.12806373,-0.48199234,-0.52910539,-1.69534599,-0.11695572,-1.0,0.13259925,0.0,-0.34,0.20545009,-0.54006172,1.0,-0.00033624,0.94845234,0.03426376,-0.22266987,0.00607257,0.31521739,0.74632353,0.05126953,2.3231202,1.0137985,-0.57443835,-1.18913293,-0.08373205,0.01036248,0.75255102,0.0875,-0.1194188,,-0.05,-0.49302565,-0.05,-0.55097614,-0.05,-0.12477648,-21.52380952,-0.66754461,0.2966315,-0.06724931,-0.30412482,-0.00065739,1.0,0.0,-1.0,-1.0,-1.42910102,-1.0,0.93333333,1.20724541,-0.74342309,0.0,1.0,0.98850213,-0.65112308,0.97909416,0.38611331,-1.0,0.1647275,0.05555556,-0.65217391,0.0,-0.125,0.02867233,0.0,0.06430868
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.40799143,0.07784852,-0.69112238,-1.0,-0.32610758,-0.76392058,-0.98333333,-0.9904908,-1.89,0.01668708,0.4012905,-1.89,-0.90931373,-0.5581326,-1.64621944,-0.90318627,-0.04254942,-0.98529412,-1.84813227,-0.86967686,-1.0,-0.16912395,-6.39,-12.99,0.00153092,-0.80178373,-1.0,0.00038529,0.61425069,0.01120335,1.03404739,0.00241514,0.03398653,0.08884804,0.0,3.28227099,0.34414718,-0.90270706,-0.91386798,-0.85931617,-0.22408066,0.73295264,0.25,-0.80279342,,-1.0,-0.71074564,-1.89,-0.79290123,-1.89,-2.78610533,-2.07506614,-0.42955726,0.01150194,-0.58434317,0.05348815,-0.00049162,0.0,0.0,-1.0,-1.0,-1.65863454,-1.0,1.0,3.01217187,-0.99164345,-1.0,1.0,0.97501776,0.11915905,0.42205789,0.99874439,0.0,0.12951623,0.05555556,-0.99234538,1.0,-1.0,0.94265704,-1.0,0.46009656
600340.XSHG,-0.3190447,-0.32232642,-0.20382136,-0.72222222,-0.19747635,-0.17757192,-1.0,-0.91257669,0.3,0.80802205,0.00441073,-0.3,-0.53707108,-0.14524654,-1.84784311,-0.60753676,-0.01520986,-0.68229167,-1.59369259,-0.00464725,-1.0,-0.40358151,0.0,0.59,0.86711574,-0.97827974,-1.0,0.00040651,0.68577996,0.09726792,0.66528647,0.00600182,0.27372933,0.83057598,0.01708984,2.17163404,0.22967586,-0.46039522,-0.48123458,-0.20883479,0.03155739,0.29820144,0.01875,-0.89975684,,-1.0,-0.06138705,0.3,-0.97894737,0.3,-0.13100612,-2.13157895,-0.48709192,-0.45819401,-0.00750369,-0.36849024,-0.00040139,0.0,-1.0,-1.0,0.0,-0.63917207,0.0,0.66666667,0.69167308,-0.6875,0.0,0.0,0.93891191,-0.7183799,6.86852349,0.49999256,-1.0,0.8251684,0.5,-0.88205211,1.0,-0.125,0.34097848,-1.0,0.2994012
600352.XSHG,0.40799143,0.49361265,-0.69463154,-1.0,-0.64183862,-0.22119048,-1.0,-0.68834356,-0.2,0.20177587,0.59340104,-0.2,-0.44117647,-0.18587322,-2.33868108,-0.34681373,-0.68783959,-0.515625,-1.83098592,-0.48358141,-1.0,0.20623081,0.0,-0.08,0.19963258,-0.12862394,-1.0,-0.00047103,1.32991112,0.12593921,1.65182282,0.00630924,0.33986528,0.09160539,0.0234375,2.71475663,0.86837215,-0.61696424,-1.77429383,-0.04068464,-0.00209547,0.36007463,0.10625,-0.0952947,,-0.2,-0.72673831,-0.2,-0.89363018,-0.2,-0.13041029,-4.13333333,-0.92908444,-0.52285475,-0.04532259,-0.26588588,-0.00064409,0.0,0.0,-1.0,-1.0,-1.24853259,-1.0,1.0,1.01049559,-0.73413804,0.0,0.0,0.6024863,-0.62110175,0.98868814,0.43781441,-1.0,0.90998163,0.16666667,,0.0,-0.875,-0.44854351,-1.0,0.1242236
600362.XSHG,-0.3190447,0.78409087,-0.54279487,-0.77777778,-0.24228528,-0.52566809,-1.0,-0.17760736,0.15,0.70177587,0.01447083,-0.15,-0.23498775,-0.38760571,-1.3010754,-0.53921569,-0.01783419,-0.53033088,1.77556644,-0.00765064,-1.0,-0.06834762,0.0,-0.18,0.71586038,-0.9701425,1.0,0.00013766,1.76325467,0.14013273,1.58564684,0.00583086,0.30342927,0.390625,0.03417969,2.25500546,0.28477507,-0.32624764,-0.76095705,-0.24010487,0.00923074,0.45252158,0.15,-0.85474895,,0.15,-0.17658172,0.15,-0.54565217,0.15,-0.05332945,-20.2,-0.54582628,-0.64238344,-0.01157259,-0.21976612,-0.00058212,0.0,-1.0,0.0,0.0,-1.37967254,-1.0,1.0,0.8866843,-0.625,0.0,0.0,0.76506803,-0.21204854,1.27136108,0.63412963,0.0,0.92590325,0.27777778,-0.5793019,1.0,-0.92307692,0.00432077,-1.0,0.33149171
600369.XSHG,0.40799143,-0.77911847,-0.48482627,-1.0,-0.45651508,-0.02102586,0.0,-0.55705521,-0.11,0.27005511,0.74161689,-0.11,-0.77481618,-0.01906053,-1.43457742,-0.69730392,-0.54664143,-0.38817402,0.0,-0.22276558,1.0,-0.01166699,0.0,-0.14,0.40263319,-0.33230321,1.0,0.00024067,1.49310451,0.04498992,1.48585018,0.00680086,0.19044703,0.19883578,0.0,3.66295485,0.58892345,-0.67905673,-0.97251967,-0.00259178,0.0004294,3.69672131,0.125,-0.24155349,,-0.11,-0.55475108,-0.11,-0.79197531,-0.11,0.0,-3.5,-0.94293768,-0.53879421,-0.08110582,-0.14944786,-0.00106864,1.0,-1.0,-1.0,-1.0,-0.79070127,0.0,0.25,3.10866534,-0.62550294,0.0,0.0,0.61664261,-0.59465583,0.9893568,0.850579,-1.0,0.66962645,0.66666667,,0.0,-1.0,0.41610629,-1.0,0.98039216
600372.XSHG,-0.3190447,0.07139794,-0.26886385,-0.22222222,-0.06035349,-0.15356833,-1.0,-0.1702454,0.0,0.47137171,0.15218977,0.0,-0.06525735,-0.09038553,-0.42276859,-0.65196078,-0.03751395,-0.84497549,1.48958971,-0.00414454,1.0,0.39225443,0.0,-3.45,0.40263319,-0.83333333,1.0,7.32e-05,1.55556237,0.1753237,2.14749797,0.00678292,0.17207593,0.11979167,0.07324219,2.81321105,0.72142815,-0.23584021,-0.20183895,-0.35199689,-0.01584884,0.19758673,0.1,-0.12675833,,1.0,0.01056141,1.0,-0.73726708,1.0,0.0597869,-3.36928105,-0.73038438,0.20664784,-0.14463465,-0.13582609,-0.00078387,1.0,-1.0,0.0,0.0,-0.93589744,0.0,0.75,4.09063691,-1.0,0.0,1.0,0.8416184,-1.30693899,86.80299169,0.54688605,-1.0,,0.16666667,,0.0,,-0.01555087,0.0,0.43383948
600373.XSHG,-0.3190447,0.21872259,0.16390863,-0.44444444,-0.08038761,0.28053656,-1.0,-0.2309816,-0.13,0.25474587,0.93781969,-0.13,-0.21323529,0.23230456,-1.06799333,-0.39430147,-0.26885606,-0.48958333,1.31659522,-0.29092918,1.0,0.28344763,0.0,-0.13,0.13472137,-0.40625,1.0,0.00039898,1.86959853,0.12267546,2.4033842,0.00686701,0.48867116,0.06648284,0.08374023,3.69100194,1.39360519,-0.17882161,-1.00056394,0.05583187,0.02876151,1.18762677,0.5,0.38824239,,1.0,-0.06685247,-0.13,-0.31882716,1.0,0.05418249,-0.75,-0.25614869,0.22081606,-0.38541643,0.53703538,-0.00012954,1.0,0.0,0.0,0.0,-1.2656781,-1.0,0.93333333,1.56531152,-0.75,0.0,1.0,0.85961851,0.50918672,2.42344687,0.88933482,0.0,0.9491733,0.61111111,-0.71421573,1.0,-0.75,0.78233205,0.0,-0.17456359
600376.XSHG,0.40799143,0.28850771,0.56457392,-0.88888889,-0.58965397,0.6801118,0.075,-0.43006135,-0.04,0.38043478,0.37274098,-0.04,-0.14154412,0.52316292,-0.88948183,-0.39491422,-0.36424641,-0.33915441,1.36895285,-0.09275833,1.0,-0.17549687,0.02,-0.75,0.3089406,-0.33895384,1.0,0.00040045,1.39809991,0.00741268,1.24354061,0.00664697,0.30679731,0.80392157,0.04943848,2.45283672,1.06437278,-0.58149849,-0.7805801,0.03648695,0.02229519,0.49434572,0.75,-0.42928803,,-0.04,-0.53651784,-0.04,-0.61171367,-0.04,-0.0420992,-0.14285714,-0.73748638,-0.0225004,-0.78441168,-0.70725252,-0.0008056,0.0,0.0,-1.0,-1.0,-0.89450108,-1.0,1.0,1.01811389,-0.64809656,-1.0,1.0,0.25600653,-0.18828063,0.99570144,0.77158643,0.0,0.5,0.11111111,-0.81849413,0.0,-0.375,0.5291714,-1.0,0.1863354
600383.XSHG,-0.3190447,0.35701417,0.28794655,-0.88888889,-0.37801371,0.24254396,-1.0,-0.44355828,0.0,0.47137171,0.03602604,0.0,-0.50612745,0.19898565,-0.548296,-0.57046569,-0.04725771,-0.44332108,1.73668096,-0.20455554,-1.0,-0.15614378,0.0,0.15,0.40263319,-0.51449576,1.0,0.00018882,1.4766779,0.18084942,-0.32202187,0.00615562,0.37982241,0.82506127,0.01757813,2.82129241,0.53550737,-0.32449059,-0.25714804,-0.05260861,0.01068237,0.74907522,0.1125,-0.60480664,,0.0,-0.41515349,0.0,-0.71119357,0.0,0.0,-2.075,-0.47058824,-0.49379872,-0.0842654,-0.04616085,-0.00016226,0.0,0.0,-1.0,0.0,-1.48594378,-1.0,0.5,0.9711823,-0.6875,0.0,0.0,0.91149931,-0.12090627,1.05681158,0.42748432,0.0,0.5,0.38888889,,0.0,-0.25,-0.16979896,0.0,0.0
600390.XSHG,-0.3190447,-0.11684106,-0.26175695,-0.11111111,-0.49827558,-0.04084292,0.76666667,-0.2993865,0.22,0.76484997,0.2815051,0.22,-0.0848652,-0.01707317,-1.24086848,-0.61642157,-0.03351404,-0.3872549,1.28750765,-0.152351,1.0,0.0963204,0.0,0.0,0.72718922,-0.51227176,1.0,0.00018636,1.59056083,0.1202868,2.01719173,0.00642521,0.78429271,0.30392157,0.44604492,2.66065035,0.79689359,-0.0297961,-0.13182942,0.0005166,0.06830901,0.36491488,0.83125,-0.0025055,,1.0,0.33999828,0.22,-0.74984539,1.0,0.12825475,-12.10344828,-0.59038517,-0.65352219,-0.02670784,-0.25116553,-0.00061369,1.0,0.0,0.0,0.0,-0.51668211,0.0,1.0,10.50690205,-0.8125,0.0,1.0,0.96854029,-0.08674874,1.9498446,0.99155571,-1.0,0.5,0.33333333,,1.0,-0.5,0.2527675,0.0,-0.39927405
600406.XSHG,0.40799143,-0.25306852,-0.49400266,-1.0,-0.69267564,-0.24146522,-0.78333333,-0.59386503,-0.34,0.14268218,0.21148559,-0.34,-0.78553922,-0.1944746,-2.20639571,-0.7411152,-0.70219361,-0.87867647,-1.77127985,-0.11662552,-1.0,-0.30751792,-0.42,-2.2,0.07072872,0.27216553,-1.0,-0.00010658,0.81835734,0.0061186,-0.82785056,0.00532344,0.12155542,0.0379902,0.0,1.22555984,0.24323386,-0.82104583,-1.38628984,-0.29204055,-0.07502292,0.22668452,0.11875,-0.7142242,,-0.34,-0.59252683,-0.34,-0.85277778,-0.34,-0.35853031,-15.65957447,-0.67295046,-0.45992078,-0.74868685,-0.08488088,-0.00061337,0.0,0.0,-1.0,-1.0,-1.3544949,-1.0,0.8,1.60617865,-0.83008357,-1.0,0.0,0.13153409,-0.28852459,0.98892198,0.9545397,-1.0,0.5,0.05555556,-0.91225581,0.0,-1.0,0.64257875,-1.0,0.57052298
600415.XSHG,0.02357624,0.69371243,-0.2892057,-1.0,-0.32302698,-0.32857202,-1.0,-0.42177914,-0.01,0.43141457,0.74536204,-0.01,-0.33088235,-0.18276378,-1.9035539,-0.32904412,-0.31422156,-0.24509804,1.23361911,-0.09938632,-1.0,0.0056287,0.0,-0.02,0.31781996,0.20454545,1.0,0.00020168,1.39347226,0.0341001,1.71192897,0.0069491,0.37982241,0.84283088,0.07617188,3.13927258,1.25417117,-0.34994829,-0.74690305,-0.00833725,0.01525774,3.36828645,0.375,0.52055669,,-0.01,-0.31514309,-0.01,-0.59095135,-0.01,0.0020147,-4.75,-0.36363636,0.70695343,-0.37249422,-0.00142354,-3.415e-05,1.0,-1.0,0.0,0.0,-1.07460612,-1.0,0.25,4.63569668,-0.5625,0.0,1.0,0.92927243,-0.00202466,1.01574268,0.84746789,0.0,0.5,0.16666667,-0.59132326,1.0,-0.625,0.04096741,0.0,0.0
600436.XSHG,0.40799143,-0.44764891,-0.10352397,-1.0,-0.07316657,-0.5535369,-1.0,-0.97576687,-1.65,0.02250459,0.68410573,1.65,-0.39859069,-0.28974595,-2.36892828,-0.39767157,-0.00989534,-0.96231618,-1.92161666,-0.03323824,-1.0,-0.68449601,-7.01,-5.13,0.00551133,-0.91287093,1.0,-5.16e-06,0.60781489,0.04717507,-0.98405049,0.00393476,0.28720147,0.04626225,0.01220703,0.91040183,0.19758612,-0.6661612,-1.31013962,-0.75219439,0.06694909,0.93364198,0.1125,-0.81291624,,-1.65,-0.98407938,-1.65,-0.51604938,-1.65,-2.76191549,-16.11609337,-0.38789414,0.21665453,-0.43681809,0.30731827,0.0001634,0.0,0.0,-1.0,-1.0,-1.16141489,-1.0,0.66666667,1.34364708,-0.99473847,0.0,0.0,0.80492682,1.02674898,0.38852325,,0.0,0.42131047,0.05555556,-0.99357012,0.0,-1.0,-0.26467548,-1.0,0.1152506
600482.XSHG,0.27480098,-0.78181769,-0.2439717,-0.22222222,-0.13349654,-0.60266787,-1.0,-0.18251534,0.37,0.83420086,0.11361357,0.37,-0.38756127,-0.31712557,-0.40657137,-0.07444853,-0.01744201,-0.41911765,1.38028169,-0.08277429,-1.0,0.65100878,0.0,-0.4,0.82455603,-0.19611614,-1.0,0.00034957,1.7488201,0.08318983,2.40148279,0.00420611,0.64758114,0.30208333,0.25177002,2.83535486,1.06392715,-0.04865359,-0.67702351,-0.50880061,-0.00344123,0.26554106,0.35,0.66165053,,1.0,0.02335121,1.0,-0.7040595,1.0,0.28504348,-27.89922481,-0.60447847,-0.78089656,-0.03286454,-0.07903742,-0.00057754,1.0,-1.0,0.0,-1.0,-0.25718258,0.0,1.0,2.58280121,-0.75,-1.0,1.0,0.92887481,-0.51125123,5.1116548,0.96222659,-1.0,0.77464789,0.16666667,-0.15477648,0.0,-0.84615385,-0.1229008,-1.0,-0.42049934
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.02357624,0.14288006,-0.84154934,-0.11111111,-0.11492566,-0.85291505,-1.0,-0.1892638,-0.05,0.35992039,0.02940652,-0.05,-0.49203431,-0.53088276,-2.25580984,-0.57873775,-0.01404955,-0.80943627,1.35333742,-0.00466651,-1.0,-0.38023646,0.0,-0.1,0.52816901,0.25,-1.0,0.00036646,1.84829911,0.10348983,2.1707254,0.00658141,0.26515615,0.20159314,0.06958008,3.92774115,1.14976352,-0.10140389,-0.47379256,-0.57554661,-0.00238733,0.6846473,0.05,-0.84714626,,1.0,-0.14732239,1.0,-0.98794063,1.0,0.02146111,0.05833333,-0.86366668,-0.50759653,-0.16282973,-0.0446136,-0.00114582,1.0,-1.0,0.0,0.0,-1.16280507,0.0,1.0,0.53320709,-0.8125,-1.0,0.0,0.06686814,-0.37855682,2.17905303,0.41924505,-1.0,0.5,0.16666667,-0.15477648,0.0,-1.0,-0.23157225,-1.0,0.54945055
600498.XSHG,0.02357624,0.01663775,-0.32622405,-0.55555556,-0.49492685,-0.32473792,-0.46666667,-0.73650307,0.86,0.92758726,0.11098749,-0.86,-0.62990196,-0.02866213,-2.87704963,-0.69056373,-0.05628931,-0.29963235,-1.79148806,-0.00170926,1.0,-0.90304081,0.0,-2.28,0.96356399,-0.6000992,-1.0,9.709e-05,0.33453877,0.33698433,2.39363866,0.00679437,0.81965707,0.99540441,0.53100586,2.30070578,1.2630321,-0.12447974,-0.0796339,-0.22045594,0.21739544,0.53237144,0.15,-0.93930774,,0.86,-0.18914577,0.86,-0.97124304,0.86,-0.70972198,-2.39156229,-0.36371087,-0.28148788,-0.00594717,0.00856687,0.00031395,0.0,0.0,0.0,-1.0,-1.11754711,0.0,1.0,1.33714441,-0.81337047,0.0,1.0,0.3997005,0.05236703,2.61720059,0.81758036,-1.0,0.31200245,0.77777778,-0.92253521,0.0,-1.0,0.74722011,-1.0,-0.53083528
600518.XSHG,0.40799143,-0.41076388,-0.79137608,-1.0,-0.86438857,-0.91441942,-1.0,-0.92699387,0.75,0.91411513,0.15416632,-0.75,-0.93841912,-0.76056828,-2.4854546,-0.90931373,-0.70219361,-0.90196078,-1.80679731,-0.84484586,-1.0,-0.37669592,-1.09,-2.73,0.11665646,-0.82158384,-1.0,-0.00030322,0.89439166,0.00351981,-0.5567778,0.00440277,0.14758114,0.0848652,0.0,2.94506311,0.11835483,-0.79659036,-1.26232099,-0.59920775,-0.14552381,0.09443574,0.125,-0.95893753,,-0.75,-0.82002533,-0.75,-0.98148148,-0.75,-0.20609614,-1.94666667,-0.87424807,-0.80952111,-0.40838395,-0.28111192,-0.00064106,0.0,-1.0,-1.0,-1.0,-1.9261662,-1.0,0.53333333,1.05865413,-0.93005262,-1.0,0.0,0.56852542,-0.20480047,1.0,0.25274402,-1.0,0.62063686,0.05555556,-0.89069198,1.0,-1.0,-0.84131251,-1.0,0.48040455
600519.XSHG,0.02357624,0.20185249,,-0.55555556,-0.00091855,0.49557396,0.21666667,-0.99539877,-5.3,0.00122474,0.88231689,-5.3,-0.3481924,0.34476031,,-0.22411152,-0.50510671,-1.0,1.92192284,-1.31e-06,1.0,0.16450197,0.0,23.14,0.00367422,-0.58333333,1.0,-0.00473452,1.59877413,0.16630585,2.9791411,0.01150455,0.18922229,0.03063725,0.16113281,3.09435055,0.95770707,-0.45744536,-0.79245439,0.64444573,3.63626233,0.00030618,0.625,0.6738117,,1.0,-0.0007594,1.0,,1.0,-0.05590325,-31.91572244,-0.89703706,0.69715367,-0.25633857,-63.26293995,-0.00069494,1.0,0.0,0.0,0.0,-0.16790238,0.0,0.75,4.44623162,-0.9375,0.0,0.0,,-82.78895567,338435828544.0,0.74472376,-1.0,0.41334966,,-0.39341643,0.0,,,0.0,0.32719067
600522.XSHG,0.02357624,0.09810152,-0.03759711,-0.11111111,-0.05414917,-0.11054858,-1.0,-0.16165644,0.15,0.70177587,0.09480754,-0.15,-0.12346814,-0.030627,-1.07644917,-0.14307598,-0.00625437,-0.69025735,1.58022045,-0.18170885,1.0,0.48943381,0.0,0.0,0.84568279,-0.41131833,1.0,-0.00043251,1.69334968,0.19231744,0.71792396,0.00665205,0.69565217,0.88265931,0.3515625,3.40014327,0.75051952,-0.04202285,-0.91509394,0.00195052,0.0269572,1.54459753,0.1875,0.01690464,,1.0,0.14884776,1.0,-0.63278587,1.0,0.1070594,-26.83333333,-0.29592521,0.5220212,-0.03128824,0.2733886,0.00039739,0.0,0.0,0.0,0.0,-0.29672536,-1.0,0.86666667,1.62148369,-0.875,0.0,1.0,0.90763645,1.21730557,25.41630394,0.49105457,0.0,0.5,0.16666667,-0.39341643,1.0,-1.0,-0.65145525,0.0,-0.48338369
600535.XSHG,0.02357624,-0.02427109,0.11296774,-0.55555556,-0.01791585,0.09854924,0.19166667,-0.89846626,1.23,0.95759339,0.65548677,1.23,-0.16819853,0.00999687,-0.80724872,-0.18014706,-0.02286498,-0.00827206,1.73300674,-0.12078148,1.0,0.1982667,-0.01,-10.56,0.9816289,-0.04902903,1.0,0.00011723,0.7310144,0.14688807,0.37002664,0.00664948,0.86650337,0.875,0.22729492,4.19073875,1.14651883,-0.06264069,-0.98072668,0.00168626,0.06352509,1.04570682,0.5625,0.25857969,,1.0,-0.84566327,1.0,-0.13734568,1.0,-0.25660747,0.92344498,-0.24198288,0.48468286,-0.01040748,1.38636252,0.00030371,0.0,0.0,0.0,-1.0,-1.06472042,0.0,,1.01628151,-0.90776849,0.0,1.0,0.93937729,2.27306711,1.6379024,0.68275674,0.0,0.55633803,0.16666667,-0.94132843,0.0,-1.0,0.18191273,0.0,-0.5092418
