code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.01398225,-0.81038285,0.05165046,-0.88888889,-0.0741506,0.03951366,-1.0,-0.16360691,0.03,0.60395374,0.96663281,-0.03,-0.75968784,0.02919372,-0.91774955,-0.55866523,-0.04294328,-0.56216362,-1.58203335,-0.3430465,-1.0,0.33829235,-0.1,-0.8,0.82140936,-0.54772256,-1.0,-0.00039276,0.75583401,0.08948426,-0.50299984,0.00537085,0.76848615,0.39397201,0.03222656,2.26930542,1.10787131,-0.13100492,-0.24545849,-0.16919517,-0.0092821,1.87485971,0.240625,-0.01206112,,0.03,-0.25863269,0.03,-0.88681794,0.03,-0.12338246,-4.8,-0.46270097,-0.76898519,-0.09244558,0.06971682,0.00016896,-1.0,0.0,-1.0,-1.0,-0.82947302,1.0,1.0,0.04503467,-0.6875,1.0,1.0,0.0278538,0.15747136,0.99334567,0.99179525,-1.0,0.76929282,0.05555556,-0.81545306,1.0,-1.0,0.45945015,1.0,-0.27027027
600170.XSHG,-0.19763377,0.27600935,0.47794636,-0.44444444,-0.08163366,-0.31458325,-0.425,-0.20059395,0.0,0.41541151,0.07162847,0.0,-0.24085038,-0.10037188,-1.05077472,-0.17922497,-0.01993121,-0.54359526,-1.60731576,-0.19328058,1.0,0.00393255,0.01,-0.19,0.52904788,-0.35388804,1.0,0.00038623,1.52594988,0.13135315,-0.04459471,0.00562867,0.62906695,0.88051668,0.03839111,3.40261159,1.43278262,-0.20980545,-0.70910989,-0.02645273,-0.00046479,7.22715405,0.4875,0.44319659,,1.0,-0.17271991,0.0,-0.2424569,0.0,-0.00119527,,-0.66666667,-0.4511505,-0.19503378,-0.00530222,-0.00065027,-1.0,-1.0,-1.0,1.0,-0.62447257,-1.0,0.75,1.06253446,-0.625,1.0,1.0,0.64982309,-0.07855118,0.97869117,0.95843161,-1.0,0.5,0.05555556,-0.39423105,1.0,-1.0,0.72017393,-1.0,0.0
600176.XSHG,0.30774402,-0.82514567,-0.36182172,-1.0,-0.41833861,-0.60250355,-0.93333333,-0.69168467,-0.23,0.90720818,0.71766235,-0.23,-0.80382131,-0.30936302,-1.47193687,-0.71097955,-0.50133057,-0.76668461,-1.32786444,-0.17166739,-1.0,-0.13490977,-0.38,-1.81,0.08445401,-0.66639249,-1.0,-0.00020671,0.43686338,0.02297107,-0.29939662,0.00537451,0.11548803,0.43568353,0.0,2.09141931,1.04231947,-0.74025158,-0.89181182,-0.47562332,-0.06706024,0.77501244,0.11875,-0.77993382,,-0.23,-0.39866771,-0.23,-0.88424177,-0.23,-0.01148467,-6.01923077,-0.71721045,-0.8022307,-0.45677703,-0.03610762,-0.00059318,-1.0,0.0,-1.0,1.0,-1.75976299,-1.0,0.4,0.47763151,-0.81950431,-1.0,-1.0,0.85933009,-0.69017788,0.94688931,0.90187405,1.0,0.13982253,0.05555556,-0.7340683,-1.0,-0.625,0.00886856,-1.0,0.74766355
600177.XSHG,0.01398225,-0.69995703,0.01099133,-0.33333333,-0.03818867,0.61916985,-1.0,-0.41117711,0.06,0.73332437,0.81748918,-0.06,-0.19106566,0.19538693,-0.87421738,-0.09095802,-0.01645591,-0.12863294,-1.69203873,-0.45809551,-1.0,0.23954652,0.0,0.03,0.88757396,-0.3385016,1.0,-8.313e-05,0.86734034,0.10920365,0.46472702,0.00601076,0.9131487,0.44052745,0.09442139,2.1278237,1.78167021,-0.01838918,-0.39721363,0.03284206,0.01265801,2.44002839,0.13125,0.62761352,,0.06,0.03433468,0.06,-0.4579061,0.06,-0.03079398,,0.0,-0.13514166,-0.02782528,0.03499137,9.678e-05,1.0,0.0,1.0,1.0,-0.631475,1.0,1.0,1.07512673,-0.25,1.0,1.0,0.72174542,0.16997058,1.00512133,0.89657437,1.0,0.99462221,0.72222222,-0.48754313,-1.0,-1.0,0.51017075,1.0,-0.98591549
600188.XSHG,0.01398225,-0.72591809,-0.76633781,-0.44444444,-0.13795788,-0.83442263,-1.0,-0.0337473,0.09,0.78765465,0.14853412,-0.09,-0.57696448,-0.18377968,-2.17009403,-0.38670614,-0.02335172,-0.37782562,-1.57557827,-0.10455197,-1.0,0.14846786,-0.16,-1.16,0.92926304,-0.78334945,1.0,-0.00027678,0.92101859,0.066791,1.91636706,0.00531524,0.78703953,0.44752422,0.05126953,1.74229777,1.68238121,-0.08944281,-0.66067151,-0.47224476,0.0099988,1.39110429,0.21875,-0.30339149,,1.0,-0.29764042,0.09,-0.72096164,1.0,0.00371651,-3.25714286,-0.47665917,-0.54320855,-0.00307559,-0.00709557,-0.00012618,-1.0,0.0,-1.0,-1.0,-0.81053057,1.0,0.53333333,0.50379985,-0.56492457,-1.0,-1.0,0.25106269,-0.03608624,0.93781602,0.50483545,1.0,0.5,0.05555556,-0.62527219,-1.0,-1.0,-0.65732687,-1.0,-0.26490066
600196.XSHG,-0.37617639,-0.61618857,-0.30378495,-0.22222222,-0.0078907,-0.17133961,-1.0,-0.87230022,-0.16,0.12641205,0.81441653,-0.16,-0.12163617,-0.08077966,-1.09191154,-0.13078579,-0.24152684,-0.64020452,-1.24341044,-0.33919149,-1.0,-0.63100399,0.0,-0.96,0.06697149,-0.57177187,1.0,-0.00021666,1.02966855,0.13685274,2.70760839,0.00520023,0.43492874,0.15446717,0.05932617,2.75729437,0.52832361,-0.18059266,-1.18503121,-0.11033279,-0.01716913,1.04541213,0.075,-0.57245248,,-0.16,-0.62771146,-0.16,-0.73502428,-0.16,-0.10807154,0.55555556,-0.48824504,-0.40509676,-0.0382386,0.02324886,-0.00026397,1.0,0.0,-1.0,-1.0,-0.54367537,1.0,0.5,1.51049346,-0.65921336,1.0,-1.0,0.97483073,0.06782716,0.78072103,0.58501211,1.0,0.5,0.27777778,-0.79930058,1.0,-0.69230769,0.10131466,1.0,0.21390374
600208.XSHG,0.01398225,-0.48518438,-0.0471759,-0.77777778,-0.18767575,-0.25168205,-1.0,-0.62796976,0.06,0.72727273,0.00048986,-0.06,-0.2007535,-0.00799636,-0.94178197,-0.16119483,-0.03762741,-0.52798708,-1.72700377,-0.10477088,-1.0,-0.00936294,0.0,-1.03,0.96584185,-0.80178373,1.0,-0.000417,1.10242522,0.13896206,0.18837281,0.00508438,0.86770637,0.47443488,0.08862305,2.53632291,1.2537962,-0.07492509,-0.54662046,-0.20782067,-0.00224734,5.19354839,0.325,0.1809331,,0.06,-0.25950712,0.06,-0.33881402,0.06,-0.03700592,-0.13333333,-0.62361918,0.26363843,-0.01239221,-0.02066513,-0.00073072,-1.0,0.0,-1.0,1.0,-1.19938953,1.0,1.0,1.14563049,-0.57219828,1.0,1.0,0.71168465,-0.20661469,0.99284466,0.87867978,1.0,,0.05555556,,-1.0,,0.83818762,-1.0,-0.2970297
600219.XSHG,0.30774402,-0.60574438,-0.71068546,-0.55555556,-0.04906297,-0.64113852,-1.0,-0.17116631,-0.01,0.35866057,1.10053449,-0.01,-0.22739505,-0.35060645,-2.10060573,-0.2090958,-0.20767855,-0.34364909,-1.2345347,-0.17208848,-1.0,-0.00448598,-0.02,-0.1,0.33674018,-0.93814633,-1.0,2.68e-06,1.61985988,0.07335913,2.14321304,0.00566772,0.43882764,0.58638321,0.05859375,2.56946968,1.43784396,-0.26871885,-0.75184695,-0.01145956,-0.0021019,35.96202532,0.375,-0.83440763,,1.0,-0.06483596,-0.01,-0.9076175,-0.01,0.0,0.0,-0.65144661,0.31666824,-0.31143447,-0.00395158,-0.00095843,1.0,-1.0,-1.0,1.0,-1.18206302,-1.0,0.25,0.71418782,-0.4375,-1.0,-1.0,0.66352531,-0.01483863,0.99332805,0.5922182,1.0,0.4399032,0.05555556,-0.33162599,1.0,-0.69230769,-0.87642285,-1.0,0.32258065
600221.XSHG,-0.37617639,0.02547485,0.07321678,-0.11111111,-0.05675701,-0.2831217,-1.0,-0.20815335,0.0,0.41541151,0.08353973,0.0,-0.22416577,-0.14171331,-2.58512786,-0.20721206,-0.12219665,-0.30409042,-1.09817106,-0.11993223,-1.0,-0.00029889,0.0,-0.03,0.52904788,-0.89225311,1.0,-0.00031549,1.04209108,0.12591455,2.3031762,0.00586223,0.62906695,0.88885899,0.07827759,2.20647578,1.03455968,-0.15570718,-0.61012796,-0.00205914,-0.00092149,86.90625,0.09375,-0.76282584,,1.0,-0.15916454,0.0,-0.24084052,0.0,-0.00074879,-1.0,-1.0,-0.39064456,-0.0581053,-0.01386413,-0.00100756,1.0,0.0,1.0,1.0,-0.69068139,-1.0,1.0,1.99099473,-0.625,1.0,1.0,0.86418254,-0.12260539,0.99894695,0.77172746,-1.0,0.41516537,0.05555556,-0.28684522,1.0,-0.875,-0.33863154,1.0,0.0
600233.XSHG,-0.47216994,-0.46198376,-0.2459525,-0.11111111,-0.00835517,0.47578959,-1.0,-0.09395248,0.15,0.1338085,0.92022422,-0.15,-0.02152853,0.19920647,-0.4466449,-0.01372443,-0.00521497,-0.2214747,1.64416353,-0.0053673,1.0,0.46305646,0.0,-0.98,0.91554599,0.24715577,1.0,0.00041151,1.75648073,0.17091365,0.40944361,0.00515116,0.87819306,0.96044133,0.07519531,3.65563191,1.3014115,-0.00306913,-0.46050776,-0.06582846,0.03330578,1.35244161,0.7,0.33661344,,1.0,0.1699781,0.15,-0.48003238,0.15,0.06754599,1.64285714,-0.33158273,-0.04570125,-0.01131825,0.01236475,-9.188e-05,1.0,0.0,1.0,1.0,-0.21460634,1.0,1.0,1.27110185,-0.875,1.0,1.0,0.9855955,0.0908131,1.20350322,0.98923223,1.0,0.95697768,0.11111111,-0.02957784,1.0,-0.625,0.38259353,1.0,-0.45248869
600271.XSHG,0.30774402,-0.48534626,0.69026423,-0.33333333,-0.63914127,-0.60194735,-0.91666667,-0.82667387,-0.72,0.03644432,0.20361499,-0.72,-0.79790097,-0.55948364,-1.16072128,-0.76668461,-0.68064287,-0.91926803,-1.21893491,-0.59099913,-1.0,-0.34626899,-0.83,-1.69,0.0648198,-0.70844727,1.0,-5.107e-05,0.5523848,0.06325653,-0.5151089,0.00520439,0.0742135,0.0285253,0.0,2.30556371,0.62592426,-0.77478391,-1.17683462,-0.70709577,-0.13279157,0.11918605,0.125,-0.98570149,,-0.72,-0.45255541,-0.72,-0.61233836,-0.72,-0.05811996,-1.33116883,-0.72540846,-0.84664697,-0.62778595,-0.24008824,-0.00057342,-1.0,-1.0,-1.0,-1.0,-1.13618817,-1.0,0.5,1.16084397,-0.84267241,1.0,-1.0,0.56625694,-0.70529405,1.0,0.21366634,-1.0,0.54181232,0.05555556,-0.8985962,1.0,-1.0,-0.31299611,-1.0,0.78801332
600276.XSHG,-0.19763377,0.21827456,0.2099309,-0.11111111,-0.00228336,0.07757342,-1.0,-0.96760259,-0.88,0.03039268,0.83051479,0.88,-0.13320775,0.06351663,-0.98975079,-0.20263724,-0.04404749,-0.97658773,1.85449166,-1.068e-05,-1.0,-0.60253916,0.0,1.41,0.04410974,-0.11821656,1.0,-0.0006411,1.7161951,0.09507045,0.98787895,0.00643479,0.16603926,0.0244887,0.10766602,2.7882954,0.99296073,-0.08759523,-1.21247526,0.20715569,-0.4528261,0.05761879,0.05,-0.05285537,,1.0,-0.88128793,1.0,-0.34430653,1.0,-0.77343518,-0.34643487,-0.86117911,0.4251082,-0.73543927,-0.46381773,-0.00093838,1.0,0.0,1.0,1.0,-0.5134662,-1.0,0.86666667,4.35710441,-0.6875,1.0,-1.0,0.51180852,-6.08820853,6.36525058,0.98986138,-1.0,0.40225867,0.16666667,-0.91402387,1.0,-0.69230769,0.13461639,-1.0,0.87158629
600297.XSHG,-0.37617639,-0.76194849,-0.43146274,-0.11111111,-0.04226322,0.01522985,-1.0,-0.08639309,0.01,0.50712749,0.13323253,-0.01,-0.65446717,0.00908296,-2.55598134,-0.70398278,-0.00421859,-0.0861141,0.0,-0.16025262,-1.0,-0.03801429,0.0,-0.11,0.69741797,-0.87287156,-1.0,0.00036458,1.40611695,0.17696687,2.34078589,0.00585953,0.7467061,0.92545748,0.00952148,3.09144339,1.08789479,-0.03115843,-0.20581994,-0.08604894,-0.00027238,8.27927928,0.028125,-0.95673168,,1.0,0.00618501,0.01,-0.99676724,0.01,-0.00135826,-0.73333333,-0.60903598,-0.98103354,-0.09225889,-0.03561931,-0.00058576,1.0,0.0,1.0,1.0,-0.30456055,1.0,1.0,0.73517226,-0.6875,-1.0,-1.0,0.06570139,-0.10311637,1.01157375,0.74925796,-1.0,0.48964775,0.05555556,-0.08147351,-1.0,-1.0,0.04314228,-1.0,-0.19607843
600299.XSHG,0.01398225,0.80263011,-0.43193709,-0.11111111,-0.02538725,-0.03988139,-1.0,-0.59233261,0.1,0.80204411,0.99381836,0.1,-0.05920344,-0.00693683,-1.69783188,-0.33988159,-0.04611545,-0.09472551,-1.27487897,-0.53597219,-1.0,-0.1885864,0.0,-0.74,0.91473911,0.0,1.0,-0.00021047,1.3576664,0.04289173,0.6327799,0.00496749,0.92686206,0.61356297,0.17578125,4.03784444,1.60645244,-0.02344913,-0.29756349,-0.01507933,0.0045682,1.65004617,0.225,0.0162086,,0.1,-0.36036229,0.1,-0.75552561,0.1,0.03761162,-3.46666667,-0.25182795,0.49409106,-0.00793441,0.08185563,0.00023291,1.0,0.0,-1.0,-1.0,-1.35070473,1.0,0.75,0.02576702,-0.59698276,-1.0,-1.0,0.8119218,0.20008259,0.99265189,0.47579509,1.0,0.5,0.5,-0.66244067,-1.0,-0.69230769,-0.32889688,-1.0,-0.56872038
600309.XSHG,0.30774402,-0.82863723,0.20229461,-0.77777778,-0.90625547,-0.02991307,-0.98333333,-0.07262419,-1.16,0.98574502,0.53529202,-1.16,-0.31431647,-0.02101324,-1.56742941,-0.2664155,-0.492701,-0.95721206,-1.92953201,-0.38082133,-1.0,0.06018898,-1.34,-2.0,0.04249597,-0.95431352,1.0,7.956e-05,0.25362436,0.01900969,1.04753916,0.00474122,0.13094918,0.17061356,0.0,2.09221604,0.8876729,-0.72731602,-1.66556203,-0.19877099,-0.22405983,0.04249371,0.0875,-0.50505226,,1.0,-0.9220716,-1.16,-0.46578664,1.0,-0.65820334,-2.19855194,-0.8143372,-0.47820773,-0.52599942,-0.40160334,-0.00053388,-1.0,0.0,-1.0,-1.0,-1.29347338,-1.0,0.8,0.74874848,-0.96390086,-1.0,1.0,0.55060249,-3.92184742,0.55081688,0.68649724,1.0,0.45334767,0.16666667,-0.97370649,1.0,-1.0,-0.00313948,-1.0,0.7871321
600332.XSHG,-0.19763377,0.60807575,-0.51741791,-0.11111111,-0.02615668,-0.1599063,-1.0,-0.40820734,-0.1,0.16594944,0.60125564,0.1,-0.10199139,-0.10371951,-1.22171509,-0.09741658,-0.07965958,-0.80005382,1.22270038,-0.00299709,-1.0,-1.16571406,0.0,-0.12,0.29424422,-0.44342203,1.0,-0.00034266,1.41991377,0.08172741,2.6884589,0.00539189,0.45173434,0.0982239,0.0769043,3.57518545,0.41176559,-0.07846743,-0.82778069,-0.06673979,-0.0687566,0.38089623,0.21875,-0.86353592,,1.0,-0.58373066,1.0,-0.63342318,1.0,-0.0360581,-6.295,-0.90629768,-0.07845285,-0.00118236,-0.0860631,-0.00069739,1.0,0.0,1.0,1.0,-1.05736601,1.0,0.66666667,51.66909678,-0.61045259,1.0,1.0,0.98534431,-0.25508605,0.92018765,0.9293074,-1.0,0.5,0.58333333,,1.0,-0.375,0.03020617,1.0,0.51660517
600339.XSHG,-0.37617639,-0.88527947,-0.42965761,-0.11111111,-0.07637033,-0.49695146,-0.06666667,-0.19060475,0.07,0.74354492,0.92323129,0.07,-0.26803014,-0.02863425,-0.71897705,-0.12055974,-0.04556264,-0.28390743,-1.09978483,-0.091137,1.0,0.17214784,0.09,-0.09,0.89591178,-0.86965655,-1.0,-6.64e-06,1.47138238,0.3659808,2.24849018,0.00569564,0.97257327,0.95021529,0.31787109,2.23400311,1.58123619,-0.00519805,-0.06320944,-0.14655622,0.01680855,9.64882943,0.85,0.40166665,,0.07,0.64030716,0.07,-0.76526202,0.07,-0.00127165,1.2,-0.36546486,-0.11710966,-0.00716667,-0.00720354,0.00015544,1.0,0.0,1.0,1.0,-0.45026484,1.0,1.0,1.93819451,-0.9375,-1.0,1.0,0.88485515,-0.0534423,1.02328144,0.83095123,-1.0,0.44635655,0.58333333,-0.10325356,-1.0,-1.0,0.54784602,-1.0,-0.65934066
600340.XSHG,0.01398225,0.7828945,0.29031456,-0.44444444,-0.00805367,0.48938304,-1.0,-0.01538877,0.33,0.93665949,0.02255632,-0.33,-0.64020452,0.36473135,-1.43485734,-0.69886975,-0.00024356,-0.2664155,1.52555137,-0.76079963,-1.0,-0.09787768,0.0,-1.1,0.98036579,0.40824829,1.0,-1.808e-05,1.58019402,0.15373166,0.07487717,0.00508262,0.94729766,0.68702906,0.29199219,3.12765898,1.30373956,-0.00757749,-0.15230815,0.48888821,0.11367014,1.06607525,0.40625,-0.09328007,,1.0,0.08931101,1.0,-0.45474138,1.0,0.10957343,-2.48214286,-0.17387349,0.56692544,-0.00091839,0.06734631,-1.02e-05,1.0,0.0,-1.0,1.0,-0.35191669,-1.0,1.0,2.03742763,-0.1875,1.0,-1.0,0.92519581,0.30664507,0.8973067,0.93710395,1.0,0.5,0.16666667,-0.80866509,-1.0,-1.0,0.30833614,1.0,-0.83526682
600346.XSHG,-0.19763377,-0.6308801,-0.35088859,-0.11111111,-0.03628844,-0.45997737,-1.0,-0.05642549,0.28,0.92563206,1.11919614,0.28,-0.38213132,-0.10205206,-1.59639307,-0.53525296,-0.01134936,-0.09930032,-1.82087144,-0.15637233,-1.0,0.07568664,0.0,0.19,0.98466918,-0.70034929,-1.0,0.00021419,0.71756939,0.16831528,0.2187163,0.00603322,0.97808551,0.9055436,0.17773438,2.61677575,1.95102628,-0.00272595,-0.36358469,-0.46156862,0.07434743,1.35076923,0.4375,-0.72300094,,0.28,-0.02067612,0.28,-0.52701243,0.28,-0.13094567,1.67307692,-0.23372474,-0.07208391,-0.00284722,0.25407745,0.00021337,-1.0,0.0,1.0,1.0,-1.56127121,1.0,1.0,1.69980864,-0.6875,-1.0,1.0,0.85335318,0.87164324,1.07148303,0.59532997,1.0,0.5,0.61111111,-0.57905543,-1.0,-0.625,0.21653595,1.0,-0.78740157
600352.XSHG,0.01398225,0.24700982,-0.04830389,-0.11111111,-0.31693148,-0.42981501,-0.14166667,-0.12041037,0.12,0.82625067,0.81320975,0.12,-0.09930032,-0.0702471,-0.85322107,-0.09149623,-0.03794414,-0.21071044,-1.87224314,-0.17914057,1.0,0.25554349,0.0,-0.17,0.95589026,-0.9258201,1.0,-8.855e-05,0.87561304,0.16060933,0.50721752,0.00573381,0.89204087,0.73573735,0.31585693,2.47760395,1.85389455,-0.02620921,-0.83508308,-0.1101147,0.03952025,0.66653307,0.2375,0.24037862,,1.0,-0.01181929,0.12,-0.65910319,0.12,-0.07765465,-2.8,-0.47553712,0.29191827,-0.00099394,-0.0554553,0.00025733,1.0,0.0,1.0,1.0,-1.10620343,1.0,1.0,1.1710059,-0.625,1.0,1.0,0.98274863,-0.28401394,0.9951363,0.75353624,-1.0,0.94084431,0.25,,-1.0,-0.25,0.11746047,1.0,-0.54298643
600362.XSHG,0.30774402,-0.45323499,-0.02707923,-1.0,-0.08729748,-0.87553952,-1.0,-0.70923326,-0.59,0.04357181,1.01903542,-0.59,-0.93083961,-0.84489328,-1.32326009,-0.94375673,-0.6495177,-0.86975242,-1.55110274,-0.87713631,-1.0,-0.11728769,-1.15,-1.22,0.03846154,-0.67790768,1.0,0.00042928,0.37865804,0.1775001,1.19608201,0.00465681,0.15488034,0.1025296,0.0,3.32105668,0.71924919,-0.70729402,-1.52264214,-0.74264529,0.03218243,1.23986612,0.125,-0.89618201,,-0.59,0.50407228,-0.59,-0.73518319,-0.59,-0.07257934,0.93333333,-0.38894267,0.3772077,-0.68933464,0.0169598,0.00041725,-1.0,-1.0,-1.0,-1.0,-1.11545022,1.0,0.4,1.08412665,-0.83270474,-1.0,-1.0,0.42811885,0.01878044,0.94173592,0.99277077,1.0,0.70045711,0.05555556,-0.81097069,-1.0,-0.5,0.51247051,-1.0,0.41369472
600369.XSHG,-0.19763377,-0.52166538,-0.30828632,-0.11111111,-0.11018367,-0.26639387,-1.0,-0.2899568,0.02,0.58458849,0.05607327,-0.02,-0.4507535,-0.04834396,-1.81607755,-0.38455328,-0.05411546,-0.38293864,-1.63367402,-0.08716066,-1.0,0.05145494,0.03,-0.15,0.72861754,-0.80032673,-1.0,0.00014473,1.15855565,0.21520697,0.10311027,0.00533165,0.79752622,0.89397201,0.0604248,2.81560666,1.23147439,-0.06476426,-0.14194361,-0.08245454,0.00522716,4.16845329,0.34375,-0.15021479,,0.02,-0.07125371,0.02,-0.97649919,0.02,-0.0132114,-0.5,-0.51149377,-0.70971563,-0.06601308,-0.01164903,-1.046e-05,-1.0,-1.0,1.0,1.0,-0.68480115,-1.0,1.0,0.18809863,-0.32570043,-1.0,1.0,0.70346641,-0.12348235,0.98855867,0.81634463,1.0,0.5,0.05555556,,-1.0,-0.375,-0.1093822,1.0,-0.48780488
600372.XSHG,-0.19763377,0.52956814,-0.06639942,-0.11111111,-0.19689109,-0.51220965,0.05833333,-0.12931965,0.09,0.79585799,0.22063341,0.09,-0.49354144,-0.09364307,-0.99100631,-0.67384284,-0.07410887,-0.25026911,1.20333513,-0.05580306,1.0,0.08996716,0.3,-0.57,0.86847768,-0.875,1.0,-4.27e-05,1.40145513,0.28044745,0.05432494,0.00536027,0.84511966,0.9510226,0.14282227,2.1212321,1.33022684,-0.02911916,-0.23995269,-0.4500796,0.02826868,0.90331492,0.95,-0.46017529,,0.09,0.16303952,0.09,-0.57212318,0.09,-0.08884777,-4.72727273,-0.45473084,0.17934282,-0.00743976,-0.02762861,6.309e-05,-1.0,0.0,1.0,1.0,-0.69885088,1.0,1.0,1.08396613,-0.9375,-1.0,1.0,0.65259428,-0.20100363,1.0261839,0.93092739,1.0,0.5,0.33333333,,-1.0,-0.5,0.12956678,-1.0,-0.35856574
600383.XSHG,0.01398225,-0.79221929,0.35718982,-0.77777778,-0.05412437,-0.04800705,-0.78333333,-0.17602592,0.14,0.85126412,0.59840136,-0.14,-0.58153929,-0.0266275,-1.36898093,-0.08826695,-0.00832606,-0.29547901,-1.76869285,-0.11911811,-1.0,0.08786036,-0.53,-1.35,0.95804196,-0.69663055,1.0,0.00035069,0.56310967,0.24563856,1.31083146,0.00528943,0.85641301,0.51103337,0.0645752,2.35773905,1.19708941,-0.08130816,-0.24148909,-0.39312496,0.02111663,1.44352159,0.1875,-0.46404661,,1.0,-0.14964956,0.14,-0.71123717,0.14,-0.10244217,1.0,-0.25907164,-0.62385543,-0.00682151,0.03160504,0.00030384,-1.0,0.0,-1.0,-1.0,-0.99021456,-1.0,0.53333333,0.53812102,-0.62015086,-1.0,-1.0,0.66479268,0.32492865,0.97612163,0.66573822,1.0,0.63269696,0.36111111,-0.72035493,-1.0,-0.375,0.47524401,-1.0,-0.44776119
600390.XSHG,-0.37617639,0.15782075,0.50038336,-0.11111111,-0.03269881,-0.47195293,0.04166667,-0.17008639,0.14,0.84696073,1.06959504,0.14,-0.0204521,-0.03735976,-1.31116119,-0.03094726,-0.00493535,-0.09714747,1.65465304,-0.11458582,1.0,0.18466678,0.0,-0.56,0.91151157,-0.83852549,1.0,5.863e-05,1.07308003,0.31343761,0.3790351,0.00545626,0.97311105,0.81216362,0.46728516,1.84004327,1.25385224,-0.00068278,-0.07947335,-0.08271242,0.03211112,2.18181818,0.875,0.14766784,,1.0,0.75752114,0.14,-0.74095084,0.14,0.02094675,-2.0,-0.24427028,0.52314276,-0.00809454,0.02988256,0.000138,1.0,0.0,1.0,1.0,-0.35088428,1.0,1.0,1.33696947,-0.875,1.0,1.0,0.9589355,0.17691149,1.04373016,0.65133405,1.0,0.90158645,0.44444444,-0.1719821,1.0,-0.125,-0.36432219,1.0,-0.77348066
600398.XSHG,0.01398225,0.71894973,0.3590731,-0.44444444,-0.02769945,0.35140836,-1.0,-0.39632829,0.0,0.41541151,0.10440222,0.0,-0.04198062,0.28905561,-1.16443454,-0.05409042,-0.01540333,-0.01722282,1.35395374,-0.21670886,-1.0,0.175436,0.0,-0.21,0.52904788,0.39079662,1.0,-0.00030774,1.67523579,0.11235367,2.2997824,0.0054347,0.56950793,0.48546825,0.15380859,2.75451461,0.73460217,-0.10418647,-0.26121881,0.05853339,0.00053158,2.00799508,0.2,0.80497818,,0.0,0.08766181,0.0,-0.38897893,0.0,0.00293706,-1.83333333,-0.37255542,0.84644798,-0.13990518,0.01613717,-6.71e-06,1.0,0.0,1.0,1.0,-0.65351468,-1.0,0.73333333,3.58967409,-0.1875,1.0,1.0,0.98536724,0.0577632,1.0,0.82143082,1.0,0.81365959,0.05555556,-0.46118498,1.0,-0.625,0.64299174,1.0,0.12345679
600406.XSHG,0.01398225,0.81361001,0.32375673,-0.11111111,-0.00446187,0.36100856,-1.0,-0.01835853,0.22,0.9014255,0.00335536,-0.22,-0.77933262,0.26195963,-2.03289526,-0.88885899,-0.00014725,-0.87405813,1.62345347,-0.05872692,-1.0,-0.96586394,0.0,0.04,0.97740721,0.13363062,1.0,5.447e-05,1.19568849,0.16213987,0.75795068,0.00574736,0.90252756,0.95532831,0.33325195,3.47997186,1.77360982,-0.00245733,-0.73725639,0.33530709,0.01690312,0.68766404,0.075,-0.71600184,,1.0,0.09116956,1.0,-0.71928879,1.0,0.31180204,-0.95,-0.52474774,-0.37283125,-0.00952893,-0.02741669,-0.00026426,1.0,-1.0,1.0,1.0,-0.33871981,1.0,1.0,1.21094547,-0.25,1.0,-1.0,0.66966445,-0.33737793,1.76673992,0.36074466,1.0,0.5,0.33333333,-0.02957784,1.0,-1.0,-0.68512101,-1.0,-0.49875312
600415.XSHG,-0.19763377,-0.50658951,-0.72689177,-0.33333333,-0.03528663,-0.8104444,-0.3,-0.23758099,0.05,0.70346961,0.45476038,-0.05,-0.2416577,-0.10321492,-1.36905029,-0.27906351,-0.01691166,-0.57615716,-1.45589026,-0.04925624,1.0,0.11133527,0.07,-0.16,0.82033351,-0.61237244,1.0,-0.00014913,1.03548909,0.31516893,2.08713898,0.00554264,0.86851304,0.96071044,0.33496094,2.84503264,1.6610244,-0.01884757,-0.38656126,-0.21732226,0.01320828,6.48380567,0.75,-0.62506254,,0.05,0.51554616,0.05,-0.81712588,0.05,-0.02157396,4.5,-0.17324481,0.03628871,-0.00460224,0.00775006,0.00021453,-1.0,0.0,1.0,1.0,-0.45107281,-1.0,1.0,8.25124315,-1.0,-1.0,1.0,0.82656659,0.07836425,1.02177279,0.89767393,1.0,0.5,0.05555556,-0.24710944,-1.0,-0.61538462,0.71246841,1.0,-0.49180328
