code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.00271641,0.64854792,-0.16425663,-0.22222222,-0.10748878,0.05985391,-1.0,-0.40975255,0.08,0.66165277,0.6260363,0.08,-0.275562,0.01794749,-1.41672834,-0.37527194,-0.0207408,-0.59390863,1.09822399,-0.17310153,-1.0,-0.21083162,0.0,0.0,0.65096049,-0.15724273,1.0,-0.00027436,1.3831216,0.19282729,0.54834236,0.00737503,0.65374864,0.94778825,0.30761719,1.20684072,1.63984274,-0.0266143,-0.30528392,-0.03169831,0.0171269,0.93792384,0.3375,-0.65472365,,1.0,-0.14589817,0.08,-0.47368421,1.0,0.00549764,1.5,-0.20459118,-0.26603338,-0.14827732,1.07610879,-0.00010501,0.0,0.0,0.0,0.0,-0.41356221,0.0,,1.21132804,-0.375,0.0,1.0,0.79756066,0.30415124,1.39031529,0.94116094,0.0,0.97899312,0.41666667,-0.108113,0.0,-1.0,-0.37190654,0.0,-0.66225166
600276.XSHG,-0.3274176,0.01820327,0.52563246,-0.11111111,-0.00795999,0.48071657,0.725,-0.41484716,0.36,0.10637912,0.73431845,-0.36,-0.03843365,0.11782611,-0.59393733,-0.02538071,-0.04294966,-0.25888325,1.34650236,-0.08514807,1.0,0.20191567,0.0,1.38,0.86516854,0.19611614,1.0,-0.00037422,1.94392015,0.28332573,0.69076462,0.0087512,0.74900398,0.86656998,0.6427002,4.00598746,1.78027688,-0.01930023,-0.226048,0.31822658,-0.00449741,0.9770206,0.75,0.67383489,,1.0,0.02821711,1.0,-0.37943652,1.0,0.32093947,-1.16194332,-0.28267326,0.62040533,-0.00409481,0.44457261,0.00011369,1.0,-1.0,0.0,0.0,-0.23277331,0.0,0.75,2.63549631,-1.0,0.0,1.0,0.96812764,1.04732351,89.4427191,0.46973064,0.0,0.5,0.16666667,-0.32880542,1.0,-0.25,-0.27021373,0.0,-0.5278174
600309.XSHG,-0.3274176,0.08796593,-0.06952385,-0.11111111,-0.10281143,0.03962161,-1.0,-0.17248908,-0.26,0.14371149,0.32558198,-0.26,-0.15228426,0.03103071,-0.59199505,-0.10188542,-0.37951926,-0.81472081,1.52555274,-0.02638585,-1.0,0.10142262,0.0,-0.11,0.19898514,-0.51449576,1.0,0.0003597,1.08275862,0.06832176,2.17569189,0.00825782,0.15030786,0.05765047,0.08544922,2.19981908,1.03404452,-0.40101259,-0.81100423,0.01327924,-0.04520358,0.13484358,0.6375,0.33519907,,1.0,-0.11162048,-0.26,-0.64437135,1.0,0.22872055,-1.53416149,-0.83499347,-0.82051205,-0.76715947,-0.82817839,-0.00090748,1.0,-1.0,0.0,0.0,-0.97796445,0.0,0.26666667,0.36111052,-0.75,-1.0,1.0,0.89885143,-0.49799657,1.19367666,0.96911928,-1.0,0.5,0.05555556,-0.35929011,1.0,-0.375,-0.21726686,0.0,0.62622309
600317.XSHG,0.37088012,0.14936936,-0.31325358,-0.88888889,-0.24921551,-0.68132746,-1.0,-0.44213974,-0.03,0.3967017,0.17232172,0.03,-0.19398115,-0.50049653,-1.5207249,-0.18600435,-0.03966732,-0.74546773,1.04095687,-0.05847407,-1.0,-0.01015845,0.0,-0.21,0.41899239,-0.98566577,-1.0,-0.00044812,1.33774955,0.06393741,0.11525503,0.00797673,0.24592539,0.21863669,0.01757813,1.19340209,0.97988353,-0.29415111,-0.95282353,-0.0533975,-0.00125602,33.88235294,0.03125,-0.83305893,,1.0,-0.34219089,-0.03,-0.85131195,-0.03,0.00017398,-2.66666667,-0.71831448,-0.06204408,-0.84944708,-0.01900502,-0.00099137,1.0,-1.0,0.0,0.0,-1.43864134,-1.0,0.5,0.11709604,-0.41645338,-1.0,0.0,0.68478314,-0.15044268,1.0191523,0.50940281,0.0,0.3947845,0.33333333,-0.23361101,1.0,-0.875,-0.73009272,-1.0,0.73170732
600332.XSHG,-0.3274176,-0.2441861,-0.62282556,-0.66666667,-0.15221863,-0.1270698,-1.0,-0.85989811,-0.04,0.37803552,0.03296091,0.04,-0.94960116,-0.11145099,-2.200017,-0.95068891,-0.10089414,-0.85496737,-1.25516491,-0.00957963,-1.0,-0.19367173,0.3,0.35,0.24537876,-1.0,-1.0,0.0004429,1.1938294,0.48517443,2.03564356,0.00766976,0.39913075,0.66860044,0.07250977,1.97376364,0.96175792,-0.36833864,-0.83829692,-0.72786306,-0.0223901,1.00333016,0.025,-0.90465222,,-0.04,-0.74155862,-0.04,-0.99485672,-0.04,-0.01333527,1.19642857,-0.38362558,-0.9126791,-0.13897382,0.08919414,-0.00010963,0.0,0.0,0.0,-1.0,-1.4303628,-1.0,0.46666667,0.83047328,-0.5625,-1.0,0.0,0.58391907,0.64448297,34.29378296,0.61341186,0.0,0.45345889,0.5,-0.88408194,0.0,-1.0,-0.26512544,-1.0,0.19390582
600340.XSHG,-0.12042738,0.1044411,-0.36690656,-0.11111111,-0.16837395,-0.5729977,-1.0,-0.78238719,-0.16,0.2131207,0.09108638,0.16,-0.17730239,-0.17576362,-0.42323374,-0.06272661,-0.23210371,-0.56272661,1.5483871,-0.01808299,-1.0,-0.03114362,0.0,0.06,0.20949619,-0.6,1.0,7.125e-05,1.37259528,0.16537838,0.11980471,0.00686502,0.193046,0.11493836,0.01586914,2.3435223,0.32697358,-0.49459447,-1.2439985,-0.3195085,-0.01428679,0.07748739,0.45,-0.39674284,,-0.16,-0.43212622,-0.16,-0.47354886,-0.16,-0.04710402,-0.28461538,-0.84464222,-0.78598621,-0.06820618,-1.83280296,-0.00102309,0.0,0.0,0.0,0.0,-0.92634526,-1.0,1.0,0.79875417,-0.8125,0.0,1.0,0.94434806,-1.54089382,0.93574963,0.88645251,-1.0,0.74284679,0.16666667,-0.64509966,0.0,-0.69230769,0.6085022,0.0,0.56798623
600352.XSHG,-0.3274176,0.48708682,-0.62438811,-0.11111111,-0.19429522,-0.69288278,-1.0,-0.39082969,0.0,0.50018123,0.97867361,0.0,-0.15808557,-0.2982059,-2.09927533,-0.24002901,-0.13211172,-0.65482234,1.25045306,-0.0548089,-1.0,0.05086911,0.0,-0.77,0.47662196,-0.04319342,1.0,0.00036726,1.51796733,0.12081582,0.27034468,0.0077699,0.49891344,0.59608412,0.20874023,2.81622564,1.45281543,-0.15437575,-0.71792,-0.11012161,0.02493112,2.32068966,0.20625,0.25493571,,1.0,-0.14145601,0.0,-0.5312843,0.0,-0.00727075,1.875,-0.30769231,0.72687247,-0.49057544,-0.0023978,-5.224e-05,1.0,0.0,0.0,0.0,-0.58668128,0.0,0.5,293.58109741,-0.45886654,0.0,1.0,0.9699169,-0.00056675,1.03245587,0.96348021,0.0,0.5,0.33333333,-0.2426657,1.0,-0.46153846,-0.39411116,0.0,0.0
600362.XSHG,0.37088012,-0.14948119,-0.27704705,-0.44444444,-0.52275833,-0.26674177,-1.0,-0.80640466,-0.99,0.02482784,0.91048884,-0.99,-0.89340102,-0.26326001,-1.69401476,-0.88252357,-0.81390712,-0.89340102,-1.53098949,-0.13067249,-1.0,-0.0631798,-1.12,-1.13,0.01703516,-0.82087381,-1.0,9.649e-05,0.976951,0.14010116,1.26587627,0.00558357,0.01050344,0.01232777,0.0,3.02281307,0.82135645,-0.91277811,-1.52598262,-0.59490059,-0.19299066,0.13672155,0.125,-0.93236235,,-0.99,0.49892307,-0.99,-0.99453353,-0.99,-0.01754259,0.23183289,-0.5838457,-0.36579709,-0.63073843,-0.24984896,-0.00077187,1.0,-1.0,-1.0,-1.0,-1.77940102,-1.0,0.53333333,0.87982763,-0.8179159,-1.0,0.0,0.38979069,-1.46798018,0.85832901,0.98418254,0.0,0.08040565,0.16666667,-0.76964868,1.0,-1.0,0.53093655,-1.0,0.71483474
600369.XSHG,-0.00271641,-0.48789479,0.64290296,-0.11111111,-0.24030919,0.74625844,0.275,-0.42467249,0.01,0.52881479,0.3830524,-0.01,-0.30565627,0.34363605,-2.21617303,-0.27664975,-0.03386305,-0.36983321,1.27691192,-0.09843531,1.0,-0.02659847,0.0,-0.2,0.54802465,-0.84983659,1.0,0.00032654,1.06787659,0.31360377,0.0201056,0.00761832,0.60304238,0.69869471,0.29003906,1.88657094,0.99116118,-0.138364,-0.93448424,-0.02044109,0.00296923,4.22686567,0.3125,-0.93728445,,1.0,-0.25456195,0.01,-0.50440852,0.01,-0.00100036,0.33333333,-0.43445024,-0.81163802,-0.03507477,0.00420474,-4.851e-05,1.0,0.0,-1.0,0.0,-1.16922328,-1.0,0.86666667,0.15998254,-0.4928702,0.0,0.0,0.29739998,0.14246685,1.0,0.35790675,0.0,0.63781239,0.05555556,-0.55778057,0.0,-0.75,-0.13440092,-1.0,-0.28169014
600372.XSHG,-0.3274176,-0.28687382,-0.50891172,-0.11111111,-0.08419019,-0.4948971,-1.0,-0.19723435,-0.01,0.44889453,0.36650445,0.01,-0.43981146,-0.24780743,-1.15418604,-0.44561276,-0.02955807,-0.57976795,1.06669083,-0.00285809,1.0,0.0836902,0.0,-1.16,0.42950344,-0.64168895,1.0,-0.00047947,1.89401089,0.08047566,0.36707532,0.00745001,0.35313292,0.24619289,0.06408691,1.92200947,0.66689599,-0.13783803,-0.40892399,-0.28600845,0.0052147,0.58742066,0.05,-0.59260583,,1.0,-0.11861598,-0.01,-0.75340951,1.0,0.00615658,0.02272727,-0.55947442,-0.48399607,-0.37928708,-0.02469628,-0.00050879,1.0,0.0,0.0,0.0,-0.65668371,-1.0,0.5,1.68516382,-0.625,0.0,1.0,0.79113811,-0.13331012,2.31360066,0.59976438,-1.0,0.5,0.94444444,-0.108113,1.0,-1.0,-0.69358708,0.0,0.56737589
600373.XSHG,-0.00271641,-0.47128255,-0.63136838,-0.77777778,-0.07606806,-0.49434327,-0.31666667,-0.8926492,0.36,0.87513592,0.89238471,-0.36,-0.5768673,-0.10557222,-2.13678137,-0.64068165,-0.050597,-0.26831037,-1.37223632,-0.30974153,1.0,-0.41051302,0.03,-0.1,0.84668358,-0.80599083,-1.0,0.00050033,1.02123412,0.23204147,1.90765042,0.007645,0.88808403,0.86113125,0.1640625,2.22722688,1.53563078,-0.06878613,-0.08975383,-0.43027819,0.00623513,1.25387306,0.375,-0.75241266,,0.36,-0.50469763,0.36,-0.90826023,0.36,-0.05630446,6.80952381,-0.12478341,-0.69213739,-0.01723169,0.8218304,0.00025426,0.0,0.0,-1.0,-1.0,-1.31884587,0.0,0.8,0.42651494,-0.74040219,-1.0,0.0,0.37781558,2.14742471,1.01347864,0.92668558,0.0,0.72691054,0.36111111,-0.85280287,0.0,-1.0,0.532741,-1.0,-0.71017274
600376.XSHG,-0.00271641,0.51836669,-0.44724814,-0.11111111,-0.17520842,-0.38601915,-1.0,-0.36644833,0.03,0.58825661,0.22028991,-0.03,-0.18382886,-0.11994866,-1.24922998,-0.76649746,-0.0054645,-0.55221175,1.41355564,-0.15594194,-1.0,-0.00608382,0.0,0.02,0.58463211,-0.28186477,1.0,4.097e-05,1.62177858,0.11705469,2.26665474,0.00753975,0.6463238,0.54278463,0.01879883,2.56802112,1.21368353,-0.0271844,-0.48745069,-0.03910866,0.01220273,1.79166667,0.13125,-0.74994613,,1.0,-0.13843163,0.03,-0.72193878,0.03,0.01539833,0.5,-0.20431019,0.05040195,-0.25494369,0.13126683,5.298e-05,1.0,0.0,0.0,-1.0,-1.00560019,0.0,1.0,4.91716971,-0.375,0.0,1.0,0.71162279,0.0245297,1.0089657,0.91552659,0.0,0.99203187,0.08333333,-0.50638802,1.0,-0.75,0.14170802,-1.0,-0.4950495
600383.XSHG,0.16099239,-0.04072456,0.04269481,-0.44444444,-0.30609117,0.32127264,-1.0,-0.33733624,0.11,0.70877129,0.30377271,0.11,-0.12545323,0.06907711,-1.51316513,-0.1279913,-0.09332473,-0.5039884,-1.52808989,-0.03731294,-1.0,0.40129952,-0.02,-2.46,0.71438927,-0.89442719,1.0,-9.68e-06,0.68693285,0.06513243,-0.12028209,0.00738371,0.77616806,0.35279188,0.03295898,2.89037115,0.79225339,-0.12192231,-0.29151424,-0.07119418,0.01491661,1.60103093,0.56875,0.40026564,,0.11,-0.2410188,0.11,-0.69775157,0.11,-0.0661544,0.04761905,-0.38561944,-0.02027928,-0.02064455,0.10460626,0.00017248,0.0,-1.0,0.0,-1.0,-1.48855612,0.0,0.93333333,0.01300773,-0.5625,-1.0,1.0,0.80164936,0.01173102,1.007159,0.4403988,0.0,0.83230714,0.38888889,-0.69353093,0.0,-0.25,-0.82903137,0.0,-0.57591623
600398.XSHG,0.16099239,-0.4135496,0.30366296,-1.0,-0.39377809,0.25476846,-1.0,-0.57459971,0.02,0.55382385,0.28359211,-0.02,-0.70739666,0.05930433,-2.08065619,-0.68165337,-0.10099222,-0.2697607,-1.06052918,-0.45891347,-1.0,0.0053955,-0.13,-0.03,0.5483871,-0.81348922,-1.0,0.00027183,1.24047187,0.22164064,1.77134217,0.00791752,0.72292648,0.38832487,0.02563477,2.3219556,1.39216064,-0.21779859,-0.17534185,-0.07259063,0.02783632,1.47079038,0.2625,-0.20885297,,0.02,-0.45367513,0.02,-0.60339108,0.02,-0.0054382,1.62280702,-0.36568143,-0.80819625,-0.21247514,-0.00365274,4.989e-05,0.0,-1.0,-1.0,-1.0,-1.00608717,0.0,0.75,0.12495822,-0.65959781,-1.0,0.0,0.25425482,-0.00987574,0.95995771,0.96759931,0.0,0.5,0.05555556,-0.7638614,0.0,-1.0,0.65256167,-1.0,-0.46783626
600406.XSHG,-0.3274176,0.19449447,0.03491941,-0.11111111,-0.0360986,-0.13776856,-1.0,-0.50582242,-0.09,0.27727437,0.7057684,0.09,-0.3799855,-0.06988333,-0.74108205,-0.49746193,-0.08293608,-0.76649746,1.30880754,-0.06526185,-1.0,-0.79743823,0.0,0.32,0.18992389,0.53452248,1.0,-0.00043807,1.42141561,0.17979668,0.78897805,0.00745085,0.34480261,0.1968818,0.13183594,3.43974842,1.16499868,-0.13961211,-1.17041256,-0.09360074,0.01558449,0.42437592,0.1875,-0.28100732,,1.0,0.05604092,1.0,-0.57017544,1.0,0.0043407,0.51709402,-0.62819022,0.14680741,-0.66231232,-0.16868105,-0.00102121,1.0,0.0,0.0,0.0,-0.37350864,-1.0,0.5,9.7323869,-0.8125,0.0,1.0,0.89942412,-1.24896183,3.02957075,0.9900722,-1.0,0.5,0.16666667,-0.32880542,1.0,-1.0,-0.85526968,0.0,0.24911032
600415.XSHG,-0.00271641,-0.10229788,-0.67430235,-0.11111111,-0.17664576,-0.71100789,-1.0,-0.72561863,0.02,0.5650598,0.23711745,-0.02,-0.5039884,-0.32070116,-1.19684118,-0.43147208,-0.06491944,-0.38252357,1.1105473,-0.18925411,-1.0,0.04241905,0.0,-1.59,0.60347952,-0.91018205,1.0,0.00018334,1.66787659,0.11279755,2.42013784,0.00784486,0.67330677,0.56526468,0.01281738,2.61591992,1.06418063,-0.06965179,-0.97616785,-0.1989027,0.00698683,3.85483871,0.075,-0.73811108,,0.02,-0.29949328,0.02,-0.61204996,0.02,0.0,1.14285714,-0.41059544,-0.1683241,-0.15353436,0.01217591,-8.131e-05,0.0,0.0,0.0,-1.0,-0.50304358,0.0,1.0,0.7351794,-0.4375,-1.0,0.0,0.62656462,0.09322259,1.07922824,0.84329198,0.0,0.79427744,0.66666667,-0.48780863,0.0,-1.0,0.62675594,0.0,-0.3960396
600446.XSHG,-0.00271641,0.36047476,-0.44207285,-0.11111111,-0.14003713,-0.05553463,-1.0,-0.11972344,0.3,0.85501993,0.23761175,-0.3,-0.47425671,-0.01484011,-1.04633431,-0.38216099,-0.01616717,-0.38433648,1.17905038,-0.00021471,1.0,0.1505017,0.0,-0.96,0.880029,-0.70454545,1.0,-0.00034871,1.31343013,0.20770571,2.03424733,0.0074766,0.62314379,0.99383611,0.32629395,1.88216264,1.23673654,-0.08033481,-0.26520065,-0.5668456,0.08618529,0.37223696,0.1,-0.84013791,,0.3,-0.10003232,0.3,-0.92075194,0.3,-0.00146067,0.54166667,-0.36967871,-0.45522948,-0.01864378,-0.03450285,0.00017751,0.0,-1.0,-1.0,-1.0,-0.48770392,-1.0,1.0,1.22696766,-0.875,-1.0,0.0,0.18545303,-0.75478521,4.6081361,0.61167557,-1.0,0.5,0.05555556,-0.65816137,0.0,-1.0,-0.40265644,-1.0,-0.22675737
600485.XSHG,-0.00271641,0.27245243,-0.56195571,-0.22222222,-0.04375885,-0.37589293,-1.0,-0.11608443,0.01,0.54331279,0.05028511,-0.01,-0.51704133,-0.2525488,-1.85658769,-0.56272661,-0.02496367,-0.77483684,1.13809351,-0.02646279,-1.0,-0.35352416,0.0,-0.53,0.59985502,-0.17647059,-1.0,-0.00048324,1.70889292,0.1471122,0.25700622,0.0080888,0.41053966,0.67548949,0.05126953,2.02750557,1.27755968,-0.12561233,-0.0425958,-0.42907832,-0.00292949,0.90753642,0.05,-0.9328963,,1.0,-0.0347695,1.0,-0.88340643,1.0,0.01066908,0.14285714,-0.49421303,-0.7772187,-0.35074666,0.00424716,-0.00041232,1.0,0.0,0.0,-1.0,-1.08327246,-1.0,0.25,3.32306485,-0.4375,0.0,0.0,0.5065099,0.09273958,2.38395854,0.64302835,-1.0,0.5,0.61111111,-0.32880542,0.0,-0.875,-0.71411815,-1.0,0.19900498
600489.XSHG,-0.12042738,-0.04321334,-0.64952385,-0.77777778,-0.67492514,-0.67159713,-0.925,-0.87845706,0.31,0.85882566,0.00228698,0.31,-0.50725163,-0.00511368,-1.34599254,-0.3955765,-0.08877828,-0.88034808,-1.81370062,-5.291e-05,1.0,-0.00441493,0.55,0.43,0.92352302,-0.84515425,-1.0,0.00041196,0.93756806,0.441806,2.00770156,0.00789681,0.41470482,0.96337926,0.15930176,2.48668872,0.78585569,-0.35879734,-0.20035065,-0.67918254,4.64e-05,0.40086957,0.425,-0.67320291,,0.31,-0.44891581,0.31,-0.94360487,0.31,-0.13004712,0.26947637,-0.70253697,0.02651881,-0.00513211,-0.11109513,-0.00096947,1.0,0.0,0.0,-1.0,-1.54650597,0.0,0.46666667,2.02453021,-0.85301645,-1.0,1.0,0.56225214,-2.17392997,0.53826996,0.87091717,-1.0,0.07968127,0.05555556,-0.8938601,0.0,-1.0,0.17868084,-1.0,0.07874016
600518.XSHG,0.37088012,-0.77479321,-0.45775613,-1.0,-0.53043655,-0.79086206,-1.0,-0.8213246,0.07,0.65458499,0.49992016,0.07,-0.79151559,-0.26667937,-1.91391503,-0.77918782,-0.21039898,-0.7991298,-1.40304458,-0.04414934,-1.0,-0.06274935,-0.25,-0.33,0.21783255,-0.96824584,-1.0,0.00020947,0.73085299,0.01333507,1.81823606,0.00721429,0.2662079,0.11094996,0.04632568,2.1515954,0.91367294,-0.67698545,-0.7035616,-0.34671989,-0.04429518,0.49968808,0.075,-0.99926027,,-0.07,-0.62735109,-0.07,-0.88702624,-0.07,-0.03509677,-1.04761905,-0.74921846,-0.82675161,-0.42660883,-0.09368223,-0.000685,0.0,0.0,0.0,-1.0,-1.75675676,-1.0,0.25,0.97950943,-0.75466179,0.0,0.0,0.7645172,-0.15782379,0.8701382,0.54177371,0.0,0.76349149,0.05555556,-0.63926114,0.0,-1.0,-0.54430172,-1.0,0.4797048
600519.XSHG,-0.00271641,0.39554105,,-0.55555556,-0.05296912,0.45301741,-1.0,-0.01091703,-0.51,0.06669083,0.5101708,0.51,-0.21501088,0.2035129,,-0.16787527,-0.09020799,-0.92168238,1.79340341,-0.00704577,1.0,-0.45079543,-0.54,-0.15,0.03950707,-0.15309311,1.0,0.00024583,1.99637024,0.06710679,1.38181424,0.00907177,0.45780514,0.10986222,0.03417969,2.53534076,1.05455702,-0.25595094,-0.60931402,-0.07904439,0.21939281,0.01883376,0.3,-0.49947602,,-1.0,-0.00124055,-0.51,,-0.51,-0.99353316,0.77322675,-0.55759943,-0.96297491,-0.04824147,-0.68981808,-0.00042872,0.0,0.0,0.0,-1.0,-1.02227904,0.0,0.25,1.34399377,-0.6875,0.0,0.0,,-0.03231209,57.06771638,0.53741822,-1.0,0.38210793,,-0.9918173,0.0,,,-1.0,0.08681926
600535.XSHG,-0.3274176,0.22137607,-0.4091483,-0.11111111,-0.21896071,0.44211374,-1.0,-0.96106259,-0.39,0.09405582,0.28401129,0.39,-0.14140682,0.2577661,-1.16115426,-0.08883249,-0.4325536,-0.81798405,-1.49836897,-0.12154208,-1.0,0.22277008,0.0,0.13,0.15476622,0.03636965,1.0,4.346e-05,1.10889292,0.09868871,0.67923511,0.00744901,0.2281782,0.03698332,0.01538086,1.88232438,0.92992551,-0.47307107,-0.94029187,0.06442119,-0.04772868,0.06370968,0.03125,0.40460275,,-0.39,-0.14727335,-0.39,-0.48115624,-0.39,-0.17210004,-1.21818182,-0.80680013,-0.10247077,-0.30948777,-0.67234951,-0.00058612,0.0,-1.0,0.0,0.0,-1.35171658,0.0,0.5,0.92831929,-0.625,-1.0,1.0,0.92135808,-0.19586982,1.47147471,0.67270072,-1.0,0.63056863,0.05555556,-0.73415429,0.0,-0.875,0.04233454,0.0,0.4993598
600547.XSHG,-0.12042738,-0.41964824,-0.60587715,-0.44444444,-0.74106026,-0.71618611,-0.75,-0.94687045,0.53,0.91428054,0.01907815,-0.53,-0.55293691,-0.01116606,-2.08946181,-0.47353154,-0.11256999,-0.94561276,-1.93439652,-3.3e-07,1.0,-0.43540005,2.65,2.64,0.95396883,-0.93558521,-1.0,0.00029099,0.66860254,0.37114638,2.01567941,0.00850816,0.28431728,0.96519217,0.1159668,0.97956832,0.96413488,-0.438678,-0.58833208,-0.80415766,0.06858016,0.09277108,0.3125,-0.77028613,,0.53,-0.79035583,0.53,-0.87281341,0.53,-0.34557086,0.364817,-0.61546683,-0.80963129,-0.00085811,-0.23927259,-0.00082982,1.0,-1.0,0.0,-1.0,-1.94558072,0.0,0.75,1.43818377,-0.9375,-1.0,0.0,0.37258849,-5.52453574,0.80515932,0.71204975,-1.0,0.42231076,0.88888889,-0.96610428,0.0,-1.0,-0.05036111,-1.0,0.36316472
600570.XSHG,-0.12042738,-0.27134855,-0.40462548,-0.11111111,-0.46963481,-0.04321704,-1.0,-0.09097525,0.21,0.80337079,0.05190918,-0.21,-0.56236403,-0.00637757,-2.10459565,-0.50471356,-0.08549538,-0.8306744,-1.38999638,-0.00038217,-1.0,0.08883126,1.4,1.33,0.92062341,-0.88465174,-1.0,-0.00010161,1.17495463,0.28839286,2.03138257,0.007783,0.5642883,0.74836838,0.12524414,2.08207187,1.47049334,-0.20571758,-0.05404419,-0.66724692,0.07743803,0.10692542,0.05,-0.85866785,,0.21,-0.62455206,0.21,-0.85882787,0.21,-0.09140268,-0.0016116,-0.55352993,-0.89834951,-0.02711676,-0.19947632,-0.00048125,0.0,0.0,0.0,-1.0,-0.94351108,0.0,0.53333333,0.24195124,-0.875,-1.0,0.0,0.19922649,-2.3323882,5.85608939,0.63682217,-1.0,0.5,0.05555556,-0.92902803,0.0,-1.0,-0.37605238,-1.0,-0.07513148
600578.XSHG,-0.3274176,-0.51721197,0.09299052,-0.33333333,-0.30686014,-0.4978802,0.375,-0.53020378,-0.02,0.4356651,0.68539974,-0.02,-0.42784627,-0.25363367,-1.98034397,-0.24437999,-0.16450213,-0.4213198,1.08336354,-0.11187404,1.0,0.01164811,0.0,-0.27,0.43892715,-0.83917704,-1.0,-0.00042708,1.69854809,0.07885033,2.12123287,0.0065978,0.49891344,0.17585207,0.12304688,3.3791445,1.4517265,-0.17462621,-0.70387137,-0.00657381,0.00057424,15.41666667,0.53125,0.32707629,,1.0,-0.30405135,-0.02,-0.95723684,-0.02,0.00118884,0.0,-0.75,-0.44722659,-0.60354718,-0.02033538,-0.00103827,1.0,0.0,-1.0,0.0,-0.63416119,0.0,,3.77889988,-0.75,0.0,1.0,0.268132,-0.0132274,1.02811383,0.74537288,0.0,0.49764578,0.19444444,-0.32880542,0.0,-0.875,-0.22980503,-1.0,0.0
600582.XSHG,-0.3274176,-0.50508187,-0.52025003,-0.22222222,-0.22254664,-0.54208152,0.15833333,-0.35189229,-0.06,0.32421167,0.82871021,-0.06,-0.25271936,-0.44400368,-0.5332971,-0.14974619,-0.28040898,-0.69833212,1.09278724,-0.05847407,1.0,0.03546877,-0.05,-0.33,0.30083364,-0.71443451,1.0,-0.00021386,1.71560799,0.06891072,1.96297314,0.00837875,0.18471568,0.19941987,0.0166626,1.96107954,1.09184197,-0.44356872,-0.86088762,-0.03803228,-0.01109251,13.2,0.375,-0.67917638,,1.0,-0.27904613,-0.06,-0.51322557,-0.06,0.00079014,-0.83333333,-0.62509998,0.19986897,-0.00161979,-0.00890512,-0.00113101,1.0,-1.0,-1.0,0.0,-1.42403214,-1.0,0.5,0.38329457,-0.5,-1.0,0.0,0.97103532,-0.02255985,1.0,0.93906044,-1.0,0.44983702,0.61111111,-0.55550324,1.0,-0.53846154,-0.1871099,0.0,0.65934066
600583.XSHG,-0.3274176,-0.0187965,-0.84668642,-0.33333333,-0.18040118,-0.78521813,-1.0,-0.29585153,0.0,0.50018123,0.20989586,0.0,-0.24909355,-0.46435488,-0.55118843,-0.12617839,-0.02468623,-0.65591008,1.06995288,-0.08913139,-1.0,0.006211,0.0,-0.34,0.47662196,-0.94324222,-1.0,0.00038887,1.15408348,0.09398224,0.08900269,0.00779866,0.49891344,0.68020305,0.08203125,1.93741162,0.89056498,-0.13358043,-0.77408292,-0.0989797,-0.00349196,4.69480519,0.03125,-0.84711276,,1.0,-0.24037866,0.0,-0.98236591,1.0,0.00089888,-0.6,-0.5,-0.82584311,-0.47792135,0.0072962,-0.00065665,1.0,-1.0,-1.0,0.0,-1.36157779,0.0,1.0,2.39707657,-0.5625,-1.0,1.0,0.8265153,0.02445122,1.17489755,0.81874136,0.0,0.81745744,0.83333333,-0.22093444,1.0,-0.15384615,-0.40127718,-1.0,0.0
600585.XSHG,0.37088012,-0.64649379,-0.56695784,-1.0,-0.57959922,-0.37222936,-0.76666667,-0.5,-0.28,0.13537514,0.8156226,0.28,-0.94670051,-0.32337257,-2.48587822,-0.93038434,-0.30235113,-0.57650471,-1.38202247,-0.29488392,-1.0,0.03359395,-0.55,-0.7,0.13229431,-0.89442719,-1.0,0.00039116,1.2784029,0.01880479,1.27280147,0.00709199,0.1637088,0.58629442,0.0,3.03636632,0.79296981,-0.77150291,-0.87682094,-0.33013543,-0.04450489,0.40333539,0.2125,-0.89987666,,-0.28,-0.53887729,-0.28,-0.95321637,-0.28,-0.04385647,-0.7481203,-0.68611534,-0.70821614,-0.54888906,-0.04981348,-0.00062797,0.0,-1.0,-1.0,-1.0,-1.76515705,-1.0,0.73333333,0.60259424,-0.76489945,-1.0,0.0,0.13962512,-0.54437402,0.96703222,0.35803267,-1.0,0.48641796,0.33333333,-0.73017023,0.0,-1.0,-0.51518072,-1.0,0.65616798
