code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.28957691,-0.59996009,-0.05361298,-0.33333333,-0.04374058,-0.71312837,-0.75833333,-0.31257015,-0.02,0.30549327,0.00146114,-0.02,-0.3007287,-0.04339564,-1.02474234,-0.24019058,-0.35957727,-0.64153587,-1.132287,-0.00376958,-1.0,-0.0806115,-0.2,-0.92,0.09192825,-0.74535599,-1.0,-0.00020395,1.24842961,0.25467349,0.76798017,0.005079,0.19445223,0.89181614,0.0,2.36873683,0.5237479,-0.63919836,-0.57090902,-0.08498056,0.00366214,39.20689655,0.475,0.82827785,,-0.02,0.1078326,-0.02,-0.54094223,-0.02,-0.0133991,0.60714286,-0.32667525,-0.53494846,-0.80599129,0.2802667,0.00043707,1.0,0.0,0.0,0.0,-0.68087493,0.0,,22.4362537,-0.3125,0.0,1.0,0.50036058,0.19464969,0.98121381,0.84717273,-1.0,,0.05555556,,0.0,,0.22628179,0.0,0.14925373
600170.XSHG,0.28957691,-0.36162131,0.32577285,-0.11111111,-0.0266656,-0.68096217,-1.0,-0.38468013,-0.05,0.24509529,1.22113224,-0.05,-0.12836323,-0.52590292,-1.04537067,-0.12976457,-0.61430676,-0.55969731,-1.48178251,-0.01918047,-1.0,-0.00293449,-0.29,-0.68,0.19254484,-0.95837272,1.0,0.00029434,1.10717891,0.07674198,2.85444131,0.0057176,0.22303166,0.76821749,0.0,2.7223357,0.68450928,-0.61675086,-0.96041459,-0.04192179,-0.01213896,6.02678571,0.125,-0.7042031,,-0.05,0.41785064,-0.05,-0.84077506,-0.05,-0.06328475,1.22222222,-0.36957074,-0.06601955,-0.6443549,0.04738881,0.00025505,1.0,-1.0,0.0,0.0,-1.09534492,0.0,0.5,0.88045251,-0.11198428,0.0,0.0,0.97242449,0.01238471,0.94274788,0.86657198,0.0,0.73802185,0.55555556,-0.05211544,1.0,-0.53846154,-0.05585573,-1.0,0.17316017
600176.XSHG,-0.20313813,0.06560636,-0.04393446,-0.11111111,-0.10261144,0.4112044,-0.36666667,-0.13131313,0.19,0.71244395,0.98228624,-0.19,-0.02270179,0.14725407,-0.83180783,-0.02662556,-0.00355083,-0.00700673,-1.47561659,-0.55497249,1.0,-0.17033679,-0.47,-2.04,0.88340807,-0.4276686,1.0,6.278e-05,1.37307908,0.38989059,2.41038792,0.00547105,0.87783693,0.35229821,0.21948242,2.29105319,1.10844152,-0.0025559,-1.30793289,-0.02762694,0.02696197,1.14866157,0.6375,-0.01937997,,0.19,0.42743258,0.19,-0.69952261,0.19,-0.08152466,4.59340659,-0.20281935,0.90191812,-0.05123629,0.77643924,-6.157e-05,1.0,-1.0,0.0,-1.0,-0.6862965,-1.0,1.0,0.56366477,-0.4375,0.0,1.0,0.95882513,1.1263482,1.0154428,0.6391724,-1.0,0.95068647,0.16666667,-0.35556178,1.0,-0.5,-0.45798266,0.0,-0.82294264
600177.XSHG,-0.20313813,-0.49479153,-0.35112193,-0.55555556,-0.20448429,-0.71604559,-0.91666667,-0.1986532,0.14,0.65639013,0.82501418,-0.14,-0.44618834,-0.19557723,-1.50537909,-0.52382287,-0.06459071,-0.26401345,-1.54764574,-0.32678452,-1.0,-0.62161961,-0.44,-1.67,0.71216368,-0.87287156,1.0,0.0003074,0.73449243,0.28435027,2.05022415,0.00531642,0.77612777,0.20319507,0.05865479,2.24928689,0.86903085,-0.07765886,-0.37996353,-0.30088241,0.00557396,1.30993456,0.3375,-0.84432459,,0.14,-0.09287145,0.14,-0.93990452,0.14,-0.05246637,18.57142857,-0.05514736,0.21993591,-0.00935304,0.18018343,3.013e-05,1.0,0.0,0.0,0.0,-1.28790428,0.0,1.0,1.12350639,-0.5063149,0.0,0.0,0.94402636,1.37942805,0.85696334,0.93045685,0.0,0.9761838,1.0,-0.56566561,1.0,-0.23076923,0.2114467,0.0,-0.84577114
600188.XSHG,0.28957691,-0.16375401,-0.03517678,-0.55555556,-0.15795146,-0.85251316,-1.0,-0.72895623,-0.21,0.10580157,0.92947292,-0.21,-0.70599776,-0.75043153,-1.9340243,-0.64209641,-0.30535384,-0.77606502,-1.12079596,-0.5649899,-1.0,-0.50365053,-1.34,-1.9,0.04484305,-1.0,-1.0,0.00031227,0.47019069,0.08522015,1.76964762,0.00554329,0.22050995,0.1797926,0.0,2.95818062,0.61170815,-0.61852888,-0.90191998,-0.58319912,-0.06594933,1.34329846,0.125,-0.51676584,,-0.21,0.15446784,-0.21,-0.95731536,-0.21,-0.03346413,1.32862903,-0.37507198,-0.34484774,-0.17352771,0.18634607,0.00024012,0.0,-1.0,-1.0,0.0,-1.64806506,-1.0,0.25,0.65464923,-0.73168678,0.0,0.0,0.69418711,0.54321008,0.89270269,0.61325811,0.0,0.3816195,0.72222222,-0.7770525,0.0,-0.625,0.12134715,-1.0,0.15364917
600196.XSHG,0.28957691,-0.61896519,-0.53459546,-0.66666667,-0.21665197,-0.72675082,-0.95,-0.76767677,-1.79,0.00924888,0.83007285,-1.79,-0.68946188,-0.70290622,-1.43596053,-0.61603139,-0.66829302,-0.95123318,-1.29540359,-0.93655086,-1.0,-0.8046933,-3.86,-7.38,0.00392377,-0.94047619,-1.0,0.00026715,0.47178912,0.07476588,1.16692538,0.00497667,0.11067526,0.42292601,0.0,2.9921318,0.49490863,-0.70565188,-1.26887035,-0.82390981,-0.23025489,0.83348751,0.125,-0.89033717,,1.0,-0.67463196,-1.79,-0.78433024,-1.79,0.08098655,0.38485607,-0.47976031,-0.85852748,-0.11458826,0.18737504,-0.00060423,0.0,-1.0,-1.0,-1.0,-1.81660123,-1.0,0.25,0.19060405,-0.9284311,-1.0,0.0,0.88662738,0.83422114,0.60030979,0.43480386,0.0,0.50630429,0.38888889,-0.9498492,1.0,-0.625,-0.44496638,0.0,0.34902168
600208.XSHG,-0.20313813,-0.69876369,-0.69066512,-1.0,-0.14296359,-0.92395595,-0.98333333,-0.69444444,0.02,0.41409753,1.35346145,-0.02,-0.77858744,-0.28941638,-1.91960186,-0.74971973,-0.09483135,-0.4419843,-1.34304933,-0.36392283,-1.0,-0.00752241,-0.61,-0.86,0.71608744,-0.88561489,-1.0,0.00032687,1.29971957,0.36054565,2.20063617,0.00587096,0.91145979,0.15947309,0.0,3.12908924,1.59166305,-0.03077232,-0.04559735,-0.41302947,0.00647975,9.19512195,0.2375,-0.79408202,,0.02,1.30012158,0.02,-0.9564729,0.02,-0.02681614,9.93333333,-0.10496104,-0.15974307,-0.03181305,0.27878617,0.00016101,1.0,0.0,0.0,0.0,-1.54570948,0.0,0.93333333,2.59704241,-0.60089812,-1.0,1.0,0.98298119,1.15543884,0.89787155,0.98016886,0.0,0.242645,0.11111111,-0.4113197,1.0,-0.38461538,0.31058314,-1.0,-0.38123167
600219.XSHG,0.28957691,-0.88169213,0.30627114,-0.22222222,-0.04576165,-0.88770659,-1.0,-0.41358025,-0.06,0.226037,1.13043757,-0.06,-0.3169843,-0.78713635,-1.41132913,-0.25084081,-0.60379365,-0.53923767,-1.31418161,-0.0465656,-1.0,-0.00302388,-0.28,-0.39,0.14966368,-0.77174363,1.0,0.00028883,1.27759394,0.10372218,2.80537301,0.00588061,0.16881479,0.67713004,0.0,3.75767091,1.11704784,-0.65953447,-0.78393662,-0.02720839,-0.00541496,13.94642857,0.125,-0.95007806,,-0.06,0.24972707,-0.06,-0.85453524,-0.06,-0.0130157,0.75,-0.46125968,-0.60619511,-0.3141487,0.00555479,-0.00044715,1.0,0.0,0.0,0.0,-0.91353524,-1.0,1.0,1.33164591,-0.11507157,0.0,0.0,0.89285683,0.00393878,0.97364718,0.87616053,0.0,0.51947324,0.72222222,-0.03810591,1.0,-0.76923077,-0.08469586,-1.0,0.2484472
600221.XSHG,0.28957691,-0.70549925,0.52049702,-0.22222222,-0.05298639,-0.84203513,-1.0,-0.4486532,-0.05,0.24509529,1.09679915,-0.05,-0.28755605,-0.6873708,-1.67414564,-0.2301009,-0.59706905,-0.60874439,-1.11154709,-0.03232892,-1.0,-0.00172981,-0.25,-0.42,0.17152466,-0.91532579,1.0,0.00028156,1.09119462,0.1017401,2.8450538,0.00565793,0.15018212,0.49775785,0.0,3.63579651,1.05786131,-0.67431427,-0.58852114,-0.02923879,0.01537834,16.92857143,0.125,-0.89365202,,-0.05,0.17918707,-0.05,-0.62342039,-0.05,-0.01018217,0.875,-0.4867837,-0.14995191,-0.41577349,-0.02909202,-0.00064902,1.0,0.0,0.0,0.0,-0.91858291,-1.0,,0.81007881,-0.10580971,0.0,0.0,0.87283625,-0.03718542,0.98018054,0.93158144,0.0,0.4527879,0.19444444,-0.03222191,1.0,-1.0,-0.09063274,-1.0,0.26490066
600233.XSHG,-0.20313813,-0.31673044,-0.70138685,-0.11111111,-0.17786485,-0.43110578,-1.0,-0.12289562,0.1,0.59080717,0.10590919,-0.1,-0.95543722,-0.3121467,-2.07202816,-0.94871076,-0.01254037,-0.30633408,-1.5117713,-0.09092768,-1.0,-0.24136955,-0.56,-3.5,0.65975336,-0.82572282,-1.0,-0.00021508,0.79946719,0.18206589,2.0208724,0.00575856,0.56150182,0.88368834,0.04760742,1.51209642,1.2789507,-0.15201722,-1.22672351,-0.2886599,0.00269189,0.95099668,0.04375,-0.0143146,,1.0,-0.28154766,0.1,-0.97560292,1.0,-0.06777803,2.55384615,-0.26618833,0.12323779,-0.0687678,0.19531097,-0.00045685,1.0,0.0,0.0,-1.0,-0.65404749,0.0,0.8,1.62393408,-0.25,-1.0,1.0,0.84244937,0.20042193,0.96835322,0.65005113,0.0,0.87979826,0.83333333,-0.46651723,1.0,-0.75,-0.22860283,-1.0,-0.25575448
600271.XSHG,0.28957691,-0.68878082,-0.30728082,-1.0,-0.06478588,-0.7228249,-1.0,-0.89393939,-0.11,0.60524103,0.7421903,0.11,-0.46552691,-0.29229207,-1.38031826,-0.42012332,-0.01787647,-0.93329596,-1.95375561,-0.1066587,-1.0,-0.26434807,-3.64,-8.14,0.06726457,-0.53452248,-1.0,0.00036139,0.26884464,0.07477753,1.13255302,0.00340364,0.31605492,0.03419283,0.03216553,2.45198012,0.19688541,-0.54274075,-1.12598597,-0.7911239,-0.11099886,1.01714111,0.11875,-0.43537648,,-0.11,-0.78687392,-0.11,-0.5976431,-0.11,-0.13592825,1.48317215,-0.32055353,-0.83988045,-0.08289515,0.5163732,0.00012703,0.0,-1.0,-1.0,-1.0,-1.09908394,-1.0,1.0,0.44296873,-0.95649733,-1.0,1.0,0.42259994,3.08085438,0.57267327,0.30814376,0.0,0.37321379,0.16666667,-0.91089941,0.0,-1.0,0.16870807,-1.0,0.09575105
600276.XSHG,-0.20313813,-0.43672233,0.07305022,-0.11111111,-0.00412529,-0.5580624,-0.6,-0.00561167,0.5,0.882287,0.83632159,0.5,-0.2455157,-0.13881137,-1.0135308,-0.27886771,-0.00623668,-0.95179372,-1.89293722,-8.406e-05,-1.0,-0.12326476,-7.14,-17.91,0.9918722,-0.88465174,1.0,0.00097682,0.31805945,0.19956303,1.07852848,0.00461927,0.33174559,0.89517937,0.0,1.3359219,0.3057867,-0.23161755,-1.66933268,-0.83117735,0.60986736,1.00651558,0.45,-0.49077028,,1.0,-0.93548217,1.0,-0.61864645,1.0,-0.15084641,7.63248564,-0.11001873,0.33748648,-0.00593718,3.64956274,5.681e-05,0.0,-1.0,-1.0,-1.0,-1.09712096,-1.0,0.25,0.12384603,-0.96435588,0.0,1.0,0.58977139,4.42595667,0.55614053,0.2410367,0.0,0.40431493,0.05555556,-0.96553656,0.0,-0.25,-0.00049092,-1.0,0.05056271
600297.XSHG,-0.20313813,-0.19985422,0.78619091,-0.11111111,-0.13973178,-0.03534423,-0.9,-0.15572391,0.21,0.72757848,0.81987458,-0.21,-0.60033632,-0.00281485,-1.59306233,-0.56530269,-0.01877912,-0.2418722,-1.22926009,-0.03856718,1.0,-0.17491734,-0.14,-1.2,0.81502242,-0.875,1.0,0.00022957,1.07302299,0.21305414,2.47602718,0.00589921,0.93695713,0.12850336,0.16461182,2.44743082,1.20180481,-0.00452434,-0.52978213,-0.08735261,0.00352377,2.73907285,0.65625,-0.57983263,,0.21,0.40144477,0.21,-0.45230079,0.21,-0.09679148,3.61666667,-0.23440467,-0.4314809,-0.01890638,0.16089859,2.632e-05,1.0,0.0,0.0,0.0,-0.65189755,0.0,1.0,3.89321715,-0.625,0.0,0.0,0.87661239,0.61378,0.96401191,0.88767718,0.0,0.5,0.16666667,-0.33258616,1.0,-0.46153846,-0.16616097,-1.0,-0.8045977
600309.XSHG,0.28957691,-0.67804329,-0.57717752,-0.55555556,-0.03240365,-0.36610256,-0.825,-0.03815937,-0.08,0.55156951,0.91808521,0.08,-0.36603139,-0.1529705,-1.59847147,-0.33716368,-0.01837458,-0.89686099,-1.79119955,-0.06558357,-1.0,-1.70833056,-4.11,-12.94,0.02914798,-0.74701788,1.0,0.00044388,0.31455412,0.06091201,1.08835425,0.00499865,0.38133931,0.10243834,0.03973389,2.57529447,0.77756189,-0.49095591,-0.96696631,-0.67681414,-0.07733716,1.00643087,0.35625,-0.61249059,,-0.08,-0.86109558,-0.08,-0.65711879,-0.08,-0.41642152,2.86741801,-0.24323301,-0.25705179,-0.24654628,0.82350854,0.00032811,0.0,-1.0,-1.0,-1.0,-1.73742756,-1.0,,0.68425045,-0.94190289,-1.0,1.0,0.90082107,2.81735914,0.57242218,0.44523285,0.0,0.50910619,0.41666667,-0.96579204,1.0,-0.84615385,-0.71272076,-1.0,0.03239241
600332.XSHG,0.28957691,-0.11668388,0.56812291,-0.11111111,-0.04262892,-0.1955774,-0.76666667,-0.89478114,-0.27,0.08940583,0.83982075,-0.27,-0.08828475,-0.15718588,-0.48669313,-0.10650224,-0.12634678,-0.7382287,-1.93890135,-0.05943358,-1.0,-0.00909129,-2.85,-4.9,0.02634529,-0.61804162,1.0,0.00028773,0.86797532,0.26702507,1.69013954,0.00500979,0.28439339,0.30227018,0.0,2.80731581,0.3052128,-0.56785529,-1.44220748,-0.68992649,-0.01513474,0.98819711,0.35625,-0.72585016,,-0.27,-0.63779476,-0.27,-0.10418422,-0.27,-0.32195348,1.87670727,-0.28645569,0.44725674,-0.45685781,0.74571949,0.00019787,0.0,-1.0,-1.0,-1.0,-1.59786876,-1.0,0.73333333,1.32672711,-0.6368229,0.0,1.0,0.95267112,0.64998419,0.96820177,0.71289087,0.0,0.5,0.47222222,-0.79966377,1.0,-0.80769231,-0.22028111,0.0,0.12729844
600339.XSHG,-0.20313813,0.00581664,0.63585127,-0.11111111,-0.17074963,-0.47477831,-0.83333333,-0.25757576,0.1,0.59080717,0.61785508,0.1,-0.60229821,-0.03421706,-1.50580271,-0.61995516,-0.208742,-0.48682735,-1.66227578,-0.00292039,-1.0,0.04850341,-0.1,-0.78,0.65190583,-0.94444444,1.0,0.00024637,0.93471677,0.22065671,2.60595612,0.00519556,0.72079014,0.34136771,0.05859375,1.44126731,0.63694287,-0.09683089,-0.33068281,-0.12611854,0.02037079,0.97216274,0.83125,0.33552287,,0.1,0.028718,0.1,-0.40572391,0.1,-0.20089686,0.44642857,-0.57754378,-0.50357932,-0.05388424,-0.05590661,-0.00082566,0.0,0.0,0.0,0.0,-0.38483829,0.0,1.0,1.63275341,-0.625,0.0,1.0,0.98338619,-0.28055331,0.88201539,0.81270962,-1.0,0.5,0.19444444,-0.43745872,1.0,-0.25,0.30299702,0.0,-0.46357616
600340.XSHG,-0.20313813,-0.86403647,-0.23860682,-0.66666667,-0.02633917,-0.5562354,-0.95,-0.71969697,0.12,0.63186659,0.54905401,-0.12,-0.48178251,-0.18078431,-1.49414677,-0.41311659,-0.01950775,-0.867713,-1.47365471,-0.02459327,-1.0,-0.33331773,-2.34,-10.91,0.89181614,-0.91855865,1.0,0.00043889,0.30263601,0.2279667,1.21961073,0.00483113,0.43905856,0.17600897,0.04351807,2.31779973,0.83929348,-0.19443837,-1.29461641,-0.64121984,-0.03528973,1.04688445,0.09375,0.63745036,,1.0,-0.82143967,0.12,-0.80846887,0.12,-0.24957848,26.16404494,-0.03661206,-0.65126049,-0.04896618,1.4247198,2.25e-05,0.0,0.0,-1.0,-1.0,-1.39119462,-1.0,0.5,0.33628566,-0.90738142,-1.0,1.0,0.14770501,3.17854722,0.67706693,0.74766055,0.0,0.58055478,0.16666667,-0.94866853,1.0,-0.125,0.27313607,-1.0,-0.01458789
600346.XSHG,-0.20313813,-0.82897669,-0.28691764,-0.66666667,-0.16886045,-0.24522528,-0.83333333,-0.36840629,0.15,0.66732063,0.5700023,-0.15,-0.23262332,-0.08451539,-1.85556884,-0.33015695,-0.03028898,-0.30269058,-1.71132287,-0.12278435,-1.0,-0.37676662,-0.98,-2.51,0.71889013,-0.65335861,1.0,0.00030996,0.98278183,0.24725343,1.53367176,0.0045408,0.6094144,0.35692265,0.04541016,3.08847755,1.02304722,-0.13541764,-1.28925418,-0.45502888,-0.02534615,1.05095294,0.45,-0.64942134,,0.15,-0.46157797,0.15,-0.79247402,0.15,-0.11784753,5.12941176,-0.15924395,-0.27783729,-0.00730443,0.29965151,-0.00013252,0.0,-1.0,-1.0,-1.0,-0.77911759,0.0,0.66666667,1.16469403,-0.73730003,-1.0,1.0,0.85241916,1.07622011,0.90761802,0.33804267,0.0,0.78621463,0.05555556,-0.81575272,0.0,-0.15384615,0.29340179,-1.0,-0.45317221
600352.XSHG,-0.20313813,-0.62926125,-0.51968376,-0.22222222,-0.17897651,-0.66292116,-0.88333333,-0.19276094,0.0,0.35748318,0.93304735,0.0,-0.10313901,-0.35079423,-0.41917587,-0.06502242,-0.13724818,-0.30353139,-1.48038117,-0.14357065,-1.0,-0.17797936,-0.65,-2.45,0.41914238,-0.921875,1.0,0.0003049,0.81413348,0.12555416,2.20526965,0.00570786,0.41930513,0.24033072,0.03808594,1.51936641,0.93375113,-0.33289269,-1.29180287,-0.23882876,0.00574293,0.87847731,0.1125,-0.94023654,,1.0,-0.08366453,0.0,-0.93484976,0.0,-0.02215527,2.05,-0.3030303,-0.53313376,-0.03926312,0.12462131,5.522e-05,0.0,-1.0,-1.0,0.0,-1.34604599,0.0,1.0,0.28970353,-0.47010946,-1.0,0.0,0.9921801,0.10753593,0.82158384,0.71894766,0.0,0.90585598,0.36111111,-0.2574951,1.0,-0.84615385,-0.1162895,0.0,0.0
600362.XSHG,0.28957691,-0.36412137,-0.58087119,-1.0,-0.12667352,-0.87454596,-1.0,-0.91049383,-0.18,0.1205157,0.91899948,-0.18,-0.84753363,-0.57681775,-2.39242569,-0.82735426,-0.05562185,-0.91479821,-1.32511211,-0.55004447,-1.0,-0.26582022,-2.38,-3.6,0.0434417,-0.96824584,-1.0,0.00032503,0.30824453,0.10035351,1.31419637,0.00531565,0.25245167,0.007287,0.0,2.56085262,0.59084905,-0.59319208,-1.20613459,-0.81729464,-0.07728002,1.13303605,0.11875,-0.71237034,,-0.18,-0.14739319,-0.18,-0.97138047,-0.18,-0.19644619,1.15667166,-0.35699764,-0.38095045,-0.3167719,0.29653302,0.00025473,0.0,-1.0,-1.0,0.0,-1.87324734,0.0,0.86666667,1.09414231,-0.88520909,-1.0,0.0,0.73580786,1.32444609,0.7073219,0.87694139,0.0,0.19417204,0.22222222,-0.85850378,1.0,-0.875,0.17990971,-1.0,0.12185215
600369.XSHG,0.28957691,0.04979837,-0.55584959,-1.0,-0.2958812,-0.94316251,-1.0,-0.835578,-0.2,0.10818386,0.97325933,-0.2,-0.82735426,-0.84979841,-1.53373424,-0.77802691,-0.44638109,-0.73178251,-1.85033632,-0.59919725,-1.0,-0.02535956,-0.99,-2.49,0.02970852,-0.875,-1.0,0.00030798,0.45715087,0.11539818,1.74202375,0.00429866,0.55954049,0.42390695,0.0,3.68665358,0.53280053,-0.34960328,-1.81607084,-0.62127657,-0.00092475,2.64250614,0.125,-0.69882798,,-0.2,1.37713424,-0.2,-0.85313114,-0.2,-0.18464126,1.95686275,-0.33112318,-0.64397578,-0.25040878,0.1086841,0.00041865,1.0,-1.0,-1.0,-1.0,-1.74284913,0.0,1.0,0.9290944,-0.77154084,-1.0,1.0,0.93286905,0.7795025,0.81083933,0.7588756,0.0,0.04539087,0.13888889,-0.63967498,1.0,-1.0,-0.14778076,-1.0,-0.08492569
600372.XSHG,0.28957691,0.01155908,0.17871704,-1.0,-0.7018728,-0.80160135,-1.0,-0.75701459,-0.32,0.07511211,0.18139249,-0.32,-0.24383408,-0.6352567,-0.35343338,-0.17460762,-0.15917257,-0.91227578,-1.92713004,-0.05715641,-1.0,-0.10394076,-1.8,-4.14,0.07034753,0.02551552,1.0,0.000277,0.42770611,0.08289552,1.31235282,0.00371733,0.13112917,0.30423206,0.0,2.83206178,0.11631145,-0.68942744,-1.44426609,-0.72160839,0.11302019,0.09070632,0.11875,0.04855644,,-0.32,-0.30411855,-0.32,-0.57259197,-0.32,-0.67327635,0.59166667,-0.4168038,-0.01094478,-0.53907428,-0.10540999,-0.00027736,1.0,-1.0,-1.0,0.0,-1.78014582,0.0,0.4,3.21167158,-0.79034521,0.0,0.0,0.93189439,-0.28713302,0.82617399,0.9951148,0.0,0.19613337,0.11111111,-0.80330625,0.0,-0.53846154,-0.26155609,-1.0,0.28181042
600383.XSHG,-0.20313813,-0.8927623,-0.59089024,-0.22222222,-0.03656278,-0.30075944,-0.61666667,-0.14478114,0.13,0.64475897,1.0248279,-0.13,-0.75616592,-0.16336821,-1.43089035,-0.69450673,-0.0170682,-0.05381166,-1.43806054,-0.05244278,-1.0,-0.26820133,-0.77,-3.53,0.85005605,-0.95257934,-1.0,0.00030923,0.87049916,0.19505821,2.40163491,0.00553241,0.58713925,0.45389574,0.04425049,3.0603819,1.03463092,-0.04126779,-1.34162494,-0.17508364,-0.00911502,1.38411215,0.0875,-0.34297831,,1.0,-0.03793547,0.13,-0.57234997,1.0,0.02216143,7.83809524,-0.10887934,-0.79132861,-0.00169858,0.42246364,6.857e-05,1.0,-1.0,0.0,0.0,-1.15283231,0.0,0.25,0.45282669,-0.36879035,-1.0,1.0,0.86421909,0.28895845,0.96458871,0.2176227,0.0,0.90389465,0.83333333,-0.49145115,1.0,-0.53846154,-0.77563169,0.0,-0.20790021
600390.XSHG,0.28957691,-0.56841931,-0.55908768,-1.0,-0.08781763,-0.85188959,-1.0,-0.87317621,-0.04,0.47799888,1.03076376,-0.04,-0.92348655,-0.23817553,-1.55831639,-0.86042601,-0.04096146,-0.26289238,-1.61098655,-0.7996531,-1.0,0.03482908,-1.6,-3.69,0.13593049,-1.0,1.0,0.00038902,0.35956254,0.1047231,1.31937591,0.00520867,0.92448865,0.3632287,0.0,2.66280907,1.01795746,-0.06023044,-0.81362957,-0.79413968,0.04692369,1.63534789,0.1,-0.52798104,,-0.04,0.44576843,-0.04,-0.96658242,-0.04,-0.21871917,24.33333333,-0.04688832,-0.55503951,-0.30831482,0.40434027,0.00037449,1.0,0.0,0.0,0.0,-1.04916807,0.0,0.73333333,0.81030238,-0.88352512,-1.0,1.0,0.95560694,2.68827575,0.71278565,0.87320024,0.0,0.1036705,0.16666667,-0.85570188,1.0,-0.53846154,0.66673047,-1.0,-0.49286641
600398.XSHG,0.28957691,-0.52046602,-0.17018296,-0.11111111,-0.0424756,-0.15411546,-0.55,-0.18294052,-0.06,0.22253363,0.8305644,0.06,-0.01597534,-0.11729371,-0.39639116,-0.01485426,-0.24091732,-0.16451794,-1.29848655,-0.1254227,-1.0,-0.11313011,-0.72,-1.99,0.20880045,-0.9258201,1.0,0.00026429,1.1980931,0.07112429,2.28043286,0.00584744,0.30372653,0.41718049,0.0,2.87415983,0.75875265,-0.55251987,-0.83687531,-0.12863431,-0.02289707,1.17703349,0.59375,-0.64196321,,1.0,0.30819132,-0.06,-0.90676776,-0.06,0.06509865,0.61111111,-0.35610248,-0.70587081,-0.04959867,0.1139497,-2.259e-05,0.0,-1.0,-1.0,0.0,-0.55832866,0.0,0.5,0.33063387,-0.28374965,-1.0,1.0,0.93865429,0.07840908,0.92693781,0.40305705,0.0,0.94844494,0.63888889,-0.22415242,1.0,-0.69230769,-0.07153414,-1.0,0.12219959
600406.XSHG,-0.20313813,0.5326842,-0.52951666,-0.11111111,-0.11702206,-0.44457612,0.25,-0.10493827,0.58,0.90120516,0.6510491,-0.58,-0.13172646,-0.06856895,-0.65113102,-0.39658072,-0.00089911,-0.04652466,1.83576233,-0.03989321,1.0,-0.11233963,-0.45,-0.3,0.93637892,-0.5527708,1.0,0.00033573,1.18541784,0.27413074,0.66948541,0.00583195,0.83692911,0.89069507,0.46923828,1.59682093,1.06504519,-0.00169347,-0.10919798,-0.1034504,0.10580215,0.74290598,0.59375,-0.53073408,,1.0,0.26282487,0.58,-0.39651783,1.0,0.32832287,4.14025974,-0.20754155,-0.10388027,-0.00027461,0.57656515,-0.00012655,1.0,-1.0,0.0,0.0,-0.3479155,0.0,1.0,2.57376582,-0.125,0.0,0.0,0.80062597,0.23102419,0.67830216,0.81075428,0.0,0.86606893,0.97222222,-0.0383861,0.0,-0.375,0.10535642,0.0,-0.81530782
600415.XSHG,-0.20313813,-0.1180314,-0.30973455,-1.0,-0.21608743,-0.7797025,-0.98333333,-0.56593715,0.04,0.46818946,0.9898572,-0.04,-0.95992152,-0.29233377,-2.16615696,-0.9375,-0.08223713,-0.36294843,-1.27242152,-0.35994145,-1.0,-0.01271642,-0.49,-0.86,0.59809417,-0.70801043,-1.0,0.00029747,0.84301739,0.4182855,2.45562514,0.00590168,0.8164752,0.06908632,0.04541016,2.42790782,1.3588946,-0.06368027,-0.38451122,-0.21535683,0.00813925,3.8583878,0.2375,-0.89625888,,0.04,0.40149064,0.04,-0.86371284,0.04,-0.0072713,13.6,-0.07482736,-0.56659717,-0.01625317,0.12079579,0.00012511,1.0,-1.0,0.0,0.0,-0.50766498,0.0,1.0,2.56635673,-0.42436149,0.0,1.0,0.76258792,0.63836402,0.95772192,0.9589466,0.0,0.59288316,0.5,-0.21238442,1.0,-1.0,0.28023944,-1.0,-0.66225166
