code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.41739447,0.2125272,-0.29117445,-0.11111111,-0.0865372,-0.05139095,-1.0,-0.37129257,0.11,0.56188569,0.37833664,-0.11,-0.49599125,-0.02994212,-0.43083614,-0.48068513,-0.00496052,-0.02623907,1.08955224,-0.15322051,1.0,-0.07452744,0.0,-0.32,0.57226065,-0.3131523,1.0,0.00020852,1.24075155,0.21243335,2.45375997,0.00737461,0.53347889,0.87536443,0.06445313,1.64387131,1.42141117,-0.02692914,-0.63414568,-0.04993705,-0.01582964,0.85072314,0.39375,-0.61676383,,1.0,-0.14513101,0.11,-0.33748626,0.11,0.00368111,-0.13286713,-0.46352887,-0.38031639,-0.09836458,0.11372482,-0.00056066,1.0,0.0,-1.0,0.0,-0.54428519,0.0,,0.86193973,-0.9375,0.0,1.0,0.90743819,0.0251089,1.35306981,0.88420338,0.0,0.95596798,0.83333333,,1.0,-0.375,0.01415827,0.0,-0.51546392
600276.XSHG,-0.30567686,0.52110748,-0.37096748,-0.22222222,-0.03789735,0.50726133,-1.0,-0.08385207,-0.51,0.05606116,0.60289394,0.51,-0.08965015,0.35606377,-0.46085915,-0.10750729,-0.12143519,-0.85641399,1.46123043,-0.10716639,-1.0,-0.06077896,0.13,0.09,0.10411358,-0.16484512,1.0,0.00029215,1.53943816,0.1524341,1.84434112,0.00811533,0.16848617,0.02733236,0.01708984,2.49614621,0.70433785,-0.30574836,-0.23971226,-0.04038316,-0.06668681,0.11887015,0.25,-0.14387806,,1.0,-0.04482129,1.0,-0.81354051,1.0,-0.05457736,0.16625,-0.75845758,-0.16511719,-0.12730014,-0.18101338,-0.0009033,0.0,0.0,-1.0,0.0,-0.56027196,0.0,1.0,2.90900805,-0.875,-1.0,1.0,0.83784222,-0.25415098,1.07883828,0.77889452,-1.0,0.68231441,0.94444444,-0.72161572,0.0,-0.30769231,0.205901,-1.0,0.66561014
600309.XSHG,-0.30567686,-0.26977314,0.03337527,-0.11111111,-0.48145217,0.62106419,-1.0,-0.30391798,0.09,0.52511831,0.16643644,0.09,-0.59110787,0.19100953,-1.42222041,-0.59329446,-0.15796543,-0.37827988,-1.57080451,-0.07201013,-1.0,0.22190162,0.42,0.26,0.53440116,-0.4281838,1.0,0.00048234,0.91652682,0.17809176,2.20654678,0.00835285,0.43085881,0.77441691,0.16699219,3.46356267,1.18361247,-0.1663129,-1.06002044,0.01079427,0.03706916,0.10902256,0.075,-0.19228522,,1.0,-0.16650283,1.0,-0.51461339,1.0,-0.11250819,0.13593074,-0.81061284,-0.75154808,-0.05287166,-0.34927867,-0.00111044,1.0,0.0,0.0,0.0,-0.95938993,0.0,1.0,0.90400681,-0.875,0.0,1.0,0.81565408,-2.09543458,1.13628166,0.83941657,-1.0,0.5,0.08333333,-0.68195711,1.0,-0.92307692,-0.08174693,0.0,-0.1814059
600317.XSHG,-0.16484716,-0.18595587,-0.38500133,-0.66666667,-0.26905157,-0.16574429,-0.61666667,-0.73928964,0.05,0.43829632,0.51398314,-0.05,-0.29336735,-0.02400601,-1.71933966,-0.27405248,-0.13054162,-0.51056851,-1.04696032,-0.04792213,1.0,0.00241446,0.11,-0.29,0.41572625,-0.86859904,-1.0,0.00041716,0.82732579,0.32156368,2.28830095,0.00816727,0.77256186,0.72120991,0.14868164,1.44587624,1.31019114,-0.14341249,-0.1304397,-0.12192348,0.01403546,32.02857143,0.325,-0.87668092,,0.05,-0.29640239,0.05,-0.68449982,0.05,-0.00078631,1.0,-0.30629064,-0.67255542,-0.04930871,0.00890101,0.00011333,1.0,-1.0,0.0,0.0,-0.99797868,-1.0,0.5,0.88667547,-0.53171091,-1.0,0.0,0.41804492,0.02873223,0.952638,0.84408228,0.0,0.34861718,0.16666667,-0.2514556,0.0,-0.875,0.23808696,0.0,-0.70422535
600332.XSHG,0.37445415,-0.51082456,-0.18543632,-0.66666667,-0.15850392,-0.50040607,-0.63333333,-0.78982058,-0.17,0.6652712,1.01207557,-0.17,-0.64868805,-0.29684796,-2.29620172,-0.69278426,-0.67700759,-0.44314869,-1.21405169,-0.63123556,-1.0,-0.10406336,-0.44,-0.49,0.12522752,-0.91018205,1.0,0.00057941,0.47909522,0.02642359,1.76705826,0.00760926,0.286754,0.22230321,0.0,2.55056383,1.10077194,-0.64907858,-0.56688274,-0.38147728,-0.01361571,1.02068302,0.125,-0.98873155,,-0.17,-0.38455447,-0.17,-0.495786,-0.17,-0.00656352,0.88602941,-0.35067393,-0.56381841,-0.42178601,0.41760779,0.00010432,0.0,0.0,-1.0,-1.0,-1.73722896,-1.0,1.0,0.6822584,-0.82079646,0.0,1.0,0.47530264,0.61891844,0.95802745,0.51969486,-1.0,0.80240175,0.16666667,-0.67066958,0.0,-1.0,0.00055863,-1.0,0.1039501
600340.XSHG,0.37445415,-0.69472308,-0.55884096,-0.55555556,-0.5004762,-0.12137288,-1.0,-0.94507506,-0.47,0.06334183,0.1910918,-0.47,-0.47594752,-0.10104813,-0.7740107,-0.36698251,-0.71523896,-0.87864431,-1.42992355,-0.63045352,-1.0,-0.07043622,-0.73,-0.59,0.06224973,-0.67680204,1.0,-0.00057149,0.91831448,0.0723676,-0.03669512,0.00657444,0.12991266,0.15087464,0.00402832,2.45383023,0.74350442,-0.79173685,-1.04070432,-0.23053491,-0.00125192,0.07758621,0.075,-0.63434991,,-0.47,-0.5420306,-0.47,-0.61996303,-0.47,0.01858755,-2.60576923,-0.73753035,-0.65780399,-0.74318968,-0.46143237,-0.00069454,1.0,-1.0,-1.0,0.0,-1.1890849,-1.0,0.46666667,1.01486599,-0.62647493,0.0,0.0,0.78322475,-0.10786206,0.94668633,0.87167871,-1.0,0.82860262,0.5,-0.8030147,1.0,-1.0,-0.46896967,0.0,0.55975794
600352.XSHG,0.09770742,-0.33841716,-0.24840052,-0.11111111,-0.16603659,-0.66887631,-0.28333333,-0.76858294,0.21,0.70495086,0.84019228,0.21,-0.15962099,-0.07369597,-2.06374853,-0.2893586,-0.05010436,-0.4074344,-1.17692028,-0.00796614,1.0,-0.05097502,0.01,-1.02,0.74626866,-0.40824829,-1.0,0.00029264,0.67701569,0.13104821,2.54652111,0.00788305,0.80094614,0.36953353,0.28381348,3.21340836,1.59179536,-0.04473837,-0.37496327,-0.06826156,0.02773274,2.96677741,0.415625,-0.28306294,,0.21,0.03507045,0.21,-0.95538348,0.21,-0.01115981,5.5,-0.11976828,-0.56318501,-0.0086887,0.10814788,0.00044383,1.0,-1.0,0.0,0.0,-1.3430724,0.0,0.5,0.66868857,-0.56010324,0.0,1.0,0.95125077,0.21435476,1.01448805,0.92266879,-1.0,0.81040757,0.16666667,-0.20378457,1.0,-0.53846154,-0.11555351,0.0,-0.77348066
600362.XSHG,0.09770742,-0.26717995,-0.6307256,-1.0,-0.11176317,-0.71703666,-0.8,-0.81179055,0.2,0.69202767,0.89508246,-0.2,-0.78206997,-0.12190408,-1.59578517,-0.80430029,-0.08421374,-0.72084548,-1.33855115,-0.29150961,-1.0,0.01041856,-0.3,-1.96,0.81470695,-0.66666667,-1.0,0.00064861,0.42345859,0.1490956,1.6420448,0.00618214,0.74435953,0.27915452,0.05133057,3.36426868,1.42825368,-0.19274856,-0.24941947,-0.52345539,0.00950437,1.81532567,0.2125,-0.85146654,,0.2,-0.0877381,0.2,-0.93147673,0.2,-0.08687222,9.2,-0.0888792,-0.55232109,-0.019137,0.16054118,0.0004449,0.0,-1.0,-1.0,-1.0,-1.13928703,0.0,0.93333333,0.38642469,-0.81120944,-1.0,0.0,0.25400424,2.87101401,0.96278054,0.99165772,0.0,0.49708879,0.5,-0.74672489,0.0,-1.0,0.38236886,-1.0,-0.52631579
600369.XSHG,-0.16484716,-0.55843063,0.66015945,-0.22222222,-0.20205419,-0.02586588,-0.7,-0.70120835,0.02,0.37149618,0.20454128,-0.02,-0.40306122,-0.00969145,-2.29226115,-0.52295918,-0.1513105,-0.47886297,-1.22570076,-0.15241128,1.0,-0.00239128,0.09,-0.29,0.42373498,-0.96625151,-1.0,0.00053492,0.77059467,0.29519269,2.18950277,0.00783882,0.48253275,0.68002915,0.05053711,2.34022257,1.25920786,-0.32599996,-0.64755693,-0.12421351,0.00969467,4.47025496,0.140625,-0.84237933,,0.02,-0.33751837,0.02,-0.93510324,0.02,-0.00984201,4.1,-0.18677207,0.24723943,-0.21128546,0.28151787,0.00025122,0.0,-1.0,-1.0,-1.0,-0.71021683,-1.0,1.0,0.06005885,-0.57485251,-1.0,0.0,0.31822125,1.08983389,0.95329873,0.90108512,-1.0,0.6775837,0.08333333,-0.33551674,0.0,-1.0,-0.44704007,0.0,-0.36036036
600372.XSHG,-0.16484716,-0.17417505,0.48476524,-0.22222222,-0.12345064,0.2515441,-0.41666667,-0.41083852,0.16,0.65052785,0.81903815,0.16,-0.31887755,0.09599239,-1.52622785,-0.29482507,-0.1214803,-0.34693878,-1.09319257,-0.0150373,1.0,0.03225665,-0.01,-1.43,0.58609392,-0.88252261,1.0,0.00023704,0.6363371,0.19300561,2.26558867,0.00773168,0.45633188,0.69314869,0.10791016,2.00075474,1.22842215,-0.22103776,-0.54360069,-0.09032775,0.04305457,1.13043478,0.09375,-0.54787956,,1.0,-0.17394223,0.16,-0.53899926,0.16,-0.02082272,4.25,-0.1411891,-0.54067463,-0.02745822,0.31089213,-0.00012058,0.0,-1.0,0.0,0.0,-1.56743844,0.0,0.86666667,0.41420236,-0.5,0.0,1.0,0.70111767,0.44063455,1.00671676,0.50460116,0.0,0.5,0.16666667,,0.0,-1.0,-0.33986368,0.0,-0.30927835
600373.XSHG,0.09770742,0.43531266,0.2201415,-0.11111111,-0.05539982,0.31963731,0.55,-0.13548151,0.18,0.67164179,0.17222067,0.18,-0.7627551,0.20675555,-1.22602285,-0.78425656,-0.01241088,-0.74599125,1.28139789,-0.01860288,1.0,-0.02140691,0.0,0.05,0.56643611,0.51604685,1.0,-0.00037189,1.31718351,0.26886742,0.57428633,0.00785774,0.41957787,0.36370262,0.45776367,2.67475702,1.14388943,-0.08897777,-0.84412144,0.24345514,0.07145786,0.18960245,0.325,-0.64575753,,1.0,0.05107628,1.0,-0.56137779,1.0,0.10693848,-15.52380952,-0.56232238,0.15808088,-0.13692934,-0.17765595,-0.00091932,1.0,0.0,-1.0,0.0,-1.06321205,0.0,1.0,7.75901572,-0.4375,0.0,1.0,0.70027724,-0.58834148,3.21663437,0.95581476,-1.0,0.5,0.16666667,-0.05767831,1.0,-0.625,0.09053224,0.0,-0.20997375
600376.XSHG,-0.41739447,-0.40899406,0.21804965,-0.11111111,-0.20898963,0.17669539,-1.0,-0.9132186,-0.04,0.26083,0.0547366,-0.04,-0.68367347,0.15355287,-0.98437474,-0.60058309,-0.13517687,-0.21610787,-1.46159447,-0.1539595,-1.0,0.32323259,0.0,-0.07,0.23917,-0.42118348,1.0,-0.00029824,0.85961328,0.08029569,0.44221836,0.00754956,0.33005822,0.571793,0.06982422,2.56367624,0.76446056,-0.35222758,-1.16788714,0.01423885,-0.00113348,0.75692964,0.075,0.13032528,,1.0,-0.35991553,-0.04,-0.46280689,-0.04,-0.01685621,-1.66666667,-0.75,0.25103084,-0.5646879,-0.0681676,-0.00099898,1.0,0.0,0.0,0.0,-0.48015436,0.0,0.75,8.63578167,-0.3125,0.0,1.0,0.73252275,-0.3011692,1.16855673,0.92541428,-1.0,0.97998544,0.19444444,-0.41663027,1.0,-1.0,0.39421673,0.0,0.0
600383.XSHG,0.09770742,-0.30911078,-0.42581205,-0.44444444,-0.317791,-0.05596361,-1.0,-0.86378616,0.02,0.35966509,0.08983806,-0.02,-0.71720117,-0.01929428,-1.34783814,-0.59110787,-0.04515069,-0.7164723,-1.42628322,-0.0168714,-1.0,0.23349057,0.0,-2.27,0.37677466,-0.56521739,1.0,-0.00045867,0.58690259,0.06280283,2.56854183,0.00730799,0.33005822,0.69278426,0.01342773,2.29605731,0.40002907,-0.42199011,-0.55863194,-0.03468964,0.00118905,1.14116379,0.03125,0.59327301,,1.0,-0.67747693,0.02,-0.50883002,0.02,-0.00793011,-1.77777778,-0.5,0.50784479,-0.04337313,-0.00307974,-0.00047789,1.0,-1.0,0.0,-1.0,-0.96361632,-1.0,0.75,0.91886377,-0.66777286,0.0,1.0,0.88315803,-0.00151353,0.99265189,0.6139771,-1.0,0.98216885,0.16666667,-0.71503911,1.0,-1.0,-0.44180244,0.0,0.0
600398.XSHG,0.09770742,-0.47320588,0.28287617,-0.88888889,-0.30405281,0.00946321,-1.0,-0.83485903,0.11,0.56188569,0.40444177,-0.11,-0.49052478,0.0047575,-1.34823959,-0.31960641,-0.02445108,-0.40415452,-1.0771751,-0.19093446,-1.0,0.04580455,-0.13,-0.19,0.47215144,-0.92559136,1.0,0.00048959,0.52998906,0.1193378,2.07450312,0.00811033,0.62190684,0.32106414,0.03808594,2.83036666,1.48841511,-0.28494456,-0.73084186,-0.13547888,0.01136441,1.83751493,0.0375,-0.09562821,,0.11,-0.60212799,0.11,-0.32707873,0.11,0.00010775,2.95833333,-0.24147101,-0.48086867,-0.02683061,0.39043388,-8.517e-05,1.0,-1.0,0.0,-1.0,-1.51506799,0.0,0.5,0.73087392,-0.76106195,0.0,0.0,0.9447223,0.20839779,0.98708264,0.15499843,-1.0,0.74490539,0.16666667,-0.52583697,1.0,-1.0,-0.66812417,0.0,-0.76335878
600406.XSHG,0.09770742,-0.02680603,0.16419432,-0.22222222,-0.45062308,0.74898734,-1.0,-0.26363969,0.16,0.65052785,0.19321234,-0.16,-0.05284257,0.52054757,-0.47709317,-0.04263848,-0.02017883,-0.15889213,-1.38441937,-0.35701621,-1.0,0.4366403,-0.1,-0.22,0.69821624,0.27216553,1.0,-5.098e-05,1.00736957,0.0906577,-0.12156242,0.00747763,0.63482533,0.35459184,0.08886719,2.35129604,1.17029082,-0.10674844,-0.58118299,0.00381097,0.0672186,0.39866667,0.25,0.70052949,,1.0,-0.0667039,0.16,-0.36773955,0.16,-0.00363742,-0.36111111,-0.43409815,0.05327284,-0.02447983,-0.0688121,-0.00046341,0.0,0.0,-1.0,0.0,-0.61080485,0.0,1.0,1.20654741,-0.5,0.0,1.0,0.89233206,-0.42960445,1.11069085,0.63466193,-1.0,0.5,0.33333333,-0.49598094,1.0,-0.875,0.41879293,0.0,-0.54982818
600415.XSHG,0.37445415,0.07731908,-0.49689288,-0.55555556,-0.13890743,0.04180926,-1.0,-0.67667521,-0.01,0.30014561,0.08047477,0.01,-0.1377551,0.03206241,-0.67009714,-0.08272595,-0.07648553,-0.76202624,-1.23116127,-0.21064033,-1.0,0.12764271,0.0,-1.94,0.23516564,0.22191802,1.0,-0.00020336,0.99686246,0.03385589,2.2970607,0.0079512,0.30276565,0.16909621,0.12304688,2.32492787,1.12783376,-0.3665691,-0.48175876,0.03570954,-0.0055122,2.62411348,0.0375,0.53246482,,1.0,-0.40060187,1.0,-0.38927911,1.0,0.00441209,-0.66666667,-0.54204547,0.19785434,-0.09549246,0.00062119,-0.00118881,1.0,-1.0,-1.0,0.0,-1.23814774,-1.0,0.4,0.4887383,-0.44210914,-1.0,1.0,0.9780128,0.00238033,0.93895349,0.95157795,-1.0,0.5,0.52777778,-0.36317322,0.0,-0.81818182,-0.15010114,0.0,0.09009009
600446.XSHG,0.09770742,-0.14381329,0.19606594,-0.22222222,-0.35402749,0.1783457,-0.31666667,-0.38996705,0.27,0.76265016,0.62785219,-0.27,-0.27259475,0.10130765,-2.38256387,-0.40415452,-0.00816137,-0.07616618,-1.35202039,-0.00813653,1.0,0.04310171,0.12,-2.08,0.74554059,-0.96308682,1.0,0.00041086,0.66570595,0.12059153,1.8591359,0.00761381,0.44432314,0.64285714,0.22265625,1.31539503,0.84474423,-0.20436724,-0.70490796,-0.36548298,0.04341411,0.44842851,0.15,-0.83092293,,0.27,-0.30007827,0.27,-0.36790033,0.27,-0.01116564,0.77777778,-0.38316279,-0.78429747,-0.05681626,-0.04304808,-5.029e-05,1.0,0.0,0.0,-1.0,-1.30650496,-1.0,0.86666667,0.27658114,-0.43289086,0.0,1.0,0.84841048,-0.12277468,1.03215106,0.45517561,-1.0,0.5,0.05555556,,0.0,,-0.60943351,0.0,-0.40498442
600485.XSHG,-0.41739447,-0.43353119,-0.2149865,-0.66666667,-0.48183488,-0.09782174,-1.0,-0.80300256,0.21,0.70495086,0.03565859,-0.21,-0.61042274,-0.06141963,-1.2088661,-0.52806122,-0.01588701,-0.55830904,-1.14743356,-0.09748847,-1.0,-0.20125222,0.25,-1.28,0.86457954,-0.91839966,-1.0,0.00047909,0.44206494,0.15013182,2.048857,0.00791952,0.69013828,0.89504373,0.1159668,2.28689998,1.59806337,-0.13772753,-0.48001879,-0.47267913,0.04931685,0.61491066,0.075,-0.67319395,,0.21,-0.59781136,0.21,-0.86284658,0.21,-0.00273899,1.11842105,-0.38450566,-0.84017331,-0.00447521,-0.02571539,7.779e-05,0.0,-1.0,0.0,-1.0,-1.61429621,0.0,1.0,1.81234767,-0.7009587,-1.0,1.0,0.70826372,-0.15767675,1.08849341,0.42860378,-1.0,0.56914119,0.33333333,-0.6441048,0.0,-1.0,-0.35609831,0.0,-0.60422961
600489.XSHG,0.09770742,-0.61483777,0.10176612,-0.66666667,-0.21514337,-0.04490178,-0.225,-0.86744782,0.0,0.32271569,0.81863035,0.0,-0.26530612,-0.03196037,-1.32258095,-0.21392128,-0.20489286,-0.64905248,-1.70695304,-0.6602449,-1.0,0.13757501,-0.4,-0.23,0.32744813,-0.34299717,1.0,0.00036516,0.92626779,0.04575471,-0.13250616,0.00800332,0.49108443,0.1574344,0.04394531,3.08499055,0.69841995,-0.4153371,-0.59247548,-0.27663356,-0.00757484,1.89138943,0.5625,-0.68120158,,0.0,-0.16398108,0.0,-0.54864965,0.0,-0.1496032,-0.37662338,-0.3535708,-0.66042601,-0.5443341,0.2863057,0.00043364,1.0,-1.0,0.0,-1.0,-0.75468578,0.0,0.33333333,0.35288148,-0.55162242,-1.0,0.0,0.92110155,1.07347734,1.0,0.92738558,0.0,0.45924309,0.22222222,,0.0,-0.375,-0.06662443,0.0,-0.21806854
600518.XSHG,-0.16484716,-0.78951283,-0.82744271,-0.11111111,-0.09560559,-0.02329825,-1.0,-0.13621384,0.04,0.40334911,0.16811591,0.04,-0.62281341,-0.01580133,-1.48922525,-0.62427114,-0.02653223,-0.44132653,1.3891518,-0.1747078,-1.0,0.19705833,0.08,0.0,0.55624317,-0.76072577,-1.0,-0.00027716,1.11973732,0.11849955,2.03173599,0.00752229,0.42066958,0.86588921,0.16918945,2.52941541,0.89362261,-0.06824276,-0.34411579,-0.27572514,0.03035674,0.51873385,0.175,-0.5998514,,1.0,-0.03027085,1.0,-0.89049205,1.0,-0.00159884,1.11428571,-0.46263325,-0.91329107,-0.15382091,-0.03326225,-0.0005793,1.0,-1.0,0.0,0.0,-0.78280044,-1.0,1.0,1.07797712,-0.75,-1.0,0.0,0.9992361,-0.06290285,1.7668338,0.72984498,-1.0,0.5,0.33333333,-0.24016309,1.0,-0.84615385,-0.18351113,-1.0,-0.27149321
600519.XSHG,0.37445415,-0.94740284,,-0.55555556,-0.00177382,-0.42127221,-0.8,-0.00805566,-0.74,0.03349108,0.79424182,-0.74,-0.16636297,-0.27003841,,-0.11898688,-0.00327272,-0.98760933,-1.80160175,-0.79488661,-1.0,-0.53333426,-11.31,-9.49,0.01055697,-0.81548113,1.0,0.0012491,0.21276906,0.02245685,1.01204783,0.00429865,0.28311499,0.04008746,0.0,2.51521381,0.63350022,-0.65238852,-1.13809624,-0.86066299,-0.3292201,0.9985444,0.25,-0.90070791,,1.0,-0.99078568,1.0,,1.0,-0.8630324,-5.74552761,-0.3015153,-0.32911797,-0.47886916,1.71779715,-1.479e-05,0.0,0.0,-1.0,-1.0,-1.98970967,0.0,0.6,0.52759013,-0.99336283,0.0,0.0,,3.09566821,0.42149126,0.61474594,0.0,0.3742722,,-0.99053857,0.0,,,-1.0,0.10208677
600535.XSHG,-0.16484716,0.30809618,-0.20725506,-0.11111111,-0.00033371,-0.37136457,-1.0,-0.02270231,0.42,0.85675282,0.44218151,-0.42,-0.77988338,-0.15228522,-1.20880378,-0.92674927,-0.00233001,-0.94497085,1.40953768,-0.09221717,-1.0,-0.32405227,0.0,0.53,0.84200946,-0.8291562,1.0,1.71e-05,1.5963517,0.33576453,0.77595119,0.00857933,0.66157205,0.98797376,0.30944824,4.16392487,1.48467955,-0.01954094,-0.09990877,-0.25450339,-0.00861405,1.034219,0.55,-0.97203673,,1.0,0.05445235,1.0,-0.68559912,1.0,0.25477612,3.75793651,-0.14575655,0.3337726,-0.05625437,0.38914172,-0.00036952,1.0,0.0,0.0,0.0,-0.83700845,0.0,0.25,0.75686001,-0.625,0.0,0.0,0.74388825,0.16439211,10.98560543,0.66303126,0.0,0.5,0.33333333,-0.05767831,1.0,-0.375,0.08958533,0.0,-0.64516129
600547.XSHG,0.37445415,-0.68589472,0.14065079,-0.66666667,-0.37614335,-0.04273108,-0.35,-0.95532772,-0.39,0.07535493,0.47225334,0.39,-0.38994169,-0.03549751,-0.92577271,-0.38593294,-0.0815871,-0.91472303,-1.92573717,-0.6236815,-1.0,-0.15486212,-2.12,-1.39,0.01383327,-0.50482679,1.0,0.00045655,0.73553448,0.10032671,-0.75303751,0.00779356,0.22889374,0.11479592,0.0,3.21417375,0.64648024,-0.70170657,-0.03869768,-0.53677515,-0.00808659,0.65169903,0.6,-0.79706981,,-1.0,-0.75460537,-0.39,-0.53863216,-0.39,-0.68697488,-0.37468983,-0.46955831,-0.64506057,-0.75839242,0.13869041,-0.00011243,0.0,-1.0,-1.0,-1.0,-1.53252481,0.0,1.0,0.32847533,-0.87241888,-1.0,0.0,0.87713697,0.2941331,0.97450643,0.73001323,-1.0,0.28056769,0.05555556,-0.93813683,0.0,-1.0,0.45348555,0.0,0.14803849
600570.XSHG,0.09770742,-0.39003222,0.24778945,-0.66666667,-0.6374803,0.47906996,-1.0,-0.24496521,0.4,0.847834,0.33373768,-0.4,-0.21683673,0.30796106,-2.0731284,-0.3101312,-0.00633205,-0.39941691,-1.3097925,-0.00187276,-1.0,-0.5974756,0.5,-0.67,0.86385147,-0.88388348,1.0,0.00052389,0.37767238,0.11765464,1.55294017,0.00745461,0.34388646,0.87937318,0.12060547,2.11794299,0.73328018,-0.29144923,-0.81879977,-0.48856612,0.13693984,0.08447489,0.05625,-0.741838,,1.0,-0.75332918,0.4,-0.35287651,1.0,-0.06558063,0.27346939,-0.53076521,-0.14467285,-0.05219541,-1.77068676,-0.00054013,0.0,-1.0,-1.0,-1.0,-1.184491,-1.0,0.5,0.31498883,-0.68473451,0.0,1.0,0.6425386,-6.28697628,1.04001407,0.39516403,-1.0,0.5,0.11111111,-0.86476389,0.0,-1.0,0.06254423,-1.0,-0.01512859
600578.XSHG,0.09770742,-0.90435772,0.32679063,-0.22222222,-0.24727193,-0.26880604,-0.625,-0.72500915,0.03,0.39188205,0.54449671,0.03,-0.10568513,-0.09218449,-0.18237661,-0.05940233,-0.20006958,-0.6191691,-1.07790317,-0.07122465,1.0,0.00754032,-0.01,-0.32,0.36912996,-0.79056942,1.0,0.00010756,0.84392557,0.12102061,2.32570195,0.00661093,0.53984716,0.27733236,0.07910156,3.10364073,1.22298274,-0.28991774,-0.36113891,-0.01579364,0.00878,14.45714286,0.3,-0.33951725,,0.03,-0.34156362,0.03,-0.06067333,0.03,-0.00244631,0.33333333,-0.443555,-0.53001333,-0.19351647,-0.00451521,-0.00027563,1.0,-1.0,0.0,0.0,-0.90793826,-1.0,,0.01213872,-0.44579646,-1.0,1.0,0.97681149,-0.05047054,0.99140667,0.77649106,0.0,0.45524017,0.05555556,-0.20087336,1.0,-1.0,-0.10303278,0.0,-0.42253521
600582.XSHG,-0.16484716,-0.14975841,-0.3142231,-0.88888889,-0.32423223,-0.24688421,-1.0,-0.79165141,0.04,0.41427011,0.23271311,-0.04,-0.29810496,-0.07845171,-2.34451153,-0.31122449,-0.0508903,-0.68039359,-1.07681107,-0.06115101,-1.0,0.00381813,0.09,-0.4,0.41645431,-0.94324222,-1.0,0.00054669,0.68522437,0.32230952,2.06907369,0.00836137,0.59588792,0.82361516,0.06591797,2.06613641,1.33100087,-0.25463735,-0.23408936,-0.17002299,0.0067356,11.67676768,0.1125,-0.53392765,,0.04,-0.52152815,0.04,-0.82229581,0.04,-0.00069021,-1.0,-0.34757631,-0.39394913,-0.14594973,0.00408069,6.183e-05,1.0,0.0,-1.0,0.0,-0.95332598,0.0,0.5,1.1021128,-0.62573746,-1.0,1.0,0.86556744,0.17519111,0.91591121,0.94277312,-1.0,0.33806405,0.91666667,-0.63727038,1.0,-1.0,0.33753943,-1.0,-0.6557377
600583.XSHG,-0.16484716,-0.18075214,-0.48498039,-1.0,-0.20243702,-0.28551613,-1.0,-0.66495789,0.03,0.39188205,0.14115739,-0.03,-0.59730321,-0.09760256,-2.41494204,-0.60204082,-0.05563522,-0.70189504,-1.0684383,-0.01551372,-1.0,0.017655,0.14,-0.57,0.42337095,-0.96253342,-1.0,0.00049698,0.71605254,0.34443846,1.94892862,0.00805007,0.33005822,0.65087464,0.05639648,2.16388524,1.20104948,-0.42199011,-0.56486307,-0.22758578,-0.00672815,4.75297619,0.15,-0.7923747,,0.03,-0.44556437,0.03,-0.97792494,0.03,-0.00361995,1.33333333,-0.3,-0.08670561,-0.21379142,0.03418468,8.544e-05,0.0,-1.0,-1.0,-1.0,-1.6339581,-1.0,0.93333333,0.02298355,-0.62794985,-1.0,0.0,0.26123152,1.26473694,0.94054191,0.87478998,0.0,0.45778748,0.13888889,-0.4628821,0.0,-1.0,0.12123143,-1.0,0.0
600585.XSHG,0.09770742,-0.71500077,-0.37321518,-0.88888889,-0.5904294,-0.32291005,-1.0,-0.93848407,0.13,0.59992719,0.60235631,-0.13,-0.96793003,-0.07999122,-1.47316299,-0.95626822,-0.11926567,-0.77915452,-1.27084092,-0.15411757,-1.0,-0.32388335,-0.18,-0.51,0.65416818,-0.8660254,-1.0,0.00057455,0.40941262,0.10290231,1.9583191,0.00723164,0.59097525,0.58272595,0.05383301,2.18585022,1.11439011,-0.3082333,-0.4415673,-0.40631953,0.06518235,0.51741935,0.1375,-0.78357486,,0.13,-0.64779032,0.13,-0.98927118,0.13,-0.03204223,1.06666667,-0.35926217,-0.71224151,-0.01506876,-0.10531105,-2.669e-05,1.0,-1.0,0.0,-1.0,-1.01745682,0.0,0.5,0.59895568,-0.86430678,0.0,0.0,0.65263129,-0.50414085,0.90856743,0.87926351,-1.0,0.65647744,0.05555556,-0.8417335,1.0,-0.53846154,-0.33649775,0.0,-0.48109966
