code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.32995461,-0.53524534,0.4413073,-0.66666667,-0.11616535,-0.02436099,-1.0,-0.31929718,0.0,0.7686138,0.09646882,0.0,-0.45669291,-0.00894442,-0.29334619,-0.22138098,-0.01016277,-0.56026651,1.43825666,-0.09009401,1.0,0.03861924,0.0,0.0,0.68356538,0.06099375,1.0,0.00013463,1.01499546,0.21295584,1.63753408,0.00601695,0.70635401,0.82222895,0.08789063,1.31881958,0.8958628,-0.03299695,-0.92804807,-0.00571925,-0.00543998,10.99190283,0.0625,0.04988296,,1.0,-0.47748407,0.0,-0.52727827,0.0,0.00851695,-3.1,-0.71428571,-0.52573531,-0.25068072,-0.0532048,-0.00080728,1.0,0.0,0.0,0.0,-0.79622871,0.0,0.93333333,6.2562644,-0.68900396,0.0,0.0,0.9887129,-0.04768408,1.04971668,0.94030634,0.0,0.47655068,0.11111111,,1.0,,0.32064767,0.0,0.0
600219.XSHG,-0.33101362,-0.81692581,0.2780651,-0.88888889,-0.17602816,-0.15389101,-1.0,-0.42865798,-0.04,0.56325666,0.98173579,-0.04,-0.47244094,-0.06736519,-1.48893264,-0.33827983,-0.23091593,-0.11568746,-1.63861985,-0.04661991,-1.0,0.00615018,0.0,-0.04,0.40193705,0.36490022,-1.0,0.000323,0.56064829,0.11808262,1.50318085,0.00628332,0.27866868,0.37643852,0.00311279,2.0191732,0.9193001,-0.50263274,-1.2310746,0.00016511,-0.00176606,32.88,0.1,0.24375506,,-0.04,-0.60849486,-0.04,-0.77980535,-0.04,-0.00639831,-5.8,-0.77870795,-0.5714453,-0.31100702,-0.03581203,-0.00090408,1.0,0.0,0.0,0.0,-1.7046837,-1.0,0.53333333,1.18352913,-0.75144685,0.0,0.0,0.80005467,-0.09035165,1.00695555,0.59888288,0.0,0.4332829,0.27777778,,1.0,,-0.52446979,0.0,0.6557377
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.33101362,-0.04080967,0.03408607,-0.66666667,-0.61508859,0.08902971,-1.0,-0.84095729,0.08,0.87742131,0.07095086,-0.08,-0.41429437,0.04015911,-1.53565598,-0.73016354,-0.0364037,-0.74530588,-1.51180387,-0.01123269,-1.0,0.1232339,0.19,-2.2,0.8535109,-0.87038828,1.0,6.175e-05,1.1054226,0.24470721,1.57088761,0.00623906,0.66868381,0.95154452,0.13336182,2.23994795,0.97229293,-0.19480721,-0.71262249,-0.33968088,0.02334132,0.39570278,0.30625,-0.72522679,,0.08,-0.72520076,0.08,-0.77279658,0.08,-0.05182082,-0.68859649,-0.7126013,-0.62327959,-0.00160446,-0.15358991,-0.00027474,0.0,0.0,0.0,-1.0,-1.02493917,0.0,0.5,1.0479259,-0.90009138,-1.0,1.0,0.83278762,-1.23311512,2.34832896,0.63892073,-1.0,0.46928896,0.41666667,-0.93413984,1.0,-0.25,-0.36820409,0.0,0.03766478
600271.XSHG,-0.33101362,0.67504934,-0.38636639,-0.55555556,-0.26040872,-0.25905041,-1.0,-0.1448046,0.24,0.22215496,1.17119509,0.24,-0.33282859,-0.05893573,-1.41420522,-0.22380376,-0.04691052,-0.09509388,1.86743341,-0.00845312,-1.0,0.64614041,0.0,0.78,0.96065375,-0.31693285,1.0,0.00022725,1.12980915,0.20024511,0.0137837,0.00635832,0.85355522,0.98334343,0.16247559,3.24347026,1.49277644,-0.05559083,-0.2330756,-0.28040471,0.03423566,0.3025604,0.75,0.21020875,,1.0,-0.66439786,1.0,-0.58488835,1.0,-0.68030508,-33.67179487,-0.62420124,-0.00085501,-0.0032813,-0.17364435,-0.00072769,0.0,0.0,-1.0,-1.0,-0.66149635,0.0,0.5,1.66004852,-0.9375,0.0,1.0,0.54990914,-2.37944755,5.33247471,0.92770919,0.0,0.50075643,0.55555556,-0.82326239,0.0,-0.30769231,-0.05270868,0.0,-0.17576318
600276.XSHG,-0.33101362,0.18355841,-0.7212405,-0.66666667,-0.81573117,-0.50014149,-0.73333333,-0.03998788,-0.64,0.08837772,0.41007598,0.64,-0.38310115,-0.2151472,-0.49698449,-0.27468201,-0.06903433,-0.97092671,-1.94945521,-0.01050426,1.0,0.97411586,3.85,3.35,0.04358354,-0.69937861,1.0,-0.00070261,0.25543775,0.20097501,2.00030294,0.00755566,0.48199697,0.1075106,0.17578125,1.53532154,0.48400745,-0.34219147,-1.79886112,-0.57419384,-0.14779084,0.05287286,0.225,0.18325517,,-1.0,-0.08711239,-0.64,-0.95992658,-0.64,-1.11752542,-0.38248518,-0.90144968,0.38862878,-0.10989129,-0.59718225,-0.00078715,0.0,0.0,0.0,-1.0,-1.131691,-1.0,,2.60546801,-1.0,0.0,1.0,0.80495674,-2.4807293,5623.4132519,0.77683314,-1.0,0.44901664,0.16666667,-0.98920038,0.0,-0.375,-0.37093799,0.0,0.31855091
600297.XSHG,0.32995461,-0.58662471,-0.30443035,-0.33333333,-0.23757869,-0.18755954,-1.0,-0.68524689,-0.03,0.60472155,1.0114036,-0.03,-0.62083586,-0.07261469,-2.59691449,-0.62689279,-0.08767382,-0.51514234,1.56991525,-0.06321915,1.0,0.04313533,0.0,-0.07,0.36470944,-0.51604685,-1.0,0.00026983,1.36604059,0.06667591,1.89472887,0.00612134,0.39001513,0.41853422,0.05874634,2.16851323,1.11228168,-0.18391718,-0.71052814,-0.09757881,0.00837132,1.93703704,0.125,0.46232534,,1.0,-0.37066264,-0.03,-0.89058214,-0.03,0.02943341,-0.46923077,-0.77517873,-0.35972914,-0.42327317,-0.08651612,-0.00090885,1.0,-1.0,-1.0,0.0,-1.45590024,0.0,0.75,0.96194059,-0.6875,-1.0,1.0,0.33641428,-0.31319108,1.28824955,0.84095261,-1.0,0.61694402,0.16666667,-0.34493192,0.0,-1.0,-0.25622261,0.0,0.37267081
600309.XSHG,0.32995461,-0.47713014,-0.95727385,-1.0,-0.94564793,-0.64870218,-1.0,-0.98636777,-0.24,0.21610169,0.0048911,0.24,-0.35342217,-0.01749,-1.18285569,-0.25469412,-0.00125889,-0.95760145,-1.9594431,-0.00257217,1.0,1.45644935,-1.22,-13.1,0.1340799,-0.34299717,1.0,0.00014801,0.20439261,0.12908125,1.03271736,0.00316648,0.29440242,0.28558449,0.00823975,3.30596705,0.14325328,-0.66862948,-0.4885252,-0.68598084,-0.07378721,0.05490691,0.01785714,0.30819025,,-1.0,-0.9673938,-0.24,-0.98898746,-0.24,-1.35183051,,-0.91619757,0.30604912,-0.86048241,-0.55589364,-0.00063614,1.0,0.0,-1.0,-1.0,-1.99422141,-1.0,0.5,,-0.99482181,-1.0,1.0,0.96134506,-7.5793474,0.10543554,,-1.0,0.3301059,0.88888889,,0.0,-1.0,0.84677032,0.0,0.4879938
600332.XSHG,0.32995461,-0.31498648,-0.50961688,-0.88888889,-0.64652859,-0.31110633,-1.0,-0.79218419,-1.99,0.01467918,0.22322269,-1.99,-0.63294973,-0.2599307,-1.19433318,-0.47274379,-0.75992487,-0.96396124,-1.90012107,-0.32528151,-1.0,-0.13010261,-1.3,-0.96,0.0033293,-0.72984276,-1.0,-9.714e-05,0.47331112,0.11618094,-0.55331718,0.00548859,0.05022693,0.02513628,0.00915527,1.22898838,0.2804332,-0.81640388,-1.89724297,-0.60136315,-0.30362275,0.04544,0.08125,-0.95278326,,-1.99,-0.89407462,-1.99,-0.763382,-1.99,-1.56174334,-1.30255977,-0.69008214,-0.87004068,-0.92770283,-0.74459349,-0.00104998,0.0,-1.0,-1.0,-1.0,-1.39416058,-1.0,,0.33427888,-0.91928115,-1.0,0.0,0.53539787,-5.60829547,0.4515256,0.34504187,-1.0,,0.08333333,,0.0,,0.10207666,0.0,0.63036181
600339.XSHG,-0.33101362,0.04231911,-0.34281621,-0.44444444,-0.29996599,-0.72369848,-1.0,-0.6955468,-0.04,0.56325666,0.03197124,0.04,-0.66081163,-0.40492914,-1.91930466,-0.72198667,-0.01231118,-0.52877044,1.14527845,-0.11052828,1.0,-0.09745627,0.0,-0.87,0.35895884,-0.95478592,-1.0,-0.00029006,1.07773402,0.07970479,-0.08891245,0.00672196,0.34099849,0.42943671,0.06665039,1.30327615,1.36872115,-0.13578196,-0.95896687,-0.19754515,0.00493458,3.67027027,0.025,-0.89356291,,1.0,-0.54862369,-0.04,-0.83667883,-0.04,0.00049153,-0.85,-0.88710875,-0.78420306,-0.17128552,-0.1473442,-0.00074503,0.0,0.0,0.0,-1.0,-1.4723236,0.0,0.75,0.49760729,-0.8125,-1.0,0.0,0.63793578,-1.81903664,1.16473359,0.47833082,-1.0,0.11770045,0.05555556,-0.14704992,0.0,-1.0,-0.32799164,-1.0,0.31055901
600340.XSHG,0.32995461,-0.60200069,-0.13761753,-1.0,-0.57577896,-0.04037724,-1.0,-0.92729476,-0.14,0.31386199,0.0840125,0.14,-0.75317989,-0.00335152,-1.65712227,-0.60690491,-0.02739934,-0.733192,-1.46912833,-0.2037574,-1.0,0.26701761,0.0,-0.43,0.11047215,-0.97501687,-1.0,0.00032575,0.30905786,0.043275,-0.31853984,0.00548069,0.56096823,0.39945488,0.08569336,2.00566113,0.38227927,-0.41613802,-0.31554438,-0.39828855,-0.06956677,0.43743428,0.125,-0.76555035,,-0.14,-0.84609504,-0.14,-0.88773325,-0.14,-0.22173123,-12.28888889,-0.74680049,-0.70512579,-0.31088097,-0.1693894,-0.00051127,0.0,-1.0,-1.0,-1.0,-1.08819951,0.0,0.25,0.22524139,-0.96162047,0.0,0.0,0.69169911,-0.39893969,0.78234621,0.09595944,-1.0,0.88229955,0.33333333,-0.90196672,1.0,-0.75,0.08749862,0.0,0.20304569
600346.XSHG,0.32995461,0.14756854,0.20515188,-0.55555556,-0.13309408,0.40558046,-1.0,-0.78067252,-0.11,0.37227603,0.8206572,0.11,-0.23682617,0.19990288,-1.09827413,-0.19715324,-0.22589803,-0.34039976,-1.9561138,-0.37991982,-1.0,0.15758961,0.0,0.27,0.12348668,0.42443734,1.0,0.0003675,1.04141169,0.09300866,2.3320206,0.00684505,0.81709531,0.13930951,0.01342773,2.04678896,1.74562385,-0.10762387,-1.41567885,0.03355048,-0.02795581,1.19606947,0.0375,0.30194404,,-0.11,-0.07930894,-0.11,-0.59559498,-0.11,-0.02306295,-6.30769231,-0.60605982,-0.50845611,-0.25038694,-0.02645748,-0.00029488,0.0,0.0,0.0,0.0,-0.63534063,0.0,0.86666667,1.6725209,-0.5625,0.0,0.0,0.73321813,-0.19216773,1.19832988,0.62556998,0.0,0.85325265,0.5,-0.58910741,1.0,-0.25,0.2131288,0.0,-0.1814059
600352.XSHG,-0.33101362,-0.48311808,0.04763452,-0.33333333,-0.17887444,-0.05348516,-1.0,-0.14783399,-0.11,0.37227603,0.00731901,0.11,-0.46396124,-0.03666674,-0.80973702,-0.3691702,-0.03252583,-0.28740157,1.86652542,-0.1352227,1.0,-0.2674045,0.0,0.44,0.07687651,-0.89341795,1.0,-8.906e-05,1.4758558,0.14611396,1.97379582,0.00623532,0.70635401,0.15626893,0.06665039,2.71582355,1.11599622,-0.11135359,-1.36950154,-0.21584227,-0.02456774,0.85981808,0.04375,-0.7289135,,1.0,-0.15548574,-0.11,-0.69251825,1.0,-0.02081114,-5.38095238,-0.75,-0.51854697,-0.22034851,-0.06172123,-0.00079934,0.0,0.0,0.0,-1.0,-0.8959854,-1.0,1.0,0.6810984,-1.0,-1.0,1.0,0.5808069,-1.37807947,4.67735141,0.35335239,-1.0,0.5,0.16666667,-0.56490166,1.0,-0.375,-0.11050278,-1.0,0.0
600362.XSHG,0.12087746,-0.25613673,-0.72047763,-0.88888889,-0.2176106,-0.7630303,-1.0,-0.80823993,0.22,0.9217615,0.04578505,-0.22,-0.25560267,-0.06957653,-0.55879275,-0.13234403,-0.00553966,-0.62780133,-1.77602906,-0.00078321,-1.0,0.11790243,0.0,-0.76,0.92857143,-0.95870624,-1.0,0.00022156,0.74995456,0.21139238,-0.05770978,0.00475307,0.78003026,0.77952756,0.15820313,2.62443049,0.8334663,-0.14542638,-0.36047848,-0.57036642,-0.01751724,1.07177033,0.24375,-0.57220499,,0.22,-0.690124,0.22,-0.8600183,0.22,-0.09888559,-5.87373737,-0.60335394,-0.93389796,-0.00155179,-0.03976634,-0.00037113,0.0,-1.0,0.0,-1.0,-1.72080292,0.0,0.53333333,1.7092688,-0.87755102,-1.0,0.0,0.92241102,-0.36861271,1.07413489,0.33644274,0.0,0.5,0.38888889,,1.0,,-0.37799624,-1.0,-0.13477089
600369.XSHG,-0.08456884,0.04148032,-0.44102632,-0.88888889,-0.11501704,-0.48818406,-1.0,-0.42290215,-0.01,0.69491525,0.05577222,0.01,-0.31617202,-0.10722007,-2.42236591,-0.51605088,-0.00994215,-0.54088431,1.29328087,-0.03581652,1.0,-0.02989996,0.0,-0.03,0.59322034,-0.41164532,-1.0,-0.00026416,1.32877916,0.04887026,1.81157225,0.00674493,0.53161876,0.87129013,0.04248047,2.82395847,1.2760193,-0.17754679,-0.320088,-0.05458978,-0.00191299,10.30588235,0.0875,-0.81351057,,-0.01,-0.54507843,-0.01,-0.85553528,-0.01,0.00385896,-9.75,-0.78034494,-0.0532474,-0.43528215,-0.04322426,-0.00089962,1.0,-1.0,0.0,-1.0,-1.56721411,-1.0,0.75,0.05511981,-0.68017058,-1.0,0.0,0.03339582,-0.36786584,1.16389204,0.18051277,0.0,0.5,0.16666667,-0.14704992,0.0,-1.0,0.22204463,-1.0,0.39215686
600372.XSHG,-0.33101362,0.32405199,0.12563288,-0.11111111,-0.0224317,-0.12062187,0.68333333,-0.29203272,0.22,0.23305085,1.34761199,0.22,-0.07752877,-0.03467742,-0.63882462,-0.02665051,-0.00569577,-0.36765597,1.52542373,-0.165312,1.0,0.54837158,0.0,-1.71,0.91131961,-0.01701035,1.0,0.00042516,1.65883066,0.19461788,2.76249621,0.00643172,0.93827534,0.82404603,0.32684326,3.05726591,1.4266488,-0.00318112,-0.05591526,0.01141703,0.05951061,1.5096808,0.59375,0.57667416,,1.0,0.21959915,0.22,-0.66504115,1.0,0.32756053,-36.36842105,-0.4152756,0.00109776,-0.01205194,-0.01058934,0.00011461,1.0,0.0,-1.0,0.0,-0.2877129,0.0,1.0,3.72560357,-0.8125,0.0,1.0,0.91414868,-0.01102447,15.73792952,0.99475477,0.0,0.86051437,0.77777778,-0.38347089,1.0,-0.625,0.66106466,0.0,-0.45908184
600373.XSHG,-0.08456884,-0.54512779,-0.08480978,-0.66666667,-0.00920075,-0.14903833,-1.0,-0.11057255,0.05,0.85381356,0.34860898,-0.05,-0.28285887,-0.02329712,-1.3331544,-0.3316172,-0.0013353,-0.26256814,1.42312349,-0.67417485,-1.0,0.23276833,0.0,-1.24,0.87439467,-0.27216553,1.0,-0.00030065,1.59839443,0.13414656,0.07603756,0.00676592,0.86747352,0.72016959,0.23071289,3.65416589,1.87956741,-0.02734952,-0.37205561,-0.31643984,-0.0472587,1.50699627,0.04375,-0.01071327,,1.0,-0.18544732,1.0,-0.56114669,1.0,0.01243584,-11.33333333,-0.35785201,0.39339553,-0.06580292,0.12019253,4.872e-05,0.0,-1.0,-1.0,-1.0,-0.85431873,-1.0,0.5,0.9624305,-0.875,0.0,1.0,0.89677229,2.44264513,1.73353867,0.68071701,0.0,0.69652042,0.16666667,-0.81234797,1.0,-0.125,-0.74303435,0.0,-0.37037037
600376.XSHG,0.32995461,-0.22044949,0.42585382,-0.77777778,-0.16107681,0.08578873,0.225,-0.54831869,-0.08,0.4470339,0.48696746,-0.08,-0.28558449,0.03716385,-0.97987544,-0.15384615,-0.09013015,-0.32556027,1.25393462,-0.315251,1.0,-0.16303647,0.0,-0.12,0.40677966,0.60858062,1.0,-0.00044151,1.0448046,0.05041295,1.84322932,0.00664629,0.45885023,0.68413083,0.01507568,3.59603471,1.23141142,-0.27072617,-0.56827816,0.05169178,-0.02931531,1.89712919,0.25,0.43952089,,-0.08,-0.21855833,-0.08,-0.28284672,-0.08,0.02126513,-3.46428571,-0.7500359,0.38174569,-0.32390869,-0.115988,-0.00046223,1.0,0.0,-1.0,0.0,-1.48783455,-1.0,0.25,1.062809,-0.57630216,0.0,1.0,0.81077172,-0.2808819,1.09180888,0.96739304,0.0,0.5,0.52777778,-0.5183056,0.0,-0.75,-0.03830332,0.0,0.33149171
600383.XSHG,-0.08456884,-0.21218991,0.20579154,-1.0,-0.16054124,0.26190144,-1.0,-0.56891851,0.02,0.81719128,0.05563821,-0.02,-0.55269534,0.03022855,-1.29103236,-0.22713507,-0.00820259,-0.50545124,-1.67826877,-0.08135739,-1.0,-0.09441777,0.0,-0.36,0.81355932,-0.875,1.0,-0.00012818,0.68757952,0.1301508,1.66661618,0.0060107,0.67594554,0.73955179,0.01855469,1.14903899,0.8286302,-0.19054136,-0.16167509,-0.03381888,-0.02153794,1.55928144,0.0875,-0.90879166,,0.02,-0.4491164,0.02,-0.92688896,0.02,-0.03138559,-5.53846154,-0.68105167,-0.31241143,-0.00751254,-0.07602935,-0.00071293,0.0,0.0,0.0,-1.0,-0.85371046,0.0,0.6,0.19858033,-0.74718246,0.0,0.0,0.9748233,-0.10918947,1.0,0.26507606,0.0,0.5,0.16666667,,1.0,,0.04512832,-1.0,0.05235602
600390.XSHG,0.32995461,-0.9302133,0.05323711,-1.0,-0.5467057,-0.40282181,-1.0,-0.79521357,-0.24,0.21912833,0.49255876,-0.24,-0.73652332,-0.27029697,-1.43858589,-0.64839491,-0.54394302,-0.26801938,-1.35865617,-0.10644855,-1.0,-0.01366398,0.0,-0.31,0.25817191,-0.77174363,-1.0,0.00020917,0.60781581,0.03763774,1.77612845,0.00633125,0.09712557,0.28407026,0.0,1.38680586,0.29780227,-0.85549035,-0.60956371,-0.00976279,0.01034319,0.56521739,0.075,-0.80677403,,-0.24,-0.54584589,-0.24,-0.67845169,-0.24,-0.00738499,-6.52777778,-0.75996085,-0.76831684,-0.33228488,-1.29302443,-0.00026005,1.0,-1.0,-1.0,-1.0,-1.75821168,0.0,0.25,0.47612718,-0.79165398,0.0,0.0,0.95819502,-0.45592075,0.93077246,0.19200609,-1.0,0.26959153,0.30555556,-0.77965817,1.0,-1.0,0.06288818,0.0,0.60827251
600398.XSHG,-0.33101362,0.21260531,0.27903409,-0.66666667,-0.24669631,0.37468346,-1.0,-0.17994547,0.04,0.83913438,0.05081667,-0.04,-0.28376741,0.25777223,-0.81041877,-0.38188976,-0.00144411,-0.2383404,1.88196126,-0.06621643,-1.0,0.04960451,0.0,0.06,0.87530266,0.04166667,1.0,-0.00039818,1.56164799,0.13555531,1.43532263,0.0066523,0.65930408,0.69715324,0.01660156,3.65782963,1.16793986,-0.07021164,-1.25882171,-0.24855245,-0.02802471,0.72893401,0.0375,-0.32804021,,0.04,-0.26960968,0.04,-0.72988682,0.04,-0.09629782,0.08095238,-0.72625904,0.04921179,-0.00398592,-0.08138208,-0.00090738,0.0,-1.0,0.0,-1.0,-0.42518248,0.0,0.25,4.78719906,-0.5625,-1.0,1.0,0.75493868,-0.93273367,1.53826729,0.50328482,-1.0,0.49046899,0.16666667,-0.61694402,1.0,-0.61538462,0.09390386,-1.0,0.0486618
600406.XSHG,-0.08456884,0.75262372,0.4683141,-0.88888889,-0.60707332,0.40796979,-1.0,-0.74310815,0.02,0.81719128,0.11606532,-0.02,-0.2337977,0.05339078,-0.88130875,-0.14354936,-0.03251876,-0.44003634,-1.71095642,-0.19187111,-1.0,-0.49521589,0.0,-1.62,0.77693705,-0.49236596,1.0,0.00014648,0.77600727,0.20388946,2.04801575,0.00544062,0.7387292,0.80678377,0.02685547,3.34453437,0.94243446,-0.15365952,-1.53576609,0.19874083,0.01262326,0.37964176,0.05625,-0.15663132,,0.02,-0.73685629,0.02,-0.18491484,0.02,-0.08524455,-12.39655172,-0.9115746,0.64519343,-0.04178148,-0.47075868,-0.00055729,0.0,0.0,0.0,-1.0,-0.97779805,0.0,1.0,0.47879334,-0.73103868,0.0,0.0,0.93958243,-0.8370082,1.01448805,0.37892113,-1.0,0.5,0.05555556,-0.76066566,0.0,-1.0,-0.28892098,0.0,-0.0623053
600415.XSHG,0.32995461,0.0458736,0.2680978,-0.88888889,-0.07265313,-0.18303946,-1.0,-0.30112087,-0.02,0.6498184,0.09482809,0.02,-0.19049061,-0.07524524,-0.78365501,-0.11750454,-0.00920206,-0.40399758,1.14467312,-0.04706142,1.0,-0.00945105,0.0,-0.02,0.50030266,0.25,1.0,-0.00038081,0.97800666,0.1412046,-0.43320206,0.00684257,0.5667171,0.35311932,0.00598145,3.86549401,1.54709268,-0.08927532,-0.85824477,-0.12066356,-0.00245386,6.14346895,0.04375,-0.81386589,,1.0,-0.45692749,-0.02,-0.12085236,-0.02,0.00109685,-7.33333333,-0.5879522,-0.58142078,-0.28739103,-0.00508256,-0.00048622,1.0,-1.0,-1.0,-1.0,-1.5486618,-1.0,0.86666667,2.12634778,-0.6875,0.0,0.0,0.99258544,-0.00272736,1.18618325,0.10906114,0.0,0.5,0.16666667,-0.34311649,1.0,-0.46153846,-0.3937216,-1.0,0.39215686
600436.XSHG,-0.33101362,0.17112208,0.56358319,-1.0,-0.61392517,0.12494769,-1.0,-0.00908816,-2.05,0.01361985,0.65819362,-2.05,-0.40369473,0.09076782,-1.35439114,-0.27983041,-0.52970661,-0.98182919,-1.9503632,-0.00308581,-1.0,0.14428594,0.0,-0.27,0.00393462,-0.22116293,1.0,-0.00052435,0.42135716,0.03225426,0.0212057,0.00615428,0.19152799,0.00696548,0.11480713,0.75351052,0.23314465,-0.59293822,-0.5553897,0.09543204,-0.59992537,0.02488619,0.025,-0.46420551,,1.0,-0.82011156,1.0,-0.48266423,1.0,-4.33946731,-2.96327014,-0.7298757,0.39407468,-0.62309736,-1.05231058,-0.00053409,0.0,-1.0,0.0,-1.0,-1.81082725,0.0,,0.36727672,-0.75,0.0,1.0,0.79685042,-7.72365452,2.73964744,0.83154798,-1.0,0.41119516,0.5,-0.99271172,0.0,-0.5,0.19251574,0.0,0.43607743
600438.XSHG,-0.08456884,-0.0818152,0.30555029,-0.22222222,-0.01366929,0.44239879,0.95,-0.36867616,-0.27,0.19839588,0.12133957,0.27,-0.20411872,0.36118289,-0.93516685,-0.43367656,-0.06040292,-0.88612962,1.89769976,-0.10955477,1.0,0.02988833,0.0,-0.27,0.07384988,-0.6875,1.0,-0.00041537,1.94516813,0.32624211,0.83323235,0.00672435,0.30953101,0.06147789,0.02655029,4.5278662,0.85758021,-0.14222997,-0.51509815,0.38850587,-0.01641968,1.33711048,0.5,-0.20725549,,1.0,0.38816352,1.0,-0.42245335,1.0,0.54931961,-0.21281465,-0.745971,-0.44369912,-0.83978331,-0.57487139,-0.00109837,0.0,0.0,0.0,-1.0,-1.02341849,-1.0,0.6,,-0.75,-1.0,0.0,0.54827708,-0.78749764,5.85608939,,-1.0,0.18456884,0.11111111,-0.14704992,0.0,-0.30769231,-0.66686402,0.0,0.30927835
600482.XSHG,-0.33101362,-0.16757939,-0.33235584,-0.44444444,-0.00145134,-0.37317808,-1.0,-0.11360194,0.14,0.31386199,0.68368591,0.14,-0.50696548,-0.14074726,-1.30357969,-0.37219867,-0.00573296,-0.82434888,1.31325666,-0.01044507,-1.0,-1.12163425,0.0,0.0,0.89951574,0.34299717,-1.0,-0.00024424,1.58891245,0.19192414,0.77506816,0.00536481,0.59606657,0.96971532,0.36529541,3.59769018,0.47792446,-0.02073162,-1.28381679,-0.43087301,0.05536669,1.27978636,0.05,-0.41363687,,1.0,0.02748761,1.0,-0.96769278,1.0,0.16865375,2.17138365,-0.28811223,0.62167998,-0.03031508,0.21992894,-2.939e-05,1.0,0.0,0.0,0.0,-0.36100973,-1.0,1.0,4.62864119,-0.5625,0.0,0.0,0.99775929,0.42476318,9.74502139,0.75577227,-1.0,0.79909228,0.66666667,-0.14704992,1.0,-0.92307692,-0.63420045,0.0,0.1459854
600487.XSHG,-0.08456884,-0.484751,-0.63169282,-0.88888889,-0.79506849,-0.40481991,-1.0,-0.9236595,-0.68,0.08277845,0.03386018,0.68,-0.53815869,-0.0852317,-1.76866792,-0.39279225,-0.07882582,-0.85705633,-1.87742131,-0.22489867,-1.0,-0.10896749,0.0,-4.01,0.03874092,-0.9608713,-1.0,0.00021288,0.51784308,0.14266962,2.50318085,0.00610588,0.30832073,0.06450636,0.00915527,2.59702922,0.60160892,-0.55191048,-0.98620071,-0.31615622,-0.05202897,0.11498491,0.0875,-0.78650863,,1.0,-0.87017333,1.0,-0.98902104,1.0,-0.29626513,-5.26180556,-0.82173152,-0.32036246,-0.24545556,-0.55417304,-0.00064669,0.0,-1.0,0.0,-1.0,-1.93673966,-1.0,0.75,0.30289149,-0.8346025,-1.0,0.0,0.63960662,-3.12830121,0.87116584,0.23576302,-1.0,0.72768533,0.16666667,-0.90015129,0.0,-0.5,0.17948157,-1.0,0.40737148
600489.XSHG,-0.33101362,-0.64013098,0.12830376,-0.66666667,-0.18852799,-0.27170191,-1.0,-0.48106634,0.07,0.8654661,0.88105699,-0.07,-0.53967293,-0.04666919,-2.04420072,-0.38310115,-0.00829159,-0.27680194,1.43341404,-0.03313848,-1.0,0.05936107,0.0,-0.03,0.84776029,-0.33928571,-1.0,-0.00040501,1.42320509,0.13274344,1.69918207,0.00652405,0.76792738,0.61932162,0.28198242,3.2036676,1.74049389,-0.04784609,-0.60011457,-0.28513789,0.00780354,1.72231013,0.3,0.22156741,,0.07,-0.47357255,0.07,-0.94307458,0.07,0.0134661,0.14732143,-0.70842349,-0.24151767,-0.00665539,-0.15310966,-0.00103905,1.0,0.0,-1.0,-1.0,-0.67335766,-1.0,1.0,1.47228952,-0.65823942,-1.0,1.0,0.5942385,-0.40915995,1.10037818,0.94813098,0.0,0.88018154,0.19444444,-0.14704992,1.0,-0.5,0.53791193,0.0,-0.1980198
600498.XSHG,0.03751891,-0.23492965,-0.29570726,-0.44444444,-0.72619169,-0.19811553,-1.0,-0.92578007,-0.01,0.69143462,0.76915655,-0.01,-0.58691702,-0.04573282,-2.20240762,-0.52271351,-0.34973623,-0.7383404,-1.83383777,-0.06100579,-1.0,-0.12107298,0.0,-2.8,0.2690678,-0.80032673,-1.0,0.00023572,0.52980915,0.03588145,2.47076643,0.00600017,0.74553707,0.52453059,0.09063721,2.26812357,0.9523731,-0.18677665,-0.48831972,-0.31532272,-0.03136337,0.16654804,0.0875,-0.63921668,,1.0,-0.77704745,1.0,-0.73783455,1.0,-0.2367385,-0.54656319,-0.76491269,-0.03310157,-0.09608309,-0.4180211,-0.00051028,0.0,0.0,0.0,-1.0,-1.23327251,0.0,0.75,0.46056747,-0.6875,-1.0,0.0,0.87468049,-2.66211275,1.67049971,0.33354653,-1.0,0.68835098,0.16666667,-0.88541724,0.0,-1.0,-0.2943319,-1.0,-0.03700278
