code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.19725982,-0.01781147,0.69482138,-0.44444444,-0.50494346,0.79797103,-1.0,-0.11612475,-0.07,0.44648167,0.11141489,-0.07,-0.55104063,0.42220689,-1.85874957,-0.46514701,-0.10576693,-0.60687149,-1.08589362,-0.03813646,-1.0,0.09660149,-0.05,-3.44,0.40469111,-0.61237244,-1.0,-0.00046929,1.02557063,0.07233337,1.30610392,0.00743073,0.62726973,0.7102742,0.0065918,2.29286934,1.26592569,-0.20241822,-0.30197705,0.20384356,-0.0131956,0.4191976,0.15,0.27383064,,-0.07,-0.57521158,-0.07,-0.98601864,-0.07,-0.14691774,-71.69230769,-0.74689692,0.07727018,-0.47207966,-0.4724411,-5.65e-05,1.0,0.0,-1.0,-1.0,-1.1128478,0.0,0.25,1.05826915,-0.5709527,0.0,1.0,0.6657673,-0.47939287,0.98827186,0.67223983,0.0,0.5,0.05555556,-0.92576916,0.0,-1.0,0.2818616,0.0,0.46920821
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.45510069,0.79424753,0.06203894,-0.11111111,-0.04549191,-0.00834406,0.56666667,-0.35766423,0.0,0.74198877,1.2976716,0.0,-0.17806409,-0.00386851,-0.09030579,-0.12685828,-0.00447077,-0.36769078,1.5041295,-0.03704859,1.0,0.00467501,0.0,-0.08,0.77006938,0.84016805,1.0,0.00045542,1.39490572,0.17859943,2.42540548,0.00732831,0.73621657,0.62405021,0.28610229,2.28705068,0.9978773,-0.00540609,-0.18994807,-0.0036253,0.00245695,34.73611111,0.95,0.9109723,,1.0,0.01207703,0.0,-0.80508191,0.0,0.01141724,-5.66666667,-0.74067176,0.78058355,-0.13969419,-0.02936022,-0.00117835,1.0,0.0,-1.0,0.0,-0.71350183,0.0,0.75,3.39665235,-0.75,0.0,1.0,0.99299435,-0.07113441,1.12730439,0.98994029,0.0,0.43644767,0.05555556,-0.1614968,1.0,-0.125,0.86734867,0.0,0.24390244
601111.XSHG,0.26015187,0.07005848,-0.50528448,-0.22222222,-0.10562821,-0.57854489,-1.0,-0.65162575,-0.11,0.35150314,0.43267762,0.11,-0.0687149,-0.32524018,-0.58125787,-0.06673274,-0.03388798,-0.52461183,1.80376611,-0.09740018,-1.0,0.44601159,0.0,-0.01,0.27684176,-0.27116307,1.0,-0.00050261,1.75421766,0.09837853,2.46816441,0.00723187,0.18454936,0.57813016,0.07470703,1.64452562,0.67755703,-0.19579816,-1.11920787,-0.32850543,-0.00791423,0.82164948,0.2625,0.47760207,,-0.11,-0.04984669,-0.11,-0.83806344,-0.11,0.08579187,-1.40277778,-0.87925568,0.66511834,-0.24718138,-0.66003253,-0.00118318,1.0,-1.0,0.0,0.0,-0.92744707,-1.0,,1.11869036,-0.4375,0.0,0.0,0.99420279,-2.6704807,0.98855867,0.52919523,0.0,0.31264444,0.08333333,-0.45132869,1.0,-0.25,-0.15637033,0.0,0.67729084
601117.XSHG,-0.19725982,-0.64513169,-0.33626737,-0.55555556,-0.24093769,0.10663938,-1.0,-0.58394161,-0.03,0.61281797,0.00420988,0.03,-0.47670961,0.02129967,-1.81338841,-0.51304922,-0.01452063,-0.48860258,-1.75586389,-0.03163782,-1.0,0.04550461,0.14,0.02,0.46613809,-0.92073688,-1.0,0.00018373,0.71045319,0.13875539,2.19520552,0.007226,0.56850446,0.52229931,0.05157471,3.02801116,1.21621823,-0.1720032,-0.85901727,-0.2181855,0.00094736,3.95216401,0.16875,-0.57689665,,-0.03,-0.24579746,-0.03,-0.92520868,-0.03,-0.05610505,-9.88888889,-0.87446975,-0.72127291,-0.7884114,-0.05419743,-0.00091402,1.0,-1.0,-1.0,0.0,-0.79054429,0.0,0.75,0.59938633,-0.6875,-1.0,0.0,0.15595946,-1.56407607,0.92268083,0.18799779,0.0,0.21360185,0.16666667,-0.66413076,1.0,-0.75,-0.1712329,0.0,0.3960396
601118.XSHG,-0.19725982,0.11022974,-0.78524194,-0.55555556,-0.13637839,-0.359238,-1.0,-0.59787658,-0.02,0.66038982,0.38778464,0.02,-0.42946812,-0.20599163,-2.2060165,-0.41691444,-0.0173572,-0.54311199,-1.60026429,-0.02412797,-1.0,-0.11372219,0.13,-0.61,0.48331682,-0.94216833,-1.0,0.00050575,0.87122064,0.15990132,2.02431397,0.00723313,0.43017498,0.72315824,0.0793457,3.22369299,1.31198071,-0.3094491,-0.85131726,-0.16580089,-0.00025662,8.28846154,0.13125,-0.48561883,,1.0,-0.22834601,-0.02,-0.941,-0.02,-0.02456558,-9.71428571,-0.74454437,-0.35822464,-0.55343828,-0.03283946,-0.00082748,1.0,0.0,-1.0,0.0,-1.56035916,0.0,1.0,1.47061232,-0.5625,-1.0,0.0,0.13511169,-1.23524877,0.92692298,0.97127783,0.0,0.26708485,0.77777778,-0.3799934,1.0,-1.0,0.02562122,-1.0,0.54945055
601127.XSHG,-0.19725982,0.22493244,-0.36894531,-1.0,-0.55270004,0.05219847,-0.68333333,-0.88022561,-0.23,0.21209118,0.42129279,0.23,-0.27452924,0.03871732,-1.43969141,-0.09382227,-0.0290572,-0.87644533,-1.76973902,-0.11635868,1.0,0.31511915,0.0,-3.39,0.20680542,-0.95257934,1.0,0.00045099,0.51015547,0.15269644,1.16175157,0.00698817,0.40904589,0.40006607,0.0111084,2.96727251,1.14386201,-0.32082392,-1.45474072,-0.19778606,-0.00707712,0.53686636,0.1125,0.13835082,,-0.23,-0.66758105,-0.23,-0.93814778,-0.23,-0.00176412,-2.34,-0.70217826,-0.63913757,-0.72140429,-0.09701955,-0.00032887,0.0,0.0,0.0,0.0,-1.40754905,0.0,0.86666667,1.86893554,-0.8697535,0.0,1.0,0.99686659,-2.09073111,0.84300886,0.97238073,0.0,0.25057775,0.5,-0.95092525,1.0,-0.125,0.35341323,0.0,0.55718475
601155.XSHG,-0.36530208,0.47658494,0.25858777,-0.22222222,-0.00777278,0.59590348,-1.0,-0.25580624,0.19,0.92087876,0.1791371,-0.19,-0.48166501,0.05320567,-0.38749238,-0.48001321,-0.01278966,-0.584407,-1.90452593,-0.00921001,-1.0,-0.39798541,0.0,0.58,0.97522299,0.0,1.0,0.00039369,1.129044,0.20549135,0.12183655,0.00775332,0.89600528,0.93062438,0.09887695,4.00268935,1.5098482,-0.01339794,-0.21589257,0.1934262,0.00103603,1.43454179,0.25,-0.27726782,,0.19,0.13176048,0.19,-0.19442601,0.19,-0.08297324,-0.03377111,-0.43818041,-0.35712369,-0.00167417,0.06940011,0.00020288,0.0,0.0,0.0,0.0,-0.47467021,0.0,0.93333333,8.58722837,-0.8125,-1.0,1.0,0.91774154,0.54044258,1.6038708,0.79211618,0.0,0.5,0.08333333,-0.72565203,1.0,-1.0,0.54000124,0.0,-0.13289037
601163.XSHG,-0.45510069,-0.56688897,-0.51311203,-0.11111111,-0.09560874,-0.41853094,-1.0,-0.60484406,-0.21,0.22712256,0.67750042,-0.21,-0.73670301,-0.31182216,-1.572862,-0.62537166,-0.14732592,-0.23224315,1.2781632,-0.0860841,-1.0,0.07644921,0.0,-1.51,0.36769078,-0.49009803,-1.0,-0.00054411,1.22937479,0.09363936,2.10726121,0.0070547,0.49785408,0.39511067,0.05859375,2.48560031,1.17861871,-0.12060089,-0.90153506,-0.64532323,-0.02536935,0.44394435,0.4,-0.79372531,,-0.21,-0.54030828,-0.21,-0.58422104,-0.21,-0.03266601,-2.38851351,-0.85747674,-0.90196243,-0.76199733,-0.21531967,-0.00069051,1.0,0.0,-1.0,-1.0,-1.19753908,0.0,0.93333333,2.87464704,-0.53331113,-1.0,0.0,0.71169157,-0.23127479,1.00695555,0.91374483,-1.0,0.5,0.11111111,,0.0,-0.125,-0.30455743,0.0,0.70110701
601166.XSHG,0.26015187,-0.39068465,0.25370409,-0.55555556,-0.36600264,0.46397195,-0.73333333,-0.54180491,-0.2,0.23785927,0.55791165,0.2,-0.2193591,0.32511791,-0.78285518,-0.16980509,-0.23291215,-0.82457879,-1.61017509,-0.04647931,1.0,0.40733387,0.0,-2.26,0.07300958,-0.94561086,1.0,-0.00038693,0.94154813,0.12374959,-0.25957814,0.00594436,0.24001321,0.0728444,0.00439453,2.88335594,0.44921546,-0.62589973,-1.02470539,-0.0170589,-0.01265017,0.40127051,0.6125,0.04800057,,-0.2,-0.09583961,-0.2,-0.89735874,-0.2,-0.25381566,-0.78940887,-0.83840389,-0.30888051,-0.03550209,-0.13458672,-0.0007741,1.0,0.0,0.0,-1.0,-0.95022725,-1.0,0.8,1.71815272,-0.875,0.0,1.0,0.99314469,-1.17913892,0.9898355,0.94289401,-1.0,0.5,0.05555556,-0.85764578,0.0,-0.125,0.52217363,0.0,0.80385852
601169.XSHG,-0.45510069,-0.40642499,0.24993672,-0.11111111,-0.11002588,0.82196758,-1.0,-0.2876576,-0.08,0.42120912,1.09820103,0.08,-0.46481665,0.58603244,-0.97068863,-0.38420879,-0.05205894,-0.5546746,-1.54542451,-0.07714987,-1.0,-0.05652065,0.03,-0.54,0.33994054,-0.78446454,-1.0,0.00040253,1.6504135,0.15485015,0.09613969,0.00722295,0.42654341,0.18301949,0.00878906,3.97665467,1.34455597,-0.13771639,-0.94661733,0.03319346,0.00267258,1.97674419,0.375,-0.65065347,,-0.08,-0.08674909,-0.08,-0.54627164,-0.08,-0.05860852,-0.80555556,-0.86125453,-0.61817513,-0.16767799,-0.06692291,-0.00102983,1.0,0.0,0.0,-1.0,-1.07610021,0.0,0.75,0.6991664,-1.0,0.0,1.0,0.97234129,-0.11657358,1.11444615,0.95841178,0.0,0.97689006,0.55555556,-0.54660633,1.0,-0.46153846,0.66623502,0.0,0.79207921
601186.XSHG,-0.19725982,-0.16466599,-0.25656391,-0.11111111,-0.06403294,0.30204445,-1.0,-0.21366954,-0.08,0.42120912,1.00135626,0.08,-0.36703006,0.19766732,-0.96049542,-0.46184341,-0.01188301,-0.46052197,1.74430129,-0.00749249,1.0,-0.0970614,0.0,0.13,0.35117278,-0.49236596,1.0,0.00011841,1.12292425,0.08945171,0.24933268,0.00743517,0.44387587,0.19160885,0.02416992,3.16582684,1.32582706,-0.04500868,-0.82271817,-0.04496827,-0.00809736,1.16627997,0.4,-0.75095503,,-0.08,-0.03341309,-0.08,-0.56766667,-0.08,-0.04074794,-0.92307692,-0.89020606,-0.43062668,-0.3022868,-0.19720568,-0.00105498,1.0,0.0,0.0,0.0,-0.49163064,0.0,0.5,0.19815052,-0.875,-1.0,1.0,0.87643346,-0.05093691,1.1638302,0.57875159,0.0,0.5,0.33333333,-0.32452317,1.0,-0.625,0.02937256,0.0,0.70921986
601198.XSHG,-0.02707164,-0.19375897,0.5028643,-0.33333333,-0.21913491,0.5006647,-0.14166667,-0.28301261,0.02,0.79154278,0.66059649,-0.02,-0.09250083,0.07831164,-0.1474565,-0.04129501,-0.03646204,-0.42517344,-1.1473406,-0.0823402,1.0,-0.15813062,0.0,-1.08,0.87347208,-0.67840053,1.0,0.00048442,1.35143897,0.20307104,0.0917931,0.00749191,0.81313965,0.92732078,0.18554688,2.74691367,1.70448868,-0.06458041,-0.21448462,-0.00891887,0.02416473,0.92331606,0.65,-0.92614075,,0.02,-0.07653275,0.02,-0.72684721,0.02,-0.0333003,0.10648148,-0.61360089,-0.76123063,-0.05123146,-0.04681171,-0.00015414,0.0,-1.0,-1.0,0.0,-1.26698814,-1.0,1.0,0.02099652,-0.4375,-1.0,0.0,0.88478522,-0.51817769,0.96606723,0.24689542,0.0,0.9260482,0.38888889,-0.32551997,1.0,-1.0,-0.41959709,-1.0,0.07633588
601211.XSHG,-0.36530208,0.44856998,0.1716183,-0.11111111,-0.15224406,0.59147882,0.48333333,-0.08493696,0.12,0.89808391,0.60097602,0.12,-0.07928642,0.0758908,-0.62175085,-0.07763462,-0.00599467,-0.42946812,1.65180046,-0.05153217,1.0,0.32873761,0.24,-2.41,0.97588371,0.15724273,1.0,-0.00051723,1.88703275,0.23216087,2.05623289,0.00669164,0.90260812,0.90188305,0.29223633,2.48362579,1.02933838,-0.00790422,-0.02846988,0.05266624,0.02017567,0.59737213,0.55,0.44904951,,1.0,0.17884832,0.12,-0.56494157,0.12,-0.18722167,-1.3625731,-0.66334154,0.39776636,-0.00081515,-0.09509437,-0.000909,1.0,0.0,0.0,-1.0,-0.28904778,-1.0,1.0,1.25141522,-0.875,0.0,1.0,0.99434435,-2.7201941,2.05233003,0.75186802,-1.0,0.5,0.16666667,-0.59850149,1.0,-1.0,0.12291836,0.0,-0.17182131
601216.XSHG,0.26015187,-0.03179787,0.05040756,-0.88888889,-0.12917761,0.04605111,-0.85,-0.6284008,-0.06,0.47191939,1.39319733,-0.06,-0.39411959,0.03243679,-2.06280966,-0.36240502,-0.22170971,-0.53947803,-1.80442683,-0.04074289,-1.0,0.01190618,0.05,-0.55,0.26065411,-0.88784567,-1.0,0.00046808,1.23698313,0.18143872,1.77721612,0.00637122,0.26031694,0.59035349,0.00549316,2.53034827,0.66887668,-0.60918552,-1.22069445,-0.13309426,-0.01018032,12.8603352,0.16875,-0.94909582,,-0.06,-0.05775472,-0.06,-0.93861977,-0.06,-0.01938553,-1.95,-0.74638011,-0.87060945,-0.64837976,-0.02280903,-0.00076356,0.0,-1.0,0.0,0.0,-1.591287,0.0,0.66666667,1.34737364,-0.58427715,-1.0,0.0,0.45355232,-0.93627513,0.9908097,0.92149718,0.0,0.26312314,0.36111111,-0.33608452,1.0,-1.0,0.09559377,-1.0,0.69306931
601225.XSHG,0.26015187,-0.2708121,-0.38834827,-1.0,-0.52065861,-0.07770803,-0.975,-0.77471798,-0.25,0.1970598,0.83111738,-0.25,-0.44433432,-0.07431602,-1.76015424,-0.38189627,-0.35657208,-0.81433763,-1.83349851,-0.44371505,-1.0,-0.1315734,-0.25,-0.55,0.02312521,-0.70710678,1.0,0.00042499,0.47770427,0.13194944,1.29224511,0.00622796,0.12776494,0.28377932,0.0,2.3440448,0.40413764,-0.71830351,-1.1200324,-0.25179957,-0.00389205,2.09352518,0.1875,-0.7804003,,-0.25,0.20555625,-0.25,-0.52952887,-0.25,-0.48632309,-11.05555556,-0.61845152,-0.58598983,-0.7962846,-0.08368821,-0.00075916,1.0,0.0,0.0,0.0,-1.82108414,-1.0,1.0,1.30329698,-0.73717522,0.0,1.0,0.99613971,-1.3291776,0.89642528,0.99448176,0.0,,0.27777778,-0.79531198,1.0,-0.5,0.4627749,0.0,0.43478261
601229.XSHG,-0.45510069,0.06962327,0.18455219,-0.11111111,-0.04768475,0.66031157,-1.0,-0.1260783,-0.35,0.13842088,0.66049947,0.35,-0.49388834,0.51379402,-1.10177352,-0.46382557,-0.04244755,-0.40568219,1.45754873,-0.00236384,1.0,0.2358831,0.17,0.15,0.17178725,0.0,-1.0,0.00023224,1.67198148,0.14387034,-0.04075271,0.00644744,0.22878838,0.05913446,0.01538086,3.40309828,0.7973478,-0.09908542,-1.39764285,-0.19558732,-0.02828352,0.22083333,0.35,-0.50193843,,-0.35,-0.05244634,-0.35,-0.665,-0.35,-0.05531549,-0.86397219,-0.88037416,-0.34454716,-0.20828423,-0.25689967,-0.00096756,0.0,0.0,0.0,0.0,-0.58380446,0.0,0.75,3.59422795,-0.875,0.0,1.0,0.96842306,-0.29365303,1.24596431,0.68307153,-1.0,0.85044569,0.66666667,-0.78488528,0.0,-0.46153846,0.26695215,0.0,0.94890511
601288.XSHG,-0.36530208,0.38664985,-0.62143158,-0.11111111,-0.05620239,0.14689257,-1.0,-0.52422031,0.0,0.74198877,1.18651766,0.0,-0.2044929,0.02958253,-0.50059112,-0.15493888,-0.06041998,-0.29369012,-1.62305913,-0.11081073,-1.0,-0.00014922,0.0,0.0,0.77006938,-0.7867178,1.0,-0.00044929,1.63628846,0.16052534,0.27258665,0.00728104,0.83443381,0.96993723,0.06729126,3.6924045,0.96154403,-0.07525308,-1.28521322,-0.00081395,0.00447067,66.20512821,0.446875,-0.74821251,,0.0,-0.17147645,0.0,-0.49816115,0.0,-0.00564784,-0.5,-0.66666667,0.17351926,-0.16273776,-0.05813087,-0.00103815,1.0,0.0,0.0,0.0,-0.46896131,0.0,,9.57480296,-0.4375,-1.0,0.0,0.96589617,-0.0341494,0.99554707,0.98992179,0.0,0.41102674,0.05555556,-0.29466479,1.0,-0.30769231,0.54169651,-1.0,0.0
601318.XSHG,0.26015187,-0.81051038,0.34933556,-0.22222222,-0.01144434,0.565061,-0.275,-0.19741208,-2.5,0.00759828,0.97859643,-2.5,-0.28179716,0.55291518,-1.5340049,-0.2061447,-0.69014562,-0.98216056,-1.83911463,-0.02944651,1.0,0.15382217,-0.9,-0.81,0.00099108,-0.51449576,1.0,-0.00036414,0.70122395,0.20666414,1.25432178,0.00664417,0.02690657,0.02609845,0.0,2.53613545,0.28630193,-0.80133103,-1.82570379,-0.52585881,-0.12813121,0.01029866,0.5,-0.59453431,,1.0,-0.64625683,1.0,-0.873,1.0,0.53766766,-14.6620753,-0.70087986,-0.6146708,-0.19392137,-1.14313058,-0.00077674,0.0,-1.0,0.0,-1.0,-0.37190999,-1.0,,1.9953332,-0.875,0.0,0.0,0.96687287,-11.42334896,0.79058683,0.74038537,-1.0,0.32221855,0.5,-0.90302306,1.0,-0.69230769,0.7167655,0.0,0.89596446
601328.XSHG,0.26015187,-0.00061035,-0.02156166,-0.44444444,-0.04500459,0.27375416,-0.71666667,-0.46516257,-0.01,0.70647506,1.23468684,0.01,-0.20085894,0.08971243,-0.15644556,-0.14767096,-0.11556297,-0.296333,-1.63032706,-0.20489701,-1.0,-0.00701826,-0.02,-0.04,0.38718203,-0.89693857,-1.0,-0.00012989,1.13440291,0.04164459,0.12938558,0.00678369,0.77748432,0.81037331,0.04638672,2.51919922,1.1590822,-0.18344868,-1.02672238,-0.00857908,-0.00896709,8.38271605,0.08125,-0.73963435,,-0.01,-0.10858687,-0.01,-0.6230384,-0.01,-0.02693095,-1.5,-0.66130764,0.0362226,-0.71281907,-0.00676335,-0.00074818,1.0,0.0,0.0,0.0,-1.20978827,-1.0,0.8,6.33429763,-0.5,0.0,0.0,0.97106445,-0.0028729,0.99873491,0.99768641,0.0,0.67910201,0.13888889,-0.17497524,0.0,-0.75,0.57434584,0.0,0.16393443
601333.XSHG,-0.45510069,0.63244165,-0.37685716,-0.11111111,-0.05676523,0.2428036,-1.0,-0.38387525,-0.04,0.55203171,0.95374444,-0.04,-0.32243145,0.16789098,-1.16572037,-0.27882392,-0.03469135,-0.2160555,-1.67426495,-0.04605653,-1.0,0.01013258,0.02,-0.29,0.44928973,-0.3799803,1.0,0.00010581,1.03195501,0.16694926,2.27618903,0.00725404,0.42225157,0.33333333,0.01464844,1.180751,1.4462745,-0.13874649,-0.50555365,-0.02373482,-0.00494402,22.18348624,0.2,-0.52258001,,1.0,-0.12264815,-0.04,-0.4754591,-0.04,-0.03883647,-7.8,-0.79702815,-0.47164535,-0.23434066,-0.02471356,-0.00100841,1.0,-1.0,-1.0,0.0,-0.75407383,0.0,0.93333333,0.34874243,-0.875,-1.0,1.0,0.49401022,-0.17254161,1.05856435,0.58792203,0.0,0.54275338,0.88888889,-0.15450644,1.0,-0.375,-0.68653315,-1.0,0.6557377
601336.XSHG,0.26015187,-0.12533748,0.06543349,-0.33333333,-0.01568463,0.04184768,-0.71666667,-0.98175182,-3.64,0.00264288,0.02732375,-3.64,-0.41757516,0.0411004,-1.177383,-0.50710274,-0.69106124,-0.99636604,-1.76676577,-0.00611437,1.0,-0.06171921,-3.05,-2.29,0.00198216,-0.72168784,1.0,-0.00062572,0.84002646,0.20547803,1.18248564,0.00466953,0.00924397,0.05120581,0.0,2.45582753,0.04368802,-0.81587103,-1.76325215,-0.75580363,-0.76505997,0.01090661,0.11875,-0.76820616,,-1.0,-0.90366944,-3.64,-0.78664441,-3.64,0.20270895,-0.91587584,-0.57781526,-0.3037336,-0.91685752,-1.41316467,-0.00065593,0.0,-1.0,-1.0,-1.0,-0.72514134,-1.0,0.66666667,3.42494671,-0.91205863,0.0,0.0,0.79826062,-7.70870487,0.86888576,0.76846149,-1.0,0.2588313,0.38888889,-0.98184241,0.0,-0.5,-0.4340635,0.0,0.80601938
601375.XSHG,-0.45510069,-0.57108263,-0.66240762,-0.11111111,-0.06155878,-0.50612808,-1.0,-0.21599204,-0.1,0.37264618,1.27751297,-0.1,-0.16683185,-0.38662562,-1.12472216,-0.11265279,-0.08574819,-0.38982491,1.88635613,-0.02224205,-1.0,0.25000812,0.0,-0.06,0.2897258,-0.64168895,1.0,0.00038784,1.24022494,0.06872821,2.29434206,0.00625456,0.31611093,0.26924348,0.04443359,1.48463523,1.25710682,-0.1254816,-1.28674873,-0.43128761,-0.02191396,1.76333657,0.2625,0.17310422,,1.0,-0.10889333,-0.1,-0.8960214,-0.1,-0.04540799,-7.67307692,-0.87480802,-0.10703694,-0.85165238,-0.08997826,-0.00125326,1.0,0.0,-1.0,0.0,-0.496619,0.0,0.5,1.44459747,-0.625,-1.0,1.0,0.88816284,-0.3141739,1.00801704,0.91960857,0.0,0.85242654,0.25,,1.0,,0.25046844,0.0,0.85106383
601377.XSHG,-0.45510069,0.57103676,-0.78670704,-0.11111111,-0.04677792,-0.61618344,-1.0,-0.24618447,-0.06,0.48579452,0.15496263,0.06,-0.42979848,-0.42749764,-1.38414137,-0.3567889,-0.00781223,-0.48199537,1.49355798,-0.2115386,-1.0,0.03240433,0.0,-0.31,0.29203832,-0.64549722,-1.0,-2.936e-05,1.85610321,0.13691049,0.32698135,0.00637838,0.66176956,0.24743971,0.03076172,2.47613579,0.90342085,-0.02737105,-0.87722398,-0.07551062,-0.00462272,4.58666667,0.1,-0.51403858,,1.0,-0.04384851,-0.06,-0.99432387,-0.06,0.0052263,-14.66666667,-0.73498046,-0.58558505,-0.62794687,-0.02705402,-0.00104568,1.0,-1.0,0.0,0.0,-0.67924842,0.0,0.75,2.77887263,-0.75,-1.0,1.0,0.81555342,-0.05851005,1.05701804,0.93461966,0.0,0.96830637,0.5,-0.06470782,1.0,-0.5,-0.06356047,0.0,0.37037037
601390.XSHG,-0.45510069,-0.828391,-0.78242036,-0.11111111,-0.06711288,-0.62668888,-1.0,-0.40345056,-0.02,0.66038982,0.14881337,0.02,-0.56656756,-0.36453232,-2.24766999,-0.4975223,-0.00328543,-0.19226957,1.75850677,-0.05563756,-1.0,-0.07018822,0.0,-0.17,0.53353155,-0.76553182,-1.0,0.00041817,1.22732385,0.08463708,2.397948,0.0069718,0.74579069,0.78130162,0.01031494,3.63870298,1.37351793,-0.04671125,-0.42782366,-0.0355801,0.00086213,2.92682927,0.1875,-0.66299758,,-0.02,-0.0755562,-0.02,-0.95066667,-0.02,-0.00643541,-1.8,-0.82379873,-0.75988075,-0.80844386,-0.07914775,-0.00097722,1.0,0.0,0.0,0.0,-0.55082585,0.0,0.5,0.90934263,-0.4375,-1.0,1.0,0.97664275,-0.02350634,1.00671676,0.72109232,0.0,0.99471773,0.05555556,-0.26204871,1.0,-1.0,0.07150203,-1.0,0.32786885
601398.XSHG,-0.36530208,-0.28657283,0.57289877,-0.66666667,-0.06887356,0.76982401,-1.0,-0.69210352,0.02,0.79154278,0.00076091,-0.02,-0.24710935,0.07000714,-0.93864838,-0.17112653,-0.01210061,-0.56557648,-1.68979187,-0.15409265,-1.0,0.08357958,0.02,0.02,0.94152626,0.35721725,1.0,-0.00039445,1.22209725,0.18253342,2.19190631,0.00740343,0.88973259,0.91658408,0.05126953,3.73272204,0.97405184,-0.03401176,-1.2859669,0.03177777,0.00114677,13.39086294,0.075,0.58438831,,0.02,-0.29968873,0.02,-0.3475793,0.02,-0.01193525,-0.66666667,-0.60575812,0.20228821,-0.000307,-0.03796759,-0.00097621,1.0,0.0,0.0,0.0,-0.62293537,0.0,,2.85610983,-0.47435043,0.0,1.0,0.86638096,-0.03300178,0.99190698,0.97582883,0.0,0.5,0.05555556,-0.27830967,1.0,-1.0,0.69636696,0.0,-0.19607843
601555.XSHG,-0.36530208,0.19201275,-0.35982583,-0.22222222,-0.07419464,-0.18102597,-1.0,-0.18944924,-0.15,0.2855963,1.16169207,0.15,-0.06276842,-0.12625125,-0.53683914,-0.10340271,-0.01578743,-0.27254708,1.32474397,-0.07145554,1.0,0.18925197,0.0,-0.57,0.35051206,-0.86066297,1.0,8.084e-05,1.9164737,0.1629912,2.30821896,0.00723874,0.29646748,0.09051867,0.04348755,2.01465059,1.21681377,-0.04147887,-0.27882414,-0.2129381,-0.00294153,1.04610226,0.25,-0.3201371,,1.0,-0.05301339,-0.15,-0.85409015,-0.15,0.00560753,-13.43333333,-0.88030311,-0.03403173,-0.36914537,-0.11765949,-0.00107204,1.0,-1.0,-1.0,0.0,-0.79170824,0.0,0.75,1.71798496,-0.875,0.0,1.0,0.96123339,-0.20785467,1.04288706,0.39035287,-1.0,0.95939254,0.33333333,-0.05711456,1.0,-1.0,-0.24136717,-1.0,0.86956522
601600.XSHG,0.26015187,-0.16964986,-0.01318176,-0.11111111,-0.06842713,-0.14012524,-0.46666667,-0.38785667,-0.15,0.2855963,1.33553108,-0.15,-0.2292699,-0.13451838,-1.04955267,-0.16947473,-0.46089825,-0.24050215,-1.71390816,-0.0657053,1.0,-0.13942857,-0.08,-0.14,0.07069706,-0.87287156,1.0,-0.00022185,1.54131657,0.18501099,1.80052273,0.00701405,0.06404754,0.135778,0.0,1.83344338,1.16970821,-0.77075625,-1.26512213,-0.08494779,-0.03070581,18.352,0.625,-0.6010562,,1.0,0.86985765,-0.15,-0.9521899,-0.15,-0.09186323,-11.66666667,-0.63681662,0.47652539,-0.85716821,-0.02316332,-0.00077762,1.0,-1.0,-1.0,0.0,-1.39008979,-1.0,0.25,0.65988807,-0.75,-1.0,0.0,0.58009892,-0.34151916,0.9801174,0.97523427,0.0,0.26510399,0.16666667,-0.33344338,1.0,-0.75,0.16810363,-1.0,0.74626866
