code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.35540309,-0.77692509,-0.58231807,-0.33333333,-0.10460639,-0.48686525,-1.0,-0.32609445,0.06,0.31861903,0.50160457,-0.06,-0.41566472,-0.25498479,-0.70325051,-0.17725867,-0.01785861,-0.49124012,1.00721402,-0.0934679,1.0,-0.18856103,0.0,-0.34,0.7244933,0.34299717,-1.0,0.00051065,1.76687328,0.12430376,0.33744052,0.00520948,0.6483705,0.87186534,0.0604248,3.51491018,1.49613017,-0.03634434,-0.54664441,-0.13704996,0.00705457,2.09927361,0.075,0.09429881,,1.0,-0.14896817,0.06,-0.82422145,1.0,0.00013741,5.0,-0.10187788,-0.84726765,-0.07816429,0.09215091,-4.908e-05,1.0,-1.0,-1.0,0.0,-0.69834426,0.0,,5.75801656,-0.875,0.0,1.0,0.63120607,0.07614975,2.05233003,0.99049591,-1.0,0.5,0.86111111,-0.11972556,1.0,-0.5,-0.8043089,0.0,-0.3960396
600157.XSHG,-0.35540309,0.16423251,-0.15084983,-0.11111111,-0.28915322,-0.09171675,-1.0,-0.65287832,0.0,0.51889385,0.11471415,0.0,-0.27962899,-0.07127918,-0.98984338,-0.18241154,-0.01843987,-0.64960495,1.22981793,-0.07027813,1.0,-0.02853612,0.0,-0.02,0.45070423,-0.22821773,1.0,0.00040443,1.69559229,0.13192794,0.01493975,0.00558859,0.48027444,0.43902439,0.11352539,4.08374601,1.44068752,-0.11596727,-0.69860609,0.00087574,0.00380398,24.90909091,0.046875,-0.25229122,,1.0,-0.32595811,0.0,-0.36482759,0.0,0.00296118,0.5,-0.33333333,0.27637327,-0.33859532,0.00502675,-0.00024266,1.0,-1.0,-1.0,0.0,-1.3780614,0.0,1.0,1.31082878,-0.9375,0.0,1.0,0.69460194,0.01978551,1.34928285,0.8625139,-1.0,0.40068611,0.16666667,-0.11972556,1.0,-0.5,0.17877303,-1.0,0.0
600170.XSHG,-0.35540309,-0.03509542,-0.59179721,-0.77777778,-0.24696145,-0.72749861,-1.0,-0.70423992,0.0,0.51889385,0.17952527,0.0,-0.24458949,-0.45506189,-2.12945616,-0.23084851,-0.0196576,-0.59910684,1.48299553,-0.03644989,1.0,-0.02122701,0.0,0.04,0.45070423,-0.875,-1.0,0.00034051,1.65736915,0.02584439,0.0090017,0.00779826,0.38353345,0.24338715,0.01464844,3.90099852,1.07627708,-0.13753902,-1.06139963,-0.09521682,0.00116575,12.44086022,0.04375,-0.56812017,,1.0,-0.34719633,0.0,-0.74383894,0.0,0.00326898,1.0,-0.32993893,0.48465619,-0.43533684,0.01640264,-0.00012229,1.0,-1.0,-1.0,0.0,-1.19690698,0.0,0.33333333,4.48871488,-0.625,0.0,1.0,0.57104842,0.02148748,1.06204749,0.99210836,0.0,0.5,0.88888889,-0.34601381,1.0,-0.875,0.44563316,-1.0,0.32258065
600177.XSHG,-0.35540309,0.05158436,-0.2390302,-0.22222222,-0.0914974,-0.56564511,-1.0,-0.43054119,0.02,0.43473033,0.6854892,-0.02,-0.15492958,-0.35498704,-2.18198477,-0.40707661,-0.0287781,-0.53555479,1.40089316,-0.10394384,1.0,0.08310543,0.0,-0.19,0.56028856,-0.71875,1.0,0.00018166,1.62954545,0.18463062,0.33145129,0.00651061,0.58524871,0.30247338,0.21972656,3.04708004,0.81189674,-0.04286223,-0.58410776,-0.05037655,0.01080735,1.57740916,0.2,0.50621584,,1.0,-0.11511781,0.02,-0.49273356,0.02,0.01104775,,0.0,0.38954235,-0.20629907,0.13771964,-1.874e-05,1.0,-1.0,0.0,0.0,-1.26698862,0.0,1.0,1.38890649,-1.0,0.0,1.0,0.74804692,0.03702482,2.05233003,0.92026615,-1.0,0.5,0.94444444,-0.11972556,1.0,-1.0,-0.20139751,0.0,-0.24793388
600188.XSHG,-0.35540309,-0.27487457,-0.20993631,-0.22222222,-0.05778334,-0.12353979,-1.0,-0.55704929,0.03,0.40175198,0.357205,-0.03,-0.48368258,-0.07638396,-0.68058099,-0.50807283,-0.0144681,-0.64204741,1.11782892,-0.35118802,1.0,-0.41310214,0.0,0.0,0.60013741,-0.14002801,1.0,-6.565e-05,1.47258953,0.17224517,0.69353493,0.00734322,0.68542024,0.49124012,0.13183594,2.7727534,1.13490581,-0.03251862,-0.40945973,-0.06336645,-0.00636438,2.36495389,0.04375,-0.12762423,,1.0,-0.07593401,0.03,-0.30965517,0.03,0.01806802,-2.75,-0.29274432,-0.06013424,-0.07439342,0.19289832,-0.00026901,0.0,-1.0,0.0,0.0,-0.26601127,0.0,0.5,0.19039698,-1.0,0.0,0.0,0.62850132,0.68126386,2.7542287,0.8484135,-1.0,0.5,0.55555556,-0.30154374,1.0,-0.375,0.02227753,0.0,-0.35460993
600196.XSHG,-0.04391081,-0.63883731,-0.1078821,-0.11111111,-0.08693438,-0.0331079,-1.0,-0.18235091,-0.3,0.12263827,0.47272161,-0.3,-0.16970113,-0.01671334,-1.03516453,-0.12882171,-0.40486073,-0.39264857,1.65647544,-0.00287443,-1.0,0.3073626,0.22,0.34,0.12298179,0.17700261,1.0,0.00024105,1.24610882,0.09795257,0.17731053,0.00808363,0.1457976,0.07145311,0.03631592,0.8516319,1.01470818,-0.48106658,-1.13418907,-0.33113489,-0.06932449,0.28946157,0.375,0.1945196,,1.0,-0.56739936,1.0,-0.61360497,1.0,-0.0151618,-3.63636364,-0.68761861,-0.45084253,-0.4934961,-0.08048394,-0.00079366,1.0,-1.0,-1.0,0.0,-0.87668161,-1.0,0.93333333,0.75967509,-0.9375,-1.0,0.0,0.91997419,-0.20079625,0.95926412,0.83879423,-1.0,0.5,0.66666667,-0.7202058,1.0,-0.5,0.04085989,0.0,0.73170732
600208.XSHG,0.42572899,-0.53378724,-0.45237876,-1.0,-0.68981344,-0.778101,-1.0,-0.87280248,-0.47,0.09206458,0.5219475,-0.47,-0.83854346,-0.77729829,-1.05519583,-0.77224322,-0.55134241,-0.83545173,-1.59498454,-0.84375354,-1.0,-0.06803215,-0.66,-0.65,0.45070423,-0.48479484,1.0,0.00036596,1.22623967,0.07165051,1.59230802,0.00708348,0.01783877,0.3524562,0.0,4.02719548,0.93578056,-0.92217212,-1.34216135,-0.39218449,-0.10478382,3.89565217,0.125,-0.69136527,,-0.47,-0.72136176,-0.47,-0.97674419,-0.47,0.05044658,-0.33333333,-0.78734451,-0.64775463,-0.59800864,-0.07148114,-0.00073556,0.0,-1.0,-1.0,-1.0,-1.7012763,0.0,1.0,1.58578311,-0.81418685,-1.0,0.0,0.54706013,-0.6070864,0.93676435,0.99894339,0.0,0.14202401,0.38888889,-0.70325901,1.0,-0.42307692,0.40700258,-1.0,0.70381232
600221.XSHG,-0.35540309,-0.90722927,-0.28383255,-0.77777778,-0.30466947,-0.78941584,-1.0,-0.61082385,0.0,0.51889385,0.80747361,0.0,-0.2782549,-0.56165797,-2.12509521,-0.21126761,-0.09079106,-0.27207145,1.25214703,-0.10672842,-1.0,,0.0,-0.17,0.45070423,-0.94174191,1.0,0.00020772,1.40674931,0.03425231,-0.12188954,0.00587116,0.48027444,0.57540364,0.20443726,1.86345951,0.72605758,-0.15932119,-0.65455101,-0.00350422,-0.00138187,59.68181818,0.240625,,,1.0,-0.41529434,0.0,-0.96793103,0.0,0.0,-1.0,-0.25,-0.76549893,-0.51905546,0.02485797,0.00016301,1.0,-1.0,0.0,0.0,-0.81970795,-1.0,0.8,0.5241326,-0.625,0.0,1.0,0.71761229,0.1329596,1.02811383,0.8775894,-1.0,0.40411664,0.16666667,-0.53456832,1.0,-1.0,-0.4773605,0.0,0.0
600252.XSHG,-0.35540309,0.02441289,-0.45990742,-0.11111111,-0.28346195,-0.67091038,-1.0,-0.62288866,-0.01,0.45826177,0.14200574,0.01,-0.24939883,-0.48541797,-0.61895061,-0.19821367,-0.02995811,-0.69598076,1.12779114,-0.08895409,1.0,0.01662819,0.0,0.07,0.40432841,0.19174125,1.0,0.00011648,1.49972452,0.09331312,0.08438096,0.00696445,0.37838765,0.18292683,0.01647949,3.13074433,1.01142497,-0.19053385,-0.8938386,-0.0312714,-0.00638676,14.08571429,0.01875,-0.38549699,,1.0,-0.32785117,-0.01,-0.59076709,-0.01,0.0018035,-2.16666667,-0.74190072,0.29431503,-0.53320688,-0.00882467,-0.00126228,1.0,-1.0,-1.0,0.0,-1.20380591,0.0,0.86666667,0.05241326,-1.0,0.0,1.0,0.62318437,-0.01680611,1.3094614,0.9698555,-1.0,0.4864494,0.66666667,-0.11972556,1.0,-0.46153846,-0.22233511,0.0,0.24390244
600256.XSHG,0.19897084,-0.43627391,-0.27421704,-0.33333333,-0.32977766,-0.12198451,-1.0,-0.72630128,0.0,0.51889385,0.1196672,0.0,-0.31810374,-0.07689051,-1.07346175,-0.17451048,-0.05066567,-0.1202336,1.24184129,-0.04782529,-1.0,-0.00924539,0.0,-0.03,0.45070423,-0.61864048,1.0,-0.00023458,1.31859504,0.03694527,-0.10769891,0.00635367,0.48027444,0.46152525,0.01074219,2.06508591,0.61039492,-0.27707257,-0.31452562,-0.0047673,0.00662627,17.61971831,0.034375,-0.4700813,,0.0,-0.45625559,0.0,-0.43137931,0.0,0.0,1.0,-0.2,-0.14919321,-0.06027741,0.06002712,0.00041201,0.0,-1.0,-1.0,-1.0,-1.53466713,-1.0,1.0,2.05667792,-0.63633218,0.0,1.0,0.57399912,0.36405268,0.99426288,0.77670316,0.0,0.39862779,0.16666667,-0.33619211,1.0,-1.0,0.33506254,0.0,0.0
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.19897084,-0.59504109,-0.15254805,-0.22222222,-0.39364616,0.08862222,-0.81666667,-0.23750431,-0.12,0.21796633,0.22669142,-0.12,-0.16248712,0.01916897,-0.60829484,-0.09687393,-0.52274601,-0.81861903,-1.60185503,-0.06610516,1.0,0.47543273,-0.17,-0.13,0.14840261,-0.68640647,1.0,4.882e-05,0.51019284,0.03312001,-0.61219789,0.00765838,0.37152659,0.40003435,0.05126953,1.13589598,1.12296862,-0.53066501,-1.20442718,-0.02149873,0.05793251,0.59719143,0.075,-0.12022585,,1.0,-0.84523009,1.0,-0.36493056,1.0,-0.06694607,0.47619048,-0.35178708,-0.2601045,-0.25684332,0.03093361,-2.905e-05,0.0,-1.0,-1.0,-1.0,-1.40238013,-1.0,0.75,0.40660442,-0.92802768,-1.0,1.0,0.75642967,0.2148317,0.78584553,0.62669566,-1.0,0.5,0.63888889,-0.92293067,1.0,-0.375,0.4601371,-1.0,0.20304569
600297.XSHG,-0.35540309,-0.4602458,0.43218947,-0.55555556,-0.2819131,0.38898095,-1.0,-0.21647708,0.1,0.74081072,0.19719899,-0.1,-0.13363105,0.21201335,-0.29885969,-0.06355204,-0.01102659,-0.02919959,1.02748196,-0.17674734,-1.0,-0.09309268,0.03,-1.51,0.81484026,0.32941464,1.0,0.00011799,1.4540978,0.07701483,1.74243009,0.00787287,0.72229846,0.40432841,0.04284668,2.77232669,0.790414,-0.11541474,-0.5303818,-0.03043178,0.02088323,2.10384068,0.05,0.23568912,,1.0,-0.1574287,0.1,-0.57271781,1.0,-0.00043284,-30.0,-0.17181031,-0.00120972,-0.00987666,0.03507956,6.47e-06,1.0,-1.0,-1.0,-1.0,-0.9322755,-1.0,1.0,25.98053361,-0.8125,0.0,1.0,0.9950259,0.85068784,1.30134186,0.99911036,-1.0,0.39794168,0.66666667,-0.37015437,1.0,-0.15384615,0.38001575,0.0,-0.49586777
600309.XSHG,-0.04391081,-0.23499993,-0.25892312,-0.11111111,-0.11631974,-0.39257952,-1.0,-0.39193382,-0.15,0.1930608,0.19448757,0.15,-0.14393679,-0.12082485,-1.98647558,-0.32428719,-0.35064878,-0.71109584,-1.87598763,-9.303e-05,-1.0,0.52402545,0.84,0.72,0.07523188,-0.35355339,1.0,-0.0002546,0.76931818,0.12283291,2.39797919,0.00820041,0.14305317,0.15510134,0.14321899,2.66725013,1.09027878,-0.6123079,-1.09508031,-0.27270807,0.00561272,0.18185941,0.05625,0.19621302,,1.0,-0.58524213,1.0,-0.9593891,1.0,-0.22614909,-57.73873874,-0.58699113,0.75451195,-0.30702316,-0.230875,-0.00082886,1.0,-1.0,0.0,0.0,-0.90899161,0.0,,1.68948821,-0.875,0.0,0.0,0.96975347,-1.95152292,1.45397252,0.84338739,-1.0,0.53413379,0.66666667,-0.78559064,0.0,-0.92307692,0.0846269,0.0,0.59221658
600332.XSHG,0.42572899,-0.55780514,-0.10745974,-0.55555556,-0.31357767,0.13592894,-0.45,-0.2450879,-0.61,0.07506012,0.68666891,-0.61,-0.54036414,0.13088069,-1.24225986,-0.51872209,-0.71781966,-0.9034696,-1.57402954,-0.100865,1.0,0.12776249,-0.53,-3.8,0.06767434,-0.95395906,-1.0,-0.00038652,1.47572314,0.02933975,1.17469714,0.00662219,0.06552316,0.19958777,0.0,1.02402037,0.47135506,-0.87741586,-0.37370998,-0.36574372,-0.1575839,0.13345356,0.5,-0.57378508,,-0.61,-0.2155865,-0.61,-0.73229167,-0.61,-0.14886637,-0.44880952,-0.72894147,-0.55984344,-0.93888248,-0.15773775,-0.00065943,0.0,-1.0,-1.0,-1.0,-1.46947223,-1.0,0.46666667,1.02262894,-0.8125,-1.0,0.0,0.97551082,-1.54938857,0.82931955,0.64714008,-1.0,0.5,0.16666667,-0.83396226,1.0,-0.375,-0.02785716,0.0,0.78071183
600340.XSHG,0.19897084,-0.14052441,-0.60346265,-0.77777778,-0.50722348,-0.67902615,-0.55,-0.85211996,-0.32,0.11731364,1.12666737,0.32,-0.88594985,-0.26969574,-2.40439392,-0.92373755,-0.54310941,-0.85915493,-1.28821711,-0.00037155,1.0,-0.10072124,1.21,-3.27,0.0614909,-0.96543525,-1.0,0.00045893,0.93188705,0.04466375,1.69753924,0.00666098,0.09262436,0.12229474,0.02050781,1.68032758,0.54150205,-0.76603362,-0.61880587,-0.67314311,-0.13403636,0.44529837,0.20625,-0.95168011,,1.0,-0.72013068,-0.32,-0.97103448,1.0,-0.05928684,-2.78010033,-0.61259417,-0.9489247,-0.36982762,-0.00440012,-0.00072465,0.0,0.0,-1.0,0.0,-1.7374382,-1.0,0.5,0.62555048,-0.90242215,0.0,0.0,0.7751247,-0.1045648,0.43838329,0.89077409,0.0,0.2373928,0.83333333,-0.8212693,1.0,-1.0,-0.00309598,-1.0,0.67444877
600352.XSHG,-0.35540309,-0.79599132,-0.29848659,-0.66666667,-0.33437446,-0.73680944,-1.0,-0.6325405,0.06,0.67914806,0.08122332,-0.06,-0.5523875,-0.44390995,-0.97245462,-0.28065957,-0.00472872,-0.05633803,1.24733768,-0.20546275,-1.0,0.22946754,0.0,-0.51,0.6880797,-0.35214761,1.0,0.00023912,1.29559229,0.07830448,2.16803413,0.00698871,0.62487136,0.42562693,0.04272461,3.26750126,1.4579568,-0.03875312,-0.11476194,-0.14802163,0.00937275,1.61469265,0.01875,0.02721559,,1.0,-0.32128978,0.06,-0.78722666,1.0,0.00385435,-6.5,-0.40628918,-0.28550907,-0.08221814,0.00139557,-0.00035084,1.0,-1.0,-1.0,0.0,-0.48746694,0.0,1.0,0.53367824,-0.75,0.0,1.0,0.67336606,0.00094656,1.31825674,0.71255634,-1.0,0.67204117,0.61111111,-0.35746141,0.0,-1.0,0.55716908,0.0,-0.2970297
600362.XSHG,-0.35540309,-0.52619874,-0.1521145,-0.22222222,-0.04901694,-0.38535934,-1.0,-0.87900724,-0.05,0.34764686,0.05196265,0.05,-0.43387152,-0.27908073,-1.70295363,-0.27585022,-0.05614009,-0.69391962,1.5915493,-0.16816496,1.0,0.02683649,0.0,0.31,0.15905187,-0.74535599,1.0,0.00047052,1.70564738,0.02279802,2.64669702,0.00793549,0.36054889,0.12572999,0.01190186,1.85176694,0.95272479,-0.19599869,-0.8155182,-0.44364587,-0.01165058,0.69402985,0.13125,-0.48533668,,-0.05,-0.09958165,-0.05,-0.52481777,-0.05,0.03385778,-0.91818182,-0.51916875,-0.06055031,-0.58776758,0.03419486,-0.00088991,0.0,0.0,-1.0,0.0,-1.06243532,0.0,,9.11051897,-0.5,0.0,1.0,0.63230589,0.28704728,1.25505332,0.95530263,0.0,0.74922813,0.16666667,,1.0,-0.875,0.46778782,0.0,0.2617801
600369.XSHG,-0.35540309,-0.37421672,-0.36544695,-0.33333333,-0.27433144,-0.33404224,-1.0,-0.66253016,0.04,0.35778083,0.25938663,-0.04,-0.36997595,-0.15197314,-0.71708961,-0.26554449,-0.00653723,-0.4922707,1.07042254,-0.10105956,1.0,0.00294007,0.0,-0.01,0.62040536,-0.48679726,1.0,0.00042692,1.49559229,0.11635557,0.02156935,0.00723705,0.61406518,0.68052216,0.10253906,3.86228346,0.76583196,-0.03988667,-0.31500374,-0.0158234,0.00351161,4.79927007,0.05,0.01612064,,1.0,-0.36805296,0.04,-0.54913495,0.04,0.00043078,-1.0,-0.20292393,-0.35606844,-0.05641025,0.04267171,-9.666e-05,1.0,-1.0,-1.0,0.0,-0.56956422,0.0,0.75,1.17614069,-0.9375,0.0,1.0,0.80747291,0.10028658,1.18618325,0.92809514,-1.0,0.5,0.30555556,-0.11972556,1.0,-0.125,0.34312431,0.0,-0.39215686
600372.XSHG,-0.35540309,-0.5241585,-0.54379667,-0.11111111,-0.03084019,-0.23214162,-1.0,-0.13857291,0.18,0.17038818,0.46057258,-0.18,-0.77327379,-0.1590186,-2.49108123,-0.65819306,-0.01454866,-0.52490553,1.27516317,-0.01297083,1.0,0.01901372,0.0,-1.54,0.86327722,-0.94324222,-1.0,0.00056657,1.55506198,0.21597138,2.21317356,0.00631247,0.78936535,0.73136379,0.22558594,2.70800342,1.5983051,-0.02178535,-0.37393655,-0.42479492,0.0573395,1.18343195,0.15,-0.76102684,,1.0,0.14973123,0.18,-0.99619377,1.0,0.01470285,8.76190476,-0.10099409,-0.93326036,-0.02079946,0.10569825,9.386e-05,1.0,0.0,0.0,-1.0,-0.77015063,-1.0,1.0,0.98890984,-1.0,-1.0,0.0,0.60546212,1.58164057,13.54865226,0.67138287,-1.0,0.5,1.0,-0.34601381,1.0,-1.0,-0.79727463,-1.0,-0.54662379
600373.XSHG,-0.04391081,-0.61035008,0.27626217,-0.22222222,-0.13772049,0.57732748,-1.0,-0.13788349,-0.23,0.14805909,0.94401443,-0.23,-0.49948471,0.37006135,-0.79549485,-0.13294401,-0.29592039,-0.12985228,1.49295775,-0.12931462,-1.0,0.20540208,0.4,-1.53,0.15630368,0.36596253,-1.0,-0.00039221,1.54907025,0.09705866,1.92956766,0.00678613,0.21543739,0.0559945,0.06738281,3.37655677,0.84048943,-0.3877407,-1.45025771,0.02258251,-0.04225161,0.46555218,0.175,0.35859649,,1.0,-0.28674407,-0.23,-0.69406077,-0.23,-0.04646651,-1.72049689,-0.61406088,-0.42410037,-0.22499997,-0.01133787,-0.00068803,1.0,-1.0,0.0,-1.0,-0.89151432,-1.0,0.86666667,1.63406046,-0.875,-1.0,1.0,0.91210988,-0.17372701,1.18920712,0.77131513,-1.0,0.5,0.5,-0.7390133,1.0,-0.84615385,-0.03728889,0.0,0.47091413
600376.XSHG,0.42572899,-0.63229104,-0.44332759,-1.0,-0.31367005,-0.15130794,-0.26666667,-0.60186143,-0.21,0.15510134,0.85954271,-0.21,-0.94022673,-0.12180601,-1.93550027,-0.94812779,-0.60052887,-0.15355548,-1.3888698,-0.21930347,1.0,-0.0373032,-0.23,-0.21,0.10202679,-0.99498955,-1.0,0.00046087,1.11198347,0.03118584,1.59228155,0.0071508,0.10960549,0.03572655,0.0,3.32905593,0.57687934,-0.83604047,-0.93708032,-0.27124771,-0.05949882,1.33056325,0.28125,-0.96077855,,1.0,-0.23549825,-0.21,-0.97206897,-0.21,-0.0723978,-22.32,-0.54674013,-0.92744632,-0.6353708,0.02348888,-0.00056713,0.0,-1.0,-1.0,-1.0,-1.5135679,-1.0,0.25,0.783967,-0.77923875,-1.0,0.0,0.8317636,0.16735307,0.97092996,0.86820603,0.0,0.27650086,0.58333333,-0.62024014,1.0,-0.625,0.43211935,-1.0,0.49881235
600383.XSHG,0.19897084,-0.30707628,-0.61450006,-0.88888889,-0.13090909,-0.4614056,-1.0,-0.78145467,0.08,0.70748884,0.13405764,-0.08,-0.0992786,-0.14502226,-0.69091993,-0.04946754,-0.04034187,-0.45654414,-1.08828581,-0.07109422,-1.0,0.21098883,0.0,-0.03,0.74750945,-0.90632697,1.0,0.00034987,1.39703857,0.11155201,-0.09287963,0.00706363,0.48027444,0.89419443,0.27392578,2.12462047,0.56633296,-0.33139878,-0.66039673,-0.07419543,-0.00830941,2.2265625,0.0125,0.02531267,,0.08,-0.45811398,0.08,-0.67326389,0.08,-0.0028224,,0.0,-0.30397184,-0.01085778,1.90165004,0.00040011,0.0,-1.0,0.0,-1.0,-1.46631022,0.0,0.25,0.40018533,-0.70449827,0.0,1.0,0.757971,2.75652225,1.0,0.74010477,0.0,0.68096055,0.05555556,-0.52041166,0.0,-0.5,0.63249338,0.0,0.0
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.35540309,0.73348812,-0.52459244,-0.22222222,-0.1454416,-0.3593509,-1.0,-0.68562565,0.06,0.6734799,0.05506322,-0.06,-0.39780144,-0.24047347,-1.44167205,-0.587427,-0.00686349,-0.6643765,1.20714531,-0.02876763,-1.0,-0.36259057,0.0,0.09,0.71384404,-0.40824829,1.0,0.0002093,1.66012397,0.1014025,0.23903578,0.00789018,0.60308748,0.89282034,0.09613037,2.52766104,1.33335321,-0.04102022,-0.91263846,-0.08447801,0.00668089,4.55235602,0.04375,-0.96124739,,1.0,-0.3258766,0.06,-0.47344828,0.06,-0.00093645,5.5,-0.10131924,0.28705788,-0.04045046,0.1104467,-2.053e-05,1.0,0.0,0.0,0.0,-1.34046223,0.0,0.66666667,1.43918876,-0.5625,0.0,1.0,0.88208117,0.11251348,1.51356125,0.91023618,-1.0,0.5,0.16666667,-0.28987993,1.0,-1.0,0.0481646,0.0,-0.1980198
600446.XSHG,-0.04391081,-0.50992589,-0.24585022,-0.22222222,-0.03151499,-0.23421202,-1.0,-0.19441572,0.15,0.79800756,0.17366531,-0.15,-0.77224322,-0.03455191,-1.39608505,-0.61662659,-0.0281382,-0.15870835,1.10924081,-0.03130754,-1.0,-0.04845563,0.0,-0.58,0.8419787,-0.72347804,1.0,0.00048123,1.58419421,0.19239248,2.33466277,0.00771369,0.67993139,0.91583648,0.12304688,2.38617652,1.04021959,-0.07144685,-0.20869934,-0.33423913,0.03046394,1.19029313,0.05,-0.80179603,,1.0,-0.44460166,1.0,-0.72448276,1.0,-0.002281,25.22222222,-0.03412455,-0.98040718,-0.07711849,0.14542443,0.00014983,0.0,0.0,0.0,0.0,-1.35598482,0.0,0.75,0.64422992,-0.75,-1.0,1.0,0.3673784,1.85299801,1.45597998,0.45973104,0.0,0.5,0.94444444,-0.39897084,0.0,-1.0,-0.10367258,-1.0,-0.3654485
600482.XSHG,0.31303602,-0.2343229,-0.8217624,-0.66666667,-0.10168167,-0.39382016,-1.0,-0.52843847,0.3,0.89831673,0.48290687,-0.3,-0.55341807,-0.12526948,-1.85060543,-0.47303332,-0.00606495,-0.4084507,-1.22603916,-0.09349444,-1.0,0.91187363,-0.1,-2.07,0.87907935,-0.79056942,-1.0,0.00051552,0.56528926,0.1015651,0.10060377,0.00425929,0.73379074,0.61628306,0.17523193,2.22022609,0.95104584,-0.1698528,-0.52007381,-0.26810366,0.0600944,1.06934002,0.0125,0.46835569,,1.0,-0.74943463,1.0,-0.79005525,1.0,-0.01020818,38.1025641,-0.0258154,-0.0234559,-0.00348363,0.26689384,-0.00035257,0.0,0.0,-1.0,0.0,-0.98350006,0.0,0.75,0.37914679,-0.84048443,-1.0,1.0,0.45626192,0.57566442,1.04288706,0.90590388,0.0,0.5,0.77777778,-0.76157804,1.0,-0.875,0.2393174,0.0,-0.52369077
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.35540309,0.18758802,-0.83293994,-0.11111111,-0.08162277,-0.80887272,-1.0,-0.41640814,-0.02,0.43473033,0.08799432,0.02,-0.31398145,-0.49789621,-0.80137085,-0.23050498,-0.04252929,-0.80625215,1.45791824,-0.00779427,1.0,-0.09505225,0.0,-0.17,0.33940227,0.0,-1.0,0.00040621,1.58701791,0.07810529,2.4345192,0.00744185,0.2219554,0.17210581,0.01190186,2.27956582,0.45933285,-0.23845632,-0.98969639,-0.44426688,-0.01735167,0.80060423,0.03125,-0.37648977,,1.0,-0.185258,-0.02,-0.66781768,1.0,0.02304019,-19.77777778,-0.78773184,0.43621649,-0.66971476,-0.23121013,-0.00129749,1.0,0.0,0.0,0.0,-0.78118892,-1.0,1.0,3.14853564,-0.6875,0.0,1.0,0.9814571,-0.02830908,1.7668338,0.96461194,0.0,0.97770154,0.83333333,,1.0,-0.375,0.35134051,0.0,0.81081081
600498.XSHG,0.19897084,-0.37720015,-0.06338771,-0.11111111,-0.54681381,-0.02990327,-1.0,-0.41261634,0.19,0.83768464,0.3728764,-0.19,-0.67571281,-0.01536296,-1.53939569,-0.51666094,-0.03127445,-0.31432497,-1.44108554,-0.01047092,-1.0,0.22295501,0.55,-1.23,0.83270354,-0.53703704,1.0,0.00033463,1.2601584,0.14571645,1.8179707,0.00731613,0.70120069,0.97560976,0.17303467,2.79878902,1.33455537,-0.1477753,-0.90229236,-0.31154574,0.05153429,0.22741862,0.075,-0.3673229,,1.0,-0.64558268,0.19,-0.28689655,0.19,-0.01940295,-1.6,-0.52673344,-0.45869858,-0.05497526,-0.06755685,-0.00039112,1.0,0.0,0.0,0.0,-1.57048407,0.0,1.0,0.76385001,-0.77266436,0.0,0.0,0.89180556,-1.31454521,1.35587692,0.70174616,-1.0,0.83670669,0.52777778,-0.79059654,0.0,-0.75,-0.07496163,0.0,-0.35805627
