code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601229.XSHG,-0.26458505,0.22987213,-0.62245897,-0.11111111,-0.00972483,0.056977,-1.0,-0.14869684,0.09,0.72158313,0.34765148,-0.09,-0.65981923,0.02228517,-1.0860159,-0.64612435,-0.00106878,-0.09586415,1.53820871,-0.0073166,1.0,-0.0400342,0.0,-0.64,0.85483429,-0.76840765,-1.0,-0.00010041,1.57260274,0.18593385,2.25072572,0.00456372,0.71213366,0.97041906,0.20507813,1.33290725,1.11470175,-0.0035909,-0.18210638,-0.06183223,0.0024101,1.53809524,0.05,-0.63560572,,0.09,0.10501102,0.09,-0.89599341,0.09,-0.00085894,9.71428571,-0.09399396,-0.53157921,-0.00118389,0.05852352,2.188e-05,1.0,0.0,0.0,0.0,-0.20804787,0.0,0.8,12.60070236,-0.4375,-1.0,1.0,0.3470507,1.22852541,1.21419488,0.83770835,-1.0,0.97617091,0.16666667,-0.04820597,1.0,-1.0,-0.52436731,-1.0,-0.54054054
601238.XSHG,0.05395782,0.72601468,-0.19281133,-0.11111111,-0.22586234,0.38059282,-1.0,-0.47297668,0.11,0.75349219,0.25760385,-0.11,-0.75595727,0.12060967,-2.12472454,-0.70665571,-0.01222703,-0.40208162,-1.57929334,-0.0184989,-1.0,0.32466412,-0.08,-0.26,0.78362093,-0.11821656,1.0,-0.00018591,1.48068493,0.12049832,-0.04061766,0.00526669,0.58641468,0.62749932,0.02807617,1.92338449,0.97348444,-0.14339411,-1.00972633,-0.02371977,0.0417139,0.85383568,0.20625,0.66916204,,0.11,-0.25058758,0.11,-0.8160636,0.11,0.026212,2.17857143,-0.29573259,-0.16014308,-0.00481102,0.15770059,-2.189e-05,1.0,0.0,0.0,0.0,-1.31593131,0.0,1.0,8.17230377,-0.53247465,0.0,1.0,0.71611938,0.06291812,0.92526587,0.89615265,-1.0,0.5,0.11111111,-0.42864969,1.0,-0.92307692,0.30971215,0.0,-0.12448133
601288.XSHG,-0.26458505,0.45774694,-0.67805035,-0.11111111,-0.03978454,0.14463809,-1.0,-0.11714678,0.01,0.43522323,0.0008361,-0.01,-0.22788277,0.08561022,-0.71939914,-0.19309778,-0.0020406,-0.21446179,1.4160504,-0.13196186,-1.0,-0.01277518,0.0,0.0,0.67515749,-0.44105428,1.0,-0.00011217,1.74780822,0.18042054,0.42227373,0.00447168,0.59490551,0.31484525,0.02059937,3.06599978,1.2833289,-0.01060331,-0.55144084,0.00026537,-0.00011419,5.24776119,0.034375,-0.61943579,,0.01,-0.06979354,0.01,-0.46710526,0.01,0.00408107,,0.0,0.2702326,-1.65e-06,0.00735846,5.309e-05,1.0,0.0,0.0,0.0,-0.39170549,-1.0,1.0,21.78733505,-0.125,0.0,1.0,0.97954725,0.07189785,1.01055352,0.97009676,-1.0,0.94248151,0.16666667,-0.02163791,1.0,-1.0,0.04856794,0.0,-0.90909091
601298.XSHG,0.34045467,-0.40852184,-0.20701877,-0.88888889,-0.1999801,-0.60675103,-0.68333333,-0.7042524,-0.03,0.54587784,0.76659509,0.03,-0.87345933,-0.34683358,-1.92594048,-0.86387291,-0.2121907,-0.52095316,-1.7644481,-0.68277559,-1.0,-0.03742016,-0.2,-0.47,0.14954807,-0.46428571,-1.0,0.00033918,1.20931507,0.02784537,0.0152118,0.00481237,0.6291427,0.64393317,0.11108398,2.5616326,1.22533426,-0.31679824,-1.39647194,-0.45376849,-0.00141424,1.5929803,0.225,-0.87112875,,-0.03,-0.09415465,-0.03,-0.88760965,-0.03,0.1061627,1.29166667,-0.38844139,-0.8086022,-0.29690766,0.0737654,0.00033737,1.0,0.0,0.0,-1.0,-0.76546086,-1.0,0.66666667,1.30894122,-0.64620444,0.0,0.0,0.647645,0.69380307,0.8660254,0.46266061,-1.0,0.20870994,0.16666667,-0.58312791,0.0,-1.0,-0.08717015,-1.0,-0.14218009
601318.XSHG,-0.26458505,-0.32143915,-0.19536961,-0.66666667,-0.1343831,-0.06787969,-1.0,-0.98436214,0.21,0.8542865,0.00177505,-0.21,-0.16269515,-0.0162123,-1.35725252,-0.18378526,-0.05437766,-0.95617639,-1.87400712,-0.00150942,-1.0,0.25497423,0.29,-0.27,0.97261024,-0.48651277,1.0,0.00034337,1.05356164,0.24230167,1.687663,0.00563306,0.45330047,0.92960833,0.00769043,1.94928676,0.9334108,-0.18951558,-1.49499445,-0.29261021,-0.03197882,0.86500692,0.03125,0.28373547,,-1.0,-0.94106734,0.21,-0.47997806,0.21,-0.02236812,1.1218587,-0.46130557,0.04448373,-0.00228008,0.09618824,-9.119e-05,0.0,-1.0,-1.0,-1.0,-1.94628665,0.0,1.0,0.5616822,-0.95423404,0.0,1.0,0.89874181,0.08176545,0.86104205,0.89985082,0.0,0.50890167,0.16666667,-0.95069844,0.0,-1.0,0.09127805,0.0,0.09744214
601319.XSHG,-0.26458505,-0.49213326,-0.44131422,-0.11111111,-0.10148051,-0.29765751,-1.0,-0.56927298,0.04,0.59668584,0.06270971,-0.04,-0.52697891,-0.1040293,-1.74894987,-0.48808546,-0.04046126,-0.27773213,-1.94987675,-0.0089871,-1.0,0.21419158,0.0,-0.16,0.78170364,-0.99514667,1.0,0.00010616,1.36054795,0.22095135,0.37808064,0.00552576,0.48972884,0.82292523,0.01708984,1.50124291,1.12195685,-0.17689386,-0.33504322,-0.21362256,0.00093225,1.4907563,0.075,-0.25387833,,0.04,-0.32134633,0.04,-0.82766191,0.04,0.01358587,2.33333333,-0.25,-0.45745176,-0.00275586,0.20403571,8.438e-05,1.0,-1.0,0.0,-1.0,-1.46670321,0.0,1.0,0.59948228,-0.47108797,0.0,1.0,0.84034308,0.91484582,0.91745056,0.39450815,-1.0,0.92960833,0.16666667,-0.60265095,0.0,-1.0,-0.59485223,0.0,0.0
601328.XSHG,-0.26458505,0.57231035,-0.54232649,-0.22222222,-0.0427602,0.40515443,-1.0,-0.19067215,-0.01,0.29841139,0.01067038,0.01,-0.43905779,0.30450391,-1.54348721,-0.43714051,-0.00740286,-0.31552999,1.47904684,-0.06582026,-1.0,-0.00323951,0.0,-0.03,0.2812928,-0.12198751,1.0,-7.468e-05,1.94561644,0.11211313,0.52179019,0.00547504,0.42919748,0.22158313,0.02471924,1.81090708,0.84507092,-0.03667965,-1.19815359,0.00095639,0.00078543,1.25705645,0.028125,0.13234888,,-0.01,-0.06865772,-0.01,-0.58068057,-0.01,0.00743687,-1.5,-0.6606061,0.62199987,-0.0921199,-0.00835979,-0.00100515,1.0,0.0,0.0,0.0,-1.0586462,-1.0,1.0,21.86814607,-0.0625,0.0,1.0,0.98754118,-0.05223951,1.0,0.98145607,-1.0,1.0,0.30555556,-0.02437688,1.0,-1.0,0.60867111,0.0,0.32258065
601336.XSHG,-0.26458505,-0.37299144,-0.73460575,-0.77777778,-0.05725247,0.01190084,-1.0,-0.97640604,-0.15,0.11668036,0.10628816,0.15,-0.2812928,0.00679303,-1.52614686,-0.23527801,-0.09940772,-0.82908792,-1.70884689,-0.00130434,-1.0,0.53309233,0.0,-1.23,0.04272802,-0.76980036,1.0,0.0002998,1.1230137,0.10332497,2.00837495,0.00518268,0.36181868,0.15475212,0.02563477,2.07892865,0.62763844,-0.37317541,-0.9736072,-0.31044717,-0.08862408,0.96038483,0.05625,0.39656122,,-1.0,-0.86363121,-0.15,-0.98408342,-0.15,0.17684689,1.20588235,-0.4445803,0.60738882,-0.33682956,0.17603241,-0.00023845,0.0,-1.0,-1.0,-1.0,-1.71823331,0.0,0.66666667,0.50098939,-0.93121403,0.0,1.0,0.90614415,3.82574867,0.49162079,0.56202055,0.0,0.50205423,0.66666667,-0.89345385,1.0,-0.15384615,-0.01906865,0.0,0.26631158
601360.XSHG,0.34045467,-0.65199064,-0.26198908,-0.88888889,-0.75271491,-0.64738947,-1.0,-0.9563786,0.09,0.72158313,0.5620375,0.09,-0.50095864,-0.39754785,-1.83330002,-0.53081348,-0.08942584,-0.89674062,-1.22103533,-0.02976514,-1.0,0.16335767,-0.23,-1.93,0.1465352,-0.96625151,-1.0,0.00033161,0.93191781,0.02651213,1.73772956,0.00501818,0.270063,0.41824158,0.05273438,3.0500559,0.54635996,-0.62330931,-0.79840787,-0.69572406,-0.00181353,0.18747908,0.1375,-0.61567155,,-1.0,-0.77328094,-0.09,-0.9687157,-0.09,-0.02632046,-2.04,-0.61780256,-0.06257225,-0.61155272,-0.23956432,-0.00039533,0.0,-1.0,-1.0,-1.0,-1.89832831,0.0,0.86666667,0.06121718,-0.89860236,-1.0,1.0,0.84975289,-1.11897464,0.68798607,0.86233967,-1.0,0.42235004,0.05555556,-0.92486869,0.0,-0.46153846,0.41500909,-1.0,0.35805627
601377.XSHG,-0.26458505,-0.59083072,-0.14095072,-1.0,-0.17356328,-0.31484214,-0.71666667,-0.51604938,0.02,0.46398247,0.69506762,-0.02,-0.58175842,-0.10813806,-2.03964384,-0.53245686,-0.09624353,-0.54176938,-1.87345933,-0.14276122,-1.0,0.05704096,-0.03,-0.3,0.7187072,-0.22410536,-1.0,0.00034221,1.09643836,0.23292236,1.79580091,0.00583905,0.54642564,0.84196111,0.09741211,2.95455653,1.30184161,-0.15724953,-0.32396625,-0.29739568,-0.00408331,1.98120595,0.28125,-0.5857946,,0.02,-0.36979907,0.02,-0.70899616,0.02,0.04262284,-3.5,-0.25198097,-0.80111141,-0.05315728,0.10591508,0.00013949,0.0,0.0,-1.0,-1.0,-1.55549466,0.0,0.53333333,1.33665397,-0.57632228,-1.0,0.0,0.77995705,1.41437834,1.0,0.74297186,-1.0,0.59271432,0.16666667,-0.68856131,0.0,-1.0,-0.32401642,0.0,-0.12345679
601390.XSHG,0.05395782,0.67457834,-0.79663522,-0.22222222,-0.18293867,0.31072634,-1.0,-0.41015089,0.01,0.40536839,0.05462947,-0.01,-0.66913174,0.18570388,-1.26469308,-0.66557108,-0.03526165,-0.35195837,-1.19857573,-0.15376213,-1.0,-0.16209972,0.0,-0.21,0.58011504,-0.43694239,-1.0,-0.0001803,1.79369863,0.08867084,2.26679325,0.00564488,0.48972884,0.65324569,0.00732422,1.44342542,1.27350522,-0.24191809,-0.51799231,0.02090192,0.00349637,1.13338997,0.028125,0.58234631,,0.01,-0.25269427,0.01,-0.7908443,0.01,0.00251438,0.75,-0.5,0.98364397,-0.06328189,-0.00556356,-0.00034533,1.0,0.0,0.0,0.0,-1.0744953,0.0,0.4,0.77206455,-0.24390244,-1.0,1.0,0.92958412,-0.02315399,0.9578364,0.40970896,0.0,0.96247603,0.33333333,-0.19583676,1.0,-1.0,-0.34077114,0.0,0.0
601398.XSHG,-0.48507258,0.71861018,0.19296442,-0.11111111,-0.03267843,0.12743686,-1.0,-0.11742112,-0.01,0.31963846,0.03892631,0.01,-0.13064914,0.10471393,-0.48675789,-0.10901123,-0.00528447,-0.35825801,1.47822514,-0.0502644,1.0,-0.02610312,0.0,0.07,0.23746919,0.12901171,1.0,-0.00029462,1.76410959,0.26984465,0.36240221,0.00519787,0.36894002,0.18433306,0.04833984,2.47207576,0.91071277,-0.02740795,-1.14360909,0.02156219,-0.00266151,1.22153846,0.0875,0.0912803,,-0.01,-0.02588492,-0.01,-0.11047149,-0.01,0.0018877,-0.16666667,-0.73628922,0.48469267,-0.11902683,-0.01254876,-0.00100789,1.0,0.0,0.0,0.0,-0.54329953,-1.0,0.75,344.97370583,-0.5625,0.0,1.0,0.95096107,-0.13227568,1.14622837,0.99155777,-1.0,0.5,0.16666667,-0.14802637,1.0,-1.0,0.0271385,0.0,0.48780488
601555.XSHG,-0.26458505,-0.84117905,-0.17862201,-0.88888889,-0.09424604,-0.34347672,-1.0,-0.72427984,0.07,0.68159408,0.00789082,-0.07,-0.62147357,-0.03725466,-1.87952955,-0.64256368,-0.12897439,-0.47658176,-1.89235826,-0.01702079,-1.0,-0.33865804,0.0,-0.25,0.86414681,-0.98611686,-1.0,0.0003393,1.15136986,0.33488804,2.05127419,0.00589918,0.70158861,0.78334703,0.14611816,4.039354,1.62140721,-0.1034886,-1.07142016,-0.45973153,0.00432301,1.58324873,0.24375,-0.52893103,,0.07,-0.44450049,0.07,-0.98930335,0.07,0.09665078,2.5,-0.06883568,-0.72096845,-0.03824476,0.11000908,0.00015605,1.0,0.0,-1.0,-1.0,-1.19690326,0.0,0.26666667,0.56422181,-0.73499589,-1.0,1.0,0.89890279,3.14386123,0.92947672,0.9131805,-1.0,0.23390852,0.41666667,-0.7935304,1.0,-1.0,0.20610758,0.0,-0.39735099
601577.XSHG,-0.26458505,0.22055782,0.1127972,-0.11111111,-0.16803012,-0.05990294,-1.0,-0.45102881,0.01,0.40536839,0.23173692,-0.01,-0.05724459,-0.0300253,-0.73131638,-0.05970967,-0.02096943,-0.11531087,-1.16269515,-0.12219663,-1.0,0.12315217,0.0,-0.16,0.53355245,-0.78571429,1.0,0.00031617,1.53863014,0.23081427,2.22370127,0.00521846,0.48972884,0.70912079,0.08886719,2.09191497,0.66539341,-0.1022908,-0.41167502,-0.13229466,-0.0001584,0.61724327,0.0375,-0.55759037,,0.01,-0.18557088,0.01,-0.86443469,0.01,0.0074774,-0.10588235,-0.625,-0.49489352,-0.13186994,-0.07024636,-0.00067271,1.0,0.0,0.0,0.0,-0.55860053,0.0,1.0,0.8062625,-0.29624555,0.0,0.0,0.98447578,-0.18019325,0.94452985,0.66719267,-1.0,0.99178307,0.16666667,-0.4779441,1.0,-1.0,0.76643171,0.0,0.0
601600.XSHG,0.34045467,-0.91242394,0.64330004,-0.88888889,-0.16128688,-0.50462534,-0.8,-0.25377229,-0.01,0.3032046,1.03347379,0.01,-0.38948233,-0.36309251,-1.61884666,-0.4489181,-0.16704538,-0.5278006,-1.44672692,-0.12600582,-1.0,-0.09196688,-0.12,-0.22,0.25006847,-0.7054762,-1.0,0.00027849,1.47780822,0.03026301,1.87937427,0.00518873,0.25253355,0.18488085,0.03625488,3.44636965,0.73576358,-0.63827247,-1.13589275,-0.18497826,-0.0137688,4.6042654,0.2,-0.92046599,,-0.01,-0.25955871,-0.01,-0.67882611,-0.01,0.0024585,-2.25,-0.54863518,-0.79374184,-0.37351165,0.03803391,-0.00055223,1.0,-1.0,0.0,0.0,-1.32365032,0.0,1.0,1.91557598,-0.35324747,-1.0,0.0,0.70976749,0.06781642,1.0,0.76381152,-1.0,0.30512188,0.30555556,-0.50307191,1.0,-1.0,0.19305093,-1.0,0.42253521
601601.XSHG,0.34045467,-0.16803926,-0.67092736,-0.27777778,-0.68995066,0.1519902,-1.0,-0.95281207,-0.66,0.02985483,0.1075857,0.66,-0.26732402,0.13329844,-1.20672292,-0.20734045,-0.37651306,-0.95754588,-1.69789099,-3.43e-05,-1.0,0.67198914,-0.4,-1.81,0.02629417,-0.85185185,-1.0,-0.00023051,1.06739726,0.10798779,-0.41763224,0.00476098,0.08819502,0.06956998,0.00146484,1.50355651,0.53027011,-0.77855213,-0.94037755,-0.1329348,-0.23893889,0.071532,0.13125,0.60086543,,-1.0,-0.90604392,-0.66,-0.84851811,-0.66,0.0914774,-0.72612568,-0.74858623,0.41573589,-0.52393918,-0.21611346,-0.00057391,0.0,-1.0,-1.0,-1.0,-1.88654426,-1.0,0.26666667,0.63378467,-0.9345026,-1.0,1.0,0.72320696,-2.90437388,0.91508584,0.48783715,-1.0,0.47110381,0.5,-0.89564503,0.0,-0.5,0.23464957,0.0,0.84608461
601607.XSHG,-0.26458505,-0.38055835,-0.19962942,-0.22222222,-0.08689717,-0.48341474,-1.0,-0.73525377,0.13,0.78266228,0.14911971,-0.13,-0.64639825,-0.06832156,-2.19705317,-0.58258012,-0.01612429,-0.48863325,-1.21966584,-0.45170141,-1.0,-0.45735675,-0.01,-1.2,0.85894276,-0.54486237,-1.0,0.00039104,0.89315068,0.2247715,1.83679121,0.00520992,0.80580663,0.86688578,0.09918213,2.25105392,1.40565377,-0.0673791,-0.2904603,-0.48820627,0.02823915,1.10788665,0.13125,0.01763977,,0.13,-0.63459342,0.13,-0.7776864,0.13,0.00489071,22.81818182,-0.04380176,-0.61504479,-0.03994576,0.11714903,5.155e-05,0.0,0.0,-1.0,-1.0,-0.9145428,0.0,1.0,0.73776547,-0.74705399,0.0,1.0,0.62134449,0.89342889,0.90043485,0.65611102,0.0,0.86140783,0.16666667,-0.6743358,1.0,-1.0,-0.67191329,-1.0,-0.74688797
601618.XSHG,-0.26458505,0.66624257,-0.86098319,-0.11111111,-0.0639867,0.45361137,-1.0,-0.16159122,0.0,0.35921665,0.06117721,0.0,-0.28184059,0.30750155,-1.47208516,-0.30977814,-0.03270856,-0.12927965,0.0,-0.06868937,-1.0,0.01107042,0.0,-0.05,0.43686661,-0.22410536,-1.0,-0.00027144,1.91054795,0.1649676,0.39316676,0.00561117,0.48972884,0.66064092,0.00793457,1.71558521,0.68567294,-0.17689386,-0.38164461,-0.0008794,-0.0008867,9.36969697,0.05625,0.36963288,,0.0,-0.11170681,0.0,-0.70723684,0.0,0.00175842,0.0,-0.5,0.5931164,-0.14625901,0.00249308,-0.00043541,1.0,-1.0,0.0,0.0,-1.09893121,0.0,0.5,4.2267726,-0.11016717,0.0,1.0,0.91980726,0.02765943,0.97977431,0.87667509,-1.0,0.63023829,0.22222222,-0.22510231,1.0,-1.0,0.31023494,0.0,0.0
601628.XSHG,-0.26458505,-0.17142349,-0.77667971,-0.55555556,-0.66830405,0.30068969,-1.0,-0.91934156,-0.23,0.08353876,0.12110008,0.23,-0.40290331,0.18415287,-2.29876672,-0.6066831,-0.09795456,-0.83894823,-1.80580663,-0.00293786,-1.0,0.41369799,0.0,-0.79,0.19474117,-0.52868053,1.0,-0.00032275,1.1430137,0.09886271,-0.1921441,0.00556934,0.19693235,0.09613804,0.00170898,1.47066243,0.71275164,-0.46955105,-1.369325,-0.15906408,-0.05469468,0.0858006,0.01875,0.46231646,,-1.0,-0.85193022,-0.23,-0.77991218,-0.23,0.06411339,-1.17368421,-0.92024166,0.23239109,-0.60864765,-0.5789914,-0.00083293,0.0,0.0,-1.0,0.0,-1.65054353,-1.0,0.73333333,0.52392844,-0.86626473,0.0,0.0,0.74898848,-3.26732313,0.85,0.91095427,-1.0,0.76006574,0.16666667,-0.78718159,0.0,-0.76923077,-0.01769353,0.0,0.84398977
601633.XSHG,-0.26458505,-0.65202118,0.37948845,-0.66666667,-0.14288143,0.33125395,-1.0,-0.63292181,0.08,0.70282114,0.20765471,-0.08,-0.82963572,0.18581432,-2.50004433,-0.83483977,-0.01788893,-0.58970145,-1.70966858,-0.20969866,-1.0,0.32636364,0.09,-0.15,0.78882498,-0.60380736,1.0,-0.00019724,1.41191781,0.25122706,-0.24361858,0.00581702,0.82114489,0.82607505,0.03662109,3.33290252,1.46489957,-0.06206469,-0.47602721,-0.04382876,0.01313962,1.60511364,0.3125,0.55617527,,0.08,-0.42980728,0.08,-0.97395833,0.08,-0.02279376,10.58823529,-0.08793912,-0.31127043,-0.02385384,0.75802884,6.42e-05,0.0,-1.0,0.0,-1.0,-0.76409062,0.0,1.0,0.65805743,-0.4499863,-1.0,0.0,0.22934191,1.19126924,0.99590494,0.75882229,0.0,0.58340181,0.16666667,-0.81683197,0.0,-1.0,-0.62423372,0.0,-0.74380165
601668.XSHG,0.05395782,0.2905664,-0.48349082,-0.44444444,-0.07620151,0.23200543,-1.0,-0.32345679,0.02,0.50191728,0.03382961,-0.02,-0.2130923,0.14011832,-1.5658693,-0.22541769,-0.02734694,-0.23034785,0.0,-0.17843718,-1.0,-0.24113787,0.0,-0.28,0.76307861,-0.36376642,-1.0,-0.0002339,1.70356164,0.10963185,0.34456821,0.00540436,0.55299918,0.5109559,0.00878906,2.34404467,1.11478567,-0.2119379,-0.42628827,0.01367848,0.00241922,2.37523992,0.046875,0.61527189,,0.02,-0.22976344,0.02,-0.76796489,0.02,0.01314215,,0.0,0.87115804,-0.0042612,0.03922085,0.00032082,1.0,0.0,0.0,0.0,-1.22252672,0.0,0.86666667,1.83987382,-0.32474651,0.0,1.0,0.99348379,0.32582507,0.96329202,0.90531485,-1.0,0.94165982,0.16666667,-0.23692139,1.0,-1.0,0.94779537,0.0,-0.19607843
601669.XSHG,-0.26458505,-0.86969749,-0.16988894,-0.11111111,-0.07091029,0.08388836,-1.0,-0.21975309,0.03,0.54587784,0.77940308,0.03,-0.27198028,0.04524135,-0.9794012,-0.34620652,-0.08315731,-0.09394686,0.0,-0.06772594,-1.0,-0.16657766,0.0,-0.07,0.6513284,-0.88530286,1.0,-0.00029388,1.88506849,0.20473509,0.36581488,0.00557694,0.70062996,0.88058066,0.18457031,2.06566653,1.27259661,-0.07029445,-0.35966766,-0.01907808,0.00492112,3.02297297,0.24375,-0.03297699,,0.03,0.03738787,0.03,-0.49780581,0.03,0.01317338,4.0,-0.17205415,0.32014956,-0.01100482,0.02157417,6.45e-05,1.0,0.0,0.0,0.0,-0.48077099,0.0,0.5,0.83362218,-0.15675528,0.0,1.0,0.98540426,0.16794947,0.97869117,0.42571137,-1.0,0.94795946,0.16666667,-0.28569472,1.0,-1.0,0.21706427,0.0,-0.49180328
601688.XSHG,-0.26458505,-0.44231324,-0.30096245,-0.44444444,-0.74779571,-0.26418842,-1.0,-0.87928669,0.04,0.59915092,0.82503775,-0.04,-0.39496028,-0.10608059,-2.56693058,-0.38318269,-0.2050365,-0.85565598,-1.83018351,-0.00145085,-1.0,-0.31523684,0.46,-0.93,0.80005478,-0.89638814,-1.0,0.00026199,1.18123288,0.26226968,1.45412126,0.00548117,0.40728568,0.73062175,0.02905273,2.25653667,1.05244902,-0.20545881,-1.46555117,-0.56071032,0.01500698,0.10422164,0.16875,-0.84331597,,-1.0,-0.76564683,0.04,-0.96597146,0.04,0.16887757,-10.13333333,-0.82296346,-0.86671587,-0.03192786,-0.18981357,-0.000904,0.0,0.0,-1.0,0.0,-1.00552663,0.0,0.93333333,0.18250984,-0.85502878,-1.0,0.0,0.65594548,-6.69856438,0.84586585,0.66521204,-1.0,0.5,0.08333333,-0.76773487,1.0,-0.61538462,-0.29043075,-1.0,0.16611296
601727.XSHG,-0.26458505,0.18071797,-0.06629313,-0.11111111,-0.06526211,-0.38828119,-1.0,-0.29108368,0.0,0.35921665,0.36953913,0.0,-0.20761435,-0.24747476,-0.92753854,-0.23116954,-0.18511554,-0.22733498,-1.41824158,-0.02881821,-1.0,0.02395712,0.0,-0.14,0.43686661,-0.66226618,1.0,-0.00010632,1.87013699,0.16744241,0.30428385,0.00555029,0.29937004,0.54902766,0.05981445,1.59628878,0.87525385,-0.33211824,-0.50409957,-0.04986502,-0.00756683,2.28973105,0.196875,-0.3620834,,0.0,-0.10034606,0.0,-0.49917673,0.0,0.0086946,0.33333333,-0.48514958,0.39106793,-0.31721888,0.01227947,-0.00049112,1.0,0.0,-1.0,0.0,-0.85000457,0.0,0.25,0.50578884,-0.17018361,0.0,1.0,0.99271412,0.09467467,0.97186925,0.40333275,-1.0,0.943851,0.05555556,-0.11668036,1.0,-1.0,0.16504231,0.0,0.49180328
601766.XSHG,0.05395782,0.80483407,-0.41529932,-0.11111111,-0.14734091,0.37510017,-1.0,-0.40960219,0.04,0.58326486,0.01419661,-0.04,-0.54587784,0.25910781,-1.4476359,-0.5951794,-0.01788893,-0.33990687,-1.23527801,-0.1464413,-1.0,-0.02383712,0.0,-0.21,0.76280471,-0.16116459,1.0,0.0002833,1.80657534,0.09219203,2.18513255,0.00567176,0.63407286,0.55094495,0.01123047,2.38641203,1.14379419,-0.12688149,-0.40318337,0.00829403,0.00718706,1.38337629,0.028125,0.60532968,,0.04,-0.15867271,0.04,-0.484375,0.04,-0.00171241,1.0,-0.17008653,0.8618234,-0.00984868,0.0201012,0.00026541,1.0,0.0,0.0,0.0,-1.09915959,0.0,1.0,0.76937347,-0.21786791,0.0,1.0,0.64615449,0.05890989,0.97534186,0.60822215,0.0,0.98082717,0.05555556,-0.45953783,1.0,-0.875,-0.30029444,0.0,-0.49180328
601788.XSHG,-0.26458505,-0.84015228,-0.35992066,-0.55555556,-0.14747827,-0.20437649,-1.0,-0.75829904,0.15,0.80635442,0.52039974,-0.15,-0.74965763,-0.04685377,-2.43296052,-0.67214462,-0.05875132,-0.47356889,-1.57682827,-0.18710366,-1.0,-0.06124754,0.05,-0.52,0.88989318,-0.93155164,-1.0,0.0003575,1.31931507,0.25351961,1.67548335,0.00551869,0.8759244,0.94275541,0.09765625,2.72956846,1.2500091,-0.04308466,-0.23378024,-0.38558313,0.02619818,1.31292211,0.225,-0.66577918,,0.15,-0.47099163,0.15,-0.91849616,0.15,0.06204273,5.0877193,-0.16054944,-0.85545074,-0.01273087,0.07119451,0.00011148,0.0,0.0,-1.0,-1.0,-0.84740111,0.0,1.0,0.62566409,-0.73883256,-1.0,1.0,0.79401383,1.726801,0.85365757,0.83656272,0.0,0.8093673,0.58333333,-0.62804711,0.0,-1.0,-0.36950144,0.0,-0.74626866
601800.XSHG,0.05395782,0.11331213,0.45701356,-0.22222222,-0.0673932,0.79706881,-1.0,-0.45020576,0.06,0.63462065,0.07075139,-0.06,-0.84552177,0.41108753,-1.90669461,-0.81922761,-0.00255144,-0.53519584,1.14105724,-0.14318611,-1.0,-0.32551822,0.0,-0.17,0.73322377,-0.06019293,1.0,-6.276e-05,1.93780822,0.15783911,0.50691225,0.00519342,0.68775678,0.67022733,0.10552979,3.28647608,1.15854938,-0.01677714,-0.83179289,0.17703663,0.01757609,1.01484674,0.1125,0.32207412,,0.06,0.0314758,0.06,-0.72724781,0.06,0.01434128,5.0,-0.12874225,0.50762383,-0.00203829,0.02100467,-8.965e-05,1.0,0.0,0.0,0.0,-0.75792455,-1.0,1.0,2.10035419,-0.28336531,0.0,0.0,0.98782144,0.03290687,0.93098177,0.89093493,-1.0,0.99287866,0.52777778,-0.25992879,1.0,-1.0,0.3537735,0.0,-0.74074074
601808.XSHG,0.34045467,0.0754147,-0.52012355,-0.44444444,-0.42738492,0.43593341,-1.0,-0.38436214,-0.22,0.08696248,0.35349057,0.22,-0.75403999,0.40584433,-2.44175661,-0.7419885,-0.30709585,-0.66091482,-1.47028211,-0.44115139,-1.0,-0.23633244,-0.38,-0.62,0.43686661,0.29880715,1.0,-0.00034565,1.0860274,0.02063205,1.96731264,0.00524916,0.1235278,0.53204601,0.00683594,2.50859124,0.36674024,-0.74839201,-1.30024675,0.08175466,-0.0550179,0.22329163,0.0875,0.20426675,,-0.22,-0.46398858,-0.22,-0.69901316,-0.22,0.03644371,-6.25,-0.90992847,0.05597632,-0.20824392,-0.11154083,-0.00051368,0.0,-1.0,-1.0,0.0,-0.70192747,-1.0,0.25,14.19466061,-0.54288846,-1.0,1.0,0.70871645,-0.29711464,0.88845962,0.96937395,-1.0,0.64228978,0.16666667,-0.54259107,1.0,-1.0,0.17445236,0.0,0.75697211
