code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,-0.10865072,-0.09372586,-0.19738636,-1.0,-0.28698015,-0.21498952,-1.0,-0.56454948,0.01,0.31930912,0.92319694,-0.01,-0.66164748,-0.06279523,-0.83205466,-0.50870977,-0.15593726,-0.2595217,-1.18069088,-0.46115118,-1.0,0.04947943,-0.27,-0.59,0.59403602,-0.63913749,-1.0,-0.00026903,1.14238039,0.17038366,0.41355456,0.00623233,0.92057868,0.16888102,0.0234375,1.90395458,1.42978678,-0.04498914,-0.22944318,-0.11320938,0.02787036,4.29302326,0.1625,-0.6072659,,0.01,-0.15872088,0.01,-0.81739905,0.01,0.0,2.625,-0.27748089,-0.7706331,-0.0752625,0.01917225,0.00015005,1.0,-1.0,0.0,0.0,-1.46112918,-1.0,,0.68799812,-0.47527391,-1.0,1.0,0.81291089,0.0205743,1.0,0.16215626,-1.0,0.57897845,0.16666667,-0.16681429,1.0,-0.92307692,-0.06891384,0.0,-0.55900621
600340.XSHG,-0.10865072,-0.72834288,-0.43191365,-0.83333333,-0.23157161,-0.30106733,-1.0,-0.05022157,0.03,0.38736345,0.18776816,-0.03,-0.50398583,-0.12341449,-1.59022489,-0.58015943,-0.01446678,-0.52051963,-1.67050487,-0.08229458,-1.0,-0.22829379,-0.89,-3.69,0.79923236,-0.81325006,1.0,-0.00017746,0.4525694,0.11893438,1.33689718,0.00503036,0.66430469,0.09300266,0.03845215,2.09981494,0.91174588,-0.12881126,-1.62314265,-0.52440095,-0.00450754,0.85387205,0.15,-0.59349918,,1.0,-0.88577152,1.0,-0.51079562,1.0,0.25672453,-0.39736842,-0.40479646,0.02144081,-0.02769887,0.07965477,-0.00022166,0.0,-1.0,-1.0,-1.0,-1.41959799,-1.0,0.5,1.30694167,-0.95439739,-1.0,1.0,0.7231109,1.71467004,0.92215366,0.59407104,-1.0,0.38795394,0.13888889,-0.87156776,0.0,-1.0,-0.60126479,0.0,-0.33268102
600346.XSHG,-0.10865072,0.14286164,-0.57396704,-1.0,-0.0643946,-0.46952829,-0.66666667,-0.78138848,0.51,0.92722173,0.97196335,-0.51,-0.88839681,-0.01858145,-1.66426072,-0.89518748,-0.01025596,-0.21228226,-1.95364629,-0.17730843,-1.0,-0.41598267,-1.41,-0.69,0.96752288,-0.96824584,-1.0,0.00049411,0.84208506,0.31479327,-0.77865673,0.00581622,0.97431355,0.46265131,0.05133057,2.89089744,1.7265364,-0.01466313,-0.28791184,-0.71912372,0.10593233,1.29614438,0.35625,-0.81280657,,0.51,-0.48869542,0.51,-0.7494824,0.51,-0.29912017,19.65163934,-0.05650018,0.48728873,-0.00156767,0.28081975,0.00029512,1.0,-1.0,-1.0,0.0,-1.1037048,0.0,0.75,0.99659165,-0.94373704,-1.0,0.0,0.27230419,1.81178771,0.63341473,0.98004678,0.0,0.29524653,1.0,-0.9249997,0.0,-1.0,0.35920973,-1.0,-0.62575211
600352.XSHG,-0.36374373,-0.2199755,-0.26243006,-0.11111111,-0.014524,0.37639677,0.48333333,-0.11225997,0.28,0.8528196,0.99476201,-0.28,-0.17301447,0.0592497,-0.82355563,-0.1148509,-0.00505668,-0.0761736,1.83879539,-0.08740137,1.0,0.45646717,0.14,-1.33,0.97401831,-0.62622429,1.0,0.00010063,1.46547549,0.23860237,2.41113367,0.00580445,0.93032182,0.99261884,0.43640137,2.13190208,1.22921289,-0.00108462,-0.37199493,0.01046329,0.00861149,1.50470997,0.6,0.08297345,,1.0,0.21420484,0.28,-0.80374109,1.0,0.15004665,13.08333333,-0.07780706,0.52253713,-0.01329185,0.29370735,8.57e-05,1.0,0.0,-1.0,0.0,-0.66523795,0.0,,2.25925245,-0.5,0.0,1.0,0.92075843,3.31447549,1.10956947,0.90513749,0.0,0.5,0.5,-0.15934617,1.0,-0.125,0.1609916,0.0,-0.60324826
600362.XSHG,0.30808975,-0.94328061,-0.4548505,-1.0,-0.64446085,-0.45254549,-0.825,-0.88064993,-0.05,0.52657219,0.29295918,0.05,-0.7829938,-0.22480258,-1.85004057,-0.7614408,-0.10667854,-0.53557721,-1.65426631,-0.64668704,-1.0,-0.20336064,-0.58,-1.1,0.13108946,-0.92233098,-1.0,0.00038854,0.91222682,0.04031717,-0.33461964,0.00477369,0.76114556,0.10436965,0.01611328,3.23362378,0.8587377,-0.20546962,-0.94976188,-0.61013437,0.01353753,0.43253468,0.1125,-0.83699345,,-0.05,-0.66235829,-0.05,-0.92812777,-0.05,0.01110186,0.78947368,-0.52452123,-0.89029275,-0.33434076,-0.03162211,-0.00021569,0.0,-1.0,-1.0,-1.0,-1.73519559,-1.0,0.75,0.59293258,-0.90731418,-1.0,0.0,0.79742741,-0.29617462,0.97327359,0.10826269,-1.0,0.52908178,0.16666667,-0.74284027,1.0,-0.5,-0.17867068,0.0,-0.39370079
600369.XSHG,-0.10865072,-0.39976288,-0.2911443,-0.88888889,-0.2192661,-0.0852004,-1.0,-0.40384047,0.03,0.42102155,0.06865602,-0.03,-0.65574255,-0.01819252,-2.12752007,-0.64983761,-0.06860771,-0.39356363,-1.33038087,-0.0521931,-1.0,0.00438386,-0.08,-0.32,0.58842634,-0.9751612,-1.0,0.00036467,0.96305375,0.18298912,2.32239338,0.00634869,0.5444346,0.14437555,0.0390625,3.51131239,1.46130622,-0.25727122,-0.70526688,-0.08130135,0.00564162,5.28896104,0.1625,-0.45438111,,0.03,-0.4088177,0.03,-0.92474074,0.03,0.00459404,2.91666667,-0.2532383,-0.87884837,-0.04175502,0.00598347,0.00019899,1.0,-1.0,-1.0,0.0,-1.31278944,0.0,1.0,1.91549116,-0.47497779,-1.0,1.0,0.47994982,0.21960349,0.96644685,0.71313766,-1.0,0.52170062,0.11111111,-0.13699439,1.0,-1.0,0.71469196,0.0,-0.24390244
600372.XSHG,-0.10865072,-0.15660594,0.36694491,-1.0,-0.2477121,0.08190131,-0.48333333,-0.90310192,0.02,0.38455861,0.5306383,-0.02,-0.92412164,0.04685258,-1.14638594,-0.80543254,-0.0707789,-0.84470032,-1.71361087,-0.09041209,-1.0,0.16373551,-0.43,-3.13,0.62798937,0.20100756,1.0,0.00038229,0.52817484,0.21283024,1.63277324,0.00521123,0.49571893,0.87186301,0.04492188,3.24190919,0.71219628,-0.28476458,-0.42258271,-0.36864306,-0.00830204,1.08929365,0.2125,-0.45828282,,0.02,-0.63552607,0.02,-0.54954156,0.02,0.26871213,1.07070707,-0.34737528,-0.70637133,-0.06827674,0.05077915,2.118e-05,1.0,0.0,-1.0,-1.0,-1.92166716,-1.0,0.66666667,2.05512998,-0.93811075,0.0,1.0,0.63395263,1.53926686,0.80547682,0.91595602,-1.0,0.17242397,0.66666667,-0.92340239,0.0,-0.46153846,0.69186746,-1.0,-0.03831418
600373.XSHG,0.30808975,-0.61454727,-0.4791122,-1.0,-0.52891642,-0.44136767,-0.46666667,-0.90369276,-0.05,0.49424269,0.37685722,0.05,-0.7144966,-0.2573124,-1.59100613,-0.6256274,-0.1291647,-0.51727192,-1.1744907,-0.65531514,-1.0,-0.3260417,-0.61,-0.83,0.20135813,-0.82422559,-1.0,0.00037425,0.846456,0.0296703,-0.25591987,0.00606154,0.61086507,0.08148804,0.06152344,2.95971029,1.52696998,-0.33458571,-0.45717033,-0.45081543,-0.01605552,0.61961722,0.2125,-0.93047276,,-0.05,-0.58771931,-0.05,-0.89400238,-0.05,0.0179132,0.6076555,-0.57232106,-0.96617294,-0.29195009,-0.01097156,-0.00032871,1.0,-1.0,-1.0,-1.0,-1.29367425,-1.0,0.86666667,0.38072425,-0.81403613,-1.0,0.0,0.8221626,-0.01667446,1.0,0.27473016,-1.0,0.63478004,0.16666667,-0.63625627,1.0,-0.5,-0.57216155,0.0,-0.17595308
600376.XSHG,-0.10865072,-0.15378234,-0.43255805,-0.88888889,-0.19856449,-0.38733337,-0.48333333,-0.53589365,0.09,0.63655152,0.61338796,-0.09,-0.57927369,-0.09311558,-0.48033629,-0.34780041,-0.07164014,-0.43046944,-1.23678772,-0.23124568,-1.0,-0.05162599,-0.22,-0.53,0.68467671,-0.97995789,-1.0,0.00035682,0.98541051,0.16699083,-0.03661746,0.00621274,0.83274284,0.19250074,0.02526855,2.71512692,1.44957623,-0.0945605,-0.5289039,-0.16369291,0.01092852,2.03359173,0.45,-0.41988889,,0.09,-0.36676435,0.09,-0.55930198,0.09,0.00386182,10.0,-0.08896198,-0.80761791,-0.03308121,0.0559204,0.00013597,1.0,-1.0,0.0,-1.0,-1.11956843,0.0,0.5,1.52565387,-0.64050933,0.0,1.0,0.78038732,0.49566457,0.99293608,0.93860382,-1.0,0.78919398,0.16666667,-0.37968704,1.0,-0.125,-0.32998182,0.0,-0.74380165
600383.XSHG,0.30808975,-0.66117597,-0.37047337,-0.77777778,-0.50845375,-0.2310791,-1.0,-0.79822747,-0.01,0.2810747,0.13328651,0.01,-0.46265131,-0.08749067,-1.50484403,-0.58193091,-0.07485006,-0.66932389,-1.46530853,-0.02368154,-1.0,0.07025581,-0.27,-0.69,0.25420726,-0.94547346,1.0,-0.00024626,0.61234495,0.03212838,2.05897552,0.00560991,0.33850015,0.15279008,0.00512695,2.11761223,0.43079556,-0.56871961,-0.83608272,-0.38519264,-0.00735108,0.65318627,0.0625,-0.25481984,,-0.01,-0.73081883,-0.01,-0.94952494,-0.01,0.03695306,0.25174825,-0.59794111,-0.43925284,-0.17709387,-0.01788711,-0.00049984,0.0,-1.0,0.0,-1.0,-1.81554833,-1.0,0.33333333,0.65437588,-0.83387622,0.0,1.0,0.73733913,-0.41245379,0.96522661,0.68493369,-1.0,0.25686448,0.08333333,-0.75055338,1.0,-0.61538462,0.1347908,0.0,0.22099448
600390.XSHG,-0.10865072,-0.86926359,-0.54449221,-0.88888889,-0.56543816,-0.5183036,-0.75,-0.75243722,0.08,0.61366991,0.08712396,-0.08,-0.9701801,-0.01362346,-2.66164432,-0.97874225,-0.05660271,-0.74549749,-1.16651904,-0.00662577,-1.0,-0.17141234,0.15,-0.71,0.65338057,-0.93819419,-1.0,0.00037505,0.58295924,0.24495394,1.75472161,0.00610581,0.6592855,0.9403602,0.10766602,2.72752582,1.39984167,-0.1307355,-0.54605218,-0.58693963,0.01618621,0.6915493,0.3,-0.87256124,,0.08,-0.58995512,0.08,-0.97064057,0.08,-0.00040744,0.9047619,-0.5157023,-0.8198155,-0.03107838,-0.03568453,-0.00038867,0.0,-1.0,-1.0,0.0,-1.02330279,0.0,1.0,1.13811521,-0.83298786,-1.0,1.0,0.58452592,-0.40063027,0.86113312,0.85520586,0.0,0.15323295,0.22222222,-0.59551225,0.0,-1.0,0.49508819,-1.0,-0.31055901
600398.XSHG,-0.48007086,0.37452337,-0.37077669,-0.11111111,-0.03876351,-0.15052578,-1.0,-0.13766617,0.16,0.76025982,0.14321993,-0.16,-0.04281075,-0.10246956,-0.85283735,-0.04753469,-0.00161736,-0.44582226,1.8641866,-0.09487273,-1.0,0.60162778,0.0,0.19,0.86241512,-0.39528471,1.0,0.00024569,1.89264619,0.19058751,2.66697626,0.00641077,0.84086212,0.38455861,0.11791992,4.43262155,1.38132799,-0.00247128,-0.74490386,-0.05417276,0.03569099,1.09895052,0.45,0.38821606,,0.16,0.09078897,0.16,-0.35896675,0.16,0.13086271,2.31623932,-0.31074204,0.43737756,-0.01648952,0.11356178,-6.961e-05,1.0,0.0,-1.0,0.0,-0.27662824,0.0,1.0,4.47802946,-0.4375,0.0,1.0,0.98325098,0.29844347,1.14780398,0.99121498,0.0,0.91024505,0.66666667,-0.02450546,1.0,-1.0,0.26274989,0.0,-0.51446945
600406.XSHG,-0.10865072,-0.51749243,0.33209984,-1.0,-0.23787264,0.18593838,-1.0,-0.3648449,0.15,0.74284027,0.17349931,-0.15,-0.41039268,0.03003789,-1.1494135,-0.29554178,-0.03104406,-0.32418069,-1.69560083,-0.10715267,-1.0,-0.6024864,-0.56,-1.3,0.84204311,-0.28571429,1.0,0.00016466,0.7987596,0.13338096,-0.64072008,0.00514685,0.71715382,0.48376144,0.01464844,2.03622779,0.9058508,-0.15979475,-0.49475889,-0.22235206,0.06722219,1.0136646,0.46875,0.05328407,,0.15,-0.64842942,0.15,-0.54572447,0.15,0.03440921,3.82417582,-0.19699595,-0.26595517,-0.0083464,0.06516393,0.00012857,0.0,-1.0,-1.0,-1.0,-0.99876835,-1.0,0.5,0.38600051,-0.85697365,-1.0,0.0,0.85670485,0.37357946,0.97771912,0.57788128,-1.0,0.66400945,0.27777778,,0.0,-0.375,-0.4334394,0.0,-0.35040431
600415.XSHG,-0.10865072,-0.5268883,0.35498131,-0.22222222,-0.18988458,-0.1235336,-0.68333333,-0.3028065,0.04,0.46958961,0.7488329,-0.04,-0.27605551,-0.04421817,-1.00508242,-0.22940655,-0.12343244,-0.20312961,-1.16415707,-0.07673132,-1.0,-0.00070998,-0.09,-0.21,0.5869501,-0.55045721,1.0,0.00037491,1.40912581,0.16931367,0.33594419,0.00641782,0.68452908,0.16533806,0.02685547,3.19470109,1.35644697,-0.17820697,-0.35447311,-0.04249408,0.00822192,3.66810345,0.3375,-0.60507127,,0.04,-0.25859982,0.04,-0.2,0.04,0.00215766,3.57142857,-0.20697608,-0.49826523,-0.0267814,0.02692463,0.00016765,1.0,-1.0,-1.0,0.0,-0.54325549,0.0,0.75,0.79903621,-0.34053894,0.0,1.0,0.82416962,0.08043777,0.97750424,0.37683909,-1.0,0.93120756,0.33333333,-0.08827871,1.0,-1.0,0.23273856,-1.0,-0.58823529
600436.XSHG,-0.42722173,0.89432081,-0.20308381,-0.16666667,-0.00011768,0.31211414,-1.0,-0.00324963,-0.5,0.03602008,0.1859748,0.5,-0.33746678,0.22933845,-1.10589194,-0.25863596,-0.00732248,-0.99202834,1.95925598,-3.452e-05,-1.0,-0.55425621,0.0,3.61,0.00974314,0.70710678,1.0,-0.00023025,1.998671,0.15224806,0.09630898,0.00891185,0.23590198,0.55757307,0.04577637,3.23729481,0.17867263,-0.07233187,-0.55664626,0.23827848,-0.17698731,0.93635287,0.15,-0.50077776,,1.0,-0.0001088,1.0,-0.53416149,1.0,1.30771302,1.11437908,-0.43973568,-0.05828511,-0.13749745,0.31623145,-0.00050657,0.0,0.0,0.0,-1.0,-0.8354025,-1.0,1.0,8.07511646,-0.5625,0.0,1.0,0.62018265,5.44312939,424.88253895,0.9833754,0.0,0.41747859,0.69444444,-0.96483797,0.0,-0.875,-0.38177268,0.0,0.46135168
600438.XSHG,-0.10865072,-0.18861652,-0.60945688,-1.0,-0.10741787,-0.75726481,-0.31666667,-0.73441654,0.15,0.74992619,0.96400808,0.15,-0.89075878,-0.04651833,-2.28377804,-0.87835843,-0.04861529,-0.21080602,-1.87392973,-0.82125905,-1.0,-0.17041433,-0.86,-0.82,0.93858872,-0.53452248,-1.0,0.00036481,0.78369758,0.16016236,-0.30232713,0.00557881,0.99439032,0.31709477,0.04425049,1.38193652,1.20454524,-0.00333253,-0.15828231,-0.60192012,0.01520288,2.54646206,0.25,-0.83899909,,0.15,0.35330069,0.15,-0.79542755,0.15,0.05846767,9.05769231,-0.11855865,-0.29863272,-0.00860172,0.33676683,0.00032751,0.0,-1.0,-1.0,-1.0,-1.64710809,-1.0,0.8,0.95672672,-0.8477939,-1.0,0.0,0.62502213,0.16330606,0.98293124,0.27166043,-1.0,0.08857396,0.61111111,-0.67050487,1.0,-1.0,-0.57820685,-1.0,-0.78886311
600482.XSHG,0.30808975,-0.02641989,-0.29179546,-0.66666667,-0.08795575,-0.36438889,-0.30833333,-0.13825702,-0.12,0.70859167,1.01101827,-0.12,-0.80100384,-0.2860442,-2.12083481,-0.78476528,-0.4763398,-0.41541187,-1.44434603,-0.70810853,-1.0,-0.3872191,-0.79,-1.68,0.08444051,-0.81649658,-1.0,-0.0002258,1.18044891,0.02887665,-0.61276398,0.0058086,0.61204606,0.52111013,0.02819824,3.22963472,0.9746796,-0.33357105,-0.89791742,-0.4414493,0.0517081,1.15508021,0.5,-0.83411534,,1.0,-0.5990924,-0.12,-0.81514345,1.0,0.14536758,3.94047619,-0.17814088,-0.10033698,-0.16302699,0.6830686,0.00031282,0.0,-1.0,-1.0,-1.0,-1.80638487,-1.0,0.4,0.9016514,-0.85786201,0.0,0.0,0.82489585,1.39953297,0.93734105,0.43442839,-1.0,0.87806318,0.16666667,-0.76025982,1.0,-1.0,0.14987734,-1.0,-0.13024602
600487.XSHG,-0.36374373,-0.38479901,0.60957456,-0.88888889,-0.32009257,0.423552,-1.0,-0.9689808,0.02,0.34351934,0.08252049,-0.02,-0.21287275,0.24542499,-1.46365003,-0.12961323,-0.02842689,-0.90079717,-1.87599646,-0.03075042,-1.0,0.13821263,-0.2,-3.95,0.79687039,-0.93155164,1.0,0.00033716,0.63455405,0.28073551,1.13304956,0.00521493,0.40153528,0.93135518,0.0402832,2.72466923,0.37735323,-0.22955117,-0.2509824,-0.03852789,-0.0215586,0.78276104,0.15625,0.53553245,,-1.0,-0.87006394,0.02,-0.78117577,0.02,-0.17194154,1.06043257,-0.47488714,-0.32109194,-0.2624563,0.1213296,-0.0002262,0.0,0.0,-1.0,-1.0,-1.9595034,0.0,1.0,1.81987703,-0.94462541,-1.0,1.0,0.89851734,1.16448001,0.84853528,0.95594348,0.0,0.46944198,0.05555556,-0.98092224,0.0,-1.0,0.22805024,0.0,0.0998004
600489.XSHG,0.30808975,-0.86602727,0.59230082,-0.33333333,-0.40172078,-0.53571319,-0.725,-0.72850812,-0.18,0.78033658,0.54268614,-0.18,-0.61499852,-0.47843966,-0.9815332,-0.48863301,-0.6662071,-0.66312371,-1.25273103,-0.30933246,-1.0,-0.06796159,-0.33,-0.42,0.12931798,-0.83852549,1.0,0.0003288,0.82587123,0.03709418,2.07871831,0.00613996,0.09684086,0.36581045,0.00189209,2.72198673,0.75527463,-0.77621856,-0.86425862,-0.19635121,-0.00358074,0.27620632,0.11875,-0.98565168,,-0.18,-0.47044431,-0.18,-0.55338657,-0.18,-0.00794508,0.10652174,-0.76965973,-0.97302581,-0.31604202,-0.330679,-0.00066709,1.0,-1.0,0.0,0.0,-1.51256281,-1.0,0.25,0.47123187,-0.56411016,0.0,0.0,0.60985382,-0.02347251,1.0,0.96117363,0.0,0.78417479,0.16666667,-0.28638913,0.0,-0.76923077,0.14910361,-1.0,0.73593074
600498.XSHG,0.30808975,-0.33919166,0.15320062,-1.0,-0.92701657,-0.31073923,-0.85,-0.98670606,-0.62,0.02893416,0.73896885,0.62,-0.13492766,-0.24264457,-0.91997368,-0.05786832,-0.07672858,-0.9613227,-1.87983466,-0.10105792,-1.0,0.02624597,-0.44,-7.47,0.01299085,-0.51604685,1.0,0.00026604,0.61535735,0.1734426,1.03957298,0.00401065,0.2081488,0.05934455,0.01464844,2.65050976,0.15990207,-0.6805864,-0.37085929,-0.48034987,-0.17619401,0.0589391,0.225,0.62481819,,-1.0,-0.90370469,-0.62,-0.79928741,-0.62,-0.53272867,-0.0035461,-0.70877918,-0.52502841,-0.82411562,-0.15153656,-0.00061392,0.0,-1.0,-1.0,-1.0,-1.65572963,-1.0,1.0,0.51382839,-0.98164051,-1.0,1.0,0.93134575,-2.56110894,0.54936249,0.99677198,-1.0,0.19043401,0.08333333,-0.99169864,0.0,-0.76923077,0.78995499,0.0,0.27977618
600516.XSHG,-0.10865072,0.36815323,0.7055338,-0.77777778,-0.16003748,0.03658346,-1.0,-0.16366322,0.47,0.91821671,0.81436263,-0.47,-0.2810747,0.00407323,-1.92575345,-0.20401535,-0.01526458,-0.24918807,-1.893416,-0.0190637,-1.0,-1.06454865,-0.25,-3.78,0.97962799,-0.94302252,1.0,0.00042782,0.90764914,0.13438555,1.28508198,0.00488758,0.87127251,0.71538234,0.11132813,3.29910624,1.30938305,-0.04946443,-0.07716817,-0.23952631,0.04792566,0.9526889,0.4,-0.50574277,,0.47,-0.5045306,0.47,-0.52558415,0.47,-0.30007972,2.62815126,-0.26142655,-0.28796436,-0.01244673,0.21611872,0.0003085,0.0,-1.0,-1.0,-1.0,-1.72425855,0.0,1.0,0.04926429,-0.8691146,0.0,0.0,0.3743557,2.27537362,0.64119716,0.32671564,0.0,0.5,0.16666667,-0.91467375,0.0,-1.0,-0.10843373,-1.0,-0.70567986
600518.XSHG,-0.42722173,0.93388011,-0.23835576,-0.22222222,-0.03810049,0.46483877,-1.0,-0.09867061,-0.25,0.06303513,0.482783,0.25,-0.1954532,0.38260651,-0.58919525,-0.39415412,-0.02280973,-0.91555949,1.76882197,-0.06717259,-1.0,0.29806186,0.0,0.56,0.1573664,0.28867513,1.0,-0.00044662,1.95998228,0.14210258,2.69560227,0.00612462,0.17626218,0.4892235,0.02392578,3.91666078,0.31997007,-0.07797538,-0.98993433,0.2759992,-0.1073179,0.09558031,0.39375,-0.07256856,,1.0,-0.03984262,-0.25,-0.35985748,-0.25,0.47400059,-0.57954545,-0.89024184,0.47935983,-0.23500691,-0.41716166,-0.00099564,1.0,0.0,0.0,0.0,-0.3826978,0.0,0.8,4.73586433,-0.8125,0.0,1.0,0.94751021,-1.61999326,1.50266309,0.98896154,-1.0,0.78328905,0.86111111,-0.32447594,1.0,-0.38461538,0.40235691,0.0,0.67245119
600519.XSHG,-0.10865072,0.82278605,,-0.55555556,-0.0202878,0.53985366,-1.0,-0.00177253,1.59,0.98819014,0.19417232,-1.59,-0.24106879,0.37005326,,-0.17020963,-4.723e-05,-0.97933274,1.92294066,-0.14041679,-1.0,-0.17446978,-8.73,-2.68,0.99350458,-0.08625819,1.0,0.00014112,1.00413467,0.18157268,-0.98848486,0.00355812,0.59433127,0.76025982,0.01098633,3.37961076,1.8216193,-0.11967967,-0.85072803,0.1562657,0.47200087,0.97992324,0.15,0.61678316,,-1.0,-0.98737495,1.59,,1.59,-0.74655447,1.41159565,-0.39320048,0.43638914,-0.00583772,2.59606376,-0.00046291,0.0,0.0,-1.0,-1.0,-1.00532072,0.0,0.53333333,0.8997721,-0.98341723,0.0,0.0,,5.23128248,0.86355402,0.959181,0.0,0.40876882,,-0.99970471,0.0,,,0.0,-0.31810354
600522.XSHG,-0.10865072,-0.12976811,-0.41682225,-0.44444444,-0.16156811,0.30057711,-1.0,-0.59645495,0.1,0.6592855,1.13130329,-0.1,-0.32004724,0.14948962,-1.38141981,-0.17508119,-0.0757115,-0.04399173,-1.62415117,-0.07377414,-1.0,-0.10311058,-0.23,-1.02,0.89666371,-0.95166429,-1.0,0.00040155,1.04432959,0.13453274,1.54998458,0.00606435,0.73752583,0.26365515,0.05371094,2.1047527,0.86688767,-0.14829753,-0.72621526,-0.08589825,0.02697313,1.52386781,0.525,0.30255496,,0.1,-0.39329165,0.1,-0.91607355,0.1,-0.04674934,5.0,-0.17406471,-0.1979023,-0.05158577,0.20975764,0.00030955,0.0,0.0,-1.0,0.0,-1.62045522,-1.0,0.5,0.76036795,-0.62984898,-1.0,1.0,0.2846121,1.06583784,0.95862538,0.90167113,0.0,0.5,0.05555556,-0.83703048,0.0,-1.0,0.62072032,-1.0,-0.33195021
600535.XSHG,-0.42722173,0.54727638,-0.36502755,-0.33333333,-0.01916505,0.25600158,-1.0,-0.03929099,-0.06,0.14378506,0.1175252,0.06,-0.42751698,0.15022892,-0.33136348,-0.43165043,-0.00156414,-0.88869206,1.72010629,-0.22675566,-1.0,0.83507424,-0.76,0.2,0.09743136,0.19611614,1.0,-8.829e-05,1.93561725,0.14625726,2.121184,0.00593574,0.41127842,0.27782699,0.02142334,3.63305079,0.65673309,-0.08477877,-1.1384401,0.11308576,0.04821139,0.85418786,0.075,0.23730855,,1.0,-0.01100672,1.0,-0.29310855,1.0,0.22092944,1.77380952,-0.31276353,-0.49294291,-0.76632035,0.0858783,-0.00021429,0.0,0.0,0.0,-1.0,-0.72460341,-1.0,0.25,85.43906112,-0.4375,0.0,1.0,0.78044673,0.96276536,0.9698154,0.96191944,0.0,0.5,0.44444444,-0.84876471,0.0,-0.23076923,-0.81221842,0.0,0.08756567
600547.XSHG,0.30808975,-0.1575089,-0.30532643,-0.88888889,-0.72963786,-0.13697963,-0.46666667,-0.92909897,-0.38,0.89577797,0.20369186,-0.38,-0.44139356,-0.1036045,-0.38773036,-0.24918807,-0.67381562,-0.8382049,-1.48184234,-0.36950393,-1.0,0.00433416,-0.72,-1.3,0.05107765,-0.08625819,1.0,0.00028937,0.55874188,0.03524238,1.88031194,0.00534577,0.16592855,0.48449956,0.01593018,2.17138804,0.2845356,-0.71686067,-1.35011329,-0.41135088,0.0199282,0.05339304,0.11875,-0.6238921,,-0.38,-0.76854416,-0.38,-0.29843242,-0.38,0.07984942,0.22717087,-0.70624706,-0.63091865,-0.19751601,-0.28027587,-0.00062413,0.0,-1.0,-1.0,-1.0,-1.6465169,-1.0,1.0,1.34038395,-0.85845425,0.0,0.0,0.89896934,-0.18301029,1.0,0.53928879,-1.0,0.68792442,0.16666667,-0.744907,0.0,-1.0,-0.41717658,0.0,0.68965517
600549.XSHG,-0.10865072,-0.51376219,-0.13147012,-0.77777778,-0.19799562,-0.18945045,-0.1,-0.61447563,0.1,0.6592855,0.73347659,-0.1,-0.6725716,-0.10278218,-2.19823928,-0.66135223,-0.05926315,-0.40389725,-1.49453794,-0.14377109,-1.0,-0.15290378,-0.52,-0.85,0.80484204,-0.8360556,-1.0,0.00035766,1.09577673,0.15654089,-0.50629551,0.00598148,0.70859167,0.34735754,0.06536865,1.84029111,1.36568968,-0.16462692,-0.37738628,-0.43285782,0.03940311,1.07662997,0.53125,-0.84913653,,0.1,-0.53361018,0.1,-0.8652019,0.1,0.03297077,7.44086022,-0.11997495,-0.80076578,-0.03395344,0.08376096,0.00022153,0.0,0.0,-1.0,-1.0,-0.88407725,0.0,1.0,0.49911421,-0.81344389,-1.0,1.0,0.58765354,1.29591271,0.93380809,0.92712117,-1.0,0.63418955,0.5,-0.60879835,0.0,-0.92307692,0.23378607,0.0,-0.45977011
600570.XSHG,-0.10865072,-0.74493924,0.15750897,-0.88888889,-0.05174128,0.04482256,-1.0,-0.99527326,0.07,0.58783584,0.09284096,-0.07,-0.19456746,0.0087633,-0.65097794,-0.13256569,-0.02898026,-0.88337762,-1.90168291,-0.01927522,-1.0,0.1764317,-0.59,-1.66,0.92500738,-0.97590007,1.0,0.00053272,0.61269935,0.12988088,1.30928936,0.00388603,0.58370239,0.89253026,0.02307129,4.23541318,1.18743028,-0.2351099,-1.63883955,-0.4251688,0.10291827,0.97212966,0.075,0.26919804,,-1.0,-0.97195082,0.07,-0.53179533,0.07,-0.07007972,2.87377599,-0.23325777,-0.54304441,-0.19500183,1.23122015,0.00018596,0.0,0.0,-1.0,-1.0,-1.99024534,-1.0,0.46666667,0.55519069,-0.99200474,0.0,1.0,0.78592274,6.05232252,0.85693534,0.96096686,0.0,0.37584883,0.05555556,-0.98961242,0.0,-0.75,0.12066803,-1.0,-0.13716525
