code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.26496674,0.30813566,0.21274096,-0.33333333,-0.22019577,-0.16627859,-1.0,-0.49123366,-0.01,0.19889065,0.7728555,0.01,-0.0577045,-0.12786196,-0.25483425,-0.04787571,-0.17569315,-0.83005707,1.63803487,-0.05507763,-1.0,0.13666288,0.0,-1.05,0.16196513,0.06350006,1.0,-0.00042805,1.385796,0.03006463,0.08848229,0.00542218,0.18546088,0.54819277,0.10473633,3.7545425,0.46686323,-0.38393985,-0.96729008,-0.039569,-0.00476856,0.87012987,0.175,0.65155919,,1.0,-0.36624003,-0.01,-0.83231216,-0.01,0.04512266,-4.8,-0.44891996,-0.01813437,-0.79465583,0.04081754,-0.00050656,1.0,-1.0,0.0,0.0,-1.31165919,0.0,0.66666667,4.96784993,-0.5,0.0,1.0,0.98570961,0.14239901,1.0,0.97299159,-1.0,0.8590434,0.22222222,-0.25118784,1.0,-0.61538462,0.26829838,0.0,0.18018018
601018.XSHG,-0.26496674,-0.6952728,-0.06923546,-0.33333333,-0.25730514,0.36258336,-1.0,-0.39400701,0.05,0.32234548,0.03768366,-0.05,-0.38332276,0.18537664,-1.16313292,-0.39632213,-0.02047404,-0.22669626,0.0,-0.00631707,-1.0,0.00397143,0.0,0.12,0.47226624,-0.94565217,-1.0,0.00022534,0.75640292,0.18494542,2.24164195,0.00664758,0.45644599,0.83671528,0.03930664,2.26302259,0.52331631,-0.14307402,-1.40609056,-0.10307372,-0.00178889,3.16049383,0.01875,-0.7399988,,1.0,-0.25974222,0.05,-0.91916264,0.05,-0.00450143,-2.0,-0.14905663,-0.82555365,-0.03949337,2.14997549,0.00018752,1.0,0.0,-1.0,-1.0,-0.94266496,-1.0,1.0,0.91052937,-0.6875,-1.0,0.0,0.41338099,0.57890812,1.08596193,0.47077039,0.0,0.48115299,0.16666667,-0.47423312,1.0,-1.0,0.04646622,0.0,-0.70422535
601021.XSHG,-0.07079506,0.19638544,-0.17683877,-0.11111111,-0.02802467,-0.54390002,-1.0,-0.06758049,0.81,0.918542,0.72213267,0.81,-0.53202283,-0.24925155,-0.41059309,-0.05168041,-0.02396539,-0.19372226,1.12456418,-0.0822535,-1.0,0.40555787,0.0,-3.24,0.84532488,-0.74402381,1.0,-0.00019256,0.83978392,0.12630567,0.68957936,0.0075193,0.8495407,0.97273304,0.53100586,3.62682059,1.71650804,-0.01915147,-0.61935113,-0.35477118,0.13213612,0.96576839,0.2,-0.02171074,,1.0,-0.00093157,1.0,-0.42307692,1.0,0.04647861,41.67647059,-0.02602533,-0.39899584,-0.05182627,0.65431299,-0.00059608,1.0,-1.0,0.0,0.0,-0.4729874,0.0,1.0,0.0915104,-0.8125,0.0,0.0,0.95944782,1.14707694,12.76072931,0.48824955,0.0,0.5,1.0,-0.26277918,1.0,-0.75,-0.39696425,-1.0,-0.97588978
601088.XSHG,0.1642382,0.66552524,-0.65375604,-0.33333333,-0.03956576,-0.55227607,-1.0,-0.06184252,0.06,0.33835182,0.10187658,-0.06,-0.15726062,-0.44869145,-0.70436651,-0.46005073,-0.02033521,-0.84178821,1.84183835,-0.10142024,-1.0,-0.24212946,0.0,-0.06,0.71759113,-0.55925894,1.0,-2.365e-05,1.52691452,0.11552103,0.0005642,0.00704568,0.30788723,0.68008878,0.31890869,2.42987886,1.32002339,-0.29511052,-0.05684325,-0.53081226,0.001807,0.71232249,0.06666667,-0.38773122,,1.0,0.02255307,1.0,-0.50754899,1.0,0.09438035,1.08985507,-0.32464596,-0.25314518,-0.00199778,0.23200755,-6.685e-05,0.0,-1.0,0.0,-1.0,-1.07399103,-1.0,0.25,1.72763619,-0.4375,-1.0,1.0,0.9869931,1.05487857,1.04044934,0.60747817,-1.0,0.73139056,0.16666667,,1.0,-0.125,-0.57584738,-1.0,-0.14861996
601099.XSHG,-0.26496674,-0.96735821,0.49911702,-0.66666667,-0.30389592,-0.08453829,-1.0,-0.68409308,0.02,0.25118859,0.20720261,0.02,-0.22574509,-0.04209476,-2.03532207,-0.14711477,-0.3155767,-0.25396322,1.42820919,-0.01273058,-1.0,0.00176912,-0.02,-0.4,0.49508716,-0.46980798,-1.0,-9.569e-05,1.30746743,0.10506914,1.99057216,0.00701771,0.2812797,0.37222575,0.20700073,2.02324409,1.0086615,-0.33879241,-0.75068456,-0.00568125,-0.00747669,12.02597403,0.45,-0.81097354,,1.0,-0.48874654,0.02,-0.58557692,0.02,0.0,,0.0,-0.12929796,-0.06371915,0.12143703,0.00041843,1.0,-1.0,0.0,0.0,-0.86120009,-1.0,0.75,0.67852731,-0.52119461,0.0,0.0,0.75486752,0.32548047,1.0,0.51422726,-1.0,0.44567627,0.05555556,-0.4964237,1.0,-1.0,-0.30888239,0.0,-0.16393443
601111.XSHG,-0.45280329,0.79464323,-0.82318415,-0.11111111,-0.22627997,-0.7923471,-1.0,-0.64169589,0.14,0.51901743,0.05135283,-0.14,-0.09353202,-0.38649238,-0.94857989,-0.17501585,-0.01758267,-0.6544071,1.70491284,-0.0986877,-1.0,0.1134589,0.0,0.14,0.72107765,-0.68640647,1.0,7.476e-05,1.11655545,0.09126933,2.40695019,0.00696854,0.63699715,0.10336081,0.05126953,2.57683097,1.07295178,-0.04614861,-0.90534506,-0.27155353,0.02387561,1.16473616,0.1625,-0.33690316,,1.0,-0.2667852,0.14,-0.78394066,0.14,0.0242206,12.73333333,-0.0768186,0.29922656,-0.00524049,0.14009894,-9.297e-05,1.0,-1.0,0.0,0.0,-0.95814649,0.0,1.0,3.3991375,-0.5,-1.0,1.0,0.88235613,0.573125,1.23114441,0.60023373,0.0,0.5,0.5,-0.0690529,0.0,-0.53846154,0.21133103,-1.0,-0.92198582
601117.XSHG,-0.26496674,-0.84881779,-0.32871255,-0.11111111,-0.17798259,-0.30879195,-1.0,-0.35575391,0.12,0.481458,0.10516273,-0.12,-0.49841471,-0.09104022,-0.6878912,-0.43500317,-0.00793967,-0.42612555,1.76640254,-0.06557514,-1.0,0.03207998,0.0,-1.1,0.69952456,-0.74858624,1.0,-0.0004175,0.9926279,0.1998337,0.38037703,0.00663187,0.654102,0.68167406,0.15380859,2.95301305,0.70491192,-0.04397596,-0.96553597,-0.06959907,0.00284547,2.82644628,0.15,-0.62229875,,1.0,-0.19063672,0.12,-0.62915189,1.0,0.00972171,7.5,-0.0673736,-0.75983553,-0.03474715,0.15585385,0.00029866,1.0,0.0,0.0,0.0,-0.51131753,-1.0,1.0,0.43760905,-1.0,0.0,0.0,0.22430851,1.46026231,1.73780083,0.56193789,0.0,0.68229332,0.83333333,-0.0690529,1.0,-0.25,0.47370966,0.0,-0.68322981
601118.XSHG,0.1642382,-0.04537046,-0.59845873,-0.55555556,-0.36900065,-0.43947329,-1.0,-0.38253108,0.16,0.55594295,0.05554493,0.16,-0.24603678,-0.17266516,-0.94049598,-0.29740013,-0.05853971,-0.33417882,1.68526149,-0.16435784,-1.0,0.17047296,0.07,-1.46,0.76640254,-0.77174363,-1.0,-0.00028513,0.80915157,0.04237891,1.99449041,0.00684209,0.8371872,0.45180723,0.26318359,1.69805338,1.24228998,-0.06221349,-0.80965474,-0.16005824,0.02270043,3.42209632,0.1875,-0.08489173,,1.0,-0.0504142,0.16,-0.96291519,0.16,-0.0218878,15.11111111,-0.06262407,-0.52523059,-0.05661227,0.08198942,0.00024822,1.0,0.0,0.0,-1.0,-0.70702541,0.0,1.0,0.21249944,-0.5,-1.0,1.0,0.90921357,1.62204902,1.08312542,0.80063549,0.0,0.27146025,0.52777778,-0.32024073,1.0,-1.0,0.12670068,0.0,-0.8839779
601127.XSHG,0.1642382,-0.82745649,0.35286269,-0.66666667,-0.24371562,0.38478247,0.31666667,-0.16098183,0.42,0.80633914,0.21851851,-0.42,-0.66233354,0.02063733,-0.95136121,-0.46607483,-0.01122921,-0.19308814,1.21489699,-0.08694257,1.0,0.21995458,-0.04,-4.83,0.79968304,-0.61237244,1.0,0.00051089,1.20734032,0.18401191,1.73609052,0.00706159,0.79632563,0.89854153,0.18585205,2.6877375,1.76867897,-0.12021714,-0.01352892,-0.31608796,0.05979599,0.97859327,0.1,-0.3435583,,1.0,-0.52005534,0.42,-0.8000645,1.0,0.0,4.69333333,-0.1908259,-0.6183485,-0.07815803,0.28090987,-0.00030946,1.0,0.0,-1.0,-1.0,-1.14979714,-1.0,1.0,1.07399052,-0.87700706,-1.0,1.0,0.44131698,1.86446795,0.41523936,0.58517437,0.0,0.23439975,0.16666667,-0.81216345,0.0,-1.0,0.33599882,0.0,-0.68473609
601155.XSHG,0.1642382,-0.87955806,-0.51400327,-0.55555556,-0.20912525,-0.3300126,-1.0,-0.68632451,0.67,0.88985737,0.10919052,-0.67,-0.6708941,-0.06441058,-1.59926903,-0.60843373,-0.0105321,-0.49651237,-1.87068146,-0.006162,-1.0,0.50315706,0.51,0.08,0.92012678,-0.96824584,1.0,0.00035772,0.46609469,0.07802965,1.57115591,0.00706627,0.86854609,0.85700698,0.12487793,3.0321747,1.5048249,-0.08740189,-0.95349402,-0.5642398,0.0863024,1.14393939,0.175,-0.2926566,,1.0,-0.65563276,0.67,-0.90390197,0.67,-0.20303772,3.84615385,-0.1630025,-0.76670312,-0.01080588,0.23234375,0.00026236,0.0,0.0,-1.0,-1.0,-1.76542814,0.0,1.0,0.64089266,-0.80218369,-1.0,1.0,0.5682556,3.41163325,1.2708152,0.8834205,0.0,0.09566044,0.97222222,-0.92889422,1.0,-1.0,0.68091835,0.0,-0.61831153
601163.XSHG,-0.26496674,-0.47178349,0.06760442,-0.11111111,-0.17758025,-0.23457153,0.025,-0.87599617,0.18,0.581458,0.79327825,0.18,-0.09701966,-0.09044888,-1.75661517,-0.26696259,-0.20547803,-0.11636018,1.11315372,-0.3511213,1.0,-0.00142594,-0.11,-1.0,0.59683043,-0.85042006,1.0,0.00034107,0.75748332,0.12729966,2.25801675,0.00718652,0.44472601,0.6934052,0.31640625,2.44518536,1.58394397,-0.28325097,-0.69594243,-0.23951372,-0.00675723,0.96744574,0.2625,-0.79070582,,1.0,-0.54541485,0.18,-0.69643431,0.18,-0.00109667,35.125,-0.0274135,-0.27687691,-0.21136776,0.67435733,-0.00032284,1.0,0.0,-1.0,-1.0,-0.84956225,0.0,0.6,0.42947399,-0.74983943,0.0,0.0,0.90829828,0.18287125,0.96885044,0.4230532,0.0,0.5,0.16666667,-0.5530567,1.0,-0.5,0.4419403,-1.0,-0.52493438
601166.XSHG,-0.26496674,0.02749755,0.0207625,-0.33333333,-0.18849565,-0.26262027,-1.0,-0.74944214,-0.03,0.17194929,0.03114905,0.03,-0.17723526,-0.20461211,-1.27085587,-0.20894103,-0.03281306,-0.70006341,1.64088748,-0.01378918,1.0,-0.07631529,0.0,0.06,0.10015848,-0.68138514,1.0,8.751e-05,1.35179536,0.11211026,2.30887011,0.00675598,0.17041495,0.0225111,0.04284668,3.40919112,0.51780417,-0.31650357,-0.95957722,-0.04125999,-7.455e-05,0.30153846,0.075,-0.47160385,,1.0,-0.43257651,-0.03,-0.46119451,-0.03,0.01112647,-1.77142857,-0.40469797,0.48298626,-0.56963389,0.06333865,-0.00028362,1.0,-1.0,0.0,0.0,-0.7292334,-1.0,1.0,1.7627227,-0.50032113,0.0,1.0,0.59330538,0.22448378,1.00577023,0.73937831,0.0,0.5,0.11111111,-0.26227431,1.0,-0.75,0.61458764,-1.0,0.35087719
601169.XSHG,-0.26496674,0.63280312,-0.64100083,-0.55555556,-0.32460258,-0.61204193,-1.0,-0.65986611,-0.02,0.18209192,0.19074726,0.02,-0.11731135,-0.45917712,-0.53718182,-0.13538364,-0.04988618,-0.6192137,1.53375594,-0.03971941,-1.0,0.02219156,0.0,-0.6,0.17179081,0.0571662,1.0,-0.00016618,1.46393391,0.03258081,2.04167084,0.00641592,0.16312955,0.54533925,0.00488281,2.99580168,0.8350824,-0.55529617,-0.90278349,-0.00895318,-0.00578406,0.87169811,0.03125,0.57978005,,1.0,-0.53084232,-0.02,-0.5269268,-0.02,0.00231886,-3.25,-0.56019507,0.88556971,-0.12728097,0.00299551,-0.0009625,1.0,-1.0,0.0,0.0,-1.47085202,-1.0,0.46666667,11.20322619,-0.51541426,0.0,1.0,0.89530308,0.00391812,0.98583429,0.98193871,-1.0,0.5,0.16666667,-0.48643298,1.0,-0.57692308,0.13367391,-1.0,0.42253521
601186.XSHG,-0.26496674,-0.76374312,-0.37151407,-0.44444444,-0.29339009,-0.05062785,-1.0,-0.68281798,-0.02,0.18732171,0.03562243,0.02,-0.47622067,-0.0244222,-1.15365955,-0.4258085,-0.06471666,-0.30310717,-1.78066561,-0.04178583,-1.0,0.08910018,0.0,-0.87,0.14136292,-0.80009469,-1.0,0.00039374,0.6005402,0.1143828,2.40643167,0.00590422,0.18625277,0.49809765,0.01220703,1.54563821,0.62430234,-0.62389224,-1.05944788,-0.07374973,0.00541703,0.29515419,0.0125,-0.51228376,,1.0,-0.54237873,-0.02,-0.86344605,1.0,0.0,-3.6,-0.49392228,-0.60942345,-0.63826934,-0.021949,-0.00065787,1.0,-1.0,0.0,0.0,-1.05829596,-1.0,0.75,0.58222915,-0.5625,-1.0,0.0,0.4093571,-0.14687548,0.98415669,0.36751388,-1.0,0.5,0.16666667,-0.27969591,0.0,-0.375,0.5189539,-1.0,0.21276596
601198.XSHG,-0.26496674,-0.60381915,0.15840987,-0.11111111,-0.04829617,0.33508664,-1.0,-0.73605355,0.27,0.6889065,0.92535482,0.27,-0.39346861,0.10304632,-1.27262441,-0.26252378,-0.0566618,-0.29042486,1.26751189,-0.01805754,1.0,0.32712936,0.0,-2.21,0.8110935,-0.48795004,1.0,0.00038955,1.63142676,0.14648486,2.73090203,0.00733589,0.63921444,0.83354471,0.51269531,3.59994053,1.70982033,-0.04586697,-0.46619273,-0.13608635,-0.02882639,1.15761136,0.65,-0.09359633,,1.0,-0.05848727,0.27,-0.77628205,1.0,0.09247544,17.11111111,-0.05661706,-0.25530448,-0.02266098,0.96518898,1.603e-05,1.0,-1.0,0.0,0.0,-0.39376468,0.0,0.75,1.35363701,-0.875,-1.0,1.0,0.95029963,2.20377983,2.18776162,0.82499339,0.0,0.91732658,0.16666667,-0.26277918,1.0,-0.84615385,0.51147103,0.0,-0.70866142
601211.XSHG,0.42302819,0.01658404,-0.31485713,-0.88888889,-0.15869496,-0.24065546,-0.34166667,-0.90404845,-0.12,0.11061807,1.01443442,-0.12,-0.42327204,-0.15587997,-2.04390074,-0.37603044,-0.47647906,-0.66582118,-1.69635499,-0.06221114,-1.0,-0.22187344,-0.39,-0.04,0.03423138,-0.83444087,-1.0,0.00035555,0.82767715,0.04023082,1.99317146,0.00656969,0.12036744,0.42010146,0.0,1.97047896,0.51179314,-0.84287828,-0.64281222,-0.31617997,-0.05741641,1.01862528,0.2625,-0.9568228,,1.0,-0.57095618,-0.12,-0.5287504,1.0,-0.10735341,0.37967914,-0.27693829,-0.70845766,-0.81322098,0.88008496,0.00048523,0.0,-1.0,0.0,-1.0,-0.91970959,-1.0,0.6,0.268763,-0.79640334,0.0,0.0,0.05641709,3.86316751,0.97536093,0.28690511,0.0,0.57427938,0.5,-0.85909397,0.0,-1.0,-0.14317995,-1.0,0.28764805
601216.XSHG,-0.07079506,0.25390889,-0.66068977,-0.11111111,-0.28839001,-0.63854854,-1.0,-0.66624163,0.09,0.41980983,0.3347438,0.09,-0.17279645,-0.19717795,-0.33770528,-0.11192137,-0.07533465,-0.64426126,1.50618067,-0.04286735,-1.0,0.15425831,0.0,0.09,0.68716323,0.51754917,1.0,3.368e-05,0.85189069,0.08884183,2.36090785,0.00598102,0.7187203,0.38268865,0.07415771,1.64391124,0.62245745,-0.03576819,-0.27650851,-0.02714615,-0.00175804,6.79452055,0.225,0.67512625,,1.0,-0.38330002,0.09,-0.32505643,0.09,0.01674295,8.0,-0.10929138,0.59356507,-0.03764758,0.77597895,-2.086e-05,0.0,0.0,0.0,0.0,-0.78784967,-1.0,1.0,21.07474535,-0.45504175,-1.0,1.0,0.94964633,0.06762973,1.06501547,0.99936619,-1.0,0.5,0.33333333,-0.0690529,1.0,-0.84615385,-0.01752902,-1.0,-0.89108911
601225.XSHG,0.1642382,-0.1251222,-0.62150362,-0.44444444,-0.25068968,-0.62026562,-1.0,-0.35160982,0.28,0.69889065,0.76887967,-0.28,-0.34242232,-0.10058893,-1.93481824,-0.29296132,-0.05583662,-0.47717185,1.86117274,-0.04043189,-1.0,-0.0883265,-0.04,-0.1,0.92361331,-0.51604685,-1.0,0.00039183,1.57645377,0.0340993,-0.219704,0.00708696,0.82039911,0.40012682,0.23010254,1.96526617,1.0636136,-0.09172551,-0.9000899,-0.28887463,0.0140163,2.2899729,0.13125,-0.87946643,,1.0,-0.03120416,0.28,-0.61610306,1.0,0.10786878,21.75,-0.04671158,-0.56126998,-0.00104521,0.14906231,0.00027209,1.0,0.0,0.0,-1.0,-0.6824685,0.0,0.75,4.64627624,-0.58445729,-1.0,0.0,0.15296232,2.40090559,0.78551503,0.91004997,0.0,0.33734558,0.16666667,-0.47735192,0.0,-1.0,0.2458858,0.0,-0.82987552
601229.XSHG,0.42302819,0.03564643,0.08418908,-0.44444444,-0.26926723,-0.33304729,-1.0,-0.8135161,-0.02,0.25118859,0.44101869,-0.02,-0.22384274,-0.25451535,-2.45178892,-0.25554851,-0.52732283,-0.81832594,1.45546751,-0.04180513,-1.0,-0.54858027,0.0,-1.75,0.19017433,-0.49009803,1.0,-9.073e-05,1.21468065,0.00410363,2.19440412,0.0061627,0.18150143,0.56848446,0.04882813,1.33360103,0.60720655,-0.59783634,-0.87522545,-0.01391553,-0.00358566,0.19422701,0.05625,-0.8128806,,1.0,-0.54789996,-0.02,-0.44809965,-0.02,0.00521078,-2.0,-0.56373578,0.15075746,-0.15681536,-0.03193873,-0.00099624,1.0,0.0,0.0,0.0,-1.31315396,-1.0,0.86666667,3.26237171,-0.56615286,0.0,1.0,0.80176645,-0.04205451,0.93065588,0.94230549,-1.0,0.96927463,0.11111111,,1.0,,0.43430685,0.0,0.35460993
601288.XSHG,0.42302819,0.47538884,0.41245201,-0.22222222,-0.27089386,0.43264666,-1.0,-0.50940389,-0.06,0.15166403,0.01227089,0.06,-0.19403932,0.4157582,-0.41190099,-0.1296766,-0.04944503,-0.84273938,1.71600634,-0.01939721,-1.0,0.09991929,0.0,-0.07,0.11378764,0.40824829,1.0,-0.00020906,1.36371147,0.04542563,-0.08795992,0.00710758,0.08013937,0.12682308,0.01867676,3.41381763,0.6666175,-0.54228382,-1.52655225,0.02366915,-0.00430255,7.75,0.15,0.79200411,,1.0,-0.39738529,-0.06,-0.43760077,-0.06,0.01395499,-3.85714286,-0.81849494,0.55063766,-0.09914472,-0.13996004,-0.00103868,0.0,-1.0,0.0,0.0,-1.35842409,-1.0,1.0,25.21094906,-0.4165061,0.0,1.0,0.86953647,-0.56034117,0.99087894,0.99092375,-1.0,0.38264175,0.16666667,-0.48349378,1.0,-0.69230769,0.23333568,0.0,0.61728395
601318.XSHG,0.42302819,0.00037573,0.58427646,-0.22222222,-0.02030542,0.43785001,0.33333333,-0.81861651,-0.74,0.02535658,0.22613876,-0.74,-0.23335447,0.40074879,-1.61643907,-0.14140774,-0.28207575,-0.96068484,1.84025357,-0.03064298,1.0,-0.41932152,0.0,-0.52,0.00348653,-0.32732684,1.0,0.00024866,1.17565936,0.06099257,2.10435999,0.00713601,0.08742477,0.01363348,0.08862305,3.20806164,0.65524616,-0.53799035,-0.87416436,0.26003236,-0.14233042,0.07406188,0.425,-0.95264402,,1.0,-0.09327096,1.0,-0.27626956,1.0,0.32504976,-2.11306043,-0.61913635,-0.16163185,-0.0623812,-0.23942184,-0.00097775,0.0,0.0,0.0,0.0,-0.39130899,-1.0,0.4,3.60804762,-0.3125,0.0,1.0,0.79282328,-0.74979168,0.54336743,0.861422,-1.0,0.5,0.16666667,,1.0,-1.0,0.07653988,0.0,0.53614947
601328.XSHG,0.42302819,0.19189558,0.5474957,-0.33333333,-0.20601528,0.55501318,-1.0,-0.62384444,-0.05,0.15879556,0.48778237,-0.05,-0.20481928,0.50111472,-0.26887137,-0.10431198,-0.21437974,-0.87222575,1.67004754,-0.01391669,-1.0,0.08017325,0.0,-0.02,0.10966719,-0.46770717,1.0,-0.00039002,1.58388942,0.04119809,0.13906144,0.00677548,0.13525499,0.01331642,0.05639648,3.68310358,0.56843911,-0.44102531,-0.98141197,0.07473357,-0.00405619,1.19614148,0.275,0.09901204,,1.0,-0.36180212,-0.05,-0.24895195,-0.05,0.05857369,-6.5,-0.64589987,-0.41303224,-0.933008,-0.05416847,-0.00103338,1.0,-1.0,0.0,0.0,-0.63570361,0.0,1.0,2.46660392,-0.39916506,0.0,1.0,0.89969469,-0.19767783,1.0121125,0.71039088,-1.0,0.5,0.16666667,-0.43740242,1.0,-0.25,0.69781436,0.0,0.43956044
601333.XSHG,0.1642382,0.09565889,-0.2413022,-0.77777778,-0.27496353,-0.14025113,-1.0,-0.54255658,0.0,0.21521395,0.02074734,0.0,-0.40234623,-0.13250638,-1.36743812,-0.55263158,-0.13544314,-0.54660748,1.73692552,-0.01690391,-1.0,-0.04317386,-0.04,-1.11,0.22123613,-0.9362089,-1.0,0.00031597,1.62742294,0.00992943,-0.27426222,0.00653516,0.27114349,0.71876982,0.01318359,2.06401306,0.74055476,-0.42972026,-0.94997612,-0.08298987,-0.0038833,5.52352941,0.15,-0.63108453,,0.0,-0.41551996,0.0,-0.60134918,0.0,-0.04118796,7.16666667,-0.11217132,-0.46646903,-0.09540362,0.33688517,0.00020585,0.0,-1.0,-1.0,-1.0,-1.12822977,-1.0,0.86666667,0.15791046,-0.5625,0.0,1.0,0.55986727,0.34398767,1.02918601,0.65056772,0.0,0.46373139,0.16666667,-0.63823879,0.0,-0.69230769,0.31451109,-1.0,-0.10989011
601336.XSHG,0.42302819,-0.72788965,0.44453977,-0.22222222,-0.03504518,-0.10070982,0.01666667,-0.98374243,-0.83,0.01949287,0.79893344,-0.83,-0.40519975,-0.09291128,-1.20124658,-0.2181357,-0.53848482,-0.9730501,1.79397781,-0.00068637,1.0,-0.53979664,0.0,-0.85,0.01236133,-0.6875,1.0,-5.144e-05,0.8823006,0.04822536,0.07090615,0.00647603,0.06461831,0.00190235,0.06835938,3.44936278,0.11986171,-0.75193759,-1.44465728,-0.05808496,-0.29602175,0.02190974,0.06875,-0.49140255,,-0.83,-0.88484563,-0.83,-0.51987179,-0.83,0.387813,-0.26589842,-0.703187,-0.616984,-0.12377455,-0.98320662,-0.00120552,0.0,-1.0,-1.0,0.0,-1.13869315,0.0,0.4,0.10989288,-0.88856776,0.0,0.0,0.54429167,-1.99800358,0.84778668,0.86778711,-1.0,0.54513779,0.38888889,-0.78460564,0.0,-0.875,0.08679227,-1.0,0.50510478
601375.XSHG,-0.26496674,-0.74656752,-0.20294983,-0.77777778,-0.15599165,-0.42647741,-1.0,-0.84985655,-0.01,0.19889065,0.01720614,-0.01,-0.49936588,-0.17865763,-2.33641037,-0.45529486,-0.15680957,-0.44610019,1.88462758,-0.00637732,-1.0,0.03347183,-0.03,0.2,0.12171157,-0.87287156,-1.0,0.00039046,1.1987925,0.06706908,2.30589152,0.00597239,0.15869496,0.72891566,0.15655518,2.23089337,0.7085362,-0.55823758,-1.0871237,-0.15105777,0.00481955,1.60286029,0.15,-0.80397579,,1.0,-0.46606553,-0.01,-0.88653846,1.0,0.01423011,3.42857143,-0.16321613,-0.91856886,-0.22421885,0.26983821,0.00033981,1.0,-1.0,-1.0,0.0,-1.54388213,0.0,0.86666667,0.62557952,-0.625,-1.0,0.0,0.96927918,1.7584119,1.01202851,0.49040638,0.0,0.30281913,0.05555556,-0.62342611,1.0,-1.0,-0.34232427,-1.0,0.1659751
601377.XSHG,-0.26496674,-0.39260875,-0.26419717,-0.88888889,-0.23761607,0.21292428,-1.0,-0.69525024,0.02,0.25118859,0.00579648,0.02,-0.41819911,0.05453186,-2.21601891,-0.38142042,-0.1326829,-0.14521243,1.63993661,-0.04036384,-1.0,-0.0641397,0.03,-1.53,0.5955626,-0.77849894,-1.0,0.00048332,1.26917699,0.14011161,2.25002001,0.00628642,0.31089642,0.75776791,0.14837646,2.5589441,0.68018167,-0.40619952,-0.17375084,-0.07976018,-0.00220076,1.92967651,0.05,-0.82239479,,1.0,-0.5109041,0.02,-0.96594925,1.0,-0.00508146,,0.0,-0.81971521,-0.11718757,0.21756599,0.00039929,1.0,-1.0,0.0,0.0,-1.56213965,0.0,0.5,0.45008818,-0.61046885,-1.0,0.0,0.97646473,1.76598415,0.94886276,0.5067379,0.0,,0.41666667,,1.0,-0.75,-0.48861803,0.0,-0.22900763
601390.XSHG,-0.26496674,-0.34277073,-0.25302363,-0.44444444,-0.28223508,0.07729526,-1.0,-0.57985336,0.0,0.21521395,0.02777186,0.0,-0.48763475,0.03939581,-1.4555767,-0.43753963,-0.16213461,-0.32625238,-1.69825674,-0.03819283,-1.0,0.00071194,0.02,-0.44,0.22123613,-0.51224083,-1.0,0.00022222,0.72303781,0.11445456,1.9995421,0.00312911,0.20589167,0.76949905,0.03625488,0.72250398,0.79592666,-0.55285141,-1.3519053,-0.01570902,0.00060781,1.13917526,0.025,-0.43390362,,1.0,-0.41142019,0.0,-0.80229958,0.0,-0.01534707,1.66666667,-0.22947132,-0.76132479,-0.18860561,0.0439657,0.00022941,0.0,-1.0,-1.0,0.0,-0.88586376,0.0,0.75,0.16281871,-0.9375,-1.0,0.0,0.09903001,0.43702325,0.98415669,0.46661985,-1.0,0.90687361,0.63888889,-0.32594235,0.0,-0.875,-0.2810176,-1.0,0.07633588
601398.XSHG,0.42302819,0.14194347,0.27448333,-0.33333333,-0.25433553,0.22213074,-0.03333333,-0.67548613,-0.16,0.0977813,0.60049258,-0.16,-0.25649968,0.21240238,-0.44102699,-0.15028535,-0.7626899,-0.70798985,-1.7822504,-0.05726807,1.0,0.01748185,0.0,-0.19,0.08874802,-0.12483812,1.0,-0.0001614,1.02167143,0.00552275,-0.15073111,0.00709235,0.03040862,0.0906785,0.0,2.69429607,0.28100762,-0.92904727,-1.06492722,-0.00478825,-0.03708341,0.9488189,0.2625,-0.42034134,,-0.16,-0.45851192,-0.16,-0.26700735,-0.16,0.13160063,-0.74444444,-0.81954587,-0.53508566,-0.47575277,-0.26297731,-0.00066969,0.0,-1.0,-1.0,0.0,-1.39237668,-1.0,1.0,2.35784219,-0.514772,0.0,1.0,0.7302489,-0.66083415,0.97117033,0.75698834,-1.0,0.3357618,0.16666667,-0.6377423,1.0,-1.0,-0.69371063,0.0,0.89005236
