code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.01685393,0.56067873,-0.4641968,-0.22222222,-0.19763939,0.22273786,-1.0,-0.85783262,-0.06,0.30736278,0.07033641,0.06,-0.43751672,0.04142017,-1.29457352,-0.35349211,-0.06616278,-0.55731119,1.77742108,-0.01748233,-1.0,-0.53263537,0.15,0.02,0.31941098,-0.18294793,1.0,0.00026556,1.17757836,0.13822349,1.81480046,0.00593356,0.26532798,0.12158543,0.00634766,2.64618525,1.19049531,-0.33234625,-0.71058691,-0.1306469,-0.01971961,0.18474051,0.05,-0.81245495,,-0.06,-0.28941897,-0.06,-0.56468062,-0.06,-0.04565008,-0.33583208,-0.91667311,0.51465908,-0.90849863,-0.23792035,-0.00087339,1.0,0.0,1.0,1.0,-1.32162959,1.0,1.0,7.73900633,-0.6875,-1.0,1.0,0.74160666,-0.31088564,0.88711899,0.99076589,-1.0,0.5,0.41666667,-0.5815261,-1.0,-0.84615385,0.21193618,-1.0,0.53941909
600352.XSHG,-0.2752809,0.28127395,-0.71060546,-0.11111111,-0.1089634,-0.33477684,-1.0,-0.2194206,0.03,0.66947791,0.04732164,-0.03,-0.55231469,-0.213945,-1.29228925,-0.45838908,-0.0177521,-0.49678629,1.80738363,-0.05008736,-1.0,0.02184517,0.14,-0.56,0.85568942,-0.69102332,-1.0,0.00010182,1.05279936,0.18454764,2.09413254,0.00581004,0.53708166,0.82672737,0.1015625,2.48406469,1.46037483,-0.14844277,-0.40153304,-0.35345176,0.02292021,0.76820926,0.25,-0.68156069,,1.0,-0.04178871,0.03,-0.63728904,0.03,-0.02109631,-14.0,-0.33455882,-0.20323899,-0.05316096,0.00298647,0.00019179,1.0,0.0,1.0,1.0,-1.20343072,-1.0,1.0,1.35194288,-0.875,-1.0,1.0,0.74487858,0.04223347,2.20036791,0.81989928,-1.0,0.91091493,0.55555556,,-1.0,,-0.74806464,-1.0,-0.06622517
600362.XSHG,0.38723917,-0.60009122,-0.38298425,-1.0,-0.27360175,0.09241056,-0.95,-0.60515021,-0.01,0.45006693,0.72379456,0.01,-0.97484613,0.06366226,-1.73565016,-0.96574793,-0.02126517,-0.5747188,-1.61797753,-0.0240163,-1.0,-0.264977,-1.24,-2.37,0.23212851,-0.47245559,-1.0,0.00024576,0.29469595,0.0863265,1.16725,0.00436604,0.33453815,0.07659347,0.02563477,2.56224487,0.8231593,-0.62428859,-1.27284951,-0.55046508,0.00629154,0.95358956,0.2625,-0.83976287,,-0.01,-0.50839248,-0.01,-0.76399679,-0.01,0.09448475,-8.73684211,-0.42975175,-0.94919179,-0.48909796,0.01835978,0.00036632,-1.0,0.0,-1.0,-1.0,-1.8793889,1.0,0.25,0.76316623,-0.93324397,-1.0,-1.0,0.93159552,0.16675961,0.83872227,0.886743,1.0,0.12787587,0.5,-0.92097382,1.0,-0.92307692,-0.09965178,1.0,0.20881671
600369.XSHG,0.38723917,-0.74614798,-0.59420978,-0.77777778,-0.57065402,-0.44713366,-0.9,-0.69983906,-0.05,0.31927711,0.02201089,-0.05,-0.40888413,-0.11621641,-1.68932779,-0.35804121,-0.30266299,-0.73835029,-1.73568753,-0.04634245,1.0,0.03794529,0.0,-0.8,0.1665328,-0.625,-1.0,0.00020187,0.54034289,0.11426852,1.51091346,0.00516823,0.16599732,0.48928763,0.01367188,1.99405019,0.77563588,-0.78233792,-1.33611149,-0.45550424,-0.0105956,1.11985472,0.56875,-0.95342824,,-0.05,-0.25694606,-0.05,-0.99919485,-0.05,-0.19871268,,-0.64618034,-0.76752882,-0.85721763,-0.03229056,-0.00055463,-1.0,0.0,-1.0,-1.0,-1.80380595,-1.0,0.25,1.80632998,-0.8125,-1.0,1.0,0.91953525,-0.59566663,0.91970972,0.86401592,-1.0,0.07223114,0.05555556,-0.84517688,1.0,-0.83333333,0.39608606,1.0,0.39800995
600372.XSHG,-0.2752809,-0.35042982,0.01826922,-0.33333333,-0.58055322,-0.20787528,-1.0,-0.48873391,-0.03,0.35435074,0.49123983,-0.03,-0.69092855,-0.14922236,-2.53085865,-0.66416912,-0.11634187,-0.69523299,-1.31112895,-0.24908813,-1.0,0.02773797,0.18,-1.09,0.30709505,-0.92241007,-1.0,-0.0004125,0.86560407,0.06650991,1.84646573,0.005403,0.55448461,0.40358864,0.06835938,3.63096983,1.20655957,-0.28990823,-0.85274391,-0.420677,-0.03112427,0.31911532,0.1125,-0.86243108,,-0.03,-0.1097497,-0.03,-0.95199785,-0.03,-0.07850187,-0.51818182,-0.77468628,0.32098438,-0.12815306,-0.06292195,-0.00059328,-1.0,0.0,1.0,-1.0,-1.1652372,1.0,0.73333333,0.91238743,-0.8125,-1.0,-1.0,0.82808928,-0.43472573,1.81392323,0.71998259,-1.0,0.5,0.11111111,-0.85541037,1.0,-0.92307692,0.28607954,-1.0,-0.07662835
600383.XSHG,0.01685393,0.02912331,-0.53111355,-0.22222222,-0.1363178,-0.13358573,-1.0,-0.18079399,0.05,0.72235609,0.11287238,-0.05,-0.73989831,-0.0074095,-1.02231079,-0.70885737,-0.13824975,-0.54900911,-1.73220974,-0.00108662,-1.0,-0.01273161,0.7,-1.83,0.85756359,-0.8660254,1.0,-0.00026133,1.05791589,0.24564271,2.15420742,0.00530388,0.33975904,0.94617033,0.14941406,1.09629784,0.5978581,-0.2116811,-0.79662127,-0.26898948,0.01384542,0.31430935,0.2,-0.34643524,,1.0,-0.10618323,0.05,-0.54908798,1.0,-0.0677817,-10.9,-0.60842897,-0.59407593,-0.02330814,-0.05698514,-0.00055623,-1.0,0.0,1.0,-1.0,-1.44063254,1.0,1.0,3.41166885,-1.0,-1.0,-1.0,0.26944709,-1.6319769,2.17905303,0.91132566,-1.0,0.5,0.16666667,-0.63224383,-1.0,-0.61538462,-0.12361828,-1.0,0.29045643
600390.XSHG,-0.2752809,-0.09252151,-0.1882702,-0.33333333,-0.26166632,-0.03262383,-1.0,-0.63680258,-0.03,0.36131191,0.19260562,-0.03,-0.58121488,-0.01785045,-2.32280771,-0.55338507,-0.05864765,-0.62881628,-1.67629749,-0.14889214,-1.0,-0.05551374,0.11,-1.02,0.27336011,-0.6001482,-1.0,-0.00038438,1.14591481,0.0690202,1.99529262,0.00518666,0.3437751,0.67996786,0.09521484,3.29273324,0.59812584,-0.3676183,-1.16805596,-0.30094653,0.00421282,0.63789869,0.25,-0.79473361,,-0.03,-0.06233665,-0.03,-0.94261196,-0.03,-0.0894061,-6.36363636,-0.59558178,0.29684522,-0.15110393,-0.0648283,-0.00074701,1.0,-1.0,1.0,-1.0,-0.83905119,-1.0,0.53333333,1.18693582,-0.9375,-1.0,1.0,0.13528098,-0.41670998,1.43397857,0.55683045,-1.0,0.5,0.16666667,-0.80093653,-1.0,-1.0,-0.35793126,-1.0,0.22099448
600398.XSHG,-0.2752809,0.22609772,-0.49872318,-0.44444444,-0.13316258,-0.84619168,-1.0,-0.65343348,0.0,0.47657296,0.27924902,0.0,-0.47578271,-0.3453242,-1.16475362,-0.01391491,-0.06836199,-0.20728441,1.14767255,-0.01417198,-1.0,-0.0131268,0.0,-0.21,0.45970549,-0.97916667,1.0,-0.00014239,1.1310742,0.11291698,2.25921751,0.00555816,0.50133869,0.44563471,0.09082031,1.97692853,0.89678715,-0.09711417,-1.04974932,-0.05718989,-0.00120525,1.51557533,0.1125,-0.86849447,,0.0,-0.519014,0.0,-0.34433709,0.0,0.0,1.8,-0.33333333,0.00128828,-0.26362808,0.065512,-0.00027812,1.0,0.0,-1.0,1.0,-1.48512463,1.0,0.5,1.23681895,-0.68096515,1.0,-1.0,0.9154659,0.00971977,1.01738063,0.5011222,-1.0,0.98608882,0.16666667,-0.28762984,1.0,-1.0,-0.7569457,1.0,0.0
600406.XSHG,-0.2752809,0.17770048,-0.63867136,-0.33333333,-0.14365661,-0.21422516,-1.0,-0.92730687,-0.67,0.05461847,0.04072394,-0.67,-0.44099545,-0.20331873,-2.25074001,-0.81402194,-0.56458704,-0.92608463,-1.55992509,-0.03445859,-1.0,-0.86355345,0.0,-0.5,0.0476573,-0.87845528,1.0,-3.722e-05,0.39059737,0.05126082,1.42673015,0.00511544,0.06773762,0.0144617,0.00097656,0.41637143,0.91767068,-0.7694934,-1.25605989,-0.3269762,-0.20346046,0.14001305,0.125,-0.97649021,,-1.0,-0.77658565,-0.67,-0.69753086,-0.67,-0.23397753,-4.72450533,-0.73232527,0.60422518,-0.07727002,-1.22021592,-0.00071938,-1.0,-1.0,-1.0,-1.0,-1.23269007,-1.0,0.73333333,0.83599231,-0.75,1.0,-1.0,0.08706758,-0.10347093,1.0,0.62219132,-1.0,0.47859818,0.22222222,-0.92445577,-1.0,-1.0,0.3166672,-1.0,0.79905993
600436.XSHG,0.38723917,-0.34588391,-0.55237123,-1.0,-0.97815734,-0.6198127,-0.9,-0.99624464,-5.43,0.99839357,0.91602208,-5.43,-0.66604228,-0.56317922,-1.28317603,-0.54589243,-0.87630062,-0.99169791,-1.57731407,-0.97919896,-1.0,-0.4427297,-4.64,-15.15,0.00963855,-0.89642146,-1.0,-0.00016497,0.40803643,0.00568938,-0.96729653,0.00149503,0.06746988,0.00267809,0.0,2.08435425,0.3892905,-0.87473213,-1.43765385,-0.85504365,-0.26116685,0.00837159,0.125,-0.99785105,,-1.0,-0.96066395,-5.43,-0.94588803,-5.43,-1.26423221,-95.73043478,-0.67160954,-0.77023509,-0.76499556,-1.56184951,-0.00045819,-1.0,-1.0,-1.0,-1.0,-1.32368445,-1.0,0.93333333,0.03527336,-0.99463807,-1.0,-1.0,0.36001481,-8.23665011,0.48234543,0.37572928,-1.0,0.40609952,0.05555556,-0.98848728,-1.0,-1.0,-0.40386249,-1.0,0.78749144
600438.XSHG,0.38723917,-0.74475807,0.09069492,-0.22222222,-0.10799109,0.25479311,0.48333333,-0.88465665,-0.3,0.11579652,0.85690551,-0.3,-0.16617608,0.21744803,-0.57255299,-0.16109178,-0.3836902,-0.75040171,1.83039058,-0.54984839,1.0,0.21429295,0.0,-1.67,0.07416332,-0.32732684,1.0,0.00029664,1.36426467,0.04799798,2.25995099,0.00529297,0.13360107,0.11703267,0.06103516,3.7941984,0.26840696,-0.39191432,-0.8869561,-0.11875947,-0.06652723,0.35432099,0.8,0.53936969,,1.0,-0.05440361,-0.3,-0.95276436,1.0,0.29024612,-7.95833333,-0.65811197,-0.82560273,-0.45734656,-0.13837807,-0.00098232,1.0,-1.0,-1.0,1.0,-0.64258912,-1.0,1.0,0.83743672,-0.6875,1.0,1.0,0.51704985,-0.21634117,1.23114441,0.30453201,-1.0,0.63081862,0.80555556,-0.60829987,1.0,-0.375,-0.20542548,1.0,0.58956916
600482.XSHG,-0.2752809,0.55192642,-0.43382988,-0.44444444,-0.1412674,-0.31514397,-1.0,-0.85595494,0.01,0.50307898,0.41604036,-0.01,-0.78030506,-0.23897573,-2.4172867,-0.80412095,-0.00649485,-0.64167113,-1.16265383,-0.00987821,-1.0,-0.77138763,0.0,-0.57,0.6562249,-0.67840053,-1.0,-0.00033306,1.04878114,0.24436292,0.59656811,0.00523306,0.34564926,0.35940011,0.31958008,3.34383615,0.88165997,-0.20979339,-0.12010242,-0.34018128,-0.00274705,1.07217187,0.025,-0.92401191,,0.01,,0.01,-0.93517278,0.01,-0.01457892,-3.975,-0.33620733,-0.21796922,-0.29035543,0.20768579,-5.32e-05,1.0,0.0,-1.0,-1.0,-0.91003306,1.0,1.0,0.46497172,-0.4375,1.0,-1.0,0.13611888,0.44838904,2.09115153,0.81807919,1.0,0.5,0.72222222,-0.59491299,-1.0,-1.0,-0.12972812,1.0,0.34364261
600487.XSHG,-0.2752809,0.25984687,-0.03794352,-0.11111111,-0.31458589,-0.57915423,-1.0,-0.1263412,0.01,0.5626506,0.09431993,0.01,-0.50548568,-0.39929363,-1.92944711,-0.56729997,-0.03097262,-0.47080878,1.24451578,-0.01485607,-1.0,-0.09434473,-0.01,-1.95,0.78473896,-0.73854895,-1.0,-0.00037984,1.08146263,0.16774667,2.08761535,0.00594547,0.33226238,0.50187467,0.140625,3.48853415,1.13534137,-0.21408364,-0.2400877,-0.47071084,-0.01979075,0.92307692,0.35,-0.97584087,,0.01,-0.00127581,0.01,-0.94877983,0.01,-0.0055923,,-0.50285671,-0.55328083,-0.15473487,0.03704407,-0.00063387,-1.0,0.0,1.0,-1.0,-0.9732422,-1.0,0.5,1.171494,-0.8125,-1.0,-1.0,0.68638703,0.15634042,1.8001438,0.4649736,1.0,0.5,0.83333333,-0.60519836,1.0,-0.875,-0.70578388,-1.0,0.30927835
600489.XSHG,0.01685393,0.45937947,-0.29119633,-1.0,-0.24168427,0.32111813,-1.0,-0.79935622,-0.03,0.37269076,0.56431783,-0.03,-0.24725716,0.104372,-1.71425267,-0.41343324,-0.40696468,-0.29432244,-1.29828785,-0.45605585,-1.0,0.04863043,-0.08,-0.45,0.19732262,-0.73648538,1.0,-4.325e-05,0.60034825,0.06009867,2.00050438,0.00543941,0.77871486,0.83583289,0.03826904,1.87056228,1.66746988,-0.17151811,-1.02692584,0.002526,0.01963625,1.50708383,0.13125,-0.21049994,,-0.03,-0.45169547,-0.03,-0.5461621,-0.03,-0.02418459,0.0,-0.23934708,0.05201204,-0.01205593,0.03198808,0.00011999,-1.0,0.0,-1.0,-1.0,-1.56316448,-1.0,1.0,1.26467119,-0.74477212,1.0,-1.0,0.73997856,0.02555222,0.99777796,0.94606688,-1.0,0.5,0.05555556,-0.48273092,1.0,-0.75,0.27387355,1.0,-0.45801527
600498.XSHG,0.38723917,-0.04928947,-0.02100254,-1.0,-0.55758305,-0.22485445,-0.575,-0.17596567,-0.55,0.0686747,1.02565251,-0.55,-0.37811078,-0.16846008,-1.5253398,-0.4195879,-0.67098851,-0.8535083,-1.29427501,-0.68750365,1.0,0.1167561,0.01,-2.62,0.06318608,-0.66212219,-1.0,0.00026662,0.36340745,0.06954219,1.25913816,0.00497904,0.16572959,0.42983396,0.0,1.90311079,0.74069612,-0.78258899,-1.22551557,-0.36308238,-0.06874709,0.20123267,0.45,-0.06984123,,1.0,-0.68555973,-0.55,-0.85748728,-0.55,0.00139647,-0.85412262,-0.65054534,-0.30630932,-0.00929561,-0.06834083,-0.00046711,-1.0,-1.0,-1.0,-1.0,-1.01947646,-1.0,0.73333333,1.9547934,-0.875,-1.0,1.0,0.76156335,-1.54369956,0.95227068,0.80570379,-1.0,0.5,0.16666667,-0.81392236,-1.0,-1.0,0.37623255,1.0,0.70376432
600516.XSHG,0.38723917,-0.46949421,-0.42756958,-0.88888889,-0.70740974,-0.16600739,-0.74166667,-0.38519313,-0.03,0.37269076,1.05108201,0.03,-0.50575328,-0.10889231,-1.75838833,-0.42012309,-0.06158655,-0.69844671,-1.34884965,-0.01135941,1.0,0.34871673,-0.22,-1.81,0.2021419,-0.9701425,-1.0,0.00010941,0.4977498,0.08269618,1.31798135,0.0053781,0.21954485,0.07632566,0.04614258,1.40972311,0.72864793,-0.64422703,-1.0488238,-0.5764047,0.01192247,0.19173913,0.35,-0.40157882,,-0.03,-0.25437322,-0.03,-0.94363929,-0.03,-0.07445265,,-0.7747689,-0.70090061,-0.70580277,-0.26928956,-0.00097588,-1.0,0.0,-1.0,-1.0,-1.27459126,-1.0,0.25,1.11622538,-0.69008043,-1.0,1.0,0.80212679,-3.09103561,0.95020022,0.73131044,-1.0,0.24612092,0.83333333,-0.75823293,1.0,-1.0,0.04913437,1.0,0.49822064
600519.XSHG,0.09604066,-0.61807755,,-0.55555556,-0.00013261,0.2738896,-1.0,-0.00026824,14.3,1.0,1.41626309,14.3,-0.20484346,0.0684724,,-0.14864865,-1.662e-05,-0.00053562,1.91466025,0.0,-1.0,-0.02893008,0.0,12.6,1.0,-0.22116293,1.0,0.00142747,1.39973212,0.13567624,2.67211796,0.02027988,0.80187416,0.69094804,0.37768555,4.00607828,1.97054886,-0.00499304,-1.55145531,-0.36060248,2.71759136,0.90120482,0.39375,0.3495036,,-1.0,-0.00031349,14.3,,14.3,0.05279401,-0.7947037,-0.29590863,0.38704129,-0.00020549,0.46301467,-0.00024954,-1.0,-1.0,1.0,-1.0,-0.50134012,1.0,1.0,7.59305795,-0.6875,1.0,-1.0,,0.25402058,27161.48106754,0.81164432,1.0,0.3753344,,-0.02677376,-1.0,,,1.0,-0.71588022
600522.XSHG,-0.2752809,-0.63495891,-0.69249786,-0.22222222,-0.27231496,-0.27869078,-1.0,-0.45654506,-0.05,0.32409639,0.0779005,-0.05,-0.188654,-0.19109585,-0.22824143,-0.16296495,-0.15026161,-0.58275308,1.35553772,-0.03039918,-1.0,-0.02217098,0.01,-0.26,0.45970549,-0.88939059,-1.0,-0.00041192,1.1015805,0.06448665,1.99541054,0.00541006,0.27443106,0.57096947,0.0604248,2.91869746,1.01713521,-0.37224636,-0.17421588,-0.20505309,-0.01227269,0.48330404,0.3,-0.72547324,,-0.05,-0.2726317,-0.05,-0.96003219,-0.05,-0.01655431,-2.0,-0.95838877,0.64211084,-0.18224208,-0.0992823,-0.00095602,1.0,0.0,1.0,-1.0,-1.18149736,-1.0,0.8,2.10854126,-0.75,-1.0,-1.0,0.97580196,-0.19921067,1.10056196,0.66139634,-1.0,0.5,0.61111111,-0.65430303,-1.0,-0.92307692,-0.58132444,-1.0,0.69306931
600535.XSHG,-0.2752809,-0.5968882,-0.12912742,-0.11111111,-0.12021182,-0.45600145,-1.0,-0.48310086,0.08,0.81338688,0.29048791,0.08,-0.79930425,-0.24119691,-1.26651287,-0.7497993,-0.0319817,-0.53963578,1.07303371,-0.01774624,-1.0,0.03701318,0.0,-0.46,0.82971888,-0.67702128,1.0,-0.00037817,1.54993303,0.22702018,2.25946536,0.00611965,0.55180723,0.96679164,0.1965332,2.06530136,1.31097724,-0.08729071,-0.22456836,-0.44691515,-0.01215787,0.62476263,0.45,-0.75451414,,0.08,-0.15668877,0.08,-0.57461084,0.08,-0.00806421,0.5125,-0.59214642,-0.89619523,-0.04261541,-0.00491234,-0.00056046,1.0,-1.0,1.0,-1.0,-0.39877602,1.0,0.5,1.08449405,-0.875,1.0,-1.0,0.79571863,-0.05950181,2.08522234,0.43259826,-1.0,0.5,0.16666667,-0.46987952,1.0,-0.84615385,-0.40942442,-1.0,-0.11695906
600547.XSHG,0.38723917,0.68642305,-0.51619957,-0.55555556,-0.03830992,-0.43357382,-0.4,-0.95895923,-0.23,0.93641232,1.03292228,-0.23,-0.1228258,-0.17449836,-1.36671329,-0.22076532,-0.53467993,-0.10685592,-1.83226324,-0.90745942,-1.0,-0.22861118,-0.88,-0.57,0.02623829,-0.87705802,-1.0,0.0004226,0.45729976,0.00406304,1.50046315,0.00581868,0.86987952,0.57043385,0.01708984,3.61249669,1.58875502,-0.12227168,-1.43208554,-0.40453327,0.04379564,1.06857484,0.225,-0.85188881,,1.0,-0.78924358,-0.23,-0.76448498,-0.23,-0.36745853,1.70879121,-0.2209995,-0.43340564,-0.67970401,0.61720636,0.0004904,1.0,0.0,-1.0,-1.0,-1.23470026,-1.0,1.0,0.69068382,-0.91635389,1.0,-1.0,0.78182978,0.16892583,0.95132894,0.76172383,1.0,0.71910112,0.33333333,-0.84631861,1.0,-1.0,0.70833896,-1.0,-0.53651267
600566.XSHG,-0.2752809,-0.02478003,0.10810721,-0.66666667,-0.21631981,-0.25829606,-1.0,-0.19393777,-0.01,0.4124498,0.28933863,-0.01,-0.57372224,-0.17683452,-1.82837194,-0.62188922,-0.07844191,-0.71906802,-1.04253612,-0.54015996,-1.0,-0.17538326,0.18,-1.66,0.31432396,-0.97590007,1.0,-0.00021763,0.97765872,0.05590862,1.6083418,0.00592281,0.5665328,0.57953937,0.0222168,1.66877235,1.33801874,-0.24287995,-0.6528788,-0.41817157,0.02072344,0.86024944,0.1,-0.97031388,,-0.01,-0.17374731,-0.01,-0.72195384,-0.01,-0.01644088,0.47222222,-0.34915864,-0.2784305,-0.07197171,0.03014367,-9.552e-05,-1.0,-1.0,1.0,-1.0,-1.42620388,1.0,0.73333333,2.0941932,-0.6875,1.0,-1.0,0.95291182,0.12059844,1.1994993,0.83665348,-1.0,0.5,0.11111111,-0.90425145,1.0,-0.625,0.1229398,-1.0,-0.1532567
600570.XSHG,-0.2752809,0.17311394,-0.33117174,-0.11111111,-0.00043053,-0.2014876,-1.0,-0.01153433,0.32,0.95689424,0.50749687,0.32,-0.19266792,-0.11035387,-0.37827966,-0.09820712,-0.0041831,-0.90921264,1.91519529,-0.01471983,1.0,0.2386735,0.87,1.88,0.98795181,-0.10425721,1.0,0.00012108,1.38955264,0.17009874,2.21046848,0.00681757,0.61900937,0.94509909,0.15380859,2.90044893,1.81579652,-0.07421013,-1.21941466,-0.59644281,0.02231995,1.00027345,0.25,0.13182266,,1.0,0.0008918,1.0,-0.63580247,1.0,0.11235955,,-0.33173836,-0.50162767,-0.02285969,0.62607894,-7.364e-05,-1.0,0.0,1.0,-1.0,-1.01179308,1.0,0.6,3.09029596,-0.875,1.0,1.0,0.92193153,3.75115468,17.44105803,0.88489216,1.0,0.45746388,0.88888889,-0.78165033,-1.0,-0.69230769,0.00777184,-1.0,-0.15022861
600583.XSHG,0.38723917,0.31786001,-0.35348581,-0.77777778,-0.48824159,-0.5790184,-0.38333333,-0.92703863,-0.23,0.14297189,0.42524377,-0.23,-0.75086968,-0.49011767,-1.5671132,-0.73695478,-0.62019984,-0.62453133,-1.65971108,-0.15920018,1.0,0.16870954,-0.32,-1.83,0.45970549,-0.66908045,1.0,-0.00024486,0.40171444,0.05981333,0.0667941,0.0053232,0.05676037,0.63310123,0.00878906,1.96800849,0.67456493,-0.88477498,-1.63031989,-0.16226475,-0.0378878,0.36731743,0.05,-0.67861847,,-0.23,-0.77480552,-0.23,-0.47897134,-0.23,0.10594757,-0.85714286,-0.83842538,-0.23147489,-0.61207527,-0.35221425,-0.00054801,1.0,-1.0,-1.0,1.0,-1.49910658,-1.0,0.6,0.20892307,-0.85710456,1.0,-1.0,0.66190735,-0.56426653,0.85634508,0.62955568,-1.0,0.13349385,0.33333333,-0.75587835,-1.0,-0.875,0.31051139,1.0,0.99585062
600585.XSHG,0.38723917,-0.28023119,-0.63018439,-0.77777778,-0.9028744,0.1215574,-0.8,-0.23685622,-0.62,0.0605087,0.08556886,-0.62,-0.42413701,0.07051762,-1.59193109,-0.52100615,-0.6830663,-0.94884842,-1.85286249,-0.00375762,-1.0,-0.0787972,-0.88,-2.53,0.0206158,-0.90267093,1.0,-0.00052088,0.82196625,0.00384407,-0.92682301,0.00477477,0.15555556,0.37841457,0.0,2.28070016,0.89772423,-0.7921297,-1.74199897,-0.11454485,-0.16817441,0.04955207,0.1625,-0.73713746,,1.0,-0.93900225,-0.62,-0.74745035,1.0,-0.14086677,-10.28195489,-0.67400378,-0.68495398,-0.62045851,-0.28139135,-0.00049043,-1.0,-1.0,-1.0,1.0,-1.97292951,-1.0,0.25,1.13800034,-0.98069705,1.0,1.0,0.90974067,-4.55753377,0.66719553,0.97570759,-1.0,0.42268593,0.16666667,-0.92744311,-1.0,-0.61538462,0.47546593,1.0,0.48039757
600588.XSHG,0.38723917,-0.34178624,-0.28970906,-0.11111111,-0.00277487,-0.55602332,-1.0,-0.08583691,-0.03,0.35435074,0.31531421,0.03,-0.09071448,-0.41746445,-0.3024818,-0.04094193,-0.00661195,-0.86341725,1.86730872,-0.01028082,-1.0,0.17923018,0.0,0.52,0.16037483,-0.36376642,1.0,0.00042226,1.76758639,0.06190409,2.46387678,0.00632211,0.36666667,0.50937333,0.09613037,3.43852013,1.00749665,-0.12330138,-1.19844445,-0.49870636,-0.04423103,1.05980571,0.3,0.68428873,,1.0,0.03985282,1.0,-0.85238862,1.0,0.12073515,0.52695652,-0.40133354,0.33237488,-0.42803638,0.31123812,-0.00020099,1.0,0.0,1.0,1.0,-0.87353703,1.0,0.73333333,6.83278563,-0.875,1.0,1.0,0.9310255,1.9654049,2.39495741,0.35360448,1.0,0.63376137,0.88888889,-0.62891566,-1.0,-1.0,0.10609497,-1.0,0.19639935
600606.XSHG,0.01685393,-0.35083265,-0.53650044,-0.11111111,-0.09292008,-0.49492145,-1.0,-0.40236052,0.05,0.73440428,0.08512877,-0.05,-0.67995718,-0.07161243,-2.38472153,-0.59512978,-0.0088131,-0.30851634,1.43980738,-0.00317407,1.0,-0.07208082,0.0,-0.22,0.77991968,-0.79950269,-1.0,0.00018607,1.12488615,0.20185378,2.42912873,0.00527759,0.55876841,0.87680771,0.15258789,1.60655866,1.27148594,-0.039599,-1.08903059,-0.14839041,0.00302598,1.8253012,0.2,-0.71556118,,1.0,-0.22638231,0.05,-0.85936244,0.05,-0.00300321,-3.0,-0.20149924,-0.68224864,-0.01069661,0.03126189,1.82e-05,1.0,0.0,-1.0,1.0,-0.8564728,1.0,1.0,0.66644929,-0.9375,-1.0,1.0,0.41288494,0.55700293,1.71468915,0.3354218,-1.0,0.5,0.55555556,-0.32929278,1.0,-1.0,-0.12305482,-1.0,-0.19607843
600637.XSHG,-0.2752809,-0.49989703,-0.18743683,-0.11111111,-0.18630739,-0.53136349,-1.0,-0.27172747,0.02,0.57603748,0.28294862,0.02,-0.67754884,-0.24389755,-2.39741268,-0.62617073,-0.10884575,-0.60899839,-1.20385233,-0.00811121,-1.0,-0.00910532,0.14,-0.53,0.69076305,-0.86904819,-1.0,-0.00038714,0.91845701,0.2370563,2.23797009,0.00592028,0.39625167,0.76941618,0.12176514,2.19722599,1.23159304,-0.2731414,-0.31202612,-0.36415778,0.01182147,0.707634,0.4,-0.91938522,,1.0,-0.03015218,0.02,-0.98096004,0.02,-0.01024184,,-0.49183913,-0.82578479,-0.07172596,-0.0194011,-0.0002946,-1.0,0.0,1.0,-1.0,-0.67962119,1.0,0.75,1.1219187,-0.9375,-1.0,-1.0,0.74675839,-0.19419549,2.04173794,0.6243813,-1.0,0.5,0.83333333,-0.63877393,1.0,-0.84615385,-0.17295531,-1.0,0.1863354
600655.XSHG,0.19101124,-0.18376659,-0.73162192,-0.22222222,-0.17672647,-0.33416377,-1.0,-0.31652361,0.01,0.52155288,0.20111404,-0.01,-0.70484346,-0.1642166,-0.42142035,-0.05592721,-0.02200087,-0.06588109,1.45666132,-0.08063879,-1.0,-0.01979023,0.01,-0.3,0.57188755,0.21775819,1.0,7.084e-05,1.48001607,0.14981071,2.10958777,0.0054974,0.55100402,0.51124799,0.03268433,2.94710777,1.06211513,-0.08744705,-0.48542349,-0.05081231,0.00617169,1.08668342,0.04375,-0.0420582,,1.0,-0.28839556,0.01,-0.91653247,0.01,0.00327876,1.06060606,-0.43134355,-0.07419774,-0.16242004,-0.00394682,-0.00026233,1.0,-1.0,-1.0,-1.0,-0.53064415,1.0,1.0,8.56004927,-0.875,-1.0,-1.0,0.85710667,-0.00051685,1.08312542,0.98540831,-1.0,0.98448368,0.61111111,-0.28623017,1.0,-0.625,-0.48832443,1.0,-0.14084507
