code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.0230303,0.25043785,-0.7267331,-0.11111111,-0.26281488,-0.37642575,-1.0,-0.61377427,0.03,0.93424242,0.78456841,0.03,-0.37727273,-0.20972129,-1.00349709,-0.24363636,-0.00258892,-0.16848485,1.07757576,-0.01655015,1.0,0.03606927,0.0,0.0,0.94878788,-0.84392154,1.0,-0.00038022,0.82134627,0.1184631,-0.29735255,0.00663588,0.9569697,0.9430303,0.43487549,1.80422299,1.78311415,-0.00170707,-0.64811426,-0.02677595,0.01377196,149.86666667,0.6125,-0.22038946,,1.0,-0.39918792,0.03,-0.84782609,0.03,0.01071515,1.08333333,-0.48863443,-0.12365172,-0.00801956,-0.02317926,0.00042454,0.0,-1.0,-1.0,-1.0,-0.92890443,0.0,,0.14071446,-1.0,-1.0,1.0,0.77544467,-0.0366532,1.8205642,0.92402218,0.0,,0.94444444,,1.0,,-0.25500464,-1.0,-0.43956044
600170.XSHG,0.29939394,0.40841294,-0.53812619,-0.66666667,-0.15585528,0.64574898,1.0,-0.59739078,-0.11,0.58287879,0.87881653,0.11,-0.43333333,0.03053557,-2.19176447,-0.49242424,-0.00150789,-0.18515152,1.59818182,-0.00370002,1.0,0.01285114,0.0,0.0,0.95030303,-0.10120511,-1.0,-0.00038232,1.16252274,0.34455098,-0.32287686,0.00515085,0.97757576,0.89393939,0.84765625,2.19639477,0.90667917,-0.00089532,-0.04265696,0.0038854,0.02961777,21.1640625,1.0,0.81940905,,1.0,1.27798879,0.11,-0.96467722,0.11,0.12769697,3.0,-0.28827668,-0.04516758,-0.00170661,0.0148615,0.00012196,1.0,0.0,-1.0,0.0,-1.64300193,0.0,1.0,1.04374881,-1.0,0.0,1.0,0.66274293,0.00182484,1.61497126,0.66993213,0.0,0.5,0.33333333,-0.25727273,1.0,,-0.09207202,0.0,-0.62111801
600177.XSHG,0.29939394,-0.3277153,-0.2441717,-1.0,-0.47139559,-0.14140453,0.24166667,-0.6711165,-0.24,0.37848485,0.51432507,-0.24,-0.90272727,-0.08053929,-1.49655607,-0.89484848,-0.25826469,-0.20212121,1.49575758,-0.10841828,1.0,0.01804642,-0.14,-0.28,0.41848485,-0.92224204,1.0,0.00028471,1.18844754,0.14188434,1.34260044,0.00647346,0.19969697,0.2069697,0.0,2.82027016,0.87826934,-0.68403297,-1.27890222,-0.03841909,-0.026476,1.13647441,0.75,-0.5358764,,1.0,-0.52587639,-0.24,-0.9224924,-0.24,0.05923636,0.05,-0.71372138,-0.7473277,-0.02612158,-0.26882045,-0.00064116,0.0,-1.0,-1.0,0.0,-1.32669504,0.0,0.4,1.40112592,-0.86220593,-1.0,0.0,0.11742718,-0.01669353,0.97164166,0.72027042,-1.0,0.77848485,0.16666667,-0.7369697,0.0,-1.0,-0.24253111,-1.0,0.75697211
600188.XSHG,-0.0230303,-0.6629986,-0.43834274,-0.77777778,-0.13655868,-0.49868811,-1.0,-0.50151699,-0.31,0.3130303,0.87736318,0.31,-0.35151515,-0.15539599,-1.22688071,-0.15030303,-0.21281326,-0.53666667,1.86030303,-0.47187373,-1.0,-0.67333062,0.0,0.0,0.06393939,-0.57522374,1.0,0.00025835,1.31807156,0.02906849,0.09217953,0.00567953,0.58333333,0.36621212,0.01757813,2.63930513,0.53215394,-0.31247456,-0.58455382,-0.34129757,-0.03116471,1.07293272,0.075,-0.88626869,,1.0,-0.66048874,1.0,-0.40526477,1.0,0.08575758,0.62529412,-0.59414503,0.24425045,-0.95433012,-0.02576006,-0.00095706,0.0,-1.0,-1.0,-1.0,-1.37062937,-1.0,0.25,0.10703704,-0.84204094,0.0,0.0,0.65324741,-0.07605228,0.78143321,0.76279822,0.0,0.78424242,0.63888889,-0.73212121,1.0,-0.625,-0.28062195,0.0,0.1703163
600196.XSHG,-0.22333333,-0.24600241,-0.60949644,-0.88888889,-0.85615243,-0.71783473,-1.0,-0.97785194,-1.9,0.03212121,0.01979394,1.9,-0.32090909,-0.29744773,-1.63035574,-0.27878788,-0.13154518,-0.96636364,-1.88636364,-0.25820164,-1.0,-0.17056999,1.53,1.6,0.08454545,-0.94302252,-1.0,-0.00014911,0.83411158,0.21056221,-0.10846775,0.00619633,0.11818182,0.45787879,0.00366211,0.98706076,0.61904347,-0.76998489,-1.06705131,-0.79534259,0.02963307,0.02745849,0.3125,-0.76763513,,-1.9,-0.94874101,-1.9,-0.8698714,-1.9,-0.21488485,-0.21284271,-0.82822887,-0.35451305,-0.0512843,-0.88524498,-0.00065714,0.0,-1.0,0.0,-1.0,-1.27860545,0.0,1.0,0.07668912,-1.0,-1.0,1.0,0.5794348,-18.67907952,2.34668124,0.7042636,-1.0,0.29393939,0.5,-0.98473193,0.0,-0.875,0.01944166,0.0,0.98026735
600208.XSHG,-0.41015152,-0.21047319,0.2409308,-0.88888889,-0.17373076,0.16031996,-1.0,-0.68658981,0.0,0.91636364,0.08742727,0.0,-0.28272727,0.06317549,-0.10739238,-0.11333333,-0.00167931,-0.19030303,1.45181818,-0.04709417,1.0,-0.02820372,0.0,-0.02,0.86893939,-0.57835174,1.0,0.00040894,1.20391146,0.08773846,1.78696294,0.00600004,0.88484848,0.87212121,0.08239746,3.75034615,1.03874669,-0.00988361,-0.45135385,0.01472214,0.00103955,10.52016129,0.6125,-0.81242503,,1.0,-0.62789922,0.0,-0.28619426,0.0,0.01778424,1.07142857,-0.41488672,-0.56775622,-0.07482167,0.00972754,7.479e-05,0.0,0.0,-1.0,0.0,-0.94562684,0.0,1.0,,-0.8125,0.0,0.0,0.99704063,0.07546771,1.71468915,,0.0,0.5,0.16666667,,1.0,,0.84169325,-1.0,-0.58823529
600219.XSHG,0.29939394,0.07529614,-0.18121605,-0.77777778,-0.2112202,0.00892415,-1.0,-0.6404733,-0.01,0.89909091,0.23277355,0.01,-0.37333333,0.00230746,-1.90715473,-0.23909091,-0.00540407,-0.35515152,1.60060606,-0.00691874,1.0,0.00672948,0.0,-0.01,0.79727273,0.35355339,1.0,0.00029035,1.23120073,0.20388577,1.67097554,0.00628943,0.64060606,0.71454545,0.09155273,2.24086334,0.9492244,-0.14011832,-1.08357681,-0.00323408,-0.00810834,39.41935484,0.65625,-0.80173063,,1.0,-0.69267463,-0.01,-0.55113288,-0.01,0.02254303,0.16666667,-0.73733137,0.05977154,-0.40549348,-0.01065231,-0.00102734,1.0,0.0,-1.0,0.0,-1.29173001,0.0,1.0,,-1.0,0.0,1.0,0.87316573,-0.01777297,1.34928285,,0.0,0.46363636,0.66666667,,0.0,-0.75,0.77368583,0.0,0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.29939394,-0.55234131,-0.96909667,-1.0,-0.84551736,-0.28969712,-0.75,-0.92991505,-0.8,0.12181818,0.26976933,-0.8,-0.99212121,-0.25062006,-2.06592308,-0.99212121,-0.21704762,-0.8530303,-1.41818182,-0.01571969,-1.0,-0.21916227,-1.41,-2.21,0.18121212,-0.91855865,-1.0,0.00021457,1.07792602,0.00525697,1.38152839,0.00591058,0.0469697,0.61121212,0.0,4.28399872,0.42268277,-0.91101111,-0.73339399,-0.53526635,-0.08395852,0.13172288,0.125,-0.9926856,,-0.8,0.04446362,-0.8,-0.99665653,-0.8,0.05659091,0.08427602,-0.63903045,-0.91847202,-0.56776235,-0.44111307,-0.00046743,0.0,-1.0,-1.0,-1.0,-1.93037397,0.0,0.25,0.3764751,-0.9532539,-1.0,0.0,0.18385364,-0.3748601,0.97007551,0.96708112,0.0,0.09515152,0.05555556,-0.90030303,0.0,-1.0,0.61483936,-1.0,0.67146283
600271.XSHG,0.29939394,-0.80007858,-0.49631493,-0.88888889,-0.91183489,-0.26906644,-0.53333333,-0.95145631,-1.25,0.0669697,0.83152874,-1.25,-0.73212121,-0.24198852,-1.73863082,-0.62151515,-0.7380157,-0.88878788,-1.89,-0.11958366,1.0,-0.33362475,-0.71,-1.49,0.04181818,-0.58976782,-1.0,-0.00062525,0.88080655,0.0425827,-0.83047895,0.00567083,0.10545455,0.18393939,0.0,1.31158811,0.72882796,-0.85512264,-0.62942675,-0.46071801,-0.04681612,0.03755869,0.375,-0.80653821,,-1.0,-0.83028239,-1.25,-0.64680851,-1.25,-0.93440606,-0.38155136,-0.7819838,-0.6567428,-0.92480624,-0.87352494,-0.00061193,0.0,-1.0,-1.0,-1.0,-1.28042972,-1.0,1.0,0.17015527,-0.94775435,0.0,0.0,0.58618857,-6.81912956,0.95146298,0.25709844,-1.0,0.21333333,0.16666667,-0.96984847,1.0,-1.0,-0.75685942,0.0,0.57953873
600276.XSHG,-0.22333333,0.2326237,-0.57532954,-1.0,-0.96240533,-0.76537246,-0.53333333,-0.99059466,-1.61,0.04166667,0.35759752,1.61,-0.30848485,-0.05428832,-0.94259521,-0.21,-0.05731916,-0.96545455,-1.94181818,-0.00645724,1.0,-0.34342997,2.8,1.66,0.04818182,-0.94907075,-1.0,-0.00064809,0.61576713,0.05636077,1.88303444,0.00609376,0.21242424,0.57969697,0.03808594,1.04762789,0.5773301,-0.70586777,-0.2620895,-0.89308516,-0.15514171,0.01072961,0.4375,-0.8342279,,-1.61,-0.9784943,-1.61,-0.91325596,-1.61,-0.68380364,0.01949856,-0.86987443,0.15351532,-0.01411726,-1.34635435,-0.0006616,0.0,-1.0,-1.0,-1.0,-1.98570994,0.0,0.66666667,0.02517751,-0.96119768,0.0,1.0,0.96995345,-27.77295355,0.15821957,0.89603576,-1.0,0.26969697,0.19444444,-0.99060606,0.0,-1.0,-0.54217406,0.0,0.56426332
600297.XSHG,0.29939394,0.3095073,-0.65802311,-0.44444444,-0.3311405,-0.67378482,-1.0,-0.36195388,-0.23,0.39136364,0.00877796,-0.23,-0.42,-0.61026646,-1.75526138,-0.70393939,-0.16412389,-0.63818182,1.63515152,-0.20130332,-1.0,0.13681407,0.0,-0.33,0.33393939,-0.70272837,-1.0,-0.00044953,1.32213463,0.16626396,-0.60801528,0.00610394,0.17636364,0.55090909,0.02526855,2.15229788,1.00582487,-0.59535863,-0.9006476,-0.41420131,-0.04469524,1.34204545,0.35,-0.766825,,1.0,-0.37930031,-0.23,-0.85456216,-0.23,0.1092,0.00888889,-0.7868407,-0.03774371,-0.14232755,-0.08583849,-0.00075483,0.0,-1.0,-1.0,-1.0,-1.4326543,-1.0,0.4,0.97655755,-0.8125,-1.0,0.0,0.69489731,-0.37249634,1.66899625,0.35555398,-1.0,0.13454545,0.16666667,-0.84441122,0.0,-0.375,-0.1385593,-1.0,0.60498221
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.29939394,0.1920695,-0.49365722,-1.0,-0.49143636,-0.16627453,-0.51666667,-0.23634709,-2.43,0.01939394,0.75155041,-2.43,-0.48757576,-0.13013666,-1.73815921,-0.42939394,-0.70053137,-0.96666667,-1.89575758,-0.22202265,1.0,-0.45947799,1.36,-20.09,0.00181818,-0.94829313,-1.0,-0.00017557,0.25488175,0.1855219,-0.81032109,0.00595752,0.07212121,0.00636364,0.0065918,0.86088729,0.10586055,-0.88697617,-1.849183,-0.68036548,-0.05102021,0.02530429,0.2625,-0.91228637,,1.0,-0.88887712,1.0,-0.80054811,1.0,0.04782061,-0.51966527,-0.62632235,-0.55217353,-0.98788898,-1.00941841,-0.00057293,0.0,-1.0,-1.0,-1.0,-1.94679234,-1.0,,0.82200475,-0.93217232,-1.0,0.0,0.9344839,-10.41541346,0.10676569,0.68257174,-1.0,,0.05555556,,0.0,-0.5,-0.21927971,0.0,0.62397909
600340.XSHG,-0.41015152,0.40741143,-0.15582099,-0.22222222,-0.11257355,-0.08713106,-1.0,-0.12105583,-0.3,0.31757576,0.51101818,0.3,-0.42575758,-0.0490723,-0.22311966,-0.0930303,-0.05112387,-0.69787879,1.51121212,-0.22424152,1.0,0.49691639,0.0,1.22,0.17333333,0.27216553,1.0,-0.00048519,1.84414797,0.17410619,2.65317561,0.00624889,0.70818182,0.14924242,0.05639648,2.27640194,0.6135367,-0.11379449,-0.53811436,-0.01136403,-0.07078764,0.31660093,0.48125,-0.12855991,,1.0,-0.10544147,1.0,-0.61543172,1.0,0.55721818,-0.21777778,-0.81216137,-0.70797792,-0.57494812,-0.3915394,-0.00096494,1.0,0.0,0.0,0.0,-0.26852133,-1.0,0.33333333,,-0.9375,0.0,1.0,0.99612195,-3.46852599,28.18898147,,0.0,0.9069697,0.5,-0.25727273,1.0,-1.0,-0.03935692,0.0,0.07259528
600352.XSHG,0.29939394,-0.08617679,-0.17151233,-0.88888889,-0.6253989,0.04533848,0.14166667,-0.68598301,-0.61,0.16333333,0.45637521,0.61,-0.46363636,0.02607066,-1.59914896,-0.29727273,-0.38693052,-0.40939394,1.86757576,-0.2765339,1.0,0.34748084,0.04,-0.16,0.06727273,-0.79056942,-1.0,-0.00039896,1.14948454,0.04330221,1.19687719,0.00599602,0.11939394,0.03848485,0.0032959,2.5904737,0.55244778,-0.75264339,-1.12043217,-0.15602177,-0.02608728,0.20682303,0.21875,-0.33755783,,1.0,-0.70839466,-0.61,-0.80942249,1.0,-0.05259636,-1.33442623,-0.79370788,-0.55454713,-0.0035416,-0.36821517,-0.00092503,1.0,-1.0,0.0,-1.0,-1.23183338,-1.0,0.75,0.85123228,-1.0,-1.0,1.0,0.6472791,-3.27204196,0.4771727,0.3114744,-1.0,0.25333333,0.33333333,-0.81181818,1.0,-0.875,-0.34630403,-1.0,0.66052227
600362.XSHG,-0.41015152,0.37288515,-0.6461707,-0.44444444,-0.21455225,-0.55506505,-1.0,-0.35709951,-0.19,0.43924242,0.86986667,0.19,-0.40878788,-0.26381995,-1.91192714,-0.5,-0.20798862,-0.61212121,1.76060606,-0.12466011,1.0,0.48113933,0.0,-0.19,0.32121212,-0.61237244,1.0,-0.00030298,1.61491813,0.03139468,2.39343425,0.0051272,0.61454545,0.4,0.02929688,2.7331327,0.50380921,-0.15027011,-1.29922795,-0.3737388,-0.01310421,0.52832734,0.30625,0.34325054,,1.0,-0.37583425,1.0,-0.9231003,1.0,0.50386909,0.14642857,-0.81580592,0.39492707,-0.57891322,-0.11267908,-0.0010815,1.0,0.0,0.0,0.0,-0.5293909,-1.0,1.0,5.95244498,-1.0,0.0,1.0,0.47854297,-0.24706532,7.66832299,0.92273677,0.0,0.5,0.83333333,,1.0,-0.75,0.4114166,0.0,0.29045643
600369.XSHG,0.29939394,0.14560975,-0.76175543,-0.88888889,-0.24307264,-0.05942832,0.95,-0.68021845,-0.03,0.8319697,0.79620882,-0.03,-0.61909091,-0.01686114,-1.15250352,-0.44151515,-0.04988525,-0.37848485,1.34848485,-0.02415712,1.0,0.18840391,0.0,-0.03,0.78,0.0,-1.0,0.00025277,1.32201334,0.12610372,1.86502992,0.00677168,0.67636364,0.42666667,0.19454956,2.05880066,1.45650596,-0.12618912,-0.99306073,-0.0093795,0.00088826,8.10294118,0.6125,0.98260178,,1.0,-0.63245009,-0.03,-0.83343539,-0.03,0.09701818,0.33333333,-0.74105022,-0.18059273,-0.4794831,-0.02328131,-0.00094042,1.0,-1.0,0.0,0.0,-1.02959359,0.0,1.0,,-0.9375,-1.0,1.0,0.42400475,-0.36948603,1.61497126,,-1.0,0.65636364,0.80555556,-0.50722059,1.0,-0.375,-0.88551781,0.0,0.24390244
600372.XSHG,-0.0230303,0.85434868,-0.37752502,-0.11111111,-0.09392929,-0.32065349,-1.0,-0.15139563,0.05,0.93939394,0.38119082,-0.05,-0.58090909,-0.22258154,-1.34248347,-0.61575758,-0.01217244,-0.36151515,1.64030303,-0.07258868,1.0,0.27017788,0.0,-2.5,0.94060606,-0.8721668,-1.0,0.00043131,1.02140691,0.1755508,2.42960419,0.00642616,0.92757576,0.90878788,0.07781982,2.51112788,1.2936268,-0.00286501,-0.20199061,-0.33671112,0.10857904,1.12774655,0.7,-0.46803747,,1.0,0.03010985,1.0,-0.83619106,1.0,0.33104,1.73333333,-0.31918128,-0.25533935,-0.0342551,-0.04493711,0.00029047,1.0,0.0,0.0,0.0,-1.06014999,0.0,1.0,0.85854938,-0.9375,-1.0,1.0,0.79840764,-0.05649162,19.95262315,0.83916087,0.0,0.80363636,0.94444444,-0.25727273,1.0,-0.125,0.38332745,-1.0,-0.33932136
600373.XSHG,0.29939394,-0.480793,0.0446082,-0.88888889,-0.6136427,0.49975143,-0.51666667,-0.43658981,-0.74,0.13318182,0.72834931,-0.74,-0.84909091,0.29100409,-2.05975194,-0.84363636,-0.66270798,-0.62666667,-1.43939394,-0.0841596,1.0,-0.43250216,-0.07,-2.02,0.14848485,-0.86859904,1.0,-6.181e-05,0.93068526,0.04853949,1.13822015,0.00650467,0.08272727,0.07530303,0.0,2.3674493,1.06903869,-0.87684096,-0.68018676,-0.07783913,-0.1049304,0.28544863,0.6375,-0.90557578,,1.0,-0.56010599,-0.74,-0.82583587,-0.74,-0.03387273,-0.22279202,-0.68515089,-0.60228864,-0.91946777,-0.17108355,-0.00050383,0.0,-1.0,-1.0,-1.0,-1.74820107,0.0,0.25,0.95845141,-0.91750687,-1.0,1.0,0.13827452,-1.12811279,0.72854063,0.87963362,-1.0,0.18636364,0.38888889,-0.87454545,0.0,-1.0,0.36754771,-1.0,0.84306096
600376.XSHG,-0.22333333,-0.48629755,0.40560678,-0.55555556,-0.38523554,0.43163304,-1.0,-0.60527913,-0.13,0.54681818,0.18338402,0.13,-0.65848485,0.14627637,-1.55653044,-0.44575758,-0.05678836,-0.57606061,1.30030303,-0.01467291,1.0,0.25250699,0.0,-0.18,0.77272727,-0.34299717,-1.0,0.00036116,1.43192844,0.17457461,2.16416949,0.00667486,0.30090909,0.27212121,0.03076172,3.25447609,1.14608046,-0.27244573,-1.02225825,0.17663274,0.01406479,0.75020475,0.65625,0.65824368,,1.0,-0.54280693,-0.13,-0.76766139,-0.13,0.05605333,-0.23015873,-0.87596488,-0.39624784,-0.65058264,-0.24946629,-0.00075692,1.0,0.0,0.0,0.0,-1.34291071,0.0,0.8,3.14092845,-1.0,0.0,1.0,0.95025479,-0.4240355,1.58489319,,-1.0,0.5,0.66666667,-0.74467809,1.0,-1.0,0.65928632,0.0,0.68062827
600383.XSHG,-0.41015152,0.06397609,0.26039408,-0.77777778,-0.31013242,0.0933082,0.76666667,-0.81856796,-0.18,0.44984848,0.53191111,0.18,-0.6169697,0.04548033,-0.68673194,-0.16454545,-0.07088182,-0.54090909,1.66878788,-0.12009358,1.0,-0.16510295,0.0,0.02,0.24757576,0.22116293,1.0,-6.407e-05,1.2392359,0.04468187,2.04515772,0.0059767,0.42333333,0.19333333,0.03094482,1.54361438,0.52878935,-0.22475592,-0.59270567,0.05386424,-0.01066092,1.00926498,0.24375,0.22539119,,1.0,-0.52142113,-0.18,-0.35475972,1.0,0.07235879,0.5,-0.63287963,-0.13746859,-0.87676134,-0.08815584,-0.0008795,0.0,0.0,0.0,0.0,-1.24830242,-1.0,0.26666667,45.21967292,-0.81026581,0.0,1.0,0.95548794,-0.58262699,1.14869836,0.98901751,-1.0,0.5,0.16666667,,1.0,,0.02520295,0.0,0.40590406
600390.XSHG,0.29939394,0.30574774,0.57848764,-0.11111111,-0.20067631,0.64753193,0.98333333,-0.32979369,-0.04,0.81651515,0.24774371,0.04,-0.05151515,0.41062043,-1.58320799,-0.07939394,-0.06077805,-0.49545455,1.35060606,-0.11596544,1.0,0.43835096,0.0,-0.04,0.71787879,-0.06804138,1.0,-0.00032092,1.64190418,0.22231018,0.45953153,0.00661239,0.8230303,0.72545455,0.12359619,1.92485563,0.9181546,-0.06905579,-0.7029542,0.32185714,-0.00838758,1.35566188,0.74375,0.21323405,,1.0,-0.11665684,-0.04,-0.75137783,1.0,0.14968121,0.13461538,-0.73504241,0.10759498,-0.41996033,-0.17441497,-0.00070046,1.0,0.0,0.0,0.0,-1.33718455,-1.0,1.0,,-0.9375,0.0,1.0,0.9869576,-0.52373019,10.66138672,,0.0,0.5,0.5,-0.50722059,1.0,-0.81818182,-0.23001448,0.0,-0.16574586
600406.XSHG,-0.41015152,-0.43736467,-0.29131495,-0.77777778,-0.15217309,-0.54442195,-1.0,-0.88228155,-0.22,0.40893939,0.21173095,0.22,-0.42666667,-0.29638733,-1.10377063,-0.09333333,-0.03469191,-0.65424242,1.69575758,-0.00648345,1.0,0.2516226,0.0,-1.63,0.26060606,0.51449576,1.0,0.00034824,1.0094906,0.02949597,2.18023548,0.00556978,0.35424242,0.41424242,0.00512695,2.61297211,0.47160047,-0.25166997,-0.92014265,-0.24489072,-0.04538699,0.85689124,0.01875,0.12318263,,1.0,-0.47545163,1.0,-0.74318947,1.0,0.0693,-0.84090909,-0.66510913,0.65857324,-0.86404848,-0.04325608,-0.00072534,1.0,0.0,-1.0,0.0,-1.07682173,-1.0,0.93333333,6.6047641,-0.60678277,0.0,0.0,0.93594826,-0.07632774,1.72842206,0.98783409,0.0,0.92787879,0.16666667,-0.82388584,1.0,-0.5,0.10799315,-1.0,0.7073955
600415.XSHG,0.29939394,-0.45150648,-0.46428354,-0.88888889,-0.59296006,0.54937581,0.10833333,-0.7970267,-0.21,0.41863636,0.46253811,-0.21,-0.82515152,0.39500437,-1.72882346,-0.83333333,-0.2290896,-0.11393939,1.16030303,-0.03730701,1.0,0.00086637,-0.18,-0.21,0.29181818,-0.46770717,-1.0,-0.00033517,0.99906004,0.18947639,-0.56762511,0.00678191,0.11151515,0.27909091,0.0,3.10184573,1.2644833,-0.77580409,-1.12862961,-0.0192473,0.03793049,2.03023758,0.625,-0.54584443,,-0.21,0.0238835,-0.21,-0.9218845,-0.21,0.01412121,0.45,-0.57747103,-0.60122971,-0.01850064,-0.14910459,-0.00094376,1.0,-1.0,-1.0,0.0,-1.33581636,0.0,1.0,0.68770845,-1.0,-1.0,1.0,0.32469076,-0.01761003,0.8973067,0.73587945,0.0,0.32,0.94444444,-0.81408063,0.0,-0.5,0.15007508,0.0,0.6185567
600436.XSHG,-0.22333333,0.23635058,-0.81819154,-0.66666667,-0.0132551,-0.630792,0.31666667,-0.00606796,-3.05,0.00939394,0.69984206,3.05,-0.36060606,-0.01147242,-1.59378999,-0.28969697,-0.33820169,-0.99666667,1.94212121,-0.00478843,1.0,0.68218783,19.1,18.47,0.00212121,-0.9001488,-1.0,-0.00063128,1.38605215,0.29624155,2.0251744,0.00926244,0.3669697,0.40924242,0.07324219,0.58815952,0.15195241,-0.48872222,-0.29217231,-0.54849261,-0.19700806,0.04960438,0.8,-0.16662963,,1.0,-0.01378097,1.0,-0.9859198,1.0,-0.26618182,0.27456338,-0.6222695,0.65234749,-0.10778347,-0.58030169,-0.00041272,0.0,-1.0,0.0,-1.0,-1.07479477,-1.0,0.53333333,3.87651515,-1.0,-1.0,1.0,0.79314108,-11.40251527,537031796.37,0.81654044,-1.0,0.35878788,0.16666667,-0.98933709,0.0,-0.5,-0.40609733,0.0,0.3192729
600482.XSHG,-0.0230303,0.48849804,-0.38720359,-0.88888889,-0.02899862,0.32538037,0.625,-0.68992718,0.44,0.9769697,0.55277594,-0.44,-0.69333333,0.02416435,-1.5093778,-0.72424242,-0.00099166,-0.02878788,1.54333333,-0.03803701,1.0,0.22524198,0.0,0.0,0.97060606,-0.09174698,1.0,-0.00018937,1.05272893,0.20105854,2.17394284,0.00488514,0.95030303,0.97818182,0.69030762,3.31421581,1.25747757,-0.0019697,-0.09408857,0.04455451,0.0640839,1.21477532,0.9,0.87744085,,1.0,-0.49684905,0.44,-0.756231,0.44,-0.03754667,13.1,-0.07595152,0.47506554,-0.00365427,0.49648625,0.00051292,1.0,0.0,0.0,0.0,-1.55969393,0.0,1.0,16.73202214,-0.8125,0.0,1.0,0.80331373,0.30157392,1.3656133,0.94712344,0.0,0.95454545,0.16666667,-0.50722059,0.0,-0.75,-0.43117432,0.0,-0.92807425
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.08939394,-0.04190676,-0.65370681,-1.0,-0.53463893,0.32484913,-0.04166667,-0.8756068,0.09,0.94727273,0.32357576,-0.09,-0.88393939,0.1212153,-2.38636725,-0.86666667,-0.01222484,-0.05454545,-1.48272727,-0.00557639,1.0,-0.04208006,0.0,-0.29,0.94787879,-0.66666667,-1.0,0.00013362,1.09248029,0.12626236,1.68613354,0.00641324,0.36060606,0.8769697,0.14038086,3.10976874,1.35917218,-0.57311033,-0.09713955,-0.0777389,0.01854869,1.02959502,0.35625,-0.83204086,,0.09,-0.31256362,0.09,-0.80526638,0.09,0.08170909,0.1625,-0.60037291,-0.6534862,-0.00369394,-0.41517127,-0.00057259,1.0,-1.0,-1.0,-1.0,-1.03258336,0.0,1.0,0.53483897,-0.88237091,-1.0,0.0,0.90500049,-0.04252169,0.99190698,0.4332615,-1.0,0.32212121,0.16666667,-0.76818182,1.0,-1.0,0.02632092,0.0,0.43824701
600498.XSHG,-0.22333333,0.50660725,-0.44226049,-0.66666667,-0.116,-0.33309355,-1.0,-0.17324029,-0.29,0.33257576,0.03386042,0.29,-0.54575758,-0.06391277,-1.77719943,-0.51848485,-0.09262577,-0.74757576,1.8230303,-0.17623319,1.0,-0.0609761,0.0,-2.41,0.0969697,-0.77174363,-1.0,0.00028312,1.89190418,0.17862734,1.87790995,0.00643285,0.51515152,0.54606061,0.02441406,3.47794329,0.5119241,-0.35055872,-0.26430345,-0.68312727,-0.01377676,0.40629522,0.2,-0.82601546,,-0.29,-0.04375215,-0.29,-0.52040195,-0.29,0.00487273,0.35714286,-0.6047542,-0.66436354,-0.07138182,-0.10266546,-0.00053054,0.0,-1.0,0.0,-1.0,-1.12465795,-1.0,0.5,1.90816685,-0.9375,-1.0,1.0,0.74080473,-1.63125112,9.03096459,0.37528693,-1.0,0.5,0.16666667,-0.94066385,0.0,-0.625,0.15698437,-1.0,0.28315946
