code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.02886563,-0.30019356,-0.16524104,-1.0,-0.55353975,0.3021294,-1.0,-0.84309054,-0.04,0.55897263,0.35688171,0.04,-0.74687394,0.13540555,-1.4023343,-0.64379858,-0.03489587,-0.21662724,1.77492396,-0.4105795,-1.0,-0.33349579,0.0,-0.19,0.32882731,-0.51449576,1.0,-0.00010683,1.17716802,0.04580657,-0.44704443,0.00745377,0.74341661,0.70665765,0.06982422,2.3619495,1.53712152,-0.21177334,-0.59606105,0.0106992,0.00713828,0.97466063,0.0125,-0.88146433,,1.0,-0.77735421,-0.04,-0.65773406,-0.04,0.02335992,-0.33333333,-0.43824097,0.05000972,-0.05555102,0.00383308,-9.888e-05,0.0,0.0,-1.0,-1.0,-1.38371302,0.0,0.75,1.05487957,-0.88195155,0.0,0.0,0.86934114,0.1514394,0.80106988,0.49389254,0.0,0.36394328,0.13888889,-0.72079676,1.0,-0.875,0.38949727,0.0,-0.35460993
601018.XSHG,0.20712357,-0.79432463,0.61314085,-1.0,-0.40543941,-0.79597376,-1.0,-0.59802587,0.07,0.81953363,0.00896117,-0.07,-0.42244001,-0.12133746,-1.35016245,-0.22034471,-0.00192705,-0.14836093,1.32510983,-0.0994649,-1.0,0.01586716,0.0,-0.61,0.89253126,-0.035007,-1.0,-0.00031782,0.61985095,0.02112152,-0.69724882,0.00604278,0.72316003,0.54917202,0.19226074,2.13649157,0.97370235,-0.03471738,-0.25692282,-0.03802066,-0.00455647,7.56372549,0.03125,-0.35864298,,1.0,-0.74764263,0.07,-0.90840994,1.0,0.00418249,0.66666667,-0.2262046,-0.39501348,-0.00032071,0.04549052,0.00032674,0.0,0.0,0.0,-1.0,-1.82182931,-1.0,,26.25654436,-0.80006824,0.0,1.0,0.95286301,0.99202873,1.0121125,0.76960368,0.0,0.3021607,0.08333333,-0.77954955,0.0,-0.84615385,-0.5974632,0.0,-0.21978022
601021.XSHG,0.02886563,-0.76927242,0.3579566,-0.88888889,-0.74913284,0.15502893,-1.0,-0.91729067,-0.09,0.41855357,0.11298954,0.09,-0.20817844,0.04416644,-1.24529385,-0.17641095,-0.05327916,-0.56978709,-1.08212234,-0.1252423,-1.0,0.32008523,0.0,-1.23,0.43257857,-0.53339646,-1.0,0.00039472,0.47554201,0.04003118,-0.18298992,0.00771247,0.48345712,0.68367692,0.01342773,2.91052767,1.08958963,-0.46182451,-0.62538955,-0.07804752,-0.05976374,0.20095314,0.00625,-0.33015472,,-0.09,-0.91987715,-0.09,-0.96894198,-0.09,0.00341534,-4.05769231,-0.72478386,-0.04599546,-0.06505947,-0.36890491,-0.00086352,0.0,0.0,-1.0,-1.0,-1.10614304,0.0,0.8,0.63631615,-0.94541112,-1.0,1.0,0.39785479,-0.54816579,0.81078291,0.48068972,0.0,0.63436867,0.11111111,-0.87947333,0.0,-0.92307692,0.49705483,-1.0,0.18832392
601088.XSHG,0.20712357,0.13606893,-0.67794577,-1.0,-0.64708728,0.36233855,-1.0,-0.73689585,0.09,0.83440351,0.0461435,-0.09,-0.42108821,0.10040411,-1.39819239,-0.28489355,-0.03373057,-0.10341332,1.78033119,-0.06357976,-1.0,0.0332631,0.0,-0.23,0.84623184,-0.05654141,-1.0,-0.00041898,0.39190379,0.03423435,1.25392436,0.00769918,0.54017556,0.81953363,0.16662598,0.74509582,1.4412646,-0.3580937,-0.2285111,0.01338411,0.02420819,0.40214614,0.16875,-0.29267602,,1.0,-0.76088622,0.09,-0.79196704,0.09,0.05983102,-0.74603175,-0.46999701,-0.51341758,-0.00090227,-0.04642793,-4.12e-06,0.0,0.0,-1.0,-1.0,-1.86195172,-1.0,1.0,0.79001339,-0.85295121,-1.0,1.0,0.58442144,-0.33678455,0.87675811,0.4440011,-1.0,0.5,0.05555556,-0.87136919,0.0,-1.0,-0.13494368,0.0,0.15706806
601099.XSHG,-0.41441594,0.37616242,-0.19200314,-1.0,-0.46132397,-0.42539995,-1.0,-0.66984343,0.02,0.75008449,0.0371277,-0.02,-0.52923285,-0.14295283,-1.53059939,-0.35180804,-0.01992286,-0.25380196,1.44913822,-0.11366018,1.0,0.00985826,0.0,0.14,0.77762758,,-1.0,0.00041202,0.87184959,0.17005613,1.42977723,0.0077375,0.6839973,0.63737749,0.09338379,2.59602865,1.10727183,-0.03962264,-1.02251587,-0.01250237,0.00742759,15.40740741,0.48125,0.28065118,,1.0,-0.70109521,0.02,-0.8205652,0.02,0.03910781,4.14285714,-0.16856923,-0.59589048,-0.05211474,0.04984259,0.00010592,1.0,0.0,-1.0,-1.0,-1.29598776,-1.0,1.0,1.1154563,-1.0,-1.0,1.0,0.47538113,0.02111691,1.13628166,0.91164909,0.0,0.5,0.16666667,-0.68774357,1.0,-0.875,-0.00569155,-1.0,-0.16393443
601111.XSHG,0.02886563,-0.77408869,-0.70194223,-0.88888889,-0.47536691,-0.53986447,-1.0,-0.27910143,0.34,0.93409936,0.39401992,-0.34,-0.82764447,-0.02798078,-1.51419458,-0.78540047,-0.00406124,-0.042244,1.77593782,-0.04580273,-1.0,-0.0048613,0.12,-2.03,0.97904698,-0.76553182,-1.0,-0.00017132,0.97073171,0.1179542,1.33099542,0.00702005,0.96421337,0.85028726,0.24975586,3.63276006,0.98761755,-0.00452468,-0.01748801,-0.03545483,0.09388279,1.79683377,0.3375,-0.79653492,,1.0,-0.34429819,1.0,-0.93871297,1.0,0.08835755,3.4375,-0.23387581,0.12541033,-8.714e-05,0.0251639,9.806e-05,0.0,0.0,0.0,-1.0,-1.36229174,0.0,1.0,1.01527981,-0.82190379,-1.0,1.0,0.99342885,0.36433439,1.23026877,0.50613164,0.0,0.10229575,0.16666667,-0.72315798,0.0,-0.84615385,-0.28382202,0.0,-0.61381074
601118.XSHG,0.20712357,0.41606751,0.28099105,-0.22222222,-0.17542393,0.04953947,-1.0,-0.50272294,-0.02,0.62690098,0.06554932,-0.02,-0.6049341,0.02476973,-1.06873107,-0.44609665,-0.02104982,-0.46029064,1.45319365,-0.04649948,1.0,0.02867809,0.0,0.42,0.76174383,,1.0,0.00041164,1.42059621,0.22953313,1.98133534,0.00778247,0.66475354,0.5626901,0.04394531,2.80844571,1.44094392,-0.04203298,-0.83589475,0.0257648,-0.01090867,9.06074766,0.35,-0.3427871,,1.0,-0.27193367,0.02,-0.54613297,1.0,0.09318283,10.3,-0.08406304,-0.33778088,-0.07132626,0.16685769,6.986e-05,1.0,0.0,-1.0,0.0,-0.84914428,0.0,0.25,4.06811033,-0.875,0.0,1.0,0.98849408,1.18884895,4.47213596,,0.0,0.5,0.94444444,-0.47913945,0.0,-0.75,-0.10375852,0.0,-0.08264463
601127.XSHG,-0.41441594,0.57668527,0.80853574,-0.11111111,-0.01741209,-0.13061988,0.93333333,-0.2794418,0.4,0.94474485,1.28430785,0.4,-0.06792835,-0.02216821,-0.15075141,-0.05576208,-0.0778828,-0.19432241,1.95336262,-0.01702067,1.0,0.85513414,0.0,0.0,0.91652585,0.40824829,1.0,0.00048795,1.42554201,0.16563746,2.62851606,0.00688908,0.9341661,0.87276107,0.37353516,3.65326955,1.91005972,-0.00828819,-0.52730842,-0.18927878,0.03897654,1.32117139,0.74375,0.83788242,,1.0,0.08538234,0.4,-0.28767594,0.4,1.45776952,13.13333333,-0.07548714,0.52381482,-0.01807466,1.09065058,-0.00019458,1.0,-1.0,0.0,0.0,-0.627791,0.0,0.86666667,0.46635236,-0.9375,0.0,1.0,0.99728798,0.31180181,6.78230327,0.88928662,0.0,0.5,0.5,-0.47913945,1.0,-0.69230769,0.33784949,0.0,-0.56087551
601155.XSHG,0.02886563,-0.51795991,-0.65722447,-0.77777778,-0.64103219,-0.38794968,-1.0,-0.40810075,0.1,0.84150051,0.38701835,-0.1,-0.71781007,-0.12458547,-2.25869518,-0.63433592,-0.16075672,-0.16120311,-1.82832038,-0.09062987,-1.0,0.16780574,0.65,0.47,0.84251436,-0.49009803,1.0,0.00026742,0.4645664,0.1338805,-0.40796114,0.0079815,0.76975017,0.7641095,0.03625488,1.73141051,1.6349922,-0.17944094,-0.24212053,-0.18016707,-0.01049091,0.43787336,0.525,-0.22955168,,0.1,-0.44947596,0.1,-0.97320217,0.1,-0.06695505,0.24090909,-0.62340855,-0.18488326,-0.00951474,-0.10138758,-0.00051322,0.0,0.0,-1.0,-1.0,-1.05786014,0.0,1.0,0.75609423,-1.0,-1.0,0.0,0.61554236,-0.40820227,1.4640857,0.37553304,0.0,0.45712357,0.33333333,-0.77515192,0.0,-1.0,-0.20578859,-1.0,-0.27190332
601166.XSHG,0.3715395,0.643435,0.24767958,-1.0,-0.53155078,-0.61467082,-1.0,-0.72157931,-0.01,0.66711727,0.00516769,-0.01,-0.22710375,-0.26964726,-0.50965133,-0.17370733,-0.05265212,-0.302805,1.5295708,-0.28812989,-1.0,0.03949305,0.0,-0.16,0.47178101,0.54710453,1.0,-0.0004468,0.54383469,0.00793603,-0.39095817,0.00709831,0.67150574,0.8648192,0.08459473,1.31231724,1.49457697,-0.27104761,-0.29085217,-0.13641329,0.00525145,0.61566707,0.0125,-0.3174586,,1.0,-0.67814928,-0.01,-0.9654228,1.0,-0.02284826,1.08168317,-0.44879886,0.50198314,-0.03655227,-0.0012682,-5.774e-05,0.0,-1.0,-1.0,-1.0,-1.39295024,0.0,1.0,255.20784049,-0.76151484,-1.0,1.0,0.89579576,-0.0023148,0.89502507,0.98198825,0.0,0.5,0.22222222,-0.64787306,0.0,-0.25,0.2137438,-1.0,-0.32967033
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.02886563,-0.22419812,-0.93605834,-0.33333333,-0.34421602,-0.35797548,-1.0,-0.17562968,0.32,0.93156472,0.01028315,-0.32,-0.61710037,-0.01370299,-2.07932723,-0.46873944,-0.01026253,-0.14971274,1.72828658,-0.00659079,1.0,0.08833538,0.0,1.02,0.98546806,-0.2037037,-1.0,5.353e-05,0.8971206,0.14534299,-0.07555456,0.00809955,0.82579338,0.90807705,0.33325195,1.61402912,1.63170713,-0.02186222,-0.05046949,-0.04605142,-0.00402741,0.66105417,0.15,-0.66319154,,1.0,-0.15833457,1.0,-1.0,1.0,0.13952281,-0.71978022,-0.54225362,-0.22733978,-0.00075197,-0.00861034,-0.00052801,0.0,0.0,0.0,-1.0,-0.78482376,0.0,1.0,0.98466963,-1.0,-1.0,0.0,0.66955944,-0.14118331,8.90741931,0.51619994,-1.0,0.23733964,0.83333333,-0.47913945,0.0,-0.30769231,-0.55574653,0.0,-0.21956088
601198.XSHG,0.20712357,-0.2290771,0.5006953,-1.0,-0.39355275,-0.03737402,-1.0,-0.80326753,0.02,0.75008449,0.03372909,-0.02,-0.30686043,-0.02532115,-1.34961091,-0.08820547,-0.00971178,-0.43933761,1.04596147,-0.19197948,-1.0,0.19319875,0.0,-0.21,0.7056438,-0.70710678,1.0,-0.00040929,0.98973577,0.04318139,1.81361608,0.00769273,0.56904119,0.84150051,0.04699707,3.14782467,0.99483475,-0.31204194,-0.77710143,-0.03675412,-0.02673221,0.70193402,0.03125,0.13634173,,0.02,-0.58294712,0.02,-0.47940075,0.02,0.00791078,-0.99230769,-0.58648772,-0.50858391,-0.00256119,0.04603168,-0.0009361,1.0,0.0,-1.0,-1.0,-0.70117874,-1.0,0.6,2.22354067,-0.674855,-1.0,1.0,0.8879084,0.14098014,1.17054953,0.66526088,0.0,0.7741391,0.05555556,-0.7012154,1.0,-0.76923077,-0.11448271,0.0,0.05847953
601211.XSHG,0.20712357,-0.79449834,-0.10211316,-1.0,-0.24858562,-0.25683099,-1.0,-0.71238938,0.25,0.91416019,0.13937441,-0.25,-0.83136195,-0.036715,-1.61451166,-0.44812437,-0.00538368,-0.08989523,1.45251774,-0.08944611,-1.0,0.03489,0.0,-0.12,0.95133491,-0.6092718,-1.0,-0.00038082,0.75243902,0.04134396,1.32880037,0.0069118,0.83085753,0.69280162,0.07788086,1.6917914,1.32330088,-0.13188777,-0.14303231,-0.06117639,0.04799796,1.1356383,0.05625,-0.45189824,,1.0,-0.70199716,0.25,-0.96458972,0.25,0.02447448,25.6875,-0.03731288,-0.863625,-0.00054479,0.32560835,7.448e-05,0.0,0.0,-1.0,-1.0,-1.04493936,0.0,1.0,0.97811338,-0.88536336,0.0,0.0,0.68543214,1.37284977,0.93303299,0.77756333,-1.0,0.5,0.66666667,-0.87233727,1.0,-0.75,0.47717497,0.0,-0.56939502
601216.XSHG,0.02886563,0.45792197,-0.03697378,-0.88888889,-0.49620651,-0.57983176,-1.0,-0.62593601,0.0,0.70310916,0.01633213,0.0,-0.37783035,-0.15988586,-1.10893144,-0.32950321,-0.00716892,-0.19972964,1.69651909,-0.15440702,-1.0,-0.00552937,0.0,-0.34,0.64075701,-0.2833153,-1.0,0.00025916,0.96128049,0.069056,1.3326536,0.0076201,0.60010128,0.83710713,0.01464844,2.70087869,1.27997933,-0.1072882,-0.27708852,-0.0563652,-0.00069662,10.6952381,0.2,-0.83742718,,1.0,-0.60550843,0.0,-0.80878819,0.0,0.03216357,0.66666667,-0.45454545,0.51028655,-0.32322117,0.0680252,0.00028112,0.0,0.0,0.0,-1.0,-1.74260456,0.0,1.0,0.99054206,-0.69191402,-1.0,1.0,0.52566322,0.10120473,1.02811383,0.68503055,0.0,,0.52777778,,1.0,,-0.02415291,-1.0,0.0
601225.XSHG,0.02886563,0.37719957,0.46247462,-1.0,-0.58086095,-0.71157599,-1.0,-0.73655548,-0.02,0.60696181,0.0338396,0.02,-0.26225076,-0.22513956,-1.36188555,-0.18688746,-0.01966761,-0.35755323,1.7739101,-0.07449959,-1.0,-0.00389838,0.0,-1.06,0.48056776,0.38888889,1.0,-0.00020202,0.86930894,0.03589287,1.35382701,0.00716708,0.31363943,0.81683001,0.01196289,2.52294685,0.79933539,-0.55130596,-1.15228864,-0.06862984,0.00223515,3.49137931,0.025,-0.67170814,,1.0,-0.70306248,-0.02,-0.69325573,-0.02,0.03070294,-0.72857143,-0.60985225,0.59589651,-0.05287881,-0.02446585,-0.00110669,0.0,-1.0,-1.0,-1.0,-1.45109373,0.0,1.0,3.35308547,-0.75537359,0.0,0.0,0.95399574,-0.35390637,0.85918622,0.96539339,0.0,0.30283592,0.33333333,-0.60128292,0.0,-0.5,-0.00058775,-1.0,0.45045045
601258.XSHG,0.3715395,0.2165104,-0.59775428,-0.11111111,-0.322344,-0.84330815,-1.0,-0.28624915,-0.06,0.48749578,0.00105466,-0.06,-0.48698885,-0.82131129,-2.60576618,-0.31159175,-0.0798587,-0.2267658,1.66880703,-0.16082588,-1.0,-0.06032257,0.01,0.06,0.03582291,-0.40824829,-1.0,-0.00043339,1.39295393,0.12729574,-0.72150691,0.00608444,0.30587441,0.58533288,0.0604248,3.90456052,1.42327636,-0.33855667,-0.59669059,-0.19634524,-0.01115665,61.76,0.175,-0.78830212,,1.0,-0.34318869,1.0,-0.90162822,1.0,0.0467489,-0.4379085,-0.39140957,-0.15434672,-0.31272645,0.03195934,0.00051255,0.0,-1.0,0.0,-1.0,-1.45557067,-1.0,0.46666667,0.7302352,-0.6875,0.0,0.0,0.8564296,0.40239927,2.04173794,0.26356747,-1.0,,0.16666667,-0.749071,0.0,-1.0,-0.44881004,-1.0,0.13574661
601288.XSHG,0.3715395,-0.74600929,-0.41859921,-0.88888889,-0.62678191,0.37529964,-1.0,-0.7794418,-0.01,0.739439,0.5496036,0.01,-0.478878,0.12764256,-1.54862112,-0.30381886,-0.0195633,-0.15241636,-1.61439676,-0.05555858,-1.0,0.0002899,-0.03,-0.24,0.64075701,-0.31944275,-1.0,0.00047063,0.98495935,0.0037829,-0.73033952,0.00755973,0.37981094,0.76444745,0.0302124,3.30130047,0.84021545,-0.60523348,-0.30533752,5.347e-05,-0.00083628,44.15789474,0.0125,0.00843226,,1.0,-0.8379191,-0.01,-0.82124617,-0.01,0.0064292,-0.5,-0.97032853,-0.43111522,-0.12886696,-0.01928255,-0.00070034,0.0,0.0,-1.0,0.0,-1.87521251,-1.0,1.0,0.96862343,-0.8304333,-1.0,0.0,0.83280906,-0.2821826,0.92931896,0.52093001,0.0,0.39871708,0.16666667,-0.58068872,0.0,-0.53846154,-0.4350223,0.0,0.64516129
601318.XSHG,0.3715395,-0.77010545,-0.73256876,-0.88888889,-0.76544046,-0.61367212,-0.625,-0.9128659,-0.31,0.9281852,0.46806697,-0.31,-0.70057452,-0.21640673,-2.15722119,-0.49307198,-0.28294021,-0.43494424,-1.6802974,-0.1961965,-1.0,0.02494932,0.0,-0.68,0.07063197,-0.44821073,-1.0,-0.00058288,0.31009485,0.0034509,-0.5195214,0.00751574,0.31296421,0.49983102,0.02526855,1.73173564,1.1279765,-0.67043273,-0.4073794,-0.08698559,-0.06221861,0.17590822,0.10625,-0.94906458,,-0.31,-0.89281064,-0.31,-0.87778158,-0.31,-0.28201419,-0.05705706,-0.78400389,-0.81467831,-0.15773393,-0.11378011,-0.00069063,0.0,0.0,-1.0,-1.0,-1.93539612,-1.0,0.26666667,0.4771622,-0.93381099,-1.0,0.0,0.31623182,-1.59472201,0.5599533,0.74342813,0.0,0.86833221,0.52777778,-0.92875876,0.0,-1.0,-0.2636784,-1.0,0.70294785
601328.XSHG,0.3715395,0.05068221,-0.56074974,-1.0,-0.53542258,0.38501554,0.575,-0.7804629,-0.03,0.57874282,0.02817841,-0.03,-0.59175397,0.24102599,-1.27731171,-0.41432917,-0.09953767,-0.218317,1.6471781,-0.05801365,1.0,-0.00241823,0.0,-0.1,0.36667793,-0.40824829,1.0,-0.00010042,0.44373306,0.00383142,-0.66836013,0.00768916,0.3160027,0.81801284,0.06176758,1.62571151,1.31471722,-0.56407957,-0.31713072,0.00315937,-0.00824135,4.3015873,0.09375,0.22524172,,1.0,-0.73628187,-0.03,-0.77102643,-0.03,0.051293,0.55,-0.53279001,-0.48130137,-0.06543295,0.00417286,-0.00115338,0.0,-1.0,-1.0,-1.0,-1.83713023,0.0,0.5,1.55998081,-0.79802115,0.0,1.0,0.78310753,0.03427064,0.95926412,0.38811227,0.0,0.52700878,0.5,-0.77520662,1.0,-0.5,-0.49328327,0.0,0.54945055
601333.XSHG,-0.22130317,0.38146456,0.15277804,-0.66666667,-0.2852132,-0.68075604,-1.0,-0.4884275,0.01,0.74045286,0.92970415,-0.01,-0.4288611,-0.10631048,-0.48837451,-0.26664414,-0.01273234,-0.33491044,1.75295708,-0.0505308,1.0,0.0280044,0.0,0.29,0.76106793,-0.34299717,1.0,-0.00043006,0.94942412,0.159071,-0.4407477,0.00793187,0.67251857,0.71679621,0.1373291,2.4175272,1.56928685,-0.04106039,-1.45236512,-0.11367094,-0.0077357,12.84892086,0.075,0.04410114,,1.0,-0.55934724,0.01,-0.48689139,1.0,0.07965934,-23.0,-0.16833332,0.69230815,-0.07183953,0.05553912,9.297e-05,1.0,-1.0,-1.0,0.0,-1.72560354,0.0,0.75,17.28325206,-1.0,0.0,0.0,0.92644446,1.10057928,1.93297661,0.88784958,-1.0,0.5,0.66666667,-0.22957461,0.0,-0.125,0.24625311,-1.0,-0.08264463
601336.XSHG,0.3715395,-0.18851586,-0.62831848,-1.0,-0.86458647,-0.49694688,-0.8,-0.94928523,-0.98,0.98107469,0.06031168,-0.98,-0.96248733,-0.25285034,-2.65764371,-0.93545117,-0.07932903,-0.93747888,-1.63163231,-0.2024714,-1.0,-0.15498086,-2.45,-2.88,0.03480906,-0.76376262,-1.0,-0.00012838,1.03387534,0.00438434,1.24421612,0.00581188,0.1043214,0.51537682,0.0,2.85756308,0.6216223,-0.87393343,-1.37622229,-0.5544132,-0.26462667,0.10084034,0.125,-0.90020275,,-0.98,-0.85461331,-0.98,-0.98202171,-0.98,0.18986144,-0.06989247,-0.66664498,-0.58995701,-0.18533053,-2.20024666,-0.00061528,0.0,-1.0,-1.0,0.0,-1.96871812,-1.0,0.4,0.61020408,-0.98225861,-1.0,0.0,0.50778294,-0.47622956,0.86266859,0.63969513,0.0,0.49088454,0.11111111,-0.95914922,1.0,-1.0,0.01972089,-1.0,0.59267868
601377.XSHG,0.20712357,-0.72467182,0.25097694,-1.0,-0.43290548,-0.17941474,-1.0,-0.74063989,0.09,0.83440351,0.01867974,-0.09,-0.34403515,-0.04169326,-1.2202129,-0.08989523,-0.00649367,-0.14261575,1.28759716,-0.1231358,-1.0,0.00373469,0.0,-0.01,0.84352822,-0.13176157,-1.0,-0.00041495,0.80985772,0.04117932,1.321073,0.00588982,0.84199865,0.54883407,0.02655029,1.56523625,1.10376787,-0.07719158,-0.15258791,-0.00800352,0.00341762,3.08523909,0.025,-0.15698021,,1.0,-0.75168719,0.09,-0.93065568,0.09,0.00494762,6.375,-0.13091912,-0.36176497,-0.00161815,0.10582171,6.015e-05,0.0,0.0,-1.0,-1.0,-1.17386377,0.0,0.75,1.62346451,-0.81678608,0.0,0.0,0.96188485,0.23975517,1.01609836,0.57257324,0.0,0.5,0.66666667,-0.76424134,1.0,-1.0,-0.14772419,0.0,-0.86419753
601390.XSHG,-0.22130317,-0.75336105,-0.54079717,-0.88888889,-0.29935838,-0.61394227,-1.0,-0.31279782,0.22,0.90740115,0.00199526,-0.22,-0.59851301,-0.04263488,-2.18920818,-0.32848935,-0.00255755,-0.15613383,1.65258533,-0.036821,1.0,0.03481578,0.0,0.44,0.98107469,0.0,-1.0,-0.00021353,0.63848238,0.19533304,-0.29385412,0.00777141,0.85212694,0.97668131,0.29205322,2.08684829,1.57062905,-0.01856386,-0.08641703,-0.02262217,0.03776568,2.4430727,0.028125,-0.78294595,,1.0,-0.49358495,1.0,-0.96382253,1.0,0.04568097,16.33333333,-0.0553596,-0.91594488,-0.00119168,0.06535983,0.00011193,0.0,0.0,0.0,-1.0,-0.92185198,0.0,1.0,0.24976117,-1.0,-1.0,1.0,0.74429809,1.31245777,2.94015887,0.42253022,-1.0,0.32444294,0.30555556,-0.22957461,0.0,-1.0,-0.69498329,0.0,-0.47120419
601398.XSHG,0.20712357,-0.93456833,-0.32915916,-1.0,-0.53509044,0.33147095,-1.0,-0.78012253,0.01,0.74045286,0.30091198,-0.01,-0.54714431,0.11442036,-1.40366113,-0.35451166,-0.04812479,-0.05136871,0.0,-0.08368771,-1.0,0.00045973,0.0,-0.44,0.71037513,-0.78252679,-1.0,-0.00015847,0.59783198,0.04096981,-0.73849001,0.00782698,0.67656989,0.8654951,0.1171875,1.06993875,1.20885324,-0.2735411,-0.22085743,-0.00032048,-0.00289867,9.96551724,0.09375,-0.76272652,,1.0,-0.81399605,0.01,-0.84610146,0.01,0.00295032,1.57142857,-0.33681277,-0.47547656,-0.00042761,0.01069585,9.528e-05,0.0,0.0,-1.0,-1.0,-1.54289924,0.0,0.86666667,0.96677926,-0.83077448,0.0,0.0,0.83165707,0.58836117,0.952638,0.529581,0.0,0.49426063,0.16666667,-0.7668873,1.0,-0.53846154,-0.09929137,0.0,-0.32258065
601555.XSHG,0.20712357,-0.59134455,0.17016937,-1.0,-0.19624768,-0.27381175,-1.0,-0.59734513,0.2,0.8986144,0.09057267,-0.2,-0.75971612,-0.0627949,-1.39238987,-0.08921933,-0.00110903,-0.17438324,1.38289963,-0.07133237,-1.0,-0.00577533,0.0,0.0,0.91078067,-0.2795085,-1.0,-0.00030703,1.32740515,0.03781122,1.49832166,0.00723178,0.82511816,0.69432241,0.02655029,2.9815522,1.47439107,-0.0219468,-0.09156721,-0.05943739,-0.01597332,1.82319079,0.05,-0.645709,,1.0,-0.57026435,0.2,-0.98161389,0.2,0.03211896,15.375,-0.0579213,-0.46377113,-7.115e-05,0.38224024,3.611e-05,1.0,0.0,-1.0,-1.0,-0.88682988,0.0,0.5,1.57475304,-0.75162061,0.0,0.0,0.92493881,0.96627401,1.10956947,0.87102283,0.0,0.76367319,0.66666667,-0.78730645,1.0,-0.76923077,-0.1818532,0.0,-0.55248619
601600.XSHG,0.02886563,0.25006145,-0.38622218,-0.77777778,-0.60472945,-0.8012035,-1.0,-0.50850919,-0.09,0.40858398,0.00142358,0.09,-0.40959784,-0.7306368,-1.91779924,-0.27171342,-0.02945716,-0.33017911,1.5964853,-0.06654206,-1.0,-0.00730388,0.0,-0.08,0.19229469,-0.77740608,1.0,-0.000281,0.5423103,0.03813182,-0.7590692,0.00764026,0.10803511,0.5880365,0.00219727,1.51877855,1.19181127,-0.67254062,-1.28640394,-0.04284212,-0.0122009,5.53043478,0.03125,-0.6334444,,1.0,-0.64582987,-0.09,-0.81805699,-0.09,0.02905035,-0.48351648,-0.7240986,-0.13107019,-0.85720814,-0.04107164,-0.00077949,0.0,-1.0,0.0,-1.0,-1.75450527,-1.0,0.5,0.21126172,-0.6875,0.0,0.0,0.9452873,-0.42851948,1.12055847,0.26467837,-1.0,0.26873734,0.44444444,-0.58744092,1.0,-0.23076923,0.08575956,-1.0,0.68322981
601601.XSHG,0.3715395,0.62941237,-0.43581072,-1.0,-0.22289138,0.46478686,-0.475,-0.92409803,0.24,0.9112876,0.44137134,-0.24,-0.3605948,0.12029037,-0.64997598,-0.52551538,-0.07335893,-0.65799257,-1.60054072,-0.05145927,-1.0,-0.1618645,-0.92,-1.61,0.07908077,0.5311504,1.0,0.00037241,0.66368564,0.00474841,-0.58473226,0.00710832,0.20222822,0.59344373,0.0,3.34015611,0.77884299,-0.77843957,-0.38043413,0.1567372,-0.16247956,0.95093063,0.1125,-0.19994497,,-0.24,-0.73300684,-0.24,-0.48134328,-0.24,-0.00456911,0.60833333,-0.53683218,0.23446063,-0.14524524,0.55463938,-0.00054131,0.0,0.0,-1.0,-1.0,-1.12178397,0.0,,2.32679148,-0.96622313,-1.0,1.0,0.62533728,1.62207904,1.0,0.62435256,0.0,,0.11111111,,0.0,,0.52421478,0.0,0.4993598
601607.XSHG,0.02886563,-0.92923269,-0.82750391,-0.88888889,-0.12863409,-0.67122091,-1.0,-0.83458135,0.52,0.96231835,0.08268718,-0.52,-0.85434268,-0.042065,-1.92673766,-0.56944914,-0.00742601,-0.11659344,-1.80432579,-0.035277,-1.0,-0.01082103,0.44,0.61,0.957756,-0.59292706,-1.0,0.00011311,0.2828252,0.16081199,-0.31214847,0.00784851,0.8855503,0.95505238,0.06591797,1.90986597,1.32442831,-0.09461621,-0.08271103,-0.30123372,-0.01105115,1.15235081,0.1875,-0.83796088,,0.52,-0.7177664,0.52,-0.97980144,0.52,-0.10857181,6.16666667,-0.14522319,-0.57764315,-0.0005071,0.17501012,0.00048026,0.0,0.0,0.0,-1.0,-1.09458234,0.0,1.0,0.31322996,-0.875,-1.0,0.0,0.39339456,3.26923354,1.28068936,0.75168285,0.0,0.71134369,0.55555556,-0.94675964,0.0,-0.875,0.09307669,0.0,-0.68027211
