code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.1446458,-0.41016765,-0.18466133,-0.55555556,-0.51696707,-0.21331975,-1.0,-0.08247764,0.0,0.57248764,0.00455752,0.0,-0.41754617,-0.03781865,-1.83188728,-0.38951187,-0.05303592,-0.61543536,1.51927512,-0.01628621,-1.0,0.24904894,0.58,-3.38,0.65337727,-0.76376262,1.0,0.00032741,0.9819683,0.21510445,1.83674404,0.00662842,0.53673806,0.68040897,0.15307617,1.74612361,0.54606458,-0.31588372,-0.43343287,-0.36647615,0.01432701,0.66229899,0.05,-0.46013952,,1.0,-0.50224142,0.0,-0.77710843,1.0,-0.05119605,-3.16060606,-0.6160287,-0.84981489,-0.01711482,-0.09366599,-0.00076152,0.0,0.0,0.0,-1.0,-1.8494016,-1.0,1.0,0.9949813,-0.875,0.0,1.0,0.92935244,-2.25109276,0.83508792,0.77581931,-1.0,,0.16666667,-0.93318819,0.0,-0.75,0.14816053,0.0,0.21231423
600115.XSHG,0.01252059,0.37687274,-0.45135098,-1.0,-0.11277327,-0.72363569,-0.85833333,-0.53660152,0.01,0.60280066,0.10654321,-0.01,-0.42579156,-0.13880236,-1.50010755,-0.44195251,-0.08346227,-0.37697889,-1.5446458,-0.24854335,-1.0,-0.0192282,-0.14,-0.43,0.79472817,-0.91855865,-1.0,0.00035459,0.64273448,0.29837053,1.73207715,0.00571747,0.66556837,0.59432718,0.06225586,2.74724065,0.97566821,-0.27552991,-0.20476131,-0.07439049,-0.00400104,5.43006263,0.225,-0.95756178,,0.01,-0.00287134,0.01,-0.68712475,0.01,-0.03398353,-6.33333333,-0.26882007,-0.79236368,-0.05752069,0.03158508,0.00052512,0.0,0.0,0.0,-1.0,-1.76462766,-1.0,0.75,0.65722848,-0.61025983,-1.0,0.0,0.65265983,0.03572879,0.98376137,0.81133314,0.0,0.51598023,0.05555556,-0.5476112,0.0,-1.0,-0.3248549,-1.0,0.18018018
600118.XSHG,0.28649094,-0.3699367,-0.23100412,-1.0,-0.27930411,-0.18846264,0.1,-0.79860881,-1.04,0.02932455,0.6854123,-1.04,-0.75230871,-0.17346775,-1.22074087,-0.72691293,-0.4590327,-0.93667546,1.28270181,-0.25549006,1.0,-0.60749187,0.0,-1.63,0.1601318,-0.73854895,1.0,-0.0001349,0.72351387,0.09068143,-0.2393192,0.00655179,0.06556837,0.1012533,0.0,2.60547838,0.66510038,-0.53036529,-1.10206347,-0.25694908,-0.10105224,0.06045242,0.2375,-0.9583763,,1.0,-0.76871895,1.0,-0.7080292,1.0,-0.12343987,-2.16459924,-0.8046371,-0.62271906,-0.3851136,-0.78643472,-0.00111548,0.0,-1.0,-1.0,-1.0,-1.04997784,0.0,0.66666667,0.13926238,-0.81279147,0.0,0.0,0.18407443,-2.55417686,0.18985731,0.37212841,0.0,0.53739703,0.33333333,-0.89902015,0.0,-0.61538462,-0.04434414,0.0,0.78299776
600150.XSHG,0.28649094,-0.85153733,0.44709198,-1.0,-0.56083941,0.06873396,0.31666667,-0.81583306,-0.41,0.11301483,0.15367659,-0.41,-0.24406332,0.01522631,-1.77315251,-0.52341689,-0.39611869,-0.70613456,1.5107084,-0.36109355,1.0,-0.51343992,-0.18,-1.53,0.12948929,-0.43082022,1.0,-0.00025124,0.73887054,0.08764856,-0.33329306,0.00661579,0.27347611,0.25164908,0.02471924,1.72569011,0.6979279,-0.51466488,-0.31312865,-0.08263607,-0.01482187,0.19338635,0.375,0.06309875,,1.0,-0.74603704,-0.41,-0.61807872,1.0,0.0,-35.88135593,-0.8191452,0.11946347,-0.40933057,-0.40132887,-0.00084352,0.0,-1.0,-1.0,-1.0,-1.07568706,-1.0,0.8,0.22952906,-0.88907395,0.0,0.0,0.7655235,-1.14339344,0.21414858,0.4633008,0.0,0.47018122,0.16666667,,1.0,-0.75,0.25801118,0.0,0.60514372
600153.XSHG,0.01252059,0.18123949,-0.32757969,-1.0,-0.01233842,-0.73079319,-0.825,-0.6697582,0.11,0.78401977,1.50532243,0.11,-0.80244063,-0.13752133,-1.81739523,-0.86444591,-0.04036066,-0.09201847,-1.67413509,-0.8568005,-1.0,-0.1517604,-1.0,-0.57,0.97265239,-0.67390872,1.0,0.00048391,0.73127477,0.09559343,-0.64901165,0.00613505,0.96144975,0.37269129,0.0,2.63198559,1.01552999,-0.03200052,-1.29669372,-0.3761537,-0.02475676,1.87070581,0.125,-0.95902057,,1.0,0.1451717,0.11,-0.92634373,0.11,-0.22159473,21.16666667,-0.0440848,-0.37346813,-0.02285559,0.4000604,0.00054615,0.0,-1.0,-1.0,-1.0,-1.05795656,-1.0,0.25,0.56562519,-0.90306462,-1.0,0.0,0.79854834,1.56045962,0.90229012,0.64592207,0.0,0.33179572,0.16666667,-0.86095552,1.0,-1.0,-0.10424994,-1.0,-0.34620506
600157.XSHG,-0.34052718,0.01365526,-0.13573834,-0.83333333,-0.15393067,-0.00999088,-0.825,-0.3964889,0.02,0.63937397,0.02027158,-0.02,-0.3189314,-0.00063659,-2.18241213,-0.26978892,-0.01829781,-0.09366755,-1.45304778,-0.20234376,1.0,-0.01533156,-0.03,-0.31,0.79275124,-0.28346347,-1.0,0.00046924,0.88319022,0.28833671,1.83717032,0.00714277,0.74233937,0.76781003,0.06262207,2.68288677,1.71491042,-0.19619149,-0.12344902,-0.01900544,0.01287679,47.25490196,0.1,-0.42724156,,1.0,-0.27095197,0.02,-0.89121756,0.02,-0.00751236,,-0.25,-0.67276711,-0.0379335,0.00834979,0.00042186,0.0,0.0,0.0,-1.0,-1.71775266,0.0,1.0,0.83374299,-0.53930713,-1.0,1.0,0.83893552,0.08890264,0.96248785,0.92593974,0.0,0.38088962,0.66666667,-0.43492586,1.0,-0.875,0.56785833,-1.0,0.0
600170.XSHG,0.28649094,0.07177477,0.22629829,-0.88888889,-0.1884961,0.00617839,-0.70833333,-0.39251408,-0.04,0.45321252,0.01339503,-0.04,-0.25098945,0.00117489,-2.02717556,-0.25131926,-0.18247355,-0.26682058,-1.73443163,-0.26462463,-1.0,-0.00033364,0.0,-0.42,0.35749588,-0.93250481,1.0,-0.00027763,0.71505945,0.12682446,-0.21585493,0.00641364,0.51762768,0.70547493,0.00631714,1.99908516,1.24225978,-0.45001805,-0.56361861,-0.01214363,-0.01110896,35.25,0.225,-0.41749733,,-0.04,-0.43397323,-0.04,-0.63642428,-0.04,-0.0582603,-2.6,-0.68763629,-0.29442351,-0.62043702,-0.00440504,-0.0006604,0.0,0.0,-1.0,-1.0,-1.71708777,0.0,1.0,0.69853917,-0.49167222,-1.0,1.0,0.79853118,-0.04152271,0.99233553,0.99668453,-1.0,0.43130148,0.55555556,-0.40164745,1.0,-0.92307692,0.34772063,-1.0,0.42253521
600177.XSHG,0.28649094,-0.44956205,-0.29362491,-1.0,-0.34287231,-0.66791899,-0.95833333,-0.72838688,0.21,0.86342669,0.53236382,-0.21,-0.92282322,-0.47607696,-1.60609037,-0.91622691,-0.09138551,-0.66556728,-1.65601318,-0.22687086,-1.0,-0.10820228,-0.7,-1.53,0.05930807,-0.97916667,-1.0,0.0003685,0.59187583,0.03063708,1.25319775,0.00600754,0.18682043,0.30540897,0.0,3.28376603,0.32284942,-0.75842632,-0.70291601,-0.29288897,-0.03974403,1.44171293,0.11875,-0.96118658,,-0.21,0.57752677,-0.21,-0.81950896,-0.21,0.02187809,-1.44827586,-0.57679005,-0.76267334,-0.58803123,-0.02888614,-0.00068231,1.0,-1.0,0.0,0.0,-1.84075798,0.0,0.25,0.72546198,-0.8164557,-1.0,0.0,0.60535244,-0.06430022,0.89988365,0.56841621,-1.0,0.18121911,0.33333333,-0.77792422,1.0,-0.5,-0.21379485,-1.0,0.53215078
600188.XSHG,0.01252059,0.08671866,-0.71643752,-0.66666667,-0.04644333,-0.53652086,-0.85,-0.47068566,0.55,0.95667216,0.08657861,0.55,-0.1744723,-0.00797076,-1.26871362,-0.40204485,-0.0159058,-0.21866755,-1.65502471,-0.02791122,1.0,0.37766105,-0.29,-4.0,0.9878089,-0.95395906,-1.0,0.00054226,0.43566711,0.27950534,1.91877585,0.00636507,0.98583196,0.74076517,0.11730957,3.30054088,0.99183333,-0.0102653,-0.06182406,-0.50911233,0.12559447,1.72195704,0.375,-0.04245849,,0.55,-0.19377517,0.55,-0.94929953,0.55,-0.34702339,-48.75,-0.22002717,0.16713158,-0.00278367,0.1407019,0.00050234,0.0,0.0,0.0,-1.0,-1.27947695,0.0,1.0,1.25027306,-0.87408394,-1.0,1.0,0.96579551,1.0060651,0.45708819,0.98700483,0.0,0.05799012,0.11111111,-0.94981139,1.0,-0.15384615,0.20094983,0.0,-0.48751486
600196.XSHG,0.28649094,0.63449102,-0.23127381,-0.88888889,-0.01183947,-0.14196392,-1.0,-0.89996688,-0.54,0.07874794,1.35061802,-0.54,-0.40930079,-0.1207326,-1.1343196,-0.59102902,-0.21751558,-0.76682058,1.81746293,-0.8814276,-1.0,-0.76185695,0.0,-0.33,0.01416804,-0.18463724,1.0,-0.00028761,1.48011889,0.08721322,-0.06610783,0.00748718,0.51828666,0.32849604,0.02819824,2.14756449,1.00834372,-0.18606695,-0.77685275,-0.02649864,-0.04575154,1.11914732,0.28125,-0.67156632,,-1.0,-0.07417898,-0.54,-0.38885202,-0.54,0.49976936,1.91929499,-0.28242998,0.27287023,-0.67172998,4.6969986,0.00034256,0.0,-1.0,-1.0,-1.0,-1.27227394,0.0,,0.1280642,-0.46568954,0.0,0.0,0.24355055,2.07079804,0.82733591,0.42550936,0.0,0.71565074,0.08333333,-0.87675454,0.0,-1.0,-0.1260934,-1.0,0.29294274
600208.XSHG,0.28649094,0.05147072,-0.44128151,-0.44444444,-0.23051169,-0.22854837,-0.10833333,-0.40741968,-0.07,0.38995058,0.94434186,-0.07,-0.24802111,-0.13694793,-0.70889486,-0.19722955,-0.3445224,-0.19953826,-1.62800659,-0.17852969,1.0,-0.02343055,0.0,-0.11,0.42635914,-0.77262282,-1.0,-0.00047292,0.62519815,0.08175947,1.74160343,0.00628887,0.35222405,0.2219657,0.00897217,3.51693197,0.90594485,-0.49310966,-1.41488573,-0.00852594,-0.00656238,17.97272727,0.10625,-0.03443879,,-0.07,-0.42588633,-0.07,-0.82605798,-0.07,0.01314003,-8.83333333,-0.80114023,0.55320134,-0.38612953,-0.63107899,-0.0011444,1.0,-1.0,-1.0,-1.0,-1.64960106,-1.0,0.75,0.64298264,-0.47601599,0.0,0.0,0.7078079,-0.28731504,0.9908097,0.51502242,-1.0,0.4645799,0.05555556,-0.4029654,0.0,-1.0,-0.69572686,0.0,0.84507042
600221.XSHG,0.28649094,-0.1503019,-0.15197508,-0.66666667,-0.15994268,-0.42457074,-0.71666667,-0.33189798,-0.01,0.54184514,0.07118273,0.01,-0.24241425,-0.16609981,-1.87704762,-0.20613456,-0.12817427,-0.16787599,-1.54332784,-0.23258276,-1.0,-0.0004102,-0.07,-0.22,0.4247117,-0.7530801,1.0,0.00041025,1.1490753,0.06029784,1.73712488,0.00605296,0.56738056,0.4871372,0.01373291,3.37872707,0.92509073,-0.40363394,-0.55967955,-0.00231408,-0.00114741,90.15384615,0.225,-0.85581909,,-0.01,-0.15399213,-0.01,-0.5790527,-0.01,0.00298517,0.66666667,-0.48512012,-0.71165886,-0.49999995,0.00105964,0.00029256,1.0,0.0,-1.0,-1.0,-1.16389628,0.0,0.75,0.79270911,-0.3904064,-1.0,1.0,0.83564135,0.00123144,0.9880541,0.90553368,0.0,0.46820428,0.16666667,-0.28566722,0.0,-1.0,0.17913592,-1.0,0.32786885
600233.XSHG,-0.1446458,-0.3954078,-0.36282246,-0.11111111,-0.16353655,0.16992142,-1.0,-0.29711825,0.02,0.62817133,0.23721761,0.02,-0.3835752,0.11432811,-1.55497248,-0.45943272,-0.00761602,-0.29122691,1.48369028,-0.08519987,-1.0,-0.14010222,0.0,0.0,0.71861614,-0.51604685,1.0,0.00022585,1.06046896,0.20225477,2.36839021,0.00696183,0.76441516,0.61939314,0.1171875,1.88821095,0.93060396,-0.00959981,-0.47330946,0.07265919,0.02572096,0.65948276,0.46875,-0.39801641,,1.0,-0.08669841,0.02,-0.79953146,1.0,-0.01135552,-4.46153846,-0.65358126,0.17228471,-0.15003433,-0.26199702,-0.00011661,1.0,0.0,0.0,0.0,-0.6072695,0.0,1.0,1.65539758,-0.4375,0.0,0.0,0.90939606,-0.29672969,1.43259556,0.82281008,-1.0,0.5,0.5,-0.08797364,1.0,-0.625,0.0602807,0.0,-0.09950249
600256.XSHG,0.28649094,0.2291522,-0.73376995,-1.0,-0.27485595,0.20799999,-0.84166667,-0.40808215,-0.07,0.72520593,0.2424489,-0.07,-0.18634565,0.0608412,-1.09998524,-0.16688654,-0.19800982,-0.06992084,-1.55947282,-0.23915997,-1.0,0.01303173,-0.09,-0.37,0.30115321,0.26082027,1.0,0.00041737,0.76112946,0.0280143,1.64458356,0.00649951,0.292257,0.56794195,0.0,3.51210632,0.85892109,-0.66012886,-0.62069596,-0.00026573,-0.01128504,18.62376238,0.1,0.66565258,,-0.07,-0.19235221,-0.07,-0.54283802,-0.07,0.03584185,-4.7,-0.70929877,0.40068288,-0.51887778,-0.02534735,-0.00067091,0.0,-1.0,-1.0,0.0,-1.70113032,0.0,0.6,571.49851534,-0.54063957,-1.0,1.0,0.90435298,-0.16899669,0.95488033,0.99826768,0.0,0.37627677,0.30555556,-0.48105437,1.0,-0.5,0.72930859,0.0,0.53435115
600271.XSHG,0.28649094,-0.21222995,-0.1304713,-1.0,-0.61122163,-0.2627081,-1.0,-0.95495197,-0.38,0.12174629,0.27371918,-0.38,-0.63654354,-0.15906459,-1.10486778,-0.59003958,-0.6632343,-0.74109499,-1.31729819,-0.17773034,-1.0,-0.17824488,0.0,-1.86,0.12355848,-0.70272837,-1.0,-0.00054195,0.59484808,0.05247617,-0.27653508,0.00658404,0.20197694,0.11906332,0.02050781,2.68288174,0.80683663,-0.74429606,-1.19362457,-0.19968326,0.01350155,0.26967326,0.06875,-0.51340312,,-0.38,-0.76609246,-0.38,-0.89436854,-0.38,-0.04167381,-17.34090909,-0.77582361,-0.2932402,-0.44060502,-0.43191365,-0.00057014,0.0,-1.0,-1.0,-1.0,-1.83111702,-1.0,0.86666667,0.26152523,-0.84576949,-1.0,0.0,0.31215521,-2.79272106,0.41216005,0.50281203,0.0,0.5,0.16666667,-0.80164745,0.0,-0.46153846,0.07285369,-1.0,0.80234834
600276.XSHG,-0.34052718,0.1535179,-0.50799623,-1.0,-0.1683509,0.05083932,-1.0,-0.91156012,-0.15,0.26622735,0.25432616,0.15,-0.33674142,0.02584766,-1.32764247,-0.38852243,-0.06534057,-0.7414248,-1.80988468,-0.07401101,-1.0,-0.06199021,0.56,0.45,0.13805601,-0.72347804,-1.0,-0.00030509,0.85977543,0.21617182,0.11727076,0.00740424,0.66952224,0.39973615,0.00335693,3.4298903,1.00494898,-0.23423551,-0.79575095,-0.18328546,0.04558598,0.82259159,0.09375,0.18280993,,-1.0,-0.8829962,-0.15,-0.82767798,-0.15,-0.09692718,0.97542243,-0.3907168,-0.69394363,-0.27560862,0.05002227,0.000258,0.0,0.0,0.0,-1.0,-1.57757092,-1.0,0.75,1.05547586,-0.76115923,-1.0,0.0,0.7514752,0.08311437,1.01574268,0.39690034,0.0,0.5,0.22222222,-0.93600856,0.0,-0.84615385,-0.6631663,-1.0,0.26365348
600297.XSHG,-0.34052718,-0.75228026,-0.26755453,-0.66666667,-0.19265624,0.1485016,-0.28333333,-0.38887049,-0.09,0.35205931,1.19974552,-0.09,-0.50065963,0.11075111,-1.15203632,-0.39083113,-0.36711951,-0.02506596,-1.71762768,-0.08068638,1.0,-0.09956552,0.02,0.05,0.17397035,-0.2236068,1.0,0.00021569,0.76624835,0.21755604,-0.10016846,0.00649045,0.26062603,0.62763852,0.04541016,2.80140005,0.58888818,-0.56251584,-0.59960821,-0.00625492,-0.01308001,3.24416796,0.371875,-0.0253283,,1.0,-0.11145185,-0.09,-0.93340027,-0.09,-0.1049687,-2.33333333,-0.54792367,-0.11385877,-0.53955212,-0.02095693,-0.00065465,1.0,-1.0,-1.0,0.0,-1.68716755,0.0,0.75,0.87080512,-0.6875,-1.0,0.0,0.91268632,-0.16770261,1.00695555,0.91461111,0.0,0.66787479,0.77777778,-0.72311791,1.0,-0.625,0.36185843,0.0,0.55776892
600309.XSHG,0.01252059,-0.53272188,0.04076796,-1.0,-0.40347598,-0.19100374,-0.93333333,-0.9542895,0.25,0.89126853,0.02163835,0.25,-0.20151715,-0.00800841,-1.22537081,-0.16259894,-0.04606567,-0.83245383,-1.94200988,-0.01269866,-1.0,0.42739711,0.43,-0.64,0.98056013,-0.91855865,1.0,0.00045524,0.4175033,0.11099273,1.16097741,0.00673234,0.76836903,0.96668865,0.11901855,4.13397381,0.88850402,-0.17639695,-0.72159309,-0.44339093,0.03764797,0.65530022,0.08125,0.04750425,,-1.0,-0.85778401,0.25,-0.8772515,0.25,-0.19635717,0.72072072,-0.48993512,-0.47769643,-0.0153403,-0.03284826,0.00035424,0.0,0.0,-1.0,-1.0,-1.15469858,0.0,,1.10051906,-0.97534977,0.0,1.0,0.9661228,-1.0478009,0.15683863,0.91533395,0.0,0.16902801,0.16666667,-0.98740003,0.0,-0.92307692,0.07439136,0.0,-0.05256242
600332.XSHG,-0.1446458,-0.27008428,0.15433726,-1.0,-0.37377743,-0.19708461,-1.0,-0.88373634,-0.06,0.41383855,0.0933794,-0.06,-0.26813984,-0.08380488,-0.4787408,-0.1078496,-0.13109426,-0.32915567,1.58484349,-0.12834271,-1.0,0.26492293,0.0,-0.19,0.36968699,-0.54232614,1.0,-0.00048776,0.84828269,0.06602747,2.05290912,0.0070396,0.66392092,0.51781003,0.06188965,2.1351921,0.89187677,-0.1298526,-0.56582842,-0.1024096,-0.01991043,0.42232631,0.075,0.16192752,,-0.06,-0.53681309,-0.06,-0.46631087,-0.06,0.02105568,-20.77777778,-0.80621155,0.3788968,-0.2169757,-0.1961783,-0.00088546,0.0,-1.0,-1.0,-1.0,-0.72451241,-1.0,0.75,0.03671771,-0.6715523,-1.0,0.0,0.90119127,-0.87183536,0.57474576,0.69563074,-1.0,0.5,0.16666667,-0.78725432,0.0,-0.125,-0.68633055,0.0,0.24169184
600340.XSHG,-0.1446458,-0.38707581,0.44195275,-1.0,-0.26293169,0.0226647,-1.0,-0.9039417,0.13,0.81317957,0.53799916,0.13,-0.20349604,0.00666697,-0.9439722,-0.15138522,-0.04710951,-0.64808707,1.77627677,-0.00672227,-1.0,-0.98649372,0.0,-0.46,0.92191104,-0.30343304,1.0,-0.00047475,0.81284676,0.14813995,1.94752207,0.00640439,0.72883031,0.97064644,0.07617188,3.59629599,1.67869208,-0.07711113,-1.33763917,0.10630659,0.01026905,0.32900593,0.28125,0.02786917,,0.13,-0.73741568,0.13,-0.48092369,0.13,-0.16138122,-27.6,-0.71202675,0.06718628,-0.01342362,-0.39229165,-0.00089006,0.0,0.0,-1.0,-1.0,-1.49534574,-1.0,1.0,1.46887261,-0.84776815,0.0,0.0,0.94714207,-4.22527263,0.79441788,0.78585208,-1.0,0.5,0.05555556,-0.86292862,0.0,-1.0,-0.72669131,0.0,0.0407332
600352.XSHG,0.01252059,-0.40239062,-0.77529608,-1.0,-0.02964361,-0.71521992,-0.96666667,-0.63663465,0.08,0.74843493,0.54278561,0.08,-0.26682058,-0.22597077,-2.00578757,-0.37236148,-0.06995392,-0.54452507,-1.64415157,-0.19843568,-1.0,0.11650917,-0.12,-1.28,0.94596376,-0.96824584,-1.0,0.00052736,0.32021136,0.17573411,1.41300633,0.00478232,0.81911038,0.78957784,0.04943848,4.00935489,0.82260334,-0.13781012,-0.54026005,-0.36162179,-0.04099811,2.60337178,0.31875,-0.47705454,,0.08,0.34241125,0.08,-0.9042838,0.08,-0.11998023,4.25,-0.11329827,0.43992542,-0.03927198,0.19689986,0.00054133,1.0,0.0,0.0,0.0,-1.890625,0.0,0.6,,-0.76315789,-1.0,1.0,0.96512227,4.22950756,0.91731475,,0.0,0.2369028,0.05555556,-0.90704728,1.0,-1.0,0.7445468,0.0,-0.11080332
600362.XSHG,-0.34052718,-0.26710179,-0.42616416,-0.77777778,-0.02086237,-0.19225415,-0.75,-0.67505797,0.49,0.95172982,0.02722771,0.49,-0.323219,-0.00476034,-1.2060543,-0.11840369,-0.01319072,-0.34432718,-1.6985173,-0.09004075,1.0,0.69041475,-0.11,-3.54,0.9937397,-0.96428571,-1.0,0.00060818,0.63863937,0.28130369,1.97522292,0.00686501,0.96869852,0.88885224,0.14831543,3.50479333,1.46540068,-0.02239702,-0.54857898,-0.4082869,0.12041488,1.42009569,0.1875,0.65086741,,1.0,-0.56439311,0.49,-0.8708166,0.49,-0.21920264,35.9,-0.02746861,-0.57119215,-0.00730847,0.3142066,0.000474,1.0,0.0,0.0,-1.0,-1.10782358,0.0,,0.88918584,-0.87974684,0.0,1.0,0.98430195,2.17749485,0.73122583,0.97779144,0.0,0.18286656,0.08333333,-0.94894375,1.0,-0.625,-0.06824833,0.0,-0.48088779
600369.XSHG,0.28649094,-0.54610966,0.53429177,-0.77777778,-0.1939476,0.28877512,-0.26666667,-0.44253064,-0.12,0.30823723,0.10082862,-0.12,-0.55870712,0.03088912,-1.50558498,-0.4828496,-0.40213856,-0.09300792,-1.30181219,-0.26312796,1.0,-0.1024193,-0.12,-0.7,0.15782537,-0.5,-1.0,0.00036917,1.37797226,0.19310703,1.64717642,0.00740295,0.24777595,0.42480211,0.00549316,2.8722976,1.25708734,-0.7015981,-0.98249165,-0.02881799,-0.01937933,7.55821918,0.5,-0.72401492,,-0.12,0.16446679,-0.12,-0.81654436,-0.12,0.00574629,-11.35714286,-0.55394024,-0.58836019,-0.57148447,-0.00753065,-0.00057847,1.0,-1.0,-1.0,0.0,-1.05939716,-1.0,0.53333333,0.6667332,-0.65456362,0.0,1.0,0.75559966,-0.03748951,0.94798883,0.61900687,0.0,0.33047776,0.16666667,-0.58879736,1.0,-0.75,0.62586973,-1.0,0.47619048
600372.XSHG,0.28649094,-0.66959596,0.52961719,-0.55555556,-0.39997286,0.26867101,0.15,-0.85061279,-0.34,0.13822076,0.4090059,-0.34,-0.81167546,0.21279028,-1.07369266,-0.71405013,-0.30595311,-0.70547493,1.26622735,-0.23086631,1.0,-0.43197605,0.0,-1.93,0.10906096,-0.38069349,1.0,-0.00054109,0.86205416,0.07598192,1.83656783,0.00684756,0.21383855,0.17612137,0.02526855,2.57684779,0.69683849,-0.44623967,-0.65718246,0.00324883,-0.05598016,0.31293241,0.1,-0.53312352,,1.0,-0.38147505,1.0,-0.73627845,1.0,0.05304778,-11.73529412,-0.71291795,-0.61197459,-0.36419912,-0.52485381,-0.00096257,0.0,-1.0,0.0,-1.0,-1.26307624,-1.0,0.5,0.08376313,-0.77748168,-1.0,1.0,0.4389069,-2.21705421,0.31861425,0.45247319,-1.0,0.23953871,0.72222222,-0.87298839,0.0,-1.0,0.39443934,0.0,0.38327526
600373.XSHG,0.28649094,-0.24851924,-0.19274146,-1.0,-0.2451409,-0.01230194,-1.0,-0.95693938,0.1,0.7785832,0.07559143,-0.1,-0.06563325,-0.00485336,-0.5384501,-0.06002639,-0.0565102,-0.21602902,-1.60263591,-0.83883421,-1.0,0.29383428,0.0,-2.51,0.18286656,-0.17732484,1.0,-0.00044702,0.55488771,0.01409973,1.77421042,0.00593006,0.73179572,0.34432718,0.05126953,3.41060886,1.32935569,-0.22102055,-1.1814473,0.02278208,-0.0448104,0.94470639,0.04375,0.61858064,,-0.1,-0.77678697,-0.1,-0.78507164,-0.1,0.00724349,-0.94886364,-0.59124702,0.29040077,-0.37563701,-0.01874146,-0.00039627,0.0,0.0,-1.0,0.0,-1.68140514,-1.0,1.0,0.31240714,-0.90939374,0.0,1.0,0.86474309,-0.08964823,0.76967211,0.36179424,0.0,0.69785832,0.44444444,-0.9335412,0.0,-0.69230769,0.41606394,-1.0,0.01848429
600376.XSHG,-0.1446458,-0.46085342,-0.45873199,-0.88888889,-0.11571751,-0.3341444,-0.2,-0.47598543,-0.02,0.49868204,0.63473943,0.02,-0.70547493,-0.11638242,-2.28400074,-0.64643799,-0.20354606,-0.073219,-1.64349259,-0.11540686,1.0,-0.01741018,-0.01,-0.85,0.42108731,-0.77849894,-1.0,2.79e-05,0.62007926,0.11255388,-0.42453346,0.00404156,0.56507414,0.67117414,0.06408691,1.98676433,0.63440691,-0.30819234,-0.58350778,-0.06926404,-0.0244899,1.87667162,0.2125,-0.949894,,-0.02,-0.20269587,-0.02,-0.79752343,-0.02,0.0,-0.75,-0.50599817,-0.76776831,-0.28894962,0.08164981,4.072e-05,0.0,0.0,-1.0,-1.0,-1.58133865,-1.0,0.86666667,0.68785395,-0.65756163,-1.0,0.0,0.48860504,0.46957298,0.92487171,0.68999189,-1.0,0.69917628,0.27777778,,0.0,-0.5,-0.12878006,-1.0,0.3030303
600383.XSHG,-0.1446458,0.23544417,-0.28885003,-0.44444444,-0.1743159,-0.53137908,0.18333333,-0.0867837,0.21,0.86342669,0.83468888,0.21,-0.49967018,-0.13262548,-2.11852478,-0.42117414,-0.04496238,-0.18601583,1.77594728,-0.00154046,1.0,0.1893558,0.56,-2.4,0.95782537,-0.94711413,-1.0,0.00019199,0.82965654,0.22433459,1.95338992,0.00538209,0.80658979,0.85290237,0.42724609,1.35588357,0.82987366,-0.04027998,-0.48376217,-0.20917997,0.06807673,1.25586068,0.4,-0.46461556,,1.0,0.25292238,0.21,-0.99799197,1.0,-0.02776804,-1.10714286,-0.38449099,-0.55099236,-0.00620406,-0.0281668,0.00043373,0.0,0.0,0.0,-1.0,-1.64926862,-1.0,1.0,0.86539616,-1.0,-1.0,1.0,0.86462303,-0.62250804,3.21663437,0.47220879,-1.0,0.44283361,0.44444444,-0.29660351,0.0,-0.75,-0.05204257,-1.0,-0.10781671
600406.XSHG,-0.1446458,0.21951063,0.03705061,-0.88888889,-0.14601652,0.00475638,-1.0,-0.55150712,-0.11,0.32174629,0.08312718,-0.11,-0.12994723,0.0016535,-0.68998653,-0.12302111,-0.38061029,-0.21372032,-1.76507414,-0.04532769,-1.0,0.20596018,-0.19,-1.68,0.08962109,-0.47140452,1.0,-0.00034935,0.59616909,0.07269219,1.82577516,0.00599795,0.50576606,0.33377309,0.00976563,2.58199112,0.70190866,-0.40705748,-0.50589067,-0.01282743,-0.05575537,1.21219512,0.175,0.80943596,,1.0,-0.64608019,-0.11,-0.84538487,-0.11,-0.03043163,-6.26666667,-0.55436465,-0.80729159,-0.38749917,0.02805347,-0.00040969,0.0,-1.0,-1.0,0.0,-1.85871011,-1.0,,1.17256446,-0.8077948,0.0,1.0,0.94225575,0.12175298,0.72698626,0.43156887,-1.0,,0.22222222,,0.0,,-0.39262087,0.0,0.26871401
