code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.29058642,-0.03102354,-0.47410939,-0.88888889,-0.50807804,0.15588979,-0.26666667,-0.80652174,-0.31,0.13244829,0.65802316,-0.31,-0.88497217,0.04080531,-1.56448314,-0.8388992,-0.62915246,-0.2668522,-1.62364927,-0.43194947,1.0,-0.27758225,-0.3,-0.25,0.13677061,-0.28867513,-1.0,0.00015482,1.22499226,0.11747248,1.65815471,0.00619862,0.10787037,0.43166357,0.0,2.80484217,0.47358128,-0.83734949,-0.84127688,-0.06746176,-0.06997474,0.58733333,0.125,-0.93760893,,-0.31,-0.2064717,-0.31,-0.90937306,-0.31,0.06197901,-0.23062016,-0.74670209,-0.72546541,-0.41175657,-0.69966575,-0.00056949,0.0,-1.0,0.0,-1.0,-1.05569358,-1.0,1.0,0.6249566,-0.79806793,-1.0,0.0,0.85723547,-1.54631293,1.0,0.49538336,-1.0,0.17037037,0.66666667,,0.0,,-0.45106175,-1.0,0.58708415
600196.XSHG,-0.03070988,-0.07183637,-0.39612281,-1.0,-0.00445959,-0.58639278,-0.65,-0.87142857,1.42,0.98255634,0.96572652,-1.42,-0.82653061,-0.01124887,-1.7485076,-0.78478664,-0.00644831,-0.02721088,-1.88669342,-0.09659751,-1.0,-1.32543077,-2.3,-2.56,0.99845631,-0.84016805,-1.0,0.00068998,1.03468566,0.11607566,1.06428789,0.0060518,0.99228395,0.53834261,0.05297852,2.97072205,1.00962871,-0.00673306,-0.17199624,-0.67084265,0.26053164,1.0756919,0.375,-0.84651441,,1.0,-0.85236183,1.0,-0.86902545,1.0,-0.45321581,6.04481793,-0.16484958,-0.30450461,-0.00035144,0.67693537,0.00050864,0.0,0.0,-1.0,0.0,-1.97484472,0.0,0.5,1.65947387,-0.98192583,0.0,0.0,0.72935633,9.12916347,0.02938114,0.66214079,0.0,0.12716049,0.66666667,-0.97547076,0.0,-0.75,-0.1750391,-1.0,-0.57576969
600208.XSHG,-0.3912037,-0.24621965,-0.25920137,-0.77777778,-0.2029079,-0.00817722,-1.0,-0.33726708,-0.03,0.46928064,1.24849899,0.03,-0.39795918,-0.00452126,-1.93832901,-0.32931354,-0.12877585,-0.13698207,0.0,-0.05202056,-1.0,-0.01194502,0.0,-0.11,0.30472368,-0.70034929,-1.0,-0.00013911,1.23573862,0.10116736,-0.17816299,0.0063661,0.36790123,0.76932591,0.03631592,1.77503022,0.72037668,-0.41857953,-0.56043539,-0.00775082,0.00276508,19.36842105,0.15,-0.62594983,,1.0,-0.37709914,-0.03,-0.69390926,-0.03,-0.00375672,-6.5,-0.64388979,-0.56824742,-0.61807647,-0.11697372,-0.00083217,1.0,-1.0,-1.0,0.0,-1.38312629,0.0,0.8,0.18033108,-0.64069804,-1.0,0.0,0.54041254,-0.6957524,1.0242017,0.49142985,0.0,0.34537037,0.16666667,-0.5006169,1.0,-1.0,0.17788072,-1.0,0.32967033
600221.XSHG,-0.3912037,-0.76565915,0.10888324,-1.0,-0.12498,-0.13774247,-1.0,-0.4431677,0.0,0.6072862,0.00814689,0.0,-0.38249845,-0.05054535,-1.67810556,-0.27983921,-0.07732077,-0.04483612,1.60327262,-0.01404177,-1.0,-0.00012522,0.0,-0.02,0.57656684,-0.96120396,1.0,-8.423e-05,1.48559926,0.19797527,-0.13206654,0.00562387,0.62947531,0.8729128,0.14355469,1.52273899,0.90023119,-0.16429977,-0.40417384,-0.0019487,-0.00162384,97.59259259,0.225,-0.91945712,,1.0,-0.50466817,0.0,-0.73183661,0.0,0.0,1.0,-0.5,-0.85172209,-0.15855036,0.01045215,0.00015217,1.0,0.0,0.0,0.0,-0.88250518,0.0,1.0,0.54933549,-0.64537239,0.0,0.0,0.72135976,0.00726238,1.01157375,0.61895801,0.0,0.39290123,0.41666667,-0.37556542,1.0,-1.0,0.22781481,-1.0,0.0
600233.XSHG,-0.23595679,-0.47874564,0.17345842,-0.88888889,-0.54341421,0.63958696,-1.0,-0.80993789,0.1,0.79762272,0.33487836,-0.1,-0.24397032,0.08073994,-1.28159433,-0.37476809,-0.00845471,-0.02628324,-1.12318617,-0.24511526,-1.0,-0.85503166,0.0,-3.73,0.87310898,-0.37158027,1.0,0.00022937,0.99386807,0.14894575,2.49536111,0.00647446,0.79475309,0.59431045,0.01879883,1.98329686,1.39992772,-0.1053155,-0.49489846,0.04517318,0.05897157,0.43210412,0.075,-0.55089155,,0.1,-0.61562288,0.1,-0.61294376,0.1,-0.01137635,-0.01984127,-0.57448653,0.23971334,-0.00897387,-0.17048942,-2.986e-05,0.0,0.0,0.0,-1.0,-1.07463768,-1.0,1.0,0.88342186,-0.58304768,-1.0,1.0,0.53913174,-1.7078681,1.06216535,0.80102573,0.0,,0.38888889,,0.0,,0.0095399,0.0,-0.21956088
600256.XSHG,0.29058642,-0.69905477,-0.44066087,-1.0,-0.31810157,-0.11555964,-0.55,-0.54409938,-0.17,0.21287434,0.98645049,-0.17,-0.74025974,-0.10472592,-2.44755649,-0.72510823,-0.67035769,-0.13667285,-1.63136771,-0.03440143,1.0,-0.00205489,-0.26,-0.29,0.12040753,-0.75993469,-1.0,0.00031079,1.35645711,0.02007348,-0.44516801,0.00598652,0.05154321,0.08410637,0.0,2.21571516,0.62547272,-0.89019966,-0.64951198,-0.04065415,-0.00770895,14.3220339,0.25,-0.91653489,,-0.17,1.1870767,-0.17,-0.98908637,-0.17,0.01131213,0.47058824,-0.56454766,-0.88625696,-0.39430944,-0.04293278,-0.00063418,0.0,-1.0,-1.0,-1.0,-1.74503106,0.0,0.25,0.95738406,-0.73293861,-1.0,0.0,0.36210324,-0.0378874,0.9908097,0.82358534,0.0,0.31388889,0.16666667,-0.48580247,1.0,-1.0,0.02627147,-1.0,0.6374502
600271.XSHG,0.29058642,-0.15481115,-0.71090122,-1.0,-0.51507964,-0.37431413,-0.98333333,-0.84906832,-0.01,0.5339611,0.67332218,0.01,-0.51824366,-0.11152986,-1.90350232,-0.58843537,-0.08198717,-0.43568336,-1.47854276,-0.41392991,-1.0,-0.49332771,-0.44,-1.33,0.48008645,-0.42857143,-1.0,0.00035153,1.15670486,0.02358171,1.40806658,0.00568983,0.62947531,0.18181818,0.02563477,3.81929878,0.7983105,-0.34794239,-0.42086892,-0.32462339,-0.03220696,0.59151073,0.1125,-0.63583928,,-0.01,-0.75101546,-0.01,-0.9908891,-0.01,-0.12989009,0.05357143,-0.91304348,-0.4942433,-0.25822703,-0.41027572,-0.00054664,0.0,-1.0,-1.0,-1.0,-1.54306418,0.0,1.0,0.35052498,-0.85135556,-1.0,0.0,0.30238451,-0.11930385,0.987921,0.90075948,-1.0,0.63333333,0.05555556,-0.81790123,0.0,-1.0,0.58940389,-1.0,0.0
600276.XSHG,-0.03070988,0.40574794,-0.8450242,-1.0,-0.00211982,-0.89836439,-0.98333333,-0.96645963,3.4,0.99598642,0.9928303,3.4,-0.6462585,-0.01528776,-2.27801964,-0.66852195,-0.00115148,-0.0021645,-1.88823711,-0.00827506,-1.0,-0.41103289,-3.53,-3.23,0.99969126,-0.13363062,-1.0,0.00154836,1.01300712,0.15487831,1.03964587,0.00576238,0.99722222,0.4746444,0.06054688,2.85041875,1.01766373,-0.00258964,-0.08372648,-0.78693513,0.84716784,1.01666143,0.25,-0.95676884,,-1.0,-0.91691419,3.4,-0.9292365,3.4,-1.99280025,11.39474886,-0.09953745,0.73810398,-0.00028386,1.32868742,0.00051135,0.0,0.0,-1.0,-1.0,-1.32308489,0.0,1.0,2.90596245,-0.9894048,0.0,1.0,0.79271015,15.45372521,0.00016218,0.91957573,0.0,0.34320988,1.0,-0.98976241,1.0,-0.875,0.47505722,0.0,-0.65524796
600297.XSHG,0.29058642,-0.35219922,0.03630398,-1.0,-0.10125819,0.17069568,-0.76666667,-0.24937888,-0.2,0.190954,1.09529381,-0.2,-0.69820656,0.14534484,-1.77884595,-0.63883735,-0.18825642,-0.15615337,-1.80580426,-0.61748509,-1.0,-0.04064551,-0.54,-0.53,0.06359988,-0.83888841,-1.0,0.00013616,0.87980799,0.11309974,1.33337094,0.00653958,0.17530864,0.16388374,0.0,1.70636198,1.02242703,-0.77407407,-1.74141124,-0.09897159,-0.01993562,2.90673575,0.28125,-0.47020142,,1.0,0.06116959,-0.2,-0.84058421,-0.2,0.23189256,0.8125,-0.46075314,-0.36613146,-0.35290299,0.01987121,0.00025556,0.0,-1.0,-1.0,-1.0,-0.91666667,-1.0,0.25,0.4336323,-0.76815207,0.0,1.0,0.64720011,0.33556648,0.96075389,0.45159108,0.0,0.05185185,0.16666667,-0.84437134,1.0,-1.0,0.14712704,-1.0,0.37406484
600309.XSHG,0.29058642,-0.20810762,-0.08908878,-0.44444444,-0.00488702,-0.14541244,0.46666667,-0.83695652,-0.54,0.07378821,0.79321656,-0.54,-0.26252319,-0.1345695,-1.72010851,-0.19480519,-0.0580699,-0.93939394,1.92590306,-0.06198856,1.0,-0.52266202,0.0,-1.71,0.00617475,-0.88388348,1.0,0.0001267,1.21523692,0.07797576,-0.00768157,0.00663733,0.1845679,0.16357452,0.08544922,1.48483354,0.93836454,-0.58108939,-1.68643418,-0.18765285,-0.23854783,1.08422877,0.24375,-0.00264146,,-1.0,-0.74342011,-0.54,-0.58655357,-0.54,1.02731707,0.57909605,-0.50474688,0.02206824,-0.21489658,0.35583631,-0.00071868,0.0,-1.0,-1.0,-1.0,-1.0810559,0.0,,0.10583113,-0.76223122,0.0,0.0,0.47247974,2.24613885,0.94778154,0.83217718,0.0,0.33549383,0.13888889,-0.94166257,0.0,-1.0,0.58504439,0.0,0.40531097
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.23595679,-0.32985923,0.12644443,-0.11111111,-0.05664266,0.54348001,0.61666667,-0.19503106,0.22,0.87573325,0.43703055,0.22,-0.45238095,0.07920145,-1.74141502,-0.33858998,-0.02723849,-0.20284477,1.71596172,-0.06122388,1.0,-0.0910245,0.0,0.61,0.9478234,-0.75180941,1.0,0.00045881,1.44329514,0.25525123,2.30453336,0.00636023,0.86358025,0.92702536,0.42114258,2.16726017,1.89963399,-0.00523282,-0.47355223,0.03380522,0.08939724,1.01442308,0.83125,-0.46970127,,1.0,-0.01844211,1.0,-0.45587321,1.0,0.07545539,0.88068182,-0.2728855,0.01972696,-0.0048441,0.09320953,4.925e-05,1.0,0.0,0.0,0.0,-0.51356108,0.0,1.0,1.07705065,-0.75,0.0,1.0,0.75656598,0.09214776,1.70139521,0.8653565,0.0,0.94228395,0.5,-0.05756173,1.0,-0.84615385,-0.14050645,0.0,-0.59382423
600352.XSHG,0.29058642,0.47362266,0.01184338,-0.55555556,-0.09830247,-0.36569772,-1.0,-0.24782609,-0.07,0.35226922,0.0302472,-0.07,-0.36363636,-0.23931023,-0.92234299,-0.41249227,-0.07464074,-0.52164502,1.69651127,-0.15234979,-1.0,0.02339083,0.0,-0.09,0.22198209,-0.2795085,1.0,-0.00023065,1.70703004,0.09272492,-0.1922742,0.00662171,0.36820988,0.75479283,0.05273438,1.58553452,1.2897758,-0.28005487,-0.64283311,-0.08666138,-0.02717839,2.28944995,0.375,-0.36431755,,1.0,-0.18839796,-0.07,-0.38950962,-0.07,0.06944366,0.05454545,-0.66402662,0.70443663,-0.77576686,-0.0203997,-0.00076322,1.0,-1.0,-1.0,0.0,-1.46956522,-1.0,0.53333333,2.07488285,-0.5625,0.0,0.0,0.75145248,-0.03697847,1.05701804,0.98829619,0.0,0.8382716,0.44444444,,0.0,-0.875,0.70359582,0.0,0.43478261
600362.XSHG,-0.3912037,-0.12482642,-0.65513227,-0.33333333,-0.06898948,-0.69754642,-1.0,-0.51677019,-0.15,0.23680148,0.8524742,0.15,-0.42486085,-0.48754869,-1.12815592,-0.41713049,-0.04284042,-0.72108844,1.76597715,-0.35799975,-1.0,0.11266618,0.0,-0.06,0.07841927,0.372678,1.0,0.00030424,1.69185506,0.05659082,2.27248969,0.00616727,0.33549383,0.37384045,0.02142334,1.93537189,0.75130284,-0.2945499,-0.84438349,-0.42663049,-0.00509033,1.04549902,0.09375,-0.04585302,,1.0,-0.41409516,1.0,-0.54979579,1.0,0.08582278,-0.01315789,-0.55308007,0.42273013,-0.78255174,-0.03170814,-0.0005494,1.0,-1.0,-1.0,-1.0,-1.20372671,-1.0,0.8,4.74329184,-0.5,0.0,1.0,0.87431406,-0.60059406,1.30011865,0.96377102,0.0,0.5,0.77777778,-0.60864198,0.0,-0.25,0.47887502,0.0,0.42296073
600369.XSHG,0.29058642,0.05753755,0.67385562,-0.55555556,-0.22254115,0.08230517,0.6,-0.57298137,-0.07,0.35226922,0.81783689,-0.07,-0.40723562,0.03628864,-1.03711948,-0.26963513,-0.42819785,-0.64780458,1.27168879,-0.01316936,1.0,-0.12823838,0.0,-0.08,0.57656684,-0.95211817,1.0,0.00013486,1.45153298,0.08971451,1.95121301,0.00696444,0.19598765,0.17563389,0.0,2.23815442,0.99122722,-0.53236616,-1.05362867,0.00235218,-0.01561129,7.99579832,0.35625,-0.86673556,,-0.07,-0.56291967,-0.07,-0.2640801,-0.07,0.00478543,-0.5,-0.92923295,-0.58671227,-0.02132699,-0.19219497,-0.00090577,1.0,0.0,0.0,0.0,-1.14006211,0.0,0.25,1.36912489,-0.63789342,0.0,0.0,0.99870802,-0.05264807,0.9588766,0.81724061,-1.0,0.5,0.05555556,,1.0,-0.125,0.27170238,0.0,0.87912088
600372.XSHG,0.29058642,-0.53979791,-0.3684442,-0.77777778,-0.30627724,-0.58150842,-1.0,-0.8431677,-0.08,0.32787897,0.39768151,-0.08,-0.24304267,-0.26556511,-0.76896465,-0.15398887,-0.20764685,-0.31323438,1.36461871,-0.28104147,-1.0,0.19824147,0.0,-0.45,0.25810435,-0.47286624,1.0,-0.00015669,1.37596779,0.00793157,2.04658927,0.00662442,0.45925926,0.34693878,0.02197266,2.8414864,0.86660356,-0.38541419,-0.86954774,-0.17082411,-0.0094445,0.88285868,0.04375,0.11574532,,-0.08,-0.56102623,-0.08,-0.58229036,-0.08,0.03149861,-0.47619048,-0.64156469,0.19333929,-0.15683929,-0.07272587,-0.00030421,1.0,0.0,-1.0,-1.0,-1.61024845,-1.0,0.8,3.31005664,-0.73698972,0.0,1.0,0.89762907,-0.13251523,0.79377053,0.90533391,-1.0,0.89012346,0.16666667,-0.76799402,1.0,-0.625,0.22408227,0.0,0.21806854
600373.XSHG,0.29058642,0.28560838,-0.10229687,-0.11111111,-0.11184795,-0.37377849,-1.0,-0.84130435,-0.15,0.230318,0.91468842,-0.15,-0.42826221,-0.20654962,-0.96950654,-0.36796537,-0.09187335,-0.7244898,1.43624575,-0.12835231,-1.0,-0.33777641,0.0,0.04,0.35535659,-0.80178373,1.0,-0.00011228,1.62362961,0.07793115,0.62888903,0.00569944,0.33055556,0.55349412,0.11663818,2.06025164,0.67349006,-0.1916238,-1.29996941,-0.22898158,-0.02139986,0.2863678,0.06875,-0.46587834,,-0.15,-0.14272481,-0.15,-0.7287234,-0.15,0.25489349,-0.10630631,-0.93448722,0.0072936,-0.70390991,-0.25962648,-0.00081203,0.0,0.0,-1.0,-1.0,-0.31635611,0.0,0.8,2.71560383,-0.25,0.0,1.0,0.89526064,-2.11817706,1.30011865,0.53507759,-1.0,0.5,0.16666667,-0.41265432,1.0,-0.5,-0.24875382,-1.0,0.41994751
600376.XSHG,-0.3912037,0.72404043,-0.03601607,-0.33333333,-0.21467764,-0.47441669,-1.0,-0.31987578,-0.06,0.37604199,0.30887243,0.06,-0.63636364,-0.20036472,-1.44832026,-0.49165121,-0.02412945,-0.67223253,1.54615622,-0.04769601,-1.0,-0.11911299,0.0,-0.08,0.37974684,0.53452248,-1.0,0.00044211,0.98377207,0.06988226,2.03940906,0.005097,0.41604938,0.49628942,0.00878906,1.5912174,0.5085565,-0.21522019,-0.63716019,-0.05648801,0.00943643,1.37040065,0.1875,-0.7896032,,1.0,-0.32170552,-0.06,-0.70337922,-0.06,0.01142945,-0.8,-0.69451889,-0.32801629,-0.6621911,-0.25777242,-0.00045082,1.0,0.0,0.0,0.0,-1.53664596,0.0,0.4,1.71788685,-0.8125,0.0,0.0,0.91965123,-0.02403462,1.05748721,0.88807873,0.0,0.99228395,0.66666667,,1.0,-0.375,0.30980456,0.0,0.42553191
600383.XSHG,0.29058642,-0.30575981,-0.61172658,-0.33333333,-0.17103986,-0.02857157,-1.0,-0.13416149,-0.12,0.26103736,0.02396648,0.12,-0.76376005,-0.01454215,-1.38442679,-0.64038343,-0.01186096,-0.5868893,1.62241433,-0.02338313,1.0,0.00218416,0.0,0.29,0.31614696,-0.49236596,-1.0,-0.0003379,1.44066274,0.27664316,2.11466945,0.00548119,0.28919753,0.04359926,0.05126953,1.24537985,0.57849947,-0.09953361,-1.35276655,0.01144712,0.00922137,0.74005891,0.4875,-0.69719245,,1.0,-0.13805802,-0.12,-0.8603352,1.0,0.0533004,-0.49673203,-0.89997954,-0.196115,-0.36330722,-0.84528627,-0.00108258,1.0,0.0,0.0,0.0,-1.18302277,0.0,,0.65348912,-0.875,-1.0,0.0,0.39791531,-1.80480187,1.39077989,0.97859831,0.0,0.5,0.5,-0.23992025,1.0,-1.0,0.46059109,-1.0,0.60773481
600406.XSHG,-0.03070988,-0.04068566,-0.17028452,-0.77777778,-0.03362054,-0.07579524,-1.0,-0.72515528,0.22,0.87434393,1.15245176,0.22,-0.14842301,-0.00532349,-1.96778494,-0.42053185,-0.08449545,-0.30117502,-1.71935783,-0.07747547,1.0,-0.10837332,-0.33,-1.45,0.96789132,-0.92307692,-1.0,0.00055338,0.38875813,0.15461393,1.76699624,0.00491955,0.91481481,0.81014224,0.10620117,3.72671255,1.09222142,-0.06090116,-0.48142019,-0.33645615,0.01846064,1.51895044,0.1,-0.85780068,,0.22,-0.28971574,0.22,-0.72154662,0.22,-0.38461253,,-0.1736229,0.06740365,-0.00833448,0.17899163,0.0005098,1.0,-1.0,0.0,-1.0,-1.05424431,0.0,1.0,0.88489693,-0.83172328,-1.0,0.0,0.60500766,1.02637043,0.96861857,0.73888158,0.0,0.26203704,0.13888889,-0.81296296,1.0,-1.0,0.74306303,-1.0,-0.38112523
600415.XSHG,-0.03070988,-0.72064521,-0.64345086,-1.0,-0.17546096,0.04437888,-1.0,-0.41645963,0.04,0.71488114,0.17186527,-0.04,-0.77643785,0.00630257,-2.01404885,-0.67903525,-0.1001433,-0.10915275,-1.52794072,-0.0993484,-1.0,-0.010258,-0.08,-0.29,0.77523927,-0.68810235,-1.0,0.00031638,0.82567358,0.09138423,-0.3218385,0.00669479,0.80848765,0.23685838,0.10528564,1.80020994,1.30052894,-0.1609461,-0.38565698,-0.00710383,0.0176353,4.56561922,0.375,-0.48050012,,0.04,-0.3414994,0.04,-0.86886265,0.04,-0.00645261,1.16666667,-0.38574429,-0.9298377,-0.01614317,-0.05035438,0.00045363,0.0,-1.0,-1.0,-1.0,-1.26708075,-1.0,1.0,0.96847743,-0.72172016,0.0,1.0,0.21468862,-0.20602205,0.99539424,0.50261774,0.0,0.48981481,0.05555556,-0.4867284,0.0,-1.0,-0.08744479,-1.0,-0.49382716
600436.XSHG,-0.03070988,-0.03122764,0.20621485,-0.88888889,-0.83962191,0.31354666,-1.0,-0.05403727,0.26,0.89348564,0.68062572,-0.26,-0.42671614,0.0396784,-2.17118142,-0.46598639,-0.00428265,-0.923624,-1.82340228,-0.01625805,-1.0,-0.05547073,-2.04,-2.16,0.96048163,-0.83444087,-1.0,-1.044e-05,0.47184887,0.19703729,1.06285221,0.00599804,0.67376543,0.43104515,0.03662109,2.43747373,1.11390208,-0.27398386,-0.03731614,-0.20864367,0.07985004,0.12823752,0.175,-0.73714071,,1.0,-0.9154744,0.26,-0.93015279,1.0,-1.37738808,-0.23391304,-0.59555108,-0.28084487,-0.03294424,-0.26126654,-0.00014095,1.0,0.0,-1.0,-1.0,-1.29109731,-1.0,,1.15595598,-0.92552197,0.0,0.0,0.99350304,-1.67011224,0.39701226,0.72832943,-1.0,,0.13888889,,0.0,-1.0,0.25118125,0.0,-0.05322295
600446.XSHG,-0.3912037,0.3199871,-0.4360592,-0.33333333,-0.09737826,-0.42341089,-1.0,-0.58478261,-0.04,0.45121951,0.93504571,0.04,-0.06864564,-0.16519837,-2.05691275,-0.24427953,-0.06336077,-0.7711812,1.04167953,-0.04053936,-1.0,0.36281963,0.0,-1.95,0.33189256,-0.21004201,1.0,0.00017854,1.53933106,0.06695739,2.71994863,0.00686801,0.34444444,0.35992579,0.1071167,3.72709,0.96207375,-0.29058428,-0.46673703,-0.27351922,-0.00322612,0.42498746,0.175,0.38521023,,-0.04,-0.19059059,-0.04,-0.4624568,-0.04,0.03020562,-0.09920635,-0.8164051,0.704699,-0.51082187,-0.27232346,-0.00087845,0.0,0.0,0.0,0.0,-1.14192547,-1.0,0.25,2.93723471,-0.3125,0.0,1.0,0.98890046,-3.14449669,1.1010918,0.90025116,-1.0,0.45123457,0.16666667,-0.62484566,1.0,-0.84615385,0.25854629,0.0,0.39274924
600482.XSHG,-0.16589506,0.18594384,-0.31787539,-0.33333333,-0.39973537,-0.09074728,-1.0,-0.46708075,-0.13,0.25656067,0.18566462,0.13,-0.41496599,-0.02633693,-1.85774295,-0.6886209,-0.03827112,-0.72294372,1.40784193,-9.577e-05,1.0,-0.02268115,0.2,-2.14,0.16393949,-0.96824584,-1.0,0.00012351,1.18284299,0.09927452,1.86051789,0.00675742,0.34845679,0.05040198,0.09399414,2.15037508,0.8892308,-0.28880658,-0.32173008,-0.44933589,0.02642324,0.46373971,0.2,-0.86244622,,-0.13,-0.47607697,-0.13,-0.72842955,-0.13,-0.06778759,-1.7,-0.62109084,-0.07040736,-0.08289219,-0.08122674,-0.00030768,1.0,0.0,-1.0,-1.0,-1.81770186,-1.0,1.0,1.29340496,-0.70271112,-1.0,0.0,0.05815255,-0.74796394,1.14622837,0.57611815,-1.0,0.5,0.05555556,-0.81728395,0.0,-0.75,0.50049504,0.0,0.64308682
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.3912037,-0.07310137,-0.0352654,-0.33333333,-0.09019814,-0.06340047,-1.0,-0.42919255,-0.04,0.45121951,0.27546864,0.04,-0.3327149,-0.02530526,-1.32311537,-0.38528139,-0.06043157,-0.38466296,1.35103427,-0.30282438,1.0,0.07253235,0.0,-0.04,0.27199753,0.07537784,1.0,-0.00027819,1.70068133,0.20796893,2.31632998,0.00665982,0.66450617,0.53401361,0.08239746,2.59356547,1.30499966,-0.09607682,-1.22619451,0.04511175,0.0053146,2.38390379,0.525,0.12289821,,-0.04,-0.1467535,-0.04,-0.33705773,-0.04,0.02782711,-0.65909091,-0.44668911,0.36930498,-0.43505589,-0.00270744,0.00014163,1.0,0.0,0.0,0.0,-0.60082816,-1.0,1.0,7.90203933,-0.4375,0.0,1.0,0.88545371,-0.00930301,1.17316068,0.88805419,0.0,0.5,0.16666667,,0.0,-0.875,-0.00827479,0.0,-0.10989011
600498.XSHG,0.29058642,0.23221591,-0.30430435,-1.0,-0.84763832,-0.15144416,-0.83333333,-0.60279503,-0.24,0.16100648,0.90208336,0.24,-0.12585034,-0.03181639,-0.53490624,-0.15429808,-0.01401001,-0.88095238,-1.75517135,-0.26934414,-1.0,0.70815231,-1.03,-0.74,0.0762581,0.19611614,1.0,-6.09e-06,0.71954165,0.11029307,-0.74562762,0.00616411,0.36481481,0.11162647,0.03845215,2.34932111,0.28372459,-0.59626581,-0.68737408,-0.34664723,-0.00136617,0.08774423,0.2125,0.0111499,,-0.24,-0.7581002,-0.24,-0.79974969,-0.24,-0.17230318,-0.09285714,-0.81097056,0.14123876,-0.51801328,-0.35680435,-0.00059389,0.0,0.0,-1.0,-1.0,-0.99865424,-1.0,,2.10717647,-0.65440947,0.0,1.0,0.81371798,-9.59479271,0.97425974,0.72758737,-1.0,,0.25,,0.0,,0.06008339,0.0,0.23976024
600518.XSHG,0.29058642,0.27309894,-0.5659631,-1.0,-0.09015394,-0.44962219,-1.0,-0.44627329,-0.12,0.8193887,0.58446795,0.12,-0.82312925,-0.11977868,-2.46393257,-0.85157699,-0.04350745,-0.7690167,-1.7878975,-0.10463036,-1.0,-0.49256891,-1.95,-1.48,0.03704847,-0.66205112,-1.0,0.00050506,0.33053577,0.02180554,1.23117042,0.00638879,0.42839506,0.08348794,0.0189209,1.75026295,0.86769758,-0.53675507,-0.521678,-0.66226998,0.04902476,1.23350254,0.1125,-0.8737886,,1.0,-0.26235491,-0.12,-0.86871508,-0.12,0.09745477,-0.16818182,-0.40043666,-0.50901944,-0.32776192,0.04136121,0.00055537,0.0,-1.0,-1.0,-1.0,-1.73550725,-1.0,0.26666667,0.38226577,-0.92053599,-1.0,0.0,0.7494379,0.27979792,0.64208769,0.71675482,0.0,0.12746914,0.72222222,-0.86388889,1.0,-1.0,-0.27171442,-1.0,0.11204482
600519.XSHG,-0.03070988,-0.11357428,,-0.55555556,-0.00030836,-0.04981826,0.33333333,-0.99596273,10.99,1.0,0.81177365,10.99,-0.37677798,-0.00300574,,-0.25371058,-0.00021509,-0.00030921,1.90707008,-9.5e-07,1.0,-0.29827978,-13.71,-15.15,1.0,-0.94174191,1.0,0.00334584,1.00123877,0.09523856,1.0015477,0.00135353,0.92716049,0.48361163,0.10620117,4.68617909,1.26486989,-0.05732196,-0.01714885,-0.22657671,1.10078807,1.0,0.75,-0.85228809,,-1.0,-0.99959576,10.99,,10.99,-50.89516517,2.21178674,-0.21901503,-0.1282868,-0.00022228,4.81702688,0.00043465,0.0,0.0,-1.0,-1.0,-1.83333333,0.0,1.0,9.62155999,-1.0,0.0,0.0,,28.85465699,0.0,0.79648347,0.0,0.38919753,,-1.0,0.0,,,-1.0,-0.44857941
600522.XSHG,0.29058642,0.42517066,0.03844236,-1.0,-0.08382716,-0.11065454,0.66666667,-0.3673913,-0.21,0.17999383,0.8723217,-0.21,-0.32003711,-0.08675699,-1.41433467,-0.29189858,-0.23022664,-0.72634508,1.76288978,-0.61408654,1.0,-0.20577212,-0.73,-0.85,0.02624267,-0.60993755,1.0,-0.0004029,1.36079282,0.01517466,1.59547027,0.00605386,0.28641975,0.39115646,0.02563477,2.49895683,0.38976605,-0.50853567,-0.46737078,-0.04511555,-0.06513932,1.75353411,0.625,-0.45396799,,1.0,-0.25046753,-0.21,-0.47583411,-0.21,0.44769373,0.17857143,-0.5442028,0.67685485,-0.23746252,0.07741358,-0.00076939,0.0,-1.0,-1.0,-1.0,-0.79710145,-1.0,,0.4036965,-0.78248676,0.0,0.0,0.36752937,0.48769934,1.0,0.51657279,0.0,,0.16666667,,0.0,,0.17415979,-1.0,0.26476578
