code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,0.11087749,0.16288244,0.58378169,-1.0,-0.59431309,-0.08830371,-0.86666667,-0.73393208,-1.13,0.97546958,0.62693495,-1.13,-0.09587889,-0.08270734,-0.8613385,-0.10569106,-0.06435771,-0.92963274,-1.29408466,-0.761998,-1.0,0.34811674,-0.88,-5.76,0.75203252,-0.83917704,1.0,0.00016453,1.19559731,0.09346973,1.20267517,0.00547367,0.04962153,0.13092234,0.0,2.13719422,0.85977021,-0.60672128,-1.10314819,-0.15292113,-0.24887289,0.43273232,0.15,0.79693791,,-1.13,-0.8567079,-1.13,-0.46631106,-1.13,-0.06669358,-2.28571429,-0.71933868,0.81969266,-0.52704844,-0.23366548,-0.00076068,0.0,-1.0,0.0,-1.0,-1.80359147,-1.0,,1.0133717,-0.87615838,0.0,1.0,0.98886653,-2.0304511,0.58401848,0.50589021,-1.0,0.04149145,0.16666667,-0.93838793,0.0,-0.5,-0.00165076,0.0,0.99873578
601111.XSHG,0.11087749,0.75542223,0.12075061,-0.11111111,-0.06062606,0.24897787,0.225,-0.08532136,-0.14,0.31511074,1.06706046,-0.14,-0.30473787,0.12651371,-0.88317784,-0.38407625,-0.02472891,-0.46117185,1.1536305,-0.20567994,1.0,-0.10055394,0.13,-3.05,0.19820578,-0.32076651,1.0,-0.00019166,1.99130679,0.17514883,2.16501865,0.00585983,0.59055228,0.69722456,0.0637207,2.94502028,1.32654296,-0.01677048,-0.59704019,0.01022358,0.03128578,0.42388889,0.65,-0.39705722,,-0.14,0.19465987,-0.14,-0.48847667,-0.14,-0.38884216,-0.5,-0.85530808,0.31946009,-0.95947039,-1.24927692,-0.0010358,1.0,-1.0,0.0,-1.0,-0.18265993,0.0,1.0,0.4415159,-0.875,0.0,1.0,0.71735735,-2.42456756,0.7523392,0.21318023,-1.0,0.5,0.55555556,-0.73766846,0.0,-0.75,-0.74818438,0.0,0.23622047
601117.XSHG,0.11087749,0.08645224,0.43103919,-0.11111111,-0.06868297,-0.43399329,-0.78333333,-0.39573393,0.04,0.56714326,1.16112617,0.04,-0.10513036,-0.13265639,-1.03908544,-0.254836,-0.07003352,-0.32856742,-1.42248388,-0.01200544,-1.0,-0.00744279,-0.04,-1.06,0.6091954,-0.98745695,1.0,0.00031629,1.42305104,0.10725325,2.63828652,0.00588427,0.61368096,0.42809083,0.02124023,3.09539272,1.51523854,-0.24673213,-1.05379521,-0.18952504,-0.01350374,2.66494845,0.65,-0.87539124,,-0.04,-0.02620848,-0.04,-0.41247541,-0.04,-0.21293412,-4.92307692,-0.89275126,-0.10413205,-0.44145344,-0.07177467,-0.0006714,1.0,0.0,0.0,0.0,-0.43434343,0.0,0.66666667,0.95953397,-0.5,0.0,1.0,0.80379092,-0.32631643,0.94065942,0.58665433,0.0,0.5,0.05555556,-0.45516689,1.0,-0.875,-0.30962065,-1.0,0.35460993
601138.XSHG,0.11087749,-0.49022078,0.60745442,-0.66666667,-0.54976477,-0.17427966,-0.88333333,-0.90064552,-1.27,0.01752173,1.0969029,-1.27,-0.68909448,-0.16641118,-2.15794389,-0.6450799,-0.51613343,-0.96551724,-1.30305579,-0.26350393,-1.0,-0.24000814,-1.0,-5.34,0.01065321,-0.86859904,-1.0,0.0001829,0.76376893,0.08532884,1.31351792,0.00523878,0.04093075,0.00897112,0.0,1.19748158,0.4476915,-0.61226783,-1.19961546,-0.42850649,-0.17709023,0.11782592,0.15,-0.87431927,,-1.27,-0.48589706,-1.27,-0.96268238,-1.27,-0.27544715,-6.35470085,-0.60750753,-0.47291114,-0.64461878,-0.51553641,-0.00074276,1.0,-1.0,-1.0,-1.0,-1.80836139,-1.0,0.25,0.68945362,-0.82083684,0.0,1.0,0.9629988,-2.69577012,0.73083601,0.81835351,0.0,,0.05555556,-0.9089469,1.0,-1.0,0.00962616,0.0,0.87248322
601155.XSHG,0.11087749,-0.72729481,0.50367047,-1.0,-0.02986131,-0.18084521,-0.96666667,-0.95256806,-0.02,0.47210541,0.33179075,0.02,-0.42444631,-0.06263147,-0.97308938,-0.15110737,-0.00381468,-0.27922624,-1.73254836,-0.87468586,-1.0,0.21303853,-1.72,-16.53,0.26184469,-0.58976782,1.0,0.00025856,0.6469714,0.09024149,1.10660071,0.00459584,0.92234371,0.32029717,0.02929688,3.80230278,1.13545641,-0.04974005,-1.36125328,-0.40637904,0.12549728,1.03162291,0.20625,0.18682648,,-1.0,-0.89913014,-0.02,-0.63672094,-0.02,-1.15914214,-0.85481852,-0.37447703,-0.63676962,-0.14715602,0.10467237,0.0003043,0.0,0.0,-1.0,-1.0,-1.63159371,-1.0,0.5,0.77872566,-0.95675372,0.0,0.0,0.76691063,0.64595797,0.32626819,0.99153164,0.0,0.48079619,0.16666667,-0.95374264,0.0,-0.5,0.02331516,0.0,-0.35794183
601166.XSHG,-0.48402019,-0.46709382,-0.39615789,-0.77777778,-0.52116082,-0.53406391,-0.95,-0.89811956,-0.2,0.22371741,0.00127276,0.2,-0.57415195,-0.00643992,-2.08730613,-0.51415756,-0.00184954,-0.88365573,-1.66610597,-0.00055595,1.0,0.19324943,0.5,0.02,0.058873,-0.66666667,-1.0,0.00029903,1.12591139,0.42167063,2.18120013,0.00469516,0.51738155,0.57793664,0.03173828,2.25881314,0.29171224,-0.04014003,-1.03097609,-0.65744241,7.332e-05,0.45724382,0.175,-0.23951923,,-0.2,-0.70085936,-0.2,-0.88536106,-0.2,-0.46140735,-4.00526316,-0.67345301,-0.61449519,-0.8622157,-0.66970342,-0.00098943,1.0,0.0,0.0,-1.0,-1.57295174,0.0,1.0,0.98075833,-0.87559674,0.0,1.0,0.74673203,-2.4983917,0.03801894,0.85295073,0.0,0.5,0.44444444,-0.91891624,0.0,-1.0,0.56355475,0.0,0.4519774
601169.XSHG,0.11087749,-0.43420604,-0.21377388,-0.11111111,-0.01890393,-0.1534634,-0.65833333,-0.44204322,-0.02,0.47392767,0.03407752,-0.02,-0.82001682,-0.01932279,-2.06089448,-0.74628539,-0.03659724,-0.20970003,-1.36192879,-0.00102972,-1.0,0.03308209,0.07,-1.1,0.40986824,-0.76072577,-1.0,0.00034845,1.71522715,0.20379714,2.69190197,0.00553954,0.64676198,0.95121951,0.04943848,2.07930708,1.15320267,-0.22561944,-1.02956468,-0.1637874,0.01337996,3.09609895,0.2,0.03508006,,-0.02,0.20082405,-0.02,-0.81836047,-0.02,-0.18017325,-5.6,-0.40428519,-0.8775006,-0.74460865,-0.00687575,0.00033086,1.0,0.0,0.0,0.0,-1.34820426,0.0,0.75,2.02750472,-0.3125,0.0,1.0,0.87087271,-0.07500366,0.85263489,0.58687338,0.0,0.5,0.16666667,-0.25904121,1.0,-1.0,-0.14069017,0.0,0.33057851
601186.XSHG,0.11087749,0.3799965,0.34597252,-0.22222222,-0.23039247,-0.27497774,-0.61666667,-0.46365422,-0.13,0.73002523,1.50084619,-0.13,-0.16876927,-0.06916855,-1.65847237,-0.15138772,-0.16630281,-0.43313709,-1.74824783,-0.06217496,-1.0,-0.07323566,0.03,-0.37,0.07877768,-0.83205029,1.0,0.00029741,1.16836792,0.10094635,2.04953703,0.00537022,0.58340342,0.8875806,0.01593018,2.37177095,0.72560453,-0.2660556,-1.36819395,-0.41354089,0.01857666,0.91963861,0.85,-0.79303962,,-0.13,0.15308027,-0.13,-0.51952796,-0.13,-0.61990244,-4.65833333,-0.6192667,-0.79936621,-0.68239262,-0.11484671,-0.00069988,1.0,0.0,-1.0,-1.0,-1.56705948,0.0,,0.43871224,-0.6875,0.0,0.0,0.83869455,-1.3407196,0.94668633,0.46842231,0.0,0.5,0.05555556,-0.76178711,1.0,-0.75,0.2229507,-1.0,0.29649596
601198.XSHG,0.11087749,-0.63494824,0.09778057,-0.22222222,-0.32498366,-0.12855562,-0.05,-0.06371036,-0.66,0.05649005,0.84982665,-0.66,-0.72189515,-0.07700359,-1.95794768,-0.71432576,-0.50334468,-0.87244183,-1.71320437,-0.2797382,1.0,-0.29820876,-0.01,-5.97,0.03560415,-0.97312368,-1.0,0.00026768,1.5480931,0.22909339,1.46072289,0.00556326,0.12699748,0.04878049,0.01098633,1.18485379,0.6713141,-0.55733907,-0.15618273,-0.31382847,0.05028715,0.13824885,0.5,-0.65971402,,-0.66,0.11298616,-0.66,-0.94547499,-0.66,-0.7046734,-1.15084034,-0.66264317,-0.6488543,-0.86930181,-0.68519672,-0.00068964,0.0,-1.0,0.0,-1.0,-1.16301908,-1.0,0.75,0.30409274,-0.75,0.0,0.0,0.87367278,-4.39502158,0.37514934,0.27877848,-1.0,0.2242781,0.16666667,-0.89995795,0.0,-0.75,-0.16044752,-1.0,0.70998797
601211.XSHG,0.11087749,-0.18167564,-0.57739682,-0.22222222,-0.24109346,-0.52489462,0.5,-0.75666573,-0.68,0.93944491,0.95273749,-0.68,-0.562097,-0.23183091,-1.99576986,-0.60050463,-0.09018997,-0.86487244,1.78609476,-0.14105031,1.0,-0.04923344,-0.02,-0.81,0.00897112,-0.94907075,-1.0,0.0002956,1.53729669,0.09455013,1.42401781,0.00521545,0.22511915,0.12167087,0.01025391,0.98715677,0.22571899,-0.1435363,-1.41785362,-0.66399025,0.11037643,0.11645483,0.65,-0.38338233,,-0.68,-0.04110818,-0.68,-0.81930415,-0.68,-1.19072386,-1.97077922,-0.57542093,-0.73203893,-0.86772583,-3.86163331,-0.00097422,0.0,-1.0,-1.0,-1.0,-0.84034792,-1.0,0.25,1.90000447,-0.60685201,-1.0,1.0,0.88951037,-4.44953394,0.21936775,0.734902,-1.0,0.49453322,0.16666667,-0.8287076,0.0,-1.0,-0.8316505,0.0,0.53866203
601212.XSHG,0.11087749,-0.17194706,0.20837147,-0.88888889,-0.44814539,-0.61426336,-1.0,-0.82907662,-0.44,0.89781329,0.92719065,-0.44,-0.48023549,-0.58497992,-0.95169051,-0.07961873,-0.30168154,-0.53097841,-1.25735913,-0.53900911,-1.0,-0.13742626,-0.84,-1.88,0.75203252,-0.92559136,1.0,0.00017345,1.09641054,0.13015412,1.78088633,0.00573632,0.75665826,0.68320718,0.0,2.72753189,1.72328753,-0.15548239,-1.17800266,-0.35233801,-0.1090076,3.24742268,0.125,-0.04380464,,-0.44,-0.49403532,-0.44,-0.64080944,-0.44,-0.02144659,-0.7826087,-1.0,0.15306699,-0.12812704,-0.14595963,-0.00076292,1.0,0.0,-1.0,0.0,-0.9194725,0.0,1.0,3.95293002,-0.82336422,0.0,1.0,0.7038377,-0.86185197,0.78324299,0.67337922,0.0,0.4620129,0.16666667,-0.77636809,0.0,-0.25,-0.74258348,0.0,0.0
601216.XSHG,0.11087749,0.02118793,-0.7808505,-0.55555556,-0.14097627,-0.77223579,-0.91666667,-0.57283188,-0.1,0.37216148,0.00194758,-0.1,-0.33361368,-0.64901589,-1.63111497,-0.30501822,-0.04994784,-0.5738716,-1.45500421,-0.06930782,1.0,0.06110765,0.12,-1.62,0.11129801,-0.94907075,-1.0,0.00026957,1.37492989,0.44035425,2.31726775,0.00569152,0.3404822,0.76198486,0.00915527,3.52126742,0.77690752,-0.42109069,-0.03673222,-0.46892866,0.00036339,8.6187291,0.375,-0.0609036,,-0.1,0.22655731,-0.1,-0.9645968,-0.1,-0.11755761,-1.24369748,-0.60971861,-0.0829484,-0.92407122,-0.09242535,-0.0007402,1.0,-1.0,0.0,-1.0,-1.6026936,0.0,0.25,2.73098988,-0.6875,-1.0,1.0,0.55531408,-0.76383693,0.97774063,0.90891496,-1.0,0.0529857,0.05555556,-0.73156246,1.0,-0.61538462,0.35974611,0.0,0.35856574
601225.XSHG,-0.4587889,-0.60025596,0.10575871,-0.11111111,-0.04028243,-0.26342019,-0.46666667,-0.25259613,0.08,0.64045416,1.60755324,0.08,-0.49453322,-0.01935392,-1.74749333,-0.43453883,-0.01047264,-0.1718531,-1.6033081,-0.00259358,1.0,0.02327419,0.36,-1.75,0.9229044,-0.86752762,-1.0,0.0001351,1.49223219,0.29604672,2.59166396,0.00496843,0.88561817,0.9941127,0.28674316,2.13058747,0.90119122,-0.00469321,-0.84100593,-0.22945142,0.01880536,1.8437877,0.8,-0.80504618,,0.08,0.31592822,0.08,-0.59797866,0.08,-0.4752453,-11.61111111,-0.5531751,-0.51804919,-0.01071404,-0.12103073,-0.00047994,0.0,0.0,0.0,-1.0,-0.74691358,0.0,1.0,0.75336729,-0.625,0.0,0.0,0.73128716,-0.55210767,0.65743951,0.58625837,0.0,0.5,0.83333333,-0.29352397,1.0,-1.0,0.31313973,-1.0,-0.46783626
601228.XSHG,0.11087749,-0.57133935,-0.48875809,-0.11111111,-0.01816483,-0.291099,-0.73333333,-0.09093461,-0.14,0.30291562,0.9582991,-0.14,-0.53602467,-0.22130381,-0.85610058,-0.43033361,-0.39046359,-0.22147463,-1.38099243,-0.03501761,-1.0,-0.02236109,-0.19,-1.12,0.25315391,-0.98639392,-1.0,0.00034781,1.64240045,0.08139258,2.59273948,0.00580674,0.30305579,0.2195122,0.0,1.99160595,0.70304071,-0.44497665,-1.15127896,-0.00530201,-0.00550385,4.57017544,0.3125,-0.46197727,,1.0,0.24904838,-0.14,-0.77100309,1.0,-0.044351,-0.73611111,-0.64456221,-0.8917276,-0.06494571,-0.06997927,-0.00054628,1.0,-1.0,0.0,0.0,-0.93041526,0.0,0.5,0.98136396,-0.625,-1.0,0.0,0.99951759,-0.03266028,0.95856125,0.83104852,0.0,,0.16666667,,1.0,-0.125,-0.44840381,0.0,0.54298643
601229.XSHG,0.11087749,-0.27665519,-0.36446615,-0.11111111,-0.12871658,-0.27847697,-0.21666667,-0.58405838,-0.12,0.34146341,0.10989517,-0.12,-0.81581161,-0.06466039,-2.27775348,-0.79758901,-0.05077808,-0.22988506,-1.71825063,-0.01326995,1.0,0.07986955,0.14,-2.0,0.17661901,-0.95511647,-1.0,0.00031235,1.62002243,0.25059606,2.26474884,0.00523517,0.56462013,0.63666947,0.04943848,1.79591984,0.78605065,-0.27804331,-0.06554897,-0.41693596,0.01238385,1.04658526,0.25,-0.05096598,,-0.12,0.11887195,-0.12,-0.91661988,-0.12,-0.41624222,-6.45,-0.61281034,-0.75526536,-0.85081254,-0.12433476,-0.00044771,1.0,0.0,0.0,-1.0,-1.16891134,0.0,0.66666667,1.73645844,-0.4375,0.0,1.0,0.73844959,-0.83636036,0.72658262,0.62104585,0.0,0.5,0.11111111,-0.71214385,0.0,-0.75,-0.05073455,0.0,0.41800643
601238.XSHG,0.11087749,-0.4675949,-0.24022524,-0.11111111,-0.10713539,0.26093952,-0.53333333,-0.73758069,-0.4,0.88463695,0.83153041,-0.4,-0.32099804,0.14100686,-0.86710002,-0.16624615,-0.45211573,-0.65769554,-1.27698346,-0.06625768,1.0,-0.78234077,-0.3,-2.43,0.28090833,-0.968822,1.0,0.00025851,1.61497476,0.06965884,1.84079618,0.00563692,0.23184749,0.16316232,0.0,2.8595608,0.89479354,-0.4904226,-1.118659,-0.0519458,-0.03829546,0.30909091,0.39375,-0.82873404,,-0.4,-0.20322718,-0.4,-0.98847343,-0.4,-0.23986543,-1.08285714,-0.81346078,-0.73594025,-0.65947909,-0.4252873,-0.00053604,1.0,-1.0,0.0,-1.0,-1.2174523,0.0,0.25,0.47851254,-0.5,-1.0,0.0,0.99602395,-0.67471584,0.84401155,0.17788895,-1.0,,0.63888889,-0.74428954,0.0,-0.125,-0.7207512,-1.0,0.69679849
601288.XSHG,-0.4587889,-0.34132276,0.26979149,-0.11111111,-0.00277282,-0.28163613,0.28333333,-0.30255403,-0.01,0.48373984,0.97653089,-0.01,-0.25623773,-0.04983522,-1.58361305,-0.22596019,-0.00902931,-0.06504065,1.36921783,-0.00068035,1.0,-5.3e-05,0.08,-0.35,0.49032801,-0.94280904,1.0,0.00028917,1.95933819,0.27809328,2.96032263,0.00415903,0.70647603,0.72582002,0.11621094,2.50147336,0.8730427,-0.01647347,-1.15913027,-0.00522297,0.00093696,14.32142857,0.65,-0.79625205,,-0.01,0.1205471,-0.01,-0.87886453,-0.01,-0.09538996,,-0.74031021,-0.7187088,-0.94087039,-0.13539868,-0.00110607,1.0,0.0,0.0,0.0,-1.04124579,0.0,0.75,0.58967708,-0.4375,0.0,1.0,0.6174017,-0.23642288,0.9552191,0.27150657,0.0,0.5,0.22222222,-0.00813008,1.0,-0.875,0.0665201,0.0,0.24390244
601318.XSHG,-0.4587889,-0.42253977,-0.46775847,-0.11111111,-0.82106252,-0.0926867,-1.0,-0.86696604,-0.09,0.37650687,0.01989832,-0.09,-0.29464536,-0.00605609,-2.2805002,-0.28174937,-0.01054341,-0.6633025,1.62405383,-0.06323353,-1.0,-0.03987076,2.62,-16.98,0.07204934,-0.85749293,-1.0,0.00013111,1.0950645,0.21498853,2.0033862,0.0041785,0.80936361,0.80936361,0.0904541,2.2853702,1.00072178,-0.00781437,-1.30379861,-0.47996699,-0.09582865,0.12128082,0.35,-0.47401395,,-0.09,-0.8622505,-0.09,-0.7295174,-0.09,-2.22319092,-3.9952381,-0.77871581,-0.86580048,-0.91461328,-3.35679013,-0.00100302,0.0,-1.0,0.0,-1.0,-1.2875982,0.0,1.0,0.75162879,-0.90761022,0.0,1.0,0.66426907,-7.2876143,0.00159509,0.65531983,0.0,0.47659097,0.36111111,-0.95906925,0.0,-1.0,-0.37141627,0.0,-0.16776076
601328.XSHG,-0.36052705,-0.75320139,0.33576159,-0.11111111,-0.02020578,-0.30966046,-0.6,-0.60117878,0.04,0.56714326,0.00362448,0.04,-0.58873003,-0.01823575,-1.98335191,-0.47490889,-0.00079029,-0.1418559,-1.5744323,-0.00712056,-1.0,0.03395632,0.05,-0.1,0.93131483,-0.94789465,-1.0,0.00036492,1.58538979,0.30362053,2.77933349,0.00517296,0.86599383,0.90159798,0.11865234,3.52653172,1.05094701,-0.01116231,-0.95172555,-0.15920539,0.01034126,3.12163417,0.5,0.07280231,,0.04,0.13573443,0.04,-0.79826038,0.04,-0.15643398,-0.3,-0.32435374,-0.88108624,-0.00138146,0.0511136,0.00011372,1.0,0.0,0.0,0.0,-0.60353535,0.0,1.0,0.68161401,-0.40438079,0.0,1.0,0.81767854,0.38951087,0.79328936,0.912788,0.0,0.5,0.05555556,-0.45331536,1.0,-1.0,-0.02380471,0.0,-0.31055901
601333.XSHG,0.11087749,-0.2085708,0.13771775,-0.11111111,-0.00844116,-0.31300646,-0.70833333,-0.27027786,-0.03,0.46397533,1.04696125,-0.03,-0.47546958,-0.16089199,-1.15254982,-0.55200449,-0.17079248,-0.25763947,-1.22932436,-0.01171548,-1.0,-0.00124815,0.04,-0.94,0.60414914,-0.77174363,1.0,0.00032266,1.54153113,0.09356751,2.93354219,0.00607201,0.70731707,0.91253154,0.04284668,1.67993311,1.48437192,-0.1869725,-0.99828725,-0.01043604,0.00140392,13.24358974,0.45,-0.64780346,,-0.03,0.12749889,-0.03,-0.38489613,-0.03,-0.09049173,,-0.82267704,-0.25593848,-0.69684707,-0.03294531,-0.00065732,1.0,0.0,0.0,0.0,-0.22278339,0.0,1.0,0.86133418,-0.625,0.0,1.0,0.74438696,-0.4629177,0.99352033,0.63252241,0.0,0.5,0.05555556,-0.1349911,1.0,-0.92307692,-0.42203124,0.0,0.16393443
601336.XSHG,0.11087749,-0.46865345,0.12342694,-0.22222222,-0.94246704,0.06837863,-1.0,-0.91776593,-0.09,0.66512475,0.08211144,-0.09,-0.26408747,0.00314473,-1.51939583,-0.34847211,-0.06017894,-0.91533502,-1.56966639,-0.00011234,-1.0,-0.06326752,1.31,-14.94,0.08186151,-0.93169499,1.0,0.00012424,0.83897925,0.0781169,1.10850681,0.00331847,0.5497617,0.91028876,0.03076172,1.66571033,0.15098347,-0.28752613,-1.08709854,-0.11916287,0.13787165,0.02151463,0.15,0.1643852,,-1.0,-0.90399073,-0.09,-0.88676595,-0.09,-2.27377628,-5.23201058,-0.66759183,-0.83626721,-0.59771538,-1.07873895,-0.00037091,0.0,0.0,-1.0,-1.0,-1.9795174,0.0,0.25,2.42573887,-0.96405504,0.0,1.0,0.91812749,-7.8816629,0.00011749,0.60548629,-1.0,0.39949537,0.52777778,-0.99056383,0.0,-0.875,-0.44546877,0.0,0.22006714
601360.XSHG,0.11087749,-0.76736903,-0.25181668,-0.44444444,-0.54102967,-0.21804712,-0.76666667,-0.11787819,-0.07,0.41365293,0.4836513,-0.07,-0.53125876,-0.1044376,-2.49173649,-0.59910289,-0.00598089,-0.75609756,-1.01205495,-0.17191619,1.0,0.05864017,-0.2,-7.37,0.19904682,-0.92073688,-1.0,0.00024463,0.79554122,0.08316408,1.23878053,0.00581711,0.75665826,0.74614522,0.08093262,2.89259534,1.36602449,-0.04511141,-0.35883239,-0.51120191,0.0372359,0.42726123,0.25,0.61126159,,-0.07,0.09546547,-0.07,-0.92391915,-0.07,-0.10499131,-61.23728814,-0.56730769,-0.8345401,-0.73626126,-0.76583998,-0.00029147,0.0,0.0,-1.0,-1.0,-1.85157127,-1.0,0.66666667,1.81116621,-0.6875,0.0,1.0,0.95526199,-0.93289032,0.58388379,0.48565832,-1.0,0.39893468,0.16666667,-0.95570528,0.0,-0.875,-0.72707863,0.0,0.0
601377.XSHG,0.11087749,-0.32865216,-0.13651192,-0.22222222,-0.01506073,-0.29708794,0.3,-0.06960427,-0.31,0.15012616,1.16725845,-0.31,-0.3784693,-0.15462569,-2.24992339,-0.40594337,-0.08426773,-0.72329689,1.73815531,-0.00488066,1.0,-0.09910856,-0.04,-3.44,0.02495094,-0.95685806,-1.0,0.00032454,1.931576,0.22569557,1.9665297,0.00557415,0.10120549,0.15222876,0.00952148,1.28799326,0.45704423,-0.16648134,-0.34860618,-0.29499938,0.04816077,0.76542208,0.45,-0.53939876,,-0.31,0.54791504,-0.31,-0.99747049,-0.31,-0.35364172,-0.78054299,-0.55897331,-0.59734675,-0.88243107,-1.87448345,-0.00107759,0.0,-1.0,0.0,-1.0,-0.87542088,-1.0,,1.04654062,-0.75,0.0,1.0,0.9321568,-1.95526054,0.58542963,0.49600767,0.0,0.28090833,0.16666667,-0.72559827,1.0,-0.75,-0.18287534,-1.0,0.70686071
601390.XSHG,0.11087749,0.38291191,0.48904485,-0.11111111,-0.02285159,-0.42333059,-0.65,-0.34689868,-0.07,0.61171853,1.59534307,-0.07,-0.12223157,-0.09781952,-0.61920512,-0.11354079,-0.17319931,-0.26212504,-1.51976451,-0.01852884,-1.0,-0.01635932,-0.07,-0.95,0.15166807,-0.94324222,1.0,0.00034935,1.31825575,0.10863725,2.60596409,0.00400007,0.61283992,0.90958789,0.01135254,1.67499511,0.86465522,-0.24726889,-1.23115846,-0.25841358,0.0167973,2.39196361,0.8,-0.97419288,,-0.07,0.6318784,-0.07,-0.51587525,-0.07,-0.30515559,-0.6,-0.48067246,-0.39218666,-0.69612156,-0.02692737,0.00020574,1.0,0.0,0.0,0.0,-1.26627385,0.0,,0.60822064,-0.5,0.0,0.0,0.97955658,-0.1204455,0.95551454,0.47997871,0.0,,0.05555556,,1.0,-0.375,-0.29569159,-1.0,0.27149321
601398.XSHG,-0.4587889,-0.00253924,-0.00510739,-0.11111111,-0.00564814,-0.20927612,0.36666667,-0.41060904,-0.03,0.46930193,0.02880177,0.03,-0.32828708,-0.03427293,-1.72323411,-0.29688814,-0.00088513,-0.06447996,1.26969442,-0.00069675,1.0,-0.00104245,0.14,-0.66,0.75203252,-0.95257934,-1.0,0.00026998,1.95751542,0.27045437,2.94376355,0.00432363,0.59854219,0.745164,0.09521484,2.36510279,0.83352233,-0.02252527,-1.07274042,-0.04998582,0.0033433,3.56947891,0.35,-0.71695519,,-0.03,0.00231788,-0.03,-0.85300731,-0.03,-0.0750614,-2.5,-0.95798925,-0.56987893,-0.95578815,-0.4117836,-0.00110767,1.0,-1.0,0.0,0.0,-0.89758698,0.0,1.0,0.73568212,-0.5,0.0,0.0,0.47821022,-0.60402776,0.91244354,0.34335934,0.0,0.5,0.05555556,-0.02719372,1.0,-0.875,0.04257385,-1.0,0.81967213
601555.XSHG,0.11087749,-0.22041502,-0.46304172,-0.22222222,-0.03572723,-0.41032876,0.25,-0.09795116,-0.41,0.10891505,1.0848691,-0.41,-0.65517241,-0.23657766,-1.47797994,-0.66246145,-0.08716842,-0.78469302,1.80179422,-0.0567725,1.0,-0.15037078,-0.02,-0.4,0.04093075,-1.0,-1.0,0.00032191,1.91250701,0.24852825,1.8107349,0.00532807,0.14634146,0.11494253,0.01416016,1.0067334,0.31964103,-0.15812353,-1.15132882,-0.41904854,0.05944611,0.45751266,0.5,-0.42092314,,-0.41,0.54741679,-0.41,-0.87282426,-0.41,-0.72362489,-3.84496124,-0.55167072,-0.70031248,-0.87477892,-2.15270637,-0.00092718,0.0,-1.0,0.0,-1.0,-0.22418631,-1.0,0.75,0.78515418,-0.6875,-1.0,0.0,0.85176268,-2.13378702,0.47404021,0.36334092,0.0,0.23605271,0.16666667,-0.78748267,0.0,-0.875,-0.13028732,-1.0,0.59282371
601600.XSHG,0.11087749,-0.52940918,0.08103366,-0.55555556,-0.13975223,-0.36880856,-0.98333333,-0.51164749,-0.19,0.23871601,1.11153466,-0.19,-0.20773759,-0.31337351,-0.69851509,-0.18250631,-0.37457005,-0.55368657,-1.0358845,-0.15580671,-1.0,-0.00750454,-0.21,-1.15,0.14858424,-0.90138782,1.0,0.00028139,1.40145822,0.11362094,2.48156465,0.00554314,0.21726941,0.26857303,0.0,2.61522888,0.78395457,-0.49972649,-0.85979866,-0.16669888,-0.00764629,4.43509615,0.2,-0.65064369,,-0.19,0.17725396,-0.19,-0.64520663,-0.19,-0.14563499,-3.35,-0.74454272,-0.51627731,-0.61278789,-0.12067334,-0.00076164,1.0,0.0,-1.0,0.0,-1.29601571,-1.0,0.4,1.60683403,-0.5,0.0,0.0,0.99202884,-0.71883109,0.92167232,0.85843997,0.0,0.41239137,0.05555556,-0.50675283,1.0,-0.125,-0.18766864,0.0,0.60606061
601601.XSHG,-0.48402019,-0.25618411,-0.0246085,-0.11111111,-0.01145,-0.56291146,0.78333333,-0.04518664,-0.32,0.14423886,0.69351748,-0.32,-0.57134847,-0.0443573,-2.27967527,-0.5856462,-0.01009578,-0.66638632,1.32884777,-0.00755425,1.0,-0.0216384,1.75,-7.61,0.07092795,-0.98821177,-1.0,-1.459e-05,1.98738082,0.33747498,2.09080891,0.0041745,0.56237735,0.27726381,0.11901855,0.89721899,0.28837009,-0.00890047,-0.01901016,-0.77547786,0.11327046,0.05407029,0.7,-0.71441694,,1.0,0.07068129,1.0,-0.93911336,1.0,-0.85021138,-3.63404255,-0.75005193,-0.80291832,-0.96691356,-5.70951078,-0.00092078,0.0,-1.0,0.0,-1.0,-1.01936027,-1.0,0.75,0.24147366,-0.8125,-1.0,1.0,0.339477,-8.83852181,0.17458381,0.17702902,-1.0,0.5,0.69444444,-0.84085476,0.0,-1.0,-0.78142535,-1.0,0.302267
