code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.38598901,-0.51627391,-0.36325975,-0.88888889,-0.67126452,-0.53489705,-0.66666667,-0.99082007,-1.19,0.03588882,0.90010509,1.19,-0.69905286,-0.45073207,-1.4844734,-0.64436297,-0.65772344,-0.91748166,-1.9260843,-0.01126669,-1.0,-0.38046003,-1.51,-2.31,0.00397068,-0.94884014,-1.0,0.00025172,0.63971891,0.04006264,-0.52176276,0.00599816,0.14255189,0.275978,0.0,1.73353874,0.40371423,-0.80682753,-1.20115049,-0.55602101,-0.27489546,0.29290323,0.09375,-0.89011864,,-1.19,-0.90431889,-1.19,-0.80018416,-1.19,-0.73427001,-2.03536858,-0.54417085,-0.73958521,-0.61653967,-0.17309562,-0.00049517,0.0,-1.0,-1.0,0.0,-1.96932515,-1.0,1.0,0.29365928,-0.9741618,0.0,0.0,0.65507249,-1.04177575,0.82935441,0.8615351,0.0,0.33913309,0.05555556,-0.96428571,0.0,-0.92307692,0.11103735,-1.0,0.54378249
600208.XSHG,0.1268315,-0.75358667,-0.14973919,-0.88888889,-0.48607477,-0.18337936,0.0,-0.91156671,-0.25,0.23625535,0.59829657,-0.25,-0.43813016,-0.14348749,-0.71763127,-0.31347388,-0.45679135,-0.05134474,0.0,-0.07604694,1.0,0.10128547,0.0,-1.18,0.07910812,-0.86904819,-1.0,-0.00012472,0.83816071,0.04573354,1.78398798,0.00624859,0.05006105,0.12347188,0.0,1.78990134,0.65360106,-0.76692481,-0.71365658,-0.16337465,0.00046052,2.06148867,0.5625,-0.13585111,,-0.25,-0.24907751,-0.25,-0.83102066,-0.25,0.04880269,-0.51298701,-0.63168167,0.01332363,-0.89391405,-0.44860268,-0.00089059,1.0,-1.0,-1.0,-1.0,-0.87862986,-1.0,1.0,2.43288364,-0.77360812,-1.0,1.0,0.17233258,-1.33618132,0.81903626,0.71822895,-1.0,,0.88888889,-0.60805861,0.0,-0.25,0.13138144,-1.0,0.82111437
600219.XSHG,-0.18727106,-0.26271094,-0.1197938,-0.11111111,-0.31430085,-0.03680815,0.75,-0.58598531,0.01,0.74297495,0.84889103,-0.01,-0.30644668,-0.01560944,-0.6213994,-0.22089826,-0.01384591,-0.36858191,1.75076359,-0.20718266,1.0,0.04776896,0.0,0.16,0.78100183,-0.72347804,1.0,-0.00043935,0.6086465,0.21798644,-0.07282265,0.00642549,0.80189255,0.50672372,0.30505371,2.88375086,1.34851723,-0.02128879,-1.29217925,-0.02146608,0.00240974,29.88333333,0.39375,-0.04764769,,1.0,-0.42786884,0.01,-0.62530864,0.01,0.0645449,-1.16666667,-0.67602982,-0.16661389,-0.05432351,-0.01637975,-0.00078353,0.0,-1.0,-1.0,0.0,-0.76635992,0.0,1.0,1.07345636,-1.0,0.0,1.0,0.68963424,-0.12009852,1.61497126,0.54476613,-1.0,0.4017094,0.88888889,-0.50304324,0.0,-0.75,-0.16784744,-1.0,-0.16393443
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.18727106,0.57652581,-0.57243403,-0.66666667,-0.28821527,-0.27793462,0.58333333,-0.43941248,-0.1,0.39828955,0.62062526,0.1,-0.12404522,-0.12024303,-0.81194029,-0.25022915,-0.0110275,-0.29003667,1.22144166,-0.0574874,1.0,0.37769546,0.0,-0.1,0.79841173,-0.49009803,1.0,-0.00041459,1.47048579,0.22284668,1.83371814,0.00655583,0.83974359,0.89150367,0.49560547,2.77078969,1.48943277,-0.01722754,-0.94822445,-0.35122958,0.03585338,0.62075562,0.7,0.50952336,,1.0,-0.14356283,0.1,-0.76635802,0.1,0.06216249,0.57894737,-0.51360259,0.78783037,-0.02054601,-0.06037727,-0.00023102,0.0,0.0,0.0,0.0,-0.81380368,0.0,1.0,1.26308435,-0.75,-1.0,1.0,0.92278575,-0.12356477,1.64695109,0.98120193,-1.0,0.5,0.33333333,,0.0,,-0.02043675,0.0,-0.44776119
600271.XSHG,-0.18727106,-0.45810766,-0.21639162,-0.88888889,-0.0622582,-0.20610494,-1.0,-0.95991432,-0.28,0.21808186,0.04088563,0.28,-0.65658417,-0.09445689,-1.35143495,-0.57622976,-0.08709359,-0.11613692,1.70403177,-0.55225819,-1.0,-0.05466401,0.0,0.89,0.05620037,-0.61871843,-1.0,0.00012368,1.28551787,0.13037387,0.49602315,0.00600162,0.6547619,0.38355746,0.0055542,2.14044354,0.64493024,-0.22023642,-0.82959441,-0.33287531,-0.00144341,1.19364162,0.0625,-0.73493155,,-0.28,-0.75096547,-0.28,-0.87987711,-0.28,0.01294746,1.38461538,-0.30524474,-0.46169548,-0.18375106,0.20635706,0.00041324,0.0,0.0,-1.0,-1.0,-1.48364008,-1.0,0.75,0.50063469,-0.7766841,-1.0,0.0,0.46644143,2.31416141,1.22544583,0.66828983,0.0,,0.16666667,,0.0,,0.13471519,-1.0,0.14251781
600276.XSHG,0.38598901,-0.64367904,0.03234589,-0.88888889,-0.01170685,0.16461183,-0.81666667,-0.97643819,-0.61,0.1038485,1.16106659,-0.61,-0.35594256,0.12729378,-1.67180413,-0.26917201,-0.62732476,-0.91259169,-1.91997557,-0.00492927,1.0,-0.12429971,-1.99,-0.83,0.01069029,-0.84794611,1.0,0.00016316,0.42688665,0.04575026,1.12978494,0.00644333,0.36721612,0.36919315,0.02197266,2.4154891,0.63481907,-0.59550188,-1.52575782,-0.17510588,-0.27181653,0.99845774,0.59375,-0.89513753,,-1.0,-0.9524816,-0.61,-0.39753086,-0.61,-4.57082162,-3.56276297,-0.37273873,-0.17395094,-0.96812772,0.63563905,0.00048169,0.0,-1.0,-1.0,-1.0,-1.81492843,-1.0,0.25,0.01554563,-0.9477084,-1.0,0.0,0.14679643,2.24773687,0.97364718,0.58943828,0.0,0.37240537,0.05555556,-0.98443223,0.0,-0.875,-0.05679148,0.0,0.29064197
600297.XSHG,0.24862637,-0.21013633,0.16174542,-0.33333333,-0.21918016,0.09383883,0.58333333,-0.41523868,0.19,0.89187538,0.4369237,0.19,-0.10571341,0.01387656,-0.83688563,-0.07241063,-0.00502366,-0.14394866,1.76756261,-0.12731796,1.0,0.245693,0.0,0.33,0.92302993,-0.51449576,1.0,-0.0004288,1.27742133,0.12458666,0.01275934,0.00647825,0.92551893,0.6653423,0.57348633,4.11034708,1.71871198,-0.00802423,-0.11736875,-0.00283605,0.02146193,2.67439024,0.65,0.56640647,,1.0,-0.0387168,0.19,-0.40308642,0.19,0.11815516,1.07954545,-0.44007098,0.39263103,-0.00545605,0.0118527,9.198e-05,0.0,0.0,0.0,-1.0,-0.93558282,0.0,1.0,57.20014404,-1.0,0.0,1.0,0.99178914,0.04848741,1.36552483,0.97615297,-1.0,0.3537851,0.16666667,-0.2530525,1.0,-0.125,-0.01413774,0.0,-0.44280443
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.24862637,-0.79124729,0.90084767,-0.66666667,-0.76780422,0.66488287,0.86666667,-0.87974296,0.21,0.89599878,0.50815866,-0.21,-0.65444546,0.29557121,-1.32316359,-0.53895509,-0.00344579,-0.69712714,1.79383018,-0.06401089,1.0,-1.54775004,0.0,-0.96,0.91050703,-0.75592895,-1.0,0.00034776,1.10479682,0.09010006,0.04166933,0.00516799,0.81654457,0.88630807,0.64428711,4.16777291,1.30701732,-0.13874605,-0.34196946,0.48178173,0.02196916,0.26735863,0.05357143,-0.81964354,,1.0,-0.69349567,1.0,-0.79740981,1.0,0.08979108,,-0.6364695,-0.29324167,-0.00304457,-1.99848559,-0.0009149,0.0,0.0,-1.0,-1.0,-1.74867076,0.0,1.0,0.03800631,-0.92771455,0.0,0.0,0.51815502,-3.27097799,0.50342967,0.70806762,0.0,0.56288156,0.66666667,-0.93108048,0.0,-1.0,0.14177896,0.0,-0.19607843
600340.XSHG,0.38598901,0.33326211,-0.06642047,-1.0,-0.96376746,0.14726935,-1.0,-0.98959608,-3.59,0.0033598,0.90639867,-3.59,-0.44637947,0.14452465,-2.10093245,-0.3837458,-0.70465602,-0.99694377,-1.91142334,-0.00602993,-1.0,-0.45854038,-2.7,-13.59,0.00091631,-0.67840053,1.0,-0.0004254,0.21130461,0.0651179,1.01497705,0.00303597,0.00976801,0.11919315,0.0,2.8487279,0.77268253,-0.93172787,-1.12357534,-0.12409501,-0.26429385,0.00326371,0.0875,-0.73212213,,-1.0,-0.88224112,-3.59,-0.6402701,-3.59,-4.62477092,-0.20416091,-0.56924342,0.07920758,-0.93751415,-1.74310456,-0.00063451,0.0,0.0,-1.0,-1.0,-1.48865031,-1.0,0.93333333,,-0.98000615,0.0,1.0,0.99823475,-13.60811746,0.32330062,,0.0,0.09310134,0.27777778,-0.99510401,1.0,-1.0,0.52200412,0.0,0.86794111
600352.XSHG,0.38598901,0.59472569,0.35586169,-1.0,-0.5243261,0.31653736,-1.0,-0.78365973,-0.13,0.35919365,0.05403453,0.13,-0.39535594,0.14825902,-1.07787329,-0.30950199,-0.0354728,-0.17878973,-1.83017715,-0.1266792,-1.0,0.17770961,0.07,-0.06,0.09376909,-0.8618575,1.0,-8.132e-05,1.22349526,0.03352443,1.36918563,0.0065076,0.24389499,0.69315403,0.00512695,2.77206674,0.68840407,-0.71150128,-0.2430529,-0.00716183,-0.06689373,0.64,0.175,-0.34219113,,1.0,-0.71688779,-0.13,-0.63963134,-0.13,0.03166768,-2.23573201,-0.74065502,-0.06875692,-0.84610391,-0.06355977,-0.00061874,1.0,-1.0,0.0,-1.0,-1.60633947,-1.0,,1.74644754,-0.8283605,0.0,1.0,0.97267524,-1.45974931,0.91745056,0.73649109,-1.0,,0.05555556,,1.0,,-0.45246903,0.0,0.62992126
600362.XSHG,0.24862637,0.82562702,0.3729966,-0.66666667,-0.05627983,0.50266421,-1.0,-0.06395349,0.57,0.95571167,0.42926344,-0.57,-0.45798961,0.11610576,-2.24782919,-0.40268866,-0.00100798,-0.01619804,1.75565058,-0.04622697,-1.0,-0.24426799,0.09,0.61,0.98778253,-0.51227176,-1.0,-0.00037098,0.84573786,0.14750458,-0.0846195,0.00636945,0.94108669,0.49847188,0.45117188,2.24613449,1.05931732,-0.00635388,-0.9777491,-0.28628202,0.0279866,1.25619129,0.2625,-0.88700208,,1.0,0.00373941,1.0,-0.89134438,1.0,0.08648137,0.91666667,-0.33676102,-0.01400851,-0.00522126,0.12329092,0.0003751,1.0,-1.0,0.0,-1.0,-0.4307771,0.0,1.0,0.63791034,-0.9375,0.0,0.0,0.85037765,1.09330259,5.51464889,0.52288055,-1.0,0.36538462,0.88888889,-0.50304324,1.0,-1.0,-0.29680371,0.0,-0.55299539
600369.XSHG,0.1268315,0.08112384,0.02383749,-1.0,-0.53022798,-0.04848334,-1.0,-0.74847001,-0.13,0.35445938,0.51698527,0.13,-0.34952643,-0.04147673,-1.21105977,-0.2416743,-0.14139564,-0.01650367,-1.25839951,-0.08120167,-1.0,-0.00244413,0.01,-0.24,0.66982285,-0.78908375,1.0,7.434e-05,0.48918423,0.03621461,1.65281778,0.006745,0.14056777,0.08924205,0.0,1.97739203,0.62263228,-0.72392998,-0.72700682,-0.0038477,0.0042359,4.54123711,0.203125,-0.79307559,,-0.13,-0.7119005,-0.13,-0.49892075,-0.13,0.0038485,-0.66666667,-0.86079047,0.14649324,-0.06894015,-1.04862063,-0.00081961,1.0,-1.0,-1.0,-1.0,-1.39243354,-1.0,0.25,1.64364387,-0.875,0.0,0.0,0.32402099,-0.2874401,0.98715966,0.62976356,-1.0,0.37454212,0.33333333,-0.71269665,1.0,-0.375,0.19220557,-1.0,0.9929078
600372.XSHG,-0.18727106,-0.14223851,0.01461483,-0.11111111,-0.0741174,0.12103727,0.9,-0.37086903,0.17,0.88393403,1.00523813,-0.17,-0.22425909,0.02788332,-1.3397996,-0.3238619,-0.01959822,-0.30165037,1.24740379,-0.1076411,1.0,0.41589594,0.0,0.0,0.87263286,-0.78383709,-1.0,0.00013787,1.72212038,0.23859601,0.4774148,0.00693081,0.91178266,0.87469438,0.48431396,3.09258391,1.41530213,-0.00949807,-0.30383519,-0.07929247,0.01857627,1.47929665,0.65,0.24942398,,0.17,0.12484765,0.17,-0.94869432,0.17,0.0830452,1.87205387,-0.36628782,-0.64240466,-0.01551998,0.0730728,0.00021887,1.0,-1.0,0.0,0.0,-0.4408998,0.0,1.0,0.93236508,-1.0,0.0,1.0,0.65533802,0.22897815,9.45741609,0.40033598,-1.0,0.5,0.33333333,-0.50304324,0.0,-0.5,-0.19051396,0.0,-0.52959502
600373.XSHG,0.38598901,0.19161326,0.35211256,-0.11111111,-0.04306918,0.30009959,0.86666667,-0.1376989,-0.59,0.10690287,1.43764276,-0.59,-0.01130461,0.02658994,-1.8459684,-0.0152765,-0.0484352,-0.37775061,1.41967013,-0.00682016,1.0,0.70296515,0.0,0.0,0.95510079,-0.98907071,1.0,-0.00042264,1.84769325,0.30144794,0.38812129,0.00696196,0.95970696,0.93948655,0.82305908,3.51555985,1.34529042,-0.00435601,-0.02041753,0.15356743,0.03759035,1.1509716,0.85,0.39676545,,1.0,0.45528796,0.59,-0.71820988,1.0,0.66474527,0.82101806,-0.48217489,0.09927661,-0.00733944,0.04385411,0.00024328,1.0,0.0,0.0,0.0,-0.28721881,0.0,1.0,0.09147667,-1.0,0.0,1.0,0.93080036,0.03357295,279.21348663,0.39384576,-1.0,0.81746032,0.33333333,-0.50304324,1.0,-0.15384615,-0.63953564,0.0,-0.57268722
600376.XSHG,0.38598901,-0.86353478,0.3359321,-1.0,-0.57439759,0.42193171,-0.83333333,-0.83506732,-0.56,0.11362248,0.47156556,-0.56,-0.88970364,0.40981391,-1.7097059,-0.89520318,-0.60953019,-0.80776284,-1.61820403,-0.03266153,1.0,-0.0532746,-0.32,-1.54,0.08155162,-0.84782609,-1.0,-0.00049151,1.01707913,0.05214467,1.17594803,0.00586352,0.03327228,0.11369193,0.0,1.81379796,0.43954729,-0.90961907,-0.6778829,-0.20674393,-0.02202047,0.22310469,0.5625,-0.95944563,,-0.56,-0.07815518,-0.56,-0.80724371,-0.56,-0.26202199,-0.37646653,-0.5891086,-0.60013417,-0.94101477,-0.24520807,-0.00054775,0.0,-1.0,0.0,-1.0,-1.31411043,-1.0,0.25,1.01213395,-0.9375,0.0,1.0,0.94551118,-1.78254139,0.97308238,0.72002846,-1.0,0.05708181,0.5,-0.93271827,1.0,-0.625,0.22371465,0.0,0.79646018
600383.XSHG,0.38598901,-0.12642551,0.64002067,-1.0,-0.90710812,0.67478029,-0.95,-0.8001836,-1.47,0.02810018,0.26362043,-1.47,-0.66238925,0.67210014,-2.56811676,-0.5908952,-0.76184634,-0.97279951,-1.85186316,-0.01358022,-1.0,-0.92371914,-1.3,-1.53,0.00946854,-0.61237244,1.0,-0.00029356,0.66706386,0.00556826,1.05623483,0.00515548,0.00518926,0.09841076,0.0,2.41745121,0.03877462,-0.93603478,-0.69529869,0.25292945,-0.01409627,0.01564723,0.325,-0.92725368,,-1.47,-0.59845474,-1.47,-0.99386126,-1.47,-1.19265119,-1.93370166,-0.56105874,-0.27535959,-0.93643388,-0.94050434,-0.0006439,1.0,0.0,0.0,-1.0,-1.94141104,-1.0,0.53333333,1.09935249,-1.0,0.0,1.0,1.0,-6.21366169,0.74320681,0.99204943,-1.0,0.01678877,0.16666667,-0.97496126,1.0,-0.875,0.40593729,0.0,0.88037286
600390.XSHG,0.38598901,-0.55526354,-0.53767836,-0.11111111,-0.15075936,-0.49938376,-1.0,-0.25428397,-0.05,0.5132865,0.17011199,0.05,-0.84906813,-0.37274504,-2.88103898,-0.86067828,-0.04134791,-0.47035452,1.43799633,-0.17299689,1.0,0.00558937,0.0,-0.05,0.32345754,-0.91855865,-1.0,-0.00044822,1.69905286,0.15701737,0.37550228,0.0060199,0.65934066,0.30103912,0.12817383,2.94373721,0.71190471,-0.14415017,-0.55398941,-0.41465353,0.00898872,1.17579446,0.0875,-0.98432614,,1.0,-0.09141666,-0.05,-0.98219767,1.0,0.05162248,0.59090909,-0.51691739,-0.85855804,-0.32355628,-0.01891367,-0.0001353,1.0,-1.0,0.0,0.0,-1.26779141,-1.0,1.0,0.3674816,-1.0,-1.0,0.0,0.44432955,-0.12007559,7.00921686,0.31417282,-1.0,0.5,0.94444444,-0.2530525,1.0,-1.0,-0.38008992,-1.0,0.14218009
600406.XSHG,-0.18727106,0.75711771,-0.03801566,-0.22222222,-0.10879285,0.09471616,-1.0,-0.18268054,0.03,0.78756872,0.73951769,-0.03,-0.08157654,0.01666866,-0.95710067,-0.06141155,-0.04827904,-0.74694377,1.69089798,-0.03419799,1.0,0.64699864,0.0,1.41,0.82467929,-0.25671802,1.0,-0.00050663,1.67289948,0.26354049,0.77190019,0.00601364,0.56929182,0.75030562,0.19226074,2.78276479,0.62713242,-0.04624579,-1.48031185,0.10041577,-0.02455082,0.26330935,0.4375,0.28712424,,1.0,-0.01624522,1.0,-0.47993827,1.0,0.64883934,-0.40601966,-0.8375275,-0.49519934,-0.055465,-0.48320589,-0.00107452,0.0,0.0,0.0,-1.0,-0.26973415,-1.0,,4.69460831,-1.0,0.0,1.0,0.98244626,-3.54097976,26.98565695,0.73764615,-1.0,0.5,0.16666667,-0.50304324,1.0,-1.0,0.01259628,-1.0,0.20881671
600415.XSHG,-0.18727106,-0.48930712,-0.06431228,-0.77777778,-0.5161382,0.04369634,-0.09166667,-0.78457772,-0.17,0.30772755,0.53591322,-0.17,-0.6284754,0.03428421,-1.09892648,-0.52917812,-0.3452899,-0.06479218,-1.29505192,-0.0506054,1.0,0.14061231,0.01,-0.22,0.66982285,-0.83695652,-1.0,0.00035043,0.51072411,0.07246169,1.67682012,0.00673065,0.12271062,0.10513447,0.0,2.02057792,0.47999701,-0.69395876,-0.78067696,-0.03334887,-0.01428141,1.95853659,0.74375,0.56927018,,-0.17,-0.67065203,-0.17,-0.88121547,-0.17,0.0181796,-2.5,-0.8502127,-0.53069504,-0.0608912,-1.10088589,-0.00081773,0.0,-1.0,0.0,0.0,-1.37832311,-1.0,0.25,0.29731728,-0.8125,-1.0,1.0,0.98784834,-0.22163959,0.99265189,0.68141959,-1.0,0.25671551,0.16666667,-0.5515873,1.0,-1.0,-0.44714503,0.0,0.94527363
600436.XSHG,0.38598901,-0.00286392,-0.43766081,-0.88888889,-0.94252461,-0.40257695,-0.93333333,-0.95716034,-2.01,0.01466097,0.7564263,-2.01,-0.28719829,-0.3346813,-1.86770816,-0.27619921,-0.70487845,-0.98227384,-1.88210141,-0.00443966,1.0,0.69476449,-1.1,-2.18,0.01191203,-0.80178373,1.0,-0.00023037,0.62077605,0.06235239,1.03055955,0.00550615,0.13766789,0.00213936,0.0,2.13517397,0.26335043,-0.81142156,-0.89612907,-0.4715744,-0.53870568,0.02500772,0.40625,-0.21174751,,-1.0,-0.9634223,-2.01,-0.86234568,-2.01,-4.11982896,-1.71328958,-0.64639489,0.09945193,-0.92860805,-0.58944733,-0.00038175,0.0,-1.0,-1.0,-1.0,-1.15623722,-1.0,0.46666667,0.20947773,-0.96677945,-1.0,0.0,0.36505175,-5.21720304,0.48434451,0.94670972,0.0,0.31471306,0.05555556,-0.98962149,0.0,-0.625,0.1505378,-1.0,0.52706216
600482.XSHG,-0.18727106,-0.32799584,-0.08786007,-0.11111111,-0.1418743,-0.00159978,0.6,-0.28855569,-0.42,0.15058033,0.68362806,0.42,-0.15643141,-0.00103182,-0.90722425,-0.19126184,-0.27897265,-0.81968215,1.39767868,-0.05092969,1.0,0.25419645,0.0,-0.42,0.21991448,-0.6875,1.0,0.00014566,1.77558815,0.14460024,2.61857457,0.00662505,0.24908425,0.05440098,0.02392578,3.85179524,0.77864093,-0.31759496,-1.18041406,0.06027679,0.03592212,0.07894737,0.83125,0.37262404,,1.0,-0.0785821,-0.42,-0.39347291,-0.42,0.35051069,-0.62043011,-0.81757426,-0.45485659,-0.61458284,-1.14867943,-0.00087134,1.0,0.0,0.0,0.0,-0.32280164,0.0,0.5,31.83794684,-0.9375,0.0,1.0,0.99727793,-0.61694052,1.42894945,0.9789561,-1.0,0.5,0.94444444,-0.50304324,1.0,-0.23076923,0.29722874,0.0,0.6512301
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.38598901,-0.33672794,-0.45430048,-0.88888889,-0.62697555,-0.64954577,-0.16666667,-0.78916769,-0.07,0.47037263,0.59634699,0.07,-0.64039108,-0.23973458,-0.94106652,-0.51848457,-0.07028452,-0.23135697,-1.51557728,-0.09531935,1.0,0.02377225,0.01,-0.78,0.66982285,-0.96243548,1.0,0.00037155,0.60210816,0.04948608,-0.45095129,0.00644141,0.41788767,0.7448044,0.046875,1.44625157,1.10775,-0.50125958,-0.79071581,-0.13508843,-0.00135262,0.62044374,0.20625,-0.72339817,,1.0,-0.78316168,-0.07,-0.52762431,-0.07,0.04248015,-6.0,-0.95127654,-0.52760242,-0.19961735,-0.1271666,-0.00087519,0.0,0.0,-1.0,-1.0,-1.8006135,0.0,0.5,0.46768076,-0.85758228,0.0,0.0,0.86461437,-2.86203747,0.75016449,0.66644367,0.0,0.62515263,0.94444444,-0.83205029,0.0,-0.125,0.19986592,-1.0,0.55248619
600498.XSHG,-0.18727106,-0.27572409,0.49833243,-0.11111111,-0.01683088,0.63856121,0.58333333,-0.9124847,0.06,0.81673794,0.74367666,-0.06,-0.16590284,0.07374767,-1.60898151,-0.30339138,-0.06533297,-0.29798289,1.76053757,-0.07465698,1.0,0.43943632,0.0,1.5,0.91753207,0.0,1.0,5.26e-05,1.7731439,0.23492278,2.74817392,0.00698021,0.78937729,0.82334963,0.24719238,3.75346754,1.23769416,-0.02263162,-1.41629537,-0.09350358,0.06218084,1.07103825,0.74375,0.173769,,0.06,-0.08389934,0.06,-0.40184332,0.06,0.38580147,1.79850746,-0.33686937,0.04659451,-0.04497564,0.31011483,1.11e-06,1.0,0.0,-1.0,0.0,-1.22392638,0.0,0.25,1.37676537,-0.8125,0.0,1.0,0.98595109,0.36486344,2.19760162,0.95917683,0.0,0.5,0.88888889,-0.50304324,1.0,-0.61538462,-0.02478954,0.0,-0.06243496
600518.XSHG,0.1268315,-0.61101391,-0.48281541,-0.77777778,-0.26196477,-0.47088257,-0.525,-0.68604651,-0.03,0.60934637,1.20858706,-0.03,-0.53773297,-0.22285276,-1.71805838,-0.43201955,-0.26286051,-0.29187042,-1.7956628,-0.00411832,1.0,0.26231937,0.08,-1.97,0.22632865,-0.10758287,1.0,-0.0002711,0.3258784,0.04293905,0.10114607,0.00658143,0.52152015,0.53942543,0.14160156,1.79308146,0.79984617,-0.36161553,-0.68134084,-0.2486807,-0.10379448,0.88757155,0.1125,-0.13516389,,1.0,-0.569783,1.0,-0.74063843,1.0,-0.23640806,-2.73780488,-0.6390017,0.49115175,-0.67244094,0.00309019,-0.00054856,0.0,-1.0,-1.0,-1.0,-1.21124744,0.0,0.46666667,0.76386399,-0.82620732,0.0,0.0,0.15997352,0.00980323,1.09180888,0.71687167,0.0,0.5,0.16666667,-0.89104211,1.0,-0.75,-0.09145775,0.0,0.24154589
600519.XSHG,0.1268315,-0.24534739,,-0.55555556,-0.00030478,0.1850532,-0.46666667,-0.00091799,12.43,1.0,0.74106884,12.43,-0.32309808,0.0818124,,-0.21555148,-0.00020379,-0.00183374,-1.94410507,-3.6e-07,1.0,0.30415478,0.19,1.87,1.0,-0.56011203,1.0,0.00237008,0.40061106,0.136432,1.92545112,0.00906259,0.88461538,0.96668704,0.19140625,1.89770525,1.33699997,-0.08350082,-0.19512438,0.0215628,1.05568931,1.0,0.8,0.58383436,,-1.0,-0.97682732,12.43,,12.43,-62.92344533,2.82839232,-0.2516106,0.4752622,-3.36e-06,4.75551131,0.00041628,0.0,-1.0,0.0,-1.0,-1.16666667,0.0,1.0,0.83026702,-0.95478314,0.0,0.0,,65.88544516,1000000000000.0,0.27871616,0.0,,,-1.0,0.0,,,0.0,-0.36582407
600522.XSHG,-0.18727106,-0.13449757,0.0534367,-0.11111111,-0.06766736,0.06880062,-1.0,-0.7255202,0.03,0.77810018,1.12870231,-0.03,-0.27406049,0.02390049,-1.3968955,-0.28689276,-0.04667445,-0.58160147,1.77764203,-0.02773436,1.0,0.40428156,0.0,1.05,0.91508858,-0.61382459,1.0,0.00033108,1.14060495,0.24415746,2.70191042,0.00684166,0.54624542,0.65067237,0.11535645,3.36408255,0.68470539,-0.04871857,-1.61826347,-0.10906417,0.0369784,1.25288018,0.74375,0.0312971,,1.0,0.03667016,0.03,-0.56728395,0.03,0.2987025,1.15966387,-0.37714085,-0.06858247,-0.03911737,0.01656034,5.182e-05,0.0,-1.0,-1.0,0.0,-1.22208589,-1.0,0.25,1.49309324,-1.0,0.0,1.0,0.93483596,0.01643432,3.94493082,0.89811017,0.0,0.38644689,0.33333333,-0.50304324,1.0,-0.61538462,0.05489174,0.0,0.22160665
600535.XSHG,-0.18727106,-0.09235148,-0.01260898,-0.88888889,-0.26783031,0.18754495,-0.68333333,-0.94889841,-0.07,0.47037263,0.13357559,0.07,-0.19553926,0.03197375,-1.90109641,-0.52153987,-0.18242814,-0.77628362,-1.60720831,-0.00733753,1.0,0.50565226,-0.02,-2.37,0.24373855,-0.9834151,1.0,0.00040617,1.06141155,0.09091445,1.62566318,0.00580961,0.62423687,0.72768949,0.0402832,2.9503326,0.48422715,-0.31000386,-0.69393235,-0.2562621,0.02331585,0.78215488,0.275,-0.23993333,,-0.07,-0.8320768,-0.07,-0.53376503,-0.07,-0.22179475,1.02406417,-0.44486457,0.0987102,-0.65140425,0.04916552,0.00014734,0.0,-1.0,-1.0,-1.0,-1.26554192,0.0,0.8,0.02130848,-0.921255,-1.0,0.0,0.4624202,0.04219992,0.84876003,0.73674844,0.0,0.76556777,0.16666667,-0.95215199,0.0,-0.76923077,-0.57260004,0.0,0.18641811
