code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.22746781,-0.68100449,0.22578236,-1.0,-0.86464297,0.17217039,-1.0,-0.98033794,0.11,0.46090156,0.00280859,-0.11,-0.24563017,0.0148887,-0.72120453,-0.12296841,-0.02594762,-0.93958908,-1.91291015,-0.00762276,-1.0,-0.31961829,0.2,-0.06,0.75896964,-0.6875,-1.0,0.00034846,0.8297546,0.0270185,1.27562664,0.0062597,0.1060699,0.74363692,0.03845215,2.7958723,0.12095134,-0.8076092,-1.55299182,-0.07188947,-0.00629273,0.18083286,0.025,0.32897807,,-1.0,-0.89960476,0.11,-0.78322541,0.11,-0.10431647,-1.70629371,-0.68210895,-0.58438192,-0.01922905,-0.1210979,-0.00065138,0.0,0.0,-1.0,-1.0,-1.3114939,0.0,0.8,0.80444096,-0.98183498,0.0,1.0,0.96363111,-2.26350745,0.70543957,0.99345372,-1.0,,0.05555556,,0.0,,0.95853326,0.0,0.27726433
601117.XSHG,-0.13611281,-0.03827905,0.12717453,-1.0,-0.47099123,-0.00976821,-1.0,-0.59139785,-0.05,0.2942349,0.00930003,-0.05,-0.70929163,-0.00332796,-1.26430861,-0.57344373,-0.28653143,-0.25298988,-1.73903711,-0.03253438,-1.0,-0.04225163,0.12,-1.34,0.08800981,-0.75,-1.0,0.00014248,0.7601227,0.11223281,1.39718356,0.00612967,0.09411404,0.3100276,0.0402832,2.83304669,0.50402385,-0.79423802,-1.64669413,-0.08491763,-0.01984781,0.84760705,0.25,-0.91073399,,1.0,-0.82380651,-0.05,-0.85093933,-0.05,-0.01111132,0.22077922,-0.68913572,-0.81299512,-0.03261172,-0.02882877,-0.00071742,0.0,-1.0,-1.0,-1.0,-1.64293038,-1.0,0.25,0.91399007,-0.89008621,0.0,0.0,0.95400092,-0.69296108,0.82359102,0.80019436,-1.0,,0.11111111,,0.0,-0.125,0.29378165,0.0,0.52356021
601118.XSHG,0.22746781,-0.29892093,-0.60666217,-0.77777778,-0.13818393,-0.54483126,0.50833333,-0.45560676,0.65,0.81800061,1.19050138,0.65,-0.93100276,-0.00568055,-1.81063986,-0.92946949,-0.03707786,-0.68107942,1.40141061,-0.00061657,1.0,0.04657246,0.33,-0.34,0.90708372,-0.97995789,-1.0,0.00010353,0.37300613,0.03972955,1.53891582,0.0065472,0.70110362,0.69595216,0.35192871,1.63277075,0.78643713,-0.08965999,-0.96352356,-0.33453802,-0.01119214,5.58093126,0.85,-0.73575939,,1.0,0.27678761,0.65,-0.92333744,1.0,0.00394971,,0.0,-0.19261762,-0.00092551,0.20603561,0.00056027,1.0,-1.0,-1.0,-1.0,-1.05839229,0.0,0.66666667,1.38776914,-0.90147783,-1.0,1.0,0.8435677,2.98916048,1.66408344,0.87074465,0.0,0.06652361,0.83333333,-0.80635885,1.0,-0.125,0.55181864,0.0,-0.52493438
601155.XSHG,-0.13611281,0.54046651,-0.62739934,-0.77777778,-0.81293764,-0.60413691,-0.81666667,-0.15330261,-1.0,0.05121128,1.00113881,1.0,-0.26678933,-0.12134611,-0.9407849,-0.33670653,-0.50931834,-0.98742717,-1.98436063,-0.00711895,1.0,1.2817144,4.78,4.7,0.00275989,0.39528471,1.0,-0.0001844,0.30674847,0.12601124,1.98237255,0.00731491,0.08399755,0.05719105,0.11901855,0.65394186,0.04200583,-0.80310468,-1.93563477,-0.60508382,-0.2021757,0.03489138,0.4125,0.27259176,,1.0,-0.40334917,1.0,-0.58402714,1.0,-2.4875805,-4.20449949,-0.63994549,0.94992424,-0.07483778,-0.32720582,-0.00071589,0.0,0.0,0.0,-1.0,-1.99138727,-1.0,,12.76471564,-1.0,0.0,1.0,0.9665095,-4.41883042,158.03041939,0.96839053,-1.0,,0.66666667,,0.0,-0.125,-0.03220989,0.0,0.24488157
601163.XSHG,-0.38105457,0.10617204,0.22929753,-0.22222222,-0.12971395,-0.0086223,0.65,-0.53486943,0.34,0.67847286,0.80729779,0.34,-0.52897884,-0.00513478,-1.04254043,-0.28365532,-0.10181649,-0.46274149,1.19871205,-0.10614289,1.0,0.26552611,0.0,0.0,0.4909537,-0.76376262,1.0,0.00038941,1.09095092,0.10169255,2.19943508,0.00707609,0.42979767,0.49785342,0.71777344,3.57018808,1.43837153,-0.17096028,-0.90142558,-0.02152052,-0.0067054,0.94456382,0.95,-0.1055747,,0.34,-0.24663656,0.34,-0.49446494,0.34,0.06828887,4.16666667,-0.17534284,0.15574254,-0.08932793,0.24653916,-0.00011723,1.0,0.0,0.0,0.0,-1.05577771,0.0,0.73333333,2.5395983,-0.875,0.0,1.0,0.75145281,0.70001128,2.26755352,0.61935731,0.0,0.9822195,1.0,-0.27559779,0.0,-1.0,-0.09913933,0.0,-0.83557951
601166.XSHG,0.04675046,-0.16490925,0.05977459,-1.0,-0.49977238,0.17188667,-1.0,-0.56989247,-0.17,0.21680466,0.00284374,0.17,-0.50015333,0.14215834,-1.40600318,-0.32474701,-0.04407553,-0.84912603,-1.7350506,-0.00828866,-1.0,0.03161606,0.45,0.01,0.02391904,-0.94345635,-1.0,1.33e-06,0.61717791,0.02379927,1.19926151,0.00654893,0.09932557,0.0242257,0.04870605,0.76966663,0.86737035,-0.80140906,-1.49327252,-0.06788362,0.01717976,0.11793286,0.00625,-0.85278924,,1.0,-0.65847204,-0.17,-0.71520936,1.0,-0.07882245,-1.13193403,-0.80170866,-0.01225187,-0.01730242,-0.14888285,-0.00070596,1.0,-1.0,0.0,-1.0,-1.88618886,-1.0,0.46666667,1.02685969,-0.9375,0.0,0.0,0.94622833,-3.11182892,0.82719733,0.71804689,-1.0,,0.44444444,-0.89620769,1.0,-0.25,0.03448538,0.0,0.6744868
601169.XSHG,-0.13611281,0.09490809,-0.07563728,-1.0,-0.38816072,-0.16875037,0.0,-0.45745008,-0.04,0.30312787,0.12078367,-0.04,-0.54983134,-0.12305685,-2.49219673,-0.3134008,-0.12826637,-0.52131248,0.0,-0.06008116,1.0,0.12076524,0.22,-0.46,0.10886231,-0.61078556,-1.0,-0.00033654,0.62484663,0.11061972,1.43689861,0.0057884,0.12477008,0.09260963,0.17852783,1.47586045,0.69593343,-0.66108104,-1.35630003,-0.08564213,0.0054061,0.73730964,0.30625,-0.26772345,,1.0,-0.60636632,-0.04,-0.85445575,-0.04,-0.0064655,-0.125,-0.85394354,-0.81379765,-0.12407401,-0.04948526,-0.0009231,1.0,-1.0,-1.0,-1.0,-1.0091254,-1.0,0.5,0.66206588,-1.0,-1.0,0.0,0.81605443,-0.58545836,1.39031529,0.4388845,-1.0,,0.5,-0.75775168,1.0,-0.625,0.20404599,0.0,0.65934066
601186.XSHG,-0.13611281,0.12093125,0.36990436,-1.0,-0.24402734,0.35027698,-1.0,-0.39662058,0.03,0.36875192,0.02371636,-0.03,-0.42532965,0.23577368,-1.51723531,-0.47500767,-0.01379933,-0.5016866,1.63784115,-0.01470153,1.0,-0.14008874,0.0,-0.62,0.34774609,-0.85839508,1.0,-0.00027996,1.17285276,0.21211665,1.57434034,0.00572672,0.16523605,0.21496473,0.1953125,2.2621527,0.55001497,-0.25023955,-1.14116004,-0.08294901,0.00396163,0.57914812,0.05,-0.84035168,,1.0,-0.44469338,0.03,-0.58805419,0.03,-0.01209936,1.05844156,-0.43010372,-0.51007676,-0.02277095,0.00645422,7.915e-05,0.0,-1.0,-1.0,0.0,-0.9162309,-1.0,1.0,0.57933491,-1.0,-1.0,0.0,0.23552689,0.1034825,2.60813219,0.62804414,-1.0,0.91446965,0.94444444,-0.62875536,0.0,-0.5,0.35164293,-1.0,0.2484472
601198.XSHG,-0.13611281,0.44371605,-0.20922673,-0.22222222,-0.08192408,-0.1240694,0.8,-0.18955453,0.81,0.86093223,0.16940258,0.81,-0.55228458,-0.0143435,-1.32620778,-0.45844833,-0.0445526,-0.27322907,1.38301135,-0.02509153,1.0,0.25494784,0.51,-1.28,0.92425636,-0.86859904,-1.0,-0.00025732,1.79769939,0.10594805,1.79688196,0.00681733,0.79552422,0.71971788,0.37841797,3.51331842,1.35167063,-0.13346636,-0.74669029,-0.50960621,-0.00579152,1.38877339,0.2,-0.61762975,,0.81,0.12751676,0.81,-0.79033251,0.81,-0.10609752,1.24615385,-0.2114033,-0.44269021,-0.00122116,0.30626909,0.00019462,1.0,0.0,0.0,-1.0,-0.49425818,-1.0,1.0,0.77868773,-0.875,0.0,1.0,0.81114178,2.25147961,17.21783319,0.36097803,0.0,0.32464746,0.16666667,,1.0,-0.125,0.1948063,-1.0,-0.82785808
601211.XSHG,0.42581239,-0.32297574,0.09455399,-0.33333333,-0.16607745,-0.08138462,-1.0,-0.15115207,-0.03,0.31048758,0.7470434,-0.03,-0.55381785,-0.06990442,-1.70896511,-0.37626495,-0.12914717,-0.82091383,1.70223858,-0.06174262,1.0,0.1301177,0.7,-1.55,0.07145048,-0.63900965,-1.0,-0.0003549,1.44754601,0.09421224,1.68005322,0.00648245,0.18838136,0.14075437,0.13293457,2.39700261,0.85883806,-0.58641808,-1.44047629,-0.37647899,-0.0041623,0.34612106,0.13125,-0.80707671,,1.0,-0.15678379,-0.03,-0.71402214,-0.03,-0.09322723,0.53357532,-0.51096,-0.79510413,-0.12239573,-0.00206352,-0.00072873,1.0,-1.0,-1.0,-1.0,-1.31805598,-1.0,1.0,0.84591354,-1.0,0.0,1.0,0.91775238,-0.04574504,10.98560543,0.40131958,-1.0,0.5,0.16666667,-0.84732782,1.0,-0.375,0.14642019,0.0,0.05390836
601212.XSHG,-0.38105457,-0.167016,-0.72570781,-0.44444444,-0.31053619,-0.81236856,-1.0,-0.45253456,0.25,0.17617295,0.01245457,-0.25,-0.8534192,-0.70674321,-2.35424695,-0.8150874,-0.02967036,-0.68905244,-1.98037412,-0.02401438,-1.0,-0.00332061,0.0,-0.41,0.76295615,-0.98545088,-1.0,-0.00036439,0.92239264,0.33177861,1.74594879,0.006181,0.6091355,0.89803741,0.35046387,2.58830285,0.84015434,-0.3029717,-0.81269497,-0.60522133,0.04515562,1.68421053,0.48125,-0.96567588,,0.25,-0.06735805,0.25,-0.98923739,0.25,-0.05105918,2.40909091,-0.28629175,-0.87882701,-0.00258301,0.01594985,0.00034215,0.0,0.0,0.0,-1.0,-1.47462319,-1.0,1.0,0.9282226,-1.0,-1.0,0.0,0.50619117,0.29996175,20.60821116,0.60054013,-1.0,,0.33333333,,1.0,-1.0,0.1093028,-1.0,-0.74688797
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.04675046,-0.01996293,-0.25304443,-0.77777778,-0.79084123,-0.33254734,-1.0,-0.92227343,-0.1,0.2525299,0.50468057,0.1,-0.50260656,-0.28900312,-2.30319276,-0.4983134,-0.16602847,-0.92088316,-1.93314934,-0.00369066,-1.0,-0.29476531,0.41,-0.23,0.04201165,-0.75592895,-1.0,9.429e-05,0.47638037,0.02528329,1.13716258,0.0066252,0.04506438,0.22508433,0.00769043,1.84206023,0.63279215,-0.89184245,-1.61689133,-0.30164694,-0.03018807,0.18167821,0.1875,-0.65061524,,-0.1,-0.86494573,-0.1,-0.83559113,-0.1,-0.25140754,-0.18888889,-0.73471486,-0.04714679,-0.93741138,-0.16566129,-0.00069641,1.0,0.0,-1.0,-1.0,-1.93817287,-1.0,,0.10401187,-0.92179803,0.0,0.0,0.52789365,-2.47322324,0.6687403,0.99513236,-1.0,0.03372164,0.05555556,-0.89852851,0.0,-0.76923077,0.17343502,0.0,0.46210721
601228.XSHG,-0.13611281,-0.88772162,-0.11578124,-0.77777778,-0.34688276,-0.19823071,-1.0,-0.44208909,0.22,0.57927016,0.01135317,0.22,-0.72125115,-0.02449769,-2.09257724,-0.53541858,-0.03644243,-0.41306348,1.94204232,-0.05059464,-1.0,0.02282082,0.0,-0.28,0.7074517,-0.97590007,-1.0,9.121e-05,0.73343558,0.32298267,1.66893493,0.00583529,0.63764562,0.79147501,0.30273438,2.30965557,0.56154127,-0.10867599,-1.0675868,-0.24648481,0.02104825,3.39558233,0.4,-0.81487609,,1.0,-0.52577396,0.22,-0.82669138,0.22,-0.00378412,17.83333333,-0.05777149,-0.74197378,-0.01007474,0.07627985,0.00043123,0.0,0.0,-1.0,-1.0,-0.95596227,0.0,1.0,0.92084467,-0.875,-1.0,0.0,0.41454238,1.14645341,2.11474253,0.70492161,-1.0,0.12568976,0.72222222,-0.58399755,0.0,-1.0,0.04621323,-1.0,-0.89552239
601229.XSHG,0.04675046,-0.40747093,0.34384999,-1.0,-0.54264836,0.17694301,-1.0,-0.30906298,0.01,0.35433916,0.02350729,-0.01,-0.574977,0.09294799,-1.49826794,-0.39834407,-0.03765281,-0.39435756,-1.57988347,-0.03729083,-1.0,-0.00553224,0.41,-1.81,0.28641521,-0.83405766,-1.0,0.00026626,0.70644172,0.1222095,1.22023578,0.00667095,0.1857756,0.34559951,0.13183594,1.10528965,0.99799499,-0.63087446,-1.544484,-0.23310493,-0.0044161,0.34147533,0.0875,-0.725774,,1.0,-0.64728722,0.01,-0.95860365,0.01,-0.02637718,-0.11988304,-0.57701614,-0.57875137,-0.64194869,-0.02302744,-0.00062424,1.0,-1.0,-1.0,-1.0,-1.03809084,-1.0,0.86666667,0.70635083,-0.88454433,-1.0,0.0,0.36744233,-0.40707634,0.51733683,0.58979574,-1.0,,0.5,,0.0,,0.12743116,0.0,0.06430868
601288.XSHG,-0.38105457,0.23655487,-0.21130672,-1.0,-0.50676651,-0.13318047,-1.0,-0.43379416,-0.04,0.30312787,0.00018303,0.04,-0.47776756,-0.12546164,-1.29548164,-0.2824287,-0.03480992,-0.67279975,-1.84943269,-0.10216065,-1.0,-0.13887607,0.14,0.02,0.06317081,-0.74237943,1.0,-1.919e-05,0.67515337,0.0315043,1.23902646,0.00678032,0.10744942,0.02851886,0.08929443,1.40390696,0.73351502,-0.69154003,-1.57014451,-0.07501148,-0.00244938,3.58959538,0.04375,-0.66895152,,1.0,-0.68790524,-0.04,-0.40825123,-0.04,-0.01931187,-0.05681818,-0.84016799,0.66859967,-0.04436944,-0.03800989,-0.00082712,1.0,-1.0,0.0,-1.0,-1.75607505,-1.0,0.93333333,1.13386252,-1.0,0.0,0.0,0.97283488,-0.92001623,1.2708152,0.56588657,-1.0,,0.33333333,-0.8431569,1.0,-0.125,-0.08640881,0.0,0.54945055
601318.XSHG,-0.13611281,0.66509703,-0.83309854,-0.55555556,-0.01151359,-0.90548671,-1.0,-0.02427035,-1.7,0.02391904,0.02422701,-1.7,-0.48114075,-0.81218909,-1.8953857,-0.2784422,-0.13780844,-0.99570684,1.9475621,-9.144e-05,-1.0,-0.09568923,0.0,1.02,0.00490647,-0.75180941,-1.0,-0.000445,1.45276074,0.02072136,0.22657663,0.00709806,0.03004292,0.21956455,0.02197266,0.68851737,0.84810784,-0.70077901,-1.64448844,-0.83517496,-0.63422369,0.0120743,0.075,-0.99714468,,1.0,-0.05777206,1.0,-0.7434555,1.0,1.45451334,-4.68963738,-0.82573556,-0.4278056,-0.63173966,-0.79976749,-0.00101417,0.0,-1.0,0.0,-1.0,-0.19127448,0.0,0.8,1.32159714,-0.75,-1.0,1.0,0.95022558,-14.81941418,1.6218101,0.30557162,-1.0,0.40374004,0.16666667,-0.93159673,1.0,-0.875,-0.11636569,-1.0,0.92360319
601328.XSHG,-0.13611281,0.51279644,0.49833481,-1.0,-0.37894642,0.49216664,-1.0,-0.38740399,-0.04,0.30312787,0.00366387,0.04,-0.46856792,0.3985931,-1.70379006,-0.29009506,-0.03788146,-0.78319534,-1.75436983,-0.06387253,-1.0,-0.42151551,0.28,-0.73,0.05550445,-0.51785714,1.0,-0.00034074,0.67193252,0.10414294,1.42071543,0.00635133,0.12047823,0.01563937,0.09765625,2.0555536,0.63149818,-0.71678227,-1.49536065,0.07587721,-0.00286629,1.1711146,0.04375,-0.01452964,,1.0,-0.5508454,-0.04,-0.5799508,-0.04,-0.03157314,0.35714286,-0.60869993,0.44138325,-0.10071655,-0.01508338,-0.00092234,1.0,-1.0,0.0,-1.0,-1.23362042,-1.0,0.5,0.96154839,-1.0,0.0,0.0,0.90655995,-0.42650864,1.87592858,0.55742972,-1.0,,0.16666667,-0.84805111,1.0,-0.375,0.23999069,0.0,0.54054054
601333.XSHG,-0.38105457,-0.33637964,0.38490283,-0.33333333,-0.36128866,0.50887473,-1.0,-0.76006144,0.18,0.53465195,0.81462365,0.18,-0.49402024,0.20083465,-1.83926612,-0.37442502,-0.09684716,-0.19349893,1.61514873,-0.19501151,1.0,-0.08267596,0.0,0.26,0.78963508,-0.48913987,1.0,0.00022736,1.34371166,0.07946109,1.93096998,0.00633714,0.66646229,0.4684146,0.47790527,3.96669964,1.00987103,-0.1000407,-0.34801547,-0.01055399,0.03088639,4.94680851,0.7,-0.37318844,,0.18,-0.43213012,0.18,-0.18880689,0.18,0.08929776,4.0,-0.23361388,0.15009928,-0.01660701,0.08901954,0.00038416,0.0,-1.0,-1.0,-1.0,-0.95129704,-1.0,0.25,0.45326417,-0.8125,-1.0,1.0,0.65374989,0.40268836,1.15967458,0.81790471,0.0,0.36909871,0.72222222,-0.52497409,0.0,-0.92307692,0.80125791,-1.0,-0.6374502
601336.XSHG,-0.13611281,0.23085981,-0.45102303,-0.77777778,-0.03055078,-0.43642048,-1.0,-0.07987711,-1.16,0.04109169,0.0351501,-1.16,-0.40846366,-0.3281518,-1.6571566,-0.21128488,-0.15014801,-0.98834713,1.82275376,-0.01167033,-1.0,-1.14401904,0.0,0.37,0.01379945,-0.32732684,1.0,-0.00038877,0.34907975,0.02010756,0.44755174,0.00652608,0.04383814,0.36491874,0.05273438,0.5024418,0.6567857,-0.77921975,-1.73659535,-0.45342295,-0.49973281,0.0523183,0.0125,-0.74511557,,1.0,-0.84717087,1.0,-0.91026827,1.0,0.52640294,-14.46003017,-0.81654578,0.51597505,-0.98047032,-1.03459511,-0.00114708,0.0,-1.0,-1.0,-1.0,-1.09289449,-1.0,0.25,0.08887934,-0.93534483,-1.0,0.0,0.19885981,-4.86639898,0.40739791,0.81269812,-1.0,,0.5,,0.0,-0.625,-0.15938012,-1.0,0.91459721
601375.XSHG,0.22746781,-0.02017012,-0.26306005,-0.22222222,-0.21339761,0.04841324,-1.0,-0.2187404,0.18,0.53925176,0.78817025,0.18,-0.63109476,0.0243625,-1.93952723,-0.4566084,-0.09210526,-0.45415517,1.62710825,-0.10054471,1.0,-0.04978113,0.14,-1.3,0.78626188,-1.0,-1.0,0.00038947,1.28205521,0.06726567,1.45135544,0.0067883,0.49540159,0.4149034,0.23730469,2.90004506,1.10931568,-0.15130123,-1.32995373,-0.30348616,-0.00989847,2.23572474,0.35,-0.57899941,,1.0,-0.20561241,0.18,-0.97043425,1.0,0.01151794,0.69230769,-0.41002981,-0.78824021,-0.0169825,0.06435972,0.0001423,0.0,-1.0,0.0,-1.0,-0.56346765,-1.0,0.5,0.7028464,-0.9375,0.0,1.0,0.97976844,0.64174994,2.53115825,0.11097814,-1.0,,0.16666667,-0.77712546,1.0,-0.5,-0.03685915,0.0,-0.3988604
601377.XSHG,0.22746781,-0.01188608,0.03193415,-1.0,-0.30484602,-0.05438299,-1.0,-0.33302611,-0.01,0.33164673,1.13024812,0.01,-0.45078197,-0.04384326,-1.02644007,-0.31432076,-0.19990881,-0.73137075,1.66053358,-0.24354693,1.0,0.05279485,0.17,-0.53,0.32321374,-0.76980036,-1.0,-0.00038296,1.17576687,0.20632233,1.47254709,0.00619614,0.24218271,0.53787182,0.1796875,2.516115,0.73022389,-0.49410524,-1.39651995,-0.14177167,0.00633882,1.40736342,0.28125,-0.73450916,,1.0,-0.39771601,0.01,-0.76662562,0.01,-0.02867341,1.2,-0.33768488,-0.62220086,-0.09990718,0.03411407,0.00023891,1.0,-1.0,-1.0,-1.0,-1.22895519,-1.0,0.93333333,0.78608128,-1.0,-1.0,1.0,0.84357584,0.57782073,2.45645605,0.39085157,-1.0,0.5,0.16666667,-0.65174739,1.0,-0.34615385,0.13190814,0.0,-0.09478673
601390.XSHG,-0.13611281,-0.12320602,0.58467178,-1.0,-0.3248918,0.25071505,-1.0,-0.50967742,0.08,0.41750997,0.01965145,-0.08,-0.39313094,0.1454624,-1.25805017,-0.26065624,-0.01285792,-0.34467955,1.62158847,-0.03755531,1.0,-0.00767012,0.0,-0.1,0.49340693,-0.67391304,1.0,-0.00028198,1.29417178,0.2237742,1.56776158,0.00369686,0.28602085,0.61974854,0.44311523,2.20133053,0.33206219,-0.21404485,-1.34435557,-0.08925391,0.00817083,0.95940594,0.05,-0.83367191,,1.0,-0.49061911,0.08,-0.41625616,0.08,0.00232935,1.76923077,-0.3432651,-0.8106737,-0.00351698,0.01418057,0.00018965,0.0,-1.0,-1.0,0.0,-0.81016098,-1.0,1.0,0.64354563,-1.0,0.0,0.0,0.66367974,0.13046361,1.93297661,0.58055146,-1.0,0.82219497,0.75,-0.27559779,0.0,-0.15384615,-0.04426471,-1.0,-0.41322314
601398.XSHG,0.42581239,-0.2997078,0.52104755,-1.0,-0.65690441,0.61053335,-1.0,-0.39385561,-0.2,0.20101196,0.00460564,-0.2,-0.50659307,0.58039049,-1.49171283,-0.2925483,-0.32108458,-0.81202085,-1.89451089,-0.24639085,-1.0,-0.16629513,0.19,-0.11,0.02974548,-0.54648931,1.0,0.00035942,0.57898773,0.02278292,1.13574967,0.00680304,0.03801349,0.0033732,0.00366211,1.81877956,0.31351129,-0.89842537,-1.61306728,0.07054044,0.02551203,0.31177232,0.2625,-0.30423337,,-0.2,-0.68459319,-0.2,-0.63222632,-0.2,-0.19213247,0.0214425,-0.81304517,-0.5774846,-0.99233364,-0.19521337,-0.00101952,1.0,-1.0,0.0,-1.0,-1.8160566,-1.0,,1.5452371,-1.0,0.0,1.0,0.99805837,-3.04440068,0.78143321,0.80776463,-1.0,,0.16666667,-0.82188841,1.0,-1.0,-0.2737026,0.0,0.68728522
601555.XSHG,-0.13611281,-0.0130865,0.13136307,-0.22222222,-0.15535526,0.09332014,-1.0,-0.24546851,0.34,0.67847286,0.95466037,0.34,-0.3134008,0.02435309,-1.15359476,-0.40202392,-0.07737056,-0.42870285,1.36001227,-0.10890551,1.0,0.18802651,0.0,-0.28,0.79239497,-0.87086357,-1.0,-0.00030537,1.28067485,0.17841067,1.70258592,0.00681134,0.65879828,0.49402024,0.49194336,2.55955769,1.11189553,-0.10233732,-0.36233599,-0.20620239,0.00391879,1.71269841,0.4,-0.28702106,,1.0,-0.09073984,0.34,-0.86463151,0.34,0.06556271,2.53333333,-0.1838692,-0.54188068,-0.01493776,0.15165396,0.00020951,1.0,-1.0,-1.0,-1.0,-1.27719676,-1.0,1.0,0.68879802,-1.0,-1.0,1.0,0.80190313,0.63122124,4.21205853,0.25690357,-1.0,0.5,0.16666667,-0.52497409,0.0,-0.46153846,-0.02821208,0.0,-0.78740157
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.13611281,0.21128063,-0.56729288,-0.66666667,-0.03442292,-0.60984556,-1.0,-0.08233487,-1.29,0.03618522,0.04747108,-1.29,-0.5157927,-0.56402766,-1.35270329,-0.23428396,-0.14745955,-0.98896044,1.83716651,-0.00223529,-1.0,-0.28974045,0.0,0.35,0.01931923,-0.03636965,1.0,-0.0003658,1.25797546,0.08743726,0.11618143,0.00678166,0.02084611,0.11560871,0.01586914,1.15865828,0.8168051,-0.75861644,-1.80840792,-0.53185889,-0.29753591,0.01652893,0.05,-0.83089783,,1.0,-0.17392499,1.0,-0.56236526,1.0,0.54554554,-4.93864107,-0.79616247,-0.16564704,-0.87702134,-3.4353081,-0.00116274,0.0,-1.0,0.0,0.0,-1.08335897,-1.0,0.72727273,0.43031919,-0.8125,-1.0,0.0,0.22727381,-8.97816076,0.82359102,0.34921012,-1.0,0.281729,0.33333333,-0.83323115,0.0,-0.69230769,-0.22170617,-1.0,0.92113185
601607.XSHG,0.42581239,0.39044687,-0.75368237,-1.0,-0.13543673,-0.7079345,-1.0,-0.24301075,-0.18,0.2108249,0.1144102,0.18,-0.08218338,-0.62739365,-1.07770129,-0.10978228,-0.03201838,-0.89788408,1.74363692,-0.05194466,1.0,-0.0647475,0.0,-0.87,0.06501073,-0.77174363,1.0,-0.00025318,1.04003067,0.06978558,0.26498312,0.0061571,0.11771919,0.00245324,0.04101563,2.8039036,0.2188567,-0.57522402,-1.60823479,-0.50424623,-0.01967082,0.21328671,0.00625,-0.49853618,,1.0,-0.38705985,1.0,-0.81124498,1.0,0.06606256,-0.19021739,-0.66543789,0.86792513,-0.90608993,-0.06895533,-0.0010478,0.0,-1.0,-1.0,0.0,-1.12401312,-1.0,1.0,0.35640457,-0.8125,0.0,0.0,0.8990766,-0.09454095,2.13796209,0.82033713,-1.0,0.92703863,0.05555556,-0.61097486,1.0,-0.125,-0.80986954,-1.0,0.66465257
601608.XSHG,0.42581239,0.66019656,0.02125158,-0.11111111,-0.45885465,0.44035271,0.70833333,-0.49247312,-0.09,0.26203619,0.76999773,0.09,-0.59644281,0.24914159,-1.41647252,-0.40570377,-0.18168943,-0.36645201,1.34437289,-0.18484431,1.0,0.00176959,0.0,-0.02,0.38362466,-0.56183322,-1.0,-0.00022685,1.22331288,0.19255738,1.570992,0.00689751,0.56713673,0.0850966,0.68115234,1.74663312,1.19943,-0.12980488,-0.36312098,0.00116846,0.02115049,7.38842975,0.7,0.40984792,,1.0,-0.44286975,0.09,-0.76994148,0.09,0.03524992,1.58333333,-0.37668092,-0.65176494,-0.0545038,0.00385415,9.61e-05,1.0,-1.0,-1.0,-1.0,-0.78924434,-1.0,1.0,0.88679619,-1.0,-1.0,1.0,0.60210891,0.00958007,1.7668338,0.48617248,-1.0,0.5,0.16666667,-0.52497409,1.0,-1.0,-0.00019631,0.0,-0.66225166
