code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.26336412,-0.31340026,-0.75685403,-0.33333333,-0.14571127,-0.70564289,-1.0,-0.77668815,-0.04,0.22404142,0.7838973,-0.04,-0.26175812,-0.39915952,-2.02232726,-0.4787234,-0.39027917,-0.42917133,-1.2188637,-0.32584942,-1.0,0.02958242,0.09,-2.2,0.14917436,-1.0,-1.0,0.0003943,1.12829132,0.08346904,0.47824229,0.00579173,0.55051777,0.17105263,0.12524414,3.31533917,1.10650302,-0.28920471,-0.97809628,-0.26974728,-0.02260284,1.47634237,0.075,-0.85214538,,1.0,-0.62322088,1.0,-0.77553311,1.0,-0.03097229,0.05870445,-0.57197793,-0.93538885,-0.19811004,0.00574504,-0.00066369,0.0,0.0,-1.0,0.0,-1.20271785,-1.0,0.26666667,0.23569959,-0.68993552,-1.0,1.0,0.97329861,0.02010915,0.74586323,0.95934986,0.0,,0.16666667,,1.0,,0.00286691,0.0,-0.14662757
600196.XSHG,-0.26336412,-0.35831679,-0.05759826,-0.77777778,-0.41717866,0.07847503,-1.0,-0.15438498,0.2,0.72292191,0.13614223,-0.2,-0.21192609,0.03360076,-2.22002781,-0.18701008,-0.05942455,-0.77967525,-1.16148894,-0.00877466,-1.0,0.28777058,0.31,-8.95,0.94066611,-0.95940322,1.0,0.00033631,0.51736695,0.1828182,1.53075585,0.00593243,0.5138539,0.91853303,0.0604248,1.23998679,1.30874264,-0.25669078,-0.24049883,-0.31120625,0.01894055,0.5783767,0.01875,-0.68674607,,1.0,-0.32206047,1.0,-0.7020202,1.0,-0.04228491,-1.93059299,-0.51732112,-0.89189501,-0.02181982,-0.04556729,-7.012e-05,0.0,0.0,-1.0,-1.0,-1.05991407,-1.0,0.75,0.71923008,-0.72301654,0.0,1.0,0.73876006,-0.63417933,0.54336743,0.89118415,-1.0,0.44724321,0.16666667,-0.94295746,1.0,-1.0,0.35361999,0.0,-0.08645533
600208.XSHG,-0.26336412,0.49882879,-0.3144815,-0.11111111,-0.08014645,-0.52738882,-1.0,-0.69683385,0.03,0.39588581,1.43410984,-0.03,-0.11982083,-0.15743391,-1.91623159,-0.15705487,-0.03185941,-0.14221725,1.3845508,-0.01779481,-1.0,-0.00823395,0.09,-0.98,0.62972292,-0.94174191,1.0,0.00017514,1.20742297,0.15685565,0.60150561,0.00594886,0.50405821,0.85694289,0.26977539,1.48072025,1.2603632,-0.08020375,-0.72040091,-0.12894646,-0.01522035,12.77664975,0.0625,-0.93422094,,1.0,-0.26734972,0.03,-0.34118307,1.0,0.0,0.35294118,-0.67548489,0.11831884,-0.03461676,-0.0482837,-0.00096691,1.0,0.0,0.0,0.0,-0.56845989,-1.0,0.78571429,0.4651252,-0.5,-1.0,0.0,0.88934336,-0.19582834,0.8243727,0.5449857,0.0,,0.58333333,,1.0,-0.75,-0.43830555,0.0,-0.06622517
600219.XSHG,-0.26336412,-0.67700726,0.10864451,-0.11111111,-0.07981621,-0.36256475,-1.0,-0.61361726,-0.01,0.27651833,0.1193399,-0.01,-0.16461366,-0.24864774,-1.32199174,-0.13661814,-0.06505279,-0.0324748,1.40638119,-0.02458024,-1.0,0.0193377,0.0,-0.64,0.26644277,-0.86752762,-1.0,0.00037968,1.48305322,0.06680458,2.5150573,0.00578436,0.31122306,0.40481523,0.15820313,2.2159349,0.98127199,-0.21300399,-1.21487061,-0.04255975,0.00100692,56.59090909,0.0875,-0.31892093,,1.0,-0.43399283,-0.01,-0.92145863,-0.01,0.00615281,0.23913043,-0.6427743,-0.98166785,-0.51746904,-0.05124915,-0.00099089,1.0,-1.0,0.0,0.0,-0.83790978,0.0,,2.02803005,-0.75,-1.0,1.0,0.98426037,-0.05660202,0.90794972,0.43530608,-1.0,,0.5,,1.0,-0.375,-0.16673431,0.0,0.32786885
600221.XSHG,0.04282116,0.47722336,-0.06431488,-0.38888889,-0.08001047,-0.51550326,-1.0,-0.72149061,0.02,0.36565911,0.0399865,-0.02,-0.15481523,-0.38197189,-0.48127809,-0.1019037,-0.01273764,-0.0349944,1.11642877,-0.05350116,-1.0,0.00242112,0.0,-0.42,0.57402743,-0.80655913,1.0,0.00014568,1.43403361,0.06720326,2.64043021,0.00556604,0.65281276,0.28135498,0.18951416,2.73477984,1.26889357,-0.07308187,-0.67192183,-0.04750585,-0.00154282,116.43478261,0.0375,-0.77220515,,1.0,-0.47350159,0.02,-0.3784693,0.02,0.0,0.16666667,-0.6269016,-0.76474421,-0.01498152,-0.01649323,-0.00095303,1.0,-1.0,0.0,0.0,-1.01214159,0.0,,0.92071486,-0.5625,0.0,0.0,0.83923597,-0.02186454,0.98120762,0.32889851,0.0,,0.55555556,,1.0,-0.125,0.08519252,0.0,-0.39215686
600233.XSHG,0.04282116,0.31788069,-0.37875779,-0.77777778,-0.07060957,-0.67033257,-1.0,-0.46427571,0.26,0.78379513,0.81265481,-0.26,-0.84602464,-0.15786886,-1.84686348,-0.83034714,-0.02381423,-0.37318029,1.170445,-0.02822418,-1.0,-0.05892646,0.0,-3.38,0.75118948,-0.94106465,-1.0,0.00045678,1.10980392,0.10345265,0.23524705,0.00582178,0.75594738,0.43057111,0.29003906,1.96867019,1.39241947,-0.10171973,-0.12068472,-0.59660449,0.04177163,1.40392332,0.3,-0.87610842,,1.0,-0.11377212,0.26,-0.93047379,1.0,-0.08931318,2.16071429,-0.24876261,-0.77273079,-0.00946874,0.07765912,0.0001529,0.0,0.0,-1.0,0.0,-0.67600635,-1.0,0.75,0.64982462,-0.72610036,0.0,0.0,0.2195904,0.07866675,0.39956469,0.59782256,0.0,0.91547719,0.16666667,,0.0,-1.0,-0.44066073,-1.0,-0.56478405
600271.XSHG,0.34494822,0.3900899,-0.51704267,-0.55555556,-0.07604285,-0.32749276,0.53333333,-0.93331465,-0.72,0.02280996,0.81459914,-0.72,-0.36450168,-0.30594115,-1.97263747,-0.31410974,-0.35480863,-0.05543113,1.93087042,-0.95436269,1.0,-0.70139265,-1.33,-6.52,0.00755668,-0.91855865,-1.0,0.00037047,1.30518207,0.01623735,1.87383143,0.00423155,0.7702211,0.0993841,0.04272461,3.48633335,0.98896861,-0.09577734,-1.71230173,-0.7443058,-0.09715124,1.003125,0.2625,-0.88006625,,1.0,0.00289595,-0.72,-0.90911641,1.0,0.14311503,0.875,-0.57029081,-0.84783749,-0.80437658,0.23358256,-0.00061036,0.0,-1.0,-1.0,-1.0,-0.37788363,-1.0,0.46666667,0.29781759,-0.42332492,-1.0,0.0,0.36789577,0.22455115,0.42649681,0.2258084,0.0,,0.08333333,-0.9007569,0.0,-1.0,-0.3347777,-1.0,-0.32472939
600276.XSHG,-0.26336412,-0.12782926,-0.12230987,-0.66666667,-0.81441298,-0.39941094,-1.0,-0.89604931,-0.62,0.02826756,0.11917959,0.62,-0.1343785,-0.2219074,-1.34245302,-0.15985442,-0.10254149,-0.97844345,-1.85866219,-2.923e-05,-1.0,-0.11493502,2.05,-22.63,0.02742793,-0.96428571,1.0,9.408e-05,0.43837535,0.10978849,1.51070803,0.0044326,0.21354604,0.04283315,0.03076172,2.13193759,0.30514522,-0.60926183,-1.63056075,-0.71955892,-0.19477819,0.03003684,0.0375,-0.68614376,,1.0,-0.96215227,1.0,-0.54264871,1.0,-0.17712846,-1.18559219,-0.78780992,-0.80232836,-0.64086583,-0.61435348,-0.00054657,0.0,0.0,-1.0,-1.0,-1.3016718,-1.0,1.0,1.21412817,-0.9582282,0.0,1.0,0.61316304,-8.60044696,0.08739359,0.7657454,-1.0,0.4450042,0.16666667,-0.95431613,0.0,-1.0,-0.4282968,0.0,0.57577404
600297.XSHG,0.34494822,-0.50742453,-0.09982054,-1.0,-0.27438859,-0.66647722,-0.4,-0.87195293,-0.07,0.49734117,0.86727859,-0.07,-0.79087346,-0.55094952,-1.79077114,-0.75223964,-0.22593918,-0.54759239,-1.13070249,-0.46581081,-1.0,0.00225114,-0.32,-1.2,0.17520291,-0.79681907,1.0,0.00038615,1.21190476,0.01881604,0.23873849,0.0056977,0.30744472,0.16181411,0.05841064,2.43220139,0.84886736,-0.53654488,-0.97641498,-0.14719117,-0.00040411,3.38927336,0.1375,-0.88277534,,-0.07,-0.46192868,-0.07,-0.6633025,-0.07,0.02872376,0.44736842,-0.6414171,-0.87404857,-0.36374842,-1.5693294,-0.00091485,0.0,-1.0,-1.0,0.0,-1.19566639,-1.0,0.6,0.11635687,-0.64087468,0.0,0.0,0.1070494,-0.10770776,0.95873152,0.65878801,0.0,,0.5,,0.0,-1.0,-0.04349489,-1.0,0.22099448
600309.XSHG,-0.26336412,-0.71656229,-0.51232717,-0.77777778,-0.03038117,-0.01719069,-1.0,-0.976464,0.73,0.93800728,0.01727942,-0.73,-0.37150056,-0.00069803,-1.90327697,-0.42049272,-0.02122103,-0.78079507,-1.8186398,-0.00407087,-1.0,0.16288464,0.11,-14.17,0.99356283,-0.94302252,-1.0,0.00052514,0.62745098,0.1843987,2.20038882,0.00508224,0.80744472,0.91041433,0.10876465,4.2757679,1.48797525,-0.1239963,-0.54013959,-0.27755456,0.12353558,1.01733764,0.05625,-0.42067976,,1.0,-0.94552829,1.0,-0.9029453,1.0,-0.14403135,-0.57083333,-0.33749394,-0.85757889,-0.00253487,4.14433244,0.00035584,0.0,0.0,-1.0,-1.0,-1.64369104,0.0,0.38461538,0.30124116,-0.97897393,-1.0,1.0,0.39350902,2.01141465,0.20025143,0.98538183,0.0,0.45535964,0.16666667,-0.94822278,0.0,-0.75,0.51828712,-1.0,-0.39975016
600332.XSHG,-0.26336412,-0.67666363,-0.78006077,-0.88888889,-0.13015566,-0.31314357,-1.0,-0.93247408,0.44,0.88035264,0.15344844,-0.44,-0.40089586,-0.09751208,-2.20108332,-0.52295633,-0.18343946,-0.82278835,-1.94122586,-0.05432685,-1.0,0.19856841,0.53,-6.36,0.9588581,-0.96428571,-1.0,0.00036824,0.64579832,0.22372758,1.41627465,0.00436448,0.7115869,0.98740202,0.05615234,2.92155317,1.2382646,-0.18554453,-0.73156312,-0.64054373,0.02436326,0.91228588,0.075,-0.73057638,,1.0,-0.92851362,1.0,-0.79292929,1.0,-0.13581864,0.02392344,-0.48466757,-0.78803675,-0.01706364,0.03953291,0.00021291,0.0,0.0,-1.0,0.0,-1.96301485,0.0,0.25,0.5362215,-0.96495655,-1.0,1.0,0.65475004,0.46742026,0.36847302,0.97488301,0.0,0.49790092,0.5,-0.92051497,1.0,-0.5,0.512297,0.0,-0.30534351
600339.XSHG,0.04282116,-0.369771,-0.76512185,-0.77777778,-0.1263917,-0.78944851,-0.98333333,-0.87475483,0.24,0.76854184,0.25635936,0.24,-0.57670773,-0.0134854,-0.43255767,-0.50363942,-0.05702752,-0.67357223,-1.80940386,-0.05857724,-1.0,0.09653807,0.07,-1.37,0.87797369,-0.8660254,-1.0,0.00022518,0.95378151,0.16990516,2.1177121,0.00508795,0.96025749,0.3225084,0.0567627,3.90413663,0.83643494,-0.02816017,-1.188863,-0.42609542,-0.07549152,5.97420635,0.2125,-0.55370074,,0.24,0.05131362,0.24,-0.82772166,0.24,-0.154904,-0.02380952,-0.70668372,-0.84981384,-0.00977454,0.02377861,-0.00054636,1.0,0.0,0.0,0.0,-0.9705333,0.0,1.0,1.85701249,-0.76226521,0.0,1.0,0.77996153,0.18502324,0.76843759,0.98654236,0.0,,0.55555556,,1.0,,0.39244858,0.0,-0.32537961
600340.XSHG,0.04282116,0.13898037,-0.16719294,-0.77777778,-0.9132171,0.17069999,-1.0,-0.95180723,0.09,0.54212147,0.19695143,-0.09,-0.50895857,0.03723755,-1.67128604,-0.4518477,-0.04935402,-0.77715566,-1.40526168,-0.03959991,-1.0,-0.46627477,-0.24,-1.03,0.75006997,-0.10206207,1.0,0.00019261,0.43585434,0.10062361,0.10595269,0.00437792,0.59949622,0.58118701,0.09741211,3.87211398,1.18132173,-0.31037458,-0.65912246,0.27205877,-0.00980887,0.04291845,0.0375,-0.74471945,,1.0,-0.89640424,1.0,-0.58116064,1.0,-0.45747775,-2.44957447,-0.85414152,-0.40839832,-0.03003283,-6.34105001,-0.00052238,0.0,0.0,-1.0,-1.0,-1.95741104,0.0,0.75,0.41775211,-0.94477152,0.0,1.0,0.44475432,-2.17297933,0.25525303,0.95874853,-1.0,,0.33333333,-0.93254968,0.0,-1.0,0.61801863,-1.0,-0.1734104
600346.XSHG,0.34494822,-0.60042119,-0.56460988,-1.0,-0.7909381,-0.461545,-0.98333333,-0.9792659,-0.23,0.75916597,0.13420926,0.23,-0.97116461,-0.05467195,-1.32792095,-0.98236282,-0.19799669,-0.93589026,-1.84690736,-0.06981275,-1.0,-0.17860557,-0.3,-5.26,0.17156451,-0.80915478,-1.0,0.00033097,0.63963585,0.0343041,1.35411918,0.00354609,0.28603414,0.575028,0.03417969,3.61740089,0.26828296,-0.65827349,-1.39100224,-0.69532569,-0.07009888,0.23191095,0.0875,-0.68450124,,-0.23,-0.90603965,-0.23,-0.90546985,-0.23,-0.04111055,-11.88888889,-0.86016134,-0.83546453,-0.66432676,-0.14238136,-0.0004422,1.0,0.0,-1.0,0.0,-1.13668628,-1.0,1.0,0.80163242,-0.97280628,-1.0,1.0,0.90347318,-2.75035598,0.1455917,0.98955063,0.0,0.11642877,0.5,-0.96467121,0.0,-0.625,0.14110006,0.0,0.31936128
600352.XSHG,0.04282116,-0.27753451,-0.72199321,-0.77777778,-0.32718536,-0.07562514,-1.0,-0.86270664,0.16,0.67534285,0.03029346,-0.16,-0.67833147,-0.00745451,-1.666587,-0.75307951,-0.05448091,-0.62681971,-1.48670585,-0.00440969,-1.0,-0.20721031,-0.06,-2.97,0.84606773,-0.95257934,-1.0,0.00033396,0.79859944,0.11524729,2.20289567,0.00574268,0.69241534,0.51651736,0.06726074,3.03375736,1.29585342,-0.19796215,-0.19536706,-0.20425554,-0.00108937,1.0506012,0.0375,-0.66516084,,1.0,-0.62296855,0.16,-0.76787216,1.0,-0.04908256,-0.67857143,-0.6020887,-0.87372244,-0.03123216,-0.02989046,-0.00038197,0.0,0.0,0.0,0.0,-1.65261044,0.0,0.5,0.64370324,-0.80011214,0.0,1.0,0.69179879,-0.07891408,0.27542287,0.96639713,0.0,0.87489505,0.33333333,-0.79619161,1.0,-0.875,0.33348785,0.0,-0.34188034
600362.XSHG,-0.26336412,0.06582976,-0.90012531,-0.33333333,-0.22629841,-0.73792143,-1.0,-0.51667134,0.06,0.46277638,0.47610892,-0.06,-0.37430011,-0.26966885,-2.0592796,-0.3493841,-0.14486431,-0.46696529,1.37027708,-0.07687526,-1.0,0.28187415,0.0,-2.92,0.69437448,-0.93933644,-1.0,0.00026535,1.18445378,0.12796107,0.42505127,0.00579126,0.50153932,0.84098544,0.12817383,3.05645309,1.12330683,-0.20763408,-0.44575278,-0.55444449,-0.00355784,0.56523453,0.075,-0.36931206,,1.0,-0.60578746,1.0,-0.92199776,1.0,0.02982256,-0.33763587,-0.66545575,-0.4406091,-0.02087726,-0.24043405,-0.00076529,0.0,0.0,-1.0,0.0,-1.03236201,0.0,1.0,0.186493,-0.60779366,-1.0,0.0,0.64261349,-0.07093063,0.51405691,0.4719622,0.0,,0.30555556,,1.0,-1.0,-0.17657523,0.0,-0.11396011
600369.XSHG,0.34494822,-0.65348,-0.67232079,-0.44444444,-0.12346854,-0.81953627,-1.0,-0.78173158,-0.19,0.10985167,1.12698072,-0.19,-0.44036954,-0.72819619,-2.50469653,-0.36926092,-0.47767479,-0.7525196,-1.87573468,-0.04707099,-1.0,0.053791,-0.18,-0.31,0.07024909,-0.71509694,-1.0,-2.06e-05,1.14355742,0.05375096,0.29473047,0.00522543,0.08130423,0.0943449,0.0769043,1.18579846,0.21355881,-0.59091703,-1.74381834,-0.43610105,-0.02926548,1.6900149,0.1125,-0.77394331,,1.0,-0.48761765,1.0,-0.85914703,1.0,0.10052057,-0.57692308,-0.71367947,-0.77768434,-0.21149713,-0.33273946,-0.00103664,1.0,-1.0,-1.0,0.0,-0.98692444,-1.0,,1.39036425,-0.48696384,-1.0,0.0,0.80993582,-0.91080165,0.67103606,0.39005265,0.0,,0.55555556,,1.0,-0.25,-0.60915901,0.0,0.71174377
600372.XSHG,0.04282116,-0.94924659,-0.41648262,-0.33333333,-0.22105901,-0.3829743,-1.0,-0.25581395,0.31,0.81835992,0.10288217,-0.31,-0.7981523,-0.28774015,-1.65569215,-0.68197088,-0.00411156,-0.25279955,1.87853345,-0.04466449,-1.0,0.0732018,-0.18,-0.15,0.82675623,-0.97590007,1.0,0.00029534,1.28865546,0.09851857,1.98984925,0.00510875,0.72334173,0.40957447,0.19281006,2.49769477,0.88247311,-0.08565148,-0.30843951,-0.63449179,0.01464171,0.63290175,0.05,-0.75854676,,1.0,0.03401521,1.0,-0.95848527,1.0,-0.06271257,0.03809524,-0.58901333,-0.77655187,-0.03819015,-0.08545478,-0.00028568,1.0,0.0,0.0,-1.0,-0.30788269,-1.0,,0.6835841,-0.6875,-1.0,0.0,0.82803513,-0.13886153,1.4070307,0.39631064,-1.0,,0.16666667,,0.0,-0.125,-0.70636189,-1.0,-0.44345898
600383.XSHG,0.34494822,0.27812255,-0.56587073,-1.0,-0.83617804,-0.43736765,-1.0,-0.86662931,-0.34,0.06521131,0.75124793,0.34,-0.80543113,-0.33485386,-1.11698936,-0.70828667,-0.47922772,-0.93393057,-1.80380633,-0.00528316,-1.0,0.17600467,-0.23,-1.45,0.39980409,-0.84016805,-1.0,0.00028083,0.67114846,0.13537074,1.32328104,0.00491853,0.08256367,0.18673012,0.01025391,2.43524921,0.15115677,-0.8457989,-1.74618965,-0.55723905,-0.037644,0.1033275,0.06875,-0.78885201,,1.0,-0.91915167,-0.34,-0.76605891,-0.34,-0.2177162,-5.0,-0.83294474,-0.89795636,-0.59499877,-0.32616567,-0.00058545,0.0,0.0,-1.0,0.0,-1.92995237,0.0,1.0,0.94372018,-0.9170171,0.0,1.0,0.52376683,-4.94087827,0.60968481,0.99822176,-1.0,,0.11111111,,0.0,-0.25,0.19993583,-1.0,0.76443058
600390.XSHG,0.34494822,-0.8495688,-0.46019056,-0.44444444,-0.0722369,-0.72313657,-1.0,-0.38778369,-0.34,0.06521131,1.17803318,-0.34,-0.51287794,-0.61743025,-2.53076845,-0.43281075,-0.33767737,-0.82194849,1.66330814,-0.09460207,-1.0,0.07987932,-0.3,-0.37,0.11866779,-0.98017604,-1.0,-0.00034887,1.42871148,0.0726573,0.12735369,0.00555861,0.10803247,0.12486002,0.04394531,1.98162541,0.27250337,-0.37145761,-0.44833355,-0.6784813,-0.08547501,0.3635383,0.21875,-0.69497424,,1.0,-0.14883063,1.0,-0.9654979,1.0,0.09582983,-0.52401434,-0.79170608,-0.19649542,-0.25324759,-0.25431546,-0.0007962,0.0,-1.0,-1.0,0.0,-0.63981507,-1.0,,0.43366297,-0.5625,-1.0,0.0,0.84203826,-0.82250451,0.45375958,0.35938874,-1.0,,0.63888889,,1.0,,-0.40683708,-1.0,0.63136456
600398.XSHG,-0.26336412,-0.89738073,0.3295882,-0.44444444,-0.33359136,-0.22515395,-1.0,-0.73241804,0.11,0.5943185,0.39466585,-0.11,-0.52407615,-0.04634224,-1.20205991,-0.42441209,-0.0189385,-0.38129899,1.39798489,-0.09460543,-1.0,0.06612211,0.02,-2.17,0.62916317,-0.78107061,-1.0,0.0003022,1.00336134,0.1419343,0.38461939,0.00589513,0.68429891,0.77463606,0.11132813,3.06585155,1.27248198,-0.13154819,-0.38465149,-0.10380914,-0.02354037,1.00172018,0.021875,-0.1591056,,1.0,-0.58042938,1.0,-0.67517532,1.0,0.01109992,-0.34545455,-0.72307745,-0.41639886,-0.01193248,-0.61242369,-0.00063876,1.0,0.0,-1.0,-1.0,-1.49262165,-1.0,0.5,0.06735298,-0.7157275,0.0,1.0,0.41941559,-0.22666537,0.56107149,0.64771819,-1.0,0.5,0.16666667,-0.47383151,1.0,-1.0,-0.21654424,-1.0,-0.31152648
600406.XSHG,0.04282116,0.04925057,-0.4478541,-0.44444444,-0.03317351,-0.50372934,-1.0,-0.11179602,0.41,0.86705849,0.05017365,-0.41,-0.42021277,-0.10748859,-1.52798436,-0.48516237,-0.00448265,-0.89417693,-1.88972852,-0.00861363,-1.0,0.24303948,-0.54,-0.36,0.98040862,-0.7,1.0,0.00035121,1.08543417,0.136879,1.4080999,0.00582452,0.70445004,0.76371781,0.18249512,1.76982254,1.23352817,-0.15611171,-1.1939865,-0.65437878,0.12281386,1.16859279,0.05,-0.21356396,,-1.0,0.07114535,0.41,-0.68236613,0.41,-0.3993742,1.69130435,-0.24050109,-0.78173301,-0.00703852,0.24046675,0.00030177,0.0,-1.0,-1.0,-1.0,-1.78061082,0.0,,4.29304191,-0.375,0.0,1.0,0.43922704,2.19415768,0.42535945,0.9908706,0.0,,0.16666667,,1.0,,0.22333064,-1.0,-0.23738872
600415.XSHG,-0.26336412,0.04407679,-0.47253081,-0.11111111,-0.12442457,-0.65420037,-1.0,-0.42869151,0.02,0.35404422,0.23800251,0.02,-0.32278835,-0.35192353,-0.66704614,-0.32894737,-0.01952705,-0.50979843,1.35320459,-0.16363193,-1.0,0.20166171,-0.02,-1.23,0.51945144,0.27500955,1.0,0.00033298,1.20742297,0.11851907,0.50661656,0.0058671,0.64707529,0.76175812,0.19610596,3.31800001,1.13744155,-0.10918401,-0.35830158,-0.05529159,-0.01132855,5.86519608,0.025,0.23655213,,1.0,-0.38672492,1.0,-0.21829405,1.0,0.01255416,-1.83333333,-0.6957744,-0.72800274,-0.03316772,-0.14397831,-0.00079873,1.0,-1.0,0.0,0.0,-0.70850845,0.0,0.5,6.36150451,-0.5625,-1.0,1.0,0.97864983,-0.09920568,0.78551503,0.95457608,0.0,,0.27777778,,1.0,-0.375,-0.54443499,0.0,-0.26490066
600436.XSHG,-0.26336412,-0.00770905,-0.69749154,-0.94444444,-0.00934536,-0.16096243,-1.0,-0.99159428,0.24,0.76350406,0.51759549,-0.24,-0.20016797,-0.09709131,-2.16183978,-0.15369541,-0.24227339,-0.99524076,-1.90848027,-0.00034992,-1.0,0.08414123,1.2,-36.93,0.9286314,-0.95685806,1.0,0.00064178,0.40994398,0.22322629,-0.46834777,0.00382269,0.46151693,0.77967525,0.02734375,2.7914903,1.00262678,-0.34643377,-0.68874267,-0.62979536,0.14815355,0.99354477,0.09375,-0.67590528,,0.24,-0.99104232,0.24,-0.63860831,0.24,-1.2330932,-0.24857332,-0.3225279,-0.92245983,-0.09188773,0.61074452,0.00023437,0.0,0.0,-1.0,-1.0,-1.66106286,0.0,0.25,0.39044621,-0.99383235,-1.0,0.0,0.82459797,3.64612723,0.21831023,0.9708026,0.0,0.38007277,0.16666667,-0.98348727,0.0,-0.69230769,0.3383773,-1.0,-0.01753873
600438.XSHG,-0.4504618,-0.12525685,-0.17587257,-0.33333333,-0.35319033,0.5069603,-1.0,-0.58139535,-0.06,0.20207109,0.03493744,0.06,-0.84406495,0.2086899,-2.66270162,-0.81075028,-0.02337911,-0.67077268,1.8911279,-0.03908994,1.0,-0.38221895,0.0,0.39,0.12258606,-0.96824584,-1.0,0.00022708,1.16988796,0.14990433,2.38166327,0.00603554,0.32577666,0.17413214,0.02307129,3.26280847,0.76238024,-0.14186655,-1.44709171,-0.03597373,0.01341166,0.27478754,0.05,-0.98806142,,-0.06,-0.31253459,-0.06,-0.96804037,-0.06,-0.15707976,-2.33730159,-0.74158531,-0.94405699,-0.0952432,-7.26616613,-0.00064212,0.0,0.0,-1.0,-1.0,-0.69029607,0.0,0.75,0.80141617,-0.6875,0.0,0.0,0.07176748,-1.91684123,1.02328144,0.90797077,-1.0,0.71956339,0.5,-0.82196273,0.0,-1.0,-0.41561008,-1.0,0.16985138
600482.XSHG,0.04282116,-0.02036766,0.10822432,-0.11111111,-0.05452946,-0.2884039,-1.0,-0.56346315,0.48,0.89084803,0.46643515,-0.48,-0.28611422,-0.14060801,-0.97344273,-0.16405375,-0.00522709,-0.19400896,1.57038903,-0.26718524,-1.0,-0.3060734,0.0,-0.16,0.87013714,-0.83852549,1.0,0.00035227,1.09047619,0.09285601,0.53315963,0.00598369,0.8718164,0.56578947,0.41259766,1.80369744,1.40623585,-0.01486696,-1.06965977,-0.46142625,0.08652559,1.01290536,0.025,-0.38993239,,1.0,-0.07708028,1.0,-0.34333801,1.0,0.17592947,-18.29166667,-0.3725684,0.15342104,-0.00187673,0.419234,-8.028e-05,0.0,-1.0,-1.0,0.0,-0.52218175,0.0,1.0,0.01056561,-0.5,0.0,0.0,0.6452719,0.01467573,0.8756416,0.5775798,0.0,,0.5,,0.0,-1.0,-0.41484048,-1.0,-0.66104079
600487.XSHG,0.04282116,0.01223014,-0.55603273,-0.22222222,-0.14605945,-0.4923036,-1.0,-0.30624825,0.3,0.81528128,0.13713402,-0.3,-0.15397536,-0.30991277,-1.16894084,-0.24300112,-0.00235419,-0.34350504,1.27064092,-0.01664103,-1.0,0.13176525,0.0,-5.98,0.94906241,-0.95652174,1.0,-3.919e-05,1.60756303,0.0713239,2.33620993,0.00572052,0.72684019,0.46080627,0.14038086,3.85244185,1.44881145,-0.03164492,-0.049487,-0.64966755,0.03766658,0.546476,0.05,-0.7813238,,1.0,-0.17270534,1.0,-0.4862514,1.0,0.00373468,-0.0715198,-0.54041543,0.06881564,-0.00635805,-0.12666258,-0.00030232,1.0,-1.0,-1.0,-1.0,-0.80031755,0.0,1.0,1.30993178,-0.39893468,-1.0,1.0,0.84993572,-0.94021183,0.90950389,0.47777065,-1.0,,0.5,,0.0,-0.5,-0.53715408,-1.0,-0.48964218
600489.XSHG,0.04282116,0.63299907,-0.84492915,-0.11111111,-0.03029876,-0.9345733,-1.0,-0.47184085,0.12,0.61307025,0.76983874,0.12,-0.5081187,-0.42973099,-1.17387698,-0.43365062,-0.02647315,-0.6075028,1.55107753,-0.01851278,-1.0,0.05682649,0.0,-0.06,0.79037224,-0.7484552,-1.0,-0.00025292,1.33977591,0.06078353,0.70952788,0.0058956,0.64007837,0.53051512,0.23071289,1.68106321,1.04573581,-0.04168579,-1.31769881,-0.3593467,0.01305766,2.05237767,0.125,-0.32578013,,1.0,-0.18947637,1.0,-0.93103448,1.0,0.1570445,1.5125,-0.32566002,0.47297304,-0.00417599,0.075994,3.552e-05,1.0,-1.0,-1.0,0.0,-1.06477071,0.0,0.75,0.09045079,-0.3125,-1.0,1.0,0.08280195,0.03986574,0.81283052,0.56569095,0.0,0.5,0.75,-0.35211567,1.0,-1.0,-0.54317606,-1.0,-0.43478261
